DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,,,,,,,,,,2023-04-08 17:10:18.654,6.1399827,3.0412776,7.159325,,,,
,,,,,,,,,,,2023-04-08 17:10:18.661,6.0777693,3.0819557,7.1569324,,,,
,,,,,,,,,,,2023-04-08 17:10:18.695,6.0897336,3.2063823,7.092326,,,,
,,,,,,,,,,,2023-04-08 17:10:18.74,6.151947,3.251846,6.9391856,,,,
,,,,,,,,,,,2023-04-08 17:10:18.746,6.178268,3.2039895,6.7908306,,,,
,,,,,,,,,,,2023-04-08 17:10:18.747,6.1806607,3.1800613,6.73101,,,,
,,,,,,,,,,,2023-04-08 17:10:18.749,6.168697,3.1752756,6.754938,,,,
,,,,,,,,,,,2023-04-08 17:10:18.786,6.168697,3.251846,6.7525454,,,,
,,,,,,,,,,,2023-04-08 17:10:18.789,6.1974106,3.318845,6.7908306,,,,
,,,,,,,,,,,2023-04-08 17:10:18.791,6.250053,3.3667014,6.8171515,,,,
,,,,,,,,,,,2023-04-08 17:10:18.795,6.2380886,3.3643086,6.896115,,,,
,,,,,,,,,,,2023-04-08 17:10:18.833,6.1495543,3.2877383,6.9655066,,,,
,,,,,,,,,,,2023-04-08 17:10:18.835,6.058627,3.196811,6.9655066,,,,
,,,,,,,,,,,2023-04-08 17:10:18.837,6.02752,3.1250265,6.984649,,,,
,,,,,,,,,,,2023-04-08 17:10:18.837,6.0514483,3.1130621,7.0301127,,,,
,,,,,,,,,,,2023-04-08 17:10:18.838,6.0370917,3.1154552,7.0492554,,,,
,,,,,,,,,,,2023-04-08 17:10:18.874,6.0323057,3.1537402,7.042077,,,,
,,,,,,,,,,,2023-04-08 17:10:18.876,6.0227346,3.2135608,7.0731835,,,,
,,,,,,,,,,,2023-04-08 17:10:18.877,5.9748783,3.266203,7.092326,,,,
,,,,,,,,,,,2023-04-08 17:10:18.921,5.977271,3.3092737,7.070791,,,,
,,,,,,,,,,,2023-04-08 17:10:18.925,6.053841,3.3164523,7.0205417,,,,
,,,,,,,,,,,2023-04-08 17:10:18.927,6.1064835,3.2949169,7.0372915,,,,
,,,,,,,,,,,2023-04-08 17:10:18.929,6.1471615,3.2422748,6.9559355,,,,
,,,,,,,,,,,2023-04-08 17:10:18.93,6.195018,3.266203,6.879365,,,,
,,,,,,,,,,,2023-04-08 17:10:18.966,6.2404814,3.2638102,6.948757,,,,
,,,,,,,,,,,2023-04-08 17:10:18.97,6.202196,3.2566316,7.0636125,,,,
,,,,,,,,,,,2023-04-08 17:10:18.972,6.1710896,3.237489,7.166504,,,,
,,,,,,,,,,,2023-04-08 17:10:19.012,6.142376,3.2039895,7.21436,,,,
,,,,,,,,,,,2023-04-08 17:10:19.017,6.1471615,3.1728828,7.243074,,,,
,,,,,,,,,,,2023-04-08 17:10:19.019,6.1734824,3.0987053,7.207182,,,,
,,,,,,,,,,,2023-04-08 17:10:19.021,6.1974106,3.062813,7.23111,,,,
,,,,,,,,,,,2023-04-08 17:10:19.056,6.195018,3.048456,7.204789,,,,
,,,,,,,,,,,2023-04-08 17:10:19.059,6.1710896,3.0604203,7.190432,,,,
,,,,,,,,,,,2023-04-08 17:10:19.061,6.128019,3.0795627,7.149754,,,,
,,,,,,,,,,,2023-04-08 17:10:19.063,6.1495543,3.1154552,7.1952176,,,,
,,,,,,,,,,,2023-04-08 17:10:19.064,6.168697,3.07717,7.2789664,,,,
,,,,,,,,,,,2023-04-08 17:10:19.103,6.166304,3.0460632,7.367501,,,,
,,,,,,,,,,,2023-04-08 17:10:19.107,6.1591253,3.0317063,7.4010005,,,,
,,,,,,,,,,,2023-04-08 17:10:19.109,6.192625,3.0532417,7.429714,,,,
,,,,,,,,,,,2023-04-08 17:10:19.11,6.195018,3.0269206,7.381858,,,,
,,,,,,,,,,,2023-04-08 17:10:19.148,6.192625,2.9192436,7.396215,,,,
,,,,,,,,,,,2023-04-08 17:10:19.15,6.1471615,2.833102,7.4249287,,,,
,,,,,,,,,,,2023-04-08 17:10:19.151,6.0921264,2.804388,7.479964,,,,
,,,,,,,,,,,2023-04-08 17:10:19.154,6.0251274,3.5605202,6.7740808,,,,
,,,,,,,,,,,2023-04-08 17:10:19.237,6.0801625,3.546163,6.7501526,,,,
,,,,,,,,,,,2023-04-08 17:10:19.24,6.094519,3.5676985,6.862615,,,,
,,,,,,,,,,,2023-04-08 17:10:19.24,6.1184473,3.591627,6.9726853,,,,
,,,,,,,,,,,2023-04-08 17:10:19.281,6.128019,3.6514473,7.0348988,,,,
,,,,,,,,,,,2023-04-08 17:10:19.283,6.13759,3.6203406,7.0468626,,,,
,,,,,,,,,,,2023-04-08 17:10:19.284,6.1567326,3.5796626,7.0636125,,,,
,,,,,,,,,,,2023-04-08 17:10:19.292,6.1399827,3.4983068,7.066005,,,,
,,,,,,,,,,,2023-04-08 17:10:19.322,6.111269,3.4456646,7.099505,,,,
,,,,,,,,,,,2023-04-08 17:10:19.324,6.1040907,3.4289148,7.159325,,,,
,,,,,,,,,,,2023-04-08 17:10:19.33,6.13759,3.4528432,7.1162543,,,,
,,,,,,,,,,,2023-04-08 17:10:19.33,6.1998034,3.4887354,7.02772,,,,
,,,,,,,,,,,2023-04-08 17:10:19.352,6.2141604,3.5676985,6.9559355,,,,
,,,,,,,,,,,2023-04-08 17:10:19.369,6.218946,3.5820556,6.9152575,,,,
,,,,,,,,,,,2023-04-08 17:10:19.37,6.192625,3.5820556,6.95115,,,,
,,,,,,,,,,,2023-04-08 17:10:19.371,6.168697,3.5724843,6.91765,,,,
,,,,,,,,,,,2023-04-08 17:10:19.413,6.206982,3.5557344,6.843473,,,,
,,,,,,,,,,,2023-04-08 17:10:19.414,6.2309103,3.493521,6.802795,,,,
,,,,,,,,,,,2023-04-08 17:10:19.415,6.242874,3.4121652,6.7764735,,,,
,,,,,,,,,,,2023-04-08 17:10:19.417,6.2285175,3.3954153,6.8458657,,,,
,,,,,,,,,,,2023-04-08 17:10:19.419,6.178268,3.400201,6.960721,,,,
,,,,,,,,,,,2023-04-08 17:10:19.458,6.1567326,3.4241292,6.977471,,,,
,,,,,,,,,,,2023-04-08 17:10:19.462,6.1591253,3.3786657,7.001399,,,,
,,,,,,,,,,,2023-04-08 17:10:19.462,6.13759,3.3212378,6.977471,,,,
,,,,,,,,,,,2023-04-08 17:10:19.463,6.1064835,3.2566316,6.920043,,,,
,,,,,,,,,,,2023-04-08 17:10:19.507,6.108876,3.196811,6.9702926,,,,
,,,,,,,,,,,2023-04-08 17:10:19.508,6.0753765,3.2685957,7.01097,,,,
,,,,,,,,,,,2023-04-08 17:10:19.509,6.06102,3.3810585,7.0133634,,,,
,,,,,,,,,,,2023-04-08 17:10:19.55,6.084948,3.4360933,6.9798636,,,,
,,,,,,,,,,,2023-04-08 17:10:19.552,6.151947,3.4767714,6.9320073,,,,
,,,,,,,,,,,2023-04-08 17:10:19.554,6.2141604,3.4983068,6.9128647,,,,
,,,,,,,,,,,2023-04-08 17:10:19.556,6.2380886,3.5174494,6.9128647,,,,
,,,,,,,,,,,2023-04-08 17:10:19.557,6.2309103,3.5389848,6.975078,,,,
,,,,,,,,,,,2023-04-08 17:10:19.596,6.2380886,3.591627,7.018149,,,,
,,,,,,,,,,,2023-04-08 17:10:19.599,6.2141604,3.6203406,7.015756,,,,
,,,,,,,,,,,2023-04-08 17:10:19.6,6.178268,3.629912,6.960721,,,,
,,,,,,,,,,,2023-04-08 17:10:19.602,6.2141604,3.6323047,6.936793,,,,
,,,,,,,,,,,2023-04-08 17:10:19.643,6.2261243,3.6227336,6.903293,,,,
,,,,,,,,,,,2023-04-08 17:10:19.645,6.245267,3.5988052,6.869794,,,,
,,,,,,,,,,,2023-04-08 17:10:19.646,6.1998034,3.5940197,6.8721867,,,,
,,,,,,,,,,,2023-04-08 17:10:19.686,6.161518,3.6203406,6.8458657,,,,
,,,,,,,,,,,2023-04-08 17:10:19.73,6.1567326,3.6131623,6.8339014,,,,
,,,,,,,,,,,2023-04-08 17:10:19.733,6.101698,3.6107693,6.9248285,,,,
,,,,,,,,,,,2023-04-08 17:10:19.738,6.046663,3.603591,6.9798636,,,,
,,,,,,,,,,,2023-04-08 17:10:19.74,6.0394845,3.5964124,6.9726853,,,,
,,,,,,,,,,,2023-04-08 17:10:19.742,6.0753765,3.591627,6.9990063,,,,
,,,,,,,,,,,2023-04-08 17:10:19.747,6.0801625,3.5581272,7.0468626,,,,
,,,,,,,,,,,2023-04-08 17:10:19.748,6.099305,3.4743786,7.051648,,,,
,,,,,,,,,,,2023-04-08 17:10:19.75,6.0394845,3.481557,7.01097,,,,
,,,,,,,,,,,2023-04-08 17:10:19.753,6.013163,3.5126636,6.9535427,,,,
,,,,,,,,,,,2023-04-08 17:10:19.754,6.0083776,3.5557344,6.8458657,,,,
,,,,,,,,,,,2023-04-08 17:10:19.772,6.04427,3.5940197,6.769295,,,,
,,,,,,,,,,,2023-04-08 17:10:19.776,6.0514483,3.615555,6.8243303,,,,
,,,,,,,,,,,2023-04-08 17:10:19.777,6.0658054,3.629912,6.9224358,,,,
,,,,,,,,,,,2023-04-08 17:10:19.778,6.04427,3.6514473,6.960721,,,,
,,,,,,,,,,,2023-04-08 17:10:19.821,6.02752,3.603591,6.9224358,,,,
,,,,,,,,,,,2023-04-08 17:10:19.823,6.013163,3.5126636,6.8458657,,,,
,,,,,,,,,,,2023-04-08 17:10:19.824,6.0490556,3.4289148,6.74776,,,,
,,,,,,,,,,,2023-04-08 17:10:19.864,6.0658054,3.4648073,6.6711893,,,,
,,,,,,,,,,,2023-04-08 17:10:19.866,6.087341,3.481557,6.719046,,,,
,,,,,,,,,,,2023-04-08 17:10:19.867,6.0825553,3.5365918,6.728617,,,,
,,,,,,,,,,,2023-04-08 17:10:19.873,6.0729837,3.586841,6.8243303,,,,
,,,,,,,,,,,2023-04-08 17:10:19.873,6.06102,3.5796626,7.0229344,,,,
,,,,,,,,,,,2023-04-08 17:10:19.908,6.017949,3.4695928,7.099505,,,,
,,,,,,,,,,,2023-04-08 17:10:19.913,6.0346985,3.3786657,7.068398,,,,
,,,,,,,,,,,2023-04-08 17:10:19.914,6.1304116,3.330809,6.9391856,,,,
,,,,,,,,,,,2023-04-08 17:10:19.915,6.2117677,3.3547373,6.826723,,,,
,,,,,,,,,,,2023-04-08 17:10:19.958,6.262017,3.4695928,6.7094746,,,,
,,,,,,,,,,,2023-04-08 17:10:19.959,6.250053,3.6083765,6.778867,,,,
,,,,,,,,,,,2023-04-08 17:10:19.961,6.204589,3.6921253,6.8985076,,,,
,,,,,,,,,,,2023-04-08 17:10:19.998,6.128019,3.6729827,6.975078,,,,
,,,,,,,,,,,2023-04-08 17:10:20.001,6.1328044,3.586841,7.015756,,,,
,,,,,,,,,,,2023-04-08 17:10:20.003,6.142376,3.4695928,6.9655066,,,,
,,,,,,,,,,,2023-04-08 17:10:20.007,6.111269,3.3667014,6.8745794,,,,
,,,,,,,,,,,2023-04-08 17:10:20.008,6.1495543,3.347559,6.829116,,,,
,,,,,,,,,,,2023-04-08 17:10:20.009,6.1160545,3.4121652,6.8339014,,,,
,,,,,,,,,,,2023-04-08 17:10:20.047,6.128019,3.5389848,6.802795,,,,
,,,,,,,,,,,2023-04-08 17:10:20.048,6.166304,3.6227336,6.8458657,,,,
,,,,,,,,,,,2023-04-08 17:10:20.05,6.161518,3.682554,6.9296145,,,,
,,,,,,,,,,,2023-04-08 17:10:20.089,6.1471615,3.6179478,6.963114,,,,
,,,,,,,,,,,2023-04-08 17:10:20.091,6.142376,3.5724843,6.893722,,,,
,,,,,,,,,,,2023-04-08 17:10:20.092,6.178268,3.5796626,6.786045,,,,
,,,,,,,,,,,2023-04-08 17:10:20.095,6.250053,3.5844483,6.7262244,,,,
,,,,,,,,,,,2023-04-08 17:10:20.135,6.24766,3.5844483,6.786045,,,,
,,,,,,,,,,,2023-04-08 17:10:20.137,6.1854467,3.6011982,6.7764735,,,,
,,,,,,,,,,,2023-04-08 17:10:20.14,6.1878395,3.6323047,6.814759,,,,
,,,,,,,,,,,2023-04-08 17:10:20.143,6.218946,3.6346977,6.876972,,,,
,,,,,,,,,,,2023-04-08 17:10:20.145,6.2261243,3.5413775,6.838687,,,,
,,,,,,,,,,,2023-04-08 17:10:20.184,6.245267,3.4528432,6.8458657,,,,
,,,,,,,,,,,2023-04-08 17:10:20.186,6.24766,3.4432719,6.843473,,,,
,,,,,,,,,,,2023-04-08 17:10:20.187,6.2715883,3.481557,6.8315086,,,,
,,,,,,,,,,,2023-04-08 17:10:20.227,6.283552,3.5126636,6.829116,,,,
,,,,,,,,,,,2023-04-08 17:10:20.229,6.262017,3.5653057,6.814759,,,,
,,,,,,,,,,,2023-04-08 17:10:20.23,6.257231,3.5820556,6.867401,,,,
,,,,,,,,,,,2023-04-08 17:10:20.235,6.2380886,3.5533416,6.948757,,,,
,,,,,,,,,,,2023-04-08 17:10:20.269,6.2285175,3.505485,6.9344,,,,
,,,,,,,,,,,2023-04-08 17:10:20.271,6.209375,3.5294135,6.8219376,,,,
,,,,,,,,,,,2023-04-08 17:10:20.276,6.2644095,3.548556,6.704689,,,,
,,,,,,,,,,,2023-04-08 17:10:20.278,6.273981,3.615555,6.62094,,,,
,,,,,,,,,,,2023-04-08 17:10:20.28,6.276374,3.641876,6.5539412,,,,
,,,,,,,,,,,2023-04-08 17:10:20.321,6.2931237,3.735196,6.518049,,,,
,,,,,,,,,,,2023-04-08 17:10:20.323,6.290731,3.7830527,6.587441,,,,
,,,,,,,,,,,2023-04-08 17:10:20.326,6.2524457,3.76391,6.6927247,,,,
,,,,,,,,,,,2023-04-08 17:10:20.361,6.2237315,3.6921253,6.745367,,,,
,,,,,,,,,,,2023-04-08 17:10:20.366,6.192625,3.6011982,6.7669024,,,,
,,,,,,,,,,,2023-04-08 17:10:20.367,6.1830535,3.548556,6.721439,,,,
,,,,,,,,,,,2023-04-08 17:10:20.406,6.2141604,3.5557344,6.6975107,,,,
,,,,,,,,,,,2023-04-08 17:10:20.409,6.2117677,3.5413775,6.649654,,,,
,,,,,,,,,,,2023-04-08 17:10:20.41,6.257231,3.6203406,6.6281185,,,,
,,,,,,,,,,,2023-04-08 17:10:20.412,6.2404814,3.6801612,6.6855464,,,,
,,,,,,,,,,,2023-04-08 17:10:20.413,6.2141604,3.6921253,6.704689,,,,
,,,,,,,,,,,2023-04-08 17:10:20.414,6.2309103,3.6849468,6.6735826,,,,
,,,,,,,,,,,2023-04-08 17:10:20.503,6.2668023,3.6681972,6.666404,,,,
,,,,,,,,,,,2023-04-08 17:10:20.505,6.283552,3.615555,6.6161547,,,,
,,,,,,,,,,,2023-04-08 17:10:20.507,6.250053,3.5700915,6.573084,,,,
,,,,,,,,,,,2023-04-08 17:10:20.51,6.2213387,3.5964124,6.532406,,,,
,,,,,,,,,,,2023-04-08 17:10:20.512,6.242874,3.6227336,6.599405,,,,
,,,,,,,,,,,2023-04-08 17:10:20.541,6.233303,3.615555,6.771688,,,,
,,,,,,,,,,,2023-04-08 17:10:20.546,6.209375,3.574877,6.838687,,,,
,,,,,,,,,,,2023-04-08 17:10:20.547,6.235696,3.5700915,6.869794,,,,
,,,,,,,,,,,2023-04-08 17:10:20.551,6.2404814,3.5294135,6.91765,,,,
,,,,,,,,,,,2023-04-08 17:10:20.588,6.235696,3.5246277,6.8171515,,,,
,,,,,,,,,,,2023-04-08 17:10:20.59,6.235696,3.5413775,6.6999035,,,,
,,,,,,,,,,,2023-04-08 17:10:20.591,6.276374,3.5820556,6.6089764,,,,
,,,,,,,,,,,2023-04-08 17:10:20.633,6.3122663,3.6681972,6.5635123,,,,
,,,,,,,,,,,2023-04-08 17:10:20.635,6.352944,3.739982,6.623333,,,,
,,,,,,,,,,,2023-04-08 17:10:20.639,6.350551,3.735196,6.745367,,,,
,,,,,,,,,,,2023-04-08 17:10:20.642,6.2811594,3.6610186,6.843473,,,,
,,,,,,,,,,,2023-04-08 17:10:20.643,6.2811594,3.6131623,6.9009004,,,,
,,,,,,,,,,,2023-04-08 17:10:20.722,6.2811594,3.5509489,6.9344,,,,
,,,,,,,,,,,2023-04-08 17:10:20.727,6.300302,3.4887354,6.8578296,,,,
,,,,,,,,,,,2023-04-08 17:10:20.729,6.3218374,3.455236,6.826723,,,,
,,,,,,,,,,,2023-04-08 17:10:20.73,6.3050876,3.481557,6.7836523,,,,
,,,,,,,,,,,2023-04-08 17:10:20.768,6.32423,3.5509489,6.754938,,,,
,,,,,,,,,,,2023-04-08 17:10:20.77,6.3290157,3.6394832,6.745367,,,,
,,,,,,,,,,,2023-04-08 17:10:20.772,6.3218374,3.6681972,6.7932234,,,,
,,,,,,,,,,,2023-04-08 17:10:20.809,6.2787666,3.65384,6.8602223,,,,
,,,,,,,,,,,2023-04-08 17:10:20.813,6.2524457,3.591627,6.95115,,,,
,,,,,,,,,,,2023-04-08 17:10:20.816,6.2309103,3.5581272,6.948757,,,,
,,,,,,,,,,,2023-04-08 17:10:20.819,6.276374,3.5509489,6.8721867,,,,
,,,,,,,,,,,2023-04-08 17:10:20.821,6.2883377,3.5557344,6.8051877,,,,
,,,,,,,,,,,2023-04-08 17:10:20.856,6.242874,3.546163,6.6759753,,,,
,,,,,,,,,,,2023-04-08 17:10:20.86,6.235696,3.5676985,6.558727,,,,
,,,,,,,,,,,2023-04-08 17:10:20.862,6.2261243,3.574877,6.5276203,,,,
,,,,,,,,,,,2023-04-08 17:10:20.864,6.2237315,3.6203406,6.611369,,,,
,,,,,,,,,,,2023-04-08 17:10:20.903,6.216553,3.6323047,6.680761,,,,
,,,,,,,,,,,2023-04-08 17:10:20.905,6.250053,3.641876,6.745367,,,,
,,,,,,,,,,,2023-04-08 17:10:20.907,6.257231,3.5892339,6.7836523,,,,
,,,,,,,,,,,2023-04-08 17:10:20.947,6.2285175,3.5102708,6.8051877,,,,
,,,,,,,,,,,2023-04-08 17:10:20.949,6.2380886,3.4504502,6.826723,,,,
,,,,,,,,,,,2023-04-08 17:10:20.951,6.259624,3.4360933,6.867401,,,,
,,,,,,,,,,,2023-04-08 17:10:20.973,6.300302,3.507878,6.9128647,,,,
,,,,,,,,,,,2023-04-08 17:10:20.975,6.32423,3.6323047,6.8721867,,,,
,,,,,,,,,,,2023-04-08 17:10:20.991,6.309873,3.7567315,6.8171515,,,,
,,,,,,,,,,,2023-04-08 17:10:20.995,6.326623,3.7854455,6.754938,,,,
,,,,,,,,,,,2023-04-08 17:10:20.996,6.3314085,3.804588,6.73101,,,,
,,,,,,,,,,,2023-04-08 17:10:20.996,6.2931237,3.802195,6.721439,,,,
,,,,,,,,,,,2023-04-08 17:10:21.036,6.283552,3.7854455,6.6592255,,,,
,,,,,,,,,,,2023-04-08 17:10:21.037,6.250053,3.7806597,6.6305118,,,,
,,,,,,,,,,,2023-04-08 17:10:21.038,6.2380886,3.7806597,6.5754766,,,,
,,,,,,,,,,,2023-04-08 17:10:21.08,6.2380886,3.778267,6.530013,,,,
,,,,,,,,,,,2023-04-08 17:10:21.082,6.259624,3.735196,6.5276203,,,,
,,,,,,,,,,,2023-04-08 17:10:21.083,6.233303,3.7016966,6.5635123,,,,
,,,,,,,,,,,2023-04-08 17:10:21.086,6.206982,3.6897326,6.652047,,,,
,,,,,,,,,,,2023-04-08 17:10:21.087,6.1710896,3.6107693,6.7740808,,,,
,,,,,,,,,,,2023-04-08 17:10:21.126,6.135197,3.5437703,6.8745794,,,,
,,,,,,,,,,,2023-04-08 17:10:21.132,6.1184473,3.5246277,6.927222,,,,
,,,,,,,,,,,2023-04-08 17:10:21.133,6.1495543,3.5150564,6.963114,,,,
,,,,,,,,,,,2023-04-08 17:10:21.135,6.192625,3.5365918,6.8602223,,,,
,,,,,,,,,,,2023-04-08 17:10:21.173,6.218946,3.5676985,6.71426,,,,
,,,,,,,,,,,2023-04-08 17:10:21.175,6.235696,3.5820556,6.649654,,,,
,,,,,,,,,,,2023-04-08 17:10:21.176,6.250053,3.6203406,6.649654,,,,
,,,,,,,,,,,2023-04-08 17:10:21.216,6.233303,3.6801612,6.6711893,,,,
,,,,,,,,,,,2023-04-08 17:10:21.217,6.2548385,3.7567315,6.687939,,,,
,,,,,,,,,,,2023-04-08 17:10:21.219,6.262017,3.7974095,6.7094746,,,,
,,,,,,,,,,,2023-04-08 17:10:21.221,6.273981,3.7663028,6.7094746,,,,
,,,,,,,,,,,2023-04-08 17:10:21.222,6.276374,3.65384,6.680761,,,,
,,,,,,,,,,,2023-04-08 17:10:21.259,6.262017,3.5796626,6.6927247,,,,
,,,,,,,,,,,2023-04-08 17:10:21.265,6.262017,3.5174494,6.6999035,,,,
,,,,,,,,,,,2023-04-08 17:10:21.267,6.24766,3.5270207,6.6975107,,,,
,,,,,,,,,,,2023-04-08 17:10:21.27,6.2787666,3.522235,6.661618,,,,
,,,,,,,,,,,2023-04-08 17:10:21.308,6.2979093,3.5557344,6.6999035,,,,
,,,,,,,,,,,2023-04-08 17:10:21.31,6.2787666,3.534199,6.759724,,,,
,,,,,,,,,,,2023-04-08 17:10:21.312,6.2261243,3.4911282,6.759724,,,,
,,,,,,,,,,,2023-04-08 17:10:21.351,6.2141604,3.522235,6.7405815,,,,
,,,,,,,,,,,2023-04-08 17:10:21.353,6.1998034,3.548556,6.7238317,,,,
,,,,,,,,,,,2023-04-08 17:10:21.354,6.2141604,3.5676985,6.640083,,,,
,,,,,,,,,,,2023-04-08 17:10:21.356,6.209375,3.5796626,6.5659056,,,,
,,,,,,,,,,,2023-04-08 17:10:21.357,6.2309103,3.6323047,6.532406,,,,
,,,,,,,,,,,2023-04-08 17:10:21.396,6.2404814,3.7064822,6.4869423,,,,
,,,,,,,,,,,2023-04-08 17:10:21.4,6.2644095,3.7064822,6.532406,,,,
,,,,,,,,,,,2023-04-08 17:10:21.401,6.2787666,3.6658044,6.5635123,,,,
,,,,,,,,,,,2023-04-08 17:10:21.44,6.276374,3.6083765,6.580262,,,,
,,,,,,,,,,,2023-04-08 17:10:21.443,6.257231,3.5844483,6.623333,,,,
,,,,,,,,,,,2023-04-08 17:10:21.445,6.2237315,3.5557344,6.7405815,,,,
,,,,,,,,,,,2023-04-08 17:10:21.447,6.195018,3.546163,6.8171515,,,,
,,,,,,,,,,,2023-04-08 17:10:21.486,6.1591253,3.5796626,6.8339014,,,,
,,,,,,,,,,,2023-04-08 17:10:21.488,6.1734824,3.6897326,6.7764735,,,,
,,,,,,,,,,,2023-04-08 17:10:21.49,6.2117677,3.804588,6.6927247,,,,
,,,,,,,,,,,2023-04-08 17:10:21.493,6.2237315,3.9098723,6.597012,,,,
,,,,,,,,,,,2023-04-08 17:10:21.494,6.257231,3.9744785,6.5084777,,,,
,,,,,,,,,,,2023-04-08 17:10:21.531,6.2404814,4.007978,6.5228343,,,,
,,,,,,,,,,,2023-04-08 17:10:21.536,6.1878395,3.9984066,6.5347986,,,,
,,,,,,,,,,,2023-04-08 17:10:21.538,6.1567326,3.9338005,6.489335,,,,
,,,,,,,,,,,2023-04-08 17:10:21.54,6.161518,3.8835511,6.448657,,,,
,,,,,,,,,,,2023-04-08 17:10:21.577,6.166304,3.8931224,6.448657,,,,
,,,,,,,,,,,2023-04-08 17:10:21.578,6.128019,3.9026937,6.4271216,,,,
,,,,,,,,,,,2023-04-08 17:10:21.58,6.1567326,3.8548372,6.431907,,,,
,,,,,,,,,,,2023-04-08 17:10:21.62,6.161518,3.7878382,6.448657,,,,
,,,,,,,,,,,2023-04-08 17:10:21.623,6.1232333,3.6394832,6.4295144,,,,
,,,,,,,,,,,2023-04-08 17:10:21.625,6.0777693,3.426522,6.3696938,,,,
,,,,,,,,,,,2023-04-08 17:10:21.627,6.0777693,3.1633115,6.4008007,,,,
,,,,,,,,,,,2023-04-08 17:10:21.629,6.1040907,2.955136,6.4797635,,,,
,,,,,,,,,,,2023-04-08 17:10:21.665,6.1208405,2.7972097,6.506085,,,,
,,,,,,,,,,,2023-04-08 17:10:21.67,6.1902323,2.6632116,6.5946193,,,,
,,,,,,,,,,,2023-04-08 17:10:21.671,6.1854467,2.457429,6.721439,,,,
,,,,,,,,,,,2023-04-08 17:10:21.672,6.166304,2.333002,6.8410797,,,,
,,,,,,,,,,,2023-04-08 17:10:21.712,6.1471615,2.172683,6.9248285,,,,
,,,,,,,,,,,2023-04-08 17:10:21.713,6.166304,2.0673988,6.9966135,,,,
,,,,,,,,,,,2023-04-08 17:10:21.715,6.195018,2.0051854,7.0636125,,,,
,,,,,,,,,,,2023-04-08 17:10:21.756,6.259624,1.9238294,7.0372915,,,,
,,,,,,,,,,,2023-04-08 17:10:21.758,6.3864436,1.820938,7.0636125,,,,
,,,,,,,,,,,2023-04-08 17:10:21.76,6.4462643,1.7922242,7.042077,,,,
,,,,,,,,,,,2023-04-08 17:10:21.764,6.491728,1.8855443,7.0085773,,,,
,,,,,,,,,,,2023-04-08 17:10:21.766,6.530013,1.9357935,7.02772,,,,
,,,,,,,,,,,2023-04-08 17:10:21.804,6.5611196,1.902294,7.02772,,,,
,,,,,,,,,,,2023-04-08 17:10:21.808,6.546763,1.820938,6.946364,,,,
,,,,,,,,,,,2023-04-08 17:10:21.809,6.506085,1.7611175,6.8219376,,,,
,,,,,,,,,,,2023-04-08 17:10:21.846,6.4965134,1.7060826,6.7022963,,,,
,,,,,,,,,,,2023-04-08 17:10:21.848,6.431907,1.7012969,6.5922265,,,,
,,,,,,,,,,,2023-04-08 17:10:21.849,6.4558353,1.6749759,6.6161547,,,,
,,,,,,,,,,,2023-04-08 17:10:21.85,6.4941206,1.591227,6.8602223,,,,
,,,,,,,,,,,2023-04-08 17:10:21.888,6.5515485,1.416551,7.018149,,,,
,,,,,,,,,,,2023-04-08 17:10:21.889,6.6759753,1.2323036,7.21436,,,,
,,,,,,,,,,,2023-04-08 17:10:21.89,6.778867,1.1437693,7.405786,,,,
,,,,,,,,,,,2023-04-08 17:10:21.891,6.762117,1.0432707,7.5900335,,,,
,,,,,,,,,,,2023-04-08 17:10:21.892,6.7238317,0.9738788,7.716853,,,,
,,,,,,,,,,,2023-04-08 17:10:21.934,6.7094746,1.0408778,7.82453,,,,
,,,,,,,,,,,2023-04-08 17:10:21.937,6.6831536,1.308874,7.865208,,,,
,,,,,,,,,,,2023-04-08 17:10:21.938,6.6257257,1.5768701,7.8436728,,,,
,,,,,,,,,,,2023-04-08 17:10:21.939,6.5515485,1.6749759,7.668997,,,,
,,,,,,,,,,,2023-04-08 17:10:21.981,6.501299,1.6677973,7.487142,,,,
,,,,,,,,,,,2023-04-08 17:10:21.983,6.4797635,1.6342978,7.379465,,,,
,,,,,,,,,,,2023-04-08 17:10:21.984,6.4606214,1.5433706,7.2693954,,,,
,,,,,,,,,,,2023-04-08 17:10:22.026,6.439086,1.3998013,7.300502,,,,
,,,,,,,,,,,2023-04-08 17:10:22.027,6.4127645,1.375873,7.372287,,,,
,,,,,,,,,,,2023-04-08 17:10:22.028,6.3960147,1.4045869,7.4273214,,,,
,,,,,,,,,,,2023-04-08 17:10:22.03,6.4295144,1.4045869,7.460821,,,,
,,,,,,,,,,,2023-04-08 17:10:22.031,6.4773707,1.3591232,7.496713,,,,
,,,,,,,,,,,2023-04-08 17:10:22.07,6.463014,1.2586247,7.52782,,,,
,,,,,,,,,,,2023-04-08 17:10:22.075,6.350551,1.1150553,7.647461,,,,
,,,,,,,,,,,2023-04-08 17:10:22.077,6.2644095,0.92602235,7.6809607,,,,
