DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:41:39.17,10.111773,0.71371585,-2.3998096,2023-04-08 16:41:39.171,-0.0013367354,-0.0022742646,0.006228483,,2023-04-08 16:41:39.471,1.9142581,-9.793823,0.28713873,2023-04-08 16:41:39.107,-0.0048844446,0.0048844446,0.0048844446
,,2023-04-08 16:41:39.188,10.092612,0.7089258,-2.42855,2023-04-08 16:41:39.188,-0.0039998963,-0.0028068968,0.0014347933,,2023-04-08 16:41:39.472,2.0578275,-9.911072,0.2943172,2023-04-08 16:41:39.153,-0.0048844446,0.014653334,0.0048844446
,,2023-04-08 16:41:39.206,10.083033,0.7232959,-2.3902297,2023-04-08 16:41:39.206,-0.010391483,-0.0028068968,-0.0012283678,,2023-04-08 16:41:39.511,2.0267208,-10.090533,0.22492532,2023-04-08 16:41:39.153,-0.013432222,0.008547778,-0.0024422223
,,2023-04-08 16:41:39.228,10.083033,0.74724615,-2.3710694,2023-04-08 16:41:39.228,-0.005065161,0.00038889667,0.0003695289,,2023-04-08 16:41:39.515,1.8783658,-9.810573,0.3182454,2023-04-08 16:41:39.197,-0.02198,0.008547778,-0.0012211112
,,2023-04-08 16:41:39.246,10.068663,0.74724615,-2.3519094,2023-04-08 16:41:39.247,0.0061201155,0.0030520577,0.0040979544,,2023-04-08 16:41:39.559,1.7587247,-9.676575,0.38285163,2023-04-08 16:41:39.199,-0.02075889,-0.0012211112,0.0036633336
,,2023-04-08 16:41:39.268,10.102193,0.6945557,-2.3662794,2023-04-08 16:41:39.268,0.019435922,0.005715219,0.00782638,,2023-04-08 16:41:39.604,1.8640088,-9.820144,0.36370903,2023-04-08 16:41:39.243,-0.009768889,0.0048844446,-0.0012211112
,,2023-04-08 16:41:39.286,10.150093,0.64186525,-2.44292,2023-04-08 16:41:39.287,0.022099081,0.0051825866,0.012087438,,2023-04-08 16:41:39.605,1.9573289,-9.911072,0.24885355,2023-04-08 16:41:39.245,0.0061055557,0.014653334,0.007326667
,,2023-04-08 16:41:39.309,10.130933,0.63707525,-2.3950195,2023-04-08 16:41:39.309,0.006652748,0.0025194255,0.0115548065,,2023-04-08 16:41:39.65,1.9381863,-9.925428,0.27038896,2023-04-08 16:41:39.246,0.0012211112,0.019537779,0.012211111
,,2023-04-08 16:41:39.332,10.135723,0.6562354,-2.3327491,2023-04-08 16:41:39.332,0.00026116124,0.005715219,0.009424278,,2023-04-08 16:41:39.694,1.8927227,-9.908679,0.33020952,2023-04-08 16:41:39.287,0,0.015874445,0.02075889
,,2023-04-08 16:41:39.347,10.126143,0.68018556,-2.3950195,2023-04-08 16:41:39.348,0.005587483,0.0030520577,0.005695851,,2023-04-08 16:41:39.697,1.847259,-9.810573,0.3397808,2023-04-08 16:41:39.287,-0.0061055557,0.013432222,0.015874445
,,2023-04-08 16:41:39.366,10.121353,0.6945557,-2.3998096,2023-04-08 16:41:39.367,-0.002402,0.0009215289,0.0040979544,,2023-04-08 16:41:39.739,1.8927227,-9.784252,0.27517462,2023-04-08 16:41:39.33,-0.0012211112,0.0061055557,0.015874445
,,2023-04-08 16:41:39.383,10.116563,0.6993457,-2.299219,2023-04-08 16:41:39.384,-0.005065161,-0.0006763678,0.0046305866,,2023-04-08 16:41:39.745,1.9860427,-10.030712,0.21296121,2023-04-08 16:41:39.331,-0.0024422223,-0.0012211112,0.015874445
,,2023-04-08 16:41:39.406,10.078242,0.68018556,-2.3327491,2023-04-08 16:41:39.407,0.012511702,0.0014541611,0.005163219,,2023-04-08 16:41:39.784,1.969293,-10.076176,0.14117654,2023-04-08 16:41:39.332,-0.008547778,0.0061055557,0.007326667
,,2023-04-08 16:41:39.424,10.092612,0.6322852,-2.42376,2023-04-08 16:41:39.425,0.022099081,0.0073131155,0.005163219,,2023-04-08 16:41:39.826,1.9214365,-9.915857,0.19860429,2023-04-08 16:41:39.38,0.01099,0.009768889,0.02075889
,,2023-04-08 16:41:39.445,10.145303,0.6466553,-2.3998096,2023-04-08 16:41:39.446,0.0061201155,0.006247851,0.00303269,,2023-04-08 16:41:39.829,1.8305093,-9.920643,0.26799613,2023-04-08 16:41:39.381,0.017095556,0.017095556,0.025643334
,,2023-04-08 16:41:39.466,10.126143,0.6945557,-2.323169,2023-04-08 16:41:39.466,-0.004532529,0.0009215289,0.0003695289,,2023-04-08 16:41:39.875,1.8855443,-9.925428,0.2656033,2023-04-08 16:41:39.423,0.023201112,0.02075889,0.029306669
,,2023-04-08 16:41:39.487,10.111773,0.6945557,-2.304009,2023-04-08 16:41:39.488,0.0013264257,-0.0017416322,-0.0012283678,,2023-04-08 16:41:39.92,1.9142581,-10.040284,0.15792629,2023-04-08 16:41:39.425,0.018316668,0.02198,0.026864445
,,2023-04-08 16:41:39.506,10.106983,0.6658155,-2.3614893,2023-04-08 16:41:39.511,0.014642231,-0.00014373555,-0.0028262646,,2023-04-08 16:41:39.922,1.942972,-9.946963,0.15314065,2023-04-08 16:41:39.471,-0.007326667,0.019537779,0.015874445
,,2023-04-08 16:41:39.525,10.116563,0.6322852,-2.42376,2023-04-08 16:41:39.526,0.018370656,0.00038889667,-0.0012283678,,2023-04-08 16:41:39.962,1.835295,-9.765109,0.18185452,2023-04-08 16:41:39.472,-0.024422223,0.014653334,0.018316668
,,2023-04-08 16:41:39.547,10.078242,0.613125,-2.3758595,2023-04-08 16:41:39.548,0.008783277,0.0025194255,0.0035653221,,2023-04-08 16:41:39.966,1.7826529,-9.745967,0.24646074,2023-04-08 16:41:39.472,0.0048844446,0.02198,0.023201112
,,2023-04-08 16:41:39.563,10.097403,0.5891748,-2.3806496,2023-04-08 16:41:39.563,0.0045222193,0.004117322,0.007293748,,2023-04-08 16:41:40.007,1.8257236,-9.91825,0.17467605,2023-04-08 16:41:39.513,0.035412222,0.029306669,0.035412222
,,2023-04-08 16:41:39.585,10.126143,0.5891748,-2.42855,2023-04-08 16:41:39.586,-0.0018693677,0.0025194255,0.009956909,,2023-04-08 16:41:40.055,1.8592232,-9.982856,0.15314065,2023-04-08 16:41:39.514,0.03174889,0.036633335,0.03052778
,,2023-04-08 16:41:39.606,10.145303,0.63707525,-2.4189699,2023-04-08 16:41:39.607,-0.016250437,0.0014541611,0.01262007,,2023-04-08 16:41:40.06,1.847259,-9.896714,0.2727818,2023-04-08 16:41:39.559,0.0036633336,0.036633335,0.02198
,,2023-04-08 16:41:39.629,10.135723,0.6514453,-2.3566992,2023-04-08 16:41:39.629,-0.027435714,0.00038889667,0.013152703,,2023-04-08 16:41:40.099,1.8137596,-9.946963,0.28953153,2023-04-08 16:41:39.563,-0.03174889,0.024422223,0.008547778
,,2023-04-08 16:41:39.646,10.145303,0.68018556,-2.299219,2023-04-08 16:41:39.646,-0.023174657,-0.0017416322,0.012087438,,2023-04-08 16:41:40.143,1.835295,-9.994821,0.2656033,2023-04-08 16:41:39.564,-0.051286668,0.017095556,-0.0012211112
,,2023-04-08 16:41:39.665,10.126143,0.68018556,-2.304009,2023-04-08 16:41:39.666,-0.010924116,-0.0022742646,0.009956909,,2023-04-08 16:41:40.144,1.8664017,-9.992428,0.27996024,2023-04-08 16:41:39.605,-0.048844445,0.017095556,-0.0024422223
,,2023-04-08 16:41:39.685,10.116563,0.68976563,-2.3471193,2023-04-08 16:41:39.685,-0.002402,-0.001209,0.009956909,,2023-04-08 16:41:40.188,1.8400806,-9.923036,0.29192436,2023-04-08 16:41:39.606,-0.03297,0.009768889,0
,,2023-04-08 16:41:39.704,10.106983,0.6610254,-2.3423293,2023-04-08 16:41:39.704,0.0023916902,-0.0017416322,0.010489541,,2023-04-08 16:41:40.193,1.8089739,-9.865608,0.28235307,2023-04-08 16:41:39.648,-0.023201112,0.018316668,0.0036633336
,,2023-04-08 16:41:39.721,10.097403,0.5987549,-2.3854396,2023-04-08 16:41:39.722,0.0045222193,-0.001209,0.009424278,,2023-04-08 16:41:40.233,1.8951155,-9.937392,0.24885355,2023-04-08 16:41:39.651,-0.023201112,0.028085556,0.009768889
,,2023-04-08 16:41:39.739,10.140513,0.5891748,-2.42376,2023-04-08 16:41:39.739,-0.010924116,-0.003339529,0.008359012,,2023-04-08 16:41:40.279,1.9070797,-9.920643,0.20817557,2023-04-08 16:41:39.696,-0.025643334,0.026864445,0.008547778
,,2023-04-08 16:41:39.762,10.111773,0.6179151,-2.2800586,2023-04-08 16:41:39.762,-0.026903082,-0.0070679546,0.009424278,,2023-04-08 16:41:40.28,1.9070797,-9.848858,0.27996024,2023-04-08 16:41:39.696,-0.045181114,0.017095556,0.0024422223
,,2023-04-08 16:41:39.783,10.111773,0.5939649,-2.2513185,2023-04-08 16:41:39.785,-0.014652541,-0.0049374257,0.01262007,,2023-04-08 16:41:40.325,1.8903298,-9.815358,0.25842485,2023-04-08 16:41:39.697,-0.06105556,0.0061055557,-0.0024422223
,,2023-04-08 16:41:39.803,10.178833,0.57001466,-2.4189699,2023-04-08 16:41:39.804,-0.0061304253,-0.0065353224,0.013685335,,2023-04-08 16:41:40.367,1.8783658,-9.970892,0.22731815,2023-04-08 16:41:39.744,-0.07204556,0.007326667,-0.007326667
,,2023-04-08 16:41:39.825,10.188414,0.613125,-2.3854396,2023-04-08 16:41:39.826,-0.025837818,-0.013992174,0.009956909,,2023-04-08 16:41:40.369,1.9310079,-9.896714,0.27038896,2023-04-08 16:41:39.744,-0.05617111,0.014653334,-0.0024422223
,,2023-04-08 16:41:39.841,10.102193,0.6179151,-2.2513185,2023-04-08 16:41:39.842,-0.02637045,-0.016122703,0.00782638,,2023-04-08 16:41:40.413,1.9142581,-9.930214,0.2416751,2023-04-08 16:41:39.784,-0.025643334,0.023201112,0.0048844446
,,2023-04-08 16:41:39.861,10.059082,0.57959473,-2.3614893,2023-04-08 16:41:39.861,-0.0013367354,-0.013992174,0.005163219,,2023-04-08 16:41:40.42,1.8807586,-9.91825,0.3062813,2023-04-08 16:41:39.785,-0.0048844446,0.03174889,0.0012211112
,,2023-04-08 16:41:39.877,10.130933,0.5987549,-2.4956105,2023-04-08 16:41:39.878,-0.008793587,-0.008133219,0.0019674255,,2023-04-08 16:41:40.455,1.9286151,-9.942178,0.25842485,2023-04-08 16:41:39.785,-0.0012211112,0.034191113,0
,,2023-04-08 16:41:39.901,10.130933,0.6658155,-2.3375392,2023-04-08 16:41:39.902,-0.034892567,-0.015057438,-0.0022936324,,2023-04-08 16:41:40.5,1.9573289,-9.911072,0.25124636,2023-04-08 16:41:39.828,-0.01099,0.039075557,-0.0012211112
,,2023-04-08 16:41:39.923,10.035132,0.6610254,-2.2704787,2023-04-08 16:41:39.923,-0.019446231,-0.01559007,-0.0028262646,,2023-04-08 16:41:40.501,1.942972,-9.923036,0.24885355,2023-04-08 16:41:39.829,-0.018316668,0.028085556,-0.0024422223
,,2023-04-08 16:41:39.941,10.063872,0.64186525,-2.4525,2023-04-08 16:41:39.942,0.00718538,-0.0017416322,-0.0033588968,,2023-04-08 16:41:40.546,1.9142581,-9.95175,0.2321038,2023-04-08 16:41:39.874,-0.023201112,0.026864445,0.0048844446
,,2023-04-08 16:41:39.963,10.111773,0.6322852,-2.5243506,2023-04-08 16:41:39.963,-0.005065161,-0.0044047935,-0.003891529,,2023-04-08 16:41:40.591,1.8496519,-9.923036,0.2321038,2023-04-08 16:41:39.876,-0.018316668,0.02198,0.0061055557
,,2023-04-08 16:41:39.981,10.092612,0.63707525,-2.3710694,2023-04-08 16:41:39.981,-0.02370729,-0.0049374257,-0.0044241613,,2023-04-08 16:41:40.593,1.8496519,-9.812965,0.22731815,2023-04-08 16:41:39.921,0.0061055557,0.024422223,0.008547778
,,2023-04-08 16:41:40.002,10.102193,0.6706055,-2.3375392,2023-04-08 16:41:40.005,-0.013587277,-0.0017416322,-0.008152586,,2023-04-08 16:41:40.636,1.8305093,-9.836894,0.2105684,2023-04-08 16:41:39.921,0.02198,0.039075557,0.009768889
,,2023-04-08 16:41:40.021,10.126143,0.68976563,-2.42855,2023-04-08 16:41:40.021,-0.002402,-0.001209,-0.010283115,,2023-04-08 16:41:40.64,1.7970098,-9.860822,0.20817557,2023-04-08 16:41:39.922,0.015874445,0.047623336,0.018316668
,,2023-04-08 16:41:40.039,10.102193,0.6849756,-2.43813,2023-04-08 16:41:40.039,-0.0061304253,-0.0044047935,-0.012946277,,2023-04-08 16:41:40.683,1.835295,-9.817751,0.23688944,2023-04-08 16:41:39.964,0.0012211112,0.028085556,0.025643334
,,2023-04-08 16:41:40.057,10.092612,0.68018556,-2.44771,2023-04-08 16:41:40.058,-0.0055977935,-0.005470058,-0.011881012,,2023-04-08 16:41:40.725,1.8185452,-9.970892,0.21774685,2023-04-08 16:41:39.965,-0.019537779,0.018316668,0.017095556
,,2023-04-08 16:41:40.077,10.092612,0.68976563,-2.4860303,2023-04-08 16:41:40.078,-0.0039998963,-0.0028068968,-0.010283115,,2023-04-08 16:41:40.726,1.847259,-10.021141,0.24885355,2023-04-08 16:41:40.006,-0.034191113,0.018316668,-0.0024422223
,,2023-04-08 16:41:40.1,10.073453,0.6610254,-2.42376,2023-04-08 16:41:40.101,-0.0013367354,0.0009215289,-0.0070873224,,2023-04-08 16:41:40.77,1.7922242,-10.021141,0.22971097,2023-04-08 16:41:40.007,-0.03174889,0.02075889,0
,,2023-04-08 16:41:40.118,10.097403,0.64186525,-2.3950195,2023-04-08 16:41:40.119,0.008783277,0.010508909,-0.0028262646,,2023-04-08 16:41:40.818,1.7994026,-10.006784,0.20578274,2023-04-08 16:41:40.008,-0.019537779,0.026864445,0.0012211112
,,2023-04-08 16:41:40.146,10.106983,0.6514453,-2.44292,2023-04-08 16:41:40.146,0.01197907,0.009976277,-0.0022936324,,2023-04-08 16:41:40.864,1.8041883,-9.973285,0.24885355,2023-04-08 16:41:40.059,-0.009768889,0.024422223,-0.0012211112
,,2023-04-08 16:41:40.159,10.102193,0.68018556,-2.3806496,2023-04-08 16:41:40.159,0.005054851,0.009443644,-0.0012283678,,2023-04-08 16:41:40.865,1.8161523,-9.923036,0.21535404,2023-04-08 16:41:40.062,-0.01099,0.015874445,-0.0036633336
,,2023-04-08 16:41:40.177,10.121353,0.67539555,-2.3806496,2023-04-08 16:41:40.178,0.00718538,0.0046499544,-0.00016310334,,2023-04-08 16:41:40.908,1.8592232,-9.882358,0.17467605,2023-04-08 16:41:40.098,-0.01099,0.008547778,-0.0048844446
,,2023-04-08 16:41:40.193,10.097403,0.63707525,-2.4333398,2023-04-08 16:41:40.193,0.015174864,0.00038889667,-0.00016310334,,2023-04-08 16:41:40.953,1.8017955,-9.798609,0.20817557,2023-04-08 16:41:40.099,0,0,-0.0048844446
,,2023-04-08 16:41:40.219,10.111773,0.62749517,-2.4525,2023-04-08 16:41:40.219,0.00718538,0.0019867932,-0.0028262646,,2023-04-08 16:41:40.999,1.8927227,-9.961321,0.19860429,2023-04-08 16:41:40.143,0.0012211112,-0.0036633336,-0.014653334
,,2023-04-08 16:41:40.232,10.097403,0.6466553,-2.3998096,2023-04-08 16:41:40.233,-0.005065161,0.0046499544,-0.0044241613,,2023-04-08 16:41:41.042,1.8735801,-10.068997,0.19381863,2023-04-08 16:41:40.144,0.012211111,-0.013432222,-0.009768889
,,2023-04-08 16:41:40.255,10.087823,0.68018556,-2.3614893,2023-04-08 16:41:40.256,-0.0039998963,0.004117322,-0.0049567935,,2023-04-08 16:41:41.089,1.8831514,-9.877572,0.25124636,2023-04-08 16:41:40.145,0.015874445,-0.02198,-0.009768889
,,2023-04-08 16:41:40.276,10.102193,0.6658155,-2.3854396,2023-04-08 16:41:40.277,0.008783277,0.005715219,-0.0054894257,,2023-04-08 16:41:41.091,1.8424734,-9.906285,0.2416751,2023-04-08 16:41:40.192,0.008547778,-0.017095556,-0.014653334
,,2023-04-08 16:41:40.296,10.111773,0.67539555,-2.3950195,2023-04-08 16:41:40.298,0.010381173,0.008911012,-0.0049567935,,2023-04-08 16:41:41.092,1.8520447,-9.987641,0.19381863,2023-04-08 16:41:40.193,0.0012211112,-0.023201112,-0.017095556
,,2023-04-08 16:41:40.316,10.092612,0.68018556,-2.3854396,2023-04-08 16:41:40.317,0.009848541,0.007845748,-0.0033588968,,2023-04-08 16:41:41.092,1.861616,-9.95175,0.20338993,2023-04-08 16:41:40.233,-0.0036633336,-0.019537779,-0.023201112
,,2023-04-08 16:41:40.334,10.116563,0.6610254,-2.3854396,2023-04-08 16:41:40.335,0.011446438,0.006780483,-0.0022936324,,2023-04-08 16:41:41.135,1.8711873,-9.88475,0.23449662,2023-04-08 16:41:40.238,-0.0012211112,-0.018316668,-0.025643334
,,2023-04-08 16:41:40.356,10.130933,0.68018556,-2.3998096,2023-04-08 16:41:40.357,0.0061201155,0.006247851,0.0003695289,,2023-04-08 16:41:41.136,1.8544376,-9.810573,0.26081768,2023-04-08 16:41:40.238,0.01099,-0.012211111,-0.019537779
,,2023-04-08 16:41:40.373,10.111773,0.6322852,-2.3758595,2023-04-08 16:41:40.373,0.00718538,0.004117322,0.0025000577,,2023-04-08 16:41:41.18,1.847259,-9.856036,0.23449662,2023-04-08 16:41:40.279,0.015874445,-0.0024422223,-0.012211111
,,2023-04-08 16:41:40.393,10.102193,0.5891748,-2.4141798,2023-04-08 16:41:40.394,0.005587483,0.0046499544,0.00303269,,2023-04-08 16:41:41.181,1.8903298,-9.932607,0.19860429,2023-04-08 16:41:40.28,-0.0012211112,-0.0024422223,-0.01099
,,2023-04-08 16:41:40.413,10.135723,0.60354495,-2.42855,2023-04-08 16:41:40.413,-0.016250437,0.00837838,0.0040979544,,2023-04-08 16:41:41.224,1.902294,-9.973285,0.22253251,2023-04-08 16:41:40.323,-0.014653334,0.0024422223,-0.01099
,,2023-04-08 16:41:40.428,10.135723,0.68018556,-2.308799,2023-04-08 16:41:40.428,-0.035425197,0.0046499544,0.0046305866,,2023-04-08 16:41:41.266,1.8448663,-9.982856,0.21296121,2023-04-08 16:41:40.326,-0.015874445,-0.0036633336,-0.0024422223
,,2023-04-08 16:41:40.446,10.121353,0.6945557,-2.2848487,2023-04-08 16:41:40.447,-0.022109393,-0.00014373555,0.005695851,,2023-04-08 16:41:41.269,1.8664017,-9.882358,0.25842485,2023-04-08 16:41:40.369,-0.007326667,-0.0012211112,-0.0024422223
,,2023-04-08 16:41:40.468,10.135723,0.6706055,-2.3519094,2023-04-08 16:41:40.468,-0.005065161,-0.001209,0.0067611155,,2023-04-08 16:41:41.312,1.7874385,-9.946963,0.18424734,2023-04-08 16:41:40.369,-0.008547778,-0.0024422223,-0.0036633336
,,2023-04-08 16:41:40.487,10.130933,0.6179151,-2.3806496,2023-04-08 16:41:40.488,-0.0055977935,-0.00014373555,0.007293748,,2023-04-08 16:41:41.315,1.8400806,-9.8727865,0.2321038,2023-04-08 16:41:40.369,-0.0048844446,0,-0.0024422223
,,2023-04-08 16:41:40.508,10.130933,0.60833496,-2.3614893,2023-04-08 16:41:40.51,-0.002402,-0.0022742646,0.007293748,,2023-04-08 16:41:41.359,1.8305093,-9.848858,0.23449662,2023-04-08 16:41:40.415,-0.0048844446,-0.0024422223,-0.0024422223
,,2023-04-08 16:41:40.528,10.097403,0.5939649,-2.3519094,2023-04-08 16:41:40.528,0.0007937935,-0.00600269,0.0067611155,,2023-04-08 16:41:41.402,1.8065811,-9.934999,0.19860429,2023-04-08 16:41:40.416,-0.0036633336,0,-0.007326667
,,2023-04-08 16:41:40.548,10.097403,0.6179151,-2.3806496,2023-04-08 16:41:40.548,-0.0061304253,-0.0006763678,0.0035653221,,2023-04-08 16:41:41.403,1.8065811,-9.915857,0.2105684,2023-04-08 16:41:40.454,-0.0061055557,0.0012211112,-0.008547778
,,2023-04-08 16:41:40.57,10.092612,0.6322852,-2.3854396,2023-04-08 16:41:40.57,-0.017848335,0.0019867932,-0.00016310334,,2023-04-08 16:41:41.448,1.7994026,-9.925428,0.23449662,2023-04-08 16:41:40.456,-0.007326667,0.0048844446,-0.008547778
,,2023-04-08 16:41:40.589,10.092612,0.6514453,-2.3758595,2023-04-08 16:41:40.589,-0.017315703,-0.0017416322,-0.0028262646,,2023-04-08 16:41:41.496,1.8113668,-9.803394,0.22013968,2023-04-08 16:41:40.457,-0.008547778,0.014653334,-0.0061055557
,,2023-04-08 16:41:40.61,10.087823,0.6658155,-2.3710694,2023-04-08 16:41:40.611,-0.01678307,-0.0022742646,-0.0054894257,,2023-04-08 16:41:41.498,1.8233309,-9.887143,0.15553348,2023-04-08 16:41:40.501,-0.009768889,0.025643334,-0.0048844446
,,2023-04-08 16:41:40.631,10.097403,0.6945557,-2.3662794,2023-04-08 16:41:40.632,-0.01678307,0.0019867932,-0.006022058,,2023-04-08 16:41:41.539,1.8664017,-10.037891,0.1363909,2023-04-08 16:41:40.501,-0.009768889,0.026864445,0.0048844446
,,2023-04-08 16:41:40.647,10.111773,0.6993457,-2.3471193,2023-04-08 16:41:40.648,-0.009326219,0.0009215289,-0.00655469,,2023-04-08 16:41:41.542,1.8161523,-10.054641,0.17467605,2023-04-08 16:41:40.546,-0.008547778,0.03052778,0.0048844446
,,2023-04-08 16:41:40.67,10.116563,0.68976563,-2.3854396,2023-04-08 16:41:40.671,0.00026116124,0.0014541611,-0.003891529,,2023-04-08 16:41:41.583,1.8329022,-9.944571,0.19860429,2023-04-08 16:41:40.546,-0.007326667,0.03052778,0.012211111
,,2023-04-08 16:41:40.689,10.130933,0.68018556,-2.42855,2023-04-08 16:41:40.69,0.00026116124,0.00358469,-0.0022936324,,2023-04-08 16:41:41.632,1.7611175,-9.956535,0.23928227,2023-04-08 16:41:40.592,-0.0061055557,0.03052778,0.013432222
,,2023-04-08 16:41:40.707,10.135723,0.6658155,-2.3950195,2023-04-08 16:41:40.707,-0.0039998963,0.004117322,-0.001761,,2023-04-08 16:41:41.634,1.8520447,-9.9015,0.20578274,2023-04-08 16:41:40.592,-0.008547778,0.039075557,0.01099
,,2023-04-08 16:41:40.725,10.097403,0.6610254,-2.3471193,2023-04-08 16:41:40.726,0.0045222193,0.0019867932,-0.00069573557,,2023-04-08 16:41:41.673,1.8951155,-9.894321,0.19381863,2023-04-08 16:41:40.593,-0.014653334,0.03297,0.01099
,,2023-04-08 16:41:40.746,10.116563,0.6562354,-2.42376,2023-04-08 16:41:40.746,0.013576966,0.00358469,0.0009021611,,2023-04-08 16:41:41.716,1.8568304,-9.887143,0.1794617,2023-04-08 16:41:40.638,-0.018316668,0.029306669,0.017095556
,,2023-04-08 16:41:40.768,10.126143,0.6514453,-2.43813,2023-04-08 16:41:40.769,0.006652748,0.0025194255,-0.00069573557,,2023-04-08 16:41:41.722,1.8975084,-9.908679,0.18664017,2023-04-08 16:41:40.639,-0.025643334,0.028085556,0.0048844446
,,2023-04-08 16:41:40.788,10.078242,0.6562354,-2.4141798,2023-04-08 16:41:40.789,-0.0013367354,0.0051825866,-0.0022936324,,2023-04-08 16:41:41.763,1.9046868,-9.9015,0.16510476,2023-04-08 16:41:40.682,-0.023201112,0.026864445,-0.0024422223
,,2023-04-08 16:41:40.808,10.121353,0.68018556,-2.3998096,2023-04-08 16:41:40.809,-0.002402,0.006780483,-0.0033588968,,2023-04-08 16:41:41.766,1.902294,-9.927821,0.15314065,2023-04-08 16:41:40.684,-0.03297,0.019537779,0.0036633336
,,2023-04-08 16:41:40.826,10.092612,0.67539555,-2.3327491,2023-04-08 16:41:40.827,0.0034569546,0.0046499544,-0.0044241613,,2023-04-08 16:41:41.806,1.8783658,-9.844072,0.20338993,2023-04-08 16:41:40.684,-0.035412222,0.013432222,0.0024422223
,,2023-04-08 16:41:40.848,10.092612,0.6514453,-2.3471193,2023-04-08 16:41:40.848,0.017838024,0.007845748,-0.0044241613,,2023-04-08 16:41:41.852,1.8592232,-9.891929,0.19381863,2023-04-08 16:41:40.726,-0.03174889,0.015874445,-0.0036633336
,,2023-04-08 16:41:40.865,10.130933,0.6706055,-2.42855,2023-04-08 16:41:40.865,0.018903289,0.0073131155,-0.0033588968,,2023-04-08 16:41:41.856,1.8927227,-9.934999,0.20817557,2023-04-08 16:41:40.726,-0.023201112,0.01099,0.0036633336
,,2023-04-08 16:41:40.891,10.106983,0.6610254,-2.4189699,2023-04-08 16:41:40.892,0.005054851,0.004117322,-0.0033588968,,2023-04-08 16:41:41.9,1.8903298,-9.8632145,0.20817557,2023-04-08 16:41:40.77,-0.012211111,0.007326667,0.01099
,,2023-04-08 16:41:40.907,10.073453,0.6562354,-2.3614893,2023-04-08 16:41:40.908,0.0007937935,0.0009215289,-0.0028262646,,2023-04-08 16:41:41.945,1.9238294,-9.844072,0.22253251,2023-04-08 16:41:40.771,-0.014653334,0.0036633336,0.0048844446
,,2023-04-08 16:41:40.929,10.087823,0.6562354,-2.3566992,2023-04-08 16:41:40.93,0.005587483,0.0051825866,-0.0022936324,,2023-04-08 16:41:41.948,1.8879371,-10.030712,0.13399807,2023-04-08 16:41:40.818,-0.0036633336,-0.0048844446,0.01099
,,2023-04-08 16:41:40.949,10.135723,0.6658155,-2.4093897,2023-04-08 16:41:40.949,0.0034569546,0.006780483,-0.0044241613,,2023-04-08 16:41:41.987,1.835295,-10.140782,0.10289137,2023-04-08 16:41:40.819,0.0048844446,-0.0036633336,0.012211111
,,2023-04-08 16:41:40.967,10.140513,0.6849756,-2.3806496,2023-04-08 16:41:40.968,-0.0018693677,0.0030520577,-0.0028262646,,2023-04-08 16:41:41.991,1.8400806,-9.963714,0.17228323,2023-04-08 16:41:40.865,0.0061055557,-0.009768889,0.007326667
,,2023-04-08 16:41:40.986,10.135723,0.68018556,-2.323169,2023-04-08 16:41:40.987,0.0034569546,0.0014541611,-0.00069573557,,2023-04-08 16:41:42.033,1.8113668,-9.8632145,0.15074782,2023-04-08 16:41:40.907,0.0012211112,-0.013432222,0.0012211112
,,2023-04-08 16:41:41.003,10.097403,0.64186525,-2.3566992,2023-04-08 16:41:41.008,0.015707497,0.0019867932,-0.00069573557,,2023-04-08 16:41:42.077,1.8233309,-9.860822,0.1794617,2023-04-08 16:41:40.908,0.0012211112,-0.008547778,-0.0024422223
