DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:45:03.981,10.250684,0.34967285,0.1101709,2023-04-08 16:45:03.96,-0.008260954,0.011041541,-0.0012283678,,,,,,2023-04-08 16:45:03.864,0.025643334,-0.085477784,0
,,2023-04-08 16:45:03.997,10.303374,0.32093263,0.09101075,2023-04-08 16:45:03.983,-0.019446231,0.006247851,0.0003695289,,,,,,2023-04-08 16:45:03.865,0.03297,-0.091583334,-0.0048844446
,,2023-04-08 16:45:04.021,10.289004,0.34967285,0.023950197,2023-04-08 16:45:03.999,-0.0071956897,-0.0017416322,0.0003695289,,,,,,2023-04-08 16:45:03.907,0.04151778,-0.07570889,-0.015874445
,,2023-04-08 16:45:04.041,10.250684,0.36883304,0.038320314,2023-04-08 16:45:04.023,0.008783277,0.006247851,0.0014347933,,,,,,2023-04-08 16:45:03.951,0.013432222,-0.037854444,-0.034191113
,,2023-04-08 16:45:04.064,10.303374,0.36883304,0.09101075,2023-04-08 16:45:04.043,-0.0018693677,0.007845748,0.00303269,,,,,,2023-04-08 16:45:03.953,-0.017095556,0.009768889,-0.036633335
,,2023-04-08 16:45:04.083,10.336905,0.38320315,0.06227051,2023-04-08 16:45:04.066,-0.010391483,-0.0017416322,0.0025000577,,,,,,2023-04-08 16:45:03.958,-0.026864445,0.01099,-0.035412222
,,,,,,2023-04-08 16:45:04.085,0.0034569546,0.0025194255,0.0009021611,,,,,,2023-04-08 16:45:03.962,-0.057392225,-0.0012211112,-0.037854444
,,,,,,,,,,,,,,,2023-04-08 16:45:03.963,-0.09768889,-0.0061055557,-0.037854444
,,,,,,,,,,,,,,,2023-04-08 16:45:04.041,-0.07693,-0.01099,-0.015874445
,,,,,,,,,,,,,,,2023-04-08 16:45:04.046,-0.008547778,-0.02198,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:45:04.082,0.029306669,-0.04396,0.0024422223
,,,,,,,,,,,,,,,2023-04-08 16:45:04.087,0.03297,-0.051286668,-0.0024422223
43b56562-227e-4e85-bd8d-6c6182ba3986,19e9balance3,2023-04-08 16:44:28.511,10.255474,0.26345217,0.2203418,2023-04-08 16:44:28.513,-0.022642024,0.007845748,-0.00016310334,19e9829a-249f-45f8-87cf-de996e7f8241,2023-04-08 16:44:28.728,2.940779,-9.559326,0.85184485,2023-04-08 16:44:28.496,-0.018316668,0.0061055557,0.008547778
,,2023-04-08 16:44:28.528,10.197993,0.2682422,0.11496094,2023-04-08 16:44:28.53,-0.0018693677,-0.0049374257,0.0025000577,,2023-04-08 16:44:28.728,2.955136,-9.652647,0.8470592,2023-04-08 16:44:28.728,-0.02075889,0.009768889,0.0024422223
,,2023-04-08 16:44:28.546,10.269844,0.24908204,0.11496094,2023-04-08 16:44:28.547,-0.0039998963,-0.0070679546,0.008891645,,2023-04-08 16:44:28.729,2.9168508,-9.614362,0.8255238,2023-04-08 16:44:28.728,-0.018316668,0.007326667,0.014653334
,,2023-04-08 16:44:28.566,10.293795,0.23471193,0.22992188,2023-04-08 16:44:28.566,0.0013264257,-0.0038721613,0.01262007,,2023-04-08 16:44:28.729,2.952743,-9.616755,0.81595254,2023-04-08 16:44:28.729,-0.014653334,0.01099,0.015874445
,,2023-04-08 16:44:28.587,10.279425,0.30177248,0.15328126,2023-04-08 16:44:28.587,0.02849067,-0.012394277,0.008891645,,2023-04-08 16:44:28.729,2.9503503,-9.619147,0.83748794,2023-04-08 16:44:28.729,-0.01099,0.012211111,0.013432222
,,2023-04-08 16:44:28.607,10.245894,0.34009278,0.038320314,2023-04-08 16:44:28.607,0.032751728,-0.012394277,0.008359012,,2023-04-08 16:44:28.729,2.8689942,-9.583255,0.82313097,2023-04-08 16:44:28.729,-0.009768889,0.013432222,0.014653334
,,2023-04-08 16:44:28.635,10.250684,0.3305127,0.081430666,2023-04-08 16:44:28.636,0.0045222193,-0.012394277,0.016348496,,2023-04-08 16:44:28.729,2.8953154,-9.542577,0.7585248,2023-04-08 16:44:28.729,-0.009768889,0.007326667,0.015874445
,,2023-04-08 16:44:28.645,10.317744,0.3065625,0.19639161,2023-04-08 16:44:28.645,-0.002402,-0.0070679546,0.024870612,,2023-04-08 16:44:28.729,2.8689942,-9.635897,0.70588267,2023-04-08 16:44:28.729,-0.014653334,0.007326667,0.009768889
,,2023-04-08 16:44:28.664,10.356065,0.29698244,0.13891114,2023-04-08 16:44:28.664,0.014642231,-0.0038721613,0.02220745,,2023-04-08 16:44:28.76,2.9312077,-9.683753,0.7585248,2023-04-08 16:44:28.729,-0.019537779,0.0012211112,0.0061055557
,,2023-04-08 16:44:28.683,10.327325,0.31135255,0.119750984,2023-04-08 16:44:28.684,0.016240127,-0.0028068968,0.014217966,,2023-04-08 16:44:28.801,2.9216363,-9.698111,0.7609176,2023-04-08 16:44:28.729,-0.025643334,-0.009768889,0.0012211112
,,2023-04-08 16:44:28.703,10.327325,0.31135255,0.15328126,2023-04-08 16:44:28.703,0.0077180117,-0.0102637485,0.009424278,,2023-04-08 16:44:28.805,2.8905299,-9.676575,0.7704889,2023-04-08 16:44:28.729,-0.036633335,-0.009768889,0.0024422223
,,2023-04-08 16:44:28.724,10.332115,0.32093263,0.17244141,2023-04-08 16:44:28.724,0.010913806,-0.008665851,0.0035653221,,2023-04-08 16:44:28.896,2.928815,-9.659825,0.7752745,2023-04-08 16:44:28.729,-0.034191113,-0.012211111,-0.0036633336
,,2023-04-08 16:44:28.746,10.293795,0.37362307,0.09580079,2023-04-08 16:44:28.746,0.017838024,-0.0038721613,-0.00016310334,,2023-04-08 16:44:28.897,2.981457,-9.659825,0.7848458,2023-04-08 16:44:28.729,-0.026864445,-0.019537779,-0.0024422223
,,2023-04-08 16:44:28.763,10.2315235,0.40715334,0.100590825,2023-04-08 16:44:28.764,0.008250644,-0.0070679546,0.0019674255,,2023-04-08 16:44:28.937,3.0077782,-9.561719,0.77766734,2023-04-08 16:44:28.76,-0.02075889,-0.013432222,-0.0024422223
,,2023-04-08 16:44:28.786,10.255474,0.34967285,0.1101709,2023-04-08 16:44:28.787,-0.008260954,-0.019851128,0.008891645,,2023-04-08 16:44:28.939,3.010171,-9.554541,0.7728817,2023-04-08 16:44:28.761,-0.013432222,-0.012211111,-0.0048844446
,,2023-04-08 16:44:28.805,10.327325,0.26345217,0.16765137,2023-04-08 16:44:28.805,-0.014652541,-0.017187966,0.019011656,,2023-04-08 16:44:28.941,2.9647074,-9.60479,0.68195444,2023-04-08 16:44:28.803,-0.0036633336,-0.017095556,0.0024422223
,,2023-04-08 16:44:28.826,10.3512745,0.2203418,0.1820215,2023-04-08 16:44:28.826,-0.0055977935,-0.011861645,0.026468508,,2023-04-08 16:44:28.985,2.9982069,-9.590433,0.7322037,2023-04-08 16:44:28.805,-0.0012211112,-0.014653334,-0.0036633336
,,2023-04-08 16:44:28.845,10.346485,0.25387207,0.19639161,2023-04-08 16:44:28.845,0.00718538,-0.014524806,0.019544289,,2023-04-08 16:44:29.027,2.9599216,-9.578469,0.74416786,2023-04-08 16:44:28.848,-0.0024422223,-0.019537779,0
,,2023-04-08 16:44:28.866,10.265054,0.2778223,0.1101709,2023-04-08 16:44:28.866,0.019968554,-0.016122703,0.009424278,,2023-04-08 16:44:29.028,3.062813,-9.652647,0.6843473,2023-04-08 16:44:28.897,-0.0048844446,-0.025643334,-0.0036633336
,,2023-04-08 16:44:28.886,10.207574,0.3161426,0.06706055,2023-04-08 16:44:28.886,0.019968554,-0.021981657,0.0067611155,,2023-04-08 16:44:29.076,3.0317063,-9.616755,0.6939186,2023-04-08 16:44:28.897,-0.0036633336,-0.019537779,-0.009768889
,,2023-04-08 16:44:28.904,10.2315235,0.32093263,0.038320314,2023-04-08 16:44:28.905,0.008250644,-0.029438509,0.006228483,,2023-04-08 16:44:29.119,2.969493,-9.614362,0.70588267,2023-04-08 16:44:28.897,-0.0024422223,-0.023201112,-0.012211111
,,2023-04-08 16:44:28.925,10.217154,0.28261232,0.09101075,2023-04-08 16:44:28.926,-0.0029346321,-0.028373243,0.015815863,,2023-04-08 16:44:29.12,2.9359934,-9.643075,0.7106683,2023-04-08 16:44:28.938,-0.0061055557,-0.02198,-0.02075889
,,2023-04-08 16:44:28.941,10.174044,0.24908204,0.10538086,2023-04-08 16:44:28.941,0.005587483,-0.028373243,0.027533771,,2023-04-08 16:44:29.163,2.928815,-9.597611,0.6987042,2023-04-08 16:44:28.94,-0.008547778,-0.017095556,-0.019537779
,,2023-04-08 16:44:28.966,10.226734,0.21555176,0.06706055,2023-04-08 16:44:28.966,0.015174864,-0.02517745,0.04351274,,2023-04-08 16:44:29.165,2.9503503,-9.590433,0.71306115,2023-04-08 16:44:28.94,-0.008547778,-0.018316668,-0.017095556
,,2023-04-08 16:44:28.985,10.360855,0.15328126,0.119750984,2023-04-08 16:44:28.986,0.011446438,-0.017720599,0.05363275,,2023-04-08 16:44:29.207,3.022135,-9.597611,0.7106683,2023-04-08 16:44:28.984,-0.0061055557,-0.014653334,-0.02075889
,,2023-04-08 16:44:29.003,10.437495,0.12454102,0.19160157,2023-04-08 16:44:29.003,0.023164347,-0.0070679546,0.05096959,,2023-04-08 16:44:29.255,3.0317063,-9.5760765,0.715454,2023-04-08 16:44:28.985,-0.01099,-0.014653334,-0.019537779
,,2023-04-08 16:44:29.027,10.375225,0.19160157,0.1820215,2023-04-08 16:44:29.027,0.053524382,-0.008133219,0.038719047,,2023-04-08 16:44:29.257,3.0532417,-9.54497,0.7106683,2023-04-08 16:44:28.985,-0.017095556,-0.015874445,-0.013432222
,,2023-04-08 16:44:29.046,10.3512745,0.28740236,0.043110352,2023-04-08 16:44:29.046,0.053524382,-0.028373243,0.02220745,,2023-04-08 16:44:29.298,3.103491,-9.521041,0.6891329,2023-04-08 16:44:29.028,-0.013432222,-0.014653334,-0.014653334
,,2023-04-08 16:44:29.066,10.303374,0.32093263,0.06227051,2023-04-08 16:44:29.066,0.04074121,-0.02517745,0.012087438,,2023-04-08 16:44:29.342,3.103491,-9.568898,0.6843473,2023-04-08 16:44:29.028,-0.0024422223,-0.009768889,-0.01099
,,2023-04-08 16:44:29.085,10.236314,0.34488282,0.043110352,2023-04-08 16:44:29.085,0.03648015,-0.018785864,0.008891645,,2023-04-08 16:44:29.39,3.0293136,-9.602397,0.6963114,2023-04-08 16:44:29.075,0.0036633336,-0.0048844446,-0.013432222
,,2023-04-08 16:44:29.103,10.274634,0.34009278,0.0047900393,2023-04-08 16:44:29.104,0.01677276,-0.021449024,0.008359012,,2023-04-08 16:44:29.395,2.9790642,-9.590433,0.65324056,2023-04-08 16:44:29.077,0.0036633336,-0.007326667,-0.019537779
,,2023-04-08 16:44:29.121,10.370435,0.3161426,0.033530276,2023-04-08 16:44:29.121,-0.006663058,-0.020916393,0.009424278,,2023-04-08 16:44:29.435,3.050849,-9.693324,0.6580262,2023-04-08 16:44:29.12,0.0048844446,-0.009768889,-0.02075889
,,2023-04-08 16:44:29.144,10.408755,0.3065625,0.100590825,2023-04-08 16:44:29.145,-0.0071956897,-0.015057438,0.0014347933,,2023-04-08 16:44:29.435,3.0245278,-9.710074,0.65324056,2023-04-08 16:44:29.12,0,-0.02198,-0.017095556
,,2023-04-08 16:44:29.163,10.346485,0.2921924,0.047900394,2023-04-08 16:44:29.164,0.0039895866,-0.007600587,-0.009217851,,2023-04-08 16:44:29.478,2.9718857,-9.647861,0.6771688,2023-04-08 16:44:29.12,-0.0024422223,-0.02075889,-0.015874445
,,2023-04-08 16:44:29.182,10.279425,0.29698244,-0.0047900393,2023-04-08 16:44:29.183,0.0039895866,-0.0044047935,-0.015076806,,2023-04-08 16:44:29.48,2.9599216,-9.65504,0.68195444,2023-04-08 16:44:29.164,0.0061055557,-0.026864445,-0.014653334
,,2023-04-08 16:44:29.202,10.293795,0.28261232,0.033530276,2023-04-08 16:44:29.207,-0.0114567485,-0.0065353224,-0.01401154,,2023-04-08 16:44:29.525,2.9383862,-9.657433,0.6963114,2023-04-08 16:44:29.164,0.0061055557,-0.028085556,-0.014653334
,,2023-04-08 16:44:29.222,10.360855,0.244292,0.081430666,2023-04-08 16:44:29.223,-0.006663058,-0.0044047935,-0.013478909,,2023-04-08 16:44:29.57,2.9072795,-9.58804,0.6963114,2023-04-08 16:44:29.165,0.0048844446,-0.035412222,-0.007326667
,,2023-04-08 16:44:29.239,10.317744,0.2778223,0.033530276,2023-04-08 16:44:29.24,0.006652748,-0.0070679546,-0.01614207,,2023-04-08 16:44:29.575,2.926422,-9.619147,0.7178468,2023-04-08 16:44:29.208,-0.0036633336,-0.03174889,-0.007326667
,,2023-04-08 16:44:29.26,10.265054,0.32093263,0.06227051,2023-04-08 16:44:29.26,0.0045222193,-0.0044047935,-0.013478909,,2023-04-08 16:44:29.613,2.9192436,-9.65504,0.6987042,2023-04-08 16:44:29.208,-0.0048844446,-0.03297,-0.007326667
,,2023-04-08 16:44:29.282,10.226734,0.32572266,0.047900394,2023-04-08 16:44:29.283,0.0077180117,0.0009215289,-0.008152586,,2023-04-08 16:44:29.661,2.9359934,-9.635897,0.67477596,2023-04-08 16:44:29.257,-0.013432222,-0.028085556,-0.013432222
,,2023-04-08 16:44:29.297,10.197993,0.25866213,0.0047900393,2023-04-08 16:44:29.298,0.0045222193,-0.001209,-0.001761,,2023-04-08 16:44:29.662,2.9575288,-9.561719,0.6795616,2023-04-08 16:44:29.258,-0.02198,-0.026864445,-0.014653334
,,2023-04-08 16:44:29.322,10.245894,0.20118165,0.100590825,2023-04-08 16:44:29.323,-0.009858851,-0.009731116,0.007293748,,2023-04-08 16:44:29.664,3.0053852,-9.552148,0.68195444,2023-04-08 16:44:29.298,-0.02198,-0.03297,-0.0061055557
,,2023-04-08 16:44:29.343,10.293795,0.20118165,0.1341211,2023-04-08 16:44:29.343,0.009315909,-0.015057438,0.010489541,,2023-04-08 16:44:29.706,3.0317063,-9.662218,0.634098,2023-04-08 16:44:29.299,-0.028085556,-0.029306669,-0.0061055557
,,2023-04-08 16:44:29.362,10.265054,0.23950197,0.038320314,2023-04-08 16:44:29.362,0.038078047,-0.011861645,0.010489541,,2023-04-08 16:44:29.748,3.048456,-9.619147,0.60777694,2023-04-08 16:44:29.389,-0.029306669,-0.02075889,-0.0024422223
,,2023-04-08 16:44:29.379,10.236314,0.24908204,-0.014370117,2023-04-08 16:44:29.381,0.026892772,-0.011329012,0.014217966,,2023-04-08 16:44:29.749,3.0029924,-9.501899,0.67477596,2023-04-08 16:44:29.39,-0.02075889,-0.014653334,0.007326667
,,2023-04-08 16:44:29.402,10.250684,0.21076173,0.05748047,2023-04-08 16:44:29.403,0.008250644,-0.013459541,0.019544289,,2023-04-08 16:44:29.793,3.0029924,-9.611969,0.7465607,2023-04-08 16:44:29.394,-0.024422223,-0.009768889,0.0036633336
,,2023-04-08 16:44:29.42,10.312955,0.18681154,0.06706055,2023-04-08 16:44:29.421,0.014642231,-0.016655335,0.019544289,,2023-04-08 16:44:29.837,3.0460632,-9.712467,0.7178468,2023-04-08 16:44:29.395,-0.026864445,-0.013432222,-0.0012211112
,,2023-04-08 16:44:29.44,10.360855,0.18681154,0.028740235,2023-04-08 16:44:29.441,0.017305393,-0.017720599,0.012087438,,2023-04-08 16:44:29.889,3.103491,-9.705289,0.66759753,2023-04-08 16:44:29.434,-0.019537779,-0.01099,0.0012211112
,,2023-04-08 16:44:29.46,10.451866,0.20118165,0.05269043,2023-04-08 16:44:29.461,0.010381173,-0.023046922,0.005163219,,2023-04-08 16:44:29.89,3.0795627,-9.626326,0.6412765,2023-04-08 16:44:29.435,-0.008547778,-0.0036633336,0.0024422223
,,2023-04-08 16:44:29.477,10.3512745,0.25866213,0.047900394,2023-04-08 16:44:29.478,0.017305393,-0.009198483,-0.0022936324,,2023-04-08 16:44:29.926,3.0460632,-9.5353985,0.7322037,2023-04-08 16:44:29.436,0.0024422223,-0.0061055557,0.009768889
,,2023-04-08 16:44:29.5,10.245894,0.28740236,-0.019160157,2023-04-08 16:44:29.5,0.015707497,-0.00014373555,-0.006022058,,2023-04-08 16:44:29.928,3.0245278,-9.5665045,0.73459655,2023-04-08 16:44:29.436,0.0061055557,-0.007326667,0.0036633336
,,2023-04-08 16:44:29.519,10.255474,0.26345217,-0.009580079,2023-04-08 16:44:29.52,-0.0018693677,-0.0028068968,-0.0049567935,,2023-04-08 16:44:29.976,3.0604203,-9.667004,0.7465607,2023-04-08 16:44:29.48,0.0012211112,-0.0061055557,0.0024422223
,,2023-04-08 16:44:29.538,10.298584,0.23471193,0.06227051,2023-04-08 16:44:29.538,-0.0071956897,-0.003339529,-0.0049567935,,2023-04-08 16:44:29.977,3.103491,-9.664611,0.73459655,2023-04-08 16:44:29.482,0.007326667,-0.012211111,0
,,2023-04-08 16:44:29.559,10.308165,0.25387207,0.081430666,2023-04-08 16:44:29.56,0.0013264257,-0.0049374257,-0.0049567935,,2023-04-08 16:44:30.02,3.07717,-9.688539,0.6987042,2023-04-08 16:44:29.524,0.013432222,-0.012211111,0
,,2023-04-08 16:44:29.574,10.356065,0.25866213,0.043110352,2023-04-08 16:44:29.576,0.0023916902,-0.005470058,-0.0049567935,,2023-04-08 16:44:30.064,3.0867412,-9.561719,0.70348984,2023-04-08 16:44:29.526,0.01099,-0.018316668,-0.0012211112
,,2023-04-08 16:44:29.596,10.423125,0.22513184,0.033530276,2023-04-08 16:44:29.597,0.008783277,0.0030520577,-0.009750483,,2023-04-08 16:44:30.068,3.07717,-9.470792,0.71306115,2023-04-08 16:44:29.57,0.0036633336,-0.029306669,-0.0036633336
,,2023-04-08 16:44:29.615,10.327325,0.22513184,0.043110352,2023-04-08 16:44:29.616,0.019435922,0.016900497,-0.017207336,,2023-04-08 16:44:30.109,3.101098,-9.473185,0.72263247,2023-04-08 16:44:29.571,0.0048844446,-0.035412222,-0.0036633336
,,2023-04-08 16:44:29.638,10.212363,0.2778223,0.038320314,2023-04-08 16:44:29.638,0.015174864,0.011574173,-0.019870497,,2023-04-08 16:44:30.152,3.1513474,-9.530613,0.6723832,2023-04-08 16:44:29.578,0.0061055557,-0.035412222,0.0024422223
,,2023-04-08 16:44:29.656,10.183623,0.3161426,0.06706055,2023-04-08 16:44:29.657,-0.0008041032,-0.0038721613,-0.0182726,,2023-04-08 16:44:30.153,3.1226335,-9.516255,0.66759753,2023-04-08 16:44:29.615,0.013432222,-0.028085556,-0.0024422223
,,2023-04-08 16:44:29.67,10.245894,0.2778223,0.07185059,2023-04-08 16:44:29.671,0.0034569546,-0.016655335,-0.012413644,,2023-04-08 16:44:30.199,3.0963125,-9.518648,0.70588267,2023-04-08 16:44:29.616,0.017095556,-0.025643334,-0.0024422223
,,2023-04-08 16:44:29.71,10.289004,0.22513184,0.009580079,2023-04-08 16:44:29.711,0.01197907,-0.011329012,-0.006022058,,2023-04-08 16:44:30.202,3.1106694,-9.6071825,0.7298109,2023-04-08 16:44:29.662,0.019537779,-0.03052778,0
,,2023-04-08 16:44:29.711,10.303374,0.22513184,0.05269043,2023-04-08 16:44:29.712,0.010913806,-0.0102637485,-0.0033588968,,2023-04-08 16:44:30.243,3.1465619,-9.659825,0.65324056,2023-04-08 16:44:29.663,0.0061055557,-0.035412222,-0.013432222
,,2023-04-08 16:44:29.735,10.332115,0.24908204,0.07664063,2023-04-08 16:44:29.735,0.01677276,-0.009198483,-0.0054894257,,2023-04-08 16:44:30.289,3.1657043,-9.580862,0.701097,2023-04-08 16:44:29.663,-0.0012211112,-0.04151778,-0.028085556
,,2023-04-08 16:44:29.75,10.312955,0.2682422,0,2023-04-08 16:44:29.75,0.017305393,-0.012926909,-0.008685219,,2023-04-08 16:44:30.292,3.1106694,-9.521041,0.7680961,2023-04-08 16:44:29.706,0.007326667,-0.04151778,-0.025643334
,,2023-04-08 16:44:29.773,10.327325,0.26345217,0.023950197,2023-04-08 16:44:29.774,0.008783277,-0.013992174,-0.008152586,,2023-04-08 16:44:30.332,3.1202407,-9.501899,0.7537391,2023-04-08 16:44:29.707,0.013432222,-0.034191113,-0.02198
,,2023-04-08 16:44:29.792,10.317744,0.27303225,0.028740235,2023-04-08 16:44:29.792,0.010913806,-0.012926909,-0.0054894257,,2023-04-08 16:44:30.386,3.2350962,-9.631111,0.6628119,2023-04-08 16:44:29.746,0.02198,-0.024422223,-0.015874445
,,2023-04-08 16:44:29.814,10.317744,0.2682422,-0.0047900393,2023-04-08 16:44:29.814,0.01197907,-0.01559007,-0.001761,,2023-04-08 16:44:30.387,3.2039895,-9.633504,0.715454,2023-04-08 16:44:29.749,0.023201112,-0.025643334,-0.018316668
,,2023-04-08 16:44:29.837,10.317744,0.2778223,0.0047900393,2023-04-08 16:44:29.837,0.008783277,-0.016122703,0.0003695289,,2023-04-08 16:44:30.428,3.1154552,-9.58804,0.8039884,2023-04-08 16:44:29.792,0.0012211112,-0.025643334,-0.02198
,,2023-04-08 16:44:29.855,10.312955,0.28261232,0,2023-04-08 16:44:29.855,0.01197907,-0.011329012,0.0003695289,,2023-04-08 16:44:30.428,3.07717,-9.662218,0.8135597,2023-04-08 16:44:29.792,-0.0061055557,-0.034191113,-0.02198
,,2023-04-08 16:44:29.873,10.341695,0.23471193,-0.07664063,2023-04-08 16:44:29.874,0.006652748,-0.0070679546,-0.0012283678,,2023-04-08 16:44:30.472,3.1369905,-9.580862,0.75613195,2023-04-08 16:44:29.793,-0.0048844446,-0.034191113,-0.034191113
,,2023-04-08 16:44:29.895,10.327325,0.21555176,0.028740235,2023-04-08 16:44:29.895,-0.004532529,-0.0017416322,-0.008152586,,2023-04-08 16:44:30.516,3.141776,-9.571291,0.74177504,2023-04-08 16:44:29.884,0.008547778,-0.03297,-0.035412222
,,2023-04-08 16:44:29.911,10.298584,0.23950197,0.05269043,2023-04-08 16:44:29.912,0.0018590579,-0.0070679546,-0.01614207,,2023-04-08 16:44:30.52,3.1130621,-9.525827,0.76570326,2023-04-08 16:44:29.888,0.023201112,-0.03052778,-0.039075557
,,2023-04-08 16:44:29.928,10.322535,0.28740236,-0.023950197,2023-04-08 16:44:29.928,0.018903289,-0.0102637485,-0.017207336,,2023-04-08 16:44:30.557,3.0819557,-9.54497,0.80877405,2023-04-08 16:44:29.889,0.029306669,-0.012211111,-0.037854444
,,2023-04-08 16:44:29.954,10.327325,0.32093263,-0.10538086,2023-04-08 16:44:29.955,0.025827508,-0.0044047935,-0.013478909,,2023-04-08 16:44:30.561,3.0556345,-9.58804,0.8327023,2023-04-08 16:44:29.89,0.03052778,-0.012211111,-0.04029667
,,2023-04-08 16:44:29.974,10.298584,0.34967285,-0.07664063,2023-04-08 16:44:29.975,0.010381173,0.004117322,-0.0070873224,,2023-04-08 16:44:30.603,3.1130621,-9.58804,0.8111669,2023-04-08 16:44:29.89,0.025643334,-0.01099,-0.04151778
,,2023-04-08 16:44:29.99,10.289004,0.33530274,-0.033530276,2023-04-08 16:44:29.991,-0.0013367354,0.0046499544,-0.00655469,,2023-04-08 16:44:30.65,3.1226335,-9.602397,0.7920243,2023-04-08 16:44:29.927,0.019537779,-0.013432222,-0.037854444
,,2023-04-08 16:44:30.013,10.298584,0.32572266,-0.014370117,2023-04-08 16:44:30.014,0.0007937935,0.007845748,-0.0070873224,,2023-04-08 16:44:30.653,3.0939198,-9.5353985,0.7920243,2023-04-08 16:44:29.928,0.014653334,-0.008547778,-0.035412222
,,2023-04-08 16:44:30.031,10.317744,0.34009278,-0.047900394,2023-04-08 16:44:30.032,0.00026116124,-0.00014373555,-0.0070873224,,2023-04-08 16:44:30.689,3.103491,-9.52822,0.7848458,2023-04-08 16:44:29.974,0.014653334,-0.01099,-0.03297
,,2023-04-08 16:44:30.05,10.346485,0.3161426,-0.014370117,2023-04-08 16:44:30.05,-0.0034672644,0.0051825866,-0.006022058,,2023-04-08 16:44:30.738,3.1680973,-9.501899,0.83748794,2023-04-08 16:44:29.977,0.012211111,-0.01099,-0.036633335
,,2023-04-08 16:44:30.066,10.322535,0.32572266,-0.0047900393,2023-04-08 16:44:30.067,-0.0013367354,0.015835231,-0.008685219,,2023-04-08 16:44:30.739,3.1322048,-9.537791,0.85902333,2023-04-08 16:44:30.017,0.023201112,-0.009768889,-0.028085556
,,2023-04-08 16:44:30.092,10.308165,0.3161426,0.0047900393,2023-04-08 16:44:30.092,-0.009858851,0.007845748,-0.012413644,,2023-04-08 16:44:30.781,3.1800613,-9.54497,0.8470592,2023-04-08 16:44:30.018,0.036633335,0.0036633336,-0.02198
,,2023-04-08 16:44:30.109,10.279425,0.34009278,0.06227051,2023-04-08 16:44:30.11,-0.012522012,-0.0049374257,-0.015609438,,2023-04-08 16:44:30.782,3.158526,-9.521041,0.8757731,2023-04-08 16:44:30.02,0.045181114,0.013432222,-0.012211111
,,2023-04-08 16:44:30.131,10.260264,0.364043,0.028740235,2023-04-08 16:44:30.132,-0.0034672644,-0.009731116,-0.015609438,,2023-04-08 16:44:30.876,3.1896327,-9.559326,0.8422736,2023-04-08 16:44:30.067,0.036633335,0.014653334,-0.012211111
,,2023-04-08 16:44:30.154,10.260264,0.36883304,-0.014370117,2023-04-08 16:44:30.155,0.005587483,-0.008133219,-0.012946277,,2023-04-08 16:44:30.878,3.17049,-9.573684,0.81834537,2023-04-08 16:44:30.068,0.026864445,0.01099,-0.015874445
,,2023-04-08 16:44:30.168,10.260264,0.35925296,-0.038320314,2023-04-08 16:44:30.169,0.0018590579,-0.0049374257,-0.008685219,,2023-04-08 16:44:30.879,3.0939198,-9.542577,0.90448695,2023-04-08 16:44:30.069,0.012211111,0.0061055557,-0.015874445
