DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:05:08.769,9.953702,3.1326857,0.82388675,2023-04-08 17:05:08.77,0.010381173,0.03447736,0.022740081,,2023-04-08 17:05:10.267,1.524228,-10.229317,3.7208393,2023-04-08 17:05:08.601,0.048844445,-0.2613178,-0.11356334
,,2023-04-08 17:05:08.783,9.948912,3.1039455,0.68976563,2023-04-08 17:05:08.783,0.0039895866,0.04619527,0.030196931,,2023-04-08 17:05:10.272,1.8329022,-9.403793,3.0795627,2023-04-08 17:05:08.604,0.11234222,-0.26742333,-0.21735778
,,2023-04-08 17:05:08.809,9.934542,3.0608351,0.9148975,2023-04-08 17:05:08.81,-0.035957832,0.0318142,0.026468508,,2023-04-08 17:05:10.309,2.0434706,-7.3340015,2.400001,2023-04-08 17:05:08.647,0.17217667,-0.33214223,-0.3052778
,,2023-04-08 17:05:08.823,9.929751,3.051255,0.9867481,2023-04-08 17:05:08.826,-0.034892567,0.027020508,0.024337979,,2023-04-08 17:05:10.312,2.5507488,-6.640083,3.9673,2023-04-08 17:05:08.648,0.23689556,-0.41273558,-0.37732336
,,2023-04-08 17:05:08.848,9.896221,3.0704153,1.0059083,2023-04-08 17:05:08.855,0.00718538,0.038205788,0.030729566,,2023-04-08 17:05:10.359,2.926422,-6.6257257,3.5892339,2023-04-08 17:05:08.651,0.24422224,-0.46280113,-0.44570556
,,2023-04-08 17:05:08.865,9.948912,3.0847852,1.0250684,2023-04-08 17:05:08.871,0.061513864,0.028618405,0.03179483,,2023-04-08 17:05:10.445,3.318845,-4.723432,2.3401806,2023-04-08 17:05:08.69,0.1856089,-0.5653745,-0.5153089
,,2023-04-08 17:05:08.884,9.934542,3.0799952,0.9244776,2023-04-08 17:05:08.885,0.09027601,0.012106806,0.023805346,,2023-04-08 17:05:10.492,4.5224347,-3.347559,2.78046,2023-04-08 17:05:08.69,0.078151114,-0.7082445,-0.6142189
,,2023-04-08 17:05:08.906,9.901011,3.1183155,0.8861573,2023-04-08 17:05:08.908,0.09720023,0.011041541,0.014750599,,2023-04-08 17:05:10.497,5.501099,-2.5914268,3.2685957,2023-04-08 17:05:08.691,-0.009768889,-0.8425667,-0.7387723
,,2023-04-08 17:05:08.921,9.891431,3.1901662,0.82388675,2023-04-08 17:05:08.922,0.101461284,0.006780483,0.006228483,,2023-04-08 17:05:10.504,6.3314085,-2.524428,4.0677986,2023-04-08 17:05:08.735,-0.12943779,-0.9414767,-0.88408446
,,2023-04-08 17:05:08.946,9.896221,3.2332766,0.7041358,2023-04-08 17:05:08.947,0.08281916,0.0019867932,0.00303269,,2023-04-08 17:05:10.535,6.4008007,-1.8951155,3.818945,2023-04-08 17:05:08.736,-0.2942878,-1.0025322,-1.01108
,,2023-04-08 17:05:08.96,9.915381,3.2380664,0.79993653,2023-04-08 17:05:08.961,0.05512228,0.00038889667,-0.001761,,2023-04-08 17:05:10.538,7.092326,-0.8925229,3.9888353,2023-04-08 17:05:08.783,-0.4713489,-1.0440501,-1.1124322
,,2023-04-08 17:05:08.984,9.982442,3.1997461,0.81909674,2023-04-08 17:05:08.985,0.045002267,-0.0028068968,-0.008685219,,2023-04-08 17:05:10.541,6.991828,-0.06699903,3.5844483,2023-04-08 17:05:08.784,-0.57636446,-1.0452712,-1.185699
,,2023-04-08 17:05:09.011,9.992022,3.171006,0.7424561,2023-04-08 17:05:09.012,0.038610682,-0.0006763678,-0.010815748,,2023-04-08 17:05:10.582,6.9056864,0.64845496,3.3020952,2023-04-08 17:05:08.825,-0.62643003,-1.0159645,-1.2455333
,,2023-04-08 17:05:09.024,9.987232,3.1087356,0.79035646,2023-04-08 17:05:09.025,0.03648015,-0.005470058,-0.011881012,,2023-04-08 17:05:10.627,7.051648,-0.53359944,3.5318062,2023-04-08 17:05:08.868,-0.6227667,-0.8535567,-1.2736189
,,2023-04-08 17:05:09.044,10.025552,3.0847852,0.74724615,2023-04-08 17:05:09.046,0.04979596,-0.00600269,-0.01401154,,2023-04-08 17:05:10.629,6.9798636,-0.7968099,3.1944182,2023-04-08 17:05:08.87,-0.40540892,-0.74976224,-1.2174479
,,2023-04-08 17:05:09.063,10.054293,3.0895753,0.6658155,2023-04-08 17:05:09.064,0.06470966,0.012639438,-0.010283115,,2023-04-08 17:05:10.67,6.948757,-1.5266209,4.165904,2023-04-08 17:05:08.871,-0.11478445,-0.7009178,-1.1783723
,,2023-04-08 17:05:09.084,10.059082,3.0943654,0.613125,2023-04-08 17:05:09.085,0.07056861,0.020628922,-0.001761,,2023-04-08 17:05:10.717,7.1066833,-1.3663018,4.098905,2023-04-08 17:05:08.871,0.06349778,-0.65940005,-1.0941156
,,2023-04-08 17:05:09.102,9.948912,3.0895753,0.6610254,2023-04-08 17:05:09.102,0.081753895,0.03447736,0.009424278,,2023-04-08 17:05:10.72,7.6953177,-0.09092726,4.316652,2023-04-08 17:05:08.916,0.06716111,-0.58124894,-0.9744467
,,2023-04-08 17:05:09.124,9.881851,3.1183155,0.5939649,2023-04-08 17:05:09.125,0.09240653,0.0302163,0.014217966,,2023-04-08 17:05:10.762,6.4821568,-0.28235307,6.0370917,2023-04-08 17:05:08.917,-0.05250778,-0.51775116,-0.8621045
,,2023-04-08 17:05:09.139,9.939331,3.2045362,0.5364844,2023-04-08 17:05:09.14,0.08335179,0.006247851,0.00782638,,2023-04-08 17:05:10.764,6.3361945,-0.29192436,6.0921264,2023-04-08 17:05:08.92,-0.20514667,-0.4908867,-0.7558678
,,2023-04-08 17:05:09.162,10.035132,3.300337,0.5556446,2023-04-08 17:05:09.164,0.06950335,-0.00600269,-0.0028262646,,2023-04-08 17:05:10.804,6.501299,-0.930808,6.7764735,2023-04-08 17:05:08.961,-0.32725778,-0.44570556,-0.6239878
,,2023-04-08 17:05:09.184,10.068663,3.3769777,0.45984375,2023-04-08 17:05:09.185,0.041806474,-0.0044047935,-0.014544173,,2023-04-08 17:05:10.854,5.6709895,-0.6221339,7.066005,2023-04-08 17:05:08.961,-0.44204223,-0.35656446,-0.47501224
,,2023-04-08 17:05:09.203,10.0063925,3.3673975,0.39757326,2023-04-08 17:05:09.204,-0.014119909,-0.0044047935,-0.019337865,,2023-04-08 17:05:10.856,6.2883377,0.6125626,7.190432,2023-04-08 17:05:09.012,-0.5641534,-0.24544334,-0.31871
,,2023-04-08 17:05:09.222,9.948912,3.3099172,0.53169435,2023-04-08 17:05:09.224,-0.07111156,-0.011861645,-0.0182726,,2023-04-08 17:05:10.896,6.7645097,1.3830515,6.977471,2023-04-08 17:05:09.014,-0.6569578,-0.13798556,-0.14164889
,,2023-04-08 17:05:09.24,9.987232,3.2141163,0.6610254,2023-04-08 17:05:09.241,-0.09188422,-0.023579555,-0.018805232,,2023-04-08 17:05:10.94,6.623333,0.95473623,7.3603225,2023-04-08 17:05:09.05,-0.6557367,-0.04396,0.058613338
,,2023-04-08 17:05:09.258,10.030342,3.1087356,0.6706055,2023-04-08 17:05:09.259,-0.08868842,-0.013459541,-0.022001024,,2023-04-08 17:05:10.945,7.8604226,1.0145568,6.364908,2023-04-08 17:05:09.052,-0.5153089,0.029306669,0.26986557
,,2023-04-08 17:05:09.28,9.915381,3.1231055,-0.14370118,2023-04-08 17:05:09.28,-0.086557895,0.0025194255,-0.02093576,,2023-04-08 17:05:10.985,8.793623,1.1676974,6.029913,2023-04-08 17:05:09.054,-0.30772,0.09280445,0.4701278
,,2023-04-08 17:05:09.3,9.833951,3.6308498,-3.1422658,2023-04-08 17:05:09.301,-0.4439541,0.09519743,0.021142185,,2023-04-08 17:05:10.989,8.52802,1.2203395,6.013163,2023-04-08 17:05:09.096,-0.15508112,0.15630223,0.64108336
,,2023-04-08 17:05:09.319,10.317744,3.0225148,0.9627979,2023-04-08 17:05:09.319,-1.4357153,-0.02730798,0.06854646,,2023-04-08 17:05:11.032,8.872586,0.85184485,5.6446686,2023-04-08 17:05:09.1,-0.20636779,0.17584,0.7668578
,,2023-04-08 17:05:09.338,10.274634,2.5339308,3.1901662,2023-04-08 17:05:09.339,-1.3164057,0.11916588,0.019544289,,2023-04-08 17:05:11.072,9.382257,-0.67477596,5.515456,2023-04-08 17:05:09.146,-0.47501224,0.16851334,0.8584412
,,2023-04-08 17:05:09.364,9.75731,2.806963,2.2944288,2023-04-08 17:05:09.368,-0.54355633,0.28374925,0.014217966,,2023-04-08 17:05:11.073,9.219545,-1.3280165,4.9698925,2023-04-08 17:05:09.148,-0.85599893,0.18072446,0.9378134
,,2023-04-08 17:05:09.378,10.059082,2.6153615,3.027305,2023-04-08 17:05:09.379,0.031686462,-0.15247656,0.14844128,,2023-04-08 17:05:11.119,9.001799,-1.1270195,4.941179,2023-04-08 17:05:09.149,-1.2760612,0.18316667,0.97566783
,,2023-04-08 17:05:09.398,10.408755,2.692002,0.43589357,2023-04-08 17:05:09.399,0.74541366,0.19906071,0.19264975,,2023-04-08 17:05:11.165,8.094919,-2.2755744,5.56092,2023-04-08 17:05:09.185,-1.6668167,0.18316667,0.9646778
,,2023-04-08 17:05:09.416,8.986114,3.2141163,0.364043,2023-04-08 17:05:09.418,0.27882782,0.47123578,0.026468508,,2023-04-08 17:05:11.168,7.312466,-3.4767714,6.135197,2023-04-08 17:05:09.187,-1.9195868,0.13432223,0.94758224
,,2023-04-08 17:05:09.437,9.465117,3.3673975,1.585503,2023-04-08 17:05:09.438,-0.15739797,-0.14928077,-0.077394776,,2023-04-08 17:05:11.213,7.932207,-2.1224337,5.395815,2023-04-08 17:05:09.228,-1.9476722,0.09524667,0.95857227
,,2023-04-08 17:05:09.456,10.274634,3.2572267,1.3124708,2023-04-08 17:05:09.456,0.051926486,-0.1796408,-0.059817914,,2023-04-08 17:05:11.215,8.657232,-0.14117654,4.7569313,2023-04-08 17:05:09.232,-1.7376412,0.07326667,0.9597934
,,2023-04-08 17:05:09.482,9.977652,3.2093263,0.90052736,2023-04-08 17:05:09.483,0.20479195,-0.054472223,-0.03052314,,2023-04-08 17:05:11.256,8.360522,-0.19621146,5.709275,2023-04-08 17:05:09.276,-1.4543434,0.09646778,0.9378134
,,2023-04-08 17:05:09.501,9.81958,3.2620168,0.76161623,2023-04-08 17:05:09.502,0.1493982,-0.13756286,-0.026262082,,2023-04-08 17:05:11.3,8.539984,-1.2035898,5.9246287,2023-04-08 17:05:09.278,-1.1979101,0.12577444,0.91217005
,,2023-04-08 17:05:09.515,9.924961,3.3434474,0.68976563,2023-04-08 17:05:09.516,0.065774925,-0.212664,-0.021468394,,2023-04-08 17:05:11.302,9.329616,-0.124426775,4.9531426,2023-04-08 17:05:09.321,-0.9524667,0.123332225,0.8767578
,,2023-04-08 17:05:09.535,9.982442,3.2332766,0.7424561,2023-04-08 17:05:09.537,0.0018590579,-0.18763028,0.005163219,,2023-04-08 17:05:11.348,9.255438,0.25124636,5.1254263,2023-04-08 17:05:09.323,-0.74976224,0.10501556,0.8169234
,,2023-04-08 17:05:09.554,9.833951,3.0608351,0.847837,2023-04-08 17:05:09.556,-0.032762036,-0.30108094,0.0040979544,,2023-04-08 17:05:11.391,9.19801,-0.62452674,5.5968122,2023-04-08 17:05:09.324,-0.5922389,0.08303556,0.76930004
,,2023-04-08 17:05:09.578,9.982442,3.027305,0.4406836,2023-04-08 17:05:09.579,-0.066317864,-0.4938938,-0.00069573557,,2023-04-08 17:05:11.394,8.729017,-1.1006985,5.4125648,2023-04-08 17:05:09.366,-0.55316335,0.12455334,0.7119078
,,2023-04-08 17:05:09.595,10.087823,2.9985645,0.3161426,2023-04-08 17:05:09.596,-0.1760401,-0.4273148,0.016881127,,2023-04-08 17:05:11.438,8.114061,-1.5529419,5.7188463,2023-04-08 17:05:09.366,-0.5128667,0.16973445,0.6325356
,,2023-04-08 17:05:09.617,10.039923,2.9889846,0.47900394,2023-04-08 17:05:09.618,-0.2932192,-0.22864297,0.040316947,,2023-04-08 17:05:11.441,8.295917,-1.1533405,5.582455,2023-04-08 17:05:09.368,-0.47257003,0.20026223,0.54950005
,,2023-04-08 17:05:09.641,10.025552,2.955454,0.45505372,2023-04-08 17:05:09.641,-0.3986804,-0.13543233,0.049904324,,2023-04-08 17:05:11.477,8.114061,-0.89730847,6.2141604,2023-04-08 17:05:09.411,-0.46402225,0.23567446,0.48111778
,,2023-04-08 17:05:09.657,10.044712,2.9171338,0.40715334,2023-04-08 17:05:09.658,-0.4897605,-0.064592235,0.0642854,,2023-04-08 17:05:11.523,8.063812,-1.0695918,6.501299,2023-04-08 17:05:09.417,-0.48844448,0.25399113,0.4261678
,,2023-04-08 17:05:09.674,10.083033,2.7830129,0.7759864,2023-04-08 17:05:09.675,-0.56859004,0.0030520577,0.068013825,,2023-04-08 17:05:11.525,8.315059,-0.94755775,6.250053,2023-04-08 17:05:09.456,-0.5324045,0.28085557,0.38220778
,,2023-04-08 17:05:09.695,10.130933,2.672842,1.22146,2023-04-08 17:05:09.696,-0.5547416,0.07495741,0.068013825,,2023-04-08 17:05:11.575,7.9393854,-1.1724831,6.8458657,2023-04-08 17:05:09.457,-0.5262989,0.31016225,0.34435335
,,2023-04-08 17:05:09.715,10.336905,2.572251,2.0405567,2023-04-08 17:05:09.717,-0.38110352,0.24966078,0.056295913,,2023-04-08 17:05:11.612,7.257431,-0.9379865,6.769295,2023-04-08 17:05:09.504,-0.4371578,0.3504589,0.3052778
,,2023-04-08 17:05:09.731,10.025552,2.4860303,2.4141798,2023-04-08 17:05:09.731,0.08441705,0.5298253,0.04351274,,2023-04-08 17:05:11.613,7.2502527,-0.6939186,6.623333,2023-04-08 17:05:09.507,-0.26009667,0.3931978,0.27719223
,,2023-04-08 17:05:09.753,9.81958,2.44292,1.9687061,2023-04-08 17:05:09.754,0.51904494,0.25711763,0.021674817,,2023-04-08 17:05:11.656,6.814759,-1.0767702,7.099505,2023-04-08 17:05:09.545,-0.05372889,0.39930335,0.23201112
,,2023-04-08 17:05:09.771,10.202784,2.44292,1.695674,2023-04-08 17:05:09.772,0.7667189,-0.11306176,-0.052361064,,2023-04-08 17:05:11.659,7.4344997,-0.28953153,6.8506513,2023-04-08 17:05:09.547,0.08425667,0.37610224,0.1856089
,,2023-04-08 17:05:09.792,10.020762,2.5195606,0.8382569,2023-04-08 17:05:09.793,1.0543404,0.042466845,-0.05875265,,2023-04-08 17:05:11.703,6.45105,-0.49292147,7.1808605,2023-04-08 17:05:09.548,0.078151114,0.32970002,0.1526389
,,2023-04-08 17:05:09.815,9.77647,2.936294,-0.74724615,2023-04-08 17:05:09.817,1.0479488,0.0302163,-0.05662212,,2023-04-08 17:05:11.747,6.0777693,0.3182454,6.687939,2023-04-08 17:05:09.592,-0.03297,0.27230778,0.12455334
,,2023-04-08 17:05:09.832,9.862691,3.4344583,-1.9303858,2023-04-08 17:05:09.834,0.5930808,-0.06885329,-0.036382094,,2023-04-08 17:05:11.751,5.8839507,0.1363909,6.9415784,2023-04-08 17:05:09.593,-0.15019667,0.22468445,0.09524667
,,2023-04-08 17:05:09.851,10.020762,3.420088,-0.42152345,2023-04-08 17:05:09.853,-0.06578524,-0.05660275,0.0025000577,,2023-04-08 17:05:11.797,5.419743,0.4019942,7.051648,2023-04-08 17:05:09.594,-0.2075889,0.18683001,0.059834447
,,2023-04-08 17:05:09.868,10.154883,3.1183155,1.4705421,2023-04-08 17:05:09.869,-0.2996108,-0.077375405,0.0014347933,,2023-04-08 17:05:11.843,6.448657,1.1676974,6.5539412,2023-04-08 17:05:09.639,-0.23201112,0.1746189,0.019537779
,,2023-04-08 17:05:09.895,10.126143,3.1183155,1.0777588,2023-04-08 17:05:09.897,0.011446438,-0.029438509,-0.017207336,,2023-04-08 17:05:11.845,5.960521,0.89491564,6.829116,2023-04-08 17:05:09.64,-0.18438779,0.12089001,0.0048844446
,,2023-04-08 17:05:09.908,9.977652,3.3051271,-0.23471193,2023-04-08 17:05:09.909,0.1579203,-0.013459541,-0.034784198,,2023-04-08 17:05:11.885,5.9581285,2.376073,7.661818,2023-04-08 17:05:09.68,-0.048844445,0.06349778,-0.008547778
,,2023-04-08 17:05:09.932,9.963282,3.3099172,-0.32093263,2023-04-08 17:05:09.933,-0.116385296,-0.052874323,-0.03957789,,2023-04-08 17:05:11.888,4.2424746,2.2636101,7.5349984,2023-04-08 17:05:09.682,0.045181114,0.05006556,-0.0048844446
,,2023-04-08 17:05:09.95,10.068663,3.027305,0.847837,2023-04-08 17:05:09.952,-0.3358298,-0.052874323,-0.03265367,,2023-04-08 17:05:11.93,4.4602213,-0.12203395,7.4823565,2023-04-08 17:05:09.726,0.035412222,0.042738892,-0.012211111
,,2023-04-08 17:05:09.972,10.102193,2.7015822,1.1160791,2023-04-08 17:05:09.973,-0.25806546,-0.030503772,-0.031055773,,2023-04-08 17:05:11.978,6.690332,0.9595219,6.407979,2023-04-08 17:05:09.73,-0.0048844446,0.01099,-0.035412222
,,2023-04-08 17:05:09.995,10.111773,2.4764502,0.6993457,2023-04-08 17:05:09.997,-0.15899587,-0.016655335,-0.02306629,,2023-04-08 17:05:11.98,8.298309,1.8855443,5.4221363,2023-04-08 17:05:09.771,-0.034191113,-0.015874445,-0.06349778
,,2023-04-08 17:05:10.012,10.083033,2.3471193,0.78556645,2023-04-08 17:05:10.013,-0.18456222,-0.0038721613,-0.003891529,,2023-04-08 17:05:12.021,9.365508,3.2135608,6.463014,2023-04-08 17:05:09.772,-0.007326667,-0.03052778,-0.098910004
,,2023-04-08 17:05:10.032,10.063872,2.2752686,1.2645704,2023-04-08 17:05:10.034,-0.16485482,0.00837838,0.015283232,,2023-04-08 17:05:12.064,8.0614195,0.75613195,6.4271216,2023-04-08 17:05:09.773,0.06105556,-0.045181114,-0.12455334
,,2023-04-08 17:05:10.046,10.087823,2.2848487,1.3651612,2023-04-08 17:05:10.047,-0.015717806,0.016367864,0.028599037,,2023-04-08 17:05:12.066,8.578269,-0.24646074,5.6303115,2023-04-08 17:05:09.817,0.25643334,-0.09402556,-0.15141778
,,2023-04-08 17:05:10.071,10.073453,2.3902297,1.0538087,2023-04-08 17:05:10.072,0.13927817,0.047260534,0.03712115,,2023-04-08 17:05:12.11,8.286345,0.68195444,5.680561,2023-04-08 17:05:09.817,0.4713489,-0.15141778,-0.1965989
,,2023-04-08 17:05:10.087,10.0063925,2.5962012,0.76161623,2023-04-08 17:05:10.089,0.19786772,0.061108973,0.04404537,,2023-04-08 17:05:12.112,8.123632,0.9451649,6.0155563,2023-04-08 17:05:09.818,0.66062117,-0.22468445,-0.25399113
,,2023-04-08 17:05:10.113,9.958491,2.811753,0.90052736,2023-04-08 17:05:10.114,0.19094351,0.060576342,0.05043696,,2023-04-08 17:05:12.155,8.4012,1.052842,5.2905307,2023-04-08 17:05:09.863,0.7778478,-0.29306668,-0.3382478
,,2023-04-08 17:05:10.128,10.015972,3.056045,0.9436377,2023-04-08 17:05:10.13,0.1957372,0.053119488,0.048306428,,2023-04-08 17:05:12.202,9.229117,0.6628119,5.56092,2023-04-08 17:05:09.866,0.8266923,-0.3309211,-0.47745445
,,2023-04-08 17:05:10.15,10.011182,3.1997461,0.9244776,2023-04-08 17:05:10.151,0.21970564,0.06909846,0.04138221,,2023-04-08 17:05:12.204,9.475577,0.4235296,5.690132,2023-04-08 17:05:09.907,0.83401895,-0.3858711,-0.68260115
,,2023-04-08 17:05:10.169,9.944121,3.2524366,0.5556446,2023-04-08 17:05:10.17,0.23728251,0.0829469,0.034990624,,2023-04-08 17:05:12.245,8.949157,0.46899325,4.9172506,2023-04-08 17:05:09.909,0.70946556,-0.4273889,-0.92438114
,,2023-04-08 17:05:10.19,9.881851,3.3386574,0.25387207,2023-04-08 17:05:10.191,0.16377926,0.071761616,0.03179483,,2023-04-08 17:05:12.289,8.396415,-0.3804588,5.5393844,2023-04-08 17:05:09.95,0.49699223,-0.4798967,-1.1783723
,,2023-04-08 17:05:10.209,9.867481,3.3673975,0.47900394,2023-04-08 17:05:10.21,0.029555932,0.045130007,0.02220745,,2023-04-08 17:05:12.292,8.853444,-0.37806597,5.7451673,2023-04-08 17:05:09.954,0.40785113,-0.5140878,-1.4433534
,,2023-04-08 17:05:10.224,9.8866415,3.3769777,0.76161623,2023-04-08 17:05:10.225,-0.04501258,0.012639438,0.0067611155,,2023-04-08 17:05:12.336,8.745767,-0.45224348,5.3096733,2023-04-08 17:05:09.995,0.5153089,-0.5324045,-1.7071134
,,2023-04-08 17:05:10.247,9.996812,3.3769777,0.6562354,2023-04-08 17:05:10.249,-0.05992628,-0.012394277,-0.001761,,2023-04-08 17:05:12.339,8.595019,-0.96430755,5.9557357,2023-04-08 17:05:09.997,0.7119078,-0.50554,-1.9232501
,,2023-04-08 17:05:10.266,10.087823,3.3099172,0.6466553,2023-04-08 17:05:10.267,-0.094547376,-0.019851128,-0.0044241613,,2023-04-08 17:05:12.38,8.642876,-0.87338024,5.8624153,2023-04-08 17:05:09.998,0.8743156,-0.49943447,-2.0917635
,,2023-04-08 17:05:10.288,10.097403,3.1901662,0.8143067,2023-04-08 17:05:10.289,-0.13289689,-0.021449024,-0.012946277,,2023-04-08 17:05:12.425,8.992228,-0.37806597,5.5298133,2023-04-08 17:05:10.042,0.95857227,-0.51164556,-2.2114322
,,2023-04-08 17:05:10.306,10.035132,3.032095,0.96758795,2023-04-08 17:05:10.309,-0.13928847,-0.031036405,-0.027327348,,2023-04-08 17:05:12.426,8.585447,-0.4881358,6.3194447,2023-04-08 17:05:10.043,0.95613,-0.5287411,-2.3054578
,,2023-04-08 17:05:10.328,9.85311,2.9602442,0.9484278,2023-04-08 17:05:10.329,-0.12011372,-0.04275431,-0.027327348,,2023-04-08 17:05:12.471,8.274381,-0.02871387,6.0346985,2023-04-08 17:05:10.045,0.94880337,-0.52141446,-2.3970413
,,2023-04-08 17:05:10.345,9.934542,2.9937747,0.98195803,2023-04-08 17:05:10.347,-0.060458913,-0.05926591,-0.015076806,,2023-04-08 17:05:12.515,8.250452,-0.61016977,5.3240304,2023-04-08 17:05:10.131,0.9927634,-0.48600224,-2.4727502
,,2023-04-08 17:05:10.362,10.015972,3.0752053,0.9244776,2023-04-08 17:05:10.362,0.030088566,-0.038493253,-0.014544173,,2023-04-08 17:05:12.518,8.0614195,-0.5096712,5.352744,2023-04-08 17:05:10.131,1.0855678,-0.40785113,-2.5887556
,,2023-04-08 17:05:10.387,10.063872,3.2620168,0.50774413,2023-04-08 17:05:10.388,0.05245912,-0.03210167,-0.026794715,,2023-04-08 17:05:12.56,7.4775705,-0.4953143,6.5778694,2023-04-08 17:05:10.132,1.3151367,-0.3944189,-2.7157512
,,2023-04-08 17:05:10.402,9.987232,3.3147073,0.6227051,2023-04-08 17:05:10.403,-0.013587277,-0.024112185,-0.028392613,,2023-04-08 17:05:12.562,7.587641,0.05742774,5.74756,2023-04-08 17:05:10.174,1.3688656,-0.38709223,-2.8097768
,,2023-04-08 17:05:10.421,9.972861,3.3482375,0.7568262,2023-04-08 17:05:10.423,-0.07164419,-0.055537485,-0.020403128,,2023-04-08 17:05:12.604,7.975278,0.6149554,5.556134,2023-04-08 17:05:10.176,1.2455333,-0.35412225,-2.8305357
,,2023-04-08 17:05:10.447,10.049502,3.3099172,0.6610254,2023-04-08 17:05:10.448,-0.09667791,-0.058733277,-0.0028262646,,2023-04-08 17:05:12.651,7.1856465,0.059820566,6.3625154,2023-04-08 17:05:10.179,1.2345434,-0.4249467,-2.8928123
,,2023-04-08 17:05:10.466,10.068663,3.2045362,0.6945557,2023-04-08 17:05:10.468,-0.12011372,-0.033699565,0.016348496,,2023-04-08 17:05:12.652,6.7932234,-0.25124636,6.613762,2023-04-08 17:05:10.221,1.2723979,-0.46524334,-2.9270034
,,2023-04-08 17:05:10.486,10.121353,3.1901662,0.7232959,2023-04-08 17:05:10.488,-0.12544005,-0.04009115,0.022740081,,2023-04-08 17:05:12.698,6.6448684,0.44027936,6.3744793,2023-04-08 17:05:10.224,1.2540811,-0.37976557,-2.8867068
,,2023-04-08 17:05:10.505,10.207574,3.2428565,0.7089258,2023-04-08 17:05:10.505,-0.103602126,-0.026775347,0.021674817,,2023-04-08 17:05:12.74,6.6831536,0.96909314,7.058827,2023-04-08 17:05:10.225,1.34078,-0.3504589,-2.8403046
,,2023-04-08 17:05:10.524,10.269844,3.3626075,0.63707525,2023-04-08 17:05:10.526,-0.093482114,-0.01559007,0.025935875,,2023-04-08 17:05:12.745,6.606583,1.5457634,7.456035,2023-04-08 17:05:10.269,1.4702178,-0.4493689,-2.8195457
,,2023-04-08 17:05:10.54,10.298584,3.3817677,0.51732427,2023-04-08 17:05:10.541,-0.108395815,-0.009731116,0.0296643,,2023-04-08 17:05:12.786,6.6711893,1.7371893,7.2765737,2023-04-08 17:05:10.272,1.4726601,-0.51164556,-2.8793802
,,2023-04-08 17:05:10.563,10.197993,3.290757,0.5029541,2023-04-08 17:05:10.565,-0.15207165,0.019031024,0.034990624,,2023-04-08 17:05:12.791,6.4845495,1.3040884,7.5062847,2023-04-08 17:05:10.273,1.3273479,-0.4908867,-2.9074657
,,2023-04-08 17:05:10.585,10.059082,3.1853762,0.5364844,2023-04-08 17:05:10.586,-0.22717279,0.072826885,0.038719047,,2023-04-08 17:05:12.832,5.962914,1.1485549,7.82453,2023-04-08 17:05:10.311,0.9646778,-0.37854445,-2.7987869
,,2023-04-08 17:05:10.604,10.015972,3.027305,0.57001466,2023-04-08 17:05:10.605,-0.2852297,0.0962627,0.03392536,,2023-04-08 17:05:12.876,5.613562,1.6079768,7.3268228,2023-04-08 17:05:10.312,0.5336256,-0.3712178,-2.7475002
,,2023-04-08 17:05:10.624,10.092612,2.8788135,0.79993653,2023-04-08 17:05:10.626,-0.29588237,0.10851324,0.026468508,,2023-04-08 17:05:12.878,6.317052,1.7491534,6.987042,2023-04-08 17:05:10.356,0.46280113,-0.5006556,-2.735289
,,2023-04-08 17:05:10.644,10.174044,2.792593,0.8286768,2023-04-08 17:05:10.645,-0.26392442,0.13993853,0.016348496,,2023-04-08 17:05:12.919,6.728617,2.0027926,6.9344,2023-04-08 17:05:10.36,0.5678167,-0.5372889,-2.7645957
