DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:08:11.492,7.36708,4.9529004,-6.0210795,2023-04-08 17:08:11.479,0.0034569546,0.0014541611,0.00782638,,2023-04-08 17:08:15.041,6.1591253,-4.4985065,-2.1942184,2023-04-08 17:08:11.077,-0.036633335,-0.0048844446,-0.013432222
,,2023-04-08 17:08:11.51,7.3575,4.9289503,-6.0258694,2023-04-08 17:08:11.494,0.0045222193,0.0009215289,0.009424278,,2023-04-08 17:08:15.082,5.1661043,-7.972885,-2.8689942,2023-04-08 17:08:11.079,0.009768889,0.01099,-0.0036633336
,,2023-04-08 17:08:11.528,7.3096,4.9289503,-6.0210795,2023-04-08 17:08:11.513,0.0039895866,0.0009215289,0.007293748,,2023-04-08 17:08:15.127,3.2159536,-10.782059,-4.493721,2023-04-08 17:08:11.08,0.013432222,0.008547778,-0.0036633336
,,2023-04-08 17:08:11.553,7.31918,4.9385304,-5.968389,2023-04-08 17:08:11.53,0.0007937935,0.0030520577,0.0046305866,,2023-04-08 17:08:15.13,3.9673,-9.698111,-4.4889355,2023-04-08 17:08:11.119,-0.0012211112,0.0012211112,-0.0048844446
,,2023-04-08 17:08:11.572,7.3575,4.9337406,-5.973179,2023-04-08 17:08:11.554,-0.0018693677,0.006247851,0.0046305866,,2023-04-08 17:08:15.169,4.098905,-8.906086,-3.481557,2023-04-08 17:08:11.124,-0.012211111,0,-0.012211111
,,2023-04-08 17:08:11.59,7.3479204,4.9145803,-5.977969,2023-04-08 17:08:11.573,-0.0013367354,0.0051825866,0.005695851,,2023-04-08 17:08:15.174,4.955536,-7.489535,-3.4743786,2023-04-08 17:08:11.164,-0.02075889,0.0036633336,-0.008547778
,,2023-04-08 17:08:11.611,7.33355,4.905,-5.968389,2023-04-08 17:08:11.592,-0.0018693677,0.00358469,0.0035653221,,2023-04-08 17:08:15.217,6.6185474,-8.04467,-6.300302,2023-04-08 17:08:11.165,-0.009768889,0.007326667,-0.008547778
,,2023-04-08 17:08:11.632,7.36708,4.88584,-5.977969,2023-04-08 17:08:11.613,-0.0008041032,0.0014541611,0.00303269,,2023-04-08 17:08:15.264,6.0634127,-10.602597,-5.517849,2023-04-08 17:08:11.167,-0.0036633336,0.0024422223,-0.013432222
,,2023-04-08 17:08:11.647,7.3766603,4.90979,-5.973179,2023-04-08 17:08:11.633,-0.00027147098,0.0009215289,0.0019674255,,2023-04-08 17:08:15.267,1.3495519,-9.578469,-5.5130634,2023-04-08 17:08:11.215,-0.01099,0.0012211112,-0.014653334
,,2023-04-08 17:08:11.666,7.3814507,4.91937,-5.9635987,2023-04-08 17:08:11.648,-0.0018693677,0.0009215289,-0.00016310334,,2023-04-08 17:08:15.305,6.422336,-6.573084,-4.3908296,2023-04-08 17:08:11.216,-0.01099,0.0024422223,-0.0048844446
,,2023-04-08 17:08:11.684,7.33355,4.9385304,-5.958809,2023-04-08 17:08:11.668,-0.004532529,-0.0028068968,-0.0028262646,,2023-04-08 17:08:15.312,8.082955,-7.0348988,-5.4388857,2023-04-08 17:08:11.219,-0.007326667,0.0061055557,-0.009768889
,,2023-04-08 17:08:11.704,7.3383403,4.9576907,-5.9875493,2023-04-08 17:08:11.686,-0.005065161,-0.003339529,-0.003891529,,2023-04-08 17:08:15.353,6.8578296,-6.056234,-2.012364,2023-04-08 17:08:11.256,-0.025643334,0.0012211112,-0.017095556
,,2023-04-08 17:08:11.726,7.3479204,4.9624805,-6.016289,2023-04-08 17:08:11.706,-0.0039998963,-0.0017416322,-0.0033588968,,2023-04-08 17:08:15.4,6.7908306,-5.4843497,1.6486548,2023-04-08 17:08:11.257,-0.042738892,-0.007326667,-0.023201112
,,2023-04-08 17:08:11.748,7.3383403,4.9720607,-5.997129,2023-04-08 17:08:11.727,-0.0034672644,-0.0028068968,-0.0044241613,,2023-04-08 17:08:15.403,7.051648,-5.252246,3.4791641,2023-04-08 17:08:11.3,-0.02075889,0.0024422223,-0.01099
,,2023-04-08 17:08:11.768,7.32397,5.015171,-6.0019193,2023-04-08 17:08:11.75,-0.0039998963,-0.003339529,-0.0044241613,,2023-04-08 17:08:15.486,8.209774,-6.101698,5.6781683,2023-04-08 17:08:11.303,0.012211111,0,-0.0012211112
,,2023-04-08 17:08:11.787,7.31918,5.005591,-5.997129,2023-04-08 17:08:11.77,-0.006663058,-0.003339529,-0.0033588968,,2023-04-08 17:08:15.49,5.5776696,-6.084948,5.393422,2023-04-08 17:08:11.344,0.017095556,-0.007326667,-0.0036633336
,,2023-04-08 17:08:11.805,7.2904396,5.005591,-6.0114994,2023-04-08 17:08:11.789,-0.0039998963,-0.0017416322,-0.001761,,2023-04-08 17:08:15.497,4.9459643,-5.761917,4.130012,2023-04-08 17:08:11.348,-0.013432222,-0.007326667,-0.014653334
,,2023-04-08 17:08:11.828,7.31439,4.991221,-6.0114994,2023-04-08 17:08:11.806,-0.0013367354,-0.001209,0.0009021611,,2023-04-08 17:08:15.531,6.649654,-10.116854,1.3950156,2023-04-08 17:08:11.394,-0.013432222,-0.0012211112,-0.012211111
,,2023-04-08 17:08:11.844,7.31439,4.967271,-6.016289,2023-04-08 17:08:11.83,-0.002402,0.0014541611,0.00303269,,2023-04-08 17:08:15.54,4.613362,-11.420942,-1.995614,2023-04-08 17:08:11.395,0.0061055557,0.0024422223,-0.01099
,,2023-04-08 17:08:11.869,7.30481,4.967271,-6.0114994,2023-04-08 17:08:11.846,-0.0013367354,0.0014541611,0.005163219,,2023-04-08 17:08:15.579,3.818945,-12.318251,-4.65404,2023-04-08 17:08:11.397,0.01099,-0.013432222,-0.008547778
,,2023-04-08 17:08:11.886,7.3383403,4.9624805,-6.0019193,2023-04-08 17:08:11.87,0.0007937935,0.00038889667,0.005163219,,2023-04-08 17:08:15.62,3.8524444,-9.889536,-3.4337006,2023-04-08 17:08:11.438,-0.02075889,-0.023201112,-0.01099
,,2023-04-08 17:08:11.906,7.3527102,4.9576907,-5.9875493,2023-04-08 17:08:11.888,0.0018590579,0.00038889667,0.007293748,,2023-04-08 17:08:15.622,4.091727,-7.176075,-0.6053841,2023-04-08 17:08:11.439,-0.034191113,-0.009768889,-0.012211111
,,2023-04-08 17:08:11.926,7.31918,4.9720607,-5.9875493,2023-04-08 17:08:11.908,0.0013264257,-0.0017416322,0.008359012,,2023-04-08 17:08:15.667,4.06062,-8.987442,1.5672989,2023-04-08 17:08:11.441,-0.012211111,-0.0048844446,-0.0061055557
,,2023-04-08 17:08:11.947,7.32876,4.991221,-6.006709,2023-04-08 17:08:11.929,0.0023916902,-0.003339529,0.008359012,,2023-04-08 17:08:15.71,3.830909,-8.671589,1.0289137,2023-04-08 17:08:11.531,0,-0.0012211112,-0.0024422223
,,2023-04-08 17:08:11.964,7.3383403,5.000801,-6.0354495,2023-04-08 17:08:11.949,0.0034569546,-0.0022742646,0.009424278,,2023-04-08 17:08:15.716,4.0869412,-8.303095,0.05503492,2023-04-08 17:08:11.534,-0.0012211112,-0.0024422223,-0.0048844446
,,2023-04-08 17:08:11.983,7.33355,4.996011,-6.0258694,2023-04-08 17:08:11.966,0.0039895866,0.0019867932,0.009956909,,2023-04-08 17:08:15.755,3.4169507,-6.300302,-1.038485,2023-04-08 17:08:11.536,0.007326667,0.0036633336,-0.0012211112
,,2023-04-08 17:08:12.008,7.36708,4.9720607,-6.016289,2023-04-08 17:08:11.985,0.0045222193,0.0019867932,0.010489541,,2023-04-08 17:08:15.76,4.1347976,-8.286345,-2.361716,2023-04-08 17:08:11.538,0.029306669,0.009768889,0.0012211112
,,2023-04-08 17:08:12.022,7.31918,4.9289503,-5.977969,2023-04-08 17:08:12.01,0.005587483,0.0025194255,0.0115548065,,2023-04-08 17:08:15.802,3.9481573,-8.257631,-3.050849,2023-04-08 17:08:11.571,0.019537779,0.008547778,-0.0024422223
,,2023-04-08 17:08:12.046,7.3479204,4.88584,-6.0210795,2023-04-08 17:08:12.023,0.005587483,0.0046499544,0.012087438,,2023-04-08 17:08:15.85,3.9840498,-8.331808,-3.5509489,2023-04-08 17:08:11.574,-0.0024422223,0.02198,-0.023201112
,,2023-04-08 17:08:12.064,7.3622904,4.8666797,-6.006709,2023-04-08 17:08:12.048,0.005054851,0.006247851,0.011022174,,2023-04-08 17:08:15.853,4.7856455,-9.695718,-3.5700915,2023-04-08 17:08:11.624,-0.009768889,0.007326667,-0.014653334
,,2023-04-08 17:08:12.086,7.3766603,4.86189,-5.968389,2023-04-08 17:08:12.066,0.0045222193,0.005715219,0.007293748,,2023-04-08 17:08:15.894,5.6063833,-10.346565,0.6891329,2023-04-08 17:08:11.625,-0.007326667,0,-0.0036633336
,,2023-04-08 17:08:12.107,7.36708,4.8379397,-5.958809,2023-04-08 17:08:12.088,0.0018590579,0.0046499544,0.0046305866,,2023-04-08 17:08:15.935,6.498906,-8.441878,1.2466606,2023-04-08 17:08:11.627,-0.009768889,-0.0036633336,-0.007326667
,,2023-04-08 17:08:12.122,7.3527102,4.8666797,-5.973179,2023-04-08 17:08:12.109,0.0013264257,0.0019867932,0.0019674255,,2023-04-08 17:08:15.986,6.4127645,-9.075976,0.98584294,2023-04-08 17:08:11.66,-0.015874445,-0.01099,-0.007326667
,,2023-04-08 17:08:12.146,7.36708,4.88584,-5.982759,2023-04-08 17:08:12.124,-0.0008041032,0.00038889667,-0.001761,,2023-04-08 17:08:15.99,5.477171,-8.595019,0.5982057,2023-04-08 17:08:11.662,-0.02075889,-0.013432222,-0.008547778
,,2023-04-08 17:08:12.16,7.3814507,4.905,-5.973179,2023-04-08 17:08:12.148,-0.0039998963,-0.00014373555,-0.0070873224,,2023-04-08 17:08:16.033,5.4436717,-9.987641,0.37088752,2023-04-08 17:08:11.664,-0.017095556,0.0012211112,-0.009768889
,,2023-04-08 17:08:12.184,7.3766603,4.9145803,-5.968389,2023-04-08 17:08:12.161,-0.004532529,-0.0017416322,-0.009750483,,2023-04-08 17:08:16.036,6.1328044,-9.365508,-0.11006984,2023-04-08 17:08:11.706,-0.013432222,0.01099,-0.012211111
,,2023-04-08 17:08:12.204,7.3766603,4.9337406,-5.968389,2023-04-08 17:08:12.186,-0.006663058,-0.003339529,-0.011881012,,2023-04-08 17:08:16.075,-3.7663028,-10.13839,-0.13399807,2023-04-08 17:08:11.706,-0.008547778,-0.0048844446,-0.007326667
,,2023-04-08 17:08:12.224,7.34313,4.9385304,-5.997129,2023-04-08 17:08:12.205,-0.0071956897,-0.0044047935,-0.013478909,,2023-04-08 17:08:16.078,10.006784,-8.63809,1.7682959,2023-04-08 17:08:11.75,-0.015874445,-0.0048844446,-0.015874445
,,2023-04-08 17:08:12.244,7.3000197,4.9529004,-6.0114994,2023-04-08 17:08:12.226,-0.0071956897,-0.0065353224,-0.01614207,,2023-04-08 17:08:16.119,8.52802,-8.19781,-0.74895346,2023-04-08 17:08:11.752,-0.02075889,-0.009768889,-0.0048844446
,,2023-04-08 17:08:12.264,7.29523,4.9864306,-6.0019193,2023-04-08 17:08:12.246,-0.009326219,-0.0044047935,-0.017207336,,2023-04-08 17:08:16.159,7.908279,-11.097912,-2.199004,2023-04-08 17:08:11.795,-0.025643334,-0.009768889,-0.0061055557
,,2023-04-08 17:08:12.283,7.31918,4.996011,-6.0019193,2023-04-08 17:08:12.266,-0.009326219,-0.00014373555,-0.016674703,,2023-04-08 17:08:16.168,4.761717,-8.147561,-2.8546374,2023-04-08 17:08:11.798,-0.028085556,-0.013432222,-0.009768889
,,2023-04-08 17:08:12.3,7.29523,4.9864306,-6.0258694,2023-04-08 17:08:12.285,-0.008260954,0.0014541611,-0.015076806,,,,,,2023-04-08 17:08:11.801,-0.029306669,-0.009768889,-0.013432222
,,2023-04-08 17:08:12.321,7.3000197,4.9864306,-6.0114994,2023-04-08 17:08:12.301,-0.0039998963,-0.001209,-0.012413644,,,,,,2023-04-08 17:08:11.842,-0.014653334,0.0061055557,-0.012211111
,,2023-04-08 17:08:12.339,7.31439,5.005591,-6.016289,2023-04-08 17:08:12.324,-0.0013367354,-0.0017416322,-0.008685219,,,,,,2023-04-08 17:08:11.846,-0.0012211112,0.0061055557,-0.007326667
,,2023-04-08 17:08:12.363,7.2808595,5.0439115,-6.0114994,2023-04-08 17:08:12.34,-0.0013367354,-0.0028068968,-0.0054894257,,,,,,2023-04-08 17:08:11.888,-0.013432222,-0.0048844446,-0.009768889
,,2023-04-08 17:08:12.38,7.2664895,5.0487013,-6.0210795,2023-04-08 17:08:12.365,-0.00027147098,-0.003339529,-0.003891529,,,,,,2023-04-08 17:08:11.893,-0.012211111,-0.012211111,-0.007326667
,,2023-04-08 17:08:12.401,7.2808595,5.0678616,-6.006709,2023-04-08 17:08:12.382,0.0013264257,-0.0028068968,-0.00069573557,,,,,,2023-04-08 17:08:11.896,-0.025643334,-0.007326667,-0.007326667
,,2023-04-08 17:08:12.423,7.30481,5.0726514,-6.0402393,2023-04-08 17:08:12.403,0.0039895866,0.0009215289,0.0035653221,,,,,,2023-04-08 17:08:11.931,-0.02198,0,-0.008547778
,,2023-04-08 17:08:12.447,7.32397,5.029541,-6.0306597,2023-04-08 17:08:12.425,0.006652748,0.004117322,0.010489541,,,,,,2023-04-08 17:08:11.932,0.0036633336,-0.007326667,-0.0012211112
,,2023-04-08 17:08:12.459,7.3479204,4.9624805,-5.992339,2023-04-08 17:08:12.449,0.008250644,0.0073131155,0.015283232,,,,,,2023-04-08 17:08:12.02,0.0036633336,0.0012211112,-0.008547778
,,2023-04-08 17:08:12.476,7.36708,4.9289503,-5.9635987,2023-04-08 17:08:12.462,0.010913806,0.006780483,0.01741376,,,,,,2023-04-08 17:08:12.023,-0.0036633336,-0.0061055557,-0.014653334
,,2023-04-08 17:08:12.499,7.3575,4.88105,-5.973179,2023-04-08 17:08:12.477,0.011446438,0.006780483,0.016348496,,,,,,2023-04-08 17:08:12.024,-0.02198,-0.015874445,-0.013432222
,,2023-04-08 17:08:12.517,7.3527102,4.8331494,-5.9635987,2023-04-08 17:08:12.501,0.009848541,0.0073131155,0.015815863,,,,,,2023-04-08 17:08:12.026,-0.02075889,-0.007326667,-0.0061055557
,,2023-04-08 17:08:12.537,7.3622904,4.8427296,-5.968389,2023-04-08 17:08:12.519,0.008783277,0.0046499544,0.013152703,,,,,,2023-04-08 17:08:12.068,0,-0.0036633336,-0.0036633336
,,2023-04-08 17:08:12.56,7.3766603,4.8523097,-5.982759,2023-04-08 17:08:12.539,0.005587483,0.0030520577,0.009424278,,,,,,2023-04-08 17:08:12.069,-0.007326667,0.0024422223,-0.0036633336
,,2023-04-08 17:08:12.577,7.3814507,4.8523097,-5.968389,2023-04-08 17:08:12.562,0.0034569546,0.0014541611,0.005163219,,,,,,2023-04-08 17:08:12.07,-0.017095556,0.009768889,-0.0024422223
,,2023-04-08 17:08:12.6,7.3766603,4.84752,-5.973179,2023-04-08 17:08:12.579,-0.0008041032,-0.00014373555,0.0019674255,,,,,,2023-04-08 17:08:12.112,-0.0061055557,0.0036633336,-0.0024422223
,,2023-04-08 17:08:12.618,7.391031,4.8523097,-5.982759,2023-04-08 17:08:12.603,-0.0018693677,-0.0006763678,-0.0012283678,,,,,,2023-04-08 17:08:12.114,0,-0.0024422223,-0.007326667
,,2023-04-08 17:08:12.639,7.36708,4.87147,-5.992339,2023-04-08 17:08:12.62,-0.0039998963,-0.0044047935,-0.0054894257,,,,,,2023-04-08 17:08:12.116,-0.023201112,0.0036633336,-0.012211111
,,2023-04-08 17:08:12.653,7.34313,4.90979,-5.977969,2023-04-08 17:08:12.642,-0.0071956897,-0.0065353224,-0.009217851,,,,,,2023-04-08 17:08:12.156,-0.029306669,-0.0012211112,-0.017095556
,,2023-04-08 17:08:12.678,7.3383403,4.9337406,-6.0019193,2023-04-08 17:08:12.655,-0.009326219,-0.0049374257,-0.012946277,,,,,,2023-04-08 17:08:12.158,-0.018316668,-0.0061055557,-0.019537779
,,2023-04-08 17:08:12.694,7.32876,4.9624805,-6.0258694,2023-04-08 17:08:12.68,-0.009858851,-0.0049374257,-0.014544173,,,,,,2023-04-08 17:08:12.2,-0.02198,-0.019537779,-0.019537779
,,2023-04-08 17:08:12.717,7.30481,4.996011,-6.0306597,2023-04-08 17:08:12.696,-0.009326219,-0.00600269,-0.01401154,,,,,,2023-04-08 17:08:12.203,-0.02075889,-0.009768889,-0.018316668
,,2023-04-08 17:08:12.735,7.31439,5.024751,-6.0354495,2023-04-08 17:08:12.719,-0.008260954,-0.0065353224,-0.012946277,,,,,,2023-04-08 17:08:12.246,-0.015874445,-0.0048844446,-0.019537779
,,2023-04-08 17:08:12.757,7.30481,5.0199614,-6.0354495,2023-04-08 17:08:12.737,-0.009326219,-0.0049374257,-0.010815748,,,,,,2023-04-08 17:08:12.248,-0.019537779,-0.0048844446,-0.02198
,,2023-04-08 17:08:12.775,7.2904396,5.000801,-6.0210795,2023-04-08 17:08:12.76,-0.0071956897,-0.0044047935,-0.008152586,,,,,,2023-04-08 17:08:12.25,-0.045181114,-0.023201112,-0.028085556
,,2023-04-08 17:08:12.793,7.27128,5.0199614,-6.0354495,2023-04-08 17:08:12.777,-0.005065161,-0.0022742646,-0.0049567935,,,,,,2023-04-08 17:08:12.29,-0.064718895,-0.013432222,-0.018316668
,,2023-04-08 17:08:12.816,7.30481,5.0199614,-6.0450296,2023-04-08 17:08:12.794,-0.0018693677,-0.00014373555,-0.001761,,,,,,2023-04-08 17:08:12.294,-0.029306669,-0.0012211112,-0.01099
,,2023-04-08 17:08:12.833,7.31918,5.0343313,-5.997129,2023-04-08 17:08:12.818,-0.0008041032,-0.00014373555,0.0014347933,,,,,,2023-04-08 17:08:12.339,-0.0024422223,0.0061055557,-0.01099
,,2023-04-08 17:08:12.858,7.2808595,5.024751,-6.05461,2023-04-08 17:08:12.836,0.0023916902,0.00038889667,0.0040979544,,,,,,2023-04-08 17:08:12.34,-0.0061055557,0,-0.008547778
,,2023-04-08 17:08:12.876,7.32876,5.005591,-5.997129,2023-04-08 17:08:12.861,0.0045222193,0.00358469,0.00782638,,,,,,2023-04-08 17:08:12.341,-0.017095556,-0.0024422223,-0.0061055557
,,2023-04-08 17:08:12.896,7.3718705,5.005591,-6.0210795,2023-04-08 17:08:12.877,0.01197907,0.011574173,0.012087438,,,,,,2023-04-08 17:08:12.383,-0.019537779,-0.01099,-0.01099
,,2023-04-08 17:08:12.916,7.3814507,4.991221,-5.9635987,2023-04-08 17:08:12.898,0.017305393,0.009443644,0.013685335,,,,,,2023-04-08 17:08:12.383,-0.02198,-0.014653334,-0.015874445
,,2023-04-08 17:08:12.932,7.3958206,4.9433208,-5.997129,2023-04-08 17:08:12.918,0.013576966,0.011041541,0.014750599,,,,,,2023-04-08 17:08:12.423,-0.02075889,-0.013432222,-0.014653334
,,2023-04-08 17:08:12.954,7.3958206,4.9241605,-5.968389,2023-04-08 17:08:12.934,0.016240127,0.011574173,0.013685335,,,,,,2023-04-08 17:08:12.426,-0.0036633336,-0.0024422223,-0.0024422223
