DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:53:04.579,10.571617,0.40715334,-0.732876,2023-04-08 16:52:51.431,-0.16964851,-0.08962595,0.041914843,,2023-04-08 16:52:52.04,0.63888365,-12.421143,-1.6630118,2023-04-08 16:52:51.318,-0.19904111,-0.09280445,0.9744467
,,2023-04-08 16:53:04.593,10.571617,0.7424561,-0.9627979,2023-04-08 16:52:51.453,-0.17976852,-0.09175648,0.025403243,,2023-04-08 16:52:52.085,0.91405827,-14.340186,-4.6085763,2023-04-08 16:52:51.319,-0.24910668,-0.06349778,0.9170545
,,2023-04-08 16:53:04.618,10.3512745,0.8861573,-1.1256592,2023-04-08 16:52:51.473,-0.20693277,-0.05607012,0.010489541,,2023-04-08 16:52:52.128,0.2105684,-12.488141,-3.7567315,2023-04-08 16:52:51.363,-0.21247335,-0.07937223,0.8718734
,,2023-04-08 16:53:04.638,10.111773,0.8909473,-0.7759864,2023-04-08 16:52:51.491,-0.23995596,-0.0065353224,0.0046305866,,2023-04-08 16:52:52.132,1.3256238,-12.009577,-1.3806586,2023-04-08 16:52:51.365,-0.21125223,-0.16607112,0.85966223
,,2023-04-08 16:53:04.657,10.202784,0.852627,-0.9388477,2023-04-08 16:52:51.507,-0.286295,0.0153025985,0.0025000577,,2023-04-08 16:52:52.174,2.3138595,-9.757931,-0.4019942,2023-04-08 16:52:51.411,-0.068382226,-0.106236674,0.78273225
,,2023-04-08 16:53:04.676,10.197993,0.78556645,-1.1448194,2023-04-08 16:52:51.532,-0.30120867,0.020628922,0.0040979544,,2023-04-08 16:52:52.176,2.6608188,-8.463413,-0.20578274,2023-04-08 16:52:51.411,0.068382226,0,0.7351089
,,2023-04-08 16:53:04.695,10.130933,0.76161623,-1.2741505,2023-04-08 16:52:51.55,-0.25114125,0.05525002,-0.014544173,,2023-04-08 16:52:52.219,2.4765713,-8.518449,0.23928227,2023-04-08 16:52:51.413,0.14042778,0.102573335,0.7680789
,,2023-04-08 16:53:04.718,10.126143,0.7568262,-0.732876,2023-04-08 16:52:51.572,-0.1941496,0.12662272,-0.033718932,,2023-04-08 16:52:52.308,2.3401806,-8.707481,0.13160525,2023-04-08 16:52:51.453,0.17828223,0.15508112,0.7656367
,,2023-04-08 16:53:04.734,10.308165,0.6993457,-1.0777588,2023-04-08 16:52:51.593,-0.1547348,0.13301432,-0.05875265,,2023-04-08 16:52:52.309,2.2348964,-9.712467,-0.930808,2023-04-08 16:52:51.5,0.20392556,0.21003112,0.7558678
,,2023-04-08 16:53:04.756,10.380015,0.68018556,-1.22146,2023-04-08 16:52:51.609,-0.12757057,0.07708794,-0.089112684,,2023-04-08 16:52:52.311,2.2851455,-10.207782,-1.9621146,2023-04-08 16:52:51.501,0.3309211,0.31138334,0.8303556
,,2023-04-08 16:53:04.774,10.480606,0.7089258,-1.0202783,2023-04-08 16:52:51.634,-0.13662532,0.07442478,-0.121070616,,2023-04-08 16:52:52.355,2.4646072,-9.071191,-2.1367905,2023-04-08 16:52:51.508,0.31993112,0.3931978,0.7656367
,,2023-04-08 16:53:04.796,10.174044,0.5364844,-1.0442286,2023-04-08 16:52:51.65,-0.22770542,0.12662272,-0.13545169,,2023-04-08 16:52:52.356,1.8640088,-8.853444,-1.4452649,2023-04-08 16:52:51.508,0.40296668,0.46646446,0.77906895
,,2023-04-08 16:53:04.814,9.948912,0.23471193,-0.8286768,2023-04-08 16:52:51.671,-0.3310361,0.11810062,-0.14290854,,2023-04-08 16:52:52.4,1.5290136,-8.867801,-1.1940185,2023-04-08 16:52:51.547,0.42250445,0.4908867,0.7106867
,,2023-04-08 16:53:04.835,10.581197,0.19639161,-1.0681788,2023-04-08 16:52:51.686,-0.3262424,0.10585008,-0.16101804,,2023-04-08 16:52:52.442,1.6199409,-10.183853,-0.79441714,2023-04-08 16:52:51.548,0.18683001,0.30772,0.52019334
,,2023-04-08 16:53:04.855,10.710527,0.25387207,-1.2645704,2023-04-08 16:52:51.709,-0.26445708,0.109578505,-0.18232334,,2023-04-08 16:52:52.443,1.146162,-10.628919,0.043070808,2023-04-08 16:52:51.589,0.15508112,0.12211112,0.40174556
,,2023-04-08 16:53:04.872,10.375225,0.32572266,-1.2789404,2023-04-08 16:52:51.728,-0.26765287,0.13514484,-0.18818228,,2023-04-08 16:52:52.492,1.8879371,-9.52822,0.0023928226,2023-04-08 16:52:51.591,0.24544334,0.059834447,0.35534334
,,2023-04-08 16:53:04.894,10.183623,0.081430666,-1.22146,2023-04-08 16:52:51.749,-0.33529714,0.15005855,-0.17380121,,2023-04-08 16:52:52.536,3.2231321,-11.222338,-0.4977071,2023-04-08 16:52:51.632,0.19415668,0.0061055557,0.2845189
,,2023-04-08 16:53:04.912,9.963282,-0.19639161,-1.2022998,2023-04-08 16:52:51.769,-0.39282143,0.18308175,-0.166877,,2023-04-08 16:52:52.538,1.9405792,-12.110075,1.4739788,2023-04-08 16:52:51.633,0.12577444,-0.04151778,0.17217667
,,2023-04-08 16:53:04.934,9.699829,-0.37362307,-1.1400293,2023-04-08 16:52:51.789,-0.40826777,0.2597808,-0.17113805,,2023-04-08 16:52:52.578,1.8329022,-11.428121,0.9954142,2023-04-08 16:52:51.634,0.07204556,-0.04151778,0.09768889
,,2023-04-08 16:53:04.952,9.536968,-0.25387207,-1.0011182,2023-04-08 16:52:51.813,-0.37790772,0.3141093,-0.18445386,,2023-04-08 16:52:52.58,2.8091738,-10.870593,1.0959128,2023-04-08 16:52:51.683,0.068382226,-0.012211111,0.039075557
,,2023-04-08 16:53:04.975,9.814791,-0.11496094,-0.7185059,2023-04-08 16:52:51.827,-0.31079608,0.349263,-0.1983023,,2023-04-08 16:52:52.622,2.5579274,-10.176675,0.27517462,2023-04-08 16:52:51.684,0.07570889,0.028085556,-0.01099
,,2023-04-08 16:53:04.99,9.431587,0.1101709,-0.5460645,2023-04-08 16:52:51.847,-0.24847808,0.3849494,-0.21374863,,2023-04-08 16:52:52.623,2.8019953,-9.4636135,0.09571291,2023-04-08 16:52:51.685,0.08425667,0.06227667,-0.045181114
,,2023-04-08 16:53:05.01,6.6773148,1.9639161,0.2203418,2023-04-08 16:52:51.865,-0.24901071,0.49520424,-0.21747705,,2023-04-08 16:52:52.671,2.9120653,-9.243474,0.24885355,2023-04-08 16:52:51.725,0.085477784,0.1306589,-0.047623336
,,2023-04-08 16:53:05.034,6.6294146,8.056846,5.087022,2023-04-08 16:52:51.888,-0.27457708,0.5543264,-0.22173811,,2023-04-08 16:52:52.716,3.2614172,-9.379865,0.21774685,2023-04-08 16:52:51.726,0.078151114,0.2295689,-0.042738892
,,2023-04-08 16:53:05.05,16.128061,8.425679,1.2741505,2023-04-08 16:52:51.906,-0.34009084,0.5671096,-0.2297276,,2023-04-08 16:52:52.717,3.4983068,-9.075976,0.6125626,2023-04-08 16:52:51.768,0.06227667,0.31016225,-0.070824444
,,2023-04-08 16:53:05.069,23.873556,4.9720607,-5.9013286,2023-04-08 16:52:51.925,-0.47910786,0.5873496,-0.23398866,,2023-04-08 16:52:52.808,3.4624143,-8.9013,0.5838487,2023-04-08 16:52:51.815,0.05617111,0.33458444,-0.10013112
,,2023-04-08 16:53:05.093,18.748213,1.8058448,0.613125,2023-04-08 16:52:51.947,-0.65221334,0.60865486,-0.23931497,,2023-04-08 16:52:52.809,3.330809,-9.147761,0.93320084,2023-04-08 16:52:51.815,0.06349778,0.35290113,-0.11844778
,,2023-04-08 16:53:05.115,13.273199,-0.18681154,7.2281694,2023-04-08 16:52:51.966,-0.70441127,0.6235686,-0.1983023,,2023-04-08 16:52:52.814,3.0819557,-8.719446,1.1222339,2023-04-08 16:52:51.816,0.04151778,0.3724389,-0.13188
,,2023-04-08 16:53:05.132,9.469908,0.06227051,5.973179,2023-04-08 16:52:51.985,-0.5424911,0.4808232,-0.15089802,,2023-04-08 16:52:52.848,3.0269206,-8.669196,1.3926228,2023-04-08 16:52:51.858,0.03174889,0.38953447,-0.15019667
,,2023-04-08 16:53:05.151,7.180269,0.9867481,2.6297317,2023-04-08 16:52:52.004,-0.26871812,0.07229425,-0.01134838,,2023-04-08 16:52:52.855,3.0795627,-7.960921,1.538585,2023-04-08 16:52:51.859,0.08792,0.39686114,-0.17706113
,,2023-04-08 16:53:05.169,5.9540186,1.2502003,0.6514453,2023-04-08 16:52:52.025,0.255392,-0.52052546,0.29278463,,2023-04-08 16:52:52.94,3.1274192,-7.539784,1.3543376,2023-04-08 16:52:51.86,0.085477784,0.39930335,-0.25887558
,,2023-04-08 16:53:05.186,5.6857767,1.4849122,1.9734962,2023-04-08 16:52:52.041,0.15259399,-0.3815084,0.39291948,,2023-04-08 16:52:52.946,3.35713,-8.16431,0.86141616,2023-04-08 16:52:51.905,0.078151114,0.38709223,-0.35778558
,,2023-04-08 16:53:05.21,7.0269876,2.059717,2.189048,2023-04-08 16:52:52.069,-1.3867131,0.18840806,0.1915845,,2023-04-08 16:52:52.946,3.3092737,-9.092726,0.23688944,2023-04-08 16:52:51.905,0.042738892,0.3614489,-0.44326335
,,2023-04-08 16:53:05.228,8.861572,2.8261232,0.9053174,2023-04-08 16:52:52.088,-2.0775373,0.55539167,-0.031588405,,2023-04-08 16:52:52.988,3.330809,-10.013963,-0.4977071,2023-04-08 16:52:51.906,0.109900005,0.3492378,-0.48478112
,,2023-04-08 16:53:05.249,10.289004,3.1422658,0.8669971,2023-04-08 16:52:52.105,-0.8732557,0.3194356,-0.28671923,,2023-04-08 16:52:53.029,3.481557,-9.856036,-0.55034924,2023-04-08 16:52:51.949,0.10379445,0.34191114,-0.5128667
,,2023-04-08 16:53:05.269,10.801538,2.4572902,1.2597803,2023-04-08 16:52:52.128,0.4258343,0.09413217,-0.42520362,,2023-04-08 16:52:53.03,3.5437703,-9.722038,-0.35413775,2023-04-08 16:52:51.949,0.039075557,0.3382478,-0.52141446
,,2023-04-08 16:53:05.289,10.614727,1.695674,2.4189699,2023-04-08 16:52:52.142,0.58509135,0.36470935,-0.3341235,,2023-04-08 16:52:53.078,3.6275191,-9.80818,-0.047856454,2023-04-08 16:52:51.994,0.045181114,0.3382478,-0.52141446
,,2023-04-08 16:53:05.312,10.336905,1.6860938,3.4536183,2023-04-08 16:52:52.163,0.44287854,0.4067873,-0.2648813,,2023-04-08 16:52:53.081,3.6753755,-9.798609,-0.0023928226,2023-04-08 16:52:51.995,0.05372889,0.30772,-0.4798967
,,2023-04-08 16:53:05.328,9.704619,1.8441651,3.420088,2023-04-08 16:52:52.179,0.52437127,0.282684,-0.23292339,,2023-04-08 16:52:53.118,3.818945,-9.178867,-0.13160525,2023-04-08 16:52:52.038,0.037854444,0.19415668,-0.41029334
,,2023-04-08 16:53:05.347,9.091495,2.323169,3.1614258,2023-04-08 16:52:52.203,0.28255624,0.17775543,-0.17539911,,2023-04-08 16:52:53.161,3.7663028,-9.0951185,-0.35413775,2023-04-08 16:52:52.039,0.008547778,-0.07326667,-0.16362889
,,2023-04-08 16:53:05.367,9.081915,2.9219239,3.1087356,2023-04-08 16:52:52.219,-0.13289689,0.18095122,-0.130658,,2023-04-08 16:52:53.161,3.993621,-8.750552,-0.66759753,2023-04-08 16:52:52.084,0.10501556,-0.24910668,0.25765446
,,2023-04-08 16:53:05.386,8.823253,3.2380664,3.3434474,2023-04-08 16:52:52.246,0.09187391,0.44886523,-0.17646438,,2023-04-08 16:52:53.208,4.223332,-8.597412,-1.2131611,2023-04-08 16:52:52.085,0.19782001,-0.30283555,0.53851
,,2023-04-08 16:53:05.402,8.349038,3.056045,2.8213332,2023-04-08 16:52:52.26,0.24793516,0.44087577,-0.2680771,,2023-04-08 16:52:53.252,4.4841495,-8.377272,-1.6079768,2023-04-08 16:52:52.086,0.029306669,-0.2820767,0.4273889
,,2023-04-08 16:53:05.432,7.788604,2.6441016,2.44771,2023-04-08 16:52:52.281,-0.2255749,0.14686276,-0.24730445,,2023-04-08 16:52:53.303,4.5559344,-8.001599,-1.9310079,2023-04-08 16:52:52.129,-0.2295689,-0.38220778,0.13188
,,2023-04-08 16:53:05.449,8.052056,2.3998096,2.6584718,2023-04-08 16:52:52.302,-0.62611437,-0.08110383,-0.15675698,,2023-04-08 16:52:53.304,4.85743,-8.075776,-2.1774685,2023-04-08 16:52:52.131,-0.15996556,-0.40785113,-0.019537779
,,2023-04-08 16:53:05.465,8.48316,2.0309765,2.6488917,2023-04-08 16:52:52.32,-0.58936274,-0.17324921,-0.121070616,,2023-04-08 16:52:53.348,5.285745,-8.279166,-2.3976083,2023-04-08 16:52:52.133,0.059834447,-0.2845189,-0.046402223
,,2023-04-08 16:53:05.485,8.085587,1.7339942,2.7446926,2023-04-08 16:52:52.343,-0.38642985,-0.15194392,-0.14024538,,2023-04-08 16:52:53.349,5.532206,-7.8963146,-2.3401806,2023-04-08 16:52:52.175,0.24788557,-0.117226675,-0.01099
,,2023-04-08 16:53:05.505,7.688013,1.5040723,2.9410841,2023-04-08 16:52:52.359,-0.02370729,-0.012926909,-0.19936757,,2023-04-08 16:52:53.389,5.4173503,-8.056634,-2.4765713,2023-04-08 16:52:52.175,0.35290113,0.07204556,-0.02075889
,,2023-04-08 16:53:05.525,7.8652444,1.1064991,3.0799952,2023-04-08 16:52:52.381,0.41198587,0.06803319,-0.2265318,,2023-04-08 16:52:53.39,5.345566,-8.472985,-2.8546374,2023-04-08 16:52:52.218,0.48356003,0.23689556,-0.046402223
,,2023-04-08 16:53:05.541,8.459209,0.7232959,3.1278956,2023-04-08 16:52:52.402,0.37257108,-0.021981657,-0.21747705,,2023-04-08 16:52:53.437,5.4628143,-8.602198,-3.1513474,2023-04-08 16:52:52.219,0.5226356,0.28574002,0.008547778
,,2023-04-08 16:53:05.563,9.307046,0.44547364,2.7207422,2023-04-08 16:52:52.42,0.39973533,-0.08216909,-0.19244334,,2023-04-08 16:52:53.481,5.2283173,-8.709874,-3.0532417,2023-04-08 16:52:52.262,0.5702589,0.30161446,0.102573335
,,2023-04-08 16:53:05.585,10.059082,0.43110353,1.5615528,2023-04-08 16:52:52.448,0.6857588,-0.08962595,-0.1684749,,2023-04-08 16:52:53.483,4.9459643,-8.930014,-2.914458,2023-04-08 16:52:52.309,0.5873545,0.29062447,0.10501556
,,2023-04-08 16:53:05.606,10.279425,0.047900394,0.64186525,2023-04-08 16:52:52.456,0.82797164,-0.12797548,-0.18072544,,2023-04-08 16:52:53.528,4.8909297,-9.049655,-2.5722845,2023-04-08 16:52:52.31,0.61544,0.27719223,0.059834447
,,2023-04-08 16:53:05.623,10.691368,-0.9148975,1.3172607,2023-04-08 16:52:52.479,0.6511377,-0.19721766,-0.20362861,,2023-04-08 16:52:53.57,4.941179,-8.6141615,-2.3712873,2023-04-08 16:52:52.311,0.60445005,0.21003112,0.06716111
,,2023-04-08 16:53:05.645,11.472144,0.06227051,1.5567628,2023-04-08 16:52:52.496,0.3549942,-0.31759253,-0.176997,,2023-04-08 16:52:53.571,4.9770713,-8.5016985,-2.2037897,2023-04-08 16:52:52.312,0.6349778,0.15141778,0.035412222
,,2023-04-08 16:53:05.665,12.16191,1.1927198,0.49337405,2023-04-08 16:52:52.519,0.15152872,-0.38257366,-0.11787482,,2023-04-08 16:52:53.616,5.0009995,-8.181061,-2.2277179,2023-04-08 16:52:52.356,0.5592689,0.06227667,0.026864445
,,2023-04-08 16:53:05.68,13.42648,1.3268409,-1.8250049,2023-04-08 16:52:52.538,0.045002267,-0.34795257,-0.08325373,,2023-04-08 16:52:53.621,4.9842496,-8.123632,-2.3282163,2023-04-08 16:52:52.356,0.5287411,-0.014653334,0.08303556
,,2023-04-08 16:53:05.705,15.7113285,1.8154249,-3.1231055,2023-04-08 16:52:52.557,-0.029033612,-0.269123,-0.077394776,,2023-04-08 16:52:53.661,5.465207,-8.26481,-2.2468605,2023-04-08 16:52:52.356,0.4689067,-0.15386,0.11844778
,,2023-04-08 16:53:05.721,15.088624,2.3662794,5.9635987,2023-04-08 16:52:52.579,-0.049806267,-0.16259657,-0.077394776,,2023-04-08 16:52:53.704,5.716453,-8.236095,-2.4382863,2023-04-08 16:52:52.401,0.37488112,-0.26864445,0.08303556
,,2023-04-08 16:53:05.743,11.716436,3.1278956,3.9278321,2023-04-08 16:52:52.599,-0.032762036,-0.083767,-0.05928528,,2023-04-08 16:52:53.706,6.020342,-8.58784,-2.656033,2023-04-08 16:52:52.402,0.3260367,-0.30894113,0.045181114
,,2023-04-08 16:53:05.762,7.903565,4.2918754,-5.3408937,2023-04-08 16:52:52.625,-0.09081895,-0.072581716,-0.043838948,,2023-04-08 16:52:53.747,6.1878395,-8.602198,-2.696711,2023-04-08 16:52:52.443,0.32115224,-0.3602278,0.019537779
,,2023-04-08 16:53:05.781,4.976851,3.8464015,-4.799619,2023-04-08 16:52:52.638,-0.17018114,-0.0805712,-0.016674703,,2023-04-08 16:52:53.797,6.101698,-8.408379,-2.751746,2023-04-08 16:52:52.446,0.35900667,-0.48844448,0.014653334
,,2023-04-08 16:53:05.801,7.0030375,2.5962012,0.60833496,2023-04-08 16:52:52.657,-0.14887586,-0.05393959,0.01741376,,2023-04-08 16:52:53.798,6.202196,-7.7647095,-2.658426,2023-04-08 16:52:52.491,0.30283555,-0.53118336,-0.0048844446
,,2023-04-08 16:53:05.824,11.611055,2.064507,1.5998731,2023-04-08 16:52:52.673,-0.09667791,-0.038493253,0.047773797,,2023-04-08 16:52:53.84,6.111269,-7.3698936,-2.5387847,2023-04-08 16:52:52.492,0.16118668,-0.42983112,-0.14164889
,,2023-04-08 16:53:05.842,13.048067,1.7962648,-1.5567628,2023-04-08 16:52:52.696,-0.08602526,-0.045417473,0.07174225,,2023-04-08 16:52:53.841,5.759524,-6.6592255,-2.1822543,2023-04-08 16:52:52.537,0.11844778,-0.16240779,-0.29917222
,,2023-04-08 16:53:05.859,10.6817875,1.9926564,-2.6057813,2023-04-08 16:52:52.717,-0.06898103,-0.04009115,0.072274886,,2023-04-08 16:52:53.885,5.4819565,-5.3790655,-1.5768701,2023-04-08 16:52:52.538,0.12821667,-0.046402223,-0.48111778
,,2023-04-08 16:53:05.881,9.220825,1.6334034,-1.1687696,2023-04-08 16:52:52.736,-0.059393648,-0.038493253,0.042447474,,2023-04-08 16:52:53.929,5.608776,-5.855237,-1.3639089,2023-04-08 16:52:52.538,0.15386,-0.30405667,-0.59346
,,2023-04-08 16:53:05.899,9.565708,0.85741705,-0.46942386,2023-04-08 16:52:52.759,-0.10679792,-0.0656575,-0.008152586,,2023-04-08 16:52:53.933,5.352744,-7.23111,-1.1988041,2023-04-08 16:52:52.579,0.25643334,-0.5018767,-0.85966223
,,2023-04-08 16:53:05.921,10.178833,-0.1820215,-0.7951465,2023-04-08 16:52:52.776,-0.15580007,-0.0986807,-0.0512958,,2023-04-08 16:52:53.974,5.3910294,-7.085148,-1.012164,2023-04-08 16:52:52.579,0.18805112,-0.47379112,-0.9268234
,,2023-04-08 16:53:05.942,10.662627,-0.8334668,-0.28740236,2023-04-08 16:52:52.795,-0.18829064,-0.11093124,-0.07047056,,2023-04-08 16:52:53.976,5.4317074,-6.778867,-0.55034924,2023-04-08 16:52:52.581,0.24422224,-0.41029334,-0.9194967
,,2023-04-08 16:53:05.958,10.643467,-1.1064991,0.53169435,2023-04-08 16:52:52.816,-0.21545489,-0.11146387,-0.080057934,,2023-04-08 16:52:54.021,5.5130634,-6.498906,0.24646074,2023-04-08 16:52:52.623,0.27475002,-0.38831335,-0.9597934
,,2023-04-08 16:53:05.979,10.408755,-1.0394385,0.19639161,2023-04-08 16:52:52.835,-0.24102123,-0.11785546,-0.084318995,,2023-04-08 16:52:54.063,5.1349974,-6.0251274,0.086141616,2023-04-08 16:52:52.623,0.11844778,-0.36511225,-1.0342811
,,2023-04-08 16:53:05.998,10.126143,-0.5748047,-0.5412744,2023-04-08 16:52:52.851,-0.27564234,-0.12637758,-0.0646116,,2023-04-08 16:52:54.067,4.5942197,-7.487142,-0.09571291,2023-04-08 16:52:52.67,-0.0061055557,-0.26620224,-1.0831256
,,2023-04-08 16:53:06.018,10.212363,-0.119750984,-0.852627,2023-04-08 16:52:52.873,-0.28789288,-0.14715023,-0.037979994,,2023-04-08 16:52:54.112,3.426522,-9.736395,0.078963146,2023-04-08 16:52:52.672,-0.028085556,-0.20270446,-1.0880101
,,2023-04-08 16:53:06.036,10.423125,0.33530274,-0.79035646,2023-04-08 16:52:52.895,-0.26552233,-0.18496713,-0.01614207,,2023-04-08 16:52:54.156,1.820938,-11.612369,0.2943172,2023-04-08 16:52:52.715,-0.19171445,-0.11356334,-1.0855678
,,2023-04-08 16:53:06.059,10.657837,0.78556645,-0.9627979,2023-04-08 16:52:52.913,-0.23462965,-0.20733768,-0.00069573557,,2023-04-08 16:52:54.164,1.4452649,-12.129218,0.61734825,2023-04-08 16:52:52.717,-0.19293556,0.06594,-1.07702
,,2023-04-08 16:53:06.078,10.509346,1.0298585,-1.4082716,2023-04-08 16:52:52.931,-0.2207812,-0.19189134,0.005695851,,2023-04-08 16:52:54.198,1.605584,-10.997413,0.94755775,2023-04-08 16:52:52.757,-0.14653334,0.23079,-1.0635878
,,2023-04-08 16:53:06.099,10.274634,1.092129,-1.6046631,2023-04-08 16:52:52.948,-0.22131383,-0.13809548,0.008359012,,2023-04-08 16:52:54.242,2.4311078,-11.717652,0.5192425,2023-04-08 16:52:52.806,-0.24300112,0.33580557,-1.06603
,,2023-04-08 16:53:06.119,10.135723,1.1208692,-1.4370118,2023-04-08 16:52:52.973,-0.20533487,-0.06778803,0.013152703,,2023-04-08 16:52:54.287,3.5581272,-11.023734,-1.7563318,2023-04-08 16:52:52.809,-0.32481557,0.44082114,-1.0819045
,,2023-04-08 16:53:06.138,9.977652,1.1400293,-1.2741505,2023-04-08 16:52:52.989,-0.18935591,-0.026242714,0.013152703,,2023-04-08 16:52:54.288,6.597012,-11.765509,-3.6753755,2023-04-08 16:52:52.81,-0.32481557,0.5372889,-1.0611455
,,2023-04-08 16:53:06.157,9.982442,1.2406201,-1.5232325,2023-04-08 16:52:53.013,-0.19201906,0.0019867932,0.013152703,,2023-04-08 16:52:54.288,7.3746796,-9.683753,-4.048656,2023-04-08 16:52:52.81,-0.32970002,0.5775856,-1.0574822
,,2023-04-08 16:53:06.182,10.279425,1.21188,-2.0118165,2023-04-08 16:52:53.029,-0.20160645,0.04140158,0.017946392,,2023-04-08 16:52:54.331,6.532406,-9.580862,-3.2709885,2023-04-08 16:52:52.847,-0.45547447,0.5592689,-1.0684723
,,2023-04-08 16:53:06.198,10.365645,1.0202783,-1.8250049,2023-04-08 16:52:53.052,-0.21971594,0.047260534,0.013152703,,2023-04-08 16:52:54.377,5.048856,-7.070791,-1.4644074,2023-04-08 16:52:52.85,-0.57148004,0.5043189,-1.0892311
,,2023-04-08 16:53:06.214,10.106983,0.9196875,-1.1687696,2023-04-08 16:52:53.075,-0.2522065,0.046727903,0.014217966,,2023-04-08 16:52:54.379,3.5246277,-8.02792,-0.55034924,2023-04-08 16:52:52.854,-0.65329444,0.42372558,-1.0806834
,,2023-04-08 16:53:06.235,10.015972,0.74724615,-1.0346485,2023-04-08 16:52:53.087,-0.25273916,0.08454479,0.022740081,,2023-04-08 16:52:54.424,3.2231321,-10.112068,-0.1698904,2023-04-08 16:52:52.894,-0.7778478,0.33458444,-1.0416079
,,2023-04-08 16:53:06.255,10.174044,0.5987549,-1.3076807,2023-04-08 16:52:53.106,-0.22024858,0.101589024,0.028599037,,2023-04-08 16:52:54.428,3.0556345,-9.68136,-0.05742774,2023-04-08 16:52:52.944,-0.92560226,0.24055889,-0.96223557
,,2023-04-08 16:53:06.278,10.011182,0.4167334,-1.0729688,2023-04-08 16:52:53.124,-0.25380442,0.05578265,0.033392727,,2023-04-08 16:52:54.472,2.725425,-9.085547,-0.32063824,2023-04-08 16:52:52.945,-0.9365923,0.19171445,-0.8266923
,,2023-04-08 16:53:06.295,10.087823,0.20118165,-0.9196875,2023-04-08 16:52:53.142,-0.32570976,0.007845748,0.033392727,,2023-04-08 16:52:54.512,2.012364,-11.310873,-0.1794617,2023-04-08 16:52:52.946,-0.8755367,0.14775445,-0.6887067
,,2023-04-08 16:53:06.31,10.308165,0.023950197,-0.9148975,2023-04-08 16:52:53.163,-0.36139613,0.01317207,0.025403243,,2023-04-08 16:52:54.513,1.6127625,-11.645867,0.07178468,2023-04-08 16:52:52.947,-0.92193896,0.12699556,-0.61299783
,,2023-04-08 16:53:06.335,10.322535,-0.086220704,-0.60833496,2023-04-08 16:52:53.185,-0.39921302,0.022226818,0.012087438,,2023-04-08 16:52:54.606,1.4285151,-10.119247,-0.05503492,2023-04-08 16:52:52.983,-0.92193896,0.14409111,-0.5678167
,,2023-04-08 16:53:06.351,10.236314,-0.09101075,-0.4406836,2023-04-08 16:52:53.206,-0.4700531,0.021694185,0.00303269,,2023-04-08 16:52:54.609,1.6175481,-10.497313,-0.37088752,2023-04-08 16:52:52.991,-0.9097278,0.1965989,-0.5238567
,,2023-04-08 16:53:06.375,9.881851,0.09580079,-1.3603711,2023-04-08 16:52:53.227,-0.51692474,0.0318142,0.0025000577,,2023-04-08 16:52:54.61,1.538585,-11.181661,-0.62452674,2023-04-08 16:52:53.029,-0.94514006,0.26620224,-0.4566956
,,2023-04-08 16:53:06.395,10.102193,0.09101075,-1.5711329,2023-04-08 16:52:53.252,-0.5163921,0.07335951,0.0035653221,,2023-04-08 16:52:54.647,1.2083755,-12.143575,-1.0360922,2023-04-08 16:52:53.03,-1.0245123,0.31871,-0.36511225
,,2023-04-08 16:53:06.415,10.423125,0.05269043,-0.9915381,2023-04-08 16:52:53.271,-0.53077316,0.10425218,0.010489541,,2023-04-08 16:52:54.648,0.51206404,-12.60539,-0.83030945,2023-04-08 16:52:53.075,-1.0379444,0.38831335,-0.30039334
,,2023-04-08 16:53:06.432,10.188414,-0.038320314,-1.2597803,2023-04-08 16:52:53.29,-0.54835004,0.0978606,0.02913167,,2023-04-08 16:52:54.694,-0.40917268,-12.023933,-0.23449662,2023-04-08 16:52:53.079,-0.99398446,0.45059,-0.27475002
,,2023-04-08 16:53:06.451,9.920172,-0.038320314,-1.3986914,2023-04-08 16:52:53.303,-0.49668473,0.111709036,0.054698016,,2023-04-08 16:52:54.784,-0.7082755,-11.155339,0.033499517,2023-04-08 16:52:53.08,-0.93903446,0.45425335,-0.26864445
,,2023-04-08 16:53:06.471,9.977652,0.09101075,-1.3986914,2023-04-08 16:52:53.33,-0.43543202,0.1905386,0.09624333,,2023-04-08 16:52:54.786,-0.5479564,-10.327422,0.23449662,2023-04-08 16:52:53.116,-0.89385337,0.42861003,-0.2503278
,,,,,,2023-04-08 16:52:53.347,-0.48549944,0.20651756,0.14790866,,2023-04-08 16:52:54.829,-0.34456646,-9.446864,-0.18424734,2023-04-08 16:52:53.12,-0.85966223,0.35778558,-0.19904111
,,,,,,2023-04-08 16:52:53.368,-0.52384895,0.17988595,0.17240973,,2023-04-08 16:52:54.831,-0.3804588,-8.56152,-0.6221339,2023-04-08 16:52:53.16,-0.81448114,0.26620224,-0.15996556
