epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912773965,2023-05-12T12:32:53.965,52.160,-124.874,-88.803,-124.874
1683912773985,2023-05-12T12:32:53.985,52.180,-124.874,-88.643,-124.874
1683912774005,2023-05-12T12:32:54.005,52.200,-124.874,-91.178,-124.874
1683912774025,2023-05-12T12:32:54.025,52.220,-124.874,-93.963,-124.874
1683912774045,2023-05-12T12:32:54.045,52.240,-124.874,-93.933,-124.874
1683912774065,2023-05-12T12:32:54.065,52.260,-124.874,-107.954,-124.874
1683912774085,2023-05-12T12:32:54.085,52.280,-124.874,-111.639,-124.874
1683912774105,2023-05-12T12:32:54.105,52.300,-124.874,-99.379,-124.874
1683912774125,2023-05-12T12:32:54.125,52.320,-124.874,-121.879,-124.874
1683912774145,2023-05-12T12:32:54.145,52.340,-124.874,-111.574,-124.874
1683912774165,2023-05-12T12:32:54.165,52.360,-124.874,-46.734,-124.874
1683912774185,2023-05-12T12:32:54.185,52.380,-124.874,6.947,-124.874
1683912774205,2023-05-12T12:32:54.205,52.400,-124.874,23.422,-124.874
1683912774225,2023-05-12T12:32:54.225,52.420,-124.874,8.300,-124.874
1683912774245,2023-05-12T12:32:54.245,52.440,-124.874,20.739,-124.672
1683912774265,2023-05-12T12:32:54.265,52.460,-122.161,63.647,-122.397
1683912774285,2023-05-12T12:32:54.285,52.480,-102.713,99.886,-120.122
1683912774305,2023-05-12T12:32:54.305,52.500,-78.479,108.811,-115.126
1683912774325,2023-05-12T12:32:54.325,52.520,-58.377,78.327,-103.022
1683912774345,2023-05-12T12:32:54.345,52.540,-41.612,48.457,-86.250
1683912774365,2023-05-12T12:32:54.365,52.560,-22.637,11.662,-56.372
1683912774385,2023-05-12T12:32:54.385,52.580,5.126,-39.459,-18.239
1683912774405,2023-05-12T12:32:54.405,52.600,37.336,-36.132,12.043
1683912774425,2023-05-12T12:32:54.425,52.620,73.777,11.124,43.514
1683912774445,2023-05-12T12:32:54.445,52.640,107.645,48.678,76.566
1683912774465,2023-05-12T12:32:54.465,52.660,124.874,70.644,104.798
1683912774485,2023-05-12T12:32:54.485,52.680,124.874,87.679,124.333
1683912774505,2023-05-12T12:32:54.505,52.700,124.562,85.057,124.874
1683912774525,2023-05-12T12:32:54.525,52.720,124.874,66.124,124.607
1683912774545,2023-05-12T12:32:54.545,52.740,124.874,40.034,124.829
1683912774565,2023-05-12T12:32:54.565,52.760,124.870,12.980,124.874
1683912774585,2023-05-12T12:32:54.585,52.780,124.874,-5.431,124.874
1683912774605,2023-05-12T12:32:54.605,52.800,124.874,-5.004,124.874
1683912774625,2023-05-12T12:32:54.625,52.820,124.874,5.816,124.874
1683912774645,2023-05-12T12:32:54.645,52.840,124.874,30.114,124.874
1683912774665,2023-05-12T12:32:54.665,52.860,124.874,74.802,124.874
1683912774685,2023-05-12T12:32:54.685,52.880,124.874,120.995,124.874
1683912774705,2023-05-12T12:32:54.705,52.900,124.874,124.874,124.874
1683912774725,2023-05-12T12:32:54.725,52.920,124.874,124.348,124.874
1683912774745,2023-05-12T12:32:54.745,52.940,124.874,124.707,124.874
1683912774765,2023-05-12T12:32:54.765,52.960,124.874,124.874,124.874
1683912774785,2023-05-12T12:32:54.785,52.980,124.874,123.495,124.874
1683912774805,2023-05-12T12:32:54.805,53.000,124.874,112.584,124.874
1683912774825,2023-05-12T12:32:54.825,53.020,124.874,96.917,124.874
1683912774845,2023-05-12T12:32:54.845,53.040,124.874,93.853,124.874
1683912774865,2023-05-12T12:32:54.865,53.060,124.874,118.902,124.874
1683912774885,2023-05-12T12:32:54.885,53.080,124.874,124.874,124.874
1683912774905,2023-05-12T12:32:54.905,53.100,124.874,123.605,124.874
1683912774925,2023-05-12T12:32:54.925,53.120,124.874,76.528,124.874
1683912774945,2023-05-12T12:32:54.945,53.140,124.874,-16.284,124.874
1683912774965,2023-05-12T12:32:54.965,53.160,124.874,-59.928,124.874
1683912774985,2023-05-12T12:32:54.985,53.180,124.874,-23.152,124.874
1683912775005,2023-05-12T12:32:55.005,53.200,124.874,67.454,124.874
1683912775025,2023-05-12T12:32:55.025,53.220,119.737,103.182,124.874
1683912775045,2023-05-12T12:32:55.045,53.240,84.451,26.079,124.874
1683912775065,2023-05-12T12:32:55.065,53.260,55.888,-86.429,122.759
1683912775085,2023-05-12T12:32:55.085,53.280,46.524,-124.874,91.536
1683912775105,2023-05-12T12:32:55.105,53.300,34.737,-114.345,60.648
1683912775125,2023-05-12T12:32:55.125,53.320,17.809,-34.630,42.168
1683912775145,2023-05-12T12:32:55.145,53.340,1.543,27.306,20.171
1683912775165,2023-05-12T12:32:55.165,53.360,-20.667,22.317,-4.108
1683912775185,2023-05-12T12:32:55.185,53.380,-43.811,-2.801,-38.258
1683912775205,2023-05-12T12:32:55.205,53.400,-61.898,-8.525,-70.274
1683912775225,2023-05-12T12:32:55.225,53.420,-80.412,2.332,-93.704
1683912775245,2023-05-12T12:32:55.245,53.440,-100.076,8.274,-114.230
1683912775265,2023-05-12T12:32:55.265,53.460,-118.609,6.486,-124.874
1683912775285,2023-05-12T12:32:55.285,53.480,-124.874,-2.896,-124.874
1683912775305,2023-05-12T12:32:55.305,53.500,-124.874,-15.846,-124.653
1683912775325,2023-05-12T12:32:55.325,53.520,-124.718,-35.648,-124.874
1683912775345,2023-05-12T12:32:55.345,53.540,-124.874,-58.670,-124.874
1683912775365,2023-05-12T12:32:55.365,53.560,-124.874,-66.947,-124.874
1683912775385,2023-05-12T12:32:55.385,53.580,-124.874,-66.117,-124.874
1683912775405,2023-05-12T12:32:55.405,53.600,-124.874,-73.994,-124.874
1683912775425,2023-05-12T12:32:55.425,53.620,-124.874,-94.516,-124.874
1683912775445,2023-05-12T12:32:55.445,53.640,-124.874,-114.451,-124.874
1683912775465,2023-05-12T12:32:55.465,53.660,-124.874,-118.750,-124.874
1683912775485,2023-05-12T12:32:55.485,53.680,-124.874,-105.579,-124.874
1683912775505,2023-05-12T12:32:55.505,53.700,-124.874,-97.435,-124.874
1683912775525,2023-05-12T12:32:55.525,53.720,-124.874,-112.462,-124.874
1683912775545,2023-05-12T12:32:55.545,53.740,-124.874,-107.862,-124.874
1683912775565,2023-05-12T12:32:55.565,53.760,-124.874,-88.708,-124.874
1683912775585,2023-05-12T12:32:55.585,53.780,-124.874,-114.299,-124.874
1683912775605,2023-05-12T12:32:55.605,53.800,-124.874,-124.874,-124.874
1683912775625,2023-05-12T12:32:55.625,53.820,-124.874,-124.817,-124.874
1683912775645,2023-05-12T12:32:55.645,53.840,-124.874,-111.132,-124.874
1683912775665,2023-05-12T12:32:55.665,53.860,-124.874,-67.279,-124.874
1683912775685,2023-05-12T12:32:55.685,53.880,-124.874,-2.420,-124.874
1683912775705,2023-05-12T12:32:55.705,53.900,-124.874,43.739,-124.874
1683912775725,2023-05-12T12:32:55.725,53.920,-124.874,58.434,-124.874
1683912775745,2023-05-12T12:32:55.745,53.940,-124.874,50.187,-124.874
1683912775765,2023-05-12T12:32:55.765,53.960,-124.276,48.540,-124.874
1683912775785,2023-05-12T12:32:55.785,53.980,-113.434,75.556,-124.874
1683912775805,2023-05-12T12:32:55.805,54.000,-91.124,87.591,-124.874
1683912775825,2023-05-12T12:32:55.825,54.020,-62.107,64.779,-122.572
1683912775845,2023-05-12T12:32:55.845,54.040,-34.154,-3.175,-92.877
1683912775865,2023-05-12T12:32:55.865,54.060,-1.940,-43.247,-54.611
1683912775885,2023-05-12T12:32:55.885,54.080,34.714,-9.451,-24.604
1683912775905,2023-05-12T12:32:55.905,54.100,73.361,22.123,9.169
1683912775925,2023-05-12T12:32:55.925,54.120,106.010,29.642,42.862
1683912775945,2023-05-12T12:32:55.945,54.140,124.874,37.942,72.127
1683912775965,2023-05-12T12:32:55.965,54.160,124.874,54.836,96.623
1683912775985,2023-05-12T12:32:55.985,54.180,124.535,76.837,117.572
1683912776005,2023-05-12T12:32:56.005,54.200,124.870,85.324,124.874
1683912776025,2023-05-12T12:32:56.025,54.220,124.874,66.902,124.874
1683912776045,2023-05-12T12:32:56.045,54.240,124.870,49.478,124.695
1683912776065,2023-05-12T12:32:56.065,54.260,124.874,52.576,124.874
1683912776085,2023-05-12T12:32:56.085,54.280,124.874,73.868,124.874
1683912776105,2023-05-12T12:32:56.105,54.300,124.874,104.325,124.874
1683912776125,2023-05-12T12:32:56.125,54.320,124.874,124.874,124.874
1683912776145,2023-05-12T12:32:56.145,54.340,124.874,124.874,124.874
1683912776165,2023-05-12T12:32:56.165,54.360,124.874,124.459,124.874
1683912776185,2023-05-12T12:32:56.185,54.380,124.874,124.874,124.874
1683912776205,2023-05-12T12:32:56.205,54.400,124.874,124.874,124.874
1683912776225,2023-05-12T12:32:56.225,54.420,124.874,124.870,124.874
1683912776245,2023-05-12T12:32:56.245,54.440,124.874,124.874,124.874
1683912776265,2023-05-12T12:32:56.265,54.460,124.874,124.874,124.874
1683912776285,2023-05-12T12:32:56.285,54.480,124.874,123.956,124.874
1683912776305,2023-05-12T12:32:56.305,54.500,124.874,110.069,124.874
1683912776325,2023-05-12T12:32:56.325,54.520,124.874,81.296,124.874
1683912776345,2023-05-12T12:32:56.345,54.540,124.874,60.156,124.874
1683912776365,2023-05-12T12:32:56.365,54.560,124.874,69.840,124.874
1683912776385,2023-05-12T12:32:56.385,54.580,124.874,107.641,124.874
1683912776405,2023-05-12T12:32:56.405,54.600,124.874,124.874,124.874
1683912776425,2023-05-12T12:32:56.425,54.620,124.874,124.874,124.874
1683912776445,2023-05-12T12:32:56.445,54.640,124.874,124.444,124.874
1683912776465,2023-05-12T12:32:56.465,54.660,124.874,124.874,124.874
1683912776485,2023-05-12T12:32:56.485,54.680,123.129,98.556,124.874
1683912776505,2023-05-12T12:32:56.505,54.700,102.073,-6.860,124.874
1683912776525,2023-05-12T12:32:56.525,54.720,74.615,-84.562,124.874
1683912776545,2023-05-12T12:32:56.545,54.740,50.023,-96.117,124.832
1683912776565,2023-05-12T12:32:56.565,54.760,31.265,-74.859,116.677
1683912776585,2023-05-12T12:32:56.585,54.780,22.050,-50.636,99.546
1683912776605,2023-05-12T12:32:56.605,54.800,41.018,-12.679,84.653
1683912776625,2023-05-12T12:32:56.625,54.820,-0.015,23.735,67.500
1683912776645,2023-05-12T12:32:56.645,54.840,-33.258,35.507,37.401
1683912776665,2023-05-12T12:32:56.665,54.860,-56.993,32.969,1.037
1683912776685,2023-05-12T12:32:56.685,54.880,-77.999,21.296,-32.321
1683912776705,2023-05-12T12:32:56.705,54.900,-95.499,6.094,-54.752
1683912776725,2023-05-12T12:32:56.725,54.920,-118.319,-17.927,-75.732
1683912776745,2023-05-12T12:32:56.745,54.940,-124.874,-48.624,-94.695
1683912776765,2023-05-12T12:32:56.765,54.960,-124.844,-68.190,-111.002
1683912776785,2023-05-12T12:32:56.785,54.980,-124.691,-69.752,-122.797
1683912776805,2023-05-12T12:32:56.805,55.000,-124.874,-60.297,-124.874
1683912776825,2023-05-12T12:32:56.825,55.020,-124.874,-56.395,-124.848
1683912776845,2023-05-12T12:32:56.845,55.040,-124.874,-70.553,-124.817
1683912776865,2023-05-12T12:32:56.865,55.060,-124.874,-97.755,-124.874
1683912776885,2023-05-12T12:32:56.885,55.080,-124.874,-120.488,-124.874
1683912776905,2023-05-12T12:32:56.905,55.100,-124.874,-124.874,-124.874
1683912776925,2023-05-12T12:32:56.925,55.120,-124.874,-119.981,-124.874
1683912776945,2023-05-12T12:32:56.945,55.140,-124.874,-101.227,-124.874
1683912776965,2023-05-12T12:32:56.965,55.160,-124.874,-83.944,-124.874
1683912776985,2023-05-12T12:32:56.985,55.180,-124.874,-73.712,-124.874
1683912777005,2023-05-12T12:32:57.005,55.200,-124.874,-59.139,-124.874
1683912777025,2023-05-12T12:32:57.025,55.220,-124.874,-58.296,-124.874
1683912777045,2023-05-12T12:32:57.045,55.240,-124.874,-67.092,-124.874
1683912777065,2023-05-12T12:32:57.065,55.260,-124.874,-63.026,-124.874
1683912777085,2023-05-12T12:32:57.085,55.280,-124.874,-38.148,-124.874
1683912777105,2023-05-12T12:32:57.105,55.300,-124.874,-35.861,-124.874
1683912777125,2023-05-12T12:32:57.125,55.320,-124.874,-62.157,-124.874
1683912777145,2023-05-12T12:32:57.145,55.340,-124.874,-58.697,-124.874
1683912777165,2023-05-12T12:32:57.165,55.360,-124.874,-35.644,-124.874
1683912777185,2023-05-12T12:32:57.185,55.380,-124.874,-14.520,-124.874
1683912777205,2023-05-12T12:32:57.205,55.400,-124.874,54.440,-124.874
1683912777225,2023-05-12T12:32:57.225,55.420,-124.874,121.791,-124.874
1683912777245,2023-05-12T12:32:57.245,55.440,-124.874,68.091,-124.874
1683912777265,2023-05-12T12:32:57.265,55.460,-123.483,22.325,-124.874
1683912777285,2023-05-12T12:32:57.285,55.480,-110.259,39.394,-124.874
1683912777305,2023-05-12T12:32:57.305,55.500,-85.877,51.791,-124.874
1683912777325,2023-05-12T12:32:57.325,55.520,-55.171,43.041,-118.380
1683912777345,2023-05-12T12:32:57.345,55.540,-28.476,15.998,-95.415
1683912777365,2023-05-12T12:32:57.365,55.560,-7.698,-4.436,-68.438
1683912777385,2023-05-12T12:32:57.385,55.580,17.706,-18.529,-36.627
1683912777405,2023-05-12T12:32:57.405,55.600,55.918,-23.811,-4.592
1683912777425,2023-05-12T12:32:57.425,55.620,90.591,-6.829,26.982
1683912777445,2023-05-12T12:32:57.445,55.640,119.600,19.985,55.495
1683912777465,2023-05-12T12:32:57.465,55.660,124.874,58.586,76.136
1683912777485,2023-05-12T12:32:57.485,55.680,124.718,91.620,93.003
1683912777505,2023-05-12T12:32:57.505,55.700,124.714,84.444,113.552
1683912777525,2023-05-12T12:32:57.525,55.720,124.874,53.506,124.874
1683912777545,2023-05-12T12:32:57.545,55.740,124.874,47.500,124.874
1683912777565,2023-05-12T12:32:57.565,55.760,124.874,73.533,124.634
1683912777585,2023-05-12T12:32:57.585,55.780,124.874,103.910,124.874
1683912777605,2023-05-12T12:32:57.605,55.800,124.874,119.859,124.874
1683912777625,2023-05-12T12:32:57.625,55.820,124.874,124.874,124.874
1683912777645,2023-05-12T12:32:57.645,55.840,124.874,124.874,124.874
1683912777665,2023-05-12T12:32:57.665,55.860,124.874,124.768,124.874
1683912777685,2023-05-12T12:32:57.685,55.880,124.874,124.874,124.874
1683912777705,2023-05-12T12:32:57.705,55.900,124.874,124.874,124.874
1683912777725,2023-05-12T12:32:57.725,55.920,124.874,124.874,124.874
1683912777745,2023-05-12T12:32:57.745,55.940,124.874,124.874,124.874
1683912777765,2023-05-12T12:32:57.765,55.960,124.874,124.874,124.874
1683912777785,2023-05-12T12:32:57.785,55.980,124.874,124.535,124.874
1683912777805,2023-05-12T12:32:57.805,56.000,124.874,124.276,124.874
1683912777825,2023-05-12T12:32:57.825,56.020,124.874,124.874,124.874
1683912777845,2023-05-12T12:32:57.845,56.040,124.874,124.874,124.874
1683912777865,2023-05-12T12:32:57.865,56.060,124.874,124.863,124.874
1683912777885,2023-05-12T12:32:57.885,56.080,124.874,124.874,124.874
1683912777905,2023-05-12T12:32:57.905,56.100,124.874,124.874,124.874
1683912777925,2023-05-12T12:32:57.925,56.120,124.874,123.045,124.874
1683912777945,2023-05-12T12:32:57.945,56.140,124.874,95.964,124.874
1683912777965,2023-05-12T12:32:57.965,56.160,120.934,82.919,124.874
1683912777985,2023-05-12T12:32:57.985,56.180,90.716,86.250,124.874
1683912778005,2023-05-12T12:32:58.005,56.200,40.171,80.286,124.874
1683912778025,2023-05-12T12:32:58.025,56.220,3.712,22.649,124.874
1683912778045,2023-05-12T12:32:58.045,56.240,-20.861,-71.101,107.260
1683912778065,2023-05-12T12:32:58.065,56.260,-42.588,-120.450,68.159
1683912778085,2023-05-12T12:32:58.085,56.280,-59.017,-96.193,34.245
1683912778105,2023-05-12T12:32:58.105,56.300,-74.710,-40.991,-4.989
1683912778125,2023-05-12T12:32:58.125,56.320,-91.799,3.861,-48.716
1683912778145,2023-05-12T12:32:58.145,56.340,-109.367,7.652,-93.986
1683912778165,2023-05-12T12:32:58.165,56.360,-122.332,-38.190,-124.874
1683912778185,2023-05-12T12:32:58.185,56.380,-124.874,-97.660,-124.874
1683912778205,2023-05-12T12:32:58.205,56.400,-124.821,-122.115,-124.383
1683912778225,2023-05-12T12:32:58.225,56.420,-124.802,-104.543,-124.840
1683912778245,2023-05-12T12:32:58.245,56.440,-124.874,-65.476,-124.874
1683912778265,2023-05-12T12:32:58.265,56.460,-124.874,-36.433,-124.870
1683912778285,2023-05-12T12:32:58.285,56.480,-124.874,-37.195,-124.874
1683912778305,2023-05-12T12:32:58.305,56.500,-124.874,-54.173,-124.874
1683912778325,2023-05-12T12:32:58.325,56.520,-124.874,-64.005,-124.874
1683912778345,2023-05-12T12:32:58.345,56.540,-124.874,-67.146,-124.874
1683912778365,2023-05-12T12:32:58.365,56.560,-124.874,-71.681,-124.874
1683912778385,2023-05-12T12:32:58.385,56.580,-124.874,-74.627,-124.874
1683912778405,2023-05-12T12:32:58.405,56.600,-124.874,-57.915,-124.874
1683912778425,2023-05-12T12:32:58.425,56.620,-124.874,-23.087,-124.874
1683912778445,2023-05-12T12:32:58.445,56.640,-124.874,-18.819,-124.874
1683912778465,2023-05-12T12:32:58.465,56.660,-124.874,-87.340,-124.874
1683912778485,2023-05-12T12:32:58.485,56.680,-124.874,-124.874,-124.874
1683912778505,2023-05-12T12:32:58.505,56.700,-124.874,-124.874,-124.874
1683912778525,2023-05-12T12:32:58.525,56.720,-124.874,-123.956,-124.874
1683912778545,2023-05-12T12:32:58.545,56.740,-124.874,-96.517,-124.874
1683912778565,2023-05-12T12:32:58.565,56.760,-124.874,-18.213,-124.874
1683912778585,2023-05-12T12:32:58.585,56.780,-124.874,-6.555,-124.874
1683912778605,2023-05-12T12:32:58.605,56.800,-124.874,-17.641,-124.874
1683912778625,2023-05-12T12:32:58.625,56.820,-124.874,20.107,-124.874
1683912778645,2023-05-12T12:32:58.645,56.840,-124.874,48.582,-124.874
1683912778665,2023-05-12T12:32:58.665,56.860,-123.003,87.081,-124.874
1683912778685,2023-05-12T12:32:58.685,56.880,-101.707,124.874,-124.874
1683912778705,2023-05-12T12:32:58.705,56.900,-70.545,124.874,-124.874
1683912778725,2023-05-12T12:32:58.725,56.920,-42.332,89.123,-124.737
1683912778745,2023-05-12T12:32:58.745,56.940,-20.141,22.104,-113.354
1683912778765,2023-05-12T12:32:58.765,56.960,7.420,-16.326,-81.193
1683912778785,2023-05-12T12:32:58.785,56.980,37.618,-10.431,-52.580
1683912778805,2023-05-12T12:32:58.805,57.000,69.539,11.921,-21.692
1683912778825,2023-05-12T12:32:58.825,57.020,102.431,23.899,12.580
1683912778845,2023-05-12T12:32:58.845,57.040,124.874,36.273,40.709
1683912778865,2023-05-12T12:32:58.865,57.060,124.874,54.463,64.527
1683912778885,2023-05-12T12:32:58.885,57.080,124.543,70.899,87.774
1683912778905,2023-05-12T12:32:58.905,57.100,124.840,77.752,108.765
1683912778925,2023-05-12T12:32:58.925,57.120,124.874,89.680,122.698
1683912778945,2023-05-12T12:32:58.945,57.140,124.874,108.289,124.874
1683912778965,2023-05-12T12:32:58.965,57.160,124.874,120.354,124.790
1683912778985,2023-05-12T12:32:58.985,57.180,124.874,124.874,124.806
1683912779005,2023-05-12T12:32:59.005,57.200,124.874,124.874,124.874
1683912779025,2023-05-12T12:32:59.025,57.220,124.874,124.775,124.874
1683912779045,2023-05-12T12:32:59.045,57.240,124.874,124.874,124.874
1683912779065,2023-05-12T12:32:59.065,57.260,124.874,124.874,124.874
1683912779085,2023-05-12T12:32:59.085,57.280,124.874,124.874,124.874
1683912779105,2023-05-12T12:32:59.105,57.300,124.874,124.874,124.874
1683912779125,2023-05-12T12:32:59.125,57.320,124.874,124.874,124.874
1683912779145,2023-05-12T12:32:59.145,57.340,124.874,124.874,124.874
1683912779165,2023-05-12T12:32:59.165,57.360,124.874,124.874,124.874
1683912779185,2023-05-12T12:32:59.185,57.380,124.874,124.874,124.874
1683912779205,2023-05-12T12:32:59.205,57.400,124.874,85.324,124.874
1683912779225,2023-05-12T12:32:59.225,57.420,124.874,-8.354,124.874
1683912779245,2023-05-12T12:32:59.245,57.440,124.874,-60.545,124.874
1683912779265,2023-05-12T12:32:59.265,57.460,124.874,-31.261,124.874
1683912779285,2023-05-12T12:32:59.285,57.480,124.874,69.333,124.874
1683912779305,2023-05-12T12:32:59.305,57.500,124.874,124.874,124.874
1683912779325,2023-05-12T12:32:59.325,57.520,124.874,124.874,124.874
1683912779345,2023-05-12T12:32:59.345,57.540,124.874,104.695,124.874
1683912779365,2023-05-12T12:32:59.365,57.560,124.874,10.373,124.874
1683912779385,2023-05-12T12:32:59.385,57.580,116.925,-22.915,124.874
1683912779405,2023-05-12T12:32:59.405,57.600,84.535,71.540,124.874
1683912779425,2023-05-12T12:32:59.425,57.620,51.540,124.874,124.505
1683912779445,2023-05-12T12:32:59.445,57.640,23.171,110.549,112.229
1683912779465,2023-05-12T12:32:59.465,57.660,-3.175,24.303,81.139
1683912779485,2023-05-12T12:32:59.485,57.680,-26.174,-26.502,45.846
1683912779505,2023-05-12T12:32:59.505,57.700,-51.570,-15.568,19.768
1683912779525,2023-05-12T12:32:59.525,57.720,-74.021,9.737,0.290
1683912779545,2023-05-12T12:32:59.545,57.740,-96.147,8.251,-20.545
1683912779565,2023-05-12T12:32:59.565,57.760,-119.611,-23.891,-39.314
1683912779585,2023-05-12T12:32:59.585,57.780,-124.874,-47.439,-54.478
1683912779605,2023-05-12T12:32:59.605,57.800,-124.790,-45.568,-65.316
1683912779625,2023-05-12T12:32:59.625,57.820,-124.722,-28.590,-74.889
1683912779645,2023-05-12T12:32:59.645,57.840,-124.874,-13.258,-88.803
1683912779665,2023-05-12T12:32:59.665,57.860,-124.874,-21.414,-107.191
1683912779685,2023-05-12T12:32:59.685,57.880,-124.874,-64.867,-124.874
1683912779705,2023-05-12T12:32:59.705,57.900,-124.874,-120.614,-124.874
1683912779725,2023-05-12T12:32:59.725,57.920,-124.874,-124.874,-124.600
1683912779745,2023-05-12T12:32:59.745,57.940,-124.874,-124.181,-124.848
1683912779765,2023-05-12T12:32:59.765,57.960,-124.874,-122.016,-124.874
1683912779785,2023-05-12T12:32:59.785,57.980,-124.874,-110.122,-124.874
1683912779805,2023-05-12T12:32:59.805,58.000,-124.874,-98.064,-124.874
1683912779825,2023-05-12T12:32:59.825,58.020,-124.874,-72.988,-124.874
1683912779845,2023-05-12T12:32:59.845,58.040,-124.874,-35.514,-124.874
1683912779865,2023-05-12T12:32:59.865,58.060,-124.874,-27.481,-124.874
1683912779885,2023-05-12T12:32:59.885,58.080,-124.874,-61.604,-124.874
1683912779905,2023-05-12T12:32:59.905,58.100,-124.874,-97.031,-124.874
1683912779925,2023-05-12T12:32:59.925,58.120,-124.874,-107.233,-124.874
1683912779945,2023-05-12T12:32:59.945,58.140,-124.874,-101.349,-124.874
1683912779965,2023-05-12T12:32:59.965,58.160,-124.874,-69.893,-124.874
1683912779985,2023-05-12T12:32:59.985,58.180,-124.874,-36.753,-124.874
1683912780005,2023-05-12T12:33:00.005,58.200,-124.874,-39.047,-124.874
1683912780025,2023-05-12T12:33:00.025,58.220,-124.874,-43.544,-124.874
1683912780045,2023-05-12T12:33:00.045,58.240,-124.874,-25.465,-124.874
1683912780065,2023-05-12T12:33:00.065,58.260,-124.874,9.451,-124.874
1683912780085,2023-05-12T12:33:00.085,58.280,-124.874,38.678,-124.874
1683912780105,2023-05-12T12:33:00.105,58.300,-124.874,26.380,-124.768
1683912780125,2023-05-12T12:33:00.125,58.320,-119.017,16.132,-121.250
1683912780145,2023-05-12T12:33:00.145,58.340,-96.174,51.482,-116.494
1683912780165,2023-05-12T12:33:00.165,58.360,-71.963,81.296,-106.300
1683912780185,2023-05-12T12:33:00.185,58.380,-47.889,52.260,-83.994
1683912780205,2023-05-12T12:33:00.205,58.400,-23.925,6.829,-59.863
1683912780225,2023-05-12T12:33:00.225,58.420,-5.126,-5.034,-36.300
1683912780245,2023-05-12T12:33:00.245,58.440,16.944,13.087,-13.967
1683912780265,2023-05-12T12:33:00.265,58.460,38.277,16.540,11.612
1683912780285,2023-05-12T12:33:00.285,58.480,60.583,19.097,35.263
1683912780305,2023-05-12T12:33:00.305,58.500,81.864,44.360,54.386
1683912780325,2023-05-12T12:33:00.325,58.520,103.853,77.523,72.020
1683912780345,2023-05-12T12:33:00.345,58.540,120.663,104.798,88.956
1683912780365,2023-05-12T12:33:00.365,58.560,124.874,111.425,103.742
1683912780385,2023-05-12T12:33:00.385,58.580,124.874,107.767,111.079
1683912780405,2023-05-12T12:33:00.405,58.600,124.760,107.584,115.221
1683912780425,2023-05-12T12:33:00.425,58.620,124.874,102.325,122.832
1683912780445,2023-05-12T12:33:00.445,58.640,124.874,90.751,124.874
1683912780465,2023-05-12T12:33:00.465,58.660,124.874,90.869,124.848
1683912780485,2023-05-12T12:33:00.485,58.680,124.874,106.071,124.817
1683912780505,2023-05-12T12:33:00.505,58.700,124.874,123.011,124.874
1683912780525,2023-05-12T12:33:00.525,58.720,124.874,124.874,124.874
1683912780545,2023-05-12T12:33:00.545,58.740,124.874,124.703,124.874
1683912780565,2023-05-12T12:33:00.565,58.760,124.874,124.806,124.874
1683912780585,2023-05-12T12:33:00.585,58.780,124.874,124.874,124.874
1683912780605,2023-05-12T12:33:00.605,58.800,124.874,124.874,124.874
1683912780625,2023-05-12T12:33:00.625,58.820,124.874,124.874,124.874
1683912780645,2023-05-12T12:33:00.645,58.840,124.874,124.874,124.874
1683912780665,2023-05-12T12:33:00.665,58.860,124.874,124.874,124.874
1683912780685,2023-05-12T12:33:00.685,58.880,124.874,124.874,124.874
1683912780705,2023-05-12T12:33:00.705,58.900,124.874,124.874,124.874
1683912780725,2023-05-12T12:33:00.725,58.920,124.874,124.874,124.874
1683912780745,2023-05-12T12:33:00.745,58.940,124.874,124.874,124.874
1683912780765,2023-05-12T12:33:00.765,58.960,124.874,124.874,124.874
1683912780785,2023-05-12T12:33:00.785,58.980,120.019,119.005,124.874
1683912780805,2023-05-12T12:33:00.805,59.000,90.652,36.341,124.874
1683912780825,2023-05-12T12:33:00.825,59.020,70.434,-53.323,124.874
1683912780845,2023-05-12T12:33:00.845,59.040,77.999,-61.372,124.874
1683912780865,2023-05-12T12:33:00.865,59.060,83.720,-17.877,124.874
1683912780885,2023-05-12T12:33:00.885,59.080,65.553,44.878,124.874
1683912780905,2023-05-12T12:33:00.905,59.100,33.986,65.373,124.874
1683912780925,2023-05-12T12:33:00.925,59.120,2.393,21.742,124.874
1683912780945,2023-05-12T12:33:00.945,59.140,-15.518,-42.329,113.293
1683912780965,2023-05-12T12:33:00.965,59.160,-24.931,-48.186,85.088
1683912780985,2023-05-12T12:33:00.985,59.180,-40.004,18.941,58.880
1683912781005,2023-05-12T12:33:01.005,59.200,-39.543,86.139,15.313
1683912781025,2023-05-12T12:33:01.025,59.220,-51.105,99.428,-77.656
1683912781045,2023-05-12T12:33:01.045,59.240,-65.979,70.259,-110.789
1683912781065,2023-05-12T12:33:01.065,59.260,-122.759,-53.544,-28.003
1683912781085,2023-05-12T12:33:01.085,59.280,-89.394,-91.326,-95.450
1683912781105,2023-05-12T12:33:01.105,59.300,-98.441,-27.561,-124.874
1683912781125,2023-05-12T12:33:01.125,59.320,-124.874,39.177,-124.874
1683912781145,2023-05-12T12:33:01.145,59.340,-124.874,50.347,-124.116
1683912781165,2023-05-12T12:33:01.165,59.360,-124.295,-2.176,-124.874
1683912781185,2023-05-12T12:33:01.185,59.380,-124.874,-80.309,-124.874
1683912781205,2023-05-12T12:33:01.205,59.400,-124.874,-124.874,-124.859
