epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911099641,2023-05-12T12:04:59.641,36.500,0.709,-0.389,-1.040
1683911099661,2023-05-12T12:04:59.661,36.520,0.918,-0.320,-1.105
1683911099681,2023-05-12T12:04:59.681,36.540,1.117,-0.099,-1.067
1683911099701,2023-05-12T12:04:59.701,36.560,1.223,0.057,-1.071
1683911099721,2023-05-12T12:04:59.721,36.580,1.258,0.286,-1.006
1683911099741,2023-05-12T12:04:59.741,36.600,1.086,0.332,-0.808
1683911099761,2023-05-12T12:04:59.761,36.620,0.751,0.175,-0.671
1683911099781,2023-05-12T12:04:59.781,36.640,0.427,-0.126,-0.716
1683911099801,2023-05-12T12:04:59.801,36.660,0.259,-0.274,-0.774
1683911099821,2023-05-12T12:04:59.821,36.680,0.309,-0.103,-0.796
1683911099841,2023-05-12T12:04:59.841,36.700,0.347,0.206,-0.751
1683911099861,2023-05-12T12:04:59.861,36.720,0.301,0.217,-0.705
1683911099881,2023-05-12T12:04:59.881,36.740,0.259,-0.103,-0.850
1683911099901,2023-05-12T12:04:59.901,36.760,0.286,-0.076,-0.808
1683911099921,2023-05-12T12:04:59.921,36.780,0.286,-0.213,-0.774
1683911099941,2023-05-12T12:04:59.941,36.800,0.358,-0.030,-0.846
1683911099961,2023-05-12T12:04:59.961,36.820,0.583,0.362,-0.675
1683911099981,2023-05-12T12:04:59.981,36.840,0.545,0.541,-0.419
1683911100001,2023-05-12T12:05:00.001,36.860,0.396,0.316,-0.400
1683911100021,2023-05-12T12:05:00.021,36.880,0.217,0.160,-0.682
1683911100041,2023-05-12T12:05:00.041,36.900,0.396,0.236,-0.945
1683911100061,2023-05-12T12:05:00.061,36.920,0.728,0.305,-0.865
1683911100081,2023-05-12T12:05:00.081,36.940,1.025,0.351,-0.869
1683911100101,2023-05-12T12:05:00.101,36.960,1.235,0.427,-0.922
1683911100121,2023-05-12T12:05:00.121,36.980,1.349,0.633,-0.831
1683911100141,2023-05-12T12:05:00.141,37.000,1.277,0.640,-0.705
1683911100161,2023-05-12T12:05:00.161,37.020,0.880,0.545,-0.610
1683911100181,2023-05-12T12:05:00.181,37.040,0.595,0.156,-0.781
1683911100201,2023-05-12T12:05:00.201,37.060,0.274,-0.514,-0.918
1683911100221,2023-05-12T12:05:00.221,37.080,0.168,-0.507,-0.926
1683911100241,2023-05-12T12:05:00.241,37.100,0.614,-0.198,-1.059
1683911100261,2023-05-12T12:05:00.261,37.120,0.907,0.038,-1.120
1683911100281,2023-05-12T12:05:00.281,37.140,1.159,0.213,-1.128
1683911100301,2023-05-12T12:05:00.301,37.160,1.277,0.358,-1.040
1683911100321,2023-05-12T12:05:00.321,37.180,1.277,0.362,-0.945
1683911100341,2023-05-12T12:05:00.341,37.200,1.037,0.183,-1.067
1683911100361,2023-05-12T12:05:00.361,37.220,0.930,0.061,-1.197
1683911100381,2023-05-12T12:05:00.381,37.240,1.143,0.088,-1.105
1683911100401,2023-05-12T12:05:00.401,37.260,1.128,0.069,-1.048
1683911100421,2023-05-12T12:05:00.421,37.280,0.938,-0.137,-0.968
1683911100441,2023-05-12T12:05:00.441,37.300,0.808,-0.038,-0.907
1683911100461,2023-05-12T12:05:00.461,37.320,0.663,-0.057,-0.907
1683911100481,2023-05-12T12:05:00.481,37.340,0.575,-0.072,-0.831
1683911100501,2023-05-12T12:05:00.501,37.360,0.831,0.145,-0.724
1683911100521,2023-05-12T12:05:00.521,37.380,1.075,0.450,-0.644
1683911100541,2023-05-12T12:05:00.541,37.400,1.189,0.736,-0.610
1683911100561,2023-05-12T12:05:00.561,37.420,1.155,1.002,-0.518
1683911100581,2023-05-12T12:05:00.581,37.440,1.067,1.044,-0.434
1683911100601,2023-05-12T12:05:00.601,37.460,1.014,0.827,-0.492
1683911100621,2023-05-12T12:05:00.621,37.480,1.029,0.659,-0.454
1683911100641,2023-05-12T12:05:00.641,37.500,1.261,0.812,-0.373
1683911100661,2023-05-12T12:05:00.661,37.520,1.574,1.364,-0.305
1683911100681,2023-05-12T12:05:00.681,37.540,1.582,1.441,-0.373
1683911100701,2023-05-12T12:05:00.701,37.560,1.151,0.758,-0.385
1683911100721,2023-05-12T12:05:00.721,37.580,0.812,0.137,-0.320
1683911100741,2023-05-12T12:05:00.741,37.600,0.850,0.217,-0.114
1683911100761,2023-05-12T12:05:00.761,37.620,0.922,0.118,-0.091
1683911100781,2023-05-12T12:05:00.781,37.640,1.120,0.011,-0.373
1683911100801,2023-05-12T12:05:00.801,37.660,1.406,0.057,-0.313
1683911100821,2023-05-12T12:05:00.821,37.680,1.608,0.206,-0.095
1683911100841,2023-05-12T12:05:00.841,37.700,1.704,0.335,0.019
1683911100861,2023-05-12T12:05:00.861,37.720,1.692,0.514,-0.099
1683911100881,2023-05-12T12:05:00.881,37.740,1.547,0.473,-0.252
1683911100901,2023-05-12T12:05:00.901,37.760,1.623,0.152,-0.400
1683911100921,2023-05-12T12:05:00.921,37.780,1.871,0.088,-0.511
1683911100941,2023-05-12T12:05:00.941,37.800,2.073,0.358,-0.492
1683911100961,2023-05-12T12:05:00.961,37.820,1.909,0.541,-0.434
1683911100981,2023-05-12T12:05:00.981,37.840,1.669,0.282,-0.434
1683911101001,2023-05-12T12:05:01.001,37.860,1.421,0.183,-0.499
1683911101021,2023-05-12T12:05:01.021,37.880,1.315,-0.004,-0.591
1683911101041,2023-05-12T12:05:01.041,37.900,1.059,-0.332,-0.663
1683911101061,2023-05-12T12:05:01.061,37.920,0.968,-0.309,-0.713
1683911101081,2023-05-12T12:05:01.081,37.940,0.983,-0.111,-0.854
1683911101101,2023-05-12T12:05:01.101,37.960,1.151,0.362,-0.903
1683911101121,2023-05-12T12:05:01.121,37.980,1.227,0.728,-0.755
1683911101141,2023-05-12T12:05:01.141,38.000,1.216,0.857,-0.614
1683911101161,2023-05-12T12:05:01.161,38.020,1.220,0.819,-0.644
1683911101181,2023-05-12T12:05:01.181,38.040,1.383,0.686,-0.724
1683911101201,2023-05-12T12:05:01.201,38.060,1.406,0.587,-0.762
1683911101221,2023-05-12T12:05:01.221,38.080,1.292,0.400,-0.648
1683911101241,2023-05-12T12:05:01.241,38.100,1.227,0.240,-0.530
1683911101261,2023-05-12T12:05:01.261,38.120,1.254,0.164,-0.419
1683911101281,2023-05-12T12:05:01.281,38.140,1.376,0.282,-0.293
1683911101301,2023-05-12T12:05:01.301,38.160,1.406,0.461,-0.309
1683911101321,2023-05-12T12:05:01.321,38.180,1.475,0.648,-0.332
1683911101341,2023-05-12T12:05:01.341,38.200,1.570,0.751,-0.408
1683911101361,2023-05-12T12:05:01.361,38.220,1.505,0.888,-0.164
1683911101381,2023-05-12T12:05:01.381,38.240,1.730,0.850,-0.118
1683911101401,2023-05-12T12:05:01.401,38.260,2.043,0.793,-0.221
1683911101421,2023-05-12T12:05:01.421,38.280,2.180,0.819,-0.091
1683911101441,2023-05-12T12:05:01.441,38.300,2.329,0.960,0.122
1683911101461,2023-05-12T12:05:01.461,38.320,2.359,1.063,0.198
1683911101481,2023-05-12T12:05:01.481,38.340,2.397,1.284,0.183
1683911101501,2023-05-12T12:05:01.501,38.360,2.325,1.681,0.130
1683911101521,2023-05-12T12:05:01.521,38.380,2.077,1.803,0.065
1683911101541,2023-05-12T12:05:01.541,38.400,1.688,1.505,0.057
1683911101561,2023-05-12T12:05:01.561,38.420,1.551,1.120,-0.130
1683911101581,2023-05-12T12:05:01.581,38.440,1.684,0.819,-0.282
1683911101601,2023-05-12T12:05:01.601,38.460,1.780,0.484,-0.488
1683911101621,2023-05-12T12:05:01.621,38.480,1.986,0.758,-0.507
1683911101641,2023-05-12T12:05:01.641,38.500,1.993,1.021,-0.088
1683911101661,2023-05-12T12:05:01.661,38.520,1.684,0.972,0.305
1683911101681,2023-05-12T12:05:01.681,38.540,1.220,0.575,0.145
1683911101701,2023-05-12T12:05:01.701,38.560,0.869,0.473,-0.278
1683911101721,2023-05-12T12:05:01.721,38.580,0.781,0.484,-0.446
1683911101741,2023-05-12T12:05:01.741,38.600,1.231,0.770,-0.469
1683911101761,2023-05-12T12:05:01.761,38.620,1.723,1.280,-0.396
1683911101781,2023-05-12T12:05:01.781,38.640,1.707,1.357,-0.301
1683911101801,2023-05-12T12:05:01.801,38.660,1.479,0.903,-0.278
1683911101821,2023-05-12T12:05:01.821,38.680,1.280,0.785,-0.290
1683911101841,2023-05-12T12:05:01.841,38.700,1.258,0.991,-0.137
1683911101861,2023-05-12T12:05:01.861,38.720,1.139,0.705,-0.164
1683911101881,2023-05-12T12:05:01.881,38.740,0.998,0.171,-0.316
1683911101901,2023-05-12T12:05:01.901,38.760,0.911,-0.080,-0.480
1683911101921,2023-05-12T12:05:01.921,38.780,1.284,0.244,-0.663
1683911101941,2023-05-12T12:05:01.941,38.800,1.787,0.888,-0.675
1683911101961,2023-05-12T12:05:01.961,38.820,2.012,1.509,-0.412
1683911101981,2023-05-12T12:05:01.981,38.840,1.711,1.502,-0.278
1683911102001,2023-05-12T12:05:02.001,38.860,1.376,1.208,-0.282
1683911102021,2023-05-12T12:05:02.021,38.880,1.395,0.941,-0.408
1683911102041,2023-05-12T12:05:02.041,38.900,1.444,0.553,-0.503
1683911102061,2023-05-12T12:05:02.061,38.920,1.505,0.434,-0.595
1683911102081,2023-05-12T12:05:02.081,38.940,1.704,0.274,-0.728
1683911102101,2023-05-12T12:05:02.101,38.960,1.761,0.023,-0.888
1683911102121,2023-05-12T12:05:02.121,38.980,1.578,0.038,-0.819
1683911102141,2023-05-12T12:05:02.141,39.000,1.502,0.095,-0.747
1683911102161,2023-05-12T12:05:02.161,39.020,1.471,0.107,-0.694
1683911102181,2023-05-12T12:05:02.181,39.040,1.441,0.556,-0.762
1683911102201,2023-05-12T12:05:02.201,39.060,1.197,0.816,-0.671
1683911102221,2023-05-12T12:05:02.221,39.080,0.968,0.701,-0.568
1683911102241,2023-05-12T12:05:02.241,39.100,1.010,0.465,-0.480
1683911102261,2023-05-12T12:05:02.261,39.120,1.056,0.156,-0.396
1683911102281,2023-05-12T12:05:02.281,39.140,1.220,-0.152,-0.553
1683911102301,2023-05-12T12:05:02.301,39.160,1.410,-0.408,-0.694
1683911102321,2023-05-12T12:05:02.321,39.180,1.479,-0.316,-0.743
1683911102341,2023-05-12T12:05:02.341,39.200,1.284,-0.335,-0.785
1683911102361,2023-05-12T12:05:02.361,39.220,0.800,-0.724,-0.945
1683911102381,2023-05-12T12:05:02.381,39.240,0.293,-1.029,-0.957
1683911102401,2023-05-12T12:05:02.401,39.260,0.171,-0.873,-0.793
1683911102421,2023-05-12T12:05:02.421,39.280,0.217,-0.766,-0.644
1683911102441,2023-05-12T12:05:02.441,39.300,0.381,-0.419,-0.682
1683911102461,2023-05-12T12:05:02.461,39.320,0.522,-0.278,-0.617
1683911102481,2023-05-12T12:05:02.481,39.340,0.248,-0.343,-0.591
1683911102501,2023-05-12T12:05:02.501,39.360,0.000,-0.614,-0.690
1683911102521,2023-05-12T12:05:02.521,39.380,-0.084,-0.617,-0.804
1683911102541,2023-05-12T12:05:02.541,39.400,0.107,-0.370,-0.823
1683911102561,2023-05-12T12:05:02.561,39.420,0.351,-0.274,-0.659
1683911102581,2023-05-12T12:05:02.581,39.440,0.621,-0.358,-0.602
1683911102601,2023-05-12T12:05:02.601,39.460,0.854,-0.454,-0.556
1683911102621,2023-05-12T12:05:02.621,39.480,0.602,-0.293,-0.431
1683911102641,2023-05-12T12:05:02.641,39.500,0.347,-0.259,-0.415
1683911102661,2023-05-12T12:05:02.661,39.520,0.114,-0.396,-0.476
1683911102681,2023-05-12T12:05:02.681,39.540,-0.095,-0.610,-0.450
1683911102701,2023-05-12T12:05:02.701,39.560,-0.008,-0.854,-0.617
1683911102721,2023-05-12T12:05:02.721,39.580,0.427,-0.827,-0.747
1683911102741,2023-05-12T12:05:02.741,39.600,0.907,-0.362,-0.861
1683911102761,2023-05-12T12:05:02.761,39.620,1.052,-0.137,-0.861
1683911102781,2023-05-12T12:05:02.781,39.640,0.949,-0.206,-0.884
1683911102801,2023-05-12T12:05:02.801,39.660,0.736,-0.194,-0.854
1683911102821,2023-05-12T12:05:02.821,39.680,0.556,0.149,-0.716
1683911102841,2023-05-12T12:05:02.841,39.700,0.469,0.366,-0.888
1683911102861,2023-05-12T12:05:02.861,39.720,0.442,0.137,-1.075
1683911102881,2023-05-12T12:05:02.881,39.740,0.198,-0.145,-1.021
1683911102901,2023-05-12T12:05:02.901,39.760,0.236,-0.164,-1.040
1683911102921,2023-05-12T12:05:02.921,39.780,0.560,-0.206,-1.067
1683911102941,2023-05-12T12:05:02.941,39.800,0.617,-0.133,-1.082
1683911102961,2023-05-12T12:05:02.961,39.820,0.377,-0.156,-1.174
1683911102981,2023-05-12T12:05:02.981,39.840,0.175,-0.404,-1.181
1683911103001,2023-05-12T12:05:03.001,39.860,0.111,-0.419,-1.185
1683911103021,2023-05-12T12:05:03.021,39.880,0.152,-0.076,-1.090
1683911103041,2023-05-12T12:05:03.041,39.900,0.373,0.149,-0.861
1683911103061,2023-05-12T12:05:03.061,39.920,0.480,0.046,-0.823
1683911103081,2023-05-12T12:05:03.081,39.940,0.564,0.023,-0.854
1683911103101,2023-05-12T12:05:03.101,39.960,0.553,-0.130,-0.861
1683911103121,2023-05-12T12:05:03.121,39.980,0.560,0.015,-0.903
1683911103141,2023-05-12T12:05:03.141,40.000,0.545,0.133,-0.880
1683911103161,2023-05-12T12:05:03.161,40.020,0.450,0.072,-0.869
1683911103181,2023-05-12T12:05:03.181,40.040,0.415,-0.111,-1.018
1683911103201,2023-05-12T12:05:03.201,40.060,0.156,-0.697,-1.040
1683911103221,2023-05-12T12:05:03.221,40.080,0.034,-1.117,-1.143
1683911103241,2023-05-12T12:05:03.241,40.100,0.187,-1.021,-0.922
1683911103261,2023-05-12T12:05:03.261,40.120,0.263,-0.854,-0.941
1683911103281,2023-05-12T12:05:03.281,40.140,0.644,-0.343,-1.063
1683911103301,2023-05-12T12:05:03.301,40.160,0.998,0.107,-0.899
1683911103321,2023-05-12T12:05:03.321,40.180,0.949,0.191,-0.793
1683911103341,2023-05-12T12:05:03.341,40.200,0.743,0.091,-0.777
1683911103361,2023-05-12T12:05:03.361,40.220,0.751,0.050,-0.816
1683911103381,2023-05-12T12:05:03.381,40.240,0.671,-0.038,-0.804
1683911103401,2023-05-12T12:05:03.401,40.260,0.777,-0.263,-0.690
1683911103421,2023-05-12T12:05:03.421,40.280,0.884,-0.240,-0.640
1683911103441,2023-05-12T12:05:03.441,40.300,0.865,-0.152,-0.583
1683911103461,2023-05-12T12:05:03.461,40.320,0.743,-0.038,-0.473
1683911103481,2023-05-12T12:05:03.481,40.340,0.770,-0.095,-0.442
1683911103501,2023-05-12T12:05:03.501,40.360,0.751,-0.126,-0.568
1683911103521,2023-05-12T12:05:03.521,40.380,0.655,-0.431,-0.629
1683911103541,2023-05-12T12:05:03.541,40.400,0.690,-0.606,-0.644
1683911103561,2023-05-12T12:05:03.561,40.420,0.838,-0.442,-0.739
1683911103581,2023-05-12T12:05:03.581,40.440,0.918,-0.061,-0.720
1683911103601,2023-05-12T12:05:03.601,40.460,0.915,0.236,-0.621
1683911103621,2023-05-12T12:05:03.621,40.480,0.785,0.297,-0.583
1683911103641,2023-05-12T12:05:03.641,40.500,0.675,-0.011,-0.595
1683911103661,2023-05-12T12:05:03.661,40.520,0.812,-0.232,-0.636
1683911103681,2023-05-12T12:05:03.681,40.540,0.907,-0.225,-0.736
1683911103701,2023-05-12T12:05:03.701,40.560,1.040,0.099,-0.850
1683911103721,2023-05-12T12:05:03.721,40.580,1.345,0.400,-0.796
1683911103741,2023-05-12T12:05:03.741,40.600,1.498,0.530,-0.877
1683911103761,2023-05-12T12:05:03.761,40.620,1.429,0.716,-0.854
1683911103781,2023-05-12T12:05:03.781,40.640,1.166,0.625,-0.701
1683911103801,2023-05-12T12:05:03.801,40.660,1.094,0.248,-0.819
1683911103821,2023-05-12T12:05:03.821,40.680,1.120,-0.107,-1.044
1683911103841,2023-05-12T12:05:03.841,40.700,1.189,-0.274,-1.071
1683911103861,2023-05-12T12:05:03.861,40.720,1.071,-0.461,-1.063
1683911103881,2023-05-12T12:05:03.881,40.740,0.991,-0.316,-0.960
1683911103901,2023-05-12T12:05:03.901,40.760,1.223,0.141,-0.827
1683911103921,2023-05-12T12:05:03.921,40.780,1.200,0.252,-0.724
1683911103941,2023-05-12T12:05:03.941,40.800,1.193,0.210,-0.709
1683911103961,2023-05-12T12:05:03.961,40.820,1.307,0.602,-0.694
1683911103981,2023-05-12T12:05:03.981,40.840,1.521,1.037,-0.595
1683911104001,2023-05-12T12:05:04.001,40.860,1.372,1.082,-0.518
1683911104021,2023-05-12T12:05:04.021,40.880,0.846,0.575,-0.492
1683911104041,2023-05-12T12:05:04.041,40.900,0.297,-0.213,-0.697
1683911104061,2023-05-12T12:05:04.061,40.920,0.301,-0.259,-0.835
1683911104081,2023-05-12T12:05:04.081,40.940,0.621,-0.145,-0.861
1683911104101,2023-05-12T12:05:04.101,40.960,0.835,0.076,-0.979
1683911104121,2023-05-12T12:05:04.121,40.980,1.109,0.442,-0.850
1683911104141,2023-05-12T12:05:04.141,41.000,1.136,0.796,-0.465
1683911104161,2023-05-12T12:05:04.161,41.020,0.854,0.964,-0.145
1683911104181,2023-05-12T12:05:04.181,41.040,0.812,1.048,-0.267
1683911104201,2023-05-12T12:05:04.201,41.060,1.059,1.117,-0.602
1683911104221,2023-05-12T12:05:04.221,41.080,1.258,0.877,-0.751
1683911104241,2023-05-12T12:05:04.241,41.100,1.090,0.705,-0.781
1683911104261,2023-05-12T12:05:04.261,41.120,1.075,0.827,-0.701
1683911104281,2023-05-12T12:05:04.281,41.140,1.075,0.850,-0.659
1683911104301,2023-05-12T12:05:04.301,41.160,1.139,0.899,-0.614
1683911104321,2023-05-12T12:05:04.321,41.180,1.139,0.995,-0.549
1683911104341,2023-05-12T12:05:04.341,41.200,1.105,0.545,-0.595
1683911104361,2023-05-12T12:05:04.361,41.220,1.524,0.229,-0.492
1683911104381,2023-05-12T12:05:04.381,41.240,2.050,0.572,-0.396
1683911104401,2023-05-12T12:05:04.401,41.260,2.313,1.139,-0.396
1683911104421,2023-05-12T12:05:04.421,41.280,2.580,1.345,-0.431
1683911104441,2023-05-12T12:05:04.441,41.300,2.363,1.280,-0.366
1683911104461,2023-05-12T12:05:04.461,41.320,2.088,1.124,-0.335
1683911104481,2023-05-12T12:05:04.481,41.340,2.024,0.842,-0.480
1683911104501,2023-05-12T12:05:04.501,41.360,2.031,0.781,-0.621
1683911104521,2023-05-12T12:05:04.521,41.380,2.172,0.636,-0.659
1683911104541,2023-05-12T12:05:04.541,41.400,2.210,0.404,-0.690
1683911104561,2023-05-12T12:05:04.561,41.420,2.180,0.297,-0.732
1683911104581,2023-05-12T12:05:04.581,41.440,2.214,0.309,-0.743
1683911104601,2023-05-12T12:05:04.601,41.460,2.119,0.766,-0.587
1683911104621,2023-05-12T12:05:04.621,41.480,1.936,1.117,-0.560
1683911104641,2023-05-12T12:05:04.641,41.500,1.566,1.147,-0.716
1683911104661,2023-05-12T12:05:04.661,41.520,1.265,1.094,-0.842
1683911104681,2023-05-12T12:05:04.681,41.540,0.945,1.139,-0.979
1683911104701,2023-05-12T12:05:04.701,41.560,1.033,1.235,-1.265
1683911104721,2023-05-12T12:05:04.721,41.580,1.307,1.406,-1.486
1683911104741,2023-05-12T12:05:04.741,41.600,1.509,1.639,-1.597
1683911104761,2023-05-12T12:05:04.761,41.620,1.479,1.742,-1.662
1683911104781,2023-05-12T12:05:04.781,41.640,1.280,1.387,-1.448
1683911104801,2023-05-12T12:05:04.801,41.660,1.044,1.132,-1.208
1683911104821,2023-05-12T12:05:04.821,41.680,0.869,1.322,-0.968
1683911104841,2023-05-12T12:05:04.841,41.700,0.503,1.178,-0.671
1683911104861,2023-05-12T12:05:04.861,41.720,0.221,0.290,-0.606
1683911104881,2023-05-12T12:05:04.881,41.740,0.244,-0.130,-0.614
1683911104901,2023-05-12T12:05:04.901,41.760,0.332,-0.499,-0.446
1683911104921,2023-05-12T12:05:04.921,41.780,0.541,-0.343,-0.210
1683911104941,2023-05-12T12:05:04.941,41.800,0.774,-0.183,-0.004
1683911104961,2023-05-12T12:05:04.961,41.820,0.636,-0.141,0.164
1683911104981,2023-05-12T12:05:04.981,41.840,0.644,-0.358,0.164
1683911105001,2023-05-12T12:05:05.001,41.860,0.629,-0.869,0.057
1683911105021,2023-05-12T12:05:05.021,41.880,0.816,-1.056,-0.019
1683911105041,2023-05-12T12:05:05.041,41.900,1.383,-0.934,0.072
1683911105061,2023-05-12T12:05:05.061,41.920,2.191,-0.583,0.198
1683911105081,2023-05-12T12:05:05.081,41.940,2.382,-0.114,0.293
1683911105101,2023-05-12T12:05:05.101,41.960,2.092,0.027,0.320
1683911105121,2023-05-12T12:05:05.121,41.980,1.662,-0.114,0.156
1683911105141,2023-05-12T12:05:05.141,42.000,1.372,-0.084,0.023
1683911105161,2023-05-12T12:05:05.161,42.020,1.181,-0.183,-0.076
1683911105181,2023-05-12T12:05:05.181,42.040,0.873,-0.160,-0.194
1683911105201,2023-05-12T12:05:05.201,42.060,0.701,0.019,-0.358
1683911105221,2023-05-12T12:05:05.221,42.080,1.063,0.389,-0.812
1683911105241,2023-05-12T12:05:05.241,42.100,1.364,0.564,-1.010
1683911105261,2023-05-12T12:05:05.261,42.120,1.105,0.427,-1.021
1683911105281,2023-05-12T12:05:05.281,42.140,0.720,0.179,-1.006
1683911105301,2023-05-12T12:05:05.301,42.160,0.438,0.137,-0.998
1683911105321,2023-05-12T12:05:05.321,42.180,0.343,0.141,-1.002
1683911105341,2023-05-12T12:05:05.341,42.200,0.305,0.050,-1.197
1683911105361,2023-05-12T12:05:05.361,42.220,0.229,-0.099,-1.307
1683911105381,2023-05-12T12:05:05.381,42.240,0.042,-0.152,-1.288
1683911105401,2023-05-12T12:05:05.401,42.260,-0.099,-0.114,-1.311
1683911105421,2023-05-12T12:05:05.421,42.280,-0.076,-0.069,-1.387
1683911105441,2023-05-12T12:05:05.441,42.300,-0.171,0.076,-1.437
1683911105461,2023-05-12T12:05:05.461,42.320,-0.297,0.232,-1.418
1683911105481,2023-05-12T12:05:05.481,42.340,-0.263,0.309,-1.349
1683911105501,2023-05-12T12:05:05.501,42.360,-0.171,0.354,-1.349
1683911105521,2023-05-12T12:05:05.521,42.380,0.114,0.027,-1.502
1683911105541,2023-05-12T12:05:05.541,42.400,0.004,-0.617,-1.502
1683911105561,2023-05-12T12:05:05.561,42.420,-0.282,-1.277,-1.383
1683911105581,2023-05-12T12:05:05.581,42.440,-0.503,-1.650,-1.300
1683911105601,2023-05-12T12:05:05.601,42.460,-0.568,-1.620,-1.086
1683911105621,2023-05-12T12:05:05.621,42.480,-0.267,-1.048,-0.777
1683911105641,2023-05-12T12:05:05.641,42.500,-0.057,-0.339,-0.655
1683911105661,2023-05-12T12:05:05.661,42.520,0.030,-0.034,-0.747
1683911105681,2023-05-12T12:05:05.681,42.540,0.191,-0.206,-0.751
1683911105701,2023-05-12T12:05:05.701,42.560,0.492,-0.213,-0.652
1683911105721,2023-05-12T12:05:05.721,42.580,0.518,-0.316,-0.640
1683911105741,2023-05-12T12:05:05.741,42.600,0.629,-0.393,-0.842
1683911105761,2023-05-12T12:05:05.761,42.620,0.690,-0.678,-0.724
1683911105781,2023-05-12T12:05:05.781,42.640,0.255,-0.979,-0.568
1683911105801,2023-05-12T12:05:05.801,42.660,0.111,-1.178,-0.537
1683911105821,2023-05-12T12:05:05.821,42.680,0.511,-0.991,-0.709
1683911105841,2023-05-12T12:05:05.841,42.700,0.793,-0.751,-0.743
1683911105861,2023-05-12T12:05:05.861,42.720,0.808,-0.541,-0.682
1683911105881,2023-05-12T12:05:05.881,42.740,0.953,0.011,-0.305
1683911105901,2023-05-12T12:05:05.901,42.760,1.235,0.652,-0.042
1683911105921,2023-05-12T12:05:05.921,42.780,1.395,0.972,-0.023
1683911105941,2023-05-12T12:05:05.941,42.800,1.216,0.877,-0.206
1683911105961,2023-05-12T12:05:05.961,42.820,1.204,0.606,-0.377
1683911105981,2023-05-12T12:05:05.981,42.840,1.101,-0.023,-0.457
1683911106001,2023-05-12T12:05:06.001,42.860,1.120,-0.720,-0.633
1683911106021,2023-05-12T12:05:06.021,42.880,1.098,-0.869,-0.831
1683911106041,2023-05-12T12:05:06.041,42.900,1.193,-0.553,-0.949
1683911106061,2023-05-12T12:05:06.061,42.920,1.227,-0.107,-0.873
1683911106081,2023-05-12T12:05:06.081,42.940,1.056,0.004,-0.743
1683911106101,2023-05-12T12:05:06.101,42.960,0.857,0.038,-0.667
1683911106121,2023-05-12T12:05:06.121,42.980,0.846,0.084,-0.579
1683911106141,2023-05-12T12:05:06.141,43.000,0.934,-0.076,-0.697
1683911106161,2023-05-12T12:05:06.161,43.020,0.701,-0.556,-0.972
1683911106181,2023-05-12T12:05:06.181,43.040,0.442,-1.044,-1.181
1683911106201,2023-05-12T12:05:06.201,43.060,0.564,-0.995,-1.200
1683911106221,2023-05-12T12:05:06.221,43.080,0.892,-0.831,-1.204
1683911106241,2023-05-12T12:05:06.241,43.100,1.071,-0.309,-1.338
1683911106261,2023-05-12T12:05:06.261,43.120,1.075,0.080,-1.300
1683911106281,2023-05-12T12:05:06.281,43.140,1.063,0.057,-1.162
1683911106301,2023-05-12T12:05:06.301,43.160,1.006,-0.118,-1.273
1683911106321,2023-05-12T12:05:06.321,43.180,0.793,-0.217,-1.341
1683911106341,2023-05-12T12:05:06.341,43.200,0.495,-0.168,-1.471
1683911106361,2023-05-12T12:05:06.361,43.220,0.263,0.027,-1.467
1683911106381,2023-05-12T12:05:06.381,43.240,0.145,0.050,-1.498
1683911106401,2023-05-12T12:05:06.401,43.260,0.107,0.004,-1.563
1683911106421,2023-05-12T12:05:06.421,43.280,0.217,0.088,-1.540
1683911106441,2023-05-12T12:05:06.441,43.300,0.480,0.225,-1.421
1683911106461,2023-05-12T12:05:06.461,43.320,0.690,0.343,-1.475
1683911106481,2023-05-12T12:05:06.481,43.340,0.476,0.282,-1.319
1683911106501,2023-05-12T12:05:06.501,43.360,0.171,-0.130,-1.231
1683911106521,2023-05-12T12:05:06.521,43.380,0.324,-0.305,-1.128
1683911106541,2023-05-12T12:05:06.541,43.400,0.461,-0.743,-1.139
1683911106561,2023-05-12T12:05:06.561,43.420,0.541,-0.949,-1.223
1683911106581,2023-05-12T12:05:06.581,43.440,0.816,-1.063,-1.029
1683911106601,2023-05-12T12:05:06.601,43.460,0.873,-0.979,-0.655
1683911106621,2023-05-12T12:05:06.621,43.480,0.739,-1.056,-0.450
1683911106641,2023-05-12T12:05:06.641,43.500,0.492,-1.200,-0.412
1683911106661,2023-05-12T12:05:06.661,43.520,0.423,-1.372,-0.263
1683911106681,2023-05-12T12:05:06.681,43.540,0.572,-1.139,-0.111
1683911106701,2023-05-12T12:05:06.701,43.560,0.949,-0.877,-0.050
1683911106721,2023-05-12T12:05:06.721,43.580,1.136,-0.526,0.027
1683911106741,2023-05-12T12:05:06.741,43.600,1.059,-0.370,0.126
1683911106761,2023-05-12T12:05:06.761,43.620,0.930,-0.438,0.130
1683911106781,2023-05-12T12:05:06.781,43.640,0.960,-0.454,0.076
1683911106801,2023-05-12T12:05:06.801,43.660,0.934,-0.690,-0.152
1683911106821,2023-05-12T12:05:06.821,43.680,0.861,-0.888,-0.271
1683911106841,2023-05-12T12:05:06.841,43.700,0.869,-0.659,-0.332
1683911106861,2023-05-12T12:05:06.861,43.720,0.697,-0.537,-0.476
1683911106881,2023-05-12T12:05:06.881,43.740,0.484,-0.450,-0.522
