epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911234015,2023-05-12T12:07:14.015,7.220,1.033,0.366,-0.701
1683911234035,2023-05-12T12:07:14.035,7.240,0.903,0.648,-0.617
1683911234055,2023-05-12T12:07:14.055,7.260,0.686,0.507,-0.732
1683911234075,2023-05-12T12:07:14.075,7.280,0.865,-0.084,-0.930
1683911234095,2023-05-12T12:07:14.095,7.300,1.174,-0.675,-0.907
1683911234115,2023-05-12T12:07:14.115,7.320,1.170,-0.671,-1.101
1683911234135,2023-05-12T12:07:14.135,7.340,1.300,-0.690,-0.945
1683911234155,2023-05-12T12:07:14.155,7.360,1.277,-0.633,-0.854
1683911234175,2023-05-12T12:07:14.175,7.380,1.139,-0.572,-0.918
1683911234195,2023-05-12T12:07:14.195,7.400,1.071,-0.339,-0.938
1683911234215,2023-05-12T12:07:14.215,7.420,0.907,-0.206,-0.938
1683911234235,2023-05-12T12:07:14.235,7.440,0.896,-0.130,-0.945
1683911234255,2023-05-12T12:07:14.255,7.460,1.322,0.072,-0.819
1683911234275,2023-05-12T12:07:14.275,7.480,1.913,0.595,-0.614
1683911234295,2023-05-12T12:07:14.295,7.500,2.191,0.880,-0.537
1683911234315,2023-05-12T12:07:14.315,7.520,2.027,0.640,-0.602
1683911234335,2023-05-12T12:07:14.335,7.540,1.867,0.614,-0.575
1683911234355,2023-05-12T12:07:14.355,7.560,1.521,0.164,-0.545
1683911234375,2023-05-12T12:07:14.375,7.580,1.223,-0.640,-0.655
1683911234395,2023-05-12T12:07:14.395,7.600,0.991,-1.151,-0.747
1683911234415,2023-05-12T12:07:14.415,7.620,0.705,-1.204,-0.854
1683911234435,2023-05-12T12:07:14.435,7.640,0.553,-0.995,-0.945
1683911234455,2023-05-12T12:07:14.455,7.660,0.572,-0.736,-0.911
1683911234475,2023-05-12T12:07:14.475,7.680,0.652,-0.663,-0.831
1683911234495,2023-05-12T12:07:14.495,7.700,0.716,-0.556,-0.827
1683911234515,2023-05-12T12:07:14.515,7.720,0.800,-0.480,-0.892
1683911234535,2023-05-12T12:07:14.535,7.740,0.823,-0.404,-0.945
1683911234555,2023-05-12T12:07:14.555,7.760,0.659,-0.385,-0.877
1683911234575,2023-05-12T12:07:14.575,7.780,0.511,-0.286,-0.896
1683911234595,2023-05-12T12:07:14.595,7.800,0.297,-0.511,-0.987
1683911234615,2023-05-12T12:07:14.615,7.820,0.152,-0.979,-1.033
1683911234635,2023-05-12T12:07:14.635,7.840,0.160,-1.136,-1.033
1683911234655,2023-05-12T12:07:14.655,7.860,0.316,-1.021,-1.124
1683911234675,2023-05-12T12:07:14.675,7.880,0.514,-0.827,-1.170
1683911234695,2023-05-12T12:07:14.695,7.900,0.530,-0.682,-1.193
1683911234715,2023-05-12T12:07:14.715,7.920,0.328,-0.579,-1.075
1683911234735,2023-05-12T12:07:14.735,7.940,0.191,-0.720,-1.052
1683911234755,2023-05-12T12:07:14.755,7.960,0.008,-1.056,-1.101
1683911234775,2023-05-12T12:07:14.775,7.980,-0.011,-1.246,-1.014
1683911234795,2023-05-12T12:07:14.795,8.000,0.088,-1.193,-0.968
1683911234815,2023-05-12T12:07:14.815,8.020,0.404,-0.892,-1.067
1683911234835,2023-05-12T12:07:14.835,8.040,0.370,-0.755,-1.181
1683911234855,2023-05-12T12:07:14.855,8.060,-0.137,-0.964,-1.178
1683911234875,2023-05-12T12:07:14.875,8.080,-0.697,-1.620,-1.269
1683911234895,2023-05-12T12:07:14.895,8.100,-0.709,-1.966,-1.376
1683911234915,2023-05-12T12:07:14.915,8.120,-0.282,-1.837,-1.174
1683911234935,2023-05-12T12:07:14.935,8.140,0.076,-1.288,-1.258
1683911234955,2023-05-12T12:07:14.955,8.160,0.484,-0.968,-1.216
1683911234975,2023-05-12T12:07:14.975,8.180,0.572,-0.823,-0.968
1683911234995,2023-05-12T12:07:14.995,8.200,0.267,-0.736,-0.747
1683911235015,2023-05-12T12:07:15.015,8.220,0.107,-0.747,-0.827
1683911235035,2023-05-12T12:07:15.035,8.240,0.072,-0.907,-0.953
1683911235055,2023-05-12T12:07:15.055,8.260,0.038,-1.010,-0.888
1683911235075,2023-05-12T12:07:15.075,8.280,0.191,-0.896,-0.793
1683911235095,2023-05-12T12:07:15.095,8.300,0.545,-0.572,-0.709
1683911235115,2023-05-12T12:07:15.115,8.320,0.804,-0.457,-0.614
1683911235135,2023-05-12T12:07:15.135,8.340,0.705,-0.320,-0.553
1683911235155,2023-05-12T12:07:15.155,8.360,0.530,-0.194,-0.602
1683911235175,2023-05-12T12:07:15.175,8.380,0.526,-0.480,-0.732
1683911235195,2023-05-12T12:07:15.195,8.400,0.507,-0.770,-0.899
1683911235215,2023-05-12T12:07:15.215,8.420,0.564,-0.766,-0.865
1683911235235,2023-05-12T12:07:15.235,8.440,0.518,-0.610,-0.976
1683911235255,2023-05-12T12:07:15.255,8.460,0.282,-0.438,-1.132
1683911235275,2023-05-12T12:07:15.275,8.480,0.217,-0.122,-1.033
1683911235295,2023-05-12T12:07:15.295,8.500,0.088,0.095,-0.934
1683911235315,2023-05-12T12:07:15.315,8.520,-0.156,0.023,-0.827
1683911235335,2023-05-12T12:07:15.335,8.540,-0.263,-0.175,-0.709
1683911235355,2023-05-12T12:07:15.355,8.560,0.011,-0.164,-0.751
1683911235375,2023-05-12T12:07:15.375,8.580,0.240,-0.213,-0.922
1683911235395,2023-05-12T12:07:15.395,8.600,0.534,-0.103,-0.938
1683911235415,2023-05-12T12:07:15.415,8.620,0.553,0.103,-0.796
1683911235435,2023-05-12T12:07:15.435,8.640,0.442,0.171,-0.861
1683911235455,2023-05-12T12:07:15.455,8.660,0.229,-0.038,-0.701
1683911235475,2023-05-12T12:07:15.475,8.680,0.248,-0.400,-0.572
1683911235495,2023-05-12T12:07:15.495,8.700,0.301,-0.579,-0.579
1683911235515,2023-05-12T12:07:15.515,8.720,0.473,-0.366,-0.667
1683911235535,2023-05-12T12:07:15.535,8.740,0.667,-0.015,-0.739
1683911235555,2023-05-12T12:07:15.555,8.760,0.816,0.057,-0.591
1683911235575,2023-05-12T12:07:15.575,8.780,0.934,-0.206,-0.488
1683911235595,2023-05-12T12:07:15.595,8.800,0.766,-0.507,-0.484
1683911235615,2023-05-12T12:07:15.615,8.820,0.652,-0.248,-0.507
1683911235635,2023-05-12T12:07:15.635,8.840,0.404,0.263,-0.415
1683911235655,2023-05-12T12:07:15.655,8.860,0.286,0.614,-0.404
1683911235675,2023-05-12T12:07:15.675,8.880,0.343,0.957,-0.450
1683911235695,2023-05-12T12:07:15.695,8.900,0.393,0.716,-0.541
1683911235715,2023-05-12T12:07:15.715,8.920,0.412,0.183,-0.648
1683911235735,2023-05-12T12:07:15.735,8.940,0.442,0.236,-0.575
1683911235755,2023-05-12T12:07:15.755,8.960,0.652,0.457,-0.663
1683911235775,2023-05-12T12:07:15.775,8.980,0.915,0.762,-0.667
1683911235795,2023-05-12T12:07:15.795,9.000,0.998,1.014,-0.412
1683911235815,2023-05-12T12:07:15.815,9.020,1.010,0.884,-0.282
1683911235835,2023-05-12T12:07:15.835,9.040,0.995,0.857,-0.248
1683911235855,2023-05-12T12:07:15.855,9.060,0.998,1.242,-0.217
1683911235875,2023-05-12T12:07:15.875,9.080,1.128,1.753,-0.301
1683911235895,2023-05-12T12:07:15.895,9.100,1.444,1.921,-0.537
1683911235915,2023-05-12T12:07:15.915,9.120,1.810,2.024,-0.575
1683911235935,2023-05-12T12:07:15.935,9.140,2.279,2.100,-0.457
1683911235955,2023-05-12T12:07:15.955,9.160,2.424,1.825,-0.377
1683911235975,2023-05-12T12:07:15.975,9.180,2.386,1.612,-0.309
1683911235995,2023-05-12T12:07:15.995,9.200,2.203,1.482,-0.183
1683911236015,2023-05-12T12:07:16.015,9.220,1.856,1.098,-0.103
1683911236035,2023-05-12T12:07:16.035,9.240,1.707,0.575,-0.030
1683911236055,2023-05-12T12:07:16.055,9.260,1.822,0.377,-0.084
1683911236075,2023-05-12T12:07:16.075,9.280,2.012,0.625,-0.118
1683911236095,2023-05-12T12:07:16.095,9.300,2.188,0.880,-0.114
1683911236115,2023-05-12T12:07:16.115,9.320,2.382,1.212,0.080
1683911236135,2023-05-12T12:07:16.135,9.340,2.759,1.643,0.141
1683911236155,2023-05-12T12:07:16.155,9.360,3.034,1.852,0.145
1683911236175,2023-05-12T12:07:16.175,9.380,3.041,1.799,0.072
1683911236195,2023-05-12T12:07:16.195,9.400,2.873,1.681,-0.065
1683911236215,2023-05-12T12:07:16.215,9.420,2.687,1.136,-0.255
1683911236235,2023-05-12T12:07:16.235,9.440,2.477,0.629,-0.309
1683911236255,2023-05-12T12:07:16.255,9.460,2.382,0.675,-0.271
1683911236275,2023-05-12T12:07:16.275,9.480,2.492,0.964,-0.377
1683911236295,2023-05-12T12:07:16.295,9.500,2.454,1.258,-0.534
1683911236315,2023-05-12T12:07:16.315,9.520,2.290,1.509,-0.636
1683911236335,2023-05-12T12:07:16.335,9.540,2.279,1.601,-0.655
1683911236355,2023-05-12T12:07:16.355,9.560,2.336,1.402,-0.758
1683911236375,2023-05-12T12:07:16.375,9.580,2.149,1.162,-0.922
1683911236395,2023-05-12T12:07:16.395,9.600,1.860,0.964,-0.972
1683911236415,2023-05-12T12:07:16.415,9.620,1.784,0.857,-1.002
1683911236435,2023-05-12T12:07:16.435,9.640,1.845,0.823,-1.132
1683911236455,2023-05-12T12:07:16.455,9.660,1.589,0.819,-1.033
1683911236475,2023-05-12T12:07:16.475,9.680,1.479,1.246,-0.831
1683911236495,2023-05-12T12:07:16.495,9.700,1.498,1.528,-0.690
1683911236515,2023-05-12T12:07:16.515,9.720,1.220,1.200,-0.831
1683911236535,2023-05-12T12:07:16.535,9.740,0.888,0.427,-0.800
1683911236555,2023-05-12T12:07:16.555,9.760,0.873,-0.152,-0.869
1683911236575,2023-05-12T12:07:16.575,9.780,1.200,-0.069,-0.777
1683911236595,2023-05-12T12:07:16.595,9.800,1.441,0.800,-0.838
1683911236615,2023-05-12T12:07:16.615,9.820,1.753,1.098,-0.732
1683911236635,2023-05-12T12:07:16.635,9.840,1.521,0.770,-0.598
1683911236655,2023-05-12T12:07:16.655,9.860,1.181,0.701,-0.526
1683911236675,2023-05-12T12:07:16.675,9.880,0.850,0.713,-0.572
1683911236695,2023-05-12T12:07:16.695,9.900,0.629,0.652,-0.743
1683911236715,2023-05-12T12:07:16.715,9.920,0.728,0.781,-0.747
1683911236735,2023-05-12T12:07:16.735,9.940,0.945,0.949,-0.602
1683911236755,2023-05-12T12:07:16.755,9.960,0.930,1.082,-0.572
1683911236775,2023-05-12T12:07:16.775,9.980,1.029,1.223,-0.667
1683911236795,2023-05-12T12:07:16.795,10.000,1.147,1.254,-0.743
1683911236815,2023-05-12T12:07:16.815,10.020,0.903,1.296,-0.755
1683911236835,2023-05-12T12:07:16.835,10.040,0.476,0.838,-0.777
1683911236855,2023-05-12T12:07:16.855,10.060,0.210,0.332,-0.655
1683911236875,2023-05-12T12:07:16.875,10.080,-0.065,-0.057,-0.663
1683911236895,2023-05-12T12:07:16.895,10.100,-0.175,-0.427,-0.911
1683911236915,2023-05-12T12:07:16.915,10.120,-0.229,-0.808,-1.143
1683911236935,2023-05-12T12:07:16.935,10.140,-0.366,-1.117,-1.136
1683911236955,2023-05-12T12:07:16.955,10.160,-0.556,-1.349,-1.018
1683911236975,2023-05-12T12:07:16.975,10.180,-0.583,-1.555,-1.117
1683911236995,2023-05-12T12:07:16.995,10.200,-0.591,-1.726,-1.170
1683911237015,2023-05-12T12:07:17.015,10.220,-0.454,-1.471,-1.075
1683911237035,2023-05-12T12:07:17.035,10.240,-0.065,-1.079,-0.960
1683911237055,2023-05-12T12:07:17.055,10.260,0.206,-0.957,-0.968
1683911237075,2023-05-12T12:07:17.075,10.280,0.004,-0.774,-0.808
1683911237095,2023-05-12T12:07:17.095,10.300,-0.213,-0.747,-0.675
1683911237115,2023-05-12T12:07:17.115,10.320,-0.198,-0.987,-0.800
1683911237135,2023-05-12T12:07:17.135,10.340,-0.004,-1.136,-0.766
1683911237155,2023-05-12T12:07:17.155,10.360,0.248,-1.120,-0.568
1683911237175,2023-05-12T12:07:17.175,10.380,0.568,-1.231,-0.480
1683911237195,2023-05-12T12:07:17.195,10.400,0.610,-1.399,-0.400
1683911237215,2023-05-12T12:07:17.215,10.420,0.518,-1.574,-0.240
1683911237235,2023-05-12T12:07:17.235,10.440,0.473,-1.631,0.133
1683911237255,2023-05-12T12:07:17.255,10.460,0.701,-1.482,0.366
1683911237275,2023-05-12T12:07:17.275,10.480,0.938,-1.162,0.499
1683911237295,2023-05-12T12:07:17.295,10.500,0.995,-0.659,0.522
1683911237315,2023-05-12T12:07:17.315,10.520,1.006,-0.419,0.415
1683911237335,2023-05-12T12:07:17.335,10.540,0.812,-0.507,0.202
1683911237355,2023-05-12T12:07:17.355,10.560,0.530,-1.033,0.061
1683911237375,2023-05-12T12:07:17.375,10.580,0.293,-1.509,-0.141
1683911237395,2023-05-12T12:07:17.395,10.600,0.465,-1.494,-0.274
1683911237415,2023-05-12T12:07:17.415,10.620,0.972,-0.808,-0.503
1683911237435,2023-05-12T12:07:17.435,10.640,1.250,-0.183,-0.724
1683911237455,2023-05-12T12:07:17.455,10.660,1.353,-0.187,-0.610
1683911237475,2023-05-12T12:07:17.475,10.680,1.178,0.011,-0.564
1683911237495,2023-05-12T12:07:17.495,10.700,0.884,0.282,-0.678
1683911237515,2023-05-12T12:07:17.515,10.720,0.549,0.370,-0.842
1683911237535,2023-05-12T12:07:17.535,10.740,0.183,0.457,-1.059
1683911237555,2023-05-12T12:07:17.555,10.760,0.133,0.690,-1.216
1683911237575,2023-05-12T12:07:17.575,10.780,0.324,0.873,-1.361
1683911237595,2023-05-12T12:07:17.595,10.800,0.507,1.040,-1.547
1683911237615,2023-05-12T12:07:17.615,10.820,0.564,1.162,-1.650
1683911237635,2023-05-12T12:07:17.635,10.840,0.469,1.380,-1.742
1683911237655,2023-05-12T12:07:17.655,10.860,0.236,1.178,-2.043
1683911237675,2023-05-12T12:07:17.675,10.880,-0.156,0.526,-2.233
1683911237695,2023-05-12T12:07:17.695,10.900,-0.358,0.103,-2.161
1683911237715,2023-05-12T12:07:17.715,10.920,-0.454,-0.141,-2.210
1683911237735,2023-05-12T12:07:17.735,10.940,-0.332,-0.156,-2.298
1683911237755,2023-05-12T12:07:17.755,10.960,0.171,0.591,-2.226
1683911237775,2023-05-12T12:07:17.775,10.980,0.697,1.650,-2.031
1683911237795,2023-05-12T12:07:17.795,11.000,1.014,2.222,-1.905
1683911237815,2023-05-12T12:07:17.815,11.020,1.025,2.248,-1.898
1683911237835,2023-05-12T12:07:17.835,11.040,0.694,1.932,-1.837
1683911237855,2023-05-12T12:07:17.855,11.060,0.488,1.200,-1.841
1683911237875,2023-05-12T12:07:17.875,11.080,0.530,0.553,-1.784
1683911237895,2023-05-12T12:07:17.895,11.100,0.625,0.213,-1.547
1683911237915,2023-05-12T12:07:17.915,11.120,0.648,-0.046,-1.284
1683911237935,2023-05-12T12:07:17.935,11.140,0.663,-0.088,-1.216
1683911237955,2023-05-12T12:07:17.955,11.160,0.720,-0.187,-1.037
1683911237975,2023-05-12T12:07:17.975,11.180,0.682,-0.111,-0.793
1683911237995,2023-05-12T12:07:17.995,11.200,0.648,0.099,-0.633
1683911238015,2023-05-12T12:07:18.015,11.220,0.644,0.419,-0.396
1683911238035,2023-05-12T12:07:18.035,11.240,0.617,0.316,-0.351
1683911238055,2023-05-12T12:07:18.055,11.260,0.503,-0.019,-0.400
1683911238075,2023-05-12T12:07:18.075,11.280,0.229,-0.488,-0.362
1683911238095,2023-05-12T12:07:18.095,11.300,-0.004,-0.823,-0.290
1683911238115,2023-05-12T12:07:18.115,11.320,0.069,-1.216,-0.293
1683911238135,2023-05-12T12:07:18.135,11.340,0.168,-1.555,-0.389
1683911238155,2023-05-12T12:07:18.155,11.360,0.343,-1.589,-0.366
1683911238175,2023-05-12T12:07:18.175,11.380,0.442,-1.372,-0.511
1683911238195,2023-05-12T12:07:18.195,11.400,0.335,-1.391,-0.518
1683911238215,2023-05-12T12:07:18.215,11.420,0.332,-1.368,-0.438
1683911238235,2023-05-12T12:07:18.235,11.440,0.412,-1.380,-0.393
1683911238255,2023-05-12T12:07:18.255,11.460,0.587,-1.471,-0.686
1683911238275,2023-05-12T12:07:18.275,11.480,0.766,-1.479,-1.037
1683911238295,2023-05-12T12:07:18.295,11.500,0.972,-1.585,-0.896
1683911238315,2023-05-12T12:07:18.315,11.520,0.960,-1.627,-0.751
1683911238335,2023-05-12T12:07:18.335,11.540,0.899,-1.726,-0.800
1683911238355,2023-05-12T12:07:18.355,11.560,0.766,-1.669,-0.880
1683911238375,2023-05-12T12:07:18.375,11.580,0.762,-1.448,-1.002
1683911238395,2023-05-12T12:07:18.395,11.600,0.907,-1.059,-1.063
1683911238415,2023-05-12T12:07:18.415,11.620,1.166,-0.781,-1.120
1683911238435,2023-05-12T12:07:18.435,11.640,1.220,-0.526,-0.995
1683911238455,2023-05-12T12:07:18.455,11.660,1.021,-0.400,-0.991
1683911238475,2023-05-12T12:07:18.475,11.680,0.819,-0.084,-1.120
1683911238495,2023-05-12T12:07:18.495,11.700,0.568,-0.137,-1.239
1683911238515,2023-05-12T12:07:18.515,11.720,0.347,-0.553,-1.265
1683911238535,2023-05-12T12:07:18.535,11.740,0.221,-0.857,-1.223
1683911238555,2023-05-12T12:07:18.555,11.760,0.332,-0.713,-1.288
1683911238575,2023-05-12T12:07:18.575,11.780,0.526,-0.118,-1.296
1683911238595,2023-05-12T12:07:18.595,11.800,0.541,0.255,-1.269
1683911238615,2023-05-12T12:07:18.615,11.820,0.248,0.278,-1.136
1683911238635,2023-05-12T12:07:18.635,11.840,0.175,0.351,-1.033
1683911238655,2023-05-12T12:07:18.655,11.860,0.229,0.320,-1.098
1683911238675,2023-05-12T12:07:18.675,11.880,0.278,0.080,-1.166
1683911238695,2023-05-12T12:07:18.695,11.900,0.389,-0.038,-1.094
1683911238715,2023-05-12T12:07:18.715,11.920,0.530,-0.011,-1.056
1683911238735,2023-05-12T12:07:18.735,11.940,0.690,0.107,-1.204
1683911238755,2023-05-12T12:07:18.755,11.960,0.671,0.206,-1.063
1683911238775,2023-05-12T12:07:18.775,11.980,0.644,0.549,-0.777
1683911238795,2023-05-12T12:07:18.795,12.000,0.602,0.960,-0.579
1683911238815,2023-05-12T12:07:18.815,12.020,0.614,1.037,-0.507
1683911238835,2023-05-12T12:07:18.835,12.040,0.671,0.716,-0.495
1683911238855,2023-05-12T12:07:18.855,12.060,0.694,0.522,-0.625
1683911238875,2023-05-12T12:07:18.875,12.080,0.629,0.358,-0.625
1683911238895,2023-05-12T12:07:18.895,12.100,0.724,0.076,-0.511
1683911238915,2023-05-12T12:07:18.915,12.120,0.716,-0.179,-0.408
1683911238935,2023-05-12T12:07:18.935,12.140,0.720,-0.297,-0.423
1683911238955,2023-05-12T12:07:18.955,12.160,0.671,-0.271,-0.583
1683911238975,2023-05-12T12:07:18.975,12.180,0.675,0.111,-0.457
1683911238995,2023-05-12T12:07:18.995,12.200,0.774,0.606,-0.252
1683911239015,2023-05-12T12:07:19.015,12.220,0.579,0.595,-0.122
1683911239035,2023-05-12T12:07:19.035,12.240,0.362,-0.004,-0.206
1683911239055,2023-05-12T12:07:19.055,12.260,0.335,-0.640,-0.400
1683911239075,2023-05-12T12:07:19.075,12.280,0.602,-0.484,-0.419
1683911239095,2023-05-12T12:07:19.095,12.300,0.766,0.034,-0.503
1683911239115,2023-05-12T12:07:19.115,12.320,0.739,0.495,-0.816
1683911239135,2023-05-12T12:07:19.135,12.340,0.766,0.514,-0.560
1683911239155,2023-05-12T12:07:19.155,12.360,0.587,0.313,-0.518
1683911239175,2023-05-12T12:07:19.175,12.380,0.514,0.229,-0.610
1683911239195,2023-05-12T12:07:19.195,12.400,0.751,0.396,-0.846
1683911239215,2023-05-12T12:07:19.215,12.420,1.010,0.583,-1.014
1683911239235,2023-05-12T12:07:19.235,12.440,1.155,0.716,-0.941
1683911239255,2023-05-12T12:07:19.255,12.460,1.364,0.926,-0.812
1683911239275,2023-05-12T12:07:19.275,12.480,1.662,1.086,-0.652
1683911239295,2023-05-12T12:07:19.295,12.500,1.654,1.124,-0.499
1683911239315,2023-05-12T12:07:19.315,12.520,1.566,1.139,-0.431
1683911239335,2023-05-12T12:07:19.335,12.540,1.444,1.300,-0.358
1683911239355,2023-05-12T12:07:19.355,12.560,1.460,0.869,-0.290
1683911239375,2023-05-12T12:07:19.375,12.580,1.532,0.549,-0.274
1683911239395,2023-05-12T12:07:19.395,12.600,1.753,0.556,-0.316
1683911239415,2023-05-12T12:07:19.415,12.620,1.669,0.636,-0.373
1683911239435,2023-05-12T12:07:19.435,12.640,1.421,0.621,-0.457
1683911239455,2023-05-12T12:07:19.455,12.660,1.239,0.713,-0.438
1683911239475,2023-05-12T12:07:19.475,12.680,1.284,0.869,-0.332
1683911239495,2023-05-12T12:07:19.495,12.700,1.654,0.983,-0.335
1683911239515,2023-05-12T12:07:19.515,12.720,2.188,0.690,-0.370
1683911239535,2023-05-12T12:07:19.535,12.740,2.428,0.549,-0.320
1683911239555,2023-05-12T12:07:19.555,12.760,2.401,0.644,-0.168
1683911239575,2023-05-12T12:07:19.575,12.780,2.275,0.846,-0.126
1683911239595,2023-05-12T12:07:19.595,12.800,1.909,1.010,-0.244
1683911239615,2023-05-12T12:07:19.615,12.820,1.463,1.117,-0.335
1683911239635,2023-05-12T12:07:19.635,12.840,1.269,1.151,-0.362
1683911239655,2023-05-12T12:07:19.655,12.860,1.361,1.155,-0.373
1683911239675,2023-05-12T12:07:19.675,12.880,1.604,1.113,-0.381
1683911239695,2023-05-12T12:07:19.695,12.900,1.791,1.170,-0.278
1683911239715,2023-05-12T12:07:19.715,12.920,1.837,1.300,-0.286
1683911239735,2023-05-12T12:07:19.735,12.940,1.772,1.178,-0.373
1683911239755,2023-05-12T12:07:19.755,12.960,1.646,0.838,-0.335
1683911239775,2023-05-12T12:07:19.775,12.980,1.745,0.846,-0.332
1683911239795,2023-05-12T12:07:19.795,13.000,1.959,0.979,-0.381
1683911239815,2023-05-12T12:07:19.815,13.020,2.096,0.998,-0.362
1683911239835,2023-05-12T12:07:19.835,13.040,2.229,1.181,-0.400
1683911239855,2023-05-12T12:07:19.855,13.060,2.062,1.265,-0.503
1683911239875,2023-05-12T12:07:19.875,13.080,1.803,1.280,-0.579
1683911239895,2023-05-12T12:07:19.895,13.100,1.563,0.743,-0.640
1683911239915,2023-05-12T12:07:19.915,13.120,1.547,0.210,-0.671
1683911239935,2023-05-12T12:07:19.935,13.140,1.883,0.126,-0.511
1683911239955,2023-05-12T12:07:19.955,13.160,2.245,0.861,-0.522
1683911239975,2023-05-12T12:07:19.975,13.180,2.313,1.345,-0.636
1683911239995,2023-05-12T12:07:19.995,13.200,2.241,1.490,-0.301
1683911240015,2023-05-12T12:07:20.015,13.220,1.963,1.364,-0.103
1683911240035,2023-05-12T12:07:20.035,13.240,1.635,0.941,-0.217
1683911240055,2023-05-12T12:07:20.055,13.260,1.620,0.976,-0.431
1683911240075,2023-05-12T12:07:20.075,13.280,1.970,1.181,-0.587
1683911240095,2023-05-12T12:07:20.095,13.300,2.378,1.406,-0.625
1683911240115,2023-05-12T12:07:20.115,13.320,2.645,1.711,-0.640
1683911240135,2023-05-12T12:07:20.135,13.340,2.885,2.088,-0.667
1683911240155,2023-05-12T12:07:20.155,13.360,3.102,2.546,-0.572
1683911240175,2023-05-12T12:07:20.175,13.380,2.927,2.664,-0.522
1683911240195,2023-05-12T12:07:20.195,13.400,2.389,2.275,-0.690
1683911240215,2023-05-12T12:07:20.215,13.420,1.726,1.959,-0.663
1683911240235,2023-05-12T12:07:20.235,13.440,1.040,1.814,-0.617
1683911240255,2023-05-12T12:07:20.255,13.460,0.560,1.532,-0.751
1683911240275,2023-05-12T12:07:20.275,13.480,0.133,0.949,-0.907
1683911240295,2023-05-12T12:07:20.295,13.500,-0.080,0.373,-0.960
1683911240315,2023-05-12T12:07:20.315,13.520,-0.206,-0.133,-1.002
1683911240335,2023-05-12T12:07:20.335,13.540,-0.050,-0.495,-1.246
1683911240355,2023-05-12T12:07:20.355,13.560,0.252,-0.591,-1.372
1683911240375,2023-05-12T12:07:20.375,13.580,0.400,-0.473,-1.303
1683911240395,2023-05-12T12:07:20.395,13.600,0.606,-0.217,-1.254
1683911240415,2023-05-12T12:07:20.415,13.620,0.796,-0.004,-1.204
1683911240435,2023-05-12T12:07:20.435,13.640,0.907,0.236,-0.892
1683911240455,2023-05-12T12:07:20.455,13.660,0.842,0.267,-0.595
1683911240475,2023-05-12T12:07:20.475,13.680,0.800,0.130,-0.537
1683911240495,2023-05-12T12:07:20.495,13.700,0.903,-0.351,-0.709
1683911240515,2023-05-12T12:07:20.515,13.720,1.037,-0.659,-0.751
1683911240535,2023-05-12T12:07:20.535,13.740,0.991,-0.614,-0.694
1683911240555,2023-05-12T12:07:20.555,13.760,0.911,-0.755,-0.575
1683911240575,2023-05-12T12:07:20.575,13.780,0.880,-0.941,-0.606
1683911240595,2023-05-12T12:07:20.595,13.800,1.014,-0.648,-0.522
1683911240615,2023-05-12T12:07:20.615,13.820,1.147,-0.354,-0.595
1683911240635,2023-05-12T12:07:20.635,13.840,1.273,-0.309,-0.682
1683911240655,2023-05-12T12:07:20.655,13.860,1.223,-0.137,-0.530
1683911240675,2023-05-12T12:07:20.675,13.880,1.162,-0.072,-0.465
1683911240695,2023-05-12T12:07:20.695,13.900,1.120,-0.019,-0.587
1683911240715,2023-05-12T12:07:20.715,13.920,0.903,0.145,-0.819
1683911240735,2023-05-12T12:07:20.735,13.940,0.389,-0.164,-0.865
1683911240755,2023-05-12T12:07:20.755,13.960,0.160,-0.697,-0.819
1683911240775,2023-05-12T12:07:20.775,13.980,0.297,-0.758,-0.789
1683911240795,2023-05-12T12:07:20.795,14.000,0.930,-0.682,-0.865
1683911240815,2023-05-12T12:07:20.815,14.020,1.239,0.118,-1.334
1683911240835,2023-05-12T12:07:20.835,14.040,1.246,0.347,-1.265
1683911240855,2023-05-12T12:07:20.855,14.060,0.766,0.137,-1.029
