epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912955205,2023-05-12T12:35:55.205,7.040,-16.563,20.758,-7.736
1683912955225,2023-05-12T12:35:55.225,7.060,-16.448,-1.730,-11.124
1683912955245,2023-05-12T12:35:55.245,7.080,-12.241,-17.908,-13.544
1683912955265,2023-05-12T12:35:55.265,7.100,-2.790,12.195,-8.579
1683912955285,2023-05-12T12:35:55.285,7.120,1.932,69.573,-3.418
1683912955305,2023-05-12T12:35:55.305,7.140,2.203,103.918,-2.264
1683912955325,2023-05-12T12:35:55.325,7.160,8.639,108.319,-6.555
1683912955345,2023-05-12T12:35:55.345,7.180,8.277,83.236,-20.065
1683912955365,2023-05-12T12:35:55.365,7.200,-0.614,32.645,-34.230
1683912955385,2023-05-12T12:35:55.385,7.220,6.532,7.245,-32.954
1683912955405,2023-05-12T12:35:55.405,7.240,10.015,18.605,-26.841
1683912955425,2023-05-12T12:35:55.425,7.260,5.846,41.833,-26.280
1683912955445,2023-05-12T12:35:55.445,7.280,5.869,55.438,-24.154
1683912955465,2023-05-12T12:35:55.465,7.300,6.780,49.127,-26.300
1683912955485,2023-05-12T12:35:55.485,7.320,6.482,34.386,-31.159
1683912955505,2023-05-12T12:35:55.505,7.340,8.045,23.034,-32.008
1683912955525,2023-05-12T12:35:55.525,7.360,12.092,21.631,-33.479
1683912955545,2023-05-12T12:35:55.545,7.380,14.905,23.815,-39.783
1683912955565,2023-05-12T12:35:55.565,7.400,18.178,24.063,-44.409
1683912955585,2023-05-12T12:35:55.585,7.420,21.723,18.247,-44.688
1683912955605,2023-05-12T12:35:55.605,7.440,22.447,3.655,-43.868
1683912955625,2023-05-12T12:35:55.625,7.460,21.543,-17.054,-43.464
1683912955645,2023-05-12T12:35:55.645,7.480,24.097,-21.848,-45.366
1683912955665,2023-05-12T12:35:55.665,7.500,30.434,1.723,-51.467
1683912955685,2023-05-12T12:35:55.685,7.520,38.258,35.194,-58.175
1683912955705,2023-05-12T12:35:55.705,7.540,43.620,44.063,-58.483
1683912955725,2023-05-12T12:35:55.725,7.560,41.265,20.206,-52.378
1683912955745,2023-05-12T12:35:55.745,7.580,37.923,-11.273,-47.229
1683912955765,2023-05-12T12:35:55.765,7.600,42.012,-15.141,-49.676
1683912955785,2023-05-12T12:35:55.785,7.620,48.952,4.055,-56.452
1683912955805,2023-05-12T12:35:55.805,7.640,56.822,23.510,-62.329
1683912955825,2023-05-12T12:35:55.825,7.660,61.707,31.120,-63.956
1683912955845,2023-05-12T12:35:55.845,7.680,61.742,32.340,-61.231
1683912955865,2023-05-12T12:35:55.865,7.700,62.988,37.100,-60.236
1683912955885,2023-05-12T12:35:55.885,7.720,69.280,46.814,-64.695
1683912955905,2023-05-12T12:35:55.905,7.740,74.844,51.372,-68.891
1683912955925,2023-05-12T12:35:55.925,7.760,75.091,39.329,-68.853
1683912955945,2023-05-12T12:35:55.945,7.780,71.643,18.136,-64.169
1683912955965,2023-05-12T12:35:55.965,7.800,73.518,19.101,-58.720
1683912955985,2023-05-12T12:35:55.985,7.820,78.335,31.010,-55.004
1683912956005,2023-05-12T12:35:56.005,7.840,78.834,34.600,-54.131
1683912956025,2023-05-12T12:35:56.025,7.860,77.904,28.822,-55.987
1683912956045,2023-05-12T12:35:56.045,7.880,76.898,20.960,-54.821
1683912956065,2023-05-12T12:35:56.065,7.900,70.598,2.664,-50.114
1683912956085,2023-05-12T12:35:56.085,7.920,62.858,-25.232,-45.979
1683912956105,2023-05-12T12:35:56.105,7.940,49.314,-103.689,-24.787
1683912956125,2023-05-12T12:35:56.125,7.960,-25.206,-124.874,-26.071
1683912956145,2023-05-12T12:35:56.145,7.980,-20.133,-111.521,-84.036
1683912956165,2023-05-12T12:35:56.165,8.000,21.829,-58.209,-65.076
1683912956185,2023-05-12T12:35:56.185,8.020,12.069,-41.528,-41.692
1683912956205,2023-05-12T12:35:56.205,8.040,14.444,-38.068,-34.874
1683912956225,2023-05-12T12:35:56.225,8.060,29.497,-39.059,-29.116
1683912956245,2023-05-12T12:35:56.245,8.080,30.332,-38.506,-24.943
1683912956265,2023-05-12T12:35:56.265,8.100,34.196,-10.930,-26.086
1683912956285,2023-05-12T12:35:56.285,8.120,30.480,4.600,-23.281
1683912956305,2023-05-12T12:35:56.305,8.140,23.319,8.041,-19.924
1683912956325,2023-05-12T12:35:56.325,8.160,20.842,1.643,-14.684
1683912956345,2023-05-12T12:35:56.345,8.180,8.152,-18.800,-7.218
1683912956365,2023-05-12T12:35:56.365,8.200,2.325,-21.014,-8.022
1683912956385,2023-05-12T12:35:56.385,8.220,3.026,-10.019,-7.092
1683912956405,2023-05-12T12:35:56.405,8.240,5.949,1.330,-8.544
1683912956425,2023-05-12T12:35:56.425,8.260,15.732,7.191,-9.657
1683912956445,2023-05-12T12:35:56.445,8.280,12.340,-0.324,-8.453
1683912956465,2023-05-12T12:35:56.465,8.300,9.996,-0.995,-6.181
1683912956485,2023-05-12T12:35:56.485,8.320,6.242,-0.149,-3.864
1683912956505,2023-05-12T12:35:56.505,8.340,2.805,-0.008,-3.819
1683912956525,2023-05-12T12:35:56.525,8.360,1.784,-1.387,-4.013
1683912956545,2023-05-12T12:35:56.545,8.380,1.406,-2.580,-3.064
1683912956565,2023-05-12T12:35:56.565,8.400,1.300,-2.767,-2.896
1683912956585,2023-05-12T12:35:56.585,8.420,2.329,-3.220,-2.691
1683912956605,2023-05-12T12:35:56.605,8.440,2.828,-2.412,-2.268
1683912956625,2023-05-12T12:35:56.625,8.460,3.449,-0.941,-2.805
1683912956645,2023-05-12T12:35:56.645,8.480,4.272,1.456,-2.477
1683912956665,2023-05-12T12:35:56.665,8.500,4.970,3.605,-2.119
1683912956685,2023-05-12T12:35:56.685,8.520,4.264,3.613,-2.252
1683912956705,2023-05-12T12:35:56.705,8.540,2.439,2.637,-2.195
1683912956725,2023-05-12T12:35:56.725,8.560,2.317,1.585,-2.725
1683912956745,2023-05-12T12:35:56.745,8.580,2.576,0.103,-2.424
1683912956765,2023-05-12T12:35:56.765,8.600,2.790,0.194,-1.463
1683912956785,2023-05-12T12:35:56.785,8.620,3.037,1.574,-0.675
1683912956805,2023-05-12T12:35:56.805,8.640,3.601,2.832,-0.263
1683912956825,2023-05-12T12:35:56.825,8.660,3.971,2.755,-0.473
1683912956845,2023-05-12T12:35:56.845,8.680,3.095,1.662,-1.261
1683912956865,2023-05-12T12:35:56.865,8.700,2.355,0.724,-0.793
1683912956885,2023-05-12T12:35:56.885,8.720,0.998,0.511,0.446
1683912956905,2023-05-12T12:35:56.905,8.740,0.480,0.915,0.027
1683912956925,2023-05-12T12:35:56.925,8.760,-0.572,0.507,-0.720
1683912956945,2023-05-12T12:35:56.945,8.780,-0.846,0.591,-2.466
1683912956965,2023-05-12T12:35:56.965,8.800,0.111,1.570,-4.322
1683912956985,2023-05-12T12:35:56.985,8.820,2.439,3.007,-4.097
1683912957005,2023-05-12T12:35:57.005,8.840,2.671,3.216,-2.355
1683912957025,2023-05-12T12:35:57.025,8.860,1.376,2.077,-0.587
1683912957045,2023-05-12T12:35:57.045,8.880,0.941,1.338,-0.545
1683912957065,2023-05-12T12:35:57.065,8.900,1.452,2.462,-2.355
1683912957085,2023-05-12T12:35:57.085,8.920,1.704,4.097,-4.078
1683912957105,2023-05-12T12:35:57.105,8.940,2.138,4.634,-4.002
1683912957125,2023-05-12T12:35:57.125,8.960,2.138,5.072,-3.369
1683912957145,2023-05-12T12:35:57.145,8.980,1.955,4.478,-2.386
1683912957165,2023-05-12T12:35:57.165,9.000,1.806,3.518,-2.184
1683912957185,2023-05-12T12:35:57.185,9.020,2.420,5.164,-3.171
1683912957205,2023-05-12T12:35:57.205,9.040,3.723,6.597,-3.190
1683912957225,2023-05-12T12:35:57.225,9.060,2.980,5.434,-1.486
1683912957245,2023-05-12T12:35:57.245,9.080,2.191,5.076,-1.250
1683912957265,2023-05-12T12:35:57.265,9.100,2.923,5.301,-1.025
1683912957285,2023-05-12T12:35:57.285,9.120,2.984,4.463,-0.774
1683912957305,2023-05-12T12:35:57.305,9.140,2.729,3.136,-1.227
1683912957325,2023-05-12T12:35:57.325,9.160,2.062,1.860,-1.646
1683912957345,2023-05-12T12:35:57.345,9.180,1.399,0.949,-2.058
1683912957365,2023-05-12T12:35:57.365,9.200,1.170,1.315,-1.646
1683912957385,2023-05-12T12:35:57.385,9.220,1.120,1.147,-1.292
1683912957405,2023-05-12T12:35:57.405,9.240,1.280,0.972,-1.124
1683912957425,2023-05-12T12:35:57.425,9.260,1.627,0.903,-1.364
1683912957445,2023-05-12T12:35:57.445,9.280,1.608,0.865,-1.498
1683912957465,2023-05-12T12:35:57.465,9.300,1.639,1.037,-1.704
1683912957485,2023-05-12T12:35:57.485,9.320,2.138,1.151,-1.319
1683912957505,2023-05-12T12:35:57.505,9.340,2.813,1.490,-1.086
1683912957525,2023-05-12T12:35:57.525,9.360,2.420,1.220,-1.025
1683912957545,2023-05-12T12:35:57.545,9.380,2.336,0.991,-0.907
1683912957565,2023-05-12T12:35:57.565,9.400,1.841,0.655,-1.334
1683912957585,2023-05-12T12:35:57.585,9.420,1.208,0.297,-1.814
1683912957605,2023-05-12T12:35:57.605,9.440,1.383,0.572,-1.719
1683912957625,2023-05-12T12:35:57.625,9.460,1.681,0.553,-1.441
1683912957645,2023-05-12T12:35:57.645,9.480,1.730,-0.259,-1.341
1683912957665,2023-05-12T12:35:57.665,9.500,1.917,-0.034,-1.383
1683912957685,2023-05-12T12:35:57.685,9.520,2.134,0.907,-1.547
1683912957705,2023-05-12T12:35:57.705,9.540,2.096,1.650,-1.380
1683912957725,2023-05-12T12:35:57.725,9.560,2.092,1.822,-1.738
1683912957745,2023-05-12T12:35:57.745,9.580,1.696,1.319,-1.734
1683912957765,2023-05-12T12:35:57.765,9.600,1.601,0.705,-1.292
1683912957785,2023-05-12T12:35:57.785,9.620,1.665,0.457,-1.155
1683912957805,2023-05-12T12:35:57.805,9.640,1.825,0.514,-1.235
1683912957825,2023-05-12T12:35:57.825,9.660,1.475,0.701,-1.559
1683912957845,2023-05-12T12:35:57.845,9.680,1.517,0.827,-1.806
1683912957865,2023-05-12T12:35:57.865,9.700,1.673,0.800,-1.936
1683912957885,2023-05-12T12:35:57.885,9.720,1.246,0.145,-1.837
1683912957905,2023-05-12T12:35:57.905,9.740,0.941,-0.377,-1.307
1683912957925,2023-05-12T12:35:57.925,9.760,1.357,0.339,-1.521
1683912957945,2023-05-12T12:35:57.945,9.780,1.925,1.543,-1.989
1683912957965,2023-05-12T12:35:57.965,9.800,1.745,2.092,-1.688
1683912957985,2023-05-12T12:35:57.985,9.820,1.707,1.940,-1.212
1683912958005,2023-05-12T12:35:58.005,9.840,1.387,0.812,-0.949
1683912958025,2023-05-12T12:35:58.025,9.860,1.341,-0.046,-0.880
1683912958045,2023-05-12T12:35:58.045,9.880,1.589,0.164,-0.987
1683912958065,2023-05-12T12:35:58.065,9.900,1.505,0.400,-1.044
1683912958085,2023-05-12T12:35:58.085,9.920,1.284,0.469,-1.303
1683912958105,2023-05-12T12:35:58.105,9.940,1.162,0.633,-1.376
1683912958125,2023-05-12T12:35:58.125,9.960,1.227,0.968,-1.151
1683912958145,2023-05-12T12:35:58.145,9.980,1.273,1.094,-0.915
1683912958165,2023-05-12T12:35:58.165,10.000,1.681,1.330,-0.675
1683912958185,2023-05-12T12:35:58.185,10.020,1.547,1.239,-0.579
1683912958205,2023-05-12T12:35:58.205,10.040,1.010,0.800,-0.389
1683912958225,2023-05-12T12:35:58.225,10.060,1.220,0.606,-0.332
1683912958245,2023-05-12T12:35:58.245,10.080,1.551,0.537,-0.080
1683912958265,2023-05-12T12:35:58.265,10.100,1.806,0.968,-0.198
1683912958285,2023-05-12T12:35:58.285,10.120,1.768,1.395,-0.297
1683912958305,2023-05-12T12:35:58.305,10.140,1.151,0.938,-0.541
1683912958325,2023-05-12T12:35:58.325,10.160,0.781,0.492,-0.492
1683912958345,2023-05-12T12:35:58.345,10.180,0.911,0.564,-0.537
1683912958365,2023-05-12T12:35:58.365,10.200,1.208,0.575,-0.518
1683912958385,2023-05-12T12:35:58.385,10.220,0.755,0.476,-0.514
1683912958405,2023-05-12T12:35:58.405,10.240,0.816,0.488,-0.488
1683912958425,2023-05-12T12:35:58.425,10.260,0.873,0.575,-0.522
1683912958445,2023-05-12T12:35:58.445,10.280,1.014,0.636,-0.572
1683912958465,2023-05-12T12:35:58.465,10.300,0.979,0.652,-0.492
1683912958485,2023-05-12T12:35:58.485,10.320,0.716,0.606,-0.492
1683912958505,2023-05-12T12:35:58.505,10.340,0.976,0.309,-0.514
1683912958525,2023-05-12T12:35:58.525,10.360,0.751,0.351,-0.583
1683912958545,2023-05-12T12:35:58.545,10.380,1.113,0.652,-0.385
1683912958565,2023-05-12T12:35:58.565,10.400,1.391,0.747,-0.061
1683912958585,2023-05-12T12:35:58.585,10.420,1.406,0.610,-0.061
1683912958605,2023-05-12T12:35:58.605,10.440,1.006,0.556,-0.259
1683912958625,2023-05-12T12:35:58.625,10.460,0.694,0.709,-0.431
1683912958645,2023-05-12T12:35:58.645,10.480,0.854,0.823,-0.553
1683912958665,2023-05-12T12:35:58.665,10.500,1.063,0.644,-0.625
1683912958685,2023-05-12T12:35:58.685,10.520,0.675,0.297,-0.541
1683912958705,2023-05-12T12:35:58.705,10.540,0.697,0.385,-0.526
1683912958725,2023-05-12T12:35:58.725,10.560,0.789,0.415,-0.564
1683912958745,2023-05-12T12:35:58.745,10.580,0.991,0.419,-0.469
1683912958765,2023-05-12T12:35:58.765,10.600,1.246,0.202,-0.274
1683912958785,2023-05-12T12:35:58.785,10.620,1.025,0.454,-0.141
1683912958805,2023-05-12T12:35:58.805,10.640,1.204,1.258,-0.076
1683912958825,2023-05-12T12:35:58.825,10.660,1.189,1.505,-0.133
1683912958845,2023-05-12T12:35:58.845,10.680,1.368,1.684,-0.335
1683912958865,2023-05-12T12:35:58.865,10.700,1.246,1.639,-0.202
1683912958885,2023-05-12T12:35:58.885,10.720,0.938,0.804,0.164
1683912958905,2023-05-12T12:35:58.905,10.740,0.675,0.046,0.419
1683912958925,2023-05-12T12:35:58.925,10.760,0.617,0.210,0.171
1683912958945,2023-05-12T12:35:58.945,10.780,0.713,0.320,-0.415
1683912958965,2023-05-12T12:35:58.965,10.800,0.922,0.442,-0.686
1683912958985,2023-05-12T12:35:58.985,10.820,0.614,0.640,-0.774
1683912959005,2023-05-12T12:35:59.005,10.840,0.476,0.766,-0.728
1683912959025,2023-05-12T12:35:59.025,10.860,0.751,0.686,-0.511
1683912959045,2023-05-12T12:35:59.045,10.880,0.518,0.423,-0.145
1683912959065,2023-05-12T12:35:59.065,10.900,0.473,0.476,-0.065
1683912959085,2023-05-12T12:35:59.085,10.920,0.827,0.663,-0.122
1683912959105,2023-05-12T12:35:59.105,10.940,1.250,0.865,-0.316
1683912959125,2023-05-12T12:35:59.125,10.960,1.193,0.716,-0.240
1683912959145,2023-05-12T12:35:59.145,10.980,1.223,0.781,-0.293
1683912959165,2023-05-12T12:35:59.165,11.000,0.983,0.796,-0.667
1683912959185,2023-05-12T12:35:59.185,11.020,0.663,0.465,-0.728
1683912959205,2023-05-12T12:35:59.205,11.040,0.766,0.072,-0.484
1683912959225,2023-05-12T12:35:59.225,11.060,0.755,-0.030,-0.640
1683912959245,2023-05-12T12:35:59.245,11.080,1.178,0.598,-0.488
1683912959265,2023-05-12T12:35:59.265,11.100,1.662,1.105,-0.202
1683912959285,2023-05-12T12:35:59.285,11.120,1.540,0.675,-0.267
1683912959305,2023-05-12T12:35:59.305,11.140,0.526,0.011,-0.484
1683912959325,2023-05-12T12:35:59.325,11.160,0.393,-0.030,-0.678
1683912959345,2023-05-12T12:35:59.345,11.180,0.877,0.088,-0.572
1683912959365,2023-05-12T12:35:59.365,11.200,1.048,0.133,-0.412
1683912959385,2023-05-12T12:35:59.385,11.220,0.732,0.274,-0.252
1683912959405,2023-05-12T12:35:59.405,11.240,1.010,0.678,-0.351
1683912959425,2023-05-12T12:35:59.425,11.260,1.033,0.438,-0.457
1683912959445,2023-05-12T12:35:59.445,11.280,0.884,0.236,-0.469
1683912959465,2023-05-12T12:35:59.465,11.300,1.021,0.495,-0.633
1683912959485,2023-05-12T12:35:59.485,11.320,1.178,0.766,-0.591
1683912959505,2023-05-12T12:35:59.505,11.340,0.953,0.755,-0.431
1683912959525,2023-05-12T12:35:59.525,11.360,0.495,0.335,-0.503
1683912959545,2023-05-12T12:35:59.545,11.380,0.697,0.400,-0.579
1683912959565,2023-05-12T12:35:59.565,11.400,1.018,0.480,-0.507
1683912959585,2023-05-12T12:35:59.585,11.420,1.063,0.476,-0.522
1683912959605,2023-05-12T12:35:59.605,11.440,0.991,0.396,-0.362
1683912959625,2023-05-12T12:35:59.625,11.460,0.633,0.137,-0.332
1683912959645,2023-05-12T12:35:59.645,11.480,0.553,-0.145,-0.370
1683912959665,2023-05-12T12:35:59.665,11.500,0.991,0.194,-0.446
1683912959685,2023-05-12T12:35:59.685,11.520,1.421,0.972,-0.522
1683912959705,2023-05-12T12:35:59.705,11.540,1.482,1.254,-0.457
1683912959725,2023-05-12T12:35:59.725,11.560,1.288,1.482,-0.354
1683912959745,2023-05-12T12:35:59.745,11.580,0.823,1.414,-0.370
1683912959765,2023-05-12T12:35:59.765,11.600,0.522,0.770,-0.278
1683912959785,2023-05-12T12:35:59.785,11.620,0.465,0.328,-0.099
1683912959805,2023-05-12T12:35:59.805,11.640,0.751,0.320,-0.057
1683912959825,2023-05-12T12:35:59.825,11.660,0.743,0.381,-0.248
1683912959845,2023-05-12T12:35:59.845,11.680,1.040,0.461,-0.880
1683912959865,2023-05-12T12:35:59.865,11.700,1.181,0.595,-0.907
1683912959885,2023-05-12T12:35:59.885,11.720,0.972,0.625,-0.682
1683912959905,2023-05-12T12:35:59.905,11.740,0.842,0.896,-0.606
1683912959925,2023-05-12T12:35:59.925,11.760,0.968,1.139,-0.667
1683912959945,2023-05-12T12:35:59.945,11.780,1.117,0.758,-0.461
1683912959965,2023-05-12T12:35:59.965,11.800,0.877,0.152,-0.564
1683912959985,2023-05-12T12:35:59.985,11.820,0.796,-0.019,-0.743
1683912960005,2023-05-12T12:36:00.005,11.840,1.159,0.221,-0.667
1683912960025,2023-05-12T12:36:00.025,11.860,1.391,0.556,-0.560
1683912960045,2023-05-12T12:36:00.045,11.880,1.867,1.063,-0.652
1683912960065,2023-05-12T12:36:00.065,11.900,1.627,0.812,-0.431
1683912960085,2023-05-12T12:36:00.085,11.920,1.498,0.617,0.442
1683912960105,2023-05-12T12:36:00.105,11.940,1.513,1.113,1.319
1683912960125,2023-05-12T12:36:00.125,11.960,1.848,1.764,2.127
1683912960145,2023-05-12T12:36:00.145,11.980,1.814,2.302,1.650
1683912960165,2023-05-12T12:36:00.165,12.000,3.518,4.047,0.297
1683912960185,2023-05-12T12:36:00.185,12.020,4.756,6.139,-0.088
1683912960205,2023-05-12T12:36:00.205,12.040,5.187,7.489,1.364
1683912960225,2023-05-12T12:36:00.225,12.060,4.638,9.428,2.191
1683912960245,2023-05-12T12:36:00.245,12.080,3.830,11.966,1.902
1683912960265,2023-05-12T12:36:00.265,12.100,3.091,13.312,1.303
1683912960285,2023-05-12T12:36:00.285,12.120,3.281,15.732,0.514
1683912960305,2023-05-12T12:36:00.305,12.140,4.527,23.476,0.442
1683912960325,2023-05-12T12:36:00.325,12.160,5.362,35.034,1.124
1683912960345,2023-05-12T12:36:00.345,12.180,5.225,45.370,1.311
1683912960365,2023-05-12T12:36:00.365,12.200,4.021,53.777,0.373
1683912960385,2023-05-12T12:36:00.385,12.220,1.871,60.678,0.015
1683912960405,2023-05-12T12:36:00.405,12.240,-0.694,70.248,-0.107
1683912960425,2023-05-12T12:36:00.425,12.260,-2.363,81.559,-0.164
1683912960445,2023-05-12T12:36:00.445,12.280,-1.742,94.291,-1.330
1683912960465,2023-05-12T12:36:00.465,12.300,-5.652,104.550,2.005
1683912960485,2023-05-12T12:36:00.485,12.320,-11.482,111.334,17.645
1683912960505,2023-05-12T12:36:00.505,12.340,-18.403,120.389,24.390
1683912960525,2023-05-12T12:36:00.525,12.360,-25.034,124.874,5.553
1683912960545,2023-05-12T12:36:00.545,12.380,-28.727,114.546,-4.585
1683912960565,2023-05-12T12:36:00.565,12.400,-33.826,92.146,1.094
1683912960585,2023-05-12T12:36:00.585,12.420,-47.694,78.777,7.466
1683912960605,2023-05-12T12:36:00.605,12.440,-54.352,82.938,15.027
1683912960625,2023-05-12T12:36:00.625,12.460,-54.234,92.515,22.969
1683912960645,2023-05-12T12:36:00.645,12.480,-80.625,74.840,5.949
1683912960665,2023-05-12T12:36:00.665,12.500,-124.402,-34.318,15.941
1683912960685,2023-05-12T12:36:00.685,12.520,-95.514,-124.874,124.874
1683912960705,2023-05-12T12:36:00.705,12.540,-91.555,-59.996,124.874
1683912960725,2023-05-12T12:36:00.725,12.560,-124.874,89.436,85.713
1683912960745,2023-05-12T12:36:00.745,12.580,-84.181,124.874,90.404
1683912960765,2023-05-12T12:36:00.765,12.600,-92.161,124.188,87.389
1683912960785,2023-05-12T12:36:00.785,12.620,-113.502,115.076,71.707
1683912960805,2023-05-12T12:36:00.805,12.640,-123.792,59.710,78.224
1683912960825,2023-05-12T12:36:00.825,12.660,-119.272,64.082,81.136
1683912960845,2023-05-12T12:36:00.845,12.680,-87.797,124.874,77.801
1683912960865,2023-05-12T12:36:00.865,12.700,-58.285,124.874,77.081
1683912960885,2023-05-12T12:36:00.885,12.720,-55.194,122.710,80.518
1683912960905,2023-05-12T12:36:00.905,12.740,-51.803,118.853,82.229
1683912960925,2023-05-12T12:36:00.925,12.760,-34.482,124.874,76.033
1683912960945,2023-05-12T12:36:00.945,12.780,-18.079,124.874,73.556
1683912960965,2023-05-12T12:36:00.965,12.800,-7.885,124.764,76.025
1683912960985,2023-05-12T12:36:00.985,12.820,0.556,124.870,77.740
1683912961005,2023-05-12T12:36:01.005,12.840,5.522,124.874,75.126
1683912961025,2023-05-12T12:36:01.025,12.860,6.684,123.098,68.190
1683912961045,2023-05-12T12:36:01.045,12.880,9.981,107.519,62.207
1683912961065,2023-05-12T12:36:01.065,12.900,15.983,94.775,56.376
1683912961085,2023-05-12T12:36:01.085,12.920,5.861,77.458,41.616
1683912961105,2023-05-12T12:36:01.105,12.940,-16.170,77.957,23.990
1683912961125,2023-05-12T12:36:01.125,12.960,-45.351,78.270,18.998
1683912961145,2023-05-12T12:36:01.145,12.980,-77.950,48.247,25.450
1683912961165,2023-05-12T12:36:01.165,13.000,-92.877,15.423,35.682
1683912961185,2023-05-12T12:36:01.185,13.020,-76.898,7.027,47.706
1683912961205,2023-05-12T12:36:01.205,13.040,-42.980,-3.998,47.161
1683912961225,2023-05-12T12:36:01.225,13.060,-27.919,-35.309,35.446
1683912961245,2023-05-12T12:36:01.245,13.080,-38.411,-92.626,21.235
1683912961265,2023-05-12T12:36:01.265,13.100,-52.195,-124.874,6.326
1683912961285,2023-05-12T12:36:01.285,13.120,-44.489,-110.606,3.091
1683912961305,2023-05-12T12:36:01.305,13.140,-17.550,-67.824,-10.713
1683912961325,2023-05-12T12:36:01.325,13.160,-22.210,-97.973,-33.567
1683912961345,2023-05-12T12:36:01.345,13.180,-39.943,-124.874,-47.969
1683912961365,2023-05-12T12:36:01.365,13.200,-48.072,-124.874,-49.867
1683912961385,2023-05-12T12:36:01.385,13.220,-48.228,-124.226,-58.807
1683912961405,2023-05-12T12:36:01.405,13.240,-39.886,-124.874,-71.616
1683912961425,2023-05-12T12:36:01.425,13.260,-44.501,-124.874,-80.598
1683912961445,2023-05-12T12:36:01.445,13.280,-58.921,-124.863,-104.085
1683912961465,2023-05-12T12:36:01.465,13.300,-71.730,-124.874,-110.454
1683912961485,2023-05-12T12:36:01.485,13.320,-61.178,-124.874,-105.301
1683912961505,2023-05-12T12:36:01.505,13.340,-34.436,-124.874,-117.813
1683912961525,2023-05-12T12:36:01.525,13.360,-23.201,-124.874,-113.460
1683912961545,2023-05-12T12:36:01.545,13.380,-22.290,-124.874,-57.393
1683912961565,2023-05-12T12:36:01.565,13.400,-26.170,-124.874,-42.462
1683912961585,2023-05-12T12:36:01.585,13.420,-32.511,-124.874,-35.697
1683912961605,2023-05-12T12:36:01.605,13.440,-23.925,-124.874,-18.216
1683912961625,2023-05-12T12:36:01.625,13.460,-22.100,-124.874,-6.372
1683912961645,2023-05-12T12:36:01.645,13.480,-19.478,-124.874,2.721
1683912961665,2023-05-12T12:36:01.665,13.500,-13.784,-124.874,6.098
1683912961685,2023-05-12T12:36:01.685,13.520,-2.218,-124.874,15.133
1683912961705,2023-05-12T12:36:01.705,13.540,-0.084,-124.874,24.745
1683912961725,2023-05-12T12:36:01.725,13.560,0.099,-124.874,31.730
1683912961745,2023-05-12T12:36:01.745,13.580,-1.604,-123.670,35.579
1683912961765,2023-05-12T12:36:01.765,13.600,-7.077,-110.351,38.354
1683912961785,2023-05-12T12:36:01.785,13.620,-7.854,-96.490,43.441
1683912961805,2023-05-12T12:36:01.805,13.640,-5.229,-109.870,51.033
