epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913289241,2023-05-12T12:41:29.241,7.220,-3.483,91.448,-23.803
1683913289261,2023-05-12T12:41:29.261,7.240,-5.221,124.874,-18.594
1683913289281,2023-05-12T12:41:29.281,7.260,-12.069,124.874,-9.897
1683913289301,2023-05-12T12:41:29.301,7.280,-16.543,124.196,14.817
1683913289321,2023-05-12T12:41:29.321,7.300,-30.255,124.874,29.040
1683913289341,2023-05-12T12:41:29.341,7.320,-45.526,124.874,27.702
1683913289361,2023-05-12T12:41:29.361,7.340,-49.848,123.800,21.212
1683913289381,2023-05-12T12:41:29.381,7.360,-49.249,99.878,16.292
1683913289401,2023-05-12T12:41:29.401,7.380,-48.239,56.947,16.959
1683913289421,2023-05-12T12:41:29.421,7.400,-41.075,-55.309,23.647
1683913289441,2023-05-12T12:41:29.441,7.420,-21.338,-88.723,43.910
1683913289461,2023-05-12T12:41:29.461,7.440,-18.095,-30.118,51.162
1683913289481,2023-05-12T12:41:29.481,7.460,-10.050,14.680,50.716
1683913289501,2023-05-12T12:41:29.501,7.480,-5.602,35.621,50.964
1683913289521,2023-05-12T12:41:29.521,7.500,-11.753,48.411,54.859
1683913289541,2023-05-12T12:41:29.541,7.520,-6.905,46.692,61.890
1683913289561,2023-05-12T12:41:29.561,7.540,-1.505,40.335,73.045
1683913289581,2023-05-12T12:41:29.581,7.560,3.152,38.994,81.467
1683913289601,2023-05-12T12:41:29.601,7.580,5.183,31.204,81.216
1683913289621,2023-05-12T12:41:29.621,7.600,-0.842,20.198,72.085
1683913289641,2023-05-12T12:41:29.641,7.620,-10.091,17.885,63.925
1683913289661,2023-05-12T12:41:29.661,7.640,-18.876,20.099,51.250
1683913289681,2023-05-12T12:41:29.681,7.660,-29.558,16.883,37.351
1683913289701,2023-05-12T12:41:29.701,7.680,-44.394,-13.243,29.539
1683913289721,2023-05-12T12:41:29.721,7.700,-47.207,-89.657,44.390
1683913289741,2023-05-12T12:41:29.741,7.720,-40.412,-59.276,48.026
1683913289761,2023-05-12T12:41:29.761,7.740,-41.273,21.021,7.382
1683913289781,2023-05-12T12:41:29.781,7.760,-37.828,64.684,-22.565
1683913289801,2023-05-12T12:41:29.801,7.780,-39.440,17.645,-21.159
1683913289821,2023-05-12T12:41:29.821,7.800,-36.589,-30.347,-20.065
1683913289841,2023-05-12T12:41:29.841,7.820,-28.064,-26.856,-33.674
1683913289861,2023-05-12T12:41:29.861,7.840,-19.550,-26.067,-47.885
1683913289881,2023-05-12T12:41:29.881,7.860,-8.178,-61.376,-57.954
1683913289901,2023-05-12T12:41:29.901,7.880,-2.397,-90.838,-72.965
1683913289921,2023-05-12T12:41:29.921,7.900,-0.072,-75.926,-86.109
1683913289941,2023-05-12T12:41:29.941,7.920,0.183,-54.806,-91.997
1683913289961,2023-05-12T12:41:29.961,7.940,0.884,-74.184,-93.026
1683913289981,2023-05-12T12:41:29.981,7.960,6.745,-105.457,-89.695
1683913290001,2023-05-12T12:41:30.001,7.980,17.599,-114.615,-77.389
1683913290021,2023-05-12T12:41:30.021,8.000,25.202,-109.040,-67.325
1683913290041,2023-05-12T12:41:30.041,8.020,23.582,-104.623,-63.902
1683913290061,2023-05-12T12:41:30.061,8.040,15.194,-100.595,-63.224
1683913290081,2023-05-12T12:41:30.081,8.060,12.092,-86.829,-60.892
1683913290101,2023-05-12T12:41:30.101,8.080,19.268,-60.316,-51.319
1683913290121,2023-05-12T12:41:30.121,8.100,23.620,-37.832,-38.460
1683913290141,2023-05-12T12:41:30.141,8.120,16.235,-28.468,-32.035
1683913290161,2023-05-12T12:41:30.161,8.140,15.705,-30.945,-30.179
1683913290181,2023-05-12T12:41:30.181,8.160,21.700,-44.977,-29.741
1683913290201,2023-05-12T12:41:30.201,8.180,24.459,-38.563,-16.395
1683913290221,2023-05-12T12:41:30.221,8.200,21.593,-4.497,1.978
1683913290241,2023-05-12T12:41:30.241,8.220,9.451,16.098,3.708
1683913290261,2023-05-12T12:41:30.261,8.240,-3.384,6.925,-2.431
1683913290281,2023-05-12T12:41:30.281,8.260,-9.272,8.754,-17.854
1683913290301,2023-05-12T12:41:30.301,8.280,-16.079,46.532,-28.521
1683913290321,2023-05-12T12:41:30.321,8.300,-14.386,78.590,-32.027
1683913290341,2023-05-12T12:41:30.341,8.320,7.466,67.969,-38.830
1683913290361,2023-05-12T12:41:30.361,8.340,30.362,47.062,-30.709
1683913290381,2023-05-12T12:41:30.381,8.360,30.103,50.457,-13.281
1683913290401,2023-05-12T12:41:30.401,8.380,14.257,68.270,-6.170
1683913290421,2023-05-12T12:41:30.421,8.400,0.259,78.826,-5.225
1683913290441,2023-05-12T12:41:30.441,8.420,-19.131,90.503,-2.134
1683913290461,2023-05-12T12:41:30.461,8.440,-32.896,85.774,3.655
1683913290481,2023-05-12T12:41:30.481,8.460,-42.954,62.073,8.003
1683913290501,2023-05-12T12:41:30.501,8.480,-49.970,42.485,11.311
1683913290521,2023-05-12T12:41:30.521,8.500,-51.993,36.913,13.620
1683913290541,2023-05-12T12:41:30.541,8.520,-51.540,36.292,32.557
1683913290561,2023-05-12T12:41:30.561,8.540,-19.272,2.344,62.016
1683913290581,2023-05-12T12:41:30.581,8.560,-49.764,-22.290,29.710
1683913290601,2023-05-12T12:41:30.601,8.580,-51.128,23.723,27.538
1683913290621,2023-05-12T12:41:30.621,8.600,-37.538,79.848,40.175
1683913290641,2023-05-12T12:41:30.641,8.620,-44.619,81.193,47.309
1683913290661,2023-05-12T12:41:30.661,8.640,-46.338,37.694,55.362
1683913290681,2023-05-12T12:41:30.681,8.660,-42.618,30.880,61.048
1683913290701,2023-05-12T12:41:30.701,8.680,-40.103,56.429,69.790
1683913290721,2023-05-12T12:41:30.721,8.700,-38.643,64.809,81.139
1683913290741,2023-05-12T12:41:30.741,8.720,-37.401,57.896,87.656
1683913290761,2023-05-12T12:41:30.761,8.740,-30.796,61.711,85.297
1683913290781,2023-05-12T12:41:30.781,8.760,-20.922,70.438,86.551
1683913290801,2023-05-12T12:41:30.801,8.780,-8.853,68.841,97.832
1683913290821,2023-05-12T12:41:30.821,8.800,8.129,62.816,116.818
1683913290841,2023-05-12T12:41:30.841,8.820,22.748,55.838,124.874
1683913290861,2023-05-12T12:41:30.861,8.840,28.948,42.603,124.546
1683913290881,2023-05-12T12:41:30.881,8.860,34.425,18.617,111.955
1683913290901,2023-05-12T12:41:30.901,8.880,43.941,-6.650,87.355
1683913290921,2023-05-12T12:41:30.921,8.900,46.928,-11.406,60.015
1683913290941,2023-05-12T12:41:30.941,8.920,40.099,-4.337,38.739
1683913290961,2023-05-12T12:41:30.961,8.940,34.295,1.094,24.242
1683913290981,2023-05-12T12:41:30.981,8.960,34.897,-5.899,14.829
1683913291001,2023-05-12T12:41:31.001,8.980,44.005,-19.364,4.066
1683913291021,2023-05-12T12:41:31.021,9.000,54.021,-18.007,-17.904
1683913291041,2023-05-12T12:41:31.041,9.020,61.212,-3.971,-30.023
1683913291061,2023-05-12T12:41:31.061,9.040,61.357,8.026,-32.805
1683913291081,2023-05-12T12:41:31.081,9.060,55.164,16.261,-35.324
1683913291101,2023-05-12T12:41:31.101,9.080,46.886,22.344,-35.373
1683913291121,2023-05-12T12:41:31.121,9.100,43.807,33.338,-48.220
1683913291141,2023-05-12T12:41:31.141,9.120,47.832,39.627,-63.095
1683913291161,2023-05-12T12:41:31.161,9.140,51.418,19.726,-67.458
1683913291181,2023-05-12T12:41:31.181,9.160,52.405,-11.829,-68.567
1683913291201,2023-05-12T12:41:31.201,9.180,53.102,-28.243,-71.467
1683913291221,2023-05-12T12:41:31.221,9.200,53.392,-19.630,-76.113
1683913291241,2023-05-12T12:41:31.241,9.220,46.742,-23.125,-82.245
1683913291261,2023-05-12T12:41:31.261,9.240,40.869,-34.314,-74.063
1683913291281,2023-05-12T12:41:31.281,9.260,44.120,-31.563,-65.431
1683913291301,2023-05-12T12:41:31.301,9.280,47.954,-31.326,-62.553
1683913291321,2023-05-12T12:41:31.321,9.300,53.982,-24.501,-49.177
1683913291341,2023-05-12T12:41:31.341,9.320,53.445,-16.921,-32.401
1683913291361,2023-05-12T12:41:31.361,9.340,34.748,-11.681,-11.334
1683913291381,2023-05-12T12:41:31.381,9.360,9.177,8.773,21.521
1683913291401,2023-05-12T12:41:31.401,9.380,-3.853,14.726,31.345
1683913291421,2023-05-12T12:41:31.421,9.400,-13.861,-11.128,28.556
1683913291441,2023-05-12T12:41:31.441,9.420,-17.370,-3.914,15.781
1683913291461,2023-05-12T12:41:31.461,9.440,-13.819,22.481,-13.925
1683913291481,2023-05-12T12:41:31.481,9.460,-9.451,-1.147,-34.562
1683913291501,2023-05-12T12:41:31.501,9.480,-13.620,-67.843,-47.957
1683913291521,2023-05-12T12:41:31.521,9.500,-16.620,-117.561,-53.609
1683913291541,2023-05-12T12:41:31.541,9.520,-19.596,-124.874,-43.815
1683913291561,2023-05-12T12:41:31.561,9.540,-24.318,-119.143,-45.061
1683913291581,2023-05-12T12:41:31.581,9.560,-40.244,-92.538,-58.026
1683913291601,2023-05-12T12:41:31.601,9.580,-59.733,-90.602,-87.336
1683913291621,2023-05-12T12:41:31.621,9.600,-63.140,-123.140,-109.512
1683913291641,2023-05-12T12:41:31.641,9.620,-66.372,-124.874,-113.655
1683913291661,2023-05-12T12:41:31.661,9.640,-78.929,-124.371,-117.660
1683913291681,2023-05-12T12:41:31.681,9.660,-89.596,-124.771,-124.874
1683913291701,2023-05-12T12:41:31.701,9.680,-96.250,-124.874,-124.874
1683913291721,2023-05-12T12:41:31.721,9.700,-100.282,-124.870,-124.752
1683913291741,2023-05-12T12:41:31.741,9.720,-93.662,-124.874,-124.867
1683913291761,2023-05-12T12:41:31.761,9.740,-85.556,-97.893,-124.874
1683913291781,2023-05-12T12:41:31.781,9.760,-75.149,-41.696,-124.874
1683913291801,2023-05-12T12:41:31.801,9.780,-59.970,-43.754,-124.874
1683913291821,2023-05-12T12:41:31.821,9.800,-48.822,-101.086,-124.874
1683913291841,2023-05-12T12:41:31.841,9.820,-57.119,-124.874,-124.874
1683913291861,2023-05-12T12:41:31.861,9.840,-85.998,-124.874,-124.280
1683913291881,2023-05-12T12:41:31.881,9.860,-98.822,-123.971,-109.550
1683913291901,2023-05-12T12:41:31.901,9.880,-85.015,-92.603,-86.147
1683913291921,2023-05-12T12:41:31.921,9.900,-66.993,-23.182,-83.068
1683913291941,2023-05-12T12:41:31.941,9.920,-49.848,11.220,-79.554
1683913291961,2023-05-12T12:41:31.961,9.940,-38.521,-2.931,-67.142
1683913291981,2023-05-12T12:41:31.981,9.960,-39.383,-53.861,-51.364
1683913292001,2023-05-12T12:41:32.001,9.980,-39.162,-120.755,-29.021
1683913292021,2023-05-12T12:41:32.021,10.000,-33.194,-124.874,-21.921
1683913292041,2023-05-12T12:41:32.041,10.020,-18.986,-118.285,-17.123
1683913292061,2023-05-12T12:41:32.061,10.040,-3.445,-65.248,-13.056
1683913292081,2023-05-12T12:41:32.081,10.060,1.383,-15.320,-11.589
1683913292101,2023-05-12T12:41:32.101,10.080,-7.207,-3.014,-8.220
1683913292121,2023-05-12T12:41:32.121,10.100,-15.972,1.932,-6.883
1683913292141,2023-05-12T12:41:32.141,10.120,-21.479,4.779,-10.244
1683913292161,2023-05-12T12:41:32.161,10.140,-23.049,-0.720,-15.393
1683913292181,2023-05-12T12:41:32.181,10.160,-21.345,-24.775,-13.784
1683913292201,2023-05-12T12:41:32.201,10.180,-20.149,-50.572,-11.715
1683913292221,2023-05-12T12:41:32.221,10.200,-16.623,-53.502,-8.007
1683913292241,2023-05-12T12:41:32.241,10.220,-11.094,-33.270,-3.769
1683913292261,2023-05-12T12:41:32.261,10.240,-8.944,-7.984,-2.378
1683913292281,2023-05-12T12:41:32.281,10.260,-8.117,6.951,-3.396
1683913292301,2023-05-12T12:41:32.301,10.280,-7.614,14.261,-4.268
1683913292321,2023-05-12T12:41:32.321,10.300,-7.226,16.048,-5.362
1683913292341,2023-05-12T12:41:32.341,10.320,-6.444,9.032,-6.288
1683913292361,2023-05-12T12:41:32.361,10.340,-6.063,-3.586,-6.860
1683913292381,2023-05-12T12:41:32.381,10.360,-6.585,-15.800,-6.307
1683913292401,2023-05-12T12:41:32.401,10.380,-6.917,-19.627,-4.649
1683913292421,2023-05-12T12:41:32.421,10.400,-5.694,-13.053,-4.383
1683913292441,2023-05-12T12:41:32.441,10.420,-4.486,0.526,-4.516
1683913292461,2023-05-12T12:41:32.461,10.440,-3.293,11.848,-4.104
1683913292481,2023-05-12T12:41:32.481,10.460,-2.645,12.058,-2.995
1683913292501,2023-05-12T12:41:32.501,10.480,-3.190,5.884,-3.540
1683913292521,2023-05-12T12:41:32.521,10.500,-3.236,-0.553,-2.641
1683913292541,2023-05-12T12:41:32.541,10.520,-2.706,-1.479,-1.193
1683913292561,2023-05-12T12:41:32.561,10.540,-2.298,0.938,-0.423
1683913292581,2023-05-12T12:41:32.581,10.560,-2.123,4.123,0.072
1683913292601,2023-05-12T12:41:32.601,10.580,-2.367,6.589,-0.240
1683913292621,2023-05-12T12:41:32.621,10.600,-2.877,6.010,-0.728
1683913292641,2023-05-12T12:41:32.641,10.620,-3.053,2.839,-0.617
1683913292661,2023-05-12T12:41:32.661,10.640,-3.460,0.675,-0.755
1683913292681,2023-05-12T12:41:32.681,10.660,-3.678,2.931,-0.522
1683913292701,2023-05-12T12:41:32.701,10.680,-3.087,3.746,-0.728
1683913292721,2023-05-12T12:41:32.721,10.700,-2.877,3.163,-0.877
1683913292741,2023-05-12T12:41:32.741,10.720,-2.199,2.889,-0.743
1683913292761,2023-05-12T12:41:32.761,10.740,-1.780,1.848,-0.587
1683913292781,2023-05-12T12:41:32.781,10.760,-1.540,0.831,-0.408
1683913292801,2023-05-12T12:41:32.801,10.780,-1.231,-0.377,-0.133
1683913292821,2023-05-12T12:41:32.821,10.800,-0.930,0.808,-0.259
1683913292841,2023-05-12T12:41:32.841,10.820,0.061,2.168,-0.934
1683913292861,2023-05-12T12:41:32.861,10.840,0.587,2.073,-1.745
1683913292881,2023-05-12T12:41:32.881,10.860,0.678,2.420,-2.919
1683913292901,2023-05-12T12:41:32.901,10.880,1.136,3.647,-3.049
1683913292921,2023-05-12T12:41:32.921,10.900,0.941,4.101,-2.309
1683913292941,2023-05-12T12:41:32.941,10.920,0.560,2.123,-1.753
1683913292961,2023-05-12T12:41:32.961,10.940,0.332,0.884,-1.627
1683913292981,2023-05-12T12:41:32.981,10.960,0.358,2.062,-1.947
1683913293001,2023-05-12T12:41:33.001,10.980,0.697,3.819,-2.572
1683913293021,2023-05-12T12:41:33.021,11.000,1.044,5.648,-3.575
1683913293041,2023-05-12T12:41:33.041,11.020,1.448,5.793,-3.990
1683913293061,2023-05-12T12:41:33.061,11.040,1.010,4.348,-3.251
1683913293081,2023-05-12T12:41:33.081,11.060,0.511,3.883,-1.742
1683913293101,2023-05-12T12:41:33.101,11.080,0.675,3.357,-1.448
1683913293121,2023-05-12T12:41:33.121,11.100,0.099,2.931,-1.723
1683913293141,2023-05-12T12:41:33.141,11.120,0.015,2.759,-1.974
1683913293161,2023-05-12T12:41:33.161,11.140,-0.187,1.482,-3.087
1683913293181,2023-05-12T12:41:33.181,11.160,-0.339,3.163,-3.457
1683913293201,2023-05-12T12:41:33.201,11.180,-0.602,4.543,-3.316
1683913293221,2023-05-12T12:41:33.221,11.200,-0.617,2.542,-3.243
1683913293241,2023-05-12T12:41:33.241,11.220,-0.290,0.499,-3.049
1683913293261,2023-05-12T12:41:33.261,11.240,-0.575,1.563,-2.778
1683913293281,2023-05-12T12:41:33.281,11.260,-0.202,3.960,-2.550
1683913293301,2023-05-12T12:41:33.301,11.280,-0.011,5.050,-2.454
1683913293321,2023-05-12T12:41:33.321,11.300,0.343,5.835,-2.149
1683913293341,2023-05-12T12:41:33.341,11.320,0.206,4.764,-1.627
1683913293361,2023-05-12T12:41:33.361,11.340,-0.686,2.111,-1.319
1683913293381,2023-05-12T12:41:33.381,11.360,-1.258,1.250,-1.814
1683913293401,2023-05-12T12:41:33.401,11.380,-1.166,1.799,-2.306
1683913293421,2023-05-12T12:41:33.421,11.400,-0.739,1.258,-2.229
1683913293441,2023-05-12T12:41:33.441,11.420,-0.282,0.907,-1.925
1683913293461,2023-05-12T12:41:33.461,11.440,-0.625,1.928,-2.039
1683913293481,2023-05-12T12:41:33.481,11.460,-0.686,2.569,-1.848
1683913293501,2023-05-12T12:41:33.501,11.480,-0.076,2.066,-2.184
1683913293521,2023-05-12T12:41:33.521,11.500,0.065,2.161,-2.386
1683913293541,2023-05-12T12:41:33.541,11.520,-0.236,4.089,-2.256
1683913293561,2023-05-12T12:41:33.561,11.540,-0.179,4.546,-2.107
1683913293581,2023-05-12T12:41:33.581,11.560,0.252,1.883,-2.374
1683913293601,2023-05-12T12:41:33.601,11.580,-0.225,-0.583,-2.066
1683913293621,2023-05-12T12:41:33.621,11.600,-0.442,-0.701,-1.242
1683913293641,2023-05-12T12:41:33.641,11.620,-0.800,1.048,-1.258
1683913293661,2023-05-12T12:41:33.661,11.640,-0.705,0.838,-1.124
1683913293681,2023-05-12T12:41:33.681,11.660,-0.377,0.149,-1.056
1683913293701,2023-05-12T12:41:33.701,11.680,-0.149,0.050,-1.132
1683913293721,2023-05-12T12:41:33.721,11.700,-0.050,-0.232,-1.029
1683913293741,2023-05-12T12:41:33.741,11.720,0.053,-0.175,-1.166
1683913293761,2023-05-12T12:41:33.761,11.740,0.034,0.469,-1.006
1683913293781,2023-05-12T12:41:33.781,11.760,0.091,0.777,-0.846
1683913293801,2023-05-12T12:41:33.801,11.780,0.118,-0.751,-0.930
1683913293821,2023-05-12T12:41:33.821,11.800,-0.004,-2.005,-0.926
1683913293841,2023-05-12T12:41:33.841,11.820,-0.217,-1.559,-1.029
1683913293861,2023-05-12T12:41:33.861,11.840,-0.282,-0.442,-0.938
1683913293881,2023-05-12T12:41:33.881,11.860,0.198,0.389,-0.655
1683913293901,2023-05-12T12:41:33.901,11.880,0.537,0.796,-0.671
1683913293921,2023-05-12T12:41:33.921,11.900,0.751,0.286,-0.476
1683913293941,2023-05-12T12:41:33.941,11.920,0.484,-0.042,-0.309
1683913293961,2023-05-12T12:41:33.961,11.940,0.133,-0.103,-0.164
1683913293981,2023-05-12T12:41:33.981,11.960,0.034,-1.482,-0.716
1683913294001,2023-05-12T12:41:34.001,11.980,0.008,-2.138,-0.705
1683913294021,2023-05-12T12:41:34.021,12.000,-0.103,-0.640,-0.442
1683913294041,2023-05-12T12:41:34.041,12.020,0.000,0.175,-0.560
1683913294061,2023-05-12T12:41:34.061,12.040,0.217,1.086,-0.495
1683913294081,2023-05-12T12:41:34.081,12.060,0.248,1.124,-0.465
1683913294101,2023-05-12T12:41:34.101,12.080,0.644,0.488,0.145
1683913294121,2023-05-12T12:41:34.121,12.100,1.132,-0.983,-0.236
1683913294141,2023-05-12T12:41:34.141,12.120,0.979,-1.589,-0.716
1683913294161,2023-05-12T12:41:34.161,12.140,0.922,0.739,-0.572
1683913294181,2023-05-12T12:41:34.181,12.160,0.823,2.816,-0.911
1683913294201,2023-05-12T12:41:34.201,12.180,0.991,2.839,-1.250
1683913294221,2023-05-12T12:41:34.221,12.200,0.918,0.979,-1.250
1683913294241,2023-05-12T12:41:34.241,12.220,0.945,0.168,-0.659
1683913294261,2023-05-12T12:41:34.261,12.240,1.204,0.347,-0.503
1683913294281,2023-05-12T12:41:34.281,12.260,1.120,0.061,-0.857
1683913294301,2023-05-12T12:41:34.301,12.280,1.250,0.011,-1.040
1683913294321,2023-05-12T12:41:34.321,12.300,1.334,1.098,-1.604
1683913294341,2023-05-12T12:41:34.341,12.320,1.719,2.530,-1.452
1683913294361,2023-05-12T12:41:34.361,12.340,1.768,3.075,-1.063
1683913294381,2023-05-12T12:41:34.381,12.360,1.799,1.913,-0.659
1683913294401,2023-05-12T12:41:34.401,12.380,1.559,0.709,-1.021
1683913294421,2023-05-12T12:41:34.421,12.400,1.665,0.812,-1.669
1683913294441,2023-05-12T12:41:34.441,12.420,1.860,2.344,-1.909
1683913294461,2023-05-12T12:41:34.461,12.440,1.898,3.281,-1.521
1683913294481,2023-05-12T12:41:34.481,12.460,1.959,3.079,-1.288
1683913294501,2023-05-12T12:41:34.501,12.480,1.574,1.993,-1.418
1683913294521,2023-05-12T12:41:34.521,12.500,1.109,1.856,-0.877
1683913294541,2023-05-12T12:41:34.541,12.520,0.823,1.566,-0.343
1683913294561,2023-05-12T12:41:34.561,12.540,0.960,0.694,-0.941
1683913294581,2023-05-12T12:41:34.581,12.560,1.002,0.499,-1.387
1683913294601,2023-05-12T12:41:34.601,12.580,1.242,1.368,-1.376
1683913294621,2023-05-12T12:41:34.621,12.600,1.646,2.130,-1.132
1683913294641,2023-05-12T12:41:34.641,12.620,1.688,2.325,-1.105
1683913294661,2023-05-12T12:41:34.661,12.640,1.292,1.300,-0.709
1683913294681,2023-05-12T12:41:34.681,12.660,1.120,0.027,-0.454
1683913294701,2023-05-12T12:41:34.701,12.680,0.979,-0.934,-0.221
1683913294721,2023-05-12T12:41:34.721,12.700,0.918,-0.709,-0.263
1683913294741,2023-05-12T12:41:34.741,12.720,1.048,0.564,-0.770
1683913294761,2023-05-12T12:41:34.761,12.740,1.113,1.711,-1.376
1683913294781,2023-05-12T12:41:34.781,12.760,1.334,1.479,-1.421
1683913294801,2023-05-12T12:41:34.801,12.780,1.475,1.280,-1.242
1683913294821,2023-05-12T12:41:34.821,12.800,1.330,1.185,-1.063
1683913294841,2023-05-12T12:41:34.841,12.820,1.482,0.743,-0.716
1683913294861,2023-05-12T12:41:34.861,12.840,1.395,0.164,-0.758
1683913294881,2023-05-12T12:41:34.881,12.860,1.261,0.560,-1.109
1683913294901,2023-05-12T12:41:34.901,12.880,1.524,1.486,-1.402
1683913294921,2023-05-12T12:41:34.921,12.900,1.528,1.822,-1.448
1683913294941,2023-05-12T12:41:34.941,12.920,1.723,1.448,-0.949
1683913294961,2023-05-12T12:41:34.961,12.940,1.936,0.697,-1.075
1683913294981,2023-05-12T12:41:34.981,12.960,1.570,1.277,-1.441
1683913295001,2023-05-12T12:41:35.001,12.980,1.513,1.509,-1.616
1683913295021,2023-05-12T12:41:35.021,13.000,1.357,0.103,-1.521
1683913295041,2023-05-12T12:41:35.041,13.020,1.601,-0.221,-1.128
1683913295061,2023-05-12T12:41:35.061,13.040,1.536,0.335,-1.391
1683913295081,2023-05-12T12:41:35.081,13.060,1.159,0.606,-1.650
1683913295101,2023-05-12T12:41:35.101,13.080,1.090,0.758,-1.799
1683913295121,2023-05-12T12:41:35.121,13.100,1.010,1.334,-1.684
1683913295141,2023-05-12T12:41:35.141,13.120,1.143,2.367,-1.372
1683913295161,2023-05-12T12:41:35.161,13.140,1.235,2.016,-1.239
1683913295181,2023-05-12T12:41:35.181,13.160,1.265,1.204,-1.113
1683913295201,2023-05-12T12:41:35.201,13.180,1.212,1.044,-1.037
1683913295221,2023-05-12T12:41:35.221,13.200,1.063,0.027,-0.968
1683913295241,2023-05-12T12:41:35.241,13.220,0.678,-0.995,-1.250
1683913295261,2023-05-12T12:41:35.261,13.240,0.427,-0.301,-1.726
1683913295281,2023-05-12T12:41:35.281,13.260,0.305,0.495,-1.726
1683913295301,2023-05-12T12:41:35.301,13.280,0.438,0.446,-1.406
1683913295321,2023-05-12T12:41:35.321,13.300,0.663,0.827,-1.075
1683913295341,2023-05-12T12:41:35.341,13.320,0.720,1.059,-0.697
1683913295361,2023-05-12T12:41:35.361,13.340,0.507,0.149,-1.059
1683913295381,2023-05-12T12:41:35.381,13.360,0.008,-1.006,-1.197
1683913295401,2023-05-12T12:41:35.401,13.380,0.038,-1.273,-1.143
1683913295421,2023-05-12T12:41:35.421,13.400,0.183,-0.450,-1.341
1683913295441,2023-05-12T12:41:35.441,13.420,0.130,0.373,-1.475
1683913295461,2023-05-12T12:41:35.461,13.440,0.191,0.301,-1.212
1683913295481,2023-05-12T12:41:35.481,13.460,0.343,0.377,-1.223
1683913295501,2023-05-12T12:41:35.501,13.480,0.530,0.050,-1.109
1683913295521,2023-05-12T12:41:35.521,13.500,0.396,-1.025,-0.850
1683913295541,2023-05-12T12:41:35.541,13.520,0.633,-1.387,-0.335
1683913295561,2023-05-12T12:41:35.561,13.540,1.059,-0.655,-0.705
1683913295581,2023-05-12T12:41:35.581,13.560,1.018,-0.038,-1.037
1683913295601,2023-05-12T12:41:35.601,13.580,1.250,1.018,-1.059
1683913295621,2023-05-12T12:41:35.621,13.600,1.261,0.911,-1.475
1683913295641,2023-05-12T12:41:35.641,13.620,1.155,0.938,-1.505
1683913295661,2023-05-12T12:41:35.661,13.640,1.052,0.412,-1.479
1683913295681,2023-05-12T12:41:35.681,13.660,0.507,-1.185,-1.589
