epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912117917,2023-05-12T12:21:57.917,7.200,45.941,3.544,-15.271
1683912117937,2023-05-12T12:21:57.937,7.220,42.919,-9.478,-6.879
1683912117957,2023-05-12T12:21:57.957,7.240,36.353,-20.252,-2.793
1683912117977,2023-05-12T12:21:57.977,7.260,30.118,-31.018,-1.578
1683912117997,2023-05-12T12:21:57.997,7.280,28.902,-30.560,0.133
1683912118017,2023-05-12T12:21:58.017,7.300,35.179,-24.615,2.104
1683912118037,2023-05-12T12:21:58.037,7.320,45.755,-25.949,3.822
1683912118057,2023-05-12T12:21:58.057,7.340,40.095,-21.955,1.018
1683912118077,2023-05-12T12:21:58.077,7.360,19.409,12.107,-9.931
1683912118097,2023-05-12T12:21:58.097,7.380,-1.993,54.947,-26.745
1683912118117,2023-05-12T12:21:58.117,7.400,-14.958,70.194,-40.343
1683912118137,2023-05-12T12:21:58.137,7.420,-14.329,69.710,-40.450
1683912118157,2023-05-12T12:21:58.157,7.440,-6.216,77.046,-32.229
1683912118177,2023-05-12T12:21:58.177,7.460,-1.696,81.319,-24.379
1683912118197,2023-05-12T12:21:58.197,7.480,-5.831,58.342,-15.796
1683912118217,2023-05-12T12:21:58.217,7.500,-15.835,24.962,-2.538
1683912118237,2023-05-12T12:21:58.237,7.520,-23.277,15.175,5.957
1683912118257,2023-05-12T12:21:58.257,7.540,-24.421,30.690,9.085
1683912118277,2023-05-12T12:21:58.277,7.560,-20.103,35.591,17.626
1683912118297,2023-05-12T12:21:58.297,7.580,-18.502,27.732,21.460
1683912118317,2023-05-12T12:21:58.317,7.600,-21.715,33.548,20.842
1683912118337,2023-05-12T12:21:58.337,7.620,-20.694,41.528,19.478
1683912118357,2023-05-12T12:21:58.357,7.640,-20.896,41.155,14.920
1683912118377,2023-05-12T12:21:58.377,7.660,-25.838,43.091,6.101
1683912118397,2023-05-12T12:21:58.397,7.680,-29.520,47.950,1.399
1683912118417,2023-05-12T12:21:58.417,7.700,-22.569,46.025,4.832
1683912118437,2023-05-12T12:21:58.437,7.720,-19.097,39.779,7.443
1683912118457,2023-05-12T12:21:58.457,7.740,-17.450,40.842,10.236
1683912118477,2023-05-12T12:21:58.477,7.760,-13.537,38.845,16.315
1683912118497,2023-05-12T12:21:58.497,7.780,-10.069,35.537,24.021
1683912118517,2023-05-12T12:21:58.517,7.800,-8.861,38.960,31.277
1683912118537,2023-05-12T12:21:58.537,7.820,-8.559,39.569,35.629
1683912118557,2023-05-12T12:21:58.557,7.840,-10.907,32.713,38.758
1683912118577,2023-05-12T12:21:58.577,7.860,-16.357,26.757,40.671
1683912118597,2023-05-12T12:21:58.597,7.880,-22.896,21.242,40.507
1683912118617,2023-05-12T12:21:58.617,7.900,-29.131,12.671,42.881
1683912118637,2023-05-12T12:21:58.637,7.920,-38.194,10.450,44.223
1683912118657,2023-05-12T12:21:58.657,7.940,-48.102,17.771,47.671
1683912118677,2023-05-12T12:21:58.677,7.960,-53.834,19.752,50.617
1683912118697,2023-05-12T12:21:58.697,7.980,-54.264,13.335,53.262
1683912118717,2023-05-12T12:21:58.717,8.000,-50.240,8.357,51.124
1683912118737,2023-05-12T12:21:58.737,8.020,-42.790,4.588,45.072
1683912118757,2023-05-12T12:21:58.757,8.040,-33.659,-2.370,37.348
1683912118777,2023-05-12T12:21:58.777,8.060,-26.715,-12.904,26.460
1683912118797,2023-05-12T12:21:58.797,8.080,-20.019,-23.110,16.989
1683912118817,2023-05-12T12:21:58.817,8.100,-13.731,-25.709,7.553
1683912118837,2023-05-12T12:21:58.837,8.120,-9.973,-33.114,-5.556
1683912118857,2023-05-12T12:21:58.857,8.140,-7.976,-47.717,-18.114
1683912118877,2023-05-12T12:21:58.877,8.160,-10.873,-58.236,-30.899
1683912118897,2023-05-12T12:21:58.897,8.180,-9.200,-70.053,-39.375
1683912118917,2023-05-12T12:21:58.917,8.200,-1.429,-70.076,-45.469
1683912118937,2023-05-12T12:21:58.937,8.220,3.937,-56.338,-55.198
1683912118957,2023-05-12T12:21:58.957,8.240,9.844,-57.942,-66.524
1683912118977,2023-05-12T12:21:58.977,8.260,16.513,-72.153,-73.327
1683912118997,2023-05-12T12:21:58.997,8.280,24.889,-69.863,-75.423
1683912119017,2023-05-12T12:21:59.017,8.300,38.415,-59.562,-75.892
1683912119037,2023-05-12T12:21:59.037,8.320,52.515,-51.471,-68.236
1683912119057,2023-05-12T12:21:59.057,8.340,60.259,-45.107,-60.259
1683912119077,2023-05-12T12:21:59.077,8.360,55.739,-46.616,-56.627
1683912119097,2023-05-12T12:21:59.097,8.380,51.886,-51.338,-53.742
1683912119117,2023-05-12T12:21:59.117,8.400,51.719,-41.913,-46.799
1683912119137,2023-05-12T12:21:59.137,8.420,50.480,-12.698,-34.630
1683912119157,2023-05-12T12:21:59.157,8.440,46.048,15.267,-26.448
1683912119177,2023-05-12T12:21:59.177,8.460,44.684,16.361,-24.291
1683912119197,2023-05-12T12:21:59.197,8.480,49.230,-7.843,-21.604
1683912119217,2023-05-12T12:21:59.217,8.500,53.868,-39.085,-18.182
1683912119237,2023-05-12T12:21:59.237,8.520,51.059,-40.595,-8.239
1683912119257,2023-05-12T12:21:59.257,8.540,43.807,-12.492,0.427
1683912119277,2023-05-12T12:21:59.277,8.560,33.746,5.537,0.690
1683912119297,2023-05-12T12:21:59.297,8.580,30.229,10.008,-1.059
1683912119317,2023-05-12T12:21:59.317,8.600,31.174,11.951,-4.394
1683912119337,2023-05-12T12:21:59.337,8.620,29.047,2.790,-7.591
1683912119357,2023-05-12T12:21:59.357,8.640,20.549,-10.892,-9.733
1683912119377,2023-05-12T12:21:59.377,8.660,3.963,-6.803,-16.635
1683912119397,2023-05-12T12:21:59.397,8.680,-10.957,15.522,-27.973
1683912119417,2023-05-12T12:21:59.417,8.700,-18.483,33.495,-35.133
1683912119437,2023-05-12T12:21:59.437,8.720,-21.406,42.454,-32.119
1683912119457,2023-05-12T12:21:59.457,8.740,-14.466,35.636,-16.921
1683912119477,2023-05-12T12:21:59.477,8.760,-2.519,18.975,0.484
1683912119497,2023-05-12T12:21:59.497,8.780,3.857,21.566,11.010
1683912119517,2023-05-12T12:21:59.517,8.800,9.863,40.000,19.787
1683912119537,2023-05-12T12:21:59.537,8.820,14.790,55.629,20.774
1683912119557,2023-05-12T12:21:59.557,8.840,19.672,54.131,27.370
1683912119577,2023-05-12T12:21:59.577,8.860,26.231,43.815,36.361
1683912119597,2023-05-12T12:21:59.597,8.880,24.078,43.662,40.614
1683912119617,2023-05-12T12:21:59.617,8.900,16.292,46.555,42.473
1683912119637,2023-05-12T12:21:59.637,8.920,7.870,47.954,43.129
1683912119657,2023-05-12T12:21:59.657,8.940,1.037,38.014,43.857
1683912119677,2023-05-12T12:21:59.677,8.960,-6.353,30.636,40.419
1683912119697,2023-05-12T12:21:59.697,8.980,-15.168,38.468,31.883
1683912119717,2023-05-12T12:21:59.717,9.000,-19.207,46.719,28.239
1683912119737,2023-05-12T12:21:59.737,9.020,-18.296,45.789,31.303
1683912119757,2023-05-12T12:21:59.757,9.040,-21.902,53.952,34.569
1683912119777,2023-05-12T12:21:59.777,9.060,-18.544,66.486,41.372
1683912119797,2023-05-12T12:21:59.797,9.080,-9.950,64.200,54.299
1683912119817,2023-05-12T12:21:59.817,9.100,-4.055,55.495,62.885
1683912119837,2023-05-12T12:21:59.837,9.120,-0.034,50.804,67.424
1683912119857,2023-05-12T12:21:59.857,9.140,4.234,50.236,69.886
1683912119877,2023-05-12T12:21:59.877,9.160,4.474,45.442,71.269
1683912119897,2023-05-12T12:21:59.897,9.180,2.664,36.162,72.530
1683912119917,2023-05-12T12:21:59.917,9.200,3.476,29.143,71.909
1683912119937,2023-05-12T12:21:59.937,9.220,2.561,23.872,68.079
1683912119957,2023-05-12T12:21:59.957,9.240,-4.440,27.527,59.931
1683912119977,2023-05-12T12:21:59.977,9.260,-11.014,40.358,50.865
1683912119997,2023-05-12T12:21:59.997,9.280,-16.387,42.260,45.179
1683912120017,2023-05-12T12:22:00.017,9.300,-21.772,35.316,41.955
1683912120037,2023-05-12T12:22:00.037,9.320,-23.647,30.118,39.402
1683912120057,2023-05-12T12:22:00.057,9.340,-24.840,27.134,38.518
1683912120077,2023-05-12T12:22:00.077,9.360,-23.883,21.311,41.105
1683912120097,2023-05-12T12:22:00.097,9.380,-19.040,13.559,45.065
1683912120117,2023-05-12T12:22:00.117,9.400,-11.284,4.592,49.977
1683912120137,2023-05-12T12:22:00.137,9.420,-6.044,1.795,52.778
1683912120157,2023-05-12T12:22:00.157,9.440,-5.998,7.630,48.498
1683912120177,2023-05-12T12:22:00.177,9.460,-6.056,13.514,43.034
1683912120197,2023-05-12T12:22:00.197,9.480,-6.059,11.322,39.794
1683912120217,2023-05-12T12:22:00.217,9.500,-6.101,1.940,36.155
1683912120237,2023-05-12T12:22:00.237,9.520,-6.928,3.148,31.521
1683912120257,2023-05-12T12:22:00.257,9.540,-14.356,16.425,20.198
1683912120277,2023-05-12T12:22:00.277,9.560,-18.476,23.163,8.422
1683912120297,2023-05-12T12:22:00.297,9.580,-19.112,23.220,-2.416
1683912120317,2023-05-12T12:22:00.317,9.600,-18.140,18.620,-9.729
1683912120337,2023-05-12T12:22:00.337,9.620,-14.135,10.736,-15.511
1683912120357,2023-05-12T12:22:00.357,9.640,-6.414,0.785,-23.377
1683912120377,2023-05-12T12:22:00.377,9.660,8.327,-11.833,-13.979
1683912120397,2023-05-12T12:22:00.397,9.680,15.339,-7.435,-15.191
1683912120417,2023-05-12T12:22:00.417,9.700,19.546,4.809,-18.289
1683912120437,2023-05-12T12:22:00.437,9.720,28.697,4.409,-16.639
1683912120457,2023-05-12T12:22:00.457,9.740,35.427,-3.121,-16.185
1683912120477,2023-05-12T12:22:00.477,9.760,44.425,-16.189,-16.368
1683912120497,2023-05-12T12:22:00.497,9.780,50.579,-29.855,-15.423
1683912120517,2023-05-12T12:22:00.517,9.800,49.337,-26.178,-21.684
1683912120537,2023-05-12T12:22:00.537,9.820,45.983,-20.709,-30.857
1683912120557,2023-05-12T12:22:00.557,9.840,35.015,-19.909,-31.803
1683912120577,2023-05-12T12:22:00.577,9.860,13.361,12.340,-7.954
1683912120597,2023-05-12T12:22:00.597,9.880,-7.790,64.127,10.526
1683912120617,2023-05-12T12:22:00.617,9.900,-19.733,49.771,35.373
1683912120637,2023-05-12T12:22:00.637,9.920,-2.954,-1.643,20.076
1683912120657,2023-05-12T12:22:00.657,9.940,18.197,-33.803,5.114
1683912120677,2023-05-12T12:22:00.677,9.960,35.724,-3.365,5.945
1683912120697,2023-05-12T12:22:00.697,9.980,43.106,36.715,-19.272
1683912120717,2023-05-12T12:22:00.717,10.000,53.236,43.819,-26.944
1683912120737,2023-05-12T12:22:00.737,10.020,63.232,21.486,-28.666
1683912120757,2023-05-12T12:22:00.757,10.040,71.631,-21.966,-27.492
1683912120777,2023-05-12T12:22:00.777,10.060,71.109,-65.091,-9.120
1683912120797,2023-05-12T12:22:00.797,10.080,64.459,-42.976,-15.240
1683912120817,2023-05-12T12:22:00.817,10.100,53.388,4.223,-22.420
1683912120837,2023-05-12T12:22:00.837,10.120,49.192,19.588,-26.517
1683912120857,2023-05-12T12:22:00.857,10.140,46.391,15.564,-37.538
1683912120877,2023-05-12T12:22:00.877,10.160,21.250,-25.476,-56.456
1683912120897,2023-05-12T12:22:00.897,10.180,-4.112,-67.226,-89.169
1683912120917,2023-05-12T12:22:00.917,10.200,-0.796,-19.447,-86.414
1683912120937,2023-05-12T12:22:00.937,10.220,25.541,48.899,-93.864
1683912120957,2023-05-12T12:22:00.957,10.240,53.194,58.194,-119.512
1683912120977,2023-05-12T12:22:00.977,10.260,68.449,23.929,-116.601
1683912120997,2023-05-12T12:22:00.997,10.280,80.252,-4.958,-109.928
1683912121017,2023-05-12T12:22:01.017,10.300,83.655,-8.388,-124.627
1683912121037,2023-05-12T12:22:01.037,10.320,80.598,-1.867,-119.470
1683912121057,2023-05-12T12:22:01.057,10.340,69.661,1.921,-112.553
1683912121077,2023-05-12T12:22:01.077,10.360,49.897,-1.700,-117.721
1683912121097,2023-05-12T12:22:01.097,10.380,39.184,4.059,-113.506
1683912121117,2023-05-12T12:22:01.117,10.400,39.398,18.030,-102.416
1683912121137,2023-05-12T12:22:01.137,10.420,44.093,28.868,-99.303
1683912121157,2023-05-12T12:22:01.157,10.440,46.947,22.134,-97.218
1683912121177,2023-05-12T12:22:01.177,10.460,43.620,-10.816,-87.828
1683912121197,2023-05-12T12:22:01.197,10.480,31.418,-59.394,-75.857
1683912121217,2023-05-12T12:22:01.217,10.500,13.114,-109.116,-69.962
1683912121237,2023-05-12T12:22:01.237,10.520,0.438,-124.874,-65.084
1683912121257,2023-05-12T12:22:01.257,10.540,-4.558,-124.874,-60.953
1683912121277,2023-05-12T12:22:01.277,10.560,-9.173,-124.459,-60.621
1683912121297,2023-05-12T12:22:01.297,10.580,-8.041,-124.874,-57.988
1683912121317,2023-05-12T12:22:01.317,10.600,6.090,-74.242,-52.702
1683912121337,2023-05-12T12:22:01.337,10.620,22.359,29.318,-44.543
1683912121357,2023-05-12T12:22:01.357,10.640,27.393,55.480,-37.363
1683912121377,2023-05-12T12:22:01.377,10.660,24.131,17.580,-29.284
1683912121397,2023-05-12T12:22:01.397,10.680,16.429,-24.493,-16.536
1683912121417,2023-05-12T12:22:01.417,10.700,9.177,-37.119,-10.274
1683912121437,2023-05-12T12:22:01.437,10.720,6.829,-21.025,-7.374
1683912121457,2023-05-12T12:22:01.457,10.740,9.508,2.260,-1.014
1683912121477,2023-05-12T12:22:01.477,10.760,10.865,19.261,3.918
1683912121497,2023-05-12T12:22:01.497,10.780,9.318,23.963,5.156
1683912121517,2023-05-12T12:22:01.517,10.800,6.875,15.328,4.459
1683912121537,2023-05-12T12:22:01.537,10.820,5.133,2.626,2.816
1683912121557,2023-05-12T12:22:01.557,10.840,4.996,-3.213,1.280
1683912121577,2023-05-12T12:22:01.577,10.860,2.805,-5.385,-0.915
1683912121597,2023-05-12T12:22:01.597,10.880,0.549,-2.595,-3.418
1683912121617,2023-05-12T12:22:01.617,10.900,1.383,2.283,-5.408
1683912121637,2023-05-12T12:22:01.637,10.920,2.534,1.471,-6.902
1683912121657,2023-05-12T12:22:01.657,10.940,2.180,-5.171,-6.082
1683912121677,2023-05-12T12:22:01.677,10.960,1.170,-7.172,-4.596
1683912121697,2023-05-12T12:22:01.697,10.980,0.175,-6.002,-3.384
1683912121717,2023-05-12T12:22:01.717,11.000,0.122,-3.293,-3.800
1683912121737,2023-05-12T12:22:01.737,11.020,0.976,1.006,-3.647
1683912121757,2023-05-12T12:22:01.757,11.040,1.898,3.087,-3.346
1683912121777,2023-05-12T12:22:01.777,11.060,2.767,1.044,-3.091
1683912121797,2023-05-12T12:22:01.797,11.080,3.986,1.082,-2.473
1683912121817,2023-05-12T12:22:01.817,11.100,3.518,1.681,-2.630
1683912121837,2023-05-12T12:22:01.837,11.120,2.275,1.292,-1.970
1683912121857,2023-05-12T12:22:01.857,11.140,2.393,4.097,-2.054
1683912121877,2023-05-12T12:22:01.877,11.160,2.854,7.786,-2.374
1683912121897,2023-05-12T12:22:01.897,11.180,3.613,7.332,-1.761
1683912121917,2023-05-12T12:22:01.917,11.200,3.914,3.777,-1.059
1683912121937,2023-05-12T12:22:01.937,11.220,3.548,-0.796,-1.688
1683912121957,2023-05-12T12:22:01.957,11.240,3.018,-2.946,-1.806
1683912121977,2023-05-12T12:22:01.977,11.260,3.213,-0.103,-2.031
1683912121997,2023-05-12T12:22:01.997,11.280,3.510,3.826,-2.813
1683912122017,2023-05-12T12:22:02.017,11.300,2.504,3.815,-1.913
1683912122037,2023-05-12T12:22:02.037,11.320,1.498,3.838,-2.043
1683912122057,2023-05-12T12:22:02.057,11.340,1.402,4.047,-2.443
1683912122077,2023-05-12T12:22:02.077,11.360,0.991,1.421,-2.161
1683912122097,2023-05-12T12:22:02.097,11.380,0.385,-0.816,-2.229
1683912122117,2023-05-12T12:22:02.117,11.400,0.183,-1.208,-2.229
1683912122137,2023-05-12T12:22:02.137,11.420,-0.290,-1.151,-1.936
1683912122157,2023-05-12T12:22:02.157,11.440,-0.271,0.461,-1.288
1683912122177,2023-05-12T12:22:02.177,11.460,0.549,2.069,-0.404
1683912122197,2023-05-12T12:22:02.197,11.480,1.726,3.537,0.457
1683912122217,2023-05-12T12:22:02.217,11.500,2.576,4.821,0.305
1683912122237,2023-05-12T12:22:02.237,11.520,2.424,3.399,0.011
1683912122257,2023-05-12T12:22:02.257,11.540,1.860,0.884,-0.091
1683912122277,2023-05-12T12:22:02.277,11.560,1.307,-0.469,-0.640
1683912122297,2023-05-12T12:22:02.297,11.580,0.957,-0.427,-0.747
1683912122317,2023-05-12T12:22:02.317,11.600,1.033,0.404,-0.877
1683912122337,2023-05-12T12:22:02.337,11.620,0.766,-0.393,-1.159
1683912122357,2023-05-12T12:22:02.357,11.640,-0.210,-0.861,-1.635
1683912122377,2023-05-12T12:22:02.377,11.660,-0.324,-1.151,-1.700
1683912122397,2023-05-12T12:22:02.397,11.680,-0.469,-2.176,-1.597
1683912122417,2023-05-12T12:22:02.417,11.700,-0.347,-1.231,-1.570
1683912122437,2023-05-12T12:22:02.437,11.720,0.507,0.869,-1.700
1683912122457,2023-05-12T12:22:02.457,11.740,0.636,0.808,-1.761
1683912122477,2023-05-12T12:22:02.477,11.760,-0.011,-0.979,-1.448
1683912122497,2023-05-12T12:22:02.497,11.780,-0.229,-1.444,-1.021
1683912122517,2023-05-12T12:22:02.517,11.800,0.171,-1.056,-0.438
1683912122537,2023-05-12T12:22:02.537,11.820,0.057,-1.231,-0.232
1683912122557,2023-05-12T12:22:02.557,11.840,0.412,-0.019,-0.351
1683912122577,2023-05-12T12:22:02.577,11.860,1.075,0.808,-0.633
1683912122597,2023-05-12T12:22:02.597,11.880,0.130,-0.537,-0.518
1683912122617,2023-05-12T12:22:02.617,11.900,-0.004,-0.556,-0.149
1683912122637,2023-05-12T12:22:02.637,11.920,0.659,0.396,-0.240
1683912122657,2023-05-12T12:22:02.657,11.940,0.111,-0.351,-0.488
1683912122677,2023-05-12T12:22:02.677,11.960,-0.171,-0.892,-0.511
1683912122697,2023-05-12T12:22:02.697,11.980,-0.156,-1.105,-0.911
1683912122717,2023-05-12T12:22:02.717,12.000,-0.149,-0.838,-0.949
1683912122737,2023-05-12T12:22:02.737,12.020,-0.137,0.023,-1.075
1683912122757,2023-05-12T12:22:02.757,12.040,-0.030,0.484,-1.212
1683912122777,2023-05-12T12:22:02.777,12.060,0.636,0.053,-1.265
1683912122797,2023-05-12T12:22:02.797,12.080,1.658,-0.930,-1.212
1683912122817,2023-05-12T12:22:02.817,12.100,1.368,-0.987,-0.640
1683912122837,2023-05-12T12:22:02.837,12.120,0.869,-0.979,-0.393
1683912122857,2023-05-12T12:22:02.857,12.140,0.210,-1.643,-0.354
1683912122877,2023-05-12T12:22:02.877,12.160,0.034,-0.046,-0.412
1683912122897,2023-05-12T12:22:02.897,12.180,1.139,3.087,-0.899
1683912122917,2023-05-12T12:22:02.917,12.200,1.113,2.706,-0.941
1683912122937,2023-05-12T12:22:02.937,12.220,0.694,1.353,-0.823
1683912122957,2023-05-12T12:22:02.957,12.240,0.518,2.100,-1.193
1683912122977,2023-05-12T12:22:02.977,12.260,0.518,1.425,-1.185
1683912122997,2023-05-12T12:22:02.997,12.280,0.476,0.560,-0.873
1683912123017,2023-05-12T12:22:03.017,12.300,0.259,0.225,-0.987
1683912123037,2023-05-12T12:22:03.037,12.320,-0.034,0.370,-0.888
1683912123057,2023-05-12T12:22:03.057,12.340,0.015,0.221,-0.553
1683912123077,2023-05-12T12:22:03.077,12.360,0.099,-0.198,-0.545
1683912123097,2023-05-12T12:22:03.097,12.380,0.206,0.469,-0.343
1683912123117,2023-05-12T12:22:03.117,12.400,0.530,2.572,-0.347
1683912123137,2023-05-12T12:22:03.137,12.420,0.313,1.635,-0.709
1683912123157,2023-05-12T12:22:03.157,12.440,-0.739,-1.159,-0.995
1683912123177,2023-05-12T12:22:03.177,12.460,-1.014,-0.625,-1.014
1683912123197,2023-05-12T12:22:03.197,12.480,-1.025,0.175,-1.277
1683912123217,2023-05-12T12:22:03.217,12.500,-1.155,-0.511,-1.444
1683912123237,2023-05-12T12:22:03.237,12.520,-1.170,-0.202,-1.753
1683912123257,2023-05-12T12:22:03.257,12.540,-0.987,-0.107,-2.184
1683912123277,2023-05-12T12:22:03.277,12.560,-1.006,-0.690,-2.149
1683912123297,2023-05-12T12:22:03.297,12.580,-0.728,0.206,-1.745
1683912123317,2023-05-12T12:22:03.317,12.600,-0.412,0.678,-1.700
1683912123337,2023-05-12T12:22:03.337,12.620,-0.130,0.210,-1.795
1683912123357,2023-05-12T12:22:03.357,12.640,0.934,2.069,-1.982
1683912123377,2023-05-12T12:22:03.377,12.660,1.075,3.746,-1.966
1683912123397,2023-05-12T12:22:03.397,12.680,0.831,2.942,-1.555
1683912123417,2023-05-12T12:22:03.417,12.700,0.572,1.818,-1.296
1683912123437,2023-05-12T12:22:03.437,12.720,0.271,1.372,-0.991
1683912123457,2023-05-12T12:22:03.457,12.740,0.534,1.452,-0.762
1683912123477,2023-05-12T12:22:03.477,12.760,0.793,1.684,-0.701
1683912123497,2023-05-12T12:22:03.497,12.780,0.930,1.563,-1.120
1683912123517,2023-05-12T12:22:03.517,12.800,1.052,1.978,-1.391
1683912123537,2023-05-12T12:22:03.537,12.820,0.854,1.170,-1.715
1683912123557,2023-05-12T12:22:03.557,12.840,0.145,-0.572,-1.905
1683912123577,2023-05-12T12:22:03.577,12.860,0.232,0.080,-1.425
1683912123597,2023-05-12T12:22:03.597,12.880,0.770,1.063,-1.204
1683912123617,2023-05-12T12:22:03.617,12.900,0.640,0.888,-1.513
1683912123637,2023-05-12T12:22:03.637,12.920,1.242,1.441,-1.681
1683912123657,2023-05-12T12:22:03.657,12.940,1.662,0.926,-1.787
1683912123677,2023-05-12T12:22:03.677,12.960,1.147,-0.198,-1.471
1683912123697,2023-05-12T12:22:03.697,12.980,1.029,-0.267,-1.444
1683912123717,2023-05-12T12:22:03.717,13.000,1.159,0.892,-1.235
1683912123737,2023-05-12T12:22:03.737,13.020,1.559,1.875,-1.071
1683912123757,2023-05-12T12:22:03.757,13.040,1.319,1.745,-1.181
1683912123777,2023-05-12T12:22:03.777,13.060,1.086,1.212,-1.109
1683912123797,2023-05-12T12:22:03.797,13.080,1.361,0.865,-0.922
1683912123817,2023-05-12T12:22:03.817,13.100,1.330,0.152,-0.957
1683912123837,2023-05-12T12:22:03.837,13.120,1.021,0.011,-0.671
1683912123857,2023-05-12T12:22:03.857,13.140,1.627,1.627,-0.606
1683912123877,2023-05-12T12:22:03.877,13.160,2.332,1.757,-0.785
1683912123897,2023-05-12T12:22:03.897,13.180,1.673,0.842,-0.629
1683912123917,2023-05-12T12:22:03.917,13.200,1.166,1.372,-0.968
1683912123937,2023-05-12T12:22:03.937,13.220,0.793,1.200,-1.056
1683912123957,2023-05-12T12:22:03.957,13.240,0.636,0.461,-0.602
1683912123977,2023-05-12T12:22:03.977,13.260,0.808,0.545,-0.473
1683912123997,2023-05-12T12:22:03.997,13.280,1.208,0.511,-0.621
1683912124017,2023-05-12T12:22:04.017,13.300,1.521,-0.191,-0.842
1683912124037,2023-05-12T12:22:04.037,13.320,1.349,-1.052,-1.368
1683912124057,2023-05-12T12:22:04.057,13.340,0.743,-2.107,-2.020
1683912124077,2023-05-12T12:22:04.077,13.360,0.591,-2.527,-1.837
1683912124097,2023-05-12T12:22:04.097,13.380,1.063,-0.774,-1.441
1683912124117,2023-05-12T12:22:04.117,13.400,0.987,0.812,-1.071
1683912124137,2023-05-12T12:22:04.137,13.420,2.256,1.216,-0.979
1683912124157,2023-05-12T12:22:04.157,13.440,1.997,0.503,-0.202
1683912124177,2023-05-12T12:22:04.177,13.460,1.543,-0.728,0.271
1683912124197,2023-05-12T12:22:04.197,13.480,1.776,-0.671,0.842
1683912124217,2023-05-12T12:22:04.217,13.500,1.810,1.387,0.987
1683912124237,2023-05-12T12:22:04.237,13.520,1.650,0.259,1.128
1683912124257,2023-05-12T12:22:04.257,13.540,1.341,-0.812,1.235
1683912124277,2023-05-12T12:22:04.277,13.560,1.681,-0.023,1.018
1683912124297,2023-05-12T12:22:04.297,13.580,1.947,-0.583,0.888
1683912124317,2023-05-12T12:22:04.317,13.600,1.421,-1.383,0.263
1683912124337,2023-05-12T12:22:04.337,13.620,1.692,-1.357,-0.072
1683912124357,2023-05-12T12:22:04.357,13.640,2.199,-1.921,0.271
1683912124377,2023-05-12T12:22:04.377,13.660,2.149,-0.297,0.682
1683912124397,2023-05-12T12:22:04.397,13.680,2.351,1.254,0.606
1683912124417,2023-05-12T12:22:04.417,13.700,1.707,0.156,0.450
