epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911756931,2023-05-12T12:15:56.931,7.200,0.137,-1.399,-1.223
1683911756951,2023-05-12T12:15:56.951,7.220,0.404,-1.239,-1.151
1683911756971,2023-05-12T12:15:56.971,7.240,0.457,-0.953,-1.136
1683911756991,2023-05-12T12:15:56.991,7.260,0.305,-0.716,-1.231
1683911757011,2023-05-12T12:15:57.011,7.280,0.271,-0.606,-1.536
1683911757031,2023-05-12T12:15:57.031,7.300,0.282,-0.534,-1.845
1683911757051,2023-05-12T12:15:57.051,7.320,-0.065,-0.572,-1.913
1683911757071,2023-05-12T12:15:57.071,7.340,-0.198,-0.998,-2.035
1683911757091,2023-05-12T12:15:57.091,7.360,-0.088,-1.132,-2.111
1683911757111,2023-05-12T12:15:57.111,7.380,0.088,-1.109,-2.321
1683911757131,2023-05-12T12:15:57.131,7.400,0.274,-1.311,-2.458
1683911757151,2023-05-12T12:15:57.151,7.420,0.202,-1.048,-2.363
1683911757171,2023-05-12T12:15:57.171,7.440,0.145,-0.507,-2.264
1683911757191,2023-05-12T12:15:57.191,7.460,0.293,-0.065,-2.069
1683911757211,2023-05-12T12:15:57.211,7.480,0.286,-0.248,-2.031
1683911757231,2023-05-12T12:15:57.231,7.500,0.118,-0.610,-1.993
1683911757251,2023-05-12T12:15:57.251,7.520,0.111,-0.568,-1.662
1683911757271,2023-05-12T12:15:57.271,7.540,0.373,-0.488,-1.345
1683911757291,2023-05-12T12:15:57.291,7.560,0.602,-0.412,-1.033
1683911757311,2023-05-12T12:15:57.311,7.580,0.709,-0.347,-0.960
1683911757331,2023-05-12T12:15:57.331,7.600,0.614,-0.385,-0.838
1683911757351,2023-05-12T12:15:57.351,7.620,0.690,-0.530,-0.869
1683911757371,2023-05-12T12:15:57.371,7.640,0.865,-0.507,-1.056
1683911757391,2023-05-12T12:15:57.391,7.660,1.090,-0.507,-1.204
1683911757411,2023-05-12T12:15:57.411,7.680,0.960,-0.667,-1.334
1683911757431,2023-05-12T12:15:57.431,7.700,0.964,-0.705,-1.425
1683911757451,2023-05-12T12:15:57.451,7.720,1.269,-0.652,-1.303
1683911757471,2023-05-12T12:15:57.471,7.740,1.399,-0.777,-1.200
1683911757491,2023-05-12T12:15:57.491,7.760,1.425,-0.564,-0.998
1683911757511,2023-05-12T12:15:57.511,7.780,1.376,-0.171,-0.888
1683911757531,2023-05-12T12:15:57.531,7.800,1.486,0.377,-0.812
1683911757551,2023-05-12T12:15:57.551,7.820,1.536,0.633,-0.800
1683911757571,2023-05-12T12:15:57.571,7.840,1.162,0.667,-0.880
1683911757591,2023-05-12T12:15:57.591,7.860,0.492,0.358,-1.002
1683911757611,2023-05-12T12:15:57.611,7.880,0.354,-0.335,-1.220
1683911757631,2023-05-12T12:15:57.631,7.900,1.044,-0.377,-1.223
1683911757651,2023-05-12T12:15:57.651,7.920,1.734,-0.286,-1.334
1683911757671,2023-05-12T12:15:57.671,7.940,1.928,0.084,-1.166
1683911757691,2023-05-12T12:15:57.691,7.960,1.886,0.408,-0.709
1683911757711,2023-05-12T12:15:57.711,7.980,1.822,0.267,-0.461
1683911757731,2023-05-12T12:15:57.731,8.000,1.749,0.065,-0.286
1683911757751,2023-05-12T12:15:57.751,8.020,2.077,0.137,-0.225
1683911757771,2023-05-12T12:15:57.771,8.040,2.450,0.194,-0.362
1683911757791,2023-05-12T12:15:57.791,8.060,2.793,0.667,-0.415
1683911757811,2023-05-12T12:15:57.811,8.080,2.805,1.380,-0.438
1683911757831,2023-05-12T12:15:57.831,8.100,2.591,1.726,-0.434
1683911757851,2023-05-12T12:15:57.851,8.120,2.470,1.566,-0.320
1683911757871,2023-05-12T12:15:57.871,8.140,2.393,0.960,-0.290
1683911757891,2023-05-12T12:15:57.891,8.160,2.393,0.168,-0.488
1683911757911,2023-05-12T12:15:57.911,8.180,2.382,-0.457,-0.629
1683911757931,2023-05-12T12:15:57.931,8.200,2.485,-0.633,-0.560
1683911757951,2023-05-12T12:15:57.951,8.220,2.595,-0.854,-0.678
1683911757971,2023-05-12T12:15:57.971,8.240,2.569,-1.147,-0.728
1683911757991,2023-05-12T12:15:57.991,8.260,2.538,-0.941,-0.610
1683911758011,2023-05-12T12:15:58.011,8.280,2.584,-0.335,-0.514
1683911758031,2023-05-12T12:15:58.031,8.300,2.591,0.084,-0.377
1683911758051,2023-05-12T12:15:58.051,8.320,2.530,0.301,-0.274
1683911758071,2023-05-12T12:15:58.071,8.340,2.355,0.514,-0.297
1683911758091,2023-05-12T12:15:58.091,8.360,2.111,0.827,-0.271
1683911758111,2023-05-12T12:15:58.111,8.380,1.738,0.976,-0.377
1683911758131,2023-05-12T12:15:58.131,8.400,1.490,1.040,-0.568
1683911758151,2023-05-12T12:15:58.151,8.420,1.410,0.991,-0.724
1683911758171,2023-05-12T12:15:58.171,8.440,1.444,0.960,-0.949
1683911758191,2023-05-12T12:15:58.191,8.460,1.509,1.136,-1.117
1683911758211,2023-05-12T12:15:58.211,8.480,1.543,1.269,-1.349
1683911758231,2023-05-12T12:15:58.231,8.500,1.421,1.593,-1.608
1683911758251,2023-05-12T12:15:58.251,8.520,1.174,1.959,-1.601
1683911758271,2023-05-12T12:15:58.271,8.540,0.960,2.401,-1.791
1683911758291,2023-05-12T12:15:58.291,8.560,0.781,2.412,-1.974
1683911758311,2023-05-12T12:15:58.311,8.580,0.476,2.214,-1.848
1683911758331,2023-05-12T12:15:58.331,8.600,0.469,2.127,-1.829
1683911758351,2023-05-12T12:15:58.351,8.620,0.838,2.172,-1.803
1683911758371,2023-05-12T12:15:58.371,8.640,1.105,2.470,-1.559
1683911758391,2023-05-12T12:15:58.391,8.660,1.139,2.424,-1.387
1683911758411,2023-05-12T12:15:58.411,8.680,0.762,2.416,-1.181
1683911758431,2023-05-12T12:15:58.431,8.700,0.065,2.081,-1.128
1683911758451,2023-05-12T12:15:58.451,8.720,-0.126,1.982,-0.995
1683911758471,2023-05-12T12:15:58.471,8.740,0.183,1.361,-1.147
1683911758491,2023-05-12T12:15:58.491,8.760,0.412,0.838,-1.242
1683911758511,2023-05-12T12:15:58.511,8.780,0.232,0.438,-0.998
1683911758531,2023-05-12T12:15:58.531,8.800,-0.164,0.019,-0.762
1683911758551,2023-05-12T12:15:58.551,8.820,-0.335,-0.232,-0.373
1683911758571,2023-05-12T12:15:58.571,8.840,-0.145,-0.145,0.133
1683911758591,2023-05-12T12:15:58.591,8.860,0.156,0.244,0.549
1683911758611,2023-05-12T12:15:58.611,8.880,0.476,0.358,0.709
1683911758631,2023-05-12T12:15:58.631,8.900,0.736,0.385,0.907
1683911758651,2023-05-12T12:15:58.651,8.920,0.964,0.225,1.010
1683911758671,2023-05-12T12:15:58.671,8.940,0.918,-0.118,0.991
1683911758691,2023-05-12T12:15:58.691,8.960,0.663,-0.255,1.059
1683911758711,2023-05-12T12:15:58.711,8.980,0.385,-0.400,0.957
1683911758731,2023-05-12T12:15:58.731,9.000,0.465,-0.534,0.827
1683911758751,2023-05-12T12:15:58.751,9.020,0.774,-0.587,0.610
1683911758771,2023-05-12T12:15:58.771,9.040,1.098,-0.880,0.229
1683911758791,2023-05-12T12:15:58.791,9.060,1.159,-0.553,0.252
1683911758811,2023-05-12T12:15:58.811,9.080,1.166,0.385,0.236
1683911758831,2023-05-12T12:15:58.831,9.100,0.995,0.926,0.042
1683911758851,2023-05-12T12:15:58.851,9.120,0.941,0.957,-0.084
1683911758871,2023-05-12T12:15:58.871,9.140,0.633,1.010,-0.290
1683911758891,2023-05-12T12:15:58.891,9.160,0.095,1.113,-0.457
1683911758911,2023-05-12T12:15:58.911,9.180,-0.137,0.922,-0.553
1683911758931,2023-05-12T12:15:58.931,9.200,-0.332,0.777,-0.545
1683911758951,2023-05-12T12:15:58.951,9.220,-0.274,0.465,-0.819
1683911758971,2023-05-12T12:15:58.971,9.240,-0.103,0.008,-1.261
1683911758991,2023-05-12T12:15:58.991,9.260,-0.008,-0.107,-1.551
1683911759011,2023-05-12T12:15:59.011,9.280,0.000,0.293,-1.608
1683911759031,2023-05-12T12:15:59.031,9.300,-0.038,0.499,-1.654
1683911759051,2023-05-12T12:15:59.051,9.320,-0.415,0.461,-1.635
1683911759071,2023-05-12T12:15:59.071,9.340,-0.861,0.408,-1.513
1683911759091,2023-05-12T12:15:59.091,9.360,-0.892,0.629,-1.303
1683911759111,2023-05-12T12:15:59.111,9.380,-0.564,0.389,-1.181
1683911759131,2023-05-12T12:15:59.131,9.400,-0.236,-0.202,-1.231
1683911759151,2023-05-12T12:15:59.151,9.420,-0.217,-0.229,-1.075
1683911759171,2023-05-12T12:15:59.171,9.440,-0.023,0.046,-0.865
1683911759191,2023-05-12T12:15:59.191,9.460,0.069,0.442,-0.583
1683911759211,2023-05-12T12:15:59.211,9.480,-0.030,0.720,-0.358
1683911759231,2023-05-12T12:15:59.231,9.500,-0.286,0.918,-0.282
1683911759251,2023-05-12T12:15:59.251,9.520,-0.846,0.720,-0.354
1683911759271,2023-05-12T12:15:59.271,9.540,-1.143,0.457,-0.431
1683911759291,2023-05-12T12:15:59.291,9.560,-1.029,0.034,-0.575
1683911759311,2023-05-12T12:15:59.311,9.580,-0.758,-0.770,-1.063
1683911759331,2023-05-12T12:15:59.331,9.600,-0.922,-1.334,-1.212
1683911759351,2023-05-12T12:15:59.351,9.620,-1.189,-1.311,-1.265
1683911759371,2023-05-12T12:15:59.371,9.640,-1.082,-1.277,-1.143
1683911759391,2023-05-12T12:15:59.391,9.660,-0.713,-0.991,-1.067
1683911759411,2023-05-12T12:15:59.411,9.680,-0.377,-0.492,-0.838
1683911759431,2023-05-12T12:15:59.431,9.700,0.030,0.046,-0.838
1683911759451,2023-05-12T12:15:59.451,9.720,0.404,0.339,-0.808
1683911759471,2023-05-12T12:15:59.471,9.740,0.602,0.282,-0.808
1683911759491,2023-05-12T12:15:59.491,9.760,0.526,-0.050,-0.766
1683911759511,2023-05-12T12:15:59.511,9.780,0.252,-0.827,-1.025
1683911759531,2023-05-12T12:15:59.531,9.800,-0.084,-1.246,-1.254
1683911759551,2023-05-12T12:15:59.551,9.820,-0.263,-1.437,-1.307
1683911759571,2023-05-12T12:15:59.571,9.840,-0.034,-1.372,-1.334
1683911759591,2023-05-12T12:15:59.591,9.860,0.648,-1.056,-1.513
1683911759611,2023-05-12T12:15:59.611,9.880,1.021,-0.854,-1.738
1683911759631,2023-05-12T12:15:59.631,9.900,1.269,-0.892,-1.905
1683911759651,2023-05-12T12:15:59.651,9.920,1.250,-0.675,-1.822
1683911759671,2023-05-12T12:15:59.671,9.940,1.071,-0.244,-1.601
1683911759691,2023-05-12T12:15:59.691,9.960,0.983,0.202,-1.315
1683911759711,2023-05-12T12:15:59.711,9.980,0.827,0.396,-1.265
1683911759731,2023-05-12T12:15:59.731,10.000,0.747,0.053,-1.303
1683911759751,2023-05-12T12:15:59.751,10.020,0.701,-0.366,-1.204
1683911759771,2023-05-12T12:15:59.771,10.040,0.629,-0.823,-1.330
1683911759791,2023-05-12T12:15:59.791,10.060,0.732,-0.701,-1.170
1683911759811,2023-05-12T12:15:59.811,10.080,0.896,-0.274,-0.979
1683911759831,2023-05-12T12:15:59.831,10.100,0.964,-0.038,-0.793
1683911759851,2023-05-12T12:15:59.851,10.120,0.907,-0.156,-0.686
1683911759871,2023-05-12T12:15:59.871,10.140,0.972,-0.213,-0.629
1683911759891,2023-05-12T12:15:59.891,10.160,1.216,-0.171,-0.575
1683911759911,2023-05-12T12:15:59.911,10.180,1.810,-0.038,-0.446
1683911759931,2023-05-12T12:15:59.931,10.200,2.264,-0.320,-0.400
1683911759951,2023-05-12T12:15:59.951,10.220,2.607,-0.408,-0.255
1683911759971,2023-05-12T12:15:59.971,10.240,2.572,-0.503,-0.225
1683911759991,2023-05-12T12:15:59.991,10.260,2.340,-0.591,-0.213
1683911760011,2023-05-12T12:16:00.011,10.280,2.298,-0.248,-0.111
1683911760031,2023-05-12T12:16:00.031,10.300,2.340,0.152,-0.156
1683911760051,2023-05-12T12:16:00.051,10.320,2.268,0.114,-0.354
1683911760071,2023-05-12T12:16:00.071,10.340,1.841,-0.419,-0.617
1683911760091,2023-05-12T12:16:00.091,10.360,1.509,-1.002,-0.995
1683911760111,2023-05-12T12:16:00.111,10.380,1.818,-0.888,-1.200
1683911760131,2023-05-12T12:16:00.131,10.400,2.386,-0.930,-1.433
1683911760151,2023-05-12T12:16:00.151,10.420,2.763,-0.987,-1.681
1683911760171,2023-05-12T12:16:00.171,10.440,2.489,-0.770,-1.848
1683911760191,2023-05-12T12:16:00.191,10.460,2.283,-0.583,-1.848
1683911760211,2023-05-12T12:16:00.211,10.480,2.210,-0.568,-1.955
1683911760231,2023-05-12T12:16:00.231,10.500,2.012,-0.240,-1.997
1683911760251,2023-05-12T12:16:00.251,10.520,1.955,0.122,-1.993
1683911760271,2023-05-12T12:16:00.271,10.540,1.818,0.343,-2.088
1683911760291,2023-05-12T12:16:00.291,10.560,1.696,0.362,-2.039
1683911760311,2023-05-12T12:16:00.311,10.580,1.658,0.370,-2.043
1683911760331,2023-05-12T12:16:00.331,10.600,1.441,0.099,-2.027
1683911760351,2023-05-12T12:16:00.351,10.620,1.368,0.347,-1.707
1683911760371,2023-05-12T12:16:00.371,10.640,1.235,0.412,-1.467
1683911760391,2023-05-12T12:16:00.391,10.660,1.117,-0.244,-1.383
1683911760411,2023-05-12T12:16:00.411,10.680,0.972,-1.280,-1.536
1683911760431,2023-05-12T12:16:00.431,10.700,1.151,-1.932,-1.463
1683911760451,2023-05-12T12:16:00.451,10.720,1.543,-2.172,-0.991
1683911760471,2023-05-12T12:16:00.471,10.740,1.986,-1.856,-0.343
1683911760491,2023-05-12T12:16:00.491,10.760,2.264,-1.322,0.358
1683911760511,2023-05-12T12:16:00.511,10.780,2.332,-0.511,1.094
1683911760531,2023-05-12T12:16:00.531,10.800,2.336,0.473,1.681
1683911760551,2023-05-12T12:16:00.551,10.820,2.039,0.793,1.780
1683911760571,2023-05-12T12:16:00.571,10.840,1.486,0.351,1.410
1683911760591,2023-05-12T12:16:00.591,10.860,1.136,-0.393,0.831
1683911760611,2023-05-12T12:16:00.611,10.880,1.120,-1.059,0.198
1683911760631,2023-05-12T12:16:00.631,10.900,1.326,-1.361,-0.545
1683911760651,2023-05-12T12:16:00.651,10.920,1.471,-1.307,-1.101
1683911760671,2023-05-12T12:16:00.671,10.940,1.570,-1.151,-1.482
1683911760691,2023-05-12T12:16:00.691,10.960,1.479,-0.899,-1.707
1683911760711,2023-05-12T12:16:00.711,10.980,1.292,-0.042,-1.684
1683911760731,2023-05-12T12:16:00.731,11.000,0.998,0.499,-1.696
1683911760751,2023-05-12T12:16:00.751,11.020,0.652,0.766,-1.822
1683911760771,2023-05-12T12:16:00.771,11.040,0.305,0.880,-2.161
1683911760791,2023-05-12T12:16:00.791,11.060,0.072,0.861,-2.595
1683911760811,2023-05-12T12:16:00.811,11.080,0.023,0.655,-2.904
1683911760831,2023-05-12T12:16:00.831,11.100,-0.168,0.686,-3.026
1683911760851,2023-05-12T12:16:00.851,11.120,-0.427,0.732,-2.988
1683911760871,2023-05-12T12:16:00.871,11.140,-0.514,0.667,-2.999
1683911760891,2023-05-12T12:16:00.891,11.160,-0.484,0.324,-2.889
1683911760911,2023-05-12T12:16:00.911,11.180,-0.370,-0.244,-2.458
1683911760931,2023-05-12T12:16:00.931,11.200,-0.046,-0.781,-1.959
1683911760951,2023-05-12T12:16:00.951,11.220,0.941,-0.644,-1.056
1683911760971,2023-05-12T12:16:00.971,11.240,1.654,-0.861,-0.747
1683911760991,2023-05-12T12:16:00.991,11.260,2.001,-0.495,-0.313
1683911761011,2023-05-12T12:16:01.011,11.280,2.389,-0.156,0.313
1683911761031,2023-05-12T12:16:01.031,11.300,2.729,-0.442,0.777
1683911761051,2023-05-12T12:16:01.051,11.320,2.847,-0.595,1.181
1683911761071,2023-05-12T12:16:01.071,11.340,3.041,-0.716,1.338
1683911761091,2023-05-12T12:16:01.091,11.360,3.342,-0.796,1.421
1683911761111,2023-05-12T12:16:01.111,11.380,3.780,-0.835,1.486
1683911761131,2023-05-12T12:16:01.131,11.400,3.899,-0.774,1.300
1683911761151,2023-05-12T12:16:01.151,11.420,3.834,-0.629,0.995
1683911761171,2023-05-12T12:16:01.171,11.440,3.811,-0.274,0.785
1683911761191,2023-05-12T12:16:01.191,11.460,3.925,-0.111,0.598
1683911761211,2023-05-12T12:16:01.211,11.480,3.784,-0.099,0.450
1683911761231,2023-05-12T12:16:01.231,11.500,3.601,0.145,0.290
1683911761251,2023-05-12T12:16:01.251,11.520,3.720,0.434,0.004
1683911761271,2023-05-12T12:16:01.271,11.540,3.704,0.911,-0.263
1683911761291,2023-05-12T12:16:01.291,11.560,3.430,1.349,-0.400
1683911761311,2023-05-12T12:16:01.311,11.580,2.824,1.513,-0.713
1683911761331,2023-05-12T12:16:01.331,11.600,2.188,1.822,-1.048
1683911761351,2023-05-12T12:16:01.351,11.620,1.723,2.016,-1.364
1683911761371,2023-05-12T12:16:01.371,11.640,1.414,2.146,-1.563
1683911761391,2023-05-12T12:16:01.391,11.660,1.178,2.134,-1.833
1683911761411,2023-05-12T12:16:01.411,11.680,0.899,2.046,-2.149
1683911761431,2023-05-12T12:16:01.431,11.700,0.713,1.726,-2.256
1683911761451,2023-05-12T12:16:01.451,11.720,0.747,1.273,-2.237
1683911761471,2023-05-12T12:16:01.471,11.740,0.720,1.132,-1.986
1683911761491,2023-05-12T12:16:01.491,11.760,0.644,1.341,-1.601
1683911761511,2023-05-12T12:16:01.511,11.780,0.655,1.391,-1.124
1683911761531,2023-05-12T12:16:01.531,11.800,0.633,1.242,-0.690
1683911761551,2023-05-12T12:16:01.551,11.820,0.591,1.372,-0.332
1683911761571,2023-05-12T12:16:01.571,11.840,0.652,1.883,-0.004
1683911761591,2023-05-12T12:16:01.591,11.860,0.854,1.974,0.057
1683911761611,2023-05-12T12:16:01.611,11.880,1.155,1.742,0.004
1683911761631,2023-05-12T12:16:01.631,11.900,1.170,1.174,-0.252
1683911761651,2023-05-12T12:16:01.651,11.920,1.090,0.610,-0.362
1683911761671,2023-05-12T12:16:01.671,11.940,1.105,0.438,-0.347
1683911761691,2023-05-12T12:16:01.691,11.960,1.395,0.755,-0.244
1683911761711,2023-05-12T12:16:01.711,11.980,1.475,0.663,0.000
1683911761731,2023-05-12T12:16:01.731,12.000,1.212,0.404,0.145
1683911761751,2023-05-12T12:16:01.751,12.020,0.766,0.091,0.130
1683911761771,2023-05-12T12:16:01.771,12.040,1.029,0.217,0.057
1683911761791,2023-05-12T12:16:01.791,12.060,1.582,0.385,-0.046
1683911761811,2023-05-12T12:16:01.811,12.080,2.127,0.705,-0.034
1683911761831,2023-05-12T12:16:01.831,12.100,1.989,0.610,0.030
1683911761851,2023-05-12T12:16:01.851,12.120,1.349,0.141,-0.259
1683911761871,2023-05-12T12:16:01.871,12.140,0.976,-0.050,-0.419
1683911761891,2023-05-12T12:16:01.891,12.160,0.987,0.137,-0.389
1683911761911,2023-05-12T12:16:01.911,12.180,1.136,0.027,-0.579
1683911761931,2023-05-12T12:16:01.931,12.200,1.269,0.103,-0.499
1683911761951,2023-05-12T12:16:01.951,12.220,1.242,0.575,-0.347
1683911761971,2023-05-12T12:16:01.971,12.240,1.197,0.606,-0.404
1683911761991,2023-05-12T12:16:01.991,12.260,1.189,0.617,-0.469
1683911762011,2023-05-12T12:16:02.011,12.280,1.353,0.827,-0.328
1683911762031,2023-05-12T12:16:02.031,12.300,1.273,0.903,-0.133
1683911762051,2023-05-12T12:16:02.051,12.320,1.056,0.553,-0.057
1683911762071,2023-05-12T12:16:02.071,12.340,0.915,0.476,-0.034
1683911762091,2023-05-12T12:16:02.091,12.360,0.709,0.625,-0.053
1683911762111,2023-05-12T12:16:02.111,12.380,0.579,0.335,-0.316
1683911762131,2023-05-12T12:16:02.131,12.400,0.381,-0.057,-0.701
1683911762151,2023-05-12T12:16:02.151,12.420,0.366,-0.080,-0.796
1683911762171,2023-05-12T12:16:02.171,12.440,0.587,0.278,-0.736
1683911762191,2023-05-12T12:16:02.191,12.460,0.766,0.720,-0.663
1683911762211,2023-05-12T12:16:02.211,12.480,1.014,1.124,-0.450
1683911762231,2023-05-12T12:16:02.231,12.500,0.861,1.185,-0.210
1683911762251,2023-05-12T12:16:02.251,12.520,0.141,0.785,-0.053
1683911762271,2023-05-12T12:16:02.271,12.540,-0.610,0.316,0.008
1683911762291,2023-05-12T12:16:02.291,12.560,-0.983,-0.156,-0.152
1683911762311,2023-05-12T12:16:02.311,12.580,-0.983,-0.636,-0.480
1683911762331,2023-05-12T12:16:02.331,12.600,-0.964,-0.976,-0.865
1683911762351,2023-05-12T12:16:02.351,12.620,-0.652,-0.968,-1.056
1683911762371,2023-05-12T12:16:02.371,12.640,-0.103,-0.903,-0.922
1683911762391,2023-05-12T12:16:02.391,12.660,0.088,-0.625,-0.572
1683911762411,2023-05-12T12:16:02.411,12.680,-0.057,-0.454,-0.274
1683911762431,2023-05-12T12:16:02.431,12.700,-0.370,-0.640,-0.050
1683911762451,2023-05-12T12:16:02.451,12.720,-0.377,-0.743,0.213
1683911762471,2023-05-12T12:16:02.471,12.740,-0.198,-0.663,0.309
1683911762491,2023-05-12T12:16:02.491,12.760,-0.008,-0.633,0.271
1683911762511,2023-05-12T12:16:02.511,12.780,-0.088,-0.309,0.122
1683911762531,2023-05-12T12:16:02.531,12.800,-0.206,0.152,-0.088
1683911762551,2023-05-12T12:16:02.551,12.820,-0.454,0.076,-0.625
1683911762571,2023-05-12T12:16:02.571,12.840,-1.193,-0.202,-0.998
1683911762591,2023-05-12T12:16:02.591,12.860,-1.894,-0.709,-1.273
1683911762611,2023-05-12T12:16:02.611,12.880,-1.658,-0.865,-1.372
1683911762631,2023-05-12T12:16:02.631,12.900,-1.033,-1.109,-1.791
1683911762651,2023-05-12T12:16:02.651,12.920,-0.713,-0.709,-1.784
1683911762671,2023-05-12T12:16:02.671,12.940,-0.976,-0.213,-1.620
1683911762691,2023-05-12T12:16:02.691,12.960,-1.524,0.137,-1.856
1683911762711,2023-05-12T12:16:02.711,12.980,-2.096,0.271,-2.199
1683911762731,2023-05-12T12:16:02.731,13.000,-2.290,0.583,-2.405
1683911762751,2023-05-12T12:16:02.751,13.020,-2.268,0.747,-2.538
1683911762771,2023-05-12T12:16:02.771,13.040,-2.248,0.907,-2.767
1683911762791,2023-05-12T12:16:02.791,13.060,-2.176,0.789,-2.995
1683911762811,2023-05-12T12:16:02.811,13.080,-2.020,0.305,-2.923
1683911762831,2023-05-12T12:16:02.831,13.100,-1.677,-0.225,-2.843
1683911762851,2023-05-12T12:16:02.851,13.120,-1.109,-0.156,-2.511
1683911762871,2023-05-12T12:16:02.871,13.140,-0.800,-0.213,-2.184
1683911762891,2023-05-12T12:16:02.891,13.160,-0.587,-0.655,-1.917
1683911762911,2023-05-12T12:16:02.911,13.180,-0.476,-1.128,-1.726
1683911762931,2023-05-12T12:16:02.931,13.200,-0.183,-1.345,-1.490
1683911762951,2023-05-12T12:16:02.951,13.220,0.057,-1.380,-1.197
1683911762971,2023-05-12T12:16:02.971,13.240,0.252,-1.349,-0.960
1683911762991,2023-05-12T12:16:02.991,13.260,0.469,-0.911,-0.701
1683911763011,2023-05-12T12:16:03.011,13.280,0.743,-0.652,-0.335
1683911763031,2023-05-12T12:16:03.031,13.300,0.816,-0.850,-0.130
1683911763051,2023-05-12T12:16:03.051,13.320,0.770,-1.311,-0.130
1683911763071,2023-05-12T12:16:03.071,13.340,0.770,-1.829,-0.240
1683911763091,2023-05-12T12:16:03.091,13.360,0.918,-2.058,-0.259
1683911763111,2023-05-12T12:16:03.111,13.380,1.223,-1.852,-0.130
1683911763131,2023-05-12T12:16:03.131,13.400,1.353,-1.566,-0.004
1683911763151,2023-05-12T12:16:03.151,13.420,1.151,-1.220,0.198
1683911763171,2023-05-12T12:16:03.171,13.440,0.949,-0.873,0.373
1683911763191,2023-05-12T12:16:03.191,13.460,0.812,-0.842,0.335
1683911763211,2023-05-12T12:16:03.211,13.480,0.644,-0.846,0.130
1683911763231,2023-05-12T12:16:03.231,13.500,0.606,-0.835,-0.248
1683911763251,2023-05-12T12:16:03.251,13.520,0.739,-0.770,-0.614
1683911763271,2023-05-12T12:16:03.271,13.540,1.006,-0.655,-0.713
1683911763291,2023-05-12T12:16:03.291,13.560,1.341,-0.259,-0.595
1683911763311,2023-05-12T12:16:03.311,13.580,1.620,-0.084,-0.404
1683911763331,2023-05-12T12:16:03.331,13.600,1.543,-0.091,-0.362
1683911763351,2023-05-12T12:16:03.351,13.620,1.284,-0.053,-0.267
1683911763371,2023-05-12T12:16:03.371,13.640,1.025,-0.183,-0.484
1683911763391,2023-05-12T12:16:03.391,13.660,0.736,-0.438,-0.751
1683911763411,2023-05-12T12:16:03.411,13.680,0.381,-0.659,-0.861
1683911763431,2023-05-12T12:16:03.431,13.700,0.194,-0.884,-1.120
1683911763451,2023-05-12T12:16:03.451,13.720,0.518,-0.758,-1.250
1683911763471,2023-05-12T12:16:03.471,13.740,0.899,-0.575,-1.448
1683911763491,2023-05-12T12:16:03.491,13.760,1.170,-0.217,-1.322
1683911763511,2023-05-12T12:16:03.511,13.780,1.174,-0.015,-0.987
1683911763531,2023-05-12T12:16:03.531,13.800,1.021,-0.095,-0.621
1683911763551,2023-05-12T12:16:03.551,13.820,1.105,-0.381,-0.313
1683911763571,2023-05-12T12:16:03.571,13.840,1.410,-0.640,-0.065
1683911763591,2023-05-12T12:16:03.591,13.860,1.856,-0.377,0.358
1683911763611,2023-05-12T12:16:03.611,13.880,2.389,0.072,0.633
1683911763631,2023-05-12T12:16:03.631,13.900,2.279,0.404,0.892
1683911763651,2023-05-12T12:16:03.651,13.920,1.989,0.575,1.048
1683911763671,2023-05-12T12:16:03.671,13.940,1.547,0.480,0.831
1683911763691,2023-05-12T12:16:03.691,13.960,1.052,0.050,0.473
1683911763711,2023-05-12T12:16:03.711,13.980,0.697,-0.659,0.030
