epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913122343,2023-05-12T12:38:42.343,29.960,1.463,-3.209,-1.696
1683913122363,2023-05-12T12:38:42.363,29.980,0.766,-3.136,-1.837
1683913122383,2023-05-12T12:38:42.383,30.000,0.000,-2.260,-1.494
1683913122403,2023-05-12T12:38:42.403,30.020,0.042,-1.128,-0.953
1683913122423,2023-05-12T12:38:42.423,30.040,0.461,-1.471,-0.667
1683913122443,2023-05-12T12:38:42.443,30.060,0.293,-1.761,-0.572
1683913122463,2023-05-12T12:38:42.463,30.080,-0.011,-1.250,-0.305
1683913122483,2023-05-12T12:38:42.483,30.100,0.221,-1.280,0.183
1683913122503,2023-05-12T12:38:42.503,30.120,0.339,-1.296,0.709
1683913122523,2023-05-12T12:38:42.523,30.140,0.072,-0.271,0.892
1683913122543,2023-05-12T12:38:42.543,30.160,-0.072,0.617,0.918
1683913122563,2023-05-12T12:38:42.563,30.180,0.457,0.621,1.181
1683913122583,2023-05-12T12:38:42.583,30.200,0.396,0.934,1.280
1683913122603,2023-05-12T12:38:42.603,30.220,-0.023,0.751,1.128
1683913122623,2023-05-12T12:38:42.623,30.240,-0.122,0.034,0.998
1683913122643,2023-05-12T12:38:42.643,30.260,-0.210,-0.217,0.808
1683913122663,2023-05-12T12:38:42.663,30.280,0.015,-0.602,0.728
1683913122683,2023-05-12T12:38:42.683,30.300,0.930,0.286,1.063
1683913122703,2023-05-12T12:38:42.703,30.320,1.479,0.385,1.113
1683913122723,2023-05-12T12:38:42.723,30.340,1.048,-0.179,0.766
1683913122743,2023-05-12T12:38:42.743,30.360,0.484,0.175,0.522
1683913122763,2023-05-12T12:38:42.763,30.380,-0.217,0.004,0.267
1683913122783,2023-05-12T12:38:42.783,30.400,-1.597,0.053,-0.118
1683913122803,2023-05-12T12:38:42.803,30.420,-2.027,0.145,-0.076
1683913122823,2023-05-12T12:38:42.823,30.440,-0.659,0.701,0.488
1683913122843,2023-05-12T12:38:42.843,30.460,0.690,0.476,0.682
1683913122863,2023-05-12T12:38:42.863,30.480,0.385,-0.050,0.412
1683913122883,2023-05-12T12:38:42.883,30.500,-0.972,0.328,0.431
1683913122903,2023-05-12T12:38:42.903,30.520,-1.848,1.521,0.385
1683913122923,2023-05-12T12:38:42.923,30.540,-1.120,2.005,0.396
1683913122943,2023-05-12T12:38:42.943,30.560,-0.050,1.296,0.324
1683913122963,2023-05-12T12:38:42.963,30.580,-0.050,0.282,0.156
1683913122983,2023-05-12T12:38:42.983,30.600,-0.461,0.015,0.168
1683913123003,2023-05-12T12:38:43.003,30.620,-0.168,0.286,0.476
1683913123023,2023-05-12T12:38:43.023,30.640,0.564,0.610,0.709
1683913123043,2023-05-12T12:38:43.043,30.660,0.705,0.591,0.648
1683913123063,2023-05-12T12:38:43.063,30.680,0.404,0.423,0.575
1683913123083,2023-05-12T12:38:43.083,30.700,0.061,-0.229,0.465
1683913123103,2023-05-12T12:38:43.103,30.720,-0.438,-0.290,0.404
1683913123123,2023-05-12T12:38:43.123,30.740,-0.903,0.591,0.255
1683913123143,2023-05-12T12:38:43.143,30.760,-0.434,0.069,0.187
1683913123163,2023-05-12T12:38:43.163,30.780,0.412,0.145,0.461
1683913123183,2023-05-12T12:38:43.183,30.800,0.777,0.739,0.537
1683913123203,2023-05-12T12:38:43.203,30.820,0.507,0.671,0.636
1683913123223,2023-05-12T12:38:43.223,30.840,0.404,0.572,0.861
1683913123243,2023-05-12T12:38:43.243,30.860,0.255,0.328,0.751
1683913123263,2023-05-12T12:38:43.263,30.880,0.160,-0.076,0.518
1683913123283,2023-05-12T12:38:43.283,30.900,0.301,0.011,0.282
1683913123303,2023-05-12T12:38:43.303,30.920,0.434,0.949,0.202
1683913123323,2023-05-12T12:38:43.323,30.940,0.503,1.250,0.248
1683913123343,2023-05-12T12:38:43.343,30.960,0.271,0.370,0.210
1683913123363,2023-05-12T12:38:43.363,30.980,0.042,0.183,0.236
1683913123383,2023-05-12T12:38:43.383,31.000,0.034,0.149,0.271
1683913123403,2023-05-12T12:38:43.403,31.020,0.206,0.819,0.297
1683913123423,2023-05-12T12:38:43.423,31.040,0.713,1.151,0.377
1683913123443,2023-05-12T12:38:43.443,31.060,0.728,0.217,0.286
1683913123463,2023-05-12T12:38:43.463,31.080,0.191,-0.324,0.213
1683913123483,2023-05-12T12:38:43.483,31.100,0.126,-0.678,0.450
1683913123503,2023-05-12T12:38:43.503,31.120,0.389,-1.330,0.514
1683913123523,2023-05-12T12:38:43.523,31.140,-0.011,-0.987,0.419
1683913123543,2023-05-12T12:38:43.543,31.160,0.091,0.179,0.480
1683913123563,2023-05-12T12:38:43.563,31.180,0.655,-0.099,0.415
1683913123583,2023-05-12T12:38:43.583,31.200,0.385,-1.090,0.419
1683913123603,2023-05-12T12:38:43.603,31.220,0.210,-0.758,0.511
1683913123623,2023-05-12T12:38:43.623,31.240,0.076,-0.998,0.640
1683913123643,2023-05-12T12:38:43.643,31.260,-0.587,-0.575,0.701
1683913123663,2023-05-12T12:38:43.663,31.280,-1.132,-0.053,0.568
1683913123683,2023-05-12T12:38:43.683,31.300,-0.549,-0.697,0.389
1683913123703,2023-05-12T12:38:43.703,31.320,0.568,-1.166,0.347
1683913123723,2023-05-12T12:38:43.723,31.340,0.869,-0.823,0.465
1683913123743,2023-05-12T12:38:43.743,31.360,0.232,-0.133,0.667
1683913123763,2023-05-12T12:38:43.763,31.380,-0.484,0.114,0.659
1683913123783,2023-05-12T12:38:43.783,31.400,-0.389,0.053,0.484
1683913123803,2023-05-12T12:38:43.803,31.420,-0.152,-0.160,0.511
1683913123823,2023-05-12T12:38:43.823,31.440,0.332,-0.465,0.671
1683913123843,2023-05-12T12:38:43.843,31.460,0.880,-0.934,0.964
1683913123863,2023-05-12T12:38:43.863,31.480,0.595,-0.534,0.907
1683913123883,2023-05-12T12:38:43.883,31.500,-0.210,0.084,0.465
1683913123903,2023-05-12T12:38:43.903,31.520,-0.404,0.835,0.282
1683913123923,2023-05-12T12:38:43.923,31.540,0.198,0.389,0.385
1683913123943,2023-05-12T12:38:43.943,31.560,0.602,-1.216,0.549
1683913123963,2023-05-12T12:38:43.963,31.580,0.217,-1.010,0.713
1683913123983,2023-05-12T12:38:43.983,31.600,-0.351,0.648,0.621
1683913124003,2023-05-12T12:38:44.003,31.620,-0.271,0.880,0.400
1683913124023,2023-05-12T12:38:44.023,31.640,-0.023,0.332,0.229
1683913124043,2023-05-12T12:38:44.043,31.660,0.278,0.442,0.194
1683913124063,2023-05-12T12:38:44.063,31.680,0.366,0.034,0.107
1683913124083,2023-05-12T12:38:44.083,31.700,0.469,-0.278,0.522
1683913124103,2023-05-12T12:38:44.103,31.720,0.339,0.069,0.640
1683913124123,2023-05-12T12:38:44.123,31.740,-0.217,0.118,0.240
1683913124143,2023-05-12T12:38:44.143,31.760,-0.503,0.141,0.046
1683913124163,2023-05-12T12:38:44.163,31.780,-0.118,-0.530,0.191
1683913124183,2023-05-12T12:38:44.183,31.800,0.293,-1.139,0.366
1683913124203,2023-05-12T12:38:44.203,31.820,0.206,-0.823,0.313
1683913124223,2023-05-12T12:38:44.223,31.840,-0.027,-0.183,0.171
1683913124243,2023-05-12T12:38:44.243,31.860,-0.362,-0.088,0.015
1683913124263,2023-05-12T12:38:44.263,31.880,-0.202,-0.564,0.191
1683913124283,2023-05-12T12:38:44.283,31.900,0.419,-0.796,0.480
1683913124303,2023-05-12T12:38:44.303,31.920,0.640,-0.972,0.545
1683913124323,2023-05-12T12:38:44.323,31.940,0.168,-0.968,0.400
1683913124343,2023-05-12T12:38:44.343,31.960,-0.362,-0.164,0.412
1683913124363,2023-05-12T12:38:44.363,31.980,0.149,0.309,0.564
1683913124383,2023-05-12T12:38:44.383,32.000,0.335,-0.499,0.579
1683913124403,2023-05-12T12:38:44.403,32.020,0.126,-0.671,0.602
1683913124423,2023-05-12T12:38:44.423,32.040,0.335,-0.354,0.648
1683913124443,2023-05-12T12:38:44.443,32.060,0.130,-0.979,0.572
1683913124463,2023-05-12T12:38:44.463,32.080,-0.263,-0.339,0.560
1683913124483,2023-05-12T12:38:44.483,32.100,-0.293,-0.636,0.690
1683913124503,2023-05-12T12:38:44.503,32.120,-0.351,-1.162,0.728
1683913124523,2023-05-12T12:38:44.523,32.140,-0.877,-0.446,0.572
1683913124543,2023-05-12T12:38:44.543,32.160,-0.774,0.050,0.454
1683913124563,2023-05-12T12:38:44.563,32.180,0.206,-0.492,0.633
1683913124583,2023-05-12T12:38:44.583,32.200,1.079,-0.827,0.610
1683913124603,2023-05-12T12:38:44.603,32.220,0.507,-0.530,0.362
1683913124623,2023-05-12T12:38:44.623,32.240,-0.271,0.263,0.141
1683913124643,2023-05-12T12:38:44.643,32.260,-0.343,0.655,0.236
1683913124663,2023-05-12T12:38:44.663,32.280,-0.065,-0.019,0.324
1683913124683,2023-05-12T12:38:44.683,32.300,0.137,-0.084,0.347
1683913124703,2023-05-12T12:38:44.703,32.320,0.400,0.118,0.393
1683913124723,2023-05-12T12:38:44.723,32.340,0.301,0.370,0.320
1683913124743,2023-05-12T12:38:44.743,32.360,0.210,0.541,0.343
1683913124763,2023-05-12T12:38:44.763,32.380,0.183,0.442,0.332
1683913124783,2023-05-12T12:38:44.783,32.400,0.160,0.675,0.313
1683913124803,2023-05-12T12:38:44.803,32.420,0.213,0.595,0.240
1683913124823,2023-05-12T12:38:44.823,32.440,0.240,0.297,0.126
1683913124843,2023-05-12T12:38:44.843,32.460,-0.229,0.137,0.065
1683913124863,2023-05-12T12:38:44.863,32.480,-0.480,0.896,-0.130
1683913124883,2023-05-12T12:38:44.883,32.500,0.019,0.880,-0.305
1683913124903,2023-05-12T12:38:44.903,32.520,0.743,0.343,-0.328
1683913124923,2023-05-12T12:38:44.923,32.540,0.777,0.091,-0.366
1683913124943,2023-05-12T12:38:44.943,32.560,0.072,-0.027,-0.381
1683913124963,2023-05-12T12:38:44.963,32.580,-0.282,0.290,-0.301
1683913124983,2023-05-12T12:38:44.983,32.600,0.061,0.991,-0.286
1683913125003,2023-05-12T12:38:45.003,32.620,0.225,1.075,-0.316
1683913125023,2023-05-12T12:38:45.023,32.640,-0.297,1.593,-0.480
1683913125043,2023-05-12T12:38:45.043,32.660,-0.732,3.041,-0.678
1683913125063,2023-05-12T12:38:45.063,32.680,-0.423,2.519,-0.568
1683913125083,2023-05-12T12:38:45.083,32.700,-0.107,0.758,-0.393
1683913125103,2023-05-12T12:38:45.103,32.720,0.088,-0.225,-0.217
1683913125123,2023-05-12T12:38:45.123,32.740,0.469,-1.010,-0.095
1683913125143,2023-05-12T12:38:45.143,32.760,0.667,-1.639,-0.038
1683913125163,2023-05-12T12:38:45.163,32.780,0.324,-1.673,-0.160
1683913125183,2023-05-12T12:38:45.183,32.800,-0.564,-2.195,-0.465
1683913125203,2023-05-12T12:38:45.203,32.820,-1.063,-2.271,-0.495
1683913125223,2023-05-12T12:38:45.223,32.840,-0.152,-1.444,0.015
1683913125243,2023-05-12T12:38:45.243,32.860,0.404,-1.890,0.210
1683913125263,2023-05-12T12:38:45.263,32.880,0.320,-2.130,0.225
1683913125283,2023-05-12T12:38:45.283,32.900,0.202,-1.574,-0.046
1683913125303,2023-05-12T12:38:45.303,32.920,-0.293,-1.147,-0.255
1683913125323,2023-05-12T12:38:45.323,32.940,-0.293,-0.636,-0.019
1683913125343,2023-05-12T12:38:45.343,32.960,-0.107,-0.728,0.252
1683913125363,2023-05-12T12:38:45.363,32.980,-0.873,-0.850,0.030
1683913125383,2023-05-12T12:38:45.383,33.000,-1.200,-0.469,-0.221
1683913125403,2023-05-12T12:38:45.403,33.020,-0.545,0.137,-0.080
1683913125423,2023-05-12T12:38:45.423,33.040,0.564,0.511,-0.042
1683913125443,2023-05-12T12:38:45.443,33.060,0.941,-0.606,-0.130
1683913125463,2023-05-12T12:38:45.463,33.080,0.503,-0.575,0.187
1683913125483,2023-05-12T12:38:45.483,33.100,0.030,-0.465,0.389
1683913125503,2023-05-12T12:38:45.503,33.120,-0.141,-0.438,0.351
1683913125523,2023-05-12T12:38:45.523,33.140,-0.419,-0.232,0.030
1683913125543,2023-05-12T12:38:45.543,33.160,-0.297,-1.132,-0.244
1683913125563,2023-05-12T12:38:45.563,33.180,0.454,-1.917,-0.076
1683913125583,2023-05-12T12:38:45.583,33.200,0.511,-1.502,0.149
1683913125603,2023-05-12T12:38:45.603,33.220,-0.042,-1.124,0.061
1683913125623,2023-05-12T12:38:45.623,33.240,-0.713,-0.278,-0.088
1683913125643,2023-05-12T12:38:45.643,33.260,-0.716,0.869,-0.130
1683913125663,2023-05-12T12:38:45.663,33.280,-0.286,-0.213,-0.053
1683913125683,2023-05-12T12:38:45.683,33.300,-0.191,-0.549,0.194
1683913125703,2023-05-12T12:38:45.703,33.320,-0.572,-0.149,0.267
1683913125723,2023-05-12T12:38:45.723,33.340,-0.473,0.008,0.099
1683913125743,2023-05-12T12:38:45.743,33.360,-0.232,-0.095,-0.053
1683913125763,2023-05-12T12:38:45.763,33.380,-0.011,0.385,0.019
1683913125783,2023-05-12T12:38:45.783,33.400,-0.301,-0.248,-0.034
1683913125803,2023-05-12T12:38:45.803,33.420,-0.747,-0.553,-0.038
1683913125823,2023-05-12T12:38:45.823,33.440,-0.972,0.309,-0.084
1683913125843,2023-05-12T12:38:45.843,33.460,-0.530,0.697,0.244
1683913125863,2023-05-12T12:38:45.863,33.480,0.069,0.846,0.324
1683913125883,2023-05-12T12:38:45.883,33.500,0.099,0.819,0.133
1683913125903,2023-05-12T12:38:45.903,33.520,0.046,1.040,0.225
1683913125923,2023-05-12T12:38:45.923,33.540,-0.111,0.880,0.450
1683913125943,2023-05-12T12:38:45.943,33.560,-0.400,0.484,0.518
1683913125963,2023-05-12T12:38:45.963,33.580,-0.377,0.964,0.469
1683913125983,2023-05-12T12:38:45.983,33.600,-0.145,0.614,0.427
1683913126003,2023-05-12T12:38:46.003,33.620,0.316,-0.168,0.549
1683913126023,2023-05-12T12:38:46.023,33.640,0.610,0.133,0.556
1683913126043,2023-05-12T12:38:46.043,33.660,0.267,0.899,0.404
1683913126063,2023-05-12T12:38:46.063,33.680,-0.248,1.715,0.377
1683913126083,2023-05-12T12:38:46.083,33.700,-0.667,1.109,0.412
1683913126103,2023-05-12T12:38:46.103,33.720,-0.602,0.313,0.313
1683913126123,2023-05-12T12:38:46.123,33.740,-0.373,0.922,0.393
1683913126143,2023-05-12T12:38:46.143,33.760,0.171,0.663,0.495
1683913126163,2023-05-12T12:38:46.163,33.780,0.625,-0.114,0.694
1683913126183,2023-05-12T12:38:46.183,33.800,0.522,0.290,0.812
1683913126203,2023-05-12T12:38:46.203,33.820,0.339,-0.088,0.804
1683913126223,2023-05-12T12:38:46.223,33.840,-0.103,-0.347,0.789
1683913126243,2023-05-12T12:38:46.243,33.860,-1.075,0.183,0.595
1683913126263,2023-05-12T12:38:46.263,33.880,-0.579,0.709,0.572
1683913126283,2023-05-12T12:38:46.283,33.900,0.595,0.149,0.469
1683913126303,2023-05-12T12:38:46.303,33.920,0.667,-1.231,0.248
1683913126323,2023-05-12T12:38:46.323,33.940,0.316,-0.705,0.492
1683913126343,2023-05-12T12:38:46.343,33.960,-0.343,0.598,0.629
1683913126363,2023-05-12T12:38:46.363,33.980,-0.842,0.587,0.514
1683913126383,2023-05-12T12:38:46.383,34.000,-0.724,0.198,0.385
1683913126403,2023-05-12T12:38:46.403,34.020,-0.149,-0.229,0.354
1683913126423,2023-05-12T12:38:46.423,34.040,0.434,-0.629,0.332
1683913126443,2023-05-12T12:38:46.443,34.060,0.701,-0.499,0.469
1683913126463,2023-05-12T12:38:46.463,34.080,0.564,-0.130,0.309
1683913126483,2023-05-12T12:38:46.483,34.100,0.076,0.248,0.076
1683913126503,2023-05-12T12:38:46.503,34.120,-0.221,0.282,0.072
1683913126523,2023-05-12T12:38:46.523,34.140,0.175,-0.191,0.263
1683913126543,2023-05-12T12:38:46.543,34.160,0.518,-0.442,0.560
1683913126563,2023-05-12T12:38:46.563,34.180,0.514,0.080,0.583
1683913126583,2023-05-12T12:38:46.583,34.200,0.633,0.789,0.309
1683913126603,2023-05-12T12:38:46.603,34.220,1.006,0.465,0.332
1683913126623,2023-05-12T12:38:46.623,34.240,0.518,-0.362,0.503
1683913126643,2023-05-12T12:38:46.643,34.260,0.091,-0.633,0.575
1683913126663,2023-05-12T12:38:46.663,34.280,0.057,-0.076,0.865
1683913126683,2023-05-12T12:38:46.683,34.300,-0.232,-0.019,1.029
1683913126703,2023-05-12T12:38:46.703,34.320,-0.846,0.595,0.789
1683913126723,2023-05-12T12:38:46.723,34.340,-1.421,0.332,0.537
1683913126743,2023-05-12T12:38:46.743,34.360,-0.667,0.339,0.564
1683913126763,2023-05-12T12:38:46.763,34.380,-0.206,0.514,0.614
1683913126783,2023-05-12T12:38:46.783,34.400,-0.057,0.301,1.082
1683913126803,2023-05-12T12:38:46.803,34.420,-0.084,0.293,1.582
1683913126823,2023-05-12T12:38:46.823,34.440,-1.048,0.705,1.246
1683913126843,2023-05-12T12:38:46.843,34.460,-1.494,1.593,0.793
1683913126863,2023-05-12T12:38:46.863,34.480,-0.530,0.545,0.903
1683913126883,2023-05-12T12:38:46.883,34.500,0.480,-0.278,1.269
1683913126903,2023-05-12T12:38:46.903,34.520,0.023,1.185,1.128
1683913126923,2023-05-12T12:38:46.923,34.540,-0.160,3.232,0.530
1683913126943,2023-05-12T12:38:46.943,34.560,-0.225,2.180,0.198
1683913126963,2023-05-12T12:38:46.963,34.580,-0.381,0.465,0.751
1683913126983,2023-05-12T12:38:46.983,34.600,-0.938,0.873,0.945
1683913127003,2023-05-12T12:38:47.003,34.620,-1.448,3.365,0.541
1683913127023,2023-05-12T12:38:47.023,34.640,-0.495,4.630,0.290
1683913127043,2023-05-12T12:38:47.043,34.660,0.423,3.152,0.152
1683913127063,2023-05-12T12:38:47.063,34.680,-0.206,1.521,0.633
1683913127083,2023-05-12T12:38:47.083,34.700,-1.738,1.330,1.753
1683913127103,2023-05-12T12:38:47.103,34.720,-3.483,3.194,1.921
1683913127123,2023-05-12T12:38:47.123,34.740,-4.611,5.926,0.370
1683913127143,2023-05-12T12:38:47.143,34.760,-5.179,6.696,-1.105
1683913127163,2023-05-12T12:38:47.163,34.780,-3.807,2.485,-1.048
1683913127183,2023-05-12T12:38:47.183,34.800,-1.467,-1.730,0.046
1683913127203,2023-05-12T12:38:47.203,34.820,-0.831,-0.141,1.928
1683913127223,2023-05-12T12:38:47.223,34.840,-2.012,4.101,2.107
1683913127243,2023-05-12T12:38:47.243,34.860,-4.661,6.220,1.204
1683913127263,2023-05-12T12:38:47.263,34.880,-5.187,4.981,0.846
1683913127283,2023-05-12T12:38:47.283,34.900,-3.887,1.631,1.086
1683913127303,2023-05-12T12:38:47.303,34.920,-3.194,-0.130,1.521
1683913127323,2023-05-12T12:38:47.323,34.940,-1.806,0.899,1.795
1683913127343,2023-05-12T12:38:47.343,34.960,-0.553,2.805,0.404
1683913127363,2023-05-12T12:38:47.363,34.980,0.206,1.734,0.069
1683913127383,2023-05-12T12:38:47.383,35.000,1.730,-0.926,1.067
1683913127403,2023-05-12T12:38:47.403,35.020,0.145,-0.072,1.117
1683913127423,2023-05-12T12:38:47.423,35.040,-0.861,0.130,1.075
1683913127443,2023-05-12T12:38:47.443,35.060,1.551,-0.671,0.743
1683913127463,2023-05-12T12:38:47.463,35.080,0.484,2.397,1.021
1683913127483,2023-05-12T12:38:47.483,35.100,-1.502,1.867,2.226
1683913127503,2023-05-12T12:38:47.503,35.120,0.030,-3.281,3.361
1683913127523,2023-05-12T12:38:47.523,35.140,2.123,-7.191,3.430
1683913127543,2023-05-12T12:38:47.543,35.160,3.236,-8.598,2.195
1683913127563,2023-05-12T12:38:47.563,35.180,3.411,-5.252,0.293
1683913127583,2023-05-12T12:38:47.583,35.200,0.072,-2.054,-1.311
1683913127603,2023-05-12T12:38:47.603,35.220,-1.947,-0.873,-1.326
1683913127623,2023-05-12T12:38:47.623,35.240,-0.354,-0.671,-0.457
1683913127643,2023-05-12T12:38:47.643,35.260,-0.446,-0.743,-0.015
1683913127663,2023-05-12T12:38:47.663,35.280,-1.597,0.297,0.229
1683913127683,2023-05-12T12:38:47.683,35.300,-1.852,1.421,0.389
1683913127703,2023-05-12T12:38:47.703,35.320,-1.399,-0.507,0.446
1683913127723,2023-05-12T12:38:47.723,35.340,-0.602,-1.940,0.595
1683913127763,2023-05-12T12:38:47.763,35.380,0.610,0.206,0.396
1683913127783,2023-05-12T12:38:47.783,35.400,0.046,2.001,-0.061
1683913127823,2023-05-12T12:38:47.823,35.440,-0.152,-0.777,0.278
1683913127843,2023-05-12T12:38:47.843,35.460,-0.107,-1.963,0.785
1683913127863,2023-05-12T12:38:47.863,35.480,-0.095,-1.319,0.911
1683913127883,2023-05-12T12:38:47.883,35.500,-0.842,0.469,0.728
1683913127903,2023-05-12T12:38:47.903,35.520,-0.972,0.518,0.682
1683913127923,2023-05-12T12:38:47.923,35.540,-0.686,0.290,0.838
1683913127943,2023-05-12T12:38:47.943,35.560,-0.636,0.640,0.671
1683913127963,2023-05-12T12:38:47.963,35.580,-0.579,1.284,0.530
1683913127983,2023-05-12T12:38:47.983,35.600,-0.225,1.280,0.579
1683913128003,2023-05-12T12:38:48.003,35.620,0.736,0.011,0.770
1683913128023,2023-05-12T12:38:48.023,35.640,1.105,-0.271,0.911
1683913128043,2023-05-12T12:38:48.043,35.660,0.301,0.450,0.743
1683913128083,2023-05-12T12:38:48.083,35.700,0.495,-0.819,0.495
1683913128103,2023-05-12T12:38:48.103,35.720,0.434,-0.419,0.145
1683913128123,2023-05-12T12:38:48.123,35.740,0.088,-0.015,0.069
1683913128143,2023-05-12T12:38:48.143,35.760,0.156,-0.133,-0.011
1683913128163,2023-05-12T12:38:48.163,35.780,0.088,-0.111,-0.141
1683913128183,2023-05-12T12:38:48.183,35.800,-0.069,-0.267,-0.027
1683913128203,2023-05-12T12:38:48.203,35.820,0.099,0.236,0.023
1683913128223,2023-05-12T12:38:48.223,35.840,-0.198,0.602,0.008
1683913128243,2023-05-12T12:38:48.243,35.860,-0.419,0.244,0.061
1683913128263,2023-05-12T12:38:48.263,35.880,-0.164,0.541,0.099
1683913128283,2023-05-12T12:38:48.283,35.900,0.145,1.273,0.202
1683913128303,2023-05-12T12:38:48.303,35.920,0.793,1.212,0.373
1683913128323,2023-05-12T12:38:48.323,35.940,0.998,1.326,0.560
1683913128343,2023-05-12T12:38:48.343,35.960,0.232,2.363,0.560
1683913128363,2023-05-12T12:38:48.363,35.980,0.004,2.447,0.400
1683913128383,2023-05-12T12:38:48.383,36.000,-0.366,2.104,0.194
1683913128403,2023-05-12T12:38:48.403,36.020,-0.640,1.555,0.050
1683913128423,2023-05-12T12:38:48.423,36.040,-0.377,0.770,0.019
1683913128483,2023-05-12T12:38:48.483,36.100,0.072,0.431,-0.015
1683913128503,2023-05-12T12:38:48.503,36.120,-0.316,0.213,0.046
1683913128523,2023-05-12T12:38:48.523,36.140,0.309,-0.716,0.168
1683913128543,2023-05-12T12:38:48.543,36.160,0.263,-0.286,0.145
1683913128563,2023-05-12T12:38:48.563,36.180,-0.286,-0.640,-0.084
1683913128583,2023-05-12T12:38:48.583,36.200,-0.034,-1.101,-0.030
1683913128603,2023-05-12T12:38:48.603,36.220,0.149,-0.278,0.194
1683913128623,2023-05-12T12:38:48.623,36.240,-0.065,-0.351,0.183
1683913128663,2023-05-12T12:38:48.663,36.280,-0.526,-0.175,-0.133
1683913128683,2023-05-12T12:38:48.683,36.300,-0.781,0.755,0.030
1683913128723,2023-05-12T12:38:48.723,36.340,-1.536,1.368,-0.088
1683913128743,2023-05-12T12:38:48.743,36.360,-0.434,1.094,0.118
1683913128783,2023-05-12T12:38:48.783,36.400,0.301,0.232,0.133
1683913128803,2023-05-12T12:38:48.803,36.420,0.728,-0.556,0.427
1683913128823,2023-05-12T12:38:48.823,36.440,0.621,-1.551,0.560
1683913128843,2023-05-12T12:38:48.843,36.460,0.762,-1.197,0.633
1683913128863,2023-05-12T12:38:48.863,36.480,0.976,-0.461,0.652
1683913128883,2023-05-12T12:38:48.883,36.500,1.067,-0.770,0.602
1683913128903,2023-05-12T12:38:48.903,36.520,3.201,-3.902,0.831
1683913128923,2023-05-12T12:38:48.923,36.540,3.803,-6.025,0.915
1683913128943,2023-05-12T12:38:48.943,36.560,3.537,-4.520,0.553
1683913128963,2023-05-12T12:38:48.963,36.580,2.828,-2.298,0.160
1683913128983,2023-05-12T12:38:48.983,36.600,0.907,-0.884,-0.076
1683913129003,2023-05-12T12:38:49.003,36.620,1.018,-0.526,0.393
1683913129043,2023-05-12T12:38:49.043,36.660,6.566,-6.532,2.027
1683913129063,2023-05-12T12:38:49.063,36.680,4.325,-6.555,2.020
1683913129083,2023-05-12T12:38:49.083,36.700,2.222,-7.248,1.254
1683913129103,2023-05-12T12:38:49.103,36.720,0.286,-7.447,0.454
1683913129123,2023-05-12T12:38:49.123,36.740,-0.987,-4.832,0.400
1683913129143,2023-05-12T12:38:49.143,36.760,-2.546,-1.239,0.149
1683913129163,2023-05-12T12:38:49.163,36.780,-1.654,-2.001,0.088
1683913129183,2023-05-12T12:38:49.183,36.800,1.738,-5.957,0.541
1683913129203,2023-05-12T12:38:49.203,36.820,2.992,-6.772,0.682
1683913129223,2023-05-12T12:38:49.223,36.840,1.959,-2.088,0.526
1683913129243,2023-05-12T12:38:49.243,36.860,1.467,0.069,0.701
1683913129263,2023-05-12T12:38:49.263,36.880,0.899,-2.828,0.861
1683913129323,2023-05-12T12:38:49.323,36.940,0.438,-1.361,1.147
1683913129343,2023-05-12T12:38:49.343,36.960,1.139,-0.701,1.795
1683913129363,2023-05-12T12:38:49.363,36.980,1.536,0.328,2.161
1683913129383,2023-05-12T12:38:49.383,37.000,1.715,0.564,1.966
1683913129403,2023-05-12T12:38:49.403,37.020,1.563,0.004,1.429
1683913129423,2023-05-12T12:38:49.423,37.040,1.963,-0.587,1.075
1683913129443,2023-05-12T12:38:49.443,37.060,1.955,-0.537,1.231
1683913129463,2023-05-12T12:38:49.463,37.080,1.330,-1.620,1.307
1683913129483,2023-05-12T12:38:49.483,37.100,0.263,-2.389,1.448
1683913129503,2023-05-12T12:38:49.503,37.120,-0.751,-1.829,1.509
1683913129523,2023-05-12T12:38:49.523,37.140,-1.223,0.229,1.330
1683913129543,2023-05-12T12:38:49.543,37.160,-1.261,0.675,0.964
1683913129563,2023-05-12T12:38:49.563,37.180,-1.383,0.495,0.595
1683913129583,2023-05-12T12:38:49.583,37.200,-2.092,2.470,0.008
1683913129603,2023-05-12T12:38:49.603,37.220,-2.607,2.054,-0.812
1683913129623,2023-05-12T12:38:49.623,37.240,-1.395,-2.504,-1.326
1683913129643,2023-05-12T12:38:49.643,37.260,1.098,-9.596,-0.968
1683913129663,2023-05-12T12:38:49.663,37.280,1.650,-9.771,-0.450
1683913129683,2023-05-12T12:38:49.683,37.300,0.979,-5.629,-0.686
1683913129703,2023-05-12T12:38:49.703,37.320,0.053,-4.123,-1.101
1683913129723,2023-05-12T12:38:49.723,37.340,0.248,-2.576,-1.029
1683913129743,2023-05-12T12:38:49.743,37.360,1.166,-1.814,-1.383
1683913129763,2023-05-12T12:38:49.763,37.380,0.255,-0.484,-1.604
1683913129783,2023-05-12T12:38:49.783,37.400,-1.128,-0.095,-1.048
1683913129803,2023-05-12T12:38:49.803,37.420,-1.132,-1.033,0.084
1683913129823,2023-05-12T12:38:49.823,37.440,-0.057,-0.408,0.953
1683913129843,2023-05-12T12:38:49.843,37.460,0.408,0.579,1.162
