epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913303721,2023-05-12T12:41:43.721,21.720,-9.249,1.608,1.757
1683913303741,2023-05-12T12:41:43.741,21.740,-13.018,1.006,1.521
1683913303761,2023-05-12T12:41:43.761,21.760,-16.364,1.021,1.193
1683913303781,2023-05-12T12:41:43.781,21.780,-17.027,2.466,0.492
1683913303801,2023-05-12T12:41:43.801,21.800,-16.509,4.223,0.091
1683913303821,2023-05-12T12:41:43.821,21.820,-15.755,6.380,0.743
1683913303841,2023-05-12T12:41:43.841,21.840,-13.727,5.606,1.719
1683913303861,2023-05-12T12:41:43.861,21.860,-10.240,2.050,2.229
1683913303881,2023-05-12T12:41:43.881,21.880,-7.081,-0.225,2.252
1683913303901,2023-05-12T12:41:43.901,21.900,-4.543,-1.410,2.439
1683913303921,2023-05-12T12:41:43.921,21.920,-2.138,-1.837,3.056
1683913303941,2023-05-12T12:41:43.941,21.940,-1.082,-1.280,3.841
1683913303961,2023-05-12T12:41:43.961,21.960,-1.745,-0.122,3.826
1683913303981,2023-05-12T12:41:43.981,21.980,-3.678,0.614,2.908
1683913304001,2023-05-12T12:41:44.001,22.000,-4.729,1.208,2.294
1683913304021,2023-05-12T12:41:44.021,22.020,-4.466,1.223,2.104
1683913304041,2023-05-12T12:41:44.041,22.040,-3.418,-0.972,2.081
1683913304061,2023-05-12T12:41:44.061,22.060,-2.492,-3.106,2.275
1683913304081,2023-05-12T12:41:44.081,22.080,-2.188,-1.917,2.614
1683913304101,2023-05-12T12:41:44.101,22.100,-1.852,0.888,2.774
1683913304121,2023-05-12T12:41:44.121,22.120,-2.119,3.502,2.671
1683913304141,2023-05-12T12:41:44.141,22.140,-2.656,2.656,2.500
1683913304161,2023-05-12T12:41:44.161,22.160,-2.626,1.059,2.771
1683913304181,2023-05-12T12:41:44.181,22.180,-1.810,2.024,3.525
1683913304201,2023-05-12T12:41:44.201,22.200,-0.648,3.556,4.070
1683913304221,2023-05-12T12:41:44.221,22.220,0.183,2.759,3.853
1683913304241,2023-05-12T12:41:44.241,22.240,0.191,1.345,3.129
1683913304261,2023-05-12T12:41:44.261,22.260,0.198,0.888,2.519
1683913304281,2023-05-12T12:41:44.281,22.280,0.918,1.284,2.527
1683913304301,2023-05-12T12:41:44.301,22.300,2.195,1.601,3.037
1683913304321,2023-05-12T12:41:44.321,22.320,3.178,0.465,3.323
1683913304341,2023-05-12T12:41:44.341,22.340,3.590,-0.560,2.999
1683913304361,2023-05-12T12:41:44.361,22.360,3.540,-0.290,2.675
1683913304381,2023-05-12T12:41:44.381,22.380,4.108,-0.766,2.542
1683913304401,2023-05-12T12:41:44.401,22.400,5.514,-1.528,2.873
1683913304421,2023-05-12T12:41:44.421,22.420,6.803,-0.804,3.388
1683913304441,2023-05-12T12:41:44.441,22.440,7.046,0.408,3.357
1683913304461,2023-05-12T12:41:44.461,22.460,6.944,0.332,3.136
1683913304481,2023-05-12T12:41:44.481,22.480,6.239,0.579,2.767
1683913304501,2023-05-12T12:41:44.501,22.500,5.857,1.418,2.424
1683913304521,2023-05-12T12:41:44.521,22.520,5.293,2.984,2.405
1683913304541,2023-05-12T12:41:44.541,22.540,5.454,3.209,2.435
1683913304561,2023-05-12T12:41:44.561,22.560,5.957,1.151,2.210
1683913304581,2023-05-12T12:41:44.581,22.580,5.652,0.560,1.669
1683913304601,2023-05-12T12:41:44.601,22.600,4.688,0.640,0.873
1683913304621,2023-05-12T12:41:44.621,22.620,3.464,-0.602,0.419
1683913304641,2023-05-12T12:41:44.641,22.640,2.694,-1.890,0.232
1683913304661,2023-05-12T12:41:44.661,22.660,1.837,-2.729,-0.011
1683913304681,2023-05-12T12:41:44.681,22.680,1.193,-2.866,-0.141
1683913304701,2023-05-12T12:41:44.701,22.700,0.785,-3.281,-0.061
1683913304721,2023-05-12T12:41:44.721,22.720,0.667,-3.384,0.419
1683913304741,2023-05-12T12:41:44.741,22.740,0.473,-1.772,0.835
1683913304761,2023-05-12T12:41:44.761,22.760,-0.499,-0.404,1.059
1683913304781,2023-05-12T12:41:44.781,22.780,-0.968,0.286,1.143
1683913304801,2023-05-12T12:41:44.801,22.800,-1.227,1.071,1.090
1683913304821,2023-05-12T12:41:44.821,22.820,-1.132,0.332,0.873
1683913304841,2023-05-12T12:41:44.841,22.840,0.149,-3.243,1.296
1683913304861,2023-05-12T12:41:44.861,22.860,1.635,-4.977,2.088
1683913304881,2023-05-12T12:41:44.881,22.880,1.383,-2.588,2.031
1683913304901,2023-05-12T12:41:44.901,22.900,0.252,0.713,1.441
1683913304921,2023-05-12T12:41:44.921,22.920,0.313,1.768,1.056
1683913304941,2023-05-12T12:41:44.941,22.940,1.166,0.633,0.873
1683913304961,2023-05-12T12:41:44.961,22.960,1.338,-1.151,0.598
1683913304981,2023-05-12T12:41:44.981,22.980,0.880,-2.313,0.111
1683913305001,2023-05-12T12:41:45.001,23.000,0.537,-3.247,-0.160
1683913305021,2023-05-12T12:41:45.021,23.020,0.816,-2.862,0.179
1683913305041,2023-05-12T12:41:45.041,23.040,1.376,-2.207,0.503
1683913305061,2023-05-12T12:41:45.061,23.060,1.418,-2.527,0.240
1683913305081,2023-05-12T12:41:45.081,23.080,0.495,-2.218,-0.194
1683913305101,2023-05-12T12:41:45.101,23.100,-0.347,-0.903,-0.541
1683913305121,2023-05-12T12:41:45.121,23.120,-0.644,-0.480,-0.758
1683913305141,2023-05-12T12:41:45.141,23.140,-0.545,-1.200,-0.747
1683913305161,2023-05-12T12:41:45.161,23.160,0.274,-2.172,-0.396
1683913305181,2023-05-12T12:41:45.181,23.180,0.366,-2.725,-0.293
1683913305201,2023-05-12T12:41:45.201,23.200,0.084,-2.740,-0.446
1683913305221,2023-05-12T12:41:45.221,23.220,-0.191,-2.252,-0.480
1683913305241,2023-05-12T12:41:45.241,23.240,-0.541,-1.250,-0.442
1683913305261,2023-05-12T12:41:45.261,23.260,-0.762,-0.377,-0.130
1683913305281,2023-05-12T12:41:45.281,23.280,-1.517,-0.248,-0.099
1683913305301,2023-05-12T12:41:45.301,23.300,-1.387,-1.124,-0.141
1683913305321,2023-05-12T12:41:45.321,23.320,-0.530,-1.932,0.164
1683913305341,2023-05-12T12:41:45.341,23.340,0.450,-1.627,0.072
1683913305361,2023-05-12T12:41:45.361,23.360,0.736,-0.850,-0.534
1683913305381,2023-05-12T12:41:45.381,23.380,0.111,-0.381,-0.861
1683913305401,2023-05-12T12:41:45.401,23.400,-0.282,-0.133,-0.934
1683913305421,2023-05-12T12:41:45.421,23.420,-0.187,-0.739,-0.804
1683913305441,2023-05-12T12:41:45.441,23.440,0.301,-1.460,-0.560
1683913305461,2023-05-12T12:41:45.461,23.460,0.762,-1.338,-0.316
1683913305481,2023-05-12T12:41:45.481,23.480,1.071,-1.208,-0.107
1683913305501,2023-05-12T12:41:45.501,23.500,1.414,-0.831,-0.099
1683913305521,2023-05-12T12:41:45.521,23.520,1.761,0.267,-0.046
1683913305541,2023-05-12T12:41:45.541,23.540,1.521,0.633,-0.156
1683913305561,2023-05-12T12:41:45.561,23.560,0.998,0.164,-0.282
1683913305581,2023-05-12T12:41:45.581,23.580,0.884,-0.145,-0.164
1683913305601,2023-05-12T12:41:45.601,23.600,1.418,-0.846,-0.027
1683913305621,2023-05-12T12:41:45.621,23.620,2.016,-1.444,-0.008
1683913305641,2023-05-12T12:41:45.641,23.640,2.290,-0.293,-0.149
1683913305661,2023-05-12T12:41:45.661,23.660,2.115,0.267,-0.400
1683913305681,2023-05-12T12:41:45.681,23.680,1.806,0.248,-0.747
1683913305701,2023-05-12T12:41:45.701,23.700,1.635,0.145,-0.755
1683913305721,2023-05-12T12:41:45.721,23.720,1.925,-0.183,-0.587
1683913305741,2023-05-12T12:41:45.741,23.740,2.172,0.358,-0.526
1683913305761,2023-05-12T12:41:45.761,23.760,2.165,0.587,-0.553
1683913305781,2023-05-12T12:41:45.781,23.780,2.157,0.019,-0.800
1683913305801,2023-05-12T12:41:45.801,23.800,2.260,0.229,-0.835
1683913305821,2023-05-12T12:41:45.821,23.820,2.313,-0.179,-0.640
1683913305841,2023-05-12T12:41:45.841,23.840,2.348,-0.328,-0.514
1683913305861,2023-05-12T12:41:45.861,23.860,2.489,0.438,-0.423
1683913305881,2023-05-12T12:41:45.881,23.880,2.462,0.903,-0.503
1683913305901,2023-05-12T12:41:45.901,23.900,2.088,0.396,-0.633
1683913305921,2023-05-12T12:41:45.921,23.920,1.997,0.354,-0.716
1683913305941,2023-05-12T12:41:45.941,23.940,2.168,1.014,-0.922
1683913305961,2023-05-12T12:41:45.961,23.960,2.287,0.842,-1.075
1683913305981,2023-05-12T12:41:45.981,23.980,2.290,-0.278,-0.960
1683913306001,2023-05-12T12:41:46.001,24.000,2.557,-1.273,-0.819
1683913306021,2023-05-12T12:41:46.021,24.020,2.630,-2.279,-0.507
1683913306041,2023-05-12T12:41:46.041,24.040,2.805,-1.864,-0.286
1683913306061,2023-05-12T12:41:46.061,24.060,2.752,-0.484,-0.427
1683913306081,2023-05-12T12:41:46.081,24.080,2.466,-0.640,-0.393
1683913306101,2023-05-12T12:41:46.101,24.100,1.905,-0.069,-0.236
1683913306121,2023-05-12T12:41:46.121,24.120,1.509,1.357,-0.305
1683913306141,2023-05-12T12:41:46.141,24.140,1.372,1.570,-0.293
1683913306161,2023-05-12T12:41:46.161,24.160,1.974,1.559,-0.187
1683913306181,2023-05-12T12:41:46.181,24.180,2.668,0.488,-0.343
1683913306201,2023-05-12T12:41:46.201,24.200,2.492,-0.343,-0.495
1683913306221,2023-05-12T12:41:46.221,24.220,1.700,0.770,-0.705
1683913306241,2023-05-12T12:41:46.241,24.240,0.873,1.376,-0.957
1683913306261,2023-05-12T12:41:46.261,24.260,0.697,0.903,-0.922
1683913306281,2023-05-12T12:41:46.281,24.280,1.307,-0.015,-0.572
1683913306301,2023-05-12T12:41:46.301,24.300,1.742,-0.469,-0.267
1683913306321,2023-05-12T12:41:46.321,24.320,1.475,0.431,-0.286
1683913306341,2023-05-12T12:41:46.341,24.340,1.200,1.101,-0.492
1683913306361,2023-05-12T12:41:46.361,24.360,1.170,0.636,-0.583
1683913306381,2023-05-12T12:41:46.381,24.380,1.185,0.072,-0.415
1683913306401,2023-05-12T12:41:46.401,24.400,1.021,-0.080,-0.088
1683913306421,2023-05-12T12:41:46.421,24.420,0.869,-0.530,0.107
1683913306441,2023-05-12T12:41:46.441,24.440,0.728,-0.442,0.023
1683913306461,2023-05-12T12:41:46.461,24.460,0.652,-0.412,-0.175
1683913306481,2023-05-12T12:41:46.481,24.480,0.758,-0.949,-0.206
1683913306501,2023-05-12T12:41:46.501,24.500,0.697,-1.117,0.084
1683913306521,2023-05-12T12:41:46.521,24.520,0.736,-0.736,0.476
1683913306541,2023-05-12T12:41:46.541,24.540,0.640,-0.446,0.560
1683913306561,2023-05-12T12:41:46.561,24.560,0.419,-0.076,0.438
1683913306581,2023-05-12T12:41:46.581,24.580,0.072,0.339,0.377
1683913306601,2023-05-12T12:41:46.601,24.600,0.232,-0.366,0.446
1683913306621,2023-05-12T12:41:46.621,24.620,0.461,-1.086,0.526
1683913306641,2023-05-12T12:41:46.641,24.640,0.305,-0.713,0.412
1683913306661,2023-05-12T12:41:46.661,24.660,-0.122,-0.389,0.259
1683913306681,2023-05-12T12:41:46.681,24.680,-0.023,-0.697,0.240
1683913306701,2023-05-12T12:41:46.701,24.700,0.183,-0.846,0.252
1683913306721,2023-05-12T12:41:46.721,24.720,0.095,-0.827,0.236
1683913306741,2023-05-12T12:41:46.741,24.740,-0.179,-0.579,0.259
1683913306761,2023-05-12T12:41:46.761,24.760,-0.027,-1.105,0.313
1683913306781,2023-05-12T12:41:46.781,24.780,-0.057,-0.896,0.358
1683913306801,2023-05-12T12:41:46.801,24.800,-0.358,0.461,0.503
1683913306821,2023-05-12T12:41:46.821,24.820,-0.659,0.682,0.385
1683913306841,2023-05-12T12:41:46.841,24.840,-0.857,-0.061,0.206
1683913306861,2023-05-12T12:41:46.861,24.860,-0.796,-1.010,0.271
1683913306881,2023-05-12T12:41:46.881,24.880,-0.606,-0.572,0.179
1683913306901,2023-05-12T12:41:46.901,24.900,-0.560,-0.160,0.175
1683913306921,2023-05-12T12:41:46.921,24.920,-0.267,-0.823,0.564
1683913306941,2023-05-12T12:41:46.941,24.940,0.488,-0.747,0.777
1683913306961,2023-05-12T12:41:46.961,24.960,0.796,-0.050,0.697
1683913306981,2023-05-12T12:41:46.981,24.980,0.636,0.816,0.671
1683913307001,2023-05-12T12:41:47.001,25.000,0.987,0.011,0.667
1683913307021,2023-05-12T12:41:47.021,25.020,1.654,-1.014,0.793
1683913307041,2023-05-12T12:41:47.041,25.040,1.757,-0.530,0.964
1683913307061,2023-05-12T12:41:47.061,25.060,1.620,-0.777,0.976
1683913307081,2023-05-12T12:41:47.081,25.080,1.951,-1.601,1.178
1683913307101,2023-05-12T12:41:47.101,25.100,2.168,-1.406,1.357
1683913307121,2023-05-12T12:41:47.121,25.120,2.066,-0.038,1.532
1683913307141,2023-05-12T12:41:47.141,25.140,1.658,0.579,1.429
1683913307161,2023-05-12T12:41:47.161,25.160,1.460,0.324,1.109
1683913307181,2023-05-12T12:41:47.181,25.180,1.498,0.023,1.105
1683913307201,2023-05-12T12:41:47.201,25.200,1.437,0.080,1.311
1683913307221,2023-05-12T12:41:47.221,25.220,1.063,0.823,1.086
1683913307241,2023-05-12T12:41:47.241,25.240,0.747,0.816,0.671
1683913307261,2023-05-12T12:41:47.261,25.260,0.720,-0.255,0.415
1683913307281,2023-05-12T12:41:47.281,25.280,1.018,-1.094,0.301
1683913307301,2023-05-12T12:41:47.301,25.300,1.052,-0.880,0.495
1683913307321,2023-05-12T12:41:47.321,25.320,0.930,-0.495,0.488
1683913307341,2023-05-12T12:41:47.341,25.340,0.324,-0.217,0.362
1683913307361,2023-05-12T12:41:47.361,25.360,0.160,-0.111,0.381
1683913307381,2023-05-12T12:41:47.381,25.380,0.400,-0.240,0.694
1683913307401,2023-05-12T12:41:47.401,25.400,0.697,-0.671,0.998
1683913307421,2023-05-12T12:41:47.421,25.420,0.583,-0.568,1.052
1683913307441,2023-05-12T12:41:47.441,25.440,0.252,-0.221,0.884
1683913307461,2023-05-12T12:41:47.461,25.460,-0.309,0.454,0.755
1683913307481,2023-05-12T12:41:47.481,25.480,-0.663,0.979,0.774
1683913307501,2023-05-12T12:41:47.501,25.500,-0.595,0.789,0.884
1683913307521,2023-05-12T12:41:47.521,25.520,-0.244,-0.210,0.903
1683913307541,2023-05-12T12:41:47.541,25.540,-0.027,-0.713,0.804
1683913307561,2023-05-12T12:41:47.561,25.560,-0.126,-0.796,0.854
1683913307581,2023-05-12T12:41:47.581,25.580,-0.114,-0.370,0.903
1683913307601,2023-05-12T12:41:47.601,25.600,-0.198,-0.011,0.831
1683913307621,2023-05-12T12:41:47.621,25.620,-0.255,-0.781,0.854
1683913307641,2023-05-12T12:41:47.641,25.640,-0.034,-2.260,0.892
1683913307661,2023-05-12T12:41:47.661,25.660,0.354,-3.106,1.006
1683913307681,2023-05-12T12:41:47.681,25.680,0.873,-3.194,1.311
1683913307701,2023-05-12T12:41:47.701,25.700,1.025,-2.092,1.315
1683913307721,2023-05-12T12:41:47.721,25.720,0.694,-0.484,1.063
1683913307741,2023-05-12T12:41:47.741,25.740,0.522,0.480,1.018
1683913307761,2023-05-12T12:41:47.761,25.760,0.587,0.309,0.804
1683913307781,2023-05-12T12:41:47.781,25.780,0.610,-0.991,0.629
1683913307801,2023-05-12T12:41:47.801,25.800,0.938,-1.795,0.583
1683913307821,2023-05-12T12:41:47.821,25.820,1.067,-2.519,0.183
1683913307841,2023-05-12T12:41:47.841,25.840,0.998,-2.694,0.057
1683913307861,2023-05-12T12:41:47.861,25.860,0.888,-3.140,0.271
1683913307881,2023-05-12T12:41:47.881,25.880,1.079,-3.228,0.488
1683913307901,2023-05-12T12:41:47.901,25.900,1.391,-2.138,0.686
1683913307921,2023-05-12T12:41:47.921,25.920,1.071,-0.686,0.556
1683913307941,2023-05-12T12:41:47.941,25.940,0.248,-0.720,0.152
1683913307961,2023-05-12T12:41:47.961,25.960,0.076,-1.410,0.198
1683913307981,2023-05-12T12:41:47.981,25.980,0.438,-0.983,0.652
1683913308001,2023-05-12T12:41:48.001,26.000,0.556,-0.438,0.755
1683913308021,2023-05-12T12:41:48.021,26.020,0.697,-0.476,0.739
1683913308041,2023-05-12T12:41:48.041,26.040,0.857,-1.006,0.911
1683913308061,2023-05-12T12:41:48.061,26.060,0.625,-1.707,0.831
1683913308081,2023-05-12T12:41:48.081,26.080,0.854,-1.589,0.602
1683913308101,2023-05-12T12:41:48.101,26.100,0.995,-1.467,0.732
1683913308121,2023-05-12T12:41:48.121,26.120,0.964,-1.357,0.869
1683913308141,2023-05-12T12:41:48.141,26.140,0.716,-0.606,0.743
1683913308161,2023-05-12T12:41:48.161,26.160,0.259,-0.549,0.442
1683913308181,2023-05-12T12:41:48.181,26.180,0.183,-1.185,0.354
1683913308201,2023-05-12T12:41:48.201,26.200,0.499,-0.987,0.328
1683913308221,2023-05-12T12:41:48.221,26.220,0.385,-0.892,0.000
1683913308241,2023-05-12T12:41:48.241,26.240,0.187,-2.027,-0.301
1683913308261,2023-05-12T12:41:48.261,26.260,0.248,-1.684,-0.438
1683913308281,2023-05-12T12:41:48.281,26.280,0.038,-0.663,-0.564
1683913308301,2023-05-12T12:41:48.301,26.300,-0.225,-0.568,-0.655
1683913308321,2023-05-12T12:41:48.321,26.320,-0.301,-0.324,-0.598
1683913308341,2023-05-12T12:41:48.341,26.340,-0.484,0.156,-0.636
1683913308361,2023-05-12T12:41:48.361,26.360,-0.602,-0.194,-0.560
1683913308381,2023-05-12T12:41:48.381,26.380,-0.366,-0.328,-0.358
1683913308401,2023-05-12T12:41:48.401,26.400,-0.160,0.191,-0.427
1683913308421,2023-05-12T12:41:48.421,26.420,-0.381,0.530,-0.396
1683913308441,2023-05-12T12:41:48.441,26.440,-0.278,-0.206,-0.130
1683913308461,2023-05-12T12:41:48.461,26.460,-0.297,-0.145,0.080
1683913308481,2023-05-12T12:41:48.481,26.480,-0.541,-0.229,0.057
1683913308501,2023-05-12T12:41:48.501,26.500,0.091,-0.796,0.362
1683913308521,2023-05-12T12:41:48.521,26.520,0.564,-0.587,0.545
1683913308541,2023-05-12T12:41:48.541,26.540,0.686,-0.141,0.690
1683913308561,2023-05-12T12:41:48.561,26.560,0.644,0.091,0.800
1683913308581,2023-05-12T12:41:48.581,26.580,0.511,0.370,0.488
1683913308601,2023-05-12T12:41:48.601,26.600,0.446,0.789,0.313
1683913308621,2023-05-12T12:41:48.621,26.620,0.991,0.903,0.271
1683913308641,2023-05-12T12:41:48.641,26.640,1.784,-0.476,0.137
1683913308661,2023-05-12T12:41:48.661,26.660,2.054,-0.884,0.229
1683913308681,2023-05-12T12:41:48.681,26.680,1.700,-0.126,0.191
1683913308701,2023-05-12T12:41:48.701,26.700,1.616,-0.027,-0.004
1683913308721,2023-05-12T12:41:48.721,26.720,1.715,-0.034,0.038
1683913308741,2023-05-12T12:41:48.741,26.740,2.066,-0.282,0.263
1683913308761,2023-05-12T12:41:48.761,26.760,2.382,0.084,0.309
1683913308781,2023-05-12T12:41:48.781,26.780,2.367,0.324,0.248
1683913308801,2023-05-12T12:41:48.801,26.800,2.245,-0.259,0.305
1683913308821,2023-05-12T12:41:48.821,26.820,2.283,-0.648,0.305
1683913308841,2023-05-12T12:41:48.841,26.840,2.046,0.103,0.145
1683913308861,2023-05-12T12:41:48.861,26.860,1.620,-0.015,-0.011
1683913308881,2023-05-12T12:41:48.881,26.880,1.604,-0.480,-0.057
1683913308901,2023-05-12T12:41:48.901,26.900,1.726,0.023,-0.305
1683913308921,2023-05-12T12:41:48.921,26.920,1.768,-0.617,-0.274
1683913308941,2023-05-12T12:41:48.941,26.940,2.142,-1.585,0.046
1683913308961,2023-05-12T12:41:48.961,26.960,2.382,-2.180,0.324
1683913308981,2023-05-12T12:41:48.981,26.980,2.046,-2.180,0.278
1683913309001,2023-05-12T12:41:49.001,27.000,1.845,-2.614,-0.008
1683913309021,2023-05-12T12:41:49.021,27.020,2.843,-3.323,-0.221
1683913309041,2023-05-12T12:41:49.041,27.040,4.421,-3.960,-0.027
1683913309061,2023-05-12T12:41:49.061,27.060,5.808,-3.826,0.290
1683913309081,2023-05-12T12:41:49.081,27.080,6.585,-2.511,0.553
1683913309101,2023-05-12T12:41:49.101,27.100,6.761,1.414,1.040
1683913309121,2023-05-12T12:41:49.121,27.120,7.039,5.854,2.553
1683913309141,2023-05-12T12:41:49.141,27.140,8.864,7.382,5.149
1683913309161,2023-05-12T12:41:49.161,27.160,10.888,10.320,8.861
1683913309181,2023-05-12T12:41:49.181,27.180,10.564,17.397,13.453
1683913309201,2023-05-12T12:41:49.201,27.200,12.713,25.781,19.085
1683913309221,2023-05-12T12:41:49.221,27.220,18.998,39.230,25.313
1683913309241,2023-05-12T12:41:49.241,27.240,23.011,48.514,27.851
1683913309261,2023-05-12T12:41:49.261,27.260,24.783,36.208,26.921
1683913309281,2023-05-12T12:41:49.281,27.280,23.620,23.209,29.950
1683913309301,2023-05-12T12:41:49.301,27.300,22.645,25.393,32.409
1683913309321,2023-05-12T12:41:49.321,27.320,30.004,15.728,33.003
1683913309341,2023-05-12T12:41:49.341,27.340,40.831,-2.809,31.627
1683913309361,2023-05-12T12:41:49.361,27.360,46.433,-14.581,29.032
1683913309381,2023-05-12T12:41:49.381,27.380,41.014,-12.950,25.168
1683913309401,2023-05-12T12:41:49.401,27.400,29.146,-5.850,20.080
1683913309421,2023-05-12T12:41:49.421,27.420,13.868,0.606,12.256
1683913309441,2023-05-12T12:41:49.441,27.440,1.098,2.683,4.543
1683913309461,2023-05-12T12:41:49.461,27.460,-8.361,6.986,0.404
1683913309481,2023-05-12T12:41:49.481,27.480,-15.770,9.710,-0.446
1683913309501,2023-05-12T12:41:49.501,27.500,-17.256,1.963,0.103
1683913309521,2023-05-12T12:41:49.521,27.520,-15.427,-3.659,-0.236
1683913309541,2023-05-12T12:41:49.541,27.540,-13.998,-3.819,-0.560
1683913309561,2023-05-12T12:41:49.561,27.560,-12.393,-4.463,0.099
1683913309581,2023-05-12T12:41:49.581,27.580,-11.059,-3.365,1.292
1683913309601,2023-05-12T12:41:49.601,27.600,-9.992,-4.665,0.869
1683913309621,2023-05-12T12:41:49.621,27.620,-6.288,-11.566,-0.522
1683913309641,2023-05-12T12:41:49.641,27.640,-4.051,-15.865,-3.106
1683913309661,2023-05-12T12:41:49.661,27.660,-2.378,-17.069,-3.784
1683913309681,2023-05-12T12:41:49.681,27.680,1.143,-13.106,-0.739
1683913309701,2023-05-12T12:41:49.701,27.700,5.412,-12.698,4.219
1683913309721,2023-05-12T12:41:49.721,27.720,11.997,-18.567,7.873
1683913309741,2023-05-12T12:41:49.741,27.740,18.243,-19.661,10.450
1683913309761,2023-05-12T12:41:49.761,27.760,20.518,-14.486,13.308
1683913309781,2023-05-12T12:41:49.781,27.780,22.900,-8.262,17.713
1683913309801,2023-05-12T12:41:49.801,27.800,25.732,6.711,20.739
1683913309821,2023-05-12T12:41:49.821,27.820,29.234,9.928,18.209
1683913309841,2023-05-12T12:41:49.841,27.840,35.850,-13.266,12.813
1683913309861,2023-05-12T12:41:49.861,27.860,42.039,-27.477,10.476
1683913309881,2023-05-12T12:41:49.881,27.880,43.213,-26.338,10.892
1683913309901,2023-05-12T12:41:49.901,27.900,38.415,-26.635,14.657
1683913309921,2023-05-12T12:41:49.921,27.920,29.253,-26.551,19.036
1683913309941,2023-05-12T12:41:49.941,27.940,18.125,-25.198,18.598
1683913309961,2023-05-12T12:41:49.961,27.960,9.889,-26.905,13.121
1683913309981,2023-05-12T12:41:49.981,27.980,3.495,-27.409,7.138
1683913310001,2023-05-12T12:41:50.001,28.000,0.179,-18.914,3.670
1683913310021,2023-05-12T12:41:50.021,28.020,0.553,-10.061,3.163
1683913310041,2023-05-12T12:41:50.041,28.040,2.854,-8.457,3.582
1683913310061,2023-05-12T12:41:50.061,28.060,3.464,-9.962,3.582
1683913310081,2023-05-12T12:41:50.081,28.080,-0.046,-5.072,1.803
1683913310101,2023-05-12T12:41:50.101,28.100,-5.046,3.533,-0.652
1683913310121,2023-05-12T12:41:50.121,28.120,-8.559,9.413,-2.942
1683913310141,2023-05-12T12:41:50.141,28.140,-11.334,17.980,-5.835
1683913310161,2023-05-12T12:41:50.161,28.160,-12.893,28.449,-9.204
1683913310181,2023-05-12T12:41:50.181,28.180,-14.634,34.924,-12.832
1683913310201,2023-05-12T12:41:50.201,28.200,-12.050,38.003,-17.062
1683913310221,2023-05-12T12:41:50.221,28.220,-5.534,37.149,-20.560
1683913310241,2023-05-12T12:41:50.241,28.240,2.675,47.416,-22.934
1683913310261,2023-05-12T12:41:50.261,28.260,9.169,39.405,-25.107
1683913310281,2023-05-12T12:41:50.281,28.280,13.384,-12.100,-19.104
1683913310301,2023-05-12T12:41:50.301,28.300,19.486,-44.646,-6.745
