epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911983358,2023-05-12T12:19:43.358,22.960,-2.588,-5.709,-15.960
1683911983378,2023-05-12T12:19:43.378,22.980,-2.710,-4.806,-15.659
1683911983398,2023-05-12T12:19:43.398,23.000,-2.774,-4.707,-14.733
1683911983418,2023-05-12T12:19:43.418,23.020,-3.571,-2.470,-13.258
1683911983438,2023-05-12T12:19:43.438,23.040,-4.257,0.393,-12.035
1683911983518,2023-05-12T12:19:43.518,23.120,7.264,-1.128,-2.123
1683911983538,2023-05-12T12:19:43.538,23.140,6.959,0.602,-2.523
1683911983598,2023-05-12T12:19:43.598,23.200,10.617,-8.838,-2.759
1683911983618,2023-05-12T12:19:43.618,23.220,9.973,-8.369,-1.864
1683911983698,2023-05-12T12:19:43.698,23.300,6.197,-4.204,-1.856
1683911983718,2023-05-12T12:19:43.718,23.320,4.223,-2.458,-2.020
1683911983778,2023-05-12T12:19:43.778,23.380,0.191,0.229,-2.591
1683911983798,2023-05-12T12:19:43.798,23.400,-0.061,-0.941,-2.793
1683911983818,2023-05-12T12:19:43.818,23.420,0.156,-2.393,-2.999
1683911983838,2023-05-12T12:19:43.838,23.440,1.845,-4.082,-2.729
1683911983858,2023-05-12T12:19:43.858,23.460,2.873,-5.556,-2.626
1683911983878,2023-05-12T12:19:43.878,23.480,3.620,-7.195,-2.954
1683911983898,2023-05-12T12:19:43.898,23.500,3.441,-6.479,-2.626
1683911983918,2023-05-12T12:19:43.918,23.520,3.194,-4.733,-1.376
1683911983938,2023-05-12T12:19:43.938,23.540,3.041,-4.428,-0.812
1683911983958,2023-05-12T12:19:43.958,23.560,2.515,-4.390,-1.296
1683911983978,2023-05-12T12:19:43.978,23.580,1.623,-3.167,-1.742
1683911983998,2023-05-12T12:19:43.998,23.600,2.092,-2.614,-2.142
1683911984018,2023-05-12T12:19:44.018,23.620,2.412,-3.445,-2.527
1683911984038,2023-05-12T12:19:44.038,23.640,3.007,-4.851,-1.917
1683911984058,2023-05-12T12:19:44.058,23.660,3.403,-4.604,-0.957
1683911984078,2023-05-12T12:19:44.078,23.680,2.904,-2.919,-0.370
1683911984098,2023-05-12T12:19:44.098,23.700,2.275,-1.909,-0.293
1683911984118,2023-05-12T12:19:44.118,23.720,1.620,-1.349,-0.568
1683911984138,2023-05-12T12:19:44.138,23.740,1.067,-0.918,-0.621
1683911984158,2023-05-12T12:19:44.158,23.760,1.635,-2.146,-0.149
1683911984178,2023-05-12T12:19:44.178,23.780,2.123,-3.925,0.210
1683911984198,2023-05-12T12:19:44.198,23.800,2.085,-6.113,0.362
1683911984218,2023-05-12T12:19:44.218,23.820,2.302,-6.791,0.568
1683911984238,2023-05-12T12:19:44.238,23.840,1.822,-4.566,0.873
1683911984258,2023-05-12T12:19:44.258,23.860,0.873,-1.875,0.819
1683911984278,2023-05-12T12:19:44.278,23.880,-0.339,0.431,0.796
1683911984298,2023-05-12T12:19:44.298,23.900,-1.482,0.682,0.084
1683911984318,2023-05-12T12:19:44.318,23.920,-2.191,-0.370,-0.404
1683911984338,2023-05-12T12:19:44.338,23.940,-1.429,-1.056,-0.019
1683911984358,2023-05-12T12:19:44.358,23.960,-0.777,-1.082,0.457
1683911984378,2023-05-12T12:19:44.378,23.980,-0.514,-1.010,0.488
1683911984398,2023-05-12T12:19:44.398,24.000,-0.625,-1.719,0.610
1683911984418,2023-05-12T12:19:44.418,24.020,-0.793,-2.500,0.774
1683911984438,2023-05-12T12:19:44.438,24.040,-0.899,-1.864,1.090
1683911984458,2023-05-12T12:19:44.458,24.060,-0.964,-0.438,1.311
1683911984478,2023-05-12T12:19:44.478,24.080,-1.128,-0.130,1.269
1683911984498,2023-05-12T12:19:44.498,24.100,-1.254,0.217,1.315
1683911984518,2023-05-12T12:19:44.518,24.120,-0.705,0.088,1.418
1683911984538,2023-05-12T12:19:44.538,24.140,-0.091,-0.122,1.623
1683911984558,2023-05-12T12:19:44.558,24.160,0.351,-0.640,1.761
1683911984578,2023-05-12T12:19:44.578,24.180,0.713,-1.700,1.810
1683911984598,2023-05-12T12:19:44.598,24.200,0.675,-2.496,1.822
1683911984618,2023-05-12T12:19:44.618,24.220,0.983,-2.340,2.024
1683911984638,2023-05-12T12:19:44.638,24.240,1.414,-1.875,2.146
1683911984658,2023-05-12T12:19:44.658,24.260,1.044,-0.869,1.841
1683911984678,2023-05-12T12:19:44.678,24.280,0.774,0.149,1.505
1683911984698,2023-05-12T12:19:44.698,24.300,0.884,1.197,1.315
1683911984718,2023-05-12T12:19:44.718,24.320,1.189,1.395,1.479
1683911984738,2023-05-12T12:19:44.738,24.340,1.250,0.995,1.349
1683911984758,2023-05-12T12:19:44.758,24.360,0.918,0.507,1.170
1683911984778,2023-05-12T12:19:44.778,24.380,0.743,0.396,1.227
1683911984798,2023-05-12T12:19:44.798,24.400,0.640,1.170,1.418
1683911984818,2023-05-12T12:19:44.818,24.420,0.591,1.620,1.410
1683911984838,2023-05-12T12:19:44.838,24.440,0.526,1.380,1.311
1683911984858,2023-05-12T12:19:44.858,24.460,0.629,1.776,1.406
1683911984878,2023-05-12T12:19:44.878,24.480,0.716,1.795,1.402
1683911984898,2023-05-12T12:19:44.898,24.500,0.873,1.250,1.193
1683911984918,2023-05-12T12:19:44.918,24.520,0.629,1.780,1.010
1683911984938,2023-05-12T12:19:44.938,24.540,0.038,1.928,0.652
1683911984958,2023-05-12T12:19:44.958,24.560,0.232,0.427,0.827
1683911984978,2023-05-12T12:19:44.978,24.580,0.396,0.347,1.307
1683911984998,2023-05-12T12:19:44.998,24.600,0.252,1.265,1.707
1683911985018,2023-05-12T12:19:45.018,24.620,0.065,2.031,1.932
1683911985038,2023-05-12T12:19:45.038,24.640,-0.503,3.468,1.921
1683911985058,2023-05-12T12:19:45.058,24.660,-0.941,3.255,1.612
1683911985078,2023-05-12T12:19:45.078,24.680,-0.625,2.473,1.597
1683911985098,2023-05-12T12:19:45.098,24.700,-0.572,2.492,1.646
1683911985118,2023-05-12T12:19:45.118,24.720,-0.663,2.473,1.341
1683911985138,2023-05-12T12:19:45.138,24.740,-0.530,1.688,1.250
1683911985158,2023-05-12T12:19:45.158,24.760,-0.610,0.918,1.261
1683911985178,2023-05-12T12:19:45.178,24.780,-0.873,0.541,1.174
1683911985198,2023-05-12T12:19:45.198,24.800,-1.204,0.777,0.979
1683911985218,2023-05-12T12:19:45.218,24.820,-1.239,1.082,0.922
1683911985238,2023-05-12T12:19:45.238,24.840,-1.181,0.896,1.082
1683911985258,2023-05-12T12:19:45.258,24.860,-1.056,0.755,1.273
1683911985278,2023-05-12T12:19:45.278,24.880,-1.120,1.044,0.976
1683911985298,2023-05-12T12:19:45.298,24.900,-1.402,1.181,0.446
1683911985318,2023-05-12T12:19:45.318,24.920,-1.227,0.960,0.278
1683911985338,2023-05-12T12:19:45.338,24.940,-1.105,1.128,0.293
1683911985358,2023-05-12T12:19:45.358,24.960,-1.006,1.303,-0.008
1683911985378,2023-05-12T12:19:45.378,24.980,-0.678,-0.156,-0.362
1683911985398,2023-05-12T12:19:45.398,25.000,-0.278,-0.964,-0.461
1683911985418,2023-05-12T12:19:45.418,25.020,-0.053,-0.602,-0.579
1683911985438,2023-05-12T12:19:45.438,25.040,-0.122,-0.335,-0.690
1683911985458,2023-05-12T12:19:45.458,25.060,0.091,-0.069,-0.495
1683911985478,2023-05-12T12:19:45.478,25.080,0.232,0.244,-0.164
1683911985518,2023-05-12T12:19:45.518,25.120,0.678,-0.652,-0.050
1683911985538,2023-05-12T12:19:45.538,25.140,1.044,-1.261,-0.171
1683911985558,2023-05-12T12:19:45.558,25.160,1.220,-1.254,-0.366
1683911985578,2023-05-12T12:19:45.578,25.180,1.361,-0.953,-0.370
1683911985598,2023-05-12T12:19:45.598,25.200,1.627,-1.082,-0.396
1683911985618,2023-05-12T12:19:45.618,25.220,1.604,-0.865,-0.804
1683911985638,2023-05-12T12:19:45.638,25.240,0.854,-0.187,-1.391
1683911985658,2023-05-12T12:19:45.658,25.260,0.431,-0.175,-1.715
1683911985678,2023-05-12T12:19:45.678,25.280,0.194,-0.579,-1.665
1683911985698,2023-05-12T12:19:45.698,25.300,0.030,-1.364,-1.418
1683911985718,2023-05-12T12:19:45.718,25.320,0.088,-1.559,-0.915
1683911985738,2023-05-12T12:19:45.738,25.340,0.069,0.027,-0.248
1683911985758,2023-05-12T12:19:45.758,25.360,0.023,1.178,0.042
1683911985778,2023-05-12T12:19:45.778,25.380,0.400,1.071,0.393
1683911985798,2023-05-12T12:19:45.798,25.400,0.328,0.842,0.225
1683911985818,2023-05-12T12:19:45.818,25.420,0.118,0.747,-0.038
1683911985838,2023-05-12T12:19:45.838,25.440,-0.053,1.197,-0.023
1683911985858,2023-05-12T12:19:45.858,25.460,0.137,1.197,-0.164
1683911985878,2023-05-12T12:19:45.878,25.480,0.709,0.610,-0.122
1683911985898,2023-05-12T12:19:45.898,25.500,0.217,0.473,-0.160
1683911985918,2023-05-12T12:19:45.918,25.520,-0.107,0.149,-0.373
1683911985938,2023-05-12T12:19:45.938,25.540,-0.076,0.530,-0.389
1683911985958,2023-05-12T12:19:45.958,25.560,-0.229,0.888,-0.187
1683911985978,2023-05-12T12:19:45.978,25.580,-0.579,1.128,-0.019
1683911985998,2023-05-12T12:19:45.998,25.600,-0.476,0.518,0.030
1683911986018,2023-05-12T12:19:46.018,25.620,0.030,0.400,0.278
1683911986038,2023-05-12T12:19:46.038,25.640,0.053,0.827,0.503
1683911986058,2023-05-12T12:19:46.058,25.660,-0.168,0.979,0.534
1683911986078,2023-05-12T12:19:46.078,25.680,-0.541,1.090,0.484
1683911986098,2023-05-12T12:19:46.098,25.700,-0.461,0.579,0.240
1683911986118,2023-05-12T12:19:46.118,25.720,-0.473,-0.621,-0.050
1683911986138,2023-05-12T12:19:46.138,25.740,-0.503,-0.736,-0.168
1683911986158,2023-05-12T12:19:46.158,25.760,-0.309,-0.503,-0.011
1683911986178,2023-05-12T12:19:46.178,25.780,0.042,0.099,0.393
1683911986198,2023-05-12T12:19:46.198,25.800,-0.042,0.492,0.614
1683911986218,2023-05-12T12:19:46.218,25.820,-0.541,0.236,0.484
1683911986238,2023-05-12T12:19:46.238,25.840,-0.438,-0.210,0.465
1683911986258,2023-05-12T12:19:46.258,25.860,-0.358,-0.111,0.694
1683911986278,2023-05-12T12:19:46.278,25.880,-0.267,0.213,0.796
1683911986298,2023-05-12T12:19:46.298,25.900,0.103,0.202,0.949
1683911986318,2023-05-12T12:19:46.318,25.920,0.069,0.000,0.941
1683911986338,2023-05-12T12:19:46.338,25.940,-0.175,-0.286,0.640
1683911986358,2023-05-12T12:19:46.358,25.960,-0.389,-0.076,0.473
1683911986378,2023-05-12T12:19:46.378,25.980,-0.252,0.305,0.697
1683911986398,2023-05-12T12:19:46.398,26.000,0.053,0.293,1.079
1683911986418,2023-05-12T12:19:46.418,26.020,0.103,-0.019,1.120
1683911986438,2023-05-12T12:19:46.438,26.040,0.030,-0.354,1.037
1683911986458,2023-05-12T12:19:46.458,26.060,0.038,-0.659,0.903
1683911986478,2023-05-12T12:19:46.478,26.080,0.133,-0.755,0.671
1683911986498,2023-05-12T12:19:46.498,26.100,0.339,-0.823,0.758
1683911986518,2023-05-12T12:19:46.518,26.120,0.396,0.396,1.059
1683911986538,2023-05-12T12:19:46.538,26.140,0.480,1.509,1.223
1683911986558,2023-05-12T12:19:46.558,26.160,0.030,1.886,1.212
1683911986578,2023-05-12T12:19:46.578,26.180,-0.198,1.246,0.976
1683911986598,2023-05-12T12:19:46.598,26.200,0.011,0.454,0.899
1683911986618,2023-05-12T12:19:46.618,26.220,0.175,0.930,1.040
1683911986638,2023-05-12T12:19:46.638,26.240,-0.004,1.120,0.976
1683911986658,2023-05-12T12:19:46.658,26.260,-0.114,0.960,0.819
1683911986678,2023-05-12T12:19:46.678,26.280,-0.206,1.086,0.972
1683911986698,2023-05-12T12:19:46.698,26.300,-0.324,0.934,0.922
1683911986718,2023-05-12T12:19:46.718,26.320,-0.244,1.021,0.873
1683911986738,2023-05-12T12:19:46.738,26.340,-0.503,0.770,0.663
1683911986758,2023-05-12T12:19:46.758,26.360,-0.412,0.530,0.595
1683911986778,2023-05-12T12:19:46.778,26.380,-0.431,0.926,0.694
1683911986798,2023-05-12T12:19:46.798,26.400,-0.492,1.204,0.568
1683911986818,2023-05-12T12:19:46.818,26.420,-0.621,1.357,0.240
1683911986838,2023-05-12T12:19:46.838,26.440,-0.804,1.650,0.122
1683911986858,2023-05-12T12:19:46.858,26.460,-0.675,1.764,0.252
1683911986878,2023-05-12T12:19:46.878,26.480,-0.206,0.827,0.179
1683911986898,2023-05-12T12:19:46.898,26.500,0.107,-0.217,0.149
1683911986918,2023-05-12T12:19:46.918,26.520,0.328,-0.495,0.175
1683911986938,2023-05-12T12:19:46.938,26.540,0.305,-0.553,0.053
1683911986958,2023-05-12T12:19:46.958,26.560,-0.027,0.000,0.095
1683911986978,2023-05-12T12:19:46.978,26.580,-0.373,0.697,0.297
1683911986998,2023-05-12T12:19:46.998,26.600,-0.644,1.014,0.313
1683911987018,2023-05-12T12:19:47.018,26.620,-1.052,0.804,0.446
1683911987038,2023-05-12T12:19:47.038,26.640,-1.288,0.137,0.892
1683911987058,2023-05-12T12:19:47.058,26.660,-0.736,0.290,1.578
1683911987078,2023-05-12T12:19:47.078,26.680,-0.595,1.052,1.448
1683911987098,2023-05-12T12:19:47.098,26.700,-1.966,1.734,0.686
1683911987118,2023-05-12T12:19:47.118,26.720,-4.242,2.988,0.278
1683911987138,2023-05-12T12:19:47.138,26.740,-5.511,3.445,0.549
1683911987158,2023-05-12T12:19:47.158,26.760,-7.008,2.523,0.747
1683911987178,2023-05-12T12:19:47.178,26.780,-8.655,0.583,0.880
1683911987198,2023-05-12T12:19:47.198,26.800,-9.771,-0.076,0.918
1683911987218,2023-05-12T12:19:47.218,26.820,-12.275,0.747,0.766
1683911987238,2023-05-12T12:19:47.238,26.840,-14.463,0.404,0.796
1683911987258,2023-05-12T12:19:47.258,26.860,-16.117,-1.292,1.429
1683911987278,2023-05-12T12:19:47.278,26.880,-16.833,-2.088,2.412
1683911987298,2023-05-12T12:19:47.298,26.900,-18.521,-1.437,3.373
1683911987318,2023-05-12T12:19:47.318,26.920,-20.076,-0.968,4.078
1683911987338,2023-05-12T12:19:47.338,26.940,-22.210,-0.293,4.367
1683911987358,2023-05-12T12:19:47.358,26.960,-25.080,0.263,4.085
1683911987378,2023-05-12T12:19:47.378,26.980,-28.369,0.133,4.009
1683911987398,2023-05-12T12:19:47.398,27.000,-30.046,-0.450,4.261
1683911987418,2023-05-12T12:19:47.418,27.020,-31.303,-0.846,4.444
1683911987438,2023-05-12T12:19:47.438,27.040,-33.243,-0.431,4.741
1683911987458,2023-05-12T12:19:47.458,27.060,-35.061,-1.235,5.884
1683911987478,2023-05-12T12:19:47.478,27.080,-35.507,-3.483,7.995
1683911987498,2023-05-12T12:19:47.498,27.100,-36.383,-3.883,9.939
1683911987838,2023-05-12T12:19:47.838,27.440,-17.237,-1.829,-9.280
1683911987858,2023-05-12T12:19:47.858,27.460,-20.419,-5.476,-12.424
1683911987938,2023-05-12T12:19:47.938,27.540,-44.367,5.682,-15.896
1683911987958,2023-05-12T12:19:47.958,27.560,-48.129,11.883,-16.635
1683911988178,2023-05-12T12:19:48.178,27.780,-22.302,-6.715,-8.876
1683911988198,2023-05-12T12:19:48.198,27.800,-21.056,-3.643,-8.731
1683911988258,2023-05-12T12:19:48.258,27.860,-21.300,-7.908,-9.581
1683911988278,2023-05-12T12:19:48.278,27.880,-26.505,-2.336,-6.810
1683911988298,2023-05-12T12:19:48.298,27.900,-28.274,2.572,-2.816
1683911988318,2023-05-12T12:19:48.318,27.920,-29.718,10.819,0.861
1683911988338,2023-05-12T12:19:48.338,27.940,-35.286,37.950,9.139
1683911988358,2023-05-12T12:19:48.358,27.960,-34.665,61.764,18.910
1683911988378,2023-05-12T12:19:48.378,27.980,-26.498,59.916,23.487
1683911988398,2023-05-12T12:19:48.398,28.000,0.069,27.611,21.155
1683911988418,2023-05-12T12:19:48.418,28.020,14.131,-2.409,11.421
1683911988438,2023-05-12T12:19:48.438,28.040,10.309,-3.045,12.294
1683911988458,2023-05-12T12:19:48.458,28.060,10.522,7.656,28.514
1683911988478,2023-05-12T12:19:48.478,28.080,10.617,7.950,41.711
1683911988498,2023-05-12T12:19:48.498,28.100,6.764,7.588,44.390
1683911988518,2023-05-12T12:19:48.518,28.120,2.443,8.525,39.531
1683911988538,2023-05-12T12:19:48.538,28.140,-0.339,1.334,34.154
1683911988558,2023-05-12T12:19:48.558,28.160,2.729,-17.900,34.051
1683911988578,2023-05-12T12:19:48.578,28.180,8.186,-31.098,38.163
1683911988598,2023-05-12T12:19:48.598,28.200,9.409,-22.534,40.038
1683911988618,2023-05-12T12:19:48.618,28.220,3.872,-1.845,39.832
1683911988638,2023-05-12T12:19:48.638,28.240,-1.120,11.402,40.217
1683911988658,2023-05-12T12:19:48.658,28.260,0.617,8.434,39.390
1683911988678,2023-05-12T12:19:48.678,28.280,3.948,0.770,36.681
1683911988698,2023-05-12T12:19:48.698,28.300,7.889,-4.600,34.070
1683911988718,2023-05-12T12:19:48.718,28.320,15.930,-9.855,33.117
1683911988738,2023-05-12T12:19:48.738,28.340,27.607,-6.757,33.994
1683911988758,2023-05-12T12:19:48.758,28.360,34.150,-1.566,33.632
1683911988778,2023-05-12T12:19:48.778,28.380,35.099,-4.977,32.073
1683911988798,2023-05-12T12:19:48.798,28.400,37.496,-9.668,31.700
1683911988818,2023-05-12T12:19:48.818,28.420,39.402,-2.565,32.858
1683911988838,2023-05-12T12:19:48.838,28.440,40.495,-1.704,31.505
1683911988858,2023-05-12T12:19:48.858,28.460,45.972,-15.758,28.392
1683911988878,2023-05-12T12:19:48.878,28.480,55.728,-26.829,30.053
1683911988898,2023-05-12T12:19:48.898,28.500,60.888,-24.627,34.207
1683911988918,2023-05-12T12:19:48.918,28.520,54.973,4.131,36.178
1683911988938,2023-05-12T12:19:48.938,28.540,36.048,37.774,37.073
1683911988958,2023-05-12T12:19:48.958,28.560,19.196,23.571,42.614
1683911988978,2023-05-12T12:19:48.978,28.580,10.473,-8.308,54.539
1683911988998,2023-05-12T12:19:48.998,28.600,7.268,-42.321,60.480
1683911989018,2023-05-12T12:19:49.018,28.620,17.024,-34.325,66.223
1683911989038,2023-05-12T12:19:49.038,28.640,21.711,1.067,73.773
1683911989058,2023-05-12T12:19:49.058,28.660,6.185,19.196,78.045
1683911989078,2023-05-12T12:19:49.078,28.680,-9.223,10.907,79.619
1683911989098,2023-05-12T12:19:49.098,28.700,-4.421,-2.279,79.314
1683911989118,2023-05-12T12:19:49.118,28.720,11.662,-17.268,78.491
1683911989138,2023-05-12T12:19:49.138,28.740,22.283,-19.566,80.587
1683911989158,2023-05-12T12:19:49.158,28.760,20.857,-15.175,79.173
1683911989178,2023-05-12T12:19:49.178,28.780,15.000,-19.996,68.845
1683911989198,2023-05-12T12:19:49.198,28.800,11.551,-22.927,56.620
1683911989218,2023-05-12T12:19:49.218,28.820,-0.046,-3.979,55.415
1683911989238,2023-05-12T12:19:49.238,28.840,-28.579,53.262,58.857
1683911989258,2023-05-12T12:19:49.258,28.860,-46.117,45.583,55.610
1683911989278,2023-05-12T12:19:49.278,28.880,-30.130,9.501,55.431
1683911989298,2023-05-12T12:19:49.298,28.900,-24.059,23.902,58.102
1683911989318,2023-05-12T12:19:49.318,28.920,-32.409,28.815,57.245
1683911989338,2023-05-12T12:19:49.338,28.940,-16.787,2.431,58.712
1683911989358,2023-05-12T12:19:49.358,28.960,9.322,-4.150,61.330
1683911989378,2023-05-12T12:19:49.378,28.980,24.139,-7.359,57.664
1683911989398,2023-05-12T12:19:49.398,29.000,27.100,-14.737,51.532
1683911989418,2023-05-12T12:19:49.418,29.020,18.438,-13.971,45.286
1683911989438,2023-05-12T12:19:49.438,29.040,11.486,-13.438,42.877
1683911989458,2023-05-12T12:19:49.458,29.060,10.088,-15.023,41.200
1683911989478,2023-05-12T12:19:49.478,29.080,13.430,-14.981,38.262
1683911989498,2023-05-12T12:19:49.498,29.100,16.322,-11.551,34.539
1683911989518,2023-05-12T12:19:49.518,29.120,19.234,-13.152,30.514
1683911989538,2023-05-12T12:19:49.538,29.140,21.947,-16.189,27.462
1683911989558,2023-05-12T12:19:49.558,29.160,20.305,-14.440,24.550
1683911989578,2023-05-12T12:19:49.578,29.180,16.418,-7.092,22.489
1683911989598,2023-05-12T12:19:49.598,29.200,15.804,-8.655,22.348
1683911989618,2023-05-12T12:19:49.618,29.220,16.418,-13.647,22.801
1683911989638,2023-05-12T12:19:49.638,29.240,19.844,-13.872,22.572
1683911989658,2023-05-12T12:19:49.658,29.260,17.931,-12.713,20.697
1683911989678,2023-05-12T12:19:49.678,29.280,17.679,-16.349,20.305
1683911989698,2023-05-12T12:19:49.698,29.300,14.668,-12.443,21.079
1683911989718,2023-05-12T12:19:49.718,29.320,10.739,-7.950,20.777
1683911989738,2023-05-12T12:19:49.738,29.340,11.452,-10.606,19.055
1683911989758,2023-05-12T12:19:49.758,29.360,14.139,-10.896,18.525
1683911989778,2023-05-12T12:19:49.778,29.380,14.120,-7.954,18.727
1683911989798,2023-05-12T12:19:49.798,29.400,9.649,-4.474,17.801
1683911989818,2023-05-12T12:19:49.818,29.420,12.729,-6.940,17.550
1683911989838,2023-05-12T12:19:49.838,29.440,14.242,-9.463,17.393
1683911989858,2023-05-12T12:19:49.858,29.460,11.410,-7.595,14.729
1683911989878,2023-05-12T12:19:49.878,29.480,10.606,-3.491,12.439
1683911989898,2023-05-12T12:19:49.898,29.500,9.527,-3.670,11.143
1683911989918,2023-05-12T12:19:49.918,29.520,7.100,-5.873,10.027
1683911989938,2023-05-12T12:19:49.938,29.540,6.227,-4.745,9.444
1683911989958,2023-05-12T12:19:49.958,29.560,5.926,-2.329,9.394
1683911989978,2023-05-12T12:19:49.978,29.580,7.550,-4.436,9.211
1683911989998,2023-05-12T12:19:49.998,29.600,9.581,-4.573,8.723
1683911990018,2023-05-12T12:19:50.018,29.620,3.796,2.222,6.791
1683911990038,2023-05-12T12:19:50.038,29.640,0.255,2.633,4.912
1683911990058,2023-05-12T12:19:50.058,29.660,0.301,-2.218,2.146
1683911990078,2023-05-12T12:19:50.078,29.680,-0.412,1.200,-0.301
1683911990098,2023-05-12T12:19:50.098,29.700,-6.932,2.649,-0.564
1683911990118,2023-05-12T12:19:50.118,29.720,-14.032,2.275,-0.770
1683911990138,2023-05-12T12:19:50.138,29.740,-17.203,0.648,-1.288
1683911990158,2023-05-12T12:19:50.158,29.760,-23.148,1.284,-1.902
1683911990178,2023-05-12T12:19:50.178,29.780,-27.321,5.480,-1.776
1683911990198,2023-05-12T12:19:50.198,29.800,-30.160,9.146,-2.900
1683911990218,2023-05-12T12:19:50.218,29.820,-28.300,7.420,-4.760
1683911990238,2023-05-12T12:19:50.238,29.840,-27.317,9.958,-7.218
1683911990258,2023-05-12T12:19:50.258,29.860,-28.095,13.834,-10.404
1683911990278,2023-05-12T12:19:50.278,29.880,-29.024,14.184,-13.182
1683911990298,2023-05-12T12:19:50.298,29.900,-29.512,12.797,-15.560
1683911990318,2023-05-12T12:19:50.318,29.920,-31.349,13.681,-17.523
1683911990338,2023-05-12T12:19:50.338,29.940,-30.960,12.351,-18.506
1683911990358,2023-05-12T12:19:50.358,29.960,-29.447,13.441,-19.859
1683911990378,2023-05-12T12:19:50.378,29.980,-27.759,14.116,-22.813
1683911990398,2023-05-12T12:19:50.398,30.000,-24.459,13.041,-26.517
1683911990418,2023-05-12T12:19:50.418,30.020,-21.326,12.008,-31.216
1683911990438,2023-05-12T12:19:50.438,30.040,-19.527,11.105,-35.998
1683911990458,2023-05-12T12:19:50.458,30.060,-14.748,8.121,-39.104
1683911990478,2023-05-12T12:19:50.478,30.080,-12.214,10.541,-40.000
1683911990498,2023-05-12T12:19:50.498,30.100,-12.081,13.304,-42.035
1683911990518,2023-05-12T12:19:50.518,30.120,-8.921,9.181,-45.454
1683911990538,2023-05-12T12:19:50.538,30.140,-0.065,1.776,-47.576
1683911990558,2023-05-12T12:19:50.558,30.160,9.447,-2.759,-47.233
1683911990578,2023-05-12T12:19:50.578,30.180,13.868,-3.148,-47.668
1683911990598,2023-05-12T12:19:50.598,30.200,15.854,-5.111,-49.531
1683911990618,2023-05-12T12:19:50.618,30.220,19.154,-8.998,-50.705
1683911990638,2023-05-12T12:19:50.638,30.240,22.256,-10.762,-50.541
1683911990658,2023-05-12T12:19:50.658,30.260,22.035,-9.402,-51.532
1683911990678,2023-05-12T12:19:50.678,30.280,19.577,-7.523,-53.944
1683911990698,2023-05-12T12:19:50.698,30.300,16.155,-3.788,-55.450
1683911990718,2023-05-12T12:19:50.718,30.320,16.033,-5.198,-55.362
1683911990738,2023-05-12T12:19:50.738,30.340,20.396,-8.659,-54.840
1683911990758,2023-05-12T12:19:50.758,30.360,24.459,-7.934,-54.790
1683911990778,2023-05-12T12:19:50.778,30.380,22.119,-6.166,-55.934
1683911990798,2023-05-12T12:19:50.798,30.400,16.090,-5.454,-57.614
1683911990818,2023-05-12T12:19:50.818,30.420,13.525,-8.571,-58.773
1683911990838,2023-05-12T12:19:50.838,30.440,15.492,-12.214,-58.742
1683911990858,2023-05-12T12:19:50.858,30.460,15.446,-11.726,-57.652
1683911990878,2023-05-12T12:19:50.878,30.480,11.856,-8.952,-57.035
1683911990898,2023-05-12T12:19:50.898,30.500,11.117,-7.675,-56.780
1683911990918,2023-05-12T12:19:50.918,30.520,11.536,-8.601,-56.966
1683911990938,2023-05-12T12:19:50.938,30.540,12.321,-9.055,-56.311
1683911990958,2023-05-12T12:19:50.958,30.560,14.268,-9.512,-55.572
1683911990978,2023-05-12T12:19:50.978,30.580,14.779,-9.619,-54.375
1683911990998,2023-05-12T12:19:50.998,30.600,13.727,-10.572,-53.598
1683911991018,2023-05-12T12:19:51.018,30.620,15.133,-13.304,-53.266
1683911991038,2023-05-12T12:19:51.038,30.640,18.007,-13.438,-52.039
1683911991058,2023-05-12T12:19:51.058,30.660,17.999,-11.597,-51.292
1683911991078,2023-05-12T12:19:51.078,30.680,16.513,-12.797,-50.713
1683911991098,2023-05-12T12:19:51.098,30.700,17.763,-15.918,-49.116
1683911991118,2023-05-12T12:19:51.118,30.720,21.037,-15.297,-46.326
1683911991138,2023-05-12T12:19:51.138,30.740,21.540,-11.947,-42.893
1683911991158,2023-05-12T12:19:51.158,30.760,20.122,-10.061,-40.404
1683911991178,2023-05-12T12:19:51.178,30.780,15.941,-7.142,-40.141
1683911991198,2023-05-12T12:19:51.198,30.800,10.137,-5.221,-42.313
1683911991218,2023-05-12T12:19:51.218,30.820,3.296,-2.995,-43.495
1683911991238,2023-05-12T12:19:51.238,30.840,3.704,-0.667,-39.501
1683911991258,2023-05-12T12:19:51.258,30.860,8.700,-3.239,-36.711
1683911991278,2023-05-12T12:19:51.278,30.880,11.521,-5.831,-36.540
1683911991298,2023-05-12T12:19:51.298,30.900,7.283,-3.674,-36.757
1683911991318,2023-05-12T12:19:51.318,30.920,-0.152,-2.485,-37.771
1683911991338,2023-05-12T12:19:51.338,30.940,-4.009,-5.389,-39.264
1683911991358,2023-05-12T12:19:51.358,30.960,-3.335,-7.851,-39.226
1683911991378,2023-05-12T12:19:51.378,30.980,-2.428,-7.527,-37.584
1683911991398,2023-05-12T12:19:51.398,31.000,-0.492,-7.100,-35.072
1683911991418,2023-05-12T12:19:51.418,31.020,3.498,-9.261,-32.428
1683911991438,2023-05-12T12:19:51.438,31.040,6.349,-13.902,-31.037
