epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910757496,2023-05-12T11:59:17.496,65.920,23.670,-39.238,29.646
1683910757516,2023-05-12T11:59:17.516,65.940,27.584,-37.020,28.872
1683910757536,2023-05-12T11:59:17.536,65.960,33.224,-29.028,28.125
1683910757556,2023-05-12T11:59:17.556,65.980,36.894,-22.367,29.299
1683910757576,2023-05-12T11:59:17.576,66.000,39.684,-26.418,29.623
1683910757596,2023-05-12T11:59:17.596,66.020,41.959,-40.042,28.449
1683910757616,2023-05-12T11:59:17.616,66.040,44.699,-50.690,27.652
1683910757636,2023-05-12T11:59:17.636,66.060,48.053,-52.031,27.675
1683910757656,2023-05-12T11:59:17.656,66.080,53.773,-51.864,29.745
1683910757676,2023-05-12T11:59:17.676,66.100,58.601,-52.496,30.903
1683910757696,2023-05-12T11:59:17.696,66.120,58.384,-55.732,27.702
1683910757716,2023-05-12T11:59:17.716,66.140,55.724,-59.322,24.912
1683910757736,2023-05-12T11:59:17.736,66.160,57.896,-54.093,19.478
1683910757756,2023-05-12T11:59:17.756,66.180,62.367,-41.791,18.674
1683910757776,2023-05-12T11:59:17.776,66.200,65.766,-26.612,17.595
1683910757796,2023-05-12T11:59:17.796,66.220,63.072,-23.319,13.628
1683910757816,2023-05-12T11:59:17.816,66.240,57.012,-31.646,8.758
1683910757836,2023-05-12T11:59:17.836,66.260,52.736,-37.344,3.453
1683910757856,2023-05-12T11:59:17.856,66.280,51.589,-33.300,2.325
1683910757876,2023-05-12T11:59:17.876,66.300,50.171,-28.765,0.831
1683910757896,2023-05-12T11:59:17.896,66.320,47.325,-33.114,-2.721
1683910757916,2023-05-12T11:59:17.916,66.340,44.920,-31.604,-5.941
1683910757936,2023-05-12T11:59:17.936,66.360,42.309,-26.875,-9.421
1683910757956,2023-05-12T11:59:17.956,66.380,36.986,-27.043,-13.106
1683910757976,2023-05-12T11:59:17.976,66.400,29.642,-29.093,-16.490
1683910757996,2023-05-12T11:59:17.996,66.420,23.853,-31.143,-19.261
1683910758016,2023-05-12T11:59:18.016,66.440,20.457,-29.261,-20.354
1683910758036,2023-05-12T11:59:18.036,66.460,17.538,-27.290,-22.515
1683910758056,2023-05-12T11:59:18.056,66.480,14.432,-29.676,-22.271
1683910758076,2023-05-12T11:59:18.076,66.500,13.704,-27.260,-22.618
1683910758096,2023-05-12T11:59:18.096,66.520,16.223,-20.774,-24.897
1683910758116,2023-05-12T11:59:18.116,66.540,19.337,-17.450,-25.434
1683910758136,2023-05-12T11:59:18.136,66.560,22.409,-15.652,-27.161
1683910758156,2023-05-12T11:59:18.156,66.580,24.097,-12.332,-28.594
1683910758176,2023-05-12T11:59:18.176,66.600,23.186,-4.520,-30.259
1683910758196,2023-05-12T11:59:18.196,66.620,22.424,-0.911,-32.523
1683910758216,2023-05-12T11:59:18.216,66.640,23.011,-1.246,-35.252
1683910758236,2023-05-12T11:59:18.236,66.660,25.377,2.066,-38.605
1683910758256,2023-05-12T11:59:18.256,66.680,27.500,7.416,-41.761
1683910758276,2023-05-12T11:59:18.276,66.700,30.545,8.354,-43.590
1683910758296,2023-05-12T11:59:18.296,66.720,35.793,9.768,-44.036
1683910758316,2023-05-12T11:59:18.316,66.740,40.297,16.970,-45.354
1683910758336,2023-05-12T11:59:18.336,66.760,40.758,17.386,-50.095
1683910758356,2023-05-12T11:59:18.356,66.780,37.504,7.302,-54.089
1683910758376,2023-05-12T11:59:18.376,66.800,32.877,-6.040,-53.449
1683910758396,2023-05-12T11:59:18.396,66.820,30.796,-16.486,-46.479
1683910758416,2023-05-12T11:59:18.416,66.840,30.198,-9.943,-38.784
1683910758436,2023-05-12T11:59:18.436,66.860,28.369,2.694,-32.508
1683910758456,2023-05-12T11:59:18.456,66.880,26.090,2.675,-29.623
1683910758476,2023-05-12T11:59:18.476,66.900,27.835,-18.773,-27.508
1683910758496,2023-05-12T11:59:18.496,66.920,24.261,-50.655,-23.049
1683910758516,2023-05-12T11:59:18.516,66.940,20.812,-54.600,-19.101
1683910758536,2023-05-12T11:59:18.536,66.960,19.726,-30.465,-15.606
1683910758556,2023-05-12T11:59:18.556,66.980,15.232,-17.896,-11.025
1683910758576,2023-05-12T11:59:18.576,67.000,10.408,-25.023,-7.832
1683910758596,2023-05-12T11:59:18.596,67.020,2.435,-41.067,-6.928
1683910758616,2023-05-12T11:59:18.616,67.040,-3.941,-63.521,-5.598
1683910758636,2023-05-12T11:59:18.636,67.060,-9.306,-68.880,-6.845
1683910758656,2023-05-12T11:59:18.656,67.080,-12.481,-55.838,-5.918
1683910758676,2023-05-12T11:59:18.676,67.100,-16.406,-42.588,-3.026
1683910758696,2023-05-12T11:59:18.696,67.120,-21.574,-36.326,0.244
1683910758716,2023-05-12T11:59:18.716,67.140,-24.440,-41.719,-2.618
1683910758736,2023-05-12T11:59:18.736,67.160,-26.425,-54.558,-7.435
1683910758756,2023-05-12T11:59:18.756,67.180,-26.071,-61.387,-11.246
1683910758776,2023-05-12T11:59:18.776,67.200,-23.601,-58.487,-14.341
1683910758796,2023-05-12T11:59:18.796,67.220,-23.037,-49.676,-15.705
1683910758816,2023-05-12T11:59:18.816,67.240,-27.611,-48.220,-15.568
1683910758836,2023-05-12T11:59:18.836,67.260,-35.915,-61.460,-13.201
1683910758856,2023-05-12T11:59:18.856,67.280,-42.553,-78.319,-8.872
1683910758876,2023-05-12T11:59:18.876,67.300,-44.379,-88.106,-11.784
1683910758896,2023-05-12T11:59:18.896,67.320,-36.845,-95.202,-11.307
1683910758916,2023-05-12T11:59:18.916,67.340,-31.254,-78.106,-10.709
1683910758936,2023-05-12T11:59:18.936,67.360,-30.038,-64.425,-8.022
1683910758956,2023-05-12T11:59:18.956,67.380,-33.826,-77.054,-7.854
1683910758976,2023-05-12T11:59:18.976,67.400,-38.392,-94.165,-7.519
1683910758996,2023-05-12T11:59:18.996,67.420,-32.671,-91.334,-7.111
1683910759016,2023-05-12T11:59:19.016,67.440,-22.348,-56.879,-8.056
1683910759036,2023-05-12T11:59:19.036,67.460,-19.886,-26.681,-8.152
1683910759056,2023-05-12T11:59:19.056,67.480,-20.957,-25.347,-3.708
1683910759076,2023-05-12T11:59:19.076,67.500,-24.196,-41.528,0.480
1683910759096,2023-05-12T11:59:19.096,67.520,-28.506,-53.758,2.123
1683910759116,2023-05-12T11:59:19.116,67.540,-33.300,-56.227,0.156
1683910759136,2023-05-12T11:59:19.136,67.560,-34.802,-48.396,-3.651
1683910759156,2023-05-12T11:59:19.156,67.580,-29.112,-26.764,-9.768
1683910759176,2023-05-12T11:59:19.176,67.600,-22.054,-14.051,-10.274
1683910759196,2023-05-12T11:59:19.196,67.620,-17.645,-10.949,-13.186
1683910759216,2023-05-12T11:59:19.216,67.640,-14.417,-0.774,-14.318
1683910759236,2023-05-12T11:59:19.236,67.660,-12.386,-9.463,-14.276
1683910759256,2023-05-12T11:59:19.256,67.680,-11.387,-17.043,-16.848
1683910759276,2023-05-12T11:59:19.276,67.700,-12.389,-8.441,-19.562
1683910759296,2023-05-12T11:59:19.296,67.720,-12.660,5.747,-21.105
1683910759316,2023-05-12T11:59:19.316,67.740,-10.701,8.796,-21.250
1683910759336,2023-05-12T11:59:19.336,67.760,-7.904,0.884,-17.447
1683910759356,2023-05-12T11:59:19.356,67.780,-6.139,-7.565,-11.345
1683910759376,2023-05-12T11:59:19.376,67.800,-6.391,-8.411,-4.398
1683910759396,2023-05-12T11:59:19.396,67.820,-8.800,-2.439,2.973
1683910759416,2023-05-12T11:59:19.416,67.840,-9.825,8.075,7.046
1683910759436,2023-05-12T11:59:19.436,67.860,-7.580,24.912,7.847
1683910759456,2023-05-12T11:59:19.456,67.880,-5.964,53.155,9.928
1683910759476,2023-05-12T11:59:19.476,67.900,-7.340,86.688,15.488
1683910759496,2023-05-12T11:59:19.496,67.920,-10.091,110.053,20.225
1683910759516,2023-05-12T11:59:19.516,67.940,-14.162,114.695,20.709
1683910759536,2023-05-12T11:59:19.536,67.960,-19.074,101.925,18.861
1683910759556,2023-05-12T11:59:19.556,67.980,-23.590,76.673,18.540
1683910759576,2023-05-12T11:59:19.576,68.000,-28.053,44.794,21.692
1683910759596,2023-05-12T11:59:19.596,68.020,-32.450,20.564,28.049
1683910759616,2023-05-12T11:59:19.616,68.040,-35.206,12.611,35.793
1683910759636,2023-05-12T11:59:19.636,68.060,-36.086,16.612,44.573
1683910759656,2023-05-12T11:59:19.656,68.080,-36.338,23.822,51.467
1683910759676,2023-05-12T11:59:19.676,68.100,-36.528,29.264,53.918
1683910759696,2023-05-12T11:59:19.696,68.120,-36.742,33.540,51.825
1683910759716,2023-05-12T11:59:19.716,68.140,-36.357,36.006,49.562
1683910759736,2023-05-12T11:59:19.736,68.160,-37.188,29.806,46.082
1683910759756,2023-05-12T11:59:19.756,68.180,-38.636,14.230,41.620
1683910759776,2023-05-12T11:59:19.776,68.200,-39.600,-0.446,36.349
1683910759796,2023-05-12T11:59:19.796,68.220,-39.703,-11.803,30.469
1683910759816,2023-05-12T11:59:19.816,68.240,-37.611,-22.439,22.603
1683910759836,2023-05-12T11:59:19.836,68.260,-31.002,-32.332,9.253
1683910759856,2023-05-12T11:59:19.856,68.280,-19.276,-42.664,-8.403
1683910759876,2023-05-12T11:59:19.876,68.300,-3.476,-50.030,-26.723
1683910759896,2023-05-12T11:59:19.896,68.320,10.419,-49.546,-40.777
1683910759916,2023-05-12T11:59:19.916,68.340,18.380,-42.542,-49.573
1683910759936,2023-05-12T11:59:19.936,68.360,23.834,-33.929,-51.532
1683910759956,2023-05-12T11:59:19.956,68.380,30.286,-24.474,-49.051
1683910759976,2023-05-12T11:59:19.976,68.400,35.789,-11.528,-46.913
1683910759996,2023-05-12T11:59:19.996,68.420,39.665,2.298,-47.877
1683910760016,2023-05-12T11:59:20.016,68.440,42.027,11.563,-48.498
1683910760036,2023-05-12T11:59:20.036,68.460,41.559,16.322,-49.322
1683910760056,2023-05-12T11:59:20.056,68.480,38.887,12.713,-45.957
1683910760076,2023-05-12T11:59:20.076,68.500,34.135,-2.732,-39.196
1683910760096,2023-05-12T11:59:20.096,68.520,28.590,-22.824,-31.425
1683910760116,2023-05-12T11:59:20.116,68.540,25.758,-20.316,-29.417
1683910760136,2023-05-12T11:59:20.136,68.560,23.960,-21.940,-23.838
1683910760156,2023-05-12T11:59:20.156,68.580,20.377,-30.713,-24.703
1683910760176,2023-05-12T11:59:20.176,68.600,19.543,-28.495,-26.025
1683910760196,2023-05-12T11:59:20.196,68.620,18.643,-34.177,-28.579
1683910760216,2023-05-12T11:59:20.216,68.640,18.369,-43.895,-31.174
1683910760236,2023-05-12T11:59:20.236,68.660,18.540,-51.784,-33.293
1683910760256,2023-05-12T11:59:20.256,68.680,19.047,-53.304,-34.405
1683910760276,2023-05-12T11:59:20.276,68.700,18.430,-47.138,-33.598
1683910760296,2023-05-12T11:59:20.296,68.720,16.742,-33.407,-31.414
1683910760316,2023-05-12T11:59:20.316,68.740,13.685,-20.027,-28.377
1683910760336,2023-05-12T11:59:20.336,68.760,9.238,-15.888,-23.906
1683910760356,2023-05-12T11:59:20.356,68.780,3.971,-22.332,-19.779
1683910760376,2023-05-12T11:59:20.376,68.800,-1.174,-35.111,-16.345
1683910760396,2023-05-12T11:59:20.396,68.820,-4.916,-46.471,-13.674
1683910760416,2023-05-12T11:59:20.416,68.840,-6.353,-51.963,-10.854
1683910760436,2023-05-12T11:59:20.436,68.860,-5.827,-52.630,-8.338
1683910760456,2023-05-12T11:59:20.456,68.880,-4.059,-49.550,-7.797
1683910760476,2023-05-12T11:59:20.476,68.900,-2.218,-40.865,-10.511
1683910760496,2023-05-12T11:59:20.496,68.920,-1.296,-26.433,-15.358
1683910760516,2023-05-12T11:59:20.516,68.940,-1.502,-11.742,-15.701
1683910760536,2023-05-12T11:59:20.536,68.960,-3.491,-3.209,-11.479
1683910760556,2023-05-12T11:59:20.556,68.980,-5.625,3.220,-6.056
1683910760576,2023-05-12T11:59:20.576,69.000,-7.454,12.424,-0.492
1683910760596,2023-05-12T11:59:20.596,69.020,-11.105,20.541,6.730
1683910760616,2023-05-12T11:59:20.616,69.040,-15.492,25.621,17.973
1683910760636,2023-05-12T11:59:20.636,69.060,-19.272,29.581,28.841
1683910760656,2023-05-12T11:59:20.656,69.080,-21.620,38.277,35.869
1683910760676,2023-05-12T11:59:20.676,69.100,-21.963,53.197,39.493
1683910760696,2023-05-12T11:59:20.696,69.120,-21.311,69.184,39.204
1683910760716,2023-05-12T11:59:20.716,69.140,-20.854,85.095,36.951
1683910760736,2023-05-12T11:59:20.736,69.160,-23.487,96.963,36.925
1683910760756,2023-05-12T11:59:20.756,69.180,-30.232,94.745,41.582
1683910760776,2023-05-12T11:59:20.776,69.200,-37.755,84.657,49.615
1683910760796,2023-05-12T11:59:20.796,69.220,-44.078,74.607,55.762
1683910760816,2023-05-12T11:59:20.816,69.240,-48.830,65.716,58.186
1683910760836,2023-05-12T11:59:20.836,69.260,-51.178,60.457,58.167
1683910760856,2023-05-12T11:59:20.856,69.280,-52.207,57.378,55.732
1683910760876,2023-05-12T11:59:20.876,69.300,-52.591,54.146,51.509
1683910760896,2023-05-12T11:59:20.896,69.320,-52.035,48.216,47.630
1683910760916,2023-05-12T11:59:20.916,69.340,-51.399,38.761,43.765
1683910760936,2023-05-12T11:59:20.936,69.360,-50.259,27.828,39.855
1683910760956,2023-05-12T11:59:20.956,69.380,-48.693,17.241,34.844
1683910760976,2023-05-12T11:59:20.976,69.400,-46.258,6.117,29.848
1683910760996,2023-05-12T11:59:20.996,69.420,-42.595,-3.598,25.526
1683910761016,2023-05-12T11:59:21.016,69.440,-38.613,-13.003,21.951
1683910761036,2023-05-12T11:59:21.036,69.460,-32.698,-24.253,19.249
1683910761056,2023-05-12T11:59:21.056,69.480,-23.018,-33.079,15.903
1683910761076,2023-05-12T11:59:21.076,69.500,-9.977,-39.322,7.317
1683910761096,2023-05-12T11:59:21.096,69.520,7.519,-46.540,-6.913
1683910761116,2023-05-12T11:59:21.116,69.540,28.780,-49.768,-23.098
1683910761136,2023-05-12T11:59:21.136,69.560,48.083,-45.606,-39.028
1683910761156,2023-05-12T11:59:21.156,69.580,61.204,-33.022,-49.630
1683910761176,2023-05-12T11:59:21.176,69.600,69.676,-7.694,-51.845
1683910761196,2023-05-12T11:59:21.196,69.620,74.905,21.696,-46.631
1683910761216,2023-05-12T11:59:21.216,69.640,75.610,48.708,-38.655
1683910761236,2023-05-12T11:59:21.236,69.660,73.209,73.091,-30.964
1683910761256,2023-05-12T11:59:21.256,69.680,68.639,83.125,-22.915
1683910761276,2023-05-12T11:59:21.276,69.700,61.212,72.290,-18.110
1683910761296,2023-05-12T11:59:21.296,69.720,51.563,40.991,-14.093
1683910761316,2023-05-12T11:59:21.316,69.740,40.922,-3.841,-11.551
1683910761336,2023-05-12T11:59:21.336,69.760,32.268,-51.894,-11.963
1683910761356,2023-05-12T11:59:21.356,69.780,26.955,-90.835,-14.131
1683910761376,2023-05-12T11:59:21.376,69.800,24.127,-94.341,-18.822
1683910761396,2023-05-12T11:59:21.396,69.820,22.679,-81.536,-26.955
1683910761416,2023-05-12T11:59:21.416,69.840,20.938,-74.425,-33.632
1683910761436,2023-05-12T11:59:21.436,69.860,21.902,-63.247,-37.302
1683910761456,2023-05-12T11:59:21.456,69.880,24.013,-41.063,-39.691
1683910761476,2023-05-12T11:59:21.476,69.900,25.591,-37.088,-40.816
1683910761496,2023-05-12T11:59:21.496,69.920,26.646,-34.798,-41.067
1683910761516,2023-05-12T11:59:21.516,69.940,25.869,-34.726,-40.877
1683910761536,2023-05-12T11:59:21.536,69.960,24.116,-37.675,-40.236
1683910761556,2023-05-12T11:59:21.556,69.980,21.810,-38.575,-39.215
1683910761576,2023-05-12T11:59:21.576,70.000,19.139,-35.953,-37.729
1683910761596,2023-05-12T11:59:21.596,70.020,16.258,-31.890,-35.716
1683910761616,2023-05-12T11:59:21.616,70.040,12.809,-29.794,-32.584
1683910761636,2023-05-12T11:59:21.636,70.060,10.168,-32.900,-27.340
1683910761656,2023-05-12T11:59:21.656,70.080,9.097,-40.389,-21.570
1683910761676,2023-05-12T11:59:21.676,70.100,10.377,-46.631,-16.829
1683910761696,2023-05-12T11:59:21.696,70.120,12.123,-42.283,-17.409
1683910761716,2023-05-12T11:59:21.716,70.140,7.824,-19.851,-24.729
1683910761736,2023-05-12T11:59:21.736,70.160,-0.255,7.980,-23.830
1683910761756,2023-05-12T11:59:21.756,70.180,-9.707,13.853,-11.829
1683910761776,2023-05-12T11:59:21.776,70.200,-19.665,-1.048,5.053
1683910761796,2023-05-12T11:59:21.796,70.220,-29.600,-15.747,25.103
1683910761816,2023-05-12T11:59:21.816,70.240,-36.978,-21.345,44.200
1683910761836,2023-05-12T11:59:21.836,70.260,-39.306,-18.868,57.439
1683910761856,2023-05-12T11:59:21.856,70.280,-38.056,-7.035,62.397
1683910761876,2023-05-12T11:59:21.876,70.300,-35.762,17.965,61.768
1683910761896,2023-05-12T11:59:21.896,70.320,-33.445,48.209,60.267
1683910761916,2023-05-12T11:59:21.916,70.340,-33.216,71.056,60.126
1683910761936,2023-05-12T11:59:21.936,70.360,-35.838,84.455,60.976
1683910761956,2023-05-12T11:59:21.956,70.380,-41.345,88.601,62.839
1683910761976,2023-05-12T11:59:21.976,70.400,-47.412,82.157,63.056
1683910761996,2023-05-12T11:59:21.996,70.420,-53.289,69.905,60.206
1683910762016,2023-05-12T11:59:22.016,70.440,-58.377,56.585,54.482
1683910762036,2023-05-12T11:59:22.036,70.460,-62.191,41.330,47.515
1683910762056,2023-05-12T11:59:22.056,70.480,-64.181,26.063,41.242
1683910762076,2023-05-12T11:59:22.076,70.500,-64.440,14.585,34.508
1683910762096,2023-05-12T11:59:22.096,70.520,-62.931,7.313,27.957
1683910762116,2023-05-12T11:59:22.116,70.540,-59.935,0.553,21.966
1683910762136,2023-05-12T11:59:22.136,70.560,-56.094,-6.658,17.409
1683910762156,2023-05-12T11:59:22.156,70.580,-51.608,-13.365,15.114
1683910762176,2023-05-12T11:59:22.176,70.600,-46.338,-19.882,14.272
1683910762196,2023-05-12T11:59:22.196,70.620,-40.095,-24.432,13.590
1683910762216,2023-05-12T11:59:22.216,70.640,-33.133,-25.492,12.157
1683910762236,2023-05-12T11:59:22.236,70.660,-26.094,-24.329,9.802
1683910762256,2023-05-12T11:59:22.256,70.680,-19.226,-24.760,6.833
1683910762276,2023-05-12T11:59:22.276,70.700,-12.904,-27.976,1.974
1683910762296,2023-05-12T11:59:22.296,70.720,-5.598,-34.005,-9.047
1683910762316,2023-05-12T11:59:22.316,70.740,4.219,-42.694,-24.943
1683910762336,2023-05-12T11:59:22.336,70.760,16.429,-54.177,-41.315
1683910762356,2023-05-12T11:59:22.356,70.780,29.082,-66.341,-55.503
1683910762376,2023-05-12T11:59:22.376,70.800,39.947,-75.114,-63.529
1683910762396,2023-05-12T11:59:22.396,70.820,47.134,-74.543,-65.171
1683910762416,2023-05-12T11:59:22.416,70.840,51.505,-64.691,-63.674
1683910762436,2023-05-12T11:59:22.436,70.860,54.817,-50.229,-60.766
1683910762456,2023-05-12T11:59:22.456,70.880,56.623,-39.078,-56.810
1683910762476,2023-05-12T11:59:22.476,70.900,56.151,-34.863,-54.207
1683910762496,2023-05-12T11:59:22.496,70.920,54.737,-32.454,-53.251
1683910762516,2023-05-12T11:59:22.516,70.940,51.890,-35.831,-52.797
1683910762536,2023-05-12T11:59:22.536,70.960,47.378,-47.881,-53.178
1683910762556,2023-05-12T11:59:22.556,70.980,41.947,-61.635,-52.618
1683910762576,2023-05-12T11:59:22.576,71.000,37.115,-72.066,-50.701
1683910762596,2023-05-12T11:59:22.596,71.020,33.220,-77.523,-48.098
1683910762616,2023-05-12T11:59:22.616,71.040,29.413,-79.063,-43.849
1683910762636,2023-05-12T11:59:22.636,71.060,24.889,-80.762,-39.497
1683910762656,2023-05-12T11:59:22.656,71.080,20.111,-83.982,-35.511
1683910762676,2023-05-12T11:59:22.676,71.100,15.149,-87.854,-32.470
1683910762696,2023-05-12T11:59:22.696,71.120,9.928,-91.947,-29.768
1683910762716,2023-05-12T11:59:22.716,71.140,4.878,-96.677,-28.285
1683910762736,2023-05-12T11:59:22.736,71.160,1.239,-100.732,-28.068
1683910762756,2023-05-12T11:59:22.756,71.180,-1.677,-101.730,-28.053
1683910762776,2023-05-12T11:59:22.776,71.200,-4.264,-100.423,-26.837
1683910762796,2023-05-12T11:59:22.796,71.220,-6.597,-99.447,-24.356
1683910762816,2023-05-12T11:59:22.816,71.240,-9.306,-100.823,-20.145
1683910762836,2023-05-12T11:59:22.836,71.260,-11.829,-104.405,-15.884
1683910762856,2023-05-12T11:59:22.856,71.280,-13.239,-108.438,-13.540
1683910762876,2023-05-12T11:59:22.876,71.300,-13.441,-111.959,-14.230
1683910762896,2023-05-12T11:59:22.896,71.320,-13.483,-113.559,-19.672
1683910762916,2023-05-12T11:59:22.916,71.340,-14.284,-110.774,-25.534
1683910762936,2023-05-12T11:59:22.936,71.360,-14.985,-107.946,-24.771
1683910762956,2023-05-12T11:59:22.956,71.380,-14.718,-111.833,-17.287
1683910762976,2023-05-12T11:59:22.976,71.400,-13.232,-112.245,-5.423
1683910762996,2023-05-12T11:59:22.996,71.420,-11.543,-100.598,7.264
1683910763016,2023-05-12T11:59:23.016,71.440,-10.324,-79.760,17.130
1683910763036,2023-05-12T11:59:23.036,71.460,-11.471,-56.380,22.729
1683910763056,2023-05-12T11:59:23.056,71.480,-15.080,-41.795,24.242
1683910763076,2023-05-12T11:59:23.076,71.500,-19.463,-39.284,22.389
1683910763096,2023-05-12T11:59:23.096,71.520,-25.130,-47.508,21.258
1683910763116,2023-05-12T11:59:23.116,71.540,-32.123,-64.809,21.433
1683910763136,2023-05-12T11:59:23.136,71.560,-38.373,-82.904,22.572
1683910763156,2023-05-12T11:59:23.156,71.580,-43.746,-95.324,23.472
1683910763176,2023-05-12T11:59:23.176,71.600,-48.731,-102.660,22.637
1683910763196,2023-05-12T11:59:23.196,71.620,-52.321,-106.159,19.466
1683910763216,2023-05-12T11:59:23.216,71.640,-54.779,-106.056,14.634
1683910763236,2023-05-12T11:59:23.236,71.660,-56.886,-106.166,9.527
1683910763256,2023-05-12T11:59:23.256,71.680,-58.967,-110.217,4.043
1683910763276,2023-05-12T11:59:23.276,71.700,-59.745,-117.656,-1.764
1683910763296,2023-05-12T11:59:23.296,71.720,-57.698,-120.766,-7.931
1683910763316,2023-05-12T11:59:23.316,71.740,-55.023,-116.848,-15.339
1683910763336,2023-05-12T11:59:23.336,71.760,-51.212,-110.488,-22.664
1683910763356,2023-05-12T11:59:23.356,71.780,-45.998,-103.514,-27.443
1683910763376,2023-05-12T11:59:23.376,71.800,-41.631,-99.558,-30.682
1683910763396,2023-05-12T11:59:23.396,71.820,-38.556,-102.195,-34.234
1683910763416,2023-05-12T11:59:23.416,71.840,-36.063,-108.586,-37.786
1683910763436,2023-05-12T11:59:23.436,71.860,-33.902,-116.410,-42.954
1683910763456,2023-05-12T11:59:23.456,71.880,-30.503,-124.177,-49.611
1683910763476,2023-05-12T11:59:23.476,71.900,-24.432,-124.874,-57.199
1683910763496,2023-05-12T11:59:23.496,71.920,-14.760,-124.790,-64.825
1683910763516,2023-05-12T11:59:23.516,71.940,-1.269,-124.848,-71.448
1683910763536,2023-05-12T11:59:23.536,71.960,13.956,-124.874,-75.804
1683910763556,2023-05-12T11:59:23.556,71.980,27.965,-124.874,-77.546
1683910763576,2023-05-12T11:59:23.576,72.000,38.472,-119.771,-76.265
1683910763596,2023-05-12T11:59:23.596,72.020,43.777,-98.921,-73.304
1683910763616,2023-05-12T11:59:23.616,72.040,44.428,-68.674,-69.569
1683910763636,2023-05-12T11:59:23.636,72.060,43.011,-39.733,-63.034
1683910763656,2023-05-12T11:59:23.656,72.080,40.415,-20.107,-53.296
1683910763676,2023-05-12T11:59:23.676,72.100,36.048,-15.678,-39.760
1683910763696,2023-05-12T11:59:23.696,72.120,28.662,-31.200,-25.095
1683910763716,2023-05-12T11:59:23.716,72.140,18.293,-64.554,-12.077
1683910763736,2023-05-12T11:59:23.736,72.160,7.504,-101.563,-1.418
1683910763756,2023-05-12T11:59:23.756,72.180,-1.094,-124.874,5.442
1683910763776,2023-05-12T11:59:23.776,72.200,-7.290,-124.874,9.261
1683910763796,2023-05-12T11:59:23.796,72.220,-10.991,-124.531,9.710
1683910763816,2023-05-12T11:59:23.816,72.240,-13.014,-124.844,6.944
1683910763836,2023-05-12T11:59:23.836,72.260,-13.986,-123.624,3.285
1683910763856,2023-05-12T11:59:23.856,72.280,-14.649,-118.365,-0.438
1683910763876,2023-05-12T11:59:23.876,72.300,-15.595,-115.713,-2.752
1683910763896,2023-05-12T11:59:23.896,72.320,-16.120,-117.492,-2.706
1683910763916,2023-05-12T11:59:23.916,72.340,-15.888,-119.958,-1.555
1683910763936,2023-05-12T11:59:23.936,72.360,-15.229,-119.158,0.210
1683910763956,2023-05-12T11:59:23.956,72.380,-14.200,-114.737,2.195
1683910763976,2023-05-12T11:59:23.976,72.400,-12.378,-107.740,2.923
1683910763996,2023-05-12T11:59:23.996,72.420,-10.088,-98.845,0.701
1683910764016,2023-05-12T11:59:24.016,72.440,-7.908,-88.209,-3.716
1683910764036,2023-05-12T11:59:24.036,72.460,-5.930,-78.155,-6.098
1683910764056,2023-05-12T11:59:24.056,72.480,-3.807,-71.479,-4.897
1683910764076,2023-05-12T11:59:24.076,72.500,-0.724,-64.337,-2.127
1683910764096,2023-05-12T11:59:24.096,72.520,1.745,-54.165,0.034
1683910764116,2023-05-12T11:59:24.116,72.540,1.479,-43.628,0.415
1683910764136,2023-05-12T11:59:24.136,72.560,-1.715,-36.181,-0.842
1683910764156,2023-05-12T11:59:24.156,72.580,-4.466,-31.551,-2.142
1683910764176,2023-05-12T11:59:24.176,72.600,-6.372,-27.443,1.654
1683910764196,2023-05-12T11:59:24.196,72.620,-9.425,-24.989,10.015
1683910764216,2023-05-12T11:59:24.216,72.640,-14.108,-18.963,20.716
1683910764236,2023-05-12T11:59:24.236,72.660,-18.895,-3.803,33.331
1683910764256,2023-05-12T11:59:24.256,72.680,-23.620,14.036,42.752
1683910764276,2023-05-12T11:59:24.276,72.700,-28.114,26.677,46.402
1683910764296,2023-05-12T11:59:24.296,72.720,-33.140,31.662,46.444
1683910764316,2023-05-12T11:59:24.316,72.740,-37.580,29.123,46.982
1683910764336,2023-05-12T11:59:24.336,72.760,-41.669,21.780,49.154
1683910764356,2023-05-12T11:59:24.356,72.780,-45.156,13.498,51.524
1683910764376,2023-05-12T11:59:24.376,72.800,-48.117,7.759,52.679
1683910764396,2023-05-12T11:59:24.396,72.820,-50.091,5.431,52.702
1683910764416,2023-05-12T11:59:24.416,72.840,-50.560,5.248,51.574
1683910764436,2023-05-12T11:59:24.436,72.860,-49.970,7.637,48.624
1683910764456,2023-05-12T11:59:24.456,72.880,-48.049,11.505,43.712
1683910764476,2023-05-12T11:59:24.476,72.900,-45.530,11.825,38.807
1683910764496,2023-05-12T11:59:24.496,72.920,-42.191,5.572,35.122
1683910764516,2023-05-12T11:59:24.516,72.940,-38.285,-2.473,31.776
1683910764536,2023-05-12T11:59:24.536,72.960,-34.200,-8.502,28.639
1683910764556,2023-05-12T11:59:24.556,72.980,-30.473,-11.448,25.655
1683910764576,2023-05-12T11:59:24.576,73.000,-26.075,-12.912,22.649
1683910764596,2023-05-12T11:59:24.596,73.020,-21.368,-12.062,17.904
1683910764616,2023-05-12T11:59:24.616,73.040,-17.294,-6.330,10.865
1683910764636,2023-05-12T11:59:24.636,73.060,-13.312,-1.040,1.391
