epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911989388,2023-05-12T12:19:49.388,28.960,-7.645,-57.508,-17.050
1683911989408,2023-05-12T12:19:49.408,28.980,-2.130,-54.036,-19.196
1683911989428,2023-05-12T12:19:49.428,29.000,1.993,-49.463,-19.177
1683911989448,2023-05-12T12:19:49.448,29.020,4.242,-44.360,-18.906
1683911989468,2023-05-12T12:19:49.468,29.040,5.556,-37.816,-17.854
1683911989488,2023-05-12T12:19:49.488,29.060,6.361,-31.711,-15.831
1683911989508,2023-05-12T12:19:49.508,29.080,6.113,-26.524,-13.373
1683911989528,2023-05-12T12:19:49.528,29.100,6.261,-23.598,-10.263
1683911989548,2023-05-12T12:19:49.548,29.120,7.153,-22.744,-5.728
1683911989568,2023-05-12T12:19:49.568,29.140,7.752,-20.675,-2.530
1683911989588,2023-05-12T12:19:49.588,29.160,8.171,-16.753,-1.002
1683911989608,2023-05-12T12:19:49.608,29.180,8.689,-12.584,0.011
1683911989628,2023-05-12T12:19:49.628,29.200,8.880,-8.720,1.867
1683911989648,2023-05-12T12:19:49.648,29.220,9.486,-6.574,4.695
1683911989668,2023-05-12T12:19:49.668,29.240,9.512,-7.485,6.216
1683911989688,2023-05-12T12:19:49.688,29.260,10.076,-8.041,7.641
1683911989708,2023-05-12T12:19:49.708,29.280,8.312,-5.293,5.583
1683911989728,2023-05-12T12:19:49.728,29.300,7.142,-2.450,6.414
1683911989748,2023-05-12T12:19:49.748,29.320,4.219,-3.544,8.159
1683911989768,2023-05-12T12:19:49.768,29.340,0.004,-8.632,10.194
1683911989788,2023-05-12T12:19:49.788,29.360,-3.636,-12.710,12.908
1683911989808,2023-05-12T12:19:49.808,29.380,-6.528,-10.724,14.573
1683911989828,2023-05-12T12:19:49.828,29.400,-9.040,-7.470,16.136
1683911989848,2023-05-12T12:19:49.848,29.420,-11.909,-7.736,16.928
1683911989868,2023-05-12T12:19:49.868,29.440,-14.333,-10.758,16.505
1683911989888,2023-05-12T12:19:49.888,29.460,-17.580,-13.975,13.902
1683911989908,2023-05-12T12:19:49.908,29.480,-18.316,-14.722,11.780
1683911989928,2023-05-12T12:19:49.928,29.500,-16.570,-12.595,9.303
1683911989948,2023-05-12T12:19:49.948,29.520,-12.995,-5.976,6.349
1683911989968,2023-05-12T12:19:49.968,29.540,-9.245,5.373,2.561
1683911989988,2023-05-12T12:19:49.988,29.560,-9.440,14.783,-0.629
1683911990008,2023-05-12T12:19:50.008,29.580,-10.556,16.113,1.559
1683911990028,2023-05-12T12:19:50.028,29.600,-16.456,7.950,4.230
1683911990048,2023-05-12T12:19:50.048,29.620,-29.935,-16.227,-7.961
1683911990068,2023-05-12T12:19:50.068,29.640,-31.845,-41.220,2.035
1683911990088,2023-05-12T12:19:50.088,29.660,-10.141,14.154,12.980
1683911990108,2023-05-12T12:19:50.108,29.680,-13.171,24.779,-6.460
1683911990128,2023-05-12T12:19:50.128,29.700,-10.335,2.329,-14.451
1683911990148,2023-05-12T12:19:50.148,29.720,-28.800,-75.774,-23.457
1683911990168,2023-05-12T12:19:50.168,29.740,-5.930,-55.252,7.287
1683911990188,2023-05-12T12:19:50.188,29.760,-6.288,19.036,-4.646
1683911990208,2023-05-12T12:19:50.208,29.780,-5.389,42.645,-4.329
1683911990228,2023-05-12T12:19:50.228,29.800,-9.085,4.722,4.535
1683911990248,2023-05-12T12:19:50.248,29.820,-15.469,-30.400,10.034
1683911990268,2023-05-12T12:19:50.268,29.840,-11.330,-0.434,10.583
1683911990288,2023-05-12T12:19:50.288,29.860,-9.158,18.639,9.627
1683911990308,2023-05-12T12:19:50.308,29.880,-12.153,2.279,12.797
1683911990328,2023-05-12T12:19:50.328,29.900,-14.546,-9.242,16.082
1683911990348,2023-05-12T12:19:50.348,29.920,-14.108,8.102,15.484
1683911990368,2023-05-12T12:19:50.368,29.940,-14.840,13.841,14.379
1683911990388,2023-05-12T12:19:50.388,29.960,-17.355,0.434,13.952
1683911990408,2023-05-12T12:19:50.408,29.980,-17.660,-5.061,14.585
1683911990428,2023-05-12T12:19:50.428,30.000,-16.437,5.183,14.520
1683911990448,2023-05-12T12:19:50.448,30.020,-15.926,9.714,15.556
1683911990468,2023-05-12T12:19:50.468,30.040,-16.376,4.486,17.489
1683911990488,2023-05-12T12:19:50.488,30.060,-16.322,6.715,17.511
1683911990508,2023-05-12T12:19:50.508,30.080,-15.187,14.036,17.104
1683911990528,2023-05-12T12:19:50.528,30.100,-14.920,12.275,15.671
1683911990548,2023-05-12T12:19:50.548,30.120,-14.531,5.126,14.447
1683911990568,2023-05-12T12:19:50.568,30.140,-13.159,0.191,13.194
1683911990588,2023-05-12T12:19:50.588,30.160,-10.930,-5.530,11.288
1683911990608,2023-05-12T12:19:50.608,30.180,-6.845,-14.021,5.720
1683911990628,2023-05-12T12:19:50.628,30.200,-0.743,-17.839,-1.197
1683911990648,2023-05-12T12:19:50.648,30.220,8.316,-14.825,-5.606
1683911990668,2023-05-12T12:19:50.668,30.240,16.395,-9.566,-10.130
1683911990688,2023-05-12T12:19:50.688,30.260,20.072,-1.216,-12.664
1683911990708,2023-05-12T12:19:50.708,30.280,17.656,7.786,-14.581
1683911990728,2023-05-12T12:19:50.728,30.300,13.300,9.051,-11.936
1683911990748,2023-05-12T12:19:50.748,30.320,8.982,1.383,-4.973
1683911990768,2023-05-12T12:19:50.768,30.340,5.236,-6.273,-0.579
1683911990788,2023-05-12T12:19:50.788,30.360,4.078,-4.764,-1.524
1683911990808,2023-05-12T12:19:50.808,30.380,4.634,1.212,-2.313
1683911990828,2023-05-12T12:19:50.828,30.400,6.052,3.548,-3.053
1683911990848,2023-05-12T12:19:50.848,30.420,6.707,2.591,-2.569
1683911990868,2023-05-12T12:19:50.868,30.440,5.095,0.225,0.492
1683911990888,2023-05-12T12:19:50.888,30.460,4.242,-2.336,3.575
1683911990908,2023-05-12T12:19:50.908,30.480,5.800,0.122,6.193
1683911990928,2023-05-12T12:19:50.928,30.500,8.106,5.396,8.213
1683911990948,2023-05-12T12:19:50.948,30.520,10.995,9.733,8.670
1683911990968,2023-05-12T12:19:50.968,30.540,14.028,13.807,7.271
1683911990988,2023-05-12T12:19:50.988,30.560,16.761,16.170,5.736
1683911991008,2023-05-12T12:19:51.008,30.580,18.205,18.011,6.239
1683911991028,2023-05-12T12:19:51.028,30.600,19.535,21.410,8.064
1683911991048,2023-05-12T12:19:51.048,30.620,21.174,22.881,10.457
1683911991068,2023-05-12T12:19:51.068,30.640,22.828,23.026,12.656
1683911991088,2023-05-12T12:19:51.088,30.660,25.145,24.691,12.633
1683911991108,2023-05-12T12:19:51.108,30.680,27.069,25.758,11.326
1683911991128,2023-05-12T12:19:51.128,30.700,28.095,25.465,10.168
1683911991148,2023-05-12T12:19:51.148,30.720,29.657,26.574,9.592
1683911991168,2023-05-12T12:19:51.168,30.740,33.060,27.530,12.024
1683911991188,2023-05-12T12:19:51.188,30.760,36.044,25.739,16.162
1683911991208,2023-05-12T12:19:51.208,30.780,37.393,26.071,19.177
1683911991228,2023-05-12T12:19:51.228,30.800,35.861,29.497,19.093
1683911991248,2023-05-12T12:19:51.248,30.820,33.011,34.211,15.625
1683911991268,2023-05-12T12:19:51.268,30.840,32.149,39.840,8.228
1683911991288,2023-05-12T12:19:51.288,30.860,32.683,48.914,1.429
1683911991308,2023-05-12T12:19:51.308,30.880,33.483,57.557,-3.925
1683911991328,2023-05-12T12:19:51.328,30.900,31.349,60.495,-8.220
1683911991348,2023-05-12T12:19:51.348,30.920,25.926,55.907,-7.915
1683911991368,2023-05-12T12:19:51.368,30.940,18.498,39.851,-5.732
1683911991388,2023-05-12T12:19:51.388,30.960,11.353,16.593,-4.775
1683911991408,2023-05-12T12:19:51.408,30.980,7.633,-2.645,-4.021
1683911991428,2023-05-12T12:19:51.428,31.000,4.173,-8.098,-3.438
1683911991448,2023-05-12T12:19:51.448,31.020,1.932,-0.892,-4.638
1683911991468,2023-05-12T12:19:51.468,31.040,1.216,6.757,-6.479
1683911991488,2023-05-12T12:19:51.488,31.060,-0.183,9.661,-8.758
1683911991508,2023-05-12T12:19:51.508,31.080,-1.311,4.722,-8.091
1683911991528,2023-05-12T12:19:51.528,31.100,-0.202,-3.643,-6.063
1683911991548,2023-05-12T12:19:51.548,31.120,2.797,-1.997,-8.155
1683911991568,2023-05-12T12:19:51.568,31.140,5.945,11.776,-12.287
1683911991588,2023-05-12T12:19:51.588,31.160,10.293,21.052,-13.758
1683911991608,2023-05-12T12:19:51.608,31.180,14.672,17.576,-14.463
1683911991628,2023-05-12T12:19:51.628,31.200,17.424,9.028,-13.479
1683911991648,2023-05-12T12:19:51.648,31.220,18.544,3.159,-11.761
1683911991668,2023-05-12T12:19:51.668,31.240,18.018,-1.665,-10.983
1683911991688,2023-05-12T12:19:51.688,31.260,17.793,-3.559,-12.679
1683911991708,2023-05-12T12:19:51.708,31.280,18.590,-0.949,-15.328
1683911991728,2023-05-12T12:19:51.728,31.300,17.893,4.806,-17.584
1683911991748,2023-05-12T12:19:51.748,31.320,16.471,7.428,-16.303
1683911991768,2023-05-12T12:19:51.768,31.340,15.522,5.865,-14.021
1683911991788,2023-05-12T12:19:51.788,31.360,14.356,2.553,-11.707
1683911991808,2023-05-12T12:19:51.808,31.380,12.637,7.691,-10.758
1683911991828,2023-05-12T12:19:51.828,31.400,12.393,25.377,-13.632
1683911991848,2023-05-12T12:19:51.848,31.420,13.979,42.428,-15.846
1683911991868,2023-05-12T12:19:51.868,31.440,16.239,48.643,-16.532
1683911991888,2023-05-12T12:19:51.888,31.460,16.566,43.533,-18.575
1683911991908,2023-05-12T12:19:51.908,31.480,15.602,36.056,-20.751
1683911991928,2023-05-12T12:19:51.928,31.500,14.455,25.400,-17.896
1683911991948,2023-05-12T12:19:51.948,31.520,13.190,18.876,-18.506
1683911991968,2023-05-12T12:19:51.968,31.540,11.723,16.650,-19.607
1683911991988,2023-05-12T12:19:51.988,31.560,10.808,22.755,-20.225
1683911992008,2023-05-12T12:19:52.008,31.580,13.125,33.739,-17.652
1683911992028,2023-05-12T12:19:52.028,31.600,15.949,38.586,-15.495
1683911992048,2023-05-12T12:19:52.048,31.620,17.912,32.660,-13.674
1683911992068,2023-05-12T12:19:52.068,31.640,18.685,27.530,-13.518
1683911992088,2023-05-12T12:19:52.088,31.660,17.790,29.074,-15.526
1683911992108,2023-05-12T12:19:52.108,31.680,14.489,28.582,-15.095
1683911992128,2023-05-12T12:19:52.128,31.700,12.424,26.067,-13.899
1683911992148,2023-05-12T12:19:52.148,31.720,10.678,22.450,-13.129
1683911992168,2023-05-12T12:19:52.168,31.740,9.093,20.572,-13.921
1683911992188,2023-05-12T12:19:52.188,31.760,5.328,26.002,-15.766
1683911992208,2023-05-12T12:19:52.208,31.780,6.502,25.362,-10.354
1683911992228,2023-05-12T12:19:52.228,31.800,10.004,32.306,-14.840
1683911992248,2023-05-12T12:19:52.248,31.820,13.845,52.146,-22.138
1683911992268,2023-05-12T12:19:52.268,31.840,12.950,51.547,-11.319
1683911992288,2023-05-12T12:19:52.288,31.860,3.620,11.822,8.861
1683911992308,2023-05-12T12:19:52.308,31.880,-0.598,-7.797,2.016
1683911992328,2023-05-12T12:19:52.328,31.900,2.321,-26.559,1.776
1683911992348,2023-05-12T12:19:52.348,31.920,-4.059,-46.254,15.686
1683911992368,2023-05-12T12:19:52.368,31.940,-0.930,-26.288,24.863
1683911992388,2023-05-12T12:19:52.388,31.960,7.275,2.268,34.017
1683911992408,2023-05-12T12:19:52.408,31.980,3.796,8.277,44.741
1683911992428,2023-05-12T12:19:52.428,32.000,-1.315,-0.313,63.540
1683911992448,2023-05-12T12:19:52.448,32.020,-4.531,-3.914,82.237
1683911992468,2023-05-12T12:19:52.468,32.040,-5.938,-5.030,102.961
1683911992488,2023-05-12T12:19:52.488,32.060,-4.729,-9.623,121.387
1683911992508,2023-05-12T12:19:52.508,32.080,-5.274,-2.992,124.874
1683911992528,2023-05-12T12:19:52.528,32.100,1.246,18.533,124.874
1683911992548,2023-05-12T12:19:52.548,32.120,6.761,39.104,124.840
1683911992568,2023-05-12T12:19:52.568,32.140,0.831,34.802,124.874
1683911992588,2023-05-12T12:19:52.588,32.160,-6.441,18.049,124.874
1683911992608,2023-05-12T12:19:52.608,32.180,-7.435,6.936,124.874
1683911992628,2023-05-12T12:19:52.628,32.200,-2.969,8.361,124.874
1683911992648,2023-05-12T12:19:52.648,32.220,2.470,30.667,124.874
1683911992668,2023-05-12T12:19:52.668,32.240,0.419,43.773,124.318
1683911992688,2023-05-12T12:19:52.688,32.260,-7.096,41.787,118.472
1683911992708,2023-05-12T12:19:52.708,32.280,-8.209,41.463,110.457
1683911992728,2023-05-12T12:19:52.728,32.300,-4.230,42.271,106.139
1683911992748,2023-05-12T12:19:52.748,32.320,0.320,44.352,97.481
1683911992768,2023-05-12T12:19:52.768,32.340,5.130,45.293,85.168
1683911992788,2023-05-12T12:19:52.788,32.360,6.120,35.526,76.326
1683911992808,2023-05-12T12:19:52.808,32.380,5.225,18.700,70.713
1683911992828,2023-05-12T12:19:52.828,32.400,4.607,16.014,64.943
1683911992848,2023-05-12T12:19:52.848,32.420,9.059,39.253,51.639
1683911992868,2023-05-12T12:19:52.868,32.440,11.067,66.029,36.833
1683911992888,2023-05-12T12:19:52.888,32.460,5.221,72.752,23.979
1683911992908,2023-05-12T12:19:52.908,32.480,-3.883,59.703,15.804
1683911992928,2023-05-12T12:19:52.928,32.500,-13.194,41.052,0.972
1683911992948,2023-05-12T12:19:52.948,32.520,-27.462,39.017,-9.581
1683911992968,2023-05-12T12:19:52.968,32.540,-29.127,61.178,-6.250
1683911992988,2023-05-12T12:19:52.988,32.560,-14.390,92.828,-9.916
1683911993008,2023-05-12T12:19:53.008,32.580,-3.685,91.734,-7.599
1683911993028,2023-05-12T12:19:53.028,32.600,-5.747,74.752,-2.603
1683911993048,2023-05-12T12:19:53.048,32.620,3.952,75.084,4.303
1683911993068,2023-05-12T12:19:53.068,32.640,9.249,73.620,7.237
1683911993088,2023-05-12T12:19:53.088,32.660,8.262,77.885,13.761
1683911993108,2023-05-12T12:19:53.108,32.680,19.341,87.260,11.288
1683911993128,2023-05-12T12:19:53.128,32.700,17.519,75.019,12.641
1683911993148,2023-05-12T12:19:53.148,32.720,11.265,60.945,11.361
1683911993168,2023-05-12T12:19:53.168,32.740,8.590,52.774,9.562
1683911993188,2023-05-12T12:19:53.188,32.760,1.932,47.912,6.738
1683911993208,2023-05-12T12:19:53.208,32.780,-2.938,43.075,2.146
1683911993228,2023-05-12T12:19:53.228,32.800,-13.910,26.707,-0.854
1683911993248,2023-05-12T12:19:53.248,32.820,-20.408,8.399,-7.652
1683911993268,2023-05-12T12:19:53.268,32.840,-20.088,-4.615,-17.824
1683911993288,2023-05-12T12:19:53.288,32.860,-19.722,-16.543,-28.651
1683911993308,2023-05-12T12:19:53.308,32.880,-18.171,-34.661,-37.409
1683911993328,2023-05-12T12:19:53.328,32.900,-17.995,-65.419,-49.954
1683911993348,2023-05-12T12:19:53.348,32.920,-21.841,-99.867,-65.133
1683911993368,2023-05-12T12:19:53.368,32.940,-22.363,-118.819,-79.367
1683911993388,2023-05-12T12:19:53.388,32.960,-21.372,-124.874,-89.131
1683911993408,2023-05-12T12:19:53.408,32.980,-41.559,-124.874,-112.656
1683911993428,2023-05-12T12:19:53.428,33.000,-96.563,-124.748,-124.874
1683911993448,2023-05-12T12:19:53.448,33.020,-108.609,-124.874,-124.874
1683911993468,2023-05-12T12:19:53.468,33.040,-14.341,-122.923,-109.444
1683911993488,2023-05-12T12:19:53.488,33.060,37.336,-47.530,-29.104
1683911993508,2023-05-12T12:19:53.508,33.080,20.648,-14.295,-101.582
1683911993528,2023-05-12T12:19:53.528,33.100,38.392,-47.492,-75.419
1683911993548,2023-05-12T12:19:53.548,33.120,-35.747,-104.851,-124.874
1683911993568,2023-05-12T12:19:53.568,33.140,-24.962,-124.874,-124.874
1683911993588,2023-05-12T12:19:53.588,33.160,-8.807,-121.048,-123.868
1683911993608,2023-05-12T12:19:53.608,33.180,-14.707,-87.630,-124.867
1683911993628,2023-05-12T12:19:53.628,33.200,-6.620,-76.056,-124.874
1683911993648,2023-05-12T12:19:53.648,33.220,-7.248,-100.145,-124.859
1683911993668,2023-05-12T12:19:53.668,33.240,-11.216,-101.993,-124.874
1683911993688,2023-05-12T12:19:53.688,33.260,-11.433,-75.953,-124.874
1683911993708,2023-05-12T12:19:53.708,33.280,-11.555,-62.268,-124.783
1683911993728,2023-05-12T12:19:53.728,33.300,-11.136,-65.431,-118.765
1683911993748,2023-05-12T12:19:53.748,33.320,-10.427,-62.298,-106.498
1683911993768,2023-05-12T12:19:53.768,33.340,-7.954,-51.742,-95.103
1683911993788,2023-05-12T12:19:53.788,33.360,-4.249,-52.828,-80.278
1683911993808,2023-05-12T12:19:53.808,33.380,-1.136,-62.793,-61.986
1683911993828,2023-05-12T12:19:53.828,33.400,2.428,-59.771,-45.633
1683911993848,2023-05-12T12:19:53.848,33.420,7.351,-41.719,-30.823
1683911993868,2023-05-12T12:19:53.868,33.440,13.030,-26.147,-17.591
1683911993888,2023-05-12T12:19:53.888,33.460,17.504,-19.501,-5.629
1683911993908,2023-05-12T12:19:53.908,33.480,19.775,-11.806,7.081
1683911993928,2023-05-12T12:19:53.928,33.500,21.502,-5.290,17.290
1683911993948,2023-05-12T12:19:53.948,33.520,22.500,-4.306,25.225
1683911993968,2023-05-12T12:19:53.968,33.540,22.168,-2.321,30.373
1683911993988,2023-05-12T12:19:53.988,33.560,21.056,3.712,33.674
1683911994008,2023-05-12T12:19:54.008,33.580,19.082,9.108,35.347
1683911994028,2023-05-12T12:19:54.028,33.600,16.456,13.201,35.240
1683911994048,2023-05-12T12:19:54.048,33.620,14.169,11.780,34.127
1683911994068,2023-05-12T12:19:54.068,33.640,11.616,6.726,34.463
1683911994088,2023-05-12T12:19:54.088,33.660,9.135,4.783,36.383
1683911994108,2023-05-12T12:19:54.108,33.680,6.654,7.885,39.615
1683911994128,2023-05-12T12:19:54.128,33.700,4.123,14.013,43.761
1683911994148,2023-05-12T12:19:54.148,33.720,3.357,28.628,50.004
1683911994168,2023-05-12T12:19:54.168,33.740,2.401,77.957,51.372
1683911994188,2023-05-12T12:19:54.188,33.760,3.556,124.874,47.630
1683911994208,2023-05-12T12:19:54.208,33.780,-4.413,122.805,38.422
1683911994228,2023-05-12T12:19:54.228,33.800,-8.643,82.050,38.605
1683911994248,2023-05-12T12:19:54.248,33.820,-8.967,59.177,38.902
1683911994268,2023-05-12T12:19:54.268,33.840,-9.310,65.606,30.659
1683911994288,2023-05-12T12:19:54.288,33.860,-9.832,64.101,21.677
1683911994308,2023-05-12T12:19:54.308,33.880,-9.825,43.933,13.639
1683911994328,2023-05-12T12:19:54.328,33.900,-8.308,20.789,7.706
1683911994348,2023-05-12T12:19:54.348,33.920,-6.662,4.463,0.617
1683911994368,2023-05-12T12:19:54.368,33.940,-4.600,-10.629,-4.905
1683911994388,2023-05-12T12:19:54.388,33.960,-2.835,-27.740,-8.563
1683911994408,2023-05-12T12:19:54.408,33.980,-1.700,-45.564,-9.947
1683911994428,2023-05-12T12:19:54.428,34.000,-0.873,-58.243,-10.145
1683911994448,2023-05-12T12:19:54.448,34.020,-0.941,-62.298,-10.614
1683911994468,2023-05-12T12:19:54.468,34.040,-1.433,-59.600,-13.049
1683911994488,2023-05-12T12:19:54.488,34.060,-1.784,-52.492,-15.152
1683911994508,2023-05-12T12:19:54.508,34.080,-1.334,-42.130,-15.282
1683911994528,2023-05-12T12:19:54.528,34.100,-0.206,-31.677,-14.451
1683911994548,2023-05-12T12:19:54.548,34.120,1.212,-21.075,-12.744
1683911994568,2023-05-12T12:19:54.568,34.140,2.824,-10.842,-11.380
1683911994588,2023-05-12T12:19:54.588,34.160,3.967,-3.216,-9.958
1683911994608,2023-05-12T12:19:54.608,34.180,4.447,-1.334,-7.858
1683911994628,2023-05-12T12:19:54.628,34.200,4.021,-3.491,-5.381
1683911994648,2023-05-12T12:19:54.648,34.220,3.426,-5.137,-2.923
1683911994668,2023-05-12T12:19:54.668,34.240,3.201,-5.286,-1.101
1683911994688,2023-05-12T12:19:54.688,34.260,3.571,-3.186,0.865
1683911994708,2023-05-12T12:19:54.708,34.280,4.116,1.776,2.508
1683911994728,2023-05-12T12:19:54.728,34.300,4.688,7.325,2.778
1683911994748,2023-05-12T12:19:54.748,34.320,5.412,10.343,2.965
1683911994768,2023-05-12T12:19:54.768,34.340,6.136,12.481,3.491
1683911994788,2023-05-12T12:19:54.788,34.360,6.551,15.941,3.415
1683911994808,2023-05-12T12:19:54.808,34.380,6.791,19.085,3.091
1683911994828,2023-05-12T12:19:54.828,34.400,6.433,20.267,2.896
1683911994848,2023-05-12T12:19:54.848,34.420,5.309,19.234,2.988
1683911994868,2023-05-12T12:19:54.868,34.440,3.845,15.709,3.171
1683911994888,2023-05-12T12:19:54.888,34.460,2.069,10.221,2.702
1683911994908,2023-05-12T12:19:54.908,34.480,0.431,3.216,1.723
1683911994928,2023-05-12T12:19:54.928,34.500,-0.678,-3.430,0.667
1683911994948,2023-05-12T12:19:54.948,34.520,-0.899,-5.934,-0.354
1683911994968,2023-05-12T12:19:54.968,34.540,-0.941,-4.478,-2.435
1683911994988,2023-05-12T12:19:54.988,34.560,-1.139,-4.204,-4.043
1683911995008,2023-05-12T12:19:55.008,34.580,-1.383,-5.595,-3.998
1683911995028,2023-05-12T12:19:55.028,34.600,-1.704,-6.338,-3.342
1683911995048,2023-05-12T12:19:55.048,34.620,-2.039,-5.945,-3.628
1683911995068,2023-05-12T12:19:55.068,34.640,-2.149,-5.716,-3.971
1683911995088,2023-05-12T12:19:55.088,34.660,-1.825,-4.287,-2.969
1683911995108,2023-05-12T12:19:55.108,34.680,-1.719,-2.508,-1.829
1683911995128,2023-05-12T12:19:55.128,34.700,-1.463,-1.456,-1.021
1683911995148,2023-05-12T12:19:55.148,34.720,-1.033,-0.438,-0.038
1683911995168,2023-05-12T12:19:55.168,34.740,-0.282,2.732,0.617
1683911995188,2023-05-12T12:19:55.188,34.760,0.046,5.309,0.678
1683911995208,2023-05-12T12:19:55.208,34.780,0.133,5.659,0.671
1683911995228,2023-05-12T12:19:55.228,34.800,0.248,5.145,0.930
1683911995248,2023-05-12T12:19:55.248,34.820,0.606,5.861,1.258
1683911995268,2023-05-12T12:19:55.268,34.840,0.915,6.540,1.338
1683911995288,2023-05-12T12:19:55.288,34.860,0.918,6.124,0.526
1683911995308,2023-05-12T12:19:55.308,34.880,1.006,4.931,0.053
1683911995328,2023-05-12T12:19:55.328,34.900,0.793,2.915,-0.274
1683911995348,2023-05-12T12:19:55.348,34.920,0.274,1.242,-0.556
1683911995368,2023-05-12T12:19:55.368,34.940,-0.217,-0.755,-0.777
1683911995388,2023-05-12T12:19:55.388,34.960,-0.240,-2.611,-0.846
1683911995408,2023-05-12T12:19:55.408,34.980,-0.252,-3.338,-1.418
1683911995428,2023-05-12T12:19:55.428,35.000,-0.335,-4.508,-2.027
1683911995448,2023-05-12T12:19:55.448,35.020,-0.156,-5.400,-2.344
1683911995468,2023-05-12T12:19:55.468,35.040,0.130,-4.642,-2.092
1683911995488,2023-05-12T12:19:55.488,35.060,0.038,-3.822,-1.806
1683911995508,2023-05-12T12:19:55.508,35.080,0.202,-3.841,-1.330
1683911995528,2023-05-12T12:19:55.528,35.100,0.347,-3.506,-0.869
1683911995548,2023-05-12T12:19:55.548,35.120,0.522,-2.873,-0.614
1683911995568,2023-05-12T12:19:55.568,35.140,0.644,-2.149,-0.313
1683911995588,2023-05-12T12:19:55.588,35.160,0.774,-1.814,-0.122
1683911995608,2023-05-12T12:19:55.608,35.180,1.170,-0.610,0.320
1683911995628,2023-05-12T12:19:55.628,35.200,1.643,0.705,0.446
1683911995648,2023-05-12T12:19:55.648,35.220,1.951,-0.084,0.396
1683911995668,2023-05-12T12:19:55.668,35.240,2.176,-1.829,0.469
1683911995688,2023-05-12T12:19:55.688,35.260,2.363,-2.523,0.534
1683911995708,2023-05-12T12:19:55.708,35.280,2.489,-3.136,0.518
1683911995728,2023-05-12T12:19:55.728,35.300,2.550,-3.598,-0.393
1683911995748,2023-05-12T12:19:55.748,35.320,2.470,-3.689,-1.265
1683911995768,2023-05-12T12:19:55.768,35.340,2.180,-2.504,-1.174
1683911995788,2023-05-12T12:19:55.788,35.360,1.799,-2.950,-0.998
1683911995808,2023-05-12T12:19:55.808,35.380,1.441,-3.571,-0.976
1683911995828,2023-05-12T12:19:55.828,35.400,1.162,-3.685,-1.124
1683911995848,2023-05-12T12:19:55.848,35.420,1.086,-2.805,-0.945
1683911995868,2023-05-12T12:19:55.868,35.440,1.418,0.030,-0.865
1683911995888,2023-05-12T12:19:55.888,35.460,1.719,1.917,-0.907
1683911995908,2023-05-12T12:19:55.908,35.480,1.704,2.027,-0.678
1683911995928,2023-05-12T12:19:55.928,35.500,1.425,1.296,-0.492
1683911995948,2023-05-12T12:19:55.948,35.520,0.888,-0.583,-0.377
1683911995968,2023-05-12T12:19:55.968,35.540,0.633,-1.105,-0.263
1683911995988,2023-05-12T12:19:55.988,35.560,0.736,-0.960,-0.008
1683911996008,2023-05-12T12:19:56.008,35.580,1.052,-1.174,0.206
1683911996028,2023-05-12T12:19:56.028,35.600,1.433,-1.524,-0.038
1683911996048,2023-05-12T12:19:56.048,35.620,1.738,-1.242,-0.370
1683911996068,2023-05-12T12:19:56.068,35.640,1.650,-0.629,-0.869
1683911996088,2023-05-12T12:19:56.088,35.660,1.280,-0.484,-0.903
1683911996108,2023-05-12T12:19:56.108,35.680,0.888,-1.048,-0.861
1683911996128,2023-05-12T12:19:56.128,35.700,0.705,-1.341,-0.819
1683911996148,2023-05-12T12:19:56.148,35.720,0.728,-0.800,-0.854
1683911996168,2023-05-12T12:19:56.168,35.740,1.155,0.857,-0.793
1683911996188,2023-05-12T12:19:56.188,35.760,1.620,2.637,-0.743
1683911996208,2023-05-12T12:19:56.208,35.780,1.944,3.963,-0.701
1683911996228,2023-05-12T12:19:56.228,35.800,1.974,5.400,-0.595
1683911996248,2023-05-12T12:19:56.248,35.820,1.947,6.147,-0.290
1683911996268,2023-05-12T12:19:56.268,35.840,2.130,6.067,-0.130
1683911996288,2023-05-12T12:19:56.288,35.860,2.477,5.831,-0.107
1683911996308,2023-05-12T12:19:56.308,35.880,2.854,5.621,-0.259
1683911996328,2023-05-12T12:19:56.328,35.900,3.110,4.722,-0.354
1683911996348,2023-05-12T12:19:56.348,35.920,3.014,3.255,-0.461
1683911996368,2023-05-12T12:19:56.368,35.940,2.473,1.250,-1.025
1683911996388,2023-05-12T12:19:56.388,35.960,1.867,-0.774,-1.231
1683911996408,2023-05-12T12:19:56.408,35.980,1.414,-1.574,-1.235
1683911996428,2023-05-12T12:19:56.428,36.000,1.178,-2.466,-1.185
1683911996448,2023-05-12T12:19:56.448,36.020,1.174,-3.056,-1.322
1683911996468,2023-05-12T12:19:56.468,36.040,1.338,-3.255,-1.486
1683911996488,2023-05-12T12:19:56.488,36.060,1.555,-3.312,-1.578
1683911996508,2023-05-12T12:19:56.508,36.080,1.582,-3.018,-2.260
1683911996528,2023-05-12T12:19:56.528,36.100,1.532,-1.677,-2.793
1683911996548,2023-05-12T12:19:56.548,36.120,1.212,0.518,-2.515
1683911996568,2023-05-12T12:19:56.568,36.140,0.732,0.716,-2.165
1683911996588,2023-05-12T12:19:56.588,36.160,0.286,0.465,-1.799
1683911996608,2023-05-12T12:19:56.608,36.180,0.137,0.408,-1.189
1683911996628,2023-05-12T12:19:56.628,36.200,-0.053,-0.118,-0.678
