epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911763524,2023-05-12T12:16:03.524,13.780,2.401,0.579,-0.373
1683911763544,2023-05-12T12:16:03.544,13.800,2.317,0.534,-0.560
1683911763564,2023-05-12T12:16:03.564,13.820,2.119,1.052,-0.736
1683911763584,2023-05-12T12:16:03.584,13.840,1.540,1.665,-0.816
1683911763604,2023-05-12T12:16:03.604,13.860,1.071,2.180,-0.701
1683911763624,2023-05-12T12:16:03.624,13.880,0.850,2.553,-0.469
1683911763644,2023-05-12T12:16:03.644,13.900,0.591,2.306,-0.290
1683911763664,2023-05-12T12:16:03.664,13.920,0.644,1.814,-0.080
1683911763684,2023-05-12T12:16:03.684,13.940,1.155,1.570,0.050
1683911763704,2023-05-12T12:16:03.704,13.960,1.269,1.498,0.232
1683911763724,2023-05-12T12:16:03.724,13.980,1.326,1.178,0.274
1683911763744,2023-05-12T12:16:03.744,14.000,1.258,0.865,0.339
1683911763764,2023-05-12T12:16:03.764,14.020,0.518,1.532,0.358
1683911763784,2023-05-12T12:16:03.784,14.040,-0.111,1.989,0.141
1683911763804,2023-05-12T12:16:03.804,14.060,-0.488,1.986,0.183
1683911763824,2023-05-12T12:16:03.824,14.080,-0.568,1.505,0.465
1683911763844,2023-05-12T12:16:03.844,14.100,-0.423,0.934,0.865
1683911763864,2023-05-12T12:16:03.864,14.120,-0.431,0.865,1.193
