epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912513662,2023-05-12T12:28:33.662,28.940,-112.908,58.739,124.859
1683912513682,2023-05-12T12:28:33.682,28.960,-99.958,76.006,124.874
1683912513702,2023-05-12T12:28:33.702,28.980,-87.740,74.360,124.874
1683912513722,2023-05-12T12:28:33.722,29.000,-70.896,55.941,124.874
1683912513742,2023-05-12T12:28:33.742,29.020,-41.898,37.195,124.874
1683912513762,2023-05-12T12:28:33.762,29.040,-29.508,9.718,124.874
1683912513782,2023-05-12T12:28:33.782,29.060,-53.659,-88.403,124.874
1683912513802,2023-05-12T12:28:33.802,29.080,-59.215,-124.874,124.874
1683912513822,2023-05-12T12:28:33.822,29.100,-24.005,-124.874,124.874
1683912513842,2023-05-12T12:28:33.842,29.120,15.865,-123.880,124.874
1683912513862,2023-05-12T12:28:33.862,29.140,44.428,-124.874,124.874
1683912513882,2023-05-12T12:28:33.882,29.160,65.313,-95.198,124.874
1683912513902,2023-05-12T12:28:33.902,29.180,66.688,-42.889,124.874
1683912513922,2023-05-12T12:28:33.922,29.200,58.293,-13.243,115.595
1683912513942,2023-05-12T12:28:33.942,29.220,49.017,6.258,85.629
1683912513962,2023-05-12T12:28:33.962,29.240,43.933,13.918,56.075
1683912513982,2023-05-12T12:28:33.982,29.260,41.623,-12.382,28.617
1683912514002,2023-05-12T12:28:34.002,29.280,37.138,-64.787,10.008
1683912514022,2023-05-12T12:28:34.022,29.300,26.002,-104.074,-3.674
1683912514042,2023-05-12T12:28:34.042,29.320,-9.787,-124.874,-6.223
1683912514062,2023-05-12T12:28:34.062,29.340,-72.641,-124.874,-0.575
1683912514082,2023-05-12T12:28:34.082,29.360,-80.987,-124.524,7.729
1683912514102,2023-05-12T12:28:34.102,29.380,-17.664,-63.083,4.154
1683912514122,2023-05-12T12:28:34.122,29.400,52.622,113.430,-16.151
1683912514142,2023-05-12T12:28:34.142,29.420,45.114,124.874,-48.731
1683912514162,2023-05-12T12:28:34.162,29.440,29.756,50.328,-15.979
1683912514182,2023-05-12T12:28:34.182,29.460,21.890,-47.355,-9.840
1683912514202,2023-05-12T12:28:34.202,29.480,3.228,-113.369,-18.415
1683912514222,2023-05-12T12:28:34.222,29.500,-9.173,-124.874,-10.316
1683912514242,2023-05-12T12:28:34.242,29.520,-26.372,-124.451,-15.774
1683912514262,2023-05-12T12:28:34.262,29.540,-33.262,-124.508,-16.696
1683912514282,2023-05-12T12:28:34.282,29.560,-17.492,-114.642,-20.309
1683912514302,2023-05-12T12:28:34.302,29.580,-2.245,-48.598,-14.714
1683912514322,2023-05-12T12:28:34.322,29.600,7.729,-22.454,-3.617
1683912514342,2023-05-12T12:28:34.342,29.620,11.704,-58.354,0.560
1683912514362,2023-05-12T12:28:34.362,29.640,15.938,-107.481,0.168
1683912514382,2023-05-12T12:28:34.382,29.660,30.301,-124.874,3.537
1683912514402,2023-05-12T12:28:34.402,29.680,41.620,-107.767,16.951
1683912514422,2023-05-12T12:28:34.422,29.700,45.103,-63.563,14.634
1683912514442,2023-05-12T12:28:34.442,29.720,46.357,-57.214,21.357
1683912514462,2023-05-12T12:28:34.462,29.740,52.195,-63.777,25.953
1683912514482,2023-05-12T12:28:34.482,29.760,58.220,-53.598,14.901
1683912514502,2023-05-12T12:28:34.502,29.780,61.021,-60.861,9.497
1683912514522,2023-05-12T12:28:34.522,29.800,64.672,-84.200,1.574
1683912514542,2023-05-12T12:28:34.542,29.820,72.302,-92.401,5.663
1683912514562,2023-05-12T12:28:34.562,29.840,91.997,-22.119,5.610
1683912514582,2023-05-12T12:28:34.582,29.860,75.648,100.118,7.927
1683912514602,2023-05-12T12:28:34.602,29.880,47.698,123.270,20.926
1683912514622,2023-05-12T12:28:34.622,29.900,25.187,29.188,32.024
1683912514642,2023-05-12T12:28:34.642,29.920,47.603,-24.947,1.944
1683912514662,2023-05-12T12:28:34.662,29.940,124.874,-22.401,73.178
1683912514682,2023-05-12T12:28:34.682,29.960,124.874,60.210,-25.747
1683912514702,2023-05-12T12:28:34.702,29.980,123.411,124.874,69.844
1683912514722,2023-05-12T12:28:34.722,30.000,124.783,120.915,124.874
1683912514742,2023-05-12T12:28:34.742,30.020,53.796,9.592,44.143
1683912514762,2023-05-12T12:28:34.762,30.040,-42.412,-124.874,-124.874
1683912514782,2023-05-12T12:28:34.782,30.060,124.874,-17.923,51.033
1683912514802,2023-05-12T12:28:34.802,30.080,124.874,-21.296,6.143
1683912514822,2023-05-12T12:28:34.822,30.100,91.589,-4.714,95.583
1683912514842,2023-05-12T12:28:34.842,30.120,-47.950,-81.589,58.175
1683912514862,2023-05-12T12:28:34.862,30.140,63.723,-39.558,111.387
1683912514882,2023-05-12T12:28:34.882,30.160,-47.046,-3.064,124.874
1683912514902,2023-05-12T12:28:34.902,30.180,-93.018,69.566,119.474
1683912514922,2023-05-12T12:28:34.922,30.200,-63.171,124.874,67.054
1683912514942,2023-05-12T12:28:34.942,30.220,0.930,124.874,-1.555
1683912514962,2023-05-12T12:28:34.962,30.240,53.780,123.784,-54.421
1683912514982,2023-05-12T12:28:34.982,30.260,62.329,124.874,-107.119
1683912515002,2023-05-12T12:28:35.002,30.280,26.364,124.874,-124.874
1683912515022,2023-05-12T12:28:35.022,30.300,9.748,124.855,-124.874
1683912515042,2023-05-12T12:28:35.042,30.320,9.383,124.874,-124.703
1683912515062,2023-05-12T12:28:35.062,30.340,30.823,124.874,-122.523
1683912515082,2023-05-12T12:28:35.082,30.360,-84.829,98.258,-46.688
1683912515102,2023-05-12T12:28:35.102,30.380,-124.874,-80.857,69.596
1683912515122,2023-05-12T12:28:35.122,30.400,-98.064,-52.386,-6.136
1683912515142,2023-05-12T12:28:35.142,30.420,-83.883,-40.492,-82.611
1683912515162,2023-05-12T12:28:35.162,30.440,38.700,43.312,-49.318
1683912515182,2023-05-12T12:28:35.182,30.460,124.874,124.874,-55.743
1683912515202,2023-05-12T12:28:35.202,30.480,124.874,124.874,-85.248
1683912515222,2023-05-12T12:28:35.222,30.500,34.996,82.889,-29.672
1683912515242,2023-05-12T12:28:35.242,30.520,-111.780,-121.803,46.677
1683912515262,2023-05-12T12:28:35.262,30.540,37.355,-123.819,89.848
1683912515282,2023-05-12T12:28:35.282,30.560,17.710,-64.223,43.533
1683912515302,2023-05-12T12:28:35.302,30.580,114.722,-32.557,-45.415
1683912515322,2023-05-12T12:28:35.322,30.600,124.874,-50.926,-73.921
1683912515342,2023-05-12T12:28:35.342,30.620,123.365,-34.470,-113.655
1683912515362,2023-05-12T12:28:35.362,30.640,124.417,-45.732,-124.874
1683912515382,2023-05-12T12:28:35.382,30.660,117.603,-117.793,-118.411
1683912515402,2023-05-12T12:28:35.402,30.680,73.613,-124.874,-106.208
1683912515422,2023-05-12T12:28:35.422,30.700,55.831,-124.009,-124.874
1683912515442,2023-05-12T12:28:35.442,30.720,33.125,-124.577,-124.874
1683912515462,2023-05-12T12:28:35.462,30.740,-16.288,-120.621,-120.252
1683912515482,2023-05-12T12:28:35.482,30.760,-114.954,1.421,-99.002
1683912515502,2023-05-12T12:28:35.502,30.780,-89.676,110.751,-124.874
1683912515522,2023-05-12T12:28:35.522,30.800,-71.239,-47.046,-120.389
1683912515542,2023-05-12T12:28:35.542,30.820,-105.819,-124.874,-70.671
1683912515562,2023-05-12T12:28:35.562,30.840,-120.575,-124.874,-20.088
1683912515582,2023-05-12T12:28:35.582,30.860,-124.874,-123.407,39.082
1683912515602,2023-05-12T12:28:35.602,30.880,-124.817,-124.874,75.995
1683912515622,2023-05-12T12:28:35.622,30.900,-121.330,-124.520,88.979
1683912515642,2023-05-12T12:28:35.642,30.920,-103.003,-9.493,113.579
1683912515662,2023-05-12T12:28:35.662,30.940,-75.069,124.874,88.830
1683912515682,2023-05-12T12:28:35.682,30.960,-67.439,120.541,60.389
1683912515702,2023-05-12T12:28:35.702,30.980,-24.688,39.802,50.076
1683912515722,2023-05-12T12:28:35.722,31.000,64.268,59.790,50.385
1683912515742,2023-05-12T12:28:35.742,31.020,124.874,124.874,30.484
1683912515762,2023-05-12T12:28:35.762,31.040,120.362,124.874,22.748
1683912515782,2023-05-12T12:28:35.782,31.060,95.983,122.062,49.695
1683912515802,2023-05-12T12:28:35.802,31.080,89.935,92.443,54.752
1683912515822,2023-05-12T12:28:35.822,31.100,78.148,75.846,42.877
1683912515842,2023-05-12T12:28:35.842,31.120,69.169,104.771,19.440
1683912515862,2023-05-12T12:28:35.862,31.140,64.962,91.551,-0.274
1683912515882,2023-05-12T12:28:35.882,31.160,54.954,33.068,-2.138
1683912515902,2023-05-12T12:28:35.902,31.180,54.672,-18.704,-4.813
1683912515922,2023-05-12T12:28:35.922,31.200,57.557,-54.223,-10.846
1683912515942,2023-05-12T12:28:35.942,31.220,39.112,-74.047,-19.653
1683912515962,2023-05-12T12:28:35.962,31.240,20.072,-60.663,-28.018
1683912515982,2023-05-12T12:28:35.982,31.260,15.141,-25.503,-43.990
1683912516002,2023-05-12T12:28:36.002,31.280,4.173,10.831,-84.306
1683912516022,2023-05-12T12:28:36.022,31.300,16.414,37.950,-91.067
1683912516042,2023-05-12T12:28:36.042,31.320,11.986,31.059,-72.149
1683912516062,2023-05-12T12:28:36.062,31.340,-8.750,-31.075,-53.841
1683912516082,2023-05-12T12:28:36.082,31.360,-33.415,-123.518,-25.896
1683912516102,2023-05-12T12:28:36.102,31.380,-51.101,-124.874,-9.024
1683912516122,2023-05-12T12:28:36.122,31.400,-39.390,-66.231,27.934
1683912516142,2023-05-12T12:28:36.142,31.420,11.639,115.503,30.610
1683912516162,2023-05-12T12:28:36.162,31.440,39.143,124.874,26.543
1683912516182,2023-05-12T12:28:36.182,31.460,41.338,110.095,51.056
1683912516202,2023-05-12T12:28:36.202,31.480,36.715,27.378,56.239
1683912516222,2023-05-12T12:28:36.222,31.500,29.245,-14.897,31.307
1683912516242,2023-05-12T12:28:36.242,31.520,34.181,8.098,12.134
1683912516262,2023-05-12T12:28:36.262,31.540,25.743,6.921,18.045
1683912516282,2023-05-12T12:28:36.282,31.560,7.153,-17.504,21.235
1683912516302,2023-05-12T12:28:36.302,31.580,2.896,-23.613,19.245
1683912516322,2023-05-12T12:28:36.322,31.600,6.799,-29.840,18.617
1683912516342,2023-05-12T12:28:36.342,31.620,1.246,-29.466,17.950
1683912516362,2023-05-12T12:28:36.362,31.640,-6.860,-10.934,12.268
1683912516382,2023-05-12T12:28:36.382,31.660,-7.927,2.172,2.306
1683912516402,2023-05-12T12:28:36.402,31.680,-11.284,0.050,-12.912
1683912516422,2023-05-12T12:28:36.422,31.700,-37.245,-36.197,-12.054
1683912516442,2023-05-12T12:28:36.442,31.720,-64.268,-53.064,-4.192
1683912516462,2023-05-12T12:28:36.462,31.740,-74.291,-38.293,5.549
1683912516482,2023-05-12T12:28:36.482,31.760,-74.520,-0.850,4.066
1683912516502,2023-05-12T12:28:36.502,31.780,-66.723,19.870,10.915
1683912516522,2023-05-12T12:28:36.522,31.800,-64.379,31.521,27.584
1683912516542,2023-05-12T12:28:36.542,31.820,-77.191,24.253,33.190
1683912516562,2023-05-12T12:28:36.562,31.840,-82.790,10.046,35.716
1683912516582,2023-05-12T12:28:36.582,31.860,-84.798,-5.252,31.311
1683912516602,2023-05-12T12:28:36.602,31.880,-94.524,-35.316,30.339
1683912516622,2023-05-12T12:28:36.622,31.900,-105.957,-76.997,39.245
1683912516642,2023-05-12T12:28:36.642,31.920,-121.383,-111.265,64.653
1683912516662,2023-05-12T12:28:36.662,31.940,-124.874,-88.769,77.683
1683912516682,2023-05-12T12:28:36.682,31.960,-124.733,-39.459,79.649
1683912516702,2023-05-12T12:28:36.702,31.980,-124.764,-14.756,82.858
1683912516722,2023-05-12T12:28:36.722,32.000,-124.226,8.022,91.848
1683912516742,2023-05-12T12:28:36.742,32.020,-108.338,43.720,89.356
1683912516762,2023-05-12T12:28:36.762,32.040,-87.637,62.713,82.386
1683912516782,2023-05-12T12:28:36.782,32.060,-58.236,36.852,86.463
1683912516802,2023-05-12T12:28:36.802,32.080,-34.257,-9.680,101.627
1683912516822,2023-05-12T12:28:36.822,32.100,-24.432,-38.182,110.915
1683912516842,2023-05-12T12:28:36.842,32.120,-11.654,-25.857,111.037
1683912516862,2023-05-12T12:28:36.862,32.140,14.104,-0.229,103.243
1683912516882,2023-05-12T12:28:36.882,32.160,38.236,-2.771,93.979
1683912516902,2023-05-12T12:28:36.902,32.180,59.284,-42.847,89.188
1683912516922,2023-05-12T12:28:36.922,32.200,81.704,-54.611,85.819
1683912516942,2023-05-12T12:28:36.942,32.220,99.329,-10.621,88.937
1683912516962,2023-05-12T12:28:36.962,32.240,110.042,47.306,92.172
1683912516982,2023-05-12T12:28:36.982,32.260,117.271,57.149,94.181
1683912517002,2023-05-12T12:28:37.002,32.280,124.874,6.524,80.011
1683912517022,2023-05-12T12:28:37.022,32.300,124.874,-48.960,55.191
1683912517042,2023-05-12T12:28:37.042,32.320,124.722,-67.306,42.370
1683912517062,2023-05-12T12:28:37.062,32.340,123.571,-61.818,36.441
1683912517082,2023-05-12T12:28:37.082,32.360,106.410,-30.377,40.701
1683912517102,2023-05-12T12:28:37.102,32.380,75.095,1.380,46.482
1683912517122,2023-05-12T12:28:37.122,32.400,57.157,9.409,50.133
1683912517142,2023-05-12T12:28:37.142,32.420,39.196,-0.282,46.395
1683912517162,2023-05-12T12:28:37.162,32.440,17.954,-12.500,45.758
1683912517182,2023-05-12T12:28:37.182,32.460,8.975,-7.946,46.570
1683912517202,2023-05-12T12:28:37.202,32.480,6.524,-15.015,44.779
1683912517222,2023-05-12T12:28:37.222,32.500,8.609,-18.838,49.497
1683912517242,2023-05-12T12:28:37.242,32.520,6.658,-7.439,54.005
1683912517262,2023-05-12T12:28:37.262,32.540,-3.617,-2.931,54.196
1683912517282,2023-05-12T12:28:37.282,32.560,-18.800,0.354,50.659
1683912517302,2023-05-12T12:28:37.302,32.580,-21.704,2.020,51.056
1683912517322,2023-05-12T12:28:37.322,32.600,-13.906,-0.713,47.492
1683912517342,2023-05-12T12:28:37.342,32.620,-1.780,10.922,42.389
1683912517362,2023-05-12T12:28:37.362,32.640,2.218,37.290,36.997
1683912517382,2023-05-12T12:28:37.382,32.660,-0.057,23.906,26.075
1683912517402,2023-05-12T12:28:37.402,32.680,4.017,-30.831,19.002
1683912517422,2023-05-12T12:28:37.422,32.700,10.145,-61.098,14.043
1683912517442,2023-05-12T12:28:37.442,32.720,22.081,-49.642,7.290
1683912517462,2023-05-12T12:28:37.462,32.740,37.275,-38.460,0.667
1683912517482,2023-05-12T12:28:37.482,32.760,46.730,-50.351,4.539
1683912517502,2023-05-12T12:28:37.502,32.780,46.288,-48.841,13.937
1683912517522,2023-05-12T12:28:37.522,32.800,38.929,-25.248,26.227
1683912517542,2023-05-12T12:28:37.542,32.820,28.861,-4.973,38.792
1683912517562,2023-05-12T12:28:37.562,32.840,19.127,3.864,51.684
1683912517582,2023-05-12T12:28:37.582,32.860,13.011,8.792,62.595
1683912517602,2023-05-12T12:28:37.602,32.880,5.572,14.829,64.264
1683912517622,2023-05-12T12:28:37.622,32.900,1.589,16.002,69.893
1683912517642,2023-05-12T12:28:37.642,32.920,2.496,20.038,77.199
1683912517662,2023-05-12T12:28:37.662,32.940,1.871,30.213,79.794
1683912517682,2023-05-12T12:28:37.682,32.960,-3.716,44.611,81.460
1683912517702,2023-05-12T12:28:37.702,32.980,-14.078,45.903,80.869
1683912517722,2023-05-12T12:28:37.722,33.000,-30.476,25.960,70.347
1683912517742,2023-05-12T12:28:37.742,33.020,-57.256,31.905,46.124
1683912517762,2023-05-12T12:28:37.762,33.040,-70.347,73.609,11.136
1683912517782,2023-05-12T12:28:37.782,33.060,-88.899,74.672,-35.351
1683912517802,2023-05-12T12:28:37.802,33.080,-121.063,2.321,-82.046
1683912517822,2023-05-12T12:28:37.822,33.100,-124.874,-73.678,-120.191
1683912517842,2023-05-12T12:28:37.842,33.120,-124.501,-107.561,-123.598
1683912517862,2023-05-12T12:28:37.862,33.140,-124.729,-79.059,-120.004
1683912517882,2023-05-12T12:28:37.882,33.160,-124.874,-92.001,-124.874
1683912517902,2023-05-12T12:28:37.902,33.180,-124.874,-124.874,-124.874
1683912517922,2023-05-12T12:28:37.922,33.200,-124.874,-120.827,-124.768
1683912517942,2023-05-12T12:28:37.942,33.220,-109.672,-32.367,-124.874
1683912517962,2023-05-12T12:28:37.962,33.240,-66.094,74.672,-124.874
1683912517982,2023-05-12T12:28:37.982,33.260,-11.726,107.439,-124.874
1683912518002,2023-05-12T12:28:38.002,33.280,48.579,84.196,-124.874
1683912518022,2023-05-12T12:28:38.022,33.300,85.293,42.348,-124.874
1683912518042,2023-05-12T12:28:38.042,33.320,106.505,-6.037,-124.874
1683912518062,2023-05-12T12:28:38.062,33.340,124.874,-66.353,-124.874
1683912518082,2023-05-12T12:28:38.082,33.360,124.874,-117.588,-124.874
1683912518102,2023-05-12T12:28:38.102,33.380,121.540,-124.874,-124.874
1683912518122,2023-05-12T12:28:38.122,33.400,90.998,-124.474,-123.575
1683912518142,2023-05-12T12:28:38.142,33.420,48.163,-124.627,-94.394
1683912518162,2023-05-12T12:28:38.162,33.440,26.330,-124.874,-53.255
1683912518182,2023-05-12T12:28:38.182,33.460,29.973,-124.874,-43.742
1683912518202,2023-05-12T12:28:38.202,33.480,35.080,-124.688,-70.210
1683912518222,2023-05-12T12:28:38.222,33.500,56.025,-124.607,-110.686
1683912518242,2023-05-12T12:28:38.242,33.520,89.657,-87.161,-112.504
1683912518262,2023-05-12T12:28:38.262,33.540,124.874,62.031,-95.503
1683912518282,2023-05-12T12:28:38.282,33.560,124.874,124.874,-19.211
1683912518302,2023-05-12T12:28:38.302,33.580,124.295,124.874,-4.154
1683912518322,2023-05-12T12:28:38.322,33.600,124.829,123.274,48.003
1683912518342,2023-05-12T12:28:38.342,33.620,97.691,124.874,100.213
1683912518362,2023-05-12T12:28:38.362,33.640,35.865,124.874,124.874
1683912518382,2023-05-12T12:28:38.382,33.660,-15.133,124.840,124.874
1683912518402,2023-05-12T12:28:38.402,33.680,-49.909,124.874,120.030
1683912518422,2023-05-12T12:28:38.422,33.700,-59.143,124.874,95.255
1683912518442,2023-05-12T12:28:38.442,33.720,-80.011,124.874,49.455
1683912518462,2023-05-12T12:28:38.462,33.740,-88.628,123.929,-1.803
1683912518482,2023-05-12T12:28:38.482,33.760,-76.902,96.806,-29.867
1683912518502,2023-05-12T12:28:38.502,33.780,-88.899,53.434,-56.040
1683912518522,2023-05-12T12:28:38.522,33.800,-85.694,10.069,-75.743
1683912518542,2023-05-12T12:28:38.542,33.820,-70.141,-45.903,-66.273
1683912518562,2023-05-12T12:28:38.562,33.840,-51.402,-91.886,-46.536
1683912518582,2023-05-12T12:28:38.582,33.860,-33.880,-108.666,-22.378
1683912518602,2023-05-12T12:28:38.602,33.880,-17.820,-98.152,-1.303
1683912518622,2023-05-12T12:28:38.622,33.900,-12.995,-51.825,10.145
1683912518642,2023-05-12T12:28:38.642,33.920,-16.719,19.051,9.143
1683912518662,2023-05-12T12:28:38.662,33.940,-11.902,82.325,4.840
1683912518682,2023-05-12T12:28:38.682,33.960,2.866,92.675,2.984
1683912518702,2023-05-12T12:28:38.702,33.980,8.620,66.521,1.745
1683912518722,2023-05-12T12:28:38.722,34.000,9.848,27.306,-3.582
1683912518742,2023-05-12T12:28:38.742,34.020,14.413,-9.470,-10.179
1683912518762,2023-05-12T12:28:38.762,34.040,17.431,-31.925,-5.838
1683912518782,2023-05-12T12:28:38.782,34.060,17.005,-43.655,-3.457
1683912518802,2023-05-12T12:28:38.802,34.080,11.547,-35.373,-2.344
1683912518822,2023-05-12T12:28:38.822,34.100,2.546,-14.204,-4.806
1683912518842,2023-05-12T12:28:38.842,34.120,-7.168,6.677,-9.935
1683912518862,2023-05-12T12:28:38.862,34.140,-20.244,11.380,-11.429
1683912518882,2023-05-12T12:28:38.882,34.160,-25.941,6.109,-14.040
1683912518902,2023-05-12T12:28:38.902,34.180,-24.028,-4.905,-25.076
1683912518922,2023-05-12T12:28:38.922,34.200,-12.862,-20.800,-32.149
1683912518942,2023-05-12T12:28:38.942,34.220,-0.050,-30.598,-34.741
1683912518962,2023-05-12T12:28:38.962,34.240,2.599,-28.216,-43.864
1683912518982,2023-05-12T12:28:38.982,34.260,4.085,-32.641,-51.361
1683912519002,2023-05-12T12:28:39.002,34.280,2.351,-47.306,-55.957
1683912519022,2023-05-12T12:28:39.022,34.300,-0.118,-74.615,-60.141
1683912519042,2023-05-12T12:28:39.042,34.320,-1.467,-93.064,-62.298
1683912519062,2023-05-12T12:28:39.062,34.340,-4.668,-85.061,-55.114
1683912519082,2023-05-12T12:28:39.082,34.360,-10.343,-60.118,-38.239
1683912519102,2023-05-12T12:28:39.102,34.380,-19.123,-41.719,-25.164
1683912519122,2023-05-12T12:28:39.122,34.400,-26.399,-36.787,-11.795
1683912519142,2023-05-12T12:28:39.142,34.420,-27.462,-43.575,0.103
1683912519162,2023-05-12T12:28:39.162,34.440,-24.226,-42.725,8.319
1683912519182,2023-05-12T12:28:39.182,34.460,-21.467,-24.215,10.240
1683912519202,2023-05-12T12:28:39.202,34.480,-16.284,-11.395,10.743
1683912519222,2023-05-12T12:28:39.222,34.500,-10.568,-6.448,11.197
1683912519242,2023-05-12T12:28:39.242,34.520,-5.259,-3.872,8.247
1683912519262,2023-05-12T12:28:39.262,34.540,1.216,-1.452,4.184
1683912519282,2023-05-12T12:28:39.282,34.560,4.063,-3.986,-1.627
1683912519302,2023-05-12T12:28:39.302,34.580,3.872,-9.379,-7.226
1683912519322,2023-05-12T12:28:39.322,34.600,3.060,-14.996,-9.158
1683912519342,2023-05-12T12:28:39.342,34.620,0.648,-18.994,-10.404
1683912519362,2023-05-12T12:28:39.362,34.640,-2.740,-18.845,-10.873
1683912519382,2023-05-12T12:28:39.382,34.660,-5.213,-15.008,-9.489
1683912519402,2023-05-12T12:28:39.402,34.680,-7.809,-6.780,-7.100
1683912519422,2023-05-12T12:28:39.422,34.700,-9.966,1.364,-4.893
1683912519442,2023-05-12T12:28:39.442,34.720,-10.046,4.299,-2.542
1683912519462,2023-05-12T12:28:39.462,34.740,-9.600,2.302,-1.494
1683912519482,2023-05-12T12:28:39.482,34.760,-7.630,-1.159,-2.069
1683912519502,2023-05-12T12:28:39.502,34.780,-4.970,-4.558,-2.744
1683912519522,2023-05-12T12:28:39.522,34.800,-2.603,-5.133,-3.518
1683912519542,2023-05-12T12:28:39.542,34.820,-0.766,-3.761,-4.002
1683912519562,2023-05-12T12:28:39.562,34.840,0.423,-1.364,-3.510
1683912519582,2023-05-12T12:28:39.582,34.860,1.250,1.079,-2.912
1683912519602,2023-05-12T12:28:39.602,34.880,1.856,1.174,-2.195
1683912519622,2023-05-12T12:28:39.622,34.900,1.658,0.556,-2.100
1683912519642,2023-05-12T12:28:39.642,34.920,1.376,-0.442,-1.898
1683912519662,2023-05-12T12:28:39.662,34.940,1.509,-1.406,-1.513
1683912519682,2023-05-12T12:28:39.682,34.960,2.031,-0.644,-1.425
1683912519702,2023-05-12T12:28:39.702,34.980,1.845,0.587,-1.620
1683912519722,2023-05-12T12:28:39.722,35.000,2.306,0.534,-1.589
1683912519742,2023-05-12T12:28:39.742,35.020,3.163,0.259,-1.524
1683912519762,2023-05-12T12:28:39.762,35.040,3.765,-1.063,-1.475
1683912519782,2023-05-12T12:28:39.782,35.060,4.226,-1.654,-1.345
1683912519802,2023-05-12T12:28:39.802,35.080,4.104,-2.767,-1.528
1683912519822,2023-05-12T12:28:39.822,35.100,4.440,-2.835,-1.231
1683912519842,2023-05-12T12:28:39.842,35.120,4.367,-1.631,-0.854
1683912519862,2023-05-12T12:28:39.862,35.140,3.861,-0.061,-0.126
1683912519882,2023-05-12T12:28:39.882,35.160,3.544,0.930,0.297
1683912519902,2023-05-12T12:28:39.902,35.180,3.266,0.636,0.213
1683912519922,2023-05-12T12:28:39.922,35.200,2.828,-0.492,-0.248
1683912519942,2023-05-12T12:28:39.942,35.220,2.858,-1.197,-0.652
1683912519962,2023-05-12T12:28:39.962,35.240,2.889,-1.410,-0.835
1683912519982,2023-05-12T12:28:39.982,35.260,2.805,-1.040,-0.869
1683912520002,2023-05-12T12:28:40.002,35.280,2.740,-0.335,-1.029
1683912520022,2023-05-12T12:28:40.022,35.300,2.851,0.480,-0.595
1683912520042,2023-05-12T12:28:40.042,35.320,2.248,0.938,-0.553
1683912520062,2023-05-12T12:28:40.062,35.340,2.363,2.397,-0.434
1683912520082,2023-05-12T12:28:40.082,35.360,2.329,2.889,-1.075
1683912520102,2023-05-12T12:28:40.102,35.380,3.796,4.226,-1.723
1683912520122,2023-05-12T12:28:40.122,35.400,8.982,13.083,-0.293
1683912520142,2023-05-12T12:28:40.142,35.420,18.194,29.531,4.569
1683912520162,2023-05-12T12:28:40.162,35.440,22.877,49.592,9.996
1683912520182,2023-05-12T12:28:40.182,35.460,21.513,65.827,16.185
1683912520202,2023-05-12T12:28:40.202,35.480,24.726,72.279,19.893
1683912520222,2023-05-12T12:28:40.222,35.500,27.287,76.902,23.163
1683912520242,2023-05-12T12:28:40.242,35.520,30.636,92.713,29.905
1683912520262,2023-05-12T12:28:40.262,35.540,30.332,111.155,39.821
1683912520282,2023-05-12T12:28:40.282,35.560,31.006,124.874,47.744
1683912520302,2023-05-12T12:28:40.302,35.580,33.407,124.874,52.828
1683912520322,2023-05-12T12:28:40.322,35.600,34.661,120.675,54.024
1683912520342,2023-05-12T12:28:40.342,35.620,34.962,117.378,55.762
1683912520362,2023-05-12T12:28:40.362,35.640,33.697,116.631,58.243
1683912520382,2023-05-12T12:28:40.382,35.660,29.470,120.816,55.785
1683912520402,2023-05-12T12:28:40.402,35.680,25.827,122.138,56.383
1683912520422,2023-05-12T12:28:40.422,35.700,25.042,119.459,57.755
1683912520442,2023-05-12T12:28:40.442,35.720,26.387,114.691,62.824
1683912520462,2023-05-12T12:28:40.462,35.740,24.821,108.552,61.986
1683912520482,2023-05-12T12:28:40.482,35.760,19.573,102.188,48.304
1683912520502,2023-05-12T12:28:40.502,35.780,11.848,94.710,44.703
1683912520522,2023-05-12T12:28:40.522,35.800,3.769,100.282,31.894
1683912520542,2023-05-12T12:28:40.542,35.820,-1.646,117.790,32.188
1683912520562,2023-05-12T12:28:40.562,35.840,-1.875,106.684,35.865
1683912520582,2023-05-12T12:28:40.582,35.860,3.220,77.976,36.585
1683912520602,2023-05-12T12:28:40.602,35.880,5.880,50.534,39.466
1683912520622,2023-05-12T12:28:40.622,35.900,5.953,35.911,34.345
1683912520642,2023-05-12T12:28:40.642,35.920,4.322,33.685,26.986
1683912520662,2023-05-12T12:28:40.662,35.940,-2.222,22.835,22.511
1683912520682,2023-05-12T12:28:40.682,35.960,-11.212,20.191,11.810
1683912520702,2023-05-12T12:28:40.702,35.980,-18.445,23.072,-2.096
1683912520722,2023-05-12T12:28:40.722,36.000,-22.050,27.832,-1.056
1683912520742,2023-05-12T12:28:40.742,36.020,-19.627,38.479,3.026
1683912520762,2023-05-12T12:28:40.762,36.040,-17.931,38.369,7.523
1683912520782,2023-05-12T12:28:40.782,36.060,-12.180,24.806,12.546
1683912520802,2023-05-12T12:28:40.802,36.080,-8.403,10.892,14.264
1683912520822,2023-05-12T12:28:40.822,36.100,-6.246,4.878,14.539
1683912520842,2023-05-12T12:28:40.842,36.120,-3.106,3.712,10.701
1683912520862,2023-05-12T12:28:40.862,36.140,1.677,0.575,8.277
1683912520882,2023-05-12T12:28:40.882,36.160,4.825,-3.944,2.389
1683912520902,2023-05-12T12:28:40.902,36.180,2.801,-9.047,-3.662
