epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683913121253,2023-05-12T12:38:41.253,28.840,1.132,0.080,-0.541
1683913121273,2023-05-12T12:38:41.273,28.860,1.025,0.297,-0.381
1683913121293,2023-05-12T12:38:41.293,28.880,0.682,0.389,-0.389
1683913121313,2023-05-12T12:38:41.313,28.900,0.835,0.915,-0.415
1683913121333,2023-05-12T12:38:41.333,28.920,1.303,1.227,-0.495
1683913121353,2023-05-12T12:38:41.353,28.940,0.827,0.720,-0.461
1683913121373,2023-05-12T12:38:41.373,28.960,0.587,0.595,-0.713
1683913121393,2023-05-12T12:38:41.393,28.980,0.537,0.168,-0.869
1683913121413,2023-05-12T12:38:41.413,29.000,0.267,-0.084,-0.697
1683913121433,2023-05-12T12:38:41.433,29.020,0.282,-0.050,-0.545
1683913121453,2023-05-12T12:38:41.453,29.040,0.313,-0.232,-0.530
1683913121473,2023-05-12T12:38:41.473,29.060,0.225,-0.503,-0.518
1683913121493,2023-05-12T12:38:41.493,29.080,0.568,0.050,-0.457
1683913121513,2023-05-12T12:38:41.513,29.100,0.816,0.739,-0.553
1683913121533,2023-05-12T12:38:41.533,29.120,0.793,0.861,-0.835
1683913121553,2023-05-12T12:38:41.553,29.140,0.785,0.286,-0.789
1683913121573,2023-05-12T12:38:41.573,29.160,0.633,-0.568,-0.564
1683913121593,2023-05-12T12:38:41.593,29.180,0.553,-0.419,-0.400
1683913121613,2023-05-12T12:38:41.613,29.200,0.503,0.145,-0.553
1683913121633,2023-05-12T12:38:41.633,29.220,0.274,0.187,-0.640
1683913121653,2023-05-12T12:38:41.653,29.240,0.248,0.236,-0.522
1683913121673,2023-05-12T12:38:41.673,29.260,0.583,0.030,-0.412
1683913121693,2023-05-12T12:38:41.693,29.280,0.572,0.034,-0.595
1683913121713,2023-05-12T12:38:41.713,29.300,0.732,0.518,-0.633
1683913121733,2023-05-12T12:38:41.733,29.320,0.892,1.239,-0.553
1683913121753,2023-05-12T12:38:41.753,29.340,0.903,1.277,-0.614
1683913121773,2023-05-12T12:38:41.773,29.360,0.796,0.297,-0.697
1683913121793,2023-05-12T12:38:41.793,29.380,0.880,-0.141,-0.473
1683913121813,2023-05-12T12:38:41.813,29.400,0.621,0.278,-0.141
1683913121833,2023-05-12T12:38:41.833,29.420,0.385,0.560,-0.343
1683913121853,2023-05-12T12:38:41.853,29.440,0.697,0.457,-0.579
1683913121873,2023-05-12T12:38:41.873,29.460,0.659,0.278,-0.591
1683913121893,2023-05-12T12:38:41.893,29.480,0.473,1.056,-0.598
1683913121913,2023-05-12T12:38:41.913,29.500,0.694,1.601,-0.694
1683913121933,2023-05-12T12:38:41.933,29.520,0.713,0.816,-0.838
1683913121953,2023-05-12T12:38:41.953,29.540,0.396,0.232,-0.865
1683913121973,2023-05-12T12:38:41.973,29.560,0.530,0.145,-0.484
1683913121993,2023-05-12T12:38:41.993,29.580,0.335,-0.377,-0.484
1683913122013,2023-05-12T12:38:42.013,29.600,0.335,-1.364,-0.434
1683913122033,2023-05-12T12:38:42.033,29.620,0.625,-1.391,-0.614
1683913122053,2023-05-12T12:38:42.053,29.640,0.964,0.259,-0.431
1683913122073,2023-05-12T12:38:42.073,29.660,0.850,2.302,-0.377
1683913122093,2023-05-12T12:38:42.093,29.680,0.995,3.171,-0.320
1683913122113,2023-05-12T12:38:42.113,29.700,1.075,2.489,-0.720
1683913122133,2023-05-12T12:38:42.133,29.720,0.389,0.438,-0.572
1683913122153,2023-05-12T12:38:42.153,29.740,0.595,0.183,-0.366
1683913122173,2023-05-12T12:38:42.173,29.760,0.583,0.636,-0.587
1683913122193,2023-05-12T12:38:42.193,29.780,0.385,0.396,-0.907
1683913122213,2023-05-12T12:38:42.213,29.800,0.354,-0.061,-0.450
1683913122233,2023-05-12T12:38:42.233,29.820,1.181,0.556,-0.534
1683913122253,2023-05-12T12:38:42.253,29.840,1.197,1.101,-0.495
1683913122273,2023-05-12T12:38:42.273,29.860,1.330,1.265,-0.671
1683913122293,2023-05-12T12:38:42.293,29.880,0.995,0.050,-0.221
1683913122313,2023-05-12T12:38:42.313,29.900,0.271,-1.444,-0.244
1683913122333,2023-05-12T12:38:42.333,29.920,0.640,0.259,-0.004
1683913122353,2023-05-12T12:38:42.353,29.940,0.694,2.340,-0.316
1683913122373,2023-05-12T12:38:42.373,29.960,0.396,0.446,-0.621
1683913122393,2023-05-12T12:38:42.393,29.980,0.675,-1.448,-0.415
1683913122413,2023-05-12T12:38:42.413,30.000,1.220,-1.277,-0.457
1683913122433,2023-05-12T12:38:42.433,30.020,1.825,-0.358,-0.793
1683913122453,2023-05-12T12:38:42.453,30.040,1.890,1.597,-0.366
1683913122473,2023-05-12T12:38:42.473,30.060,3.102,6.357,1.353
1683913122493,2023-05-12T12:38:42.493,30.080,0.572,0.534,0.194
1683913122513,2023-05-12T12:38:42.513,30.100,-2.492,-5.583,-1.566
1683913122533,2023-05-12T12:38:42.533,30.120,-3.796,-8.083,-2.218
1683913122553,2023-05-12T12:38:42.553,30.140,-3.769,-9.261,-2.054
1683913122573,2023-05-12T12:38:42.573,30.160,-2.321,-6.867,-1.090
1683913122593,2023-05-12T12:38:42.593,30.180,1.578,-1.726,-0.175
1683913122613,2023-05-12T12:38:42.613,30.200,1.951,0.446,-0.095
1683913122633,2023-05-12T12:38:42.633,30.220,0.770,-1.643,-0.274
1683913122653,2023-05-12T12:38:42.653,30.240,-0.465,-6.159,-0.690
1683913122673,2023-05-12T12:38:42.673,30.260,-1.200,-7.515,-0.381
1683913122693,2023-05-12T12:38:42.693,30.280,0.122,-6.582,0.278
1683913122713,2023-05-12T12:38:42.713,30.300,1.692,-5.636,0.785
1683913122733,2023-05-12T12:38:42.733,30.320,0.244,-4.204,-0.187
1683913122753,2023-05-12T12:38:42.753,30.340,-1.136,-2.611,-1.143
1683913122773,2023-05-12T12:38:42.773,30.360,-1.025,-2.043,-1.502
1683913122793,2023-05-12T12:38:42.793,30.380,-0.652,-3.502,-1.932
1683913122813,2023-05-12T12:38:42.813,30.400,-0.309,-3.632,-2.771
1683913122833,2023-05-12T12:38:42.833,30.420,-1.048,-2.973,-3.891
1683913122853,2023-05-12T12:38:42.853,30.440,-0.888,-2.809,-4.562
1683913122873,2023-05-12T12:38:42.873,30.460,-0.373,-3.319,-4.158
1683913122893,2023-05-12T12:38:42.893,30.480,0.945,-4.162,-3.144
1683913122913,2023-05-12T12:38:42.913,30.500,1.494,-3.899,-2.641
1683913122933,2023-05-12T12:38:42.933,30.520,2.485,-0.423,-2.873
1683913122953,2023-05-12T12:38:42.953,30.540,3.449,2.645,-2.774
1683913122973,2023-05-12T12:38:42.973,30.560,4.383,2.721,-2.824
1683913122993,2023-05-12T12:38:42.993,30.580,5.297,0.332,-2.633
1683913123013,2023-05-12T12:38:43.013,30.600,5.903,-0.122,-2.024
1683913123033,2023-05-12T12:38:43.033,30.620,6.063,2.538,-2.127
1683913123053,2023-05-12T12:38:43.053,30.640,5.175,3.342,-3.449
1683913123073,2023-05-12T12:38:43.073,30.660,3.312,0.762,-4.184
1683913123093,2023-05-12T12:38:43.093,30.680,2.313,-1.463,-4.238
1683913123113,2023-05-12T12:38:43.113,30.700,2.329,-2.504,-3.921
1683913123133,2023-05-12T12:38:43.133,30.720,2.005,-0.732,-3.998
1683913123153,2023-05-12T12:38:43.153,30.740,1.505,1.025,-3.960
1683913123173,2023-05-12T12:38:43.173,30.760,1.825,0.560,-3.811
1683913123193,2023-05-12T12:38:43.193,30.780,1.905,-0.610,-3.319
1683913123213,2023-05-12T12:38:43.213,30.800,2.218,-0.156,-2.500
1683913123233,2023-05-12T12:38:43.233,30.820,2.214,1.029,-2.100
1683913123253,2023-05-12T12:38:43.253,30.840,2.218,0.907,-1.829
1683913123273,2023-05-12T12:38:43.273,30.860,1.825,0.122,-1.646
1683913123293,2023-05-12T12:38:43.293,30.880,1.784,-0.705,-1.620
1683913123313,2023-05-12T12:38:43.313,30.900,0.972,-1.563,-1.181
1683913123333,2023-05-12T12:38:43.333,30.920,0.111,-1.509,-0.701
1683913123353,2023-05-12T12:38:43.353,30.940,-0.457,-2.309,-0.903
1683913123373,2023-05-12T12:38:43.373,30.960,-1.623,-4.104,-1.311
1683913123393,2023-05-12T12:38:43.393,30.980,-2.934,-4.634,-1.989
1683913123413,2023-05-12T12:38:43.413,31.000,-3.434,-5.175,-2.591
1683913123433,2023-05-12T12:38:43.433,31.020,-2.809,-5.030,-2.370
1683913123453,2023-05-12T12:38:43.453,31.040,-1.764,-5.011,-2.088
1683913123473,2023-05-12T12:38:43.473,31.060,-0.831,-4.524,-2.134
1683913123493,2023-05-12T12:38:43.493,31.080,-0.480,-4.162,-1.604
1683913123513,2023-05-12T12:38:43.513,31.100,0.514,-2.965,-0.560
1683913123533,2023-05-12T12:38:43.533,31.120,2.127,-1.673,0.053
1683913123553,2023-05-12T12:38:43.553,31.140,3.407,-0.629,0.602
1683913123573,2023-05-12T12:38:43.573,31.160,3.537,0.389,1.044
1683913123593,2023-05-12T12:38:43.593,31.180,3.106,1.913,0.998
1683913123613,2023-05-12T12:38:43.613,31.200,2.252,2.565,0.625
1683913123633,2023-05-12T12:38:43.633,31.220,1.349,1.509,0.015
1683913123653,2023-05-12T12:38:43.653,31.240,0.690,-0.934,-0.335
1683913123673,2023-05-12T12:38:43.673,31.260,-0.194,-2.614,-0.236
1683913123693,2023-05-12T12:38:43.693,31.280,-0.686,-2.073,-0.343
1683913123713,2023-05-12T12:38:43.713,31.300,-0.469,-0.732,-0.888
1683913123733,2023-05-12T12:38:43.733,31.320,-0.629,-0.938,-0.842
1683913123753,2023-05-12T12:38:43.753,31.340,-0.949,-1.056,-0.701
1683913123773,2023-05-12T12:38:43.773,31.360,-1.193,0.290,-0.968
1683913123793,2023-05-12T12:38:43.793,31.380,-1.056,-0.370,-0.499
1683913123813,2023-05-12T12:38:43.813,31.400,0.057,-1.437,0.358
1683913123833,2023-05-12T12:38:43.833,31.420,0.972,0.313,0.640
1683913123853,2023-05-12T12:38:43.853,31.440,1.258,2.793,0.393
1683913123873,2023-05-12T12:38:43.873,31.460,1.418,3.201,-0.213
1683913123893,2023-05-12T12:38:43.893,31.480,0.892,1.292,-0.915
1683913123913,2023-05-12T12:38:43.913,31.500,0.145,-0.575,-0.854
1683913123933,2023-05-12T12:38:43.933,31.520,-0.412,-1.296,-0.351
1683913123953,2023-05-12T12:38:43.953,31.540,-0.278,-0.511,-0.149
1683913123973,2023-05-12T12:38:43.973,31.560,-0.366,0.503,-0.514
1683913123993,2023-05-12T12:38:43.993,31.580,-0.614,-0.187,-0.751
1683913124013,2023-05-12T12:38:44.013,31.600,-0.675,-1.917,-0.373
1683913124033,2023-05-12T12:38:44.033,31.620,-0.236,-2.370,0.602
1683913124053,2023-05-12T12:38:44.053,31.640,0.008,-1.197,0.949
1683913124073,2023-05-12T12:38:44.073,31.660,0.408,0.210,0.309
1683913124093,2023-05-12T12:38:44.093,31.680,0.324,1.269,-0.457
1683913124113,2023-05-12T12:38:44.113,31.700,0.716,1.235,-0.682
1683913124133,2023-05-12T12:38:44.133,31.720,0.819,0.164,-0.358
1683913124153,2023-05-12T12:38:44.153,31.740,0.221,-0.896,-0.343
1683913124173,2023-05-12T12:38:44.173,31.760,0.084,-1.254,-0.137
1683913124193,2023-05-12T12:38:44.193,31.780,0.164,-1.109,-0.053
1683913124213,2023-05-12T12:38:44.213,31.800,0.217,-0.244,-0.354
1683913124233,2023-05-12T12:38:44.233,31.820,0.701,0.248,-0.446
1683913124253,2023-05-12T12:38:44.253,31.840,0.892,-0.160,-0.575
1683913124273,2023-05-12T12:38:44.273,31.860,0.972,-0.042,-0.648
1683913124293,2023-05-12T12:38:44.293,31.880,1.101,0.541,-0.804
1683913124313,2023-05-12T12:38:44.313,31.900,1.223,0.976,-0.709
1683913124333,2023-05-12T12:38:44.333,31.920,0.854,0.446,-0.572
1683913124353,2023-05-12T12:38:44.353,31.940,0.370,0.000,-0.602
1683913124373,2023-05-12T12:38:44.373,31.960,0.495,-0.050,-0.728
1683913124393,2023-05-12T12:38:44.393,31.980,0.175,-0.987,-0.636
1683913124413,2023-05-12T12:38:44.413,32.000,0.065,-1.322,-0.625
1683913124433,2023-05-12T12:38:44.433,32.020,0.343,-0.903,-0.473
1683913124453,2023-05-12T12:38:44.453,32.040,0.873,0.709,-0.419
1683913124473,2023-05-12T12:38:44.473,32.060,1.212,1.162,-0.442
1683913124493,2023-05-12T12:38:44.493,32.080,0.968,0.293,-0.408
1683913124513,2023-05-12T12:38:44.513,32.100,0.587,0.183,-0.373
1683913124533,2023-05-12T12:38:44.533,32.120,0.671,0.179,-0.454
1683913124553,2023-05-12T12:38:44.553,32.140,1.124,-0.194,-0.503
1683913124573,2023-05-12T12:38:44.573,32.160,1.269,-0.271,-0.655
1683913124593,2023-05-12T12:38:44.593,32.180,0.873,-0.640,-0.686
1683913124613,2023-05-12T12:38:44.613,32.200,0.793,0.244,-0.770
1683913124633,2023-05-12T12:38:44.633,32.220,1.040,1.749,-0.907
1683913124653,2023-05-12T12:38:44.653,32.240,0.770,1.795,-0.728
1683913124673,2023-05-12T12:38:44.673,32.260,0.179,0.896,-0.396
1683913124693,2023-05-12T12:38:44.693,32.280,0.019,-0.030,-0.324
1683913124713,2023-05-12T12:38:44.713,32.300,0.206,-0.705,-0.335
1683913124733,2023-05-12T12:38:44.733,32.320,0.785,0.038,-0.210
1683913124753,2023-05-12T12:38:44.753,32.340,0.941,1.147,-0.248
1683913124773,2023-05-12T12:38:44.773,32.360,0.865,0.633,-0.286
1683913124793,2023-05-12T12:38:44.793,32.380,0.636,-0.301,-0.164
1683913124813,2023-05-12T12:38:44.813,32.400,0.404,-0.625,-0.053
1683913124833,2023-05-12T12:38:44.833,32.420,0.259,-0.930,-0.171
1683913124853,2023-05-12T12:38:44.853,32.440,0.080,-0.141,-0.313
1683913124873,2023-05-12T12:38:44.873,32.460,0.225,0.503,-0.583
1683913124893,2023-05-12T12:38:44.893,32.480,0.210,-0.164,-0.602
1683913124913,2023-05-12T12:38:44.913,32.500,0.351,-0.949,-0.404
1683913124933,2023-05-12T12:38:44.933,32.520,0.503,-0.873,-0.457
1683913124953,2023-05-12T12:38:44.953,32.540,0.412,-0.324,-0.469
1683913124973,2023-05-12T12:38:44.973,32.560,0.469,0.389,-0.457
1683913124993,2023-05-12T12:38:44.993,32.580,0.629,0.476,-0.488
1683913125013,2023-05-12T12:38:45.013,32.600,0.434,-0.526,-0.419
1683913125033,2023-05-12T12:38:45.033,32.620,0.377,-1.246,-0.351
1683913125053,2023-05-12T12:38:45.053,32.640,-0.065,-1.197,-0.473
1683913125073,2023-05-12T12:38:45.073,32.660,-0.221,-0.522,-0.461
1683913125093,2023-05-12T12:38:45.093,32.680,0.103,-0.537,-0.347
1683913125113,2023-05-12T12:38:45.113,32.700,0.629,-0.221,-0.389
1683913125133,2023-05-12T12:38:45.133,32.720,0.598,0.095,-0.358
1683913125153,2023-05-12T12:38:45.153,32.740,0.553,0.545,-0.568
1683913125173,2023-05-12T12:38:45.173,32.760,0.606,0.137,-0.564
1683913125193,2023-05-12T12:38:45.193,32.780,0.240,-0.640,-0.572
1683913125213,2023-05-12T12:38:45.213,32.800,0.206,-0.332,-0.412
1683913125233,2023-05-12T12:38:45.233,32.820,0.873,0.560,-0.400
1683913125253,2023-05-12T12:38:45.253,32.840,0.598,0.595,-0.393
1683913125273,2023-05-12T12:38:45.273,32.860,0.366,0.061,-0.419
1683913125293,2023-05-12T12:38:45.293,32.880,0.770,0.023,-0.488
1683913125313,2023-05-12T12:38:45.313,32.900,1.040,0.202,-0.446
1683913125333,2023-05-12T12:38:45.333,32.920,0.461,0.114,-0.511
1683913125353,2023-05-12T12:38:45.353,32.940,0.232,-0.053,-0.530
1683913125373,2023-05-12T12:38:45.373,32.960,0.431,-0.606,-0.488
1683913125393,2023-05-12T12:38:45.393,32.980,0.930,-0.286,-0.495
1683913125413,2023-05-12T12:38:45.413,33.000,0.968,0.008,-0.347
1683913125433,2023-05-12T12:38:45.433,33.020,0.568,-0.777,-0.351
1683913125453,2023-05-12T12:38:45.453,33.040,0.156,-1.277,-0.267
1683913125473,2023-05-12T12:38:45.473,33.060,0.274,-0.758,-0.168
1683913125493,2023-05-12T12:38:45.493,33.080,0.877,0.610,-0.229
1683913125513,2023-05-12T12:38:45.513,33.100,1.090,2.005,-0.415
1683913125533,2023-05-12T12:38:45.533,33.120,0.621,1.757,-0.358
1683913125553,2023-05-12T12:38:45.553,33.140,0.313,0.438,-0.316
1683913125573,2023-05-12T12:38:45.573,33.160,0.404,-0.396,-0.293
1683913125593,2023-05-12T12:38:45.593,33.180,0.236,-0.095,-0.286
1683913125613,2023-05-12T12:38:45.613,33.200,0.499,0.171,-0.332
1683913125633,2023-05-12T12:38:45.633,33.220,0.686,0.095,-0.419
1683913125653,2023-05-12T12:38:45.653,33.240,0.419,0.030,-0.537
1683913125673,2023-05-12T12:38:45.673,33.260,0.335,0.316,-0.633
1683913125693,2023-05-12T12:38:45.693,33.280,0.263,-0.137,-0.640
1683913125713,2023-05-12T12:38:45.713,33.300,0.232,-0.534,-0.678
1683913125733,2023-05-12T12:38:45.733,33.320,0.541,-0.038,-0.663
1683913125753,2023-05-12T12:38:45.753,33.340,0.675,0.400,-0.678
1683913125773,2023-05-12T12:38:45.773,33.360,0.663,0.095,-0.503
1683913125793,2023-05-12T12:38:45.793,33.380,0.991,-0.179,-0.526
1683913125813,2023-05-12T12:38:45.813,33.400,1.593,0.732,-0.781
1683913125833,2023-05-12T12:38:45.833,33.420,1.524,1.639,-0.678
1683913125853,2023-05-12T12:38:45.853,33.440,1.174,1.482,-0.831
1683913125873,2023-05-12T12:38:45.873,33.460,0.808,0.011,-0.979
1683913125893,2023-05-12T12:38:45.893,33.480,0.522,-1.357,-1.117
1683913125913,2023-05-12T12:38:45.913,33.500,0.854,-1.650,-1.136
1683913125933,2023-05-12T12:38:45.933,33.520,0.644,-1.391,-1.006
1683913125953,2023-05-12T12:38:45.953,33.540,0.595,-0.747,-1.200
1683913125973,2023-05-12T12:38:45.973,33.560,0.838,-0.381,-1.021
1683913125993,2023-05-12T12:38:45.993,33.580,1.212,-0.126,-0.957
1683913126013,2023-05-12T12:38:46.013,33.600,1.452,-0.171,-1.235
1683913126033,2023-05-12T12:38:46.033,33.620,1.479,0.141,-1.265
1683913126053,2023-05-12T12:38:46.053,33.640,1.654,0.633,-1.181
1683913126073,2023-05-12T12:38:46.073,33.660,1.917,0.869,-1.178
1683913126093,2023-05-12T12:38:46.093,33.680,2.039,0.183,-1.193
1683913126113,2023-05-12T12:38:46.113,33.700,1.585,-0.598,-1.353
1683913126133,2023-05-12T12:38:46.133,33.720,0.911,-0.915,-1.261
1683913126153,2023-05-12T12:38:46.153,33.740,0.655,-0.903,-1.071
1683913126173,2023-05-12T12:38:46.173,33.760,0.957,-0.076,-1.094
1683913126193,2023-05-12T12:38:46.193,33.780,1.479,0.945,-1.444
1683913126213,2023-05-12T12:38:46.213,33.800,1.547,0.675,-1.425
1683913126233,2023-05-12T12:38:46.233,33.820,1.452,0.149,-1.174
1683913126253,2023-05-12T12:38:46.253,33.840,1.536,-0.095,-1.124
1683913126273,2023-05-12T12:38:46.273,33.860,1.551,-0.732,-1.082
1683913126293,2023-05-12T12:38:46.293,33.880,1.547,-0.835,-1.063
1683913126313,2023-05-12T12:38:46.313,33.900,1.536,-0.446,-0.915
1683913126333,2023-05-12T12:38:46.333,33.920,1.684,-0.107,-1.033
1683913126353,2023-05-12T12:38:46.353,33.940,1.989,1.136,-1.433
1683913126373,2023-05-12T12:38:46.373,33.960,2.005,2.153,-1.574
1683913126393,2023-05-12T12:38:46.393,33.980,1.894,1.128,-1.315
1683913126413,2023-05-12T12:38:46.413,34.000,1.742,-0.354,-0.941
1683913126433,2023-05-12T12:38:46.433,34.020,1.120,-1.402,-0.861
1683913126453,2023-05-12T12:38:46.453,34.040,0.911,-1.048,-0.953
1683913126473,2023-05-12T12:38:46.473,34.060,1.002,0.046,-1.315
1683913126493,2023-05-12T12:38:46.493,34.080,1.597,0.899,-1.441
1683913126513,2023-05-12T12:38:46.513,34.100,1.681,0.877,-1.300
1683913126533,2023-05-12T12:38:46.533,34.120,1.155,-0.213,-1.002
1683913126553,2023-05-12T12:38:46.553,34.140,0.949,-0.716,-0.796
1683913126573,2023-05-12T12:38:46.573,34.160,1.059,-0.484,-0.892
1683913126593,2023-05-12T12:38:46.593,34.180,1.086,-0.118,-0.960
1683913126613,2023-05-12T12:38:46.613,34.200,1.303,0.556,-1.002
1683913126633,2023-05-12T12:38:46.633,34.220,1.155,0.934,-1.208
1683913126653,2023-05-12T12:38:46.653,34.240,0.964,0.320,-1.090
1683913126673,2023-05-12T12:38:46.673,34.260,1.448,0.027,-0.922
1683913126693,2023-05-12T12:38:46.693,34.280,1.040,0.027,-0.938
1683913126713,2023-05-12T12:38:46.713,34.300,0.488,-0.095,-1.033
1683913126733,2023-05-12T12:38:46.733,34.320,0.187,-0.583,-1.235
1683913126753,2023-05-12T12:38:46.753,34.340,0.255,-0.995,-1.345
1683913126773,2023-05-12T12:38:46.773,34.360,0.633,-0.857,-1.159
1683913126793,2023-05-12T12:38:46.793,34.380,0.781,-0.175,-1.307
1683913126813,2023-05-12T12:38:46.813,34.400,0.960,0.263,-1.345
1683913126833,2023-05-12T12:38:46.833,34.420,0.636,0.457,-1.117
1683913126853,2023-05-12T12:38:46.853,34.440,0.465,0.747,-0.987
1683913126873,2023-05-12T12:38:46.873,34.460,0.602,0.309,-0.930
1683913126893,2023-05-12T12:38:46.893,34.480,1.029,-0.145,-0.793
1683913126913,2023-05-12T12:38:46.913,34.500,0.644,-0.194,-0.705
1683913126933,2023-05-12T12:38:46.933,34.520,0.259,0.069,-0.709
1683913126953,2023-05-12T12:38:46.953,34.540,0.118,0.248,-0.537
1683913126973,2023-05-12T12:38:46.973,34.560,0.393,-0.011,-0.530
1683913126993,2023-05-12T12:38:46.993,34.580,0.499,-0.278,-0.419
1683913127013,2023-05-12T12:38:47.013,34.600,0.454,-0.240,-0.354
1683913127033,2023-05-12T12:38:47.033,34.620,0.438,0.111,-0.328
1683913127053,2023-05-12T12:38:47.053,34.640,0.575,0.873,-0.389
1683913127073,2023-05-12T12:38:47.073,34.660,0.819,1.166,-0.587
1683913127093,2023-05-12T12:38:47.093,34.680,0.579,0.842,-0.747
1683913127113,2023-05-12T12:38:47.113,34.700,0.145,-0.137,-0.846
1683913127133,2023-05-12T12:38:47.133,34.720,-0.095,-1.181,-0.812
1683913127153,2023-05-12T12:38:47.153,34.740,0.084,-0.953,-0.587
1683913127173,2023-05-12T12:38:47.173,34.760,0.438,-0.335,-0.366
1683913127193,2023-05-12T12:38:47.193,34.780,0.648,-0.473,-0.267
1683913127213,2023-05-12T12:38:47.213,34.800,0.755,-0.107,-0.534
1683913127233,2023-05-12T12:38:47.233,34.820,0.690,1.227,-0.968
1683913127253,2023-05-12T12:38:47.253,34.840,0.324,1.456,-0.816
1683913127273,2023-05-12T12:38:47.273,34.860,0.229,0.042,-0.335
1683913127293,2023-05-12T12:38:47.293,34.880,0.423,-0.697,-0.171
1683913127313,2023-05-12T12:38:47.313,34.900,0.743,-0.720,-0.263
1683913127333,2023-05-12T12:38:47.333,34.920,0.572,-0.271,-0.313
1683913127353,2023-05-12T12:38:47.353,34.940,0.252,0.160,-0.278
1683913127373,2023-05-12T12:38:47.373,34.960,0.000,-0.168,-0.396
1683913127393,2023-05-12T12:38:47.393,34.980,-0.034,-0.499,-0.549
1683913127413,2023-05-12T12:38:47.413,35.000,-0.255,-0.751,-0.404
1683913127433,2023-05-12T12:38:47.433,35.020,-0.747,-1.536,-0.389
1683913127453,2023-05-12T12:38:47.453,35.040,-1.334,-2.012,-0.663
1683913127473,2023-05-12T12:38:47.473,35.060,-2.001,-2.710,-0.831
1683913127493,2023-05-12T12:38:47.493,35.080,-1.905,-3.407,-0.743
1683913127513,2023-05-12T12:38:47.513,35.100,-3.236,-5.488,-0.587
1683913127533,2023-05-12T12:38:47.533,35.120,-4.989,-8.720,-0.629
1683913127553,2023-05-12T12:38:47.553,35.140,-5.743,-10.381,-0.938
1683913127573,2023-05-12T12:38:47.573,35.160,-4.615,-8.407,-1.136
1683913127593,2023-05-12T12:38:47.593,35.180,-2.572,-5.804,-1.044
1683913127613,2023-05-12T12:38:47.613,35.200,-1.620,-5.385,-0.183
1683913127633,2023-05-12T12:38:47.633,35.220,-1.643,-6.383,0.621
1683913127653,2023-05-12T12:38:47.653,35.240,-2.805,-8.304,0.499
1683913127673,2023-05-12T12:38:47.673,35.260,-5.492,-11.208,0.591
1683913127693,2023-05-12T12:38:47.693,35.280,-7.622,-14.855,-0.076
1683913127713,2023-05-12T12:38:47.713,35.300,-8.255,-19.306,-1.341
1683913127733,2023-05-12T12:38:47.733,35.320,-7.774,-20.880,-1.772
1683913127753,2023-05-12T12:38:47.753,35.340,-6.692,-18.102,-1.898
1683913127773,2023-05-12T12:38:47.773,35.360,-5.690,-14.596,-1.757
1683913127793,2023-05-12T12:38:47.793,35.380,-6.117,-12.107,-0.941
1683913127813,2023-05-12T12:38:47.813,35.400,-6.296,-14.813,-0.442
1683913127833,2023-05-12T12:38:47.833,35.420,-6.128,-18.674,-0.210
1683913127853,2023-05-12T12:38:47.853,35.440,-4.512,-20.095,-0.126
1683913127873,2023-05-12T12:38:47.873,35.460,-5.511,-23.319,-0.499
1683913127893,2023-05-12T12:38:47.893,35.480,-7.725,-23.422,-1.524
1683913127913,2023-05-12T12:38:47.913,35.500,-9.783,-19.093,-1.319
1683913127933,2023-05-12T12:38:47.933,35.520,-8.479,-17.873,-1.700
1683913127953,2023-05-12T12:38:47.953,35.540,-5.457,-19.436,-1.261
1683913127973,2023-05-12T12:38:47.973,35.560,-4.436,-16.555,-0.633
1683913127993,2023-05-12T12:38:47.993,35.580,-4.851,-14.253,-0.827
1683913128013,2023-05-12T12:38:48.013,35.600,-3.933,-12.370,-0.998
1683913128033,2023-05-12T12:38:48.033,35.620,-3.720,-11.338,-0.286
1683913128053,2023-05-12T12:38:48.053,35.640,-4.684,-14.104,-0.316
1683913128073,2023-05-12T12:38:48.073,35.660,-4.836,-14.604,-1.128
1683913128093,2023-05-12T12:38:48.093,35.680,-3.815,-11.883,-1.688
1683913128113,2023-05-12T12:38:48.113,35.700,-1.845,-8.620,-1.902
1683913128133,2023-05-12T12:38:48.133,35.720,1.250,-5.724,-1.258
1683913128153,2023-05-12T12:38:48.153,35.740,4.223,0.755,-0.507
1683913128173,2023-05-12T12:38:48.173,35.760,5.583,7.660,0.541
1683913128193,2023-05-12T12:38:48.193,35.780,6.071,9.394,1.669
1683913128213,2023-05-12T12:38:48.213,35.800,6.505,8.777,2.866
1683913128233,2023-05-12T12:38:48.233,35.820,6.871,12.664,2.942
1683913128253,2023-05-12T12:38:48.253,35.840,8.960,15.911,2.694
1683913128273,2023-05-12T12:38:48.273,35.860,10.103,14.520,2.279
1683913128293,2023-05-12T12:38:48.293,35.880,9.665,17.744,2.370
1683913128313,2023-05-12T12:38:48.313,35.900,9.074,19.082,1.536
1683913128333,2023-05-12T12:38:48.333,35.920,7.626,15.038,0.648
1683913128353,2023-05-12T12:38:48.353,35.940,7.081,10.739,1.052
1683913128373,2023-05-12T12:38:48.373,35.960,11.018,13.075,2.199
1683913128393,2023-05-12T12:38:48.393,35.980,17.332,20.796,3.853
1683913128413,2023-05-12T12:38:48.413,36.000,20.595,33.182,6.059
1683913128433,2023-05-12T12:38:48.433,36.020,19.672,41.109,6.753
