epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912955356,2023-05-12T12:35:55.356,7.220,-1.300,-0.492,1.006
1683912955376,2023-05-12T12:35:55.376,7.240,-0.046,1.326,1.513
1683912955396,2023-05-12T12:35:55.396,7.260,0.880,1.864,1.658
1683912955416,2023-05-12T12:35:55.416,7.280,-0.152,1.578,1.570
1683912955436,2023-05-12T12:35:55.436,7.300,-1.787,2.378,1.105
1683912955456,2023-05-12T12:35:55.456,7.320,-1.574,2.115,1.014
1683912955476,2023-05-12T12:35:55.476,7.340,-0.095,0.366,1.551
1683912955496,2023-05-12T12:35:55.496,7.360,0.545,-0.560,1.841
1683912955516,2023-05-12T12:35:55.516,7.380,0.019,-0.347,1.242
1683912955536,2023-05-12T12:35:55.536,7.400,-0.122,0.076,0.389
1683912955556,2023-05-12T12:35:55.556,7.420,0.796,-0.777,-0.027
1683912955576,2023-05-12T12:35:55.576,7.440,1.692,-1.456,0.313
1683912955596,2023-05-12T12:35:55.596,7.460,1.528,-0.324,0.747
1683912955616,2023-05-12T12:35:55.616,7.480,0.854,0.655,0.781
1683912955636,2023-05-12T12:35:55.636,7.500,-0.484,0.583,0.541
1683912955656,2023-05-12T12:35:55.656,7.520,-1.543,0.008,0.156
1683912955676,2023-05-12T12:35:55.676,7.540,-1.086,-0.263,0.065
1683912955696,2023-05-12T12:35:55.696,7.560,0.511,-0.111,0.473
1683912955716,2023-05-12T12:35:55.716,7.580,1.654,-0.507,0.827
1683912955736,2023-05-12T12:35:55.736,7.600,1.395,-0.286,1.189
1683912955756,2023-05-12T12:35:55.756,7.620,0.065,1.315,1.254
1683912955776,2023-05-12T12:35:55.776,7.640,-1.383,1.925,0.709
1683912955796,2023-05-12T12:35:55.796,7.660,-1.852,0.724,0.274
1683912955816,2023-05-12T12:35:55.816,7.680,-1.117,-0.050,0.111
1683912955836,2023-05-12T12:35:55.836,7.700,0.034,-0.171,0.305
1683912955856,2023-05-12T12:35:55.856,7.720,0.610,-0.213,0.762
1683912955876,2023-05-12T12:35:55.876,7.740,0.568,0.084,1.159
1683912955896,2023-05-12T12:35:55.896,7.760,0.053,0.027,1.421
1683912955916,2023-05-12T12:35:55.916,7.780,0.099,-0.084,1.612
1683912955936,2023-05-12T12:35:55.936,7.800,0.320,0.309,1.662
1683912955956,2023-05-12T12:35:55.956,7.820,0.415,0.274,1.368
1683912955976,2023-05-12T12:35:55.976,7.840,0.130,0.518,0.957
1683912955996,2023-05-12T12:35:55.996,7.860,0.103,-0.084,1.075
1683912956016,2023-05-12T12:35:56.016,7.880,0.259,-0.404,1.448
1683912956036,2023-05-12T12:35:56.036,7.900,0.149,-0.248,1.841
1683912956056,2023-05-12T12:35:56.056,7.920,-0.621,-0.103,1.639
1683912956076,2023-05-12T12:35:56.076,7.940,-1.551,0.255,1.033
1683912956096,2023-05-12T12:35:56.096,7.960,-1.105,0.053,0.804
1683912956116,2023-05-12T12:35:56.116,7.980,-0.610,-0.484,0.911
1683912956136,2023-05-12T12:35:56.136,8.000,-0.175,-0.690,1.322
1683912956156,2023-05-12T12:35:56.156,8.020,0.850,-1.402,2.439
1683912956176,2023-05-12T12:35:56.176,8.040,0.541,-1.623,2.515
1683912956196,2023-05-12T12:35:56.196,8.060,-0.770,-0.915,1.425
1683912956216,2023-05-12T12:35:56.216,8.080,-1.456,0.126,0.210
1683912956236,2023-05-12T12:35:56.236,8.100,-0.232,-0.614,-0.762
1683912956256,2023-05-12T12:35:56.256,8.120,0.465,-1.315,-1.235
1683912956276,2023-05-12T12:35:56.276,8.140,-0.046,-0.091,-1.048
1683912956296,2023-05-12T12:35:56.296,8.160,-0.915,0.884,-0.602
1683912956316,2023-05-12T12:35:56.316,8.180,-1.467,1.517,-0.114
1683912956336,2023-05-12T12:35:56.336,8.200,-1.578,1.033,0.396
1683912956356,2023-05-12T12:35:56.356,8.220,-1.543,0.175,0.732
1683912956376,2023-05-12T12:35:56.376,8.240,-0.808,-0.027,0.976
1683912956396,2023-05-12T12:35:56.396,8.260,0.549,-0.126,1.105
1683912956416,2023-05-12T12:35:56.416,8.280,1.079,0.034,0.957
1683912956436,2023-05-12T12:35:56.436,8.300,0.499,0.713,0.507
1683912956456,2023-05-12T12:35:56.456,8.320,0.385,0.781,0.210
1683912956476,2023-05-12T12:35:56.476,8.340,0.335,0.404,-0.072
1683912956496,2023-05-12T12:35:56.496,8.360,-0.118,-0.122,-0.301
1683912956516,2023-05-12T12:35:56.516,8.380,-0.274,-0.423,-0.236
1683912956536,2023-05-12T12:35:56.536,8.400,-0.278,-0.454,0.061
1683912956556,2023-05-12T12:35:56.556,8.420,0.168,-0.793,0.347
1683912956576,2023-05-12T12:35:56.576,8.440,0.694,-0.309,0.636
1683912956596,2023-05-12T12:35:56.596,8.460,0.762,0.122,0.755
1683912956616,2023-05-12T12:35:56.616,8.480,0.556,0.427,0.709
1683912956636,2023-05-12T12:35:56.636,8.500,0.305,0.191,0.495
1683912956656,2023-05-12T12:35:56.656,8.520,0.290,-0.534,0.274
1683912956676,2023-05-12T12:35:56.676,8.540,0.617,-0.922,0.156
1683912956696,2023-05-12T12:35:56.696,8.560,0.728,-0.556,0.191
1683912956716,2023-05-12T12:35:56.716,8.580,0.617,-0.179,0.099
1683912956736,2023-05-12T12:35:56.736,8.600,0.408,-0.454,0.023
1683912956756,2023-05-12T12:35:56.756,8.620,0.274,-0.351,0.099
1683912956776,2023-05-12T12:35:56.776,8.640,0.305,-0.842,0.175
1683912956796,2023-05-12T12:35:56.796,8.660,0.213,-1.364,0.252
1683912956816,2023-05-12T12:35:56.816,8.680,0.278,-1.265,0.183
1683912956836,2023-05-12T12:35:56.836,8.700,0.644,-1.395,0.061
1683912956856,2023-05-12T12:35:56.856,8.720,0.960,-1.448,0.034
1683912956876,2023-05-12T12:35:56.876,8.740,-0.111,-1.361,-0.362
1683912956896,2023-05-12T12:35:56.896,8.760,-0.522,-0.869,-0.602
1683912956916,2023-05-12T12:35:56.916,8.780,-0.156,-0.678,-0.648
1683912956936,2023-05-12T12:35:56.936,8.800,0.114,-0.838,-0.438
1683912956956,2023-05-12T12:35:56.956,8.820,0.865,-0.747,0.053
1683912956976,2023-05-12T12:35:56.976,8.840,1.082,-0.370,0.286
1683912956996,2023-05-12T12:35:56.996,8.860,0.457,-0.244,0.499
1683912957016,2023-05-12T12:35:57.016,8.880,-0.156,-0.103,0.629
1683912957036,2023-05-12T12:35:57.036,8.900,-0.614,-0.171,0.404
1683912957056,2023-05-12T12:35:57.056,8.920,-0.473,-0.130,0.267
1683912957076,2023-05-12T12:35:57.076,8.940,0.076,0.114,0.160
1683912957096,2023-05-12T12:35:57.096,8.960,0.918,-0.556,0.156
1683912957116,2023-05-12T12:35:57.116,8.980,1.067,-0.293,0.099
1683912957136,2023-05-12T12:35:57.136,9.000,0.309,0.739,-0.046
1683912957156,2023-05-12T12:35:57.156,9.020,-0.274,1.113,-0.160
1683912957176,2023-05-12T12:35:57.176,9.040,-0.335,0.918,-0.103
1683912957196,2023-05-12T12:35:57.196,9.060,-0.072,0.408,0.210
1683912957216,2023-05-12T12:35:57.216,9.080,0.072,0.465,0.518
1683912957236,2023-05-12T12:35:57.236,9.100,0.354,0.278,0.762
1683912957256,2023-05-12T12:35:57.256,9.120,0.198,0.469,0.556
1683912957276,2023-05-12T12:35:57.276,9.140,0.008,0.442,0.313
1683912957296,2023-05-12T12:35:57.296,9.160,-0.175,0.850,0.221
1683912957316,2023-05-12T12:35:57.316,9.180,-0.050,0.926,0.213
1683912957336,2023-05-12T12:35:57.336,9.200,-0.320,0.675,0.023
1683912957356,2023-05-12T12:35:57.356,9.220,-0.377,0.255,0.042
1683912957376,2023-05-12T12:35:57.376,9.240,-0.130,-0.046,-0.011
1683912957396,2023-05-12T12:35:57.396,9.260,0.583,-0.457,0.149
1683912957416,2023-05-12T12:35:57.416,9.280,0.930,-0.595,0.252
1683912957436,2023-05-12T12:35:57.436,9.300,0.781,-1.105,0.232
1683912957456,2023-05-12T12:35:57.456,9.320,0.393,-0.800,0.137
1683912957476,2023-05-12T12:35:57.476,9.340,0.183,-0.271,0.084
1683912957496,2023-05-12T12:35:57.496,9.360,0.282,-0.202,0.126
1683912957516,2023-05-12T12:35:57.516,9.380,0.328,-0.095,0.198
1683912957536,2023-05-12T12:35:57.536,9.400,0.301,-0.282,0.137
1683912957556,2023-05-12T12:35:57.556,9.420,0.141,-0.774,0.076
1683912957576,2023-05-12T12:35:57.576,9.440,0.221,-0.781,0.171
1683912957596,2023-05-12T12:35:57.596,9.460,0.434,-0.575,0.244
1683912957616,2023-05-12T12:35:57.616,9.480,0.202,-0.309,0.168
1683912957636,2023-05-12T12:35:57.636,9.500,-0.080,-0.183,0.011
1683912957656,2023-05-12T12:35:57.656,9.520,-0.202,-0.568,-0.065
1683912957676,2023-05-12T12:35:57.676,9.540,0.011,-0.739,0.050
1683912957696,2023-05-12T12:35:57.696,9.560,0.446,-0.941,0.183
1683912957716,2023-05-12T12:35:57.716,9.580,0.427,-1.094,0.149
1683912957736,2023-05-12T12:35:57.736,9.600,0.324,-0.819,0.286
1683912957756,2023-05-12T12:35:57.756,9.620,0.724,0.030,0.541
1683912957776,2023-05-12T12:35:57.776,9.640,0.438,-0.400,0.282
1683912957796,2023-05-12T12:35:57.796,9.660,0.141,-0.221,0.187
1683912957816,2023-05-12T12:35:57.816,9.680,0.701,0.111,0.122
1683912957836,2023-05-12T12:35:57.836,9.700,0.724,-0.854,0.011
1683912957856,2023-05-12T12:35:57.856,9.720,0.183,-0.492,0.011
1683912957876,2023-05-12T12:35:57.876,9.740,-0.118,-1.303,0.057
1683912957896,2023-05-12T12:35:57.896,9.760,-0.709,-0.884,0.019
1683912957916,2023-05-12T12:35:57.916,9.780,-0.495,-0.606,0.072
1683912957936,2023-05-12T12:35:57.936,9.800,0.625,-0.560,0.255
1683912957956,2023-05-12T12:35:57.956,9.820,0.934,-0.842,0.099
1683912957976,2023-05-12T12:35:57.976,9.840,0.373,-0.758,0.004
1683912957996,2023-05-12T12:35:57.996,9.860,-0.202,0.011,-0.015
1683912958016,2023-05-12T12:35:58.016,9.880,-0.511,0.217,0.034
1683912958036,2023-05-12T12:35:58.036,9.900,-0.309,0.145,0.126
1683912958056,2023-05-12T12:35:58.056,9.920,-0.023,0.088,0.267
1683912958076,2023-05-12T12:35:58.076,9.940,0.339,-0.126,0.480
1683912958096,2023-05-12T12:35:58.096,9.960,0.465,-0.549,0.461
1683912958116,2023-05-12T12:35:58.116,9.980,0.023,-0.412,0.396
1683912958136,2023-05-12T12:35:58.136,10.000,-0.164,-0.229,0.396
1683912958156,2023-05-12T12:35:58.156,10.020,0.080,-0.602,0.396
1683912958176,2023-05-12T12:35:58.176,10.040,0.027,-0.953,0.450
1683912958196,2023-05-12T12:35:58.196,10.060,-0.370,-0.244,0.484
1683912958216,2023-05-12T12:35:58.216,10.080,-0.293,-0.030,0.572
1683912958236,2023-05-12T12:35:58.236,10.100,-0.015,0.004,0.640
1683912958256,2023-05-12T12:35:58.256,10.120,0.423,0.130,0.583
1683912958276,2023-05-12T12:35:58.276,10.140,0.511,-0.080,0.488
1683912958296,2023-05-12T12:35:58.296,10.160,0.149,-0.156,0.370
1683912958316,2023-05-12T12:35:58.316,10.180,-0.091,0.152,0.339
1683912958336,2023-05-12T12:35:58.336,10.200,0.042,-0.042,0.370
1683912958356,2023-05-12T12:35:58.356,10.220,0.130,-0.415,0.393
1683912958376,2023-05-12T12:35:58.376,10.240,0.107,-0.438,0.495
1683912958396,2023-05-12T12:35:58.396,10.260,0.034,-0.019,0.549
1683912958416,2023-05-12T12:35:58.416,10.280,-0.171,-0.011,0.606
1683912958436,2023-05-12T12:35:58.436,10.300,-0.252,-0.107,0.625
1683912958456,2023-05-12T12:35:58.456,10.320,-0.198,-0.431,0.526
1683912958476,2023-05-12T12:35:58.476,10.340,-0.099,-0.320,0.568
1683912958496,2023-05-12T12:35:58.496,10.360,-0.061,-0.194,0.598
1683912958516,2023-05-12T12:35:58.516,10.380,-0.004,-0.442,0.568
1683912958536,2023-05-12T12:35:58.536,10.400,0.057,-0.030,0.640
1683912958556,2023-05-12T12:35:58.556,10.420,0.248,0.053,0.713
1683912958576,2023-05-12T12:35:58.576,10.440,0.084,0.389,0.629
1683912958596,2023-05-12T12:35:58.596,10.460,-0.229,0.534,0.545
1683912958616,2023-05-12T12:35:58.616,10.480,-0.072,0.232,0.545
1683912958636,2023-05-12T12:35:58.636,10.500,-0.034,-0.050,0.415
1683912958656,2023-05-12T12:35:58.656,10.520,-0.072,-0.469,0.434
1683912958676,2023-05-12T12:35:58.676,10.540,0.655,-0.274,0.617
1683912958696,2023-05-12T12:35:58.696,10.560,0.930,-0.183,0.530
1683912958716,2023-05-12T12:35:58.716,10.580,0.141,-0.187,0.362
1683912958736,2023-05-12T12:35:58.736,10.600,-0.160,-0.221,0.469
1683912958756,2023-05-12T12:35:58.756,10.620,-0.255,-0.602,0.560
1683912958776,2023-05-12T12:35:58.776,10.640,-0.705,-0.434,0.423
1683912958796,2023-05-12T12:35:58.796,10.660,-0.343,-0.232,0.427
1683912958816,2023-05-12T12:35:58.816,10.680,0.434,-0.126,0.404
1683912958836,2023-05-12T12:35:58.836,10.700,0.941,-0.846,0.347
1683912958856,2023-05-12T12:35:58.856,10.720,0.758,-1.067,0.362
1683912958876,2023-05-12T12:35:58.876,10.740,0.019,-0.591,0.332
1683912958896,2023-05-12T12:35:58.896,10.760,-0.252,-0.076,0.271
1683912958916,2023-05-12T12:35:58.916,10.780,0.023,-0.187,0.396
1683912958936,2023-05-12T12:35:58.936,10.800,0.267,0.000,0.549
1683912958956,2023-05-12T12:35:58.956,10.820,0.255,0.156,0.541
1683912958976,2023-05-12T12:35:58.976,10.840,0.091,-0.061,0.427
1683912958996,2023-05-12T12:35:58.996,10.860,0.065,-0.697,0.343
1683912959016,2023-05-12T12:35:59.016,10.880,0.057,-0.389,0.313
1683912959036,2023-05-12T12:35:59.036,10.900,0.160,0.232,0.457
1683912959056,2023-05-12T12:35:59.056,10.920,-0.030,0.415,0.354
1683912959076,2023-05-12T12:35:59.076,10.940,-0.556,0.556,0.213
1683912959096,2023-05-12T12:35:59.096,10.960,-0.488,0.488,0.324
1683912959116,2023-05-12T12:35:59.116,10.980,0.008,0.122,0.446
1683912959136,2023-05-12T12:35:59.136,11.000,0.404,-0.648,0.492
1683912959156,2023-05-12T12:35:59.156,11.020,0.351,-0.918,0.419
1683912959176,2023-05-12T12:35:59.176,11.040,-0.023,-0.476,0.354
1683912959196,2023-05-12T12:35:59.196,11.060,-0.274,-0.232,0.370
1683912959216,2023-05-12T12:35:59.216,11.080,-0.171,0.179,0.366
1683912959236,2023-05-12T12:35:59.236,11.100,0.008,0.290,0.450
1683912959256,2023-05-12T12:35:59.256,11.120,0.107,-0.351,0.488
1683912959276,2023-05-12T12:35:59.276,11.140,0.164,-1.021,0.469
1683912959296,2023-05-12T12:35:59.296,11.160,0.145,-0.926,0.423
1683912959316,2023-05-12T12:35:59.316,11.180,-0.023,-0.564,0.370
1683912959336,2023-05-12T12:35:59.336,11.200,-0.038,-0.518,0.362
1683912959356,2023-05-12T12:35:59.356,11.220,0.030,-0.324,0.343
1683912959376,2023-05-12T12:35:59.376,11.240,-0.114,-0.263,0.370
1683912959396,2023-05-12T12:35:59.396,11.260,-0.217,-0.541,0.408
1683912959416,2023-05-12T12:35:59.416,11.280,0.057,-0.888,0.499
1683912959436,2023-05-12T12:35:59.436,11.300,0.107,-0.434,0.400
1683912959456,2023-05-12T12:35:59.456,11.320,0.099,0.023,0.320
1683912959476,2023-05-12T12:35:59.476,11.340,0.225,-0.572,0.393
1683912959496,2023-05-12T12:35:59.496,11.360,0.202,-0.671,0.438
1683912959516,2023-05-12T12:35:59.516,11.380,-0.023,-0.282,0.271
1683912959536,2023-05-12T12:35:59.536,11.400,0.137,-0.328,0.297
1683912959556,2023-05-12T12:35:59.556,11.420,0.747,-0.053,0.370
1683912959576,2023-05-12T12:35:59.576,11.440,0.629,-0.202,0.236
1683912959596,2023-05-12T12:35:59.596,11.460,-0.206,-0.335,0.194
1683912959616,2023-05-12T12:35:59.616,11.480,-0.076,-0.877,0.480
1683912959636,2023-05-12T12:35:59.636,11.500,-0.095,-0.351,0.579
1683912959656,2023-05-12T12:35:59.656,11.520,-0.282,-0.156,0.358
1683912959676,2023-05-12T12:35:59.676,11.540,-0.046,-0.518,0.293
1683912959696,2023-05-12T12:35:59.696,11.560,0.408,-0.850,0.206
1683912959716,2023-05-12T12:35:59.716,11.580,0.575,-0.614,0.194
1683912959736,2023-05-12T12:35:59.736,11.600,0.297,-0.213,0.133
1683912959756,2023-05-12T12:35:59.756,11.620,0.213,-0.095,0.130
1683912959776,2023-05-12T12:35:59.776,11.640,0.316,0.030,0.271
1683912959796,2023-05-12T12:35:59.796,11.660,0.225,-0.191,0.469
1683912959816,2023-05-12T12:35:59.816,11.680,0.133,-0.442,0.556
1683912959836,2023-05-12T12:35:59.836,11.700,0.011,-0.343,0.400
1683912959856,2023-05-12T12:35:59.856,11.720,0.069,-0.290,0.366
1683912959876,2023-05-12T12:35:59.876,11.740,0.069,-0.126,0.309
1683912959896,2023-05-12T12:35:59.896,11.760,-0.149,0.187,0.236
1683912959916,2023-05-12T12:35:59.916,11.780,0.011,0.175,0.278
1683912959936,2023-05-12T12:35:59.936,11.800,0.107,0.373,0.434
1683912959956,2023-05-12T12:35:59.956,11.820,-0.137,0.309,0.507
1683912959976,2023-05-12T12:35:59.976,11.840,0.072,0.252,0.503
1683912959996,2023-05-12T12:35:59.996,11.860,0.259,-0.034,0.446
1683912960016,2023-05-12T12:36:00.016,11.880,0.446,-0.252,0.465
1683912960036,2023-05-12T12:36:00.036,11.900,0.343,-0.095,0.343
1683912960056,2023-05-12T12:36:00.056,11.920,0.354,0.171,0.252
1683912960076,2023-05-12T12:36:00.076,11.940,0.465,0.328,0.282
1683912960096,2023-05-12T12:36:00.096,11.960,0.621,-0.236,0.347
1683912960116,2023-05-12T12:36:00.116,11.980,0.583,-0.293,0.347
1683912960136,2023-05-12T12:36:00.136,12.000,0.796,-0.332,0.328
1683912960156,2023-05-12T12:36:00.156,12.020,0.922,-0.473,0.313
1683912960176,2023-05-12T12:36:00.176,12.040,0.877,-0.126,0.400
1683912960196,2023-05-12T12:36:00.196,12.060,0.922,-0.229,0.290
1683912960216,2023-05-12T12:36:00.216,12.080,0.747,-0.636,0.145
1683912960236,2023-05-12T12:36:00.236,12.100,0.198,-0.206,0.008
1683912960256,2023-05-12T12:36:00.256,12.120,0.716,-0.575,0.293
1683912960276,2023-05-12T12:36:00.276,12.140,1.719,-1.018,0.728
1683912960296,2023-05-12T12:36:00.296,12.160,1.277,-0.617,0.522
1683912960316,2023-05-12T12:36:00.316,12.180,0.252,-0.255,-0.072
1683912960336,2023-05-12T12:36:00.336,12.200,-0.465,-0.160,-0.480
1683912960356,2023-05-12T12:36:00.356,12.220,-0.587,-0.785,-0.465
1683912960376,2023-05-12T12:36:00.376,12.240,-0.415,-0.713,-0.225
1683912960396,2023-05-12T12:36:00.396,12.260,0.072,-0.191,-0.046
1683912960416,2023-05-12T12:36:00.416,12.280,0.572,0.061,0.191
1683912960436,2023-05-12T12:36:00.436,12.300,1.216,0.697,0.198
1683912960456,2023-05-12T12:36:00.456,12.320,1.204,-1.098,-0.526
1683912960476,2023-05-12T12:36:00.476,12.340,0.419,-2.107,-1.090
1683912960496,2023-05-12T12:36:00.496,12.360,0.339,-2.309,-1.075
1683912960516,2023-05-12T12:36:00.516,12.380,0.888,-2.801,-0.675
1683912960536,2023-05-12T12:36:00.536,12.400,1.456,-3.472,-0.522
1683912960556,2023-05-12T12:36:00.556,12.420,2.382,-2.809,-0.046
1683912960576,2023-05-12T12:36:00.576,12.440,2.264,-1.559,-0.027
1683912960596,2023-05-12T12:36:00.596,12.460,1.300,-1.643,-0.659
1683912960616,2023-05-12T12:36:00.616,12.480,-0.915,-2.043,-1.322
1683912960636,2023-05-12T12:36:00.636,12.500,-1.681,-0.221,-1.315
1683912960656,2023-05-12T12:36:00.656,12.520,0.221,0.255,-0.568
1683912960676,2023-05-12T12:36:00.676,12.540,0.133,-1.951,-0.739
1683912960696,2023-05-12T12:36:00.696,12.560,-0.145,-1.932,-1.101
1683912960716,2023-05-12T12:36:00.716,12.580,1.383,-1.258,-0.423
1683912960736,2023-05-12T12:36:00.736,12.600,0.964,-1.143,0.282
1683912960756,2023-05-12T12:36:00.756,12.620,-0.332,-0.122,0.335
1683912960776,2023-05-12T12:36:00.776,12.640,-0.995,0.217,-0.217
1683912960796,2023-05-12T12:36:00.796,12.660,-0.983,0.614,-0.572
1683912960816,2023-05-12T12:36:00.816,12.680,-0.434,0.556,-0.835
1683912960836,2023-05-12T12:36:00.836,12.700,0.160,-1.258,-0.720
1683912960856,2023-05-12T12:36:00.856,12.720,0.766,-2.096,-0.137
1683912960876,2023-05-12T12:36:00.876,12.740,0.892,-1.593,-0.171
1683912960896,2023-05-12T12:36:00.896,12.760,1.044,-1.395,-0.716
1683912960916,2023-05-12T12:36:00.916,12.780,1.799,-1.341,-0.915
1683912960936,2023-05-12T12:36:00.936,12.800,1.421,-0.061,-1.082
1683912960956,2023-05-12T12:36:00.956,12.820,0.080,0.282,-1.418
1683912960976,2023-05-12T12:36:00.976,12.840,0.133,0.160,-1.208
1683912960996,2023-05-12T12:36:00.996,12.860,0.579,-0.793,-1.037
1683912961016,2023-05-12T12:36:01.016,12.880,0.583,-0.080,-0.743
1683912961036,2023-05-12T12:36:01.036,12.900,0.877,1.105,-0.373
1683912961056,2023-05-12T12:36:01.056,12.920,0.747,0.896,-0.309
1683912961076,2023-05-12T12:36:01.076,12.940,1.120,0.255,-0.069
1683912961096,2023-05-12T12:36:01.096,12.960,1.486,-0.492,0.389
1683912961116,2023-05-12T12:36:01.116,12.980,0.945,0.751,0.511
1683912961136,2023-05-12T12:36:01.136,13.000,-0.141,1.563,-0.038
1683912961156,2023-05-12T12:36:01.156,13.020,-0.934,1.780,-0.640
1683912961176,2023-05-12T12:36:01.176,13.040,-1.486,1.635,-1.288
1683912961196,2023-05-12T12:36:01.196,13.060,-2.515,0.991,-1.894
1683912961216,2023-05-12T12:36:01.216,13.080,-1.986,-0.514,-1.612
1683912961236,2023-05-12T12:36:01.236,13.100,-1.014,-1.197,-1.029
1683912961256,2023-05-12T12:36:01.256,13.120,-1.014,-0.465,-0.846
1683912961276,2023-05-12T12:36:01.276,13.140,-1.399,-0.217,-0.983
1683912961296,2023-05-12T12:36:01.296,13.160,-0.968,0.103,-0.918
1683912961316,2023-05-12T12:36:01.316,13.180,0.267,-0.389,-0.556
1683912961336,2023-05-12T12:36:01.336,13.200,1.254,-0.655,0.252
1683912961356,2023-05-12T12:36:01.356,13.220,2.511,-0.777,1.147
1683912961376,2023-05-12T12:36:01.376,13.240,2.130,-1.982,1.227
1683912961396,2023-05-12T12:36:01.396,13.260,0.625,-1.936,0.747
1683912961416,2023-05-12T12:36:01.416,13.280,0.156,-1.905,-0.042
1683912961436,2023-05-12T12:36:01.436,13.300,1.593,-2.561,-0.137
1683912961456,2023-05-12T12:36:01.456,13.320,3.277,-2.923,0.636
1683912961476,2023-05-12T12:36:01.476,13.340,3.982,-3.072,1.784
1683912961496,2023-05-12T12:36:01.496,13.360,2.984,-2.931,2.687
1683912961516,2023-05-12T12:36:01.516,13.380,2.283,-3.182,3.152
1683912961536,2023-05-12T12:36:01.536,13.400,2.492,-3.361,3.030
1683912961556,2023-05-12T12:36:01.556,13.420,1.822,-2.332,2.576
1683912961576,2023-05-12T12:36:01.576,13.440,0.823,-0.697,1.749
1683912961596,2023-05-12T12:36:01.596,13.460,-0.473,-0.111,0.736
1683912961616,2023-05-12T12:36:01.616,13.480,-1.372,-0.133,0.053
1683912961636,2023-05-12T12:36:01.636,13.500,-0.789,0.659,0.488
1683912961656,2023-05-12T12:36:01.656,13.520,0.545,0.591,1.391
1683912961676,2023-05-12T12:36:01.676,13.540,0.149,1.059,1.555
1683912961696,2023-05-12T12:36:01.696,13.560,-1.410,1.311,1.067
1683912961716,2023-05-12T12:36:01.716,13.580,-2.191,2.054,0.282
1683912961736,2023-05-12T12:36:01.736,13.600,-1.799,1.623,-0.030
1683912961756,2023-05-12T12:36:01.756,13.620,-1.410,1.471,0.293
1683912961776,2023-05-12T12:36:01.776,13.640,-0.564,2.466,0.728
1683912961796,2023-05-12T12:36:01.796,13.660,-0.328,1.890,1.098
1683912961816,2023-05-12T12:36:01.816,13.680,-0.865,1.467,1.040
1683912961836,2023-05-12T12:36:01.836,13.700,-1.181,1.200,0.774
1683912961856,2023-05-12T12:36:01.856,13.720,-0.873,1.082,0.446
1683912961876,2023-05-12T12:36:01.876,13.740,-0.244,-0.099,0.572
1683912961896,2023-05-12T12:36:01.896,13.760,0.743,0.023,1.204
1683912961916,2023-05-12T12:36:01.916,13.780,0.301,0.457,0.892
1683912961936,2023-05-12T12:36:01.936,13.800,-1.364,1.345,0.137
1683912961956,2023-05-12T12:36:01.956,13.820,-1.414,1.269,0.118
1683912961976,2023-05-12T12:36:01.976,13.840,-0.899,0.918,0.755
1683912961996,2023-05-12T12:36:01.996,13.860,-0.636,0.835,1.345
1683912962016,2023-05-12T12:36:02.016,13.880,-0.008,1.620,1.795
1683912962036,2023-05-12T12:36:02.036,13.900,0.019,2.157,1.696
1683912962056,2023-05-12T12:36:02.056,13.920,-0.998,2.370,1.021
1683912962076,2023-05-12T12:36:02.076,13.940,-1.166,2.470,0.812
1683912962096,2023-05-12T12:36:02.096,13.960,-1.029,2.359,1.067
1683912962116,2023-05-12T12:36:02.116,13.980,-1.319,1.913,1.181
1683912962136,2023-05-12T12:36:02.136,14.000,-1.745,1.071,1.200
1683912962156,2023-05-12T12:36:02.156,14.020,-1.425,1.265,0.713
1683912962176,2023-05-12T12:36:02.176,14.040,-0.903,0.766,-0.183
1683912962196,2023-05-12T12:36:02.196,14.060,-0.061,-0.720,-0.446
1683912962216,2023-05-12T12:36:02.216,14.080,1.326,-1.894,-0.297
1683912962236,2023-05-12T12:36:02.236,14.100,1.955,-2.873,-0.213
