epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910914701,2023-05-12T12:01:54.701,28.980,7.214,41.296,27.912
1683910914721,2023-05-12T12:01:54.721,29.000,3.327,46.658,28.289
1683910914741,2023-05-12T12:01:54.741,29.020,3.575,64.726,24.371
1683910914761,2023-05-12T12:01:54.761,29.040,3.895,75.678,20.351
1683910914781,2023-05-12T12:01:54.781,29.060,3.944,77.710,16.178
1683910914801,2023-05-12T12:01:54.801,29.080,4.943,72.843,10.614
1683910914821,2023-05-12T12:01:54.821,29.100,5.998,65.728,5.564
1683910914841,2023-05-12T12:01:54.841,29.120,9.005,65.598,-0.354
1683910914861,2023-05-12T12:01:54.861,29.140,14.493,61.105,-4.954
1683910914881,2023-05-12T12:01:54.881,29.160,21.159,67.096,-7.530
1683910914901,2023-05-12T12:01:54.901,29.180,26.947,86.406,-7.702
1683910914921,2023-05-12T12:01:54.921,29.200,31.894,94.200,-8.213
1683910914941,2023-05-12T12:01:54.941,29.220,36.540,89.474,-10.324
1683910914961,2023-05-12T12:01:54.961,29.240,40.316,84.825,-12.923
1683910914981,2023-05-12T12:01:54.981,29.260,42.637,84.009,-15.236
1683910915001,2023-05-12T12:01:55.001,29.280,43.807,80.442,-19.428
1683910915021,2023-05-12T12:01:55.021,29.300,43.049,70.484,-21.563
1683910915041,2023-05-12T12:01:55.041,29.320,39.478,59.943,-16.353
1683910915061,2023-05-12T12:01:55.061,29.340,31.902,55.381,-3.731
1683910915081,2023-05-12T12:01:55.081,29.360,21.239,54.405,10.705
1683910915101,2023-05-12T12:01:55.101,29.380,10.141,47.923,20.560
1683910915121,2023-05-12T12:01:55.121,29.400,0.682,29.097,21.715
1683910915141,2023-05-12T12:01:55.141,29.420,-1.993,2.694,17.271
1683910915161,2023-05-12T12:01:55.161,29.440,2.466,-12.744,12.222
1683910915181,2023-05-12T12:01:55.181,29.460,9.703,-8.075,5.351
1683910915201,2023-05-12T12:01:55.201,29.480,14.737,-6.974,-1.829
1683910915221,2023-05-12T12:01:55.221,29.500,18.247,-5.126,-5.042
1683910915241,2023-05-12T12:01:55.241,29.520,22.698,18.369,-6.944
1683910915261,2023-05-12T12:01:55.261,29.540,28.308,60.038,-6.684
1683910915281,2023-05-12T12:01:55.281,29.560,33.899,96.536,-2.302
1683910915301,2023-05-12T12:01:55.301,29.580,34.962,106.601,-0.164
1683910915321,2023-05-12T12:01:55.321,29.600,30.686,97.454,-1.414
1683910915341,2023-05-12T12:01:55.341,29.620,22.424,83.518,-3.354
1683910915361,2023-05-12T12:01:55.361,29.640,10.846,61.155,-2.603
1683910915381,2023-05-12T12:01:55.381,29.660,0.415,37.298,0.240
1683910915401,2023-05-12T12:01:55.401,29.680,-6.075,26.052,1.437
1683910915421,2023-05-12T12:01:55.421,29.700,-8.765,25.008,2.915
1683910915441,2023-05-12T12:01:55.441,29.720,-8.792,29.520,6.730
1683910915461,2023-05-12T12:01:55.461,29.740,-7.839,34.985,14.855
1683910915481,2023-05-12T12:01:55.481,29.760,-7.519,35.446,25.652
1683910915501,2023-05-12T12:01:55.501,29.780,-6.704,37.523,34.779
1683910915521,2023-05-12T12:01:55.521,29.800,-5.175,41.132,39.009
1683910915541,2023-05-12T12:01:55.541,29.820,-3.769,46.955,36.864
1683910915561,2023-05-12T12:01:55.561,29.840,-2.755,57.771,31.791
1683910915581,2023-05-12T12:01:55.581,29.860,-3.049,65.808,26.913
1683910915601,2023-05-12T12:01:55.601,29.880,-3.887,62.046,21.532
1683910915621,2023-05-12T12:01:55.621,29.900,-6.467,47.149,16.349
1683910915641,2023-05-12T12:01:55.641,29.920,-8.944,30.511,14.627
1683910915661,2023-05-12T12:01:55.661,29.940,-10.838,17.081,14.139
1683910915681,2023-05-12T12:01:55.681,29.960,-11.726,6.772,14.287
1683910915701,2023-05-12T12:01:55.701,29.980,-9.653,3.720,15.023
1683910915721,2023-05-12T12:01:55.721,30.000,-6.673,5.964,15.636
1683910915741,2023-05-12T12:01:55.741,30.020,-3.521,7.637,14.600
1683910915761,2023-05-12T12:01:55.761,30.040,-0.202,13.190,13.670
1683910915781,2023-05-12T12:01:55.781,30.060,4.386,27.553,11.662
1683910915801,2023-05-12T12:01:55.801,30.080,9.127,39.684,6.151
1683910915821,2023-05-12T12:01:55.821,30.100,15.781,48.498,-2.321
1683910915841,2023-05-12T12:01:55.841,30.120,23.323,43.670,-10.949
1683910915861,2023-05-12T12:01:55.861,30.140,25.575,9.577,-14.566
1683910915881,2023-05-12T12:01:55.881,30.160,22.439,-23.056,-13.651
1683910915901,2023-05-12T12:01:55.901,30.180,20.640,-26.124,-9.851
1683910915921,2023-05-12T12:01:55.921,30.200,20.194,-16.585,-6.311
1683910915941,2023-05-12T12:01:55.941,30.220,19.729,-16.845,-3.902
1683910915961,2023-05-12T12:01:55.961,30.240,17.359,-33.354,-5.320
1683910915981,2023-05-12T12:01:55.981,30.260,15.297,-44.051,-6.345
1683910916001,2023-05-12T12:01:56.001,30.280,11.147,-54.543,-8.129
1683910916021,2023-05-12T12:01:56.021,30.300,5.743,-52.729,-10.739
1683910916041,2023-05-12T12:01:56.041,30.320,4.798,-35.659,-14.181
1683910916061,2023-05-12T12:01:56.061,30.340,5.465,-13.380,-15.728
1683910916081,2023-05-12T12:01:56.081,30.360,6.848,8.609,-13.262
1683910916101,2023-05-12T12:01:56.101,30.380,7.035,21.772,-11.387
1683910916121,2023-05-12T12:01:56.121,30.400,5.960,24.021,-8.841
1683910916141,2023-05-12T12:01:56.141,30.420,3.377,8.232,-4.912
1683910916161,2023-05-12T12:01:56.161,30.440,0.389,-3.796,-3.514
1683910916181,2023-05-12T12:01:56.181,30.460,0.130,-3.800,-3.346
1683910916201,2023-05-12T12:01:56.201,30.480,0.381,-4.074,-2.454
1683910916221,2023-05-12T12:01:56.221,30.500,1.494,-3.796,-1.635
1683910916241,2023-05-12T12:01:56.241,30.520,2.611,-3.624,-1.326
1683910916261,2023-05-12T12:01:56.261,30.540,3.491,-4.230,-1.387
1683910916281,2023-05-12T12:01:56.281,30.560,3.525,-3.335,-1.113
1683910916301,2023-05-12T12:01:56.301,30.580,3.357,-1.978,-0.968
1683910916321,2023-05-12T12:01:56.321,30.600,3.365,-0.697,-0.694
1683910916341,2023-05-12T12:01:56.341,30.620,2.832,-1.387,-0.915
1683910916361,2023-05-12T12:01:56.361,30.640,1.841,-3.857,-1.951
1683910916381,2023-05-12T12:01:56.381,30.660,1.509,-2.306,-2.561
1683910916401,2023-05-12T12:01:56.401,30.680,2.024,4.200,-3.716
1683910916421,2023-05-12T12:01:56.421,30.700,2.995,11.185,-4.558
1683910916441,2023-05-12T12:01:56.441,30.720,3.811,17.165,-5.381
1683910916461,2023-05-12T12:01:56.461,30.740,3.758,19.924,-5.941
1683910916481,2023-05-12T12:01:56.481,30.760,2.652,18.277,-6.376
1683910916501,2023-05-12T12:01:56.501,30.780,0.823,15.255,-6.280
1683910916521,2023-05-12T12:01:56.521,30.800,-0.972,11.052,-5.755
1683910916541,2023-05-12T12:01:56.541,30.820,-1.825,5.179,-4.657
1683910916561,2023-05-12T12:01:56.561,30.840,-2.111,1.875,-3.571
1683910916581,2023-05-12T12:01:56.581,30.860,-1.947,1.566,-2.774
1683910916601,2023-05-12T12:01:56.601,30.880,-1.178,2.264,-2.557
1683910916621,2023-05-12T12:01:56.621,30.900,0.389,1.147,-2.382
1683910916641,2023-05-12T12:01:56.641,30.920,1.959,0.926,-2.595
1683910916661,2023-05-12T12:01:56.661,30.940,3.765,2.081,-3.098
1683910916681,2023-05-12T12:01:56.681,30.960,4.463,1.307,-3.220
1683910916701,2023-05-12T12:01:56.701,30.980,4.188,-1.463,-2.729
1683910916721,2023-05-12T12:01:56.721,31.000,4.009,-5.107,-1.707
1683910916741,2023-05-12T12:01:56.741,31.020,3.449,-7.127,-0.892
1683910916761,2023-05-12T12:01:56.761,31.040,2.995,-7.245,-1.014
1683910916781,2023-05-12T12:01:56.781,31.060,2.862,-7.660,-1.719
1683910916801,2023-05-12T12:01:56.801,31.080,2.931,-7.618,-2.641
1683910916821,2023-05-12T12:01:56.821,31.100,3.003,-5.671,-3.369
1683910916841,2023-05-12T12:01:56.841,31.120,3.186,-1.063,-3.975
1683910916861,2023-05-12T12:01:56.861,31.140,2.973,1.818,-4.345
1683910916881,2023-05-12T12:01:56.881,31.160,1.959,2.252,-3.891
1683910916901,2023-05-12T12:01:56.901,31.180,0.545,1.456,-3.296
1683910916921,2023-05-12T12:01:56.921,31.200,-0.438,-0.621,-2.580
1683910916941,2023-05-12T12:01:56.941,31.220,-0.838,-2.405,-1.681
1683910916961,2023-05-12T12:01:56.961,31.240,-0.758,-3.152,-1.021
1683910916981,2023-05-12T12:01:56.981,31.260,-0.122,-2.542,-0.606
1683910917001,2023-05-12T12:01:57.001,31.280,0.960,-0.747,-0.351
1683910917021,2023-05-12T12:01:57.021,31.300,2.127,-0.122,-0.511
1683910917041,2023-05-12T12:01:57.041,31.320,2.668,-0.861,-0.423
1683910917061,2023-05-12T12:01:57.061,31.340,2.679,-1.757,-0.252
1683910917081,2023-05-12T12:01:57.081,31.360,2.816,-3.049,-0.305
1683910917101,2023-05-12T12:01:57.101,31.380,2.584,-4.722,-0.431
1683910917121,2023-05-12T12:01:57.121,31.400,2.576,-5.564,-0.088
1683910917141,2023-05-12T12:01:57.141,31.420,2.980,-4.390,-0.316
1683910917161,2023-05-12T12:01:57.161,31.440,3.213,-3.201,-0.884
1683910917181,2023-05-12T12:01:57.181,31.460,2.938,-2.923,-0.804
1683910917201,2023-05-12T12:01:57.201,31.480,2.767,-2.832,-0.766
1683910917221,2023-05-12T12:01:57.221,31.500,2.431,-2.599,-0.998
1683910917241,2023-05-12T12:01:57.241,31.520,2.046,-2.096,-0.838
1683910917261,2023-05-12T12:01:57.261,31.540,1.944,-1.254,-0.503
1683910917281,2023-05-12T12:01:57.281,31.560,1.886,-0.389,-0.469
1683910917301,2023-05-12T12:01:57.301,31.580,1.547,0.046,-0.393
1683910917321,2023-05-12T12:01:57.321,31.600,1.494,0.267,-0.351
1683910917341,2023-05-12T12:01:57.341,31.620,1.604,0.473,-0.133
1683910917361,2023-05-12T12:01:57.361,31.640,2.012,0.804,-0.232
1683910917381,2023-05-12T12:01:57.381,31.660,2.081,0.644,-0.732
1683910917401,2023-05-12T12:01:57.401,31.680,1.905,0.030,-0.854
1683910917421,2023-05-12T12:01:57.421,31.700,1.810,-0.126,-0.583
1683910917441,2023-05-12T12:01:57.441,31.720,1.867,-0.065,-0.069
1683910917461,2023-05-12T12:01:57.461,31.740,2.081,0.133,0.282
1683910917481,2023-05-12T12:01:57.481,31.760,2.016,0.514,0.709
1683910917501,2023-05-12T12:01:57.501,31.780,1.818,0.678,0.777
1683910917521,2023-05-12T12:01:57.521,31.800,1.738,0.648,0.572
1683910917541,2023-05-12T12:01:57.541,31.820,1.959,0.465,0.328
1683910917561,2023-05-12T12:01:57.561,31.840,2.062,0.534,0.103
1683910917581,2023-05-12T12:01:57.581,31.860,2.157,0.572,-0.023
1683910917601,2023-05-12T12:01:57.601,31.880,2.207,1.174,-0.187
1683910917621,2023-05-12T12:01:57.621,31.900,2.431,1.970,-0.290
1683910917641,2023-05-12T12:01:57.641,31.920,2.671,1.932,-0.457
1683910917661,2023-05-12T12:01:57.661,31.940,2.645,1.917,-0.595
1683910917681,2023-05-12T12:01:57.681,31.960,2.302,2.298,-0.751
1683910917701,2023-05-12T12:01:57.701,31.980,1.875,2.866,-0.816
1683910917721,2023-05-12T12:01:57.721,32.000,1.639,2.771,-0.796
1683910917741,2023-05-12T12:01:57.741,32.020,1.589,2.824,-0.636
1683910917761,2023-05-12T12:01:57.761,32.040,1.551,3.045,-0.709
1683910917781,2023-05-12T12:01:57.781,32.060,1.524,3.152,-0.800
1683910917801,2023-05-12T12:01:57.801,32.080,1.551,3.106,-0.659
1683910917821,2023-05-12T12:01:57.821,32.100,1.696,2.721,-0.534
1683910917841,2023-05-12T12:01:57.841,32.120,1.970,1.757,-0.309
1683910917861,2023-05-12T12:01:57.861,32.140,2.149,0.640,-0.469
1683910917881,2023-05-12T12:01:57.881,32.160,2.024,0.027,-1.040
1683910917901,2023-05-12T12:01:57.901,32.180,1.654,-0.438,-1.120
1683910917921,2023-05-12T12:01:57.921,32.200,1.136,-1.467,-0.793
1683910917941,2023-05-12T12:01:57.941,32.220,0.796,-1.742,-0.488
1683910917961,2023-05-12T12:01:57.961,32.240,0.835,-1.555,-0.366
1683910917981,2023-05-12T12:01:57.981,32.260,1.216,-1.643,-0.198
1683910918001,2023-05-12T12:01:58.001,32.280,1.559,-1.338,-0.034
1683910918021,2023-05-12T12:01:58.021,32.300,1.879,0.835,-0.198
1683910918041,2023-05-12T12:01:58.041,32.320,2.248,4.447,-0.454
1683910918061,2023-05-12T12:01:58.061,32.340,2.523,6.185,-0.316
1683910918081,2023-05-12T12:01:58.081,32.360,2.439,7.046,0.069
1683910918101,2023-05-12T12:01:58.101,32.380,2.008,7.389,0.290
1683910918121,2023-05-12T12:01:58.121,32.400,1.696,6.463,0.217
1683910918141,2023-05-12T12:01:58.141,32.420,1.223,4.604,0.202
1683910918161,2023-05-12T12:01:58.161,32.440,0.991,3.155,0.255
1683910918181,2023-05-12T12:01:58.181,32.460,1.204,2.511,0.495
1683910918201,2023-05-12T12:01:58.201,32.480,1.475,2.226,0.831
1683910918221,2023-05-12T12:01:58.221,32.500,1.818,2.420,1.269
1683910918241,2023-05-12T12:01:58.241,32.520,2.496,2.839,1.463
1683910918261,2023-05-12T12:01:58.261,32.540,3.095,3.003,1.197
1683910918281,2023-05-12T12:01:58.281,32.560,3.533,2.954,0.739
1683910918301,2023-05-12T12:01:58.301,32.580,3.918,2.062,0.423
1683910918321,2023-05-12T12:01:58.321,32.600,3.998,0.930,0.027
1683910918341,2023-05-12T12:01:58.341,32.620,3.559,-0.065,-0.271
1683910918361,2023-05-12T12:01:58.361,32.640,3.312,0.396,-0.183
1683910918381,2023-05-12T12:01:58.381,32.660,3.095,1.250,0.011
1683910918401,2023-05-12T12:01:58.401,32.680,2.424,0.560,0.652
1683910918421,2023-05-12T12:01:58.421,32.700,1.978,0.621,1.113
1683910918441,2023-05-12T12:01:58.441,32.720,1.715,0.179,1.151
1683910918461,2023-05-12T12:01:58.461,32.740,1.818,0.328,1.170
1683910918481,2023-05-12T12:01:58.481,32.760,2.161,0.366,1.421
1683910918501,2023-05-12T12:01:58.501,32.780,2.809,-0.008,1.460
1683910918521,2023-05-12T12:01:58.521,32.800,3.384,-0.156,1.330
1683910918541,2023-05-12T12:01:58.541,32.820,4.139,-0.137,1.082
1683910918561,2023-05-12T12:01:58.561,32.840,5.286,-0.210,0.968
1683910918581,2023-05-12T12:01:58.581,32.860,6.391,0.202,0.008
1683910918601,2023-05-12T12:01:58.601,32.880,6.947,0.785,-0.804
1683910918621,2023-05-12T12:01:58.621,32.900,6.635,-0.015,-0.796
1683910918641,2023-05-12T12:01:58.641,32.920,6.124,-1.585,-0.236
1683910918661,2023-05-12T12:01:58.661,32.940,5.785,-1.174,0.171
1683910918681,2023-05-12T12:01:58.681,32.960,6.079,0.998,0.103
1683910918701,2023-05-12T12:01:58.701,32.980,6.086,1.498,-0.381
1683910918721,2023-05-12T12:01:58.721,33.000,5.785,0.343,-0.568
1683910918741,2023-05-12T12:01:58.741,33.020,5.412,0.507,-0.389
1683910918761,2023-05-12T12:01:58.761,33.040,5.000,1.726,-0.130
1683910918781,2023-05-12T12:01:58.781,33.060,4.722,2.687,0.187
1683910918801,2023-05-12T12:01:58.801,33.080,4.436,3.403,0.396
1683910918821,2023-05-12T12:01:58.821,33.100,4.223,3.521,0.724
1683910918841,2023-05-12T12:01:58.841,33.120,4.051,3.921,1.014
1683910918861,2023-05-12T12:01:58.861,33.140,3.960,4.204,1.361
1683910918881,2023-05-12T12:01:58.881,33.160,3.899,3.674,1.635
1683910918901,2023-05-12T12:01:58.901,33.180,3.883,2.797,1.528
1683910918921,2023-05-12T12:01:58.921,33.200,4.146,2.622,1.490
1683910918941,2023-05-12T12:01:58.941,33.220,4.958,3.678,1.258
1683910918961,2023-05-12T12:01:58.961,33.240,5.968,5.076,0.873
1683910918981,2023-05-12T12:01:58.981,33.260,6.357,5.164,0.644
1683910919001,2023-05-12T12:01:59.001,33.280,6.307,4.596,0.480
1683910919021,2023-05-12T12:01:59.021,33.300,5.842,2.927,0.370
1683910919041,2023-05-12T12:01:59.041,33.320,5.389,1.334,0.286
1683910919061,2023-05-12T12:01:59.061,33.340,5.545,3.552,0.278
1683910919081,2023-05-12T12:01:59.081,33.360,6.010,7.195,0.617
1683910919101,2023-05-12T12:01:59.101,33.380,6.848,9.569,1.456
1683910919121,2023-05-12T12:01:59.121,33.400,8.034,13.357,1.848
1683910919141,2023-05-12T12:01:59.141,33.420,8.323,15.206,2.039
1683910919161,2023-05-12T12:01:59.161,33.440,8.373,13.952,2.767
1683910919181,2023-05-12T12:01:59.181,33.460,8.876,12.961,3.521
1683910919201,2023-05-12T12:01:59.201,33.480,10.682,11.574,4.249
1683910919221,2023-05-12T12:01:59.221,33.500,13.323,13.418,4.821
1683910919241,2023-05-12T12:01:59.241,33.520,16.528,17.931,6.528
1683910919261,2023-05-12T12:01:59.261,33.540,19.790,21.178,8.197
1683910919281,2023-05-12T12:01:59.281,33.560,22.447,22.980,6.566
1683910919301,2023-05-12T12:01:59.301,33.580,24.219,23.350,0.762
1683910919321,2023-05-12T12:01:59.321,33.600,24.543,22.694,-6.555
1683910919341,2023-05-12T12:01:59.341,33.620,23.121,20.968,-13.140
1683910919361,2023-05-12T12:01:59.361,33.640,21.113,18.841,-17.066
1683910919381,2023-05-12T12:01:59.381,33.660,18.819,16.239,-16.543
1683910919401,2023-05-12T12:01:59.401,33.680,15.419,15.084,-12.462
1683910919421,2023-05-12T12:01:59.421,33.700,11.677,16.193,-5.457
1683910919441,2023-05-12T12:01:59.441,33.720,8.293,14.886,0.404
1683910919461,2023-05-12T12:01:59.461,33.740,6.231,13.152,3.030
1683910919481,2023-05-12T12:01:59.481,33.760,5.835,13.883,2.454
1683910919501,2023-05-12T12:01:59.501,33.780,6.593,18.308,1.498
1683910919521,2023-05-12T12:01:59.521,33.800,6.684,20.149,1.723
1683910919541,2023-05-12T12:01:59.541,33.820,5.899,17.405,2.790
1683910919561,2023-05-12T12:01:59.561,33.840,4.764,17.012,3.049
1683910919581,2023-05-12T12:01:59.581,33.860,3.426,18.575,2.481
1683910919601,2023-05-12T12:01:59.601,33.880,0.869,15.716,1.597
1683910919621,2023-05-12T12:01:59.621,33.900,-2.008,9.348,1.151
1683910919641,2023-05-12T12:01:59.641,33.920,-4.790,3.807,1.471
1683910919661,2023-05-12T12:01:59.661,33.940,-6.928,1.246,2.725
1683910919681,2023-05-12T12:01:59.681,33.960,-8.300,0.587,3.914
1683910919701,2023-05-12T12:01:59.701,33.980,-8.136,1.406,6.700
1683910919721,2023-05-12T12:01:59.721,34.000,-7.565,4.516,8.967
1683910919741,2023-05-12T12:01:59.741,34.020,-6.372,9.318,10.191
1683910919761,2023-05-12T12:01:59.761,34.040,-5.892,13.159,10.511
1683910919781,2023-05-12T12:01:59.781,34.060,-6.128,12.389,11.086
1683910919801,2023-05-12T12:01:59.801,34.080,-6.726,9.607,11.223
1683910919821,2023-05-12T12:01:59.821,34.100,-7.435,8.617,10.065
1683910919841,2023-05-12T12:01:59.841,34.120,-8.155,12.416,7.046
1683910919861,2023-05-12T12:01:59.861,34.140,-8.346,17.336,3.746
1683910919881,2023-05-12T12:01:59.881,34.160,-7.744,15.690,1.261
1683910919901,2023-05-12T12:01:59.901,34.180,-6.650,8.224,0.861
1683910919921,2023-05-12T12:01:59.921,34.200,-4.829,7.168,2.107
1683910919941,2023-05-12T12:01:59.941,34.220,-3.708,19.432,3.510
1683910919961,2023-05-12T12:01:59.961,34.240,-3.697,38.998,6.319
1683910919981,2023-05-12T12:01:59.981,34.260,-10.736,44.714,0.816
1683910920001,2023-05-12T12:02:00.001,34.280,-22.534,-8.064,11.570
1683910920021,2023-05-12T12:02:00.021,34.300,-20.922,26.502,17.138
1683910920041,2023-05-12T12:02:00.041,34.320,-30.050,54.276,11.296
1683910920061,2023-05-12T12:02:00.061,34.340,-34.474,30.873,22.896
1683910920081,2023-05-12T12:02:00.081,34.360,-42.534,16.719,22.191
1683910920101,2023-05-12T12:02:00.101,34.380,-45.488,57.237,19.386
1683910920121,2023-05-12T12:02:00.121,34.400,-48.845,71.174,25.621
1683910920141,2023-05-12T12:02:00.141,34.420,-55.141,59.230,29.600
1683910920161,2023-05-12T12:02:00.161,34.440,-59.230,67.180,30.293
1683910920181,2023-05-12T12:02:00.181,34.460,-64.207,65.293,32.096
1683910920201,2023-05-12T12:02:00.201,34.480,-70.114,51.517,30.061
1683910920221,2023-05-12T12:02:00.221,34.500,-72.645,39.600,26.890
1683910920241,2023-05-12T12:02:00.241,34.520,-71.338,22.580,26.208
1683910920261,2023-05-12T12:02:00.261,34.540,-66.155,17.862,24.817
1683910920281,2023-05-12T12:02:00.281,34.560,-60.183,17.157,23.819
1683910920301,2023-05-12T12:02:00.301,34.580,-53.407,3.026,23.693
1683910920321,2023-05-12T12:02:00.321,34.600,-43.483,-17.233,24.165
1683910920341,2023-05-12T12:02:00.341,34.620,-30.293,-26.498,21.185
1683910920361,2023-05-12T12:02:00.361,34.640,-15.492,-11.361,16.368
1683910920381,2023-05-12T12:02:00.381,34.660,-2.927,26.768,10.469
1683910920401,2023-05-12T12:02:00.401,34.680,4.234,44.962,3.075
1683910920421,2023-05-12T12:02:00.421,34.700,6.120,17.195,-4.611
1683910920441,2023-05-12T12:02:00.441,34.720,8.575,-25.130,-12.885
1683910920461,2023-05-12T12:02:00.461,34.740,14.909,-40.305,-24.447
1683910920481,2023-05-12T12:02:00.481,34.760,24.539,-32.717,-36.711
1683910920501,2023-05-12T12:02:00.501,34.780,33.963,-28.994,-49.562
1683910920521,2023-05-12T12:02:00.521,34.800,41.925,-30.873,-60.373
1683910920541,2023-05-12T12:02:00.541,34.820,49.726,-27.309,-68.769
1683910920561,2023-05-12T12:02:00.561,34.840,58.411,-24.836,-75.111
1683910920581,2023-05-12T12:02:00.581,34.860,66.604,-26.688,-81.505
1683910920601,2023-05-12T12:02:00.601,34.880,74.668,-23.563,-87.515
1683910920621,2023-05-12T12:02:00.621,34.900,81.643,-9.920,-89.707
1683910920641,2023-05-12T12:02:00.641,34.920,85.484,-1.532,-84.966
1683910920661,2023-05-12T12:02:00.661,34.940,87.561,-8.445,-75.126
1683910920681,2023-05-12T12:02:00.681,34.960,86.479,-20.252,-63.060
1683910920701,2023-05-12T12:02:00.701,34.980,82.329,-24.615,-51.322
1683910920721,2023-05-12T12:02:00.721,35.000,74.047,-22.043,-41.208
1683910920741,2023-05-12T12:02:00.741,35.020,63.803,-23.293,-30.869
1683910920761,2023-05-12T12:02:00.761,35.040,53.430,-32.405,-20.511
1683910920781,2023-05-12T12:02:00.781,35.060,44.886,-41.387,-10.968
1683910920801,2023-05-12T12:02:00.801,35.080,40.103,-39.188,-2.382
1683910920821,2023-05-12T12:02:00.821,35.100,36.757,-20.415,3.506
1683910920841,2023-05-12T12:02:00.841,35.120,32.614,4.325,9.291
1683910920861,2023-05-12T12:02:00.861,35.140,26.197,11.383,15.198
1683910920881,2023-05-12T12:02:00.881,35.160,19.653,-3.030,18.415
1683910920901,2023-05-12T12:02:00.901,35.180,16.296,-17.530,19.116
1683910920921,2023-05-12T12:02:00.921,35.200,16.505,-19.402,16.563
1683910920941,2023-05-12T12:02:00.941,35.220,17.553,-15.781,9.592
1683910920961,2023-05-12T12:02:00.961,35.240,17.214,-11.303,2.828
1683910920981,2023-05-12T12:02:00.981,35.260,14.829,-7.588,1.204
1683910921001,2023-05-12T12:02:01.001,35.280,8.948,-2.893,5.168
1683910921021,2023-05-12T12:02:01.021,35.300,0.526,0.423,11.745
1683910921041,2023-05-12T12:02:01.041,35.320,-8.830,-4.436,15.640
1683910921061,2023-05-12T12:02:01.061,35.340,-17.934,-16.414,18.216
1683910921081,2023-05-12T12:02:01.081,35.360,-25.434,-30.187,18.609
1683910921101,2023-05-12T12:02:01.101,35.380,-29.539,-37.927,17.687
1683910921121,2023-05-12T12:02:01.121,35.400,-31.818,-41.254,15.922
1683910921141,2023-05-12T12:02:01.141,35.420,-33.986,-47.340,15.930
1683910921161,2023-05-12T12:02:01.161,35.440,-36.113,-51.200,16.185
1683910921181,2023-05-12T12:02:01.181,35.460,-38.266,-53.125,15.713
1683910921201,2023-05-12T12:02:01.201,35.480,-39.550,-51.136,14.893
1683910921221,2023-05-12T12:02:01.221,35.500,-40.675,-55.541,12.046
1683910921241,2023-05-12T12:02:01.241,35.520,-42.443,-72.515,7.805
1683910921261,2023-05-12T12:02:01.261,35.540,-42.565,-89.428,2.382
1683910921281,2023-05-12T12:02:01.281,35.560,-40.583,-105.034,-3.902
1683910921301,2023-05-12T12:02:01.301,35.580,-36.216,-117.496,-11.052
1683910921321,2023-05-12T12:02:01.321,35.600,-30.099,-122.081,-17.801
1683910921341,2023-05-12T12:02:01.341,35.620,-24.745,-116.311,-23.483
1683910921361,2023-05-12T12:02:01.361,35.640,-20.179,-106.886,-27.393
1683910921381,2023-05-12T12:02:01.381,35.660,-17.611,-105.084,-29.950
1683910921401,2023-05-12T12:02:01.401,35.680,-18.178,-117.340,-27.778
1683910921421,2023-05-12T12:02:01.421,35.700,-21.452,-124.874,-24.093
1683910921441,2023-05-12T12:02:01.441,35.720,-21.391,-124.874,-23.483
1683910921461,2023-05-12T12:02:01.461,35.740,-13.316,-119.977,-28.449
1683910921481,2023-05-12T12:02:01.481,35.760,0.880,-94.920,-35.476
1683910921501,2023-05-12T12:02:01.501,35.780,12.915,-80.918,-39.181
1683910921521,2023-05-12T12:02:01.521,35.800,19.764,-80.187,-36.597
1683910921541,2023-05-12T12:02:01.541,35.820,23.159,-73.910,-31.947
1683910921561,2023-05-12T12:02:01.561,35.840,23.205,-68.323,-27.671
1683910921581,2023-05-12T12:02:01.581,35.860,21.357,-55.324,-26.795
1683910921601,2023-05-12T12:02:01.601,35.880,18.636,-53.567,-25.553
1683910921621,2023-05-12T12:02:01.621,35.900,14.097,-72.073,-22.828
1683910921641,2023-05-12T12:02:01.641,35.920,11.200,-85.061,-17.614
1683910921661,2023-05-12T12:02:01.661,35.940,9.596,-83.986,-14.832
1683910921681,2023-05-12T12:02:01.681,35.960,7.523,-72.931,-16.025
1683910921701,2023-05-12T12:02:01.701,35.980,2.492,-61.608,-15.457
1683910921721,2023-05-12T12:02:01.721,36.000,-5.575,-56.894,-11.665
1683910921741,2023-05-12T12:02:01.741,36.020,-16.513,-67.260,-6.155
1683910921761,2023-05-12T12:02:01.761,36.040,-28.590,-85.011,-1.166
1683910921781,2023-05-12T12:02:01.781,36.060,-38.510,-95.808,2.908
1683910921801,2023-05-12T12:02:01.801,36.080,-45.575,-97.691,5.316
1683910921821,2023-05-12T12:02:01.821,36.100,-51.799,-99.962,6.886
1683910921841,2023-05-12T12:02:01.841,36.120,-57.176,-108.765,9.287
1683910921861,2023-05-12T12:02:01.861,36.140,-61.288,-120.434,11.978
1683910921881,2023-05-12T12:02:01.881,36.160,-63.819,-124.874,12.066
1683910921901,2023-05-12T12:02:01.901,36.180,-65.080,-124.874,9.924
1683910921921,2023-05-12T12:02:01.921,36.200,-66.643,-124.375,6.852
1683910921941,2023-05-12T12:02:01.941,36.220,-68.674,-122.988,3.514
1683910921961,2023-05-12T12:02:01.961,36.240,-72.165,-124.771,-0.808
1683910921981,2023-05-12T12:02:01.981,36.260,-76.113,-124.874,-5.461
