epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912513677,2023-05-12T12:28:33.677,28.940,3.095,-1.166,-15.446
1683912513697,2023-05-12T12:28:33.697,28.960,9.021,-5.473,-13.666
1683912513717,2023-05-12T12:28:33.717,28.980,14.371,-7.588,-10.960
1683912513737,2023-05-12T12:28:33.737,29.000,18.643,-7.165,-9.089
1683912513757,2023-05-12T12:28:33.757,29.020,21.467,-5.781,-8.228
1683912513777,2023-05-12T12:28:33.777,29.040,24.726,-1.338,-6.265
1683912513797,2023-05-12T12:28:33.797,29.060,27.431,3.518,-3.967
1683912513817,2023-05-12T12:28:33.817,29.080,29.527,1.734,-1.258
1683912513837,2023-05-12T12:28:33.837,29.100,29.028,-4.383,2.134
1683912513857,2023-05-12T12:28:33.857,29.120,24.630,-9.063,4.783
1683912513877,2023-05-12T12:28:33.877,29.140,19.364,-9.112,4.996
1683912513897,2023-05-12T12:28:33.897,29.160,17.980,-3.921,2.698
1683912513917,2023-05-12T12:28:33.917,29.180,21.559,3.651,-0.267
1683912513937,2023-05-12T12:28:33.937,29.200,22.199,8.346,-2.473
1683912513957,2023-05-12T12:28:33.957,29.220,17.550,5.133,-3.552
1683912513977,2023-05-12T12:28:33.977,29.240,12.222,-2.984,-3.034
1683912513997,2023-05-12T12:28:33.997,29.260,10.819,-11.277,-2.481
1683912514017,2023-05-12T12:28:34.017,29.280,11.753,-16.334,-3.236
1683912514037,2023-05-12T12:28:34.037,29.300,13.895,-12.412,-4.729
1683912514057,2023-05-12T12:28:34.057,29.320,15.888,-3.361,-5.408
1683912514077,2023-05-12T12:28:34.077,29.340,15.583,-0.831,-3.788
1683912514097,2023-05-12T12:28:34.097,29.360,15.015,-3.300,-0.252
1683912514117,2023-05-12T12:28:34.117,29.380,15.488,-5.976,3.274
1683912514137,2023-05-12T12:28:34.137,29.400,17.584,-8.049,4.851
1683912514157,2023-05-12T12:28:34.157,29.420,19.223,-8.426,4.040
1683912514177,2023-05-12T12:28:34.177,29.440,17.454,-7.271,2.428
1683912514197,2023-05-12T12:28:34.197,29.460,14.181,-7.466,2.382
1683912514217,2023-05-12T12:28:34.217,29.480,11.787,-7.096,3.060
1683912514237,2023-05-12T12:28:34.237,29.500,9.379,-5.293,2.595
1683912514257,2023-05-12T12:28:34.257,29.520,7.340,-4.306,1.239
1683912514277,2023-05-12T12:28:34.277,29.540,6.822,-3.220,0.351
1683912514297,2023-05-12T12:28:34.297,29.560,7.458,-3.045,-0.091
1683912514317,2023-05-12T12:28:34.317,29.580,7.893,-5.187,0.236
1683912514337,2023-05-12T12:28:34.337,29.600,6.536,-3.895,1.330
1683912514357,2023-05-12T12:28:34.357,29.620,3.258,1.376,1.341
1683912514377,2023-05-12T12:28:34.377,29.640,2.271,3.674,-0.396
1683912514397,2023-05-12T12:28:34.397,29.660,3.464,1.513,-2.176
1683912514417,2023-05-12T12:28:34.417,29.680,4.280,-3.674,-1.460
1683912514437,2023-05-12T12:28:34.437,29.700,5.103,-7.965,1.006
1683912514457,2023-05-12T12:28:34.457,29.720,4.817,-8.056,1.822
1683912514477,2023-05-12T12:28:34.477,29.740,5.290,-8.068,0.324
1683912514497,2023-05-12T12:28:34.497,29.760,7.329,-11.425,-0.888
1683912514517,2023-05-12T12:28:34.517,29.780,8.308,-11.864,-0.484
1683912514537,2023-05-12T12:28:34.537,29.800,7.934,-6.616,0.244
1683912514557,2023-05-12T12:28:34.557,29.820,8.236,-4.059,1.071
1683912514577,2023-05-12T12:28:34.577,29.840,9.493,-1.886,3.243
1683912514597,2023-05-12T12:28:34.597,29.860,8.251,5.370,4.383
1683912514617,2023-05-12T12:28:34.617,29.880,3.544,8.819,3.632
1683912514637,2023-05-12T12:28:34.637,29.900,-5.259,10.114,2.614
1683912514657,2023-05-12T12:28:34.657,29.920,-16.482,10.747,1.326
1683912514677,2023-05-12T12:28:34.677,29.940,-24.981,5.667,-0.438
1683912514697,2023-05-12T12:28:34.697,29.960,-22.603,1.223,-0.907
1683912514717,2023-05-12T12:28:34.717,29.980,-13.773,-0.377,-1.467
1683912514737,2023-05-12T12:28:34.737,30.000,-2.858,-3.841,-1.951
1683912514757,2023-05-12T12:28:34.757,30.020,5.614,-7.386,-1.002
1683912514777,2023-05-12T12:28:34.777,30.040,11.220,-12.740,0.091
1683912514797,2023-05-12T12:28:34.797,30.060,12.912,-19.653,0.553
1683912514817,2023-05-12T12:28:34.817,30.080,14.348,-20.701,0.865
1683912514837,2023-05-12T12:28:34.837,30.100,16.700,-16.784,0.941
1683912514857,2023-05-12T12:28:34.857,30.120,17.992,-15.225,0.960
1683912514877,2023-05-12T12:28:34.877,30.140,15.823,-15.015,1.879
1683912514897,2023-05-12T12:28:34.897,30.160,11.620,-14.082,2.915
1683912514917,2023-05-12T12:28:34.917,30.180,5.556,-12.127,1.894
1683912514937,2023-05-12T12:28:34.937,30.200,0.709,-12.424,-0.354
1683912514957,2023-05-12T12:28:34.957,30.220,-2.214,-10.663,-2.721
1683912514977,2023-05-12T12:28:34.977,30.240,-4.379,-10.332,-4.970
1683912514997,2023-05-12T12:28:34.997,30.260,-2.656,-13.689,-7.359
1683912515017,2023-05-12T12:28:35.017,30.280,5.313,-13.750,-6.410
1683912515037,2023-05-12T12:28:35.037,30.300,1.799,-3.296,-1.338
1683912515057,2023-05-12T12:28:35.057,30.320,-5.697,13.487,-0.804
1683912515077,2023-05-12T12:28:35.077,30.340,-3.285,9.695,-2.378
1683912515097,2023-05-12T12:28:35.097,30.360,3.075,4.981,-1.063
1683912515117,2023-05-12T12:28:35.117,30.380,7.378,10.621,2.721
1683912515137,2023-05-12T12:28:35.137,30.400,8.624,13.228,3.849
1683912515157,2023-05-12T12:28:35.157,30.420,8.430,11.010,0.739
1683912515177,2023-05-12T12:28:35.177,30.440,10.583,4.722,-2.508
1683912515197,2023-05-12T12:28:35.197,30.460,13.971,-1.338,-3.537
1683912515217,2023-05-12T12:28:35.217,30.480,16.288,-0.534,-2.828
1683912515237,2023-05-12T12:28:35.237,30.500,10.191,5.880,-3.906
1683912515257,2023-05-12T12:28:35.257,30.520,0.404,6.837,-6.082
1683912515277,2023-05-12T12:28:35.277,30.540,-4.516,4.303,-6.696
1683912515297,2023-05-12T12:28:35.297,30.560,-6.467,8.289,-5.446
1683912515317,2023-05-12T12:28:35.317,30.580,-3.788,10.545,-2.790
1683912515337,2023-05-12T12:28:35.337,30.600,13.864,-3.171,-0.011
1683912515357,2023-05-12T12:28:35.357,30.620,33.011,-20.495,0.819
1683912515377,2023-05-12T12:28:35.377,30.640,43.990,-30.705,0.793
1683912515397,2023-05-12T12:28:35.397,30.660,44.550,-31.822,0.816
1683912515417,2023-05-12T12:28:35.417,30.680,37.908,-25.991,0.461
1683912515437,2023-05-12T12:28:35.437,30.700,31.543,-14.322,0.050
1683912515457,2023-05-12T12:28:35.457,30.720,24.463,-3.514,-0.004
1683912515477,2023-05-12T12:28:35.477,30.740,17.077,1.528,0.149
1683912515497,2023-05-12T12:28:35.497,30.760,18.110,-4.238,1.490
1683912515517,2023-05-12T12:28:35.517,30.780,17.043,-9.425,1.593
1683912515537,2023-05-12T12:28:35.537,30.800,15.080,-7.351,0.114
1683912515557,2023-05-12T12:28:35.557,30.820,9.684,-2.374,-2.923
1683912515577,2023-05-12T12:28:35.577,30.840,3.418,-1.292,-4.348
1683912515597,2023-05-12T12:28:35.597,30.860,-1.505,-0.034,-3.464
1683912515617,2023-05-12T12:28:35.617,30.880,-6.052,5.191,-3.308
1683912515637,2023-05-12T12:28:35.637,30.900,-8.190,7.580,-4.524
1683912515657,2023-05-12T12:28:35.657,30.920,-6.856,2.611,-5.541
1683912515677,2023-05-12T12:28:35.677,30.940,-3.022,-3.811,-4.958
1683912515697,2023-05-12T12:28:35.697,30.960,-0.884,-7.584,-3.792
1683912515717,2023-05-12T12:28:35.717,30.980,-0.023,-9.367,-3.518
1683912515737,2023-05-12T12:28:35.737,31.000,-1.261,-7.001,-3.735
1683912515757,2023-05-12T12:28:35.757,31.020,-3.270,-4.070,-3.628
1683912515777,2023-05-12T12:28:35.777,31.040,-1.139,-5.678,-2.957
1683912515797,2023-05-12T12:28:35.797,31.060,2.877,-4.596,-1.864
1683912515817,2023-05-12T12:28:35.817,31.080,8.236,-5.499,-1.189
1683912515837,2023-05-12T12:28:35.837,31.100,14.573,-5.899,0.332
1683912515857,2023-05-12T12:28:35.857,31.120,18.639,-5.621,1.261
1683912515877,2023-05-12T12:28:35.877,31.140,21.951,-7.839,1.056
1683912515897,2023-05-12T12:28:35.897,31.160,27.050,-11.612,2.031
1683912515917,2023-05-12T12:28:35.917,31.180,30.625,-12.431,2.626
1683912515937,2023-05-12T12:28:35.937,31.200,31.742,-12.466,2.622
1683912515957,2023-05-12T12:28:35.957,31.220,33.678,-13.880,2.683
1683912515977,2023-05-12T12:28:35.977,31.240,36.010,-13.803,3.761
1683912515997,2023-05-12T12:28:35.997,31.260,35.560,-11.825,5.385
1683912516017,2023-05-12T12:28:36.017,31.280,32.149,-7.252,6.875
1683912516037,2023-05-12T12:28:36.037,31.300,24.779,-1.692,8.171
1683912516057,2023-05-12T12:28:36.057,31.320,15.682,5.217,7.992
1683912516077,2023-05-12T12:28:36.077,31.340,7.050,9.451,6.719
1683912516097,2023-05-12T12:28:36.097,31.360,2.264,8.899,6.349
1683912516117,2023-05-12T12:28:36.117,31.380,3.552,2.652,7.428
1683912516137,2023-05-12T12:28:36.137,31.400,7.062,0.671,9.036
1683912516157,2023-05-12T12:28:36.157,31.420,1.650,6.311,7.759
1683912516177,2023-05-12T12:28:36.177,31.440,-7.611,8.674,5.065
1683912516197,2023-05-12T12:28:36.197,31.460,-14.184,5.351,4.375
1683912516217,2023-05-12T12:28:36.217,31.480,-19.863,8.003,4.718
1683912516237,2023-05-12T12:28:36.237,31.500,-25.008,15.450,4.779
1683912516257,2023-05-12T12:28:36.257,31.520,-27.237,17.496,4.848
1683912516277,2023-05-12T12:28:36.277,31.540,-25.968,14.150,5.595
1683912516297,2023-05-12T12:28:36.297,31.560,-22.401,7.481,5.854
1683912516317,2023-05-12T12:28:36.317,31.580,-18.861,1.094,5.827
1683912516337,2023-05-12T12:28:36.337,31.600,-17.439,0.362,5.995
1683912516357,2023-05-12T12:28:36.357,31.620,-17.134,1.448,6.059
1683912516377,2023-05-12T12:28:36.377,31.640,-17.317,0.877,6.879
1683912516397,2023-05-12T12:28:36.397,31.660,-17.576,1.909,7.614
1683912516417,2023-05-12T12:28:36.417,31.680,-17.717,8.670,8.034
1683912516437,2023-05-12T12:28:36.437,31.700,-21.479,17.630,7.790
1683912516457,2023-05-12T12:28:36.457,31.720,-23.834,21.852,6.223
1683912516477,2023-05-12T12:28:36.477,31.740,-21.139,15.004,5.899
1683912516497,2023-05-12T12:28:36.497,31.760,-20.019,6.250,6.082
1683912516517,2023-05-12T12:28:36.517,31.780,-20.838,2.279,6.524
1683912516537,2023-05-12T12:28:36.537,31.800,-24.710,3.609,7.443
1683912516557,2023-05-12T12:28:36.557,31.820,-29.771,9.729,7.142
1683912516577,2023-05-12T12:28:36.577,31.840,-31.947,14.024,6.334
1683912516597,2023-05-12T12:28:36.597,31.860,-30.934,21.357,6.372
1683912516617,2023-05-12T12:28:36.617,31.880,-31.669,23.567,6.879
1683912516637,2023-05-12T12:28:36.637,31.900,-29.386,20.526,7.813
1683912516657,2023-05-12T12:28:36.657,31.920,-26.917,18.533,7.729
1683912516677,2023-05-12T12:28:36.677,31.940,-26.456,19.131,5.777
1683912516697,2023-05-12T12:28:36.697,31.960,-25.716,17.801,3.159
1683912516717,2023-05-12T12:28:36.717,31.980,-21.101,11.067,0.232
1683912516737,2023-05-12T12:28:36.737,32.000,-15.259,0.198,-1.227
1683912516757,2023-05-12T12:28:36.757,32.020,-11.391,-4.646,-0.743
1683912516777,2023-05-12T12:28:36.777,32.040,-8.136,-3.255,-0.640
1683912516797,2023-05-12T12:28:36.797,32.060,-7.698,-0.130,-0.095
1683912516817,2023-05-12T12:28:36.817,32.080,-8.331,4.268,-0.011
1683912516837,2023-05-12T12:28:36.837,32.100,-6.124,2.919,-0.446
1683912516857,2023-05-12T12:28:36.857,32.120,-3.929,-1.502,0.244
1683912516877,2023-05-12T12:28:36.877,32.140,-4.364,0.088,0.770
1683912516897,2023-05-12T12:28:36.897,32.160,-2.622,-0.747,-0.644
1683912516917,2023-05-12T12:28:36.917,32.180,0.450,-2.100,-1.570
1683912516937,2023-05-12T12:28:36.937,32.200,1.471,1.772,-1.300
1683912516957,2023-05-12T12:28:36.957,32.220,3.479,1.540,0.194
1683912516977,2023-05-12T12:28:36.977,32.240,6.521,-3.697,3.377
1683912516997,2023-05-12T12:28:36.997,32.260,8.026,-2.100,5.396
1683912517017,2023-05-12T12:28:37.017,32.280,6.280,2.965,5.149
1683912517037,2023-05-12T12:28:37.037,32.300,5.473,4.581,3.780
1683912517057,2023-05-12T12:28:37.057,32.320,5.541,2.950,3.495
1683912517077,2023-05-12T12:28:37.077,32.340,5.099,-0.831,3.887
1683912517097,2023-05-12T12:28:37.097,32.360,4.306,-5.671,2.851
1683912517117,2023-05-12T12:28:37.117,32.380,2.565,-6.361,0.686
1683912517137,2023-05-12T12:28:37.137,32.400,-0.415,-2.005,-1.753
1683912517157,2023-05-12T12:28:37.157,32.420,-3.754,-0.023,-4.748
1683912517177,2023-05-12T12:28:37.177,32.440,-5.575,-0.880,-5.511
1683912517197,2023-05-12T12:28:37.197,32.460,-3.495,-3.399,-2.919
1683912517217,2023-05-12T12:28:37.217,32.480,-2.633,-5.514,-0.705
1683912517237,2023-05-12T12:28:37.237,32.500,-4.249,-5.282,-0.187
1683912517257,2023-05-12T12:28:37.257,32.520,-7.294,-4.261,-0.122
1683912517277,2023-05-12T12:28:37.277,32.540,-7.580,-4.848,-0.366
1683912517297,2023-05-12T12:28:37.297,32.560,-3.133,-5.027,-0.366
1683912517317,2023-05-12T12:28:37.317,32.580,-0.587,-1.898,-0.473
1683912517337,2023-05-12T12:28:37.337,32.600,1.261,3.296,-1.311
1683912517357,2023-05-12T12:28:37.357,32.620,2.988,5.595,-2.024
1683912517377,2023-05-12T12:28:37.377,32.640,3.800,5.922,-2.020
1683912517397,2023-05-12T12:28:37.397,32.660,5.141,4.421,-1.006
1683912517417,2023-05-12T12:28:37.417,32.680,6.665,3.617,0.328
1683912517437,2023-05-12T12:28:37.437,32.700,6.174,4.604,1.212
1683912517457,2023-05-12T12:28:37.457,32.720,3.685,5.614,1.623
1683912517477,2023-05-12T12:28:37.477,32.740,1.513,6.056,1.696
1683912517497,2023-05-12T12:28:37.497,32.760,-0.831,5.880,1.848
1683912517517,2023-05-12T12:28:37.517,32.780,-3.963,4.516,1.650
1683912517537,2023-05-12T12:28:37.537,32.800,-3.144,3.986,1.540
1683912517557,2023-05-12T12:28:37.557,32.820,0.373,5.560,1.421
1683912517577,2023-05-12T12:28:37.577,32.840,4.421,2.900,1.521
1683912517597,2023-05-12T12:28:37.597,32.860,8.651,-5.362,2.340
1683912517617,2023-05-12T12:28:37.617,32.880,14.474,-12.946,3.746
1683912517637,2023-05-12T12:28:37.637,32.900,19.638,-16.646,4.562
1683912517657,2023-05-12T12:28:37.657,32.920,22.157,-18.392,4.466
1683912517677,2023-05-12T12:28:37.677,32.940,22.614,-18.361,3.258
1683912517697,2023-05-12T12:28:37.697,32.960,19.977,-17.439,0.743
1683912517717,2023-05-12T12:28:37.717,32.980,16.437,-14.272,-1.482
1683912517737,2023-05-12T12:28:37.737,33.000,13.563,-9.089,-2.862
1683912517757,2023-05-12T12:28:37.757,33.020,9.428,-3.986,-4.478
1683912517777,2023-05-12T12:28:37.777,33.040,3.464,-1.296,-6.681
1683912517797,2023-05-12T12:28:37.797,33.060,-0.922,-2.256,-8.933
1683912517817,2023-05-12T12:28:37.817,33.080,-4.889,-0.423,-9.809
1683912517837,2023-05-12T12:28:37.837,33.100,-8.537,4.127,-8.769
1683912517857,2023-05-12T12:28:37.857,33.120,-11.197,4.543,-6.452
1683912517877,2023-05-12T12:28:37.877,33.140,-12.188,4.478,-3.670
1683912517897,2023-05-12T12:28:37.897,33.160,-12.976,5.442,-2.679
1683912517917,2023-05-12T12:28:37.917,33.180,-12.607,4.985,-3.251
1683912517937,2023-05-12T12:28:37.937,33.200,-12.873,4.497,-3.502
1683912517957,2023-05-12T12:28:37.957,33.220,-11.864,1.399,-2.397
1683912517977,2023-05-12T12:28:37.977,33.240,-7.008,-0.526,0.381
1683912517997,2023-05-12T12:28:37.997,33.260,-3.857,0.690,3.342
1683912518017,2023-05-12T12:28:38.017,33.280,-3.674,1.654,4.505
1683912518037,2023-05-12T12:28:38.037,33.300,0.415,3.438,6.235
1683912518057,2023-05-12T12:28:38.057,33.320,8.125,4.463,7.652
1683912518077,2023-05-12T12:28:38.077,33.340,10.213,-0.960,4.989
1683912518097,2023-05-12T12:28:38.097,33.360,7.538,-8.155,1.094
1683912518117,2023-05-12T12:28:38.117,33.380,9.032,-12.370,-0.419
1683912518137,2023-05-12T12:28:38.137,33.400,14.230,-10.755,0.133
1683912518157,2023-05-12T12:28:38.157,33.420,6.528,-0.202,0.842
1683912518177,2023-05-12T12:28:38.177,33.440,4.348,13.521,8.685
1683912518197,2023-05-12T12:28:38.197,33.460,12.431,10.095,15.118
1683912518217,2023-05-12T12:28:38.217,33.480,8.990,-4.722,9.870
1683912518237,2023-05-12T12:28:38.237,33.500,-5.309,1.757,-0.370
1683912518257,2023-05-12T12:28:38.257,33.520,-7.942,27.580,-7.416
1683912518277,2023-05-12T12:28:38.277,33.540,-9.726,33.255,-9.184
1683912518297,2023-05-12T12:28:38.297,33.560,-10.027,21.925,-8.579
1683912518317,2023-05-12T12:28:38.317,33.580,-17.717,22.050,-9.676
1683912518337,2023-05-12T12:28:38.337,33.600,-18.628,18.937,-8.537
1683912518357,2023-05-12T12:28:38.357,33.620,-14.596,6.273,-3.952
1683912518377,2023-05-12T12:28:38.377,33.640,-9.939,0.678,-1.673
1683912518397,2023-05-12T12:28:38.397,33.660,-9.870,-4.333,-3.521
1683912518417,2023-05-12T12:28:38.417,33.680,-12.161,-6.353,-5.133
1683912518437,2023-05-12T12:28:38.437,33.700,-8.083,-1.734,-3.853
1683912518457,2023-05-12T12:28:38.457,33.720,2.424,2.618,0.629
1683912518477,2023-05-12T12:28:38.477,33.740,9.806,2.332,3.380
1683912518497,2023-05-12T12:28:38.497,33.760,8.689,-4.802,2.431
1683912518517,2023-05-12T12:28:38.517,33.780,1.418,-7.450,-0.495
1683912518537,2023-05-12T12:28:38.537,33.800,-3.689,1.014,-2.588
1683912518557,2023-05-12T12:28:38.557,33.820,-3.639,13.369,-1.704
1683912518577,2023-05-12T12:28:38.577,33.840,-1.250,15.438,-0.305
1683912518597,2023-05-12T12:28:38.597,33.860,2.168,8.014,-0.381
1683912518617,2023-05-12T12:28:38.617,33.880,3.026,3.034,-1.170
1683912518637,2023-05-12T12:28:38.637,33.900,1.673,2.176,-0.960
1683912518657,2023-05-12T12:28:38.657,33.920,0.789,3.693,-0.080
1683912518677,2023-05-12T12:28:38.677,33.940,0.896,4.558,0.362
1683912518697,2023-05-12T12:28:38.697,33.960,2.622,2.565,0.400
1683912518717,2023-05-12T12:28:38.717,33.980,3.967,-0.617,2.702
1683912518737,2023-05-12T12:28:38.737,34.000,5.423,-0.194,4.097
1683912518757,2023-05-12T12:28:38.757,34.020,6.601,5.179,2.748
1683912518777,2023-05-12T12:28:38.777,34.040,8.403,2.393,1.723
1683912518797,2023-05-12T12:28:38.797,34.060,8.095,-7.168,0.434
1683912518817,2023-05-12T12:28:38.817,34.080,9.512,-11.604,2.862
1683912518837,2023-05-12T12:28:38.837,34.100,11.452,-11.120,5.640
1683912518857,2023-05-12T12:28:38.857,34.120,8.727,-8.361,5.934
1683912518877,2023-05-12T12:28:38.877,34.140,7.401,-4.615,4.870
1683912518897,2023-05-12T12:28:38.897,34.160,6.555,-1.025,3.914
1683912518917,2023-05-12T12:28:38.917,34.180,3.716,-0.457,3.110
1683912518937,2023-05-12T12:28:38.937,34.200,1.136,0.236,2.066
1683912518957,2023-05-12T12:28:38.957,34.220,-0.252,0.804,1.410
1683912518977,2023-05-12T12:28:38.977,34.240,-0.896,1.540,1.669
1683912518997,2023-05-12T12:28:38.997,34.260,-0.987,-0.572,2.142
1683912519017,2023-05-12T12:28:39.017,34.280,-1.905,-2.797,1.421
1683912519037,2023-05-12T12:28:39.037,34.300,-3.815,-2.801,0.240
1683912519057,2023-05-12T12:28:39.057,34.320,-5.800,-0.351,-0.248
1683912519077,2023-05-12T12:28:39.077,34.340,-6.997,2.889,-0.126
1683912519097,2023-05-12T12:28:39.097,34.360,-7.256,3.670,0.431
1683912519117,2023-05-12T12:28:39.117,34.380,-7.386,1.700,1.090
1683912519137,2023-05-12T12:28:39.137,34.400,-7.611,-0.343,1.921
1683912519157,2023-05-12T12:28:39.157,34.420,-7.420,-0.469,2.595
1683912519177,2023-05-12T12:28:39.177,34.440,-7.447,0.282,2.237
1683912519197,2023-05-12T12:28:39.197,34.460,-7.820,-0.476,1.502
1683912519217,2023-05-12T12:28:39.217,34.480,-7.973,-0.857,1.155
1683912519237,2023-05-12T12:28:39.237,34.500,-7.527,-0.511,0.953
1683912519257,2023-05-12T12:28:39.257,34.520,-7.256,-0.343,1.059
1683912519277,2023-05-12T12:28:39.277,34.540,-7.344,0.716,0.918
1683912519297,2023-05-12T12:28:39.297,34.560,-7.732,2.088,0.518
1683912519317,2023-05-12T12:28:39.317,34.580,-7.713,1.894,0.816
1683912519337,2023-05-12T12:28:39.337,34.600,-6.578,2.854,1.357
1683912519357,2023-05-12T12:28:39.357,34.620,-4.931,4.569,1.597
1683912519377,2023-05-12T12:28:39.377,34.640,-4.005,5.152,1.589
1683912519397,2023-05-12T12:28:39.397,34.660,-3.948,3.716,1.380
1683912519417,2023-05-12T12:28:39.417,34.680,-3.620,1.502,1.120
1683912519437,2023-05-12T12:28:39.437,34.700,-2.279,1.334,0.857
1683912519457,2023-05-12T12:28:39.457,34.720,-1.574,1.913,0.709
1683912519477,2023-05-12T12:28:39.477,34.740,-1.662,1.391,0.526
1683912519497,2023-05-12T12:28:39.497,34.760,-1.235,0.716,0.621
1683912519517,2023-05-12T12:28:39.517,34.780,-0.297,0.755,1.037
1683912519537,2023-05-12T12:28:39.537,34.800,0.373,1.787,1.585
1683912519557,2023-05-12T12:28:39.557,34.820,0.972,2.538,2.039
1683912519577,2023-05-12T12:28:39.577,34.840,1.418,1.875,2.088
1683912519597,2023-05-12T12:28:39.597,34.860,1.547,0.640,1.879
1683912519617,2023-05-12T12:28:39.617,34.880,1.856,0.385,1.791
1683912519637,2023-05-12T12:28:39.637,34.900,2.157,0.747,1.787
1683912519657,2023-05-12T12:28:39.657,34.920,2.031,1.376,1.677
1683912519677,2023-05-12T12:28:39.677,34.940,1.711,2.207,1.094
1683912519697,2023-05-12T12:28:39.697,34.960,1.814,2.443,0.789
1683912519717,2023-05-12T12:28:39.717,34.980,2.393,1.021,0.850
1683912519737,2023-05-12T12:28:39.737,35.000,3.304,-0.347,0.823
1683912519757,2023-05-12T12:28:39.757,35.020,3.201,-0.130,0.777
1683912519777,2023-05-12T12:28:39.777,35.040,2.790,0.579,0.877
1683912519797,2023-05-12T12:28:39.797,35.060,2.679,0.697,0.907
1683912519817,2023-05-12T12:28:39.817,35.080,2.321,1.437,0.614
1683912519837,2023-05-12T12:28:39.837,35.100,1.829,1.761,0.572
1683912519857,2023-05-12T12:28:39.857,35.120,1.502,1.841,0.595
1683912519877,2023-05-12T12:28:39.877,35.140,1.246,1.665,0.354
1683912519897,2023-05-12T12:28:39.897,35.160,0.507,1.292,-0.095
1683912519917,2023-05-12T12:28:39.917,35.180,-0.309,1.566,-0.240
1683912519937,2023-05-12T12:28:39.937,35.200,-0.008,1.650,0.156
1683912519957,2023-05-12T12:28:39.957,35.220,0.709,1.845,0.469
1683912519977,2023-05-12T12:28:39.977,35.240,-0.088,1.380,-0.206
1683912519997,2023-05-12T12:28:39.997,35.260,-1.059,0.381,-1.303
1683912520017,2023-05-12T12:28:40.017,35.280,-1.082,0.408,-1.856
1683912520037,2023-05-12T12:28:40.037,35.300,-0.968,-1.037,-1.277
1683912520057,2023-05-12T12:28:40.057,35.320,-0.968,-2.302,-0.316
1683912520077,2023-05-12T12:28:40.077,35.340,-0.503,-0.423,-0.476
1683912520097,2023-05-12T12:28:40.097,35.360,-0.404,1.631,-1.551
1683912520117,2023-05-12T12:28:40.117,35.380,-0.095,0.412,-2.020
1683912520137,2023-05-12T12:28:40.137,35.400,0.819,-1.227,-1.273
1683912520157,2023-05-12T12:28:40.157,35.420,1.345,-1.090,-0.865
1683912520177,2023-05-12T12:28:40.177,35.440,1.829,-2.226,-1.162
1683912520197,2023-05-12T12:28:40.197,35.460,2.199,-4.215,-1.303
1683912520217,2023-05-12T12:28:40.217,35.480,2.995,-5.091,-1.425
1683912520237,2023-05-12T12:28:40.237,35.500,2.271,-3.476,-1.467
1683912520257,2023-05-12T12:28:40.257,35.520,0.636,-2.229,-1.521
1683912520277,2023-05-12T12:28:40.277,35.540,-0.107,-2.313,-1.521
1683912520297,2023-05-12T12:28:40.297,35.560,0.198,-2.805,-1.208
1683912520317,2023-05-12T12:28:40.317,35.580,0.191,-2.645,-1.311
1683912520337,2023-05-12T12:28:40.337,35.600,-0.572,-2.363,-1.932
1683912520357,2023-05-12T12:28:40.357,35.620,-0.938,-1.627,-2.195
1683912520377,2023-05-12T12:28:40.377,35.640,-0.473,-0.640,-1.837
1683912520397,2023-05-12T12:28:40.397,35.660,-0.042,-0.454,-1.604
1683912520417,2023-05-12T12:28:40.417,35.680,0.183,-1.734,-1.761
1683912520437,2023-05-12T12:28:40.437,35.700,0.716,-3.117,-1.505
1683912520457,2023-05-12T12:28:40.457,35.720,1.776,-3.601,-0.877
1683912520477,2023-05-12T12:28:40.477,35.740,2.957,-3.861,-0.739
1683912520497,2023-05-12T12:28:40.497,35.760,3.609,-3.228,-0.949
1683912520517,2023-05-12T12:28:40.517,35.780,3.369,-2.481,-1.223
1683912520537,2023-05-12T12:28:40.537,35.800,2.431,-3.175,-1.482
1683912520557,2023-05-12T12:28:40.557,35.820,1.654,-3.415,-1.524
1683912520577,2023-05-12T12:28:40.577,35.840,1.856,-2.538,-1.223
1683912520597,2023-05-12T12:28:40.597,35.860,2.115,-1.734,-0.892
1683912520617,2023-05-12T12:28:40.617,35.880,2.191,-0.808,-0.697
1683912520637,2023-05-12T12:28:40.637,35.900,2.142,-0.484,-0.572
1683912520657,2023-05-12T12:28:40.657,35.920,2.107,-0.987,-0.335
1683912520677,2023-05-12T12:28:40.677,35.940,2.260,0.438,-0.160
1683912520697,2023-05-12T12:28:40.697,35.960,2.088,1.829,-0.156
1683912520717,2023-05-12T12:28:40.717,35.980,1.810,0.572,-0.164
1683912520737,2023-05-12T12:28:40.737,36.000,1.421,-0.152,-0.160
1683912520757,2023-05-12T12:28:40.757,36.020,1.684,-0.076,0.088
1683912520777,2023-05-12T12:28:40.777,36.040,1.742,-0.057,0.027
1683912520797,2023-05-12T12:28:40.797,36.060,1.067,-0.812,-0.278
1683912520817,2023-05-12T12:28:40.817,36.080,0.827,-0.206,-0.271
1683912520837,2023-05-12T12:28:40.837,36.100,0.404,1.185,-0.465
1683912520857,2023-05-12T12:28:40.857,36.120,-0.293,1.395,-0.983
1683912520877,2023-05-12T12:28:40.877,36.140,-0.194,0.812,-0.972
1683912520897,2023-05-12T12:28:40.897,36.160,0.339,0.286,-0.636
1683912520917,2023-05-12T12:28:40.917,36.180,0.088,-0.164,-0.278
