epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911234082,2023-05-12T12:07:14.082,7.240,-0.598,2.797,0.309
1683911234102,2023-05-12T12:07:14.102,7.260,-0.061,0.930,-0.171
1683911234122,2023-05-12T12:07:14.122,7.280,0.583,-0.023,-0.442
1683911234142,2023-05-12T12:07:14.142,7.300,1.113,-0.720,-0.362
1683911234162,2023-05-12T12:07:14.162,7.320,1.006,-0.934,-0.301
1683911234182,2023-05-12T12:07:14.182,7.340,0.716,0.069,-0.335
1683911234202,2023-05-12T12:07:14.202,7.360,0.130,1.376,-0.434
1683911234222,2023-05-12T12:07:14.222,7.380,0.217,1.303,-0.301
1683911234242,2023-05-12T12:07:14.242,7.400,0.518,0.644,-0.015
1683911234262,2023-05-12T12:07:14.262,7.420,0.457,0.408,0.114
1683911234282,2023-05-12T12:07:14.282,7.440,0.149,0.857,-0.145
1683911234302,2023-05-12T12:07:14.302,7.460,-0.347,1.684,-0.358
1683911234322,2023-05-12T12:07:14.322,7.480,-0.419,1.543,-0.252
1683911234342,2023-05-12T12:07:14.342,7.500,-0.050,0.907,0.137
1683911234362,2023-05-12T12:07:14.362,7.520,0.114,0.526,0.556
1683911234382,2023-05-12T12:07:14.382,7.540,-0.030,0.705,0.595
1683911234402,2023-05-12T12:07:14.402,7.560,-0.351,0.320,0.217
1683911234422,2023-05-12T12:07:14.422,7.580,0.213,-0.671,0.198
1683911234442,2023-05-12T12:07:14.442,7.600,0.686,-0.751,0.736
1683911234462,2023-05-12T12:07:14.462,7.620,0.789,-0.194,0.938
1683911234482,2023-05-12T12:07:14.482,7.640,0.309,0.103,0.549
1683911234502,2023-05-12T12:07:14.502,7.660,-0.320,0.362,0.351
1683911234522,2023-05-12T12:07:14.522,7.680,-0.762,1.117,0.534
1683911234542,2023-05-12T12:07:14.542,7.700,-0.857,1.277,0.454
1683911234562,2023-05-12T12:07:14.562,7.720,-0.404,0.621,0.438
1683911234582,2023-05-12T12:07:14.582,7.740,-0.183,0.503,0.751
1683911234602,2023-05-12T12:07:14.602,7.760,-0.271,0.800,0.747
1683911234622,2023-05-12T12:07:14.622,7.780,-0.343,0.957,0.831
1683911234642,2023-05-12T12:07:14.642,7.800,-0.351,0.926,0.983
1683911234662,2023-05-12T12:07:14.662,7.820,-0.316,0.438,0.869
1683911234682,2023-05-12T12:07:14.682,7.840,-0.301,0.255,0.907
1683911234702,2023-05-12T12:07:14.702,7.860,-0.191,1.052,1.189
1683911234722,2023-05-12T12:07:14.722,7.880,-0.118,1.761,1.410
1683911234742,2023-05-12T12:07:14.742,7.900,-0.373,1.845,1.220
1683911234762,2023-05-12T12:07:14.762,7.920,-0.454,1.437,1.075
1683911234782,2023-05-12T12:07:14.782,7.940,-0.465,0.469,1.101
1683911234802,2023-05-12T12:07:14.802,7.960,-0.267,-0.347,0.899
1683911234822,2023-05-12T12:07:14.822,7.980,0.210,-0.511,0.823
1683911234842,2023-05-12T12:07:14.842,8.000,0.316,0.130,1.029
1683911234862,2023-05-12T12:07:14.862,8.020,0.332,0.960,1.269
1683911234882,2023-05-12T12:07:14.882,8.040,-0.252,2.809,1.463
1683911234902,2023-05-12T12:07:14.902,8.060,-0.995,3.659,1.444
1683911234922,2023-05-12T12:07:14.922,8.080,-0.774,2.969,1.174
1683911234942,2023-05-12T12:07:14.942,8.100,-0.358,1.604,0.774
1683911234962,2023-05-12T12:07:14.962,8.120,0.164,0.808,0.617
1683911234982,2023-05-12T12:07:14.982,8.140,0.358,0.636,0.941
1683911235002,2023-05-12T12:07:15.002,8.160,0.320,1.380,1.086
1683911235022,2023-05-12T12:07:15.022,8.180,-0.027,1.886,1.086
1683911235042,2023-05-12T12:07:15.042,8.200,-0.042,1.925,1.044
1683911235062,2023-05-12T12:07:15.062,8.220,0.023,1.696,0.835
1683911235082,2023-05-12T12:07:15.082,8.240,-0.011,1.124,0.575
1683911235102,2023-05-12T12:07:15.102,8.260,0.293,0.263,0.686
1683911235122,2023-05-12T12:07:15.122,8.280,0.263,-0.011,0.835
1683911235142,2023-05-12T12:07:15.142,8.300,0.095,0.274,0.774
1683911235162,2023-05-12T12:07:15.162,8.320,-0.008,0.728,0.602
1683911235182,2023-05-12T12:07:15.182,8.340,-0.290,1.246,0.602
1683911235202,2023-05-12T12:07:15.202,8.360,-0.389,1.334,0.663
1683911235222,2023-05-12T12:07:15.222,8.380,-0.446,1.101,0.522
1683911235242,2023-05-12T12:07:15.242,8.400,-0.210,0.549,0.412
1683911235262,2023-05-12T12:07:15.262,8.420,-0.011,0.019,0.442
1683911235282,2023-05-12T12:07:15.282,8.440,-0.080,-0.160,0.415
1683911235302,2023-05-12T12:07:15.302,8.460,-0.091,0.225,0.476
1683911235322,2023-05-12T12:07:15.322,8.480,-0.191,0.537,0.511
1683911235342,2023-05-12T12:07:15.342,8.500,-0.130,0.675,0.614
1683911235362,2023-05-12T12:07:15.362,8.520,-0.328,0.918,0.644
1683911235382,2023-05-12T12:07:15.382,8.540,-0.351,0.835,0.720
1683911235402,2023-05-12T12:07:15.402,8.560,-0.488,1.349,0.675
1683911235422,2023-05-12T12:07:15.422,8.580,-0.518,1.623,0.507
1683911235442,2023-05-12T12:07:15.442,8.600,-0.598,1.330,0.198
1683911235462,2023-05-12T12:07:15.462,8.620,-0.232,0.442,0.122
1683911235482,2023-05-12T12:07:15.482,8.640,0.583,-0.408,0.206
1683911235502,2023-05-12T12:07:15.502,8.660,1.044,-0.991,0.221
1683911235522,2023-05-12T12:07:15.522,8.680,0.918,-0.655,0.187
1683911235542,2023-05-12T12:07:15.542,8.700,0.461,0.655,0.034
1683911235562,2023-05-12T12:07:15.562,8.720,0.027,1.048,-0.187
1683911235582,2023-05-12T12:07:15.582,8.740,0.130,0.591,-0.339
1683911235602,2023-05-12T12:07:15.602,8.760,0.034,0.419,-0.488
1683911235622,2023-05-12T12:07:15.622,8.780,0.202,-0.484,-0.583
1683911235642,2023-05-12T12:07:15.642,8.800,0.274,-1.178,-0.541
1683911235662,2023-05-12T12:07:15.662,8.820,0.549,-0.896,-0.122
1683911235682,2023-05-12T12:07:15.682,8.840,0.492,0.076,0.080
1683911235702,2023-05-12T12:07:15.702,8.860,-0.011,0.732,-0.069
1683911235722,2023-05-12T12:07:15.722,8.880,-0.442,1.098,-0.194
1683911235742,2023-05-12T12:07:15.742,8.900,-0.614,1.105,-0.431
1683911235762,2023-05-12T12:07:15.762,8.920,-1.079,0.377,-1.086
1683911235782,2023-05-12T12:07:15.782,8.940,-0.514,-1.395,-1.319
1683911235802,2023-05-12T12:07:15.802,8.960,0.739,-3.037,-1.082
1683911235822,2023-05-12T12:07:15.822,8.980,0.869,-3.239,-0.964
1683911235842,2023-05-12T12:07:15.842,9.000,0.518,-2.675,-0.926
1683911235862,2023-05-12T12:07:15.862,9.020,0.446,-2.329,-0.949
1683911235882,2023-05-12T12:07:15.882,9.040,0.758,-2.534,-1.006
1683911235902,2023-05-12T12:07:15.902,9.060,1.319,-3.331,-0.941
1683911235922,2023-05-12T12:07:15.922,9.080,1.742,-4.089,-1.037
1683911235942,2023-05-12T12:07:15.942,9.100,1.997,-5.396,-1.246
1683911235962,2023-05-12T12:07:15.962,9.120,2.165,-6.582,-1.441
1683911235982,2023-05-12T12:07:15.982,9.140,2.858,-7.203,-1.322
1683911236002,2023-05-12T12:07:16.002,9.160,2.443,-6.109,-0.709
1683911236022,2023-05-12T12:07:16.022,9.180,0.934,-3.159,-0.339
1683911236042,2023-05-12T12:07:16.042,9.200,0.061,-1.242,-0.469
1683911236062,2023-05-12T12:07:16.062,9.220,0.267,-1.490,-0.495
1683911236082,2023-05-12T12:07:16.082,9.240,1.029,-2.489,-0.210
1683911236102,2023-05-12T12:07:16.102,9.260,1.033,-2.553,-0.450
1683911236122,2023-05-12T12:07:16.122,9.280,0.918,-2.336,-0.694
1683911236142,2023-05-12T12:07:16.142,9.300,1.117,-2.511,-0.755
1683911236162,2023-05-12T12:07:16.162,9.320,1.124,-3.060,-0.846
1683911236182,2023-05-12T12:07:16.182,9.340,1.033,-3.243,-0.804
1683911236202,2023-05-12T12:07:16.202,9.360,0.534,-2.069,-0.686
1683911236222,2023-05-12T12:07:16.222,9.380,-0.008,-1.216,-0.846
1683911236242,2023-05-12T12:07:16.242,9.400,0.030,-1.463,-0.854
1683911236262,2023-05-12T12:07:16.262,9.420,0.305,-1.879,-0.537
1683911236282,2023-05-12T12:07:16.282,9.440,0.503,-2.092,-0.351
1683911236302,2023-05-12T12:07:16.302,9.460,0.004,-1.829,-0.476
1683911236322,2023-05-12T12:07:16.322,9.480,-0.301,-1.848,-0.686
1683911236342,2023-05-12T12:07:16.342,9.500,0.103,-2.744,-0.617
1683911236362,2023-05-12T12:07:16.362,9.520,0.488,-2.839,-0.324
1683911236382,2023-05-12T12:07:16.382,9.540,0.404,-1.986,-0.354
1683911236402,2023-05-12T12:07:16.402,9.560,0.160,-1.715,-0.671
1683911236422,2023-05-12T12:07:16.422,9.580,0.377,-2.481,-0.800
1683911236442,2023-05-12T12:07:16.442,9.600,0.358,-3.609,-0.899
1683911236462,2023-05-12T12:07:16.462,9.620,0.412,-4.653,-0.869
1683911236482,2023-05-12T12:07:16.482,9.640,0.762,-4.493,-0.313
1683911236502,2023-05-12T12:07:16.502,9.660,0.941,-2.664,0.358
1683911236522,2023-05-12T12:07:16.522,9.680,0.816,-0.659,0.857
1683911236542,2023-05-12T12:07:16.542,9.700,-0.042,0.328,0.499
1683911236562,2023-05-12T12:07:16.562,9.720,-0.107,-1.254,-0.343
1683911236582,2023-05-12T12:07:16.582,9.740,0.560,-2.576,-0.667
1683911236602,2023-05-12T12:07:16.602,9.760,0.774,-2.188,-0.556
1683911236622,2023-05-12T12:07:16.622,9.780,0.644,-2.062,-0.461
1683911236642,2023-05-12T12:07:16.642,9.800,0.419,-2.077,-0.347
1683911236662,2023-05-12T12:07:16.662,9.820,0.469,-1.898,-0.267
1683911236682,2023-05-12T12:07:16.682,9.840,0.442,-1.806,-0.171
1683911236702,2023-05-12T12:07:16.702,9.860,0.629,-2.088,0.030
1683911236722,2023-05-12T12:07:16.722,9.880,0.461,-1.582,0.415
1683911236742,2023-05-12T12:07:16.742,9.900,-0.118,-0.213,0.534
1683911236762,2023-05-12T12:07:16.762,9.920,-0.629,0.720,0.301
1683911236782,2023-05-12T12:07:16.782,9.940,-0.800,0.560,0.217
1683911236802,2023-05-12T12:07:16.802,9.960,-0.282,0.343,0.636
1683911236822,2023-05-12T12:07:16.822,9.980,-0.114,0.804,0.960
1683911236842,2023-05-12T12:07:16.842,10.000,-0.236,1.208,1.239
1683911236862,2023-05-12T12:07:16.862,10.020,-0.431,1.502,1.353
1683911236882,2023-05-12T12:07:16.882,10.040,-0.625,1.513,1.338
1683911236902,2023-05-12T12:07:16.902,10.060,-0.469,1.547,1.418
1683911236922,2023-05-12T12:07:16.922,10.080,-0.564,1.673,1.578
1683911236942,2023-05-12T12:07:16.942,10.100,-0.720,1.463,1.684
1683911236962,2023-05-12T12:07:16.962,10.120,-0.614,1.250,1.795
1683911236982,2023-05-12T12:07:16.982,10.140,-0.716,1.604,2.043
1683911237002,2023-05-12T12:07:17.002,10.160,-0.724,1.768,2.191
1683911237022,2023-05-12T12:07:17.022,10.180,-0.621,1.570,2.252
1683911237042,2023-05-12T12:07:17.042,10.200,-0.934,2.450,2.226
1683911237062,2023-05-12T12:07:17.062,10.220,-1.170,3.601,2.104
1683911237082,2023-05-12T12:07:17.082,10.240,-1.307,3.754,1.837
1683911237102,2023-05-12T12:07:17.102,10.260,-0.732,2.595,1.795
1683911237122,2023-05-12T12:07:17.122,10.280,-0.050,1.829,1.917
1683911237142,2023-05-12T12:07:17.142,10.300,0.400,1.361,1.860
1683911237162,2023-05-12T12:07:17.162,10.320,0.629,1.326,1.841
1683911237182,2023-05-12T12:07:17.182,10.340,0.716,1.604,1.905
1683911237202,2023-05-12T12:07:17.202,10.360,0.682,2.008,1.631
1683911237222,2023-05-12T12:07:17.222,10.380,0.149,2.546,1.254
1683911237242,2023-05-12T12:07:17.242,10.400,0.191,2.462,1.151
1683911237262,2023-05-12T12:07:17.262,10.420,0.293,1.357,0.930
1683911237282,2023-05-12T12:07:17.282,10.440,0.720,-0.095,0.663
1683911237302,2023-05-12T12:07:17.302,10.460,1.006,-0.377,0.873
1683911237322,2023-05-12T12:07:17.322,10.480,1.410,0.572,1.433
1683911237342,2023-05-12T12:07:17.342,10.500,1.444,1.673,1.700
1683911237362,2023-05-12T12:07:17.362,10.520,0.926,2.317,1.482
1683911237382,2023-05-12T12:07:17.382,10.540,0.716,1.452,0.743
1683911237402,2023-05-12T12:07:17.402,10.560,0.644,0.004,0.038
1683911237422,2023-05-12T12:07:17.422,10.580,0.694,-0.434,-0.198
1683911237442,2023-05-12T12:07:17.442,10.600,0.941,0.274,0.019
1683911237462,2023-05-12T12:07:17.462,10.620,0.469,1.010,-0.072
1683911237482,2023-05-12T12:07:17.482,10.640,-0.095,0.625,-0.511
1683911237502,2023-05-12T12:07:17.502,10.660,-0.076,0.076,-0.682
1683911237522,2023-05-12T12:07:17.522,10.680,0.030,0.042,-0.434
1683911237542,2023-05-12T12:07:17.542,10.700,0.004,0.164,-0.122
1683911237562,2023-05-12T12:07:17.562,10.720,-0.198,0.393,-0.084
1683911237582,2023-05-12T12:07:17.582,10.740,-0.313,-0.179,-0.354
1683911237602,2023-05-12T12:07:17.602,10.760,-0.454,-0.938,-0.583
1683911237622,2023-05-12T12:07:17.622,10.780,-0.511,-1.311,-0.720
1683911237642,2023-05-12T12:07:17.642,10.800,-0.442,-1.311,-0.690
1683911237662,2023-05-12T12:07:17.662,10.820,-0.537,-1.132,-0.587
1683911237682,2023-05-12T12:07:17.682,10.840,-0.614,-1.037,-0.610
1683911237702,2023-05-12T12:07:17.702,10.860,-0.972,-0.758,-0.736
1683911237722,2023-05-12T12:07:17.722,10.880,-1.353,-0.213,-0.743
1683911237742,2023-05-12T12:07:17.742,10.900,-1.391,-0.175,-0.697
1683911237762,2023-05-12T12:07:17.762,10.920,-1.380,0.179,-0.530
1683911237782,2023-05-12T12:07:17.782,10.940,-1.433,0.682,-0.202
1683911237802,2023-05-12T12:07:17.802,10.960,-1.090,0.694,0.114
1683911237822,2023-05-12T12:07:17.822,10.980,-1.181,0.556,0.183
1683911237842,2023-05-12T12:07:17.842,11.000,-1.204,0.469,0.130
1683911237862,2023-05-12T12:07:17.862,11.020,-0.918,0.358,0.309
1683911237882,2023-05-12T12:07:17.882,11.040,-1.033,0.869,0.301
1683911237902,2023-05-12T12:07:17.902,11.060,-1.006,1.288,0.370
1683911237922,2023-05-12T12:07:17.922,11.080,-0.899,1.513,0.633
1683911237942,2023-05-12T12:07:17.942,11.100,-0.869,1.406,0.964
1683911237962,2023-05-12T12:07:17.962,11.120,-0.644,1.082,0.991
1683911237982,2023-05-12T12:07:17.982,11.140,-0.091,0.530,0.938
1683911238002,2023-05-12T12:07:18.002,11.160,0.008,0.774,1.261
1683911238022,2023-05-12T12:07:18.022,11.180,0.229,1.220,1.402
1683911238042,2023-05-12T12:07:18.042,11.200,0.248,1.486,1.166
1683911238062,2023-05-12T12:07:18.062,11.220,0.328,0.884,0.869
1683911238082,2023-05-12T12:07:18.082,11.240,0.469,0.099,0.694
1683911238102,2023-05-12T12:07:18.102,11.260,0.827,-0.232,0.553
1683911238122,2023-05-12T12:07:18.122,11.280,1.044,-0.286,0.587
1683911238142,2023-05-12T12:07:18.142,11.300,1.227,-0.488,0.652
1683911238162,2023-05-12T12:07:18.162,11.320,1.338,-0.625,0.739
1683911238182,2023-05-12T12:07:18.182,11.340,1.079,0.419,0.930
1683911238202,2023-05-12T12:07:18.202,11.360,0.648,1.658,1.216
1683911238222,2023-05-12T12:07:18.222,11.380,0.301,1.890,1.212
1683911238242,2023-05-12T12:07:18.242,11.400,0.061,1.707,0.972
1683911238262,2023-05-12T12:07:18.262,11.420,0.030,1.345,0.793
1683911238282,2023-05-12T12:07:18.282,11.440,0.293,0.419,0.808
1683911238302,2023-05-12T12:07:18.302,11.460,0.492,0.038,0.736
1683911238322,2023-05-12T12:07:18.322,11.480,0.027,0.602,0.377
1683911238342,2023-05-12T12:07:18.342,11.500,-0.454,1.357,0.091
1683911238362,2023-05-12T12:07:18.362,11.520,-0.560,1.574,0.084
1683911238382,2023-05-12T12:07:18.382,11.540,-0.419,1.235,0.514
1683911238402,2023-05-12T12:07:18.402,11.560,0.034,0.648,0.949
1683911238422,2023-05-12T12:07:18.422,11.580,0.194,0.724,1.079
1683911238442,2023-05-12T12:07:18.442,11.600,-0.271,1.300,0.854
1683911238462,2023-05-12T12:07:18.462,11.620,-0.667,1.250,0.404
1683911238482,2023-05-12T12:07:18.482,11.640,-0.633,0.736,0.194
1683911238502,2023-05-12T12:07:18.502,11.660,-0.419,0.518,0.545
1683911238522,2023-05-12T12:07:18.522,11.680,-0.354,0.728,0.873
1683911238542,2023-05-12T12:07:18.542,11.700,-0.385,0.678,0.751
1683911238562,2023-05-12T12:07:18.562,11.720,-0.313,0.202,0.431
1683911238582,2023-05-12T12:07:18.582,11.740,-0.271,-0.541,0.412
1683911238602,2023-05-12T12:07:18.602,11.760,-0.210,-0.518,0.663
1683911238622,2023-05-12T12:07:18.622,11.780,-0.415,0.232,0.553
1683911238642,2023-05-12T12:07:18.642,11.800,-0.705,0.560,0.473
1683911238662,2023-05-12T12:07:18.662,11.820,-0.537,0.244,0.488
1683911238682,2023-05-12T12:07:18.682,11.840,0.038,-0.450,0.575
1683911238702,2023-05-12T12:07:18.702,11.860,0.011,-0.423,0.617
1683911238722,2023-05-12T12:07:18.722,11.880,-0.343,0.065,0.480
1683911238742,2023-05-12T12:07:18.742,11.900,-0.610,0.423,0.393
1683911238762,2023-05-12T12:07:18.762,11.920,-0.476,0.438,0.282
1683911238782,2023-05-12T12:07:18.782,11.940,0.027,0.221,0.316
1683911238802,2023-05-12T12:07:18.802,11.960,0.343,-0.099,0.377
1683911238822,2023-05-12T12:07:18.822,11.980,0.366,-0.183,0.438
1683911238842,2023-05-12T12:07:18.842,12.000,0.476,-0.370,0.274
1683911238862,2023-05-12T12:07:18.862,12.020,0.484,-0.381,0.248
1683911238882,2023-05-12T12:07:18.882,12.040,0.434,0.152,0.244
1683911238902,2023-05-12T12:07:18.902,12.060,0.351,0.423,0.305
1683911238922,2023-05-12T12:07:18.922,12.080,0.377,-0.008,0.534
1683911238942,2023-05-12T12:07:18.942,12.100,0.671,-0.766,0.568
1683911238962,2023-05-12T12:07:18.962,12.120,0.393,-1.551,0.111
1683911238982,2023-05-12T12:07:18.982,12.140,0.278,-1.780,-0.084
1683911239002,2023-05-12T12:07:19.002,12.160,0.286,-0.846,0.282
1683911239022,2023-05-12T12:07:19.022,12.180,0.084,0.739,0.804
1683911239042,2023-05-12T12:07:19.042,12.200,-0.499,1.711,0.911
1683911239062,2023-05-12T12:07:19.062,12.220,-0.899,1.475,0.507
1683911239082,2023-05-12T12:07:19.082,12.240,-0.907,0.499,0.042
1683911239102,2023-05-12T12:07:19.102,12.260,-0.213,-1.151,-0.164
1683911239122,2023-05-12T12:07:19.122,12.280,0.728,-2.713,0.042
1683911239142,2023-05-12T12:07:19.142,12.300,1.139,-3.251,0.316
1683911239162,2023-05-12T12:07:19.162,12.320,0.884,-2.858,0.130
1683911239182,2023-05-12T12:07:19.182,12.340,0.293,-2.325,-0.126
1683911239202,2023-05-12T12:07:19.202,12.360,0.457,-2.687,0.091
1683911239222,2023-05-12T12:07:19.222,12.380,0.899,-3.095,0.385
1683911239242,2023-05-12T12:07:19.242,12.400,0.640,-2.813,0.274
1683911239262,2023-05-12T12:07:19.262,12.420,0.282,-2.134,0.023
1683911239282,2023-05-12T12:07:19.282,12.440,0.389,-2.046,-0.194
1683911239302,2023-05-12T12:07:19.302,12.460,0.465,-2.443,-0.248
1683911239322,2023-05-12T12:07:19.322,12.480,0.888,-3.133,-0.011
1683911239342,2023-05-12T12:07:19.342,12.500,1.258,-3.354,0.598
1683911239362,2023-05-12T12:07:19.362,12.520,1.090,-2.832,0.835
1683911239382,2023-05-12T12:07:19.382,12.540,0.351,-1.498,0.568
1683911239402,2023-05-12T12:07:19.402,12.560,0.400,-0.976,0.206
1683911239422,2023-05-12T12:07:19.422,12.580,0.819,-1.551,-0.137
1683911239442,2023-05-12T12:07:19.442,12.600,1.132,-2.016,-0.282
1683911239462,2023-05-12T12:07:19.462,12.620,1.239,-2.340,-0.263
1683911239482,2023-05-12T12:07:19.482,12.640,1.002,-2.233,-0.072
1683911239502,2023-05-12T12:07:19.502,12.660,0.591,-1.921,-0.042
1683911239522,2023-05-12T12:07:19.522,12.680,0.362,-1.227,-0.286
1683911239542,2023-05-12T12:07:19.542,12.700,0.232,-1.197,-0.373
1683911239562,2023-05-12T12:07:19.562,12.720,0.347,-1.376,-0.248
1683911239582,2023-05-12T12:07:19.582,12.740,0.495,-1.555,-0.290
1683911239602,2023-05-12T12:07:19.602,12.760,0.415,-1.185,-0.221
1683911239622,2023-05-12T12:07:19.622,12.780,0.415,-1.349,-0.278
1683911239642,2023-05-12T12:07:19.642,12.800,0.530,-1.696,-0.400
1683911239662,2023-05-12T12:07:19.662,12.820,0.461,-2.111,-0.606
1683911239682,2023-05-12T12:07:19.682,12.840,0.694,-2.706,-0.633
1683911239702,2023-05-12T12:07:19.702,12.860,0.854,-1.894,-0.362
1683911239722,2023-05-12T12:07:19.722,12.880,0.587,-0.640,-0.343
1683911239742,2023-05-12T12:07:19.742,12.900,0.091,-0.484,-0.800
1683911239762,2023-05-12T12:07:19.762,12.920,0.210,-1.502,-1.006
1683911239782,2023-05-12T12:07:19.782,12.940,0.507,-2.268,-0.903
1683911239802,2023-05-12T12:07:19.802,12.960,0.850,-2.717,-0.816
1683911239822,2023-05-12T12:07:19.822,12.980,1.208,-2.995,-0.625
1683911239842,2023-05-12T12:07:19.842,13.000,1.296,-2.805,-0.526
1683911239862,2023-05-12T12:07:19.862,13.020,1.227,-1.574,-0.259
1683911239882,2023-05-12T12:07:19.882,13.040,0.381,0.133,-0.130
1683911239902,2023-05-12T12:07:19.902,13.060,0.061,-0.476,-0.587
1683911239922,2023-05-12T12:07:19.922,13.080,0.503,-2.203,-1.002
1683911239942,2023-05-12T12:07:19.942,13.100,1.429,-3.392,-0.979
1683911239962,2023-05-12T12:07:19.962,13.120,2.153,-4.002,-1.132
1683911239982,2023-05-12T12:07:19.982,13.140,1.734,-3.735,-1.620
1683911240002,2023-05-12T12:07:20.002,13.160,1.421,-3.761,-1.894
1683911240022,2023-05-12T12:07:20.022,13.180,1.700,-4.516,-1.799
1683911240042,2023-05-12T12:07:20.042,13.200,2.298,-4.863,-1.452
1683911240062,2023-05-12T12:07:20.062,13.220,2.252,-4.123,-1.208
1683911240082,2023-05-12T12:07:20.082,13.240,1.364,-2.275,-1.376
1683911240102,2023-05-12T12:07:20.102,13.260,0.313,-0.579,-1.601
1683911240122,2023-05-12T12:07:20.122,13.280,-0.263,-0.126,-1.540
1683911240142,2023-05-12T12:07:20.142,13.300,-0.587,0.488,-1.246
1683911240162,2023-05-12T12:07:20.162,13.320,-0.823,1.242,-0.945
1683911240182,2023-05-12T12:07:20.182,13.340,-0.716,1.311,-0.438
1683911240202,2023-05-12T12:07:20.202,13.360,-0.457,0.728,-0.088
1683911240222,2023-05-12T12:07:20.222,13.380,-0.183,-0.042,0.000
1683911240242,2023-05-12T12:07:20.242,13.400,-0.358,-0.541,-0.046
1683911240262,2023-05-12T12:07:20.262,13.420,-0.568,-0.495,-0.244
1683911240282,2023-05-12T12:07:20.282,13.440,-0.610,-0.274,-0.168
1683911240302,2023-05-12T12:07:20.302,13.460,-0.675,-0.030,-0.015
1683911240322,2023-05-12T12:07:20.322,13.480,-0.705,0.328,0.141
1683911240342,2023-05-12T12:07:20.342,13.500,-0.377,0.419,0.183
1683911240362,2023-05-12T12:07:20.362,13.520,-0.328,0.949,0.229
1683911240382,2023-05-12T12:07:20.382,13.540,-0.301,1.254,0.206
1683911240402,2023-05-12T12:07:20.402,13.560,-0.358,1.124,0.259
1683911240422,2023-05-12T12:07:20.422,13.580,-0.389,1.010,0.301
1683911240442,2023-05-12T12:07:20.442,13.600,-0.130,0.987,0.263
1683911240462,2023-05-12T12:07:20.462,13.620,-0.042,1.170,0.236
1683911240482,2023-05-12T12:07:20.482,13.640,0.179,0.572,0.053
1683911240502,2023-05-12T12:07:20.502,13.660,0.488,0.023,-0.015
1683911240522,2023-05-12T12:07:20.522,13.680,0.373,-0.046,-0.053
1683911240542,2023-05-12T12:07:20.542,13.700,0.332,0.522,0.202
1683911240562,2023-05-12T12:07:20.562,13.720,0.015,1.818,0.290
1683911240582,2023-05-12T12:07:20.582,13.740,-0.175,1.848,0.114
1683911240602,2023-05-12T12:07:20.602,13.760,0.019,1.326,0.210
1683911240622,2023-05-12T12:07:20.622,13.780,0.320,0.568,0.313
1683911240642,2023-05-12T12:07:20.642,13.800,0.324,-0.191,0.274
1683911240662,2023-05-12T12:07:20.662,13.820,0.137,-0.293,0.354
1683911240682,2023-05-12T12:07:20.682,13.840,0.046,0.450,0.705
1683911240702,2023-05-12T12:07:20.702,13.860,-0.301,1.601,0.793
1683911240722,2023-05-12T12:07:20.722,13.880,-0.568,3.041,0.945
1683911240742,2023-05-12T12:07:20.742,13.900,-1.330,4.527,0.922
1683911240762,2023-05-12T12:07:20.762,13.920,-1.639,3.228,0.438
1683911240782,2023-05-12T12:07:20.782,13.940,-0.686,0.755,0.164
1683911240802,2023-05-12T12:07:20.802,13.960,0.332,-0.198,0.290
1683911240822,2023-05-12T12:07:20.822,13.980,0.591,-0.423,0.286
1683911240842,2023-05-12T12:07:20.842,14.000,0.396,-0.141,0.171
1683911240862,2023-05-12T12:07:20.862,14.020,-0.088,0.857,0.038
1683911240882,2023-05-12T12:07:20.882,14.040,-0.252,1.307,0.050
1683911240902,2023-05-12T12:07:20.902,14.060,-0.118,0.880,0.160
1683911240922,2023-05-12T12:07:20.922,14.080,0.069,0.442,0.347
1683911240942,2023-05-12T12:07:20.942,14.100,0.107,0.812,0.187
1683911240962,2023-05-12T12:07:20.962,14.120,-0.335,1.482,-0.400
