epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910909043,2023-05-12T12:01:49.043,23.300,-5.838,16.540,8.807
1683910909063,2023-05-12T12:01:49.063,23.320,-1.277,12.172,18.887
1683910909083,2023-05-12T12:01:49.083,23.340,7.725,-3.929,22.016
1683910909103,2023-05-12T12:01:49.103,23.360,15.690,-24.329,15.556
1683910909123,2023-05-12T12:01:49.123,23.380,27.329,-38.114,9.672
1683910909143,2023-05-12T12:01:49.143,23.400,32.706,-31.437,10.659
1683910909163,2023-05-12T12:01:49.163,23.420,25.831,-9.432,13.239
1683910909183,2023-05-12T12:01:49.183,23.440,14.303,1.509,11.216
1683910909203,2023-05-12T12:01:49.203,23.460,9.002,-4.440,4.726
1683910909223,2023-05-12T12:01:49.223,23.480,8.365,-12.073,0.183
1683910909243,2023-05-12T12:01:49.243,23.500,9.032,-10.949,2.214
1683910909263,2023-05-12T12:01:49.263,23.520,6.376,-3.861,7.702
1683910909283,2023-05-12T12:01:49.283,23.540,2.523,5.046,11.841
1683910909303,2023-05-12T12:01:49.303,23.560,-0.145,13.338,13.613
1683910909323,2023-05-12T12:01:49.323,23.580,-0.701,15.019,11.879
1683910909343,2023-05-12T12:01:49.343,23.600,0.160,11.334,8.700
1683910909363,2023-05-12T12:01:49.363,23.620,2.412,7.912,8.346
1683910909383,2023-05-12T12:01:49.383,23.640,3.312,6.048,8.636
1683910909403,2023-05-12T12:01:49.403,23.660,3.502,1.456,6.391
1683910909423,2023-05-12T12:01:49.423,23.680,3.739,-2.256,3.552
1683910909443,2023-05-12T12:01:49.443,23.700,4.356,-2.119,2.519
1683910909463,2023-05-12T12:01:49.463,23.720,3.502,-2.329,2.199
1683910909483,2023-05-12T12:01:49.483,23.740,1.928,-5.042,0.332
1683910909503,2023-05-12T12:01:49.503,23.760,0.004,-4.893,-1.524
1683910909523,2023-05-12T12:01:49.523,23.780,-2.348,-2.287,-1.856
1683910909543,2023-05-12T12:01:49.543,23.800,-4.295,-3.643,-2.172
1683910909563,2023-05-12T12:01:49.563,23.820,-4.710,-3.769,-1.231
1683910909583,2023-05-12T12:01:49.583,23.840,-3.704,-3.693,0.838
1683910909603,2023-05-12T12:01:49.603,23.860,-2.622,-4.954,2.725
1683910909623,2023-05-12T12:01:49.623,23.880,-1.288,-6.597,4.184
1683910909643,2023-05-12T12:01:49.643,23.900,-0.995,-7.370,5.328
1683910909663,2023-05-12T12:01:49.663,23.920,-1.334,-7.744,7.736
1683910909683,2023-05-12T12:01:49.683,23.940,0.232,-8.022,11.094
1683910909703,2023-05-12T12:01:49.703,23.960,2.847,-6.387,11.993
1683910909723,2023-05-12T12:01:49.723,23.980,3.796,-2.790,12.199
1683910909743,2023-05-12T12:01:49.743,24.000,2.062,3.060,16.193
1683910909763,2023-05-12T12:01:49.763,24.020,1.414,7.176,21.361
1683910909783,2023-05-12T12:01:49.783,24.040,4.737,4.478,18.933
1683910909803,2023-05-12T12:01:49.803,24.060,3.102,2.290,11.494
1683910909823,2023-05-12T12:01:49.823,24.080,-0.217,1.124,12.142
1683910909843,2023-05-12T12:01:49.843,24.100,-0.808,0.423,17.915
1683910909863,2023-05-12T12:01:49.863,24.120,-3.506,-7.066,18.430
1683910909883,2023-05-12T12:01:49.883,24.140,-3.114,-17.329,16.803
1683910909903,2023-05-12T12:01:49.903,24.160,-2.950,-7.088,20.293
1683910909923,2023-05-12T12:01:49.923,24.180,-7.370,7.370,23.887
1683910909943,2023-05-12T12:01:49.943,24.200,-8.822,9.135,21.117
1683910909963,2023-05-12T12:01:49.963,24.220,-6.280,4.143,15.389
1683910909983,2023-05-12T12:01:49.983,24.240,-1.414,-2.268,13.716
1683910910003,2023-05-12T12:01:50.003,24.260,0.911,0.659,18.030
1683910910023,2023-05-12T12:01:50.023,24.280,-1.395,7.191,23.723
1683910910043,2023-05-12T12:01:50.043,24.300,-7.031,8.822,26.547
1683910910063,2023-05-12T12:01:50.063,24.320,-5.648,10.892,29.318
1683910910083,2023-05-12T12:01:50.083,24.340,-1.105,14.421,31.513
1683910910103,2023-05-12T12:01:50.103,24.360,3.975,17.881,35.431
1683910910123,2023-05-12T12:01:50.123,24.380,8.323,19.211,39.364
1683910910143,2023-05-12T12:01:50.143,24.400,9.524,25.755,40.133
1683910910163,2023-05-12T12:01:50.163,24.420,9.787,28.236,36.734
1683910910183,2023-05-12T12:01:50.183,24.440,10.000,24.878,32.999
1683910910203,2023-05-12T12:01:50.203,24.460,11.448,22.389,32.500
1683910910223,2023-05-12T12:01:50.223,24.480,11.684,17.973,32.268
1683910910243,2023-05-12T12:01:50.243,24.500,11.151,13.457,28.415
1683910910263,2023-05-12T12:01:50.263,24.520,6.380,14.165,23.140
1683910910283,2023-05-12T12:01:50.283,24.540,-0.438,15.232,21.738
1683910910303,2023-05-12T12:01:50.303,24.560,-4.230,8.384,24.276
1683910910323,2023-05-12T12:01:50.323,24.580,-3.746,4.844,28.731
1683910910343,2023-05-12T12:01:50.343,24.600,-4.832,6.623,27.473
1683910910363,2023-05-12T12:01:50.363,24.620,-2.580,1.380,20.568
1683910910383,2023-05-12T12:01:50.383,24.640,1.864,2.195,14.943
1683910910403,2023-05-12T12:01:50.403,24.660,1.467,6.120,13.125
1683910910423,2023-05-12T12:01:50.423,24.680,0.915,5.377,7.001
1683910910443,2023-05-12T12:01:50.443,24.700,-0.575,5.659,-3.518
1683910910463,2023-05-12T12:01:50.463,24.720,-3.075,3.296,-12.862
1683910910483,2023-05-12T12:01:50.483,24.740,-5.431,-5.625,-16.982
1683910910503,2023-05-12T12:01:50.503,24.760,-5.819,-19.284,-14.482
1683910910523,2023-05-12T12:01:50.523,24.780,-7.542,-18.255,-10.476
1683910910543,2023-05-12T12:01:50.543,24.800,-13.327,-10.431,-13.178
1683910910563,2023-05-12T12:01:50.563,24.820,-17.820,-11.120,-21.448
1683910910583,2023-05-12T12:01:50.583,24.840,-14.943,-21.997,-29.310
1683910910603,2023-05-12T12:01:50.603,24.860,-6.867,-32.885,-33.510
1683910910623,2023-05-12T12:01:50.623,24.880,3.518,-35.896,-34.729
1683910910643,2023-05-12T12:01:50.643,24.900,8.620,-38.003,-38.110
1683910910663,2023-05-12T12:01:50.663,24.920,16.494,-39.646,-43.369
1683910910683,2023-05-12T12:01:50.683,24.940,32.188,-42.591,-50.088
1683910910703,2023-05-12T12:01:50.703,24.960,31.448,-12.839,-53.220
1683910910723,2023-05-12T12:01:50.723,24.980,30.480,10.450,-45.473
1683910910743,2023-05-12T12:01:50.743,25.000,39.889,-29.447,-38.136
1683910910763,2023-05-12T12:01:50.763,25.020,37.835,-51.947,-43.895
1683910910783,2023-05-12T12:01:50.783,25.040,19.306,-23.525,-47.066
1683910910803,2023-05-12T12:01:50.803,25.060,11.776,1.117,-38.586
1683910910823,2023-05-12T12:01:50.823,25.080,8.014,2.241,-28.830
1683910910843,2023-05-12T12:01:50.843,25.100,10.537,-9.809,-22.885
1683910910863,2023-05-12T12:01:50.863,25.120,13.281,-6.947,-23.262
1683910910883,2023-05-12T12:01:50.883,25.140,16.845,-10.816,-32.268
1683910910903,2023-05-12T12:01:50.903,25.160,26.113,-29.760,-35.537
1683910910923,2023-05-12T12:01:50.923,25.180,33.849,-31.220,-27.168
1683910910943,2023-05-12T12:01:50.943,25.200,28.845,-20.568,-18.228
1683910910963,2023-05-12T12:01:50.963,25.220,14.691,-14.367,-15.499
1683910910983,2023-05-12T12:01:50.983,25.240,4.825,-14.287,-17.073
1683910911003,2023-05-12T12:01:51.003,25.260,2.976,-16.627,-16.825
1683910911023,2023-05-12T12:01:51.023,25.280,1.803,-12.127,-17.702
1683910911043,2023-05-12T12:01:51.043,25.300,-5.019,3.300,-20.069
1683910911063,2023-05-12T12:01:51.063,25.320,-7.287,9.783,-20.595
1683910911083,2023-05-12T12:01:51.083,25.340,0.469,5.050,-19.383
1683910911103,2023-05-12T12:01:51.103,25.360,13.034,-4.085,-17.854
1683910911123,2023-05-12T12:01:51.123,25.380,13.895,-4.436,-15.549
1683910911143,2023-05-12T12:01:51.143,25.400,9.017,2.710,-10.819
1683910911163,2023-05-12T12:01:51.163,25.420,9.383,7.386,-5.385
1683910911183,2023-05-12T12:01:51.183,25.440,8.502,6.932,-4.005
1683910911203,2023-05-12T12:01:51.203,25.460,7.481,1.326,-5.602
1683910911223,2023-05-12T12:01:51.223,25.480,6.589,-1.757,-6.406
1683910911243,2023-05-12T12:01:51.243,25.500,4.284,-0.053,-6.174
1683910911263,2023-05-12T12:01:51.263,25.520,1.261,0.827,-7.325
1683910911283,2023-05-12T12:01:51.283,25.540,0.976,-5.492,-9.017
1683910911303,2023-05-12T12:01:51.303,25.560,1.601,-9.931,-7.329
1683910911323,2023-05-12T12:01:51.323,25.580,-2.832,-4.802,-3.643
1683910911343,2023-05-12T12:01:51.343,25.600,-5.332,0.473,-0.499
1683910911363,2023-05-12T12:01:51.363,25.620,-4.413,1.944,2.100
1683910911383,2023-05-12T12:01:51.383,25.640,-3.746,1.399,3.251
1683910911403,2023-05-12T12:01:51.403,25.660,-4.421,1.681,2.184
1683910911423,2023-05-12T12:01:51.423,25.680,-4.455,1.898,0.255
1683910911443,2023-05-12T12:01:51.443,25.700,-2.100,0.057,-0.697
1683910911463,2023-05-12T12:01:51.463,25.720,1.482,-6.216,-0.366
1683910911483,2023-05-12T12:01:51.483,25.740,4.947,-10.595,1.117
1683910911503,2023-05-12T12:01:51.503,25.760,4.352,-4.657,3.064
1683910911523,2023-05-12T12:01:51.523,25.780,4.059,3.880,4.272
1683910911803,2023-05-12T12:01:51.803,26.060,97.485,-6.399,38.418
1683910911823,2023-05-12T12:01:51.823,26.080,89.809,-4.310,36.025
1683910911843,2023-05-12T12:01:51.843,26.100,87.374,-6.925,38.941
1683910911863,2023-05-12T12:01:51.863,26.120,89.653,-7.245,43.285
1683910911963,2023-05-12T12:01:51.963,26.220,83.761,3.460,35.736
1683910911983,2023-05-12T12:01:51.983,26.240,78.918,3.205,33.430
1683910912003,2023-05-12T12:01:52.003,26.260,78.464,-2.153,31.395
1683910912023,2023-05-12T12:01:52.023,26.280,79.352,-2.435,29.516
1683910912043,2023-05-12T12:01:52.043,26.300,81.982,-4.367,27.885
1683910912063,2023-05-12T12:01:52.063,26.320,86.806,-16.193,24.878
1683910912103,2023-05-12T12:01:52.103,26.360,78.971,8.144,18.476
1683910912123,2023-05-12T12:01:52.123,26.380,73.990,-0.442,14.748
1683910912163,2023-05-12T12:01:52.163,26.420,26.486,36.258,-0.949
1683910912183,2023-05-12T12:01:52.183,26.440,9.398,33.014,11.726
1683910912203,2023-05-12T12:01:52.203,26.460,-13.887,42.450,16.841
1683910912223,2023-05-12T12:01:52.223,26.480,-43.293,50.118,9.028
1683910912243,2023-05-12T12:01:52.243,26.500,-71.532,40.381,6.326
1683910912263,2023-05-12T12:01:52.263,26.520,-47.248,1.608,23.941
1683910912283,2023-05-12T12:01:52.283,26.540,-4.695,-21.669,25.587
1683910912303,2023-05-12T12:01:52.303,26.560,-0.434,-22.142,4.478
1683910912323,2023-05-12T12:01:52.323,26.580,0.747,6.936,-4.935
1683910912343,2023-05-12T12:01:52.343,26.600,39.386,9.436,4.573
1683910912363,2023-05-12T12:01:52.363,26.620,89.985,-18.971,11.997
1683910912383,2023-05-12T12:01:52.383,26.640,94.748,-25.290,9.261
1683910912403,2023-05-12T12:01:52.403,26.660,87.950,-15.038,7.538
1683910912423,2023-05-12T12:01:52.423,26.680,88.342,-8.136,9.886
1683910912443,2023-05-12T12:01:52.443,26.700,96.658,-11.726,11.139
1683910912463,2023-05-12T12:01:52.463,26.720,107.149,-24.653,10.922
1683910912483,2023-05-12T12:01:52.483,26.740,102.931,-36.212,5.918
1683910912503,2023-05-12T12:01:52.503,26.760,95.301,-36.825,1.341
1683910912523,2023-05-12T12:01:52.523,26.780,95.922,-37.694,-3.548
1683910912543,2023-05-12T12:01:52.543,26.800,96.761,-33.270,-7.904
1683910912563,2023-05-12T12:01:52.563,26.820,101.818,-34.139,-7.279
1683910912583,2023-05-12T12:01:52.583,26.840,112.873,-40.949,-4.962
1683910912603,2023-05-12T12:01:52.603,26.860,117.938,-29.966,-3.830
1683910912623,2023-05-12T12:01:52.623,26.880,110.770,-17.744,-4.154
1683910912643,2023-05-12T12:01:52.643,26.900,101.250,-22.504,-2.561
1683910912663,2023-05-12T12:01:52.663,26.920,89.249,-23.476,2.934
1683910912683,2023-05-12T12:01:52.683,26.940,78.803,-8.620,10.926
1683910912703,2023-05-12T12:01:52.703,26.960,79.859,-4.939,17.934
1683910912723,2023-05-12T12:01:52.723,26.980,93.784,-15.873,29.249
1683910912743,2023-05-12T12:01:52.743,27.000,109.874,-24.478,41.467
1683910912763,2023-05-12T12:01:52.763,27.020,111.082,-16.170,46.864
1683910912783,2023-05-12T12:01:52.783,27.040,104.005,-4.695,49.032
1683910912803,2023-05-12T12:01:52.803,27.060,102.016,-14.505,47.222
1683910912823,2023-05-12T12:01:52.823,27.080,100.911,-38.399,37.835
1683910912843,2023-05-12T12:01:52.843,27.100,85.625,-19.238,26.704
1683910912863,2023-05-12T12:01:52.863,27.120,74.592,-3.849,17.367
1683910912883,2023-05-12T12:01:52.883,27.140,62.561,0.488,5.583
1683910912903,2023-05-12T12:01:52.903,27.160,38.731,13.518,-8.586
1683910912923,2023-05-12T12:01:52.923,27.180,11.006,8.975,-18.327
1683910912943,2023-05-12T12:01:52.943,27.200,-1.616,-12.066,-14.520
1683910912963,2023-05-12T12:01:52.963,27.220,10.987,-22.854,-0.789
1683910912983,2023-05-12T12:01:52.983,27.240,14.348,-9.680,16.197
1683910913003,2023-05-12T12:01:53.003,27.260,10.259,2.557,28.354
1683910913023,2023-05-12T12:01:53.023,27.280,20.053,-4.985,31.753
1683910913043,2023-05-12T12:01:53.043,27.300,34.436,-16.383,27.138
1683910913063,2023-05-12T12:01:53.063,27.320,43.232,-17.927,19.455
1683910913083,2023-05-12T12:01:53.083,27.340,43.464,-5.030,12.946
1683910913103,2023-05-12T12:01:53.103,27.360,39.600,0.930,4.131
1683910913123,2023-05-12T12:01:53.123,27.380,34.169,1.673,-8.681
1683910913143,2023-05-12T12:01:53.143,27.400,29.699,6.909,-19.303
1683910913163,2023-05-12T12:01:53.163,27.420,26.608,14.474,-22.401
1683910913183,2023-05-12T12:01:53.183,27.440,19.916,19.912,-19.649
1683910913203,2023-05-12T12:01:53.203,27.460,10.926,25.896,-15.065
1683910913223,2023-05-12T12:01:53.223,27.480,17.317,7.649,-11.749
1683910913403,2023-05-12T12:01:53.403,27.660,18.373,-17.389,-10.602
1683910913423,2023-05-12T12:01:53.423,27.680,11.399,-11.441,-13.636
1683910913443,2023-05-12T12:01:53.443,27.700,2.569,-0.305,-15.450
1683910913463,2023-05-12T12:01:53.463,27.720,-5.518,6.273,-15.377
1683910913483,2023-05-12T12:01:53.483,27.740,-9.924,6.178,-13.392
1683910913503,2023-05-12T12:01:53.503,27.760,-4.066,-2.694,-9.223
1683910913523,2023-05-12T12:01:53.523,27.780,1.890,-1.707,-4.806
1683910913543,2023-05-12T12:01:53.543,27.800,-1.059,10.488,-4.543
1683910913563,2023-05-12T12:01:53.563,27.820,-3.498,12.287,-8.418
1683910913583,2023-05-12T12:01:53.583,27.840,-4.470,4.851,-11.513
1683910913603,2023-05-12T12:01:53.603,27.860,0.800,-1.014,-9.291
1683910913623,2023-05-12T12:01:53.623,27.880,3.979,-1.139,-6.353
1683910913643,2023-05-12T12:01:53.643,27.900,2.340,0.549,-4.825
1683910913663,2023-05-12T12:01:53.663,27.920,1.231,2.134,-1.627
1683910913723,2023-05-12T12:01:53.723,27.980,-1.475,7.081,5.415
1683910913743,2023-05-12T12:01:53.743,28.000,-2.393,7.260,3.708
1683910913763,2023-05-12T12:01:53.763,28.020,-3.041,2.530,2.656
1683910913783,2023-05-12T12:01:53.783,28.040,-1.543,1.623,3.941
1683910913803,2023-05-12T12:01:53.803,28.060,0.499,6.841,6.669
1683910913823,2023-05-12T12:01:53.823,28.080,1.105,9.558,8.022
1683910913843,2023-05-12T12:01:53.843,28.100,1.414,6.917,7.584
1683910913863,2023-05-12T12:01:53.863,28.120,4.524,0.595,6.441
1683910913883,2023-05-12T12:01:53.883,28.140,7.931,-4.097,4.950
1683910913903,2023-05-12T12:01:53.903,28.160,7.477,-3.883,3.399
1683910913923,2023-05-12T12:01:53.923,28.180,7.066,-2.717,2.641
1683910913943,2023-05-12T12:01:53.943,28.200,7.904,-4.897,1.761
1683910913983,2023-05-12T12:01:53.983,28.240,5.446,5.267,1.220
1683910914003,2023-05-12T12:01:54.003,28.260,5.431,4.356,2.626
1683910914023,2023-05-12T12:01:54.023,28.280,7.752,0.503,4.527
1683910914043,2023-05-12T12:01:54.043,28.300,9.093,-1.086,5.793
1683910914063,2023-05-12T12:01:54.063,28.320,8.354,-0.427,5.995
1683910914083,2023-05-12T12:01:54.083,28.340,7.100,0.663,6.014
1683910914103,2023-05-12T12:01:54.103,28.360,5.011,1.730,5.313
1683910914123,2023-05-12T12:01:54.123,28.380,3.277,2.462,4.371
1683910914143,2023-05-12T12:01:54.143,28.400,2.401,3.815,3.982
1683910914163,2023-05-12T12:01:54.163,28.420,2.306,3.434,3.868
1683910914223,2023-05-12T12:01:54.223,28.480,-0.015,0.614,3.632
1683910914243,2023-05-12T12:01:54.243,28.500,-0.835,1.551,4.261
1683910914263,2023-05-12T12:01:54.263,28.520,-0.896,1.059,4.851
1683910914283,2023-05-12T12:01:54.283,28.540,-0.953,0.724,4.870
1683910914343,2023-05-12T12:01:54.343,28.600,-0.046,0.690,3.159
1683910914363,2023-05-12T12:01:54.363,28.620,-0.141,1.014,2.729
1683910914463,2023-05-12T12:01:54.463,28.720,-1.704,1.345,1.113
1683910914483,2023-05-12T12:01:54.483,28.740,-1.105,2.313,1.322
1683910914683,2023-05-12T12:01:54.683,28.940,-0.248,1.113,1.940
1683910914703,2023-05-12T12:01:54.703,28.960,-0.107,1.079,1.631
1683910914723,2023-05-12T12:01:54.723,28.980,-0.183,0.789,0.896
1683910914743,2023-05-12T12:01:54.743,29.000,0.171,0.221,0.804
1683910914823,2023-05-12T12:01:54.823,29.080,0.823,0.065,1.113
1683910914843,2023-05-12T12:01:54.843,29.100,1.254,-0.518,1.147
1683910914863,2023-05-12T12:01:54.863,29.120,1.528,-0.629,1.524
1683910914883,2023-05-12T12:01:54.883,29.140,1.319,-0.377,1.456
1683910915083,2023-05-12T12:01:55.083,29.340,1.917,-2.565,-0.065
1683910915103,2023-05-12T12:01:55.103,29.360,2.321,-1.879,0.046
1683910915143,2023-05-12T12:01:55.143,29.400,-0.069,0.522,-0.278
1683910915163,2023-05-12T12:01:55.163,29.420,-0.796,1.197,-0.313
1683910915343,2023-05-12T12:01:55.343,29.600,0.442,0.324,1.002
1683910915363,2023-05-12T12:01:55.363,29.620,0.755,-0.160,1.235
1683910915383,2023-05-12T12:01:55.383,29.640,1.025,-0.015,1.486
1683910915403,2023-05-12T12:01:55.403,29.660,0.736,-0.027,1.322
1683910915443,2023-05-12T12:01:55.443,29.700,-0.316,3.483,2.832
1683910915463,2023-05-12T12:01:55.463,29.720,-1.010,4.527,3.365
1683910915483,2023-05-12T12:01:55.483,29.740,-0.553,3.838,3.514
1683910915503,2023-05-12T12:01:55.503,29.760,0.057,3.247,3.567
1683910915523,2023-05-12T12:01:55.523,29.780,1.315,3.377,3.571
1683910915543,2023-05-12T12:01:55.543,29.800,1.471,4.413,3.605
1683910915563,2023-05-12T12:01:55.563,29.820,1.094,4.505,3.510
1683910915583,2023-05-12T12:01:55.583,29.840,0.915,3.636,3.144
1683910915603,2023-05-12T12:01:55.603,29.860,0.526,3.300,2.961
1683910915623,2023-05-12T12:01:55.623,29.880,0.152,3.407,3.007
1683910915643,2023-05-12T12:01:55.643,29.900,-0.156,4.040,3.342
1683910915663,2023-05-12T12:01:55.663,29.920,-0.023,4.291,3.742
1683910915783,2023-05-12T12:01:55.783,30.040,2.946,6.456,2.340
1683910915803,2023-05-12T12:01:55.803,30.060,3.864,4.398,1.566
1683910915823,2023-05-12T12:01:55.823,30.080,5.629,2.984,1.799
1683910915843,2023-05-12T12:01:55.843,30.100,6.467,2.694,2.542
1683910915863,2023-05-12T12:01:55.863,30.120,5.941,3.750,3.308
1683910915883,2023-05-12T12:01:55.883,30.140,4.748,7.287,3.037
1683910915943,2023-05-12T12:01:55.943,30.200,6.749,1.307,14.954
1683910915963,2023-05-12T12:01:55.963,30.220,12.839,-6.806,16.025
1683910915983,2023-05-12T12:01:55.983,30.240,21.582,-17.207,15.987
1683910916003,2023-05-12T12:01:56.003,30.260,30.884,-19.009,16.635
1683910916083,2023-05-12T12:01:56.083,30.340,16.265,-0.636,3.963
1683910916103,2023-05-12T12:01:56.103,30.360,15.964,-0.819,7.271
1683910916243,2023-05-12T12:01:56.243,30.500,2.496,-5.229,3.533
1683910916263,2023-05-12T12:01:56.263,30.520,0.957,-3.887,2.774
1683910916363,2023-05-12T12:01:56.363,30.620,0.614,-4.592,9.748
1683910916383,2023-05-12T12:01:56.383,30.640,-0.774,-1.643,11.349
1683910916563,2023-05-12T12:01:56.563,30.820,6.261,2.222,28.761
1683910916583,2023-05-12T12:01:56.583,30.840,11.414,2.580,32.550
1683910916603,2023-05-12T12:01:56.603,30.860,10.842,7.123,37.207
1683910916623,2023-05-12T12:01:56.623,30.880,8.224,8.590,36.341
1683910916683,2023-05-12T12:01:56.683,30.940,-11.452,-8.175,30.732
1683910916703,2023-05-12T12:01:56.703,30.960,-11.536,-14.207,31.860
1683910916723,2023-05-12T12:01:56.723,30.980,-5.168,-20.309,35.938
1683910916743,2023-05-12T12:01:56.743,31.000,2.298,-22.511,38.636
1683910916803,2023-05-12T12:01:56.803,31.060,4.356,-9.047,17.675
1683910916823,2023-05-12T12:01:56.823,31.080,11.098,-9.169,14.981
1683910916883,2023-05-12T12:01:56.883,31.140,-7.614,13.624,1.894
1683910916903,2023-05-12T12:01:56.903,31.160,-4.851,2.161,-3.262
1683910916923,2023-05-12T12:01:56.923,31.180,-2.782,-14.295,-11.193
1683910916943,2023-05-12T12:01:56.943,31.200,4.123,-23.933,-15.191
1683910916963,2023-05-12T12:01:56.963,31.220,12.576,-23.986,-16.814
1683910916983,2023-05-12T12:01:56.983,31.240,15.149,-25.267,-24.181
1683910917003,2023-05-12T12:01:57.003,31.260,12.161,-31.387,-33.670
1683910917023,2023-05-12T12:01:57.023,31.280,9.981,-29.268,-39.459
1683910917063,2023-05-12T12:01:57.063,31.320,-3.800,24.851,-49.924
1683910917083,2023-05-12T12:01:57.083,31.340,-7.732,30.377,-45.953
1683910917103,2023-05-12T12:01:57.103,31.360,3.598,4.299,-40.602
1683910917123,2023-05-12T12:01:57.123,31.380,16.353,-28.053,-42.927
1683910917143,2023-05-12T12:01:57.143,31.400,10.720,-23.354,-46.890
1683910917163,2023-05-12T12:01:57.163,31.420,-3.803,-0.023,-45.328
1683910917183,2023-05-12T12:01:57.183,31.440,-15.198,12.088,-38.899
1683910917203,2023-05-12T12:01:57.203,31.460,-20.335,10.187,-34.364
1683910917223,2023-05-12T12:01:57.223,31.480,-25.808,6.128,-37.210
1683910917243,2023-05-12T12:01:57.243,31.500,-30.339,-0.412,-43.178
1683910917263,2023-05-12T12:01:57.263,31.520,-32.157,-1.246,-42.725
1683910917283,2023-05-12T12:01:57.283,31.540,-34.874,8.594,-36.986
1683910917303,2023-05-12T12:01:57.303,31.560,-41.543,14.322,-34.040
1683910917323,2023-05-12T12:01:57.323,31.580,-47.069,12.477,-33.487
1683910917343,2023-05-12T12:01:57.343,31.600,-48.224,7.043,-29.779
1683910917363,2023-05-12T12:01:57.363,31.620,-48.914,3.815,-24.550
1683910917383,2023-05-12T12:01:57.383,31.640,-52.317,3.685,-20.232
1683910917403,2023-05-12T12:01:57.403,31.660,-54.882,1.650,-15.930
1683910917423,2023-05-12T12:01:57.423,31.680,-58.197,-3.720,-13.380
1683910917443,2023-05-12T12:01:57.443,31.700,-61.898,-7.641,-12.847
1683910917463,2023-05-12T12:01:57.463,31.720,-64.737,-8.354,-12.088
1683910917483,2023-05-12T12:01:57.483,31.740,-69.447,-7.188,-10.255
1683910917503,2023-05-12T12:01:57.503,31.760,-75.957,-1.608,-5.766
1683910917523,2023-05-12T12:01:57.523,31.780,-82.992,8.411,2.481
1683910917543,2023-05-12T12:01:57.543,31.800,-86.940,14.215,9.017
1683910917563,2023-05-12T12:01:57.563,31.820,-86.875,16.463,7.740
1683910917583,2023-05-12T12:01:57.583,31.840,-88.960,20.111,0.095
1683910917603,2023-05-12T12:01:57.603,31.860,-91.300,14.013,-5.537
1683910917623,2023-05-12T12:01:57.623,31.880,-87.576,2.885,-5.145
1683910917643,2023-05-12T12:01:57.643,31.900,-76.292,9.970,-5.164
1683910917663,2023-05-12T12:01:57.663,31.920,-69.531,21.883,-15.419
1683910917683,2023-05-12T12:01:57.683,31.940,-78.761,30.335,-28.876
1683910917703,2023-05-12T12:01:57.703,31.960,-81.890,32.188,-32.389
1683910917723,2023-05-12T12:01:57.723,31.980,-81.448,28.140,-29.737
1683910917743,2023-05-12T12:01:57.743,32.000,-78.758,12.188,-27.519
1683910917763,2023-05-12T12:01:57.763,32.020,-68.091,-6.006,-25.171
1683910917783,2023-05-12T12:01:57.783,32.040,-50.210,-8.937,-20.793
1683910917803,2023-05-12T12:01:57.803,32.060,-37.599,8.803,-17.538
1683910917823,2023-05-12T12:01:57.823,32.080,-40.945,19.028,-18.861
1683910917843,2023-05-12T12:01:57.843,32.100,-53.037,16.170,-19.325
1683910917863,2023-05-12T12:01:57.863,32.120,-61.513,4.752,-20.381
1683910917883,2023-05-12T12:01:57.883,32.140,-68.518,-3.525,-28.811
1683910917903,2023-05-12T12:01:57.903,32.160,-74.607,-2.778,-38.739
1683910917923,2023-05-12T12:01:57.923,32.180,-85.755,13.960,-38.426
1683910917943,2023-05-12T12:01:57.943,32.200,-96.898,26.688,-28.777
1683910917963,2023-05-12T12:01:57.963,32.220,-103.944,20.530,-21.604
1683910917983,2023-05-12T12:01:57.983,32.240,-112.675,16.044,-22.584
1683910918003,2023-05-12T12:01:58.003,32.260,-120.816,18.121,-27.027
1683910918023,2023-05-12T12:01:58.023,32.280,-124.874,16.364,-29.238
1683910918043,2023-05-12T12:01:58.043,32.300,-124.874,12.732,-28.331
1683910918063,2023-05-12T12:01:58.063,32.320,-124.783,10.267,-25.198
1683910918083,2023-05-12T12:01:58.083,32.340,-124.874,7.923,-21.917
1683910918103,2023-05-12T12:01:58.103,32.360,-124.874,10.934,-19.611
1683910918123,2023-05-12T12:01:58.123,32.380,-124.874,17.980,-16.208
1683910918143,2023-05-12T12:01:58.143,32.400,-124.874,15.667,-13.472
1683910918163,2023-05-12T12:01:58.163,32.420,-124.874,11.467,-13.510
1683910918183,2023-05-12T12:01:58.183,32.440,-124.874,8.697,-15.400
1683910918203,2023-05-12T12:01:58.203,32.460,-124.874,-3.308,-15.785
1683910918223,2023-05-12T12:01:58.223,32.480,-124.874,-10.995,-15.812
1683910918243,2023-05-12T12:01:58.243,32.500,-124.874,-2.088,-17.485
1683910918263,2023-05-12T12:01:58.263,32.520,-124.874,2.801,-19.444
1683910918283,2023-05-12T12:01:58.283,32.540,-124.874,2.275,-21.452
1683910918303,2023-05-12T12:01:58.303,32.560,-120.675,2.351,-17.519
1683910918323,2023-05-12T12:01:58.323,32.580,-101.120,-1.772,-13.030
1683910918343,2023-05-12T12:01:58.343,32.600,-94.710,24.432,1.376
1683910918363,2023-05-12T12:01:58.363,32.620,-89.665,59.787,21.421
1683910918383,2023-05-12T12:01:58.383,32.640,-75.126,37.736,36.757
