epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912345156,2023-05-12T12:25:45.156,7.200,41.951,18.030,7.942
1683912345176,2023-05-12T12:25:45.176,7.220,35.602,-3.152,11.059
1683912345196,2023-05-12T12:25:45.196,7.240,24.901,-27.199,19.116
1683912345216,2023-05-12T12:25:45.216,7.260,15.042,-36.056,30.796
1683912345236,2023-05-12T12:25:45.236,7.280,7.195,-18.952,48.944
1683912345256,2023-05-12T12:25:45.256,7.300,8.586,-20.732,65.514
1683912345276,2023-05-12T12:25:45.276,7.320,19.604,-16.471,79.367
1683912345296,2023-05-12T12:25:45.296,7.340,8.213,28.971,77.984
1683912345316,2023-05-12T12:25:45.316,7.360,13.281,62.656,112.500
1683912345336,2023-05-12T12:25:45.336,7.380,0.297,60.434,100.210
1683912345356,2023-05-12T12:25:45.356,7.400,69.947,115.011,122.203
1683912345376,2023-05-12T12:25:45.376,7.420,102.405,124.874,124.874
1683912345396,2023-05-12T12:25:45.396,7.440,124.874,124.204,124.501
1683912345416,2023-05-12T12:25:45.416,7.460,39.196,115.907,124.760
1683912345436,2023-05-12T12:25:45.436,7.480,-45.232,-4.028,114.882
1683912345456,2023-05-12T12:25:45.456,7.500,-27.210,-86.452,115.111
1683912345476,2023-05-12T12:25:45.476,7.520,-4.398,-83.559,124.874
1683912345496,2023-05-12T12:25:45.496,7.540,-45.419,-88.266,113.948
1683912345516,2023-05-12T12:25:45.516,7.560,-60.945,-73.426,124.680
1683912345536,2023-05-12T12:25:45.536,7.580,-35.339,-80.846,124.874
1683912345556,2023-05-12T12:25:45.556,7.600,-19.676,-120.854,124.684
1683912345576,2023-05-12T12:25:45.576,7.620,-21.421,-124.874,124.848
1683912345596,2023-05-12T12:25:45.596,7.640,-28.026,-124.364,124.874
1683912345616,2023-05-12T12:25:45.616,7.660,-1.185,-124.322,124.874
1683912345636,2023-05-12T12:25:45.636,7.680,17.241,-99.146,123.136
1683912345656,2023-05-12T12:25:45.656,7.700,12.264,-88.373,123.761
1683912345676,2023-05-12T12:25:45.676,7.720,26.856,-121.928,124.874
1683912345696,2023-05-12T12:25:45.696,7.740,28.194,-124.874,120.793
1683912345716,2023-05-12T12:25:45.716,7.760,16.242,-124.421,111.780
1683912345736,2023-05-12T12:25:45.736,7.780,17.729,-124.741,121.383
1683912345756,2023-05-12T12:25:45.756,7.800,8.609,-124.874,113.277
1683912345776,2023-05-12T12:25:45.776,7.820,9.977,-124.874,107.511
1683912345796,2023-05-12T12:25:45.796,7.840,32.489,-124.874,85.953
1683912345816,2023-05-12T12:25:45.816,7.860,35.099,-124.874,74.158
1683912345836,2023-05-12T12:25:45.836,7.880,45.606,-124.874,76.982
1683912345856,2023-05-12T12:25:45.856,7.900,43.434,-124.874,87.603
1683912345876,2023-05-12T12:25:45.876,7.920,41.940,-124.874,86.833
1683912345896,2023-05-12T12:25:45.896,7.940,40.030,-124.874,105.495
1683912345916,2023-05-12T12:25:45.916,7.960,25.964,-124.874,97.588
1683912345936,2023-05-12T12:25:45.936,7.980,12.732,-124.874,52.165
1683912345956,2023-05-12T12:25:45.956,8.000,53.014,-124.874,119.082
1683912345976,2023-05-12T12:25:45.976,8.020,48.746,-124.874,124.874
1683912345996,2023-05-12T12:25:45.996,8.040,27.980,-124.874,91.753
1683912346016,2023-05-12T12:25:46.016,8.060,52.100,-75.339,73.079
1683912346036,2023-05-12T12:25:46.036,8.080,90.572,82.233,26.864
1683912346056,2023-05-12T12:25:46.056,8.100,82.611,124.874,-1.319
1683912346076,2023-05-12T12:25:46.076,8.120,77.222,124.352,-15.217
1683912346096,2023-05-12T12:25:46.096,8.140,120.255,123.636,45.168
1683912346116,2023-05-12T12:25:46.116,8.160,124.874,124.874,119.310
1683912346136,2023-05-12T12:25:46.136,8.180,123.830,124.874,124.874
1683912346156,2023-05-12T12:25:46.156,8.200,124.607,94.257,124.093
1683912346176,2023-05-12T12:25:46.176,8.220,124.874,-12.359,124.630
1683912346196,2023-05-12T12:25:46.196,8.240,124.867,-114.691,124.874
1683912346216,2023-05-12T12:25:46.216,8.260,124.870,-124.874,124.870
1683912346236,2023-05-12T12:25:46.236,8.280,124.874,-123.807,120.179
1683912346256,2023-05-12T12:25:46.256,8.300,124.874,-110.713,86.818
1683912346276,2023-05-12T12:25:46.276,8.320,124.874,-56.993,28.228
1683912346296,2023-05-12T12:25:46.296,8.340,124.874,-100.781,-41.532
1683912346316,2023-05-12T12:25:46.316,8.360,124.874,-124.874,-107.893
1683912346336,2023-05-12T12:25:46.336,8.380,124.874,-124.874,-124.874
1683912346356,2023-05-12T12:25:46.356,8.400,124.874,-121.543,-124.729
1683912346376,2023-05-12T12:25:46.376,8.420,109.474,-75.072,-124.390
1683912346396,2023-05-12T12:25:46.396,8.440,68.575,-80.979,-124.874
1683912346416,2023-05-12T12:25:46.416,8.460,16.319,-124.874,-124.874
1683912346436,2023-05-12T12:25:46.436,8.480,-30.072,-124.874,-124.867
1683912346456,2023-05-12T12:25:46.456,8.500,-48.792,-123.948,-124.874
1683912346476,2023-05-12T12:25:46.476,8.520,-45.206,-124.874,-124.874
1683912346496,2023-05-12T12:25:46.496,8.540,-29.512,-124.463,-122.973
1683912346516,2023-05-12T12:25:46.516,8.560,-19.264,-86.795,-112.382
1683912346536,2023-05-12T12:25:46.536,8.580,-24.710,-23.910,-98.007
1683912346556,2023-05-12T12:25:46.556,8.600,-38.895,-4.386,-90.903
1683912346576,2023-05-12T12:25:46.576,8.620,-48.864,-52.336,-93.788
1683912346596,2023-05-12T12:25:46.596,8.640,-60.495,-124.874,-77.744
1683912346616,2023-05-12T12:25:46.616,8.660,-74.596,-124.874,-59.691
1683912346636,2023-05-12T12:25:46.636,8.680,-78.598,-65.675,-29.474
1683912346656,2023-05-12T12:25:46.656,8.700,-71.429,34.935,-16.528
1683912346676,2023-05-12T12:25:46.676,8.720,-47.146,72.542,-21.193
1683912346696,2023-05-12T12:25:46.696,8.740,-16.681,69.306,-26.139
1683912346716,2023-05-12T12:25:46.716,8.760,5.221,20.202,-33.986
1683912346736,2023-05-12T12:25:46.736,8.780,0.918,-17.591,-25.610
1683912346756,2023-05-12T12:25:46.756,8.800,-13.712,-2.351,-14.371
1683912346776,2023-05-12T12:25:46.776,8.820,-15.004,48.521,-8.529
1683912346796,2023-05-12T12:25:46.796,8.840,-16.563,101.650,-11.467
1683912346816,2023-05-12T12:25:46.816,8.860,-9.200,113.921,-24.154
1683912346836,2023-05-12T12:25:46.836,8.880,-2.881,84.322,-49.154
1683912346856,2023-05-12T12:25:46.856,8.900,-2.797,34.844,-89.478
1683912346876,2023-05-12T12:25:46.876,8.920,-2.329,21.905,-118.948
1683912346896,2023-05-12T12:25:46.896,8.940,-18.651,84.447,-120.614
1683912346916,2023-05-12T12:25:46.916,8.960,-18.281,124.745,-106.319
1683912346936,2023-05-12T12:25:46.936,8.980,4.318,99.444,-87.694
1683912346956,2023-05-12T12:25:46.956,9.000,25.423,31.890,-79.070
1683912346976,2023-05-12T12:25:46.976,9.020,42.355,-43.342,-69.150
1683912346996,2023-05-12T12:25:46.996,9.040,60.263,-85.194,-55.743
1683912347016,2023-05-12T12:25:47.016,9.060,73.399,-27.435,-31.018
1683912347036,2023-05-12T12:25:47.036,9.080,80.812,113.354,-10.248
1683912347056,2023-05-12T12:25:47.056,9.100,93.792,124.874,0.808
1683912347076,2023-05-12T12:25:47.076,9.120,103.853,106.582,2.454
1683912347096,2023-05-12T12:25:47.096,9.140,94.447,-2.435,-6.905
1683912347116,2023-05-12T12:25:47.116,9.160,66.014,-90.366,-29.874
1683912347136,2023-05-12T12:25:47.136,9.180,44.375,-115.301,-42.771
1683912347156,2023-05-12T12:25:47.156,9.200,45.152,-82.999,-32.793
1683912347176,2023-05-12T12:25:47.176,9.220,52.588,25.697,-3.407
1683912347196,2023-05-12T12:25:47.196,9.240,38.049,64.989,31.704
1683912347216,2023-05-12T12:25:47.216,9.260,-7.416,17.652,42.134
1683912347236,2023-05-12T12:25:47.236,9.280,-59.497,-71.303,48.845
1683912347256,2023-05-12T12:25:47.256,9.300,-87.508,-123.346,68.262
1683912347276,2023-05-12T12:25:47.276,9.320,-87.511,-88.990,80.720
1683912347296,2023-05-12T12:25:47.296,9.340,-79.737,-2.995,91.212
1683912347316,2023-05-12T12:25:47.316,9.360,-96.479,90.804,99.928
1683912347336,2023-05-12T12:25:47.336,9.380,-124.874,84.489,99.310
1683912347356,2023-05-12T12:25:47.356,9.400,-124.874,-23.937,93.662
1683912347376,2023-05-12T12:25:47.376,9.420,-124.341,-116.540,100.248
1683912347396,2023-05-12T12:25:47.396,9.440,-124.859,-124.874,118.323
1683912347416,2023-05-12T12:25:47.416,9.460,-124.874,-124.135,124.874
1683912347436,2023-05-12T12:25:47.436,9.480,-124.870,-124.558,124.874
1683912347456,2023-05-12T12:25:47.456,9.500,-124.874,-111.593,124.703
1683912347476,2023-05-12T12:25:47.476,9.520,-124.726,-26.886,124.874
1683912347496,2023-05-12T12:25:47.496,9.540,-108.849,49.867,124.874
1683912347516,2023-05-12T12:25:47.516,9.560,-75.019,98.780,124.874
1683912347536,2023-05-12T12:25:47.536,9.580,-52.515,124.874,124.874
1683912347556,2023-05-12T12:25:47.556,9.600,-50.728,123.121,124.874
1683912347576,2023-05-12T12:25:47.576,9.620,-73.956,66.772,122.302
1683912347596,2023-05-12T12:25:47.596,9.640,-107.912,5.979,102.976
1683912347616,2023-05-12T12:25:47.616,9.660,-124.874,32.149,76.181
1683912347636,2023-05-12T12:25:47.636,9.680,-124.874,99.333,33.628
1683912347656,2023-05-12T12:25:47.656,9.700,-124.482,80.080,-19.691
1683912347676,2023-05-12T12:25:47.676,9.720,-124.874,-33.117,-55.274
1683912347696,2023-05-12T12:25:47.696,9.740,-124.874,-122.313,-66.524
1683912347716,2023-05-12T12:25:47.716,9.760,-124.870,-81.406,-54.497
1683912347736,2023-05-12T12:25:47.736,9.780,-124.874,56.536,-40.808
1683912347756,2023-05-12T12:25:47.756,9.800,-124.874,124.874,-25.114
1683912347776,2023-05-12T12:25:47.776,9.820,-123.666,124.874,-18.258
1683912347796,2023-05-12T12:25:47.796,9.840,-115.922,118.620,-20.427
1683912347816,2023-05-12T12:25:47.816,9.860,-108.521,76.700,-38.849
1683912347836,2023-05-12T12:25:47.836,9.880,-90.343,76.189,-65.152
1683912347856,2023-05-12T12:25:47.856,9.900,-74.756,82.020,-93.620
1683912347876,2023-05-12T12:25:47.876,9.920,-72.763,10.175,-107.447
1683912347896,2023-05-12T12:25:47.896,9.940,-71.490,-43.133,-114.573
1683912347916,2023-05-12T12:25:47.916,9.960,-46.037,-28.495,-120.602
1683912347936,2023-05-12T12:25:47.936,9.980,-7.809,0.088,-124.874
1683912347956,2023-05-12T12:25:47.956,10.000,26.372,50.724,-124.874
1683912347976,2023-05-12T12:25:47.976,10.020,63.426,104.150,-124.779
1683912347996,2023-05-12T12:25:47.996,10.040,116.650,124.874,-124.874
1683912348016,2023-05-12T12:25:48.016,10.060,124.874,124.874,-124.874
1683912348036,2023-05-12T12:25:48.036,10.080,124.329,124.371,-124.874
1683912348056,2023-05-12T12:25:48.056,10.100,124.585,124.874,-123.327
1683912348076,2023-05-12T12:25:48.076,10.120,124.874,124.874,-100.030
1683912348096,2023-05-12T12:25:48.096,10.140,124.874,124.867,-77.919
1683912348116,2023-05-12T12:25:48.116,10.160,124.870,124.874,-72.184
1683912348136,2023-05-12T12:25:48.136,10.180,124.874,124.874,-58.197
1683912348156,2023-05-12T12:25:48.156,10.200,124.874,124.874,-43.975
1683912348176,2023-05-12T12:25:48.176,10.220,124.874,124.874,-18.018
1683912348196,2023-05-12T12:25:48.196,10.240,124.874,115.465,-8.761
1683912348216,2023-05-12T12:25:48.216,10.260,124.874,1.048,-5.614
1683912348236,2023-05-12T12:25:48.236,10.280,124.874,-124.874,-4.703
1683912348256,2023-05-12T12:25:48.256,10.300,124.874,-124.874,-13.761
1683912348276,2023-05-12T12:25:48.276,10.320,124.874,-101.646,-22.279
1683912348296,2023-05-12T12:25:48.296,10.340,124.874,35.160,13.845
1683912348316,2023-05-12T12:25:48.316,10.360,124.874,69.287,93.441
1683912348336,2023-05-12T12:25:48.336,10.380,124.874,-39.566,124.874
1683912348356,2023-05-12T12:25:48.356,10.400,124.874,-118.357,124.874
1683912348376,2023-05-12T12:25:48.376,10.420,123.415,-124.874,124.097
1683912348396,2023-05-12T12:25:48.396,10.440,108.129,-124.226,124.874
1683912348416,2023-05-12T12:25:48.416,10.460,84.211,-124.619,124.874
1683912348436,2023-05-12T12:25:48.436,10.480,81.193,-124.874,124.859
1683912348456,2023-05-12T12:25:48.456,10.500,101.166,-124.874,124.874
1683912348476,2023-05-12T12:25:48.476,10.520,85.339,-116.787,124.874
1683912348496,2023-05-12T12:25:48.496,10.540,57.275,-98.693,118.037
1683912348516,2023-05-12T12:25:48.516,10.560,19.135,-119.196,76.719
1683912348536,2023-05-12T12:25:48.536,10.580,-39.192,-124.874,44.341
1683912348556,2023-05-12T12:25:48.556,10.600,-20.396,-101.734,44.981
1683912348576,2023-05-12T12:25:48.576,10.620,11.094,93.704,56.418
1683912348596,2023-05-12T12:25:48.596,10.640,11.094,124.874,59.268
1683912348616,2023-05-12T12:25:48.616,10.660,-1.463,47.912,20.751
1683912348636,2023-05-12T12:25:48.636,10.680,-18.506,-42.946,15.221
1683912348656,2023-05-12T12:25:48.656,10.700,-10.922,-48.209,23.891
1683912348676,2023-05-12T12:25:48.676,10.720,11.094,10.042,24.082
1683912348696,2023-05-12T12:25:48.696,10.740,16.235,48.129,29.055
1683912348716,2023-05-12T12:25:48.716,10.760,0.152,54.798,31.860
1683912348736,2023-05-12T12:25:48.736,10.780,-3.990,41.155,32.595
1683912348756,2023-05-12T12:25:48.756,10.800,1.406,11.585,33.121
1683912348776,2023-05-12T12:25:48.776,10.820,19.337,27.687,27.938
1683912348796,2023-05-12T12:25:48.796,10.840,49.848,75.709,25.370
1683912348816,2023-05-12T12:25:48.816,10.860,57.431,49.211,11.273
1683912348836,2023-05-12T12:25:48.836,10.880,16.151,-85.755,-41.585
1683912348856,2023-05-12T12:25:48.856,10.900,-38.426,-124.874,-47.218
1683912348876,2023-05-12T12:25:48.876,10.920,-58.483,-124.874,-44.261
1683912348896,2023-05-12T12:25:48.896,10.940,-78.392,-123.986,-46.223
1683912348916,2023-05-12T12:25:48.916,10.960,-77.843,-120.248,-39.546
1683912348936,2023-05-12T12:25:48.936,10.980,-26.402,-13.308,-19.116
1683912348956,2023-05-12T12:25:48.956,11.000,-2.637,95.183,0.892
1683912348976,2023-05-12T12:25:48.976,11.020,-3.239,76.368,21.200
1683912348996,2023-05-12T12:25:48.996,11.040,1.220,25.979,34.169
1683912349016,2023-05-12T12:25:49.016,11.060,7.127,17.252,27.885
1683912349036,2023-05-12T12:25:49.036,11.080,-5.949,20.709,5.480
1683912349056,2023-05-12T12:25:49.056,11.100,-16.479,-59.665,15.507
1683912349076,2023-05-12T12:25:49.076,11.120,-3.963,-69.043,11.833
1683912349096,2023-05-12T12:25:49.096,11.140,18.236,18.319,16.898
1683912349116,2023-05-12T12:25:49.116,11.160,30.320,112.077,26.704
1683912349136,2023-05-12T12:25:49.136,11.180,4.303,-8.148,22.847
1683912349156,2023-05-12T12:25:49.156,11.200,-20.130,-124.874,-2.226
1683912349176,2023-05-12T12:25:49.176,11.220,-20.507,-115.819,-11.326
1683912349196,2023-05-12T12:25:49.196,11.240,-32.245,-117.813,-3.045
1683912349216,2023-05-12T12:25:49.216,11.260,-70.850,-124.874,-13.739
1683912349236,2023-05-12T12:25:49.236,11.280,-113.613,-124.874,-7.950
1683912349256,2023-05-12T12:25:49.256,11.300,-124.874,-124.691,-3.346
1683912349276,2023-05-12T12:25:49.276,11.320,-105.213,-94.002,-15.293
1683912349296,2023-05-12T12:25:49.296,11.340,-69.379,-10.080,-24.070
1683912349316,2023-05-12T12:25:49.316,11.360,-38.457,29.463,-28.723
1683912349336,2023-05-12T12:25:49.336,11.380,-20.320,72.691,-32.466
1683912349356,2023-05-12T12:25:49.356,11.400,-10.050,124.874,-26.059
1683912349376,2023-05-12T12:25:49.376,11.420,-27.740,124.874,-37.782
1683912349396,2023-05-12T12:25:49.396,11.440,-55.389,123.834,-66.444
1683912349416,2023-05-12T12:25:49.416,11.460,-69.851,105.888,-100.404
1683912349436,2023-05-12T12:25:49.436,11.480,-90.011,90.072,-119.383
1683912349456,2023-05-12T12:25:49.456,11.500,-123.163,124.874,-124.874
1683912349476,2023-05-12T12:25:49.476,11.520,-124.874,124.874,-124.874
1683912349496,2023-05-12T12:25:49.496,11.540,-124.440,106.223,-124.726
1683912349516,2023-05-12T12:25:49.516,11.560,-124.779,52.694,-124.874
1683912349536,2023-05-12T12:25:49.536,11.580,-124.874,11.475,-124.874
1683912349556,2023-05-12T12:25:49.556,11.600,-124.874,-63.975,-117.359
1683912349576,2023-05-12T12:25:49.576,11.620,-124.874,-116.486,-50.389
1683912349596,2023-05-12T12:25:49.596,11.640,-124.874,-81.303,26.479
1683912349616,2023-05-12T12:25:49.616,11.660,-124.874,-14.535,91.174
1683912349636,2023-05-12T12:25:49.636,11.680,-124.874,1.742,124.874
1683912349656,2023-05-12T12:25:49.656,11.700,-124.874,7.805,124.874
1683912349676,2023-05-12T12:25:49.676,11.720,-124.874,50.164,124.112
1683912349696,2023-05-12T12:25:49.696,11.740,-124.874,107.652,124.874
1683912349716,2023-05-12T12:25:49.716,11.760,-124.874,124.874,124.874
1683912349736,2023-05-12T12:25:49.736,11.780,-124.874,124.855,124.863
1683912349756,2023-05-12T12:25:49.756,11.800,-124.874,123.864,124.874
1683912349776,2023-05-12T12:25:49.776,11.820,-124.874,115.587,124.874
1683912349796,2023-05-12T12:25:49.796,11.840,-124.874,104.238,124.874
1683912349816,2023-05-12T12:25:49.816,11.860,-124.874,69.413,124.874
1683912349836,2023-05-12T12:25:49.836,11.880,-124.874,3.053,124.874
1683912349856,2023-05-12T12:25:49.856,11.900,-124.874,-75.633,124.874
1683912349876,2023-05-12T12:25:49.876,11.920,-124.211,-124.874,124.874
1683912349896,2023-05-12T12:25:49.896,11.940,-105.804,-124.874,124.874
1683912349916,2023-05-12T12:25:49.916,11.960,-63.765,-123.883,124.874
1683912349936,2023-05-12T12:25:49.936,11.980,-19.989,-112.511,124.874
1683912349956,2023-05-12T12:25:49.956,12.000,7.793,-65.819,124.874
1683912349976,2023-05-12T12:25:49.976,12.020,21.136,-31.395,124.874
1683912349996,2023-05-12T12:25:49.996,12.040,24.966,-8.163,124.874
1683912350016,2023-05-12T12:25:50.016,12.060,26.932,28.011,118.216
1683912350036,2023-05-12T12:25:50.036,12.080,29.322,36.475,96.612
1683912350056,2023-05-12T12:25:50.056,12.100,28.136,-13.308,80.652
1683912350076,2023-05-12T12:25:50.076,12.120,29.436,-75.808,68.918
1683912350096,2023-05-12T12:25:50.096,12.140,30.286,-108.590,61.067
1683912350116,2023-05-12T12:25:50.116,12.160,21.921,-78.674,45.842
1683912350136,2023-05-12T12:25:50.136,12.180,12.386,-23.639,27.965
1683912350156,2023-05-12T12:25:50.156,12.200,3.998,-4.931,15.480
1683912350176,2023-05-12T12:25:50.176,12.220,-19.844,-40.122,2.652
1683912350196,2023-05-12T12:25:50.196,12.240,-62.984,-121.082,2.637
1683912350216,2023-05-12T12:25:50.216,12.260,-63.152,-124.874,-4.204
1683912350236,2023-05-12T12:25:50.236,12.280,-24.535,-111.928,-29.516
1683912350256,2023-05-12T12:25:50.256,12.300,-11.079,-55.953,-25.111
1683912350276,2023-05-12T12:25:50.276,12.320,8.659,-21.772,-8.117
1683912350296,2023-05-12T12:25:50.296,12.340,-3.674,-19.436,4.276
1683912350316,2023-05-12T12:25:50.316,12.360,-13.659,-87.698,-3.091
1683912350336,2023-05-12T12:25:50.336,12.380,-31.646,-124.874,-16.071
1683912350356,2023-05-12T12:25:50.356,12.400,-32.496,-124.874,-20.198
1683912350376,2023-05-12T12:25:50.376,12.420,-19.063,-123.944,-17.058
1683912350396,2023-05-12T12:25:50.396,12.440,-32.702,-124.470,-23.117
1683912350416,2023-05-12T12:25:50.416,12.460,-27.694,-65.221,-33.750
1683912350436,2023-05-12T12:25:50.436,12.480,-23.548,25.419,-27.820
1683912350456,2023-05-12T12:25:50.456,12.500,-23.628,42.268,-28.266
1683912350476,2023-05-12T12:25:50.476,12.520,-26.193,-5.385,-30.861
1683912350496,2023-05-12T12:25:50.496,12.540,-25.290,-72.732,-26.707
1683912350516,2023-05-12T12:25:50.516,12.560,-13.666,-107.801,-25.225
1683912350536,2023-05-12T12:25:50.536,12.580,0.473,-84.829,-29.272
1683912350556,2023-05-12T12:25:50.556,12.600,5.743,-92.569,-26.688
1683912350576,2023-05-12T12:25:50.576,12.620,9.817,-77.778,-1.909
1683912350596,2023-05-12T12:25:50.596,12.640,15.766,31.418,-13.575
1683912350616,2023-05-12T12:25:50.616,12.660,8.609,37.706,-13.220
1683912350636,2023-05-12T12:25:50.636,12.680,-2.115,26.063,-15.034
1683912350656,2023-05-12T12:25:50.656,12.700,6.551,36.155,-13.232
1683912350676,2023-05-12T12:25:50.676,12.720,20.240,50.987,-13.899
1683912350696,2023-05-12T12:25:50.696,12.740,30.877,58.114,-17.523
1683912350716,2023-05-12T12:25:50.716,12.760,37.565,46.418,-16.860
1683912350736,2023-05-12T12:25:50.736,12.780,20.861,9.097,-19.615
1683912350756,2023-05-12T12:25:50.756,12.800,-4.867,-98.487,-6.139
1683912350776,2023-05-12T12:25:50.776,12.820,1.852,-124.874,2.569
1683912350796,2023-05-12T12:25:50.796,12.840,14.897,-101.639,19.211
1683912350816,2023-05-12T12:25:50.816,12.860,13.563,-52.313,17.016
1683912350836,2023-05-12T12:25:50.836,12.880,-12.069,-63.007,-1.780
1683912350856,2023-05-12T12:25:50.856,12.900,49.809,-61.094,14.200
1683912350876,2023-05-12T12:25:50.876,12.920,73.788,-45.960,23.651
1683912350896,2023-05-12T12:25:50.896,12.940,81.357,-37.546,30.027
1683912350916,2023-05-12T12:25:50.916,12.960,96.715,-47.557,31.322
1683912350936,2023-05-12T12:25:50.936,12.980,109.634,-83.800,65.229
1683912350956,2023-05-12T12:25:50.956,13.000,104.444,-101.025,86.574
1683912350976,2023-05-12T12:25:50.976,13.020,104.703,-70.271,70.918
1683912350996,2023-05-12T12:25:50.996,13.040,82.027,-39.120,91.498
1683912351016,2023-05-12T12:25:51.016,13.060,37.416,7.222,84.123
1683912351036,2023-05-12T12:25:51.036,13.080,23.838,69.874,46.654
1683912351056,2023-05-12T12:25:51.056,13.100,39.748,84.066,49.085
1683912351076,2023-05-12T12:25:51.076,13.120,82.744,95.835,30.743
1683912351096,2023-05-12T12:25:51.096,13.140,124.463,123.967,5.427
1683912351116,2023-05-12T12:25:51.116,13.160,124.874,122.569,-4.562
1683912351136,2023-05-12T12:25:51.136,13.180,124.234,12.466,18.891
1683912351156,2023-05-12T12:25:51.156,13.200,93.571,-24.367,124.874
1683912351176,2023-05-12T12:25:51.176,13.220,-90.027,-92.858,-84.943
1683912351196,2023-05-12T12:25:51.196,13.240,103.087,20.835,-17.988
1683912351216,2023-05-12T12:25:51.216,13.260,124.874,82.626,124.874
1683912351236,2023-05-12T12:25:51.236,13.280,50.328,-23.510,49.482
1683912351256,2023-05-12T12:25:51.256,13.300,19.447,-102.115,-94.840
1683912351276,2023-05-12T12:25:51.276,13.320,124.874,-5.282,124.874
