epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912345221,2023-05-12T12:25:45.221,7.240,4.558,21.639,-10.907
1683912345241,2023-05-12T12:25:45.241,7.260,11.421,17.447,-9.314
1683912345261,2023-05-12T12:25:45.261,7.280,13.956,9.764,-7.790
1683912345281,2023-05-12T12:25:45.281,7.300,13.007,8.742,-5.705
1683912345301,2023-05-12T12:25:45.301,7.320,-1.444,-1.425,-6.136
1683912345321,2023-05-12T12:25:45.321,7.340,-19.779,0.133,-5.370
1683912345341,2023-05-12T12:25:45.341,7.360,-11.547,1.372,-2.927
1683912345361,2023-05-12T12:25:45.361,7.380,-20.133,6.040,-7.912
1683912345381,2023-05-12T12:25:45.381,7.400,-32.298,18.468,-11.608
1683912345401,2023-05-12T12:25:45.401,7.420,-36.124,23.396,-10.907
1683912345421,2023-05-12T12:25:45.421,7.440,-29.398,14.040,-15.008
1683912345441,2023-05-12T12:25:45.441,7.460,-21.383,-4.535,-17.313
1683912345461,2023-05-12T12:25:45.461,7.480,-17.050,-6.993,-20.751
1683912345481,2023-05-12T12:25:45.481,7.500,-6.105,-9.024,-21.189
1683912345501,2023-05-12T12:25:45.501,7.520,-2.946,-21.604,-18.514
1683912345521,2023-05-12T12:25:45.521,7.540,3.274,-24.623,-16.559
1683912345541,2023-05-12T12:25:45.541,7.560,11.757,-14.562,-15.191
1683912345561,2023-05-12T12:25:45.561,7.580,8.567,-2.157,-15.827
1683912345581,2023-05-12T12:25:45.581,7.600,2.264,-0.095,-13.014
1683912345601,2023-05-12T12:25:45.601,7.620,12.862,-0.179,-5.305
1683912345621,2023-05-12T12:25:45.621,7.640,24.684,-4.950,-1.265
1683912345641,2023-05-12T12:25:45.641,7.660,34.040,-16.025,-0.343
1683912345661,2023-05-12T12:25:45.661,7.680,30.118,-15.713,-1.502
1683912345681,2023-05-12T12:25:45.681,7.700,32.660,-10.465,1.132
1683912345701,2023-05-12T12:25:45.701,7.720,39.242,-9.569,3.239
1683912345721,2023-05-12T12:25:45.721,7.740,48.476,-13.357,4.139
1683912345741,2023-05-12T12:25:45.741,7.760,49.512,-22.622,6.612
1683912345761,2023-05-12T12:25:45.761,7.780,52.378,-26.814,7.439
1683912345781,2023-05-12T12:25:45.781,7.800,46.239,-27.195,6.033
1683912345801,2023-05-12T12:25:45.801,7.820,42.416,-25.583,4.318
1683912345821,2023-05-12T12:25:45.821,7.840,39.459,-25.187,2.431
1683912345841,2023-05-12T12:25:45.841,7.860,37.599,-28.769,2.546
1683912345861,2023-05-12T12:25:45.861,7.880,37.229,-25.175,4.383
1683912345881,2023-05-12T12:25:45.881,7.900,34.676,-18.502,5.194
1683912345901,2023-05-12T12:25:45.901,7.920,28.274,-15.781,5.762
1683912345921,2023-05-12T12:25:45.921,7.940,24.691,-15.678,7.054
1683912345941,2023-05-12T12:25:45.941,7.960,23.529,-16.033,8.659
1683912345961,2023-05-12T12:25:45.961,7.980,22.679,-10.202,8.224
1683912345981,2023-05-12T12:25:45.981,8.000,25.030,-6.391,8.773
1683912346001,2023-05-12T12:25:46.001,8.020,29.535,-5.400,8.567
1683912346021,2023-05-12T12:25:46.021,8.040,26.681,-6.322,7.603
1683912346041,2023-05-12T12:25:46.041,8.060,20.625,-7.329,8.338
1683912346061,2023-05-12T12:25:46.061,8.080,14.219,-6.391,8.377
1683912346081,2023-05-12T12:25:46.081,8.100,11.421,-3.510,8.293
1683912346101,2023-05-12T12:25:46.101,8.120,3.819,0.206,5.023
1683912346121,2023-05-12T12:25:46.121,8.140,3.262,7.199,1.867
1683912346141,2023-05-12T12:25:46.141,8.160,2.786,12.275,0.210
1683912346161,2023-05-12T12:25:46.161,8.180,3.011,18.876,-1.387
1683912346181,2023-05-12T12:25:46.181,8.200,-5.046,28.514,-2.767
1683912346201,2023-05-12T12:25:46.201,8.220,-13.544,36.322,-3.800
1683912346221,2023-05-12T12:25:46.221,8.240,-23.670,34.981,-6.540
1683912346241,2023-05-12T12:25:46.241,8.260,-23.388,26.452,-7.146
1683912346261,2023-05-12T12:25:46.261,8.280,-21.997,16.105,-5.995
1683912346281,2023-05-12T12:25:46.281,8.300,-24.992,9.600,-5.476
1683912346301,2023-05-12T12:25:46.301,8.320,-27.908,9.325,-5.819
1683912346321,2023-05-12T12:25:46.321,8.340,-30.141,10.713,-5.831
1683912346341,2023-05-12T12:25:46.341,8.360,-32.355,5.823,-5.983
1683912346361,2023-05-12T12:25:46.361,8.380,-29.303,3.407,-5.747
1683912346381,2023-05-12T12:25:46.381,8.400,-20.716,0.694,-2.565
1683912346401,2023-05-12T12:25:46.401,8.420,-18.247,-3.853,2.100
1683912346421,2023-05-12T12:25:46.421,8.440,-12.828,0.915,6.151
1683912346441,2023-05-12T12:25:46.441,8.460,-6.418,11.654,8.780
1683912346461,2023-05-12T12:25:46.461,8.480,-2.393,8.723,8.148
1683912346481,2023-05-12T12:25:46.481,8.500,-0.412,0.553,6.940
1683912346501,2023-05-12T12:25:46.501,8.520,4.962,-3.529,11.860
1683912346521,2023-05-12T12:25:46.521,8.540,6.025,2.511,15.194
1683912346541,2023-05-12T12:25:46.541,8.560,4.459,13.155,13.575
1683912346561,2023-05-12T12:25:46.561,8.580,-0.400,10.122,8.262
1683912346581,2023-05-12T12:25:46.581,8.600,-10.758,-1.475,1.303
1683912346601,2023-05-12T12:25:46.601,8.620,-14.928,-4.809,0.941
1683912346621,2023-05-12T12:25:46.621,8.640,-12.332,-1.079,0.278
1683912346641,2023-05-12T12:25:46.641,8.660,-15.648,4.832,-1.997
1683912346661,2023-05-12T12:25:46.661,8.680,-22.912,8.049,-4.200
1683912346681,2023-05-12T12:25:46.681,8.700,-22.694,12.035,-5.492
1683912346701,2023-05-12T12:25:46.701,8.720,-20.065,18.186,-6.014
1683912346721,2023-05-12T12:25:46.721,8.740,-16.086,14.531,-5.389
1683912346741,2023-05-12T12:25:46.741,8.760,-10.774,5.084,-4.848
1683912346761,2023-05-12T12:25:46.761,8.780,-3.575,-1.059,-3.895
1683912346781,2023-05-12T12:25:46.781,8.800,1.768,-0.579,-2.153
1683912346801,2023-05-12T12:25:46.801,8.820,4.089,-0.774,-1.261
1683912346821,2023-05-12T12:25:46.821,8.840,4.577,-1.326,-2.637
1683912346841,2023-05-12T12:25:46.841,8.860,7.142,0.065,-4.348
1683912346861,2023-05-12T12:25:46.861,8.880,12.431,4.889,-4.405
1683912346881,2023-05-12T12:25:46.881,8.900,14.215,9.032,-2.976
1683912346901,2023-05-12T12:25:46.901,8.920,10.339,5.210,-2.721
1683912346921,2023-05-12T12:25:46.921,8.940,6.978,-0.899,-3.190
1683912346941,2023-05-12T12:25:46.941,8.960,9.211,0.011,-2.005
1683912346961,2023-05-12T12:25:46.961,8.980,13.053,2.168,0.629
1683912346981,2023-05-12T12:25:46.981,9.000,14.672,1.966,2.024
1683912347001,2023-05-12T12:25:47.001,9.020,13.819,0.705,0.575
1683912347021,2023-05-12T12:25:47.021,9.040,11.875,-3.270,-1.723
1683912347041,2023-05-12T12:25:47.041,9.060,9.165,-5.777,-2.435
1683912347061,2023-05-12T12:25:47.061,9.080,6.166,-6.989,-2.378
1683912347081,2023-05-12T12:25:47.081,9.100,4.607,-8.388,-1.136
1683912347101,2023-05-12T12:25:47.101,9.120,5.152,-8.285,1.033
1683912347121,2023-05-12T12:25:47.121,9.140,5.240,-7.088,1.235
1683912347141,2023-05-12T12:25:47.141,9.160,4.642,-6.463,-0.457
1683912347161,2023-05-12T12:25:47.161,9.180,6.532,-5.701,-0.907
1683912347181,2023-05-12T12:25:47.181,9.200,10.728,-2.085,0.175
1683912347201,2023-05-12T12:25:47.201,9.220,13.601,-0.133,-0.968
1683912347221,2023-05-12T12:25:47.221,9.240,7.824,-4.150,-5.038
1683912347241,2023-05-12T12:25:47.241,9.260,-0.644,-6.620,-7.961
1683912347261,2023-05-12T12:25:47.261,9.280,-3.205,1.151,-7.717
1683912347281,2023-05-12T12:25:47.281,9.300,-5.145,8.102,-6.090
1683912347301,2023-05-12T12:25:47.301,9.320,-11.536,6.128,-4.954
1683912347321,2023-05-12T12:25:47.321,9.340,-15.945,2.046,-3.834
1683912347341,2023-05-12T12:25:47.341,9.360,-17.816,-0.370,-3.479
1683912347361,2023-05-12T12:25:47.361,9.380,-17.637,-4.531,-4.718
1683912347381,2023-05-12T12:25:47.381,9.400,-16.810,-4.032,-8.994
1683912347401,2023-05-12T12:25:47.401,9.420,-21.002,-3.895,-13.483
1683912347421,2023-05-12T12:25:47.421,9.440,-27.481,-8.346,-15.938
1683912347441,2023-05-12T12:25:47.441,9.460,-28.506,-17.771,-16.456
1683912347461,2023-05-12T12:25:47.461,9.480,-26.151,-19.806,-17.279
1683912347481,2023-05-12T12:25:47.481,9.500,-10.522,-9.394,-18.415
1683912347501,2023-05-12T12:25:47.501,9.520,-0.682,-17.820,-13.514
1683912347521,2023-05-12T12:25:47.521,9.540,-4.417,-6.627,-10.027
1683912347541,2023-05-12T12:25:47.541,9.560,-8.277,-2.340,-6.528
1683912347561,2023-05-12T12:25:47.561,9.580,-13.868,0.316,-2.908
1683912347581,2023-05-12T12:25:47.581,9.600,-27.336,12.409,-3.575
1683912347601,2023-05-12T12:25:47.601,9.620,-41.498,25.930,-5.008
1683912347621,2023-05-12T12:25:47.621,9.640,-42.950,27.409,-6.391
1683912347641,2023-05-12T12:25:47.641,9.660,-38.617,23.110,-7.702
1683912347661,2023-05-12T12:25:47.661,9.680,-32.698,19.821,-6.212
1683912347681,2023-05-12T12:25:47.681,9.700,-26.833,19.116,-5.111
1683912347701,2023-05-12T12:25:47.701,9.720,-18.182,15.755,-6.665
1683912347721,2023-05-12T12:25:47.721,9.740,-7.401,6.509,-7.233
1683912347741,2023-05-12T12:25:47.741,9.760,1.414,-0.465,-4.562
1683912347761,2023-05-12T12:25:47.761,9.780,5.469,-4.120,-4.143
1683912347781,2023-05-12T12:25:47.781,9.800,9.703,-3.216,-7.470
1683912347801,2023-05-12T12:25:47.801,9.820,19.051,-9.314,-7.786
1683912347821,2023-05-12T12:25:47.821,9.840,26.460,-13.445,-5.457
1683912347841,2023-05-12T12:25:47.841,9.860,27.713,-14.417,0.271
1683912347861,2023-05-12T12:25:47.861,9.880,21.711,-11.025,3.213
1683912347881,2023-05-12T12:25:47.881,9.900,18.567,-9.009,2.420
1683912347901,2023-05-12T12:25:47.901,9.920,18.659,-5.964,0.941
1683912347921,2023-05-12T12:25:47.921,9.940,15.175,-2.447,-0.042
1683912347941,2023-05-12T12:25:47.941,9.960,10.206,1.159,0.690
1683912347961,2023-05-12T12:25:47.961,9.980,4.474,2.119,2.828
1683912347981,2023-05-12T12:25:47.981,10.000,-0.911,4.101,4.676
1683912348001,2023-05-12T12:25:48.001,10.020,-5.526,5.076,4.390
1683912348021,2023-05-12T12:25:48.021,10.040,-10.419,4.474,2.649
1683912348041,2023-05-12T12:25:48.041,10.060,-12.862,7.793,3.056
1683912348061,2023-05-12T12:25:48.061,10.080,-14.097,12.637,4.150
1683912348081,2023-05-12T12:25:48.081,10.100,-15.320,14.604,4.177
1683912348101,2023-05-12T12:25:48.101,10.120,-17.995,13.346,2.984
1683912348121,2023-05-12T12:25:48.121,10.140,-15.968,10.857,2.477
1683912348141,2023-05-12T12:25:48.141,10.160,-9.261,3.712,2.942
1683912348161,2023-05-12T12:25:48.161,10.180,-1.242,-4.627,5.232
1683912348181,2023-05-12T12:25:48.181,10.200,8.819,-8.899,10.179
1683912348201,2023-05-12T12:25:48.201,10.220,19.604,-9.889,16.505
1683912348221,2023-05-12T12:25:48.221,10.240,29.748,-9.268,22.378
1683912348241,2023-05-12T12:25:48.241,10.260,36.086,-5.114,23.921
1683912348261,2023-05-12T12:25:48.261,10.280,35.869,1.951,20.145
1683912348281,2023-05-12T12:25:48.281,10.300,35.697,4.825,16.471
1683912348301,2023-05-12T12:25:48.301,10.320,36.071,6.086,14.992
1683912348321,2023-05-12T12:25:48.321,10.340,35.286,8.674,13.944
1683912348341,2023-05-12T12:25:48.341,10.360,33.514,6.837,13.357
1683912348361,2023-05-12T12:25:48.361,10.380,28.880,4.482,12.142
1683912348381,2023-05-12T12:25:48.381,10.400,21.044,7.622,9.684
1683912348401,2023-05-12T12:25:48.401,10.420,10.526,10.953,6.848
1683912348421,2023-05-12T12:25:48.421,10.440,0.995,12.226,5.095
1683912348441,2023-05-12T12:25:48.441,10.460,-6.585,12.348,4.554
1683912348461,2023-05-12T12:25:48.461,10.480,-11.604,12.424,4.508
1683912348481,2023-05-12T12:25:48.481,10.500,-13.693,10.537,4.703
1683912348501,2023-05-12T12:25:48.501,10.520,-14.649,6.372,5.396
1683912348521,2023-05-12T12:25:48.521,10.540,-19.249,2.359,6.757
1683912348541,2023-05-12T12:25:48.541,10.560,-23.144,2.092,6.982
1683912348561,2023-05-12T12:25:48.561,10.580,-20.473,1.002,5.171
1683912348581,2023-05-12T12:25:48.581,10.600,-19.531,8.243,4.116
1683912348601,2023-05-12T12:25:48.601,10.620,-19.588,12.237,0.457
1683912348621,2023-05-12T12:25:48.621,10.640,-17.580,7.748,-3.498
1683912348641,2023-05-12T12:25:48.641,10.660,-17.367,9.615,-5.217
1683912348661,2023-05-12T12:25:48.661,10.680,-17.511,14.063,-4.417
1683912348681,2023-05-12T12:25:48.681,10.700,-15.396,10.846,-3.186
1683912348701,2023-05-12T12:25:48.701,10.720,-15.252,7.149,-2.309
1683912348721,2023-05-12T12:25:48.721,10.740,-16.098,5.057,-1.273
1683912348741,2023-05-12T12:25:48.741,10.760,-13.239,3.628,0.816
1683912348761,2023-05-12T12:25:48.761,10.780,-10.777,3.296,2.893
1683912348781,2023-05-12T12:25:48.781,10.800,-8.678,5.873,3.609
1683912348801,2023-05-12T12:25:48.801,10.820,-7.309,7.717,2.786
1683912348821,2023-05-12T12:25:48.821,10.840,-5.591,6.635,1.848
1683912348841,2023-05-12T12:25:48.841,10.860,-5.998,6.574,2.370
1683912348861,2023-05-12T12:25:48.861,10.880,-8.944,3.521,3.617
1683912348881,2023-05-12T12:25:48.881,10.900,-10.972,-4.017,4.223
1683912348901,2023-05-12T12:25:48.901,10.920,-12.873,0.221,3.274
1683912348921,2023-05-12T12:25:48.921,10.940,-12.294,3.453,1.018
1683912348941,2023-05-12T12:25:48.941,10.960,-7.332,1.494,-0.389
1683912348961,2023-05-12T12:25:48.961,10.980,-4.074,4.291,-2.050
1683912348981,2023-05-12T12:25:48.981,11.000,-1.970,2.721,-2.980
1683912349001,2023-05-12T12:25:49.001,11.020,-0.686,-0.541,-2.127
1683912349021,2023-05-12T12:25:49.021,11.040,-3.567,-3.476,-1.071
1683912349041,2023-05-12T12:25:49.041,11.060,-4.226,-1.845,-0.293
1683912349061,2023-05-12T12:25:49.061,11.080,-3.087,0.766,1.067
1683912349081,2023-05-12T12:25:49.081,11.100,-3.369,2.618,3.034
1683912349101,2023-05-12T12:25:49.101,11.120,0.934,3.540,4.120
1683912349121,2023-05-12T12:25:49.121,11.140,3.114,-1.174,2.489
1683912349141,2023-05-12T12:25:49.141,11.160,-2.283,-2.138,2.207
1683912349161,2023-05-12T12:25:49.161,11.180,-4.893,-2.161,3.571
1683912349181,2023-05-12T12:25:49.181,11.200,-1.521,-7.523,4.238
1683912349201,2023-05-12T12:25:49.201,11.220,-0.194,-7.691,3.338
1683912349221,2023-05-12T12:25:49.221,11.240,-1.540,-2.885,1.799
1683912349241,2023-05-12T12:25:49.241,11.260,-3.765,1.117,2.176
1683912349261,2023-05-12T12:25:49.261,11.280,-4.718,-0.926,2.146
1683912349281,2023-05-12T12:25:49.281,11.300,-5.164,-2.046,-0.347
1683912349301,2023-05-12T12:25:49.301,11.320,-7.123,0.480,-3.986
1683912349321,2023-05-12T12:25:49.321,11.340,-8.274,4.718,-6.597
1683912349341,2023-05-12T12:25:49.341,11.360,-7.222,10.396,-8.034
1683912349361,2023-05-12T12:25:49.361,11.380,-7.481,7.504,-8.258
1683912349381,2023-05-12T12:25:49.381,11.400,-8.720,-0.514,-6.959
1683912349401,2023-05-12T12:25:49.401,11.420,-9.051,-6.437,-5.206
1683912349421,2023-05-12T12:25:49.421,11.440,-9.379,-9.219,-4.097
1683912349441,2023-05-12T12:25:49.441,11.460,-9.905,-11.616,-2.694
1683912349461,2023-05-12T12:25:49.461,11.480,-11.056,-10.678,-1.730
1683912349481,2023-05-12T12:25:49.481,11.500,-14.017,-9.752,-0.987
1683912349501,2023-05-12T12:25:49.501,11.520,-17.645,-9.912,-0.301
1683912349521,2023-05-12T12:25:49.521,11.540,-20.461,-2.252,-1.684
1683912349541,2023-05-12T12:25:49.541,11.560,-25.495,10.221,-6.944
1683912349561,2023-05-12T12:25:49.561,11.580,-33.129,17.481,-13.296
1683912349581,2023-05-12T12:25:49.581,11.600,-37.382,17.344,-17.283
1683912349601,2023-05-12T12:25:49.601,11.620,-37.969,13.613,-18.834
1683912349621,2023-05-12T12:25:49.621,11.640,-37.793,8.800,-19.764
1683912349641,2023-05-12T12:25:49.641,11.660,-37.191,4.413,-20.888
1683912349661,2023-05-12T12:25:49.661,11.680,-34.367,6.204,-21.044
1683912349681,2023-05-12T12:25:49.681,11.700,-30.804,6.665,-19.059
1683912349701,2023-05-12T12:25:49.701,11.720,-25.888,8.754,-17.611
1683912349721,2023-05-12T12:25:49.721,11.740,-23.479,13.704,-18.967
1683912349741,2023-05-12T12:25:49.741,11.760,-20.918,10.644,-21.075
1683912349761,2023-05-12T12:25:49.761,11.780,-15.663,2.401,-20.526
1683912349781,2023-05-12T12:25:49.781,11.800,-11.601,-2.290,-18.838
1683912349801,2023-05-12T12:25:49.801,11.820,-7.340,-8.098,-17.481
1683912349821,2023-05-12T12:25:49.821,11.840,-1.486,-12.382,-16.227
1683912349841,2023-05-12T12:25:49.841,11.860,4.859,-14.043,-15.145
1683912349861,2023-05-12T12:25:49.861,11.880,10.614,-15.076,-12.915
1683912349881,2023-05-12T12:25:49.881,11.900,14.394,-14.402,-10.655
1683912349901,2023-05-12T12:25:49.901,11.920,18.155,-14.665,-9.973
1683912349921,2023-05-12T12:25:49.921,11.940,23.262,-15.930,-9.405
1683912349941,2023-05-12T12:25:49.941,11.960,29.386,-11.890,-7.900
1683912349961,2023-05-12T12:25:49.961,11.980,32.264,-4.844,-6.597
1683912349981,2023-05-12T12:25:49.981,12.000,32.557,-2.458,-6.200
1683912350001,2023-05-12T12:25:50.001,12.020,32.508,-5.175,-5.450
1683912350021,2023-05-12T12:25:50.021,12.040,34.566,-11.467,-4.306
1683912350041,2023-05-12T12:25:50.041,12.060,36.143,-10.716,-2.481
1683912350061,2023-05-12T12:25:50.061,12.080,34.638,-2.477,-0.553
1683912350081,2023-05-12T12:25:50.081,12.100,30.488,0.789,1.063
1683912350101,2023-05-12T12:25:50.101,12.120,26.334,-2.073,1.700
1683912350121,2023-05-12T12:25:50.121,12.140,22.245,-2.351,0.976
1683912350141,2023-05-12T12:25:50.141,12.160,17.614,-0.454,-1.383
1683912350161,2023-05-12T12:25:50.161,12.180,13.628,-2.054,-4.318
1683912350181,2023-05-12T12:25:50.181,12.200,10.373,-2.329,-6.582
1683912350201,2023-05-12T12:25:50.201,12.220,7.409,-3.331,-7.725
1683912350221,2023-05-12T12:25:50.221,12.240,5.438,-8.224,-7.508
1683912350241,2023-05-12T12:25:50.241,12.260,5.949,-12.694,-6.288
1683912350261,2023-05-12T12:25:50.261,12.280,8.720,-11.109,-5.713
1683912350281,2023-05-12T12:25:50.281,12.300,10.667,-5.393,-4.867
1683912350301,2023-05-12T12:25:50.301,12.320,10.808,-1.303,-3.026
1683912350321,2023-05-12T12:25:50.321,12.340,11.829,-1.608,-1.288
1683912350341,2023-05-12T12:25:50.341,12.360,12.527,-2.786,-0.065
1683912350361,2023-05-12T12:25:50.361,12.380,13.022,-3.708,0.640
1683912350381,2023-05-12T12:25:50.381,12.400,13.472,-2.477,0.850
1683912350401,2023-05-12T12:25:50.401,12.420,13.620,-0.774,0.324
1683912350421,2023-05-12T12:25:50.421,12.440,13.041,-1.601,-0.027
1683912350441,2023-05-12T12:25:50.441,12.460,13.140,-2.793,0.987
1683912350461,2023-05-12T12:25:50.461,12.480,13.228,-1.978,2.031
1683912350481,2023-05-12T12:25:50.481,12.500,12.710,-1.612,1.723
1683912350501,2023-05-12T12:25:50.501,12.520,12.062,-1.650,1.460
1683912350521,2023-05-12T12:25:50.521,12.540,11.139,0.423,1.604
1683912350541,2023-05-12T12:25:50.541,12.560,10.564,2.271,1.349
1683912350561,2023-05-12T12:25:50.561,12.580,9.440,1.841,0.758
1683912350581,2023-05-12T12:25:50.581,12.600,7.138,2.649,0.202
1683912350601,2023-05-12T12:25:50.601,12.620,7.359,2.191,-0.004
1683912350621,2023-05-12T12:25:50.621,12.640,8.251,-2.279,0.911
1683912350641,2023-05-12T12:25:50.641,12.660,7.870,-6.113,2.207
1683912350661,2023-05-12T12:25:50.661,12.680,7.816,-6.021,2.591
1683912350681,2023-05-12T12:25:50.681,12.700,8.601,-2.557,2.058
1683912350701,2023-05-12T12:25:50.701,12.720,9.162,-1.852,1.269
1683912350721,2023-05-12T12:25:50.721,12.740,8.304,-4.234,1.402
1683912350741,2023-05-12T12:25:50.741,12.760,7.146,-5.343,1.368
1683912350761,2023-05-12T12:25:50.761,12.780,6.120,-4.482,0.915
1683912350781,2023-05-12T12:25:50.781,12.800,5.537,-1.265,1.010
1683912350801,2023-05-12T12:25:50.801,12.820,4.745,3.270,1.334
1683912350821,2023-05-12T12:25:50.821,12.840,1.825,5.210,1.963
1683912350841,2023-05-12T12:25:50.841,12.860,-3.529,2.801,2.008
1683912350861,2023-05-12T12:25:50.861,12.880,-7.073,2.367,0.514
1683912350881,2023-05-12T12:25:50.881,12.900,-7.043,3.476,-0.865
1683912350901,2023-05-12T12:25:50.901,12.920,-5.899,1.338,-1.059
1683912350921,2023-05-12T12:25:50.921,12.940,-5.191,-0.899,-0.252
1683912350941,2023-05-12T12:25:50.941,12.960,-5.206,0.461,1.139
1683912350961,2023-05-12T12:25:50.961,12.980,-4.741,1.982,1.277
1683912350981,2023-05-12T12:25:50.981,13.000,-2.683,0.332,0.511
1683912351001,2023-05-12T12:25:51.001,13.020,0.069,-0.991,1.067
1683912351021,2023-05-12T12:25:51.021,13.040,2.572,0.145,1.757
1683912351041,2023-05-12T12:25:51.041,13.060,4.093,-1.296,0.400
1683912351061,2023-05-12T12:25:51.061,13.080,4.912,-4.619,-0.884
1683912351081,2023-05-12T12:25:51.081,13.100,6.745,-3.990,-0.248
1683912351101,2023-05-12T12:25:51.101,13.120,8.083,-0.034,1.810
1683912351121,2023-05-12T12:25:51.121,13.140,6.837,1.947,2.725
1683912351141,2023-05-12T12:25:51.141,13.160,3.236,2.252,1.944
1683912351161,2023-05-12T12:25:51.161,13.180,-2.157,3.613,0.591
1683912351181,2023-05-12T12:25:51.181,13.200,-7.854,4.135,0.553
1683912351201,2023-05-12T12:25:51.201,13.220,-10.377,3.068,1.341
1683912351221,2023-05-12T12:25:51.221,13.240,-13.422,3.510,0.133
1683912351241,2023-05-12T12:25:51.241,13.260,-16.886,4.413,-1.585
1683912351261,2023-05-12T12:25:51.261,13.280,-15.396,4.055,-1.864
1683912351281,2023-05-12T12:25:51.281,13.300,-9.527,0.865,-0.789
1683912351301,2023-05-12T12:25:51.301,13.320,-2.995,-5.011,1.029
1683912351321,2023-05-12T12:25:51.321,13.340,2.435,-4.653,2.107
1683912351341,2023-05-12T12:25:51.341,13.360,4.714,0.050,1.528
1683912351361,2023-05-12T12:25:51.361,13.380,5.655,1.768,0.377
1683912351381,2023-05-12T12:25:51.381,13.400,6.528,1.353,-0.232
1683912351401,2023-05-12T12:25:51.401,13.420,7.614,-0.488,-0.755
1683912351421,2023-05-12T12:25:51.421,13.440,8.281,-5.038,-1.517
1683912351441,2023-05-12T12:25:51.441,13.460,7.839,-8.990,-2.374
1683912351461,2023-05-12T12:25:51.461,13.480,4.748,-12.450,-2.778
1683912351481,2023-05-12T12:25:51.481,13.500,3.144,-15.366,-1.166
1683912351501,2023-05-12T12:25:51.501,13.520,4.063,-11.402,1.665
1683912351521,2023-05-12T12:25:51.521,13.540,5.408,-3.022,3.712
1683912351541,2023-05-12T12:25:51.541,13.560,6.425,1.982,4.489
1683912351561,2023-05-12T12:25:51.561,13.580,7.565,4.314,4.436
1683912351581,2023-05-12T12:25:51.581,13.600,8.632,5.534,3.868
1683912351601,2023-05-12T12:25:51.601,13.620,9.889,3.575,3.323
1683912351621,2023-05-12T12:25:51.621,13.640,10.606,-0.938,3.369
1683912351641,2023-05-12T12:25:51.641,13.660,7.748,-4.356,2.782
1683912351661,2023-05-12T12:25:51.661,13.680,2.973,-5.377,1.124
1683912351681,2023-05-12T12:25:51.681,13.700,-1.151,-8.784,-0.648
1683912351701,2023-05-12T12:25:51.701,13.720,-2.908,-10.568,-2.146
1683912351721,2023-05-12T12:25:51.721,13.740,-1.349,-10.198,-2.546
1683912351741,2023-05-12T12:25:51.741,13.760,2.191,-6.875,-1.231
1683912351761,2023-05-12T12:25:51.761,13.780,3.053,-0.789,-0.480
1683912351781,2023-05-12T12:25:51.781,13.800,-1.852,2.546,-2.458
1683912351801,2023-05-12T12:25:51.801,13.820,-7.645,-0.111,-4.642
1683912351821,2023-05-12T12:25:51.821,13.840,-9.257,-5.065,-4.398
1683912351841,2023-05-12T12:25:51.841,13.860,-4.120,-5.995,-1.479
