epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912118107,2023-05-12T12:21:58.107,7.240,7.828,-1.978,11.753
1683912118127,2023-05-12T12:21:58.127,7.260,5.572,-5.610,8.598
1683912118147,2023-05-12T12:21:58.147,7.280,5.290,-8.605,4.962
1683912118167,2023-05-12T12:21:58.167,7.300,5.869,-13.674,1.742
1683912118187,2023-05-12T12:21:58.187,7.320,2.611,-13.361,-1.086
1683912118207,2023-05-12T12:21:58.207,7.340,-1.540,-7.348,-3.098
1683912118227,2023-05-12T12:21:58.227,7.360,-1.905,-2.687,-2.565
1683912118247,2023-05-12T12:21:58.247,7.380,-2.287,-1.852,-2.580
1683912118267,2023-05-12T12:21:58.267,7.400,-6.292,-3.769,-4.375
1683912118287,2023-05-12T12:21:58.287,7.420,-12.954,-5.149,-5.351
1683912118307,2023-05-12T12:21:58.307,7.440,-19.958,-6.193,-6.010
1683912118327,2023-05-12T12:21:58.327,7.460,-21.056,-17.721,-5.842
1683912118347,2023-05-12T12:21:58.347,7.480,-15.499,-32.424,-2.915
1683912118367,2023-05-12T12:21:58.367,7.500,-12.336,-29.676,-0.755
1683912118387,2023-05-12T12:21:58.387,7.520,-17.416,-10.259,-1.334
1683912118407,2023-05-12T12:21:58.407,7.540,-20.995,3.312,-2.428
1683912118427,2023-05-12T12:21:58.427,7.560,-17.645,-0.313,-4.333
1683912118447,2023-05-12T12:21:58.447,7.580,-13.754,-4.093,-6.113
1683912118467,2023-05-12T12:21:58.467,7.600,-10.111,0.705,-3.864
1683912118487,2023-05-12T12:21:58.487,7.620,-4.832,3.133,0.061
1683912118507,2023-05-12T12:21:58.507,7.640,2.226,-1.871,1.982
1683912118527,2023-05-12T12:21:58.527,7.660,7.130,-5.553,2.176
1683912118547,2023-05-12T12:21:58.547,7.680,10.122,-4.836,2.759
1683912118567,2023-05-12T12:21:58.567,7.700,11.498,-2.946,4.546
1683912118587,2023-05-12T12:21:58.587,7.720,10.412,4.162,6.250
1683912118607,2023-05-12T12:21:58.607,7.740,10.141,9.017,8.072
1683912118627,2023-05-12T12:21:58.627,7.760,14.668,6.220,11.063
1683912118647,2023-05-12T12:21:58.647,7.780,18.377,6.776,14.588
1683912118667,2023-05-12T12:21:58.667,7.800,20.530,12.687,13.514
1683912118687,2023-05-12T12:21:58.687,7.820,22.561,12.492,9.017
1683912118707,2023-05-12T12:21:58.707,7.840,25.991,9.043,6.742
1683912118727,2023-05-12T12:21:58.727,7.860,28.727,6.902,6.753
1683912118747,2023-05-12T12:21:58.747,7.880,28.407,6.444,6.479
1683912118767,2023-05-12T12:21:58.767,7.900,25.861,7.313,5.739
1683912118787,2023-05-12T12:21:58.787,7.920,21.528,12.984,4.889
1683912118807,2023-05-12T12:21:58.807,7.940,20.332,13.346,4.219
1683912118827,2023-05-12T12:21:58.827,7.960,16.128,14.360,3.003
1683912118847,2023-05-12T12:21:58.847,7.980,8.144,17.671,1.475
1683912118867,2023-05-12T12:21:58.867,8.000,7.290,9.851,-0.739
1683912118887,2023-05-12T12:21:58.887,8.020,9.710,-2.721,-2.896
1683912118907,2023-05-12T12:21:58.907,8.040,16.037,-19.855,-6.917
1683912118927,2023-05-12T12:21:58.927,8.060,20.892,-36.040,-13.498
1683912118947,2023-05-12T12:21:58.947,8.080,10.385,-19.768,-17.134
1683912118967,2023-05-12T12:21:58.967,8.100,-14.562,30.145,-15.831
1683912118987,2023-05-12T12:21:58.987,8.120,-36.357,62.763,-8.849
1683912119007,2023-05-12T12:21:59.007,8.140,-31.936,51.864,1.490
1683912119027,2023-05-12T12:21:59.027,8.160,-4.306,13.800,0.972
1683912119047,2023-05-12T12:21:59.047,8.180,10.107,2.168,-9.863
1683912119067,2023-05-12T12:21:59.067,8.200,7.046,2.881,-15.301
1683912119087,2023-05-12T12:21:59.087,8.220,11.932,-20.126,-7.252
1683912119107,2023-05-12T12:21:59.107,8.240,16.269,-32.893,5.690
1683912119127,2023-05-12T12:21:59.127,8.260,19.634,-23.830,16.711
1683912119147,2023-05-12T12:21:59.147,8.280,17.229,-6.905,22.500
1683912119167,2023-05-12T12:21:59.167,8.300,13.316,4.821,22.675
1683912119187,2023-05-12T12:21:59.187,8.320,13.544,-1.364,20.995
1683912119207,2023-05-12T12:21:59.207,8.340,16.921,-14.455,19.093
1683912119227,2023-05-12T12:21:59.227,8.360,17.100,-17.885,14.722
1683912119247,2023-05-12T12:21:59.247,8.380,13.620,-11.658,9.783
1683912119267,2023-05-12T12:21:59.267,8.400,12.793,-7.348,8.445
1683912119287,2023-05-12T12:21:59.287,8.420,13.468,-6.925,10.263
1683912119307,2023-05-12T12:21:59.307,8.440,14.047,-9.314,12.256
1683912119327,2023-05-12T12:21:59.327,8.460,14.950,-12.188,13.468
1683912119347,2023-05-12T12:21:59.347,8.480,16.810,-10.968,14.192
1683912119367,2023-05-12T12:21:59.367,8.500,15.800,-5.400,12.919
1683912119387,2023-05-12T12:21:59.387,8.520,15.572,-2.527,10.118
1683912119407,2023-05-12T12:21:59.407,8.540,14.878,-5.236,7.435
1683912119427,2023-05-12T12:21:59.427,8.560,14.482,-11.437,5.343
1683912119447,2023-05-12T12:21:59.447,8.580,18.186,-18.754,5.499
1683912119467,2023-05-12T12:21:59.467,8.600,23.544,-27.553,6.139
1683912119487,2023-05-12T12:21:59.487,8.620,25.412,-34.497,4.447
1683912119507,2023-05-12T12:21:59.507,8.640,23.605,-31.098,0.949
1683912119527,2023-05-12T12:21:59.527,8.660,23.479,-26.372,-1.643
1683912119547,2023-05-12T12:21:59.547,8.680,22.824,-18.941,-2.885
1683912119567,2023-05-12T12:21:59.567,8.700,20.271,-7.241,-4.417
1683912119587,2023-05-12T12:21:59.587,8.720,18.857,2.626,-6.825
1683912119607,2023-05-12T12:21:59.607,8.740,14.417,18.114,-10.408
1683912119627,2023-05-12T12:21:59.627,8.760,5.732,32.473,-15.484
1683912119647,2023-05-12T12:21:59.647,8.780,1.905,18.559,-19.364
1683912119667,2023-05-12T12:21:59.667,8.800,3.388,-5.454,-17.839
1683912119687,2023-05-12T12:21:59.687,8.820,5.579,-15.831,-10.953
1683912119707,2023-05-12T12:21:59.707,8.840,6.010,-14.970,-4.345
1683912119727,2023-05-12T12:21:59.727,8.860,5.450,-10.183,-0.454
1683912119747,2023-05-12T12:21:59.747,8.880,4.950,-4.398,1.048
1683912119767,2023-05-12T12:21:59.767,8.900,6.364,-4.863,2.283
1683912119787,2023-05-12T12:21:59.787,8.920,11.364,-14.585,3.777
1683912119807,2023-05-12T12:21:59.807,8.940,15.850,-18.239,3.925
1683912119827,2023-05-12T12:21:59.827,8.960,15.713,-9.726,1.490
1683912119847,2023-05-12T12:21:59.847,8.980,13.472,-2.698,-2.237
1683912119867,2023-05-12T12:21:59.867,9.000,13.106,-0.770,-3.845
1683912119887,2023-05-12T12:21:59.887,9.020,13.121,1.707,-2.645
1683912119907,2023-05-12T12:21:59.907,9.040,10.183,8.567,-1.227
1683912119927,2023-05-12T12:21:59.927,9.060,6.963,15.835,-1.444
1683912119947,2023-05-12T12:21:59.947,9.080,3.064,20.084,-2.256
1683912119967,2023-05-12T12:21:59.967,9.100,0.991,18.556,-1.547
1683912119987,2023-05-12T12:21:59.987,9.120,4.444,12.702,-1.056
1683912120007,2023-05-12T12:22:00.007,9.140,11.174,6.105,-1.791
1683912120027,2023-05-12T12:22:00.027,9.160,15.484,-0.381,-2.256
1683912120047,2023-05-12T12:22:00.047,9.180,17.713,-6.322,-1.723
1683912120067,2023-05-12T12:22:00.067,9.200,18.834,-7.519,1.242
1683912120087,2023-05-12T12:22:00.087,9.220,16.010,-1.776,1.604
1683912120107,2023-05-12T12:22:00.107,9.240,8.914,4.466,-2.298
1683912120127,2023-05-12T12:22:00.127,9.260,4.356,3.525,-7.511
1683912120147,2023-05-12T12:22:00.147,9.280,5.221,-3.373,-11.334
1683912120167,2023-05-12T12:22:00.167,9.300,8.346,-5.724,-10.564
1683912120187,2023-05-12T12:22:00.187,9.320,9.672,-3.834,-9.234
1683912120207,2023-05-12T12:22:00.207,9.340,12.649,-3.941,-9.108
1683912120227,2023-05-12T12:22:00.227,9.360,15.644,-4.783,-7.595
1683912120247,2023-05-12T12:22:00.247,9.380,16.200,-6.540,-6.231
1683912120267,2023-05-12T12:22:00.267,9.400,19.741,-11.246,-6.231
1683912120287,2023-05-12T12:22:00.287,9.420,20.766,-12.447,-6.738
1683912120307,2023-05-12T12:22:00.307,9.440,18.327,-10.332,-5.918
1683912120327,2023-05-12T12:22:00.327,9.460,18.262,-12.565,-5.354
1683912120347,2023-05-12T12:22:00.347,9.480,15.667,-7.793,-5.926
1683912120367,2023-05-12T12:22:00.367,9.500,8.849,6.456,-6.094
1683912120387,2023-05-12T12:22:00.387,9.520,5.995,11.768,-4.848
1683912120407,2023-05-12T12:22:00.407,9.540,9.764,7.877,-4.333
1683912120427,2023-05-12T12:22:00.427,9.560,16.795,0.103,-6.220
1683912120447,2023-05-12T12:22:00.447,9.580,21.696,-5.617,-8.354
1683912120467,2023-05-12T12:22:00.467,9.600,19.585,-3.167,-8.655
1683912120487,2023-05-12T12:22:00.487,9.620,15.701,1.502,-6.006
1683912120507,2023-05-12T12:22:00.507,9.640,13.133,4.074,-1.513
1683912120527,2023-05-12T12:22:00.527,9.660,12.534,5.301,2.870
1683912120547,2023-05-12T12:22:00.547,9.680,14.131,5.175,5.793
1683912120567,2023-05-12T12:22:00.567,9.700,16.521,3.906,5.610
1683912120587,2023-05-12T12:22:00.587,9.720,20.076,1.406,4.017
1683912120607,2023-05-12T12:22:00.607,9.740,25.964,-1.402,4.036
1683912120627,2023-05-12T12:22:00.627,9.760,30.747,-2.813,5.568
1683912120647,2023-05-12T12:22:00.647,9.780,29.474,-1.719,6.509
1683912120667,2023-05-12T12:22:00.667,9.800,28.114,-0.248,6.803
1683912120687,2023-05-12T12:22:00.687,9.820,26.944,3.091,7.782
1683912120707,2023-05-12T12:22:00.707,9.840,26.517,5.495,9.794
1683912120727,2023-05-12T12:22:00.727,9.860,27.393,5.057,11.200
1683912120747,2023-05-12T12:22:00.747,9.880,28.845,3.255,10.976
1683912120767,2023-05-12T12:22:00.767,9.900,25.716,2.123,9.794
1683912120787,2023-05-12T12:22:00.787,9.920,18.681,2.736,9.318
1683912120807,2023-05-12T12:22:00.807,9.940,11.002,6.582,9.970
1683912120827,2023-05-12T12:22:00.827,9.960,4.931,10.354,10.023
1683912120847,2023-05-12T12:22:00.847,9.980,2.096,9.752,9.158
1683912120867,2023-05-12T12:22:00.867,10.000,3.125,5.770,8.087
1683912120887,2023-05-12T12:22:00.887,10.020,5.438,0.423,6.749
1683912120907,2023-05-12T12:22:00.907,10.040,5.915,-3.285,5.126
1683912120927,2023-05-12T12:22:00.927,10.060,3.750,-2.397,4.558
1683912120947,2023-05-12T12:22:00.947,10.080,0.667,-1.406,4.181
1683912120967,2023-05-12T12:22:00.967,10.100,-2.058,-1.288,3.415
1683912120987,2023-05-12T12:22:00.987,10.120,-3.018,-0.831,3.182
1683912121007,2023-05-12T12:22:01.007,10.140,-1.604,-0.640,3.601
1683912121027,2023-05-12T12:22:01.027,10.160,-0.103,-1.490,4.364
1683912121047,2023-05-12T12:22:01.047,10.180,0.705,-4.116,3.796
1683912121067,2023-05-12T12:22:01.067,10.200,1.322,-7.199,2.530
1683912121087,2023-05-12T12:22:01.087,10.220,1.418,-6.738,1.955
1683912121107,2023-05-12T12:22:01.107,10.240,0.747,-2.012,1.425
1683912121127,2023-05-12T12:22:01.127,10.260,-0.244,0.945,0.739
1683912121147,2023-05-12T12:22:01.147,10.280,-1.136,1.867,0.655
1683912121167,2023-05-12T12:22:01.167,10.300,-1.128,1.231,0.644
1683912121187,2023-05-12T12:22:01.187,10.320,-0.415,-0.431,-0.949
1683912121207,2023-05-12T12:22:01.207,10.340,-0.526,-0.713,-3.049
1683912121227,2023-05-12T12:22:01.227,10.360,-0.389,0.812,-3.308
1683912121247,2023-05-12T12:22:01.247,10.380,-0.301,1.841,-2.008
1683912121267,2023-05-12T12:22:01.267,10.400,-1.578,2.188,-0.903
1683912121287,2023-05-12T12:22:01.287,10.420,-3.316,3.594,-0.191
1683912121307,2023-05-12T12:22:01.307,10.440,-4.505,5.762,0.476
1683912121327,2023-05-12T12:22:01.327,10.460,-4.318,5.027,0.495
1683912121347,2023-05-12T12:22:01.347,10.480,-3.186,2.908,0.537
1683912121367,2023-05-12T12:22:01.367,10.500,-1.044,1.117,1.620
1683912121387,2023-05-12T12:22:01.387,10.520,1.570,0.091,2.645
1683912121407,2023-05-12T12:22:01.407,10.540,3.003,-0.720,2.294
1683912121427,2023-05-12T12:22:01.427,10.560,3.495,-0.473,1.067
1683912121447,2023-05-12T12:22:01.447,10.580,2.542,1.128,0.236
1683912121467,2023-05-12T12:22:01.467,10.600,0.800,3.834,0.724
1683912121487,2023-05-12T12:22:01.487,10.620,0.114,4.882,1.627
1683912121507,2023-05-12T12:22:01.507,10.640,-0.282,4.097,2.058
1683912121527,2023-05-12T12:22:01.527,10.660,-0.934,4.520,2.153
1683912121547,2023-05-12T12:22:01.547,10.680,-1.761,6.410,2.222
1683912121567,2023-05-12T12:22:01.567,10.700,-2.321,6.341,2.477
1683912121587,2023-05-12T12:22:01.587,10.720,-1.822,4.916,2.740
1683912121607,2023-05-12T12:22:01.607,10.740,-1.151,3.403,2.397
1683912121627,2023-05-12T12:22:01.627,10.760,-0.888,2.481,1.745
1683912121647,2023-05-12T12:22:01.647,10.780,-1.284,3.304,1.395
1683912121667,2023-05-12T12:22:01.667,10.800,-1.536,4.425,1.532
1683912121687,2023-05-12T12:22:01.687,10.820,-1.757,4.348,1.761
1683912121707,2023-05-12T12:22:01.707,10.840,-1.448,3.102,1.745
1683912121727,2023-05-12T12:22:01.727,10.860,-1.025,1.239,1.871
1683912121747,2023-05-12T12:22:01.747,10.880,-0.507,0.381,2.580
1683912121767,2023-05-12T12:22:01.767,10.900,-0.133,1.978,3.308
1683912121787,2023-05-12T12:22:01.787,10.920,-0.595,2.908,3.186
1683912121807,2023-05-12T12:22:01.807,10.940,-0.957,2.500,2.500
1683912121827,2023-05-12T12:22:01.827,10.960,-0.972,2.386,2.393
1683912121847,2023-05-12T12:22:01.847,10.980,-1.208,3.136,2.523
1683912121867,2023-05-12T12:22:01.867,11.000,-0.998,2.816,2.378
1683912121887,2023-05-12T12:22:01.887,11.020,-0.030,2.085,2.340
1683912121907,2023-05-12T12:22:01.907,11.040,0.454,1.136,2.645
1683912121927,2023-05-12T12:22:01.927,11.060,0.732,1.082,2.355
1683912121947,2023-05-12T12:22:01.947,11.080,1.090,1.437,1.662
1683912121967,2023-05-12T12:22:01.967,11.100,1.326,1.353,1.326
1683912121987,2023-05-12T12:22:01.987,11.120,1.536,1.185,1.387
1683912122007,2023-05-12T12:22:02.007,11.140,1.250,1.227,1.246
1683912122027,2023-05-12T12:22:02.027,11.160,1.105,1.010,0.328
1683912122047,2023-05-12T12:22:02.047,11.180,1.159,0.171,-0.469
1683912122067,2023-05-12T12:22:02.067,11.200,1.543,-0.671,-0.027
1683912122087,2023-05-12T12:22:02.087,11.220,1.829,-0.171,1.014
1683912122107,2023-05-12T12:22:02.107,11.240,1.505,0.602,1.212
1683912122127,2023-05-12T12:22:02.127,11.260,0.530,0.979,0.865
1683912122147,2023-05-12T12:22:02.147,11.280,-0.057,1.109,1.025
1683912122167,2023-05-12T12:22:02.167,11.300,0.290,0.979,1.292
1683912122187,2023-05-12T12:22:02.187,11.320,0.160,1.200,1.383
1683912122207,2023-05-12T12:22:02.207,11.340,0.004,1.006,1.300
1683912122227,2023-05-12T12:22:02.227,11.360,0.065,0.454,1.288
1683912122247,2023-05-12T12:22:02.247,11.380,0.080,0.171,1.128
1683912122267,2023-05-12T12:22:02.267,11.400,0.164,-0.027,0.842
1683912122287,2023-05-12T12:22:02.287,11.420,0.210,-0.175,0.572
1683912122307,2023-05-12T12:22:02.307,11.440,0.099,-0.019,0.248
1683912122327,2023-05-12T12:22:02.327,11.460,0.000,0.389,0.122
1683912122347,2023-05-12T12:22:02.347,11.480,-0.187,0.575,0.065
1683912122367,2023-05-12T12:22:02.367,11.500,-0.297,0.564,-0.137
1683912122387,2023-05-12T12:22:02.387,11.520,-0.522,0.316,-0.545
1683912122407,2023-05-12T12:22:02.407,11.540,-0.400,0.354,-0.595
1683912122427,2023-05-12T12:22:02.427,11.560,0.061,0.282,-0.271
1683912122447,2023-05-12T12:22:02.447,11.580,0.122,0.072,-0.347
1683912122467,2023-05-12T12:22:02.467,11.600,-0.042,-0.019,-0.739
1683912122487,2023-05-12T12:22:02.487,11.620,-0.393,-0.320,-0.819
1683912122507,2023-05-12T12:22:02.507,11.640,0.076,-0.457,-0.328
1683912122527,2023-05-12T12:22:02.527,11.660,0.690,-0.545,-0.015
1683912122547,2023-05-12T12:22:02.547,11.680,0.865,-0.774,-0.191
1683912122567,2023-05-12T12:22:02.567,11.700,0.751,-1.079,-0.610
1683912122587,2023-05-12T12:22:02.587,11.720,0.835,-1.014,-0.697
1683912122607,2023-05-12T12:22:02.607,11.740,0.972,-0.324,-0.415
1683912122627,2023-05-12T12:22:02.627,11.760,1.178,-0.145,-0.526
1683912122647,2023-05-12T12:22:02.647,11.780,1.437,-0.625,-1.231
1683912122667,2023-05-12T12:22:02.667,11.800,1.421,-1.448,-1.688
1683912122687,2023-05-12T12:22:02.687,11.820,1.955,-2.508,-1.540
1683912122707,2023-05-12T12:22:02.707,11.840,2.123,-2.275,-1.269
1683912122727,2023-05-12T12:22:02.727,11.860,1.997,-1.742,-1.418
1683912122747,2023-05-12T12:22:02.747,11.880,1.772,-1.414,-1.543
1683912122767,2023-05-12T12:22:02.767,11.900,1.604,-1.143,-1.593
1683912122787,2023-05-12T12:22:02.787,11.920,1.730,-0.911,-1.288
1683912122807,2023-05-12T12:22:02.807,11.940,2.085,-1.239,-1.136
1683912122827,2023-05-12T12:22:02.827,11.960,2.306,-1.597,-1.277
1683912122847,2023-05-12T12:22:02.847,11.980,2.233,-1.441,-1.593
1683912122867,2023-05-12T12:22:02.867,12.000,2.237,-0.964,-1.841
1683912122887,2023-05-12T12:22:02.887,12.020,2.214,-0.774,-2.024
1683912122907,2023-05-12T12:22:02.907,12.040,1.635,-0.724,-2.168
1683912122927,2023-05-12T12:22:02.927,12.060,1.585,-0.960,-2.275
1683912122947,2023-05-12T12:22:02.947,12.080,1.879,-1.254,-2.290
1683912122967,2023-05-12T12:22:02.967,12.100,2.119,-1.475,-1.902
1683912122987,2023-05-12T12:22:02.987,12.120,2.149,-1.162,-1.361
1683912123007,2023-05-12T12:22:03.007,12.140,1.692,-0.339,-0.850
1683912123027,2023-05-12T12:22:03.027,12.160,1.132,0.229,-0.865
1683912123047,2023-05-12T12:22:03.047,12.180,0.854,0.271,-1.021
1683912123067,2023-05-12T12:22:03.067,12.200,0.945,-0.385,-1.120
1683912123087,2023-05-12T12:22:03.087,12.220,0.884,-0.808,-1.254
1683912123107,2023-05-12T12:22:03.107,12.240,0.667,-1.063,-1.517
1683912123127,2023-05-12T12:22:03.127,12.260,0.838,-1.517,-1.349
1683912123147,2023-05-12T12:22:03.147,12.280,1.037,-1.448,-0.732
1683912123167,2023-05-12T12:22:03.167,12.300,0.785,-1.059,-0.427
1683912123187,2023-05-12T12:22:03.187,12.320,0.400,-0.545,-0.595
1683912123207,2023-05-12T12:22:03.207,12.340,-0.107,-0.080,-0.907
1683912123227,2023-05-12T12:22:03.227,12.360,-0.541,-0.194,-1.044
1683912123247,2023-05-12T12:22:03.247,12.380,-0.678,-0.423,-1.239
1683912123267,2023-05-12T12:22:03.267,12.400,-0.892,-0.922,-1.627
1683912123287,2023-05-12T12:22:03.287,12.420,-0.629,-1.513,-1.521
1683912123307,2023-05-12T12:22:03.307,12.440,-0.465,-0.617,-1.018
1683912123327,2023-05-12T12:22:03.327,12.460,-0.434,-0.366,-0.553
1683912123347,2023-05-12T12:22:03.347,12.480,-0.332,-0.655,-0.175
1683912123367,2023-05-12T12:22:03.367,12.500,-0.568,0.213,-0.274
1683912123387,2023-05-12T12:22:03.387,12.520,-1.090,1.208,-0.796
1683912123407,2023-05-12T12:22:03.407,12.540,-1.151,-0.126,-1.376
1683912123427,2023-05-12T12:22:03.427,12.560,-0.206,-1.604,-1.212
1683912123447,2023-05-12T12:22:03.447,12.580,0.488,-2.027,-0.591
1683912123467,2023-05-12T12:22:03.467,12.600,0.503,-2.146,-0.373
1683912123487,2023-05-12T12:22:03.487,12.620,-0.343,-1.406,-0.640
1683912123507,2023-05-12T12:22:03.507,12.640,-0.949,-0.633,-0.663
1683912123527,2023-05-12T12:22:03.527,12.660,-0.808,-0.709,-0.595
1683912123547,2023-05-12T12:22:03.547,12.680,-0.351,-1.395,-0.591
1683912123567,2023-05-12T12:22:03.567,12.700,-0.069,-1.905,-0.652
1683912123587,2023-05-12T12:22:03.587,12.720,0.446,-2.069,-0.575
1683912123607,2023-05-12T12:22:03.607,12.740,0.309,-1.749,-0.316
1683912123627,2023-05-12T12:22:03.627,12.760,-0.202,-1.524,-0.309
1683912123647,2023-05-12T12:22:03.647,12.780,-0.229,-1.589,-0.541
1683912123667,2023-05-12T12:22:03.667,12.800,-0.030,-1.452,-0.644
1683912123687,2023-05-12T12:22:03.687,12.820,0.644,-1.658,-0.678
1683912123707,2023-05-12T12:22:03.707,12.840,1.288,-2.115,-0.606
1683912123727,2023-05-12T12:22:03.727,12.860,1.395,-2.123,-0.659
1683912123747,2023-05-12T12:22:03.747,12.880,1.200,-2.085,-0.854
1683912123767,2023-05-12T12:22:03.767,12.900,1.079,-1.955,-0.922
1683912123787,2023-05-12T12:22:03.787,12.920,1.094,-2.237,-0.663
1683912123807,2023-05-12T12:22:03.807,12.940,1.521,-2.813,-0.393
1683912123827,2023-05-12T12:22:03.827,12.960,1.905,-3.228,-0.454
1683912123847,2023-05-12T12:22:03.847,12.980,1.505,-3.182,-0.774
1683912123867,2023-05-12T12:22:03.867,13.000,0.953,-2.523,-0.846
1683912123887,2023-05-12T12:22:03.887,13.020,0.777,-2.058,-0.636
1683912123907,2023-05-12T12:22:03.907,13.040,0.732,-2.424,-0.591
1683912123927,2023-05-12T12:22:03.927,13.060,0.884,-2.797,-0.625
1683912123947,2023-05-12T12:22:03.947,13.080,1.002,-2.420,-0.469
1683912123967,2023-05-12T12:22:03.967,13.100,0.640,-1.867,-0.488
1683912123987,2023-05-12T12:22:03.987,13.120,0.385,-2.405,-0.755
1683912124007,2023-05-12T12:22:04.007,13.140,0.663,-2.984,-0.728
1683912124027,2023-05-12T12:22:04.027,13.160,1.322,-3.312,-0.484
1683912124047,2023-05-12T12:22:04.047,13.180,1.216,-2.561,-0.065
1683912124067,2023-05-12T12:22:04.067,13.200,0.732,-1.616,0.194
1683912124087,2023-05-12T12:22:04.087,13.220,0.351,-0.602,0.202
1683912124107,2023-05-12T12:22:04.107,13.240,0.103,-0.339,0.328
1683912124127,2023-05-12T12:22:04.127,13.260,-0.141,-0.248,0.381
1683912124147,2023-05-12T12:22:04.147,13.280,0.103,-1.143,0.320
1683912124167,2023-05-12T12:22:04.167,13.300,0.915,-2.489,0.614
1683912124187,2023-05-12T12:22:04.187,13.320,1.662,-2.321,0.724
1683912124207,2023-05-12T12:22:04.207,13.340,1.326,-0.644,0.701
1683912124227,2023-05-12T12:22:04.227,13.360,0.766,-0.141,0.785
1683912124247,2023-05-12T12:22:04.247,13.380,0.583,-0.328,0.675
1683912124267,2023-05-12T12:22:04.267,13.400,0.796,-0.484,0.671
1683912124287,2023-05-12T12:22:04.287,13.420,1.513,-0.507,1.056
1683912124307,2023-05-12T12:22:04.307,13.440,1.677,-0.194,1.303
1683912124327,2023-05-12T12:22:04.327,13.460,1.761,0.133,1.101
1683912124347,2023-05-12T12:22:04.347,13.480,1.528,0.156,0.659
1683912124367,2023-05-12T12:22:04.367,13.500,1.322,0.514,0.290
1683912124387,2023-05-12T12:22:04.387,13.520,1.825,0.476,0.534
1683912124407,2023-05-12T12:22:04.407,13.540,2.355,0.316,0.755
1683912124427,2023-05-12T12:22:04.427,13.560,2.050,-0.191,0.652
1683912124447,2023-05-12T12:22:04.447,13.580,1.806,0.091,0.587
1683912124467,2023-05-12T12:22:04.467,13.600,2.191,0.530,0.450
1683912124487,2023-05-12T12:22:04.487,13.620,2.355,0.080,0.385
1683912124507,2023-05-12T12:22:04.507,13.640,2.508,-0.976,0.419
1683912124527,2023-05-12T12:22:04.527,13.660,2.710,-1.220,0.671
1683912124547,2023-05-12T12:22:04.547,13.680,2.862,-0.534,0.899
1683912124567,2023-05-12T12:22:04.567,13.700,2.786,-0.408,0.655
1683912124587,2023-05-12T12:22:04.587,13.720,2.538,-0.252,0.476
1683912124607,2023-05-12T12:22:04.607,13.740,2.523,-0.614,0.579
1683912124627,2023-05-12T12:22:04.627,13.760,2.576,-0.213,0.686
1683912124647,2023-05-12T12:22:04.647,13.780,2.752,0.000,0.831
1683912124667,2023-05-12T12:22:04.667,13.800,2.424,0.229,0.945
1683912124687,2023-05-12T12:22:04.687,13.820,1.970,1.231,0.720
1683912124707,2023-05-12T12:22:04.707,13.840,2.153,1.044,0.457
1683912124727,2023-05-12T12:22:04.727,13.860,2.420,0.591,0.339
1683912124747,2023-05-12T12:22:04.747,13.880,2.530,0.671,0.560
1683912124767,2023-05-12T12:22:04.767,13.900,2.710,0.697,0.598
1683912124787,2023-05-12T12:22:04.787,13.920,2.534,0.755,0.595
