epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944763557,2023-03-27T14:19:23.557,7.220,1.372,3.525,1.124
1679944763577,2023-03-27T14:19:23.577,7.240,0.541,2.938,1.528
1679944763597,2023-03-27T14:19:23.597,7.260,0.244,2.938,1.444
1679944763617,2023-03-27T14:19:23.617,7.280,0.480,3.075,1.178
1679944763637,2023-03-27T14:19:23.637,7.300,0.179,2.470,0.979
1679944763657,2023-03-27T14:19:23.657,7.320,-0.431,2.035,0.823
1679944763677,2023-03-27T14:19:23.677,7.340,-0.316,1.997,0.991
1679944763697,2023-03-27T14:19:23.697,7.360,-0.938,0.518,1.753
1679944763717,2023-03-27T14:19:23.717,7.380,-2.229,-1.212,1.966
1679944763737,2023-03-27T14:19:23.737,7.400,-2.504,-0.789,1.810
1679944763757,2023-03-27T14:19:23.757,7.420,-1.947,0.838,1.745
1679944763777,2023-03-27T14:19:23.777,7.440,-1.132,2.656,1.745
1679944763797,2023-03-27T14:19:23.797,7.460,-0.579,3.521,2.012
1679944763817,2023-03-27T14:19:23.817,7.480,-0.446,3.430,2.355
1679944763837,2023-03-27T14:19:23.837,7.500,-0.282,3.899,2.317
1679944763857,2023-03-27T14:19:23.857,7.520,-0.019,4.569,1.905
1679944763877,2023-03-27T14:19:23.877,7.540,0.232,4.989,1.383
1679944763897,2023-03-27T14:19:23.897,7.560,-0.678,3.899,1.056
1679944763917,2023-03-27T14:19:23.917,7.580,-1.612,1.795,1.216
1679944763937,2023-03-27T14:19:23.937,7.600,-2.801,-0.713,1.810
1679944763957,2023-03-27T14:19:23.957,7.620,-3.319,-1.376,1.711
1679944763977,2023-03-27T14:19:23.977,7.640,-2.752,-0.431,1.094
1679944763997,2023-03-27T14:19:23.997,7.660,-2.595,0.335,0.938
1679944764017,2023-03-27T14:19:24.017,7.680,-2.222,0.808,1.052
1679944764037,2023-03-27T14:19:24.037,7.700,-1.749,1.315,1.002
1679944764057,2023-03-27T14:19:24.057,7.720,-1.105,2.222,0.282
1679944764077,2023-03-27T14:19:24.077,7.740,-0.385,3.194,-0.042
1679944764097,2023-03-27T14:19:24.097,7.760,-0.812,2.774,-0.252
1679944764117,2023-03-27T14:19:24.117,7.780,-1.635,1.757,-0.587
1679944764137,2023-03-27T14:19:24.137,7.800,-1.429,1.711,-1.181
1679944764157,2023-03-27T14:19:24.157,7.820,-1.334,1.616,-1.608
1679944764177,2023-03-27T14:19:24.177,7.840,-1.467,1.185,-1.681
1679944764197,2023-03-27T14:19:24.197,7.860,-1.845,0.427,-1.368
1679944764217,2023-03-27T14:19:24.217,7.880,-1.764,-0.091,-1.280
1679944764237,2023-03-27T14:19:24.237,7.900,-1.059,-0.351,-1.448
1679944764257,2023-03-27T14:19:24.257,7.920,-1.326,-0.652,-1.745
1679944764277,2023-03-27T14:19:24.277,7.940,-1.593,-0.640,-1.319
1679944764297,2023-03-27T14:19:24.297,7.960,-2.107,-0.598,-0.671
1679944764317,2023-03-27T14:19:24.317,7.980,-1.578,-0.164,-0.572
1679944764337,2023-03-27T14:19:24.337,8.000,-1.090,0.804,-0.758
1679944764357,2023-03-27T14:19:24.357,8.020,0.438,2.439,-1.841
1679944764377,2023-03-27T14:19:24.377,8.040,1.471,2.763,-2.050
1679944764397,2023-03-27T14:19:24.397,8.060,0.998,0.393,-1.673
1679944764417,2023-03-27T14:19:24.417,8.080,0.316,-2.325,-1.723
1679944764437,2023-03-27T14:19:24.437,8.100,1.018,-2.523,-1.528
1679944764457,2023-03-27T14:19:24.457,8.120,1.860,-1.997,-0.800
1679944764477,2023-03-27T14:19:24.477,8.140,1.883,-1.604,-0.945
1679944764497,2023-03-27T14:19:24.497,8.160,2.816,-0.381,-1.181
1679944764517,2023-03-27T14:19:24.517,8.180,3.095,-0.595,-0.621
1679944764537,2023-03-27T14:19:24.537,8.200,3.266,-1.124,-0.938
1679944764557,2023-03-27T14:19:24.557,8.220,3.708,-0.766,-1.200
1679944764577,2023-03-27T14:19:24.577,8.240,4.398,0.747,-1.212
1679944764597,2023-03-27T14:19:24.597,8.260,4.829,2.092,-1.467
1679944764617,2023-03-27T14:19:24.617,8.280,4.085,2.271,-1.578
1679944764637,2023-03-27T14:19:24.637,8.300,2.591,1.159,-1.052
1679944764657,2023-03-27T14:19:24.657,8.320,1.002,-1.650,-0.175
1679944764677,2023-03-27T14:19:24.677,8.340,0.080,-3.620,-0.225
1679944764697,2023-03-27T14:19:24.697,8.360,0.221,-3.910,-0.796
1679944764717,2023-03-27T14:19:24.717,8.380,0.930,-2.637,-1.563
1679944764737,2023-03-27T14:19:24.737,8.400,2.633,0.034,-1.883
1679944764757,2023-03-27T14:19:24.757,8.420,3.205,0.816,-1.879
1679944764777,2023-03-27T14:19:24.777,8.440,3.251,0.343,-1.913
1679944764797,2023-03-27T14:19:24.797,8.460,3.133,-0.495,-1.730
1679944764817,2023-03-27T14:19:24.817,8.480,2.565,-1.742,-1.513
1679944764837,2023-03-27T14:19:24.837,8.500,2.595,-1.986,-1.818
1679944764857,2023-03-27T14:19:24.857,8.520,3.163,-0.922,-1.681
1679944764877,2023-03-27T14:19:24.877,8.540,3.255,-0.526,-1.452
1679944764897,2023-03-27T14:19:24.897,8.560,3.266,-0.053,-1.704
1679944764917,2023-03-27T14:19:24.917,8.580,2.942,0.061,-1.707
1679944764937,2023-03-27T14:19:24.937,8.600,2.294,-0.393,-1.410
1679944764957,2023-03-27T14:19:24.957,8.620,1.734,-1.021,-0.831
1679944764977,2023-03-27T14:19:24.977,8.640,0.934,-2.290,-0.724
1679944764997,2023-03-27T14:19:24.997,8.660,0.816,-2.496,-1.570
1679944765017,2023-03-27T14:19:25.017,8.680,1.113,-1.871,-1.768
1679944765037,2023-03-27T14:19:25.037,8.700,1.696,-1.406,-1.654
1679944765057,2023-03-27T14:19:25.057,8.720,2.172,-1.574,-1.738
1679944765077,2023-03-27T14:19:25.077,8.740,2.153,-2.245,-2.046
1679944765097,2023-03-27T14:19:25.097,8.760,2.622,-2.222,-1.959
1679944765117,2023-03-27T14:19:25.117,8.780,2.248,-3.224,-0.911
1679944765137,2023-03-27T14:19:25.137,8.800,1.471,-4.554,-0.606
1679944765157,2023-03-27T14:19:25.157,8.820,1.803,-4.817,-0.842
1679944765177,2023-03-27T14:19:25.177,8.840,1.723,-4.303,-1.113
1679944765197,2023-03-27T14:19:25.197,8.860,2.252,-2.881,-1.189
1679944765217,2023-03-27T14:19:25.217,8.880,2.313,-2.165,-0.911
1679944765237,2023-03-27T14:19:25.237,8.900,2.043,-2.649,-0.419
1679944765257,2023-03-27T14:19:25.257,8.920,1.460,-3.498,0.114
1679944765277,2023-03-27T14:19:25.277,8.940,0.812,-3.982,0.442
1679944765297,2023-03-27T14:19:25.297,8.960,0.427,-3.327,0.381
1679944765317,2023-03-27T14:19:25.317,8.980,1.296,-1.006,-0.385
1679944765337,2023-03-27T14:19:25.337,9.000,2.447,1.079,-0.816
1679944765357,2023-03-27T14:19:25.357,9.020,2.755,0.800,-0.896
1679944765377,2023-03-27T14:19:25.377,9.040,1.925,-0.873,-0.503
1679944765397,2023-03-27T14:19:25.397,9.060,0.987,-2.298,0.396
1679944765417,2023-03-27T14:19:25.417,9.080,0.644,-2.252,1.059
1679944765437,2023-03-27T14:19:25.437,9.100,0.804,-1.551,1.052
1679944765457,2023-03-27T14:19:25.457,9.120,0.724,-0.747,0.454
1679944765477,2023-03-27T14:19:25.477,9.140,0.823,-0.130,-0.050
1679944765497,2023-03-27T14:19:25.497,9.160,0.469,-0.480,0.137
1679944765517,2023-03-27T14:19:25.517,9.180,0.305,-1.444,0.248
1679944765537,2023-03-27T14:19:25.537,9.200,0.320,-2.218,0.389
1679944765557,2023-03-27T14:19:25.557,9.220,0.892,-2.157,0.389
1679944765577,2023-03-27T14:19:25.577,9.240,1.597,-1.700,0.423
1679944765597,2023-03-27T14:19:25.597,9.260,1.658,-1.311,0.057
1679944765617,2023-03-27T14:19:25.617,9.280,1.704,-0.499,-0.869
1679944765637,2023-03-27T14:19:25.637,9.300,1.905,0.255,-1.696
1679944765657,2023-03-27T14:19:25.657,9.320,2.409,0.903,-2.024
1679944765677,2023-03-27T14:19:25.677,9.340,2.439,0.648,-2.123
1679944765697,2023-03-27T14:19:25.697,9.360,2.458,0.610,-1.787
1679944765717,2023-03-27T14:19:25.717,9.380,3.034,1.361,-1.280
1679944765737,2023-03-27T14:19:25.737,9.400,3.289,1.814,-0.998
1679944765757,2023-03-27T14:19:25.757,9.420,2.809,1.612,-1.025
1679944765777,2023-03-27T14:19:25.777,9.440,1.963,1.414,-0.819
1679944765797,2023-03-27T14:19:25.797,9.460,1.803,1.806,-0.808
1679944765817,2023-03-27T14:19:25.817,9.480,1.845,2.264,-1.059
1679944765837,2023-03-27T14:19:25.837,9.500,1.364,1.955,-1.688
1679944765857,2023-03-27T14:19:25.857,9.520,1.090,1.726,-1.803
1679944765877,2023-03-27T14:19:25.877,9.540,1.303,1.822,-1.555
1679944765897,2023-03-27T14:19:25.897,9.560,1.658,2.066,-1.749
1679944765917,2023-03-27T14:19:25.917,9.580,1.951,2.054,-1.303
1679944765937,2023-03-27T14:19:25.937,9.600,1.875,1.707,-0.671
1679944765957,2023-03-27T14:19:25.957,9.620,1.665,1.433,-0.187
1679944765977,2023-03-27T14:19:25.977,9.640,0.949,1.120,0.004
1679944765997,2023-03-27T14:19:25.997,9.660,0.469,0.976,-0.202
1679944766017,2023-03-27T14:19:26.017,9.680,0.579,0.800,-0.434
1679944766037,2023-03-27T14:19:26.037,9.700,0.617,0.671,-0.617
1679944766057,2023-03-27T14:19:26.057,9.720,1.025,1.239,-0.842
1679944766077,2023-03-27T14:19:26.077,9.740,1.235,1.429,-0.652
1679944766097,2023-03-27T14:19:26.097,9.760,1.212,0.713,-0.145
1679944766117,2023-03-27T14:19:26.117,9.780,0.579,-0.187,0.271
1679944766137,2023-03-27T14:19:26.137,9.800,0.568,0.076,0.293
1679944766157,2023-03-27T14:19:26.157,9.820,0.983,0.827,0.050
1679944766177,2023-03-27T14:19:26.177,9.840,0.991,1.155,-0.492
1679944766197,2023-03-27T14:19:26.197,9.860,1.212,1.193,-0.877
1679944766217,2023-03-27T14:19:26.217,9.880,0.972,0.556,-0.739
1679944766237,2023-03-27T14:19:26.237,9.900,0.320,-0.465,-0.587
1679944766257,2023-03-27T14:19:26.257,9.920,-0.171,-0.949,-0.408
1679944766277,2023-03-27T14:19:26.277,9.940,0.118,-0.431,-0.434
1679944766297,2023-03-27T14:19:26.297,9.960,0.511,0.442,-0.564
1679944766317,2023-03-27T14:19:26.317,9.980,0.789,1.159,-0.865
1679944766337,2023-03-27T14:19:26.337,10.000,1.056,1.414,-1.094
1679944766357,2023-03-27T14:19:26.357,10.020,0.796,0.438,-1.063
1679944766377,2023-03-27T14:19:26.377,10.040,0.072,-0.972,-0.968
1679944766397,2023-03-27T14:19:26.397,10.060,-0.240,-1.521,-0.587
1679944766417,2023-03-27T14:19:26.417,10.080,-0.301,-0.850,-0.263
1679944766437,2023-03-27T14:19:26.437,10.100,0.004,0.716,-0.640
1679944766457,2023-03-27T14:19:26.457,10.120,0.461,2.199,-1.109
1679944766477,2023-03-27T14:19:26.477,10.140,0.804,2.992,-1.536
1679944766497,2023-03-27T14:19:26.497,10.160,0.922,3.331,-1.639
1679944766517,2023-03-27T14:19:26.517,10.180,0.587,3.281,-1.311
1679944766537,2023-03-27T14:19:26.537,10.200,0.617,2.923,-0.896
1679944766557,2023-03-27T14:19:26.557,10.220,-0.373,1.989,-0.332
1679944766577,2023-03-27T14:19:26.577,10.240,-1.220,2.458,-1.220
1679944766597,2023-03-27T14:19:26.597,10.260,-1.113,3.579,-2.630
1679944766617,2023-03-27T14:19:26.617,10.280,0.320,5.206,-4.482
1679944766637,2023-03-27T14:19:26.637,10.300,2.012,7.420,-5.793
1679944766657,2023-03-27T14:19:26.657,10.320,1.909,9.108,-5.575
1679944766677,2023-03-27T14:19:26.677,10.340,1.700,8.765,-5.419
1679944766697,2023-03-27T14:19:26.697,10.360,0.450,1.410,-7.694
1679944766717,2023-03-27T14:19:26.717,10.380,-0.313,-9.463,-11.559
1679944766737,2023-03-27T14:19:26.737,10.400,3.350,-13.994,-15.267
1679944766757,2023-03-27T14:19:26.757,10.420,9.318,-11.490,-19.867
1679944766777,2023-03-27T14:19:26.777,10.440,14.760,-9.646,-24.379
1679944766797,2023-03-27T14:19:26.797,10.460,9.817,-7.843,-5.255
1679944766817,2023-03-27T14:19:26.817,10.480,5.099,-14.958,3.182
1679944766837,2023-03-27T14:19:26.837,10.500,6.368,-30.099,7.470
1679944766857,2023-03-27T14:19:26.857,10.520,0.019,-44.874,20.575
1679944766877,2023-03-27T14:19:26.877,10.540,-4.577,-38.800,25.629
1679944766897,2023-03-27T14:19:26.897,10.560,-1.425,-12.344,24.489
1679944766917,2023-03-27T14:19:26.917,10.580,-0.118,19.169,25.796
1679944766937,2023-03-27T14:19:26.937,10.600,2.584,50.137,29.261
1679944766957,2023-03-27T14:19:26.957,10.620,6.574,67.123,35.675
1679944766977,2023-03-27T14:19:26.977,10.640,0.972,63.327,42.241
1679944766997,2023-03-27T14:19:26.997,10.660,-8.224,46.917,42.580
1679944767017,2023-03-27T14:19:27.017,10.680,-14.024,33.209,39.139
1679944767037,2023-03-27T14:19:27.037,10.700,-16.273,26.444,34.741
1679944767057,2023-03-27T14:19:27.057,10.720,-14.829,19.352,29.204
1679944767077,2023-03-27T14:19:27.077,10.740,-10.758,17.599,26.105
1679944767097,2023-03-27T14:19:27.097,10.760,-6.856,25.061,24.078
1679944767117,2023-03-27T14:19:27.117,10.780,-2.428,31.795,19.657
1679944767137,2023-03-27T14:19:27.137,10.800,0.831,27.881,15.846
1679944767157,2023-03-27T14:19:27.157,10.820,-4.120,10.320,13.841
1679944767177,2023-03-27T14:19:27.177,10.840,-9.497,-4.859,12.477
1679944767197,2023-03-27T14:19:27.197,10.860,-9.756,2.241,13.068
1679944767217,2023-03-27T14:19:27.217,10.880,-6.498,17.805,12.321
1679944767237,2023-03-27T14:19:27.237,10.900,-8.327,16.563,11.726
1679944767257,2023-03-27T14:19:27.257,10.920,-11.993,0.671,12.527
1679944767277,2023-03-27T14:19:27.277,10.940,-15.724,-13.765,16.029
1679944767297,2023-03-27T14:19:27.297,10.960,-17.001,-15.484,12.721
1679944767317,2023-03-27T14:19:27.317,10.980,-11.871,-4.642,7.035
1679944767337,2023-03-27T14:19:27.337,11.000,-4.726,5.373,8.171
1679944767357,2023-03-27T14:19:27.357,11.020,-1.296,4.508,9.657
1679944767377,2023-03-27T14:19:27.377,11.040,-2.481,-5.728,8.083
1679944767397,2023-03-27T14:19:27.397,11.060,-4.299,-18.224,6.848
1679944767417,2023-03-27T14:19:27.417,11.080,-4.646,-22.744,8.167
1679944767437,2023-03-27T14:19:27.437,11.100,-4.707,-15.796,7.908
1679944767457,2023-03-27T14:19:27.457,11.120,-3.373,-3.921,5.370
1679944767477,2023-03-27T14:19:27.477,11.140,-1.551,2.954,4.520
1679944767497,2023-03-27T14:19:27.497,11.160,-1.951,3.079,5.587
1679944767517,2023-03-27T14:19:27.517,11.180,-5.354,0.015,7.027
1679944767537,2023-03-27T14:19:27.537,11.200,-7.839,-4.043,6.643
1679944767557,2023-03-27T14:19:27.557,11.220,-8.361,-8.441,5.972
1679944767577,2023-03-27T14:19:27.577,11.240,-7.496,-10.442,5.987
1679944767597,2023-03-27T14:19:27.597,11.260,-5.072,-10.377,5.373
1679944767617,2023-03-27T14:19:27.617,11.280,-3.396,-7.142,6.791
1679944767637,2023-03-27T14:19:27.637,11.300,-2.588,-4.154,7.218
1679944767657,2023-03-27T14:19:27.657,11.320,-1.178,-2.801,7.351
1679944767677,2023-03-27T14:19:27.677,11.340,-1.650,-4.707,8.022
1679944767697,2023-03-27T14:19:27.697,11.360,-3.765,-6.886,8.216
1679944767717,2023-03-27T14:19:27.717,11.380,-5.682,-5.537,6.867
1679944767737,2023-03-27T14:19:27.737,11.400,-8.380,-4.920,3.598
1679944767757,2023-03-27T14:19:27.757,11.420,-14.482,-3.327,-4.093
1679944767777,2023-03-27T14:19:27.777,11.440,-16.330,10.865,-15.777
1679944767797,2023-03-27T14:19:27.797,11.460,-0.114,24.688,-13.476
1679944767817,2023-03-27T14:19:27.817,11.480,6.178,-5.225,-7.325
1679944767837,2023-03-27T14:19:27.837,11.500,-4.947,-38.590,2.233
1679944767857,2023-03-27T14:19:27.857,11.520,-7.416,-29.413,4.204
1679944767877,2023-03-27T14:19:27.877,11.540,-0.396,-5.400,0.339
1679944767897,2023-03-27T14:19:27.897,11.560,1.433,-0.252,-2.832
1679944767917,2023-03-27T14:19:27.917,11.580,-2.805,-5.423,-5.705
1679944767937,2023-03-27T14:19:27.937,11.600,-4.131,-4.760,-8.868
1679944767957,2023-03-27T14:19:27.957,11.620,-2.127,0.145,-11.395
1679944767977,2023-03-27T14:19:27.977,11.640,0.766,4.821,-8.704
1679944767997,2023-03-27T14:19:27.997,11.660,1.864,9.234,-4.977
1679944768017,2023-03-27T14:19:28.017,11.680,0.564,11.395,-3.194
1679944768037,2023-03-27T14:19:28.037,11.700,-1.155,11.383,-2.389
1679944768057,2023-03-27T14:19:28.057,11.720,-1.665,11.601,-2.172
1679944768077,2023-03-27T14:19:28.077,11.740,2.652,6.437,-5.335
1679944768097,2023-03-27T14:19:28.097,11.760,11.932,-3.609,-8.125
1679944768117,2023-03-27T14:19:28.117,11.780,18.697,-4.817,-1.574
1679944768137,2023-03-27T14:19:28.137,11.800,16.315,18.921,-3.255
1679944768157,2023-03-27T14:19:28.157,11.820,24.318,40.160,-12.992
1679944768177,2023-03-27T14:19:28.177,11.840,26.650,25.572,-10.671
1679944768197,2023-03-27T14:19:28.197,11.860,17.447,-1.391,-5.755
1679944768217,2023-03-27T14:19:28.217,11.880,9.985,-11.433,-10.404
1679944768237,2023-03-27T14:19:28.237,11.900,5.732,-7.367,-14.371
1679944768257,2023-03-27T14:19:28.257,11.920,8.495,9.592,-12.984
1679944768277,2023-03-27T14:19:28.277,11.940,8.914,20.926,-12.001
1679944768297,2023-03-27T14:19:28.297,11.960,6.681,18.559,-9.364
1679944768317,2023-03-27T14:19:28.317,11.980,3.350,10.332,-6.883
1679944768337,2023-03-27T14:19:28.337,12.000,-0.030,1.623,-5.770
1679944768357,2023-03-27T14:19:28.357,12.020,-1.185,-3.662,-5.038
1679944768377,2023-03-27T14:19:28.377,12.040,-0.953,-7.085,-5.244
1679944768397,2023-03-27T14:19:28.397,12.060,-0.339,-6.452,-4.611
1679944768417,2023-03-27T14:19:28.417,12.080,1.159,-1.620,-4.691
1679944768437,2023-03-27T14:19:28.437,12.100,2.363,1.986,-4.287
1679944768457,2023-03-27T14:19:28.457,12.120,2.915,-0.389,-2.550
1679944768477,2023-03-27T14:19:28.477,12.140,2.740,-5.469,-1.364
1679944768497,2023-03-27T14:19:28.497,12.160,3.430,-7.088,-1.745
1679944768517,2023-03-27T14:19:28.517,12.180,4.074,-2.713,-2.107
1679944768537,2023-03-27T14:19:28.537,12.200,3.918,3.720,-1.909
1679944768557,2023-03-27T14:19:28.557,12.220,3.236,6.513,-2.447
1679944768577,2023-03-27T14:19:28.577,12.240,2.153,5.480,-2.607
1679944768597,2023-03-27T14:19:28.597,12.260,1.345,4.447,-1.886
1679944768617,2023-03-27T14:19:28.617,12.280,1.227,3.796,-1.803
1679944768637,2023-03-27T14:19:28.637,12.300,0.743,2.382,-1.677
1679944768657,2023-03-27T14:19:28.657,12.320,-0.175,2.607,-1.513
1679944768677,2023-03-27T14:19:28.677,12.340,-1.189,3.876,-1.139
1679944768697,2023-03-27T14:19:28.697,12.360,-2.611,3.712,-0.229
1679944768717,2023-03-27T14:19:28.717,12.380,-3.910,3.064,0.095
1679944768737,2023-03-27T14:19:28.737,12.400,-3.426,4.573,-0.038
1679944768757,2023-03-27T14:19:28.757,12.420,-1.208,7.873,0.293
1679944768777,2023-03-27T14:19:28.777,12.440,0.461,10.492,-0.534
1679944768797,2023-03-27T14:19:28.797,12.460,1.315,11.959,-2.199
1679944768817,2023-03-27T14:19:28.817,12.480,2.245,12.470,-2.085
1679944768837,2023-03-27T14:19:28.837,12.500,1.646,10.050,-0.766
1679944768857,2023-03-27T14:19:28.857,12.520,0.004,5.861,0.747
1679944768877,2023-03-27T14:19:28.877,12.540,-0.789,2.367,1.719
1679944768897,2023-03-27T14:19:28.897,12.560,-1.265,0.995,2.591
1679944768917,2023-03-27T14:19:28.917,12.580,-2.016,1.132,1.898
1679944768937,2023-03-27T14:19:28.937,12.600,-2.660,1.795,1.806
1679944768957,2023-03-27T14:19:28.957,12.620,-3.056,2.248,2.138
1679944768977,2023-03-27T14:19:28.977,12.640,-3.605,3.308,1.825
1679944768997,2023-03-27T14:19:28.997,12.660,-3.579,4.966,0.484
1679944769017,2023-03-27T14:19:29.017,12.680,-2.816,6.193,-0.267
1679944769037,2023-03-27T14:19:29.037,12.700,-2.519,6.044,-0.648
1679944769057,2023-03-27T14:19:29.057,12.720,-3.064,5.503,-0.511
1679944769077,2023-03-27T14:19:29.077,12.740,-3.114,5.030,-0.187
1679944769097,2023-03-27T14:19:29.097,12.760,-2.854,5.076,0.602
1679944769117,2023-03-27T14:19:29.117,12.780,-3.011,6.120,0.808
1679944769137,2023-03-27T14:19:29.137,12.800,-3.003,6.425,0.800
1679944769157,2023-03-27T14:19:29.157,12.820,-3.586,4.855,2.252
1679944769177,2023-03-27T14:19:29.177,12.840,-5.202,2.123,2.862
1679944769197,2023-03-27T14:19:29.197,12.860,-6.277,1.002,2.489
1679944769217,2023-03-27T14:19:29.217,12.880,-6.113,1.841,2.107
1679944769237,2023-03-27T14:19:29.237,12.900,-5.152,2.287,2.466
1679944769257,2023-03-27T14:19:29.257,12.920,-4.299,0.118,2.511
1679944769277,2023-03-27T14:19:29.277,12.940,-3.990,-2.557,3.190
1679944769297,2023-03-27T14:19:29.297,12.960,-4.005,-4.733,3.700
1679944769317,2023-03-27T14:19:29.317,12.980,-4.623,-5.133,3.281
1679944769337,2023-03-27T14:19:29.337,13.000,-4.021,-2.085,3.163
1679944769357,2023-03-27T14:19:29.357,13.020,-3.251,3.136,2.919
1679944769377,2023-03-27T14:19:29.377,13.040,-2.744,5.671,3.361
1679944769397,2023-03-27T14:19:29.397,13.060,-2.557,2.729,4.794
1679944769417,2023-03-27T14:19:29.417,13.080,-4.558,-3.144,5.918
1679944769437,2023-03-27T14:19:29.437,13.100,-6.692,-5.675,6.189
1679944769457,2023-03-27T14:19:29.457,13.120,-6.734,-4.352,6.322
1679944769477,2023-03-27T14:19:29.477,13.140,-4.832,-2.374,6.871
1679944769497,2023-03-27T14:19:29.497,13.160,-4.844,-0.469,7.046
1679944769517,2023-03-27T14:19:29.517,13.180,-4.070,2.351,5.899
1679944769537,2023-03-27T14:19:29.537,13.200,-1.421,5.408,4.836
1679944769557,2023-03-27T14:19:29.557,13.220,-1.524,8.994,5.324
1679944769577,2023-03-27T14:19:29.577,13.240,-1.300,9.569,4.413
1679944769597,2023-03-27T14:19:29.597,13.260,-2.218,8.750,4.074
1679944769617,2023-03-27T14:19:29.617,13.280,-5.511,9.314,1.349
1679944769637,2023-03-27T14:19:29.637,13.300,-11.223,12.458,-4.329
1679944769657,2023-03-27T14:19:29.657,13.320,-15.476,15.736,-11.010
1679944769677,2023-03-27T14:19:29.677,13.340,-14.901,16.094,-15.842
1679944769697,2023-03-27T14:19:29.697,13.360,-9.158,23.559,-15.023
1679944769717,2023-03-27T14:19:29.717,13.380,11.898,18.392,0.644
1679944769737,2023-03-27T14:19:29.737,13.400,-0.133,-24.379,-0.027
1679944769757,2023-03-27T14:19:29.757,13.420,-7.988,-26.654,-2.351
1679944769777,2023-03-27T14:19:29.777,13.440,3.270,-0.514,-5.297
1679944769797,2023-03-27T14:19:29.797,13.460,8.758,15.518,-4.764
1679944769817,2023-03-27T14:19:29.817,13.480,9.192,16.132,-2.774
1679944769837,2023-03-27T14:19:29.837,13.500,11.639,4.726,-2.477
1679944769857,2023-03-27T14:19:29.857,13.520,17.431,-8.739,-6.864
1679944769877,2023-03-27T14:19:29.877,13.540,24.005,-13.266,-12.572
1679944769897,2023-03-27T14:19:29.897,13.560,27.290,-2.550,-16.749
1679944769917,2023-03-27T14:19:29.917,13.580,30.526,17.207,-17.435
1679944769937,2023-03-27T14:19:29.937,13.600,31.978,18.281,-16.399
1679944769957,2023-03-27T14:19:29.957,13.620,23.060,6.475,-9.931
1679944769977,2023-03-27T14:19:29.977,13.640,12.721,1.292,-6.086
1679944769997,2023-03-27T14:19:29.997,13.660,7.965,5.286,-7.153
1679944770017,2023-03-27T14:19:30.017,13.680,6.547,8.521,-8.209
1679944770037,2023-03-27T14:19:30.037,13.700,9.207,8.026,-6.803
1679944770057,2023-03-27T14:19:30.057,13.720,11.833,6.502,-5.713
1679944770077,2023-03-27T14:19:30.077,13.740,11.338,4.364,-7.504
1679944770097,2023-03-27T14:19:30.097,13.760,12.146,4.299,-9.074
1679944770117,2023-03-27T14:19:30.117,13.780,14.390,5.819,-9.230
1679944770137,2023-03-27T14:19:30.137,13.800,14.878,5.541,-9.573
1679944770157,2023-03-27T14:19:30.157,13.820,13.689,3.472,-9.516
1679944770177,2023-03-27T14:19:30.177,13.840,12.268,2.195,-9.017
1679944770197,2023-03-27T14:19:30.197,13.860,11.734,2.862,-8.403
1679944770217,2023-03-27T14:19:30.217,13.880,11.033,2.832,-8.312
1679944770237,2023-03-27T14:19:30.237,13.900,10.168,1.654,-8.095
1679944770257,2023-03-27T14:19:30.257,13.920,9.817,1.292,-8.167
1679944770277,2023-03-27T14:19:30.277,13.940,9.825,2.523,-8.739
1679944770297,2023-03-27T14:19:30.297,13.960,10.179,4.764,-8.841
1679944770317,2023-03-27T14:19:30.317,13.980,10.080,6.650,-8.399
1679944770337,2023-03-27T14:19:30.337,14.000,9.939,6.784,-8.079
1679944770357,2023-03-27T14:19:30.357,14.020,9.341,5.854,-7.580
1679944770377,2023-03-27T14:19:30.377,14.040,8.525,5.381,-7.321
