epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945321244,2023-03-27T14:28:41.244,24.380,1.875,1.597,-1.776
1679945321264,2023-03-27T14:28:41.264,24.400,1.578,1.170,-1.559
1679945321284,2023-03-27T14:28:41.284,24.420,1.341,0.907,-1.444
1679945321304,2023-03-27T14:28:41.304,24.440,1.330,0.903,-1.410
1679945321324,2023-03-27T14:28:41.324,24.460,1.547,1.311,-1.159
1679945321344,2023-03-27T14:28:41.344,24.480,1.338,1.235,-0.640
1679945321364,2023-03-27T14:28:41.364,24.500,0.781,-0.053,-0.213
1679945321384,2023-03-27T14:28:41.384,24.520,0.465,-1.383,-0.271
1679945321404,2023-03-27T14:28:41.404,24.540,0.915,-1.395,-0.389
1679945321424,2023-03-27T14:28:41.424,24.560,1.086,-1.059,-0.240
1679945321444,2023-03-27T14:28:41.444,24.580,1.056,-1.502,0.038
1679945321464,2023-03-27T14:28:41.464,24.600,0.766,-2.016,0.225
1679945321484,2023-03-27T14:28:41.484,24.620,-0.541,-1.197,-0.655
1679945321504,2023-03-27T14:28:41.504,24.640,-6.521,1.829,-10.252
1679945321524,2023-03-27T14:28:41.524,24.660,-14.806,8.495,-32.793
1679945321544,2023-03-27T14:28:41.544,24.680,-11.673,18.533,-30.892
1679945321564,2023-03-27T14:28:41.564,24.700,1.825,-0.400,-1.925
1679945321584,2023-03-27T14:28:41.584,24.720,15.861,-62.172,41.726
1679945321604,2023-03-27T14:28:41.604,24.740,8.708,-103.045,72.603
1679945321624,2023-03-27T14:28:41.624,24.760,51.867,-90.149,70.762
1679945321644,2023-03-27T14:28:41.644,24.780,86.867,-44.802,68.213
1679945321664,2023-03-27T14:28:41.664,24.800,87.005,-12.008,64.249
1679945321684,2023-03-27T14:28:41.684,24.820,79.577,0.869,65.789
1679945321704,2023-03-27T14:28:41.704,24.840,76.563,21.200,78.182
1679945321724,2023-03-27T14:28:41.724,24.860,78.091,48.735,99.611
1679945321744,2023-03-27T14:28:41.744,24.880,84.787,49.790,121.307
1679945321764,2023-03-27T14:28:41.764,24.900,90.545,41.723,124.874
1679945321784,2023-03-27T14:28:41.784,24.920,87.115,45.446,124.729
1679945321804,2023-03-27T14:28:41.804,24.940,82.710,59.928,124.760
1679945321824,2023-03-27T14:28:41.824,24.960,77.149,76.650,124.874
1679945321844,2023-03-27T14:28:41.844,24.980,64.794,78.014,124.874
1679945321864,2023-03-27T14:28:41.864,25.000,58.563,73.780,124.874
1679945321884,2023-03-27T14:28:41.884,25.020,53.986,73.868,124.874
1679945321904,2023-03-27T14:28:41.904,25.040,35.492,55.065,124.874
1679945321924,2023-03-27T14:28:41.924,25.060,28.986,28.796,124.874
1679945321944,2023-03-27T14:28:41.944,25.080,24.070,22.668,124.874
1679945321964,2023-03-27T14:28:41.964,25.100,15.915,24.131,124.874
1679945321984,2023-03-27T14:28:41.984,25.120,12.767,32.656,123.251
1679945322004,2023-03-27T14:28:42.004,25.140,8.697,61.970,112.473
1679945322024,2023-03-27T14:28:42.024,25.160,2.008,83.026,97.961
1679945322044,2023-03-27T14:28:42.044,25.180,-5.408,73.228,83.232
1679945322064,2023-03-27T14:28:42.064,25.200,-10.450,52.530,70.732
1679945322084,2023-03-27T14:28:42.084,25.220,-10.957,35.682,51.204
1679945322104,2023-03-27T14:28:42.104,25.240,-6.696,13.079,30.236
1679945322124,2023-03-27T14:28:42.124,25.260,2.428,-2.630,12.062
1679945322144,2023-03-27T14:28:42.144,25.280,12.397,-0.316,-0.896
1679945322164,2023-03-27T14:28:42.164,25.300,15.549,8.457,-2.702
1679945322184,2023-03-27T14:28:42.184,25.320,13.331,16.521,0.415
1679945322204,2023-03-27T14:28:42.204,25.340,10.610,14.162,3.312
1679945322224,2023-03-27T14:28:42.224,25.360,6.437,-2.431,4.787
1679945322244,2023-03-27T14:28:42.244,25.380,0.156,-23.914,1.033
1679945322264,2023-03-27T14:28:42.264,25.400,-11.848,-45.838,-7.188
1679945322284,2023-03-27T14:28:42.284,25.420,-26.852,-63.098,-14.985
1679945322304,2023-03-27T14:28:42.304,25.440,-39.184,-65.938,-19.569
1679945322324,2023-03-27T14:28:42.324,25.460,-38.659,-46.986,-21.265
1679945322344,2023-03-27T14:28:42.344,25.480,-29.863,-11.799,-17.599
1679945322364,2023-03-27T14:28:42.364,25.500,-24.790,16.723,-10.747
1679945322384,2023-03-27T14:28:42.384,25.520,-20.454,23.201,-7.005
1679945322404,2023-03-27T14:28:42.404,25.540,-18.304,6.139,-6.883
1679945322424,2023-03-27T14:28:42.424,25.560,-12.046,-21.597,-6.120
1679945322444,2023-03-27T14:28:42.444,25.580,-1.799,-32.984,-3.163
1679945322464,2023-03-27T14:28:42.464,25.600,7.717,-16.399,-0.911
1679945322484,2023-03-27T14:28:42.484,25.620,16.825,17.351,0.713
1679945322504,2023-03-27T14:28:42.504,25.640,10.069,36.665,6.883
1679945322524,2023-03-27T14:28:42.524,25.660,-20.709,24.398,16.197
1679945322544,2023-03-27T14:28:42.544,25.680,-45.835,-2.153,21.486
1679945322564,2023-03-27T14:28:42.564,25.700,-62.279,-16.383,28.979
1679945322584,2023-03-27T14:28:42.584,25.720,-65.671,-23.868,31.018
1679945322604,2023-03-27T14:28:42.604,25.740,-47.149,-30.808,26.909
1679945322624,2023-03-27T14:28:42.624,25.760,-18.060,-30.934,21.090
1679945322644,2023-03-27T14:28:42.644,25.780,0.568,-35.846,14.657
1679945322664,2023-03-27T14:28:42.664,25.800,6.917,-37.290,8.746
1679945322684,2023-03-27T14:28:42.684,25.820,9.211,-28.990,5.728
1679945322704,2023-03-27T14:28:42.704,25.840,12.367,-16.665,3.148
1679945322724,2023-03-27T14:28:42.724,25.860,14.204,-5.465,-1.364
1679945322744,2023-03-27T14:28:42.744,25.880,12.130,-2.527,-10.880
1679945322764,2023-03-27T14:28:42.764,25.900,11.421,-10.008,-26.090
1679945322784,2023-03-27T14:28:42.784,25.920,15.926,-33.072,-36.723
1679945322804,2023-03-27T14:28:42.804,25.940,-8.121,-93.163,-34.192
1679945322824,2023-03-27T14:28:42.824,25.960,-56.925,-124.874,-27.386
1679945322844,2023-03-27T14:28:42.844,25.980,-86.178,-123.910,-25.625
1679945322864,2023-03-27T14:28:42.864,26.000,-70.949,-75.926,-24.135
1679945322884,2023-03-27T14:28:42.884,26.020,-35.857,-36.372,-19.489
1679945322904,2023-03-27T14:28:42.904,26.040,-14.688,-87.908,-10.964
1679945322924,2023-03-27T14:28:42.924,26.060,-7.248,-124.874,-5.244
1679945322944,2023-03-27T14:28:42.944,26.080,-16.570,-124.874,-10.926
1679945322964,2023-03-27T14:28:42.964,26.100,-22.652,-124.009,-30.884
1679945322984,2023-03-27T14:28:42.984,26.120,-8.822,-119.116,-53.129
1679945323004,2023-03-27T14:28:43.004,26.140,6.288,-55.621,-67.980
1679945323024,2023-03-27T14:28:43.024,26.160,18.171,18.617,-75.473
1679945323044,2023-03-27T14:28:43.044,26.180,8.102,-19.829,-65.149
1679945323064,2023-03-27T14:28:43.064,26.200,-38.148,-124.874,-63.125
1679945323084,2023-03-27T14:28:43.084,26.220,-54.878,-124.874,-77.569
1679945323104,2023-03-27T14:28:43.104,26.240,-21.898,-30.987,-97.752
1679945323124,2023-03-27T14:28:43.124,26.260,20.518,89.634,-103.685
1679945323144,2023-03-27T14:28:43.144,26.280,57.538,120.861,-91.833
1679945323164,2023-03-27T14:28:43.164,26.300,75.160,57.694,-86.349
1679945323184,2023-03-27T14:28:43.184,26.320,86.421,-17.340,-93.182
1679945323204,2023-03-27T14:28:43.204,26.340,85.366,-70.537,-112.904
1679945323224,2023-03-27T14:28:43.224,26.360,77.946,-93.472,-124.874
1679945323244,2023-03-27T14:28:43.244,26.380,82.588,-89.954,-124.874
1679945323264,2023-03-27T14:28:43.264,26.400,74.958,-32.976,-124.604
1679945323284,2023-03-27T14:28:43.284,26.420,101.970,105.183,-124.874
1679945323304,2023-03-27T14:28:43.304,26.440,124.874,124.874,-124.874
1679945323324,2023-03-27T14:28:43.324,26.460,124.874,123.331,-124.874
1679945323344,2023-03-27T14:28:43.344,26.480,124.314,124.150,-124.874
1679945323364,2023-03-27T14:28:43.364,26.500,124.874,124.874,-124.874
1679945323384,2023-03-27T14:28:43.384,26.520,124.874,124.870,-120.938
1679945323404,2023-03-27T14:28:43.404,26.540,124.867,114.432,-120.480
1679945323424,2023-03-27T14:28:43.424,26.560,109.672,65.522,-124.874
1679945323444,2023-03-27T14:28:43.444,26.580,87.565,29.699,-111.132
1679945323464,2023-03-27T14:28:43.464,26.600,68.952,4.943,-87.557
1679945323484,2023-03-27T14:28:43.484,26.620,54.970,15.244,-82.630
1679945323504,2023-03-27T14:28:43.504,26.640,45.857,39.466,-97.245
1679945323524,2023-03-27T14:28:43.524,26.660,37.462,36.597,-120.861
1679945323544,2023-03-27T14:28:43.544,26.680,23.887,27.256,-117.595
1679945323564,2023-03-27T14:28:43.564,26.700,27.058,29.630,-107.721
1679945323584,2023-03-27T14:28:43.584,26.720,35.743,36.658,-112.721
1679945323604,2023-03-27T14:28:43.604,26.740,45.107,33.960,-124.874
1679945323624,2023-03-27T14:28:43.624,26.760,50.896,46.563,-124.874
1679945323644,2023-03-27T14:28:43.644,26.780,55.149,72.130,-124.634
1679945323664,2023-03-27T14:28:43.664,26.800,46.989,92.031,-124.383
1679945323684,2023-03-27T14:28:43.684,26.820,15.499,55.511,-107.016
1679945323704,2023-03-27T14:28:43.704,26.840,-38.407,-35.309,-80.644
1679945323724,2023-03-27T14:28:43.724,26.860,-97.843,-124.874,-67.740
1679945323744,2023-03-27T14:28:43.744,26.880,-124.874,-124.874,-54.798
1679945323764,2023-03-27T14:28:43.764,26.900,-124.874,-123.434,-33.697
1679945323784,2023-03-27T14:28:43.784,26.920,-124.242,-124.726,-7.348
1679945323804,2023-03-27T14:28:43.804,26.940,-124.874,-122.542,7.279
1679945323824,2023-03-27T14:28:43.824,26.960,-124.874,-113.182,35.335
1679945323844,2023-03-27T14:28:43.844,26.980,-124.863,-101.955,44.832
1679945323864,2023-03-27T14:28:43.864,27.000,-124.874,-79.196,56.094
1679945323884,2023-03-27T14:28:43.884,27.020,-122.950,-62.519,62.298
1679945323904,2023-03-27T14:28:43.904,27.040,-107.759,-48.666,42.294
1679945323924,2023-03-27T14:28:43.924,27.060,-82.046,-25.842,21.532
1679945323944,2023-03-27T14:28:43.944,27.080,-61.433,-23.415,-5.263
1679945323964,2023-03-27T14:28:43.964,27.100,-68.399,-61.357,-28.678
1679945323984,2023-03-27T14:28:43.984,27.120,-83.449,-104.043,-20.415
1679945324004,2023-03-27T14:28:44.004,27.140,-49.893,-116.326,-19.268
1679945324024,2023-03-27T14:28:44.024,27.160,4.966,-70.145,-30.857
1679945324044,2023-03-27T14:28:44.044,27.180,25.328,-12.656,-21.829
1679945324064,2023-03-27T14:28:44.064,27.200,28.308,6.151,-11.406
1679945324084,2023-03-27T14:28:44.084,27.220,14.806,11.940,-13.262
1679945324104,2023-03-27T14:28:44.104,27.240,11.338,0.450,-19.104
1679945324124,2023-03-27T14:28:44.124,27.260,24.855,-13.388,-20.995
1679945324144,2023-03-27T14:28:44.144,27.280,21.002,1.825,-14.104
1679945324164,2023-03-27T14:28:44.164,27.300,11.303,27.611,-19.962
1679945324184,2023-03-27T14:28:44.184,27.320,24.684,51.917,-34.455
1679945324204,2023-03-27T14:28:44.204,27.340,43.662,91.639,-40.537
1679945324224,2023-03-27T14:28:44.224,27.360,49.360,124.874,-43.563
1679945324244,2023-03-27T14:28:44.244,27.380,43.704,124.874,-40.522
1679945324264,2023-03-27T14:28:44.264,27.400,29.695,116.578,-36.273
1679945324284,2023-03-27T14:28:44.284,27.420,11.677,86.974,-44.398
1679945324304,2023-03-27T14:28:44.304,27.440,-8.571,59.901,-57.881
1679945324324,2023-03-27T14:28:44.324,27.460,-26.841,51.315,-57.012
1679945324344,2023-03-27T14:28:44.344,27.480,-38.114,46.700,-54.695
1679945324364,2023-03-27T14:28:44.364,27.500,-41.921,30.918,-44.726
1679945324384,2023-03-27T14:28:44.384,27.520,-48.678,-0.053,-32.050
1679945324404,2023-03-27T14:28:44.404,27.540,-61.989,-36.170,-27.008
1679945324424,2023-03-27T14:28:44.424,27.560,-76.989,-66.524,-27.496
1679945324444,2023-03-27T14:28:44.444,27.580,-81.593,-61.566,-4.466
1679945324464,2023-03-27T14:28:44.464,27.600,-61.959,-27.264,6.677
1679945324484,2023-03-27T14:28:44.484,27.620,-22.092,14.505,-3.095
1679945324504,2023-03-27T14:28:44.504,27.640,-4.211,54.596,0.434
1679945324524,2023-03-27T14:28:44.524,27.660,7.012,72.363,0.484
1679945324544,2023-03-27T14:28:44.544,27.680,12.043,89.661,-4.413
1679945324564,2023-03-27T14:28:44.564,27.700,3.571,98.335,-8.780
1679945324584,2023-03-27T14:28:44.584,27.720,-6.166,69.508,-14.600
1679945324604,2023-03-27T14:28:44.604,27.740,-19.912,27.976,-16.536
1679945324624,2023-03-27T14:28:44.624,27.760,-27.188,13.731,-11.928
1679945324644,2023-03-27T14:28:44.644,27.780,-24.428,19.383,-13.003
