epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944781387,2023-03-27T14:19:41.387,24.980,1.730,0.194,-2.927
1679944781407,2023-03-27T14:19:41.407,25.000,2.599,3.819,-3.003
1679944781427,2023-03-27T14:19:41.427,25.020,4.676,4.684,-2.675
1679944781447,2023-03-27T14:19:41.447,25.040,3.956,0.991,-2.005
1679944781467,2023-03-27T14:19:41.467,25.060,3.041,-2.313,-0.861
1679944781487,2023-03-27T14:19:41.487,25.080,1.925,-3.308,0.232
1679944781507,2023-03-27T14:19:41.507,25.100,1.700,-3.239,0.690
1679944781527,2023-03-27T14:19:41.527,25.120,2.755,-2.492,0.835
1679944781547,2023-03-27T14:19:41.547,25.140,4.013,-1.704,0.998
1679944781567,2023-03-27T14:19:41.567,25.160,4.051,-1.090,0.983
1679944781587,2023-03-27T14:19:41.587,25.180,3.342,-1.498,1.059
1679944781607,2023-03-27T14:19:41.607,25.200,1.986,-1.616,0.888
1679944781627,2023-03-27T14:19:41.627,25.220,-0.107,-1.044,0.888
1679944781647,2023-03-27T14:19:41.647,25.240,-0.816,-1.989,1.463
1679944781667,2023-03-27T14:19:41.667,25.260,-0.232,-4.322,2.085
1679944781687,2023-03-27T14:19:41.687,25.280,1.627,-4.173,2.306
1679944781707,2023-03-27T14:19:41.707,25.300,3.068,-0.945,2.088
1679944781727,2023-03-27T14:19:41.727,25.320,2.229,0.514,1.155
1679944781747,2023-03-27T14:19:41.747,25.340,0.964,-0.076,0.149
1679944781767,2023-03-27T14:19:41.767,25.360,0.850,-0.629,0.278
1679944781787,2023-03-27T14:19:41.787,25.380,1.395,-1.547,0.865
1679944781807,2023-03-27T14:19:41.807,25.400,1.460,-0.377,1.502
1679944781827,2023-03-27T14:19:41.827,25.420,0.957,1.471,1.997
1679944781847,2023-03-27T14:19:41.847,25.440,-0.114,3.216,1.928
1679944781867,2023-03-27T14:19:41.867,25.460,-0.602,4.322,1.208
1679944781887,2023-03-27T14:19:41.887,25.480,-0.899,4.379,0.091
1679944781907,2023-03-27T14:19:41.907,25.500,-0.640,4.813,-0.488
1679944781927,2023-03-27T14:19:41.927,25.520,-0.549,5.240,-0.301
1679944781947,2023-03-27T14:19:41.947,25.540,-0.404,4.699,0.248
1679944781967,2023-03-27T14:19:41.967,25.560,0.591,2.409,0.713
1679944781987,2023-03-27T14:19:41.987,25.580,1.402,0.198,1.098
1679944782007,2023-03-27T14:19:42.007,25.600,2.504,-0.732,1.307
1679944782027,2023-03-27T14:19:42.027,25.620,3.399,-0.930,1.246
1679944782047,2023-03-27T14:19:42.047,25.640,3.136,-1.418,1.578
1679944782067,2023-03-27T14:19:42.067,25.660,1.921,-1.216,1.989
1679944782087,2023-03-27T14:19:42.087,25.680,0.945,-1.818,2.062
1679944782107,2023-03-27T14:19:42.107,25.700,0.739,-2.100,2.085
1679944782127,2023-03-27T14:19:42.127,25.720,0.953,-1.993,2.024
1679944782147,2023-03-27T14:19:42.147,25.740,1.254,-2.546,1.890
1679944782167,2023-03-27T14:19:42.167,25.760,1.864,-3.963,1.810
1679944782187,2023-03-27T14:19:42.187,25.780,2.466,-5.644,1.688
1679944782207,2023-03-27T14:19:42.207,25.800,2.370,-6.841,1.540
1679944782227,2023-03-27T14:19:42.227,25.820,0.335,-7.107,1.475
1679944782247,2023-03-27T14:19:42.247,25.840,-1.825,-6.864,1.540
1679944782267,2023-03-27T14:19:42.267,25.860,-1.563,-5.514,1.559
1679944782287,2023-03-27T14:19:42.287,25.880,-0.537,-4.539,1.361
1679944782307,2023-03-27T14:19:42.307,25.900,-0.530,-4.402,0.812
1679944782327,2023-03-27T14:19:42.327,25.920,-0.648,-5.316,0.522
1679944782347,2023-03-27T14:19:42.347,25.940,-0.495,-6.463,0.659
1679944782367,2023-03-27T14:19:42.367,25.960,0.313,-5.419,0.915
1679944782387,2023-03-27T14:19:42.387,25.980,0.358,-3.986,1.364
1679944782407,2023-03-27T14:19:42.407,26.000,0.720,-3.060,1.444
1679944782427,2023-03-27T14:19:42.427,26.020,0.621,-4.569,1.101
1679944782447,2023-03-27T14:19:42.447,26.040,0.663,-6.810,0.663
1679944782467,2023-03-27T14:19:42.467,26.060,1.692,-7.416,0.187
1679944782487,2023-03-27T14:19:42.487,26.080,3.144,-5.488,0.240
1679944782507,2023-03-27T14:19:42.507,26.100,2.942,-3.590,1.166
1679944782527,2023-03-27T14:19:42.527,26.120,1.353,-3.731,1.425
1679944782547,2023-03-27T14:19:42.547,26.140,1.174,-4.371,0.644
1679944782567,2023-03-27T14:19:42.567,26.160,2.058,-4.470,0.046
1679944782587,2023-03-27T14:19:42.587,26.180,2.039,-4.040,0.042
1679944782607,2023-03-27T14:19:42.607,26.200,1.963,-2.729,0.232
1679944782627,2023-03-27T14:19:42.627,26.220,1.601,-3.525,0.393
1679944782647,2023-03-27T14:19:42.647,26.240,0.857,-4.874,0.255
1679944782667,2023-03-27T14:19:42.667,26.260,1.399,-4.276,0.111
1679944782687,2023-03-27T14:19:42.687,26.280,2.462,-4.508,0.122
1679944782707,2023-03-27T14:19:42.707,26.300,2.816,-6.079,0.408
1679944782727,2023-03-27T14:19:42.727,26.320,2.363,-8.544,0.777
1679944782747,2023-03-27T14:19:42.747,26.340,2.538,-9.497,0.979
1679944782767,2023-03-27T14:19:42.767,26.360,3.049,-9.821,0.796
1679944782787,2023-03-27T14:19:42.787,26.380,3.053,-10.667,0.069
1679944782807,2023-03-27T14:19:42.807,26.400,1.139,-9.764,-0.960
1679944782827,2023-03-27T14:19:42.827,26.420,0.415,-8.758,-1.532
1679944782847,2023-03-27T14:19:42.847,26.440,1.349,-8.110,-1.723
1679944782867,2023-03-27T14:19:42.867,26.460,2.797,-6.460,-1.623
1679944782887,2023-03-27T14:19:42.887,26.480,4.021,-4.649,-0.979
1679944782907,2023-03-27T14:19:42.907,26.500,4.771,-3.723,-0.171
1679944782927,2023-03-27T14:19:42.927,26.520,4.649,-4.356,0.156
1679944782947,2023-03-27T14:19:42.947,26.540,4.855,-4.985,-0.069
1679944782967,2023-03-27T14:19:42.967,26.560,2.786,-6.414,-0.682
1679944782987,2023-03-27T14:19:42.987,26.580,1.959,-5.008,-0.793
1679944783007,2023-03-27T14:19:43.007,26.600,2.713,-5.095,-0.393
1679944783027,2023-03-27T14:19:43.027,26.620,1.913,-8.605,-0.339
1679944783047,2023-03-27T14:19:43.047,26.640,2.877,-10.568,-0.225
1679944783067,2023-03-27T14:19:43.067,26.660,4.585,-8.575,-0.213
1679944783087,2023-03-27T14:19:43.087,26.680,5.644,-6.014,-0.053
1679944783107,2023-03-27T14:19:43.107,26.700,6.646,-2.854,0.354
1679944783127,2023-03-27T14:19:43.127,26.720,5.640,0.309,1.136
1679944783147,2023-03-27T14:19:43.147,26.740,2.919,0.949,1.738
1679944783167,2023-03-27T14:19:43.167,26.760,2.344,1.719,1.963
1679944783187,2023-03-27T14:19:43.187,26.780,7.210,8.354,2.782
1679944783207,2023-03-27T14:19:43.207,26.800,12.801,13.205,5.107
1679944783227,2023-03-27T14:19:43.227,26.820,14.874,9.840,7.268
1679944783247,2023-03-27T14:19:43.247,26.840,19.070,8.186,8.819
1679944783267,2023-03-27T14:19:43.267,26.860,22.595,6.044,10.446
1679944783287,2023-03-27T14:19:43.287,26.880,18.963,-1.799,12.195
1679944783307,2023-03-27T14:19:43.307,26.900,14.043,-0.156,14.901
1679944783327,2023-03-27T14:19:43.327,26.920,15.019,8.060,20.088
1679944783347,2023-03-27T14:19:43.347,26.940,21.353,13.293,25.156
1679944783367,2023-03-27T14:19:43.367,26.960,26.273,7.085,29.310
1679944783387,2023-03-27T14:19:43.387,26.980,33.944,3.091,31.631
1679944783407,2023-03-27T14:19:43.407,27.000,39.219,0.766,32.603
1679944783427,2023-03-27T14:19:43.427,27.020,46.684,2.127,31.764
1679944783447,2023-03-27T14:19:43.447,27.040,47.893,3.201,28.921
1679944783467,2023-03-27T14:19:43.467,27.060,40.469,-3.647,25.442
1679944783487,2023-03-27T14:19:43.487,27.080,34.501,-12.519,23.026
1679944783507,2023-03-27T14:19:43.507,27.100,28.636,-16.120,22.161
1679944783527,2023-03-27T14:19:43.527,27.120,22.774,-16.479,21.250
1679944783547,2023-03-27T14:19:43.547,27.140,21.829,-13.438,20.446
1679944783567,2023-03-27T14:19:43.567,27.160,24.695,-11.189,19.021
1679944783587,2023-03-27T14:19:43.587,27.180,26.040,-14.432,16.989
1679944783607,2023-03-27T14:19:43.607,27.200,26.673,-15.324,16.250
1679944783627,2023-03-27T14:19:43.627,27.220,27.515,-10.396,17.515
1679944783647,2023-03-27T14:19:43.647,27.240,25.038,-8.697,19.089
1679944783667,2023-03-27T14:19:43.667,27.260,17.759,-11.902,18.811
1679944783687,2023-03-27T14:19:43.687,27.280,17.995,-14.619,19.024
1679944783707,2023-03-27T14:19:43.707,27.300,22.839,-18.144,20.072
1679944783727,2023-03-27T14:19:43.727,27.320,27.717,-22.344,21.117
1679944783747,2023-03-27T14:19:43.747,27.340,30.716,-26.589,21.551
1679944783767,2023-03-27T14:19:43.767,27.360,33.194,-31.159,21.025
1679944783787,2023-03-27T14:19:43.787,27.380,34.527,-36.155,19.162
1679944783807,2023-03-27T14:19:43.807,27.400,33.643,-40.663,18.060
1679944783827,2023-03-27T14:19:43.827,27.420,31.738,-40.183,18.632
1679944783847,2023-03-27T14:19:43.847,27.440,26.284,-41.052,20.678
1679944783867,2023-03-27T14:19:43.867,27.460,26.002,-42.424,22.946
1679944783887,2023-03-27T14:19:43.887,27.480,33.487,-39.188,24.200
1679944783907,2023-03-27T14:19:43.907,27.500,40.290,-31.425,22.367
1679944783927,2023-03-27T14:19:43.927,27.520,42.046,-22.797,18.651
1679944783947,2023-03-27T14:19:43.947,27.540,39.432,-17.309,16.128
1679944783967,2023-03-27T14:19:43.967,27.560,33.140,-15.343,16.719
1679944783987,2023-03-27T14:19:43.987,27.580,26.467,-13.750,18.678
1679944784007,2023-03-27T14:19:44.007,27.600,23.567,-16.410,19.638
1679944784027,2023-03-27T14:19:44.027,27.620,25.480,-22.584,17.188
1679944784047,2023-03-27T14:19:44.047,27.640,28.213,-24.962,13.014
1679944784067,2023-03-27T14:19:44.067,27.660,29.798,-25.381,11.677
1679944784087,2023-03-27T14:19:44.087,27.680,30.503,-25.137,12.671
1679944784107,2023-03-27T14:19:44.107,27.700,28.788,-23.941,12.786
1679944784127,2023-03-27T14:19:44.127,27.720,26.155,-25.770,12.805
1679944784147,2023-03-27T14:19:44.147,27.740,24.264,-32.207,13.567
1679944784167,2023-03-27T14:19:44.167,27.760,21.280,-41.978,14.733
1679944784187,2023-03-27T14:19:44.187,27.780,18.826,-52.378,14.291
1679944784207,2023-03-27T14:19:44.207,27.800,21.387,-61.498,11.944
1679944784227,2023-03-27T14:19:44.227,27.820,22.363,-70.998,8.948
1679944784247,2023-03-27T14:19:44.247,27.840,13.925,-75.648,6.441
1679944784267,2023-03-27T14:19:44.267,27.860,12.184,-66.090,6.185
1679944784287,2023-03-27T14:19:44.287,27.880,10.518,-52.687,6.532
1679944784307,2023-03-27T14:19:44.307,27.900,6.856,-52.397,5.861
1679944784327,2023-03-27T14:19:44.327,27.920,10.953,-41.361,4.165
1679944784347,2023-03-27T14:19:44.347,27.940,22.226,-17.843,2.999
1679944784367,2023-03-27T14:19:44.367,27.960,27.218,-8.415,3.125
1679944784387,2023-03-27T14:19:44.387,27.980,26.227,-10.469,4.809
1679944784407,2023-03-27T14:19:44.407,28.000,24.992,-10.400,7.287
1679944784427,2023-03-27T14:19:44.427,28.020,17.790,-11.540,10.575
1679944784447,2023-03-27T14:19:44.447,28.040,8.148,-10.556,12.988
1679944784467,2023-03-27T14:19:44.467,28.060,6.448,-7.809,14.085
1679944784487,2023-03-27T14:19:44.487,28.080,13.380,-8.765,15.796
1679944784507,2023-03-27T14:19:44.507,28.100,36.250,-7.645,18.872
1679944784527,2023-03-27T14:19:44.527,28.120,64.836,-14.101,22.348
1679944784547,2023-03-27T14:19:44.547,28.140,82.290,-22.134,23.323
1679944784567,2023-03-27T14:19:44.567,28.160,82.229,-29.657,22.851
1679944784587,2023-03-27T14:19:44.587,28.180,72.252,-38.102,20.899
1679944784607,2023-03-27T14:19:44.607,28.200,62.671,-44.615,18.567
1679944784627,2023-03-27T14:19:44.627,28.220,52.027,-48.114,18.906
1679944784647,2023-03-27T14:19:44.647,28.240,38.155,-52.245,21.414
1679944784667,2023-03-27T14:19:44.667,28.260,28.262,-47.062,24.912
1679944784687,2023-03-27T14:19:44.687,28.280,28.487,-29.489,28.270
1679944784707,2023-03-27T14:19:44.707,28.300,33.197,-10.133,31.048
1679944784727,2023-03-27T14:19:44.727,28.320,38.579,3.575,31.220
1679944784747,2023-03-27T14:19:44.747,28.340,37.279,-1.932,30.556
1679944784767,2023-03-27T14:19:44.767,28.360,35.191,-9.970,28.739
1679944784787,2023-03-27T14:19:44.787,28.380,36.437,-17.706,25.107
1679944784807,2023-03-27T14:19:44.807,28.400,39.996,-24.947,22.557
1679944784827,2023-03-27T14:19:44.827,28.420,43.053,-30.099,22.752
1679944784847,2023-03-27T14:19:44.847,28.440,44.112,-31.734,23.579
1679944784867,2023-03-27T14:19:44.867,28.460,41.845,-32.717,23.628
1679944784887,2023-03-27T14:19:44.887,28.480,38.990,-30.888,21.471
1679944784907,2023-03-27T14:19:44.907,28.500,35.850,-29.607,17.176
1679944784927,2023-03-27T14:19:44.927,28.520,34.322,-28.845,12.721
1679944784947,2023-03-27T14:19:44.947,28.540,38.182,-23.918,10.202
1679944784967,2023-03-27T14:19:44.967,28.560,36.757,-23.780,9.402
1679944784987,2023-03-27T14:19:44.987,28.580,29.966,-26.623,9.783
1679944785007,2023-03-27T14:19:45.007,28.600,24.543,-26.204,10.438
1679944785027,2023-03-27T14:19:45.027,28.620,20.423,-21.909,10.008
1679944785047,2023-03-27T14:19:45.047,28.640,18.514,-15.675,7.984
1679944785067,2023-03-27T14:19:45.067,28.660,19.409,-12.435,5.633
1679944785087,2023-03-27T14:19:45.087,28.680,23.205,-13.518,4.627
1679944785107,2023-03-27T14:19:45.107,28.700,26.566,-16.239,5.450
1679944785127,2023-03-27T14:19:45.127,28.720,26.292,-21.513,6.250
1679944785147,2023-03-27T14:19:45.147,28.740,25.827,-25.103,6.361
1679944785167,2023-03-27T14:19:45.167,28.760,25.080,-24.463,7.176
1679944785187,2023-03-27T14:19:45.187,28.780,21.414,-23.495,8.674
1679944785207,2023-03-27T14:19:45.207,28.800,19.798,-20.076,8.346
1679944785227,2023-03-27T14:19:45.227,28.820,18.761,-19.802,7.077
1679944785247,2023-03-27T14:19:45.247,28.840,16.052,-25.461,6.753
1679944785267,2023-03-27T14:19:45.267,28.860,15.099,-27.473,8.270
1679944785287,2023-03-27T14:19:45.287,28.880,13.102,-24.101,9.722
1679944785307,2023-03-27T14:19:45.307,28.900,10.911,-12.138,9.360
1679944785327,2023-03-27T14:19:45.327,28.920,7.005,-4.905,8.651
1679944785347,2023-03-27T14:19:45.347,28.940,3.476,-4.989,8.422
1679944785367,2023-03-27T14:19:45.367,28.960,6.589,-6.395,10.042
1679944785387,2023-03-27T14:19:45.387,28.980,13.853,-7.740,10.899
1679944785407,2023-03-27T14:19:45.407,29.000,18.022,-7.538,9.882
1679944785427,2023-03-27T14:19:45.427,29.020,20.004,-2.081,10.987
1679944785447,2023-03-27T14:19:45.447,29.040,20.526,5.758,13.598
1679944785467,2023-03-27T14:19:45.467,29.060,17.908,6.860,13.639
1679944785487,2023-03-27T14:19:45.487,29.080,13.723,2.744,11.563
1679944785507,2023-03-27T14:19:45.507,29.100,9.958,-0.412,9.474
1679944785527,2023-03-27T14:19:45.527,29.120,12.229,-1.075,6.650
1679944785547,2023-03-27T14:19:45.547,29.140,13.952,-1.521,4.333
1679944785567,2023-03-27T14:19:45.567,29.160,13.765,-7.565,2.165
1679944785587,2023-03-27T14:19:45.587,29.180,15.949,-20.438,-1.799
1679944785607,2023-03-27T14:19:45.607,29.200,18.335,-23.998,-4.768
1679944785627,2023-03-27T14:19:45.627,29.220,18.822,-17.378,-5.038
1679944785647,2023-03-27T14:19:45.647,29.240,14.375,-20.827,-2.515
1679944785667,2023-03-27T14:19:45.667,29.260,5.454,-28.918,0.884
1679944785687,2023-03-27T14:19:45.687,29.280,-0.968,-29.931,2.645
1679944785707,2023-03-27T14:19:45.707,29.300,-3.331,-29.394,2.332
1679944785727,2023-03-27T14:19:45.727,29.320,-1.117,-25.030,0.259
1679944785747,2023-03-27T14:19:45.747,29.340,-0.236,-17.569,-2.565
1679944785767,2023-03-27T14:19:45.767,29.360,-0.495,-6.787,-4.977
1679944785787,2023-03-27T14:19:45.787,29.380,-0.030,0.290,-7.046
1679944785807,2023-03-27T14:19:45.807,29.400,-2.801,-0.926,-7.839
1679944785827,2023-03-27T14:19:45.827,29.420,-7.298,-4.615,-6.772
1679944785847,2023-03-27T14:19:45.847,29.440,-12.066,-7.008,-5.122
1679944785867,2023-03-27T14:19:45.867,29.460,-15.751,-9.150,-4.070
1679944785887,2023-03-27T14:19:45.887,29.480,-16.723,-13.144,-3.518
1679944785907,2023-03-27T14:19:45.907,29.500,-8.377,-13.121,-3.251
1679944785927,2023-03-27T14:19:45.927,29.520,-3.220,-9.112,-2.066
1679944785947,2023-03-27T14:19:45.947,29.540,-7.645,-1.597,0.373
1679944785967,2023-03-27T14:19:45.967,29.560,-9.466,6.936,0.854
1679944785987,2023-03-27T14:19:45.987,29.580,-4.242,11.719,-2.024
1679944786007,2023-03-27T14:19:46.007,29.600,3.579,12.630,-3.426
1679944786027,2023-03-27T14:19:46.027,29.620,10.911,13.232,-2.279
1679944786047,2023-03-27T14:19:46.047,29.640,19.463,10.366,-1.867
1679944786067,2023-03-27T14:19:46.067,29.660,28.681,3.175,-2.862
1679944786087,2023-03-27T14:19:46.087,29.680,37.233,-3.544,-3.941
1679944786107,2023-03-27T14:19:46.107,29.700,43.906,-1.665,-4.508
1679944786127,2023-03-27T14:19:46.127,29.720,40.899,1.749,-1.776
1679944786147,2023-03-27T14:19:46.147,29.740,26.018,6.067,0.240
1679944786167,2023-03-27T14:19:46.167,29.760,21.418,11.296,-0.812
1679944786187,2023-03-27T14:19:46.187,29.780,23.460,2.980,-3.293
1679944786207,2023-03-27T14:19:46.207,29.800,27.721,-7.374,-5.457
1679944786227,2023-03-27T14:19:46.227,29.820,25.431,-25.053,-6.780
1679944786247,2023-03-27T14:19:46.247,29.840,26.246,-33.205,-6.940
1679944786267,2023-03-27T14:19:46.267,29.860,21.429,-21.883,-3.491
1679944786287,2023-03-27T14:19:46.287,29.880,6.090,-6.776,3.761
1679944786307,2023-03-27T14:19:46.307,29.900,-3.529,5.770,7.268
1679944786327,2023-03-27T14:19:46.327,29.920,-3.544,10.297,6.220
1679944786347,2023-03-27T14:19:46.347,29.940,1.650,9.173,5.008
1679944786367,2023-03-27T14:19:46.367,29.960,6.128,10.351,4.295
1679944786387,2023-03-27T14:19:46.387,29.980,10.850,17.500,4.177
1679944786407,2023-03-27T14:19:46.407,30.000,16.852,19.021,5.915
1679944786427,2023-03-27T14:19:46.427,30.020,23.464,14.066,10.899
1679944786447,2023-03-27T14:19:46.447,30.040,26.033,5.888,16.448
1679944786467,2023-03-27T14:19:46.467,30.060,24.181,-5.716,18.830
1679944786487,2023-03-27T14:19:46.487,30.080,20.423,-16.227,20.918
1679944786507,2023-03-27T14:19:46.507,30.100,15.065,-25.396,21.288
1679944786527,2023-03-27T14:19:46.527,30.120,4.440,-26.704,15.450
1679944786547,2023-03-27T14:19:46.547,30.140,0.495,-13.864,7.416
1679944786567,2023-03-27T14:19:46.567,30.160,3.739,-1.105,4.242
1679944786587,2023-03-27T14:19:46.587,30.180,4.085,1.966,2.752
1679944786607,2023-03-27T14:19:46.607,30.200,2.908,2.950,1.856
1679944786627,2023-03-27T14:19:46.627,30.220,0.987,5.400,3.472
1679944786647,2023-03-27T14:19:46.647,30.240,-2.081,6.113,6.319
1679944786667,2023-03-27T14:19:46.667,30.260,-2.424,8.117,7.595
1679944786687,2023-03-27T14:19:46.687,30.280,-1.654,8.811,6.311
1679944786707,2023-03-27T14:19:46.707,30.300,-2.813,5.728,2.424
1679944786727,2023-03-27T14:19:46.727,30.320,-8.918,-1.002,-2.519
1679944786747,2023-03-27T14:19:46.747,30.340,-14.737,-5.789,-6.189
1679944786767,2023-03-27T14:19:46.767,30.360,-18.529,-7.706,-8.468
1679944786787,2023-03-27T14:19:46.787,30.380,-22.805,-9.143,-9.550
1679944786807,2023-03-27T14:19:46.807,30.400,-28.495,-9.882,-9.627
1679944786827,2023-03-27T14:19:46.827,30.420,-27.290,-3.963,-8.921
1679944786847,2023-03-27T14:19:46.847,30.440,-20.316,5.042,-10.095
1679944786867,2023-03-27T14:19:46.867,30.460,-13.990,9.878,-13.388
1679944786887,2023-03-27T14:19:46.887,30.480,-11.029,9.989,-15.316
1679944786907,2023-03-27T14:19:46.907,30.500,-8.152,11.726,-13.986
1679944786927,2023-03-27T14:19:46.927,30.520,-9.043,9.466,-11.406
1679944786947,2023-03-27T14:19:46.947,30.540,-14.116,1.471,-8.700
1679944786967,2023-03-27T14:19:46.967,30.560,-17.454,-8.681,-6.193
1679944786987,2023-03-27T14:19:46.987,30.580,-22.561,-18.155,-4.451
1679944787007,2023-03-27T14:19:47.007,30.600,-26.475,-21.040,-1.402
1679944787027,2023-03-27T14:19:47.027,30.620,-21.178,-9.760,5.274
1679944787047,2023-03-27T14:19:47.047,30.640,-7.340,4.348,12.275
1679944787067,2023-03-27T14:19:47.067,30.660,6.829,21.170,14.356
1679944787087,2023-03-27T14:19:47.087,30.680,10.164,26.677,9.535
1679944787107,2023-03-27T14:19:47.107,30.700,7.268,18.011,3.327
1679944787127,2023-03-27T14:19:47.127,30.720,6.795,15.694,-0.431
1679944787147,2023-03-27T14:19:47.147,30.740,2.534,10.972,-1.311
1679944787167,2023-03-27T14:19:47.167,30.760,-6.166,2.900,-2.584
1679944787187,2023-03-27T14:19:47.187,30.780,-16.090,-0.972,-6.406
1679944787207,2023-03-27T14:19:47.207,30.800,-28.205,-6.635,-10.255
1679944787227,2023-03-27T14:19:47.227,30.820,-38.914,-11.871,-10.953
1679944787247,2023-03-27T14:19:47.247,30.840,-43.613,-10.301,-11.120
1679944787267,2023-03-27T14:19:47.267,30.860,-44.985,-0.816,-9.661
1679944787287,2023-03-27T14:19:47.287,30.880,-49.165,11.551,-6.395
1679944787307,2023-03-27T14:19:47.307,30.900,-55.057,19.394,-3.514
1679944787327,2023-03-27T14:19:47.327,30.920,-54.478,27.161,-5.141
1679944787347,2023-03-27T14:19:47.347,30.940,-46.155,29.024,-11.002
1679944787367,2023-03-27T14:19:47.367,30.960,-29.821,26.441,-15.659
1679944787387,2023-03-27T14:19:47.387,30.980,-18.079,23.651,-16.159
1679944787407,2023-03-27T14:19:47.407,31.000,-18.365,17.671,-14.223
1679944787427,2023-03-27T14:19:47.427,31.020,-21.837,18.399,-12.031
1679944787447,2023-03-27T14:19:47.447,31.040,-29.840,21.006,-10.461
1679944787467,2023-03-27T14:19:47.467,31.060,-39.455,21.841,-10.610
1679944787487,2023-03-27T14:19:47.487,31.080,-40.545,24.078,-10.762
1679944787507,2023-03-27T14:19:47.507,31.100,-36.105,30.899,-9.447
1679944787527,2023-03-27T14:19:47.527,31.120,-28.175,34.486,-6.200
1679944787547,2023-03-27T14:19:47.547,31.140,-18.651,32.306,-1.898
1679944787567,2023-03-27T14:19:47.567,31.160,-6.845,32.268,0.648
1679944787587,2023-03-27T14:19:47.587,31.180,2.252,32.157,1.471
1679944787607,2023-03-27T14:19:47.607,31.200,5.648,31.757,0.560
1679944787627,2023-03-27T14:19:47.627,31.220,4.775,30.701,-2.988
1679944787647,2023-03-27T14:19:47.647,31.240,9.501,21.867,-7.435
1679944787667,2023-03-27T14:19:47.667,31.260,20.633,15.000,-9.855
1679944787687,2023-03-27T14:19:47.687,31.280,19.234,8.803,-8.060
1679944787707,2023-03-27T14:19:47.707,31.300,2.946,1.280,-4.486
1679944787727,2023-03-27T14:19:47.727,31.320,-8.609,11.212,-4.783
1679944787747,2023-03-27T14:19:47.747,31.340,-18.342,23.422,-8.826
1679944787767,2023-03-27T14:19:47.767,31.360,-27.683,21.086,-12.912
1679944787787,2023-03-27T14:19:47.787,31.380,-27.073,19.966,-14.112
1679944787807,2023-03-27T14:19:47.807,31.400,-26.635,15.686,-11.521
1679944787827,2023-03-27T14:19:47.827,31.420,-24.634,12.881,-6.319
1679944787847,2023-03-27T14:19:47.847,31.440,-16.120,14.276,-3.041
1679944787867,2023-03-27T14:19:47.867,31.460,-10.633,16.082,-3.556
1679944787887,2023-03-27T14:19:47.887,31.480,-9.215,21.326,-4.101
1679944787907,2023-03-27T14:19:47.907,31.500,-2.111,26.810,-1.986
1679944787927,2023-03-27T14:19:47.927,31.520,4.790,27.866,0.903
1679944787947,2023-03-27T14:19:47.947,31.540,6.978,28.266,1.543
1679944787967,2023-03-27T14:19:47.967,31.560,2.431,24.028,1.280
1679944787987,2023-03-27T14:19:47.987,31.580,0.663,23.079,2.157
1679944788007,2023-03-27T14:19:48.007,31.600,2.641,19.127,3.045
1679944788027,2023-03-27T14:19:48.027,31.620,-1.239,16.993,3.399
1679944788047,2023-03-27T14:19:48.047,31.640,-7.481,17.218,3.739
1679944788067,2023-03-27T14:19:48.067,31.660,-15.572,10.873,2.786
1679944788087,2023-03-27T14:19:48.087,31.680,-17.313,8.064,-1.242
1679944788107,2023-03-27T14:19:48.107,31.700,-15.011,11.330,-6.764
1679944788127,2023-03-27T14:19:48.127,31.720,-13.304,16.905,-8.647
1679944788147,2023-03-27T14:19:48.147,31.740,-14.627,21.856,-5.892
1679944788167,2023-03-27T14:19:48.167,31.760,-17.424,25.983,-2.496
1679944788187,2023-03-27T14:19:48.187,31.780,-23.662,25.655,-1.463
1679944788207,2023-03-27T14:19:48.207,31.800,-30.758,17.546,-1.753
1679944788227,2023-03-27T14:19:48.227,31.820,-33.308,14.451,-2.081
1679944788247,2023-03-27T14:19:48.247,31.840,-33.224,16.810,-3.049
1679944788267,2023-03-27T14:19:48.267,31.860,-35.686,14.699,-3.918
1679944788287,2023-03-27T14:19:48.287,31.880,-39.455,3.773,-6.829
1679944788307,2023-03-27T14:19:48.307,31.900,-39.219,-2.908,-10.099
1679944788327,2023-03-27T14:19:48.327,31.920,-38.982,2.248,-13.323
1679944788347,2023-03-27T14:19:48.347,31.940,-42.961,1.814,-14.688
1679944788367,2023-03-27T14:19:48.367,31.960,-44.680,-4.714,-14.082
1679944788387,2023-03-27T14:19:48.387,31.980,-42.797,-7.165,-14.981
1679944788407,2023-03-27T14:19:48.407,32.000,-40.583,-14.733,-12.725
1679944788427,2023-03-27T14:19:48.427,32.020,-37.713,-22.207,-3.201
1679944788447,2023-03-27T14:19:48.447,32.040,-48.228,-34.748,17.458
1679944788467,2023-03-27T14:19:48.467,32.060,-70.381,-37.027,44.748
1679944788487,2023-03-27T14:19:48.487,32.080,-71.974,-7.138,66.883
1679944788507,2023-03-27T14:19:48.507,32.100,-50.495,28.175,75.503
1679944788527,2023-03-27T14:19:48.527,32.120,-41.311,15.838,68.110
1679944788547,2023-03-27T14:19:48.547,32.140,-20.400,-14.158,50.781
1679944788567,2023-03-27T14:19:48.567,32.160,-6.787,-32.752,34.813
1679944788587,2023-03-27T14:19:48.587,32.180,-10.271,-39.882,30.221
1679944788607,2023-03-27T14:19:48.607,32.200,-22.736,-14.569,42.652
1679944788627,2023-03-27T14:19:48.627,32.220,-48.186,22.550,59.855
1679944788647,2023-03-27T14:19:48.647,32.240,-77.729,22.961,71.254
