epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945531589,2023-03-27T14:32:11.589,29.020,32.168,-36.799,-115.796
1679945531609,2023-03-27T14:32:11.609,29.040,43.548,-19.489,-124.874
1679945531629,2023-03-27T14:32:11.629,29.060,45.595,-11.711,-124.874
1679945531649,2023-03-27T14:32:11.649,29.080,42.298,-13.735,-124.661
1679945531669,2023-03-27T14:32:11.669,29.100,31.723,-27.260,-124.874
1679945531689,2023-03-27T14:32:11.689,29.120,13.624,-44.520,-124.874
1679945531709,2023-03-27T14:32:11.709,29.140,-0.019,-50.823,-124.874
1679945531729,2023-03-27T14:32:11.729,29.160,-6.715,-47.809,-124.874
1679945531749,2023-03-27T14:32:11.749,29.180,-13.346,-44.101,-124.874
1679945531769,2023-03-27T14:32:11.769,29.200,-24.135,-46.658,-124.874
1679945531789,2023-03-27T14:32:11.789,29.220,-33.685,-52.115,-124.874
1679945531809,2023-03-27T14:32:11.809,29.240,-35.446,-50.103,-124.874
1679945531829,2023-03-27T14:32:11.829,29.260,-38.003,-41.852,-124.874
1679945531849,2023-03-27T14:32:11.849,29.280,-46.155,-34.867,-124.874
1679945531869,2023-03-27T14:32:11.869,29.300,-51.376,-26.601,-124.874
1679945531889,2023-03-27T14:32:11.889,29.320,-46.871,-11.563,-124.874
1679945531909,2023-03-27T14:32:11.909,29.340,-39.356,6.700,-124.874
1679945531929,2023-03-27T14:32:11.929,29.360,-34.611,27.588,-124.874
1679945531949,2023-03-27T14:32:11.949,29.380,-27.706,47.069,-124.874
1679945531969,2023-03-27T14:32:11.969,29.400,-18.030,66.723,-124.874
1679945531989,2023-03-27T14:32:11.989,29.420,-8.822,85.408,-124.874
1679945532009,2023-03-27T14:32:12.009,29.440,-4.790,95.339,-124.874
1679945532029,2023-03-27T14:32:12.029,29.460,-9.505,89.070,-124.874
1679945532049,2023-03-27T14:32:12.049,29.480,-19.314,64.726,-124.874
1679945532069,2023-03-27T14:32:12.069,29.500,-32.348,35.431,-124.874
1679945532089,2023-03-27T14:32:12.089,29.520,-56.280,15.686,-124.874
1679945532109,2023-03-27T14:32:12.109,29.540,-94.992,8.655,-124.874
1679945532129,2023-03-27T14:32:12.129,29.560,-115.541,4.619,-124.874
1679945532149,2023-03-27T14:32:12.149,29.580,-87.664,-16.856,-124.874
1679945532169,2023-03-27T14:32:12.169,29.600,-96.296,-47.706,-124.874
1679945532189,2023-03-27T14:32:12.189,29.620,-124.874,-62.420,-124.874
1679945532209,2023-03-27T14:32:12.209,29.640,-124.874,-54.901,-124.874
1679945532229,2023-03-27T14:32:12.229,29.660,-124.299,-37.595,-124.874
1679945532249,2023-03-27T14:32:12.249,29.680,-124.874,-12.927,-124.874
1679945532269,2023-03-27T14:32:12.269,29.700,-124.874,3.803,-124.874
1679945532289,2023-03-27T14:32:12.289,29.720,-119.607,-15.476,-124.874
1679945532309,2023-03-27T14:32:12.309,29.740,-122.893,-45.941,-124.874
1679945532329,2023-03-27T14:32:12.329,29.760,-124.874,-49.234,-124.874
1679945532349,2023-03-27T14:32:12.349,29.780,-124.855,-36.181,-124.002
1679945532369,2023-03-27T14:32:12.369,29.800,-124.821,-39.379,-111.532
1679945532389,2023-03-27T14:32:12.389,29.820,-124.874,-58.811,-92.138
1679945532409,2023-03-27T14:32:12.409,29.840,-124.653,-87.626,-77.050
1679945532429,2023-03-27T14:32:12.429,29.860,-116.471,-122.954,-61.429
1679945532449,2023-03-27T14:32:12.449,29.880,-102.107,-124.874,-41.582
1679945532469,2023-03-27T14:32:12.469,29.900,-91.120,-124.383,-16.460
1679945532489,2023-03-27T14:32:12.489,29.920,-67.538,-121.852,0.686
1679945532509,2023-03-27T14:32:12.509,29.940,-17.439,-73.125,-5.187
1679945532529,2023-03-27T14:32:12.529,29.960,49.836,-10.030,-12.279
1679945532549,2023-03-27T14:32:12.549,29.980,107.927,17.660,16.810
1679945532569,2023-03-27T14:32:12.569,30.000,122.774,39.737,47.252
1679945532589,2023-03-27T14:32:12.589,30.020,116.986,56.944,54.139
1679945532609,2023-03-27T14:32:12.609,30.040,119.432,54.825,57.492
1679945532629,2023-03-27T14:32:12.629,30.060,116.441,47.477,57.283
1679945532649,2023-03-27T14:32:12.649,30.080,117.569,44.204,63.224
1679945532669,2023-03-27T14:32:12.669,30.100,124.874,50.339,83.323
1679945532689,2023-03-27T14:32:12.689,30.120,124.874,66.433,113.628
1679945532709,2023-03-27T14:32:12.709,30.140,124.745,86.307,124.874
1679945532729,2023-03-27T14:32:12.729,30.160,124.867,93.697,124.874
1679945532749,2023-03-27T14:32:12.749,30.180,124.181,69.432,124.588
1679945532769,2023-03-27T14:32:12.769,30.200,107.973,18.373,124.874
1679945532789,2023-03-27T14:32:12.789,30.220,79.082,-29.455,124.874
1679945532809,2023-03-27T14:32:12.809,30.240,65.918,-45.259,124.870
1679945532829,2023-03-27T14:32:12.829,30.260,76.010,-28.948,124.874
1679945532849,2023-03-27T14:32:12.849,30.280,90.953,-2.401,124.874
1679945532869,2023-03-27T14:32:12.869,30.300,93.708,5.473,124.874
1679945532889,2023-03-27T14:32:12.889,30.320,81.075,-32.180,124.874
1679945532909,2023-03-27T14:32:12.909,30.340,64.291,-89.657,124.874
1679945532929,2023-03-27T14:32:12.929,30.360,54.806,-107.325,124.874
1679945532949,2023-03-27T14:32:12.949,30.380,65.198,-69.169,124.874
1679945532969,2023-03-27T14:32:12.969,30.400,95.697,-8.388,124.874
1679945532989,2023-03-27T14:32:12.989,30.420,113.712,24.497,124.874
1679945533009,2023-03-27T14:32:13.009,30.440,100.408,6.441,124.874
1679945533029,2023-03-27T14:32:13.029,30.460,68.944,-39.611,124.874
1679945533049,2023-03-27T14:32:13.049,30.480,44.200,-71.620,124.874
1679945533069,2023-03-27T14:32:13.069,30.500,42.576,-66.227,124.874
1679945533089,2023-03-27T14:32:13.089,30.520,59.230,-30.328,124.874
1679945533109,2023-03-27T14:32:13.109,30.540,75.686,12.969,124.874
1679945533129,2023-03-27T14:32:13.129,30.560,76.151,43.982,124.874
1679945533149,2023-03-27T14:32:13.149,30.580,57.755,58.921,124.874
1679945533169,2023-03-27T14:32:13.169,30.600,42.496,66.151,124.874
1679945533189,2023-03-27T14:32:13.189,30.620,41.059,73.506,124.874
1679945533209,2023-03-27T14:32:13.209,30.640,35.274,80.549,124.874
1679945533229,2023-03-27T14:32:13.229,30.660,15.156,79.280,124.874
1679945533249,2023-03-27T14:32:13.249,30.680,-16.418,64.737,124.874
1679945533269,2023-03-27T14:32:13.269,30.700,-49.425,37.599,124.874
1679945533289,2023-03-27T14:32:13.289,30.720,-69.920,6.799,124.874
1679945533309,2023-03-27T14:32:13.309,30.740,-67.020,-21.193,124.874
1679945533329,2023-03-27T14:32:13.329,30.760,-51.258,-37.127,124.874
1679945533349,2023-03-27T14:32:13.349,30.780,-29.280,-27.992,124.874
1679945533369,2023-03-27T14:32:13.369,30.800,-9.345,6.280,124.874
1679945533389,2023-03-27T14:32:13.389,30.820,1.978,34.219,124.874
1679945533409,2023-03-27T14:32:13.409,30.840,-3.906,28.110,124.874
1679945533429,2023-03-27T14:32:13.429,30.860,-18.281,-7.984,124.874
1679945533449,2023-03-27T14:32:13.449,30.880,-25.072,-35.998,124.874
1679945533469,2023-03-27T14:32:13.469,30.900,-26.822,-35.857,124.844
1679945533489,2023-03-27T14:32:13.489,30.920,-18.659,-10.514,119.775
1679945533509,2023-03-27T14:32:13.509,30.940,-10.187,22.481,109.264
1679945533529,2023-03-27T14:32:13.529,30.960,-14.291,31.021,100.652
1679945533549,2023-03-27T14:32:13.549,30.980,-32.313,11.543,88.171
1679945533569,2023-03-27T14:32:13.569,31.000,-49.188,-5.495,74.211
1679945533589,2023-03-27T14:32:13.589,31.020,-58.300,-15.686,61.044
1679945533609,2023-03-27T14:32:13.609,31.040,-63.277,-30.903,48.335
1679945533629,2023-03-27T14:32:13.629,31.060,-63.712,-50.915,34.204
1679945533649,2023-03-27T14:32:13.649,31.080,-53.613,-54.489,21.120
1679945533669,2023-03-27T14:32:13.669,31.100,-37.382,-38.285,11.593
1679945533689,2023-03-27T14:32:13.689,31.120,-25.000,-25.217,4.893
1679945533709,2023-03-27T14:32:13.709,31.140,-11.239,-34.150,1.963
1679945533729,2023-03-27T14:32:13.729,31.160,5.267,-42.851,-1.650
1679945533749,2023-03-27T14:32:13.749,31.180,10.175,2.138,-3.918
1679945533769,2023-03-27T14:32:13.769,31.200,31.723,52.984,-23.796
1679945533789,2023-03-27T14:32:13.789,31.220,37.576,50.469,-27.458
1679945533809,2023-03-27T14:32:13.809,31.240,25.713,19.101,-27.835
1679945533829,2023-03-27T14:32:13.829,31.260,25.335,-0.030,-28.739
1679945533849,2023-03-27T14:32:13.849,31.280,33.918,-5.671,-31.490
1679945533869,2023-03-27T14:32:13.869,31.300,41.258,-1.178,-36.079
1679945533889,2023-03-27T14:32:13.889,31.320,50.884,11.395,-44.139
1679945533909,2023-03-27T14:32:13.909,31.340,59.413,21.048,-50.297
1679945533929,2023-03-27T14:32:13.929,31.360,60.404,19.508,-55.473
1679945533949,2023-03-27T14:32:13.949,31.380,56.376,8.937,-60.842
1679945533969,2023-03-27T14:32:13.969,31.400,49.760,-4.360,-73.952
1679945533989,2023-03-27T14:32:13.989,31.420,48.277,-7.290,-94.089
1679945534009,2023-03-27T14:32:14.009,31.440,49.619,-5.244,-112.218
1679945534029,2023-03-27T14:32:14.029,31.460,42.969,-12.248,-122.870
1679945534049,2023-03-27T14:32:14.049,31.480,31.814,-24.135,-124.874
1679945534069,2023-03-27T14:32:14.069,31.500,20.187,-36.429,-124.855
1679945534089,2023-03-27T14:32:14.089,31.520,8.716,-48.331,-124.821
1679945534109,2023-03-27T14:32:14.109,31.540,5.896,-48.864,-124.874
1679945534129,2023-03-27T14:32:14.129,31.560,11.883,-34.505,-124.874
1679945534149,2023-03-27T14:32:14.149,31.580,17.123,-20.484,-124.874
1679945534169,2023-03-27T14:32:14.169,31.600,16.803,-14.078,-124.874
1679945534189,2023-03-27T14:32:14.189,31.620,11.166,-13.133,-124.874
1679945534209,2023-03-27T14:32:14.209,31.640,-1.391,-22.020,-124.874
1679945534229,2023-03-27T14:32:14.229,31.660,-16.997,-39.760,-124.874
1679945534249,2023-03-27T14:32:14.249,31.680,-30.636,-49.737,-124.874
1679945534269,2023-03-27T14:32:14.269,31.700,-34.417,-46.395,-124.874
1679945534289,2023-03-27T14:32:14.289,31.720,-30.899,-36.033,-124.874
1679945534309,2023-03-27T14:32:14.309,31.740,-24.748,-20.739,-124.874
1679945534329,2023-03-27T14:32:14.329,31.760,-14.954,3.392,-124.874
1679945534349,2023-03-27T14:32:14.349,31.780,-6.162,32.298,-124.874
1679945534369,2023-03-27T14:32:14.369,31.800,4.611,59.817,-124.874
1679945534389,2023-03-27T14:32:14.389,31.820,11.620,77.851,-124.874
1679945534409,2023-03-27T14:32:14.409,31.840,2.138,74.741,-124.874
1679945534429,2023-03-27T14:32:14.429,31.860,-10.111,48.003,-124.874
1679945534449,2023-03-27T14:32:14.449,31.880,-23.647,7.336,-124.874
