epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945135635,2023-03-27T14:25:35.635,37.780,-2.915,-3.186,0.655
1679945135655,2023-03-27T14:25:35.655,37.800,-2.550,-2.389,0.724
1679945135675,2023-03-27T14:25:35.675,37.820,-2.496,-1.669,1.006
1679945135735,2023-03-27T14:25:35.735,37.880,1.612,0.137,-0.690
1679945135755,2023-03-27T14:25:35.755,37.900,0.736,1.361,-0.088
1679945135775,2023-03-27T14:25:35.775,37.920,-0.659,1.845,0.629
1679945135795,2023-03-27T14:25:35.795,37.940,-0.373,2.973,1.090
1679945135835,2023-03-27T14:25:35.835,37.980,5.415,0.587,0.701
1679945135855,2023-03-27T14:25:35.855,38.000,6.319,0.602,1.143
1679945135935,2023-03-27T14:25:35.935,38.080,1.059,2.107,0.145
1679945135955,2023-03-27T14:25:35.955,38.100,12.294,4.215,0.091
1679945135975,2023-03-27T14:25:35.975,38.120,9.466,6.258,-0.823
1679945135995,2023-03-27T14:25:35.995,38.140,3.232,6.334,-2.424
1679945136015,2023-03-27T14:25:36.015,38.160,2.081,6.086,-1.730
1679945136035,2023-03-27T14:25:36.035,38.180,1.399,7.664,-0.057
1679945136055,2023-03-27T14:25:36.055,38.200,1.749,9.082,0.046
1679945136075,2023-03-27T14:25:36.075,38.220,3.769,7.687,0.415
1679945136095,2023-03-27T14:25:36.095,38.240,2.260,4.981,1.277
1679945136115,2023-03-27T14:25:36.115,38.260,0.983,2.786,1.128
1679945136135,2023-03-27T14:25:36.135,38.280,-0.903,2.870,0.903
1679945136155,2023-03-27T14:25:36.155,38.300,-3.518,3.102,0.652
1679945136175,2023-03-27T14:25:36.175,38.320,-3.110,2.702,0.404
1679945136195,2023-03-27T14:25:36.195,38.340,0.465,0.202,0.514
1679945136215,2023-03-27T14:25:36.215,38.360,5.598,-2.199,0.229
1679945136235,2023-03-27T14:25:36.235,38.380,7.062,-4.973,-0.309
1679945136255,2023-03-27T14:25:36.255,38.400,4.474,-6.307,-0.011
1679945136275,2023-03-27T14:25:36.275,38.420,4.802,-6.540,0.507
1679945136295,2023-03-27T14:25:36.295,38.440,4.306,-5.156,0.960
1679945136315,2023-03-27T14:25:36.315,38.460,4.996,-4.306,1.143
1679945136335,2023-03-27T14:25:36.335,38.480,4.562,-5.343,0.964
1679945136355,2023-03-27T14:25:36.355,38.500,3.605,-7.096,0.293
1679945136375,2023-03-27T14:25:36.375,38.520,2.633,-8.236,-0.534
1679945136395,2023-03-27T14:25:36.395,38.540,1.803,-7.161,-0.675
1679945136415,2023-03-27T14:25:36.415,38.560,0.675,-7.020,-0.404
1679945136435,2023-03-27T14:25:36.435,38.580,0.198,-9.627,-0.514
1679945136455,2023-03-27T14:25:36.455,38.600,-0.206,-10.267,-0.004
1679945136475,2023-03-27T14:25:36.475,38.620,0.000,-9.851,0.663
1679945136495,2023-03-27T14:25:36.495,38.640,0.313,-8.689,1.326
1679945136515,2023-03-27T14:25:36.515,38.660,0.278,-8.262,2.180
1679945136535,2023-03-27T14:25:36.535,38.680,-0.854,-7.538,3.095
1679945136555,2023-03-27T14:25:36.555,38.700,-2.264,-4.123,2.896
1679945136575,2023-03-27T14:25:36.575,38.720,0.076,0.107,-0.492
1679945136595,2023-03-27T14:25:36.595,38.740,1.684,5.511,0.061
1679945136615,2023-03-27T14:25:36.615,38.760,-1.296,3.628,3.251
1679945136635,2023-03-27T14:25:36.635,38.780,-2.115,-2.584,3.228
1679945136655,2023-03-27T14:25:36.655,38.800,-1.639,-4.497,2.630
1679945136675,2023-03-27T14:25:36.675,38.820,-1.528,-4.970,3.144
1679945136695,2023-03-27T14:25:36.695,38.840,-1.052,-6.345,3.236
1679945136715,2023-03-27T14:25:36.715,38.860,-0.713,-6.208,2.813
1679945136735,2023-03-27T14:25:36.735,38.880,-0.838,-5.210,3.098
1679945136755,2023-03-27T14:25:36.755,38.900,-0.232,-4.710,3.373
1679945136775,2023-03-27T14:25:36.775,38.920,0.381,-4.558,3.102
1679945136795,2023-03-27T14:25:36.795,38.940,0.743,-3.891,1.917
1679945136815,2023-03-27T14:25:36.815,38.960,0.526,-2.378,0.800
1679945136835,2023-03-27T14:25:36.835,38.980,1.471,-1.452,0.023
1679945136855,2023-03-27T14:25:36.855,39.000,2.976,0.644,0.198
1679945136875,2023-03-27T14:25:36.875,39.020,3.026,1.220,0.579
1679945136895,2023-03-27T14:25:36.895,39.040,2.168,0.351,0.480
1679945136915,2023-03-27T14:25:36.915,39.060,1.254,1.056,0.297
1679945136935,2023-03-27T14:25:36.935,39.080,0.686,1.597,0.534
1679945136955,2023-03-27T14:25:36.955,39.100,1.075,0.819,0.743
1679945136975,2023-03-27T14:25:36.975,39.120,0.739,-2.195,0.572
1679945136995,2023-03-27T14:25:36.995,39.140,-0.606,-3.430,0.240
1679945137015,2023-03-27T14:25:37.015,39.160,-1.014,-3.472,-0.202
1679945137035,2023-03-27T14:25:37.035,39.180,-0.149,-5.133,-0.701
1679945137055,2023-03-27T14:25:37.055,39.200,-0.244,-6.524,-0.739
1679945137075,2023-03-27T14:25:37.075,39.220,0.442,-5.804,-0.652
1679945137095,2023-03-27T14:25:37.095,39.240,3.224,-5.507,-1.433
1679945137115,2023-03-27T14:25:37.115,39.260,4.329,-8.175,-1.845
1679945137135,2023-03-27T14:25:37.135,39.280,5.183,-12.664,-1.189
1679945137155,2023-03-27T14:25:37.155,39.300,5.736,-14.642,-0.034
1679945137175,2023-03-27T14:25:37.175,39.320,3.472,-14.455,1.833
1679945137195,2023-03-27T14:25:37.195,39.340,-0.991,-15.697,3.110
1679945137215,2023-03-27T14:25:37.215,39.360,-1.749,-14.150,3.506
1679945137235,2023-03-27T14:25:37.235,39.380,4.661,-6.658,2.008
1679945137255,2023-03-27T14:25:37.255,39.400,8.049,-2.081,1.460
1679945137275,2023-03-27T14:25:37.275,39.420,3.880,-9.931,3.861
1679945137295,2023-03-27T14:25:37.295,39.440,0.156,-18.784,4.127
1679945137315,2023-03-27T14:25:37.315,39.460,-1.269,-20.152,4.291
1679945137335,2023-03-27T14:25:37.335,39.480,-2.591,-18.053,4.905
1679945137355,2023-03-27T14:25:37.355,39.500,-0.800,-16.296,3.834
1679945138035,2023-03-27T14:25:38.035,40.180,-7.633,8.994,-0.659
1679945138055,2023-03-27T14:25:38.055,40.200,-10.671,3.628,-1.075
1679945138075,2023-03-27T14:25:38.075,40.220,-11.879,0.998,-0.069
1679945138095,2023-03-27T14:25:38.095,40.240,-10.633,-0.061,1.429
1679945138375,2023-03-27T14:25:38.375,40.520,8.739,34.051,0.034
1679945138395,2023-03-27T14:25:38.395,40.540,9.752,46.772,0.476
1679945138415,2023-03-27T14:25:38.415,40.560,11.212,49.188,1.555
1679945138435,2023-03-27T14:25:38.435,40.580,10.568,42.607,1.845
1679945138455,2023-03-27T14:25:38.455,40.600,14.577,33.521,2.546
1679945138475,2023-03-27T14:25:38.475,40.620,8.544,32.550,4.741
1679945138495,2023-03-27T14:25:38.495,40.640,10.297,37.675,5.320
1679945138515,2023-03-27T14:25:38.515,40.660,10.728,25.152,6.437
1679945138535,2023-03-27T14:25:38.535,40.680,5.873,11.479,6.284
1679945138555,2023-03-27T14:25:38.555,40.700,3.426,3.384,6.185
1679945138575,2023-03-27T14:25:38.575,40.720,2.088,-0.553,6.143
1679945138595,2023-03-27T14:25:38.595,40.740,2.264,0.442,5.926
1679945138615,2023-03-27T14:25:38.615,40.760,3.125,2.679,6.136
1679945138635,2023-03-27T14:25:38.635,40.780,4.539,3.666,6.269
1679945138655,2023-03-27T14:25:38.655,40.800,4.905,2.671,6.227
1679945138675,2023-03-27T14:25:38.675,40.820,4.486,2.538,5.998
1679945138695,2023-03-27T14:25:38.695,40.840,4.375,2.149,5.278
1679945138715,2023-03-27T14:25:38.715,40.860,3.990,1.056,4.615
1679945138735,2023-03-27T14:25:38.735,40.880,2.900,0.343,4.268
1679945138755,2023-03-27T14:25:38.755,40.900,1.959,-0.560,4.028
1679945138775,2023-03-27T14:25:38.775,40.920,1.227,-1.578,3.510
1679945138795,2023-03-27T14:25:38.795,40.940,-0.053,-2.050,2.851
1679945138815,2023-03-27T14:25:38.815,40.960,-1.086,-2.553,2.222
1679945138835,2023-03-27T14:25:38.835,40.980,-0.957,-2.485,1.749
1679945138855,2023-03-27T14:25:38.855,41.000,-0.503,-1.726,1.498
1679945138875,2023-03-27T14:25:38.875,41.020,-0.511,-1.482,1.391
1679945138895,2023-03-27T14:25:38.895,41.040,-0.293,-1.303,1.387
1679945138915,2023-03-27T14:25:38.915,41.060,0.804,-1.475,1.292
1679945138935,2023-03-27T14:25:38.935,41.080,1.482,-1.787,1.265
1679945138955,2023-03-27T14:25:38.955,41.100,2.081,-1.707,1.395
1679945138975,2023-03-27T14:25:38.975,41.120,2.813,-1.799,1.498
1679945138995,2023-03-27T14:25:38.995,41.140,3.411,-2.287,1.665
1679945139015,2023-03-27T14:25:39.015,41.160,3.651,-2.687,2.035
1679945139035,2023-03-27T14:25:39.035,41.180,2.957,-2.607,2.637
1679945139055,2023-03-27T14:25:39.055,41.200,2.950,-2.088,2.969
1679945139075,2023-03-27T14:25:39.075,41.220,2.824,-2.176,2.927
1679945139095,2023-03-27T14:25:39.095,41.240,2.618,-2.889,2.481
1679945139115,2023-03-27T14:25:39.115,41.260,2.813,-3.171,1.966
1679945139135,2023-03-27T14:25:39.135,41.280,2.858,-2.039,1.513
1679945139155,2023-03-27T14:25:39.155,41.300,1.982,-2.172,1.322
1679945139175,2023-03-27T14:25:39.175,41.320,1.387,-2.290,1.254
1679945139195,2023-03-27T14:25:39.195,41.340,0.671,-1.700,1.208
1679945139215,2023-03-27T14:25:39.215,41.360,-0.130,-0.713,1.136
1679945139235,2023-03-27T14:25:39.235,41.380,-1.418,-0.614,1.048
1679945139255,2023-03-27T14:25:39.255,41.400,-3.041,0.549,0.987
1679945139275,2023-03-27T14:25:39.275,41.420,-2.908,3.056,1.052
1679945139295,2023-03-27T14:25:39.295,41.440,-1.151,5.011,1.559
1679945139315,2023-03-27T14:25:39.315,41.460,0.309,4.341,1.886
1679945139335,2023-03-27T14:25:39.335,41.480,1.029,3.045,1.978
1679945139355,2023-03-27T14:25:39.355,41.500,1.296,2.504,2.008
1679945139375,2023-03-27T14:25:39.375,41.520,1.513,2.557,1.730
1679945139395,2023-03-27T14:25:39.395,41.540,1.532,2.005,1.338
1679945139415,2023-03-27T14:25:39.415,41.560,1.608,1.391,1.052
1679945139435,2023-03-27T14:25:39.435,41.580,1.498,0.244,1.075
1679945139455,2023-03-27T14:25:39.455,41.600,-0.457,-0.255,1.421
1679945139475,2023-03-27T14:25:39.475,41.620,-0.122,0.850,1.867
1679945139495,2023-03-27T14:25:39.495,41.640,2.515,0.720,2.378
1679945139515,2023-03-27T14:25:39.515,41.660,4.051,-0.545,2.405
1679945139535,2023-03-27T14:25:39.535,41.680,4.112,-1.444,2.386
1679945139555,2023-03-27T14:25:39.555,41.700,4.127,-1.742,2.439
1679945139575,2023-03-27T14:25:39.575,41.720,3.788,-2.271,2.637
1679945139595,2023-03-27T14:25:39.595,41.740,2.835,-2.035,2.649
1679945139615,2023-03-27T14:25:39.615,41.760,3.186,-0.240,2.641
1679945139635,2023-03-27T14:25:39.635,41.780,4.737,0.316,2.614
1679945139655,2023-03-27T14:25:39.655,41.800,5.408,-1.037,2.835
1679945139675,2023-03-27T14:25:39.675,41.820,4.924,-1.673,3.277
1679945139695,2023-03-27T14:25:39.695,41.840,5.149,-0.697,3.636
1679945139715,2023-03-27T14:25:39.715,41.860,5.877,0.629,3.822
1679945139735,2023-03-27T14:25:39.735,41.880,6.692,0.640,4.325
1679945139755,2023-03-27T14:25:39.755,41.900,6.898,-1.566,4.627
1679945139775,2023-03-27T14:25:39.775,41.920,6.947,-4.043,4.234
1679945139795,2023-03-27T14:25:39.795,41.940,6.742,-4.455,3.678
1679945139815,2023-03-27T14:25:39.815,41.960,6.787,-3.605,3.262
1679945139835,2023-03-27T14:25:39.835,41.980,5.602,-2.877,2.782
1679945139855,2023-03-27T14:25:39.855,42.000,4.268,-2.271,2.245
1679945139875,2023-03-27T14:25:39.875,42.020,2.496,-2.656,1.719
1679945139895,2023-03-27T14:25:39.895,42.040,1.349,-2.984,1.212
1679945139915,2023-03-27T14:25:39.915,42.060,2.820,-1.181,0.800
1679945139935,2023-03-27T14:25:39.935,42.080,2.938,-1.974,0.991
1679945139955,2023-03-27T14:25:39.955,42.100,2.313,-4.192,0.907
1679945139975,2023-03-27T14:25:39.975,42.120,1.547,-4.710,0.221
1679945139995,2023-03-27T14:25:39.995,42.140,1.768,-3.502,-0.343
1679945140015,2023-03-27T14:25:40.015,42.160,2.416,-2.511,-0.080
1679945140035,2023-03-27T14:25:40.035,42.180,2.995,-0.823,0.187
1679945140055,2023-03-27T14:25:40.055,42.200,2.477,0.343,0.046
1679945140075,2023-03-27T14:25:40.075,42.220,0.499,0.655,-0.450
1679945140095,2023-03-27T14:25:40.095,42.240,0.454,3.228,-1.357
1679945140115,2023-03-27T14:25:40.115,42.260,0.408,5.122,-1.803
1679945140135,2023-03-27T14:25:40.135,42.280,-1.235,4.043,-1.681
1679945140155,2023-03-27T14:25:40.155,42.300,-2.279,1.787,-1.692
1679945140175,2023-03-27T14:25:40.175,42.320,-2.591,0.480,-1.669
1679945140195,2023-03-27T14:25:40.195,42.340,-2.763,-1.242,-1.730
1679945140215,2023-03-27T14:25:40.215,42.360,-3.243,-0.819,-1.925
1679945140235,2023-03-27T14:25:40.235,42.380,-2.393,1.585,-2.199
1679945140255,2023-03-27T14:25:40.255,42.400,-2.801,2.637,-2.485
1679945140275,2023-03-27T14:25:40.275,42.420,-3.129,2.999,-3.091
1679945140295,2023-03-27T14:25:40.295,42.440,-1.128,3.472,-3.270
1679945140315,2023-03-27T14:25:40.315,42.460,0.412,2.736,-3.087
1679945140335,2023-03-27T14:25:40.335,42.480,3.175,1.806,-2.873
1679945140355,2023-03-27T14:25:40.355,42.500,3.026,0.854,-2.912
