epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945304212,2023-03-27T14:28:24.212,7.300,0.393,0.149,-0.076
1679945304232,2023-03-27T14:28:24.232,7.320,-0.164,-0.305,0.252
1679945304252,2023-03-27T14:28:24.252,7.340,-0.343,-1.006,0.518
1679945304272,2023-03-27T14:28:24.272,7.360,-0.244,-1.086,0.461
1679945304292,2023-03-27T14:28:24.292,7.380,-0.023,-0.328,0.229
1679945304312,2023-03-27T14:28:24.312,7.400,0.175,0.164,0.072
1679945304332,2023-03-27T14:28:24.332,7.420,0.434,-0.377,0.160
1679945304352,2023-03-27T14:28:24.352,7.440,0.549,-1.098,0.248
1679945304372,2023-03-27T14:28:24.372,7.460,0.107,-1.601,0.545
1679945304392,2023-03-27T14:28:24.392,7.480,-0.072,-1.029,0.659
1679945304412,2023-03-27T14:28:24.412,7.500,-0.202,-0.412,0.636
1679945304432,2023-03-27T14:28:24.432,7.520,-0.072,-0.446,0.560
1679945304452,2023-03-27T14:28:24.452,7.540,0.290,-0.877,0.358
1679945304472,2023-03-27T14:28:24.472,7.560,0.591,-1.014,0.194
1679945304492,2023-03-27T14:28:24.492,7.580,0.575,-0.800,0.206
1679945304512,2023-03-27T14:28:24.512,7.600,0.514,-1.029,0.293
1679945304532,2023-03-27T14:28:24.532,7.620,0.305,-1.246,0.373
1679945304552,2023-03-27T14:28:24.552,7.640,-0.221,-0.808,0.324
1679945304572,2023-03-27T14:28:24.572,7.660,-0.454,0.046,0.038
1679945304592,2023-03-27T14:28:24.592,7.680,-0.480,0.042,-0.213
1679945304612,2023-03-27T14:28:24.612,7.700,-0.595,-0.671,-0.217
1679945304632,2023-03-27T14:28:24.632,7.720,-0.065,-0.998,-0.122
1679945304652,2023-03-27T14:28:24.652,7.740,0.408,-0.892,-0.038
1679945304672,2023-03-27T14:28:24.672,7.760,0.381,-1.319,0.069
1679945304692,2023-03-27T14:28:24.692,7.780,0.290,-1.585,0.236
1679945304712,2023-03-27T14:28:24.712,7.800,0.198,-1.677,0.244
1679945304732,2023-03-27T14:28:24.732,7.820,-0.103,-1.898,0.286
1679945304752,2023-03-27T14:28:24.752,7.840,0.122,-1.479,0.328
1679945304772,2023-03-27T14:28:24.772,7.860,0.282,-1.052,0.339
1679945304792,2023-03-27T14:28:24.792,7.880,-0.111,-1.223,0.545
1679945304812,2023-03-27T14:28:24.812,7.900,-0.652,-1.494,0.488
1679945304832,2023-03-27T14:28:24.832,7.920,-0.434,-1.315,0.255
1679945304852,2023-03-27T14:28:24.852,7.940,-0.069,-1.178,0.179
1679945304872,2023-03-27T14:28:24.872,7.960,-0.328,-1.757,0.309
1679945304892,2023-03-27T14:28:24.892,7.980,-0.640,-2.062,0.427
1679945304912,2023-03-27T14:28:24.912,8.000,-0.160,-1.235,0.438
1679945304932,2023-03-27T14:28:24.932,8.020,0.111,-0.808,0.141
1679945304952,2023-03-27T14:28:24.952,8.040,0.030,-1.155,-0.122
1679945304972,2023-03-27T14:28:24.972,8.060,0.057,-1.406,-0.179
1679945304992,2023-03-27T14:28:24.992,8.080,0.065,-1.623,-0.103
1679945305012,2023-03-27T14:28:25.012,8.100,-0.454,-2.294,0.171
1679945305032,2023-03-27T14:28:25.032,8.120,-1.471,-3.201,0.545
1679945305052,2023-03-27T14:28:25.052,8.140,-1.635,-2.477,1.002
1679945305072,2023-03-27T14:28:25.072,8.160,-1.471,-1.239,1.265
1679945305092,2023-03-27T14:28:25.092,8.180,-1.353,-0.998,1.143
1679945305112,2023-03-27T14:28:25.112,8.200,-0.751,-1.345,0.926
1679945305132,2023-03-27T14:28:25.132,8.220,-0.301,-1.810,0.762
1679945305152,2023-03-27T14:28:25.152,8.240,0.065,-2.363,0.682
1679945305172,2023-03-27T14:28:25.172,8.260,-0.549,-3.144,0.736
1679945305192,2023-03-27T14:28:25.192,8.280,-0.930,-2.877,0.854
1679945305212,2023-03-27T14:28:25.212,8.300,-0.553,-1.894,1.208
1679945305232,2023-03-27T14:28:25.232,8.320,0.145,-1.383,1.623
1679945305252,2023-03-27T14:28:25.252,8.340,0.305,-1.372,1.639
1679945305272,2023-03-27T14:28:25.272,8.360,0.434,-1.460,1.601
1679945305292,2023-03-27T14:28:25.292,8.380,0.495,-1.391,1.448
1679945305312,2023-03-27T14:28:25.312,8.400,0.758,-0.473,1.463
1679945305332,2023-03-27T14:28:25.332,8.420,0.846,1.025,1.593
1679945305352,2023-03-27T14:28:25.352,8.440,0.194,1.822,1.749
1679945305372,2023-03-27T14:28:25.372,8.460,-0.194,2.073,1.696
1679945305392,2023-03-27T14:28:25.392,8.480,-0.469,1.696,1.425
1679945305412,2023-03-27T14:28:25.412,8.500,-0.499,2.012,1.155
1679945305432,2023-03-27T14:28:25.432,8.520,-0.595,2.492,1.067
1679945305452,2023-03-27T14:28:25.452,8.540,-0.846,1.970,1.143
1679945305472,2023-03-27T14:28:25.472,8.560,-0.625,1.959,1.277
1679945305492,2023-03-27T14:28:25.492,8.580,-0.069,2.828,1.364
1679945305512,2023-03-27T14:28:25.512,8.600,-0.107,1.909,1.185
1679945305532,2023-03-27T14:28:25.532,8.620,-0.507,0.716,0.816
1679945305552,2023-03-27T14:28:25.552,8.640,-0.427,1.547,0.373
1679945305572,2023-03-27T14:28:25.572,8.660,0.217,2.965,0.152
1679945305592,2023-03-27T14:28:25.592,8.680,0.164,2.561,0.061
1679945305612,2023-03-27T14:28:25.612,8.700,-0.305,2.077,0.229
1679945305632,2023-03-27T14:28:25.632,8.720,-0.518,1.444,0.579
1679945305652,2023-03-27T14:28:25.652,8.740,-0.678,-0.267,0.774
1679945305672,2023-03-27T14:28:25.672,8.760,-0.941,-1.555,0.747
1679945305692,2023-03-27T14:28:25.692,8.780,-1.505,-1.227,0.553
1679945305712,2023-03-27T14:28:25.712,8.800,-1.570,0.114,0.373
1679945305732,2023-03-27T14:28:25.732,8.820,-1.406,1.151,0.282
1679945305752,2023-03-27T14:28:25.752,8.840,-1.452,1.014,0.210
1679945305772,2023-03-27T14:28:25.772,8.860,-1.307,0.595,0.046
1679945305792,2023-03-27T14:28:25.792,8.880,-1.006,0.362,0.004
1679945305812,2023-03-27T14:28:25.812,8.900,-0.644,0.694,0.126
1679945305832,2023-03-27T14:28:25.832,8.920,-0.366,0.819,0.114
1679945305852,2023-03-27T14:28:25.852,8.940,0.076,0.785,0.053
1679945305872,2023-03-27T14:28:25.872,8.960,0.286,0.823,-0.248
1679945305892,2023-03-27T14:28:25.892,8.980,0.194,0.762,-0.442
1679945305912,2023-03-27T14:28:25.912,9.000,0.107,0.568,-0.442
1679945305932,2023-03-27T14:28:25.932,9.020,-0.187,0.343,-0.522
1679945305952,2023-03-27T14:28:25.952,9.040,-0.217,0.328,-0.541
1679945305972,2023-03-27T14:28:25.972,9.060,0.705,1.147,-0.332
1679945305992,2023-03-27T14:28:25.992,9.080,1.845,2.771,-0.160
1679945306012,2023-03-27T14:28:26.012,9.100,1.818,3.228,-0.198
1679945306032,2023-03-27T14:28:26.032,9.120,0.976,2.813,-0.572
1679945306052,2023-03-27T14:28:26.052,9.140,0.164,2.203,-0.690
1679945306072,2023-03-27T14:28:26.072,9.160,0.385,2.001,-0.579
1679945306092,2023-03-27T14:28:26.092,9.180,0.480,1.425,-0.530
1679945306112,2023-03-27T14:28:26.112,9.200,0.442,1.216,-0.591
1679945306132,2023-03-27T14:28:26.132,9.220,0.960,1.589,-0.648
1679945306152,2023-03-27T14:28:26.152,9.240,1.296,1.418,-0.724
1679945306172,2023-03-27T14:28:26.172,9.260,1.231,1.120,-0.511
1679945306192,2023-03-27T14:28:26.192,9.280,0.960,0.004,-0.316
1679945306212,2023-03-27T14:28:26.212,9.300,0.614,-1.395,-0.187
1679945306232,2023-03-27T14:28:26.232,9.320,0.953,-1.364,0.015
1679945306252,2023-03-27T14:28:26.252,9.340,1.509,0.160,0.232
1679945306272,2023-03-27T14:28:26.272,9.360,1.921,1.353,0.347
1679945306292,2023-03-27T14:28:26.292,9.380,2.458,0.705,0.293
1679945306312,2023-03-27T14:28:26.312,9.400,2.424,-1.311,0.042
1679945306332,2023-03-27T14:28:26.332,9.420,1.993,-2.599,0.046
1679945306352,2023-03-27T14:28:26.352,9.440,1.505,-2.191,0.461
1679945306372,2023-03-27T14:28:26.372,9.460,1.147,-1.441,0.846
1679945306392,2023-03-27T14:28:26.392,9.480,0.587,-0.964,0.964
1679945306412,2023-03-27T14:28:26.412,9.500,0.175,-0.930,0.678
1679945306432,2023-03-27T14:28:26.432,9.520,0.381,-1.189,0.324
1679945306452,2023-03-27T14:28:26.452,9.540,0.808,-1.696,0.126
1679945306472,2023-03-27T14:28:26.472,9.560,0.838,-1.989,0.175
1679945306492,2023-03-27T14:28:26.492,9.580,0.850,-1.780,0.305
1679945306512,2023-03-27T14:28:26.512,9.600,0.617,-1.886,0.621
1679945306532,2023-03-27T14:28:26.532,9.620,0.004,-2.611,0.796
1679945306552,2023-03-27T14:28:26.552,9.640,-0.293,-2.740,0.583
1679945306572,2023-03-27T14:28:26.572,9.660,-0.343,-2.854,0.274
1679945306592,2023-03-27T14:28:26.592,9.680,-0.126,-2.283,0.431
1679945306612,2023-03-27T14:28:26.612,9.700,0.267,-1.105,0.812
1679945306632,2023-03-27T14:28:26.632,9.720,0.373,-0.827,1.109
1679945306652,2023-03-27T14:28:26.652,9.740,-0.015,-1.300,1.200
1679945306672,2023-03-27T14:28:26.672,9.760,-0.271,-1.928,1.185
1679945306692,2023-03-27T14:28:26.692,9.780,-0.606,-3.049,1.101
1679945306712,2023-03-27T14:28:26.712,9.800,-0.347,-3.270,0.938
1679945306732,2023-03-27T14:28:26.732,9.820,0.617,-2.565,0.640
1679945306752,2023-03-27T14:28:26.752,9.840,1.162,-1.867,0.415
1679945306772,2023-03-27T14:28:26.772,9.860,0.823,-1.982,0.343
1679945306792,2023-03-27T14:28:26.792,9.880,0.423,-1.608,0.229
1679945306812,2023-03-27T14:28:26.812,9.900,0.145,-1.825,0.111
1679945306832,2023-03-27T14:28:26.832,9.920,-0.400,-2.995,0.080
1679945306852,2023-03-27T14:28:26.852,9.940,-0.835,-2.771,0.274
1679945306872,2023-03-27T14:28:26.872,9.960,-0.659,-1.757,0.522
1679945306892,2023-03-27T14:28:26.892,9.980,-0.187,-1.437,0.248
1679945306912,2023-03-27T14:28:26.912,10.000,-0.267,-1.799,-0.046
1679945306932,2023-03-27T14:28:26.932,10.020,-0.133,-1.414,-0.160
1679945306952,2023-03-27T14:28:26.952,10.040,-0.084,-0.514,-0.023
1679945306972,2023-03-27T14:28:26.972,10.060,-0.808,-0.053,0.164
1679945306992,2023-03-27T14:28:26.992,10.080,-1.261,0.400,0.370
1679945307012,2023-03-27T14:28:27.012,10.100,-1.254,1.105,0.389
1679945307032,2023-03-27T14:28:27.032,10.120,-1.098,2.119,0.450
1679945307052,2023-03-27T14:28:27.052,10.140,-0.640,3.098,0.545
1679945307072,2023-03-27T14:28:27.072,10.160,-0.271,3.209,0.598
1679945307092,2023-03-27T14:28:27.092,10.180,-0.145,2.740,0.511
1679945307112,2023-03-27T14:28:27.112,10.200,-0.320,2.172,0.404
1679945307132,2023-03-27T14:28:27.132,10.220,-0.465,1.513,0.324
1679945307152,2023-03-27T14:28:27.152,10.240,-0.534,0.960,0.114
1679945307172,2023-03-27T14:28:27.172,10.260,-0.271,0.892,0.050
1679945307192,2023-03-27T14:28:27.192,10.280,-0.335,0.976,0.351
1679945307212,2023-03-27T14:28:27.212,10.300,-0.831,0.617,0.774
1679945307232,2023-03-27T14:28:27.232,10.320,-1.479,0.320,1.052
1679945307252,2023-03-27T14:28:27.252,10.340,-1.563,1.662,0.957
1679945307272,2023-03-27T14:28:27.272,10.360,-0.907,2.176,0.499
1679945307292,2023-03-27T14:28:27.292,10.380,-0.762,0.945,0.141
1679945307312,2023-03-27T14:28:27.312,10.400,-0.602,0.305,0.008
1679945307332,2023-03-27T14:28:27.332,10.420,-0.316,0.983,-0.130
1679945307352,2023-03-27T14:28:27.352,10.440,-0.293,1.456,-0.034
1679945307372,2023-03-27T14:28:27.372,10.460,-0.762,1.037,0.187
1679945307392,2023-03-27T14:28:27.392,10.480,-0.514,0.518,0.133
1679945307412,2023-03-27T14:28:27.412,10.500,-0.541,-0.720,-0.091
1679945307432,2023-03-27T14:28:27.432,10.520,-0.842,-1.490,-0.339
1679945307452,2023-03-27T14:28:27.452,10.540,-0.423,-0.629,-0.415
1679945307472,2023-03-27T14:28:27.472,10.560,0.141,1.113,-0.255
1679945307492,2023-03-27T14:28:27.492,10.580,-0.305,1.623,-0.038
1679945307512,2023-03-27T14:28:27.512,10.600,-0.808,1.261,0.050
1679945307532,2023-03-27T14:28:27.532,10.620,-0.774,0.777,-0.103
1679945307552,2023-03-27T14:28:27.552,10.640,-0.785,0.377,-0.492
1679945307572,2023-03-27T14:28:27.572,10.660,-0.739,0.274,-0.789
1679945307592,2023-03-27T14:28:27.592,10.680,-0.926,0.213,-0.617
1679945307612,2023-03-27T14:28:27.612,10.700,-0.880,0.046,-0.328
1679945307632,2023-03-27T14:28:27.632,10.720,-0.697,0.034,-0.286
1679945307652,2023-03-27T14:28:27.652,10.740,-0.537,0.480,-0.404
1679945307672,2023-03-27T14:28:27.672,10.760,-0.678,0.804,-0.457
1679945307692,2023-03-27T14:28:27.692,10.780,-0.678,0.979,-0.389
1679945307712,2023-03-27T14:28:27.712,10.800,-0.175,1.136,-0.316
1679945307732,2023-03-27T14:28:27.732,10.820,-0.091,0.770,-0.267
1679945307752,2023-03-27T14:28:27.752,10.840,-0.046,0.564,-0.255
1679945307772,2023-03-27T14:28:27.772,10.860,0.217,0.770,-0.396
1679945307792,2023-03-27T14:28:27.792,10.880,0.152,0.206,-0.419
1679945307812,2023-03-27T14:28:27.812,10.900,0.130,-0.126,-0.122
1679945307832,2023-03-27T14:28:27.832,10.920,0.446,0.053,0.259
1679945307852,2023-03-27T14:28:27.852,10.940,0.694,0.091,0.419
1679945307872,2023-03-27T14:28:27.872,10.960,0.595,-0.095,0.495
1679945307892,2023-03-27T14:28:27.892,10.980,0.514,-0.175,0.366
1679945307912,2023-03-27T14:28:27.912,11.000,0.469,-0.495,0.175
1679945307932,2023-03-27T14:28:27.932,11.020,0.747,-0.099,0.000
1679945307952,2023-03-27T14:28:27.952,11.040,0.998,0.842,-0.111
1679945307972,2023-03-27T14:28:27.972,11.060,0.998,1.094,-0.118
1679945307992,2023-03-27T14:28:27.992,11.080,1.037,0.884,-0.183
1679945308012,2023-03-27T14:28:28.012,11.100,0.941,0.091,-0.320
1679945308032,2023-03-27T14:28:28.032,11.120,0.724,-0.168,-0.324
1679945308052,2023-03-27T14:28:28.052,11.140,0.762,0.530,-0.107
1679945308072,2023-03-27T14:28:28.072,11.160,0.831,1.048,0.301
1679945308092,2023-03-27T14:28:28.092,11.180,1.136,1.467,0.404
1679945308112,2023-03-27T14:28:28.112,11.200,0.934,1.052,0.088
1679945308132,2023-03-27T14:28:28.132,11.220,0.739,0.412,-0.240
1679945308152,2023-03-27T14:28:28.152,11.240,0.686,0.415,-0.278
1679945308172,2023-03-27T14:28:28.172,11.260,0.796,0.461,-0.091
1679945308192,2023-03-27T14:28:28.192,11.280,0.880,0.293,0.198
1679945308212,2023-03-27T14:28:28.212,11.300,1.090,0.000,0.396
1679945308232,2023-03-27T14:28:28.232,11.320,1.162,-0.534,0.373
1679945308252,2023-03-27T14:28:28.252,11.340,0.823,-1.395,0.438
1679945308272,2023-03-27T14:28:28.272,11.360,0.663,-1.311,0.442
1679945308292,2023-03-27T14:28:28.292,11.380,0.457,-0.480,0.286
1679945308312,2023-03-27T14:28:28.312,11.400,0.606,0.541,0.358
1679945308332,2023-03-27T14:28:28.332,11.420,0.320,0.549,0.595
1679945308352,2023-03-27T14:28:28.352,11.440,0.084,-0.469,0.736
1679945308372,2023-03-27T14:28:28.372,11.460,0.328,-1.277,0.598
1679945308392,2023-03-27T14:28:28.392,11.480,0.960,-1.486,0.301
1679945308412,2023-03-27T14:28:28.412,11.500,1.681,-1.441,0.122
1679945308432,2023-03-27T14:28:28.432,11.520,2.149,-1.254,0.027
1679945308452,2023-03-27T14:28:28.452,11.540,2.035,-1.300,0.160
1679945308472,2023-03-27T14:28:28.472,11.560,1.654,-1.582,0.412
1679945308492,2023-03-27T14:28:28.492,11.580,1.159,-2.058,0.476
1679945308512,2023-03-27T14:28:28.512,11.600,0.492,-2.024,0.682
1679945308532,2023-03-27T14:28:28.532,11.620,0.061,-1.780,0.998
1679945308552,2023-03-27T14:28:28.552,11.640,-0.114,-1.768,1.223
1679945308572,2023-03-27T14:28:28.572,11.660,0.030,-1.677,1.322
1679945308592,2023-03-27T14:28:28.592,11.680,0.446,-1.799,0.972
1679945308612,2023-03-27T14:28:28.612,11.700,0.938,-2.073,0.655
1679945308632,2023-03-27T14:28:28.632,11.720,0.709,-2.218,0.476
1679945308652,2023-03-27T14:28:28.652,11.740,0.373,-1.947,0.381
1679945308672,2023-03-27T14:28:28.672,11.760,-0.095,-2.031,0.423
1679945308692,2023-03-27T14:28:28.692,11.780,-0.194,-1.925,0.492
1679945308712,2023-03-27T14:28:28.712,11.800,-0.442,-2.797,0.373
1679945308732,2023-03-27T14:28:28.732,11.820,-0.655,-3.674,0.290
1679945308752,2023-03-27T14:28:28.752,11.840,-0.305,-3.632,0.354
1679945308772,2023-03-27T14:28:28.772,11.860,-0.095,-2.927,0.503
1679945308792,2023-03-27T14:28:28.792,11.880,-0.736,-2.382,0.812
1679945308812,2023-03-27T14:28:28.812,11.900,-1.425,-1.936,0.987
1679945308832,2023-03-27T14:28:28.832,11.920,-1.810,-1.852,1.014
1679945308852,2023-03-27T14:28:28.852,11.940,-2.248,-2.146,0.922
1679945308872,2023-03-27T14:28:28.872,11.960,-2.317,-1.654,0.835
1679945308892,2023-03-27T14:28:28.892,11.980,-2.199,-0.979,0.850
1679945308912,2023-03-27T14:28:28.912,12.000,-1.764,0.431,0.938
1679945308932,2023-03-27T14:28:28.932,12.020,-1.303,2.561,1.242
1679945308952,2023-03-27T14:28:28.952,12.040,-1.593,2.790,1.646
1679945308972,2023-03-27T14:28:28.972,12.060,-2.893,0.682,2.130
1679945308992,2023-03-27T14:28:28.992,12.080,-4.249,-1.208,2.321
1679945309012,2023-03-27T14:28:29.012,12.100,-3.773,-1.368,1.486
1679945309032,2023-03-27T14:28:29.032,12.120,-1.239,-0.118,0.480
1679945309052,2023-03-27T14:28:29.052,12.140,0.736,1.280,0.373
1679945309072,2023-03-27T14:28:29.072,12.160,1.395,-0.088,0.545
1679945309092,2023-03-27T14:28:29.092,12.180,1.143,-3.514,0.343
1679945309112,2023-03-27T14:28:29.112,12.200,0.953,-5.854,0.103
1679945309132,2023-03-27T14:28:29.132,12.220,2.317,-6.761,-0.758
1679945309152,2023-03-27T14:28:29.152,12.240,3.796,-3.857,-0.949
1679945309172,2023-03-27T14:28:29.172,12.260,5.709,0.076,-0.998
1679945309192,2023-03-27T14:28:29.192,12.280,6.418,-1.692,-1.639
1679945309212,2023-03-27T14:28:29.212,12.300,5.998,-3.982,-2.321
1679945309232,2023-03-27T14:28:29.232,12.320,6.261,-3.377,-2.740
1679945309252,2023-03-27T14:28:29.252,12.340,6.749,-1.921,-2.851
1679945309272,2023-03-27T14:28:29.272,12.360,6.490,-0.602,-2.557
1679945309292,2023-03-27T14:28:29.292,12.380,5.354,1.166,-2.233
1679945309312,2023-03-27T14:28:29.312,12.400,4.367,2.085,-1.860
1679945309332,2023-03-27T14:28:29.332,12.420,3.548,1.273,-1.326
1679945309352,2023-03-27T14:28:29.352,12.440,2.329,0.583,-1.006
1679945309372,2023-03-27T14:28:29.372,12.460,1.132,1.033,-0.678
1679945309392,2023-03-27T14:28:29.392,12.480,-0.210,0.697,-0.088
1679945309412,2023-03-27T14:28:29.412,12.500,-1.524,-0.587,0.206
1679945309432,2023-03-27T14:28:29.432,12.520,-2.290,-3.026,0.271
1679945309452,2023-03-27T14:28:29.452,12.540,-1.521,-4.417,0.297
1679945309472,2023-03-27T14:28:29.472,12.560,-0.644,-3.990,0.320
1679945309492,2023-03-27T14:28:29.492,12.580,-0.659,-3.647,0.564
1679945309512,2023-03-27T14:28:29.512,12.600,-0.122,-2.641,0.762
1679945309532,2023-03-27T14:28:29.532,12.620,1.094,-0.465,1.052
1679945309552,2023-03-27T14:28:29.552,12.640,1.128,0.320,1.303
1679945309572,2023-03-27T14:28:29.572,12.660,0.983,-0.446,1.208
1679945309592,2023-03-27T14:28:29.592,12.680,0.979,-1.456,1.086
1679945309612,2023-03-27T14:28:29.612,12.700,1.589,-0.640,1.246
1679945309632,2023-03-27T14:28:29.632,12.720,2.279,0.701,1.574
1679945309652,2023-03-27T14:28:29.652,12.740,2.351,1.463,1.883
1679945309672,2023-03-27T14:28:29.672,12.760,2.473,1.056,2.085
1679945309692,2023-03-27T14:28:29.692,12.780,2.104,-0.480,1.921
1679945309712,2023-03-27T14:28:29.712,12.800,2.416,0.377,1.688
1679945309732,2023-03-27T14:28:29.732,12.820,2.824,2.096,1.696
1679945309752,2023-03-27T14:28:29.752,12.840,2.172,1.658,2.046
1679945309772,2023-03-27T14:28:29.772,12.860,0.743,0.427,2.435
1679945309792,2023-03-27T14:28:29.792,12.880,0.488,0.069,2.470
1679945309812,2023-03-27T14:28:29.812,12.900,0.438,-0.560,2.176
1679945309832,2023-03-27T14:28:29.832,12.920,0.987,-1.239,1.608
1679945309852,2023-03-27T14:28:29.852,12.940,2.588,-0.484,1.341
1679945309872,2023-03-27T14:28:29.872,12.960,2.919,-0.229,1.349
1679945309892,2023-03-27T14:28:29.892,12.980,2.462,0.213,1.292
1679945309912,2023-03-27T14:28:29.912,13.000,1.441,0.648,1.494
1679945309932,2023-03-27T14:28:29.932,13.020,0.232,-0.023,1.566
1679945309952,2023-03-27T14:28:29.952,13.040,0.042,-0.461,1.612
1679945309972,2023-03-27T14:28:29.972,13.060,0.259,0.194,1.643
1679945309992,2023-03-27T14:28:29.992,13.080,0.366,0.152,1.784
1679945310012,2023-03-27T14:28:30.012,13.100,-0.537,-1.105,2.340
1679945310032,2023-03-27T14:28:30.032,13.120,-0.884,-2.325,2.706
1679945310052,2023-03-27T14:28:30.052,13.140,-0.709,-2.797,2.248
1679945310072,2023-03-27T14:28:30.072,13.160,0.213,-1.231,1.334
1679945310092,2023-03-27T14:28:30.092,13.180,-0.038,0.850,0.995
1679945310112,2023-03-27T14:28:30.112,13.200,-1.623,0.480,0.781
1679945310132,2023-03-27T14:28:30.132,13.220,-1.460,-0.305,0.160
1679945310152,2023-03-27T14:28:30.152,13.240,-0.084,-0.217,-0.168
1679945310172,2023-03-27T14:28:30.172,13.260,0.575,-0.130,0.034
1679945310192,2023-03-27T14:28:30.192,13.280,0.419,-0.366,0.263
1679945310212,2023-03-27T14:28:30.212,13.300,-0.053,-0.415,0.076
1679945310232,2023-03-27T14:28:30.232,13.320,-0.404,0.431,-0.244
1679945310252,2023-03-27T14:28:30.252,13.340,-0.008,1.780,-0.621
1679945310272,2023-03-27T14:28:30.272,13.360,0.816,2.062,-1.212
1679945310292,2023-03-27T14:28:30.292,13.380,1.239,-0.008,-1.841
1679945310312,2023-03-27T14:28:30.312,13.400,1.524,-1.612,-2.363
1679945310332,2023-03-27T14:28:30.332,13.420,1.383,-2.085,-2.599
1679945310352,2023-03-27T14:28:30.352,13.440,1.269,-2.359,-2.603
1679945310372,2023-03-27T14:28:30.372,13.460,0.652,-1.997,-2.268
1679945310392,2023-03-27T14:28:30.392,13.480,0.236,-1.300,-2.008
1679945310412,2023-03-27T14:28:30.412,13.500,0.206,-0.968,-1.719
1679945310432,2023-03-27T14:28:30.432,13.520,0.541,-1.098,-1.494
1679945310452,2023-03-27T14:28:30.452,13.540,1.330,-1.406,-1.292
1679945310472,2023-03-27T14:28:30.472,13.560,1.852,-1.799,-0.995
1679945310492,2023-03-27T14:28:30.492,13.580,1.986,-3.114,-0.629
1679945310512,2023-03-27T14:28:30.512,13.600,2.348,-3.788,-0.354
1679945310532,2023-03-27T14:28:30.532,13.620,2.771,-4.112,-0.530
1679945310552,2023-03-27T14:28:30.552,13.640,2.710,-3.415,-0.728
1679945310572,2023-03-27T14:28:30.572,13.660,2.927,-0.846,-0.583
1679945310592,2023-03-27T14:28:30.592,13.680,2.176,0.076,-0.290
1679945310612,2023-03-27T14:28:30.612,13.700,0.419,-1.250,-0.362
1679945310632,2023-03-27T14:28:30.632,13.720,-0.301,-1.890,-0.457
1679945310652,2023-03-27T14:28:30.652,13.740,0.614,-1.025,-0.225
1679945310672,2023-03-27T14:28:30.672,13.760,1.216,-1.136,0.156
1679945310692,2023-03-27T14:28:30.692,13.780,1.235,-1.726,0.316
1679945310712,2023-03-27T14:28:30.712,13.800,1.452,-1.726,0.141
1679945310732,2023-03-27T14:28:30.732,13.820,1.951,-1.284,0.061
1679945310752,2023-03-27T14:28:30.752,13.840,1.799,-1.463,0.351
1679945310772,2023-03-27T14:28:30.772,13.860,1.376,-1.376,0.701
1679945310792,2023-03-27T14:28:30.792,13.880,1.372,-0.434,0.915
1679945310812,2023-03-27T14:28:30.812,13.900,1.460,0.575,0.995
1679945310832,2023-03-27T14:28:30.832,13.920,1.486,0.614,0.922
1679945310852,2023-03-27T14:28:30.852,13.940,2.073,0.606,0.869
1679945310872,2023-03-27T14:28:30.872,13.960,2.222,0.732,0.938
1679945310892,2023-03-27T14:28:30.892,13.980,1.421,-0.137,0.918
1679945310912,2023-03-27T14:28:30.912,14.000,0.324,-1.048,0.804
1679945310932,2023-03-27T14:28:30.932,14.020,-0.206,-0.964,0.667
1679945310952,2023-03-27T14:28:30.952,14.040,-0.831,-0.911,0.812
1679945310972,2023-03-27T14:28:30.972,14.060,-0.442,-1.159,1.258
1679945310992,2023-03-27T14:28:30.992,14.080,0.507,-1.284,1.200
1679945311012,2023-03-27T14:28:31.012,14.100,1.349,-0.293,0.629
1679945311032,2023-03-27T14:28:31.032,14.120,1.471,0.396,0.187
1679945311052,2023-03-27T14:28:31.052,14.140,2.016,0.690,-0.354
1679945311072,2023-03-27T14:28:31.072,14.160,2.344,0.716,-0.671
