epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946621572,2023-03-27T14:50:21.572,7.200,-0.267,0.145,0.118
1679946621592,2023-03-27T14:50:21.592,7.220,0.598,0.987,-0.130
1679946621612,2023-03-27T14:50:21.612,7.240,0.709,0.880,-0.454
1679946621632,2023-03-27T14:50:21.632,7.260,0.667,0.884,-1.067
1679946621652,2023-03-27T14:50:21.652,7.280,0.610,1.456,-1.421
1679946621672,2023-03-27T14:50:21.672,7.300,0.103,1.101,-1.006
1679946621692,2023-03-27T14:50:21.692,7.320,-0.922,0.183,-0.358
1679946621712,2023-03-27T14:50:21.712,7.340,-0.998,-0.011,0.107
1679946621732,2023-03-27T14:50:21.732,7.360,-0.534,0.095,0.884
1679946621752,2023-03-27T14:50:21.752,7.380,0.030,-0.484,0.751
1679946621772,2023-03-27T14:50:21.772,7.400,0.575,-1.105,0.221
1679946621792,2023-03-27T14:50:21.792,7.420,0.953,-1.311,-0.332
1679946621812,2023-03-27T14:50:21.812,7.440,1.155,-0.678,-0.816
1679946621832,2023-03-27T14:50:21.832,7.460,1.223,0.008,-0.636
1679946621852,2023-03-27T14:50:21.852,7.480,1.052,-0.050,-0.400
1679946621872,2023-03-27T14:50:21.872,7.500,1.269,0.076,-0.476
1679946621892,2023-03-27T14:50:21.892,7.520,1.684,0.255,-0.423
1679946621912,2023-03-27T14:50:21.912,7.540,1.848,0.156,-0.621
1679946621932,2023-03-27T14:50:21.932,7.560,1.825,0.072,-1.002
1679946621952,2023-03-27T14:50:21.952,7.580,1.806,0.244,-0.758
1679946621972,2023-03-27T14:50:21.972,7.600,1.635,-0.095,-0.633
1679946621992,2023-03-27T14:50:21.992,7.620,1.425,-0.442,-0.648
1679946622012,2023-03-27T14:50:22.012,7.640,1.399,-0.198,-0.915
1679946622032,2023-03-27T14:50:22.032,7.660,1.936,0.149,-1.585
1679946622052,2023-03-27T14:50:22.052,7.680,2.321,0.343,-2.058
1679946622072,2023-03-27T14:50:22.072,7.700,2.489,0.614,-2.226
1679946622092,2023-03-27T14:50:22.092,7.720,2.207,0.610,-2.043
1679946622112,2023-03-27T14:50:22.112,7.740,1.860,0.701,-1.654
1679946622132,2023-03-27T14:50:22.132,7.760,1.505,0.366,-1.037
1679946622152,2023-03-27T14:50:22.152,7.780,0.648,-0.743,-0.252
1679946622172,2023-03-27T14:50:22.172,7.800,0.126,-1.258,0.011
1679946622192,2023-03-27T14:50:22.192,7.820,0.293,-0.991,0.198
1679946622212,2023-03-27T14:50:22.212,7.840,0.610,-0.431,0.004
1679946622232,2023-03-27T14:50:22.232,7.860,0.976,-0.221,-0.454
1679946622252,2023-03-27T14:50:22.252,7.880,1.113,-0.412,-0.598
1679946622272,2023-03-27T14:50:22.272,7.900,0.979,-0.503,-0.614
1679946622292,2023-03-27T14:50:22.292,7.920,0.915,-0.309,-0.488
1679946622312,2023-03-27T14:50:22.312,7.940,0.835,-0.072,-0.473
1679946622332,2023-03-27T14:50:22.332,7.960,0.728,0.236,-0.701
1679946622352,2023-03-27T14:50:22.352,7.980,0.823,0.633,-0.796
1679946622372,2023-03-27T14:50:22.372,8.000,0.671,0.499,-0.655
1679946622392,2023-03-27T14:50:22.392,8.020,0.229,-0.743,-0.381
1679946622412,2023-03-27T14:50:22.412,8.040,-0.130,-2.161,-0.118
1679946622432,2023-03-27T14:50:22.432,8.060,-0.427,-2.492,0.221
1679946622452,2023-03-27T14:50:22.452,8.080,-0.278,-1.791,0.499
1679946622472,2023-03-27T14:50:22.472,8.100,-0.156,-1.071,0.385
1679946622492,2023-03-27T14:50:22.492,8.120,0.114,-0.103,-0.217
1679946622512,2023-03-27T14:50:22.512,8.140,1.014,1.139,-0.865
1679946622532,2023-03-27T14:50:22.532,8.160,1.639,1.220,-1.338
1679946622552,2023-03-27T14:50:22.552,8.180,1.505,0.099,-1.543
1679946622572,2023-03-27T14:50:22.572,8.200,1.212,-0.095,-1.277
1679946622592,2023-03-27T14:50:22.592,8.220,1.193,0.187,-0.457
1679946622612,2023-03-27T14:50:22.612,8.240,0.415,-0.412,0.206
1679946622632,2023-03-27T14:50:22.632,8.260,0.027,-0.697,0.564
1679946622652,2023-03-27T14:50:22.652,8.280,-0.061,-0.751,0.587
1679946622672,2023-03-27T14:50:22.672,8.300,-0.149,-1.189,0.111
1679946622692,2023-03-27T14:50:22.692,8.320,-0.004,-1.364,-0.667
1679946622712,2023-03-27T14:50:22.712,8.340,0.454,-0.415,-1.124
1679946622732,2023-03-27T14:50:22.732,8.360,1.174,1.075,-1.345
1679946622752,2023-03-27T14:50:22.752,8.380,1.623,2.058,-1.250
1679946622772,2023-03-27T14:50:22.772,8.400,1.612,1.136,-1.037
1679946622792,2023-03-27T14:50:22.792,8.420,1.132,-0.564,-1.014
1679946622812,2023-03-27T14:50:22.812,8.440,1.239,-1.025,-0.652
1679946622832,2023-03-27T14:50:22.832,8.460,1.761,-0.572,-0.301
1679946622852,2023-03-27T14:50:22.852,8.480,1.742,-0.175,-0.229
1679946622872,2023-03-27T14:50:22.872,8.500,1.288,-0.171,-0.004
1679946622892,2023-03-27T14:50:22.892,8.520,0.823,0.145,0.236
1679946622912,2023-03-27T14:50:22.912,8.540,0.621,0.720,0.297
1679946622932,2023-03-27T14:50:22.932,8.560,0.621,0.915,0.320
1679946622952,2023-03-27T14:50:22.952,8.580,0.720,0.629,0.004
1679946622972,2023-03-27T14:50:22.972,8.600,1.292,0.690,-0.358
1679946622992,2023-03-27T14:50:22.992,8.620,1.829,1.018,-0.648
1679946623012,2023-03-27T14:50:23.012,8.640,1.837,1.048,-1.033
1679946623032,2023-03-27T14:50:23.032,8.660,1.825,0.918,-1.197
1679946623052,2023-03-27T14:50:23.052,8.680,1.814,0.728,-1.200
1679946623072,2023-03-27T14:50:23.072,8.700,1.551,0.572,-0.949
1679946623092,2023-03-27T14:50:23.092,8.720,1.395,1.307,-0.743
1679946623112,2023-03-27T14:50:23.112,8.740,1.322,1.616,-0.434
1679946623132,2023-03-27T14:50:23.132,8.760,0.758,1.090,-0.278
1679946623152,2023-03-27T14:50:23.152,8.780,0.008,0.408,-0.217
1679946623172,2023-03-27T14:50:23.172,8.800,-0.480,0.221,0.332
1679946623192,2023-03-27T14:50:23.192,8.820,-0.880,0.682,0.530
1679946623212,2023-03-27T14:50:23.212,8.840,-0.705,1.814,0.408
1679946623232,2023-03-27T14:50:23.232,8.860,-0.553,2.283,0.434
1679946623252,2023-03-27T14:50:23.252,8.880,-1.124,1.616,0.457
1679946623272,2023-03-27T14:50:23.272,8.900,-1.639,1.086,0.152
1679946623292,2023-03-27T14:50:23.292,8.920,-1.502,1.391,0.431
1679946623312,2023-03-27T14:50:23.312,8.940,-1.566,1.547,1.010
1679946623332,2023-03-27T14:50:23.332,8.960,-1.879,1.063,1.223
1679946623352,2023-03-27T14:50:23.352,8.980,-1.959,0.503,1.082
1679946623372,2023-03-27T14:50:23.372,9.000,-1.509,-0.290,1.216
1679946623392,2023-03-27T14:50:23.392,9.020,-1.814,-1.296,1.307
1679946623412,2023-03-27T14:50:23.412,9.040,-1.471,-0.926,0.549
1679946623432,2023-03-27T14:50:23.432,9.060,-0.335,1.391,-0.183
1679946623452,2023-03-27T14:50:23.452,9.080,1.010,3.552,-0.644
1679946623472,2023-03-27T14:50:23.472,9.100,1.955,4.367,-1.139
1679946623492,2023-03-27T14:50:23.492,9.120,2.424,3.708,-1.421
1679946623512,2023-03-27T14:50:23.512,9.140,2.085,2.500,-1.380
1679946623532,2023-03-27T14:50:23.532,9.160,1.300,1.669,-1.086
1679946623552,2023-03-27T14:50:23.552,9.180,0.671,1.582,-0.800
1679946623572,2023-03-27T14:50:23.572,9.200,0.335,2.008,-0.629
1679946623592,2023-03-27T14:50:23.592,9.220,0.225,2.199,-0.366
1679946623612,2023-03-27T14:50:23.612,9.240,0.191,1.559,-0.084
1679946623632,2023-03-27T14:50:23.632,9.260,-0.183,0.503,0.072
1679946623652,2023-03-27T14:50:23.652,9.280,-0.739,-0.316,-0.103
1679946623672,2023-03-27T14:50:23.672,9.300,-0.998,-0.244,-0.290
1679946623692,2023-03-27T14:50:23.692,9.320,-1.067,0.252,-0.091
1679946623712,2023-03-27T14:50:23.712,9.340,-1.574,0.133,0.389
1679946623732,2023-03-27T14:50:23.732,9.360,-2.329,-0.480,0.690
1679946623752,2023-03-27T14:50:23.752,9.380,-2.801,-1.227,0.762
1679946623772,2023-03-27T14:50:23.772,9.400,-2.389,-1.250,0.248
1679946623792,2023-03-27T14:50:23.792,9.420,-1.242,-0.393,-0.915
1679946623812,2023-03-27T14:50:23.812,9.440,0.103,0.598,-2.027
1679946623832,2023-03-27T14:50:23.832,9.460,0.614,-0.053,-1.886
1679946623852,2023-03-27T14:50:23.852,9.480,0.366,-1.902,-1.913
1679946623872,2023-03-27T14:50:23.872,9.500,0.282,-3.479,-1.829
1679946623892,2023-03-27T14:50:23.892,9.520,0.122,-3.918,-1.780
1679946623912,2023-03-27T14:50:23.912,9.540,0.042,-3.312,-1.616
1679946623932,2023-03-27T14:50:23.932,9.560,0.050,-2.184,-1.726
1679946623952,2023-03-27T14:50:23.952,9.580,0.396,-0.903,-1.814
1679946623972,2023-03-27T14:50:23.972,9.600,0.808,-0.099,-1.822
1679946623992,2023-03-27T14:50:23.992,9.620,1.543,0.450,-2.058
1679946624012,2023-03-27T14:50:24.012,9.640,2.016,0.492,-1.928
1679946624032,2023-03-27T14:50:24.032,9.660,2.027,-0.373,-1.528
1679946624052,2023-03-27T14:50:24.052,9.680,1.966,-0.945,-1.166
1679946624072,2023-03-27T14:50:24.072,9.700,2.031,-1.456,-0.598
1679946624092,2023-03-27T14:50:24.092,9.720,1.959,-1.810,-0.816
1679946624112,2023-03-27T14:50:24.112,9.740,2.614,-0.796,-1.345
1679946624132,2023-03-27T14:50:24.132,9.760,3.018,0.191,-1.734
1679946624152,2023-03-27T14:50:24.152,9.780,2.988,0.171,-2.435
1679946624172,2023-03-27T14:50:24.172,9.800,3.064,0.099,-2.995
1679946624192,2023-03-27T14:50:24.192,9.820,2.805,-0.400,-2.633
1679946624212,2023-03-27T14:50:24.212,9.840,2.207,-1.204,-2.218
1679946624232,2023-03-27T14:50:24.232,9.860,1.970,-1.669,-1.818
1679946624252,2023-03-27T14:50:24.252,9.880,2.100,-1.528,-1.540
1679946624272,2023-03-27T14:50:24.272,9.900,2.504,-0.777,-1.822
1679946624292,2023-03-27T14:50:24.292,9.920,3.068,0.080,-1.955
1679946624312,2023-03-27T14:50:24.312,9.940,3.075,-0.114,-2.393
1679946624332,2023-03-27T14:50:24.332,9.960,2.473,-1.258,-2.992
1679946624352,2023-03-27T14:50:24.352,9.980,2.001,-1.479,-2.866
1679946624372,2023-03-27T14:50:24.372,10.000,1.883,-0.774,-2.439
1679946624392,2023-03-27T14:50:24.392,10.020,1.970,-0.046,-2.062
1679946624412,2023-03-27T14:50:24.412,10.040,1.860,0.213,-1.406
1679946624432,2023-03-27T14:50:24.432,10.060,1.475,-0.366,-1.128
1679946624452,2023-03-27T14:50:24.452,10.080,0.758,-1.421,-0.983
1679946624472,2023-03-27T14:50:24.472,10.100,0.354,-1.879,-0.816
1679946624492,2023-03-27T14:50:24.492,10.120,-0.027,-1.822,-0.572
1679946624512,2023-03-27T14:50:24.512,10.140,-0.286,-1.200,-0.385
1679946624532,2023-03-27T14:50:24.532,10.160,-0.210,-0.103,0.248
1679946624552,2023-03-27T14:50:24.552,10.180,-0.313,0.301,0.816
1679946624572,2023-03-27T14:50:24.572,10.200,-0.278,-0.114,0.686
1679946624592,2023-03-27T14:50:24.592,10.220,-0.183,-0.339,0.450
1679946624612,2023-03-27T14:50:24.612,10.240,-0.187,-0.476,0.408
1679946624632,2023-03-27T14:50:24.632,10.260,-0.145,-0.686,0.587
1679946624652,2023-03-27T14:50:24.652,10.280,-0.099,-0.446,0.572
1679946624672,2023-03-27T14:50:24.672,10.300,0.168,-0.568,0.412
1679946624692,2023-03-27T14:50:24.692,10.320,0.072,-0.888,0.164
1679946624712,2023-03-27T14:50:24.712,10.340,0.088,-0.690,0.061
1679946624732,2023-03-27T14:50:24.732,10.360,0.389,0.099,-0.240
1679946624752,2023-03-27T14:50:24.752,10.380,0.907,0.633,-0.774
1679946624772,2023-03-27T14:50:24.772,10.400,1.242,0.701,-0.827
1679946624792,2023-03-27T14:50:24.792,10.420,1.673,0.819,-0.629
1679946624812,2023-03-27T14:50:24.812,10.440,1.589,0.042,-0.271
1679946624832,2023-03-27T14:50:24.832,10.460,1.037,-1.082,-0.122
1679946624852,2023-03-27T14:50:24.852,10.480,0.610,-1.456,-0.038
1679946624872,2023-03-27T14:50:24.872,10.500,0.511,-1.197,-0.305
1679946624892,2023-03-27T14:50:24.892,10.520,0.758,-0.495,-0.301
1679946624912,2023-03-27T14:50:24.912,10.540,0.697,-0.282,-0.084
1679946624932,2023-03-27T14:50:24.932,10.560,0.389,-0.530,-0.091
1679946624952,2023-03-27T14:50:24.952,10.580,0.293,-0.354,-0.065
1679946624972,2023-03-27T14:50:24.972,10.600,0.145,0.057,0.187
1679946624992,2023-03-27T14:50:24.992,10.620,-0.221,-0.324,0.690
1679946625012,2023-03-27T14:50:25.012,10.640,-0.739,-1.517,1.052
1679946625032,2023-03-27T14:50:25.032,10.660,-0.938,-2.134,1.006
1679946625052,2023-03-27T14:50:25.052,10.680,-0.377,-1.319,0.686
1679946625072,2023-03-27T14:50:25.072,10.700,0.362,-0.091,0.393
1679946625092,2023-03-27T14:50:25.092,10.720,0.423,-0.175,0.141
1679946625112,2023-03-27T14:50:25.112,10.740,0.027,-1.178,-0.290
1679946625132,2023-03-27T14:50:25.132,10.760,-0.149,-1.795,-0.396
1679946625152,2023-03-27T14:50:25.152,10.780,0.278,-1.242,-0.347
1679946625172,2023-03-27T14:50:25.172,10.800,0.907,-0.339,-0.252
1679946625192,2023-03-27T14:50:25.192,10.820,1.288,0.366,-0.305
1679946625212,2023-03-27T14:50:25.212,10.840,1.860,0.770,-0.419
1679946625232,2023-03-27T14:50:25.232,10.860,1.757,0.263,-0.724
1679946625252,2023-03-27T14:50:25.252,10.880,1.319,-0.671,-0.938
1679946625272,2023-03-27T14:50:25.272,10.900,0.964,-1.433,-1.086
1679946625292,2023-03-27T14:50:25.292,10.920,0.907,-1.574,-1.254
1679946625312,2023-03-27T14:50:25.312,10.940,1.063,-1.048,-1.056
1679946625332,2023-03-27T14:50:25.332,10.960,1.216,-0.206,-0.629
1679946625352,2023-03-27T14:50:25.352,10.980,1.231,0.499,-0.514
1679946625372,2023-03-27T14:50:25.372,11.000,1.425,1.425,-0.694
1679946625392,2023-03-27T14:50:25.392,11.020,1.745,1.825,-0.964
1679946625412,2023-03-27T14:50:25.412,11.040,1.986,1.688,-1.223
1679946625432,2023-03-27T14:50:25.432,11.060,2.713,2.222,-1.688
1679946625452,2023-03-27T14:50:25.452,11.080,3.224,2.054,-1.662
1679946625472,2023-03-27T14:50:25.472,11.100,2.313,0.713,-1.441
1679946625492,2023-03-27T14:50:25.492,11.120,1.639,0.076,-0.796
1679946625512,2023-03-27T14:50:25.512,11.140,1.265,0.381,0.160
1679946625532,2023-03-27T14:50:25.532,11.160,0.720,0.526,0.465
1679946625552,2023-03-27T14:50:25.552,11.180,0.625,0.709,0.415
1679946625572,2023-03-27T14:50:25.572,11.200,0.572,0.983,0.583
1679946625592,2023-03-27T14:50:25.592,11.220,0.339,0.785,0.899
1679946625612,2023-03-27T14:50:25.612,11.240,0.015,0.328,1.044
1679946625632,2023-03-27T14:50:25.632,11.260,-0.034,0.316,0.957
1679946625652,2023-03-27T14:50:25.652,11.280,0.534,1.063,0.495
1679946625672,2023-03-27T14:50:25.672,11.300,1.273,1.970,0.088
1679946625692,2023-03-27T14:50:25.692,11.320,1.692,2.355,-0.225
1679946625712,2023-03-27T14:50:25.712,11.340,1.654,2.054,-0.530
1679946625732,2023-03-27T14:50:25.732,11.360,1.357,1.387,-0.137
1679946625752,2023-03-27T14:50:25.752,11.380,0.617,0.385,0.232
1679946625772,2023-03-27T14:50:25.772,11.400,0.408,0.221,0.309
1679946625792,2023-03-27T14:50:25.792,11.420,0.381,0.907,0.549
1679946625812,2023-03-27T14:50:25.812,11.440,0.290,1.555,0.819
1679946625832,2023-03-27T14:50:25.832,11.460,0.343,1.536,0.591
1679946625852,2023-03-27T14:50:25.852,11.480,0.271,1.147,0.503
1679946625872,2023-03-27T14:50:25.872,11.500,-0.057,0.122,0.240
1679946625892,2023-03-27T14:50:25.892,11.520,-0.259,-0.575,-0.111
1679946625912,2023-03-27T14:50:25.912,11.540,-0.194,-0.358,-0.183
1679946625932,2023-03-27T14:50:25.932,11.560,0.313,0.385,-0.370
1679946625952,2023-03-27T14:50:25.952,11.580,0.915,1.200,-0.556
1679946625972,2023-03-27T14:50:25.972,11.600,1.197,1.928,-1.040
1679946625992,2023-03-27T14:50:25.992,11.620,1.540,2.443,-1.269
1679946626012,2023-03-27T14:50:26.012,11.640,1.543,1.970,-1.166
1679946626032,2023-03-27T14:50:26.032,11.660,0.869,0.713,-1.037
1679946626052,2023-03-27T14:50:26.052,11.680,0.347,-0.191,-0.976
1679946626072,2023-03-27T14:50:26.072,11.700,0.252,-0.091,-0.514
1679946626092,2023-03-27T14:50:26.092,11.720,0.194,0.221,-0.560
1679946626112,2023-03-27T14:50:26.112,11.740,0.328,0.747,-0.850
1679946626132,2023-03-27T14:50:26.132,11.760,0.476,1.319,-0.979
1679946626152,2023-03-27T14:50:26.152,11.780,0.511,1.414,-1.025
1679946626172,2023-03-27T14:50:26.172,11.800,0.313,1.048,-0.808
1679946626192,2023-03-27T14:50:26.192,11.820,-0.061,0.553,-0.743
1679946626212,2023-03-27T14:50:26.212,11.840,-0.450,0.202,-0.259
1679946626232,2023-03-27T14:50:26.232,11.860,-0.842,-0.111,-0.008
1679946626252,2023-03-27T14:50:26.252,11.880,-1.151,-0.492,0.011
1679946626272,2023-03-27T14:50:26.272,11.900,-1.170,-0.907,-0.217
1679946626292,2023-03-27T14:50:26.292,11.920,-0.838,-0.785,-0.484
1679946626312,2023-03-27T14:50:26.312,11.940,-0.286,-0.183,-1.094
1679946626332,2023-03-27T14:50:26.332,11.960,1.082,0.739,-1.928
1679946626352,2023-03-27T14:50:26.352,11.980,2.332,0.907,-2.104
1679946626372,2023-03-27T14:50:26.372,12.000,2.256,-0.526,-1.947
1679946626392,2023-03-27T14:50:26.392,12.020,2.062,-1.486,-1.730
1679946626412,2023-03-27T14:50:26.412,12.040,1.688,-1.563,-1.368
1679946626432,2023-03-27T14:50:26.432,12.060,1.018,-0.572,-1.189
1679946626452,2023-03-27T14:50:26.452,12.080,0.381,0.720,-0.701
1679946626472,2023-03-27T14:50:26.472,12.100,-0.187,0.979,-0.335
1679946626492,2023-03-27T14:50:26.492,12.120,-0.412,0.469,-0.202
1679946626512,2023-03-27T14:50:26.512,12.140,0.042,-0.522,-0.404
1679946626532,2023-03-27T14:50:26.532,12.160,0.236,-1.578,-0.530
1679946626552,2023-03-27T14:50:26.552,12.180,0.370,-2.218,-0.610
1679946626572,2023-03-27T14:50:26.572,12.200,0.385,-2.035,-0.301
1679946626592,2023-03-27T14:50:26.592,12.220,-0.046,-1.734,-0.381
1679946626612,2023-03-27T14:50:26.612,12.240,0.553,-0.118,-1.242
1679946626632,2023-03-27T14:50:26.632,12.260,2.210,2.180,-2.111
1679946626652,2023-03-27T14:50:26.652,12.280,3.049,2.569,-2.073
1679946626672,2023-03-27T14:50:26.672,12.300,2.534,0.957,-1.898
1679946626692,2023-03-27T14:50:26.692,12.320,1.890,-0.545,-1.917
1679946626712,2023-03-27T14:50:26.712,12.340,1.391,0.065,-1.665
1679946626732,2023-03-27T14:50:26.732,12.360,-0.202,1.597,-1.654
1679946626752,2023-03-27T14:50:26.752,12.380,-2.694,1.688,-1.014
1679946626772,2023-03-27T14:50:26.772,12.400,-6.155,1.357,0.877
1679946626792,2023-03-27T14:50:26.792,12.420,-7.355,0.419,2.355
1679946626812,2023-03-27T14:50:26.812,12.440,-6.905,-3.239,5.179
1679946626832,2023-03-27T14:50:26.832,12.460,-7.763,-9.859,8.895
1679946626852,2023-03-27T14:50:26.852,12.480,-9.657,-15.423,11.715
1679946626872,2023-03-27T14:50:26.872,12.500,-10.263,-18.034,13.095
1679946626892,2023-03-27T14:50:26.892,12.520,-11.738,-19.741,13.712
1679946626912,2023-03-27T14:50:26.912,12.540,-14.181,-24.181,12.389
1679946626932,2023-03-27T14:50:26.932,12.560,-15.362,-27.694,13.899
1679946626952,2023-03-27T14:50:26.952,12.580,-14.577,-29.272,20.084
1679946626972,2023-03-27T14:50:26.972,12.600,-11.757,-28.617,28.331
1679946626992,2023-03-27T14:50:26.992,12.620,-3.769,-16.292,33.472
1679946627012,2023-03-27T14:50:27.012,12.640,7.481,-0.309,33.731
1679946627032,2023-03-27T14:50:27.032,12.660,20.998,10.248,33.948
1679946627052,2023-03-27T14:50:27.052,12.680,30.732,9.165,37.961
1679946627072,2023-03-27T14:50:27.072,12.700,29.752,-1.505,40.210
1679946627092,2023-03-27T14:50:27.092,12.720,26.326,-15.232,40.598
1679946627112,2023-03-27T14:50:27.112,12.740,21.475,-27.066,41.471
1679946627132,2023-03-27T14:50:27.132,12.760,18.506,-30.720,44.207
1679946627152,2023-03-27T14:50:27.152,12.780,21.951,-30.774,45.351
1679946627172,2023-03-27T14:50:27.172,12.800,26.444,-31.890,41.391
1679946627192,2023-03-27T14:50:27.192,12.820,24.261,-34.520,37.005
1679946627212,2023-03-27T14:50:27.212,12.840,17.725,-34.981,35.343
1679946627232,2023-03-27T14:50:27.232,12.860,11.848,-28.117,33.308
1679946627252,2023-03-27T14:50:27.252,12.880,10.152,-11.909,28.418
1679946627272,2023-03-27T14:50:27.272,12.900,10.930,3.548,25.625
1679946627292,2023-03-27T14:50:27.292,12.920,8.979,5.770,25.492
1679946627312,2023-03-27T14:50:27.312,12.940,3.998,-0.133,22.454
1679946627332,2023-03-27T14:50:27.332,12.960,-0.724,0.229,16.498
1679946627352,2023-03-27T14:50:27.352,12.980,-0.377,12.142,13.045
1679946627372,2023-03-27T14:50:27.372,13.000,5.408,22.058,10.000
1679946627392,2023-03-27T14:50:27.392,13.020,9.085,18.216,6.928
1679946627412,2023-03-27T14:50:27.412,13.040,5.926,3.739,5.827
1679946627432,2023-03-27T14:50:27.432,13.060,0.743,-8.956,4.017
1679946627452,2023-03-27T14:50:27.452,13.080,-1.254,-15.560,0.354
1679946627472,2023-03-27T14:50:27.472,13.100,-2.237,-15.495,-3.053
1679946627492,2023-03-27T14:50:27.492,13.120,0.084,-6.361,-6.216
1679946627512,2023-03-27T14:50:27.512,13.140,3.925,5.690,-8.464
1679946627532,2023-03-27T14:50:27.532,13.160,5.191,12.081,-6.989
1679946627552,2023-03-27T14:50:27.552,13.180,4.775,8.853,-3.053
1679946627572,2023-03-27T14:50:27.572,13.200,2.210,1.021,0.030
1679946627592,2023-03-27T14:50:27.592,13.220,0.015,-2.572,1.311
1679946627612,2023-03-27T14:50:27.612,13.240,1.456,0.389,1.414
1679946627632,2023-03-27T14:50:27.632,13.260,1.959,2.027,0.621
1679946627652,2023-03-27T14:50:27.652,13.280,0.671,0.648,0.175
1679946627672,2023-03-27T14:50:27.672,13.300,2.138,0.915,-0.953
1679946627692,2023-03-27T14:50:27.692,13.320,2.820,0.210,-1.010
1679946627712,2023-03-27T14:50:27.712,13.340,0.686,-1.997,0.011
1679946627732,2023-03-27T14:50:27.732,13.360,-0.297,-2.752,0.808
1679946627752,2023-03-27T14:50:27.752,13.380,-0.107,-1.986,1.620
1679946627772,2023-03-27T14:50:27.772,13.400,0.324,-1.860,2.736
1679946627792,2023-03-27T14:50:27.792,13.420,1.166,-2.344,3.422
1679946627812,2023-03-27T14:50:27.812,13.440,1.643,-2.954,3.091
1679946627832,2023-03-27T14:50:27.832,13.460,0.252,-5.587,3.441
1679946627852,2023-03-27T14:50:27.852,13.480,-2.702,-7.233,4.889
1679946627872,2023-03-27T14:50:27.872,13.500,-3.990,-8.849,5.949
1679946627892,2023-03-27T14:50:27.892,13.520,-5.602,-12.012,5.030
1679946627912,2023-03-27T14:50:27.912,13.540,-6.612,-14.348,2.858
1679946627932,2023-03-27T14:50:27.932,13.560,-6.277,-13.582,0.004
1679946627952,2023-03-27T14:50:27.952,13.580,-3.072,-5.857,-0.461
1679946627972,2023-03-27T14:50:27.972,13.600,1.059,0.507,-0.705
1679946627992,2023-03-27T14:50:27.992,13.620,1.079,-1.524,-1.330
1679946628012,2023-03-27T14:50:28.012,13.640,-2.088,-6.181,-0.896
1679946628032,2023-03-27T14:50:28.032,13.660,-5.614,-5.926,1.139
1679946628052,2023-03-27T14:50:28.052,13.680,-5.309,-1.921,2.523
1679946628072,2023-03-27T14:50:28.072,13.700,-7.896,-1.418,2.005
1679946628092,2023-03-27T14:50:28.092,13.720,-13.056,-2.508,-0.194
1679946628112,2023-03-27T14:50:28.112,13.740,-10.438,-3.350,-7.389
1679946628132,2023-03-27T14:50:28.132,13.760,3.457,-7.191,-12.096
1679946628152,2023-03-27T14:50:28.152,13.780,-1.067,-17.420,-8.266
1679946628172,2023-03-27T14:50:28.172,13.800,-11.178,-23.045,-4.352
1679946628192,2023-03-27T14:50:28.192,13.820,-3.807,-5.434,-4.615
1679946628212,2023-03-27T14:50:28.212,13.840,11.829,13.289,-5.659
1679946628232,2023-03-27T14:50:28.232,13.860,11.357,5.560,-8.384
1679946628252,2023-03-27T14:50:28.252,13.880,-3.346,-7.416,-7.561
1679946628272,2023-03-27T14:50:28.272,13.900,-10.701,-3.457,-5.069
1679946628292,2023-03-27T14:50:28.292,13.920,-2.618,12.237,-6.574
1679946628312,2023-03-27T14:50:28.312,13.940,9.436,20.419,-4.325
1679946628332,2023-03-27T14:50:28.332,13.960,9.958,9.775,0.019
1679946628352,2023-03-27T14:50:28.352,13.980,2.085,-6.025,1.280
1679946628372,2023-03-27T14:50:28.372,14.000,-4.611,-11.742,0.770
1679946628392,2023-03-27T14:50:28.392,14.020,-6.136,-8.281,-2.199
