epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945126734,2023-03-27T14:25:26.734,28.960,5.724,6.303,-3.083
1679945126754,2023-03-27T14:25:26.754,28.980,7.950,3.582,-5.137
1679945126774,2023-03-27T14:25:26.774,29.000,7.500,5.827,-7.222
1679945126794,2023-03-27T14:25:26.794,29.020,4.905,11.677,-8.079
1679945126814,2023-03-27T14:25:26.814,29.040,1.258,18.773,-7.165
1679945126834,2023-03-27T14:25:26.834,29.060,-6.513,24.432,-5.404
1679945126854,2023-03-27T14:25:26.854,29.080,-14.844,24.108,-4.684
1679945126874,2023-03-27T14:25:26.874,29.100,-18.944,20.530,-2.973
1679945126894,2023-03-27T14:25:26.894,29.120,-17.256,18.220,-1.688
1679945126914,2023-03-27T14:25:26.914,29.140,-12.732,16.486,-0.777
1679945126934,2023-03-27T14:25:26.934,29.160,-9.851,16.162,-0.313
1679945126954,2023-03-27T14:25:26.954,29.180,-11.955,15.861,0.595
1679945126974,2023-03-27T14:25:26.974,29.200,-11.726,17.226,2.355
1679945126994,2023-03-27T14:25:26.994,29.220,-13.053,19.585,4.280
1679945127014,2023-03-27T14:25:27.014,29.240,-14.428,18.468,5.690
1679945127034,2023-03-27T14:25:27.034,29.260,-13.129,13.708,4.851
1679945127054,2023-03-27T14:25:27.054,29.280,-12.271,7.858,3.918
1679945127074,2023-03-27T14:25:27.074,29.300,-10.617,8.121,3.925
1679945127094,2023-03-27T14:25:27.094,29.320,-9.562,15.400,4.867
1679945127114,2023-03-27T14:25:27.114,29.340,-11.696,19.874,6.795
1679945127134,2023-03-27T14:25:27.134,29.360,-11.334,18.464,7.626
1679945127154,2023-03-27T14:25:27.154,29.380,-7.885,15.229,5.777
1679945127174,2023-03-27T14:25:27.174,29.400,-5.655,13.457,2.851
1679945127194,2023-03-27T14:25:27.194,29.420,-5.244,8.392,0.267
1679945127214,2023-03-27T14:25:27.214,29.440,-3.864,3.979,-1.555
1679945127234,2023-03-27T14:25:27.234,29.460,-1.723,5.587,-0.427
1679945127254,2023-03-27T14:25:27.254,29.480,-0.800,10.229,1.898
1679945127274,2023-03-27T14:25:27.274,29.500,-1.818,12.027,4.806
1679945127294,2023-03-27T14:25:27.294,29.520,-3.327,10.739,5.774
1679945127314,2023-03-27T14:25:27.314,29.540,-2.927,7.885,5.461
1679945127334,2023-03-27T14:25:27.334,29.560,-3.182,4.261,3.559
1679945127354,2023-03-27T14:25:27.354,29.580,-4.989,3.678,1.616
1679945127374,2023-03-27T14:25:27.374,29.600,-6.570,6.208,1.200
1679945127394,2023-03-27T14:25:27.394,29.620,-7.020,6.627,2.462
1679945127414,2023-03-27T14:25:27.414,29.640,-6.376,5.755,2.912
1679945127434,2023-03-27T14:25:27.434,29.660,-6.250,5.450,2.306
1679945127454,2023-03-27T14:25:27.454,29.680,-5.141,3.780,1.486
1679945127474,2023-03-27T14:25:27.474,29.700,-3.586,2.035,-0.259
1679945127494,2023-03-27T14:25:27.494,29.720,-4.162,1.010,-1.715
1679945127514,2023-03-27T14:25:27.514,29.740,-5.362,3.178,-1.349
1679945127534,2023-03-27T14:25:27.534,29.760,-6.521,7.344,0.179
1679945127554,2023-03-27T14:25:27.554,29.780,-6.879,9.459,1.555
1679945127574,2023-03-27T14:25:27.574,29.800,-4.958,7.969,1.814
1679945127594,2023-03-27T14:25:27.594,29.820,-2.942,4.943,2.450
1679945127614,2023-03-27T14:25:27.614,29.840,-1.669,3.826,3.049
1679945127634,2023-03-27T14:25:27.634,29.860,-0.579,3.464,3.350
1679945127654,2023-03-27T14:25:27.654,29.880,-1.139,1.101,3.723
1679945127674,2023-03-27T14:25:27.674,29.900,-0.884,-1.014,2.740
1679945127694,2023-03-27T14:25:27.694,29.920,-0.301,-2.077,0.926
1679945127714,2023-03-27T14:25:27.714,29.940,0.877,-3.518,-0.267
1679945127734,2023-03-27T14:25:27.734,29.960,1.623,-6.585,-0.930
1679945127754,2023-03-27T14:25:27.754,29.980,4.219,-9.383,0.427
1679945127774,2023-03-27T14:25:27.774,30.000,5.838,-10.400,1.822
1679945127794,2023-03-27T14:25:27.794,30.020,7.462,-10.004,3.449
1679945127814,2023-03-27T14:25:27.814,30.040,9.024,-12.210,3.647
1679945127834,2023-03-27T14:25:27.834,30.060,9.752,-13.167,2.805
1679945127854,2023-03-27T14:25:27.854,30.080,10.168,-10.892,-1.109
1679945127874,2023-03-27T14:25:27.874,30.100,7.016,-9.840,-6.349
1679945127894,2023-03-27T14:25:27.894,30.120,1.341,-10.732,-11.692
1679945127914,2023-03-27T14:25:27.914,30.140,-1.780,-13.026,-15.396
1679945127934,2023-03-27T14:25:27.934,30.160,-1.162,-11.307,-14.165
1679945127954,2023-03-27T14:25:27.954,30.180,0.861,-9.760,-3.285
1679945127974,2023-03-27T14:25:27.974,30.200,1.090,-7.793,7.405
1679945127994,2023-03-27T14:25:27.994,30.220,3.178,-8.194,13.963
1679945128014,2023-03-27T14:25:28.014,30.240,0.606,-10.290,18.739
1679945128034,2023-03-27T14:25:28.034,30.260,-6.372,-5.686,19.676
1679945128054,2023-03-27T14:25:28.054,30.280,-10.484,1.494,22.142
1679945128074,2023-03-27T14:25:28.074,30.300,-11.833,9.375,32.740
1679945128094,2023-03-27T14:25:28.094,30.320,-11.738,4.992,48.293
1679945128114,2023-03-27T14:25:28.114,30.340,-8.956,-5.046,62.626
1679945128134,2023-03-27T14:25:28.134,30.360,-0.941,-7.039,66.322
1679945128154,2023-03-27T14:25:28.154,30.380,-1.402,-6.639,65.541
1679945128174,2023-03-27T14:25:28.174,30.400,1.490,-11.502,60.099
1679945128194,2023-03-27T14:25:28.194,30.420,0.107,-21.063,51.623
1679945128214,2023-03-27T14:25:28.214,30.440,-9.600,-21.273,47.492
1679945128234,2023-03-27T14:25:28.234,30.460,-18.895,-18.018,45.518
1679945128254,2023-03-27T14:25:28.254,30.480,-24.505,-22.088,45.396
1679945128274,2023-03-27T14:25:28.274,30.500,-17.862,-15.732,41.002
1679945128294,2023-03-27T14:25:28.294,30.520,-5.976,5.297,31.772
1679945128314,2023-03-27T14:25:28.314,30.540,0.556,5.050,26.418
1679945128334,2023-03-27T14:25:28.334,30.560,-1.665,10.716,11.029
1679945128354,2023-03-27T14:25:28.354,30.580,-8.373,-3.281,9.989
1679945128374,2023-03-27T14:25:28.374,30.600,-2.976,-7.317,13.720
1679945128394,2023-03-27T14:25:28.394,30.620,2.134,12.317,7.588
1679945128414,2023-03-27T14:25:28.414,30.640,2.843,14.836,4.748
1679945128434,2023-03-27T14:25:28.434,30.660,7.569,17.942,0.911
1679945128454,2023-03-27T14:25:28.454,30.680,9.535,23.666,-9.032
1679945128474,2023-03-27T14:25:28.474,30.700,9.306,15.960,-18.175
1679945128494,2023-03-27T14:25:28.494,30.720,10.526,-4.520,-23.403
1679945128514,2023-03-27T14:25:28.514,30.740,11.959,-14.428,-24.261
1679945128534,2023-03-27T14:25:28.534,30.760,14.333,-9.611,-20.861
1679945128554,2023-03-27T14:25:28.554,30.780,19.375,-12.229,-15.450
1679945128574,2023-03-27T14:25:28.574,30.800,24.036,-15.800,-13.704
1679945128594,2023-03-27T14:25:28.594,30.820,20.907,-12.976,-13.422
1679945128614,2023-03-27T14:25:28.614,30.840,12.885,-5.938,-12.873
1679945128634,2023-03-27T14:25:28.634,30.860,8.007,-1.780,-13.491
1679945128654,2023-03-27T14:25:28.654,30.880,6.524,-2.694,-16.090
1679945128674,2023-03-27T14:25:28.674,30.900,4.524,-9.005,-17.458
1679945128694,2023-03-27T14:25:28.694,30.920,0.663,-15.545,-15.057
1679945128714,2023-03-27T14:25:28.714,30.940,-0.709,-18.384,-7.481
1679945128734,2023-03-27T14:25:28.734,30.960,1.688,-15.408,-1.052
1679945128754,2023-03-27T14:25:28.754,30.980,4.646,-8.479,2.999
1679945128774,2023-03-27T14:25:28.774,31.000,3.906,-7.008,6.684
1679945128794,2023-03-27T14:25:28.794,31.020,8.003,-13.655,9.226
1679945128814,2023-03-27T14:25:28.814,31.040,15.027,-25.309,8.377
1679945128834,2023-03-27T14:25:28.834,31.060,9.493,-35.770,6.909
1679945128854,2023-03-27T14:25:28.854,31.080,3.941,-38.182,4.531
1679945128874,2023-03-27T14:25:28.874,31.100,4.043,-32.801,2.271
1679945128894,2023-03-27T14:25:28.894,31.120,4.188,-26.208,-0.236
1679945128914,2023-03-27T14:25:28.914,31.140,5.377,-21.269,-3.129
1679945128934,2023-03-27T14:25:28.934,31.160,7.168,-13.994,-7.134
1679945128954,2023-03-27T14:25:28.954,31.180,8.495,-7.717,-11.189
1679945128974,2023-03-27T14:25:28.974,31.200,10.671,-17.713,-11.482
1679945128994,2023-03-27T14:25:28.994,31.220,11.132,-39.783,-9.024
1679945129014,2023-03-27T14:25:29.014,31.240,13.670,-46.128,-8.136
1679945129034,2023-03-27T14:25:29.034,31.260,20.499,-34.333,-9.196
1679945129054,2023-03-27T14:25:29.054,31.280,29.996,-19.901,-10.579
1679945129074,2023-03-27T14:25:29.074,31.300,37.237,-15.000,-13.037
1679945129094,2023-03-27T14:25:29.094,31.320,36.742,-19.634,-15.229
1679945129114,2023-03-27T14:25:29.114,31.340,26.654,-27.934,-19.691
1679945129134,2023-03-27T14:25:29.134,31.360,16.151,-28.133,-26.109
1679945129154,2023-03-27T14:25:29.154,31.380,9.756,-26.578,-29.977
1679945129174,2023-03-27T14:25:29.174,31.400,7.229,-25.099,-30.011
1679945129194,2023-03-27T14:25:29.194,31.420,5.812,-17.409,-27.607
1679945129214,2023-03-27T14:25:29.214,31.440,7.222,-7.801,-21.745
1679945129234,2023-03-27T14:25:29.234,31.460,8.373,-10.160,-13.849
1679945129254,2023-03-27T14:25:29.254,31.480,10.846,-12.813,-9.409
1679945129274,2023-03-27T14:25:29.274,31.500,12.336,-8.239,-5.084
1679945129294,2023-03-27T14:25:29.294,31.520,13.609,-5.728,-2.248
1679945129314,2023-03-27T14:25:29.314,31.540,13.129,-4.425,-1.723
1679945129334,2023-03-27T14:25:29.334,31.560,10.301,0.857,-0.774
1679945129354,2023-03-27T14:25:29.354,31.580,6.673,6.955,-0.431
1679945129374,2023-03-27T14:25:29.374,31.600,5.903,14.120,-0.949
1679945129394,2023-03-27T14:25:29.394,31.620,5.926,15.587,0.046
1679945129414,2023-03-27T14:25:29.414,31.640,5.682,3.826,-3.079
1679945129434,2023-03-27T14:25:29.434,31.660,8.537,-7.713,-2.496
1679945129454,2023-03-27T14:25:29.454,31.680,4.909,-12.748,0.857
1679945129474,2023-03-27T14:25:29.474,31.700,-4.413,-8.399,1.120
1679945129494,2023-03-27T14:25:29.494,31.720,-9.505,0.701,2.058
1679945129514,2023-03-27T14:25:29.514,31.740,-13.422,10.667,2.329
1679945129534,2023-03-27T14:25:29.534,31.760,-18.876,10.724,-0.770
1679945129554,2023-03-27T14:25:29.554,31.780,-21.730,5.774,-2.736
1679945129574,2023-03-27T14:25:29.574,31.800,-25.301,8.296,0.438
1679945129594,2023-03-27T14:25:29.594,31.820,-29.607,14.219,2.450
1679945129614,2023-03-27T14:25:29.614,31.840,-29.966,16.715,4.733
1679945129634,2023-03-27T14:25:29.634,31.860,-27.256,11.890,7.664
1679945129654,2023-03-27T14:25:29.654,31.880,-23.613,6.829,8.369
1679945129674,2023-03-27T14:25:29.674,31.900,-21.124,4.973,8.716
1679945129694,2023-03-27T14:25:29.694,31.920,-19.931,7.656,9.790
1679945129714,2023-03-27T14:25:29.714,31.940,-22.767,14.032,8.186
1679945129734,2023-03-27T14:25:29.734,31.960,-25.682,18.117,6.414
1679945129754,2023-03-27T14:25:29.754,31.980,-29.249,15.953,5.267
1679945129774,2023-03-27T14:25:29.774,32.000,-29.672,5.507,3.026
1679945129794,2023-03-27T14:25:29.794,32.020,-23.441,-2.649,0.534
1679945129814,2023-03-27T14:25:29.814,32.040,-13.030,-0.225,-0.461
1679945129834,2023-03-27T14:25:29.834,32.060,-4.386,5.114,-2.127
1679945129854,2023-03-27T14:25:29.854,32.080,1.662,5.572,-4.200
1679945129874,2023-03-27T14:25:29.874,32.100,2.447,-3.030,-6.966
1679945129894,2023-03-27T14:25:29.894,32.120,2.675,-11.018,-11.052
1679945129914,2023-03-27T14:25:29.914,32.140,4.405,-9.935,-16.963
1679945129934,2023-03-27T14:25:29.934,32.160,4.615,-7.268,-23.075
1679945129954,2023-03-27T14:25:29.954,32.180,4.043,0.290,-30.324
1679945129974,2023-03-27T14:25:29.974,32.200,-2.290,8.140,-34.973
1679945129994,2023-03-27T14:25:29.994,32.220,-5.694,10.728,-33.190
1679945130014,2023-03-27T14:25:30.014,32.240,-3.944,7.039,-26.326
1679945130034,2023-03-27T14:25:30.034,32.260,-3.761,-2.176,-19.032
1679945130054,2023-03-27T14:25:30.054,32.280,1.654,-15.370,-14.383
1679945130074,2023-03-27T14:25:30.074,32.300,4.364,-23.117,-12.035
1679945130094,2023-03-27T14:25:30.094,32.320,5.823,-22.420,3.365
1679945130114,2023-03-27T14:25:30.114,32.340,13.670,-28.632,11.513
1679945130134,2023-03-27T14:25:30.134,32.360,16.719,-35.492,5.861
1679945130154,2023-03-27T14:25:30.154,32.380,9.085,-16.292,0.606
1679945130174,2023-03-27T14:25:30.174,32.400,-2.858,-4.874,-1.650
1679945130194,2023-03-27T14:25:30.194,32.420,-11.681,-8.136,-0.518
1679945130214,2023-03-27T14:25:30.214,32.440,-14.352,-4.520,-2.942
1679945130234,2023-03-27T14:25:30.234,32.460,-15.438,-5.869,-12.252
1679945130254,2023-03-27T14:25:30.254,32.480,-5.636,-1.021,-18.144
1679945130274,2023-03-27T14:25:30.274,32.500,16.109,3.037,-21.669
1679945130294,2023-03-27T14:25:30.294,32.520,32.104,-2.710,-26.658
1679945130314,2023-03-27T14:25:30.314,32.540,35.431,5.652,-29.939
1679945130334,2023-03-27T14:25:30.334,32.560,24.085,23.784,-30.694
1679945130354,2023-03-27T14:25:30.354,32.580,3.251,30.480,-25.412
1679945130374,2023-03-27T14:25:30.374,32.600,-15.301,16.700,-16.623
1679945130394,2023-03-27T14:25:30.394,32.620,-21.536,12.881,-6.905
1679945130414,2023-03-27T14:25:30.414,32.640,-15.903,24.466,0.614
1679945130434,2023-03-27T14:25:30.434,32.660,-13.518,36.867,4.607
1679945130454,2023-03-27T14:25:30.454,32.680,-13.476,33.133,7.020
1679945130474,2023-03-27T14:25:30.474,32.700,-13.479,16.079,7.062
1679945130494,2023-03-27T14:25:30.494,32.720,-11.300,1.536,1.593
1679945130514,2023-03-27T14:25:30.514,32.740,-7.961,4.691,-5.816
1679945130534,2023-03-27T14:25:30.534,32.760,-8.887,14.989,-11.193
1679945130554,2023-03-27T14:25:30.554,32.780,-10.720,14.844,-14.897
1679945130574,2023-03-27T14:25:30.574,32.800,-7.260,8.114,-15.393
1679945130594,2023-03-27T14:25:30.594,32.820,-1.833,5.697,-12.999
1679945130614,2023-03-27T14:25:30.614,32.840,10.290,10.137,-9.790
1679945130634,2023-03-27T14:25:30.634,32.860,17.858,19.604,-8.266
1679945130654,2023-03-27T14:25:30.654,32.880,15.568,23.403,-7.782
1679945130674,2023-03-27T14:25:30.674,32.900,10.850,19.703,-6.311
1679945130694,2023-03-27T14:25:30.694,32.920,6.303,18.460,-5.290
1679945130714,2023-03-27T14:25:30.714,32.940,1.452,22.839,-4.127
1679945130734,2023-03-27T14:25:30.734,32.960,-2.569,24.451,-3.083
1679945130754,2023-03-27T14:25:30.754,32.980,-1.726,19.360,-2.092
1679945130774,2023-03-27T14:25:30.774,33.000,0.838,13.148,-0.023
1679945130794,2023-03-27T14:25:30.794,33.020,2.622,9.287,2.649
1679945130814,2023-03-27T14:25:30.814,33.040,4.356,10.514,3.011
1679945130834,2023-03-27T14:25:30.834,33.060,8.144,12.873,2.542
1679945130854,2023-03-27T14:25:30.854,33.080,10.278,15.343,1.433
1679945130874,2023-03-27T14:25:30.874,33.100,7.713,13.335,-1.784
1679945130894,2023-03-27T14:25:30.894,33.120,7.809,9.169,-3.140
1679945130914,2023-03-27T14:25:30.914,33.140,8.620,11.159,-3.857
1679945130934,2023-03-27T14:25:30.934,33.160,6.623,16.296,-3.765
1679945130954,2023-03-27T14:25:30.954,33.180,7.858,17.904,-2.870
1679945130974,2023-03-27T14:25:30.974,33.200,7.767,18.571,-2.424
1679945130994,2023-03-27T14:25:30.994,33.220,2.287,15.625,-1.597
1679945131014,2023-03-27T14:25:31.014,33.240,0.934,10.229,-1.402
1679945131034,2023-03-27T14:25:31.034,33.260,2.313,8.377,-2.954
1679945131054,2023-03-27T14:25:31.054,33.280,3.129,7.389,-5.457
1679945131074,2023-03-27T14:25:31.074,33.300,2.489,4.619,-7.107
1679945131094,2023-03-27T14:25:31.094,33.320,4.017,6.822,-6.338
1679945131114,2023-03-27T14:25:31.114,33.340,7.828,11.909,-7.317
1679945131134,2023-03-27T14:25:31.134,33.360,1.601,15.938,-9.931
1679945131154,2023-03-27T14:25:31.154,33.380,-4.501,15.476,-10.903
1679945131174,2023-03-27T14:25:31.174,33.400,-7.153,17.660,-10.061
1679945131194,2023-03-27T14:25:31.194,33.420,-10.556,20.766,-7.973
1679945131214,2023-03-27T14:25:31.214,33.440,-12.652,21.406,-7.355
1679945131234,2023-03-27T14:25:31.234,33.460,-12.652,20.514,-8.350
1679945131254,2023-03-27T14:25:31.254,33.480,-14.920,16.178,-10.293
1679945131274,2023-03-27T14:25:31.274,33.500,-17.908,15.675,-10.522
1679945131294,2023-03-27T14:25:31.294,33.520,-17.283,21.570,-9.649
1679945131314,2023-03-27T14:25:31.314,33.540,-16.341,25.747,-6.719
1679945131334,2023-03-27T14:25:31.334,33.560,-15.793,25.697,-3.213
1679945131354,2023-03-27T14:25:31.354,33.580,-13.937,20.145,-0.103
1679945131374,2023-03-27T14:25:31.374,33.600,-10.164,12.180,1.098
1679945131394,2023-03-27T14:25:31.394,33.620,-5.175,7.336,1.723
1679945131414,2023-03-27T14:25:31.414,33.640,-2.687,4.383,1.917
1679945131434,2023-03-27T14:25:31.434,33.660,-5.297,5.415,3.449
1679945131454,2023-03-27T14:25:31.454,33.680,-6.578,11.578,5.034
1679945131474,2023-03-27T14:25:31.474,33.700,-6.261,17.100,3.986
1679945131494,2023-03-27T14:25:31.494,33.720,-3.788,13.289,2.664
1679945131514,2023-03-27T14:25:31.514,33.740,0.762,5.888,0.957
1679945131534,2023-03-27T14:25:31.534,33.760,4.901,1.776,-0.625
1679945131554,2023-03-27T14:25:31.554,33.780,6.277,1.490,-1.955
1679945131574,2023-03-27T14:25:31.574,33.800,5.911,2.294,-2.919
1679945131594,2023-03-27T14:25:31.594,33.820,6.601,2.851,-2.805
1679945131614,2023-03-27T14:25:31.614,33.840,7.546,1.803,-0.877
1679945131634,2023-03-27T14:25:31.634,33.860,8.312,1.071,0.667
1679945131654,2023-03-27T14:25:31.654,33.880,8.864,1.563,1.368
1679945131674,2023-03-27T14:25:31.674,33.900,10.385,1.227,-1.650
1679945131694,2023-03-27T14:25:31.694,33.920,10.728,-0.274,-5.846
1679945131714,2023-03-27T14:25:31.714,33.940,11.848,-0.324,-7.500
1679945131734,2023-03-27T14:25:31.734,33.960,11.898,1.864,-8.941
1679945131754,2023-03-27T14:25:31.754,33.980,9.611,1.753,-9.367
1679945131774,2023-03-27T14:25:31.774,34.000,7.595,0.762,-9.970
1679945131794,2023-03-27T14:25:31.794,34.020,4.611,2.229,-10.976
1679945131814,2023-03-27T14:25:31.814,34.040,4.790,2.180,-12.542
1679945131834,2023-03-27T14:25:31.834,34.060,2.317,3.224,-13.430
1679945131854,2023-03-27T14:25:31.854,34.080,-2.630,5.069,-12.565
1679945131874,2023-03-27T14:25:31.874,34.100,-3.697,5.541,-10.671
1679945131894,2023-03-27T14:25:31.894,34.120,-5.804,3.220,-7.268
1679945131914,2023-03-27T14:25:31.914,34.140,-4.386,0.507,-2.443
1679945131934,2023-03-27T14:25:31.934,34.160,-1.471,-0.495,2.165
1679945131954,2023-03-27T14:25:31.954,34.180,-1.425,-1.048,6.059
1679945131974,2023-03-27T14:25:31.974,34.200,-2.302,-1.315,7.767
1679945131994,2023-03-27T14:25:31.994,34.220,-4.893,-0.297,9.192
1679945132014,2023-03-27T14:25:32.014,34.240,-6.738,-0.179,15.145
1679945132034,2023-03-27T14:25:32.034,34.260,-1.536,3.438,29.261
1679945132054,2023-03-27T14:25:32.054,34.280,3.487,8.506,50.244
1679945132074,2023-03-27T14:25:32.074,34.300,0.629,-2.778,61.963
1679945132094,2023-03-27T14:25:32.094,34.320,-3.765,-12.599,55.968
1679945132114,2023-03-27T14:25:32.114,34.340,2.241,-9.127,52.813
1679945132134,2023-03-27T14:25:32.134,34.360,16.658,-13.434,65.434
1679945132154,2023-03-27T14:25:32.154,34.380,23.819,-33.533,86.018
1679945132174,2023-03-27T14:25:32.174,34.400,25.774,-38.838,90.972
1679945132194,2023-03-27T14:25:32.194,34.420,24.684,-29.486,84.040
1679945132214,2023-03-27T14:25:32.214,34.440,16.284,-24.832,75.930
1679945132234,2023-03-27T14:25:32.234,34.460,5.953,-28.956,63.243
1679945132254,2023-03-27T14:25:32.254,34.480,3.110,-29.123,45.034
1679945132274,2023-03-27T14:25:32.274,34.500,1.250,-15.690,30.385
1679945132294,2023-03-27T14:25:32.294,34.520,-2.424,-2.995,23.041
1679945132314,2023-03-27T14:25:32.314,34.540,-3.018,1.524,15.530
1679945132334,2023-03-27T14:25:32.334,34.560,-4.878,6.631,8.537
1679945132354,2023-03-27T14:25:32.354,34.580,-10.774,6.280,-0.461
1679945132374,2023-03-27T14:25:32.374,34.600,-16.460,0.854,-5.991
1679945132394,2023-03-27T14:25:32.394,34.620,-15.339,-6.688,-8.895
1679945132414,2023-03-27T14:25:32.414,34.640,-10.213,-18.129,-13.571
1679945132434,2023-03-27T14:25:32.434,34.660,-3.540,-15.739,-17.389
1679945132454,2023-03-27T14:25:32.454,34.680,0.046,-3.045,-17.058
1679945132474,2023-03-27T14:25:32.474,34.700,0.511,-0.526,-12.633
1679945132494,2023-03-27T14:25:32.494,34.720,1.246,-0.964,-7.454
1679945132514,2023-03-27T14:25:32.514,34.740,3.861,5.675,-4.425
1679945132534,2023-03-27T14:25:32.534,34.760,5.050,4.508,-6.433
1679945132554,2023-03-27T14:25:32.554,34.780,3.857,-5.271,-13.262
1679945132574,2023-03-27T14:25:32.574,34.800,2.866,-5.774,-21.235
1679945132594,2023-03-27T14:25:32.594,34.820,-3.826,-2.012,-31.239
1679945132614,2023-03-27T14:25:32.614,34.840,-10.690,-3.319,-45.877
1679945132634,2023-03-27T14:25:32.634,34.860,-11.944,-12.519,-63.735
1679945132654,2023-03-27T14:25:32.654,34.880,-9.204,-21.437,-76.696
1679945132674,2023-03-27T14:25:32.674,34.900,-7.077,-19.272,-87.908
1679945132694,2023-03-27T14:25:32.694,34.920,19.573,-12.412,-102.717
1679945132714,2023-03-27T14:25:32.714,34.940,32.774,63.708,-62.614
1679945132734,2023-03-27T14:25:32.734,34.960,41.654,56.974,-8.491
1679945132754,2023-03-27T14:25:32.754,34.980,61.845,-36.707,-0.514
1679945132774,2023-03-27T14:25:32.774,35.000,46.540,-62.248,-12.412
1679945132794,2023-03-27T14:25:32.794,35.020,28.944,-42.496,-36.944
1679945132814,2023-03-27T14:25:32.814,35.040,14.486,-6.822,-32.778
1679945132834,2023-03-27T14:25:32.834,35.060,13.700,-3.982,-20.732
1679945132854,2023-03-27T14:25:32.854,35.080,16.734,-12.557,-17.447
1679945132874,2023-03-27T14:25:32.874,35.100,10.412,-2.386,-18.590
1679945132894,2023-03-27T14:25:32.894,35.120,9.143,13.087,-19.459
1679945132914,2023-03-27T14:25:32.914,35.140,8.685,15.888,-16.627
1679945132934,2023-03-27T14:25:32.934,35.160,2.100,10.941,-10.332
1679945132954,2023-03-27T14:25:32.954,35.180,0.579,13.552,-9.204
1679945132974,2023-03-27T14:25:32.974,35.200,-1.227,21.829,-12.058
1679945132994,2023-03-27T14:25:32.994,35.220,-7.397,16.612,-12.443
1679945133014,2023-03-27T14:25:33.014,35.240,-7.599,-2.713,-6.974
1679945133034,2023-03-27T14:25:33.034,35.260,-4.520,-18.529,-3.350
1679945133054,2023-03-27T14:25:33.054,35.280,-1.578,-17.397,-2.816
1679945133074,2023-03-27T14:25:33.074,35.300,3.632,-5.274,-1.101
1679945133094,2023-03-27T14:25:33.094,35.320,9.356,9.329,-2.302
1679945133114,2023-03-27T14:25:33.114,35.340,11.075,13.883,-2.218
1679945133134,2023-03-27T14:25:33.134,35.360,11.646,9.154,-0.575
1679945133154,2023-03-27T14:25:33.154,35.380,8.674,7.435,-1.441
1679945133174,2023-03-27T14:25:33.174,35.400,7.805,4.558,-2.527
1679945133194,2023-03-27T14:25:33.194,35.420,6.784,-0.957,-2.317
1679945133214,2023-03-27T14:25:33.214,35.440,4.634,-7.397,-0.560
1679945133234,2023-03-27T14:25:33.234,35.460,9.139,-10.949,3.300
1679945133254,2023-03-27T14:25:33.254,35.480,7.954,-3.803,3.681
1679945133274,2023-03-27T14:25:33.274,35.500,2.595,5.141,2.866
1679945133294,2023-03-27T14:25:33.294,35.520,1.399,1.585,2.035
1679945133314,2023-03-27T14:25:33.314,35.540,-0.229,-8.155,1.505
1679945133334,2023-03-27T14:25:33.334,35.560,-3.929,-21.044,0.812
1679945133354,2023-03-27T14:25:33.354,35.580,-2.416,-27.428,-0.217
1679945133374,2023-03-27T14:25:33.374,35.600,6.696,-11.220,-0.873
1679945133394,2023-03-27T14:25:33.394,35.620,11.056,6.460,-1.978
1679945133414,2023-03-27T14:25:33.414,35.640,5.438,6.193,-1.037
1679945133434,2023-03-27T14:25:33.434,35.660,2.957,2.237,-1.246
1679945133454,2023-03-27T14:25:33.454,35.680,3.098,1.421,-2.393
1679945133474,2023-03-27T14:25:33.474,35.700,0.861,-0.145,-2.889
1679945133494,2023-03-27T14:25:33.494,35.720,-0.179,-2.207,-1.795
1679945133514,2023-03-27T14:25:33.514,35.740,-1.082,0.614,-0.938
1679945133534,2023-03-27T14:25:33.534,35.760,-6.772,12.138,1.479
1679945133554,2023-03-27T14:25:33.554,35.780,-5.088,45.602,-19.432
1679945133574,2023-03-27T14:25:33.574,35.800,9.276,64.108,-24.169
1679945133594,2023-03-27T14:25:33.594,35.820,11.749,27.039,-17.668
1679945133614,2023-03-27T14:25:33.614,35.840,22.782,-10.983,-5.149
1679945133634,2023-03-27T14:25:33.634,35.860,31.208,-9.291,-6.475
1679945133654,2023-03-27T14:25:33.654,35.880,39.829,31.372,-19.287
1679945133674,2023-03-27T14:25:33.674,35.900,43.190,79.082,-35.004
1679945133694,2023-03-27T14:25:33.694,35.920,70.118,120.324,-53.822
1679945133714,2023-03-27T14:25:33.714,35.940,114.806,124.874,-65.796
1679945133734,2023-03-27T14:25:33.734,35.960,111.334,124.421,-74.607
1679945133754,2023-03-27T14:25:33.754,35.980,104.432,124.699,-62.687
1679945133774,2023-03-27T14:25:33.774,36.000,100.865,124.874,-63.548
1679945133794,2023-03-27T14:25:33.794,36.020,94.649,124.874,-98.567
1679945133814,2023-03-27T14:25:33.814,36.040,92.866,124.870,-124.874
1679945133834,2023-03-27T14:25:33.834,36.060,66.345,124.874,-118.365
1679945133854,2023-03-27T14:25:33.854,36.080,41.402,100.198,-88.963
1679945133874,2023-03-27T14:25:33.874,36.100,23.948,-80.335,-65.149
1679945133894,2023-03-27T14:25:33.894,36.120,-5.457,-124.874,-66.361
1679945133914,2023-03-27T14:25:33.914,36.140,-56.292,-123.647,-84.878
1679945133934,2023-03-27T14:25:33.934,36.160,-114.440,-123.498,-68.803
1679945133954,2023-03-27T14:25:33.954,36.180,-124.874,-124.874,-37.283
