epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946622991,2023-03-27T14:50:22.991,8.660,-2.428,-1.075,-0.114
1679946623011,2023-03-27T14:50:23.011,8.680,-1.833,-1.063,0.027
1679946623031,2023-03-27T14:50:23.031,8.700,-0.972,0.057,-0.168
1679946623051,2023-03-27T14:50:23.051,8.720,-0.534,0.873,-0.396
1679946623071,2023-03-27T14:50:23.071,8.740,-0.537,0.564,-0.625
1679946623091,2023-03-27T14:50:23.091,8.760,-1.082,-0.027,-0.667
1679946623111,2023-03-27T14:50:23.111,8.780,-0.964,0.606,-0.259
1679946623131,2023-03-27T14:50:23.131,8.800,-0.488,1.124,0.217
1679946623151,2023-03-27T14:50:23.151,8.820,-0.457,1.391,0.412
1679946623171,2023-03-27T14:50:23.171,8.840,-0.168,2.348,0.168
1679946623191,2023-03-27T14:50:23.191,8.860,0.061,1.665,-0.358
1679946623211,2023-03-27T14:50:23.211,8.880,0.191,-0.160,-0.602
1679946623231,2023-03-27T14:50:23.231,8.900,0.400,-0.865,-0.400
1679946623251,2023-03-27T14:50:23.251,8.920,0.351,-0.431,0.061
1679946623271,2023-03-27T14:50:23.271,8.940,0.328,0.476,0.316
1679946623291,2023-03-27T14:50:23.291,8.960,0.042,1.300,0.526
1679946623311,2023-03-27T14:50:23.311,8.980,-0.431,1.890,0.686
1679946623331,2023-03-27T14:50:23.331,9.000,-0.655,1.261,0.579
1679946623351,2023-03-27T14:50:23.351,9.020,-0.095,0.606,0.473
1679946623371,2023-03-27T14:50:23.371,9.040,0.659,0.141,0.454
1679946623391,2023-03-27T14:50:23.391,9.060,0.869,-0.164,0.511
1679946623411,2023-03-27T14:50:23.411,9.080,0.796,0.602,0.476
1679946623431,2023-03-27T14:50:23.431,9.100,0.560,0.812,0.210
1679946623451,2023-03-27T14:50:23.451,9.120,0.324,0.701,0.084
1679946623471,2023-03-27T14:50:23.471,9.140,0.480,-0.221,0.053
1679946623491,2023-03-27T14:50:23.491,9.160,0.774,-0.572,-0.042
1679946623791,2023-03-27T14:50:23.791,9.460,0.941,-0.530,1.101
1679946623811,2023-03-27T14:50:23.811,9.480,0.602,-0.088,1.300
1679946623831,2023-03-27T14:50:23.831,9.500,0.042,-0.530,1.505
1679946623851,2023-03-27T14:50:23.851,9.520,-0.328,-1.280,1.578
1679946623871,2023-03-27T14:50:23.871,9.540,0.076,-2.088,1.269
1679946623891,2023-03-27T14:50:23.891,9.560,0.915,-2.306,0.899
1679946623951,2023-03-27T14:50:23.951,9.620,-0.183,-2.637,1.521
1679946623971,2023-03-27T14:50:23.971,9.640,-0.126,-3.822,1.361
1679946623991,2023-03-27T14:50:23.991,9.660,0.320,-3.784,1.349
1679946624011,2023-03-27T14:50:24.011,9.680,0.671,-3.148,1.421
1679946624071,2023-03-27T14:50:24.071,9.740,0.736,-2.359,1.056
1679946624091,2023-03-27T14:50:24.091,9.760,0.785,-2.611,0.747
1679946624111,2023-03-27T14:50:24.111,9.780,0.774,-2.382,0.591
1679946624131,2023-03-27T14:50:24.131,9.800,0.934,-1.860,0.556
1679946624171,2023-03-27T14:50:24.171,9.840,0.572,-1.646,0.534
1679946624191,2023-03-27T14:50:24.191,9.860,0.492,-1.467,0.503
1679946624211,2023-03-27T14:50:24.211,9.880,0.465,-1.456,0.503
1679946624231,2023-03-27T14:50:24.231,9.900,0.446,-1.837,0.480
1679946624251,2023-03-27T14:50:24.251,9.920,0.728,-2.237,0.606
1679946624271,2023-03-27T14:50:24.271,9.940,1.059,-2.572,0.629
1679946624291,2023-03-27T14:50:24.291,9.960,0.854,-3.034,0.488
1679946624311,2023-03-27T14:50:24.311,9.980,0.389,-3.007,0.522
1679946624331,2023-03-27T14:50:24.331,10.000,-0.053,-2.946,0.614
1679946624351,2023-03-27T14:50:24.351,10.020,-0.183,-2.805,0.537
1679946624371,2023-03-27T14:50:24.371,10.040,-0.057,-2.134,0.381
1679946624391,2023-03-27T14:50:24.391,10.060,-0.274,-1.589,0.183
1679946624411,2023-03-27T14:50:24.411,10.080,-0.282,-0.617,0.217
1679946624431,2023-03-27T14:50:24.431,10.100,-0.076,0.030,0.469
1679946624451,2023-03-27T14:50:24.451,10.120,-0.114,0.400,0.511
1679946624471,2023-03-27T14:50:24.471,10.140,-0.278,0.293,0.431
1679946624491,2023-03-27T14:50:24.491,10.160,-0.221,0.846,0.377
1679946624511,2023-03-27T14:50:24.511,10.180,-0.206,1.204,0.373
1679946624591,2023-03-27T14:50:24.591,10.260,0.305,1.963,0.160
1679946624611,2023-03-27T14:50:24.611,10.280,-0.572,1.441,0.358
1679946624631,2023-03-27T14:50:24.631,10.300,-1.006,1.959,0.396
1679946624651,2023-03-27T14:50:24.651,10.320,-0.846,2.938,0.507
1679946624671,2023-03-27T14:50:24.671,10.340,-1.071,2.428,0.469
1679946624691,2023-03-27T14:50:24.691,10.360,-1.113,1.841,0.171
1679946624771,2023-03-27T14:50:24.771,10.440,-0.751,2.046,-0.800
1679946624791,2023-03-27T14:50:24.791,10.460,-0.069,0.354,-0.358
1679946624871,2023-03-27T14:50:24.871,10.540,4.093,-0.964,-1.029
1679946624891,2023-03-27T14:50:24.891,10.560,2.934,-1.681,-1.761
1679946624971,2023-03-27T14:50:24.971,10.640,8.704,6.250,-0.137
1679946624991,2023-03-27T14:50:24.991,10.660,7.813,8.800,-0.934
1679946625011,2023-03-27T14:50:25.011,10.680,6.368,6.745,-1.749
1679946625031,2023-03-27T14:50:25.031,10.700,7.351,3.453,-2.153
1679946625111,2023-03-27T14:50:25.111,10.780,5.835,0.835,1.021
1679946625131,2023-03-27T14:50:25.131,10.800,6.391,-0.255,1.460
1679946625271,2023-03-27T14:50:25.271,10.940,-1.879,0.667,-0.274
1679946625291,2023-03-27T14:50:25.291,10.960,-0.789,0.248,-0.907
1679946625331,2023-03-27T14:50:25.331,11.000,-0.663,-0.122,-0.118
1679946625351,2023-03-27T14:50:25.351,11.020,-0.816,-1.662,0.198
1679946625371,2023-03-27T14:50:25.371,11.040,-0.534,-1.982,0.004
1679946625391,2023-03-27T14:50:25.391,11.060,0.137,-1.231,-0.130
1679946625431,2023-03-27T14:50:25.431,11.100,-0.831,0.911,0.141
1679946625451,2023-03-27T14:50:25.451,11.120,-0.709,0.175,0.050
1679946625471,2023-03-27T14:50:25.471,11.140,0.103,-0.259,0.114
1679946625491,2023-03-27T14:50:25.491,11.160,0.461,0.103,0.423
1679946625511,2023-03-27T14:50:25.511,11.180,0.777,0.736,0.488
1679946625531,2023-03-27T14:50:25.531,11.200,0.979,1.067,0.278
1679946625611,2023-03-27T14:50:25.611,11.280,0.027,0.030,0.492
1679946625631,2023-03-27T14:50:25.631,11.300,0.053,-0.358,0.465
1679946625751,2023-03-27T14:50:25.751,11.420,0.274,-1.623,0.682
1679946625771,2023-03-27T14:50:25.771,11.440,0.217,-2.100,0.724
1679946625791,2023-03-27T14:50:25.791,11.460,0.549,-1.677,0.595
1679946625811,2023-03-27T14:50:25.811,11.480,1.349,-1.277,0.770
1679946625831,2023-03-27T14:50:25.831,11.500,2.115,-0.816,0.957
1679946625851,2023-03-27T14:50:25.851,11.520,2.096,-0.972,1.181
1679946625871,2023-03-27T14:50:25.871,11.540,0.789,-1.665,1.231
1679946625891,2023-03-27T14:50:25.891,11.560,0.427,-1.418,1.014
1679946625911,2023-03-27T14:50:25.911,11.580,0.454,-0.968,0.591
1679946625931,2023-03-27T14:50:25.931,11.600,0.232,-0.690,0.141
1679946625951,2023-03-27T14:50:25.951,11.620,-0.050,0.072,-0.126
1679946625971,2023-03-27T14:50:25.971,11.640,-1.193,0.000,-0.011
1679946625991,2023-03-27T14:50:25.991,11.660,-1.612,-0.309,0.305
1679946626011,2023-03-27T14:50:26.011,11.680,-1.349,-1.810,0.427
1679946626031,2023-03-27T14:50:26.031,11.700,-0.979,-1.673,0.324
1679946626051,2023-03-27T14:50:26.051,11.720,-0.827,-1.852,0.145
1679946626071,2023-03-27T14:50:26.071,11.740,-0.979,-3.049,-0.313
1679946626091,2023-03-27T14:50:26.091,11.760,-0.461,-3.449,-0.892
1679946626111,2023-03-27T14:50:26.111,11.780,-0.297,-2.485,-1.159
1679946626131,2023-03-27T14:50:26.131,11.800,-1.204,-1.799,-0.808
1679946626151,2023-03-27T14:50:26.151,11.820,-2.199,-1.871,-0.053
1679946626171,2023-03-27T14:50:26.171,11.840,-2.679,-2.378,0.316
1679946626191,2023-03-27T14:50:26.191,11.860,-3.163,-2.275,0.564
1679946626211,2023-03-27T14:50:26.211,11.880,-3.186,-1.079,0.739
1679946626231,2023-03-27T14:50:26.231,11.900,-3.312,-0.671,0.438
1679946626251,2023-03-27T14:50:26.251,11.920,-2.801,-1.029,0.042
1679946626271,2023-03-27T14:50:26.271,11.940,-1.433,-0.610,-0.202
1679946626291,2023-03-27T14:50:26.291,11.960,-0.964,-0.865,-0.396
1679946626311,2023-03-27T14:50:26.311,11.980,-0.953,-0.972,-0.591
1679946626331,2023-03-27T14:50:26.331,12.000,-1.052,0.133,-0.758
1679946626351,2023-03-27T14:50:26.351,12.020,-1.517,0.850,-0.587
1679946626371,2023-03-27T14:50:26.371,12.040,-2.252,-0.103,-0.210
1679946626391,2023-03-27T14:50:26.391,12.060,-2.485,-0.873,0.309
1679946626411,2023-03-27T14:50:26.411,12.080,-2.481,-1.326,0.728
1679946626431,2023-03-27T14:50:26.431,12.100,-2.222,-2.134,1.181
1679946626451,2023-03-27T14:50:26.451,12.120,-1.662,-2.698,1.513
1679946626471,2023-03-27T14:50:26.471,12.140,-0.922,-3.171,1.681
1679946626491,2023-03-27T14:50:26.491,12.160,-0.427,-3.220,1.723
1679946626511,2023-03-27T14:50:26.511,12.180,-0.164,-2.279,1.681
1679946626531,2023-03-27T14:50:26.531,12.200,0.042,-0.499,1.353
1679946626551,2023-03-27T14:50:26.551,12.220,0.522,1.132,1.132
1679946626571,2023-03-27T14:50:26.571,12.240,0.537,1.608,1.040
1679946626591,2023-03-27T14:50:26.591,12.260,0.659,1.997,0.857
1679946626611,2023-03-27T14:50:26.611,12.280,0.503,2.447,0.549
1679946626631,2023-03-27T14:50:26.631,12.300,0.095,1.852,0.282
1679946626651,2023-03-27T14:50:26.651,12.320,0.000,1.227,0.507
1679946626671,2023-03-27T14:50:26.671,12.340,0.107,1.048,0.972
1679946626691,2023-03-27T14:50:26.691,12.360,0.084,1.178,1.128
1679946626711,2023-03-27T14:50:26.711,12.380,0.678,1.860,0.835
1679946626731,2023-03-27T14:50:26.731,12.400,0.884,2.992,0.419
1679946626751,2023-03-27T14:50:26.751,12.420,0.171,3.220,0.389
1679946626771,2023-03-27T14:50:26.771,12.440,-0.088,3.026,0.255
1679946626791,2023-03-27T14:50:26.791,12.460,-0.080,2.942,0.042
1679946626811,2023-03-27T14:50:26.811,12.480,-0.343,2.439,0.095
1679946626831,2023-03-27T14:50:26.831,12.500,-0.316,1.730,0.229
1679946626851,2023-03-27T14:50:26.851,12.520,0.034,1.540,0.213
1679946626891,2023-03-27T14:50:26.891,12.560,0.941,2.752,-0.202
1679946626911,2023-03-27T14:50:26.911,12.580,0.427,2.889,-0.107
1679946626971,2023-03-27T14:50:26.971,12.640,-0.793,2.245,1.181
1679946626991,2023-03-27T14:50:26.991,12.660,-0.271,1.940,1.208
1679946627011,2023-03-27T14:50:27.011,12.680,0.332,1.787,0.907
1679946627031,2023-03-27T14:50:27.031,12.700,0.655,1.665,0.880
1679946627051,2023-03-27T14:50:27.051,12.720,0.884,1.421,1.166
1679946627071,2023-03-27T14:50:27.071,12.740,0.732,1.353,1.322
1679946627111,2023-03-27T14:50:27.111,12.780,2.024,0.976,0.781
1679946627131,2023-03-27T14:50:27.131,12.800,2.039,0.271,0.442
1679946627211,2023-03-27T14:50:27.211,12.880,0.404,2.866,-0.499
1679946627231,2023-03-27T14:50:27.231,12.900,1.250,0.793,-0.442
1679946627291,2023-03-27T14:50:27.291,12.960,-0.107,1.601,-1.338
1679946627311,2023-03-27T14:50:27.311,12.980,0.549,2.405,-1.414
1679946627411,2023-03-27T14:50:27.411,13.080,-1.254,-2.271,-1.475
1679946627431,2023-03-27T14:50:27.431,13.100,-1.604,-3.487,-1.269
1679946627451,2023-03-27T14:50:27.451,13.120,-2.454,-4.524,-0.907
1679946627471,2023-03-27T14:50:27.471,13.140,-2.477,-4.474,-0.606
1679946627491,2023-03-27T14:50:27.491,13.160,-2.245,-4.771,-0.751
1679946627511,2023-03-27T14:50:27.511,13.180,-2.134,-4.466,-1.033
1679946627531,2023-03-27T14:50:27.531,13.200,-1.494,-3.247,-1.082
1679946627551,2023-03-27T14:50:27.551,13.220,-0.629,-1.258,-0.934
1679946627571,2023-03-27T14:50:27.571,13.240,-0.526,-0.595,-0.770
1679946627591,2023-03-27T14:50:27.591,13.260,-1.402,-1.570,-0.842
1679946627611,2023-03-27T14:50:27.611,13.280,-1.528,-1.734,-0.911
1679946627631,2023-03-27T14:50:27.631,13.300,-0.880,-1.361,-0.831
1679946627651,2023-03-27T14:50:27.651,13.320,-1.482,-2.569,-0.960
1679946627671,2023-03-27T14:50:27.671,13.340,-2.325,-3.662,-1.269
1679946627691,2023-03-27T14:50:27.691,13.360,-1.341,-2.980,-0.964
1679946627711,2023-03-27T14:50:27.711,13.380,-0.198,-2.389,0.011
1679946627731,2023-03-27T14:50:27.731,13.400,-0.629,-3.411,0.736
1679946627751,2023-03-27T14:50:27.751,13.420,-0.865,-3.548,0.655
1679946627771,2023-03-27T14:50:27.771,13.440,-1.315,-2.492,-0.004
1679946627791,2023-03-27T14:50:27.791,13.460,-0.244,-1.139,-0.476
1679946627811,2023-03-27T14:50:27.811,13.480,0.907,-1.128,-0.145
1679946627831,2023-03-27T14:50:27.831,13.500,1.197,-2.168,0.473
1679946627851,2023-03-27T14:50:27.851,13.520,1.635,-3.003,0.972
1679946627871,2023-03-27T14:50:27.871,13.540,2.149,-3.155,1.239
1679946627891,2023-03-27T14:50:27.891,13.560,2.694,-2.378,1.341
1679946627911,2023-03-27T14:50:27.911,13.580,2.275,-2.511,1.532
1679946627931,2023-03-27T14:50:27.931,13.600,1.787,-3.159,1.818
1679946627951,2023-03-27T14:50:27.951,13.620,1.738,-3.068,1.822
1679946628031,2023-03-27T14:50:28.031,13.700,-0.514,-0.968,0.271
1679946628051,2023-03-27T14:50:28.051,13.720,-0.301,0.774,-0.027
1679946628071,2023-03-27T14:50:28.071,13.740,-0.141,0.968,-0.156
1679946628091,2023-03-27T14:50:28.091,13.760,-0.255,0.514,-0.229
1679946628111,2023-03-27T14:50:28.111,13.780,-0.633,-0.107,-0.324
1679946628131,2023-03-27T14:50:28.131,13.800,-1.029,-0.431,-0.225
1679946628151,2023-03-27T14:50:28.151,13.820,-1.128,-0.217,-0.221
1679946628171,2023-03-27T14:50:28.171,13.840,-0.972,0.126,-0.282
1679946628191,2023-03-27T14:50:28.191,13.860,-0.831,0.945,-0.446
1679946628211,2023-03-27T14:50:28.211,13.880,-0.396,2.127,-0.659
1679946628231,2023-03-27T14:50:28.231,13.900,-0.488,2.279,-0.697
1679946628251,2023-03-27T14:50:28.251,13.920,-0.987,1.715,-0.358
1679946628271,2023-03-27T14:50:28.271,13.940,-1.044,1.684,-0.053
1679946628291,2023-03-27T14:50:28.291,13.960,-0.976,1.791,-0.008
1679946628311,2023-03-27T14:50:28.311,13.980,-0.575,1.742,-0.042
1679946628331,2023-03-27T14:50:28.331,14.000,-0.156,1.639,-0.107
1679946628351,2023-03-27T14:50:28.351,14.020,-0.259,1.368,0.038
1679946628371,2023-03-27T14:50:28.371,14.040,-0.739,1.414,0.210
1679946628391,2023-03-27T14:50:28.391,14.060,-0.877,1.909,0.274
1679946628411,2023-03-27T14:50:28.411,14.080,-0.747,1.982,0.309
1679946628491,2023-03-27T14:50:28.491,14.160,0.488,2.008,0.526
1679946628511,2023-03-27T14:50:28.511,14.180,0.309,0.998,0.857
1679946628531,2023-03-27T14:50:28.531,14.200,0.103,0.187,1.151
1679946628551,2023-03-27T14:50:28.551,14.220,-0.095,0.057,0.976
1679946628571,2023-03-27T14:50:28.571,14.240,-0.133,0.941,0.476
1679946628591,2023-03-27T14:50:28.591,14.260,-0.179,1.837,-0.042
1679946628631,2023-03-27T14:50:28.631,14.300,0.880,2.843,-0.004
1679946628651,2023-03-27T14:50:28.651,14.320,0.457,2.420,0.202
1679946628811,2023-03-27T14:50:28.811,14.480,0.225,-2.069,0.522
1679946628831,2023-03-27T14:50:28.831,14.500,0.046,-1.406,0.625
1679946628891,2023-03-27T14:50:28.891,14.560,1.601,-0.854,0.343
1679946628911,2023-03-27T14:50:28.911,14.580,1.200,0.050,0.549
1679946628931,2023-03-27T14:50:28.931,14.600,0.053,0.427,0.713
1679946628951,2023-03-27T14:50:28.951,14.620,-0.766,0.861,0.431
1679946628971,2023-03-27T14:50:28.971,14.640,-1.841,-0.225,-0.111
1679946628991,2023-03-27T14:50:28.991,14.660,-2.470,-0.934,-0.465
1679946629011,2023-03-27T14:50:29.011,14.680,-2.005,-1.719,-0.629
1679946629031,2023-03-27T14:50:29.031,14.700,-1.139,-2.237,-0.621
1679946629071,2023-03-27T14:50:29.071,14.740,-1.341,1.307,-0.297
1679946629091,2023-03-27T14:50:29.091,14.760,-2.561,1.570,-0.655
1679946629131,2023-03-27T14:50:29.131,14.800,-2.675,1.631,-1.757
1679946629151,2023-03-27T14:50:29.151,14.820,-2.405,0.236,-2.085
1679946629171,2023-03-27T14:50:29.171,14.840,-2.386,-1.414,-2.138
1679946629191,2023-03-27T14:50:29.191,14.860,-2.489,-1.467,-1.845
1679946629211,2023-03-27T14:50:29.211,14.880,-2.965,-1.056,-1.391
1679946629231,2023-03-27T14:50:29.231,14.900,-3.262,-0.926,-0.796
1679946629251,2023-03-27T14:50:29.251,14.920,-3.479,-1.128,-0.183
1679946629271,2023-03-27T14:50:29.271,14.940,-3.792,-1.799,0.091
1679946629291,2023-03-27T14:50:29.291,14.960,-4.383,-2.382,0.206
1679946629311,2023-03-27T14:50:29.311,14.980,-3.693,-1.082,0.111
1679946629331,2023-03-27T14:50:29.331,15.000,-2.229,0.610,0.111
1679946629351,2023-03-27T14:50:29.351,15.020,-2.039,1.463,0.061
1679946629371,2023-03-27T14:50:29.371,15.040,-2.542,1.940,0.034
1679946629391,2023-03-27T14:50:29.391,15.060,-3.209,1.402,0.122
1679946629411,2023-03-27T14:50:29.411,15.080,-3.479,-0.530,0.061
1679946629431,2023-03-27T14:50:29.431,15.100,-2.805,-1.364,0.183
1679946629451,2023-03-27T14:50:29.451,15.120,-1.761,-0.918,0.412
1679946629471,2023-03-27T14:50:29.471,15.140,-1.848,-1.117,0.697
1679946629491,2023-03-27T14:50:29.491,15.160,-2.203,-2.001,0.907
1679946629511,2023-03-27T14:50:29.511,15.180,-1.886,-1.627,0.991
1679946629531,2023-03-27T14:50:29.531,15.200,-2.367,-1.021,0.991
1679946629551,2023-03-27T14:50:29.551,15.220,-3.399,-0.232,1.223
1679946629571,2023-03-27T14:50:29.571,15.240,-4.017,0.739,1.353
1679946629591,2023-03-27T14:50:29.591,15.260,-3.521,2.736,1.471
1679946629611,2023-03-27T14:50:29.611,15.280,-2.557,4.276,1.795
1679946629631,2023-03-27T14:50:29.631,15.300,-2.611,4.714,1.959
1679946629651,2023-03-27T14:50:29.651,15.320,-3.224,5.030,2.020
1679946629671,2023-03-27T14:50:29.671,15.340,-3.487,5.998,1.894
1679946629691,2023-03-27T14:50:29.691,15.360,-3.011,7.931,1.585
1679946629711,2023-03-27T14:50:29.711,15.380,-4.028,9.333,1.368
1679946629731,2023-03-27T14:50:29.731,15.400,-3.636,11.810,1.521
1679946629751,2023-03-27T14:50:29.751,15.420,-1.986,16.037,1.944
1679946629771,2023-03-27T14:50:29.771,15.440,-2.199,16.795,1.841
1679946629791,2023-03-27T14:50:29.791,15.460,-7.340,12.439,0.225
1679946630011,2023-03-27T14:50:30.011,15.680,-4.588,-16.303,-2.248
1679946630031,2023-03-27T14:50:30.031,15.700,-2.816,-20.804,-2.058
1679946630051,2023-03-27T14:50:30.051,15.720,-1.665,-21.059,-0.507
1679946630071,2023-03-27T14:50:30.071,15.740,-4.154,-15.888,1.970
1679946630091,2023-03-27T14:50:30.091,15.760,-10.964,-11.608,4.348
1679946630111,2023-03-27T14:50:30.111,15.780,-18.430,-13.697,3.079
1679946630131,2023-03-27T14:50:30.131,15.800,-21.155,-14.470,-1.818
1679946630151,2023-03-27T14:50:30.151,15.820,-18.986,-8.323,-5.126
1679946630171,2023-03-27T14:50:30.171,15.840,-16.757,-1.380,-5.545
1679946630191,2023-03-27T14:50:30.191,15.860,-12.938,1.681,-4.318
1679946630211,2023-03-27T14:50:30.211,15.880,-13.072,0.686,-2.420
1679946630231,2023-03-27T14:50:30.231,15.900,-16.425,-0.221,-0.568
1679946630251,2023-03-27T14:50:30.251,15.920,-18.304,1.029,0.156
1679946630271,2023-03-27T14:50:30.271,15.940,-18.864,2.405,-1.185
1679946630291,2023-03-27T14:50:30.291,15.960,-18.872,5.949,-2.885
1679946630311,2023-03-27T14:50:30.311,15.980,-19.623,7.359,-2.721
1679946630331,2023-03-27T14:50:30.331,16.000,-18.887,6.490,-0.873
1679946630351,2023-03-27T14:50:30.351,16.020,-14.646,5.838,2.229
1679946630371,2023-03-27T14:50:30.371,16.040,-9.184,2.237,5.530
1679946630391,2023-03-27T14:50:30.391,16.060,-1.368,2.081,6.845
1679946630411,2023-03-27T14:50:30.411,16.080,7.508,5.008,6.940
1679946630431,2023-03-27T14:50:30.431,16.100,13.316,6.944,7.630
1679946630451,2023-03-27T14:50:30.451,16.120,19.200,5.183,7.721
1679946630471,2023-03-27T14:50:30.471,16.140,24.840,3.514,6.898
1679946630491,2023-03-27T14:50:30.491,16.160,24.958,3.136,5.598
1679946630511,2023-03-27T14:50:30.511,16.180,25.800,1.902,3.750
1679946630531,2023-03-27T14:50:30.531,16.200,29.516,-0.568,2.572
1679946630551,2023-03-27T14:50:30.551,16.220,31.143,-3.060,2.530
1679946630571,2023-03-27T14:50:30.571,16.240,29.520,-8.727,1.761
1679946630591,2023-03-27T14:50:30.591,16.260,28.697,-18.758,1.098
1679946630611,2023-03-27T14:50:30.611,16.280,20.305,-25.095,-1.006
1679946630631,2023-03-27T14:50:30.631,16.300,7.957,-19.779,-2.969
1679946630651,2023-03-27T14:50:30.651,16.320,2.786,-3.483,-2.717
1679946630671,2023-03-27T14:50:30.671,16.340,1.677,0.404,-2.702
1679946630851,2023-03-27T14:50:30.851,16.520,42.973,-4.085,7.496
1679946630871,2023-03-27T14:50:30.871,16.540,34.268,9.192,12.313
1679946630891,2023-03-27T14:50:30.891,16.560,17.896,23.003,14.794
1679946630911,2023-03-27T14:50:30.911,16.580,4.642,29.672,13.178
1679946630931,2023-03-27T14:50:30.931,16.600,-5.873,24.935,8.853
1679946630951,2023-03-27T14:50:30.951,16.620,-18.415,11.235,1.913
1679946630971,2023-03-27T14:50:30.971,16.640,-23.357,-3.034,-5.438
1679946630991,2023-03-27T14:50:30.991,16.660,-12.165,0.080,-11.330
1679946631011,2023-03-27T14:50:31.011,16.680,-3.617,7.008,-15.236
1679946631031,2023-03-27T14:50:31.031,16.700,-3.049,10.183,-15.579
1679946631051,2023-03-27T14:50:31.051,16.720,5.549,10.305,-13.811
1679946631071,2023-03-27T14:50:31.071,16.740,11.928,17.550,-10.686
1679946631091,2023-03-27T14:50:31.091,16.760,9.348,22.732,-7.412
1679946631111,2023-03-27T14:50:31.111,16.780,-5.854,11.086,-1.120
1679946631131,2023-03-27T14:50:31.131,16.800,-16.334,5.896,12.980
1679946631151,2023-03-27T14:50:31.151,16.820,-14.516,15.244,25.034
1679946631171,2023-03-27T14:50:31.171,16.840,1.063,9.661,17.245
1679946631191,2023-03-27T14:50:31.191,16.860,12.466,-15.088,1.402
1679946631211,2023-03-27T14:50:31.211,16.880,3.422,-26.326,-7.588
1679946631231,2023-03-27T14:50:31.231,16.900,-4.459,-21.494,-11.997
1679946631251,2023-03-27T14:50:31.251,16.920,-4.634,-18.232,-14.474
1679946631271,2023-03-27T14:50:31.271,16.940,-5.232,-22.721,-14.371
1679946631291,2023-03-27T14:50:31.291,16.960,-15.606,-32.180,-12.302
1679946631311,2023-03-27T14:50:31.311,16.980,-26.669,-38.251,-10.271
1679946631331,2023-03-27T14:50:31.331,17.000,-27.736,-38.022,-6.944
1679946631351,2023-03-27T14:50:31.351,17.020,-26.723,-29.958,-1.608
1679946631371,2023-03-27T14:50:31.371,17.040,-31.829,-11.989,3.037
1679946631391,2023-03-27T14:50:31.391,17.060,-38.651,-0.126,2.904
1679946631411,2023-03-27T14:50:31.411,17.080,-29.676,-1.193,-6.014
1679946631431,2023-03-27T14:50:31.431,17.100,-9.394,-6.505,-18.213
1679946631451,2023-03-27T14:50:31.451,17.120,-1.368,-4.630,-21.048
1679946631471,2023-03-27T14:50:31.471,17.140,0.301,0.892,-16.730
1679946631531,2023-03-27T14:50:31.531,17.200,-33.163,-22.107,-0.293
1679946631551,2023-03-27T14:50:31.551,17.220,-15.206,-15.194,-0.667
1679946631571,2023-03-27T14:50:31.571,17.240,8.872,-1.886,-0.248
1679946631591,2023-03-27T14:50:31.591,17.260,31.608,4.276,0.987
1679946631611,2023-03-27T14:50:31.611,17.280,40.366,5.789,2.283
1679946631631,2023-03-27T14:50:31.631,17.300,35.259,9.909,3.396
1679946631651,2023-03-27T14:50:31.651,17.320,28.251,6.768,2.054
1679946631671,2023-03-27T14:50:31.671,17.340,22.862,2.218,1.067
1679946631691,2023-03-27T14:50:31.691,17.360,19.345,-2.515,2.077
1679946631711,2023-03-27T14:50:31.711,17.380,15.678,-9.817,2.915
1679946631731,2023-03-27T14:50:31.731,17.400,12.233,-14.150,2.203
1679946631751,2023-03-27T14:50:31.751,17.420,12.092,-9.760,0.434
1679946631771,2023-03-27T14:50:31.771,17.440,13.674,0.080,-0.827
