epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945763591,2023-03-27T14:36:03.591,11.560,26.540,25.945,68.098
1679945763611,2023-03-27T14:36:03.611,11.580,17.378,34.318,80.659
1679945763631,2023-03-27T14:36:03.631,11.600,10.259,31.456,100.187
1679945763651,2023-03-27T14:36:03.651,11.620,8.636,30.198,106.875
1679945763671,2023-03-27T14:36:03.671,11.640,12.713,36.921,109.253
1679945763691,2023-03-27T14:36:03.691,11.660,14.219,36.711,112.778
1679945763711,2023-03-27T14:36:03.711,11.680,13.952,32.820,114.123
1679945763731,2023-03-27T14:36:03.731,11.700,17.344,31.673,115.133
1679945763751,2023-03-27T14:36:03.751,11.720,22.576,34.638,114.832
1679945763771,2023-03-27T14:36:03.771,11.740,26.745,40.617,116.246
1679945763791,2023-03-27T14:36:03.791,11.760,28.849,47.081,118.921
1679945763811,2023-03-27T14:36:03.811,11.780,27.862,48.068,122.100
1679945763831,2023-03-27T14:36:03.831,11.800,24.219,40.271,124.097
1679945763851,2023-03-27T14:36:03.851,11.820,23.365,28.567,122.950
1679945763871,2023-03-27T14:36:03.871,11.840,22.340,17.470,121.989
1679945763891,2023-03-27T14:36:03.891,11.860,19.508,10.412,120.301
1679945763911,2023-03-27T14:36:03.911,11.880,19.726,13.220,112.862
1679945763931,2023-03-27T14:36:03.931,11.900,21.227,25.678,100.648
1679945763951,2023-03-27T14:36:03.951,11.920,20.995,39.889,89.726
1679945763971,2023-03-27T14:36:03.971,11.940,19.615,48.864,81.361
1679945763991,2023-03-27T14:36:03.991,11.960,15.716,51.623,72.237
1679945764011,2023-03-27T14:36:04.011,11.980,8.678,46.437,63.075
1679945764031,2023-03-27T14:36:04.031,12.000,-0.217,33.525,55.008
1679945764051,2023-03-27T14:36:04.051,12.020,-9.562,16.570,46.707
1679945764071,2023-03-27T14:36:04.071,12.040,-17.580,0.606,39.459
1679945764091,2023-03-27T14:36:04.091,12.060,-22.466,-8.041,31.300
1679945764111,2023-03-27T14:36:04.111,12.080,-25.290,-8.270,21.364
1679945764131,2023-03-27T14:36:04.131,12.100,-26.593,-3.788,12.904
1679945764151,2023-03-27T14:36:04.151,12.120,-28.590,-2.271,9.611
1679945764171,2023-03-27T14:36:04.171,12.140,-33.681,-5.907,7.313
1679945764191,2023-03-27T14:36:04.191,12.160,-35.354,-8.075,3.239
1679945764211,2023-03-27T14:36:04.211,12.180,-30.168,-8.883,-2.820
1679945764231,2023-03-27T14:36:04.231,12.200,-22.569,-12.138,-8.197
1679945764251,2023-03-27T14:36:04.251,12.220,-17.245,-18.403,-11.280
1679945764271,2023-03-27T14:36:04.271,12.240,-14.901,-24.958,-12.001
1679945764291,2023-03-27T14:36:04.291,12.260,-12.668,-28.255,-12.443
1679945764311,2023-03-27T14:36:04.311,12.280,-8.777,-25.263,-13.190
1679945764331,2023-03-27T14:36:04.331,12.300,-3.083,-16.033,-14.463
1679945764351,2023-03-27T14:36:04.351,12.320,3.037,-5.171,-15.682
1679945764371,2023-03-27T14:36:04.371,12.340,7.058,1.833,-15.286
1679945764391,2023-03-27T14:36:04.391,12.360,6.521,2.035,-12.866
1679945764411,2023-03-27T14:36:04.411,12.380,1.174,-3.365,-9.573
1679945764431,2023-03-27T14:36:04.431,12.400,-3.003,-6.101,-8.868
1679945764451,2023-03-27T14:36:04.451,12.420,-1.372,-0.785,-9.585
1679945764471,2023-03-27T14:36:04.471,12.440,2.721,6.711,-8.720
1679945764491,2023-03-27T14:36:04.491,12.460,4.630,10.568,-7.199
1679945764511,2023-03-27T14:36:04.511,12.480,4.116,11.795,-6.402
1679945764531,2023-03-27T14:36:04.531,12.500,3.277,12.873,-5.621
1679945764551,2023-03-27T14:36:04.551,12.520,3.418,14.367,-3.483
1679945764571,2023-03-27T14:36:04.571,12.540,6.044,14.638,-0.454
1679945764591,2023-03-27T14:36:04.591,12.560,10.755,15.918,-0.713
1679945764611,2023-03-27T14:36:04.611,12.580,15.854,21.334,0.194
1679945764631,2023-03-27T14:36:04.631,12.600,14.566,28.258,4.345
1679945764651,2023-03-27T14:36:04.651,12.620,11.654,31.745,8.758
1679945764671,2023-03-27T14:36:04.671,12.640,4.954,28.605,17.180
1679945764691,2023-03-27T14:36:04.691,12.660,-4.409,20.198,24.184
1679945764711,2023-03-27T14:36:04.711,12.680,-10.309,15.202,27.481
1679945764731,2023-03-27T14:36:04.731,12.700,-9.047,19.276,27.778
1679945764751,2023-03-27T14:36:04.751,12.720,-3.853,28.053,26.768
1679945764771,2023-03-27T14:36:04.771,12.740,0.023,34.924,25.892
1679945764791,2023-03-27T14:36:04.791,12.760,-0.152,36.677,27.248
1679945764811,2023-03-27T14:36:04.811,12.780,-4.192,31.742,30.198
1679945764831,2023-03-27T14:36:04.831,12.800,-9.710,23.822,33.003
1679945764851,2023-03-27T14:36:04.851,12.820,-15.069,18.678,34.905
1679945764871,2023-03-27T14:36:04.871,12.840,-18.441,18.780,35.758
1679945764891,2023-03-27T14:36:04.891,12.860,-20.591,21.627,35.579
1679945764911,2023-03-27T14:36:04.911,12.880,-22.302,24.505,34.733
1679945764931,2023-03-27T14:36:04.931,12.900,-24.516,24.070,34.310
1679945764951,2023-03-27T14:36:04.951,12.920,-26.147,21.974,32.851
1679945764971,2023-03-27T14:36:04.971,12.940,-25.880,21.471,31.330
1679945764991,2023-03-27T14:36:04.991,12.960,-26.124,20.636,30.286
1679945765011,2023-03-27T14:36:05.011,12.980,-27.923,18.609,29.596
1679945765031,2023-03-27T14:36:05.031,13.000,-30.358,15.869,28.868
1679945765051,2023-03-27T14:36:05.051,13.020,-32.321,11.673,27.984
1679945765071,2023-03-27T14:36:05.071,13.040,-32.374,8.228,26.902
1679945765091,2023-03-27T14:36:05.091,13.060,-31.166,5.998,24.143
1679945765111,2023-03-27T14:36:05.111,13.080,-29.463,6.475,19.497
1679945765131,2023-03-27T14:36:05.131,13.100,-26.536,8.963,13.826
1679945765151,2023-03-27T14:36:05.151,13.120,-23.342,10.595,9.154
1679945765171,2023-03-27T14:36:05.171,13.140,-21.231,11.376,5.743
1679945765191,2023-03-27T14:36:05.191,13.160,-21.254,11.418,3.392
1679945765211,2023-03-27T14:36:05.211,13.180,-22.858,11.559,1.986
1679945765231,2023-03-27T14:36:05.231,13.200,-24.821,13.045,0.842
1679945765251,2023-03-27T14:36:05.251,13.220,-26.139,15.522,-0.415
1679945765271,2023-03-27T14:36:05.271,13.240,-28.316,15.488,-1.292
1679945765291,2023-03-27T14:36:05.291,13.260,-30.248,13.411,-3.411
1679945765311,2023-03-27T14:36:05.311,13.280,-31.254,12.180,-5.816
1679945765331,2023-03-27T14:36:05.331,13.300,-30.568,12.641,-7.542
1679945765351,2023-03-27T14:36:05.351,13.320,-29.345,14.082,-9.181
1679945765371,2023-03-27T14:36:05.371,13.340,-28.270,14.817,-9.497
1679945765391,2023-03-27T14:36:05.391,13.360,-26.966,12.893,-9.291
1679945765411,2023-03-27T14:36:05.411,13.380,-25.842,10.412,-8.723
1679945765431,2023-03-27T14:36:05.431,13.400,-24.486,11.711,-5.587
1679945765451,2023-03-27T14:36:05.451,13.420,-22.309,17.496,-1.467
1679945765471,2023-03-27T14:36:05.471,13.440,-20.343,21.563,1.547
1679945765491,2023-03-27T14:36:05.491,13.460,-20.736,15.800,1.345
1679945765511,2023-03-27T14:36:05.511,13.480,-23.720,2.580,0.305
1679945765531,2023-03-27T14:36:05.531,13.500,-25.309,-3.045,0.766
1679945765551,2023-03-27T14:36:05.551,13.520,-22.092,3.388,-0.194
1679945765571,2023-03-27T14:36:05.571,13.540,-17.290,11.288,-2.515
1679945765591,2023-03-27T14:36:05.591,13.560,-14.954,9.931,-3.148
1679945765611,2023-03-27T14:36:05.611,13.580,-14.832,2.096,-2.184
1679945765631,2023-03-27T14:36:05.631,13.600,-14.036,-1.284,-3.819
1679945765651,2023-03-27T14:36:05.651,13.620,-11.189,0.438,-7.081
1679945765671,2023-03-27T14:36:05.671,13.640,-9.508,3.277,-9.154
1679945765691,2023-03-27T14:36:05.691,13.660,-9.615,8.014,-12.107
1679945765711,2023-03-27T14:36:05.711,13.680,-8.716,5.141,-13.232
1679945765731,2023-03-27T14:36:05.731,13.700,-11.193,-8.838,-11.189
1679945765751,2023-03-27T14:36:05.751,13.720,-16.963,-12.885,-10.347
1679945765771,2023-03-27T14:36:05.771,13.740,-16.098,0.313,-14.817
1679945765791,2023-03-27T14:36:05.791,13.760,-10.983,16.978,-18.022
1679945765811,2023-03-27T14:36:05.811,13.780,-8.369,24.303,-15.080
1679945765831,2023-03-27T14:36:05.831,13.800,-11.357,20.796,-8.636
1679945765851,2023-03-27T14:36:05.851,13.820,-13.880,16.905,-7.332
1679945765871,2023-03-27T14:36:05.871,13.840,-11.997,20.732,-8.445
1679945765891,2023-03-27T14:36:05.891,13.860,-6.658,29.638,-6.254
1679945765911,2023-03-27T14:36:05.911,13.880,-1.658,36.231,-1.139
1679945765931,2023-03-27T14:36:05.931,13.900,-1.044,39.546,4.295
1679945765951,2023-03-27T14:36:05.951,13.920,-3.841,44.303,4.516
1679945765971,2023-03-27T14:36:05.971,13.940,-7.873,45.671,1.959
1679945765991,2023-03-27T14:36:05.991,13.960,-10.903,27.454,3.891
