epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945759621,2023-03-27T14:35:59.621,7.240,0.076,-0.187,0.008
1679945759641,2023-03-27T14:35:59.641,7.260,0.511,0.370,0.130
1679945759661,2023-03-27T14:35:59.661,7.280,0.812,1.056,0.286
1679945759681,2023-03-27T14:35:59.681,7.300,0.739,1.181,-0.008
1679945759701,2023-03-27T14:35:59.701,7.320,0.194,0.122,-0.137
1679945759721,2023-03-27T14:35:59.721,7.340,0.000,-0.648,-0.091
1679945759741,2023-03-27T14:35:59.741,7.360,0.972,0.549,0.065
1679945759761,2023-03-27T14:35:59.761,7.380,2.062,3.125,-0.370
1679945759781,2023-03-27T14:35:59.781,7.400,1.837,4.055,-0.770
1679945759801,2023-03-27T14:35:59.801,7.420,0.861,3.087,-0.697
1679945759821,2023-03-27T14:35:59.821,7.440,0.130,1.692,-0.221
1679945759841,2023-03-27T14:35:59.841,7.460,0.175,0.838,0.217
1679945759861,2023-03-27T14:35:59.861,7.480,0.396,0.617,0.271
1679945759881,2023-03-27T14:35:59.881,7.500,0.553,0.926,0.175
1679945759901,2023-03-27T14:35:59.901,7.520,0.572,1.482,0.191
1679945759921,2023-03-27T14:35:59.921,7.540,0.697,1.585,0.313
1679945759941,2023-03-27T14:35:59.941,7.560,0.621,0.819,0.663
1679945759961,2023-03-27T14:35:59.961,7.580,0.351,-0.187,1.059
1679945759981,2023-03-27T14:35:59.981,7.600,0.229,-0.819,1.185
1679945760001,2023-03-27T14:36:00.001,7.620,0.225,-0.991,1.025
1679945760021,2023-03-27T14:36:00.021,7.640,0.427,-1.048,0.785
1679945760041,2023-03-27T14:36:00.041,7.660,0.827,-0.255,0.488
1679945760061,2023-03-27T14:36:00.061,7.680,0.838,0.297,0.236
1679945760081,2023-03-27T14:36:00.081,7.700,0.659,0.191,0.252
1679945760101,2023-03-27T14:36:00.101,7.720,0.263,-0.419,0.564
1679945760121,2023-03-27T14:36:00.121,7.740,-0.213,-1.463,1.029
1679945760141,2023-03-27T14:36:00.141,7.760,-0.591,-2.256,1.345
1679945760161,2023-03-27T14:36:00.161,7.780,-0.751,-2.336,1.639
1679945760181,2023-03-27T14:36:00.181,7.800,-0.469,-2.309,1.654
1679945760201,2023-03-27T14:36:00.201,7.820,-0.236,-2.237,1.479
1679945760221,2023-03-27T14:36:00.221,7.840,-0.271,-1.818,1.303
1679945760241,2023-03-27T14:36:00.241,7.860,-0.427,-1.418,1.383
1679945760261,2023-03-27T14:36:00.261,7.880,-0.648,-1.086,1.475
1679945760281,2023-03-27T14:36:00.281,7.900,-0.736,-0.857,1.593
1679945760301,2023-03-27T14:36:00.301,7.920,-0.720,-1.052,1.776
1679945760321,2023-03-27T14:36:00.321,7.940,-0.644,-1.181,1.764
1679945760341,2023-03-27T14:36:00.341,7.960,-0.774,-1.410,1.551
1679945760361,2023-03-27T14:36:00.361,7.980,-0.781,-1.841,1.353
1679945760381,2023-03-27T14:36:00.381,8.000,-0.473,-1.978,1.231
1679945760401,2023-03-27T14:36:00.401,8.020,-0.141,-1.307,1.094
1679945760421,2023-03-27T14:36:00.421,8.040,-0.259,-0.865,1.044
1679945760441,2023-03-27T14:36:00.441,8.060,-0.648,-1.444,1.139
1679945760461,2023-03-27T14:36:00.461,8.080,-0.648,-1.376,1.162
1679945760481,2023-03-27T14:36:00.481,8.100,-0.095,0.206,0.877
1679945760501,2023-03-27T14:36:00.501,8.120,0.404,1.334,0.366
1679945760521,2023-03-27T14:36:00.521,8.140,0.362,1.067,0.072
1679945760541,2023-03-27T14:36:00.541,8.160,0.324,1.010,-0.004
1679945760561,2023-03-27T14:36:00.561,8.180,0.404,1.357,-0.019
1679945760581,2023-03-27T14:36:00.581,8.200,0.450,1.014,-0.194
1679945760601,2023-03-27T14:36:00.601,8.220,0.564,0.290,-0.301
1679945760621,2023-03-27T14:36:00.621,8.240,0.758,0.274,-0.351
1679945760641,2023-03-27T14:36:00.641,8.260,1.437,1.147,-0.473
1679945760661,2023-03-27T14:36:00.661,8.280,1.917,1.837,-0.918
1679945760681,2023-03-27T14:36:00.681,8.300,1.208,0.907,-1.120
1679945760701,2023-03-27T14:36:00.701,8.320,0.351,0.606,-0.979
1679945760721,2023-03-27T14:36:00.721,8.340,0.164,1.109,-0.549
1679945760741,2023-03-27T14:36:00.741,8.360,0.774,1.982,-0.393
1679945760761,2023-03-27T14:36:00.761,8.380,1.280,2.485,-0.575
1679945760781,2023-03-27T14:36:00.781,8.400,1.002,1.959,-0.755
1679945760801,2023-03-27T14:36:00.801,8.420,0.328,1.082,-0.762
1679945760821,2023-03-27T14:36:00.821,8.440,0.248,0.160,-0.617
1679945760841,2023-03-27T14:36:00.841,8.460,0.736,-0.221,-0.526
1679945760861,2023-03-27T14:36:00.861,8.480,0.850,0.103,-0.427
1679945760881,2023-03-27T14:36:00.881,8.500,0.354,0.758,-0.293
1679945760901,2023-03-27T14:36:00.901,8.520,-0.164,0.728,0.072
1679945760921,2023-03-27T14:36:00.921,8.540,-0.358,0.339,0.461
1679945760941,2023-03-27T14:36:00.941,8.560,0.038,-0.084,0.587
1679945760961,2023-03-27T14:36:00.961,8.580,0.385,-1.059,0.537
1679945760981,2023-03-27T14:36:00.981,8.600,0.126,-2.168,0.396
1679945761001,2023-03-27T14:36:01.001,8.620,0.023,-2.614,0.324
1679945761021,2023-03-27T14:36:01.021,8.640,0.385,-1.658,0.156
1679945761041,2023-03-27T14:36:01.041,8.660,0.446,-1.189,0.011
1679945761061,2023-03-27T14:36:01.061,8.680,0.183,-0.915,0.061
1679945761081,2023-03-27T14:36:01.081,8.700,-0.206,-0.964,0.095
1679945761101,2023-03-27T14:36:01.101,8.720,-0.450,-1.357,0.103
1679945761121,2023-03-27T14:36:01.121,8.740,-0.313,-1.322,-0.019
1679945761141,2023-03-27T14:36:01.141,8.760,0.171,-1.300,-0.042
1679945761161,2023-03-27T14:36:01.161,8.780,0.465,-1.326,0.076
1679945761181,2023-03-27T14:36:01.181,8.800,0.015,-1.784,0.282
1679945761201,2023-03-27T14:36:01.201,8.820,-0.164,-2.005,0.507
1679945761221,2023-03-27T14:36:01.221,8.840,-0.065,-1.261,0.450
1679945761241,2023-03-27T14:36:01.241,8.860,-0.141,-1.109,0.259
1679945761261,2023-03-27T14:36:01.261,8.880,-0.313,-1.025,0.130
1679945761281,2023-03-27T14:36:01.281,8.900,-0.522,-0.537,-0.015
1679945761301,2023-03-27T14:36:01.301,8.920,-0.328,0.156,-0.061
1679945761321,2023-03-27T14:36:01.321,8.940,0.061,0.354,-0.015
1679945761341,2023-03-27T14:36:01.341,8.960,0.332,0.023,0.099
1679945761361,2023-03-27T14:36:01.361,8.980,0.488,-0.671,0.267
1679945761381,2023-03-27T14:36:01.381,9.000,0.076,-1.726,0.438
1679945761401,2023-03-27T14:36:01.401,9.020,-0.370,-2.100,0.473
1679945761421,2023-03-27T14:36:01.421,9.040,-0.583,-2.184,0.389
1679945761441,2023-03-27T14:36:01.441,9.060,-0.476,-1.986,0.347
1679945761461,2023-03-27T14:36:01.461,9.080,-0.210,-0.591,0.240
1679945761481,2023-03-27T14:36:01.481,9.100,0.126,0.869,0.034
1679945761501,2023-03-27T14:36:01.501,9.120,0.034,0.427,-0.027
1679945761521,2023-03-27T14:36:01.521,9.140,-0.324,-1.025,0.343
1679945761541,2023-03-27T14:36:01.541,9.160,-0.610,-1.627,0.675
1679945761561,2023-03-27T14:36:01.561,9.180,-0.724,-1.056,0.697
1679945761581,2023-03-27T14:36:01.581,9.200,-0.835,-0.442,0.381
1679945761601,2023-03-27T14:36:01.601,9.220,-0.762,-0.065,0.111
1679945761621,2023-03-27T14:36:01.621,9.240,-0.122,0.473,0.091
1679945761641,2023-03-27T14:36:01.641,9.260,0.492,0.373,0.053
1679945761661,2023-03-27T14:36:01.661,9.280,0.084,-0.953,-0.023
1679945761681,2023-03-27T14:36:01.681,9.300,-0.728,-1.886,0.057
1679945761701,2023-03-27T14:36:01.701,9.320,-0.827,-2.062,0.400
1679945761721,2023-03-27T14:36:01.721,9.340,0.130,-0.293,0.492
1679945761741,2023-03-27T14:36:01.741,9.360,1.128,1.311,-0.133
1679945761761,2023-03-27T14:36:01.761,9.380,1.159,1.090,-0.610
1679945761781,2023-03-27T14:36:01.781,9.400,0.583,0.114,-0.564
1679945761801,2023-03-27T14:36:01.801,9.420,0.370,-0.545,-0.225
1679945761821,2023-03-27T14:36:01.821,9.440,0.568,-0.347,0.145
1679945761841,2023-03-27T14:36:01.841,9.460,0.507,0.194,0.252
1679945761861,2023-03-27T14:36:01.861,9.480,0.008,0.587,0.286
1679945761881,2023-03-27T14:36:01.881,9.500,-0.320,1.132,0.290
1679945761901,2023-03-27T14:36:01.901,9.520,-0.156,1.280,0.290
1679945761921,2023-03-27T14:36:01.921,9.540,-0.168,0.880,0.171
1679945761941,2023-03-27T14:36:01.941,9.560,-0.309,0.099,0.061
1679945761961,2023-03-27T14:36:01.961,9.580,-0.377,-0.728,0.027
1679945761981,2023-03-27T14:36:01.981,9.600,-0.042,-0.945,0.164
1679945762001,2023-03-27T14:36:02.001,9.620,0.633,-0.484,0.332
1679945762021,2023-03-27T14:36:02.021,9.640,0.938,-0.164,0.412
1679945762041,2023-03-27T14:36:02.041,9.660,0.499,-0.164,0.415
1679945762061,2023-03-27T14:36:02.061,9.680,-0.042,-0.499,0.354
1679945762081,2023-03-27T14:36:02.081,9.700,-0.309,-1.109,0.347
1679945762101,2023-03-27T14:36:02.101,9.720,-0.137,-1.124,0.377
1679945762121,2023-03-27T14:36:02.121,9.740,0.297,-0.244,0.091
1679945762141,2023-03-27T14:36:02.141,9.760,0.404,0.476,-0.122
1679945762161,2023-03-27T14:36:02.161,9.780,0.126,0.838,-0.114
1679945762181,2023-03-27T14:36:02.181,9.800,-0.259,1.124,0.072
1679945762201,2023-03-27T14:36:02.201,9.820,-0.553,0.823,0.114
1679945762221,2023-03-27T14:36:02.221,9.840,-0.373,0.168,0.206
1679945762241,2023-03-27T14:36:02.241,9.860,0.179,0.053,0.095
1679945762261,2023-03-27T14:36:02.261,9.880,0.796,0.507,-0.053
1679945762281,2023-03-27T14:36:02.281,9.900,0.976,0.861,-0.149
1679945762301,2023-03-27T14:36:02.301,9.920,0.793,0.823,-0.004
1679945762321,2023-03-27T14:36:02.321,9.940,0.381,0.465,0.240
1679945762341,2023-03-27T14:36:02.341,9.960,0.095,-0.050,0.572
1679945762361,2023-03-27T14:36:02.361,9.980,0.210,0.141,0.644
1679945762381,2023-03-27T14:36:02.381,10.000,0.476,0.640,0.476
1679945762401,2023-03-27T14:36:02.401,10.020,0.625,0.705,0.324
1679945762421,2023-03-27T14:36:02.421,10.040,0.770,0.213,0.259
1679945762441,2023-03-27T14:36:02.441,10.060,0.930,-0.160,0.236
1679945762461,2023-03-27T14:36:02.461,10.080,1.025,0.728,0.267
1679945762481,2023-03-27T14:36:02.481,10.100,0.640,1.776,0.194
1679945762501,2023-03-27T14:36:02.501,10.120,-0.156,1.559,0.320
1679945762521,2023-03-27T14:36:02.521,10.140,-0.648,0.534,0.419
1679945762541,2023-03-27T14:36:02.541,10.160,-0.587,-0.168,0.480
1679945762561,2023-03-27T14:36:02.561,10.180,-0.377,-0.606,0.236
1679945762581,2023-03-27T14:36:02.581,10.200,-0.244,-1.056,-0.126
1679945762601,2023-03-27T14:36:02.601,10.220,-0.267,-1.071,-0.091
1679945762621,2023-03-27T14:36:02.621,10.240,-0.316,-1.040,0.282
1679945762641,2023-03-27T14:36:02.641,10.260,-1.178,-2.359,0.762
1679945762661,2023-03-27T14:36:02.661,10.280,-2.572,-3.948,1.368
1679945762681,2023-03-27T14:36:02.681,10.300,-2.405,-3.982,1.894
1679945762701,2023-03-27T14:36:02.701,10.320,0.126,-2.073,1.867
1679945762721,2023-03-27T14:36:02.721,10.340,1.402,-1.486,1.242
1679945762741,2023-03-27T14:36:02.741,10.360,0.842,-2.530,0.587
1679945762761,2023-03-27T14:36:02.761,10.380,0.091,-2.976,0.480
1679945762781,2023-03-27T14:36:02.781,10.400,0.072,-2.995,0.705
1679945762801,2023-03-27T14:36:02.801,10.420,-0.130,-3.026,1.021
1679945762821,2023-03-27T14:36:02.821,10.440,-0.800,-2.679,1.265
1679945762841,2023-03-27T14:36:02.841,10.460,-1.341,-0.690,1.174
1679945762861,2023-03-27T14:36:02.861,10.480,-1.079,1.288,0.770
1679945762881,2023-03-27T14:36:02.881,10.500,-0.404,0.473,0.362
1679945762901,2023-03-27T14:36:02.901,10.520,0.053,-0.724,0.072
1679945762921,2023-03-27T14:36:02.921,10.540,0.343,-0.823,-0.038
1679945762941,2023-03-27T14:36:02.941,10.560,0.305,-0.865,-0.038
1679945762961,2023-03-27T14:36:02.961,10.580,-0.061,-1.151,-0.008
1679945762981,2023-03-27T14:36:02.981,10.600,-0.351,-1.974,-0.023
1679945763001,2023-03-27T14:36:03.001,10.620,-0.282,-1.944,0.027
1679945763021,2023-03-27T14:36:03.021,10.640,-0.038,-0.716,-0.076
1679945763041,2023-03-27T14:36:03.041,10.660,-0.034,-0.293,-0.217
1679945763061,2023-03-27T14:36:03.061,10.680,-0.484,-0.675,-0.213
1679945763081,2023-03-27T14:36:03.081,10.700,-0.808,-1.380,0.084
1679945763101,2023-03-27T14:36:03.101,10.720,-1.010,-2.336,0.427
1679945763121,2023-03-27T14:36:03.121,10.740,-0.892,-2.595,0.671
1679945763141,2023-03-27T14:36:03.141,10.760,-0.682,-2.317,0.758
1679945763161,2023-03-27T14:36:03.161,10.780,-0.575,-1.810,0.732
1679945763181,2023-03-27T14:36:03.181,10.800,-0.305,-1.475,0.720
1679945763201,2023-03-27T14:36:03.201,10.820,-0.328,-2.767,0.922
1679945763221,2023-03-27T14:36:03.221,10.840,1.090,-3.243,1.265
1679945763241,2023-03-27T14:36:03.241,10.860,2.732,-0.873,0.979
1679945763261,2023-03-27T14:36:03.261,10.880,0.648,-1.254,0.716
1679945763281,2023-03-27T14:36:03.281,10.900,-1.928,-3.975,0.526
1679945763301,2023-03-27T14:36:03.301,10.920,-1.791,-6.254,0.373
1679945763321,2023-03-27T14:36:03.321,10.940,-0.423,-4.954,0.126
1679945763341,2023-03-27T14:36:03.341,10.960,0.019,-3.232,-0.320
1679945763361,2023-03-27T14:36:03.361,10.980,0.000,-4.684,-0.480
1679945763381,2023-03-27T14:36:03.381,11.000,0.640,-4.356,-0.423
1679945763401,2023-03-27T14:36:03.401,11.020,1.258,-3.807,-0.461
1679945763421,2023-03-27T14:36:03.421,11.040,0.339,-8.525,0.042
1679945763441,2023-03-27T14:36:03.441,11.060,6.608,-14.775,0.568
1679945763461,2023-03-27T14:36:03.461,11.080,14.809,-8.232,-0.130
1679945763481,2023-03-27T14:36:03.481,11.100,9.840,5.263,-1.151
1679945763501,2023-03-27T14:36:03.501,11.120,1.322,9.139,-1.856
1679945763521,2023-03-27T14:36:03.521,11.140,-0.473,9.192,-1.867
1679945763541,2023-03-27T14:36:03.541,11.160,-0.694,9.085,-1.604
1679945763561,2023-03-27T14:36:03.561,11.180,-3.007,6.898,-0.781
1679945763581,2023-03-27T14:36:03.581,11.200,-5.107,4.207,0.122
1679945763601,2023-03-27T14:36:03.601,11.220,-5.655,1.170,0.602
1679945763621,2023-03-27T14:36:03.621,11.240,-4.158,-1.848,0.663
1679945763641,2023-03-27T14:36:03.641,11.260,-1.749,-5.015,0.663
1679945763661,2023-03-27T14:36:03.661,11.280,-0.099,-7.454,0.949
1679945763681,2023-03-27T14:36:03.681,11.300,5.373,-8.361,1.902
1679945763701,2023-03-27T14:36:03.701,11.320,13.281,1.208,1.822
1679945763721,2023-03-27T14:36:03.721,11.340,9.806,10.457,0.572
1679945763741,2023-03-27T14:36:03.741,11.360,3.083,15.998,-0.743
1679945763761,2023-03-27T14:36:03.761,11.380,0.682,18.742,-1.170
1679945763781,2023-03-27T14:36:03.781,11.400,0.720,14.306,-1.334
1679945763801,2023-03-27T14:36:03.801,11.420,0.739,7.893,-1.719
1679945763821,2023-03-27T14:36:03.821,11.440,-0.926,4.074,-2.321
1679945763841,2023-03-27T14:36:03.841,11.460,-3.556,1.261,-2.123
1679945763861,2023-03-27T14:36:03.861,11.480,-2.363,1.604,-0.960
1679945763881,2023-03-27T14:36:03.881,11.500,0.972,4.112,-0.457
1679945763901,2023-03-27T14:36:03.901,11.520,0.804,1.921,-0.221
1679945763921,2023-03-27T14:36:03.921,11.540,-0.941,-1.254,0.206
1679945763941,2023-03-27T14:36:03.941,11.560,-1.528,-2.611,0.354
1679945763961,2023-03-27T14:36:03.961,11.580,-1.864,-3.296,0.232
1679945763981,2023-03-27T14:36:03.981,11.600,-2.675,-4.558,0.534
1679945764001,2023-03-27T14:36:04.001,11.620,-2.599,-4.809,0.892
1679945764021,2023-03-27T14:36:04.021,11.640,-2.447,-4.474,0.892
1679945764041,2023-03-27T14:36:04.041,11.660,-2.527,-4.207,1.002
1679945764061,2023-03-27T14:36:04.061,11.680,-2.805,-4.935,1.143
1679945764081,2023-03-27T14:36:04.081,11.700,-2.020,-6.357,1.368
1679945764101,2023-03-27T14:36:04.101,11.720,2.607,-4.848,1.037
1679945764121,2023-03-27T14:36:04.121,11.740,5.286,-1.349,0.248
1679945764141,2023-03-27T14:36:04.141,11.760,3.377,-2.031,-0.076
1679945764161,2023-03-27T14:36:04.161,11.780,1.814,-3.056,0.057
1679945764181,2023-03-27T14:36:04.181,11.800,1.269,-2.572,0.099
1679945764201,2023-03-27T14:36:04.201,11.820,1.166,-1.330,-0.381
1679945764221,2023-03-27T14:36:04.221,11.840,0.484,0.000,-1.067
1679945764241,2023-03-27T14:36:04.241,11.860,-0.217,-0.050,-1.349
1679945764261,2023-03-27T14:36:04.261,11.880,4.215,-0.499,-1.059
1679945764281,2023-03-27T14:36:04.281,11.900,8.274,6.513,-1.524
1679945764301,2023-03-27T14:36:04.301,11.920,4.607,10.354,-1.768
1679945764321,2023-03-27T14:36:04.321,11.940,-0.137,9.493,-1.543
1679945764341,2023-03-27T14:36:04.341,11.960,-1.604,9.051,-1.334
1679945764361,2023-03-27T14:36:04.361,11.980,-1.719,8.361,-1.528
1679945764381,2023-03-27T14:36:04.381,12.000,-2.675,7.466,-1.643
1679945764401,2023-03-27T14:36:04.401,12.020,-4.935,3.053,-0.819
1679945764421,2023-03-27T14:36:04.421,12.040,-4.009,-2.309,0.865
1679945764441,2023-03-27T14:36:04.441,12.060,2.401,-0.823,1.250
1679945764461,2023-03-27T14:36:04.461,12.080,4.024,3.586,1.033
1679945764481,2023-03-27T14:36:04.481,12.100,1.315,3.681,0.949
1679945764501,2023-03-27T14:36:04.501,12.120,-0.861,1.105,1.113
1679945764521,2023-03-27T14:36:04.521,12.140,-2.165,-2.389,1.261
1679945764541,2023-03-27T14:36:04.541,12.160,-2.767,-5.335,1.490
1679945764561,2023-03-27T14:36:04.561,12.180,-1.280,-5.800,1.719
1679945764581,2023-03-27T14:36:04.581,12.200,1.101,-3.544,2.027
1679945764601,2023-03-27T14:36:04.601,12.220,3.750,-1.132,1.803
1679945764621,2023-03-27T14:36:04.621,12.240,3.258,-1.627,1.018
1679945764641,2023-03-27T14:36:04.641,12.260,-0.008,-2.885,0.697
1679945764661,2023-03-27T14:36:04.661,12.280,-1.486,-2.618,0.667
1679945764681,2023-03-27T14:36:04.681,12.300,1.543,-0.537,0.922
1679945764701,2023-03-27T14:36:04.701,12.320,10.770,6.246,0.655
1679945764721,2023-03-27T14:36:04.721,12.340,14.573,15.770,-1.021
1679945764741,2023-03-27T14:36:04.741,12.360,8.396,17.790,-2.511
1679945764761,2023-03-27T14:36:04.761,12.380,-0.918,18.521,-2.771
1679945764781,2023-03-27T14:36:04.781,12.400,-5.728,20.370,-3.243
1679945764801,2023-03-27T14:36:04.801,12.420,-5.404,20.694,-4.859
1679945764821,2023-03-27T14:36:04.821,12.440,-3.525,17.367,-6.105
1679945764841,2023-03-27T14:36:04.841,12.460,0.042,13.182,-5.976
1679945764861,2023-03-27T14:36:04.861,12.480,3.418,9.554,-4.543
1679945764881,2023-03-27T14:36:04.881,12.500,6.513,8.251,-3.468
1679945764901,2023-03-27T14:36:04.901,12.520,6.608,10.454,-3.186
1679945764921,2023-03-27T14:36:04.921,12.540,2.793,11.494,-2.359
1679945764941,2023-03-27T14:36:04.941,12.560,-1.414,7.595,-1.646
1679945764961,2023-03-27T14:36:04.961,12.580,-1.269,2.816,-2.005
1679945764981,2023-03-27T14:36:04.981,12.600,-0.194,0.332,-2.306
1679945765001,2023-03-27T14:36:05.001,12.620,0.240,-1.410,-2.248
1679945765021,2023-03-27T14:36:05.021,12.640,-0.038,-3.822,-2.115
1679945765041,2023-03-27T14:36:05.041,12.660,-1.513,-6.509,-1.582
1679945765061,2023-03-27T14:36:05.061,12.680,-1.063,-6.928,-1.410
1679945765081,2023-03-27T14:36:05.081,12.700,-0.617,-5.171,-1.791
1679945765101,2023-03-27T14:36:05.101,12.720,-0.694,-3.895,-2.401
1679945765121,2023-03-27T14:36:05.121,12.740,0.137,-3.952,-2.538
1679945765141,2023-03-27T14:36:05.141,12.760,1.486,-3.559,-2.496
1679945765161,2023-03-27T14:36:05.161,12.780,4.630,0.354,-3.232
1679945765181,2023-03-27T14:36:05.181,12.800,5.751,9.989,-4.425
1679945765201,2023-03-27T14:36:05.201,12.820,5.206,17.321,-5.290
1679945765221,2023-03-27T14:36:05.221,12.840,5.968,13.921,-4.889
1679945765241,2023-03-27T14:36:05.241,12.860,5.564,6.913,-4.021
1679945765261,2023-03-27T14:36:05.261,12.880,3.186,4.154,-3.213
1679945765281,2023-03-27T14:36:05.281,12.900,-0.278,5.957,-2.264
1679945765301,2023-03-27T14:36:05.301,12.920,-1.886,7.782,-1.890
1679945765321,2023-03-27T14:36:05.321,12.940,-1.947,5.050,-1.738
1679945765341,2023-03-27T14:36:05.341,12.960,-0.484,3.300,-2.367
1679945765361,2023-03-27T14:36:05.361,12.980,-0.126,7.416,-3.201
1679945765381,2023-03-27T14:36:05.381,13.000,0.313,15.728,-4.257
1679945765401,2023-03-27T14:36:05.401,13.020,1.452,23.270,-5.267
1679945765421,2023-03-27T14:36:05.421,13.040,2.115,28.571,-4.623
1679945765441,2023-03-27T14:36:05.441,13.060,3.556,25.991,-2.984
1679945765461,2023-03-27T14:36:05.461,13.080,5.987,15.164,-1.303
1679945765481,2023-03-27T14:36:05.481,13.100,6.719,2.954,0.061
1679945765501,2023-03-27T14:36:05.501,13.120,5.732,-7.020,0.812
1679945765521,2023-03-27T14:36:05.521,13.140,4.120,-15.057,2.428
1679945765541,2023-03-27T14:36:05.541,13.160,4.592,-19.977,4.931
1679945765561,2023-03-27T14:36:05.561,13.180,5.248,-20.915,6.947
1679945765581,2023-03-27T14:36:05.581,13.200,7.268,-17.161,7.176
1679945765601,2023-03-27T14:36:05.601,13.220,10.469,-11.898,6.326
1679945765621,2023-03-27T14:36:05.621,13.240,10.678,-8.788,5.953
1679945765641,2023-03-27T14:36:05.641,13.260,12.184,-9.909,7.618
1679945765661,2023-03-27T14:36:05.661,13.280,13.384,-7.713,11.307
1679945765681,2023-03-27T14:36:05.681,13.300,9.428,-1.623,11.940
1679945765701,2023-03-27T14:36:05.701,13.320,7.066,1.208,9.200
1679945765721,2023-03-27T14:36:05.721,13.340,6.894,-0.720,5.911
1679945765741,2023-03-27T14:36:05.741,13.360,7.298,-2.580,2.607
1679945765761,2023-03-27T14:36:05.761,13.380,7.565,-4.063,0.758
1679945765781,2023-03-27T14:36:05.781,13.400,7.470,-6.391,1.589
1679945765801,2023-03-27T14:36:05.801,13.420,7.207,-9.177,5.015
1679945765821,2023-03-27T14:36:05.821,13.440,5.728,-9.169,7.805
1679945765841,2023-03-27T14:36:05.841,13.460,4.798,-6.650,7.618
1679945765861,2023-03-27T14:36:05.861,13.480,6.063,-3.895,5.179
1679945765881,2023-03-27T14:36:05.881,13.500,5.652,-3.258,3.034
1679945765901,2023-03-27T14:36:05.901,13.520,3.685,-2.504,2.107
1679945765921,2023-03-27T14:36:05.921,13.540,2.374,-0.252,2.248
1679945765941,2023-03-27T14:36:05.941,13.560,2.420,0.423,2.702
1679945765961,2023-03-27T14:36:05.961,13.580,3.266,-0.534,2.386
1679945765981,2023-03-27T14:36:05.981,13.600,3.037,0.080,0.949
1679945766001,2023-03-27T14:36:06.001,13.620,1.841,2.203,-0.728
1679945766021,2023-03-27T14:36:06.021,13.640,0.480,3.464,-1.319
1679945766041,2023-03-27T14:36:06.041,13.660,-0.114,3.354,-1.368
1679945766061,2023-03-27T14:36:06.061,13.680,-0.042,3.815,-1.189
1679945766081,2023-03-27T14:36:06.081,13.700,-0.518,3.068,-0.145
1679945766101,2023-03-27T14:36:06.101,13.720,-1.742,1.277,0.553
1679945766121,2023-03-27T14:36:06.121,13.740,-1.852,2.054,0.625
1679945766141,2023-03-27T14:36:06.141,13.760,0.103,1.810,0.522
1679945766161,2023-03-27T14:36:06.161,13.780,0.164,-0.084,0.861
1679945766181,2023-03-27T14:36:06.181,13.800,-0.385,-0.899,0.743
1679945766201,2023-03-27T14:36:06.201,13.820,0.069,-0.046,0.351
1679945766221,2023-03-27T14:36:06.221,13.840,1.181,1.269,0.415
1679945766241,2023-03-27T14:36:06.241,13.860,1.715,1.959,1.014
1679945766261,2023-03-27T14:36:06.261,13.880,0.758,0.240,1.639
1679945766281,2023-03-27T14:36:06.281,13.900,-0.450,-3.373,2.271
1679945766301,2023-03-27T14:36:06.301,13.920,-0.701,-5.751,2.858
1679945766321,2023-03-27T14:36:06.321,13.940,-0.396,-5.865,2.946
1679945766341,2023-03-27T14:36:06.341,13.960,0.046,-3.723,2.111
1679945766361,2023-03-27T14:36:06.361,13.980,0.488,-1.368,0.953
1679945766381,2023-03-27T14:36:06.381,14.000,0.823,-1.570,0.107
1679945766401,2023-03-27T14:36:06.401,14.020,0.896,-3.826,0.271
1679945766421,2023-03-27T14:36:06.421,14.040,0.865,-4.036,1.601
1679945766441,2023-03-27T14:36:06.441,14.060,1.025,-3.266,3.342
1679945766461,2023-03-27T14:36:06.461,14.080,0.579,-2.687,4.379
1679945766481,2023-03-27T14:36:06.481,14.100,-0.469,-4.184,4.790
