epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945520016,2023-03-27T14:32:00.016,17.420,1.273,-0.736,2.119
1679945520036,2023-03-27T14:32:00.036,17.440,1.639,-0.591,2.374
1679945520056,2023-03-27T14:32:00.056,17.460,0.838,-0.907,2.767
1679945520076,2023-03-27T14:32:00.076,17.480,0.130,-1.932,2.797
1679945520096,2023-03-27T14:32:00.096,17.500,-0.438,-3.075,2.508
1679945520116,2023-03-27T14:32:00.116,17.520,-0.194,-2.321,2.732
1679945520136,2023-03-27T14:32:00.136,17.540,0.655,-0.728,3.308
1679945520156,2023-03-27T14:32:00.156,17.560,1.010,-0.648,3.476
1679945520176,2023-03-27T14:32:00.176,17.580,0.404,-1.543,3.228
1679945520196,2023-03-27T14:32:00.196,17.600,-0.869,-1.700,2.694
1679945520216,2023-03-27T14:32:00.216,17.620,-2.100,-1.665,2.363
1679945520236,2023-03-27T14:32:00.236,17.640,-2.085,-1.814,2.622
1679945520256,2023-03-27T14:32:00.256,17.660,-1.864,-1.761,3.186
1679945520276,2023-03-27T14:32:00.276,17.680,-2.294,-1.944,3.742
1679945520296,2023-03-27T14:32:00.296,17.700,-2.637,-2.934,3.765
1679945520316,2023-03-27T14:32:00.316,17.720,-2.031,-3.529,3.251
1679945520336,2023-03-27T14:32:00.336,17.740,-1.181,-4.318,2.622
1679945520356,2023-03-27T14:32:00.356,17.760,-0.987,-4.996,2.519
1679945520376,2023-03-27T14:32:00.376,17.780,-0.785,-4.661,2.530
1679945520396,2023-03-27T14:32:00.396,17.800,-0.537,-4.257,2.515
1679945520416,2023-03-27T14:32:00.416,17.820,-0.633,-3.651,2.485
1679945520436,2023-03-27T14:32:00.436,17.840,-0.720,-2.671,2.595
1679945520456,2023-03-27T14:32:00.456,17.860,-0.640,-2.214,2.748
1679945520476,2023-03-27T14:32:00.476,17.880,-0.358,-2.637,2.729
1679945520496,2023-03-27T14:32:00.496,17.900,0.027,-2.348,2.271
1679945520516,2023-03-27T14:32:00.516,17.920,0.210,-1.814,1.574
1679945520536,2023-03-27T14:32:00.536,17.940,0.865,-2.214,1.174
1679945520556,2023-03-27T14:32:00.556,17.960,1.254,-3.396,1.143
1679945520576,2023-03-27T14:32:00.576,17.980,2.127,-3.754,1.178
1679945520596,2023-03-27T14:32:00.596,18.000,3.194,-3.628,1.300
1679945520616,2023-03-27T14:32:00.616,18.020,3.018,-2.992,1.399
1679945520636,2023-03-27T14:32:00.636,18.040,1.757,-2.637,1.467
1679945520656,2023-03-27T14:32:00.656,18.060,1.174,-2.950,1.460
1679945520676,2023-03-27T14:32:00.676,18.080,1.033,-3.327,1.147
1679945520696,2023-03-27T14:32:00.696,18.100,1.239,-2.889,0.751
1679945520716,2023-03-27T14:32:00.716,18.120,1.433,-2.107,0.495
1679945520736,2023-03-27T14:32:00.736,18.140,1.456,-2.184,0.370
1679945520756,2023-03-27T14:32:00.756,18.160,1.494,-1.387,0.114
1679945520776,2023-03-27T14:32:00.776,18.180,0.880,-0.537,-0.034
1679945520796,2023-03-27T14:32:00.796,18.200,0.114,-0.107,0.107
1679945520816,2023-03-27T14:32:00.816,18.220,0.160,-0.046,0.118
1679945520836,2023-03-27T14:32:00.836,18.240,0.979,0.503,0.164
1679945520856,2023-03-27T14:32:00.856,18.260,0.941,1.303,0.088
1679945520876,2023-03-27T14:32:00.876,18.280,0.320,1.669,-0.091
1679945520896,2023-03-27T14:32:00.896,18.300,0.747,2.828,0.309
1679945520916,2023-03-27T14:32:00.916,18.320,0.084,2.679,1.109
1679945520936,2023-03-27T14:32:00.936,18.340,-1.494,1.014,1.742
1679945520956,2023-03-27T14:32:00.956,18.360,-1.677,-0.027,1.898
1679945520976,2023-03-27T14:32:00.976,18.380,-0.598,0.293,1.517
1679945520996,2023-03-27T14:32:00.996,18.400,0.141,0.259,0.610
1679945521016,2023-03-27T14:32:01.016,18.420,0.553,0.320,-0.385
1679945521036,2023-03-27T14:32:01.036,18.440,0.819,1.120,-0.877
1679945521056,2023-03-27T14:32:01.056,18.460,0.800,2.085,-0.804
1679945521076,2023-03-27T14:32:01.076,18.480,0.652,2.637,-0.454
1679945521096,2023-03-27T14:32:01.096,18.500,0.183,2.538,-0.175
1679945521116,2023-03-27T14:32:01.116,18.520,-0.396,1.810,-0.171
1679945521136,2023-03-27T14:32:01.136,18.540,-0.918,1.490,-0.206
1679945521156,2023-03-27T14:32:01.156,18.560,-0.899,1.894,-0.088
1679945521176,2023-03-27T14:32:01.176,18.580,0.404,2.107,0.175
1679945521196,2023-03-27T14:32:01.196,18.600,1.494,1.654,0.469
1679945521216,2023-03-27T14:32:01.216,18.620,2.675,1.162,0.629
1679945521236,2023-03-27T14:32:01.236,18.640,2.793,0.324,0.697
1679945521256,2023-03-27T14:32:01.256,18.660,2.801,0.621,0.473
1679945521276,2023-03-27T14:32:01.276,18.680,2.828,1.928,-0.099
1679945521296,2023-03-27T14:32:01.296,18.700,2.172,2.519,-0.610
1679945521316,2023-03-27T14:32:01.316,18.720,1.311,2.039,-0.926
1679945521336,2023-03-27T14:32:01.336,18.740,1.071,1.372,-1.044
1679945521356,2023-03-27T14:32:01.356,18.760,1.425,1.589,-0.793
1679945521376,2023-03-27T14:32:01.376,18.780,0.899,1.608,-0.133
1679945521396,2023-03-27T14:32:01.396,18.800,-0.111,1.433,0.271
1679945521416,2023-03-27T14:32:01.416,18.820,-0.968,0.918,0.080
1679945521436,2023-03-27T14:32:01.436,18.840,-1.479,1.334,-0.431
1679945521456,2023-03-27T14:32:01.456,18.860,-1.303,2.553,-1.002
1679945521476,2023-03-27T14:32:01.476,18.880,-1.231,2.851,-1.471
1679945521496,2023-03-27T14:32:01.496,18.900,-1.002,2.367,-1.452
1679945521516,2023-03-27T14:32:01.516,18.920,-0.697,0.602,-0.915
1679945521536,2023-03-27T14:32:01.536,18.940,-0.686,-1.357,-0.232
1679945521556,2023-03-27T14:32:01.556,18.960,0.038,-1.479,0.210
1679945521576,2023-03-27T14:32:01.576,18.980,0.343,-0.579,0.335
1679945521596,2023-03-27T14:32:01.596,19.000,0.019,-0.560,0.267
1679945521616,2023-03-27T14:32:01.616,19.020,0.133,-1.307,0.179
1679945521636,2023-03-27T14:32:01.636,19.040,0.621,-1.898,0.389
1679945521656,2023-03-27T14:32:01.656,19.060,0.652,-1.860,0.697
1679945521676,2023-03-27T14:32:01.676,19.080,0.160,-1.707,0.918
1679945521696,2023-03-27T14:32:01.696,19.100,0.027,-1.925,0.751
1679945521716,2023-03-27T14:32:01.716,19.120,-0.640,-3.377,0.187
1679945521736,2023-03-27T14:32:01.736,19.140,-0.785,-3.975,-0.400
1679945521756,2023-03-27T14:32:01.756,19.160,-0.027,-2.005,-0.694
1679945521776,2023-03-27T14:32:01.776,19.180,0.938,-0.050,-0.434
1679945521796,2023-03-27T14:32:01.796,19.200,0.225,-0.587,0.133
1679945521816,2023-03-27T14:32:01.816,19.220,-1.143,-2.389,0.827
1679945521836,2023-03-27T14:32:01.836,19.240,-1.204,-2.386,0.953
1679945521856,2023-03-27T14:32:01.856,19.260,-1.277,-1.418,0.713
1679945521876,2023-03-27T14:32:01.876,19.280,-1.543,-1.654,0.667
1679945521896,2023-03-27T14:32:01.896,19.300,-2.046,-2.222,0.697
1679945521916,2023-03-27T14:32:01.916,19.320,-2.847,-3.392,1.159
1679945521936,2023-03-27T14:32:01.936,19.340,-2.900,-3.186,1.772
1679945521956,2023-03-27T14:32:01.956,19.360,-4.466,-2.641,2.081
1679945521976,2023-03-27T14:32:01.976,19.380,-4.478,-1.764,2.001
1679945521996,2023-03-27T14:32:01.996,19.400,-3.178,0.419,1.864
1679945522016,2023-03-27T14:32:02.016,19.420,-3.182,2.702,1.665
1679945522036,2023-03-27T14:32:02.036,19.440,-5.248,4.398,0.991
1679945522056,2023-03-27T14:32:02.056,19.460,-6.955,5.663,0.011
1679945522076,2023-03-27T14:32:02.076,19.480,-7.984,5.667,-1.292
1679945522096,2023-03-27T14:32:02.096,19.500,-8.296,5.313,-2.134
1679945522116,2023-03-27T14:32:02.116,19.520,-7.489,5.236,-2.755
1679945522136,2023-03-27T14:32:02.136,19.540,-7.599,4.417,-3.472
1679945522156,2023-03-27T14:32:02.156,19.560,-7.412,4.790,-3.742
1679945522176,2023-03-27T14:32:02.176,19.580,-7.096,4.318,-2.870
1679945522196,2023-03-27T14:32:02.196,19.600,-7.652,0.934,-1.399
1679945522216,2023-03-27T14:32:02.216,19.620,-6.772,-0.248,-0.046
1679945522236,2023-03-27T14:32:02.236,19.640,-5.114,1.441,0.736
1679945522256,2023-03-27T14:32:02.256,19.660,-4.737,0.854,0.309
1679945522276,2023-03-27T14:32:02.276,19.680,-5.530,-1.227,-0.716
1679945522296,2023-03-27T14:32:02.296,19.700,-5.789,-2.732,-0.774
1679945522316,2023-03-27T14:32:02.316,19.720,-4.486,-2.264,-0.004
1679945522336,2023-03-27T14:32:02.336,19.740,-3.095,-1.894,0.774
1679945522356,2023-03-27T14:32:02.356,19.760,-2.763,-3.129,1.075
1679945522376,2023-03-27T14:32:02.376,19.780,-2.995,-3.819,0.480
1679945522396,2023-03-27T14:32:02.396,19.800,-1.075,0.488,-0.530
1679945522416,2023-03-27T14:32:02.416,19.820,0.149,4.021,-0.869
1679945522436,2023-03-27T14:32:02.436,19.840,-2.127,3.053,-1.452
1679945522456,2023-03-27T14:32:02.456,19.860,-5.888,-0.549,-1.860
1679945522476,2023-03-27T14:32:02.476,19.880,-3.342,2.161,-1.787
1679945522496,2023-03-27T14:32:02.496,19.900,-0.271,5.541,-2.546
1679945522516,2023-03-27T14:32:02.516,19.920,-3.243,2.607,-4.573
1679945522536,2023-03-27T14:32:02.536,19.940,-5.118,1.795,-5.636
1679945522556,2023-03-27T14:32:02.556,19.960,-5.019,4.264,-5.579
1679945522576,2023-03-27T14:32:02.576,19.980,-6.010,3.380,-5.450
1679945522596,2023-03-27T14:32:02.596,20.000,-4.466,3.552,-5.987
1679945522616,2023-03-27T14:32:02.616,20.020,-4.009,1.734,-6.932
1679945522636,2023-03-27T14:32:02.636,20.040,-6.841,-0.781,-7.012
1679945522656,2023-03-27T14:32:02.656,20.060,-5.659,1.006,-7.630
1679945522676,2023-03-27T14:32:02.676,20.080,-3.087,-0.107,-9.127
1679945522696,2023-03-27T14:32:02.696,20.100,7.134,11.098,-10.240
1679945522716,2023-03-27T14:32:02.716,20.120,14.405,13.373,-10.240
1679945522736,2023-03-27T14:32:02.736,20.140,13.609,3.369,-8.384
1679945522756,2023-03-27T14:32:02.756,20.160,11.258,-1.822,-6.216
1679945522776,2023-03-27T14:32:02.776,20.180,11.242,1.764,-7.195
1679945522796,2023-03-27T14:32:02.796,20.200,11.940,5.095,-9.002
1679945522816,2023-03-27T14:32:02.816,20.220,15.286,7.172,-9.356
1679945522836,2023-03-27T14:32:02.836,20.240,17.889,4.688,-8.430
1679945522856,2023-03-27T14:32:02.856,20.260,17.713,7.146,-6.604
1679945522876,2023-03-27T14:32:02.876,20.280,21.086,8.716,-3.544
1679945522896,2023-03-27T14:32:02.896,20.300,13.335,7.325,-3.662
1679945522916,2023-03-27T14:32:02.916,20.320,9.924,5.633,-6.231
1679945522936,2023-03-27T14:32:02.936,20.340,10.328,2.382,-8.811
1679945522956,2023-03-27T14:32:02.956,20.360,17.591,11.768,-9.741
1679945522976,2023-03-27T14:32:02.976,20.380,23.175,19.200,-9.992
1679945522996,2023-03-27T14:32:02.996,20.400,24.981,12.168,-9.794
1679945523016,2023-03-27T14:32:03.016,20.420,14.889,-0.438,-8.178
1679945523036,2023-03-27T14:32:03.036,20.440,2.184,-11.673,-5.553
1679945523056,2023-03-27T14:32:03.056,20.460,-3.068,-15.899,-5.979
1679945523076,2023-03-27T14:32:03.076,20.480,-1.574,-10.202,-7.866
1679945523096,2023-03-27T14:32:03.096,20.500,5.705,-4.428,-8.678
1679945523116,2023-03-27T14:32:03.116,20.520,2.805,-8.014,-9.245
1679945523136,2023-03-27T14:32:03.136,20.540,3.620,-8.312,-8.049
1679945523156,2023-03-27T14:32:03.156,20.560,2.188,-7.637,-5.633
1679945523176,2023-03-27T14:32:03.176,20.580,-0.019,-8.811,-6.197
1679945523196,2023-03-27T14:32:03.196,20.600,11.585,3.727,-8.350
1679945523216,2023-03-27T14:32:03.216,20.620,14.177,4.722,-8.807
1679945523236,2023-03-27T14:32:03.236,20.640,6.677,-10.503,-7.713
1679945523256,2023-03-27T14:32:03.256,20.660,-0.819,-14.192,-6.776
1679945523276,2023-03-27T14:32:03.276,20.680,-2.969,-8.784,-7.580
1679945523296,2023-03-27T14:32:03.296,20.700,4.604,2.816,-7.668
1679945523316,2023-03-27T14:32:03.316,20.720,4.588,0.046,-7.523
1679945523336,2023-03-27T14:32:03.336,20.740,4.070,-8.392,-5.541
1679945523356,2023-03-27T14:32:03.356,20.760,6.292,-9.756,-2.626
1679945523376,2023-03-27T14:32:03.376,20.780,6.753,-7.957,0.118
1679945523396,2023-03-27T14:32:03.396,20.800,4.790,-4.371,-0.370
1679945523416,2023-03-27T14:32:03.416,20.820,5.648,3.918,-1.174
1679945523436,2023-03-27T14:32:03.436,20.840,3.460,0.309,1.075
1679945523456,2023-03-27T14:32:03.456,20.860,1.631,-6.582,3.175
1679945523476,2023-03-27T14:32:03.476,20.880,0.732,-7.893,3.941
1679945523496,2023-03-27T14:32:03.496,20.900,3.121,-1.833,3.620
1679945523516,2023-03-27T14:32:03.516,20.920,2.877,0.175,3.632
1679945523536,2023-03-27T14:32:03.536,20.940,1.704,-5.808,3.822
1679945523556,2023-03-27T14:32:03.556,20.960,-3.350,-16.909,1.894
1679945523576,2023-03-27T14:32:03.576,20.980,-5.244,-12.671,-1.444
1679945523596,2023-03-27T14:32:03.596,21.000,3.293,14.398,-3.056
1679945523616,2023-03-27T14:32:03.616,21.020,2.229,14.264,-2.675
1679945523636,2023-03-27T14:32:03.636,21.040,-2.576,-3.590,-1.761
1679945523656,2023-03-27T14:32:03.656,21.060,-0.514,4.676,1.006
1679945523676,2023-03-27T14:32:03.676,21.080,5.366,19.108,2.294
1679945523696,2023-03-27T14:32:03.696,21.100,0.633,8.026,0.667
1679945523716,2023-03-27T14:32:03.716,21.120,-5.671,-2.824,-0.907
1679945523736,2023-03-27T14:32:03.736,21.140,0.011,2.752,0.301
1679945523756,2023-03-27T14:32:03.756,21.160,6.223,0.091,2.931
1679945523776,2023-03-27T14:32:03.776,21.180,9.508,-10.393,4.627
1679945523796,2023-03-27T14:32:03.796,21.200,8.754,-12.790,5.751
1679945523816,2023-03-27T14:32:03.816,21.220,5.819,-7.877,5.354
1679945523836,2023-03-27T14:32:03.836,21.240,1.787,-5.111,3.979
1679945523856,2023-03-27T14:32:03.856,21.260,1.437,-1.185,3.148
1679945523876,2023-03-27T14:32:03.876,21.280,3.605,2.035,1.959
1679945523896,2023-03-27T14:32:03.896,21.300,1.986,2.534,1.551
1679945523916,2023-03-27T14:32:03.916,21.320,2.439,0.667,1.528
1679945523936,2023-03-27T14:32:03.936,21.340,3.590,0.537,1.261
1679945523956,2023-03-27T14:32:03.956,21.360,5.575,1.620,1.307
1679945523976,2023-03-27T14:32:03.976,21.380,6.547,1.917,1.791
1679945523996,2023-03-27T14:32:03.996,21.400,5.518,4.436,1.753
1679945524016,2023-03-27T14:32:04.016,21.420,2.702,0.671,1.726
1679945524036,2023-03-27T14:32:04.036,21.440,2.534,-1.452,1.669
1679945524056,2023-03-27T14:32:04.056,21.460,1.989,-4.787,0.777
1679945524076,2023-03-27T14:32:04.076,21.480,1.989,-3.304,-0.671
1679945524096,2023-03-27T14:32:04.096,21.500,4.768,6.604,-1.582
1679945524116,2023-03-27T14:32:04.116,21.520,3.666,7.744,-1.833
1679945524136,2023-03-27T14:32:04.136,21.540,2.298,0.057,-0.774
1679945524156,2023-03-27T14:32:04.156,21.560,0.777,-2.576,0.724
1679945524176,2023-03-27T14:32:04.176,21.580,-1.860,-2.931,1.429
1679945524196,2023-03-27T14:32:04.196,21.600,-2.489,-0.286,1.425
1679945524216,2023-03-27T14:32:04.216,21.620,-1.825,2.534,0.114
1679945524236,2023-03-27T14:32:04.236,21.640,-2.168,1.989,-1.673
1679945524256,2023-03-27T14:32:04.256,21.660,-3.300,0.652,-2.294
1679945524276,2023-03-27T14:32:04.276,21.680,-3.598,-1.162,-2.161
1679945524296,2023-03-27T14:32:04.296,21.700,-5.080,-1.399,-2.111
1679945524316,2023-03-27T14:32:04.316,21.720,-1.532,6.040,-1.875
1679945524336,2023-03-27T14:32:04.336,21.740,-1.883,0.869,-0.877
1679945524356,2023-03-27T14:32:04.356,21.760,-0.591,-0.149,-0.171
1679945524376,2023-03-27T14:32:04.376,21.780,3.159,5.099,0.709
1679945524396,2023-03-27T14:32:04.396,21.800,1.917,2.843,1.730
1679945524416,2023-03-27T14:32:04.416,21.820,-0.652,-0.313,1.582
1679945524436,2023-03-27T14:32:04.436,21.840,-0.011,-2.107,1.761
1679945524456,2023-03-27T14:32:04.456,21.860,3.182,2.679,3.567
1679945524476,2023-03-27T14:32:04.476,21.880,0.050,1.143,5.789
1679945524496,2023-03-27T14:32:04.496,21.900,-0.122,0.857,6.925
1679945524516,2023-03-27T14:32:04.516,21.920,-0.823,2.302,6.021
1679945524536,2023-03-27T14:32:04.536,21.940,-6.745,-1.418,4.143
1679945524556,2023-03-27T14:32:04.556,21.960,-6.658,0.328,3.121
1679945524576,2023-03-27T14:32:04.576,21.980,-1.349,3.521,3.868
1679945524596,2023-03-27T14:32:04.596,22.000,1.052,2.279,4.886
1679945524616,2023-03-27T14:32:04.616,22.020,-1.905,-2.588,6.079
1679945524636,2023-03-27T14:32:04.636,22.040,-4.207,-6.909,5.819
1679945524656,2023-03-27T14:32:04.656,22.060,-3.487,-8.438,4.486
1679945524676,2023-03-27T14:32:04.676,22.080,-1.551,-7.824,3.445
1679945524696,2023-03-27T14:32:04.696,22.100,2.409,-9.043,3.704
1679945524716,2023-03-27T14:32:04.716,22.120,3.533,-4.623,4.063
1679945524736,2023-03-27T14:32:04.736,22.140,3.430,2.024,2.912
1679945524756,2023-03-27T14:32:04.756,22.160,2.287,4.425,2.142
1679945524776,2023-03-27T14:32:04.776,22.180,-1.559,-1.265,2.961
1679945524796,2023-03-27T14:32:04.796,22.200,-2.630,-4.310,3.415
1679945524816,2023-03-27T14:32:04.816,22.220,-3.575,-9.943,1.601
1679945524836,2023-03-27T14:32:04.836,22.240,-6.410,-11.551,1.277
1679945524856,2023-03-27T14:32:04.856,22.260,-5.194,-5.865,3.258
1679945524876,2023-03-27T14:32:04.876,22.280,-1.753,-0.892,5.667
1679945524896,2023-03-27T14:32:04.896,22.300,1.364,-3.018,5.168
1679945524916,2023-03-27T14:32:04.916,22.320,5.141,-1.566,3.575
1679945524936,2023-03-27T14:32:04.936,22.340,3.994,-1.841,2.961
1679945524956,2023-03-27T14:32:04.956,22.360,3.331,-7.271,5.126
1679945524976,2023-03-27T14:32:04.976,22.380,3.533,-8.876,9.158
1679945524996,2023-03-27T14:32:04.996,22.400,9.604,-1.178,9.085
1679945525016,2023-03-27T14:32:05.016,22.420,11.482,2.188,6.871
1679945525036,2023-03-27T14:32:05.036,22.440,7.649,1.033,6.646
1679945525056,2023-03-27T14:32:05.056,22.460,2.900,-1.825,7.008
1679945525076,2023-03-27T14:32:05.076,22.480,4.093,-1.212,7.081
1679945525096,2023-03-27T14:32:05.096,22.500,4.939,-1.490,7.306
1679945525116,2023-03-27T14:32:05.116,22.520,4.516,-4.101,6.288
1679945525136,2023-03-27T14:32:05.136,22.540,5.884,-0.720,4.699
1679945525156,2023-03-27T14:32:05.156,22.560,4.337,2.637,4.512
1679945525176,2023-03-27T14:32:05.176,22.580,-0.419,2.184,5.434
1679945525196,2023-03-27T14:32:05.196,22.600,-2.298,5.770,4.585
1679945525216,2023-03-27T14:32:05.216,22.620,-5.793,2.816,4.055
1679945525236,2023-03-27T14:32:05.236,22.640,-7.649,-0.335,4.489
1679945525256,2023-03-27T14:32:05.256,22.660,-5.934,-3.346,5.393
1679945525276,2023-03-27T14:32:05.276,22.680,-4.303,-2.942,5.263
1679945525296,2023-03-27T14:32:05.296,22.700,-5.103,-0.648,4.375
1679945525316,2023-03-27T14:32:05.316,22.720,-5.141,0.842,3.293
1679945525336,2023-03-27T14:32:05.336,22.740,-3.655,0.114,2.058
1679945525356,2023-03-27T14:32:05.356,22.760,-2.527,-0.938,1.239
1679945525376,2023-03-27T14:32:05.376,22.780,-0.861,1.517,-0.423
1679945525396,2023-03-27T14:32:05.396,22.800,0.252,3.788,-3.422
1679945525416,2023-03-27T14:32:05.416,22.820,-0.709,1.021,-5.880
1679945525436,2023-03-27T14:32:05.436,22.840,-0.949,-0.560,-6.444
1679945525456,2023-03-27T14:32:05.456,22.860,-2.157,-0.240,-6.631
1679945525476,2023-03-27T14:32:05.476,22.880,-5.046,4.162,-7.671
1679945525496,2023-03-27T14:32:05.496,22.900,-7.226,6.181,-8.418
1679945525516,2023-03-27T14:32:05.516,22.920,-5.415,4.688,-8.693
1679945525536,2023-03-27T14:32:05.536,22.940,4.013,0.495,-7.687
1679945525556,2023-03-27T14:32:05.556,22.960,13.590,13.956,-6.822
1679945525576,2023-03-27T14:32:05.576,22.980,-10.156,25.705,-8.803
1679945525596,2023-03-27T14:32:05.596,23.000,3.998,18.868,-7.725
1679945525616,2023-03-27T14:32:05.616,23.020,-0.393,6.734,-5.777
1679945525636,2023-03-27T14:32:05.636,23.040,-7.633,4.832,-6.402
1679945525656,2023-03-27T14:32:05.656,23.060,-9.459,-10.004,-7.176
1679945525676,2023-03-27T14:32:05.676,23.080,-1.723,-13.666,-6.627
1679945525696,2023-03-27T14:32:05.696,23.100,1.216,-9.531,-6.067
1679945525716,2023-03-27T14:32:05.716,23.120,-4.855,-8.441,-6.490
1679945525736,2023-03-27T14:32:05.736,23.140,-4.524,-4.886,-7.443
1679945525756,2023-03-27T14:32:05.756,23.160,0.389,3.670,-6.803
1679945525776,2023-03-27T14:32:05.776,23.180,0.781,1.048,-5.271
1679945525796,2023-03-27T14:32:05.796,23.200,-2.397,-4.425,-3.136
1679945525816,2023-03-27T14:32:05.816,23.220,-0.503,-9.386,-2.527
1679945525836,2023-03-27T14:32:05.836,23.240,-0.286,-12.450,-3.582
1679945525856,2023-03-27T14:32:05.856,23.260,4.146,-6.174,-3.815
1679945525876,2023-03-27T14:32:05.876,23.280,5.499,-1.513,-2.912
1679945525896,2023-03-27T14:32:05.896,23.300,4.646,-0.648,-3.175
1679945525916,2023-03-27T14:32:05.916,23.320,3.236,-3.586,-3.685
1679945525936,2023-03-27T14:32:05.936,23.340,-0.236,-4.063,-2.302
1679945525956,2023-03-27T14:32:05.956,23.360,-3.255,-5.854,-0.705
1679945525976,2023-03-27T14:32:05.976,23.380,-3.079,-8.434,-0.103
1679945525996,2023-03-27T14:32:05.996,23.400,1.231,-5.171,-0.511
1679945526016,2023-03-27T14:32:06.016,23.420,4.249,-1.239,-1.433
1679945526036,2023-03-27T14:32:06.036,23.440,0.198,-1.345,-0.762
1679945526056,2023-03-27T14:32:06.056,23.460,-0.476,0.774,0.553
1679945526076,2023-03-27T14:32:06.076,23.480,0.408,3.357,0.339
1679945526096,2023-03-27T14:32:06.096,23.500,0.316,0.701,-0.770
1679945526116,2023-03-27T14:32:06.116,23.520,1.402,-0.796,-1.559
1679945526136,2023-03-27T14:32:06.136,23.540,2.264,2.416,-0.221
1679945526156,2023-03-27T14:32:06.156,23.560,3.213,7.809,-0.008
1679945526176,2023-03-27T14:32:06.176,23.580,1.837,7.382,-0.701
1679945526196,2023-03-27T14:32:06.196,23.600,3.045,3.125,-0.793
1679945526216,2023-03-27T14:32:06.216,23.620,5.248,1.646,-0.675
1679945526236,2023-03-27T14:32:06.236,23.640,4.653,4.348,-0.248
1679945526256,2023-03-27T14:32:06.256,23.660,2.329,3.674,-0.556
1679945526276,2023-03-27T14:32:06.276,23.680,4.737,4.173,-0.781
1679945526296,2023-03-27T14:32:06.296,23.700,6.082,0.964,0.503
1679945526316,2023-03-27T14:32:06.316,23.720,2.706,-4.245,1.959
1679945526336,2023-03-27T14:32:06.336,23.740,-0.015,-4.962,2.443
1679945526356,2023-03-27T14:32:06.356,23.760,-0.465,-4.516,2.279
1679945526376,2023-03-27T14:32:06.376,23.780,1.810,0.918,3.251
1679945526396,2023-03-27T14:32:06.396,23.800,5.050,2.508,4.653
1679945526416,2023-03-27T14:32:06.416,23.820,3.518,2.119,5.549
1679945526436,2023-03-27T14:32:06.436,23.840,3.784,2.443,5.252
1679945526456,2023-03-27T14:32:06.456,23.860,1.986,0.030,4.493
1679945526476,2023-03-27T14:32:06.476,23.880,1.155,-0.175,4.539
1679945526496,2023-03-27T14:32:06.496,23.900,2.123,1.665,5.217
1679945526516,2023-03-27T14:32:06.516,23.920,-1.193,0.579,5.857
1679945526536,2023-03-27T14:32:06.536,23.940,-4.619,-1.795,6.319
1679945526556,2023-03-27T14:32:06.556,23.960,-6.239,-2.359,6.502
1679945526576,2023-03-27T14:32:06.576,23.980,-7.092,-1.189,6.010
