epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792265566,2023-04-29T13:17:45.566,29.020,-2.725,1.521,2.359
1682792265586,2023-04-29T13:17:45.586,29.040,-2.386,0.941,2.424
1682792265606,2023-04-29T13:17:45.606,29.060,-1.913,0.579,2.157
1682792265626,2023-04-29T13:17:45.626,29.080,-1.128,0.960,1.776
1682792265646,2023-04-29T13:17:45.646,29.100,-0.297,1.311,1.585
1682792265666,2023-04-29T13:17:45.666,29.120,0.168,0.880,1.280
1682792265686,2023-04-29T13:17:45.686,29.140,0.316,0.210,0.926
1682792265706,2023-04-29T13:17:45.706,29.160,0.667,0.042,0.716
1682792265726,2023-04-29T13:17:45.726,29.180,1.071,-0.088,0.713
1682792265746,2023-04-29T13:17:45.746,29.200,1.239,-0.187,0.812
1682792265766,2023-04-29T13:17:45.766,29.220,1.181,0.027,0.831
1682792265786,2023-04-29T13:17:45.786,29.240,1.128,0.530,0.751
1682792265806,2023-04-29T13:17:45.806,29.260,0.758,0.686,0.808
1682792265826,2023-04-29T13:17:45.826,29.280,0.332,0.526,0.968
1682792265846,2023-04-29T13:17:45.846,29.300,0.259,0.442,0.915
1682792265866,2023-04-29T13:17:45.866,29.320,0.282,0.354,0.800
1682792265886,2023-04-29T13:17:45.886,29.340,0.259,0.366,0.789
1682792265906,2023-04-29T13:17:45.906,29.360,0.168,0.202,0.823
1682792265926,2023-04-29T13:17:45.926,29.380,-0.099,-0.107,0.812
1682792265946,2023-04-29T13:17:45.946,29.400,-0.358,-0.309,0.736
1682792265966,2023-04-29T13:17:45.966,29.420,-0.541,-0.202,0.743
1682792265986,2023-04-29T13:17:45.986,29.440,-0.644,-0.282,0.816
1682792266006,2023-04-29T13:17:46.006,29.460,-0.842,-0.511,1.075
1682792266026,2023-04-29T13:17:46.026,29.480,-1.056,-0.869,1.139
1682792266046,2023-04-29T13:17:46.046,29.500,-0.918,-0.983,0.941
1682792266066,2023-04-29T13:17:46.066,29.520,-0.454,-0.663,0.796
1682792266086,2023-04-29T13:17:46.086,29.540,-0.095,-0.419,0.595
1682792266106,2023-04-29T13:17:46.106,29.560,0.015,-0.602,0.480
1682792266126,2023-04-29T13:17:46.126,29.580,0.076,-0.934,0.415
1682792266146,2023-04-29T13:17:46.146,29.600,0.278,-1.021,0.179
1682792266166,2023-04-29T13:17:46.166,29.620,0.675,-0.736,-0.061
1682792266186,2023-04-29T13:17:46.186,29.640,1.090,-0.766,-0.198
1682792266206,2023-04-29T13:17:46.206,29.660,1.292,-1.269,-0.396
1682792266226,2023-04-29T13:17:46.226,29.680,1.239,-1.258,-0.560
1682792266246,2023-04-29T13:17:46.246,29.700,1.383,-0.690,-0.610
1682792266266,2023-04-29T13:17:46.266,29.720,1.970,-0.545,-0.598
1682792266286,2023-04-29T13:17:46.286,29.740,2.309,-1.509,-0.816
1682792266306,2023-04-29T13:17:46.306,29.760,2.062,-2.188,-1.044
1682792266326,2023-04-29T13:17:46.326,29.780,1.818,-1.867,-1.159
1682792266346,2023-04-29T13:17:46.346,29.800,1.330,-1.620,-0.976
1682792266366,2023-04-29T13:17:46.366,29.820,0.964,-1.601,-0.781
1682792266386,2023-04-29T13:17:46.386,29.840,0.476,-1.574,-0.511
1682792266406,2023-04-29T13:17:46.406,29.860,0.099,-1.555,-0.297
1682792266426,2023-04-29T13:17:46.426,29.880,-0.091,-1.261,-0.221
1682792266446,2023-04-29T13:17:46.446,29.900,-0.255,-1.082,-0.168
1682792266466,2023-04-29T13:17:46.466,29.920,-0.248,-1.521,-0.255
1682792266486,2023-04-29T13:17:46.486,29.940,-0.088,-1.757,-0.454
1682792266506,2023-04-29T13:17:46.506,29.960,0.046,-1.448,-0.503
1682792266526,2023-04-29T13:17:46.526,29.980,-0.027,-1.410,-0.111
1682792266546,2023-04-29T13:17:46.546,30.000,-0.370,-1.418,0.442
1682792266566,2023-04-29T13:17:46.566,30.020,-0.678,-1.147,0.930
1682792266586,2023-04-29T13:17:46.586,30.040,-1.117,-0.747,1.113
1682792266606,2023-04-29T13:17:46.606,30.060,-1.128,-0.747,0.945
1682792266626,2023-04-29T13:17:46.626,30.080,-0.335,-1.002,0.522
1682792266646,2023-04-29T13:17:46.646,30.100,0.789,-1.128,-0.030
1682792266666,2023-04-29T13:17:46.666,30.120,1.886,-1.300,-0.602
1682792266686,2023-04-29T13:17:46.686,30.140,2.965,-1.288,-1.197
1682792266706,2023-04-29T13:17:46.706,30.160,4.097,-1.151,-1.715
1682792266726,2023-04-29T13:17:46.726,30.180,4.352,-1.162,-1.696
1682792266746,2023-04-29T13:17:46.746,30.200,3.308,-1.498,-1.170
1682792266766,2023-04-29T13:17:46.766,30.220,1.944,-1.361,-0.610
1682792266786,2023-04-29T13:17:46.786,30.240,1.025,-0.640,-0.210
1682792266806,2023-04-29T13:17:46.806,30.260,0.644,0.152,0.149
1682792266826,2023-04-29T13:17:46.826,30.280,0.061,0.130,0.480
1682792266846,2023-04-29T13:17:46.846,30.300,-0.381,-0.495,0.514
1682792266866,2023-04-29T13:17:46.866,30.320,-0.034,-0.400,0.328
1682792266886,2023-04-29T13:17:46.886,30.340,0.488,-0.221,0.282
1682792266906,2023-04-29T13:17:46.906,30.360,0.724,-0.080,0.225
1682792266926,2023-04-29T13:17:46.926,30.380,0.274,-0.050,0.149
1682792266946,2023-04-29T13:17:46.946,30.400,-0.255,0.091,0.149
1682792266966,2023-04-29T13:17:46.966,30.420,-0.434,0.202,0.457
1682792266986,2023-04-29T13:17:46.986,30.440,-0.888,0.221,0.934
1682792267006,2023-04-29T13:17:47.006,30.460,-1.452,0.370,1.399
1682792267026,2023-04-29T13:17:47.026,30.480,-2.271,0.796,1.860
1682792267046,2023-04-29T13:17:47.046,30.500,-2.866,1.079,2.104
1682792267066,2023-04-29T13:17:47.066,30.520,-2.866,1.357,2.195
1682792267086,2023-04-29T13:17:47.086,30.540,-2.630,1.063,2.039
1682792267106,2023-04-29T13:17:47.106,30.560,-1.955,0.488,1.764
1682792267126,2023-04-29T13:17:47.126,30.580,-1.448,0.408,1.357
1682792267146,2023-04-29T13:17:47.146,30.600,-1.101,0.766,0.991
1682792267166,2023-04-29T13:17:47.166,30.620,-0.800,0.922,0.652
1682792267186,2023-04-29T13:17:47.186,30.640,-0.705,0.473,0.438
1682792267206,2023-04-29T13:17:47.206,30.660,-0.286,0.229,0.244
1682792267226,2023-04-29T13:17:47.226,30.680,0.225,0.118,0.061
1682792267246,2023-04-29T13:17:47.246,30.700,0.636,-0.114,-0.156
1682792267266,2023-04-29T13:17:47.266,30.720,1.010,-0.575,-0.305
1682792267286,2023-04-29T13:17:47.286,30.740,1.181,-0.838,-0.503
1682792267306,2023-04-29T13:17:47.306,30.760,1.143,-0.629,-0.823
1682792267326,2023-04-29T13:17:47.326,30.780,1.113,-0.663,-1.006
1682792267346,2023-04-29T13:17:47.346,30.800,1.193,-0.610,-0.869
1682792267366,2023-04-29T13:17:47.366,30.820,1.239,-0.400,-0.587
1682792267386,2023-04-29T13:17:47.386,30.840,1.071,-0.297,-0.389
1682792267406,2023-04-29T13:17:47.406,30.860,0.644,-0.114,-0.248
1682792267426,2023-04-29T13:17:47.426,30.880,0.023,0.229,-0.347
1682792267446,2023-04-29T13:17:47.446,30.900,-0.019,0.736,-0.835
1682792267466,2023-04-29T13:17:47.466,30.920,0.991,0.572,-1.441
1682792267486,2023-04-29T13:17:47.486,30.940,2.542,-0.404,-1.944
1682792267506,2023-04-29T13:17:47.506,30.960,4.173,-0.457,-2.508
1682792267526,2023-04-29T13:17:47.526,30.980,4.566,0.061,-2.584
1682792267546,2023-04-29T13:17:47.546,31.000,3.861,0.286,-2.127
1682792267566,2023-04-29T13:17:47.566,31.020,2.618,-0.343,-1.479
1682792267586,2023-04-29T13:17:47.586,31.040,1.471,-0.755,-0.964
1682792267606,2023-04-29T13:17:47.606,31.060,0.617,-0.690,-0.694
1682792267626,2023-04-29T13:17:47.626,31.080,-0.008,-0.396,-0.419
1682792267646,2023-04-29T13:17:47.646,31.100,-0.393,0.107,-0.423
1682792267666,2023-04-29T13:17:47.666,31.120,-0.682,0.366,-0.381
1682792267686,2023-04-29T13:17:47.686,31.140,-0.915,0.370,-0.293
1682792267706,2023-04-29T13:17:47.706,31.160,-1.143,0.351,-0.118
1682792267726,2023-04-29T13:17:47.726,31.180,-1.654,0.217,0.290
1682792267746,2023-04-29T13:17:47.746,31.200,-1.917,0.103,0.758
1682792267766,2023-04-29T13:17:47.766,31.220,-2.389,0.088,1.239
1682792267786,2023-04-29T13:17:47.786,31.240,-2.652,-0.011,1.471
1682792267806,2023-04-29T13:17:47.806,31.260,-2.782,0.088,1.543
1682792267826,2023-04-29T13:17:47.826,31.280,-2.717,0.442,1.456
1682792267846,2023-04-29T13:17:47.846,31.300,-2.519,0.804,1.258
1682792267866,2023-04-29T13:17:47.866,31.320,-2.111,0.938,1.117
1682792267886,2023-04-29T13:17:47.886,31.340,-1.989,0.816,1.048
1682792267906,2023-04-29T13:17:47.906,31.360,-1.867,0.522,1.280
1682792267926,2023-04-29T13:17:47.926,31.380,-1.540,0.419,1.223
1682792267946,2023-04-29T13:17:47.946,31.400,-0.739,0.278,0.869
1682792267966,2023-04-29T13:17:47.966,31.420,0.244,0.141,0.377
1682792267986,2023-04-29T13:17:47.986,31.440,1.353,-0.290,-0.122
1682792268006,2023-04-29T13:17:48.006,31.460,2.439,-0.545,-0.579
1682792268026,2023-04-29T13:17:48.026,31.480,3.140,-0.572,-0.987
1682792268046,2023-04-29T13:17:48.046,31.500,3.449,-0.404,-1.170
1682792268066,2023-04-29T13:17:48.066,31.520,3.224,-0.339,-1.159
1682792268086,2023-04-29T13:17:48.086,31.540,2.862,-0.111,-1.018
1682792268106,2023-04-29T13:17:48.106,31.560,2.428,0.213,-0.640
1682792268126,2023-04-29T13:17:48.126,31.580,1.704,-0.133,-0.187
1682792268146,2023-04-29T13:17:48.146,31.600,1.082,0.023,0.008
1682792268166,2023-04-29T13:17:48.166,31.620,0.968,0.465,0.118
1682792268186,2023-04-29T13:17:48.186,31.640,1.086,0.728,0.339
1682792268206,2023-04-29T13:17:48.206,31.660,0.720,0.297,0.473
1682792268226,2023-04-29T13:17:48.226,31.680,0.469,-0.267,0.514
1682792268246,2023-04-29T13:17:48.246,31.700,0.545,-0.191,0.495
1682792268266,2023-04-29T13:17:48.266,31.720,0.229,0.370,0.678
1682792268286,2023-04-29T13:17:48.286,31.740,-0.278,0.816,0.938
1682792268306,2023-04-29T13:17:48.306,31.760,-0.587,1.002,1.239
1682792268326,2023-04-29T13:17:48.326,31.780,-0.705,0.991,1.364
1682792268346,2023-04-29T13:17:48.346,31.800,-0.633,0.995,1.326
1682792268366,2023-04-29T13:17:48.366,31.820,-0.732,1.101,1.330
1682792268386,2023-04-29T13:17:48.386,31.840,-0.918,1.059,1.540
1682792268406,2023-04-29T13:17:48.406,31.860,-0.899,1.033,1.753
1682792268426,2023-04-29T13:17:48.426,31.880,-0.857,0.915,1.955
1682792268446,2023-04-29T13:17:48.446,31.900,-1.349,0.598,1.913
1682792268466,2023-04-29T13:17:48.466,31.920,-2.153,0.484,1.730
1682792268486,2023-04-29T13:17:48.486,31.940,-2.470,0.762,1.654
1682792268506,2023-04-29T13:17:48.506,31.960,-2.054,0.640,1.730
1682792268526,2023-04-29T13:17:48.526,31.980,-1.105,0.267,1.677
1682792268546,2023-04-29T13:17:48.546,32.000,-0.419,-0.221,1.551
1682792268566,2023-04-29T13:17:48.566,32.020,-0.042,-0.370,1.456
1682792268586,2023-04-29T13:17:48.586,32.040,0.103,0.046,1.151
1682792268606,2023-04-29T13:17:48.606,32.060,0.038,0.328,0.998
1682792268626,2023-04-29T13:17:48.626,32.080,-0.160,0.240,1.082
1682792268646,2023-04-29T13:17:48.646,32.100,-0.332,0.229,1.132
1682792268666,2023-04-29T13:17:48.666,32.120,-0.572,0.290,1.128
1682792268686,2023-04-29T13:17:48.686,32.140,-0.625,0.263,1.220
1682792268706,2023-04-29T13:17:48.706,32.160,-0.229,0.137,1.128
1682792268726,2023-04-29T13:17:48.726,32.180,0.114,0.072,1.052
1682792268746,2023-04-29T13:17:48.746,32.200,0.301,-0.583,0.968
1682792268766,2023-04-29T13:17:48.766,32.220,0.480,-1.105,0.713
1682792268786,2023-04-29T13:17:48.786,32.240,0.655,-0.480,0.534
1682792268806,2023-04-29T13:17:48.806,32.260,0.736,0.011,0.636
1682792268826,2023-04-29T13:17:48.826,32.280,0.572,-0.427,0.655
1682792268846,2023-04-29T13:17:48.846,32.300,0.248,-1.002,0.503
1682792268866,2023-04-29T13:17:48.866,32.320,0.000,-1.174,0.415
1682792268886,2023-04-29T13:17:48.886,32.340,-0.046,-0.907,0.499
1682792268906,2023-04-29T13:17:48.906,32.360,-0.030,-0.442,0.602
1682792268926,2023-04-29T13:17:48.926,32.380,-0.042,-0.465,0.549
1682792268946,2023-04-29T13:17:48.946,32.400,0.095,-0.758,0.602
1682792268966,2023-04-29T13:17:48.966,32.420,0.263,-0.789,0.724
1682792268986,2023-04-29T13:17:48.986,32.440,0.069,-0.705,0.911
1682792269006,2023-04-29T13:17:49.006,32.460,-0.202,-0.976,1.174
1682792269026,2023-04-29T13:17:49.026,32.480,-0.370,-0.884,1.338
1682792269046,2023-04-29T13:17:49.046,32.500,-0.568,-0.366,1.463
1682792269066,2023-04-29T13:17:49.066,32.520,-0.823,0.111,1.406
1682792269086,2023-04-29T13:17:49.086,32.540,-0.892,0.495,0.968
1682792269106,2023-04-29T13:17:49.106,32.560,-0.602,0.309,0.461
1682792269126,2023-04-29T13:17:49.126,32.580,0.164,0.072,-0.107
1682792269146,2023-04-29T13:17:49.146,32.600,1.631,0.248,-0.686
1682792269166,2023-04-29T13:17:49.166,32.620,2.946,0.122,-0.926
1682792269186,2023-04-29T13:17:49.186,32.640,3.617,-0.244,-0.934
1682792269206,2023-04-29T13:17:49.206,32.660,3.388,-0.522,-0.800
1682792269226,2023-04-29T13:17:49.226,32.680,2.843,-0.065,-0.454
1682792269246,2023-04-29T13:17:49.246,32.700,2.046,0.244,0.038
1682792269266,2023-04-29T13:17:49.266,32.720,1.277,0.107,0.454
1682792269286,2023-04-29T13:17:49.286,32.740,0.655,-0.050,0.720
1682792269306,2023-04-29T13:17:49.306,32.760,0.221,0.236,0.873
1682792269326,2023-04-29T13:17:49.326,32.780,-0.286,0.503,1.048
1682792269346,2023-04-29T13:17:49.346,32.800,-0.655,0.503,1.235
1682792269366,2023-04-29T13:17:49.366,32.820,-0.648,0.732,1.452
1682792269386,2023-04-29T13:17:49.386,32.840,-0.793,0.316,1.711
1682792269406,2023-04-29T13:17:49.406,32.860,-1.128,0.126,1.772
1682792269426,2023-04-29T13:17:49.426,32.880,-1.399,0.617,1.753
1682792269446,2023-04-29T13:17:49.446,32.900,-1.425,1.341,1.612
1682792269466,2023-04-29T13:17:49.466,32.920,-1.547,1.429,1.521
1682792269486,2023-04-29T13:17:49.486,32.940,-1.856,1.181,1.524
1682792269506,2023-04-29T13:17:49.506,32.960,-1.932,0.880,1.612
1682792269526,2023-04-29T13:17:49.526,32.980,-2.081,1.018,1.776
1682792269546,2023-04-29T13:17:49.546,33.000,-1.978,1.338,1.902
1682792269566,2023-04-29T13:17:49.566,33.020,-2.092,1.208,1.982
1682792269586,2023-04-29T13:17:49.586,33.040,-2.085,0.896,1.841
1682792269606,2023-04-29T13:17:49.606,33.060,-1.696,0.903,1.635
1682792269626,2023-04-29T13:17:49.626,33.080,-1.174,1.002,1.418
1682792269646,2023-04-29T13:17:49.646,33.100,-0.816,0.888,1.193
1682792269666,2023-04-29T13:17:49.666,33.120,-0.465,0.842,0.938
1682792269686,2023-04-29T13:17:49.686,33.140,-0.408,0.682,0.598
1682792269706,2023-04-29T13:17:49.706,33.160,-0.366,0.476,0.332
1682792269726,2023-04-29T13:17:49.726,33.180,-0.217,0.454,0.175
1682792269746,2023-04-29T13:17:49.746,33.200,-0.130,0.522,-0.004
1682792269766,2023-04-29T13:17:49.766,33.220,0.232,0.495,-0.095
1682792269786,2023-04-29T13:17:49.786,33.240,0.617,0.271,-0.156
1682792269806,2023-04-29T13:17:49.806,33.260,0.842,-0.065,-0.065
1682792269826,2023-04-29T13:17:49.826,33.280,0.800,-0.084,-0.011
1682792269846,2023-04-29T13:17:49.846,33.300,0.694,-0.278,-0.111
1682792269866,2023-04-29T13:17:49.866,33.320,0.781,-0.137,-0.362
1682792269886,2023-04-29T13:17:49.886,33.340,1.018,0.324,-0.419
1682792269906,2023-04-29T13:17:49.906,33.360,1.162,0.210,-0.396
1682792269926,2023-04-29T13:17:49.926,33.380,1.338,-0.274,-0.252
1682792269946,2023-04-29T13:17:49.946,33.400,1.380,-0.549,-0.206
1682792269966,2023-04-29T13:17:49.966,33.420,1.204,-0.419,-0.183
1682792269986,2023-04-29T13:17:49.986,33.440,1.014,-0.034,-0.183
1682792270006,2023-04-29T13:17:50.006,33.460,0.705,-0.286,0.008
1682792270026,2023-04-29T13:17:50.026,33.480,0.301,-0.979,0.084
1682792270046,2023-04-29T13:17:50.046,33.500,0.168,-0.789,-0.034
1682792270066,2023-04-29T13:17:50.066,33.520,0.236,-0.503,-0.069
1682792270086,2023-04-29T13:17:50.086,33.540,-0.152,-0.160,-0.099
1682792270106,2023-04-29T13:17:50.106,33.560,-0.568,-0.072,-0.057
1682792270126,2023-04-29T13:17:50.126,33.580,-1.147,-0.313,0.057
1682792270146,2023-04-29T13:17:50.146,33.600,-1.463,-0.286,0.099
1682792270166,2023-04-29T13:17:50.166,33.620,-1.585,0.030,-0.019
1682792270186,2023-04-29T13:17:50.186,33.640,-1.532,0.431,-0.297
1682792270206,2023-04-29T13:17:50.206,33.660,-1.067,0.537,-0.568
1682792270226,2023-04-29T13:17:50.226,33.680,-0.358,0.556,-0.777
1682792270246,2023-04-29T13:17:50.246,33.700,0.579,0.739,-1.040
1682792270266,2023-04-29T13:17:50.266,33.720,1.391,0.907,-1.178
1682792270286,2023-04-29T13:17:50.286,33.740,1.787,0.564,-1.197
1682792270306,2023-04-29T13:17:50.306,33.760,1.723,0.095,-0.979
1682792270326,2023-04-29T13:17:50.326,33.780,1.437,-0.431,-0.732
1682792270346,2023-04-29T13:17:50.346,33.800,1.159,-0.621,-0.492
1682792270366,2023-04-29T13:17:50.366,33.820,1.113,-0.736,-0.229
1682792270386,2023-04-29T13:17:50.386,33.840,1.162,-0.835,-0.084
1682792270406,2023-04-29T13:17:50.406,33.860,0.755,-0.861,0.011
1682792270426,2023-04-29T13:17:50.426,33.880,0.137,-0.747,0.114
1682792270446,2023-04-29T13:17:50.446,33.900,-0.655,-0.568,0.514
1682792270466,2023-04-29T13:17:50.466,33.920,-1.303,-0.492,0.979
1682792270486,2023-04-29T13:17:50.486,33.940,-1.719,-0.595,1.200
1682792270506,2023-04-29T13:17:50.506,33.960,-2.046,-0.408,1.334
1682792270526,2023-04-29T13:17:50.526,33.980,-2.054,-0.114,1.410
1682792270546,2023-04-29T13:17:50.546,34.000,-1.970,-0.370,1.303
1682792270566,2023-04-29T13:17:50.566,34.020,-1.803,-0.564,1.120
1682792270586,2023-04-29T13:17:50.586,34.040,-1.886,-0.225,0.968
1682792270606,2023-04-29T13:17:50.606,34.060,-2.317,0.248,0.918
1682792270626,2023-04-29T13:17:50.626,34.080,-2.534,0.564,0.896
1682792270646,2023-04-29T13:17:50.646,34.100,-2.306,0.084,0.838
1682792270666,2023-04-29T13:17:50.666,34.120,-1.761,-0.450,0.530
1682792270686,2023-04-29T13:17:50.686,34.140,-0.880,-0.011,-0.111
1682792270706,2023-04-29T13:17:50.706,34.160,0.507,0.377,-0.404
1682792270726,2023-04-29T13:17:50.726,34.180,2.180,0.313,-0.804
1682792270746,2023-04-29T13:17:50.746,34.200,3.232,-0.225,-1.254
1682792270766,2023-04-29T13:17:50.766,34.220,3.563,-1.086,-1.353
1682792270786,2023-04-29T13:17:50.786,34.240,3.716,-1.361,-1.303
1682792270806,2023-04-29T13:17:50.806,34.260,3.571,-0.774,-1.284
1682792270826,2023-04-29T13:17:50.826,34.280,3.140,-0.122,-1.162
1682792270846,2023-04-29T13:17:50.846,34.300,2.801,-0.057,-0.873
1682792270866,2023-04-29T13:17:50.866,34.320,2.229,-0.053,-0.625
1682792270886,2023-04-29T13:17:50.886,34.340,1.559,0.229,-0.293
1682792270906,2023-04-29T13:17:50.906,34.360,1.010,0.072,0.042
1682792270926,2023-04-29T13:17:50.926,34.380,0.949,-0.518,0.457
1682792270946,2023-04-29T13:17:50.946,34.400,0.808,-0.522,0.648
1682792270966,2023-04-29T13:17:50.966,34.420,0.541,-0.198,0.758
1682792270986,2023-04-29T13:17:50.986,34.440,0.168,-0.095,0.884
1682792271006,2023-04-29T13:17:51.006,34.460,-0.335,-0.225,1.033
1682792271026,2023-04-29T13:17:51.026,34.480,-0.720,-0.130,1.113
1682792271046,2023-04-29T13:17:51.046,34.500,-0.953,0.313,1.261
1682792271066,2023-04-29T13:17:51.066,34.520,-1.319,0.473,1.300
1682792271086,2023-04-29T13:17:51.086,34.540,-1.604,0.408,1.269
1682792271106,2023-04-29T13:17:51.106,34.560,-1.631,0.488,1.273
1682792271126,2023-04-29T13:17:51.126,34.580,-1.387,0.480,1.258
1682792271146,2023-04-29T13:17:51.146,34.600,-0.869,0.606,1.208
1682792271166,2023-04-29T13:17:51.166,34.620,-0.423,0.454,1.231
1682792271186,2023-04-29T13:17:51.186,34.640,0.084,-0.046,1.079
1682792271206,2023-04-29T13:17:51.206,34.660,0.320,-0.278,0.918
1682792271226,2023-04-29T13:17:51.226,34.680,0.454,-0.133,0.800
1682792271246,2023-04-29T13:17:51.246,34.700,0.198,-0.248,0.816
1682792271266,2023-04-29T13:17:51.266,34.720,0.084,-0.114,1.014
1682792271286,2023-04-29T13:17:51.286,34.740,0.023,-0.198,1.269
1682792271306,2023-04-29T13:17:51.306,34.760,-0.080,-0.362,1.414
1682792271326,2023-04-29T13:17:51.326,34.780,-0.084,0.065,1.444
1682792271346,2023-04-29T13:17:51.346,34.800,-0.343,0.290,1.589
1682792271366,2023-04-29T13:17:51.366,34.820,-0.736,-0.274,1.410
1682792271386,2023-04-29T13:17:51.386,34.840,-0.812,-0.686,1.155
1682792271406,2023-04-29T13:17:51.406,34.860,-0.831,-0.617,0.907
1682792271426,2023-04-29T13:17:51.426,34.880,-0.941,-0.373,0.838
1682792271446,2023-04-29T13:17:51.446,34.900,-0.899,-0.202,0.957
1682792271466,2023-04-29T13:17:51.466,34.920,-0.823,-0.213,1.033
1682792271486,2023-04-29T13:17:51.486,34.940,-0.587,-0.210,0.949
1682792271506,2023-04-29T13:17:51.506,34.960,-0.434,-0.118,0.739
1682792271526,2023-04-29T13:17:51.526,34.980,-0.343,-0.175,0.526
1682792271546,2023-04-29T13:17:51.546,35.000,-0.050,-0.633,0.320
1682792271566,2023-04-29T13:17:51.566,35.020,0.514,-0.541,0.137
1682792271586,2023-04-29T13:17:51.586,35.040,1.063,-0.293,0.065
1682792271606,2023-04-29T13:17:51.606,35.060,1.380,-0.393,0.050
1682792271626,2023-04-29T13:17:51.626,35.080,1.322,-0.762,0.057
1682792271646,2023-04-29T13:17:51.646,35.100,1.231,-1.265,0.103
1682792271666,2023-04-29T13:17:51.666,35.120,1.181,-1.086,0.011
1682792271686,2023-04-29T13:17:51.686,35.140,1.284,-1.082,0.011
1682792271706,2023-04-29T13:17:51.706,35.160,1.261,-1.444,0.156
1682792271726,2023-04-29T13:17:51.726,35.180,0.926,-1.696,0.187
1682792271746,2023-04-29T13:17:51.746,35.200,0.404,-1.631,0.152
1682792271766,2023-04-29T13:17:51.766,35.220,0.133,-1.521,0.030
1682792271786,2023-04-29T13:17:51.786,35.240,0.038,-1.471,-0.015
1682792271806,2023-04-29T13:17:51.806,35.260,0.061,-1.604,0.118
1682792271826,2023-04-29T13:17:51.826,35.280,0.160,-1.875,0.286
1682792271846,2023-04-29T13:17:51.846,35.300,0.152,-2.035,0.530
1682792271866,2023-04-29T13:17:51.866,35.320,-0.149,-2.054,0.930
1682792271886,2023-04-29T13:17:51.886,35.340,-0.640,-1.944,1.372
1682792271906,2023-04-29T13:17:51.906,35.360,-1.151,-1.810,1.711
1682792271926,2023-04-29T13:17:51.926,35.380,-1.513,-1.639,1.867
1682792271946,2023-04-29T13:17:51.946,35.400,-1.643,-0.873,1.803
1682792271966,2023-04-29T13:17:51.966,35.420,-1.334,-0.393,1.620
1682792271986,2023-04-29T13:17:51.986,35.440,-0.892,-0.610,1.002
1682792272006,2023-04-29T13:17:52.006,35.460,-0.034,-0.926,-0.072
1682792272026,2023-04-29T13:17:52.026,35.480,1.380,-0.915,-0.918
1682792272046,2023-04-29T13:17:52.046,35.500,2.725,-1.044,-1.490
1682792272066,2023-04-29T13:17:52.066,35.520,3.236,-1.319,-1.593
1682792272086,2023-04-29T13:17:52.086,35.540,3.319,-1.181,-1.433
1682792272106,2023-04-29T13:17:52.106,35.560,2.923,-1.033,-1.151
1682792272126,2023-04-29T13:17:52.126,35.580,2.393,-0.492,-0.823
1682792272146,2023-04-29T13:17:52.146,35.600,1.772,0.107,-0.507
1682792272166,2023-04-29T13:17:52.166,35.620,1.277,0.015,-0.240
1682792272186,2023-04-29T13:17:52.186,35.640,0.884,-0.145,-0.019
1682792272206,2023-04-29T13:17:52.206,35.660,0.652,-0.038,0.023
1682792272226,2023-04-29T13:17:52.226,35.680,0.400,0.015,0.255
1682792272246,2023-04-29T13:17:52.246,35.700,0.046,0.030,0.553
1682792272266,2023-04-29T13:17:52.266,35.720,-0.469,-0.160,0.789
1682792272286,2023-04-29T13:17:52.286,35.740,-0.869,-0.213,0.968
1682792272306,2023-04-29T13:17:52.306,35.760,-1.025,-0.126,0.907
1682792272326,2023-04-29T13:17:52.326,35.780,-0.953,0.095,0.888
1682792272346,2023-04-29T13:17:52.346,35.800,-0.979,0.229,0.831
1682792272366,2023-04-29T13:17:52.366,35.820,-1.105,0.210,0.808
1682792272386,2023-04-29T13:17:52.386,35.840,-1.101,0.095,0.671
1682792272406,2023-04-29T13:17:52.406,35.860,-0.823,0.248,0.511
1682792272426,2023-04-29T13:17:52.426,35.880,-0.595,0.286,0.328
1682792272446,2023-04-29T13:17:52.446,35.900,-0.244,-0.011,0.183
1682792272466,2023-04-29T13:17:52.466,35.920,0.046,0.034,0.141
1682792272486,2023-04-29T13:17:52.486,35.940,0.240,0.175,0.171
1682792272506,2023-04-29T13:17:52.506,35.960,0.415,0.057,0.061
1682792272526,2023-04-29T13:17:52.526,35.980,0.774,0.080,-0.091
1682792272546,2023-04-29T13:17:52.546,36.000,1.105,0.011,-0.305
1682792272566,2023-04-29T13:17:52.566,36.020,1.254,-0.480,-0.602
1682792272586,2023-04-29T13:17:52.586,36.040,1.425,-0.400,-0.892
1682792272606,2023-04-29T13:17:52.606,36.060,1.719,-0.038,-0.968
1682792272626,2023-04-29T13:17:52.626,36.080,1.867,0.316,-0.995
1682792272646,2023-04-29T13:17:52.646,36.100,1.604,0.351,-1.128
1682792272666,2023-04-29T13:17:52.666,36.120,1.616,0.236,-1.280
1682792272686,2023-04-29T13:17:52.686,36.140,1.650,0.065,-1.067
1682792272706,2023-04-29T13:17:52.706,36.160,1.608,0.065,-0.678
1682792272726,2023-04-29T13:17:52.726,36.180,1.277,0.354,-0.335
1682792272746,2023-04-29T13:17:52.746,36.200,0.682,0.446,-0.084
1682792272766,2023-04-29T13:17:52.766,36.220,0.111,0.511,0.084
1682792272786,2023-04-29T13:17:52.786,36.240,-0.286,0.861,0.118
1682792272806,2023-04-29T13:17:52.806,36.260,-0.473,1.090,0.088
