epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791071364,2023-04-29T12:57:51.364,7.220,-64.741,13.872,-22.965
1682791071384,2023-04-29T12:57:51.384,7.240,-61.723,10.511,-25.934
1682791071404,2023-04-29T12:57:51.404,7.260,-58.262,6.109,-27.725
1682791071424,2023-04-29T12:57:51.424,7.280,-56.555,2.363,-28.140
1682791071444,2023-04-29T12:57:51.444,7.300,-55.694,-1.067,-26.311
1682791071464,2023-04-29T12:57:51.464,7.320,-55.534,-3.556,-23.247
1682791071484,2023-04-29T12:57:51.484,7.340,-54.764,-5.785,-19.821
1682791071504,2023-04-29T12:57:51.504,7.360,-53.312,-4.931,-16.505
1682791071524,2023-04-29T12:57:51.524,7.380,-51.463,-1.707,-13.609
1682791071544,2023-04-29T12:57:51.544,7.400,-48.106,-0.255,-11.646
1682791071564,2023-04-29T12:57:51.564,7.420,-43.666,1.555,-11.063
1682791071584,2023-04-29T12:57:51.584,7.440,-38.319,2.416,-11.536
1682791071604,2023-04-29T12:57:51.604,7.460,-32.611,3.056,-13.460
1682791071624,2023-04-29T12:57:51.624,7.480,-28.552,3.258,-15.480
1682791071644,2023-04-29T12:57:51.644,7.500,-26.338,5.438,-17.107
1682791071664,2023-04-29T12:57:51.664,7.520,-24.646,5.785,-18.742
1682791071684,2023-04-29T12:57:51.684,7.540,-23.849,2.713,-19.733
1682791071704,2023-04-29T12:57:51.704,7.560,-25.370,2.351,-17.470
1682791071724,2023-04-29T12:57:51.724,7.580,-25.793,3.498,-14.379
1682791071744,2023-04-29T12:57:51.744,7.600,-31.684,7.115,-17.885
1682791071764,2023-04-29T12:57:51.764,7.620,-29.413,6.841,-22.153
1682791071784,2023-04-29T12:57:51.784,7.640,-19.242,5.534,-22.096
1682791071804,2023-04-29T12:57:51.804,7.660,-9.535,5.370,-20.457
1682791071824,2023-04-29T12:57:51.824,7.680,-3.594,5.610,-19.623
1682791071844,2023-04-29T12:57:51.844,7.700,-3.891,5.084,-18.083
1682791071864,2023-04-29T12:57:51.864,7.720,0.560,-0.278,-17.165
1682791071884,2023-04-29T12:57:51.884,7.740,9.131,-7.805,-18.476
1682791071904,2023-04-29T12:57:51.904,7.760,9.558,-7.271,-16.383
1682791071924,2023-04-29T12:57:51.924,7.780,5.244,3.136,-7.801
1682791071944,2023-04-29T12:57:51.944,7.800,-1.132,10.606,-2.275
1682791071964,2023-04-29T12:57:51.964,7.820,-5.095,9.661,-2.988
1682791071984,2023-04-29T12:57:51.984,7.840,-2.447,7.885,-9.882
1682791072004,2023-04-29T12:57:52.004,7.860,-0.640,8.438,-15.347
1682791072024,2023-04-29T12:57:52.024,7.880,-3.220,6.010,-12.668
1682791072044,2023-04-29T12:57:52.044,7.900,-7.702,4.173,-6.894
1682791072064,2023-04-29T12:57:52.064,7.920,-11.947,8.960,-3.765
1682791072084,2023-04-29T12:57:52.084,7.940,-15.781,12.336,-3.525
1682791072104,2023-04-29T12:57:52.104,7.960,-19.859,11.094,-3.784
1682791072124,2023-04-29T12:57:52.124,7.980,-20.732,7.820,-2.668
1682791072144,2023-04-29T12:57:52.144,8.000,-18.258,7.370,-2.561
1682791072164,2023-04-29T12:57:52.164,8.020,-15.697,6.212,-3.601
1682791072184,2023-04-29T12:57:52.184,8.040,-13.803,4.531,-5.202
1682791072204,2023-04-29T12:57:52.204,8.060,-13.323,3.308,-7.561
1682791072224,2023-04-29T12:57:52.224,8.080,-15.747,1.456,-10.030
1682791072244,2023-04-29T12:57:52.244,8.100,-18.720,-1.563,-11.265
1682791072264,2023-04-29T12:57:52.264,8.120,-19.379,-3.666,-11.341
1682791072284,2023-04-29T12:57:52.284,8.140,-20.042,-4.074,-10.332
1682791072304,2023-04-29T12:57:52.304,8.160,-25.667,-6.181,-8.270
1682791072324,2023-04-29T12:57:52.324,8.180,-33.933,-9.440,-3.605
1682791072344,2023-04-29T12:57:52.344,8.200,-38.506,-14.581,2.504
1682791072364,2023-04-29T12:57:52.364,8.220,-21.860,5.229,4.950
1682791072384,2023-04-29T12:57:52.384,8.240,-5.091,10.575,0.076
1682791072404,2023-04-29T12:57:52.404,8.260,-8.609,7.050,0.587
1682791072424,2023-04-29T12:57:52.424,8.280,-17.222,7.820,2.576
1682791072444,2023-04-29T12:57:52.444,8.300,-28.693,8.491,3.380
1682791072464,2023-04-29T12:57:52.464,8.320,-41.787,9.783,2.062
1682791072484,2023-04-29T12:57:52.484,8.340,-47.146,9.299,-2.976
1682791072504,2023-04-29T12:57:52.504,8.360,-41.745,9.204,-8.556
1682791072524,2023-04-29T12:57:52.524,8.380,-25.865,11.803,-9.943
1682791072544,2023-04-29T12:57:52.544,8.400,-8.281,7.191,-9.207
1682791072564,2023-04-29T12:57:52.564,8.420,3.864,-2.409,-7.809
1682791072584,2023-04-29T12:57:52.584,8.440,9.379,-7.001,-5.111
1682791072604,2023-04-29T12:57:52.604,8.460,9.394,-12.687,-1.006
1682791072624,2023-04-29T12:57:52.624,8.480,5.553,-14.783,2.912
1682791072644,2023-04-29T12:57:52.644,8.500,0.210,-13.689,4.775
1682791072664,2023-04-29T12:57:52.664,8.520,-3.758,-14.074,5.918
1682791072684,2023-04-29T12:57:52.684,8.540,-6.086,-12.729,7.039
1682791072704,2023-04-29T12:57:52.704,8.560,-5.800,-10.743,9.173
1682791072724,2023-04-29T12:57:52.724,8.580,-4.581,-9.234,11.959
1682791072744,2023-04-29T12:57:52.744,8.600,-2.329,-7.405,13.563
1682791072764,2023-04-29T12:57:52.764,8.620,0.332,-3.125,12.481
1682791072784,2023-04-29T12:57:52.784,8.640,3.998,-1.764,9.261
1682791072804,2023-04-29T12:57:52.804,8.660,8.136,1.391,5.644
1682791072824,2023-04-29T12:57:52.824,8.680,8.815,4.916,2.854
1682791072844,2023-04-29T12:57:52.844,8.700,6.220,5.343,0.762
1682791072864,2023-04-29T12:57:52.864,8.720,3.060,3.335,-0.812
1682791072884,2023-04-29T12:57:52.884,8.740,1.361,4.230,-1.669
1682791072904,2023-04-29T12:57:52.904,8.760,3.567,4.790,-3.148
1682791072924,2023-04-29T12:57:52.924,8.780,14.954,0.553,-4.996
1682791072944,2023-04-29T12:57:52.944,8.800,20.522,-0.602,-8.213
1682791072964,2023-04-29T12:57:52.964,8.820,26.349,-5.210,-9.760
1682791072984,2023-04-29T12:57:52.984,8.840,23.438,-5.004,-10.206
1682791073004,2023-04-29T12:57:53.004,8.860,28.403,-9.253,-7.938
1682791073024,2023-04-29T12:57:53.024,8.880,38.316,-23.293,-6.311
1682791073044,2023-04-29T12:57:53.044,8.900,46.711,-26.288,-6.410
1682791073064,2023-04-29T12:57:53.064,8.920,47.428,-20.549,0.324
1682791073084,2023-04-29T12:57:53.084,8.940,42.389,-8.632,10.705
1682791073104,2023-04-29T12:57:53.104,8.960,31.860,6.905,13.944
1682791073124,2023-04-29T12:57:53.124,8.980,17.973,15.351,12.553
1682791073144,2023-04-29T12:57:53.144,9.000,8.449,17.500,2.729
1682791073164,2023-04-29T12:57:53.164,9.020,0.309,14.394,-7.816
1682791073184,2023-04-29T12:57:53.184,9.040,-7.035,12.687,-9.173
1682791073204,2023-04-29T12:57:53.204,9.060,-12.298,14.867,-6.341
1682791073224,2023-04-29T12:57:53.224,9.080,-15.842,13.960,-4.284
1682791073244,2023-04-29T12:57:53.244,9.100,-17.222,11.776,-1.334
1682791073264,2023-04-29T12:57:53.264,9.120,-17.626,8.022,1.383
1682791073284,2023-04-29T12:57:53.284,9.140,-17.218,5.332,1.704
1682791073304,2023-04-29T12:57:53.304,9.160,-16.871,4.207,-2.302
1682791073324,2023-04-29T12:57:53.324,9.180,-20.313,4.470,-11.707
1682791073344,2023-04-29T12:57:53.344,9.200,-26.101,5.758,-23.087
1682791073364,2023-04-29T12:57:53.364,9.220,-31.029,-3.761,-30.099
1682791073384,2023-04-29T12:57:53.384,9.240,-30.072,-8.998,-27.611
1682791073404,2023-04-29T12:57:53.404,9.260,-23.784,-7.313,-22.431
1682791073424,2023-04-29T12:57:53.424,9.280,-17.637,-6.307,-19.478
1682791073444,2023-04-29T12:57:53.444,9.300,-17.652,-18.281,-13.091
1682791073464,2023-04-29T12:57:53.464,9.320,-15.777,-30.488,-0.621
1682791073484,2023-04-29T12:57:53.484,9.340,-21.566,-0.194,1.395
1682791073504,2023-04-29T12:57:53.504,9.360,-24.527,7.355,-1.764
1682791073524,2023-04-29T12:57:53.524,9.380,-17.851,19.127,-1.730
1682791073544,2023-04-29T12:57:53.544,9.400,-37.077,23.438,-2.294
1682791073564,2023-04-29T12:57:53.564,9.420,-59.394,17.569,-1.322
1682791073584,2023-04-29T12:57:53.584,9.440,-63.441,14.726,-4.554
1682791073604,2023-04-29T12:57:53.604,9.460,-56.753,12.565,-8.304
1682791073624,2023-04-29T12:57:53.624,9.480,-38.819,12.066,-8.857
1682791073644,2023-04-29T12:57:53.644,9.500,-9.851,12.725,-4.886
1682791073664,2023-04-29T12:57:53.664,9.520,18.967,10.865,3.438
1682791073684,2023-04-29T12:57:53.684,9.540,32.378,0.514,10.328
1682791073704,2023-04-29T12:57:53.704,9.560,33.140,-5.244,14.505
1682791073724,2023-04-29T12:57:53.724,9.580,28.609,-1.883,16.002
1682791073744,2023-04-29T12:57:53.744,9.600,17.359,-1.014,16.147
1682791073764,2023-04-29T12:57:53.764,9.620,4.657,-4.989,13.361
1682791073784,2023-04-29T12:57:53.784,9.640,-4.104,-6.582,10.126
1682791073804,2023-04-29T12:57:53.804,9.660,-8.258,-4.657,9.436
1682791073824,2023-04-29T12:57:53.824,9.680,-8.636,-1.974,9.402
1682791073844,2023-04-29T12:57:53.844,9.700,-6.204,0.069,7.039
1682791073864,2023-04-29T12:57:53.864,9.720,-0.675,3.003,4.135
1682791073884,2023-04-29T12:57:53.884,9.740,5.164,6.547,1.418
1682791073904,2023-04-29T12:57:53.904,9.760,7.873,11.936,-2.191
1682791073924,2023-04-29T12:57:53.924,9.780,4.889,13.956,-6.997
1682791073944,2023-04-29T12:57:53.944,9.800,-1.471,12.454,-11.856
1682791073964,2023-04-29T12:57:53.964,9.820,-7.207,14.276,-15.530
1682791073984,2023-04-29T12:57:53.984,9.840,-2.759,14.150,-17.332
1682791074004,2023-04-29T12:57:54.004,9.860,6.498,13.335,-18.415
1682791074024,2023-04-29T12:57:54.024,9.880,13.018,6.136,-16.349
1682791074044,2023-04-29T12:57:54.044,9.900,15.941,-0.290,-10.099
1682791074064,2023-04-29T12:57:54.064,9.920,10.675,-3.068,-6.551
1682791074084,2023-04-29T12:57:54.084,9.940,15.972,0.164,-2.603
1682791074104,2023-04-29T12:57:54.104,9.960,22.275,-0.305,-2.485
1682791074124,2023-04-29T12:57:54.124,9.980,26.551,-18.144,-8.251
1682791074144,2023-04-29T12:57:54.144,10.000,27.287,-23.750,-9.520
1682791074164,2023-04-29T12:57:54.164,10.020,23.140,-20.141,-2.698
1682791074184,2023-04-29T12:57:54.184,10.040,18.140,-8.780,4.882
1682791074204,2023-04-29T12:57:54.204,10.060,7.325,3.312,5.636
1682791074224,2023-04-29T12:57:54.224,10.080,-4.855,8.792,1.604
1682791074244,2023-04-29T12:57:54.244,10.100,-12.382,11.159,-6.151
1682791074264,2023-04-29T12:57:54.264,10.120,-17.370,13.373,-12.908
1682791074284,2023-04-29T12:57:54.284,10.140,-18.811,13.407,-14.318
1682791074304,2023-04-29T12:57:54.304,10.160,-19.886,14.470,-11.582
1682791074324,2023-04-29T12:57:54.324,10.180,-23.098,12.889,-10.450
1682791074344,2023-04-29T12:57:54.344,10.200,-25.720,9.543,-10.911
1682791074364,2023-04-29T12:57:54.364,10.220,-29.741,6.120,-11.361
1682791074384,2023-04-29T12:57:54.384,10.240,-36.452,3.990,-12.218
1682791074404,2023-04-29T12:57:54.404,10.260,-42.134,2.146,-14.341
1682791074424,2023-04-29T12:57:54.424,10.280,-45.846,1.418,-17.744
1682791074444,2023-04-29T12:57:54.444,10.300,-51.338,2.542,-22.229
1682791074464,2023-04-29T12:57:54.464,10.320,-56.852,2.931,-26.993
1682791074484,2023-04-29T12:57:54.484,10.340,-60.857,1.467,-30.709
1682791074504,2023-04-29T12:57:54.504,10.360,-64.726,2.313,-32.668
1682791074524,2023-04-29T12:57:54.524,10.380,-64.181,3.876,-34.619
1682791074544,2023-04-29T12:57:54.544,10.400,-60.412,2.496,-36.372
1682791074564,2023-04-29T12:57:54.564,10.420,-59.882,-0.278,-36.601
1682791074584,2023-04-29T12:57:54.584,10.440,-62.104,-1.837,-34.005
1682791074604,2023-04-29T12:57:54.604,10.460,-66.010,-2.119,-29.059
1682791074624,2023-04-29T12:57:54.624,10.480,-70.907,-6.402,-22.473
1682791074644,2023-04-29T12:57:54.644,10.500,-60.343,-1.178,-16.147
1682791074664,2023-04-29T12:57:54.664,10.520,-44.257,23.152,-16.460
1682791074684,2023-04-29T12:57:54.684,10.540,-52.104,29.024,-19.497
1682791074704,2023-04-29T12:57:54.704,10.560,-67.386,20.598,-16.353
1682791074724,2023-04-29T12:57:54.724,10.580,-71.254,16.391,-9.314
1682791074744,2023-04-29T12:57:54.744,10.600,-67.641,15.762,-6.726
1682791074764,2023-04-29T12:57:54.764,10.620,-65.164,16.025,-10.431
1682791074784,2023-04-29T12:57:54.784,10.640,-66.479,20.412,-15.652
1682791074804,2023-04-29T12:57:54.804,10.660,-68.438,18.796,-21.341
1682791074824,2023-04-29T12:57:54.824,10.680,-70.488,9.432,-28.575
1682791074844,2023-04-29T12:57:54.844,10.700,-73.342,4.257,-31.650
1682791074864,2023-04-29T12:57:54.864,10.720,-75.370,0.385,-27.576
1682791074884,2023-04-29T12:57:54.884,10.740,-77.687,-1.220,-22.389
1682791074904,2023-04-29T12:57:54.904,10.760,-82.115,0.777,-20.930
1682791074924,2023-04-29T12:57:54.924,10.780,-87.500,3.007,-22.980
1682791074944,2023-04-29T12:57:54.944,10.800,-89.082,5.274,-25.873
1682791074964,2023-04-29T12:57:54.964,10.820,-85.926,10.133,-28.152
1682791074984,2023-04-29T12:57:54.984,10.840,-80.427,18.053,-30.785
1682791075004,2023-04-29T12:57:55.004,10.860,-73.415,26.780,-34.524
1682791075024,2023-04-29T12:57:55.024,10.880,-70.069,24.768,-38.792
1682791075044,2023-04-29T12:57:55.044,10.900,-70.682,18.133,-40.850
1682791075064,2023-04-29T12:57:55.064,10.920,-70.168,19.447,-40.728
1682791075084,2023-04-29T12:57:55.084,10.940,-67.321,19.383,-37.603
1682791075104,2023-04-29T12:57:55.104,10.960,-62.763,19.516,-32.138
1682791075124,2023-04-29T12:57:55.124,10.980,-57.203,15.434,-27.389
1682791075144,2023-04-29T12:57:55.144,11.000,-51.334,10.255,-25.030
1682791075164,2023-04-29T12:57:55.164,11.020,-42.367,3.232,-24.653
1682791075184,2023-04-29T12:57:55.184,11.040,-38.857,3.121,-26.361
1682791075204,2023-04-29T12:57:55.204,11.060,-43.064,4.573,-31.029
1682791075224,2023-04-29T12:57:55.224,11.080,-46.086,6.117,-33.918
1682791075244,2023-04-29T12:57:55.244,11.100,-49.455,8.735,-31.620
1682791075264,2023-04-29T12:57:55.264,11.120,-56.643,9.204,-28.373
1682791075284,2023-04-29T12:57:55.284,11.140,-65.686,11.947,-25.800
1682791075304,2023-04-29T12:57:55.304,11.160,-73.129,18.392,-28.788
1682791075324,2023-04-29T12:57:55.324,11.180,-77.184,20.793,-35.103
1682791075344,2023-04-29T12:57:55.344,11.200,-77.530,17.591,-39.082
1682791075364,2023-04-29T12:57:55.364,11.220,-78.026,12.588,-41.044
1682791075384,2023-04-29T12:57:55.384,11.240,-81.925,8.186,-44.101
1682791075404,2023-04-29T12:57:55.404,11.260,-87.012,5.267,-48.121
1682791075424,2023-04-29T12:57:55.424,11.280,-92.100,3.902,-50.396
1682791075444,2023-04-29T12:57:55.444,11.300,-95.225,6.124,-50.648
1682791075464,2023-04-29T12:57:55.464,11.320,-104.870,4.394,-50.156
1682791075484,2023-04-29T12:57:55.484,11.340,-117.348,1.132,-46.601
1682791075504,2023-04-29T12:57:55.504,11.360,-122.702,-0.606,-40.869
1682791075524,2023-04-29T12:57:55.524,11.380,-124.874,4.562,-38.941
1682791075544,2023-04-29T12:57:55.544,11.400,-124.055,13.716,-37.016
1682791075564,2023-04-29T12:57:55.564,11.420,-112.957,15.652,-30.949
1682791075584,2023-04-29T12:57:55.584,11.440,-98.605,8.316,-29.032
1682791075604,2023-04-29T12:57:55.604,11.460,-96.300,6.585,-28.861
1682791075624,2023-04-29T12:57:55.624,11.480,-98.906,10.324,-27.683
1682791075644,2023-04-29T12:57:55.644,11.500,-101.319,16.563,-29.245
1682791075664,2023-04-29T12:57:55.664,11.520,-103.049,16.932,-33.357
1682791075684,2023-04-29T12:57:55.684,11.540,-101.349,14.931,-35.682
1682791075704,2023-04-29T12:57:55.704,11.560,-96.654,17.157,-33.971
1682791075724,2023-04-29T12:57:55.724,11.580,-92.298,16.997,-31.048
1682791075744,2023-04-29T12:57:55.744,11.600,-88.891,16.776,-30.838
1682791075764,2023-04-29T12:57:55.764,11.620,-86.768,17.553,-33.034
1682791075784,2023-04-29T12:57:55.784,11.640,-85.213,18.392,-34.665
1682791075804,2023-04-29T12:57:55.804,11.660,-83.518,18.636,-34.249
1682791075824,2023-04-29T12:57:55.824,11.680,-81.338,19.379,-32.260
1682791075844,2023-04-29T12:57:55.844,11.700,-78.761,20.114,-29.943
1682791075864,2023-04-29T12:57:55.864,11.720,-75.164,19.566,-27.550
1682791075884,2023-04-29T12:57:55.884,11.740,-70.960,18.175,-25.492
1682791075904,2023-04-29T12:57:55.904,11.760,-66.841,17.569,-23.399
1682791075924,2023-04-29T12:57:55.924,11.780,-63.468,16.806,-21.037
1682791075944,2023-04-29T12:57:55.944,11.800,-61.860,15.880,-18.361
1682791075964,2023-04-29T12:57:55.964,11.820,-60.412,16.421,-16.795
1682791075984,2023-04-29T12:57:55.984,11.840,-58.380,16.753,-16.090
1682791076004,2023-04-29T12:57:56.004,11.860,-55.400,16.974,-15.583
1682791076024,2023-04-29T12:57:56.024,11.880,-52.321,16.738,-15.263
1682791076044,2023-04-29T12:57:56.044,11.900,-50.655,16.086,-14.745
1682791076064,2023-04-29T12:57:56.064,11.920,-48.742,15.305,-13.975
1682791076084,2023-04-29T12:57:56.084,11.940,-47.134,14.512,-12.595
1682791076104,2023-04-29T12:57:56.104,11.960,-46.570,11.883,-11.925
1682791076124,2023-04-29T12:57:56.124,11.980,-46.951,10.171,-11.563
1682791076144,2023-04-29T12:57:56.144,12.000,-47.416,9.665,-10.343
1682791076164,2023-04-29T12:57:56.164,12.020,-46.978,7.988,-8.617
1682791076184,2023-04-29T12:57:56.184,12.040,-44.886,7.572,-7.313
1682791076204,2023-04-29T12:57:56.204,12.060,-41.563,7.344,-6.471
1682791076224,2023-04-29T12:57:56.224,12.080,-36.822,6.879,-5.480
1682791076244,2023-04-29T12:57:56.244,12.100,-32.218,9.322,-5.118
1682791076264,2023-04-29T12:57:56.264,12.120,-27.565,12.168,-5.149
1682791076284,2023-04-29T12:57:56.284,12.140,-24.516,15.408,-5.358
1682791076304,2023-04-29T12:57:56.304,12.160,-24.665,15.339,-5.675
1682791076324,2023-04-29T12:57:56.324,12.180,-27.268,13.689,-5.755
1682791076344,2023-04-29T12:57:56.344,12.200,-28.681,15.697,-5.888
1682791076364,2023-04-29T12:57:56.364,12.220,-28.125,16.601,-6.536
1682791076384,2023-04-29T12:57:56.384,12.240,-27.729,14.501,-7.576
1682791076404,2023-04-29T12:57:56.404,12.260,-29.653,13.316,-8.617
1682791076424,2023-04-29T12:57:56.424,12.280,-34.215,12.885,-9.676
1682791076444,2023-04-29T12:57:56.444,12.300,-39.493,12.687,-11.155
1682791076464,2023-04-29T12:57:56.464,12.320,-46.136,12.565,-11.745
1682791076484,2023-04-29T12:57:56.484,12.340,-55.404,12.348,-11.986
1682791076504,2023-04-29T12:57:56.504,12.360,-63.338,10.572,-13.274
1682791076524,2023-04-29T12:57:56.524,12.380,-65.252,7.912,-14.337
1682791076544,2023-04-29T12:57:56.544,12.400,-58.704,11.734,-14.798
1682791076564,2023-04-29T12:57:56.564,12.420,-50.671,12.813,-15.103
1682791076584,2023-04-29T12:57:56.584,12.440,-40.595,8.666,-13.216
1682791076604,2023-04-29T12:57:56.604,12.460,-31.322,9.726,-10.755
1682791076624,2023-04-29T12:57:56.624,12.480,-30.351,11.700,-9.169
1682791076644,2023-04-29T12:57:56.644,12.500,-32.260,11.463,-6.867
1682791076664,2023-04-29T12:57:56.664,12.520,-33.868,11.543,-4.451
1682791076684,2023-04-29T12:57:56.684,12.540,-35.705,13.209,-2.938
1682791076704,2023-04-29T12:57:56.704,12.560,-35.133,13.777,-1.890
1682791076724,2023-04-29T12:57:56.724,12.580,-32.302,12.984,-1.151
1682791076744,2023-04-29T12:57:56.744,12.600,-29.276,11.593,-0.663
1682791076764,2023-04-29T12:57:56.764,12.620,-27.431,10.099,-0.495
1682791076784,2023-04-29T12:57:56.784,12.640,-26.620,8.514,-0.678
1682791076804,2023-04-29T12:57:56.804,12.660,-26.223,6.959,-1.040
1682791076824,2023-04-29T12:57:56.824,12.680,-25.084,6.136,-1.212
1682791076844,2023-04-29T12:57:56.844,12.700,-23.194,6.094,-0.770
1682791076864,2023-04-29T12:57:56.864,12.720,-21.059,6.246,-0.762
1682791076884,2023-04-29T12:57:56.884,12.740,-18.266,6.143,-1.120
1682791076904,2023-04-29T12:57:56.904,12.760,-13.296,4.790,-0.918
1682791076924,2023-04-29T12:57:56.924,12.780,-7.302,3.323,0.476
1682791076944,2023-04-29T12:57:56.944,12.800,-4.524,2.851,2.534
1682791076964,2023-04-29T12:57:56.964,12.820,-5.111,2.969,3.567
1682791076984,2023-04-29T12:57:56.984,12.840,-5.553,3.072,4.188
1682791077004,2023-04-29T12:57:57.004,12.860,-4.470,3.075,4.345
1682791077024,2023-04-29T12:57:57.024,12.880,-3.285,2.923,3.910
1682791077044,2023-04-29T12:57:57.044,12.900,-1.829,1.361,4.131
1682791077064,2023-04-29T12:57:57.064,12.920,-0.354,-0.880,4.501
1682791077084,2023-04-29T12:57:57.084,12.940,3.296,-2.355,4.726
1682791077104,2023-04-29T12:57:57.104,12.960,7.496,-2.401,3.643
1682791077124,2023-04-29T12:57:57.124,12.980,7.637,-3.155,3.346
1682791077144,2023-04-29T12:57:57.144,13.000,5.171,-3.773,4.897
1682791077164,2023-04-29T12:57:57.164,13.020,2.336,-2.755,7.569
1682791077184,2023-04-29T12:57:57.184,13.040,-9.752,3.255,6.162
1682791077204,2023-04-29T12:57:57.204,13.060,-21.399,7.984,-0.454
1682791077224,2023-04-29T12:57:57.224,13.080,-19.436,3.449,-5.716
1682791077244,2023-04-29T12:57:57.244,13.100,-11.928,-4.070,-8.845
1682791077264,2023-04-29T12:57:57.264,13.120,-1.010,-8.220,-13.803
1682791077284,2023-04-29T12:57:57.284,13.140,11.521,-10.198,-18.472
1682791077304,2023-04-29T12:57:57.304,13.160,17.519,-12.755,-19.234
1682791077324,2023-04-29T12:57:57.324,13.180,15.339,-14.958,-17.031
1682791077344,2023-04-29T12:57:57.344,13.200,9.264,-13.239,-13.274
1682791077364,2023-04-29T12:57:57.364,13.220,2.782,-9.882,-9.619
1682791077384,2023-04-29T12:57:57.384,13.240,-1.463,-10.800,-8.308
1682791077404,2023-04-29T12:57:57.404,13.260,-2.450,-12.275,-10.088
1682791077424,2023-04-29T12:57:57.424,13.280,-1.650,-13.239,-13.014
1682791077444,2023-04-29T12:57:57.444,13.300,1.048,-14.680,-14.310
1682791077464,2023-04-29T12:57:57.464,13.320,3.723,-15.808,-13.864
1682791077484,2023-04-29T12:57:57.484,13.340,6.021,-15.408,-12.736
1682791077504,2023-04-29T12:57:57.504,13.360,9.417,-13.582,-10.854
1682791077524,2023-04-29T12:57:57.524,13.380,13.277,-12.153,-10.503
1682791077544,2023-04-29T12:57:57.544,13.400,15.968,-10.663,-12.508
1682791077564,2023-04-29T12:57:57.564,13.420,17.748,-9.638,-14.748
1682791077584,2023-04-29T12:57:57.584,13.440,19.859,-9.588,-16.021
1682791077604,2023-04-29T12:57:57.604,13.460,22.450,-8.087,-18.685
1682791077624,2023-04-29T12:57:57.624,13.480,23.407,-4.546,-24.722
1682791077644,2023-04-29T12:57:57.644,13.500,23.617,-1.334,-32.523
1682791077664,2023-04-29T12:57:57.664,13.520,22.309,0.614,-40.461
1682791077684,2023-04-29T12:57:57.684,13.540,20.069,1.231,-46.543
1682791077704,2023-04-29T12:57:57.704,13.560,20.030,0.758,-51.120
1682791077724,2023-04-29T12:57:57.724,13.580,23.045,-1.181,-53.396
1682791077744,2023-04-29T12:57:57.744,13.600,26.966,-1.864,-51.563
1682791077764,2023-04-29T12:57:57.764,13.620,30.210,-2.016,-48.045
1682791077784,2023-04-29T12:57:57.784,13.640,31.772,0.671,-45.568
1682791077804,2023-04-29T12:57:57.804,13.660,32.820,2.961,-45.053
1682791077824,2023-04-29T12:57:57.824,13.680,32.580,-0.903,-46.029
