epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792285820,2023-04-29T13:18:05.820,49.460,0.556,-0.541,-0.278
1682792285840,2023-04-29T13:18:05.840,49.480,0.469,-0.122,-0.297
1682792285860,2023-04-29T13:18:05.860,49.500,0.480,0.069,-0.126
1682792285880,2023-04-29T13:18:05.880,49.520,0.377,0.084,-0.111
1682792285900,2023-04-29T13:18:05.900,49.540,0.240,0.103,-0.004
1682792285920,2023-04-29T13:18:05.920,49.560,0.187,-0.111,0.069
1682792285940,2023-04-29T13:18:05.940,49.580,0.015,-0.004,0.076
1682792285960,2023-04-29T13:18:05.960,49.600,0.191,-0.004,0.072
1682792285980,2023-04-29T13:18:05.980,49.620,0.118,-0.114,0.130
1682792286000,2023-04-29T13:18:06.000,49.640,0.217,-0.091,0.126
1682792286020,2023-04-29T13:18:06.020,49.660,0.610,0.118,-0.263
1682792286040,2023-04-29T13:18:06.040,49.680,0.838,0.728,-0.404
1682792286060,2023-04-29T13:18:06.060,49.700,0.667,0.812,-0.514
1682792286080,2023-04-29T13:18:06.080,49.720,0.427,0.305,-0.655
1682792286100,2023-04-29T13:18:06.100,49.740,0.313,0.072,-0.724
1682792286120,2023-04-29T13:18:06.120,49.760,0.419,-0.099,-0.934
1682792286140,2023-04-29T13:18:06.140,49.780,0.549,-0.191,-0.991
1682792286160,2023-04-29T13:18:06.160,49.800,0.732,-0.476,-1.002
1682792286180,2023-04-29T13:18:06.180,49.820,0.922,-0.747,-1.048
1682792286200,2023-04-29T13:18:06.200,49.840,1.475,-0.899,-1.311
1682792286220,2023-04-29T13:18:06.220,49.860,2.355,-0.877,-1.502
1682792286240,2023-04-29T13:18:06.240,49.880,3.220,-0.953,-1.479
1682792286260,2023-04-29T13:18:06.260,49.900,3.689,-0.957,-1.502
1682792286280,2023-04-29T13:18:06.280,49.920,3.426,-0.998,-1.848
1682792286300,2023-04-29T13:18:06.300,49.940,2.569,-1.288,-2.473
1682792286320,2023-04-29T13:18:06.320,49.960,1.547,-1.982,-2.717
1682792286340,2023-04-29T13:18:06.340,49.980,0.983,-2.348,-2.641
1682792286360,2023-04-29T13:18:06.360,50.000,0.979,-2.233,-2.534
1682792286380,2023-04-29T13:18:06.380,50.020,1.208,-1.665,-2.420
1682792286400,2023-04-29T13:18:06.400,50.040,1.380,-1.071,-2.119
1682792286420,2023-04-29T13:18:06.420,50.060,1.254,-0.381,-1.559
1682792286440,2023-04-29T13:18:06.440,50.080,1.063,0.358,-1.185
1682792286460,2023-04-29T13:18:06.460,50.100,0.755,0.713,-1.044
1682792286480,2023-04-29T13:18:06.480,50.120,0.293,0.732,-0.808
1682792286500,2023-04-29T13:18:06.500,50.140,-0.118,0.476,-0.560
1682792286520,2023-04-29T13:18:06.520,50.160,-0.145,0.389,-0.705
1682792286540,2023-04-29T13:18:06.540,50.180,-0.030,0.614,-0.777
1682792286560,2023-04-29T13:18:06.560,50.200,0.179,0.991,-1.048
1682792286580,2023-04-29T13:18:06.580,50.220,0.530,1.277,-1.380
1682792286600,2023-04-29T13:18:06.600,50.240,0.800,1.185,-1.498
1682792286620,2023-04-29T13:18:06.620,50.260,0.518,0.880,-1.631
1682792286640,2023-04-29T13:18:06.640,50.280,0.290,0.404,-1.894
1682792286660,2023-04-29T13:18:06.660,50.300,-0.141,0.385,-2.214
1682792286680,2023-04-29T13:18:06.680,50.320,-0.743,0.675,-2.081
1682792286700,2023-04-29T13:18:06.700,50.340,-1.185,0.705,-1.658
1682792286720,2023-04-29T13:18:06.720,50.360,-1.361,0.716,-1.361
1682792286740,2023-04-29T13:18:06.740,50.380,-1.178,0.983,-1.181
1682792286760,2023-04-29T13:18:06.760,50.400,-0.846,1.185,-0.857
1682792286780,2023-04-29T13:18:06.780,50.420,-0.758,1.399,-0.522
1682792286800,2023-04-29T13:18:06.800,50.440,-0.534,1.505,-0.213
1682792286820,2023-04-29T13:18:06.820,50.460,-0.232,1.673,0.107
1682792286840,2023-04-29T13:18:06.840,50.480,0.179,2.092,0.248
1682792286860,2023-04-29T13:18:06.860,50.500,0.842,2.351,0.358
1682792286880,2023-04-29T13:18:06.880,50.520,1.155,2.439,0.419
1682792286900,2023-04-29T13:18:06.900,50.540,1.185,2.557,0.377
1682792286920,2023-04-29T13:18:06.920,50.560,1.208,2.740,0.050
1682792286940,2023-04-29T13:18:06.940,50.580,1.174,2.416,-0.305
1682792286960,2023-04-29T13:18:06.960,50.600,1.063,1.460,-0.598
1682792286980,2023-04-29T13:18:06.980,50.620,1.029,0.602,-0.892
1682792287000,2023-04-29T13:18:07.000,50.640,1.082,-0.072,-1.273
1682792287020,2023-04-29T13:18:07.020,50.660,1.242,-0.492,-1.639
1682792287040,2023-04-29T13:18:07.040,50.680,1.322,-0.789,-1.936
1682792287060,2023-04-29T13:18:07.060,50.700,1.540,-1.021,-2.168
1682792287080,2023-04-29T13:18:07.080,50.720,1.658,-1.143,-2.485
1682792287100,2023-04-29T13:18:07.100,50.740,1.505,-1.052,-2.641
1682792287120,2023-04-29T13:18:07.120,50.760,1.235,-0.983,-2.877
1682792287140,2023-04-29T13:18:07.140,50.780,1.200,-0.861,-3.079
1682792287160,2023-04-29T13:18:07.160,50.800,1.383,-0.983,-3.319
1682792287180,2023-04-29T13:18:07.180,50.820,1.502,-1.604,-3.510
1682792287200,2023-04-29T13:18:07.200,50.840,1.662,-1.890,-3.784
1682792287220,2023-04-29T13:18:07.220,50.860,2.100,-1.669,-3.666
1682792287240,2023-04-29T13:18:07.240,50.880,2.515,-0.934,-3.182
1682792287260,2023-04-29T13:18:07.260,50.900,2.805,-0.065,-2.679
1682792287280,2023-04-29T13:18:07.280,50.920,2.466,0.709,-2.001
1682792287300,2023-04-29T13:18:07.300,50.940,1.071,1.223,-1.391
1682792287320,2023-04-29T13:18:07.320,50.960,-0.408,1.231,-1.296
1682792287340,2023-04-29T13:18:07.340,50.980,-0.915,1.292,-0.903
1682792287360,2023-04-29T13:18:07.360,51.000,-0.671,2.153,-0.111
1682792287380,2023-04-29T13:18:07.380,51.020,-0.343,2.759,0.675
1682792287400,2023-04-29T13:18:07.400,51.040,-0.530,2.881,1.303
1682792287420,2023-04-29T13:18:07.420,51.060,-0.850,3.277,1.334
1682792287440,2023-04-29T13:18:07.440,51.080,-0.907,3.899,1.303
1682792287460,2023-04-29T13:18:07.460,51.100,-0.998,4.112,1.574
1682792287480,2023-04-29T13:18:07.480,51.120,-0.964,3.994,1.841
1682792287500,2023-04-29T13:18:07.500,51.140,-0.857,3.891,1.761
1682792287520,2023-04-29T13:18:07.520,51.160,-0.827,4.127,1.288
1682792287540,2023-04-29T13:18:07.540,51.180,-0.911,4.729,0.823
1682792287560,2023-04-29T13:18:07.560,51.200,-0.579,5.290,0.385
1682792287580,2023-04-29T13:18:07.580,51.220,0.335,5.644,-0.229
1682792287600,2023-04-29T13:18:07.600,51.240,1.090,6.791,-1.204
1682792287620,2023-04-29T13:18:07.620,51.260,1.719,7.508,-1.726
1682792287640,2023-04-29T13:18:07.640,51.280,3.121,8.857,-2.702
1682792287660,2023-04-29T13:18:07.660,51.300,4.386,10.400,-4.585
1682792287680,2023-04-29T13:18:07.680,51.320,4.829,11.463,-6.391
1682792287700,2023-04-29T13:18:07.700,51.340,6.178,14.242,-8.849
1682792287720,2023-04-29T13:18:07.720,51.360,7.721,19.207,-13.826
1682792287740,2023-04-29T13:18:07.740,51.380,11.193,26.513,-19.356
1682792287760,2023-04-29T13:18:07.760,51.400,14.668,34.303,-24.386
1682792287780,2023-04-29T13:18:07.780,51.420,18.072,44.642,-29.021
1682792287800,2023-04-29T13:18:07.800,51.440,20.141,59.840,-32.706
1682792287820,2023-04-29T13:18:07.820,51.460,23.449,73.258,-35.503
1682792287840,2023-04-29T13:18:07.840,51.480,29.703,77.119,-43.186
1682792287860,2023-04-29T13:18:07.860,51.500,38.598,70.476,-50.938
1682792287880,2023-04-29T13:18:07.880,51.520,47.248,59.935,-56.944
1682792287900,2023-04-29T13:18:07.900,51.540,55.301,36.871,-65.053
1682792287920,2023-04-29T13:18:07.920,51.560,56.460,15.671,-74.333
1682792287940,2023-04-29T13:18:07.940,51.580,54.870,9.878,-80.434
1682792287960,2023-04-29T13:18:07.960,51.600,52.142,9.924,-77.397
1682792287980,2023-04-29T13:18:07.980,51.620,45.979,17.729,-78.639
1682792288000,2023-04-29T13:18:08.000,51.640,47.176,-4.200,-82.550
1682792288020,2023-04-29T13:18:08.020,51.660,43.712,-27.214,-83.068
1682792288040,2023-04-29T13:18:08.040,51.680,43.567,-41.139,-82.252
1682792288060,2023-04-29T13:18:08.060,51.700,48.704,-63.300,-84.063
1682792288080,2023-04-29T13:18:08.080,51.720,50.842,-97.546,-92.100
1682792288100,2023-04-29T13:18:08.100,51.740,49.775,-110.351,-85.595
1682792288120,2023-04-29T13:18:08.120,51.760,47.805,-110.755,-74.741
1682792288140,2023-04-29T13:18:08.140,51.780,52.241,-108.982,-72.268
1682792288160,2023-04-29T13:18:08.160,51.800,60.903,-103.171,-68.396
1682792288180,2023-04-29T13:18:08.180,51.820,72.252,-96.677,-65.659
1682792288200,2023-04-29T13:18:08.200,51.840,80.118,-84.924,-61.825
1682792288220,2023-04-29T13:18:08.220,51.860,84.527,-73.205,-55.838
1682792288240,2023-04-29T13:18:08.240,51.880,89.268,-67.607,-53.495
1682792288260,2023-04-29T13:18:08.260,51.900,90.998,-65.835,-50.541
1682792288280,2023-04-29T13:18:08.280,51.920,86.696,-61.547,-49.021
1682792288300,2023-04-29T13:18:08.300,51.940,79.886,-65.488,-49.546
1682792288320,2023-04-29T13:18:08.320,51.960,76.414,-77.542,-54.470
1682792288340,2023-04-29T13:18:08.340,51.980,73.194,-85.736,-63.201
1682792288360,2023-04-29T13:18:08.360,52.000,57.054,-79.474,-62.218
1682792288380,2023-04-29T13:18:08.380,52.020,40.210,-64.024,-62.843
1682792288400,2023-04-29T13:18:08.400,52.040,26.086,-52.264,-64.051
1682792288420,2023-04-29T13:18:08.420,52.060,11.269,-46.986,-59.947
1682792288440,2023-04-29T13:18:08.440,52.080,-1.963,-46.258,-52.793
1682792288460,2023-04-29T13:18:08.460,52.100,-12.778,-44.916,-41.715
1682792288480,2023-04-29T13:18:08.480,52.120,-19.634,-44.070,-30.183
1682792288500,2023-04-29T13:18:08.500,52.140,-21.597,-41.631,-20.206
1682792288520,2023-04-29T13:18:08.520,52.160,-23.030,-35.796,-11.452
1682792288540,2023-04-29T13:18:08.540,52.180,-23.034,-31.109,-5.206
1682792288560,2023-04-29T13:18:08.560,52.200,-22.142,-25.995,-1.879
1682792288580,2023-04-29T13:18:08.580,52.220,-20.408,-18.586,1.166
1682792288600,2023-04-29T13:18:08.600,52.240,-16.082,-11.174,3.895
1682792288620,2023-04-29T13:18:08.620,52.260,-10.130,-6.764,6.044
1682792288640,2023-04-29T13:18:08.640,52.280,-4.920,-7.950,6.540
1682792288660,2023-04-29T13:18:08.660,52.300,-1.159,-11.044,5.835
1682792288680,2023-04-29T13:18:08.680,52.320,0.678,-10.499,3.979
1682792288700,2023-04-29T13:18:08.700,52.340,0.888,-6.970,2.153
1682792288720,2023-04-29T13:18:08.720,52.360,0.088,-3.754,0.690
1682792288740,2023-04-29T13:18:08.740,52.380,-1.673,-3.464,0.332
1682792288760,2023-04-29T13:18:08.760,52.400,-4.173,-5.503,0.522
1682792288780,2023-04-29T13:18:08.780,52.420,-6.841,-6.894,0.659
1682792288800,2023-04-29T13:18:08.800,52.440,-9.040,-8.251,0.480
1682792288820,2023-04-29T13:18:08.820,52.460,-9.741,-8.338,-0.114
1682792288840,2023-04-29T13:18:08.840,52.480,-9.383,-7.637,-0.149
1682792288860,2023-04-29T13:18:08.860,52.500,-7.500,-6.715,0.857
1682792288880,2023-04-29T13:18:08.880,52.520,-4.909,-6.563,1.871
1682792288900,2023-04-29T13:18:08.900,52.540,-1.917,-6.330,2.729
1682792288920,2023-04-29T13:18:08.920,52.560,0.149,-4.280,2.702
1682792288940,2023-04-29T13:18:08.940,52.580,1.117,-1.029,2.393
1682792288960,2023-04-29T13:18:08.960,52.600,1.681,1.010,2.359
1682792288980,2023-04-29T13:18:08.980,52.620,1.166,1.338,2.077
1682792289000,2023-04-29T13:18:09.000,52.640,0.099,-0.701,1.288
1682792289020,2023-04-29T13:18:09.020,52.660,-1.250,-4.409,0.259
1682792289040,2023-04-29T13:18:09.040,52.680,-3.281,-10.629,-0.633
1682792289060,2023-04-29T13:18:09.060,52.700,-5.286,-16.136,-1.467
