epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792645550,2023-04-29T13:24:05.550,7.200,-1.601,-2.142,0.473
1682792645570,2023-04-29T13:24:05.570,7.220,-1.620,-2.085,0.518
1682792645590,2023-04-29T13:24:05.590,7.240,-1.425,-1.936,0.667
1682792645610,2023-04-29T13:24:05.610,7.260,-1.212,-1.589,0.709
1682792645630,2023-04-29T13:24:05.630,7.280,-1.197,-1.143,0.526
1682792645650,2023-04-29T13:24:05.650,7.300,-1.162,-1.033,0.461
1682792645670,2023-04-29T13:24:05.670,7.320,-1.136,-1.059,0.454
1682792645690,2023-04-29T13:24:05.690,7.340,-0.945,-0.945,0.290
1682792645710,2023-04-29T13:24:05.710,7.360,-0.583,-0.556,0.278
1682792645730,2023-04-29T13:24:05.730,7.380,-0.385,-0.324,0.320
1682792645750,2023-04-29T13:24:05.750,7.400,-0.476,-0.434,0.400
1682792645770,2023-04-29T13:24:05.770,7.420,-0.495,-0.278,0.370
1682792645790,2023-04-29T13:24:05.790,7.440,-0.545,-0.095,0.271
1682792645810,2023-04-29T13:24:05.810,7.460,-0.922,0.107,0.335
1682792645830,2023-04-29T13:24:05.830,7.480,-1.010,0.495,0.366
1682792645850,2023-04-29T13:24:05.850,7.500,-0.892,0.892,0.320
1682792645870,2023-04-29T13:24:05.870,7.520,-1.002,0.861,0.286
1682792645890,2023-04-29T13:24:05.890,7.540,-1.246,0.663,0.236
1682792645910,2023-04-29T13:24:05.910,7.560,-1.220,0.877,0.103
1682792645930,2023-04-29T13:24:05.930,7.580,-0.877,1.067,-0.095
1682792645950,2023-04-29T13:24:05.950,7.600,-0.389,0.899,-0.137
1682792645970,2023-04-29T13:24:05.970,7.620,-0.133,0.400,-0.050
1682792645990,2023-04-29T13:24:05.990,7.640,-0.229,0.122,0.004
1682792646010,2023-04-29T13:24:06.010,7.660,-0.366,0.213,-0.111
1682792646030,2023-04-29T13:24:06.030,7.680,-0.434,0.545,-0.023
1682792646050,2023-04-29T13:24:06.050,7.700,-0.899,0.636,0.469
1682792646070,2023-04-29T13:24:06.070,7.720,-1.109,0.008,0.678
1682792646090,2023-04-29T13:24:06.090,7.740,-0.896,0.179,0.579
1682792646110,2023-04-29T13:24:06.110,7.760,-0.240,0.796,0.423
1682792646130,2023-04-29T13:24:06.130,7.780,0.149,0.480,0.191
1682792646150,2023-04-29T13:24:06.150,7.800,0.004,-0.118,-0.046
1682792646170,2023-04-29T13:24:06.170,7.820,0.015,-0.320,-0.133
1682792646190,2023-04-29T13:24:06.190,7.840,0.149,-0.553,0.099
1682792646210,2023-04-29T13:24:06.210,7.860,0.351,-0.869,0.389
1682792646230,2023-04-29T13:24:06.230,7.880,0.232,-0.808,0.575
1682792646250,2023-04-29T13:24:06.250,7.900,0.008,-0.583,0.484
1682792646270,2023-04-29T13:24:06.270,7.920,-0.274,-0.065,0.301
1682792646290,2023-04-29T13:24:06.290,7.940,-0.282,0.263,0.194
1682792646310,2023-04-29T13:24:06.310,7.960,-0.450,0.339,0.137
1682792646330,2023-04-29T13:24:06.330,7.980,-0.373,0.091,0.240
1682792646350,2023-04-29T13:24:06.350,8.000,-0.358,-0.194,0.404
1682792646370,2023-04-29T13:24:06.370,8.020,-0.286,-0.088,0.366
1682792646390,2023-04-29T13:24:06.390,8.040,-0.107,-0.126,0.149
1682792646410,2023-04-29T13:24:06.410,8.060,0.015,-0.282,-0.183
1682792646430,2023-04-29T13:24:06.430,8.080,0.103,-0.480,-0.347
1682792646450,2023-04-29T13:24:06.450,8.100,0.332,-0.598,-0.400
1682792646470,2023-04-29T13:24:06.470,8.120,0.396,-0.572,-0.389
1682792646490,2023-04-29T13:24:06.490,8.140,0.171,-0.682,-0.297
1682792646510,2023-04-29T13:24:06.510,8.160,-0.111,-0.652,-0.263
1682792646530,2023-04-29T13:24:06.530,8.180,-0.175,-0.606,-0.305
1682792646550,2023-04-29T13:24:06.550,8.200,-0.160,-0.568,-0.427
1682792646570,2023-04-29T13:24:06.570,8.220,-0.183,-0.503,-0.373
1682792646590,2023-04-29T13:24:06.590,8.240,-0.202,-0.499,-0.210
1682792646610,2023-04-29T13:24:06.610,8.260,-0.450,-0.675,-0.122
1682792646630,2023-04-29T13:24:06.630,8.280,-0.728,-0.564,0.023
1682792646650,2023-04-29T13:24:06.650,8.300,-0.869,-0.431,0.229
1682792646670,2023-04-29T13:24:06.670,8.320,-1.105,-0.789,0.495
1682792646690,2023-04-29T13:24:06.690,8.340,-1.200,-0.732,0.450
1682792646710,2023-04-29T13:24:06.710,8.360,-0.728,-0.248,0.434
1682792646730,2023-04-29T13:24:06.730,8.380,-0.267,-0.080,0.457
1682792646750,2023-04-29T13:24:06.750,8.400,-0.236,-0.313,0.248
1682792646770,2023-04-29T13:24:06.770,8.420,-0.404,-0.671,0.011
1682792646790,2023-04-29T13:24:06.790,8.440,-0.373,-0.983,-0.084
1682792646810,2023-04-29T13:24:06.810,8.460,-0.370,-0.968,-0.053
1682792646830,2023-04-29T13:24:06.830,8.480,-0.362,-0.915,0.004
1682792646850,2023-04-29T13:24:06.850,8.500,-0.412,-0.762,0.000
1682792646870,2023-04-29T13:24:06.870,8.520,-0.655,-0.789,-0.042
1682792646890,2023-04-29T13:24:06.890,8.540,-0.629,-0.713,-0.126
1682792646910,2023-04-29T13:24:06.910,8.560,-0.835,-0.389,-0.061
1682792646930,2023-04-29T13:24:06.930,8.580,-1.059,-0.149,-0.027
1682792646950,2023-04-29T13:24:06.950,8.600,-1.128,-0.168,-0.069
1682792646970,2023-04-29T13:24:06.970,8.620,-0.957,-0.347,-0.179
1682792646990,2023-04-29T13:24:06.990,8.640,-0.907,-0.499,-0.259
1682792647010,2023-04-29T13:24:07.010,8.660,-0.968,-0.633,-0.271
1682792647030,2023-04-29T13:24:07.030,8.680,-0.960,-0.789,-0.454
1682792647050,2023-04-29T13:24:07.050,8.700,-0.934,-0.804,-0.671
1682792647070,2023-04-29T13:24:07.070,8.720,-0.911,-0.777,-0.713
1682792647090,2023-04-29T13:24:07.090,8.740,-0.880,-0.598,-0.629
1682792647110,2023-04-29T13:24:07.110,8.760,-0.930,-0.648,-0.442
1682792647130,2023-04-29T13:24:07.130,8.780,-1.105,-0.484,-0.396
1682792647150,2023-04-29T13:24:07.150,8.800,-1.067,-0.191,-0.404
1682792647170,2023-04-29T13:24:07.170,8.820,-1.105,-0.133,-0.389
1682792647190,2023-04-29T13:24:07.190,8.840,-1.166,-0.160,-0.297
1682792647210,2023-04-29T13:24:07.210,8.860,-1.170,-0.267,-0.179
1682792647230,2023-04-29T13:24:07.230,8.880,-1.162,-0.434,-0.053
1682792647250,2023-04-29T13:24:07.250,8.900,-1.300,-0.587,-0.042
1682792647270,2023-04-29T13:24:07.270,8.920,-1.208,-0.404,0.145
1682792647290,2023-04-29T13:24:07.290,8.940,-1.242,-0.743,0.244
1682792647310,2023-04-29T13:24:07.310,8.960,-1.143,-0.758,0.274
1682792647330,2023-04-29T13:24:07.330,8.980,-0.869,-0.095,0.179
1682792647350,2023-04-29T13:24:07.350,9.000,-0.671,0.305,0.187
1682792647370,2023-04-29T13:24:07.370,9.020,-0.716,-0.015,0.069
1682792647390,2023-04-29T13:24:07.390,9.040,-0.827,-0.332,-0.099
1682792647410,2023-04-29T13:24:07.410,9.060,-0.766,-0.583,-0.133
1682792647430,2023-04-29T13:24:07.430,9.080,-0.655,-0.713,-0.263
1682792647450,2023-04-29T13:24:07.450,9.100,-0.553,-0.556,-0.431
1682792647470,2023-04-29T13:24:07.470,9.120,-0.549,-0.442,-0.652
1682792647490,2023-04-29T13:24:07.490,9.140,-0.423,-0.499,-0.823
1682792647510,2023-04-29T13:24:07.510,9.160,-0.091,-0.514,-0.964
1682792647530,2023-04-29T13:24:07.530,9.180,0.206,-0.301,-1.048
1682792647550,2023-04-29T13:24:07.550,9.200,0.404,-0.313,-1.040
1682792647570,2023-04-29T13:24:07.570,9.220,0.480,-0.454,-0.972
1682792647590,2023-04-29T13:24:07.590,9.240,0.823,-0.351,-0.930
1682792647610,2023-04-29T13:24:07.610,9.260,0.976,-0.244,-0.888
1682792647630,2023-04-29T13:24:07.630,9.280,0.960,-0.324,-0.918
1682792647650,2023-04-29T13:24:07.650,9.300,1.025,-0.549,-0.816
1682792647670,2023-04-29T13:24:07.670,9.320,1.303,-0.728,-0.751
1682792647690,2023-04-29T13:24:07.690,9.340,1.547,-0.785,-0.636
1682792647710,2023-04-29T13:24:07.710,9.360,1.456,-0.793,-0.507
1682792647730,2023-04-29T13:24:07.730,9.380,1.395,-1.117,-0.446
1682792647750,2023-04-29T13:24:07.750,9.400,1.681,-1.608,-0.419
1682792647770,2023-04-29T13:24:07.770,9.420,1.277,-1.841,-0.248
1682792647790,2023-04-29T13:24:07.790,9.440,0.133,-2.500,0.141
1682792647810,2023-04-29T13:24:07.810,9.460,-0.789,-3.815,0.766
1682792647830,2023-04-29T13:24:07.830,9.480,-1.623,-4.676,1.928
1682792647850,2023-04-29T13:24:07.850,9.500,-2.428,-5.545,3.403
1682792647870,2023-04-29T13:24:07.870,9.520,-3.079,-7.157,4.882
1682792647890,2023-04-29T13:24:07.890,9.540,-3.319,-8.956,6.147
1682792647910,2023-04-29T13:24:07.910,9.560,-3.761,-9.886,6.696
1682792647930,2023-04-29T13:24:07.930,9.580,-5.518,-10.537,7.054
1682792647950,2023-04-29T13:24:07.950,9.600,-8.011,-10.160,7.203
1682792647970,2023-04-29T13:24:07.970,9.620,-9.684,-7.797,7.275
1682792647990,2023-04-29T13:24:07.990,9.640,-11.894,-4.421,7.401
1682792648010,2023-04-29T13:24:08.010,9.660,-14.215,-0.373,7.207
1682792648030,2023-04-29T13:24:08.030,9.680,-15.865,3.274,6.315
1682792648050,2023-04-29T13:24:08.050,9.700,-16.982,6.406,4.417
1682792648070,2023-04-29T13:24:08.070,9.720,-14.055,7.630,3.014
1682792648090,2023-04-29T13:24:08.090,9.740,-9.874,6.517,2.668
1682792648110,2023-04-29T13:24:08.110,9.760,-8.045,3.803,1.837
1682792648130,2023-04-29T13:24:08.130,9.780,-6.002,3.243,-0.385
1682792648150,2023-04-29T13:24:08.150,9.800,-3.567,3.822,-1.898
1682792648170,2023-04-29T13:24:08.170,9.820,-2.340,4.352,-1.837
1682792648190,2023-04-29T13:24:08.190,9.840,-2.336,4.314,-0.724
1682792648210,2023-04-29T13:24:08.210,9.860,-3.129,5.419,-0.175
1682792648230,2023-04-29T13:24:08.230,9.880,-4.688,7.656,-0.377
1682792648250,2023-04-29T13:24:08.250,9.900,-5.747,9.165,-0.560
1682792648270,2023-04-29T13:24:08.270,9.920,-5.701,9.714,-0.373
1682792648290,2023-04-29T13:24:08.290,9.940,-4.909,9.699,0.267
1682792648310,2023-04-29T13:24:08.310,9.960,-4.043,9.878,0.991
1682792648330,2023-04-29T13:24:08.330,9.980,-3.114,11.132,1.540
1682792648350,2023-04-29T13:24:08.350,10.000,-2.786,12.188,1.418
1682792648370,2023-04-29T13:24:08.370,10.020,-3.220,13.098,0.572
1682792648390,2023-04-29T13:24:08.390,10.040,-3.034,15.678,-0.469
1682792648410,2023-04-29T13:24:08.410,10.060,-2.881,18.704,-0.168
1682792648430,2023-04-29T13:24:08.430,10.080,-3.335,20.655,2.485
1682792648450,2023-04-29T13:24:08.450,10.100,-4.829,20.968,6.067
1682792648470,2023-04-29T13:24:08.470,10.120,-7.656,17.271,9.665
1682792648490,2023-04-29T13:24:08.490,10.140,-8.815,14.794,12.969
1682792648510,2023-04-29T13:24:08.510,10.160,-12.005,9.741,17.325
1682792648530,2023-04-29T13:24:08.530,10.180,-15.819,-0.796,20.831
1682792648550,2023-04-29T13:24:08.550,10.200,-14.992,-3.335,19.989
1682792648570,2023-04-29T13:24:08.570,10.220,-15.595,-1.669,18.487
1682792648590,2023-04-29T13:24:08.590,10.240,-18.601,2.706,19.360
1682792648610,2023-04-29T13:24:08.610,10.260,-22.595,5.903,21.410
1682792648630,2023-04-29T13:24:08.630,10.280,-22.774,6.303,22.698
1682792648650,2023-04-29T13:24:08.650,10.300,-21.993,7.652,20.595
1682792648670,2023-04-29T13:24:08.670,10.320,-19.619,9.863,13.979
1682792648690,2023-04-29T13:24:08.690,10.340,-14.756,11.848,5.877
1682792648710,2023-04-29T13:24:08.710,10.360,-11.860,13.453,-0.278
1682792648730,2023-04-29T13:24:08.730,10.380,-10.530,16.955,-4.729
1682792648750,2023-04-29T13:24:08.750,10.400,-11.521,22.317,-5.130
1682792648770,2023-04-29T13:24:08.770,10.420,-15.549,27.321,-2.805
1682792648790,2023-04-29T13:24:08.790,10.440,-18.838,25.579,-1.052
1682792648810,2023-04-29T13:24:08.810,10.460,-19.684,22.146,-0.354
1682792648830,2023-04-29T13:24:08.830,10.480,-17.763,20.404,0.225
1682792648850,2023-04-29T13:24:08.850,10.500,-15.149,18.350,1.002
1682792648870,2023-04-29T13:24:08.870,10.520,-12.687,15.869,1.883
1682792648890,2023-04-29T13:24:08.890,10.540,-11.467,12.233,2.782
1682792648910,2023-04-29T13:24:08.910,10.560,-12.687,8.929,3.769
1682792648930,2023-04-29T13:24:08.930,10.580,-16.860,7.988,4.554
1682792648950,2023-04-29T13:24:08.950,10.600,-22.511,5.595,5.198
1682792648970,2023-04-29T13:24:08.970,10.620,-26.616,2.931,5.076
1682792648990,2023-04-29T13:24:08.990,10.640,-28.457,1.886,3.963
1682792649010,2023-04-29T13:24:09.010,10.660,-28.910,0.621,3.472
1682792649030,2023-04-29T13:24:09.030,10.680,-25.541,5.240,3.720
1682792649050,2023-04-29T13:24:09.050,10.700,-22.511,15.343,5.454
1682792649070,2023-04-29T13:24:09.070,10.720,-22.412,22.115,9.600
1682792649090,2023-04-29T13:24:09.090,10.740,-19.139,20.743,13.773
1682792649110,2023-04-29T13:24:09.110,10.760,-12.671,13.041,14.912
1682792649130,2023-04-29T13:24:09.130,10.780,-5.644,6.139,13.102
1682792649150,2023-04-29T13:24:09.150,10.800,-5.179,0.705,9.710
1682792649170,2023-04-29T13:24:09.170,10.820,-8.963,-0.091,5.069
1682792649190,2023-04-29T13:24:09.190,10.840,-10.842,0.488,2.008
1682792649210,2023-04-29T13:24:09.210,10.860,-10.785,0.911,-0.343
1682792649230,2023-04-29T13:24:09.230,10.880,-10.781,1.986,-4.486
1682792649250,2023-04-29T13:24:09.250,10.900,-5.968,2.854,-6.166
1682792649270,2023-04-29T13:24:09.270,10.920,-1.345,-3.285,-3.967
1682792649290,2023-04-29T13:24:09.290,10.940,1.665,-10.598,-4.566
1682792649310,2023-04-29T13:24:09.310,10.960,6.479,-9.756,-8.213
1682792649330,2023-04-29T13:24:09.330,10.980,9.790,-7.191,-10.827
1682792649350,2023-04-29T13:24:09.350,11.000,11.040,-4.989,-11.117
1682792649370,2023-04-29T13:24:09.370,11.020,11.688,-3.102,-9.566
1682792649390,2023-04-29T13:24:09.390,11.040,12.229,-1.841,-7.618
1682792649410,2023-04-29T13:24:09.410,11.060,12.912,-0.480,-5.621
1682792649430,2023-04-29T13:24:09.430,11.080,14.257,1.589,-4.215
1682792649450,2023-04-29T13:24:09.450,11.100,16.189,3.232,-1.513
1682792649470,2023-04-29T13:24:09.470,11.120,17.298,5.038,1.879
1682792649490,2023-04-29T13:24:09.490,11.140,17.523,6.334,3.944
1682792649510,2023-04-29T13:24:09.510,11.160,18.106,5.412,5.046
1682792649530,2023-04-29T13:24:09.530,11.180,18.159,1.631,5.415
1682792649550,2023-04-29T13:24:09.550,11.200,18.079,1.368,5.450
1682792649570,2023-04-29T13:24:09.570,11.220,16.776,7.386,6.479
1682792649590,2023-04-29T13:24:09.590,11.240,9.646,5.694,9.272
1682792649610,2023-04-29T13:24:09.610,11.260,0.991,-9.665,11.566
1682792649630,2023-04-29T13:24:09.630,11.280,6.265,-18.445,8.460
1682792649650,2023-04-29T13:24:09.650,11.300,15.602,-17.607,2.782
1682792649670,2023-04-29T13:24:09.670,11.320,21.048,-12.454,-2.001
1682792649690,2023-04-29T13:24:09.690,11.340,22.428,-9.154,-3.777
1682792649710,2023-04-29T13:24:09.710,11.360,21.368,-4.558,-4.078
1682792649730,2023-04-29T13:24:09.730,11.380,20.671,1.014,-5.385
1682792649750,2023-04-29T13:24:09.750,11.400,20.126,4.104,-7.260
1682792649770,2023-04-29T13:24:09.770,11.420,18.613,3.144,-8.933
1682792649790,2023-04-29T13:24:09.790,11.440,16.280,-0.686,-10.404
1682792649810,2023-04-29T13:24:09.810,11.460,14.859,-4.409,-10.621
1682792649830,2023-04-29T13:24:09.830,11.480,13.921,-3.662,-9.440
1682792649850,2023-04-29T13:24:09.850,11.500,11.208,0.141,-7.729
1682792649870,2023-04-29T13:24:09.870,11.520,6.460,3.506,-6.441
1682792649890,2023-04-29T13:24:09.890,11.540,0.495,6.631,-5.675
1682792649910,2023-04-29T13:24:09.910,11.560,-5.777,11.105,-4.276
1682792649930,2023-04-29T13:24:09.930,11.580,-10.785,13.845,-1.776
1682792649950,2023-04-29T13:24:09.950,11.600,-13.693,14.207,0.998
1682792649970,2023-04-29T13:24:09.970,11.620,-15.377,12.569,3.800
1682792649990,2023-04-29T13:24:09.990,11.640,-17.774,10.404,6.025
1682792650010,2023-04-29T13:24:10.010,11.660,-22.073,7.553,7.698
1682792650030,2023-04-29T13:24:10.030,11.680,-25.644,5.377,9.059
1682792650050,2023-04-29T13:24:10.050,11.700,-28.167,4.215,10.671
1682792650070,2023-04-29T13:24:10.070,11.720,-31.315,1.894,12.096
1682792650090,2023-04-29T13:24:10.090,11.740,-33.838,-2.005,12.561
1682792650110,2023-04-29T13:24:10.110,11.760,-35.476,-8.068,12.504
1682792650130,2023-04-29T13:24:10.130,11.780,-35.011,-10.278,10.835
1682792650150,2023-04-29T13:24:10.150,11.800,-29.672,-3.883,8.018
1682792650170,2023-04-29T13:24:10.170,11.820,-24.630,8.941,6.997
1682792650190,2023-04-29T13:24:10.190,11.840,-26.246,18.571,9.322
1682792650210,2023-04-29T13:24:10.210,11.860,-30.804,21.494,14.680
1682792650230,2023-04-29T13:24:10.230,11.880,-30.850,21.978,19.207
1682792650250,2023-04-29T13:24:10.250,11.900,-28.765,20.575,19.886
1682792650270,2023-04-29T13:24:10.270,11.920,-28.857,17.447,16.574
1682792650290,2023-04-29T13:24:10.290,11.940,-29.920,17.691,11.963
1682792650310,2023-04-29T13:24:10.310,11.960,-29.989,18.609,9.127
1682792650330,2023-04-29T13:24:10.330,11.980,-27.355,17.649,6.986
1682792650350,2023-04-29T13:24:10.350,12.000,-22.561,14.162,3.308
1682792650370,2023-04-29T13:24:10.370,12.020,-16.322,12.679,-1.277
1682792650390,2023-04-29T13:24:10.390,12.040,-8.133,7.969,-2.603
1682792650410,2023-04-29T13:24:10.410,12.060,-2.732,-1.845,-3.075
1682792650430,2023-04-29T13:24:10.430,12.080,1.296,-5.617,-6.059
1682792650450,2023-04-29T13:24:10.450,12.100,4.893,-4.184,-8.659
1682792650470,2023-04-29T13:24:10.470,12.120,5.747,-3.110,-9.829
1682792650490,2023-04-29T13:24:10.490,12.140,7.618,-4.215,-10.103
1682792650510,2023-04-29T13:24:10.510,12.160,10.629,-4.272,-9.268
1682792650530,2023-04-29T13:24:10.530,12.180,13.418,-3.704,-8.933
1682792650550,2023-04-29T13:24:10.550,12.200,16.940,-2.172,-8.883
1682792650570,2023-04-29T13:24:10.570,12.220,19.341,1.947,-6.860
1682792650590,2023-04-29T13:24:10.590,12.240,19.829,3.091,-1.757
1682792650610,2023-04-29T13:24:10.610,12.260,20.050,0.290,4.832
1682792650630,2023-04-29T13:24:10.630,12.280,21.536,-3.910,9.390
1682792650650,2023-04-29T13:24:10.650,12.300,16.258,-7.374,10.461
1682792650670,2023-04-29T13:24:10.670,12.320,4.794,-11.612,6.925
1682792650690,2023-04-29T13:24:10.690,12.340,5.187,-6.795,0.126
1682792650710,2023-04-29T13:24:10.710,12.360,15.606,-7.210,-0.408
1682792650730,2023-04-29T13:24:10.730,12.380,22.611,-14.055,2.858
1682792650750,2023-04-29T13:24:10.750,12.400,24.314,-17.992,4.451
1682792650770,2023-04-29T13:24:10.770,12.420,24.032,-18.483,2.912
1682792650790,2023-04-29T13:24:10.790,12.440,22.885,-15.004,-0.042
1682792650810,2023-04-29T13:24:10.810,12.460,22.873,-6.650,-2.755
1682792650830,2023-04-29T13:24:10.830,12.480,21.399,-1.761,-4.181
1682792650850,2023-04-29T13:24:10.850,12.500,19.718,-2.511,-5.168
1682792650870,2023-04-29T13:24:10.870,12.520,20.000,-3.438,-6.738
1682792650890,2023-04-29T13:24:10.890,12.540,20.473,-5.560,-8.293
1682792650910,2023-04-29T13:24:10.910,12.560,20.187,-6.193,-10.164
1682792650930,2023-04-29T13:24:10.930,12.580,19.047,-6.265,-11.330
1682792650950,2023-04-29T13:24:10.950,12.600,17.614,-5.118,-11.174
1682792650970,2023-04-29T13:24:10.970,12.620,15.789,-1.681,-9.733
1682792650990,2023-04-29T13:24:10.990,12.640,12.252,-0.080,-8.190
1682792651010,2023-04-29T13:24:11.010,12.660,8.601,1.239,-7.428
1682792651030,2023-04-29T13:24:11.030,12.680,5.469,4.314,-6.448
1682792651050,2023-04-29T13:24:11.050,12.700,3.357,5.572,-3.979
1682792651070,2023-04-29T13:24:11.070,12.720,0.354,4.710,-1.220
1682792651090,2023-04-29T13:24:11.090,12.740,-4.188,2.961,0.911
1682792651110,2023-04-29T13:24:11.110,12.760,-9.768,2.252,2.633
1682792651130,2023-04-29T13:24:11.130,12.780,-16.109,2.191,4.714
1682792651150,2023-04-29T13:24:11.150,12.800,-22.088,4.101,6.635
1682792651170,2023-04-29T13:24:11.170,12.820,-27.652,1.120,8.346
1682792651190,2023-04-29T13:24:11.190,12.840,-31.273,-5.949,11.296
1682792651210,2023-04-29T13:24:11.210,12.860,-29.223,-10.907,13.239
1682792651230,2023-04-29T13:24:11.230,12.880,-21.444,-6.433,11.677
1682792651250,2023-04-29T13:24:11.250,12.900,-17.161,5.404,10.633
1682792651270,2023-04-29T13:24:11.270,12.920,-16.715,15.918,14.524
1682792651290,2023-04-29T13:24:11.290,12.940,-15.084,16.067,19.455
1682792651310,2023-04-29T13:24:11.310,12.960,-13.175,10.255,17.008
1682792651330,2023-04-29T13:24:11.330,12.980,-12.210,4.341,9.356
1682792651350,2023-04-29T13:24:11.350,13.000,-11.498,4.173,3.979
1682792651370,2023-04-29T13:24:11.370,13.020,-10.541,5.179,2.946
1682792651390,2023-04-29T13:24:11.390,13.040,-8.773,5.297,1.517
1682792651410,2023-04-29T13:24:11.410,13.060,-6.623,5.831,-2.279
1682792651430,2023-04-29T13:24:11.430,13.080,-2.881,7.146,-3.544
1682792651450,2023-04-29T13:24:11.450,13.100,-3.255,0.080,-3.720
1682792651470,2023-04-29T13:24:11.470,13.120,-2.046,-7.313,-5.412
1682792651490,2023-04-29T13:24:11.490,13.140,2.954,-9.043,-6.665
1682792651510,2023-04-29T13:24:11.510,13.160,5.450,-7.622,-6.749
1682792651530,2023-04-29T13:24:11.530,13.180,4.829,-4.920,-5.808
1682792651550,2023-04-29T13:24:11.550,13.200,2.553,-3.281,-4.649
1682792651570,2023-04-29T13:24:11.570,13.220,0.835,-2.367,-3.906
1682792651590,2023-04-29T13:24:11.590,13.240,-0.526,0.160,-3.895
1682792651610,2023-04-29T13:24:11.610,13.260,-0.179,2.222,-4.021
1682792651630,2023-04-29T13:24:11.630,13.280,3.975,3.620,-2.820
1682792651650,2023-04-29T13:24:11.650,13.300,9.802,6.193,0.556
1682792651670,2023-04-29T13:24:11.670,13.320,13.838,6.429,5.671
1682792651690,2023-04-29T13:24:11.690,13.340,14.131,2.519,9.840
1682792651710,2023-04-29T13:24:11.710,13.360,17.024,7.279,12.774
1682792651730,2023-04-29T13:24:11.730,13.380,4.882,4.360,18.098
1682792651750,2023-04-29T13:24:11.750,13.400,-15.137,-9.284,16.444
1682792651770,2023-04-29T13:24:11.770,13.420,-15.332,-5.545,7.188
1682792651790,2023-04-29T13:24:11.790,13.440,-5.160,-2.348,3.491
1682792651810,2023-04-29T13:24:11.810,13.460,3.662,-2.645,5.362
1682792651830,2023-04-29T13:24:11.830,13.480,8.289,-6.155,7.599
1682792651850,2023-04-29T13:24:11.850,13.500,8.327,-11.837,5.918
1682792651870,2023-04-29T13:24:11.870,13.520,8.201,-13.034,2.222
1682792651890,2023-04-29T13:24:11.890,13.540,9.665,-7.237,-0.080
1682792651910,2023-04-29T13:24:11.910,13.560,10.038,-1.886,-0.861
1682792651930,2023-04-29T13:24:11.930,13.580,7.149,-1.284,-2.576
1682792651950,2023-04-29T13:24:11.950,13.600,5.522,-0.976,-3.708
1682792651970,2023-04-29T13:24:11.970,13.620,2.938,0.934,-4.150
1682792651990,2023-04-29T13:24:11.990,13.640,0.019,3.239,-4.889
1682792652010,2023-04-29T13:24:12.010,13.660,-0.953,5.983,-5.675
1682792652030,2023-04-29T13:24:12.030,13.680,-0.537,7.797,-4.924
1682792652050,2023-04-29T13:24:12.050,13.700,0.644,7.515,-4.059
1682792652070,2023-04-29T13:24:12.070,13.720,2.374,6.871,-4.729
1682792652090,2023-04-29T13:24:12.090,13.740,3.872,6.437,-6.021
1682792652110,2023-04-29T13:24:12.110,13.760,4.878,6.338,-6.814
1682792652130,2023-04-29T13:24:12.130,13.780,5.572,6.955,-6.848
1682792652150,2023-04-29T13:24:12.150,13.800,5.583,7.111,-5.854
1682792652170,2023-04-29T13:24:12.170,13.820,5.057,6.303,-4.367
1682792652190,2023-04-29T13:24:12.190,13.840,3.617,4.722,-2.889
1682792652210,2023-04-29T13:24:12.210,13.860,1.002,3.906,-1.658
1682792652230,2023-04-29T13:24:12.230,13.880,-2.485,2.919,-0.354
1682792652250,2023-04-29T13:24:12.250,13.900,-5.518,1.296,1.181
