epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793470066,2023-04-29T13:37:50.066,28.940,-0.290,-0.244,0.366
1682793470086,2023-04-29T13:37:50.086,28.960,-0.381,-0.484,0.305
1682793470106,2023-04-29T13:37:50.106,28.980,-0.442,-0.499,0.145
1682793470126,2023-04-29T13:37:50.126,29.000,-0.393,-0.354,0.050
1682793470146,2023-04-29T13:37:50.146,29.020,-0.103,-0.114,-0.046
1682793470166,2023-04-29T13:37:50.166,29.040,0.252,0.011,-0.297
1682793470186,2023-04-29T13:37:50.186,29.060,-0.004,-0.183,-0.400
1682793470206,2023-04-29T13:37:50.206,29.080,-0.568,-0.343,-0.217
1682793470226,2023-04-29T13:37:50.226,29.100,-0.922,-0.152,-0.065
1682793470246,2023-04-29T13:37:50.246,29.120,-0.755,0.023,-0.095
1682793470266,2023-04-29T13:37:50.266,29.140,-0.328,0.240,-0.252
1682793470286,2023-04-29T13:37:50.286,29.160,-0.095,0.484,-0.343
1682793470306,2023-04-29T13:37:50.306,29.180,-0.103,0.408,-0.377
1682793470326,2023-04-29T13:37:50.326,29.200,-0.434,0.171,-0.313
1682793470346,2023-04-29T13:37:50.346,29.220,-0.690,0.023,-0.015
1682793470366,2023-04-29T13:37:50.366,29.240,-0.949,-0.072,0.240
1682793470386,2023-04-29T13:37:50.386,29.260,-0.976,-0.023,0.267
1682793470406,2023-04-29T13:37:50.406,29.280,-0.861,0.152,0.217
1682793470426,2023-04-29T13:37:50.426,29.300,-0.880,0.454,0.011
1682793470446,2023-04-29T13:37:50.446,29.320,-1.025,0.701,-0.122
1682793470466,2023-04-29T13:37:50.466,29.340,-1.056,0.835,-0.191
1682793470486,2023-04-29T13:37:50.486,29.360,-1.056,0.690,-0.206
1682793470506,2023-04-29T13:37:50.506,29.380,-1.300,0.259,-0.183
1682793470526,2023-04-29T13:37:50.526,29.400,-1.639,0.164,-0.057
1682793470546,2023-04-29T13:37:50.546,29.420,-1.707,0.400,-0.008
1682793470566,2023-04-29T13:37:50.566,29.440,-1.925,0.503,-0.034
1682793470586,2023-04-29T13:37:50.586,29.460,-1.947,0.232,0.008
1682793470606,2023-04-29T13:37:50.606,29.480,-1.643,0.252,0.072
1682793470626,2023-04-29T13:37:50.626,29.500,-1.231,0.514,-0.046
1682793470646,2023-04-29T13:37:50.646,29.520,-0.865,0.560,-0.198
1682793470666,2023-04-29T13:37:50.666,29.540,-0.857,0.473,-0.248
1682793470686,2023-04-29T13:37:50.686,29.560,-1.037,0.343,-0.225
1682793470706,2023-04-29T13:37:50.706,29.580,-0.918,0.084,-0.202
1682793470726,2023-04-29T13:37:50.726,29.600,-0.514,-0.069,-0.404
1682793470746,2023-04-29T13:37:50.746,29.620,-0.095,-0.076,-0.644
1682793470766,2023-04-29T13:37:50.766,29.640,-0.217,-0.053,-0.636
1682793470786,2023-04-29T13:37:50.786,29.660,-0.404,-0.034,-0.553
1682793470806,2023-04-29T13:37:50.806,29.680,-0.309,-0.194,-0.492
1682793470826,2023-04-29T13:37:50.826,29.700,-0.370,-0.511,-0.305
1682793470846,2023-04-29T13:37:50.846,29.720,-0.507,-0.610,-0.248
1682793470866,2023-04-29T13:37:50.866,29.740,-0.301,-0.610,-0.358
1682793470886,2023-04-29T13:37:50.886,29.760,0.072,-0.381,-0.404
1682793470906,2023-04-29T13:37:50.906,29.780,0.107,-0.328,-0.354
1682793470926,2023-04-29T13:37:50.926,29.800,-0.065,-0.537,-0.248
1682793470946,2023-04-29T13:37:50.946,29.820,-0.354,-0.823,-0.202
1682793470966,2023-04-29T13:37:50.966,29.840,-0.499,-1.037,-0.160
1682793470986,2023-04-29T13:37:50.986,29.860,-0.370,-1.025,-0.130
1682793471006,2023-04-29T13:37:51.006,29.880,-0.309,-1.048,-0.034
1682793471026,2023-04-29T13:37:51.026,29.900,-0.286,-0.938,-0.095
1682793471046,2023-04-29T13:37:51.046,29.920,-0.057,-0.762,-0.099
1682793471066,2023-04-29T13:37:51.066,29.940,0.152,-0.694,-0.080
1682793471086,2023-04-29T13:37:51.086,29.960,-0.008,-0.850,0.011
1682793471106,2023-04-29T13:37:51.106,29.980,0.027,-0.888,0.111
1682793471126,2023-04-29T13:37:51.126,30.000,0.019,-0.537,0.236
1682793471146,2023-04-29T13:37:51.146,30.020,-0.030,-0.381,0.221
1682793471166,2023-04-29T13:37:51.166,30.040,0.240,-0.476,0.339
1682793471186,2023-04-29T13:37:51.186,30.060,0.465,-0.469,0.454
1682793471206,2023-04-29T13:37:51.206,30.080,0.434,-1.098,0.625
1682793471226,2023-04-29T13:37:51.226,30.100,0.343,-1.220,0.663
1682793471246,2023-04-29T13:37:51.246,30.120,0.636,-0.690,0.522
1682793471266,2023-04-29T13:37:51.266,30.140,1.353,-0.351,0.217
1682793471286,2023-04-29T13:37:51.286,30.160,1.947,-0.221,0.015
1682793471306,2023-04-29T13:37:51.306,30.180,2.268,-0.290,0.023
1682793471326,2023-04-29T13:37:51.326,30.200,2.534,-0.644,0.008
1682793471346,2023-04-29T13:37:51.346,30.220,2.687,-1.585,-0.084
1682793471366,2023-04-29T13:37:51.366,30.240,2.790,-2.591,-0.351
1682793471386,2023-04-29T13:37:51.386,30.260,3.472,-2.824,-0.587
1682793471406,2023-04-29T13:37:51.406,30.280,3.815,-2.931,-0.427
1682793471426,2023-04-29T13:37:51.426,30.300,3.620,-3.525,0.232
1682793471446,2023-04-29T13:37:51.446,30.320,2.287,-3.590,0.983
1682793471466,2023-04-29T13:37:51.466,30.340,-0.118,-1.543,1.452
1682793471486,2023-04-29T13:37:51.486,30.360,-0.152,0.747,1.555
1682793471506,2023-04-29T13:37:51.506,30.380,0.404,2.046,1.322
1682793471526,2023-04-29T13:37:51.526,30.400,0.008,1.856,1.189
1682793471546,2023-04-29T13:37:51.546,30.420,-0.084,-0.019,1.223
1682793471566,2023-04-29T13:37:51.566,30.440,0.286,-0.507,0.850
1682793471586,2023-04-29T13:37:51.586,30.460,0.259,0.050,0.305
1682793471606,2023-04-29T13:37:51.606,30.480,-0.838,0.396,-0.343
1682793471626,2023-04-29T13:37:51.626,30.500,-2.866,1.486,-0.888
1682793471646,2023-04-29T13:37:51.646,30.520,-5.130,3.232,-0.880
1682793471666,2023-04-29T13:37:51.666,30.540,-6.932,3.754,-0.575
1682793471686,2023-04-29T13:37:51.686,30.560,-7.725,3.982,-0.332
1682793471706,2023-04-29T13:37:51.706,30.580,-7.721,3.910,-0.354
1682793471726,2023-04-29T13:37:51.726,30.600,-7.447,3.441,-0.591
1682793471746,2023-04-29T13:37:51.746,30.620,-7.005,3.075,-0.938
1682793471766,2023-04-29T13:37:51.766,30.640,-6.902,2.957,-1.197
1682793471786,2023-04-29T13:37:51.786,30.660,-6.925,3.540,-1.155
1682793471806,2023-04-29T13:37:51.806,30.680,-7.268,3.666,-0.968
1682793471826,2023-04-29T13:37:51.826,30.700,-7.508,3.236,-0.888
1682793471846,2023-04-29T13:37:51.846,30.720,-6.528,3.594,-0.831
1682793471866,2023-04-29T13:37:51.866,30.740,-5.332,3.941,-0.537
1682793471886,2023-04-29T13:37:51.886,30.760,-4.489,3.266,-0.164
1682793471906,2023-04-29T13:37:51.906,30.780,-3.944,2.325,-0.088
1682793471926,2023-04-29T13:37:51.926,30.800,-3.944,1.848,-0.122
1682793471946,2023-04-29T13:37:51.946,30.820,-3.247,2.492,0.198
1682793471966,2023-04-29T13:37:51.966,30.840,-3.209,2.843,0.625
1682793471986,2023-04-29T13:37:51.986,30.860,-3.316,3.255,0.297
1682793472006,2023-04-29T13:37:52.006,30.880,-3.876,4.478,-0.370
1682793472026,2023-04-29T13:37:52.026,30.900,-4.478,6.025,-0.408
1682793472046,2023-04-29T13:37:52.046,30.920,-5.400,6.867,0.118
1682793472066,2023-04-29T13:37:52.066,30.940,-7.233,6.761,0.694
1682793472086,2023-04-29T13:37:52.086,30.960,-7.793,6.604,1.098
1682793472106,2023-04-29T13:37:52.106,30.980,-6.978,6.864,1.239
1682793472126,2023-04-29T13:37:52.126,31.000,-5.747,5.766,0.751
1682793472146,2023-04-29T13:37:52.146,31.020,-4.592,3.960,0.111
1682793472166,2023-04-29T13:37:52.166,31.040,-3.716,3.350,-0.568
1682793472186,2023-04-29T13:37:52.186,31.060,-3.144,2.046,-1.254
1682793472206,2023-04-29T13:37:52.206,31.080,-2.649,0.621,-1.997
1682793472226,2023-04-29T13:37:52.226,31.100,-2.107,-0.122,-2.401
1682793472246,2023-04-29T13:37:52.246,31.120,-0.804,-1.265,-2.511
1682793472266,2023-04-29T13:37:52.266,31.140,1.368,-1.837,-2.534
1682793472286,2023-04-29T13:37:52.286,31.160,3.304,-2.100,-2.873
1682793472306,2023-04-29T13:37:52.306,31.180,2.896,-2.946,-3.034
1682793472326,2023-04-29T13:37:52.326,31.200,1.071,-2.416,-3.155
1682793472346,2023-04-29T13:37:52.346,31.220,-0.827,-0.949,-3.296
1682793472366,2023-04-29T13:37:52.366,31.240,-1.791,0.480,-3.468
1682793472386,2023-04-29T13:37:52.386,31.260,-2.066,1.437,-3.239
1682793472406,2023-04-29T13:37:52.406,31.280,-2.435,1.246,-2.835
1682793472426,2023-04-29T13:37:52.426,31.300,-2.256,0.305,-2.344
1682793472446,2023-04-29T13:37:52.446,31.320,-1.326,0.248,-1.917
1682793472466,2023-04-29T13:37:52.466,31.340,-1.094,0.625,-1.117
1682793472486,2023-04-29T13:37:52.486,31.360,-1.063,1.662,-0.229
1682793472506,2023-04-29T13:37:52.506,31.380,-0.987,2.931,0.720
1682793472526,2023-04-29T13:37:52.526,31.400,-1.113,3.792,1.563
1682793472546,2023-04-29T13:37:52.546,31.420,-2.378,4.889,2.294
1682793472566,2023-04-29T13:37:52.566,31.440,-4.581,5.640,2.702
1682793472586,2023-04-29T13:37:52.586,31.460,-5.972,6.235,2.782
1682793472606,2023-04-29T13:37:52.606,31.480,-5.846,5.861,2.748
1682793472626,2023-04-29T13:37:52.626,31.500,-3.963,4.527,2.176
1682793472646,2023-04-29T13:37:52.646,31.520,-0.964,3.034,0.865
1682793472666,2023-04-29T13:37:52.666,31.540,1.768,1.330,-0.518
1682793472686,2023-04-29T13:37:52.686,31.560,3.312,-0.438,-1.284
1682793472706,2023-04-29T13:37:52.706,31.580,4.444,-1.879,-1.963
1682793472726,2023-04-29T13:37:52.726,31.600,6.319,-4.089,-2.752
1682793472746,2023-04-29T13:37:52.746,31.620,9.192,-6.452,-4.013
1682793472766,2023-04-29T13:37:52.766,31.640,12.046,-8.338,-5.549
1682793472786,2023-04-29T13:37:52.786,31.660,13.403,-9.657,-6.806
1682793472806,2023-04-29T13:37:52.806,31.680,14.169,-9.604,-7.378
1682793472826,2023-04-29T13:37:52.826,31.700,14.466,-8.510,-7.222
1682793472846,2023-04-29T13:37:52.846,31.720,12.900,-7.538,-6.303
1682793472866,2023-04-29T13:37:52.866,31.740,9.893,-5.899,-5.465
1682793472886,2023-04-29T13:37:52.886,31.760,6.341,-4.043,-4.832
1682793472906,2023-04-29T13:37:52.906,31.780,4.577,-2.671,-4.123
1682793472926,2023-04-29T13:37:52.926,31.800,5.640,-1.627,-3.620
1682793472946,2023-04-29T13:37:52.946,31.820,6.780,-2.409,-3.209
1682793472966,2023-04-29T13:37:52.966,31.840,6.547,-3.384,-2.988
1682793472986,2023-04-29T13:37:52.986,31.860,5.499,-3.293,-2.576
1682793473006,2023-04-29T13:37:53.006,31.880,3.921,-2.401,-2.058
1682793473026,2023-04-29T13:37:53.026,31.900,3.659,-2.222,-2.092
1682793473046,2023-04-29T13:37:53.046,31.920,4.531,-3.224,-2.351
1682793473066,2023-04-29T13:37:53.066,31.940,6.014,-3.559,-2.393
1682793473086,2023-04-29T13:37:53.086,31.960,7.115,-3.601,-2.309
1682793473106,2023-04-29T13:37:53.106,31.980,7.576,-3.761,-2.233
1682793473126,2023-04-29T13:37:53.126,32.000,7.340,-3.777,-2.264
1682793473146,2023-04-29T13:37:53.146,32.020,6.974,-3.422,-2.081
1682793473166,2023-04-29T13:37:53.166,32.040,7.031,-2.763,-2.043
1682793473186,2023-04-29T13:37:53.186,32.060,7.306,-2.698,-1.803
1682793473206,2023-04-29T13:37:53.206,32.080,7.046,-2.873,-1.639
1682793473226,2023-04-29T13:37:53.226,32.100,5.572,-3.213,-1.845
1682793473246,2023-04-29T13:37:53.246,32.120,3.377,-2.915,-2.008
1682793473266,2023-04-29T13:37:53.266,32.140,2.218,-0.846,-2.237
1682793473286,2023-04-29T13:37:53.286,32.160,1.654,0.263,-2.172
1682793473306,2023-04-29T13:37:53.306,32.180,0.808,0.183,-1.543
1682793473326,2023-04-29T13:37:53.326,32.200,-0.130,0.522,-0.964
1682793473346,2023-04-29T13:37:53.346,32.220,-0.595,1.330,-0.716
1682793473366,2023-04-29T13:37:53.366,32.240,-0.629,1.726,-0.777
1682793473386,2023-04-29T13:37:53.386,32.260,-0.076,1.421,-0.938
1682793473406,2023-04-29T13:37:53.406,32.280,-0.030,0.789,-0.492
1682793473426,2023-04-29T13:37:53.426,32.300,-0.008,0.438,0.175
1682793473446,2023-04-29T13:37:53.446,32.320,0.111,0.335,0.423
1682793473466,2023-04-29T13:37:53.466,32.340,-0.271,0.099,0.343
1682793473486,2023-04-29T13:37:53.486,32.360,-0.793,-0.130,0.069
1682793473506,2023-04-29T13:37:53.506,32.380,0.126,-0.583,-0.549
1682793473526,2023-04-29T13:37:53.526,32.400,2.233,-0.911,-1.277
1682793473546,2023-04-29T13:37:53.546,32.420,4.684,-1.795,-1.944
1682793473566,2023-04-29T13:37:53.566,32.440,6.479,-2.694,-2.321
1682793473586,2023-04-29T13:37:53.586,32.460,6.745,-2.542,-2.450
1682793473606,2023-04-29T13:37:53.606,32.480,5.976,-1.997,-2.424
1682793473626,2023-04-29T13:37:53.626,32.500,5.023,-1.075,-2.462
1682793473646,2023-04-29T13:37:53.646,32.520,3.990,-0.278,-2.721
1682793473666,2023-04-29T13:37:53.666,32.540,3.624,0.400,-2.797
1682793473686,2023-04-29T13:37:53.686,32.560,3.529,0.541,-2.119
1682793473706,2023-04-29T13:37:53.706,32.580,2.462,-0.526,-1.098
1682793473726,2023-04-29T13:37:53.726,32.600,0.915,-0.130,-0.351
1682793473746,2023-04-29T13:37:53.746,32.620,-1.162,0.701,0.255
1682793473766,2023-04-29T13:37:53.766,32.640,-2.336,1.418,0.827
1682793473786,2023-04-29T13:37:53.786,32.660,-2.332,1.734,1.212
1682793473806,2023-04-29T13:37:53.806,32.680,-2.035,1.646,1.300
1682793473826,2023-04-29T13:37:53.826,32.700,-1.905,1.593,1.391
1682793473846,2023-04-29T13:37:53.846,32.720,-2.218,1.162,1.463
1682793473866,2023-04-29T13:37:53.866,32.740,-1.787,1.223,1.231
1682793473886,2023-04-29T13:37:53.886,32.760,-0.796,0.511,0.976
1682793473906,2023-04-29T13:37:53.906,32.780,0.194,-1.006,0.777
1682793473926,2023-04-29T13:37:53.926,32.800,1.239,-1.585,0.541
1682793473946,2023-04-29T13:37:53.946,32.820,1.684,-1.894,0.434
1682793473966,2023-04-29T13:37:53.966,32.840,1.768,-2.302,0.236
1682793473986,2023-04-29T13:37:53.986,32.860,2.500,-2.622,-0.126
1682793474006,2023-04-29T13:37:54.006,32.880,3.384,-3.769,-0.050
1682793474026,2023-04-29T13:37:54.026,32.900,4.516,-4.649,0.152
1682793474046,2023-04-29T13:37:54.046,32.920,6.101,-4.874,0.229
1682793474066,2023-04-29T13:37:54.066,32.940,6.814,-5.278,0.267
1682793474086,2023-04-29T13:37:54.086,32.960,6.098,-4.790,0.152
1682793474106,2023-04-29T13:37:54.106,32.980,4.291,-3.323,0.332
1682793474126,2023-04-29T13:37:54.126,33.000,1.726,-1.109,1.090
1682793474146,2023-04-29T13:37:54.146,33.020,-2.283,1.387,2.069
1682793474166,2023-04-29T13:37:54.166,33.040,-6.040,3.327,3.773
1682793474186,2023-04-29T13:37:54.186,33.060,-8.788,5.290,5.545
1682793474206,2023-04-29T13:37:54.206,33.080,-11.280,6.429,6.875
1682793474226,2023-04-29T13:37:54.226,33.100,-13.114,8.106,7.763
1682793474246,2023-04-29T13:37:54.246,33.120,-14.463,8.887,8.529
1682793474266,2023-04-29T13:37:54.266,33.140,-14.695,8.815,9.230
1682793474286,2023-04-29T13:37:54.286,33.160,-13.506,7.896,9.665
1682793474306,2023-04-29T13:37:54.306,33.180,-12.096,5.964,9.390
1682793474326,2023-04-29T13:37:54.326,33.200,-10.979,4.444,8.209
1682793474346,2023-04-29T13:37:54.346,33.220,-9.870,3.712,6.338
1682793474366,2023-04-29T13:37:54.366,33.240,-8.266,3.457,4.722
1682793474386,2023-04-29T13:37:54.386,33.260,-6.372,2.508,3.777
1682793474406,2023-04-29T13:37:54.406,33.280,-4.051,0.690,3.106
1682793474426,2023-04-29T13:37:54.426,33.300,-2.005,-0.911,2.149
1682793474446,2023-04-29T13:37:54.446,33.320,-1.189,-1.940,0.880
1682793474466,2023-04-29T13:37:54.466,33.340,-0.568,-2.165,-0.412
1682793474486,2023-04-29T13:37:54.486,33.360,0.152,-2.591,-1.334
1682793474506,2023-04-29T13:37:54.506,33.380,1.547,-3.251,-1.772
1682793474526,2023-04-29T13:37:54.526,33.400,3.415,-3.319,-1.608
1682793474546,2023-04-29T13:37:54.546,33.420,3.941,-3.251,-0.995
1682793474566,2023-04-29T13:37:54.566,33.440,3.228,-2.511,-0.252
1682793474586,2023-04-29T13:37:54.586,33.460,1.410,-1.963,0.339
1682793474606,2023-04-29T13:37:54.606,33.480,-0.682,-1.509,0.934
1682793474626,2023-04-29T13:37:54.626,33.500,-2.066,-0.747,1.361
1682793474646,2023-04-29T13:37:54.646,33.520,-3.117,0.168,2.043
1682793474666,2023-04-29T13:37:54.666,33.540,-4.230,0.739,2.706
1682793474686,2023-04-29T13:37:54.686,33.560,-4.874,1.265,2.927
1682793474706,2023-04-29T13:37:54.706,33.580,-4.356,0.983,2.847
1682793474726,2023-04-29T13:37:54.726,33.600,-2.645,0.831,2.367
1682793474746,2023-04-29T13:37:54.746,33.620,-0.995,-0.137,2.016
1682793474766,2023-04-29T13:37:54.766,33.640,-0.362,-1.315,1.890
1682793474786,2023-04-29T13:37:54.786,33.660,0.133,-1.864,2.008
1682793474806,2023-04-29T13:37:54.806,33.680,0.194,-2.107,2.210
1682793474826,2023-04-29T13:37:54.826,33.700,0.320,-2.557,1.723
1682793474846,2023-04-29T13:37:54.846,33.720,2.149,-2.671,0.697
1682793474866,2023-04-29T13:37:54.866,33.740,3.880,-3.803,0.046
1682793474886,2023-04-29T13:37:54.886,33.760,5.781,-4.836,-0.335
1682793474906,2023-04-29T13:37:54.906,33.780,7.233,-5.133,-0.560
1682793474926,2023-04-29T13:37:54.926,33.800,7.664,-5.015,-0.614
1682793474946,2023-04-29T13:37:54.946,33.820,7.386,-4.299,-0.636
1682793474966,2023-04-29T13:37:54.966,33.840,6.296,-3.788,-0.530
1682793474986,2023-04-29T13:37:54.986,33.860,5.305,-2.992,-0.343
1682793475006,2023-04-29T13:37:55.006,33.880,3.944,-1.745,0.091
1682793475026,2023-04-29T13:37:55.026,33.900,1.959,-0.141,0.869
1682793475046,2023-04-29T13:37:55.046,33.920,-0.431,1.574,1.730
1682793475066,2023-04-29T13:37:55.066,33.940,-2.832,3.300,2.538
1682793475086,2023-04-29T13:37:55.086,33.960,-4.672,4.790,3.182
1682793475106,2023-04-29T13:37:55.106,33.980,-5.652,5.743,3.571
1682793475126,2023-04-29T13:37:55.126,34.000,-6.643,5.907,3.803
1682793475146,2023-04-29T13:37:55.146,34.020,-7.081,6.090,3.914
1682793475166,2023-04-29T13:37:55.166,34.040,-6.951,5.758,4.074
1682793475186,2023-04-29T13:37:55.186,34.060,-6.612,3.274,3.853
1682793475206,2023-04-29T13:37:55.206,34.080,-5.160,0.591,2.713
1682793475226,2023-04-29T13:37:55.226,34.100,-2.763,-0.259,1.174
1682793475246,2023-04-29T13:37:55.246,34.120,-0.316,-1.143,0.027
1682793475266,2023-04-29T13:37:55.266,34.140,2.237,-3.129,-0.819
1682793475286,2023-04-29T13:37:55.286,34.160,3.895,-4.375,-2.012
1682793475306,2023-04-29T13:37:55.306,34.180,4.611,-5.038,-3.331
1682793475326,2023-04-29T13:37:55.326,34.200,5.217,-5.396,-4.211
1682793475346,2023-04-29T13:37:55.346,34.220,5.362,-5.061,-4.722
1682793475366,2023-04-29T13:37:55.366,34.240,5.271,-5.137,-4.867
1682793475386,2023-04-29T13:37:55.386,34.260,5.423,-4.802,-4.924
1682793475406,2023-04-29T13:37:55.406,34.280,4.943,-4.737,-4.630
1682793475426,2023-04-29T13:37:55.426,34.300,4.859,-4.950,-4.120
1682793475446,2023-04-29T13:37:55.446,34.320,4.851,-4.177,-3.575
1682793475466,2023-04-29T13:37:55.466,34.340,3.925,-2.687,-2.790
1682793475486,2023-04-29T13:37:55.486,34.360,2.005,-1.791,-1.467
1682793475506,2023-04-29T13:37:55.506,34.380,1.220,-0.595,-0.038
1682793475526,2023-04-29T13:37:55.526,34.400,2.226,0.034,1.463
1682793475546,2023-04-29T13:37:55.546,34.420,4.120,0.400,2.401
1682793475566,2023-04-29T13:37:55.566,34.440,5.229,1.189,2.656
1682793475586,2023-04-29T13:37:55.586,34.460,3.986,1.265,2.774
1682793475606,2023-04-29T13:37:55.606,34.480,1.764,1.002,3.243
1682793475626,2023-04-29T13:37:55.626,34.500,0.000,1.395,3.559
1682793475646,2023-04-29T13:37:55.646,34.520,-1.018,1.467,3.354
1682793475666,2023-04-29T13:37:55.666,34.540,-1.502,1.265,2.447
1682793475686,2023-04-29T13:37:55.686,34.560,-1.220,0.701,1.258
1682793475706,2023-04-29T13:37:55.706,34.580,-0.408,0.232,0.377
1682793475726,2023-04-29T13:37:55.726,34.600,0.381,-0.659,0.103
1682793475746,2023-04-29T13:37:55.746,34.620,1.063,-1.387,-0.282
1682793475766,2023-04-29T13:37:55.766,34.640,1.784,-2.424,-0.979
1682793475786,2023-04-29T13:37:55.786,34.660,2.767,-3.700,-1.734
1682793475806,2023-04-29T13:37:55.806,34.680,4.284,-3.620,-2.374
1682793475826,2023-04-29T13:37:55.826,34.700,4.939,-3.079,-2.435
1682793475846,2023-04-29T13:37:55.846,34.720,4.566,-3.034,-2.088
1682793475866,2023-04-29T13:37:55.866,34.740,3.925,-3.053,-1.787
1682793475886,2023-04-29T13:37:55.886,34.760,3.430,-2.889,-1.620
1682793475906,2023-04-29T13:37:55.906,34.780,3.457,-2.138,-1.421
1682793475926,2023-04-29T13:37:55.926,34.800,3.716,-1.437,-1.025
1682793475946,2023-04-29T13:37:55.946,34.820,3.506,-0.675,-0.553
1682793475966,2023-04-29T13:37:55.966,34.840,2.454,-0.225,0.107
1682793475986,2023-04-29T13:37:55.986,34.860,0.838,-0.198,0.610
1682793476006,2023-04-29T13:37:56.006,34.880,-0.232,0.141,1.052
1682793476026,2023-04-29T13:37:56.026,34.900,-0.099,1.040,1.444
1682793476046,2023-04-29T13:37:56.046,34.920,0.652,1.818,1.784
1682793476066,2023-04-29T13:37:56.066,34.940,0.503,1.433,2.123
1682793476086,2023-04-29T13:37:56.086,34.960,-0.838,-0.156,2.500
1682793476106,2023-04-29T13:37:56.106,34.980,-1.677,-0.088,2.694
1682793476126,2023-04-29T13:37:56.126,35.000,-1.761,0.766,2.927
1682793476146,2023-04-29T13:37:56.146,35.020,-1.627,0.473,2.870
1682793476166,2023-04-29T13:37:56.166,35.040,-1.311,-0.541,2.317
1682793476186,2023-04-29T13:37:56.186,35.060,-0.522,-1.326,1.547
1682793476206,2023-04-29T13:37:56.206,35.080,-0.171,-1.616,0.953
1682793476226,2023-04-29T13:37:56.226,35.100,0.126,-1.486,0.808
1682793476246,2023-04-29T13:37:56.246,35.120,0.149,-1.162,0.789
1682793476266,2023-04-29T13:37:56.266,35.140,-0.213,-0.915,0.907
1682793476286,2023-04-29T13:37:56.286,35.160,-0.667,-0.297,1.700
1682793476306,2023-04-29T13:37:56.306,35.180,-1.174,0.057,2.588
1682793476326,2023-04-29T13:37:56.326,35.200,-1.753,0.095,2.904
1682793476346,2023-04-29T13:37:56.346,35.220,-2.012,0.579,2.904
1682793476366,2023-04-29T13:37:56.366,35.240,-2.332,1.170,3.045
1682793476386,2023-04-29T13:37:56.386,35.260,-2.161,0.701,3.327
1682793476406,2023-04-29T13:37:56.406,35.280,-2.005,0.069,3.613
1682793476426,2023-04-29T13:37:56.426,35.300,-1.913,0.252,3.556
1682793476446,2023-04-29T13:37:56.446,35.320,-2.039,0.267,2.839
1682793476466,2023-04-29T13:37:56.466,35.340,-1.216,0.789,2.450
1682793476486,2023-04-29T13:37:56.486,35.360,0.141,0.819,2.778
1682793476506,2023-04-29T13:37:56.506,35.380,1.250,0.370,2.995
1682793476526,2023-04-29T13:37:56.526,35.400,1.120,0.034,2.824
1682793476546,2023-04-29T13:37:56.546,35.420,0.293,0.328,2.595
1682793476566,2023-04-29T13:37:56.566,35.440,-0.575,1.879,2.813
1682793476586,2023-04-29T13:37:56.586,35.460,-1.136,2.713,2.995
1682793476606,2023-04-29T13:37:56.606,35.480,-1.258,2.218,2.599
1682793476626,2023-04-29T13:37:56.626,35.500,0.648,1.204,2.237
1682793476646,2023-04-29T13:37:56.646,35.520,1.905,0.728,2.157
1682793476666,2023-04-29T13:37:56.666,35.540,1.681,0.248,1.654
1682793476686,2023-04-29T13:37:56.686,35.560,1.166,0.534,1.265
1682793476706,2023-04-29T13:37:56.706,35.580,0.499,2.001,1.555
1682793476726,2023-04-29T13:37:56.726,35.600,-0.953,2.988,1.578
1682793476746,2023-04-29T13:37:56.746,35.620,-1.566,3.636,1.604
1682793476766,2023-04-29T13:37:56.766,35.640,-1.273,3.495,2.732
1682793476786,2023-04-29T13:37:56.786,35.660,-0.351,2.591,3.571
1682793476806,2023-04-29T13:37:56.806,35.680,1.075,0.991,3.800
1682793476826,2023-04-29T13:37:56.826,35.700,2.176,-0.404,4.196
1682793476846,2023-04-29T13:37:56.846,35.720,3.559,-1.604,4.840
1682793476866,2023-04-29T13:37:56.866,35.740,4.089,-3.034,4.600
1682793476886,2023-04-29T13:37:56.886,35.760,4.760,-3.998,2.771
1682793476906,2023-04-29T13:37:56.906,35.780,5.941,-3.518,0.781
1682793476926,2023-04-29T13:37:56.926,35.800,5.713,-3.399,-0.141
1682793476946,2023-04-29T13:37:56.946,35.820,5.206,-3.396,-0.732
1682793476966,2023-04-29T13:37:56.966,35.840,4.912,-3.529,-1.460
1682793476986,2023-04-29T13:37:56.986,35.860,4.897,-3.510,-1.898
1682793477006,2023-04-29T13:37:57.006,35.880,4.924,-3.910,-1.627
1682793477026,2023-04-29T13:37:57.026,35.900,5.442,-4.585,-1.482
1682793477046,2023-04-29T13:37:57.046,35.920,5.678,-5.091,-1.845
1682793477066,2023-04-29T13:37:57.066,35.940,5.198,-4.764,-2.473
1682793477086,2023-04-29T13:37:57.086,35.960,4.806,-3.236,-3.049
1682793477106,2023-04-29T13:37:57.106,35.980,3.845,-2.351,-3.125
1682793477126,2023-04-29T13:37:57.126,36.000,2.683,-1.448,-3.377
1682793477146,2023-04-29T13:37:57.146,36.020,1.711,-0.991,-3.727
1682793477166,2023-04-29T13:37:57.166,36.040,0.732,-0.545,-3.678
1682793477186,2023-04-29T13:37:57.186,36.060,-0.579,0.042,-3.049
1682793477206,2023-04-29T13:37:57.206,36.080,-1.707,0.210,-2.279
1682793477226,2023-04-29T13:37:57.226,36.100,-2.671,0.530,-2.066
1682793477246,2023-04-29T13:37:57.246,36.120,-3.407,0.888,-1.791
1682793477266,2023-04-29T13:37:57.266,36.140,-3.396,1.940,-0.694
