epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793306467,2023-04-29T13:35:06.467,28.940,-0.389,-100.534,124.874
1682793306487,2023-04-29T13:35:06.487,28.960,4.653,-112.778,124.874
1682793306507,2023-04-29T13:35:06.507,28.980,6.993,-115.415,121.075
1682793306527,2023-04-29T13:35:06.527,29.000,8.788,-110.873,109.516
1682793306547,2023-04-29T13:35:06.547,29.020,8.152,-99.264,92.729
1682793306567,2023-04-29T13:35:06.567,29.040,26.155,-62.363,68.754
1682793306587,2023-04-29T13:35:06.587,29.060,42.542,1.726,51.197
1682793306607,2023-04-29T13:35:06.607,29.080,54.851,31.261,48.906
1682793306627,2023-04-29T13:35:06.627,29.100,56.978,42.752,43.323
1682793306647,2023-04-29T13:35:06.647,29.120,47.622,49.371,35.587
1682793306667,2023-04-29T13:35:06.667,29.140,36.509,64.257,32.839
1682793306687,2023-04-29T13:35:06.687,29.160,24.710,86.166,29.261
1682793306707,2023-04-29T13:35:06.707,29.180,16.875,109.207,21.989
1682793306727,2023-04-29T13:35:06.727,29.200,11.890,124.874,13.613
1682793306747,2023-04-29T13:35:06.747,29.220,17.893,124.874,8.144
1682793306767,2023-04-29T13:35:06.767,29.240,45.507,124.569,2.576
1682793306787,2023-04-29T13:35:06.787,29.260,33.213,124.874,-10.133
1682793306807,2023-04-29T13:35:06.807,29.280,-0.694,124.874,-9.078
1682793306827,2023-04-29T13:35:06.827,29.300,-18.224,124.870,2.675
1682793306847,2023-04-29T13:35:06.847,29.320,-6.574,124.874,0.183
1682793306867,2023-04-29T13:35:06.867,29.340,-1.612,124.874,-2.820
1682793306887,2023-04-29T13:35:06.887,29.360,-8.327,124.874,1.265
1682793306907,2023-04-29T13:35:06.907,29.380,-2.854,124.501,3.758
1682793306927,2023-04-29T13:35:06.927,29.400,5.454,108.994,2.599
1682793306947,2023-04-29T13:35:06.947,29.420,0.690,60.381,2.309
1682793306967,2023-04-29T13:35:06.967,29.440,-3.613,10.061,3.590
1682793306987,2023-04-29T13:35:06.987,29.460,-2.572,-12.001,-3.232
1682793307007,2023-04-29T13:35:07.007,29.480,-0.332,-8.956,-12.054
1682793307027,2023-04-29T13:35:07.027,29.500,-6.418,2.309,-12.778
1682793307047,2023-04-29T13:35:07.047,29.520,-12.889,3.880,-11.486
1682793307067,2023-04-29T13:35:07.067,29.540,-12.329,-7.149,-11.612
1682793307087,2023-04-29T13:35:07.087,29.560,-9.859,-18.716,-11.715
1682793307107,2023-04-29T13:35:07.107,29.580,-7.237,-25.530,-12.188
1682793307127,2023-04-29T13:35:07.127,29.600,-2.603,-28.960,-12.066
1682793307147,2023-04-29T13:35:07.147,29.620,4.314,-38.617,-13.281
1682793307167,2023-04-29T13:35:07.167,29.640,7.656,-53.384,-13.948
1682793307187,2023-04-29T13:35:07.187,29.660,7.332,-61.845,-13.064
1682793307207,2023-04-29T13:35:07.207,29.680,3.651,-63.975,-13.704
1682793307227,2023-04-29T13:35:07.227,29.700,0.351,-66.784,-15.537
1682793307247,2023-04-29T13:35:07.247,29.720,-1.322,-69.162,-16.151
1682793307267,2023-04-29T13:35:07.267,29.740,-7.889,-69.813,-14.017
1682793307287,2023-04-29T13:35:07.287,29.760,-13.960,-73.220,-12.172
1682793307307,2023-04-29T13:35:07.307,29.780,-13.300,-74.276,-10.381
1682793307327,2023-04-29T13:35:07.327,29.800,-12.992,-71.898,-7.024
1682793307347,2023-04-29T13:35:07.347,29.820,-14.204,-71.471,-3.914
1682793307367,2023-04-29T13:35:07.367,29.840,-17.599,-73.529,-2.157
1682793307387,2023-04-29T13:35:07.387,29.860,-19.970,-85.370,-3.388
1682793307407,2023-04-29T13:35:07.407,29.880,-18.205,-107.462,-3.662
1682793307427,2023-04-29T13:35:07.427,29.900,-20.019,-124.874,-7.767
1682793307447,2023-04-29T13:35:07.447,29.920,-12.130,-124.874,-13.540
1682793307467,2023-04-29T13:35:07.467,29.940,-3.239,-124.497,-17.580
1682793307487,2023-04-29T13:35:07.487,29.960,8.312,-124.874,-25.339
1682793307507,2023-04-29T13:35:07.507,29.980,12.797,-124.874,-37.870
1682793307527,2023-04-29T13:35:07.527,30.000,8.700,-123.167,-37.005
1682793307547,2023-04-29T13:35:07.547,30.020,2.165,-105.473,-26.604
1682793307567,2023-04-29T13:35:07.567,30.040,0.107,-85.126,-17.470
1682793307587,2023-04-29T13:35:07.587,30.060,1.662,-64.966,-12.195
1682793307607,2023-04-29T13:35:07.607,30.080,-1.086,-56.654,-10.591
1682793307627,2023-04-29T13:35:07.627,30.100,-0.694,-60.694,-12.500
1682793307647,2023-04-29T13:35:07.647,30.120,5.053,-56.631,-11.601
1682793307667,2023-04-29T13:35:07.667,30.140,5.229,-31.113,-9.085
1682793307687,2023-04-29T13:35:07.687,30.160,7.005,-1.665,-6.898
1682793307707,2023-04-29T13:35:07.707,30.180,8.209,15.263,-4.726
1682793307727,2023-04-29T13:35:07.727,30.200,10.918,36.307,-2.687
1682793307747,2023-04-29T13:35:07.747,30.220,16.410,58.788,1.475
1682793307767,2023-04-29T13:35:07.767,30.240,17.336,72.191,5.709
1682793307787,2023-04-29T13:35:07.787,30.260,15.114,82.873,8.609
1682793307807,2023-04-29T13:35:07.807,30.280,17.115,100.655,6.395
1682793307827,2023-04-29T13:35:07.827,30.300,23.281,124.611,3.685
1682793307847,2023-04-29T13:35:07.847,30.320,13.765,124.874,7.066
1682793307867,2023-04-29T13:35:07.867,30.340,7.687,123.647,4.840
1682793307887,2023-04-29T13:35:07.887,30.360,-0.530,124.082,8.022
1682793307907,2023-04-29T13:35:07.907,30.380,-15.884,124.874,24.600
1682793307927,2023-04-29T13:35:07.927,30.400,-17.511,124.874,28.933
1682793307947,2023-04-29T13:35:07.947,30.420,-4.733,124.855,25.770
1682793307967,2023-04-29T13:35:07.967,30.440,0.343,124.874,21.502
1682793307987,2023-04-29T13:35:07.987,30.460,-11.845,124.874,25.960
1682793308007,2023-04-29T13:35:08.007,30.480,-6.448,123.483,24.093
1682793308027,2023-04-29T13:35:08.027,30.500,-3.944,93.727,20.877
1682793308047,2023-04-29T13:35:08.047,30.520,-6.566,54.310,18.087
1682793308067,2023-04-29T13:35:08.067,30.540,-5.240,42.641,15.111
1682793308087,2023-04-29T13:35:08.087,30.560,-3.617,41.349,11.319
1682793308107,2023-04-29T13:35:08.107,30.580,-4.840,12.725,7.748
1682793308127,2023-04-29T13:35:08.127,30.600,-3.155,-56.341,-0.659
1682793308147,2023-04-29T13:35:08.147,30.620,-0.522,-107.889,-6.570
1682793308167,2023-04-29T13:35:08.167,30.640,3.575,-100.553,-5.602
1682793308187,2023-04-29T13:35:08.187,30.660,-3.464,-61.829,-1.925
1682793308207,2023-04-29T13:35:08.207,30.680,-8.274,-44.272,0.469
1682793308227,2023-04-29T13:35:08.227,30.700,-7.782,-66.120,1.090
1682793308247,2023-04-29T13:35:08.247,30.720,-8.098,-111.955,0.796
1682793308267,2023-04-29T13:35:08.267,30.740,-6.917,-124.874,-0.846
1682793308287,2023-04-29T13:35:08.287,30.760,-5.877,-124.829,0.343
1682793308307,2023-04-29T13:35:08.307,30.780,-7.355,-124.516,1.002
1682793308327,2023-04-29T13:35:08.327,30.800,-3.758,-124.874,-3.354
1682793308347,2023-04-29T13:35:08.347,30.820,2.919,-124.874,-18.411
1682793308367,2023-04-29T13:35:08.367,30.840,-4.143,-124.870,-31.646
1682793308387,2023-04-29T13:35:08.387,30.860,2.801,-124.874,-38.777
1682793308407,2023-04-29T13:35:08.407,30.880,6.803,-124.874,-34.882
1682793308427,2023-04-29T13:35:08.427,30.900,0.976,-124.874,-29.985
1682793308447,2023-04-29T13:35:08.447,30.920,-1.517,-116.540,-29.844
1682793308467,2023-04-29T13:35:08.467,30.940,-2.885,-90.069,-28.948
1682793308487,2023-04-29T13:35:08.487,30.960,-4.482,-63.232,-26.974
1682793308507,2023-04-29T13:35:08.507,30.980,-4.874,-24.146,-23.251
1682793308527,2023-04-29T13:35:08.527,31.000,-4.329,12.683,-14.402
1682793308547,2023-04-29T13:35:08.547,31.020,-1.886,23.434,-8.060
1682793308567,2023-04-29T13:35:08.567,31.040,3.914,19.089,-3.685
1682793308587,2023-04-29T13:35:08.587,31.060,5.484,18.590,0.313
1682793308607,2023-04-29T13:35:08.607,31.080,4.413,21.261,3.056
1682793308627,2023-04-29T13:35:08.627,31.100,7.283,34.162,7.271
1682793308647,2023-04-29T13:35:08.647,31.120,11.094,54.005,12.580
1682793308667,2023-04-29T13:35:08.667,31.140,12.161,66.608,15.282
1682793308687,2023-04-29T13:35:08.687,31.160,8.556,67.115,12.260
1682793308707,2023-04-29T13:35:08.707,31.180,5.987,68.643,7.027
1682793308727,2023-04-29T13:35:08.727,31.200,10.755,81.212,3.914
1682793308747,2023-04-29T13:35:08.747,31.220,3.716,96.391,3.167
1682793308767,2023-04-29T13:35:08.767,31.240,-4.329,113.472,4.821
1682793308787,2023-04-29T13:35:08.787,31.260,-9.741,124.874,18.754
1682793308807,2023-04-29T13:35:08.807,31.280,-13.632,124.874,22.961
1682793308827,2023-04-29T13:35:08.827,31.300,-2.241,124.600,18.201
1682793308847,2023-04-29T13:35:08.847,31.320,15.629,124.874,20.488
1682793308867,2023-04-29T13:35:08.867,31.340,26.776,124.874,20.476
1682793308887,2023-04-29T13:35:08.887,31.360,32.698,124.870,14.985
1682793308907,2023-04-29T13:35:08.907,31.380,21.067,124.874,15.008
1682793308927,2023-04-29T13:35:08.927,31.400,-2.382,124.440,19.543
1682793308947,2023-04-29T13:35:08.947,31.420,-14.143,106.082,16.254
1682793308967,2023-04-29T13:35:08.967,31.440,-7.005,64.699,6.555
1682793308987,2023-04-29T13:35:08.987,31.460,-4.947,34.112,5.831
1682793309007,2023-04-29T13:35:09.007,31.480,-8.369,6.193,3.708
1682793309027,2023-04-29T13:35:09.027,31.500,-12.702,-15.442,2.283
1682793309047,2023-04-29T13:35:09.047,31.520,-15.091,-23.899,1.399
1682793309067,2023-04-29T13:35:09.067,31.540,-15.179,-24.630,0.865
1682793309087,2023-04-29T13:35:09.087,31.560,-12.374,-34.303,-0.393
1682793309107,2023-04-29T13:35:09.107,31.580,-5.770,-61.322,-4.459
1682793309127,2023-04-29T13:35:09.127,31.600,3.464,-89.097,-6.936
1682793309147,2023-04-29T13:35:09.147,31.620,3.026,-108.312,-2.687
1682793309167,2023-04-29T13:35:09.167,31.640,-6.178,-124.649,1.719
1682793309187,2023-04-29T13:35:09.187,31.660,-9.787,-124.874,-0.069
1682793309207,2023-04-29T13:35:09.207,31.680,-1.616,-124.619,-7.111
1682793309227,2023-04-29T13:35:09.227,31.700,4.806,-124.840,-16.589
1682793309247,2023-04-29T13:35:09.247,31.720,4.970,-124.874,-28.540
1682793309267,2023-04-29T13:35:09.267,31.740,3.114,-124.874,-35.446
1682793309287,2023-04-29T13:35:09.287,31.760,6.536,-124.874,-37.252
1682793309307,2023-04-29T13:35:09.307,31.780,6.288,-122.348,-33.857
1682793309327,2023-04-29T13:35:09.327,31.800,-1.768,-93.620,-30.991
1682793309347,2023-04-29T13:35:09.347,31.820,-3.834,-55.941,-30.133
1682793309367,2023-04-29T13:35:09.367,31.840,-5.873,-40.469,-32.485
1682793309387,2023-04-29T13:35:09.387,31.860,-10.217,-42.630,-36.261
1682793309407,2023-04-29T13:35:09.407,31.880,-14.585,-18.674,-33.830
1682793309427,2023-04-29T13:35:09.427,31.900,-13.518,29.707,-18.815
1682793309447,2023-04-29T13:35:09.447,31.920,-9.104,70.484,-0.419
1682793309467,2023-04-29T13:35:09.467,31.940,-9.390,95.297,9.101
1682793309487,2023-04-29T13:35:09.487,31.960,-8.247,106.079,17.290
1682793309507,2023-04-29T13:35:09.507,31.980,-6.726,120.846,26.764
1682793309527,2023-04-29T13:35:09.527,32.000,-15.114,124.874,30.583
1682793309547,2023-04-29T13:35:09.547,32.020,-18.601,120.499,25.183
1682793309567,2023-04-29T13:35:09.567,32.040,-12.428,92.389,19.821
1682793309587,2023-04-29T13:35:09.587,32.060,-1.380,86.059,21.864
1682793309607,2023-04-29T13:35:09.607,32.080,-0.751,112.706,23.243
1682793309627,2023-04-29T13:35:09.627,32.100,-3.582,123.697,25.423
1682793309647,2023-04-29T13:35:09.647,32.120,-2.896,117.752,28.274
1682793309667,2023-04-29T13:35:09.667,32.140,-3.232,100.579,26.879
1682793309687,2023-04-29T13:35:09.687,32.160,0.553,77.355,18.228
1682793309707,2023-04-29T13:35:09.707,32.180,-0.050,65.122,14.466
1682793309727,2023-04-29T13:35:09.727,32.200,-3.175,63.643,12.207
1682793309747,2023-04-29T13:35:09.747,32.220,-10.339,47.854,9.962
1682793309767,2023-04-29T13:35:09.767,32.240,-8.727,23.807,8.773
1682793309787,2023-04-29T13:35:09.787,32.260,-2.576,16.006,7.565
1682793309807,2023-04-29T13:35:09.807,32.280,-2.039,3.929,7.344
1682793309827,2023-04-29T13:35:09.827,32.300,-5.636,-29.779,5.979
1682793309847,2023-04-29T13:35:09.847,32.320,-11.700,-83.639,2.492
1682793309867,2023-04-29T13:35:09.867,32.340,-8.457,-124.874,2.298
1682793309887,2023-04-29T13:35:09.887,32.360,-3.472,-124.874,5.804
1682793309907,2023-04-29T13:35:09.907,32.380,-0.800,-120.640,3.357
1682793309927,2023-04-29T13:35:09.927,32.400,-2.988,-97.096,-3.148
1682793309947,2023-04-29T13:35:09.947,32.420,-16.391,-111.139,-11.585
1682793309967,2023-04-29T13:35:09.967,32.440,-6.086,-124.874,-28.266
1682793309987,2023-04-29T13:35:09.987,32.460,19.165,-124.874,-45.617
1682793310007,2023-04-29T13:35:10.007,32.480,24.143,-124.527,-48.011
1682793310027,2023-04-29T13:35:10.027,32.500,21.482,-117.557,-43.819
1682793310047,2023-04-29T13:35:10.047,32.520,13.746,-86.997,-40.957
1682793310067,2023-04-29T13:35:10.067,32.540,9.939,-74.806,-37.203
1682793310087,2023-04-29T13:35:10.087,32.560,8.575,-66.989,-32.226
1682793310107,2023-04-29T13:35:10.107,32.580,6.631,-49.371,-29.318
1682793310127,2023-04-29T13:35:10.127,32.600,-4.707,-26.665,-26.597
1682793310147,2023-04-29T13:35:10.147,32.620,-6.730,10.324,-23.956
1682793310167,2023-04-29T13:35:10.167,32.640,-4.916,56.993,-13.247
1682793310187,2023-04-29T13:35:10.187,32.660,-2.992,83.476,0.667
1682793310207,2023-04-29T13:35:10.207,32.680,-6.113,99.463,10.457
1682793310227,2023-04-29T13:35:10.227,32.700,-10.766,104.333,17.645
1682793310247,2023-04-29T13:35:10.247,32.720,-11.288,110.137,20.827
1682793310267,2023-04-29T13:35:10.267,32.740,-13.422,123.415,22.706
1682793310287,2023-04-29T13:35:10.287,32.760,-7.085,124.874,22.218
1682793310307,2023-04-29T13:35:10.307,32.780,7.439,124.710,24.459
1682793310327,2023-04-29T13:35:10.327,32.800,17.603,124.817,27.729
1682793310347,2023-04-29T13:35:10.347,32.820,23.014,124.874,25.495
1682793310367,2023-04-29T13:35:10.367,32.840,19.760,124.874,21.410
1682793310387,2023-04-29T13:35:10.387,32.860,8.639,124.874,20.347
1682793310407,2023-04-29T13:35:10.407,32.880,5.210,124.874,14.135
1682793310427,2023-04-29T13:35:10.427,32.900,8.155,118.559,1.505
1682793310447,2023-04-29T13:35:10.447,32.920,7.679,100.175,-4.539
1682793310467,2023-04-29T13:35:10.467,32.940,4.009,95.438,-4.314
1682793310487,2023-04-29T13:35:10.487,32.960,0.629,107.229,-3.159
1682793310507,2023-04-29T13:35:10.507,32.980,-6.094,116.002,-4.264
1682793310527,2023-04-29T13:35:10.527,33.000,-8.670,95.217,-4.806
1682793310547,2023-04-29T13:35:10.547,33.020,-2.485,49.771,-6.037
1682793310567,2023-04-29T13:35:10.567,33.040,6.155,5.918,-7.233
1682793310587,2023-04-29T13:35:10.587,33.060,9.215,-9.779,-5.850
1682793310607,2023-04-29T13:35:10.607,33.080,8.971,-4.436,-4.074
1682793310627,2023-04-29T13:35:10.627,33.100,11.296,1.433,-2.679
1682793310647,2023-04-29T13:35:10.647,33.120,15.926,3.209,-1.181
1682793310667,2023-04-29T13:35:10.667,33.140,17.580,-7.931,-1.399
1682793310687,2023-04-29T13:35:10.687,33.160,15.476,-21.334,-5.857
1682793310707,2023-04-29T13:35:10.707,33.180,14.992,-18.861,-10.141
1682793310727,2023-04-29T13:35:10.727,33.200,16.684,-5.716,-13.060
1682793310747,2023-04-29T13:35:10.747,33.220,16.563,1.322,-15.229
1682793310767,2023-04-29T13:35:10.767,33.240,16.155,-4.630,-18.609
1682793310787,2023-04-29T13:35:10.787,33.260,17.348,-15.179,-22.530
1682793310807,2023-04-29T13:35:10.807,33.280,18.929,-17.614,-24.245
1682793310827,2023-04-29T13:35:10.827,33.300,18.479,-11.406,-24.516
1682793310847,2023-04-29T13:35:10.847,33.320,18.487,-8.498,-25.545
1682793310867,2023-04-29T13:35:10.867,33.340,19.802,-13.262,-29.127
1682793310887,2023-04-29T13:35:10.887,33.360,19.859,-19.245,-33.891
1682793310907,2023-04-29T13:35:10.907,33.380,18.544,-20.899,-38.426
1682793310927,2023-04-29T13:35:10.927,33.400,16.803,-20.850,-42.172
1682793310947,2023-04-29T13:35:10.947,33.420,15.465,-24.215,-46.818
1682793310967,2023-04-29T13:35:10.967,33.440,15.438,-33.098,-53.731
1682793310987,2023-04-29T13:35:10.987,33.460,11.894,-45.583,-63.182
1682793311007,2023-04-29T13:35:11.007,33.480,8.902,-58.296,-73.281
1682793311027,2023-04-29T13:35:11.027,33.500,9.554,-60.210,-81.002
1682793311047,2023-04-29T13:35:11.047,33.520,10.457,-51.273,-88.617
1682793311067,2023-04-29T13:35:11.067,33.540,8.796,-41.300,-96.578
1682793311087,2023-04-29T13:35:11.087,33.560,5.777,-34.714,-102.721
1682793311107,2023-04-29T13:35:11.107,33.580,3.258,-30.370,-109.379
1682793311127,2023-04-29T13:35:11.127,33.600,1.322,-27.248,-116.524
1682793311147,2023-04-29T13:35:11.147,33.620,5.446,-12.012,-118.117
1682793311167,2023-04-29T13:35:11.167,33.640,7.260,21.513,-112.481
1682793311187,2023-04-29T13:35:11.187,33.660,4.230,52.946,-108.693
1682793311207,2023-04-29T13:35:11.207,33.680,1.761,73.601,-107.683
1682793311227,2023-04-29T13:35:11.227,33.700,-1.650,77.268,-109.154
1682793311247,2023-04-29T13:35:11.247,33.720,-3.670,61.662,-112.771
1682793311267,2023-04-29T13:35:11.267,33.740,-0.747,38.613,-114.546
1682793311287,2023-04-29T13:35:11.287,33.760,2.740,26.905,-111.608
1682793311307,2023-04-29T13:35:11.307,33.780,0.690,28.277,-108.388
1682793311327,2023-04-29T13:35:11.327,33.800,-4.417,36.402,-107.294
1682793311347,2023-04-29T13:35:11.347,33.820,-10.408,43.422,-108.316
1682793311367,2023-04-29T13:35:11.367,33.840,-13.529,42.412,-108.453
1682793311387,2023-04-29T13:35:11.387,33.860,-14.459,32.858,-107.816
1682793311407,2023-04-29T13:35:11.407,33.880,-15.694,20.732,-108.125
1682793311427,2023-04-29T13:35:11.427,33.900,-15.831,12.691,-107.428
1682793311447,2023-04-29T13:35:11.447,33.920,-15.614,8.274,-105.015
1682793311467,2023-04-29T13:35:11.467,33.940,-14.394,4.493,-100.072
1682793311487,2023-04-29T13:35:11.487,33.960,-13.510,5.644,-95.495
1682793311507,2023-04-29T13:35:11.507,33.980,-12.740,9.718,-91.498
1682793311527,2023-04-29T13:35:11.527,34.000,-12.919,14.821,-87.477
1682793311547,2023-04-29T13:35:11.547,34.020,-14.527,20.278,-82.923
1682793311567,2023-04-29T13:35:11.567,34.040,-15.011,23.700,-77.717
1682793311587,2023-04-29T13:35:11.587,34.060,-15.762,26.372,-70.385
1682793311607,2023-04-29T13:35:11.607,34.080,-15.191,25.938,-59.672
1682793311627,2023-04-29T13:35:11.627,34.100,-14.104,27.275,-49.116
1682793311647,2023-04-29T13:35:11.647,34.120,-13.422,32.675,-39.444
1682793311667,2023-04-29T13:35:11.667,34.140,-13.438,39.268,-30.206
1682793311687,2023-04-29T13:35:11.687,34.160,-11.528,43.274,-22.226
1682793311707,2023-04-29T13:35:11.707,34.180,-9.299,43.792,-15.747
1682793311727,2023-04-29T13:35:11.727,34.200,-8.468,43.464,-10.899
1682793311747,2023-04-29T13:35:11.747,34.220,-7.656,42.348,-6.597
1682793311767,2023-04-29T13:35:11.767,34.240,-5.297,35.800,-3.601
1682793311787,2023-04-29T13:35:11.787,34.260,-2.934,27.199,-1.566
1682793311807,2023-04-29T13:35:11.807,34.280,-0.351,19.348,-0.313
1682793311827,2023-04-29T13:35:11.827,34.300,1.905,10.351,0.019
1682793311847,2023-04-29T13:35:11.847,34.320,3.289,-1.010,-1.113
1682793311867,2023-04-29T13:35:11.867,34.340,4.162,-10.625,-3.095
1682793311887,2023-04-29T13:35:11.887,34.360,5.084,-14.722,-3.994
1682793311907,2023-04-29T13:35:11.907,34.380,5.629,-14.341,-3.773
1682793311927,2023-04-29T13:35:11.927,34.400,5.495,-11.197,-3.316
1682793311947,2023-04-29T13:35:11.947,34.420,4.771,-7.504,-3.095
1682793311967,2023-04-29T13:35:11.967,34.440,3.761,-4.707,-3.750
1682793311987,2023-04-29T13:35:11.987,34.460,2.649,-2.511,-4.817
1682793312007,2023-04-29T13:35:12.007,34.480,1.227,-0.518,-5.736
1682793312027,2023-04-29T13:35:12.027,34.500,-0.099,1.456,-5.724
1682793312047,2023-04-29T13:35:12.047,34.520,-1.048,3.380,-4.832
1682793312067,2023-04-29T13:35:12.067,34.540,-1.197,4.623,-3.792
1682793312087,2023-04-29T13:35:12.087,34.560,-0.945,5.888,-3.117
1682793312107,2023-04-29T13:35:12.107,34.580,-0.141,7.191,-2.957
1682793312127,2023-04-29T13:35:12.127,34.600,0.903,7.470,-2.790
1682793312147,2023-04-29T13:35:12.147,34.620,1.570,7.107,-2.447
1682793312167,2023-04-29T13:35:12.167,34.640,2.199,6.040,-1.875
1682793312187,2023-04-29T13:35:12.187,34.660,2.706,5.072,-1.029
1682793312207,2023-04-29T13:35:12.207,34.680,2.847,4.691,-0.187
1682793312227,2023-04-29T13:35:12.227,34.700,2.637,3.986,0.061
1682793312247,2023-04-29T13:35:12.247,34.720,2.599,2.732,0.000
1682793312267,2023-04-29T13:35:12.267,34.740,2.466,1.658,-0.111
1682793312287,2023-04-29T13:35:12.287,34.760,2.180,1.715,-0.111
1682793312307,2023-04-29T13:35:12.307,34.780,1.677,2.542,-0.137
1682793312327,2023-04-29T13:35:12.327,34.800,1.185,3.502,-0.518
1682793312347,2023-04-29T13:35:12.347,34.820,0.842,3.228,-1.159
1682793312367,2023-04-29T13:35:12.367,34.840,0.495,2.146,-1.662
1682793312387,2023-04-29T13:35:12.387,34.860,0.217,1.098,-1.563
1682793312407,2023-04-29T13:35:12.407,34.880,0.168,0.126,-0.846
1682793312427,2023-04-29T13:35:12.427,34.900,0.377,-0.888,-0.457
1682793312447,2023-04-29T13:35:12.447,34.920,0.560,-2.329,-0.290
1682793312467,2023-04-29T13:35:12.467,34.940,0.713,-2.973,-0.385
1682793312487,2023-04-29T13:35:12.487,34.960,0.507,-2.599,-0.213
1682793312507,2023-04-29T13:35:12.507,34.980,0.309,-2.359,-0.084
1682793312527,2023-04-29T13:35:12.527,35.000,0.454,-2.367,-0.011
1682793312547,2023-04-29T13:35:12.547,35.020,0.663,-1.978,0.065
1682793312567,2023-04-29T13:35:12.567,35.040,0.823,-1.239,0.221
1682793312587,2023-04-29T13:35:12.587,35.060,0.953,-0.930,0.046
1682793312607,2023-04-29T13:35:12.607,35.080,0.812,-0.873,-0.370
1682793312627,2023-04-29T13:35:12.627,35.100,0.682,-1.277,-0.869
1682793312647,2023-04-29T13:35:12.647,35.120,0.575,-1.463,-0.995
1682793312667,2023-04-29T13:35:12.667,35.140,0.633,-1.155,-0.816
1682793312687,2023-04-29T13:35:12.687,35.160,0.568,-0.640,-0.831
1682793312707,2023-04-29T13:35:12.707,35.180,0.633,-0.286,-1.067
1682793312727,2023-04-29T13:35:12.727,35.200,0.922,-0.244,-1.189
1682793312747,2023-04-29T13:35:12.747,35.220,1.391,-0.457,-0.850
1682793312767,2023-04-29T13:35:12.767,35.240,1.593,-0.282,-0.389
1682793312787,2023-04-29T13:35:12.787,35.260,1.540,0.027,-0.263
1682793312807,2023-04-29T13:35:12.807,35.280,1.319,-0.183,-0.469
1682793312827,2023-04-29T13:35:12.827,35.300,1.029,-0.678,-0.476
1682793312847,2023-04-29T13:35:12.847,35.320,0.983,-0.926,-0.373
1682793312867,2023-04-29T13:35:12.867,35.340,1.357,-0.888,-0.332
1682793312887,2023-04-29T13:35:12.887,35.360,1.810,-0.522,-0.434
1682793312907,2023-04-29T13:35:12.907,35.380,1.966,0.347,-0.709
1682793312927,2023-04-29T13:35:12.927,35.400,1.730,1.353,-0.812
1682793312947,2023-04-29T13:35:12.947,35.420,1.170,2.054,-0.938
1682793312967,2023-04-29T13:35:12.967,35.440,0.854,2.039,-1.040
1682793312987,2023-04-29T13:35:12.987,35.460,0.861,1.421,-0.957
1682793313007,2023-04-29T13:35:13.007,35.480,0.941,1.128,-0.751
1682793313027,2023-04-29T13:35:13.027,35.500,1.117,1.128,-0.526
1682793313047,2023-04-29T13:35:13.047,35.520,1.189,0.865,-0.282
1682793313067,2023-04-29T13:35:13.067,35.540,1.174,0.362,-0.111
1682793313087,2023-04-29T13:35:13.087,35.560,1.147,0.419,-0.042
1682793313107,2023-04-29T13:35:13.107,35.580,0.827,1.246,-0.244
1682793313127,2023-04-29T13:35:13.127,35.600,0.389,1.886,-0.671
1682793313147,2023-04-29T13:35:13.147,35.620,0.278,1.917,-0.953
1682793313167,2023-04-29T13:35:13.167,35.640,0.194,2.012,-0.945
1682793313187,2023-04-29T13:35:13.187,35.660,0.313,1.966,-0.888
1682793313207,2023-04-29T13:35:13.207,35.680,0.549,1.174,-1.143
1682793313227,2023-04-29T13:35:13.227,35.700,0.537,0.217,-1.296
1682793313247,2023-04-29T13:35:13.247,35.720,0.492,-0.534,-1.235
1682793313267,2023-04-29T13:35:13.267,35.740,0.480,-1.193,-1.288
1682793313287,2023-04-29T13:35:13.287,35.760,0.450,-1.460,-1.261
1682793313307,2023-04-29T13:35:13.307,35.780,0.389,-1.692,-1.162
1682793313327,2023-04-29T13:35:13.327,35.800,0.412,-1.646,-1.303
1682793313347,2023-04-29T13:35:13.347,35.820,0.537,-1.079,-1.380
1682793313367,2023-04-29T13:35:13.367,35.840,0.789,-0.206,-1.345
1682793313387,2023-04-29T13:35:13.387,35.860,0.922,0.469,-1.300
1682793313407,2023-04-29T13:35:13.407,35.880,0.941,0.671,-1.319
1682793313427,2023-04-29T13:35:13.427,35.900,0.983,0.316,-1.357
1682793313447,2023-04-29T13:35:13.447,35.920,0.915,0.030,-1.307
1682793313467,2023-04-29T13:35:13.467,35.940,0.857,-0.126,-0.922
1682793313487,2023-04-29T13:35:13.487,35.960,0.976,-0.564,-0.579
1682793313507,2023-04-29T13:35:13.507,35.980,1.319,-1.155,-0.694
1682793313527,2023-04-29T13:35:13.527,36.000,1.745,-1.650,-0.816
1682793313547,2023-04-29T13:35:13.547,36.020,1.780,-1.033,-0.732
1682793313567,2023-04-29T13:35:13.567,36.040,1.284,0.034,-0.476
1682793313587,2023-04-29T13:35:13.587,36.060,0.766,0.968,-0.598
1682793313607,2023-04-29T13:35:13.607,36.080,0.514,1.315,-0.995
1682793313627,2023-04-29T13:35:13.627,36.100,0.537,1.025,-1.406
1682793313647,2023-04-29T13:35:13.647,36.120,0.648,0.869,-1.456
1682793313667,2023-04-29T13:35:13.667,36.140,0.861,0.808,-0.987
