epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793306546,2023-04-29T13:35:06.546,28.940,0.694,0.065,0.130
1682793306566,2023-04-29T13:35:06.566,28.960,0.179,0.579,0.465
1682793306586,2023-04-29T13:35:06.586,28.980,-0.770,1.067,0.896
1682793306606,2023-04-29T13:35:06.606,29.000,-1.814,1.303,1.444
1682793306626,2023-04-29T13:35:06.626,29.020,-2.664,1.490,1.505
1682793306646,2023-04-29T13:35:06.646,29.040,-2.576,2.043,1.246
1682793306666,2023-04-29T13:35:06.666,29.060,-1.986,2.054,1.021
1682793306686,2023-04-29T13:35:06.686,29.080,-1.494,1.589,0.941
1682793306706,2023-04-29T13:35:06.706,29.100,-1.566,0.899,1.033
1682793306726,2023-04-29T13:35:06.726,29.120,-1.818,0.781,1.147
1682793306746,2023-04-29T13:35:06.746,29.140,-1.654,1.044,1.220
1682793306766,2023-04-29T13:35:06.766,29.160,-1.486,1.090,1.242
1682793306786,2023-04-29T13:35:06.786,29.180,-1.002,1.086,1.277
1682793306806,2023-04-29T13:35:06.806,29.200,-0.126,1.044,1.448
1682793306826,2023-04-29T13:35:06.826,29.220,0.880,0.636,1.719
1682793306846,2023-04-29T13:35:06.846,29.240,1.890,0.206,1.658
1682793306866,2023-04-29T13:35:06.866,29.260,2.382,-0.381,1.307
1682793306886,2023-04-29T13:35:06.886,29.280,2.146,-0.488,0.899
1682793306906,2023-04-29T13:35:06.906,29.300,1.959,0.015,0.655
1682793306926,2023-04-29T13:35:06.926,29.320,1.825,0.202,0.541
1682793306946,2023-04-29T13:35:06.946,29.340,2.039,-0.015,0.518
1682793306966,2023-04-29T13:35:06.966,29.360,2.481,-0.301,0.434
1682793306986,2023-04-29T13:35:06.986,29.380,2.344,-0.686,0.221
1682793307006,2023-04-29T13:35:07.006,29.400,2.168,-0.854,0.042
1682793307026,2023-04-29T13:35:07.026,29.420,1.909,-0.739,0.221
1682793307046,2023-04-29T13:35:07.046,29.440,1.757,-0.755,0.553
1682793307066,2023-04-29T13:35:07.066,29.460,1.780,-1.124,0.575
1682793307086,2023-04-29T13:35:07.086,29.480,1.913,-1.334,0.324
1682793307106,2023-04-29T13:35:07.106,29.500,1.978,-1.216,-0.107
1682793307126,2023-04-29T13:35:07.126,29.520,2.130,-0.972,-0.366
1682793307146,2023-04-29T13:35:07.146,29.540,1.963,-0.998,-0.381
1682793307166,2023-04-29T13:35:07.166,29.560,1.582,-0.938,-0.248
1682793307186,2023-04-29T13:35:07.186,29.580,1.025,-0.690,-0.206
1682793307206,2023-04-29T13:35:07.206,29.600,0.473,-0.293,-0.118
1682793307226,2023-04-29T13:35:07.226,29.620,0.095,-0.145,0.088
1682793307246,2023-04-29T13:35:07.246,29.640,-0.263,-0.297,0.316
1682793307266,2023-04-29T13:35:07.266,29.660,-0.423,-0.381,0.514
1682793307286,2023-04-29T13:35:07.286,29.680,-0.114,-0.149,0.716
1682793307306,2023-04-29T13:35:07.306,29.700,0.046,-0.194,0.983
1682793307326,2023-04-29T13:35:07.326,29.720,-0.229,-0.465,0.869
1682793307346,2023-04-29T13:35:07.346,29.740,-0.514,-0.450,0.724
1682793307366,2023-04-29T13:35:07.366,29.760,-0.385,-0.293,0.709
1682793307386,2023-04-29T13:35:07.386,29.780,0.030,-0.473,0.701
1682793307406,2023-04-29T13:35:07.406,29.800,0.457,-0.800,0.541
1682793307426,2023-04-29T13:35:07.426,29.820,0.442,-0.728,0.366
1682793307446,2023-04-29T13:35:07.446,29.840,0.191,-0.152,0.393
1682793307466,2023-04-29T13:35:07.466,29.860,-0.290,0.473,0.648
1682793307486,2023-04-29T13:35:07.486,29.880,-0.995,0.518,1.132
1682793307506,2023-04-29T13:35:07.506,29.900,-1.524,0.835,1.444
1682793307526,2023-04-29T13:35:07.526,29.920,-1.566,1.018,1.578
1682793307546,2023-04-29T13:35:07.546,29.940,-1.494,0.412,1.452
1682793307566,2023-04-29T13:35:07.566,29.960,-1.627,-0.114,1.261
1682793307586,2023-04-29T13:35:07.586,29.980,-2.222,-0.286,1.021
1682793307606,2023-04-29T13:35:07.606,30.000,-2.546,0.206,0.739
1682793307626,2023-04-29T13:35:07.626,30.020,-2.504,0.484,0.644
1682793307646,2023-04-29T13:35:07.646,30.040,-2.351,0.545,0.640
1682793307666,2023-04-29T13:35:07.666,30.060,-2.271,0.652,0.720
1682793307686,2023-04-29T13:35:07.686,30.080,-2.199,0.945,0.621
1682793307706,2023-04-29T13:35:07.706,30.100,-2.043,1.185,0.354
1682793307726,2023-04-29T13:35:07.726,30.120,-1.528,1.101,0.179
1682793307746,2023-04-29T13:35:07.746,30.140,-1.120,0.716,-0.130
1682793307766,2023-04-29T13:35:07.766,30.160,-0.560,0.434,-0.389
1682793307786,2023-04-29T13:35:07.786,30.180,-0.114,0.339,-0.431
1682793307806,2023-04-29T13:35:07.806,30.200,0.011,0.213,-0.415
1682793307826,2023-04-29T13:35:07.826,30.220,0.160,-0.111,-0.530
1682793307846,2023-04-29T13:35:07.846,30.240,0.385,0.248,-0.537
1682793307866,2023-04-29T13:35:07.866,30.260,0.274,-0.030,-0.354
1682793307886,2023-04-29T13:35:07.886,30.280,0.499,-0.701,-0.236
1682793307906,2023-04-29T13:35:07.906,30.300,0.983,-1.014,-0.286
1682793307926,2023-04-29T13:35:07.926,30.320,1.494,-0.896,-0.461
1682793307946,2023-04-29T13:35:07.946,30.340,1.463,-0.675,-0.564
1682793307966,2023-04-29T13:35:07.966,30.360,1.120,-0.560,-0.663
1682793307986,2023-04-29T13:35:07.986,30.380,1.166,-0.728,-0.850
1682793308006,2023-04-29T13:35:08.006,30.400,1.601,-1.010,-1.029
1682793308026,2023-04-29T13:35:08.026,30.420,1.936,-1.197,-1.147
1682793308046,2023-04-29T13:35:08.046,30.440,2.180,-1.322,-1.227
1682793308066,2023-04-29T13:35:08.066,30.460,2.149,-1.269,-1.200
1682793308086,2023-04-29T13:35:08.086,30.480,2.363,-0.739,-1.014
1682793308106,2023-04-29T13:35:08.106,30.500,2.393,-0.804,-0.774
1682793308126,2023-04-29T13:35:08.126,30.520,2.389,-1.006,-0.667
1682793308146,2023-04-29T13:35:08.146,30.540,2.306,-1.037,-0.530
1682793308166,2023-04-29T13:35:08.166,30.560,2.294,-1.139,-0.488
1682793308186,2023-04-29T13:35:08.186,30.580,1.921,-1.387,-0.579
1682793308206,2023-04-29T13:35:08.206,30.600,1.292,-1.326,-0.732
1682793308226,2023-04-29T13:35:08.226,30.620,0.694,-1.040,-0.781
1682793308246,2023-04-29T13:35:08.246,30.640,0.206,-0.629,-0.777
1682793308266,2023-04-29T13:35:08.266,30.660,-0.297,-0.236,-0.606
1682793308286,2023-04-29T13:35:08.286,30.680,-0.804,0.232,-0.210
1682793308306,2023-04-29T13:35:08.306,30.700,-1.460,0.747,0.179
1682793308326,2023-04-29T13:35:08.326,30.720,-1.852,1.197,0.431
1682793308346,2023-04-29T13:35:08.346,30.740,-2.222,1.570,0.663
1682793308366,2023-04-29T13:35:08.366,30.760,-2.443,1.681,0.995
1682793308386,2023-04-29T13:35:08.386,30.780,-2.576,1.284,1.368
1682793308406,2023-04-29T13:35:08.406,30.800,-2.725,0.983,1.582
1682793308426,2023-04-29T13:35:08.426,30.820,-2.786,0.926,1.559
1682793308446,2023-04-29T13:35:08.446,30.840,-2.946,1.044,1.311
1682793308466,2023-04-29T13:35:08.466,30.860,-2.999,1.585,0.998
1682793308486,2023-04-29T13:35:08.486,30.880,-2.851,1.772,1.082
1682793308506,2023-04-29T13:35:08.506,30.900,-2.694,1.040,1.250
1682793308526,2023-04-29T13:35:08.526,30.920,-2.218,0.675,1.258
1682793308546,2023-04-29T13:35:08.546,30.940,-1.292,0.636,1.124
1682793308566,2023-04-29T13:35:08.566,30.960,-0.553,0.507,0.873
1682793308586,2023-04-29T13:35:08.586,30.980,-0.393,-0.084,0.621
1682793308606,2023-04-29T13:35:08.606,31.000,0.046,-0.598,0.457
1682793308626,2023-04-29T13:35:08.626,31.020,0.492,-0.991,0.335
1682793308646,2023-04-29T13:35:08.646,31.040,0.514,-1.269,0.191
1682793308666,2023-04-29T13:35:08.666,31.060,0.499,-1.128,0.202
1682793308686,2023-04-29T13:35:08.686,31.080,0.415,-0.747,0.194
1682793308706,2023-04-29T13:35:08.706,31.100,0.457,-0.034,0.126
1682793308726,2023-04-29T13:35:08.726,31.120,0.305,0.514,0.164
1682793308746,2023-04-29T13:35:08.746,31.140,0.072,0.400,0.633
1682793308766,2023-04-29T13:35:08.766,31.160,-0.149,0.309,1.044
1682793308786,2023-04-29T13:35:08.786,31.180,0.137,0.133,1.059
1682793308806,2023-04-29T13:35:08.806,31.200,0.598,-0.111,0.694
1682793308826,2023-04-29T13:35:08.826,31.220,1.231,-0.549,0.210
1682793308846,2023-04-29T13:35:08.846,31.240,1.635,-0.907,-0.267
1682793308866,2023-04-29T13:35:08.866,31.260,2.119,-1.136,-0.534
1682793308886,2023-04-29T13:35:08.886,31.280,2.599,-1.608,-0.511
1682793308906,2023-04-29T13:35:08.906,31.300,2.870,-1.833,-0.457
1682793308926,2023-04-29T13:35:08.926,31.320,3.011,-2.069,-0.290
1682793308946,2023-04-29T13:35:08.946,31.340,3.186,-2.111,-0.225
1682793308966,2023-04-29T13:35:08.966,31.360,3.148,-1.852,-0.171
1682793308986,2023-04-29T13:35:08.986,31.380,3.155,-1.322,-0.099
1682793309006,2023-04-29T13:35:09.006,31.400,2.809,-1.040,0.023
1682793309026,2023-04-29T13:35:09.026,31.420,2.290,-0.640,0.152
1682793309046,2023-04-29T13:35:09.046,31.440,1.871,-0.465,0.313
1682793309066,2023-04-29T13:35:09.066,31.460,1.402,-0.686,0.381
1682793309086,2023-04-29T13:35:09.086,31.480,0.922,-0.675,0.484
1682793309106,2023-04-29T13:35:09.106,31.500,0.454,-0.488,0.709
1682793309126,2023-04-29T13:35:09.126,31.520,-0.072,-0.640,0.949
1682793309146,2023-04-29T13:35:09.146,31.540,-0.385,-0.267,1.204
1682793309166,2023-04-29T13:35:09.166,31.560,-0.720,0.438,1.410
1682793309186,2023-04-29T13:35:09.186,31.580,-0.770,0.755,1.402
1682793309206,2023-04-29T13:35:09.206,31.600,-1.235,0.568,1.402
1682793309226,2023-04-29T13:35:09.226,31.620,-1.528,0.339,1.521
1682793309246,2023-04-29T13:35:09.246,31.640,-1.776,0.335,1.764
1682793309266,2023-04-29T13:35:09.266,31.660,-1.936,0.385,1.753
1682793309286,2023-04-29T13:35:09.286,31.680,-2.062,0.530,1.635
1682793309306,2023-04-29T13:35:09.306,31.700,-2.039,0.785,1.421
1682793309326,2023-04-29T13:35:09.326,31.720,-1.852,1.296,1.357
1682793309346,2023-04-29T13:35:09.346,31.740,-1.742,1.696,1.517
1682793309366,2023-04-29T13:35:09.366,31.760,-1.719,1.425,1.795
1682793309386,2023-04-29T13:35:09.386,31.780,-1.650,1.284,1.890
1682793309406,2023-04-29T13:35:09.406,31.800,-1.273,1.284,1.928
1682793309426,2023-04-29T13:35:09.426,31.820,-0.732,1.079,1.818
1682793309446,2023-04-29T13:35:09.446,31.840,-0.114,0.671,1.498
1682793309466,2023-04-29T13:35:09.466,31.860,0.568,-0.103,1.189
1682793309486,2023-04-29T13:35:09.486,31.880,1.280,-0.949,1.018
1682793309506,2023-04-29T13:35:09.506,31.900,1.608,-1.421,0.953
1682793309526,2023-04-29T13:35:09.526,31.920,1.532,-1.200,1.037
1682793309546,2023-04-29T13:35:09.546,31.940,1.406,-0.835,1.098
1682793309566,2023-04-29T13:35:09.566,31.960,1.460,-0.694,1.018
1682793309586,2023-04-29T13:35:09.586,31.980,1.734,-0.541,0.766
1682793309606,2023-04-29T13:35:09.606,32.000,2.066,-0.530,0.659
1682793309626,2023-04-29T13:35:09.626,32.020,2.146,-0.918,0.640
1682793309646,2023-04-29T13:35:09.646,32.040,1.989,-1.128,0.633
1682793309666,2023-04-29T13:35:09.666,32.060,1.852,-1.109,0.655
1682793309686,2023-04-29T13:35:09.686,32.080,1.543,-1.159,0.751
1682793309706,2023-04-29T13:35:09.706,32.100,1.292,-1.181,0.934
1682793309726,2023-04-29T13:35:09.726,32.120,1.113,-1.117,1.200
1682793309746,2023-04-29T13:35:09.746,32.140,1.010,-0.842,1.162
1682793309766,2023-04-29T13:35:09.766,32.160,1.223,-0.171,1.399
1682793309786,2023-04-29T13:35:09.786,32.180,1.261,-0.122,1.761
1682793309806,2023-04-29T13:35:09.806,32.200,1.231,-0.892,1.791
1682793309826,2023-04-29T13:35:09.826,32.220,1.033,-1.566,1.273
1682793309846,2023-04-29T13:35:09.846,32.240,1.090,-1.684,0.758
1682793309866,2023-04-29T13:35:09.866,32.260,0.934,-1.909,0.614
1682793309886,2023-04-29T13:35:09.886,32.280,0.602,-1.810,0.736
1682793309906,2023-04-29T13:35:09.906,32.300,0.091,-1.178,0.991
1682793309926,2023-04-29T13:35:09.926,32.320,-0.743,-0.465,1.235
1682793309946,2023-04-29T13:35:09.946,32.340,-1.364,0.236,1.502
1682793309966,2023-04-29T13:35:09.966,32.360,-1.875,0.873,1.753
1682793309986,2023-04-29T13:35:09.986,32.380,-2.146,1.330,2.176
1682793310006,2023-04-29T13:35:10.006,32.400,-2.229,1.738,2.374
1682793310026,2023-04-29T13:35:10.026,32.420,-2.088,1.757,2.386
1682793310046,2023-04-29T13:35:10.046,32.440,-1.890,1.383,2.271
1682793310066,2023-04-29T13:35:10.066,32.460,-1.879,0.896,2.069
1682793310086,2023-04-29T13:35:10.086,32.480,-1.806,0.804,1.757
1682793310106,2023-04-29T13:35:10.106,32.500,-1.463,1.185,1.410
1682793310126,2023-04-29T13:35:10.126,32.520,-1.063,1.143,1.166
1682793310146,2023-04-29T13:35:10.146,32.540,-0.739,0.743,1.059
1682793310166,2023-04-29T13:35:10.166,32.560,-0.503,0.305,0.934
1682793310186,2023-04-29T13:35:10.186,32.580,-0.175,-0.019,0.534
1682793310206,2023-04-29T13:35:10.206,32.600,0.431,-0.213,0.221
1682793310226,2023-04-29T13:35:10.226,32.620,1.037,-0.316,0.168
1682793310246,2023-04-29T13:35:10.246,32.640,1.170,-0.389,0.156
1682793310266,2023-04-29T13:35:10.266,32.660,1.246,-0.564,0.221
1682793310286,2023-04-29T13:35:10.286,32.680,1.391,-0.507,0.111
1682793310306,2023-04-29T13:35:10.306,32.700,1.315,-0.290,-0.137
1682793310326,2023-04-29T13:35:10.326,32.720,1.197,-0.145,-0.469
1682793310346,2023-04-29T13:35:10.346,32.740,1.105,-0.301,-0.579
1682793310366,2023-04-29T13:35:10.366,32.760,1.014,-0.873,-0.511
1682793310386,2023-04-29T13:35:10.386,32.780,1.441,-1.098,-0.564
1682793310406,2023-04-29T13:35:10.406,32.800,1.982,-1.037,-0.617
1682793310426,2023-04-29T13:35:10.426,32.820,2.119,-0.960,-0.579
1682793310446,2023-04-29T13:35:10.446,32.840,1.631,-0.987,-0.793
1682793310466,2023-04-29T13:35:10.466,32.860,1.006,-0.987,-0.728
1682793310486,2023-04-29T13:35:10.486,32.880,0.434,-0.915,-0.419
1682793310506,2023-04-29T13:35:10.506,32.900,0.191,-0.846,-0.088
1682793310526,2023-04-29T13:35:10.526,32.920,0.377,-0.473,0.000
1682793310546,2023-04-29T13:35:10.546,32.940,0.130,0.061,-0.107
1682793310566,2023-04-29T13:35:10.566,32.960,-0.332,0.598,-0.030
1682793310586,2023-04-29T13:35:10.586,32.980,-0.675,1.006,0.076
1682793310606,2023-04-29T13:35:10.606,33.000,-0.850,0.941,0.229
1682793310626,2023-04-29T13:35:10.626,33.020,-0.896,0.480,0.328
1682793310646,2023-04-29T13:35:10.646,33.040,-0.987,0.187,0.271
1682793310666,2023-04-29T13:35:10.666,33.060,-0.880,0.431,0.252
1682793310686,2023-04-29T13:35:10.686,33.080,-0.629,0.762,0.236
1682793310706,2023-04-29T13:35:10.706,33.100,-0.602,0.777,0.316
1682793310726,2023-04-29T13:35:10.726,33.120,-0.671,0.370,0.495
1682793310746,2023-04-29T13:35:10.746,33.140,-0.648,0.160,0.800
1682793310766,2023-04-29T13:35:10.766,33.160,-0.476,0.202,1.010
1682793310786,2023-04-29T13:35:10.786,33.180,-0.476,0.297,0.998
1682793310806,2023-04-29T13:35:10.806,33.200,-0.781,0.389,0.918
1682793310826,2023-04-29T13:35:10.826,33.220,-0.857,0.564,0.705
1682793310846,2023-04-29T13:35:10.846,33.240,-0.568,0.473,0.442
1682793310866,2023-04-29T13:35:10.866,33.260,-0.385,-0.050,0.438
1682793310886,2023-04-29T13:35:10.886,33.280,-0.091,-0.556,0.537
1682793310906,2023-04-29T13:35:10.906,33.300,-0.023,-0.697,0.488
1682793310926,2023-04-29T13:35:10.926,33.320,-0.057,-0.823,0.252
1682793310946,2023-04-29T13:35:10.946,33.340,0.027,-0.938,-0.206
1682793310966,2023-04-29T13:35:10.966,33.360,0.274,-0.869,-0.553
1682793310986,2023-04-29T13:35:10.986,33.380,0.271,-0.991,-0.755
1682793311006,2023-04-29T13:35:11.006,33.400,0.499,-1.044,-0.857
1682793311026,2023-04-29T13:35:11.026,33.420,0.850,-0.907,-0.819
1682793311046,2023-04-29T13:35:11.046,33.440,0.915,-0.728,-0.888
1682793311066,2023-04-29T13:35:11.066,33.460,0.179,-0.556,-0.972
1682793311086,2023-04-29T13:35:11.086,33.480,-0.568,-0.236,-0.926
1682793311106,2023-04-29T13:35:11.106,33.500,-0.709,-0.450,-0.907
1682793311126,2023-04-29T13:35:11.126,33.520,-0.686,-0.877,-0.785
1682793311146,2023-04-29T13:35:11.146,33.540,-0.873,-0.865,-0.789
1682793311166,2023-04-29T13:35:11.166,33.560,-1.025,-0.415,-0.774
1682793311186,2023-04-29T13:35:11.186,33.580,-1.052,0.030,-0.697
1682793311206,2023-04-29T13:35:11.206,33.600,-1.322,0.133,-0.591
1682793311226,2023-04-29T13:35:11.226,33.620,-1.597,0.004,-0.286
1682793311246,2023-04-29T13:35:11.246,33.640,-1.593,-0.023,0.046
1682793311266,2023-04-29T13:35:11.266,33.660,-1.261,0.061,0.027
1682793311286,2023-04-29T13:35:11.286,33.680,-0.888,-0.202,0.107
1682793311306,2023-04-29T13:35:11.306,33.700,-0.686,-0.248,0.168
1682793311326,2023-04-29T13:35:11.326,33.720,-0.636,-0.313,0.145
1682793311346,2023-04-29T13:35:11.346,33.740,-0.690,-0.042,0.271
1682793311366,2023-04-29T13:35:11.366,33.760,-0.762,0.175,0.526
1682793311386,2023-04-29T13:35:11.386,33.780,-0.682,0.042,0.903
1682793311406,2023-04-29T13:35:11.406,33.800,-0.732,0.210,1.101
1682793311426,2023-04-29T13:35:11.426,33.820,-0.751,0.034,1.079
1682793311446,2023-04-29T13:35:11.446,33.840,-0.514,-0.008,1.071
1682793311466,2023-04-29T13:35:11.466,33.860,-0.088,0.111,1.189
1682793311486,2023-04-29T13:35:11.486,33.880,0.419,-0.244,1.113
1682793311506,2023-04-29T13:35:11.506,33.900,0.945,-0.701,1.018
1682793311526,2023-04-29T13:35:11.526,33.920,1.505,-0.461,0.831
1682793311546,2023-04-29T13:35:11.546,33.940,1.749,-1.040,0.591
1682793311566,2023-04-29T13:35:11.566,33.960,2.511,-1.235,0.179
1682793311586,2023-04-29T13:35:11.586,33.980,2.329,-0.572,0.133
1682793311606,2023-04-29T13:35:11.606,34.000,1.757,-0.842,0.332
1682793311626,2023-04-29T13:35:11.626,34.020,1.349,-0.438,0.499
1682793311646,2023-04-29T13:35:11.646,34.040,0.831,-0.023,0.602
1682793311666,2023-04-29T13:35:11.666,34.060,0.595,-0.442,0.503
1682793311686,2023-04-29T13:35:11.686,34.080,0.236,-0.648,0.282
1682793311706,2023-04-29T13:35:11.706,34.100,-0.335,-0.137,0.290
1682793311726,2023-04-29T13:35:11.726,34.120,-0.640,-0.126,0.503
1682793311746,2023-04-29T13:35:11.746,34.140,-0.606,-0.572,0.591
1682793311766,2023-04-29T13:35:11.766,34.160,-0.492,-0.842,0.488
1682793311786,2023-04-29T13:35:11.786,34.180,-0.286,-0.526,0.252
1682793311806,2023-04-29T13:35:11.806,34.200,0.145,0.248,0.130
1682793311826,2023-04-29T13:35:11.826,34.220,0.438,0.545,0.274
1682793311846,2023-04-29T13:35:11.846,34.240,0.324,0.366,0.476
1682793311866,2023-04-29T13:35:11.866,34.260,0.351,0.313,0.400
1682793311886,2023-04-29T13:35:11.886,34.280,0.454,0.522,0.210
1682793311906,2023-04-29T13:35:11.906,34.300,0.644,0.518,-0.023
1682793311926,2023-04-29T13:35:11.926,34.320,0.957,0.534,-0.229
1682793311946,2023-04-29T13:35:11.946,34.340,1.189,0.202,-0.461
1682793311966,2023-04-29T13:35:11.966,34.360,1.380,0.015,-0.644
1682793311986,2023-04-29T13:35:11.986,34.380,1.505,-0.301,-0.777
1682793312006,2023-04-29T13:35:12.006,34.400,1.745,-0.499,-0.823
1682793312026,2023-04-29T13:35:12.026,34.420,1.707,-0.572,-0.850
1682793312046,2023-04-29T13:35:12.046,34.440,1.505,-0.713,-0.960
1682793312066,2023-04-29T13:35:12.066,34.460,1.643,-0.770,-0.941
1682793312086,2023-04-29T13:35:12.086,34.480,1.818,-0.796,-0.747
1682793312106,2023-04-29T13:35:12.106,34.500,2.039,-0.808,-0.556
1682793312126,2023-04-29T13:35:12.126,34.520,2.130,-0.781,-0.427
1682793312146,2023-04-29T13:35:12.146,34.540,1.989,-0.686,-0.404
1682793312166,2023-04-29T13:35:12.166,34.560,1.688,-0.850,-0.347
1682793312186,2023-04-29T13:35:12.186,34.580,1.170,-0.743,-0.305
1682793312206,2023-04-29T13:35:12.206,34.600,0.743,-0.751,-0.324
1682793312226,2023-04-29T13:35:12.226,34.620,0.297,-0.774,-0.050
1682793312246,2023-04-29T13:35:12.246,34.640,-0.133,-0.221,0.183
1682793312266,2023-04-29T13:35:12.266,34.660,-0.152,0.191,0.152
1682793312286,2023-04-29T13:35:12.286,34.680,0.133,0.042,-0.114
1682793312306,2023-04-29T13:35:12.306,34.700,-0.030,-0.008,-0.194
1682793312326,2023-04-29T13:35:12.326,34.720,-0.461,0.179,0.023
1682793312346,2023-04-29T13:35:12.346,34.740,-0.850,0.221,0.271
1682793312366,2023-04-29T13:35:12.366,34.760,-0.884,0.179,0.351
1682793312386,2023-04-29T13:35:12.386,34.780,-0.922,0.354,0.263
1682793312406,2023-04-29T13:35:12.406,34.800,-1.216,0.465,0.373
1682793312426,2023-04-29T13:35:12.426,34.820,-1.704,0.713,0.492
1682793312446,2023-04-29T13:35:12.446,34.840,-1.959,0.960,0.556
1682793312466,2023-04-29T13:35:12.466,34.860,-1.856,1.014,0.522
1682793312486,2023-04-29T13:35:12.486,34.880,-1.711,1.098,0.541
1682793312506,2023-04-29T13:35:12.506,34.900,-1.460,1.322,0.385
1682793312526,2023-04-29T13:35:12.526,34.920,-1.189,1.341,0.210
1682793312546,2023-04-29T13:35:12.546,34.940,-1.231,0.976,0.168
1682793312566,2023-04-29T13:35:12.566,34.960,-1.181,0.541,0.084
1682793312586,2023-04-29T13:35:12.586,34.980,-1.151,0.313,-0.019
1682793312606,2023-04-29T13:35:12.606,35.000,-0.953,0.335,-0.099
1682793312626,2023-04-29T13:35:12.626,35.020,-0.819,0.495,-0.164
1682793312646,2023-04-29T13:35:12.646,35.040,-0.915,0.518,-0.171
1682793312666,2023-04-29T13:35:12.666,35.060,-0.896,0.431,-0.252
1682793312686,2023-04-29T13:35:12.686,35.080,-0.915,0.393,-0.145
1682793312706,2023-04-29T13:35:12.706,35.100,-0.709,0.301,-0.114
1682793312726,2023-04-29T13:35:12.726,35.120,-0.107,0.282,-0.274
1682793312746,2023-04-29T13:35:12.746,35.140,0.324,0.320,-0.347
1682793312766,2023-04-29T13:35:12.766,35.160,0.484,0.225,-0.335
1682793312786,2023-04-29T13:35:12.786,35.180,0.290,-0.008,-0.347
1682793312806,2023-04-29T13:35:12.806,35.200,0.351,-0.213,-0.313
1682793312826,2023-04-29T13:35:12.826,35.220,0.598,-0.305,-0.393
1682793312846,2023-04-29T13:35:12.846,35.240,0.427,-0.633,-0.305
1682793312866,2023-04-29T13:35:12.866,35.260,0.095,-0.709,-0.152
1682793312886,2023-04-29T13:35:12.886,35.280,0.095,-0.347,-0.008
1682793312906,2023-04-29T13:35:12.906,35.300,0.648,-0.332,-0.015
1682793312926,2023-04-29T13:35:12.926,35.320,1.231,-0.473,-0.206
1682793312946,2023-04-29T13:35:12.946,35.340,1.452,-0.473,-0.320
1682793312966,2023-04-29T13:35:12.966,35.360,1.159,-0.362,-0.171
1682793312986,2023-04-29T13:35:12.986,35.380,0.827,-0.373,-0.030
1682793313006,2023-04-29T13:35:13.006,35.400,0.720,-0.480,-0.027
1682793313026,2023-04-29T13:35:13.026,35.420,0.556,-0.579,0.008
1682793313046,2023-04-29T13:35:13.046,35.440,0.438,-0.465,0.252
1682793313066,2023-04-29T13:35:13.066,35.460,0.305,-0.084,0.526
1682793313086,2023-04-29T13:35:13.086,35.480,0.088,-0.145,0.678
1682793313106,2023-04-29T13:35:13.106,35.500,-0.221,-0.282,0.739
1682793313126,2023-04-29T13:35:13.126,35.520,-0.465,-0.118,0.690
1682793313146,2023-04-29T13:35:13.146,35.540,-0.358,0.278,0.625
1682793313166,2023-04-29T13:35:13.166,35.560,-0.091,0.423,0.675
1682793313186,2023-04-29T13:35:13.186,35.580,-0.130,0.293,0.728
1682793313206,2023-04-29T13:35:13.206,35.600,-0.248,0.202,0.774
1682793313226,2023-04-29T13:35:13.226,35.620,-0.560,0.019,0.686
1682793313246,2023-04-29T13:35:13.246,35.640,-0.697,0.122,0.610
1682793313266,2023-04-29T13:35:13.266,35.660,-0.610,0.286,0.602
1682793313286,2023-04-29T13:35:13.286,35.680,-0.556,0.316,0.469
1682793313306,2023-04-29T13:35:13.306,35.700,-0.564,0.130,0.412
1682793313326,2023-04-29T13:35:13.326,35.720,-0.461,-0.046,0.484
1682793313346,2023-04-29T13:35:13.346,35.740,-0.213,-0.061,0.507
1682793313366,2023-04-29T13:35:13.366,35.760,0.080,0.008,0.343
1682793313386,2023-04-29T13:35:13.386,35.780,0.377,-0.011,0.339
1682793313406,2023-04-29T13:35:13.406,35.800,0.267,-0.213,0.442
1682793313426,2023-04-29T13:35:13.426,35.820,0.301,-0.465,0.412
1682793313446,2023-04-29T13:35:13.446,35.840,0.705,-0.625,0.271
1682793313466,2023-04-29T13:35:13.466,35.860,0.812,-0.945,0.232
1682793313486,2023-04-29T13:35:13.486,35.880,0.530,-1.254,0.328
1682793313506,2023-04-29T13:35:13.506,35.900,0.393,-0.911,0.278
1682793313526,2023-04-29T13:35:13.526,35.920,0.671,-0.777,0.168
1682793313546,2023-04-29T13:35:13.546,35.940,1.235,-0.796,0.038
1682793313566,2023-04-29T13:35:13.566,35.960,1.406,-0.827,0.015
1682793313586,2023-04-29T13:35:13.586,35.980,1.368,-0.823,0.042
1682793313606,2023-04-29T13:35:13.606,36.000,1.311,-0.861,0.171
1682793313626,2023-04-29T13:35:13.626,36.020,1.181,-0.983,0.164
1682793313646,2023-04-29T13:35:13.646,36.040,1.033,-0.987,0.122
1682793313666,2023-04-29T13:35:13.666,36.060,0.941,-0.926,0.255
1682793313686,2023-04-29T13:35:13.686,36.080,0.979,-0.736,0.381
1682793313706,2023-04-29T13:35:13.706,36.100,0.762,-0.549,0.465
1682793313726,2023-04-29T13:35:13.726,36.120,0.328,-0.507,0.545
1682793313746,2023-04-29T13:35:13.746,36.140,0.065,-0.412,0.579
1682793313766,2023-04-29T13:35:13.766,36.160,0.301,-0.332,0.572
1682793313786,2023-04-29T13:35:13.786,36.180,0.922,-0.396,0.549
