epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793651569,2023-04-29T13:40:51.569,36.220,0.785,-1.174,-0.152
1682793651589,2023-04-29T13:40:51.589,36.240,0.816,-1.711,-0.191
1682793651609,2023-04-29T13:40:51.609,36.260,1.021,-1.570,-0.335
1682793651629,2023-04-29T13:40:51.629,36.280,1.444,-0.823,-0.587
1682793651649,2023-04-29T13:40:51.649,36.300,1.681,-0.210,-0.812
1682793651669,2023-04-29T13:40:51.669,36.320,1.517,0.213,-1.105
1682793651689,2023-04-29T13:40:51.689,36.340,1.033,0.617,-1.505
1682793651709,2023-04-29T13:40:51.709,36.360,0.431,0.739,-1.635
1682793651729,2023-04-29T13:40:51.729,36.380,-0.008,-0.065,-0.892
1682793651749,2023-04-29T13:40:51.749,36.400,0.091,-1.761,0.084
1682793651769,2023-04-29T13:40:51.769,36.420,0.130,-2.550,0.187
1682793651789,2023-04-29T13:40:51.789,36.440,0.309,-1.814,-0.015
1682793651809,2023-04-29T13:40:51.809,36.460,0.659,-0.514,-0.419
1682793651829,2023-04-29T13:40:51.829,36.480,1.006,0.602,-0.804
1682793651849,2023-04-29T13:40:51.849,36.500,1.372,0.667,-0.793
1682793651869,2023-04-29T13:40:51.869,36.520,1.414,0.248,-0.575
1682793651889,2023-04-29T13:40:51.889,36.540,1.242,-0.332,-0.076
1682793651909,2023-04-29T13:40:51.909,36.560,0.877,-0.675,0.065
1682793651929,2023-04-29T13:40:51.929,36.580,0.564,-0.187,-0.293
1682793651949,2023-04-29T13:40:51.949,36.600,0.446,0.393,-0.347
1682793651969,2023-04-29T13:40:51.969,36.620,0.495,0.065,-0.011
1682793651989,2023-04-29T13:40:51.989,36.640,0.499,-0.518,0.171
1682793652009,2023-04-29T13:40:52.009,36.660,0.461,-0.903,0.206
1682793652029,2023-04-29T13:40:52.029,36.680,0.556,-0.800,-0.099
1682793652049,2023-04-29T13:40:52.049,36.700,0.682,-0.492,-0.274
1682793652069,2023-04-29T13:40:52.069,36.720,0.877,-0.274,-0.263
1682793652089,2023-04-29T13:40:52.089,36.740,1.311,-0.229,-0.232
1682793652109,2023-04-29T13:40:52.109,36.760,1.612,-0.145,-0.118
1682793652129,2023-04-29T13:40:52.129,36.780,1.726,-0.191,-0.171
1682793652149,2023-04-29T13:40:52.149,36.800,1.684,-0.415,-0.187
1682793652169,2023-04-29T13:40:52.169,36.820,1.330,-0.793,-0.271
1682793652189,2023-04-29T13:40:52.189,36.840,1.025,-1.109,-0.366
1682793652209,2023-04-29T13:40:52.209,36.860,1.174,-0.926,-0.362
1682793652229,2023-04-29T13:40:52.229,36.880,1.402,-0.309,-0.442
1682793652249,2023-04-29T13:40:52.249,36.900,1.860,0.152,-0.434
1682793652269,2023-04-29T13:40:52.269,36.920,2.085,0.301,-0.488
1682793652289,2023-04-29T13:40:52.289,36.940,2.195,0.537,-0.686
1682793652309,2023-04-29T13:40:52.309,36.960,1.959,0.644,-0.686
1682793652329,2023-04-29T13:40:52.329,36.980,1.547,-0.050,-0.320
1682793652349,2023-04-29T13:40:52.349,37.000,1.345,-1.277,0.465
1682793652369,2023-04-29T13:40:52.369,37.020,1.330,-1.978,0.854
1682793652389,2023-04-29T13:40:52.389,37.040,1.513,-1.540,0.598
1682793652409,2023-04-29T13:40:52.409,37.060,1.856,-0.610,0.137
1682793652429,2023-04-29T13:40:52.429,37.080,2.260,-0.232,-0.232
1682793652449,2023-04-29T13:40:52.449,37.100,2.500,-0.248,-0.130
1682793652469,2023-04-29T13:40:52.469,37.120,2.618,-0.244,0.282
1682793652489,2023-04-29T13:40:52.489,37.140,2.447,-0.427,0.328
1682793652509,2023-04-29T13:40:52.509,37.160,1.947,-0.404,-0.095
1682793652529,2023-04-29T13:40:52.529,37.180,1.296,0.339,-0.663
1682793652549,2023-04-29T13:40:52.549,37.200,0.938,0.575,-0.663
1682793652569,2023-04-29T13:40:52.569,37.220,1.040,-0.293,-0.210
1682793652589,2023-04-29T13:40:52.589,37.240,1.227,-1.098,0.625
1682793652609,2023-04-29T13:40:52.609,37.260,1.258,-1.425,0.995
1682793652629,2023-04-29T13:40:52.629,37.280,1.147,-1.280,0.606
1682793652649,2023-04-29T13:40:52.649,37.300,1.025,-0.606,-0.164
1682793652669,2023-04-29T13:40:52.669,37.320,0.922,0.442,-0.838
1682793652689,2023-04-29T13:40:52.689,37.340,1.075,0.663,-1.033
1682793652709,2023-04-29T13:40:52.709,37.360,1.467,-0.122,-0.774
1682793652729,2023-04-29T13:40:52.729,37.380,1.974,-0.796,-0.305
1682793652749,2023-04-29T13:40:52.749,37.400,2.504,-1.357,0.103
1682793652769,2023-04-29T13:40:52.769,37.420,2.862,-1.825,0.335
1682793652789,2023-04-29T13:40:52.789,37.440,2.565,-1.475,0.168
1682793652809,2023-04-29T13:40:52.809,37.460,1.810,-0.739,-0.335
1682793652829,2023-04-29T13:40:52.829,37.480,0.922,-0.324,-0.857
1682793652849,2023-04-29T13:40:52.849,37.500,0.297,0.335,-1.300
1682793652869,2023-04-29T13:40:52.869,37.520,0.400,0.541,-1.136
1682793652889,2023-04-29T13:40:52.889,37.540,0.766,0.111,-0.690
1682793652909,2023-04-29T13:40:52.909,37.560,0.911,0.118,-0.476
1682793652929,2023-04-29T13:40:52.929,37.580,0.400,0.385,-0.217
1682793652949,2023-04-29T13:40:52.949,37.600,-0.210,0.149,0.278
1682793652969,2023-04-29T13:40:52.969,37.620,-0.412,-0.446,0.667
1682793652989,2023-04-29T13:40:52.989,37.640,-0.042,-0.587,0.732
1682793653009,2023-04-29T13:40:53.009,37.660,0.343,-0.259,0.503
1682793653029,2023-04-29T13:40:53.029,37.680,0.709,-0.118,0.236
1682793653049,2023-04-29T13:40:53.049,37.700,0.907,0.091,0.027
1682793653069,2023-04-29T13:40:53.069,37.720,0.899,0.473,-0.091
1682793653089,2023-04-29T13:40:53.089,37.740,0.945,0.705,-0.213
1682793653109,2023-04-29T13:40:53.109,37.760,0.823,1.090,-0.415
1682793653129,2023-04-29T13:40:53.129,37.780,0.358,1.448,-0.408
1682793653149,2023-04-29T13:40:53.149,37.800,-0.240,1.284,-0.522
1682793653169,2023-04-29T13:40:53.169,37.820,-0.412,0.690,-0.362
1682793653189,2023-04-29T13:40:53.189,37.840,-0.282,0.267,0.015
1682793653209,2023-04-29T13:40:53.209,37.860,0.065,0.114,-0.023
1682793653229,2023-04-29T13:40:53.229,37.880,0.385,0.168,-0.389
1682793653249,2023-04-29T13:40:53.249,37.900,0.587,0.191,-1.025
1682793653269,2023-04-29T13:40:53.269,37.920,0.964,0.160,-1.532
1682793653289,2023-04-29T13:40:53.289,37.940,1.288,0.720,-1.532
1682793653309,2023-04-29T13:40:53.309,37.960,1.540,0.686,-1.479
1682793653329,2023-04-29T13:40:53.329,37.980,1.662,-0.011,-1.654
1682793653349,2023-04-29T13:40:53.349,38.000,1.970,-0.130,-1.646
1682793653369,2023-04-29T13:40:53.369,38.020,2.123,0.393,-1.704
1682793653389,2023-04-29T13:40:53.389,38.040,1.757,0.781,-1.875
1682793653409,2023-04-29T13:40:53.409,38.060,1.463,-0.427,-1.921
1682793653429,2023-04-29T13:40:53.429,38.080,2.016,-1.795,-1.364
1682793653449,2023-04-29T13:40:53.449,38.100,2.915,-1.521,-0.579
1682793653469,2023-04-29T13:40:53.469,38.120,3.765,-1.448,-0.267
1682793653489,2023-04-29T13:40:53.489,38.140,4.204,-1.719,-0.739
1682793653509,2023-04-29T13:40:53.509,38.160,4.337,-0.930,-1.704
1682793653529,2023-04-29T13:40:53.529,38.180,3.948,0.694,-2.698
1682793653549,2023-04-29T13:40:53.549,38.200,3.075,1.410,-3.365
1682793653569,2023-04-29T13:40:53.569,38.220,1.932,1.166,-3.582
1682793653589,2023-04-29T13:40:53.589,38.240,0.621,0.602,-3.468
1682793653609,2023-04-29T13:40:53.609,38.260,-0.206,0.431,-3.125
1682793653629,2023-04-29T13:40:53.629,38.280,0.126,0.705,-2.134
1682793653649,2023-04-29T13:40:53.649,38.300,1.048,0.762,-0.995
1682793653669,2023-04-29T13:40:53.669,38.320,1.650,0.473,-0.457
1682793653689,2023-04-29T13:40:53.689,38.340,1.231,0.263,-0.705
1682793653709,2023-04-29T13:40:53.709,38.360,-0.027,0.408,-1.258
1682793653729,2023-04-29T13:40:53.729,38.380,-1.132,0.663,-1.646
1682793653749,2023-04-29T13:40:53.749,38.400,-1.391,0.339,-1.460
1682793653769,2023-04-29T13:40:53.769,38.420,-0.465,-0.572,-0.328
1682793653789,2023-04-29T13:40:53.789,38.440,0.320,-1.231,0.495
1682793653809,2023-04-29T13:40:53.809,38.460,0.099,-0.964,0.480
1682793653829,2023-04-29T13:40:53.829,38.480,-0.857,-0.050,-0.614
1682793653849,2023-04-29T13:40:53.849,38.500,-1.795,1.635,-2.062
1682793653869,2023-04-29T13:40:53.869,38.520,-1.795,2.755,-2.557
1682793653889,2023-04-29T13:40:53.889,38.540,-1.094,2.492,-2.424
1682793653909,2023-04-29T13:40:53.909,38.560,-0.415,1.791,-2.039
1682793653929,2023-04-29T13:40:53.929,38.580,-0.248,1.338,-1.543
1682793653949,2023-04-29T13:40:53.949,38.600,-0.469,1.037,-1.349
1682793653969,2023-04-29T13:40:53.969,38.620,-0.476,0.484,-1.273
1682793653989,2023-04-29T13:40:53.989,38.640,-0.229,0.027,-1.433
1682793654009,2023-04-29T13:40:54.009,38.660,0.572,-0.328,-1.677
1682793654029,2023-04-29T13:40:54.029,38.680,1.498,0.050,-1.978
1682793654049,2023-04-29T13:40:54.049,38.700,1.860,0.838,-2.233
1682793654069,2023-04-29T13:40:54.069,38.720,1.692,1.067,-2.386
1682793654089,2023-04-29T13:40:54.089,38.740,0.755,1.486,-2.687
1682793654109,2023-04-29T13:40:54.109,38.760,-0.412,2.127,-2.862
1682793654129,2023-04-29T13:40:54.129,38.780,-1.528,1.963,-2.416
1682793654149,2023-04-29T13:40:54.149,38.800,-2.138,1.048,-1.471
1682793654169,2023-04-29T13:40:54.169,38.820,-2.329,0.553,-0.705
1682793654189,2023-04-29T13:40:54.189,38.840,-2.557,0.720,-0.568
1682793654209,2023-04-29T13:40:54.209,38.860,-2.546,1.475,-0.655
1682793654229,2023-04-29T13:40:54.229,38.880,-2.630,2.188,-0.926
1682793654249,2023-04-29T13:40:54.249,38.900,-2.569,2.508,-1.357
1682793654269,2023-04-29T13:40:54.269,38.920,-2.294,2.077,-1.513
1682793654289,2023-04-29T13:40:54.289,38.940,-1.593,1.479,-1.189
1682793654309,2023-04-29T13:40:54.309,38.960,-0.564,0.903,-0.716
1682793654329,2023-04-29T13:40:54.329,38.980,0.263,0.713,-0.694
1682793654349,2023-04-29T13:40:54.349,39.000,0.454,1.315,-1.033
1682793654369,2023-04-29T13:40:54.369,39.020,-0.088,1.650,-1.547
1682793654389,2023-04-29T13:40:54.389,39.040,-0.697,1.139,-1.947
1682793654409,2023-04-29T13:40:54.409,39.060,-0.785,0.907,-1.993
1682793654429,2023-04-29T13:40:54.429,39.080,-0.267,0.690,-1.650
1682793654449,2023-04-29T13:40:54.449,39.100,0.423,0.297,-1.334
1682793654469,2023-04-29T13:40:54.469,39.120,0.686,0.568,-1.387
1682793654489,2023-04-29T13:40:54.489,39.140,0.640,1.235,-1.486
1682793654509,2023-04-29T13:40:54.509,39.160,0.423,1.604,-1.623
1682793654529,2023-04-29T13:40:54.529,39.180,0.358,1.372,-1.486
1682793654549,2023-04-29T13:40:54.549,39.200,0.915,0.606,-1.082
1682793654569,2023-04-29T13:40:54.569,39.220,1.776,-0.370,-0.926
1682793654589,2023-04-29T13:40:54.589,39.240,2.496,-0.949,-0.918
1682793654609,2023-04-29T13:40:54.609,39.260,2.893,-0.804,-1.113
1682793654629,2023-04-29T13:40:54.629,39.280,3.247,-0.168,-1.418
1682793654649,2023-04-29T13:40:54.649,39.300,3.472,0.556,-1.719
1682793654669,2023-04-29T13:40:54.669,39.320,3.201,1.006,-1.978
1682793654689,2023-04-29T13:40:54.689,39.340,2.473,1.608,-2.306
1682793654709,2023-04-29T13:40:54.709,39.360,1.444,2.248,-2.397
1682793654729,2023-04-29T13:40:54.729,39.380,0.697,1.151,-1.623
1682793654749,2023-04-29T13:40:54.749,39.400,0.457,-0.579,-0.705
1682793654769,2023-04-29T13:40:54.769,39.420,0.373,-1.193,0.217
1682793654789,2023-04-29T13:40:54.789,39.440,0.297,-0.671,0.290
1682793654809,2023-04-29T13:40:54.809,39.460,0.099,0.332,-0.252
1682793654829,2023-04-29T13:40:54.829,39.480,-0.076,1.280,-0.606
1682793654849,2023-04-29T13:40:54.849,39.500,-0.274,1.056,-0.781
1682793654869,2023-04-29T13:40:54.869,39.520,-0.313,0.126,-0.736
1682793654889,2023-04-29T13:40:54.889,39.540,0.084,-0.225,-0.290
1682793654909,2023-04-29T13:40:54.909,39.560,0.697,-0.381,-0.069
1682793654929,2023-04-29T13:40:54.929,39.580,1.124,0.084,-0.396
1682793654949,2023-04-29T13:40:54.949,39.600,1.269,1.056,-0.808
1682793654969,2023-04-29T13:40:54.969,39.620,1.345,1.635,-1.151
1682793654989,2023-04-29T13:40:54.989,39.640,1.330,1.498,-1.132
1682793655009,2023-04-29T13:40:55.009,39.660,1.040,1.139,-0.816
1682793655029,2023-04-29T13:40:55.029,39.680,0.541,0.899,-0.842
1682793655049,2023-04-29T13:40:55.049,39.700,0.187,1.155,-1.094
1682793655069,2023-04-29T13:40:55.069,39.720,0.164,1.585,-1.372
1682793655089,2023-04-29T13:40:55.089,39.740,0.415,1.982,-1.528
1682793655109,2023-04-29T13:40:55.109,39.760,0.934,2.580,-1.414
1682793655129,2023-04-29T13:40:55.129,39.780,1.414,2.820,-1.338
1682793655149,2023-04-29T13:40:55.149,39.800,1.825,2.355,-1.322
1682793655169,2023-04-29T13:40:55.169,39.820,2.012,1.700,-1.227
1682793655189,2023-04-29T13:40:55.189,39.840,2.138,0.857,-0.979
1682793655209,2023-04-29T13:40:55.209,39.860,2.279,-0.042,-0.831
1682793655229,2023-04-29T13:40:55.229,39.880,2.569,-0.034,-0.793
1682793655249,2023-04-29T13:40:55.249,39.900,3.068,0.774,-1.044
1682793655269,2023-04-29T13:40:55.269,39.920,3.262,1.357,-1.341
1682793655289,2023-04-29T13:40:55.289,39.940,3.072,1.707,-1.631
1682793655309,2023-04-29T13:40:55.309,39.960,2.450,1.951,-2.054
1682793655329,2023-04-29T13:40:55.329,39.980,1.338,1.608,-2.077
1682793655349,2023-04-29T13:40:55.349,40.000,0.598,0.473,-1.376
1682793655369,2023-04-29T13:40:55.369,40.020,0.240,-0.789,-0.503
1682793655389,2023-04-29T13:40:55.389,40.040,0.038,-1.014,-0.210
1682793655409,2023-04-29T13:40:55.409,40.060,-0.004,-0.412,-0.450
1682793655429,2023-04-29T13:40:55.429,40.080,-0.019,0.454,-1.200
1682793655449,2023-04-29T13:40:55.449,40.100,0.206,1.025,-1.620
1682793655469,2023-04-29T13:40:55.469,40.120,0.316,0.796,-1.704
1682793655489,2023-04-29T13:40:55.489,40.140,0.419,0.274,-1.570
1682793655509,2023-04-29T13:40:55.509,40.160,0.473,-0.133,-1.170
1682793655529,2023-04-29T13:40:55.529,40.180,0.652,-0.389,-0.926
1682793655549,2023-04-29T13:40:55.549,40.200,0.595,-0.213,-1.200
1682793655569,2023-04-29T13:40:55.569,40.220,0.450,0.358,-1.250
1682793655589,2023-04-29T13:40:55.589,40.240,0.183,0.473,-1.162
1682793655609,2023-04-29T13:40:55.609,40.260,-0.244,0.050,-0.934
1682793655629,2023-04-29T13:40:55.629,40.280,-0.617,-0.126,-0.777
1682793655649,2023-04-29T13:40:55.649,40.300,-0.796,0.111,-0.751
1682793655669,2023-04-29T13:40:55.669,40.320,-0.785,0.690,-0.808
1682793655689,2023-04-29T13:40:55.689,40.340,-0.587,1.399,-1.025
1682793655709,2023-04-29T13:40:55.709,40.360,-0.446,2.088,-1.395
1682793655729,2023-04-29T13:40:55.729,40.380,-0.450,2.005,-1.280
1682793655749,2023-04-29T13:40:55.749,40.400,-0.434,1.132,-1.094
1682793655769,2023-04-29T13:40:55.769,40.420,-0.076,0.236,-0.785
1682793655789,2023-04-29T13:40:55.789,40.440,0.152,-0.232,-0.514
1682793655809,2023-04-29T13:40:55.809,40.460,0.530,-0.240,-0.838
1682793655829,2023-04-29T13:40:55.829,40.480,0.941,0.434,-1.235
1682793655849,2023-04-29T13:40:55.849,40.500,1.155,1.486,-1.696
1682793655869,2023-04-29T13:40:55.869,40.520,1.288,1.986,-1.947
1682793655889,2023-04-29T13:40:55.889,40.540,1.063,1.757,-1.848
1682793655909,2023-04-29T13:40:55.909,40.560,0.690,1.441,-1.894
1682793655929,2023-04-29T13:40:55.929,40.580,0.377,0.945,-1.521
1682793655949,2023-04-29T13:40:55.949,40.600,0.617,-0.461,-0.553
1682793655969,2023-04-29T13:40:55.969,40.620,1.315,-1.540,0.282
1682793655989,2023-04-29T13:40:55.989,40.640,1.768,-1.246,0.404
1682793656009,2023-04-29T13:40:56.009,40.660,2.050,-0.183,-0.099
1682793656029,2023-04-29T13:40:56.029,40.680,2.123,0.636,-0.678
1682793656049,2023-04-29T13:40:56.049,40.700,1.772,0.823,-1.425
1682793656069,2023-04-29T13:40:56.069,40.720,1.029,1.128,-1.944
1682793656089,2023-04-29T13:40:56.089,40.740,0.732,1.189,-1.947
1682793656109,2023-04-29T13:40:56.109,40.760,0.861,0.755,-1.433
1682793656129,2023-04-29T13:40:56.129,40.780,1.162,0.415,-0.800
1682793656149,2023-04-29T13:40:56.149,40.800,1.307,0.370,-0.602
1682793656169,2023-04-29T13:40:56.169,40.820,1.178,0.278,-0.534
1682793656189,2023-04-29T13:40:56.189,40.840,0.808,0.103,-0.335
1682793656209,2023-04-29T13:40:56.209,40.860,0.278,-0.118,-0.324
1682793656229,2023-04-29T13:40:56.229,40.880,-0.152,-0.335,-0.564
1682793656249,2023-04-29T13:40:56.249,40.900,-0.274,0.011,-0.880
1682793656269,2023-04-29T13:40:56.269,40.920,-0.122,0.518,-1.181
1682793656289,2023-04-29T13:40:56.289,40.940,0.332,0.903,-1.452
1682793656309,2023-04-29T13:40:56.309,40.960,0.781,1.117,-1.528
1682793656329,2023-04-29T13:40:56.329,40.980,1.033,0.770,-1.479
1682793656349,2023-04-29T13:40:56.349,41.000,0.987,0.160,-1.311
1682793656369,2023-04-29T13:40:56.369,41.020,0.960,-0.526,-0.998
1682793656389,2023-04-29T13:40:56.389,41.040,1.014,-1.200,-0.629
1682793656409,2023-04-29T13:40:56.409,41.060,1.322,-1.684,-0.351
1682793656429,2023-04-29T13:40:56.429,41.080,1.475,-1.467,-0.332
1682793656449,2023-04-29T13:40:56.449,41.100,1.467,-0.354,-0.812
1682793656469,2023-04-29T13:40:56.469,41.120,1.250,0.880,-1.223
1682793656489,2023-04-29T13:40:56.489,41.140,0.716,1.402,-1.715
1682793656509,2023-04-29T13:40:56.509,41.160,0.206,1.688,-2.283
1682793656529,2023-04-29T13:40:56.529,41.180,-0.149,1.517,-2.073
1682793656549,2023-04-29T13:40:56.549,41.200,0.050,0.179,-1.189
1682793656569,2023-04-29T13:40:56.569,41.220,0.640,-1.208,-0.381
1682793656589,2023-04-29T13:40:56.589,41.240,1.482,-1.380,-0.027
1682793656609,2023-04-29T13:40:56.609,41.260,1.986,-0.941,-0.171
1682793656629,2023-04-29T13:40:56.629,41.280,2.210,-0.088,-0.785
1682793656649,2023-04-29T13:40:56.649,41.300,2.088,0.728,-1.364
1682793656669,2023-04-29T13:40:56.669,41.320,1.723,0.705,-1.700
1682793656689,2023-04-29T13:40:56.689,41.340,1.494,0.518,-1.639
1682793656709,2023-04-29T13:40:56.709,41.360,1.353,0.495,-1.292
1682793656729,2023-04-29T13:40:56.729,41.380,1.216,0.232,-1.258
1682793656749,2023-04-29T13:40:56.749,41.400,1.246,0.019,-1.166
1682793656769,2023-04-29T13:40:56.769,41.420,1.555,-0.370,-0.755
1682793656789,2023-04-29T13:40:56.789,41.440,1.700,-0.949,-0.400
1682793656809,2023-04-29T13:40:56.809,41.460,1.719,-1.452,-0.373
1682793656829,2023-04-29T13:40:56.829,41.480,1.589,-1.479,-0.804
1682793656849,2023-04-29T13:40:56.849,41.500,1.364,-0.911,-1.296
1682793656869,2023-04-29T13:40:56.869,41.520,1.273,0.027,-1.806
1682793656889,2023-04-29T13:40:56.889,41.540,1.242,0.690,-2.058
1682793656909,2023-04-29T13:40:56.909,41.560,1.250,0.579,-2.012
1682793656929,2023-04-29T13:40:56.929,41.580,1.242,0.061,-1.749
1682793656949,2023-04-29T13:40:56.949,41.600,1.322,-0.537,-1.246
1682793656969,2023-04-29T13:40:56.969,41.620,1.540,-0.976,-0.922
1682793656989,2023-04-29T13:40:56.989,41.640,1.795,-1.345,-0.781
1682793657009,2023-04-29T13:40:57.009,41.660,1.898,-1.231,-0.968
1682793657029,2023-04-29T13:40:57.029,41.680,1.898,-0.377,-1.471
1682793657049,2023-04-29T13:40:57.049,41.700,1.993,0.084,-1.627
1682793657069,2023-04-29T13:40:57.069,41.720,1.559,0.267,-1.879
1682793657089,2023-04-29T13:40:57.089,41.740,0.903,0.998,-2.534
1682793657109,2023-04-29T13:40:57.109,41.760,0.495,1.913,-2.954
1682793657129,2023-04-29T13:40:57.129,41.780,0.602,1.254,-2.504
1682793657149,2023-04-29T13:40:57.149,41.800,1.231,-0.602,-1.536
1682793657169,2023-04-29T13:40:57.169,41.820,1.886,-1.753,-1.052
1682793657189,2023-04-29T13:40:57.189,41.840,2.332,-1.479,-1.258
1682793657209,2023-04-29T13:40:57.209,41.860,2.931,-0.484,-1.730
1682793657229,2023-04-29T13:40:57.229,41.880,3.815,0.091,-2.020
1682793657249,2023-04-29T13:40:57.249,41.900,4.829,0.000,-2.290
1682793657269,2023-04-29T13:40:57.269,41.920,5.202,-0.145,-2.496
1682793657289,2023-04-29T13:40:57.289,41.940,4.954,0.259,-2.641
1682793657309,2023-04-29T13:40:57.309,41.960,4.181,0.709,-3.014
1682793657329,2023-04-29T13:40:57.329,41.980,3.434,1.109,-3.483
1682793657349,2023-04-29T13:40:57.349,42.000,3.396,0.972,-3.289
1682793657369,2023-04-29T13:40:57.369,42.020,3.982,0.027,-2.793
1682793657389,2023-04-29T13:40:57.389,42.040,5.042,-0.793,-2.813
1682793657409,2023-04-29T13:40:57.409,42.060,6.601,-0.903,-3.746
1682793657429,2023-04-29T13:40:57.429,42.080,8.270,-0.354,-4.920
1682793657449,2023-04-29T13:40:57.449,42.100,10.164,0.206,-5.918
1682793657469,2023-04-29T13:40:57.469,42.120,11.604,0.328,-6.795
1682793657489,2023-04-29T13:40:57.489,42.140,12.778,0.320,-7.473
1682793657509,2023-04-29T13:40:57.509,42.160,13.620,0.465,-7.626
1682793657529,2023-04-29T13:40:57.529,42.180,14.192,0.152,-7.607
1682793657549,2023-04-29T13:40:57.549,42.200,14.264,-0.682,-7.748
1682793657569,2023-04-29T13:40:57.569,42.220,14.169,-1.300,-7.428
1682793657589,2023-04-29T13:40:57.589,42.240,14.009,-1.383,-6.669
1682793657609,2023-04-29T13:40:57.609,42.260,13.925,-1.806,-6.258
1682793657629,2023-04-29T13:40:57.629,42.280,13.731,-1.966,-6.197
1682793657649,2023-04-29T13:40:57.649,42.300,13.304,-1.776,-5.926
1682793657669,2023-04-29T13:40:57.669,42.320,12.466,-1.997,-5.701
1682793657689,2023-04-29T13:40:57.689,42.340,11.395,-2.149,-5.675
1682793657709,2023-04-29T13:40:57.709,42.360,10.400,-1.079,-5.518
1682793657729,2023-04-29T13:40:57.729,42.380,9.562,-0.393,-4.870
1682793657749,2023-04-29T13:40:57.749,42.400,9.032,-1.231,-4.112
1682793657769,2023-04-29T13:40:57.769,42.420,8.598,-3.030,-3.491
1682793657789,2023-04-29T13:40:57.789,42.440,8.266,-4.082,-2.771
1682793657809,2023-04-29T13:40:57.809,42.460,9.870,-4.063,-2.153
1682793657829,2023-04-29T13:40:57.829,42.480,11.482,-3.281,-2.778
1682793657849,2023-04-29T13:40:57.849,42.500,12.081,-1.029,-2.046
1682793657869,2023-04-29T13:40:57.869,42.520,12.195,-0.583,-0.922
1682793657889,2023-04-29T13:40:57.889,42.540,11.098,-2.912,-1.220
1682793657909,2023-04-29T13:40:57.909,42.560,8.514,-2.012,-1.261
1682793657929,2023-04-29T13:40:57.929,42.580,5.720,-0.179,-0.701
1682793657949,2023-04-29T13:40:57.949,42.600,3.117,-0.293,-1.136
1682793657969,2023-04-29T13:40:57.969,42.620,0.408,-1.193,-1.090
1682793657989,2023-04-29T13:40:57.989,42.640,-1.646,0.381,-0.332
1682793658009,2023-04-29T13:40:58.009,42.660,-2.992,3.377,0.686
1682793658029,2023-04-29T13:40:58.029,42.680,-4.070,-1.189,1.010
1682793658049,2023-04-29T13:40:58.049,42.700,-4.707,-3.274,1.090
1682793658069,2023-04-29T13:40:58.069,42.720,-4.928,0.450,1.117
1682793658089,2023-04-29T13:40:58.089,42.740,-4.527,1.692,0.724
1682793658109,2023-04-29T13:40:58.109,42.760,-3.910,-0.945,0.183
1682793658129,2023-04-29T13:40:58.129,42.780,-3.365,-0.602,0.255
1682793658149,2023-04-29T13:40:58.149,42.800,-2.786,0.709,0.583
1682793658169,2023-04-29T13:40:58.169,42.820,-1.974,-0.972,0.614
1682793658189,2023-04-29T13:40:58.189,42.840,-1.044,-2.976,0.667
1682793658209,2023-04-29T13:40:58.209,42.860,-0.313,-2.485,0.755
1682793658229,2023-04-29T13:40:58.229,42.880,0.244,-0.838,0.343
1682793658249,2023-04-29T13:40:58.249,42.900,0.583,-0.461,-0.290
1682793658269,2023-04-29T13:40:58.269,42.920,0.454,-0.389,-0.690
1682793658289,2023-04-29T13:40:58.289,42.940,-0.019,0.324,-1.204
1682793658309,2023-04-29T13:40:58.309,42.960,-0.556,0.434,-1.547
1682793658329,2023-04-29T13:40:58.329,42.980,-0.343,-0.385,-1.128
1682793658349,2023-04-29T13:40:58.349,43.000,0.602,-1.162,-0.255
1682793658369,2023-04-29T13:40:58.369,43.020,1.612,-1.799,0.354
1682793658389,2023-04-29T13:40:58.389,43.040,2.279,-1.521,0.316
1682793658409,2023-04-29T13:40:58.409,43.060,2.485,-0.495,-0.145
1682793658429,2023-04-29T13:40:58.429,43.080,2.287,0.434,-0.762
1682793658449,2023-04-29T13:40:58.449,43.100,1.616,0.690,-1.311
1682793658469,2023-04-29T13:40:58.469,43.120,1.071,1.059,-1.502
1682793658489,2023-04-29T13:40:58.489,43.140,0.987,1.059,-1.242
1682793658509,2023-04-29T13:40:58.509,43.160,0.911,0.918,-0.842
1682793658529,2023-04-29T13:40:58.529,43.180,1.101,1.326,-0.465
1682793658549,2023-04-29T13:40:58.549,43.200,1.650,1.753,0.004
1682793658569,2023-04-29T13:40:58.569,43.220,1.883,0.896,0.152
1682793658589,2023-04-29T13:40:58.589,43.240,1.822,0.507,0.027
1682793658609,2023-04-29T13:40:58.609,43.260,1.231,0.907,-0.080
1682793658629,2023-04-29T13:40:58.629,43.280,0.530,1.166,-0.301
1682793658649,2023-04-29T13:40:58.649,43.300,0.210,1.463,-0.373
1682793658669,2023-04-29T13:40:58.669,43.320,0.149,1.825,-0.564
1682793658689,2023-04-29T13:40:58.689,43.340,-0.061,1.784,-0.758
1682793658709,2023-04-29T13:40:58.709,43.360,-0.168,1.639,-0.758
1682793658729,2023-04-29T13:40:58.729,43.380,-0.534,1.726,-0.877
1682793658749,2023-04-29T13:40:58.749,43.400,-0.941,1.410,-0.941
1682793658769,2023-04-29T13:40:58.769,43.420,-0.682,1.086,-0.911
1682793658789,2023-04-29T13:40:58.789,43.440,-0.305,0.579,-0.755
