epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792888125,2023-04-29T13:28:08.125,7.240,-15.621,-46.319,2.367
1682792888145,2023-04-29T13:28:08.145,7.260,-25.008,-59.482,5.960
1682792888165,2023-04-29T13:28:08.165,7.280,-31.319,-60.781,6.635
1682792888185,2023-04-29T13:28:08.185,7.300,-24.074,-51.509,2.226
1682792888205,2023-04-29T13:28:08.205,7.320,-13.083,-38.140,-2.660
1682792888225,2023-04-29T13:28:08.225,7.340,-6.730,-25.118,-4.588
1682792888245,2023-04-29T13:28:08.245,7.360,-2.237,-14.931,-6.761
1682792888265,2023-04-29T13:28:08.265,7.380,3.864,-6.101,-13.095
1682792888285,2023-04-29T13:28:08.285,7.400,15.137,1.643,-16.139
1682792888305,2023-04-29T13:28:08.305,7.420,22.797,16.452,-14.196
1682792888325,2023-04-29T13:28:08.325,7.440,23.563,24.299,-11.105
1682792888345,2023-04-29T13:28:08.345,7.460,22.550,11.296,-9.714
1682792888365,2023-04-29T13:28:08.365,7.480,20.892,-3.777,-6.559
1682792888385,2023-04-29T13:28:08.385,7.500,24.398,-6.425,-2.351
1682792888405,2023-04-29T13:28:08.405,7.520,28.723,1.197,2.424
1682792888425,2023-04-29T13:28:08.425,7.540,27.965,7.759,5.583
1682792888445,2023-04-29T13:28:08.445,7.560,25.655,6.833,6.227
1682792888465,2023-04-29T13:28:08.465,7.580,22.870,-4.310,6.563
1682792888485,2023-04-29T13:28:08.485,7.600,16.692,-14.855,9.078
1682792888505,2023-04-29T13:28:08.505,7.620,10.274,-16.277,9.703
1682792888525,2023-04-29T13:28:08.525,7.640,8.407,-15.194,8.807
1682792888545,2023-04-29T13:28:08.545,7.660,12.302,-17.351,4.268
1682792888565,2023-04-29T13:28:08.565,7.680,16.254,-16.006,0.324
1682792888585,2023-04-29T13:28:08.585,7.700,13.849,-5.724,-0.926
1682792888605,2023-04-29T13:28:08.605,7.720,6.048,1.349,-1.216
1682792888625,2023-04-29T13:28:08.625,7.740,-1.300,-3.049,-1.162
1682792888645,2023-04-29T13:28:08.645,7.760,-3.228,-4.970,-0.480
1682792888665,2023-04-29T13:28:08.665,7.780,-0.339,-1.136,1.620
1682792888685,2023-04-29T13:28:08.685,7.800,-1.875,1.905,3.159
1682792888705,2023-04-29T13:28:08.705,7.820,-9.840,1.498,0.080
1682792888725,2023-04-29T13:28:08.725,7.840,-14.482,-2.843,-4.066
1682792888745,2023-04-29T13:28:08.745,7.860,-8.216,-4.684,-4.527
1682792888765,2023-04-29T13:28:08.765,7.880,-3.689,2.214,-2.378
1682792888785,2023-04-29T13:28:08.785,7.900,-5.175,5.644,-3.186
1682792888805,2023-04-29T13:28:08.805,7.920,-7.843,-1.845,-4.989
1682792888825,2023-04-29T13:28:08.825,7.940,-8.045,-9.607,-3.700
1682792888845,2023-04-29T13:28:08.845,7.960,-8.422,-7.820,-0.572
1682792888865,2023-04-29T13:28:08.865,7.980,-7.889,-6.086,-0.675
1682792888885,2023-04-29T13:28:08.885,8.000,-6.715,-4.897,-2.279
1682792888905,2023-04-29T13:28:08.905,8.020,-2.706,0.934,-2.565
1682792888925,2023-04-29T13:28:08.925,8.040,5.046,8.979,-3.742
1682792888945,2023-04-29T13:28:08.945,8.060,12.123,13.617,-6.246
1682792888965,2023-04-29T13:28:08.965,8.080,14.909,16.791,-7.679
1682792888985,2023-04-29T13:28:08.985,8.100,15.431,16.189,-8.053
1682792889005,2023-04-29T13:28:09.005,8.120,15.038,11.311,-7.161
1682792889025,2023-04-29T13:28:09.025,8.140,16.300,5.133,-4.901
1682792889045,2023-04-29T13:28:09.045,8.160,19.752,-3.445,-2.359
1682792889065,2023-04-29T13:28:09.065,8.180,21.059,-8.491,0.560
1682792889085,2023-04-29T13:28:09.085,8.200,19.535,-8.845,1.612
1682792889105,2023-04-29T13:28:09.105,8.220,17.797,-9.204,0.050
1682792889125,2023-04-29T13:28:09.125,8.240,16.025,-8.681,-0.911
1682792889145,2023-04-29T13:28:09.145,8.260,15.034,-4.150,-2.668
1682792889165,2023-04-29T13:28:09.165,8.280,11.940,3.483,-4.394
1682792889185,2023-04-29T13:28:09.185,8.300,6.136,5.168,-4.345
1682792889205,2023-04-29T13:28:09.205,8.320,-1.749,1.528,-3.312
1682792889225,2023-04-29T13:28:09.225,8.340,-6.040,-2.782,-2.755
1682792889245,2023-04-29T13:28:09.245,8.360,-1.822,-6.864,-3.216
1682792889265,2023-04-29T13:28:09.265,8.380,7.820,-2.980,-3.716
1682792889285,2023-04-29T13:28:09.285,8.400,20.522,10.694,-3.941
1682792889305,2023-04-29T13:28:09.305,8.420,30.202,16.155,-5.301
1682792889325,2023-04-29T13:28:09.325,8.440,33.941,16.959,-6.704
1682792889345,2023-04-29T13:28:09.345,8.460,32.077,16.456,-3.323
1682792889365,2023-04-29T13:28:09.365,8.480,23.510,18.018,1.578
1682792889385,2023-04-29T13:28:09.385,8.500,16.204,14.314,3.902
1682792889405,2023-04-29T13:28:09.405,8.520,11.418,0.880,2.915
1682792889425,2023-04-29T13:28:09.425,8.540,5.133,-4.714,2.622
1682792889445,2023-04-29T13:28:09.445,8.560,-1.479,-7.527,4.215
1682792889465,2023-04-29T13:28:09.465,8.580,-5.198,-12.012,5.000
1682792889485,2023-04-29T13:28:09.485,8.600,-4.474,-14.333,4.322
1682792889505,2023-04-29T13:28:09.505,8.620,-3.643,-11.441,3.765
1682792889525,2023-04-29T13:28:09.525,8.640,-6.421,-8.224,3.114
1682792889545,2023-04-29T13:28:09.545,8.660,-10.541,-5.865,2.359
1682792889565,2023-04-29T13:28:09.565,8.680,-11.799,-4.257,2.626
1682792889585,2023-04-29T13:28:09.585,8.700,-17.046,-0.606,3.902
1682792889605,2023-04-29T13:28:09.605,8.720,-26.799,2.287,3.228
1682792889625,2023-04-29T13:28:09.625,8.740,-30.899,-0.690,-2.485
1682792889645,2023-04-29T13:28:09.645,8.760,-31.547,-5.716,-13.647
1682792889665,2023-04-29T13:28:09.665,8.780,-31.002,-10.396,-24.901
1682792889685,2023-04-29T13:28:09.685,8.800,-26.250,-7.382,-32.755
1682792889705,2023-04-29T13:28:09.705,8.820,-18.864,8.689,-34.352
1682792889725,2023-04-29T13:28:09.725,8.840,-7.813,33.910,-31.471
1682792889745,2023-04-29T13:28:09.745,8.860,8.601,41.643,-26.856
1682792889765,2023-04-29T13:28:09.765,8.880,34.299,16.349,-29.428
1682792889785,2023-04-29T13:28:09.785,8.900,50.191,4.947,-37.957
1682792889805,2023-04-29T13:28:09.805,8.920,61.437,22.168,-35.027
1682792889825,2023-04-29T13:28:09.825,8.940,76.555,19.729,-37.031
1682792889845,2023-04-29T13:28:09.845,8.960,79.668,43.335,-40.755
1682792889865,2023-04-29T13:28:09.865,8.980,89.017,73.567,-36.509
1682792889885,2023-04-29T13:28:09.885,9.000,103.449,77.344,-36.376
1682792889905,2023-04-29T13:28:09.905,9.020,114.524,77.923,-38.815
1682792889925,2023-04-29T13:28:09.925,9.040,122.096,87.039,-41.875
1682792889945,2023-04-29T13:28:09.945,9.060,124.874,103.247,-48.605
1682792889965,2023-04-29T13:28:09.965,9.080,124.874,115.678,-56.692
1682792889985,2023-04-29T13:28:09.985,9.100,124.809,113.841,-63.601
1682792890005,2023-04-29T13:28:10.005,9.120,124.874,107.588,-68.769
1682792890025,2023-04-29T13:28:10.025,9.140,124.874,96.220,-72.077
1682792890045,2023-04-29T13:28:10.045,9.160,124.874,91.452,-78.982
1682792890065,2023-04-29T13:28:10.065,9.180,124.874,86.402,-93.723
1682792890085,2023-04-29T13:28:10.085,9.200,124.874,86.117,-96.692
1682792890105,2023-04-29T13:28:10.105,9.220,124.874,86.372,-91.810
1682792890125,2023-04-29T13:28:10.125,9.240,124.874,80.446,-91.692
1682792890145,2023-04-29T13:28:10.145,9.260,124.874,74.402,-95.941
1682792890165,2023-04-29T13:28:10.165,9.280,124.874,78.838,-105.995
1682792890185,2023-04-29T13:28:10.185,9.300,123.815,92.355,-105.244
1682792890205,2023-04-29T13:28:10.205,9.320,115.080,114.413,-88.114
1682792890225,2023-04-29T13:28:10.225,9.340,111.456,104.447,-72.035
1682792890245,2023-04-29T13:28:10.245,9.360,102.881,67.054,-77.470
1682792890265,2023-04-29T13:28:10.265,9.380,80.949,55.316,-79.188
1682792890285,2023-04-29T13:28:10.285,9.400,65.080,59.181,-71.330
1682792890305,2023-04-29T13:28:10.305,9.420,56.509,59.173,-58.399
1682792890325,2023-04-29T13:28:10.325,9.440,46.105,56.159,-43.883
1682792890345,2023-04-29T13:28:10.345,9.460,36.932,46.879,-34.737
1682792890365,2023-04-29T13:28:10.365,9.480,28.552,33.335,-29.916
1682792890385,2023-04-29T13:28:10.385,9.500,20.423,23.857,-23.270
1682792890405,2023-04-29T13:28:10.405,9.520,12.912,19.493,-14.878
1682792890425,2023-04-29T13:28:10.425,9.540,7.008,16.235,-7.973
1682792890445,2023-04-29T13:28:10.445,9.560,-0.358,9.402,-3.312
1682792890465,2023-04-29T13:28:10.465,9.580,-5.789,-1.254,-1.498
1682792890485,2023-04-29T13:28:10.485,9.600,-7.477,-10.130,-0.796
1682792890505,2023-04-29T13:28:10.505,9.620,-9.813,-11.604,2.698
1682792890525,2023-04-29T13:28:10.525,9.640,-12.077,-8.811,6.399
1682792890545,2023-04-29T13:28:10.545,9.660,-11.932,-8.742,7.214
1682792890565,2023-04-29T13:28:10.565,9.680,-10.812,-11.517,7.321
1682792890585,2023-04-29T13:28:10.585,9.700,-10.282,-16.768,8.914
1682792890605,2023-04-29T13:28:10.605,9.720,-6.528,-23.822,11.151
1682792890625,2023-04-29T13:28:10.625,9.740,-0.648,-24.897,12.508
1682792890645,2023-04-29T13:28:10.645,9.760,0.945,-17.687,10.560
1682792890665,2023-04-29T13:28:10.665,9.780,-1.898,-14.646,5.545
1682792890685,2023-04-29T13:28:10.685,9.800,-8.590,-22.188,1.452
1682792890705,2023-04-29T13:28:10.705,9.820,-18.232,-33.666,0.069
1682792890725,2023-04-29T13:28:10.725,9.840,-28.243,-42.664,0.202
1682792890745,2023-04-29T13:28:10.745,9.860,-36.841,-46.612,1.433
1682792890765,2023-04-29T13:28:10.765,9.880,-42.809,-47.268,2.081
1682792890785,2023-04-29T13:28:10.785,9.900,-45.804,-50.152,1.612
1682792890805,2023-04-29T13:28:10.805,9.920,-46.437,-53.361,3.399
1682792890825,2023-04-29T13:28:10.825,9.940,-47.611,-50.069,9.348
1682792890845,2023-04-29T13:28:10.845,9.960,-52.222,-41.517,16.883
1682792890865,2023-04-29T13:28:10.865,9.980,-58.014,-38.986,20.461
1682792890885,2023-04-29T13:28:10.885,10.000,-61.463,-47.306,21.025
1682792890905,2023-04-29T13:28:10.905,10.020,-61.902,-56.643,23.418
1682792890925,2023-04-29T13:28:10.925,10.040,-60.892,-53.742,28.575
1682792890945,2023-04-29T13:28:10.945,10.060,-62.111,-40.454,33.289
1682792890965,2023-04-29T13:28:10.965,10.080,-65.232,-36.330,34.970
1682792890985,2023-04-29T13:28:10.985,10.100,-62.732,-48.426,34.257
1682792891005,2023-04-29T13:28:11.005,10.120,-55.469,-62.214,33.967
1682792891025,2023-04-29T13:28:11.025,10.140,-48.357,-57.332,36.139
1682792891045,2023-04-29T13:28:11.045,10.160,-43.906,-33.697,40.800
1682792891065,2023-04-29T13:28:11.065,10.180,-38.327,-22.614,42.081
1682792891085,2023-04-29T13:28:11.085,10.200,-32.801,-28.110,40.377
1682792891105,2023-04-29T13:28:11.105,10.220,-30.084,-28.914,38.518
1682792891125,2023-04-29T13:28:11.125,10.240,-29.444,-21.120,36.482
1682792891145,2023-04-29T13:28:11.145,10.260,-30.877,-10.000,33.735
1682792891165,2023-04-29T13:28:11.165,10.280,-33.186,1.810,30.598
1682792891185,2023-04-29T13:28:11.185,10.300,-37.927,12.325,26.837
1682792891205,2023-04-29T13:28:11.205,10.320,-46.101,15.446,20.964
1682792891225,2023-04-29T13:28:11.225,10.340,-51.688,0.332,13.765
1682792891245,2023-04-29T13:28:11.245,10.360,-52.386,-23.125,8.346
1682792891265,2023-04-29T13:28:11.265,10.380,-52.927,-25.915,8.624
1682792891285,2023-04-29T13:28:11.285,10.400,-61.368,-5.694,13.925
1682792891305,2023-04-29T13:28:11.305,10.420,-71.787,8.026,20.995
1682792891325,2023-04-29T13:28:11.325,10.440,-76.006,-17.527,22.679
1682792891345,2023-04-29T13:28:11.345,10.460,-66.837,-72.652,22.702
1682792891365,2023-04-29T13:28:11.365,10.480,-46.814,-101.970,27.252
1682792891385,2023-04-29T13:28:11.385,10.500,-22.462,-73.399,39.726
1682792891405,2023-04-29T13:28:11.405,10.520,-4.848,-6.349,51.059
1682792891425,2023-04-29T13:28:11.425,10.540,0.072,40.263,53.114
1682792891445,2023-04-29T13:28:11.445,10.560,-7.923,11.372,47.389
1682792891465,2023-04-29T13:28:11.465,10.580,-10.530,-84.691,39.200
1682792891485,2023-04-29T13:28:11.485,10.600,-16.448,-124.874,44.051
1682792891505,2023-04-29T13:28:11.505,10.620,-31.208,-117.877,63.841
1682792891525,2023-04-29T13:28:11.525,10.640,-40.716,-78.270,82.275
1682792891545,2023-04-29T13:28:11.545,10.660,-38.594,-81.079,90.873
1682792891565,2023-04-29T13:28:11.565,10.680,-31.357,-121.795,96.090
1682792891585,2023-04-29T13:28:11.585,10.700,-35.880,-124.874,103.098
1682792891605,2023-04-29T13:28:11.605,10.720,-54.131,-124.322,110.915
1682792891625,2023-04-29T13:28:11.625,10.740,-62.447,-124.726,114.840
1682792891645,2023-04-29T13:28:11.645,10.760,-39.752,-124.874,122.702
1682792891665,2023-04-29T13:28:11.665,10.780,-13.601,-124.870,124.874
1682792891685,2023-04-29T13:28:11.685,10.800,9.741,-124.874,124.829
1682792891705,2023-04-29T13:28:11.705,10.820,20.111,-124.874,124.752
1682792891725,2023-04-29T13:28:11.725,10.840,23.975,-124.874,114.520
1682792891745,2023-04-29T13:28:11.745,10.860,21.079,-124.874,91.326
1682792891765,2023-04-29T13:28:11.765,10.880,11.787,-109.966,72.835
1682792891785,2023-04-29T13:28:11.785,10.900,-12.157,-77.184,51.970
1682792891805,2023-04-29T13:28:11.805,10.920,-44.653,-45.960,34.653
1682792891825,2023-04-29T13:28:11.825,10.940,-74.973,-10.720,34.028
1682792891845,2023-04-29T13:28:11.845,10.960,-96.399,-3.933,35.225
1682792891865,2023-04-29T13:28:11.865,10.980,-93.559,-47.046,12.119
1682792891885,2023-04-29T13:28:11.885,11.000,-46.002,-84.303,-4.729
1682792891905,2023-04-29T13:28:11.905,11.020,-32.729,-2.043,9.825
1682792891925,2023-04-29T13:28:11.925,11.040,-11.018,52.256,14.059
1682792891945,2023-04-29T13:28:11.945,11.060,22.816,57.069,21.117
1682792891965,2023-04-29T13:28:11.965,11.080,39.379,-8.422,20.934
1682792891985,2023-04-29T13:28:11.985,11.100,13.114,-17.683,13.758
1682792892005,2023-04-29T13:28:12.005,11.120,-2.435,44.912,5.960
1682792892025,2023-04-29T13:28:12.025,11.140,16.418,64.718,0.816
1682792892045,2023-04-29T13:28:12.045,11.160,53.552,69.783,-18.289
1682792892065,2023-04-29T13:28:12.065,11.180,81.441,110.034,-27.893
1682792892085,2023-04-29T13:28:12.085,11.200,83.579,124.874,-18.796
1682792892105,2023-04-29T13:28:12.105,11.220,81.071,102.142,-2.340
1682792892125,2023-04-29T13:28:12.125,11.240,61.311,21.433,11.303
1682792892145,2023-04-29T13:28:12.145,11.260,31.258,-25.957,18.700
1682792892165,2023-04-29T13:28:12.165,11.280,0.225,15.057,10.850
1682792892185,2023-04-29T13:28:12.185,11.300,-30.065,78.826,0.495
1682792892205,2023-04-29T13:28:12.205,11.320,-34.043,81.235,11.300
1682792892225,2023-04-29T13:28:12.225,11.340,-8.758,19.078,27.748
1682792892245,2023-04-29T13:28:12.245,11.360,10.583,-11.079,30.061
1682792892265,2023-04-29T13:28:12.265,11.380,11.543,17.066,16.833
1682792892285,2023-04-29T13:28:12.285,11.400,1.867,64.992,-1.425
1682792892305,2023-04-29T13:28:12.305,11.420,-3.228,84.310,-9.051
1682792892325,2023-04-29T13:28:12.325,11.440,-1.669,68.655,2.294
1682792892345,2023-04-29T13:28:12.345,11.460,15.408,10.675,17.241
1682792892365,2023-04-29T13:28:12.365,11.480,27.668,-12.237,24.649
1682792892385,2023-04-29T13:28:12.385,11.500,15.796,20.419,16.745
1682792892405,2023-04-29T13:28:12.405,11.520,7.363,59.966,3.079
1682792892425,2023-04-29T13:28:12.425,11.540,32.359,63.537,4.806
1682792892445,2023-04-29T13:28:12.445,11.560,35.244,45.804,17.401
1682792892465,2023-04-29T13:28:12.465,11.580,29.131,-7.485,33.251
1682792892485,2023-04-29T13:28:12.485,11.600,15.351,0.038,31.387
1682792892505,2023-04-29T13:28:12.505,11.620,-3.304,44.867,13.659
1682792892525,2023-04-29T13:28:12.525,11.640,-8.613,87.012,18.296
1682792892545,2023-04-29T13:28:12.545,11.660,13.803,49.314,60.522
1682792892565,2023-04-29T13:28:12.565,11.680,42.409,-94.497,81.810
1682792892585,2023-04-29T13:28:12.585,11.700,43.716,-124.874,68.689
1682792892605,2023-04-29T13:28:12.605,11.720,51.867,-19.950,60.888
1682792892625,2023-04-29T13:28:12.625,11.740,118.072,111.052,87.717
1682792892645,2023-04-29T13:28:12.645,11.760,124.874,-9.066,116.170
1682792892665,2023-04-29T13:28:12.665,11.780,117.870,-75.004,124.874
1682792892685,2023-04-29T13:28:12.685,11.800,89.447,0.217,124.825
1682792892705,2023-04-29T13:28:12.705,11.820,63.034,65.034,121.814
1682792892725,2023-04-29T13:28:12.725,11.840,32.416,55.293,103.819
1682792892745,2023-04-29T13:28:12.745,11.860,5.808,17.919,81.174
1682792892765,2023-04-29T13:28:12.765,11.880,-15.111,33.403,70.915
1682792892785,2023-04-29T13:28:12.785,11.900,-27.759,30.945,67.104
1682792892805,2023-04-29T13:28:12.805,11.920,-19.284,5.297,57.058
1682792892825,2023-04-29T13:28:12.825,11.940,7.523,-13.365,31.715
1682792892845,2023-04-29T13:28:12.845,11.960,14.482,31.852,14.234
1682792892865,2023-04-29T13:28:12.865,11.980,-7.054,71.848,17.454
1682792892885,2023-04-29T13:28:12.885,12.000,-16.905,51.974,30.480
1682792892905,2023-04-29T13:28:12.905,12.020,-19.657,53.556,48.693
1682792892925,2023-04-29T13:28:12.925,12.040,-22.340,49.078,67.713
1682792892945,2023-04-29T13:28:12.945,12.060,-10.785,59.470,78.327
1682792892965,2023-04-29T13:28:12.965,12.080,9.394,103.266,72.550
1682792892985,2023-04-29T13:28:12.985,12.100,19.017,117.210,69.546
1682792893005,2023-04-29T13:28:13.005,12.120,16.456,92.237,58.274
1682792893025,2023-04-29T13:28:13.025,12.140,-1.441,77.832,49.200
1682792893045,2023-04-29T13:28:13.045,12.160,-8.388,80.953,43.087
1682792893065,2023-04-29T13:28:13.065,12.180,-10.534,90.107,41.890
1682792893085,2023-04-29T13:28:13.085,12.200,-4.787,71.341,43.754
1682792893105,2023-04-29T13:28:13.105,12.220,2.893,29.543,38.418
1682792893125,2023-04-29T13:28:13.125,12.240,2.309,10.808,23.929
1682792893145,2023-04-29T13:28:13.145,12.260,0.591,22.161,11.902
1682792893165,2023-04-29T13:28:13.165,12.280,7.393,33.601,5.880
1682792893185,2023-04-29T13:28:13.185,12.300,17.538,35.252,0.328
1682792893205,2023-04-29T13:28:13.205,12.320,21.090,12.069,-4.085
1682792893225,2023-04-29T13:28:13.225,12.340,22.927,-15.164,-9.276
1682792893245,2023-04-29T13:28:13.245,12.360,35.278,44.878,13.639
1682792893265,2023-04-29T13:28:13.265,12.380,43.655,87.012,26.322
1682792893285,2023-04-29T13:28:13.285,12.400,72.294,-73.308,-19.543
1682792893305,2023-04-29T13:28:13.305,12.420,59.920,-94.066,-64.375
1682792893325,2023-04-29T13:28:13.325,12.440,58.449,-58.392,-84.638
1682792893345,2023-04-29T13:28:13.345,12.460,60.671,-51.669,-82.748
1682792893365,2023-04-29T13:28:13.365,12.480,53.426,-60.751,-76.071
1682792893385,2023-04-29T13:28:13.385,12.500,45.816,-71.677,-74.383
1682792893405,2023-04-29T13:28:13.405,12.520,38.609,-60.297,-71.475
1682792893425,2023-04-29T13:28:13.425,12.540,43.933,-65.221,-67.321
1682792893445,2023-04-29T13:28:13.445,12.560,49.249,-56.940,-68.140
1682792893465,2023-04-29T13:28:13.465,12.580,48.194,-49.348,-70.602
1682792893485,2023-04-29T13:28:13.485,12.600,32.317,-32.805,-64.531
1682792893505,2023-04-29T13:28:13.505,12.620,19.482,-24.802,-42.778
1682792893525,2023-04-29T13:28:13.525,12.640,17.645,-14.550,-16.700
1682792893545,2023-04-29T13:28:13.545,12.660,27.066,-1.966,6.570
1682792893565,2023-04-29T13:28:13.565,12.680,38.186,-108.011,-18.041
1682792893585,2023-04-29T13:28:13.585,12.700,32.828,-124.874,-45.320
1682792893605,2023-04-29T13:28:13.605,12.720,16.456,-76.452,-53.647
1682792893625,2023-04-29T13:28:13.625,12.740,-2.111,-52.992,-56.128
1682792893645,2023-04-29T13:28:13.645,12.760,-4.474,-34.432,-46.589
1682792893665,2023-04-29T13:28:13.665,12.780,-10.926,-8.861,-44.619
1682792893685,2023-04-29T13:28:13.685,12.800,-9.539,-44.371,-51.174
1682792893705,2023-04-29T13:28:13.705,12.820,5.198,-89.928,-58.266
1682792893725,2023-04-29T13:28:13.725,12.840,6.654,-44.318,-57.233
1682792893745,2023-04-29T13:28:13.745,12.860,1.936,10.770,-40.133
1682792893765,2023-04-29T13:28:13.765,12.880,3.518,21.002,-28.746
1682792893785,2023-04-29T13:28:13.785,12.900,1.593,9.989,-26.585
1682792893805,2023-04-29T13:28:13.805,12.920,7.008,-23.380,-29.554
1682792893825,2023-04-29T13:28:13.825,12.940,18.422,-45.328,-30.751
1682792893845,2023-04-29T13:28:13.845,12.960,15.636,-17.481,-26.341
1682792893865,2023-04-29T13:28:13.865,12.980,3.464,12.138,-22.066
1682792893885,2023-04-29T13:28:13.885,13.000,-9.474,9.931,-25.175
1682792893905,2023-04-29T13:28:13.905,13.020,-15.865,-24.524,-31.517
1682792893925,2023-04-29T13:28:13.925,13.040,-8.876,-56.467,-37.912
1682792893945,2023-04-29T13:28:13.945,13.060,-1.223,-28.579,-42.485
1682792893965,2023-04-29T13:28:13.965,13.080,-6.311,35.877,-37.180
1682792893985,2023-04-29T13:28:13.985,13.100,-11.296,54.371,-28.133
1682792894005,2023-04-29T13:28:14.005,13.120,-16.696,23.396,-23.022
1682792894025,2023-04-29T13:28:14.025,13.140,-27.313,-37.088,-22.386
1682792894045,2023-04-29T13:28:14.045,13.160,-26.246,-78.056,-18.712
1682792894065,2023-04-29T13:28:14.065,13.180,-21.193,-48.140,-9.425
1682792894085,2023-04-29T13:28:14.085,13.200,-20.899,8.975,-6.604
1682792894105,2023-04-29T13:28:14.105,13.220,-20.339,14.123,-8.948
1682792894125,2023-04-29T13:28:14.125,13.240,-16.627,-46.673,-11.852
1682792894145,2023-04-29T13:28:14.145,13.260,-6.654,-87.252,-6.220
1682792894165,2023-04-29T13:28:14.165,13.280,-5.373,-23.510,11.075
1682792894185,2023-04-29T13:28:14.185,13.300,-16.288,76.909,24.478
1682792894205,2023-04-29T13:28:14.205,13.320,-12.710,124.874,30.934
1682792894225,2023-04-29T13:28:14.225,13.340,13.163,124.874,41.216
1682792894245,2023-04-29T13:28:14.245,13.360,35.705,120.861,51.845
1682792894265,2023-04-29T13:28:14.265,13.380,34.074,107.508,58.354
1682792894285,2023-04-29T13:28:14.285,13.400,31.105,100.732,63.639
1682792894305,2023-04-29T13:28:14.305,13.420,26.239,124.093,81.982
1682792894325,2023-04-29T13:28:14.325,13.440,29.867,124.874,88.426
1682792894345,2023-04-29T13:28:14.345,13.460,41.665,98.285,64.158
1682792894365,2023-04-29T13:28:14.365,13.480,50.046,44.878,45.644
1682792894385,2023-04-29T13:28:14.385,13.500,56.303,-25.362,26.502
1682792894405,2023-04-29T13:28:14.405,13.520,64.009,-88.556,6.136
1682792894425,2023-04-29T13:28:14.425,13.540,64.912,-110.991,-5.263
1682792894445,2023-04-29T13:28:14.445,13.560,68.110,-117.081,-9.493
1682792894465,2023-04-29T13:28:14.465,13.580,67.633,-109.333,-2.340
