epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791345202,2023-04-29T13:02:25.202,29.140,-0.152,1.928,-1.700
1682791345222,2023-04-29T13:02:25.222,29.160,-0.286,1.883,-1.932
1682791345242,2023-04-29T13:02:25.242,29.180,-0.290,2.458,-1.925
1682791345262,2023-04-29T13:02:25.262,29.200,-0.389,3.167,-1.921
1682791345282,2023-04-29T13:02:25.282,29.220,-0.541,3.681,-2.085
1682791345302,2023-04-29T13:02:25.302,29.240,-0.796,3.636,-2.496
1682791345322,2023-04-29T13:02:25.322,29.260,-1.006,3.144,-2.721
1682791345342,2023-04-29T13:02:25.342,29.280,-0.926,2.348,-2.172
1682791345362,2023-04-29T13:02:25.362,29.300,-0.507,1.726,-1.227
1682791345382,2023-04-29T13:02:25.382,29.320,0.084,1.124,-0.617
1682791345402,2023-04-29T13:02:25.402,29.340,0.415,0.716,-0.419
1682791345422,2023-04-29T13:02:25.422,29.360,0.537,0.434,-0.514
1682791345442,2023-04-29T13:02:25.442,29.380,0.503,0.591,-0.816
1682791345462,2023-04-29T13:02:25.462,29.400,0.377,1.178,-0.854
1682791345482,2023-04-29T13:02:25.482,29.420,0.217,1.597,-0.747
1682791345502,2023-04-29T13:02:25.502,29.440,0.008,1.635,-0.587
1682791345522,2023-04-29T13:02:25.522,29.460,-0.267,1.517,-0.739
1682791345542,2023-04-29T13:02:25.542,29.480,-0.526,1.597,-1.181
1682791345562,2023-04-29T13:02:25.562,29.500,-0.838,1.768,-1.521
1682791345582,2023-04-29T13:02:25.582,29.520,-1.063,1.677,-1.730
1682791345602,2023-04-29T13:02:25.602,29.540,-1.117,1.723,-1.848
1682791345622,2023-04-29T13:02:25.622,29.560,-0.877,2.260,-1.921
1682791345642,2023-04-29T13:02:25.642,29.580,-0.492,3.087,-2.115
1682791345662,2023-04-29T13:02:25.662,29.600,-0.008,3.213,-2.306
1682791345682,2023-04-29T13:02:25.682,29.620,0.659,2.778,-2.557
1682791345702,2023-04-29T13:02:25.702,29.640,1.185,2.626,-2.912
1682791345722,2023-04-29T13:02:25.722,29.660,1.509,2.896,-3.186
1682791345742,2023-04-29T13:02:25.742,29.680,1.105,3.384,-3.613
1682791345762,2023-04-29T13:02:25.762,29.700,0.572,3.723,-4.665
1682791345782,2023-04-29T13:02:25.782,29.720,0.301,3.963,-5.800
1682791345802,2023-04-29T13:02:25.802,29.740,0.293,4.188,-6.261
1682791345822,2023-04-29T13:02:25.822,29.760,0.732,4.036,-6.212
1682791345842,2023-04-29T13:02:25.842,29.780,1.231,3.651,-5.991
1682791345862,2023-04-29T13:02:25.862,29.800,2.104,3.567,-5.728
1682791345882,2023-04-29T13:02:25.882,29.820,3.487,3.754,-5.213
1682791345902,2023-04-29T13:02:25.902,29.840,5.213,4.352,-4.520
1682791345922,2023-04-29T13:02:25.922,29.860,6.787,6.063,-3.674
1682791345942,2023-04-29T13:02:25.942,29.880,7.675,7.839,-3.018
1682791345962,2023-04-29T13:02:25.962,29.900,8.300,8.742,-2.218
1682791345982,2023-04-29T13:02:25.982,29.920,9.177,8.430,-1.681
1682791346002,2023-04-29T13:02:26.002,29.940,10.454,6.776,-1.357
1682791346022,2023-04-29T13:02:26.022,29.960,13.136,4.672,-0.560
1682791346042,2023-04-29T13:02:26.042,29.980,16.543,5.210,0.903
1682791346062,2023-04-29T13:02:26.062,30.000,19.284,9.268,1.974
1682791346082,2023-04-29T13:02:26.082,30.020,20.976,15.114,2.241
1682791346102,2023-04-29T13:02:26.102,30.040,20.682,23.117,0.918
1682791346122,2023-04-29T13:02:26.122,30.060,17.889,33.594,-3.495
1682791346142,2023-04-29T13:02:26.142,30.080,13.216,45.133,-10.918
1682791346162,2023-04-29T13:02:26.162,30.100,7.767,56.364,-19.108
1682791346182,2023-04-29T13:02:26.182,30.120,3.674,60.084,-23.483
1682791346202,2023-04-29T13:02:26.202,30.140,4.093,54.143,-24.543
1682791346222,2023-04-29T13:02:26.222,30.160,8.556,45.137,-23.723
1682791346242,2023-04-29T13:02:26.242,30.180,13.354,35.103,-20.869
1682791346262,2023-04-29T13:02:26.262,30.200,16.341,26.376,-18.514
1682791346282,2023-04-29T13:02:26.282,30.220,17.656,20.545,-16.711
1682791346302,2023-04-29T13:02:26.302,30.240,17.950,18.026,-13.761
1682791346322,2023-04-29T13:02:26.322,30.260,17.085,18.129,-9.413
1682791346342,2023-04-29T13:02:26.342,30.280,15.865,16.707,-5.019
1682791346362,2023-04-29T13:02:26.362,30.300,14.097,13.533,-1.551
1682791346382,2023-04-29T13:02:26.382,30.320,11.566,9.691,1.235
1682791346402,2023-04-29T13:02:26.402,30.340,9.162,6.730,4.207
1682791346422,2023-04-29T13:02:26.422,30.360,7.824,5.800,8.171
1682791346442,2023-04-29T13:02:26.442,30.380,7.176,6.517,11.612
1682791346462,2023-04-29T13:02:26.462,30.400,6.425,4.505,12.229
1682791346482,2023-04-29T13:02:26.482,30.420,5.492,-3.239,9.989
1682791346502,2023-04-29T13:02:26.502,30.440,4.253,-9.074,6.890
1682791346522,2023-04-29T13:02:26.522,30.460,1.326,-9.234,6.467
1682791346542,2023-04-29T13:02:26.542,30.480,0.423,-10.198,7.530
1682791346562,2023-04-29T13:02:26.562,30.500,1.578,-11.227,6.368
1682791346582,2023-04-29T13:02:26.582,30.520,3.251,-11.940,5.465
1682791346602,2023-04-29T13:02:26.602,30.540,5.652,-14.646,6.845
1682791346622,2023-04-29T13:02:26.622,30.560,7.771,-17.351,9.829
1682791346642,2023-04-29T13:02:26.642,30.580,8.045,-18.952,13.982
1682791346662,2023-04-29T13:02:26.662,30.600,6.917,-20.217,16.810
1682791346682,2023-04-29T13:02:26.682,30.620,5.210,-23.392,16.101
1682791346702,2023-04-29T13:02:26.702,30.640,3.167,-26.749,11.315
1682791346722,2023-04-29T13:02:26.722,30.660,0.617,-26.079,3.742
1682791346742,2023-04-29T13:02:26.742,30.680,-2.302,-21.646,-3.598
1682791346762,2023-04-29T13:02:26.762,30.700,-5.682,-15.671,-8.075
1682791346782,2023-04-29T13:02:26.782,30.720,-10.046,-9.863,-8.110
1682791346802,2023-04-29T13:02:26.802,30.740,-15.156,-6.646,-4.798
1682791346822,2023-04-29T13:02:26.822,30.760,-20.244,-5.091,-0.675
1682791346842,2023-04-29T13:02:26.842,30.780,-23.502,-4.756,2.839
1682791346862,2023-04-29T13:02:26.862,30.800,-24.249,-5.774,5.145
1682791346882,2023-04-29T13:02:26.882,30.820,-23.194,-6.120,6.029
1682791346902,2023-04-29T13:02:26.902,30.840,-20.793,-5.137,5.244
1682791346922,2023-04-29T13:02:26.922,30.860,-18.060,-3.407,3.251
1682791346942,2023-04-29T13:02:26.942,30.880,-14.954,-3.049,0.869
1682791346962,2023-04-29T13:02:26.962,30.900,-10.274,-3.670,-2.069
1682791346982,2023-04-29T13:02:26.982,30.920,-3.575,-1.803,-5.191
1682791347002,2023-04-29T13:02:27.002,30.940,4.832,3.594,-7.527
1682791347022,2023-04-29T13:02:27.022,30.960,14.821,12.786,-9.154
1682791347042,2023-04-29T13:02:27.042,30.980,25.758,24.097,-10.736
1682791347062,2023-04-29T13:02:27.062,31.000,36.063,34.257,-11.181
1682791347082,2023-04-29T13:02:27.082,31.020,45.633,40.313,-10.998
1682791347102,2023-04-29T13:02:27.102,31.040,55.678,41.951,-13.925
1682791347122,2023-04-29T13:02:27.122,31.060,62.443,42.934,-19.386
1682791347142,2023-04-29T13:02:27.142,31.080,64.447,44.264,-23.963
1682791347162,2023-04-29T13:02:27.162,31.100,59.947,43.643,-22.309
1682791347182,2023-04-29T13:02:27.182,31.120,50.160,42.184,-11.448
1682791347202,2023-04-29T13:02:27.202,31.140,39.139,36.044,6.532
1682791347222,2023-04-29T13:02:27.222,31.160,30.152,24.870,24.802
1682791347242,2023-04-29T13:02:27.242,31.180,24.764,9.848,34.878
1682791347262,2023-04-29T13:02:27.262,31.200,22.489,-3.037,33.216
1682791347282,2023-04-29T13:02:27.282,31.220,23.575,-7.062,23.514
1682791347302,2023-04-29T13:02:27.302,31.240,29.120,1.726,15.507
1682791347322,2023-04-29T13:02:27.322,31.260,35.907,24.333,13.800
1682791347342,2023-04-29T13:02:27.342,31.280,39.177,47.389,16.052
1682791347362,2023-04-29T13:02:27.362,31.300,38.826,60.373,19.310
1682791347382,2023-04-29T13:02:27.382,31.320,35.213,63.590,19.280
1682791347402,2023-04-29T13:02:27.402,31.340,28.022,58.133,15.358
1682791347422,2023-04-29T13:02:27.422,31.360,19.996,46.277,10.465
1682791347442,2023-04-29T13:02:27.442,31.380,13.140,34.790,5.922
1682791347462,2023-04-29T13:02:27.462,31.400,8.178,27.851,2.527
1682791347482,2023-04-29T13:02:27.482,31.420,4.874,21.509,-1.444
1682791347502,2023-04-29T13:02:27.502,31.440,2.256,14.737,-5.838
1682791347522,2023-04-29T13:02:27.522,31.460,0.587,7.443,-9.802
1682791347542,2023-04-29T13:02:27.542,31.480,-0.313,1.292,-11.936
1682791347562,2023-04-29T13:02:27.562,31.500,-1.521,-4.421,-12.043
1682791347582,2023-04-29T13:02:27.582,31.520,-2.809,-6.673,-11.463
1682791347602,2023-04-29T13:02:27.602,31.540,-3.643,-5.747,-9.573
1682791347622,2023-04-29T13:02:27.622,31.560,-4.310,-4.299,-5.880
1682791347642,2023-04-29T13:02:27.642,31.580,-5.675,-3.815,-1.631
1682791347662,2023-04-29T13:02:27.662,31.600,-7.226,-4.097,1.597
1682791347682,2023-04-29T13:02:27.682,31.620,-9.177,-4.024,3.918
1682791347702,2023-04-29T13:02:27.702,31.640,-12.816,-1.010,4.402
1682791347722,2023-04-29T13:02:27.722,31.660,-16.014,3.933,1.044
1682791347742,2023-04-29T13:02:27.742,31.680,-17.279,4.219,-4.771
1682791347762,2023-04-29T13:02:27.762,31.700,-19.051,2.729,-11.513
1682791347782,2023-04-29T13:02:27.782,31.720,-22.062,1.090,-18.910
1682791347802,2023-04-29T13:02:27.802,31.740,-25.339,-0.484,-24.790
1682791347822,2023-04-29T13:02:27.822,31.760,-27.912,-1.162,-28.148
1682791347842,2023-04-29T13:02:27.842,31.780,-29.150,-2.180,-26.810
1682791347862,2023-04-29T13:02:27.862,31.800,-29.878,-5.309,-19.466
1682791347882,2023-04-29T13:02:27.882,31.820,-27.447,-8.167,-10.526
1682791347902,2023-04-29T13:02:27.902,31.840,-21.662,-8.201,-4.085
1682791347922,2023-04-29T13:02:27.922,31.860,-14.101,-6.692,-0.549
1682791347942,2023-04-29T13:02:27.942,31.880,-6.928,-5.953,1.311
1682791347962,2023-04-29T13:02:27.962,31.900,-1.113,-8.136,1.574
1682791347982,2023-04-29T13:02:27.982,31.920,3.072,-11.242,0.175
1682791348002,2023-04-29T13:02:28.002,31.940,5.267,-12.210,-2.222
1682791348022,2023-04-29T13:02:28.022,31.960,5.846,-11.711,-4.211
1682791348042,2023-04-29T13:02:28.042,31.980,5.023,-10.907,-5.149
1682791348062,2023-04-29T13:02:28.062,32.000,3.552,-10.221,-5.080
1682791348082,2023-04-29T13:02:28.082,32.020,2.290,-9.657,-4.322
1682791348102,2023-04-29T13:02:28.102,32.040,2.046,-7.710,-2.862
1682791348122,2023-04-29T13:02:28.122,32.060,2.489,-4.074,-1.749
1682791348142,2023-04-29T13:02:28.142,32.080,2.771,-0.274,-1.349
1682791348162,2023-04-29T13:02:28.162,32.100,2.161,2.401,-1.585
1682791348182,2023-04-29T13:02:28.182,32.120,1.098,3.815,-2.077
1682791348202,2023-04-29T13:02:28.202,32.140,0.004,5.122,-1.532
1682791348222,2023-04-29T13:02:28.222,32.160,-0.492,5.370,-0.446
1682791348242,2023-04-29T13:02:28.242,32.180,-0.537,5.495,0.248
1682791348262,2023-04-29T13:02:28.262,32.200,0.274,5.701,0.248
1682791348282,2023-04-29T13:02:28.282,32.220,1.833,6.113,-0.221
1682791348302,2023-04-29T13:02:28.302,32.240,3.998,6.559,-0.941
1682791348322,2023-04-29T13:02:28.322,32.260,7.233,6.658,-1.155
1682791348342,2023-04-29T13:02:28.342,32.280,10.796,7.069,-0.682
1682791348362,2023-04-29T13:02:28.362,32.300,14.223,8.472,0.408
1682791348382,2023-04-29T13:02:28.382,32.320,17.736,8.262,1.151
1682791348402,2023-04-29T13:02:28.402,32.340,21.082,7.161,1.479
1682791348422,2023-04-29T13:02:28.422,32.360,24.249,7.454,1.601
1682791348442,2023-04-29T13:02:28.442,32.380,27.218,9.444,1.986
1682791348462,2023-04-29T13:02:28.462,32.400,30.332,11.311,2.561
1682791348482,2023-04-29T13:02:28.482,32.420,33.861,11.673,3.129
1682791348502,2023-04-29T13:02:28.502,32.440,36.997,13.079,4.646
1682791348522,2023-04-29T13:02:28.522,32.460,39.455,16.505,7.111
1682791348542,2023-04-29T13:02:28.542,32.480,40.610,19.550,10.103
1682791348562,2023-04-29T13:02:28.562,32.500,39.897,21.574,12.287
1682791348582,2023-04-29T13:02:28.582,32.520,38.030,20.648,13.731
1682791348602,2023-04-29T13:02:28.602,32.540,36.124,16.425,14.935
1682791348622,2023-04-29T13:02:28.622,32.560,34.215,11.482,14.966
1682791348642,2023-04-29T13:02:28.642,32.580,32.176,6.986,14.139
1682791348662,2023-04-29T13:02:28.662,32.600,30.438,3.251,14.249
1682791348682,2023-04-29T13:02:28.682,32.620,28.533,0.133,13.822
1682791348702,2023-04-29T13:02:28.702,32.640,25.625,1.056,6.418
1682791348722,2023-04-29T13:02:28.722,32.660,18.041,7.161,-8.060
1682791348742,2023-04-29T13:02:28.742,32.680,3.822,17.279,-20.758
1682791348762,2023-04-29T13:02:28.762,32.700,-9.726,21.406,-25.396
1682791348782,2023-04-29T13:02:28.782,32.720,-23.647,9.550,-21.867
1682791348802,2023-04-29T13:02:28.802,32.740,-38.704,-16.292,-13.952
1682791348822,2023-04-29T13:02:28.822,32.760,-49.348,-46.616,-1.970
1682791348842,2023-04-29T13:02:28.842,32.780,-50.842,-66.037,15.156
1682791348862,2023-04-29T13:02:28.862,32.800,-42.889,-64.703,32.702
1682791348882,2023-04-29T13:02:28.882,32.820,-28.754,-50.671,43.933
1682791348902,2023-04-29T13:02:28.902,32.840,-14.981,-34.005,47.534
1682791348922,2023-04-29T13:02:28.922,32.860,-5.255,-22.161,47.176
1682791348942,2023-04-29T13:02:28.942,32.880,1.418,-20.248,45.389
1682791348962,2023-04-29T13:02:28.962,32.900,5.248,-21.997,43.803
1682791348982,2023-04-29T13:02:28.982,32.920,5.865,-21.822,41.871
1682791349002,2023-04-29T13:02:29.002,32.940,3.963,-19.306,38.483
1682791349022,2023-04-29T13:02:29.022,32.960,0.362,-16.139,33.049
1682791349042,2023-04-29T13:02:29.042,32.980,-4.897,-14.409,26.509
1682791349062,2023-04-29T13:02:29.062,33.000,-10.812,-14.783,18.498
1682791349082,2023-04-29T13:02:29.082,33.020,-16.662,-14.588,10.736
1682791349102,2023-04-29T13:02:29.102,33.040,-22.450,-13.045,4.943
1682791349122,2023-04-29T13:02:29.122,33.060,-27.965,-10.545,0.747
1682791349142,2023-04-29T13:02:29.142,33.080,-33.095,-7.622,-2.031
1682791349162,2023-04-29T13:02:29.162,33.100,-37.077,-7.073,-3.114
1682791349182,2023-04-29T13:02:29.182,33.120,-39.196,-8.662,-2.942
1682791349202,2023-04-29T13:02:29.202,33.140,-39.264,-10.659,-0.854
1682791349222,2023-04-29T13:02:29.222,33.160,-37.889,-12.188,2.915
1682791349242,2023-04-29T13:02:29.242,33.180,-35.857,-12.763,7.485
1682791349262,2023-04-29T13:02:29.262,33.200,-34.329,-12.271,12.195
1682791349282,2023-04-29T13:02:29.282,33.220,-33.346,-14.840,16.094
1682791349302,2023-04-29T13:02:29.302,33.240,-32.668,-22.687,14.977
1682791349322,2023-04-29T13:02:29.322,33.260,-31.795,-36.494,10.099
1682791349342,2023-04-29T13:02:29.342,33.280,-30.175,-46.681,6.273
1682791349362,2023-04-29T13:02:29.362,33.300,-30.267,-51.006,7.553
1682791349382,2023-04-29T13:02:29.382,33.320,-31.376,-52.584,12.138
1682791349402,2023-04-29T13:02:29.402,33.340,-33.098,-51.376,16.212
1682791349422,2023-04-29T13:02:29.422,33.360,-34.756,-49.924,17.988
1682791349442,2023-04-29T13:02:29.442,33.380,-35.133,-49.646,16.997
1682791349462,2023-04-29T13:02:29.462,33.400,-35.053,-50.362,13.582
1682791349482,2023-04-29T13:02:29.482,33.420,-35.694,-49.017,7.473
1682791349502,2023-04-29T13:02:29.502,33.440,-37.561,-44.981,-0.743
1682791349522,2023-04-29T13:02:29.522,33.460,-39.508,-38.175,-8.750
1682791349542,2023-04-29T13:02:29.542,33.480,-40.484,-30.267,-14.070
1682791349562,2023-04-29T13:02:29.562,33.500,-41.776,-23.662,-13.838
1682791349582,2023-04-29T13:02:29.582,33.520,-44.261,-20.408,-8.571
1682791349602,2023-04-29T13:02:29.602,33.540,-47.462,-19.676,-1.322
1682791349622,2023-04-29T13:02:29.622,33.560,-51.101,-20.198,5.171
1682791349642,2023-04-29T13:02:29.642,33.580,-55.495,-21.902,8.960
1682791349662,2023-04-29T13:02:29.662,33.600,-59.451,-25.785,9.558
1682791349682,2023-04-29T13:02:29.682,33.620,-61.795,-30.358,7.934
1682791349702,2023-04-29T13:02:29.702,33.640,-63.018,-33.906,6.014
1682791349722,2023-04-29T13:02:29.722,33.660,-63.293,-36.799,4.143
1682791349742,2023-04-29T13:02:29.742,33.680,-62.450,-40.492,2.290
1682791349762,2023-04-29T13:02:29.762,33.700,-60.313,-46.082,1.200
1682791349782,2023-04-29T13:02:29.782,33.720,-57.530,-50.396,2.180
1682791349802,2023-04-29T13:02:29.802,33.740,-54.150,-51.361,5.103
1682791349822,2023-04-29T13:02:29.822,33.760,-50.122,-48.651,7.378
1682791349842,2023-04-29T13:02:29.842,33.780,-45.861,-44.120,7.069
1682791349862,2023-04-29T13:02:29.862,33.800,-42.134,-39.726,4.089
1682791349882,2023-04-29T13:02:29.882,33.820,-39.931,-35.232,-0.347
1682791349902,2023-04-29T13:02:29.902,33.840,-39.303,-28.186,-1.623
1682791349922,2023-04-29T13:02:29.922,33.860,-38.925,-21.075,1.467
1682791349942,2023-04-29T13:02:29.942,33.880,-38.316,-21.753,5.949
1682791349962,2023-04-29T13:02:29.962,33.900,-36.079,-32.127,10.812
1682791349982,2023-04-29T13:02:29.982,33.920,-33.220,-40.015,15.911
1682791350002,2023-04-29T13:02:30.002,33.940,-30.103,-40.953,20.633
1682791350022,2023-04-29T13:02:30.022,33.960,-28.125,-36.997,22.511
1682791350042,2023-04-29T13:02:30.042,33.980,-29.729,-27.710,19.459
1682791350062,2023-04-29T13:02:30.062,34.000,-34.181,-16.040,12.283
1682791350082,2023-04-29T13:02:30.082,34.020,-39.901,-10.114,4.745
1682791350102,2023-04-29T13:02:30.102,34.040,-47.016,-9.059,1.059
1682791350122,2023-04-29T13:02:30.122,34.060,-55.160,-9.493,1.208
1682791350142,2023-04-29T13:02:30.142,34.080,-61.509,-14.051,3.331
1682791350162,2023-04-29T13:02:30.162,34.100,-64.768,-21.159,6.166
1682791350182,2023-04-29T13:02:30.182,34.120,-65.804,-30.313,7.995
1682791350202,2023-04-29T13:02:30.202,34.140,-64.832,-45.232,8.822
1682791350222,2023-04-29T13:02:30.222,34.160,-63.312,-61.723,8.365
1682791350242,2023-04-29T13:02:30.242,34.180,-61.658,-73.106,8.064
1682791350262,2023-04-29T13:02:30.262,34.200,-61.193,-78.034,9.588
1682791350282,2023-04-29T13:02:30.282,34.220,-62.290,-81.124,12.694
1682791350302,2023-04-29T13:02:30.302,34.240,-64.764,-83.373,14.909
1682791350322,2023-04-29T13:02:30.322,34.260,-67.927,-83.438,13.780
1682791350342,2023-04-29T13:02:30.342,34.280,-70.659,-83.944,10.103
1682791350362,2023-04-29T13:02:30.362,34.300,-74.272,-81.566,5.652
1682791350382,2023-04-29T13:02:30.382,34.320,-78.521,-76.928,2.904
1682791350402,2023-04-29T13:02:30.402,34.340,-82.275,-74.996,3.418
1682791350422,2023-04-29T13:02:30.422,34.360,-85.518,-76.421,7.485
1682791350442,2023-04-29T13:02:30.442,34.380,-87.755,-79.459,13.651
1682791350462,2023-04-29T13:02:30.462,34.400,-88.803,-80.941,18.872
1682791350482,2023-04-29T13:02:30.482,34.420,-88.224,-79.009,19.783
1682791350502,2023-04-29T13:02:30.502,34.440,-86.280,-74.299,16.136
1682791350522,2023-04-29T13:02:30.522,34.460,-83.502,-66.463,11.463
1682791350542,2023-04-29T13:02:30.542,34.480,-79.577,-59.276,8.636
1682791350562,2023-04-29T13:02:30.562,34.500,-74.646,-56.528,6.048
1682791350582,2023-04-29T13:02:30.582,34.520,-70.423,-57.161,1.883
1682791350602,2023-04-29T13:02:30.602,34.540,-67.104,-57.748,-3.014
1682791350622,2023-04-29T13:02:30.622,34.560,-64.520,-54.851,-6.978
1682791350642,2023-04-29T13:02:30.642,34.580,-62.576,-49.367,-8.354
1682791350662,2023-04-29T13:02:30.662,34.600,-61.372,-43.822,-7.233
1682791350682,2023-04-29T13:02:30.682,34.620,-61.338,-40.088,-4.345
1682791350702,2023-04-29T13:02:30.702,34.640,-62.546,-38.224,-1.082
1682791350722,2023-04-29T13:02:30.722,34.660,-64.585,-39.463,1.921
1682791350742,2023-04-29T13:02:30.742,34.680,-66.220,-44.013,3.780
1682791350762,2023-04-29T13:02:30.762,34.700,-66.216,-50.377,4.405
1682791350782,2023-04-29T13:02:30.782,34.720,-64.386,-55.030,5.126
1682791350802,2023-04-29T13:02:30.802,34.740,-61.159,-55.976,6.261
1682791350822,2023-04-29T13:02:30.822,34.760,-56.566,-55.156,7.203
1682791350842,2023-04-29T13:02:30.842,34.780,-50.732,-54.017,7.580
1682791350862,2023-04-29T13:02:30.862,34.800,-44.089,-52.210,7.428
1682791350882,2023-04-29T13:02:30.882,34.820,-36.886,-49.798,6.909
1682791350902,2023-04-29T13:02:30.902,34.840,-29.943,-46.745,6.288
1682791350922,2023-04-29T13:02:30.922,34.860,-23.426,-44.002,5.465
1682791350942,2023-04-29T13:02:30.942,34.880,-17.950,-41.532,5.008
1682791350962,2023-04-29T13:02:30.962,34.900,-14.040,-38.277,5.427
1682791350982,2023-04-29T13:02:30.982,34.920,-11.989,-34.630,6.319
1682791351002,2023-04-29T13:02:31.002,34.940,-12.275,-31.890,7.279
1682791351022,2023-04-29T13:02:31.022,34.960,-14.611,-30.575,8.136
1682791351042,2023-04-29T13:02:31.042,34.980,-18.548,-30.560,9.405
1682791351062,2023-04-29T13:02:31.062,35.000,-23.415,-31.643,11.585
1682791351082,2023-04-29T13:02:31.082,35.020,-28.422,-33.819,14.325
1682791351102,2023-04-29T13:02:31.102,35.040,-31.543,-36.178,16.094
1682791351122,2023-04-29T13:02:31.122,35.060,-32.511,-37.203,16.376
1682791351142,2023-04-29T13:02:31.142,35.080,-31.963,-36.498,15.309
1682791351162,2023-04-29T13:02:31.162,35.100,-30.457,-34.341,12.854
1682791351182,2023-04-29T13:02:31.182,35.120,-28.316,-30.530,10.221
1682791351202,2023-04-29T13:02:31.202,35.140,-26.582,-26.010,8.731
1682791351222,2023-04-29T13:02:31.222,35.160,-25.476,-21.761,8.754
1682791351242,2023-04-29T13:02:31.242,35.180,-25.213,-16.521,9.611
1682791351262,2023-04-29T13:02:31.262,35.200,-25.850,-11.974,9.809
1682791351282,2023-04-29T13:02:31.282,35.220,-27.100,-11.098,8.666
1682791351302,2023-04-29T13:02:31.302,35.240,-28.060,-13.346,6.589
1682791351322,2023-04-29T13:02:31.322,35.260,-28.674,-15.972,3.868
1682791351342,2023-04-29T13:02:31.342,35.280,-28.742,-17.591,1.288
1682791351362,2023-04-29T13:02:31.362,35.300,-28.529,-17.778,-0.934
1682791351382,2023-04-29T13:02:31.382,35.320,-28.479,-16.292,-3.441
1682791351402,2023-04-29T13:02:31.402,35.340,-27.664,-13.034,-6.570
1682791351422,2023-04-29T13:02:31.422,35.360,-24.726,-13.041,-8.457
1682791351442,2023-04-29T13:02:31.442,35.380,-20.873,-18.800,-8.434
1682791351462,2023-04-29T13:02:31.462,35.400,-16.867,-28.068,-6.322
1682791351482,2023-04-29T13:02:31.482,35.420,-13.811,-36.117,-2.572
1682791351502,2023-04-29T13:02:31.502,35.440,-12.614,-39.916,2.298
1682791351522,2023-04-29T13:02:31.522,35.460,-13.556,-40.057,7.012
1682791351542,2023-04-29T13:02:31.542,35.480,-16.040,-38.056,9.920
1682791351562,2023-04-29T13:02:31.562,35.500,-18.811,-36.601,10.518
1682791351582,2023-04-29T13:02:31.582,35.520,-20.347,-38.788,9.710
1682791351602,2023-04-29T13:02:31.602,35.540,-21.547,-41.227,9.303
1682791351622,2023-04-29T13:02:31.622,35.560,-22.313,-40.412,9.676
1682791351642,2023-04-29T13:02:31.642,35.580,-22.260,-36.010,10.549
1682791351662,2023-04-29T13:02:31.662,35.600,-21.883,-29.897,11.406
1682791351682,2023-04-29T13:02:31.682,35.620,-21.597,-24.958,11.498
1682791351702,2023-04-29T13:02:31.702,35.640,-21.509,-22.950,10.316
1682791351722,2023-04-29T13:02:31.722,35.660,-21.105,-22.923,8.262
1682791351742,2023-04-29T13:02:31.742,35.680,-20.835,-22.893,6.018
1682791351762,2023-04-29T13:02:31.762,35.700,-20.141,-21.593,3.651
1682791351782,2023-04-29T13:02:31.782,35.720,-19.184,-19.207,1.136
1682791351802,2023-04-29T13:02:31.802,35.740,-17.660,-16.654,-1.822
1682791351822,2023-04-29T13:02:31.822,35.760,-15.236,-14.028,-4.928
1682791351842,2023-04-29T13:02:31.842,35.780,-12.645,-10.865,-6.623
1682791351862,2023-04-29T13:02:31.862,35.800,-10.694,-7.839,-6.955
1682791351882,2023-04-29T13:02:31.882,35.820,-9.623,-6.079,-6.361
1682791351902,2023-04-29T13:02:31.902,35.840,-9.604,-6.204,-5.160
1682791351922,2023-04-29T13:02:31.922,35.860,-10.461,-7.374,-3.491
1682791351942,2023-04-29T13:02:31.942,35.880,-11.730,-8.933,-2.069
1682791351962,2023-04-29T13:02:31.962,35.900,-12.439,-10.690,-1.284
1682791351982,2023-04-29T13:02:31.982,35.920,-12.519,-12.340,-0.987
1682791352002,2023-04-29T13:02:32.002,35.940,-12.504,-13.136,-0.640
1682791352022,2023-04-29T13:02:32.022,35.960,-12.500,-13.018,-0.126
1682791352042,2023-04-29T13:02:32.042,35.980,-12.370,-12.557,0.229
1682791352062,2023-04-29T13:02:32.062,36.000,-12.111,-12.511,0.351
1682791352082,2023-04-29T13:02:32.082,36.020,-11.936,-12.511,0.076
1682791352102,2023-04-29T13:02:32.102,36.040,-11.742,-12.519,-0.069
1682791352122,2023-04-29T13:02:32.122,36.060,-11.231,-11.841,-0.088
1682791352142,2023-04-29T13:02:32.142,36.080,-10.998,-10.636,-0.560
1682791352162,2023-04-29T13:02:32.162,36.100,-10.896,-9.783,-1.391
1682791352182,2023-04-29T13:02:32.182,36.120,-10.652,-9.242,-1.673
1682791352202,2023-04-29T13:02:32.202,36.140,-10.130,-8.544,-1.174
1682791352222,2023-04-29T13:02:32.222,36.160,-9.085,-6.399,-0.636
1682791352242,2023-04-29T13:02:32.242,36.180,-7.599,-3.182,-0.183
1682791352262,2023-04-29T13:02:32.262,36.200,-5.629,-0.400,0.175
1682791352282,2023-04-29T13:02:32.282,36.220,-3.613,1.559,0.267
1682791352302,2023-04-29T13:02:32.302,36.240,-2.287,2.302,0.282
1682791352322,2023-04-29T13:02:32.322,36.260,-2.085,1.841,0.549
1682791352342,2023-04-29T13:02:32.342,36.280,-3.011,-0.133,0.957
1682791352362,2023-04-29T13:02:32.362,36.300,-4.752,-3.155,1.383
1682791352382,2023-04-29T13:02:32.382,36.320,-6.010,-6.124,1.825
