epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792034551,2023-04-29T13:13:54.551,28.960,0.819,-0.560,-0.816
1682792034571,2023-04-29T13:13:54.571,28.980,1.098,-0.663,-0.926
1682792034591,2023-04-29T13:13:54.591,29.000,0.896,-0.381,-1.204
1682792034611,2023-04-29T13:13:54.611,29.020,0.328,-0.183,-1.117
1682792034631,2023-04-29T13:13:54.631,29.040,-0.099,-0.202,-1.056
1682792034651,2023-04-29T13:13:54.651,29.060,-0.030,-0.175,-0.793
1682792034671,2023-04-29T13:13:54.671,29.080,0.412,-0.252,-0.793
1682792034691,2023-04-29T13:13:54.691,29.100,0.625,-0.259,-0.888
1682792034711,2023-04-29T13:13:54.711,29.120,0.739,-0.232,-0.995
1682792034731,2023-04-29T13:13:54.731,29.140,0.911,-0.347,-1.044
1682792034751,2023-04-29T13:13:54.751,29.160,0.819,-0.625,-1.277
1682792034771,2023-04-29T13:13:54.771,29.180,0.591,-0.709,-1.597
1682792034791,2023-04-29T13:13:54.791,29.200,0.774,-0.991,-1.761
1682792034811,2023-04-29T13:13:54.811,29.220,0.987,-1.063,-1.704
1682792034831,2023-04-29T13:13:54.831,29.240,1.410,-0.758,-1.589
1682792034851,2023-04-29T13:13:54.851,29.260,1.482,-0.461,-1.543
1682792034871,2023-04-29T13:13:54.871,29.280,1.288,-0.484,-1.421
1682792034891,2023-04-29T13:13:54.891,29.300,1.269,-0.705,-1.159
1682792034911,2023-04-29T13:13:54.911,29.320,1.486,-0.629,-1.189
1682792034931,2023-04-29T13:13:54.931,29.340,1.780,-0.393,-1.250
1682792034951,2023-04-29T13:13:54.951,29.360,1.955,-0.206,-1.330
1682792034971,2023-04-29T13:13:54.971,29.380,1.799,-0.122,-1.425
1682792034991,2023-04-29T13:13:54.991,29.400,1.368,-0.149,-1.345
1682792035011,2023-04-29T13:13:55.011,29.420,0.918,-0.191,-1.357
1682792035031,2023-04-29T13:13:55.031,29.440,0.774,0.137,-1.330
1682792035051,2023-04-29T13:13:55.051,29.460,0.884,0.553,-1.261
1682792035071,2023-04-29T13:13:55.071,29.480,0.976,0.743,-0.979
1682792035091,2023-04-29T13:13:55.091,29.500,0.789,0.808,-0.838
1682792035111,2023-04-29T13:13:55.111,29.520,0.762,0.690,-0.785
1682792035131,2023-04-29T13:13:55.131,29.540,0.877,0.595,-0.758
1682792035151,2023-04-29T13:13:55.151,29.560,1.090,0.652,-0.537
1682792035171,2023-04-29T13:13:55.171,29.580,1.246,0.457,-0.499
1682792035191,2023-04-29T13:13:55.191,29.600,1.368,0.221,-0.130
1682792035211,2023-04-29T13:13:55.211,29.620,1.540,0.385,-0.168
1682792035231,2023-04-29T13:13:55.231,29.640,1.151,0.861,-0.366
1682792035251,2023-04-29T13:13:55.251,29.660,0.743,0.911,-0.457
1682792035271,2023-04-29T13:13:55.271,29.680,0.252,0.484,-0.579
1682792035291,2023-04-29T13:13:55.291,29.700,0.149,0.061,-0.686
1682792035311,2023-04-29T13:13:55.311,29.720,0.553,-0.282,-0.808
1682792035331,2023-04-29T13:13:55.331,29.740,1.025,-0.316,-0.934
1682792035351,2023-04-29T13:13:55.351,29.760,1.345,-0.191,-1.242
1682792035371,2023-04-29T13:13:55.371,29.780,1.311,-0.027,-1.578
1682792035391,2023-04-29T13:13:55.391,29.800,1.048,-0.088,-1.616
1682792035411,2023-04-29T13:13:55.411,29.820,0.873,-0.122,-1.608
1682792035431,2023-04-29T13:13:55.431,29.840,1.040,-0.274,-1.498
1682792035451,2023-04-29T13:13:55.451,29.860,1.376,-0.217,-1.341
1682792035471,2023-04-29T13:13:55.471,29.880,1.643,0.149,-1.254
1682792035491,2023-04-29T13:13:55.491,29.900,1.608,0.800,-1.185
1682792035511,2023-04-29T13:13:55.511,29.920,1.410,0.998,-1.170
1682792035531,2023-04-29T13:13:55.531,29.940,1.200,0.770,-0.998
1682792035551,2023-04-29T13:13:55.551,29.960,1.021,0.457,-0.918
1682792035571,2023-04-29T13:13:55.571,29.980,0.938,0.450,-0.911
1682792035591,2023-04-29T13:13:55.591,30.000,1.002,0.419,-0.998
1682792035611,2023-04-29T13:13:55.611,30.020,0.926,0.495,-0.918
1682792035631,2023-04-29T13:13:55.631,30.040,0.781,0.564,-0.777
1682792035651,2023-04-29T13:13:55.651,30.060,0.499,0.465,-0.682
1682792035671,2023-04-29T13:13:55.671,30.080,0.252,0.526,-0.511
1682792035691,2023-04-29T13:13:55.691,30.100,0.415,0.793,-0.145
1682792035711,2023-04-29T13:13:55.711,30.120,0.537,1.128,0.008
1682792035731,2023-04-29T13:13:55.731,30.140,0.781,1.220,0.111
1682792035751,2023-04-29T13:13:55.751,30.160,0.922,0.903,0.004
1682792035771,2023-04-29T13:13:55.771,30.180,0.991,0.659,-0.351
1682792035791,2023-04-29T13:13:55.791,30.200,1.387,0.476,-0.396
1682792035811,2023-04-29T13:13:55.811,30.220,1.479,0.175,-0.484
1682792035831,2023-04-29T13:13:55.831,30.240,1.723,-0.156,-0.541
1682792035851,2023-04-29T13:13:55.851,30.260,1.734,0.042,-1.010
1682792035871,2023-04-29T13:13:55.871,30.280,1.162,0.511,-1.117
1682792035891,2023-04-29T13:13:55.891,30.300,0.720,0.530,-1.037
1682792035911,2023-04-29T13:13:55.911,30.320,0.568,0.450,-0.979
1682792035931,2023-04-29T13:13:55.931,30.340,0.869,0.221,-0.945
1682792035951,2023-04-29T13:13:55.951,30.360,1.429,-0.210,-0.957
1682792035971,2023-04-29T13:13:55.971,30.380,1.742,-0.370,-0.998
1682792035991,2023-04-29T13:13:55.991,30.400,1.833,-0.423,-1.231
1682792036011,2023-04-29T13:13:56.011,30.420,1.845,-0.324,-1.425
1682792036031,2023-04-29T13:13:56.031,30.440,1.418,-0.282,-1.547
1682792036051,2023-04-29T13:13:56.051,30.460,0.964,-0.610,-1.589
1682792036071,2023-04-29T13:13:56.071,30.480,0.736,-0.896,-1.441
1682792036091,2023-04-29T13:13:56.091,30.500,0.755,-0.675,-1.372
1682792036111,2023-04-29T13:13:56.111,30.520,0.777,-0.030,-1.300
1682792036131,2023-04-29T13:13:56.131,30.540,0.911,0.488,-1.277
1682792036151,2023-04-29T13:13:56.151,30.560,1.079,0.587,-1.227
1682792036171,2023-04-29T13:13:56.171,30.580,1.105,0.423,-1.204
1682792036191,2023-04-29T13:13:56.191,30.600,1.239,0.191,-1.174
1682792036211,2023-04-29T13:13:56.211,30.620,1.330,0.232,-1.227
1682792036231,2023-04-29T13:13:56.231,30.640,1.341,0.385,-1.502
1682792036251,2023-04-29T13:13:56.251,30.660,1.242,0.198,-1.551
1682792036271,2023-04-29T13:13:56.271,30.680,0.960,0.122,-1.494
1682792036291,2023-04-29T13:13:56.291,30.700,0.575,0.377,-1.292
1682792036311,2023-04-29T13:13:56.311,30.720,0.682,0.541,-1.151
1682792036331,2023-04-29T13:13:56.331,30.740,0.758,0.373,-1.059
1682792036351,2023-04-29T13:13:56.351,30.760,0.880,0.274,-0.983
1682792036371,2023-04-29T13:13:56.371,30.780,1.079,0.362,-1.128
1682792036391,2023-04-29T13:13:56.391,30.800,1.079,0.278,-1.421
1682792036411,2023-04-29T13:13:56.411,30.820,1.265,0.232,-1.307
1682792036431,2023-04-29T13:13:56.431,30.840,1.475,0.206,-1.094
1682792036451,2023-04-29T13:13:56.451,30.860,2.027,-0.046,-1.021
1682792036471,2023-04-29T13:13:56.471,30.880,2.309,0.088,-1.090
1682792036491,2023-04-29T13:13:56.491,30.900,1.753,0.751,-1.242
1682792036511,2023-04-29T13:13:56.511,30.920,0.838,0.861,-1.185
1682792036531,2023-04-29T13:13:56.531,30.940,0.396,0.595,-0.991
1682792036551,2023-04-29T13:13:56.551,30.960,0.610,0.591,-0.877
1682792036571,2023-04-29T13:13:56.571,30.980,0.991,0.751,-0.831
1682792036591,2023-04-29T13:13:56.591,31.000,1.269,0.789,-0.796
1682792036611,2023-04-29T13:13:56.611,31.020,1.315,0.911,-0.796
1682792036631,2023-04-29T13:13:56.631,31.040,1.132,0.964,-0.945
1682792036651,2023-04-29T13:13:56.651,31.060,0.880,0.880,-0.957
1682792036671,2023-04-29T13:13:56.671,31.080,0.652,1.002,-0.667
1682792036691,2023-04-29T13:13:56.691,31.100,0.713,0.953,-0.324
1682792036711,2023-04-29T13:13:56.711,31.120,0.671,1.067,-0.229
1682792036731,2023-04-29T13:13:56.731,31.140,0.682,1.185,-0.210
1682792036751,2023-04-29T13:13:56.751,31.160,0.678,1.402,-0.236
1682792036771,2023-04-29T13:13:56.771,31.180,0.945,1.444,-0.232
1682792036791,2023-04-29T13:13:56.791,31.200,1.139,1.033,-0.396
1682792036811,2023-04-29T13:13:56.811,31.220,1.132,0.617,-0.450
1682792036831,2023-04-29T13:13:56.831,31.240,1.162,0.610,-0.602
1682792036851,2023-04-29T13:13:56.851,31.260,1.139,0.751,-0.842
1682792036871,2023-04-29T13:13:56.871,31.280,1.075,0.652,-1.079
1682792036891,2023-04-29T13:13:56.891,31.300,0.945,0.518,-1.193
1682792036911,2023-04-29T13:13:56.911,31.320,0.899,0.495,-1.261
1682792036931,2023-04-29T13:13:56.931,31.340,0.907,0.495,-1.227
1682792036951,2023-04-29T13:13:56.951,31.360,0.667,0.450,-0.976
1682792036971,2023-04-29T13:13:56.971,31.380,0.625,0.526,-0.938
1682792036991,2023-04-29T13:13:56.991,31.400,1.136,0.526,-1.220
1682792037011,2023-04-29T13:13:57.011,31.420,1.513,0.343,-1.383
1682792037031,2023-04-29T13:13:57.031,31.440,2.035,0.103,-1.372
1682792037051,2023-04-29T13:13:57.051,31.460,2.325,0.111,-1.303
1682792037071,2023-04-29T13:13:57.071,31.480,2.889,-0.023,-1.105
1682792037091,2023-04-29T13:13:57.091,31.500,3.049,0.160,-1.044
1682792037111,2023-04-29T13:13:57.111,31.520,2.530,0.812,-1.044
1682792037131,2023-04-29T13:13:57.131,31.540,1.627,1.265,-0.972
1682792037151,2023-04-29T13:13:57.151,31.560,0.972,1.105,-0.682
1682792037171,2023-04-29T13:13:57.171,31.580,0.995,0.854,-0.488
1682792037191,2023-04-29T13:13:57.191,31.600,1.555,0.507,-0.431
1682792037211,2023-04-29T13:13:57.211,31.620,2.081,0.324,-0.370
1682792037231,2023-04-29T13:13:57.231,31.640,2.298,0.492,-0.248
1682792037251,2023-04-29T13:13:57.251,31.660,2.168,0.739,-0.495
1682792037271,2023-04-29T13:13:57.271,31.680,1.902,0.838,-0.671
1682792037291,2023-04-29T13:13:57.291,31.700,1.296,0.701,-0.808
1682792037311,2023-04-29T13:13:57.311,31.720,1.067,0.145,-0.431
1682792037331,2023-04-29T13:13:57.331,31.740,0.785,0.027,-0.015
1682792037351,2023-04-29T13:13:57.351,31.760,0.560,0.339,-0.244
1682792037371,2023-04-29T13:13:57.371,31.780,0.274,0.816,-0.438
1682792037391,2023-04-29T13:13:57.391,31.800,0.130,0.777,-0.408
1682792037411,2023-04-29T13:13:57.411,31.820,0.328,0.518,-0.305
1682792037431,2023-04-29T13:13:57.431,31.840,0.796,0.461,-0.274
1682792037451,2023-04-29T13:13:57.451,31.860,1.094,0.400,-0.400
1682792037471,2023-04-29T13:13:57.471,31.880,1.109,0.396,-0.587
1682792037491,2023-04-29T13:13:57.491,31.900,0.877,0.511,-0.694
1682792037511,2023-04-29T13:13:57.511,31.920,0.591,0.427,-0.911
1682792037531,2023-04-29T13:13:57.531,31.940,0.415,0.042,-0.846
1682792037551,2023-04-29T13:13:57.551,31.960,0.229,-0.084,-0.774
1682792037571,2023-04-29T13:13:57.571,31.980,0.210,-0.099,-0.903
1682792037591,2023-04-29T13:13:57.591,32.000,0.091,-0.137,-1.029
1682792037611,2023-04-29T13:13:57.611,32.020,0.145,-0.027,-1.098
1682792037631,2023-04-29T13:13:57.631,32.040,0.423,-0.187,-1.044
1682792037651,2023-04-29T13:13:57.651,32.060,0.770,-0.232,-1.166
1682792037671,2023-04-29T13:13:57.671,32.080,1.444,-0.351,-1.044
1682792037691,2023-04-29T13:13:57.691,32.100,1.806,-0.412,-0.938
1682792037711,2023-04-29T13:13:57.711,32.120,1.890,-0.427,-0.739
1682792037731,2023-04-29T13:13:57.731,32.140,1.711,-0.339,-0.865
1682792037751,2023-04-29T13:13:57.751,32.160,0.922,0.210,-1.040
1682792037771,2023-04-29T13:13:57.771,32.180,0.278,0.290,-0.808
1682792037791,2023-04-29T13:13:57.791,32.200,-0.050,-0.057,-0.648
1682792037811,2023-04-29T13:13:57.811,32.220,0.198,-0.248,-0.404
1682792037831,2023-04-29T13:13:57.831,32.240,0.572,-0.309,-0.415
1682792037851,2023-04-29T13:13:57.851,32.260,0.633,-0.362,-0.606
1682792037871,2023-04-29T13:13:57.871,32.280,0.473,-0.522,-0.865
1682792037891,2023-04-29T13:13:57.891,32.300,0.187,-0.682,-0.976
1682792037911,2023-04-29T13:13:57.911,32.320,-0.149,-0.762,-0.804
1682792037931,2023-04-29T13:13:57.931,32.340,-0.072,-0.823,-0.587
1682792037951,2023-04-29T13:13:57.951,32.360,0.057,-1.014,-0.503
1682792037971,2023-04-29T13:13:57.971,32.380,0.076,-0.747,-0.358
1682792037991,2023-04-29T13:13:57.991,32.400,0.145,-0.194,-0.297
1682792038011,2023-04-29T13:13:58.011,32.420,-0.061,0.328,-0.442
1682792038031,2023-04-29T13:13:58.031,32.440,-0.095,0.484,-0.427
1682792038051,2023-04-29T13:13:58.051,32.460,0.023,0.575,-0.419
1682792038071,2023-04-29T13:13:58.071,32.480,0.271,0.534,-0.492
1682792038091,2023-04-29T13:13:58.091,32.500,0.343,0.480,-0.575
1682792038111,2023-04-29T13:13:58.111,32.520,0.286,0.297,-0.728
1682792038131,2023-04-29T13:13:58.131,32.540,0.252,0.107,-0.888
1682792038151,2023-04-29T13:13:58.151,32.560,0.061,0.133,-0.949
1682792038171,2023-04-29T13:13:58.171,32.580,0.084,0.137,-0.907
1682792038191,2023-04-29T13:13:58.191,32.600,0.259,0.046,-0.850
1682792038211,2023-04-29T13:13:58.211,32.620,0.393,0.065,-0.758
1682792038231,2023-04-29T13:13:58.231,32.640,0.480,-0.011,-0.503
1682792038251,2023-04-29T13:13:58.251,32.660,0.564,-0.358,-0.282
1682792038271,2023-04-29T13:13:58.271,32.680,0.633,-0.530,-0.408
1682792038291,2023-04-29T13:13:58.291,32.700,0.911,-0.518,-0.659
1682792038311,2023-04-29T13:13:58.311,32.720,1.269,-0.850,-0.553
1682792038331,2023-04-29T13:13:58.331,32.740,1.441,-1.345,-0.362
1682792038351,2023-04-29T13:13:58.351,32.760,1.681,-1.509,-0.263
1682792038371,2023-04-29T13:13:58.371,32.780,1.475,-1.162,-0.320
1682792038391,2023-04-29T13:13:58.391,32.800,1.082,-0.968,-0.339
1682792038411,2023-04-29T13:13:58.411,32.820,0.655,-1.098,-0.465
1682792038431,2023-04-29T13:13:58.431,32.840,0.404,-1.079,-0.385
1682792038451,2023-04-29T13:13:58.451,32.860,0.412,-1.113,-0.339
1682792038471,2023-04-29T13:13:58.471,32.880,0.362,-1.319,-0.503
1682792038491,2023-04-29T13:13:58.491,32.900,0.126,-1.349,-0.614
1682792038511,2023-04-29T13:13:58.511,32.920,-0.168,-1.319,-0.789
1682792038531,2023-04-29T13:13:58.531,32.940,-0.454,-1.341,-0.842
1682792038551,2023-04-29T13:13:58.551,32.960,-0.621,-1.200,-0.755
1682792038571,2023-04-29T13:13:58.571,32.980,-0.396,-1.311,-0.610
1682792038591,2023-04-29T13:13:58.591,33.000,-0.202,-1.475,-0.396
1682792038611,2023-04-29T13:13:58.611,33.020,-0.008,-1.521,-0.454
1682792038631,2023-04-29T13:13:58.631,33.040,0.103,-1.151,-0.553
1682792038651,2023-04-29T13:13:58.651,33.060,0.133,-0.686,-0.808
1682792038671,2023-04-29T13:13:58.671,33.080,-0.175,-0.419,-0.899
1682792038691,2023-04-29T13:13:58.691,33.100,-0.324,-0.385,-0.835
1682792038711,2023-04-29T13:13:58.711,33.120,-0.484,-0.564,-0.736
1682792038731,2023-04-29T13:13:58.731,33.140,-0.678,-0.736,-0.922
1682792038751,2023-04-29T13:13:58.751,33.160,-0.694,-0.838,-1.197
1682792038771,2023-04-29T13:13:58.771,33.180,-0.621,-0.991,-1.288
1682792038791,2023-04-29T13:13:58.791,33.200,-0.587,-1.258,-1.273
1682792038811,2023-04-29T13:13:58.811,33.220,-0.400,-1.353,-1.098
1682792038831,2023-04-29T13:13:58.831,33.240,-0.259,-1.277,-0.781
1682792038851,2023-04-29T13:13:58.851,33.260,-0.160,-1.124,-0.648
1682792038871,2023-04-29T13:13:58.871,33.280,-0.015,-0.930,-0.492
1682792038891,2023-04-29T13:13:58.891,33.300,-0.202,-0.979,-0.465
1682792038911,2023-04-29T13:13:58.911,33.320,-0.351,-0.960,-0.652
1682792038931,2023-04-29T13:13:58.931,33.340,-0.141,-0.968,-0.476
1682792038951,2023-04-29T13:13:58.951,33.360,0.095,-0.869,-0.328
1682792038971,2023-04-29T13:13:58.971,33.380,0.553,-0.979,-0.160
1682792038991,2023-04-29T13:13:58.991,33.400,0.431,-0.873,-0.354
1682792039011,2023-04-29T13:13:59.011,33.420,-0.088,-0.339,-0.130
1682792039031,2023-04-29T13:13:59.031,33.440,-0.709,0.191,0.015
1682792039051,2023-04-29T13:13:59.051,33.460,-0.812,-0.042,-0.229
1682792039071,2023-04-29T13:13:59.071,33.480,-0.606,-0.495,-0.400
1682792039091,2023-04-29T13:13:59.091,33.500,-0.370,-0.652,-0.400
1682792039111,2023-04-29T13:13:59.111,33.520,-0.076,-0.518,-0.579
1682792039131,2023-04-29T13:13:59.131,33.540,0.316,-0.267,-0.819
1682792039151,2023-04-29T13:13:59.151,33.560,0.385,-0.454,-0.957
1682792039171,2023-04-29T13:13:59.171,33.580,0.069,-0.434,-0.816
1682792039191,2023-04-29T13:13:59.191,33.600,0.164,-0.530,-0.636
1682792039211,2023-04-29T13:13:59.211,33.620,0.194,-0.854,-0.835
1682792039231,2023-04-29T13:13:59.231,33.640,0.080,-0.964,-0.972
1682792039251,2023-04-29T13:13:59.251,33.660,-0.274,-0.781,-1.025
1682792039271,2023-04-29T13:13:59.271,33.680,-0.511,-0.793,-1.056
1682792039291,2023-04-29T13:13:59.291,33.700,-0.255,-0.819,-1.105
1682792039311,2023-04-29T13:13:59.311,33.720,-0.065,-0.960,-1.387
1682792039331,2023-04-29T13:13:59.331,33.740,0.065,-1.029,-1.368
1682792039351,2023-04-29T13:13:59.351,33.760,-0.030,-0.724,-1.284
1682792039371,2023-04-29T13:13:59.371,33.780,-0.130,-0.351,-1.368
1682792039391,2023-04-29T13:13:59.391,33.800,-0.347,-0.164,-1.601
1682792039411,2023-04-29T13:13:59.411,33.820,-0.465,-0.217,-1.745
1682792039431,2023-04-29T13:13:59.431,33.840,-0.389,-0.320,-1.582
1682792039451,2023-04-29T13:13:59.451,33.860,-0.175,-0.114,-1.498
1682792039471,2023-04-29T13:13:59.471,33.880,0.095,0.438,-1.326
1682792039491,2023-04-29T13:13:59.491,33.900,0.484,0.636,-1.128
1682792039511,2023-04-29T13:13:59.511,33.920,0.758,0.351,-0.941
1682792039531,2023-04-29T13:13:59.531,33.940,0.857,0.549,-0.907
1682792039551,2023-04-29T13:13:59.551,33.960,1.181,0.827,-0.804
1682792039571,2023-04-29T13:13:59.571,33.980,1.772,0.838,-0.682
1682792039591,2023-04-29T13:13:59.591,34.000,2.470,0.400,-0.213
1682792039611,2023-04-29T13:13:59.611,34.020,2.367,0.770,0.103
1682792039631,2023-04-29T13:13:59.631,34.040,1.837,1.463,0.194
1682792039651,2023-04-29T13:13:59.651,34.060,1.658,1.711,-0.152
1682792039671,2023-04-29T13:13:59.671,34.080,1.745,1.597,-0.389
1682792039691,2023-04-29T13:13:59.691,34.100,1.875,1.284,-0.617
1682792039711,2023-04-29T13:13:59.711,34.120,2.024,1.174,-0.762
1682792039731,2023-04-29T13:13:59.731,34.140,2.226,1.433,-0.816
1682792039751,2023-04-29T13:13:59.751,34.160,2.435,1.791,-1.010
1682792039771,2023-04-29T13:13:59.771,34.180,2.389,1.700,-1.330
1682792039791,2023-04-29T13:13:59.791,34.200,1.944,1.715,-1.254
1682792039811,2023-04-29T13:13:59.811,34.220,1.917,1.543,-1.067
1682792039831,2023-04-29T13:13:59.831,34.240,1.650,1.502,-1.208
1682792039851,2023-04-29T13:13:59.851,34.260,1.612,1.502,-1.296
1682792039871,2023-04-29T13:13:59.871,34.280,1.551,1.566,-1.345
1682792039891,2023-04-29T13:13:59.891,34.300,1.582,1.475,-1.505
1682792039911,2023-04-29T13:13:59.911,34.320,1.646,1.185,-1.380
1682792039931,2023-04-29T13:13:59.931,34.340,1.753,1.094,-1.307
1682792039951,2023-04-29T13:13:59.951,34.360,1.711,1.498,-1.376
1682792039971,2023-04-29T13:13:59.971,34.380,1.738,2.050,-1.303
1682792039991,2023-04-29T13:13:59.991,34.400,1.921,2.214,-1.200
1682792040011,2023-04-29T13:14:00.011,34.420,2.172,2.252,-1.117
1682792040031,2023-04-29T13:14:00.031,34.440,2.294,2.268,-1.227
1682792040051,2023-04-29T13:14:00.051,34.460,2.649,2.008,-1.463
1682792040071,2023-04-29T13:14:00.071,34.480,2.957,1.513,-1.463
1682792040091,2023-04-29T13:14:00.091,34.500,3.068,1.132,-1.425
1682792040111,2023-04-29T13:14:00.111,34.520,3.098,0.911,-1.410
1682792040131,2023-04-29T13:14:00.131,34.540,3.083,0.736,-1.399
1682792040151,2023-04-29T13:14:00.151,34.560,2.969,0.686,-1.307
1682792040171,2023-04-29T13:14:00.171,34.580,3.053,0.297,-0.949
1682792040191,2023-04-29T13:14:00.191,34.600,2.611,-0.221,-0.884
1682792040211,2023-04-29T13:14:00.211,34.620,2.473,-0.617,-0.625
1682792040231,2023-04-29T13:14:00.231,34.640,2.252,-0.450,-0.671
1682792040251,2023-04-29T13:14:00.251,34.660,1.803,0.084,-0.686
1682792040271,2023-04-29T13:14:00.271,34.680,1.181,-0.137,-0.636
1682792040291,2023-04-29T13:14:00.291,34.700,0.747,-0.499,-0.736
1682792040311,2023-04-29T13:14:00.311,34.720,0.762,-0.625,-0.758
1682792040331,2023-04-29T13:14:00.331,34.740,0.907,-0.648,-0.877
1682792040351,2023-04-29T13:14:00.351,34.760,0.789,-0.678,-1.056
1682792040371,2023-04-29T13:14:00.371,34.780,0.633,-0.789,-1.242
1682792040391,2023-04-29T13:14:00.391,34.800,0.446,-0.758,-1.197
1682792040411,2023-04-29T13:14:00.411,34.820,0.206,-0.610,-1.139
1682792040431,2023-04-29T13:14:00.431,34.840,0.114,-0.583,-0.922
1682792040451,2023-04-29T13:14:00.451,34.860,0.130,-0.682,-0.793
1682792040471,2023-04-29T13:14:00.471,34.880,0.213,-0.545,-1.109
1682792040491,2023-04-29T13:14:00.491,34.900,0.057,-0.347,-1.414
1682792040511,2023-04-29T13:14:00.511,34.920,-0.198,-0.282,-1.509
1682792040531,2023-04-29T13:14:00.531,34.940,-0.111,-0.240,-1.509
1682792040551,2023-04-29T13:14:00.551,34.960,-0.046,-0.244,-1.517
1682792040571,2023-04-29T13:14:00.571,34.980,0.248,-0.301,-1.604
1682792040591,2023-04-29T13:14:00.591,35.000,0.404,-0.335,-1.608
1682792040611,2023-04-29T13:14:00.611,35.020,0.278,-0.408,-1.486
1682792040631,2023-04-29T13:14:00.631,35.040,0.011,-0.476,-1.280
1682792040651,2023-04-29T13:14:00.651,35.060,-0.171,-0.263,-1.002
1682792040671,2023-04-29T13:14:00.671,35.080,-0.122,-0.194,-0.636
1682792040691,2023-04-29T13:14:00.691,35.100,0.198,-0.050,-0.328
1682792040711,2023-04-29T13:14:00.711,35.120,0.560,0.156,-0.229
1682792040731,2023-04-29T13:14:00.731,35.140,1.044,0.164,-0.122
1682792040751,2023-04-29T13:14:00.751,35.160,1.357,0.027,0.168
1682792040771,2023-04-29T13:14:00.771,35.180,1.623,0.099,-0.126
1682792040791,2023-04-29T13:14:00.791,35.200,2.073,-0.038,-0.297
1682792040811,2023-04-29T13:14:00.811,35.220,2.088,-0.354,-0.610
1682792040831,2023-04-29T13:14:00.831,35.240,2.344,-0.629,-0.785
1682792040851,2023-04-29T13:14:00.851,35.260,2.321,-0.400,-1.086
1682792040871,2023-04-29T13:14:00.871,35.280,1.738,0.141,-1.193
1682792040891,2023-04-29T13:14:00.891,35.300,1.120,0.305,-1.296
1682792040911,2023-04-29T13:14:00.911,35.320,0.896,0.126,-1.486
1682792040931,2023-04-29T13:14:00.931,35.340,0.842,0.046,-1.433
1682792040951,2023-04-29T13:14:00.951,35.360,0.751,-0.149,-1.563
1682792040971,2023-04-29T13:14:00.971,35.380,0.701,-0.278,-1.490
1682792040991,2023-04-29T13:14:00.991,35.400,0.865,-0.164,-1.330
1682792041011,2023-04-29T13:14:01.011,35.420,0.835,-0.160,-1.220
1682792041031,2023-04-29T13:14:01.031,35.440,0.709,-0.015,-1.048
1682792041051,2023-04-29T13:14:01.051,35.460,0.553,-0.027,-1.052
1682792041071,2023-04-29T13:14:01.071,35.480,0.381,-0.339,-0.854
1682792041091,2023-04-29T13:14:01.091,35.500,0.545,-0.446,-0.659
1682792041111,2023-04-29T13:14:01.111,35.520,0.747,-0.046,-0.709
1682792041131,2023-04-29T13:14:01.131,35.540,0.983,0.244,-0.808
1682792041151,2023-04-29T13:14:01.151,35.560,1.071,0.290,-0.827
1682792041171,2023-04-29T13:14:01.171,35.580,1.059,0.320,-0.960
1682792041191,2023-04-29T13:14:01.191,35.600,1.124,0.434,-1.193
1682792041211,2023-04-29T13:14:01.211,35.620,1.296,0.522,-1.479
1682792041231,2023-04-29T13:14:01.231,35.640,1.319,0.316,-1.711
1682792041251,2023-04-29T13:14:01.251,35.660,1.246,-0.072,-1.864
1682792041271,2023-04-29T13:14:01.271,35.680,1.242,-0.431,-1.925
1682792041291,2023-04-29T13:14:01.291,35.700,1.330,-0.595,-1.818
1682792041311,2023-04-29T13:14:01.311,35.720,1.566,-0.522,-1.597
1682792041331,2023-04-29T13:14:01.331,35.740,1.749,-0.316,-1.441
1682792041351,2023-04-29T13:14:01.351,35.760,1.993,-0.107,-1.277
1682792041371,2023-04-29T13:14:01.371,35.780,1.921,-0.019,-1.284
1682792041391,2023-04-29T13:14:01.391,35.800,1.795,0.011,-1.460
1682792041411,2023-04-29T13:14:01.411,35.820,2.161,-0.171,-1.334
1682792041431,2023-04-29T13:14:01.431,35.840,2.283,-0.290,-1.128
1682792041451,2023-04-29T13:14:01.451,35.860,2.664,-0.271,-0.739
1682792041471,2023-04-29T13:14:01.471,35.880,2.675,0.305,-0.629
1682792041491,2023-04-29T13:14:01.491,35.900,1.768,1.120,-0.903
1682792041511,2023-04-29T13:14:01.511,35.920,0.636,1.368,-0.831
1682792041531,2023-04-29T13:14:01.531,35.940,0.011,1.406,-0.633
1682792041551,2023-04-29T13:14:01.551,35.960,0.038,1.364,-0.415
1682792041571,2023-04-29T13:14:01.571,35.980,0.404,1.288,-0.244
1682792041591,2023-04-29T13:14:01.591,36.000,0.351,1.151,-0.053
1682792041611,2023-04-29T13:14:01.611,36.020,0.130,1.159,-0.004
1682792041631,2023-04-29T13:14:01.631,36.040,-0.198,1.322,-0.187
1682792041651,2023-04-29T13:14:01.651,36.060,-0.724,1.521,-0.274
1682792041671,2023-04-29T13:14:01.671,36.080,-0.823,1.341,0.145
1682792041691,2023-04-29T13:14:01.691,36.100,-0.629,1.098,0.579
1682792041711,2023-04-29T13:14:01.711,36.120,-0.495,1.383,0.781
1682792041731,2023-04-29T13:14:01.731,36.140,-0.560,1.559,0.903
1682792041751,2023-04-29T13:14:01.751,36.160,-0.610,1.643,0.877
