epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792444829,2023-04-29T13:20:44.829,14.460,9.284,-8.277,-9.920
1682792444849,2023-04-29T13:20:44.849,14.480,9.642,-10.499,-10.015
1682792444869,2023-04-29T13:20:44.869,14.500,10.507,-12.683,-9.809
1682792444889,2023-04-29T13:20:44.889,14.520,11.639,-13.971,-9.790
1682792444909,2023-04-29T13:20:44.909,14.540,12.824,-13.731,-10.221
1682792444929,2023-04-29T13:20:44.929,14.560,13.792,-13.491,-10.278
1682792444949,2023-04-29T13:20:44.949,14.580,14.089,-14.970,-9.916
1682792444969,2023-04-29T13:20:44.969,14.600,14.192,-17.229,-10.114
1682792444989,2023-04-29T13:20:44.989,14.620,14.501,-18.201,-11.330
1682792445009,2023-04-29T13:20:45.009,14.640,14.920,-18.418,-12.397
1682792445029,2023-04-29T13:20:45.029,14.660,16.048,-19.143,-12.005
1682792445049,2023-04-29T13:20:45.049,14.680,17.100,-19.184,-10.324
1682792445069,2023-04-29T13:20:45.069,14.700,18.559,-19.764,-8.220
1682792445089,2023-04-29T13:20:45.089,14.720,19.878,-21.128,-5.762
1682792445109,2023-04-29T13:20:45.109,14.740,20.053,-21.604,-3.617
1682792445129,2023-04-29T13:20:45.129,14.760,20.591,-21.555,-2.351
1682792445149,2023-04-29T13:20:45.149,14.780,20.282,-20.884,-1.014
1682792445169,2023-04-29T13:20:45.169,14.800,18.792,-19.123,0.442
1682792445189,2023-04-29T13:20:45.189,14.820,17.752,-16.296,1.433
1682792445209,2023-04-29T13:20:45.209,14.840,16.254,-10.766,1.917
1682792445229,2023-04-29T13:20:45.229,14.860,15.084,-5.335,2.504
1682792445249,2023-04-29T13:20:45.249,14.880,14.432,-4.779,3.514
1682792445269,2023-04-29T13:20:45.269,14.900,14.207,-5.796,3.902
1682792445289,2023-04-29T13:20:45.289,14.920,11.166,-5.503,2.965
1682792445309,2023-04-29T13:20:45.309,14.940,4.806,-3.956,1.665
1682792445329,2023-04-29T13:20:45.329,14.960,-0.976,-3.228,1.094
1682792445349,2023-04-29T13:20:45.349,14.980,-2.607,-0.705,1.345
1682792445369,2023-04-29T13:20:45.369,15.000,-2.481,3.243,1.959
1682792445389,2023-04-29T13:20:45.389,15.020,-1.631,4.809,2.900
1682792445409,2023-04-29T13:20:45.409,15.040,0.034,3.540,3.853
1682792445429,2023-04-29T13:20:45.429,15.060,1.799,0.995,4.535
1682792445449,2023-04-29T13:20:45.449,15.080,1.883,-0.934,4.928
1682792445469,2023-04-29T13:20:45.469,15.100,-0.427,-2.153,4.825
1682792445489,2023-04-29T13:20:45.489,15.120,-3.590,-3.380,3.910
1682792445509,2023-04-29T13:20:45.509,15.140,-4.005,-3.571,2.191
1682792445529,2023-04-29T13:20:45.529,15.160,-2.508,-3.788,0.404
1682792445549,2023-04-29T13:20:45.549,15.180,0.130,-5.560,-1.067
1682792445569,2023-04-29T13:20:45.569,15.200,4.386,-7.999,-1.056
1682792445589,2023-04-29T13:20:45.589,15.220,8.453,-10.995,-0.377
1682792445609,2023-04-29T13:20:45.609,15.240,10.636,-12.054,-1.574
1682792445629,2023-04-29T13:20:45.629,15.260,11.551,-9.855,-4.829
1682792445649,2023-04-29T13:20:45.649,15.280,10.865,-6.437,-6.429
1682792445669,2023-04-29T13:20:45.669,15.300,9.851,-4.920,-5.320
1682792445689,2023-04-29T13:20:45.689,15.320,10.038,-4.848,-4.204
1682792445709,2023-04-29T13:20:45.709,15.340,11.597,-2.851,-4.204
1682792445729,2023-04-29T13:20:45.729,15.360,12.386,-0.008,-4.699
1682792445749,2023-04-29T13:20:45.749,15.380,11.635,2.279,-4.962
1682792445769,2023-04-29T13:20:45.769,15.400,10.332,5.545,-5.518
1682792445789,2023-04-29T13:20:45.789,15.420,8.838,8.841,-6.014
1682792445809,2023-04-29T13:20:45.809,15.440,8.975,9.405,-6.181
1682792445829,2023-04-29T13:20:45.829,15.460,10.865,10.095,-6.227
1682792445849,2023-04-29T13:20:45.849,15.480,12.954,12.012,-5.526
1682792445869,2023-04-29T13:20:45.869,15.500,13.655,10.400,-3.026
1682792445889,2023-04-29T13:20:45.889,15.520,13.868,9.013,0.823
1682792445909,2023-04-29T13:20:45.909,15.540,10.998,4.383,3.422
1682792445929,2023-04-29T13:20:45.929,15.560,5.099,-0.774,3.213
1682792445949,2023-04-29T13:20:45.949,15.580,-0.084,-3.003,0.766
1682792445969,2023-04-29T13:20:45.969,15.600,-2.325,-2.287,-2.496
1682792445989,2023-04-29T13:20:45.989,15.620,-2.306,-1.639,-4.688
1682792446009,2023-04-29T13:20:46.009,15.640,-0.423,-2.725,-5.575
1682792446029,2023-04-29T13:20:46.029,15.660,2.553,-3.746,-6.803
1682792446049,2023-04-29T13:20:46.049,15.680,3.491,-2.668,-8.678
1682792446069,2023-04-29T13:20:46.069,15.700,2.824,-2.538,-9.752
1682792446089,2023-04-29T13:20:46.089,15.720,0.431,-3.861,-9.463
1682792446109,2023-04-29T13:20:46.109,15.740,-2.885,-4.546,-8.758
1682792446129,2023-04-29T13:20:46.129,15.760,-4.981,-2.431,-8.720
1682792446149,2023-04-29T13:20:46.149,15.780,-6.223,-0.179,-8.720
1682792446169,2023-04-29T13:20:46.169,15.800,-7.077,-0.141,-8.746
1682792446189,2023-04-29T13:20:46.189,15.820,-6.963,-1.082,-9.165
1682792446209,2023-04-29T13:20:46.209,15.840,-5.313,-1.460,-9.981
1682792446229,2023-04-29T13:20:46.229,15.860,-3.438,-0.873,-9.783
1682792446249,2023-04-29T13:20:46.249,15.880,-2.519,0.347,-8.937
1682792446269,2023-04-29T13:20:46.269,15.900,-1.425,0.278,-9.093
1682792446289,2023-04-29T13:20:46.289,15.920,0.297,-1.738,-9.981
1682792446309,2023-04-29T13:20:46.309,15.940,1.014,-3.228,-10.461
1682792446329,2023-04-29T13:20:46.329,15.960,1.216,-3.121,-10.476
1682792446349,2023-04-29T13:20:46.349,15.980,1.349,-2.649,-10.229
1682792446369,2023-04-29T13:20:46.369,16.000,1.677,-3.205,-9.832
1682792446389,2023-04-29T13:20:46.389,16.020,1.246,-4.508,-9.063
1682792446409,2023-04-29T13:20:46.409,16.040,-0.652,-4.844,-8.281
1682792446429,2023-04-29T13:20:46.429,16.060,-3.258,-4.196,-8.064
1682792446449,2023-04-29T13:20:46.449,16.080,-4.089,-3.464,-8.316
1682792446469,2023-04-29T13:20:46.469,16.100,-3.967,-3.697,-8.388
1682792446489,2023-04-29T13:20:46.489,16.120,-3.921,-3.514,-7.961
1682792446509,2023-04-29T13:20:46.509,16.140,-2.931,-3.617,-7.622
1682792446529,2023-04-29T13:20:46.529,16.160,0.568,-3.914,-7.698
1682792446549,2023-04-29T13:20:46.549,16.180,4.040,-0.366,-7.195
1682792446569,2023-04-29T13:20:46.569,16.200,3.552,2.854,-4.447
1682792446589,2023-04-29T13:20:46.589,16.220,0.145,3.361,-0.842
1682792446609,2023-04-29T13:20:46.609,16.240,-2.900,3.239,2.115
1682792446629,2023-04-29T13:20:46.629,16.260,-4.066,4.325,3.346
1682792446649,2023-04-29T13:20:46.649,16.280,-4.413,5.903,3.556
1682792446669,2023-04-29T13:20:46.669,16.300,-4.931,5.015,3.872
1682792446689,2023-04-29T13:20:46.689,16.320,-3.735,2.412,3.639
1682792446709,2023-04-29T13:20:46.709,16.340,-0.926,-0.030,2.980
1682792446729,2023-04-29T13:20:46.729,16.360,0.968,-1.940,2.435
1682792446749,2023-04-29T13:20:46.749,16.380,0.793,-2.264,1.837
1682792446769,2023-04-29T13:20:46.769,16.400,0.053,-1.463,1.113
1682792446789,2023-04-29T13:20:46.789,16.420,-0.915,-0.774,0.861
1682792446809,2023-04-29T13:20:46.809,16.440,-1.574,-0.320,0.644
1682792446829,2023-04-29T13:20:46.829,16.460,-1.688,-0.484,0.061
1682792446849,2023-04-29T13:20:46.849,16.480,-1.646,-0.892,-0.663
1682792446869,2023-04-29T13:20:46.869,16.500,-1.951,-1.441,-1.166
1682792446889,2023-04-29T13:20:46.889,16.520,-2.039,-1.056,-1.604
1682792446909,2023-04-29T13:20:46.909,16.540,-1.616,0.259,-1.784
1682792446929,2023-04-29T13:20:46.929,16.560,-1.444,0.156,-1.543
1682792446949,2023-04-29T13:20:46.949,16.580,-1.113,-0.084,-1.258
1682792446969,2023-04-29T13:20:46.969,16.600,-0.827,0.450,-0.938
1682792446989,2023-04-29T13:20:46.989,16.620,-0.625,0.629,-0.587
1682792447009,2023-04-29T13:20:47.009,16.640,0.088,0.107,-0.629
1682792447029,2023-04-29T13:20:47.029,16.660,0.488,-0.686,-0.789
1682792447049,2023-04-29T13:20:47.049,16.680,0.522,-1.429,-1.067
1682792447069,2023-04-29T13:20:47.069,16.700,0.911,-2.001,-1.261
1682792447089,2023-04-29T13:20:47.089,16.720,1.292,-2.111,-1.482
1682792447109,2023-04-29T13:20:47.109,16.740,1.075,-1.460,-1.639
1682792447129,2023-04-29T13:20:47.129,16.760,0.530,-0.640,-1.704
1682792447149,2023-04-29T13:20:47.149,16.780,-0.202,-0.175,-1.463
1682792447169,2023-04-29T13:20:47.169,16.800,-0.998,0.335,-1.212
1682792447189,2023-04-29T13:20:47.189,16.820,-1.528,1.433,-0.957
1682792447209,2023-04-29T13:20:47.209,16.840,-1.665,2.294,-0.518
1682792447229,2023-04-29T13:20:47.229,16.860,-1.719,2.435,0.095
1682792447249,2023-04-29T13:20:47.249,16.880,-1.749,1.966,0.587
1682792447269,2023-04-29T13:20:47.269,16.900,-1.612,1.353,0.629
1682792447289,2023-04-29T13:20:47.289,16.920,-0.903,1.669,0.065
1682792447309,2023-04-29T13:20:47.309,16.940,-0.812,1.376,-0.111
1682792447329,2023-04-29T13:20:47.329,16.960,-0.869,1.155,-0.316
1682792447349,2023-04-29T13:20:47.349,16.980,-0.854,1.277,-0.560
1682792447369,2023-04-29T13:20:47.369,17.000,-1.223,0.728,-0.572
1682792447389,2023-04-29T13:20:47.389,17.020,-1.601,0.217,-0.606
1682792447409,2023-04-29T13:20:47.409,17.040,-1.467,0.309,-0.716
1682792447429,2023-04-29T13:20:47.429,17.060,-1.677,1.303,-0.800
1682792447449,2023-04-29T13:20:47.449,17.080,-1.997,2.062,-0.865
1682792447469,2023-04-29T13:20:47.469,17.100,-2.233,1.730,-0.736
1682792447489,2023-04-29T13:20:47.489,17.120,-2.313,0.857,-0.450
1682792447509,2023-04-29T13:20:47.509,17.140,-2.622,0.899,-0.415
1682792447529,2023-04-29T13:20:47.529,17.160,-3.121,1.540,-0.335
1682792447549,2023-04-29T13:20:47.549,17.180,-3.152,1.662,-0.271
1682792447569,2023-04-29T13:20:47.569,17.200,-2.820,1.582,-0.373
1682792447589,2023-04-29T13:20:47.589,17.220,-2.523,1.292,-0.591
1682792447609,2023-04-29T13:20:47.609,17.240,-2.096,0.126,-0.690
1682792447629,2023-04-29T13:20:47.629,17.260,-1.288,-0.766,-0.812
1682792447649,2023-04-29T13:20:47.649,17.280,-1.181,-1.829,-0.922
1682792447669,2023-04-29T13:20:47.669,17.300,-2.077,-1.368,-1.623
1682792447689,2023-04-29T13:20:47.689,17.320,-3.636,0.267,-3.175
1682792447709,2023-04-29T13:20:47.709,17.340,-4.055,2.530,-5.248
1682792447729,2023-04-29T13:20:47.729,17.360,-2.222,4.909,-8.415
1682792447749,2023-04-29T13:20:47.749,17.380,-0.442,7.965,-12.633
1682792447769,2023-04-29T13:20:47.769,17.400,-0.415,10.694,-16.955
1682792447789,2023-04-29T13:20:47.789,17.420,-1.902,13.788,-20.701
1682792447809,2023-04-29T13:20:47.809,17.440,-2.904,18.075,-25.953
1682792447829,2023-04-29T13:20:47.829,17.460,-1.669,20.907,-32.973
1682792447849,2023-04-29T13:20:47.849,17.480,-7.740,6.986,-27.858
1682792447869,2023-04-29T13:20:47.869,17.500,-17.839,-11.063,-14.188
1682792447889,2023-04-29T13:20:47.889,17.520,-19.459,-11.380,-8.144
1682792447909,2023-04-29T13:20:47.909,17.540,-18.700,-10.823,-5.191
1682792447929,2023-04-29T13:20:47.929,17.560,-16.902,-11.101,-1.936
1682792447949,2023-04-29T13:20:47.949,17.580,-10.572,-7.271,2.199
1682792447969,2023-04-29T13:20:47.969,17.600,-7.759,-3.758,4.668
1682792447989,2023-04-29T13:20:47.989,17.620,-8.079,-2.813,5.739
1682792448009,2023-04-29T13:20:48.009,17.640,-4.726,-1.258,8.716
1682792448029,2023-04-29T13:20:48.029,17.660,-0.701,-1.665,14.051
1682792448049,2023-04-29T13:20:48.049,17.680,3.110,-6.570,20.694
1682792448069,2023-04-29T13:20:48.069,17.700,5.907,-10.137,28.746
1682792448089,2023-04-29T13:20:48.089,17.720,9.451,-9.417,34.546
1682792448109,2023-04-29T13:20:48.109,17.740,12.790,-8.552,34.497
1682792448129,2023-04-29T13:20:48.129,17.760,14.177,-8.552,28.068
1682792448149,2023-04-29T13:20:48.149,17.780,13.255,-2.550,17.416
1682792448169,2023-04-29T13:20:48.169,17.800,9.840,4.501,7.866
1682792448189,2023-04-29T13:20:48.189,17.820,8.041,7.912,2.603
1682792448209,2023-04-29T13:20:48.209,17.840,7.130,8.510,1.029
1682792448229,2023-04-29T13:20:48.229,17.860,6.806,5.690,0.130
1682792448249,2023-04-29T13:20:48.249,17.880,5.244,-0.210,0.324
1682792448269,2023-04-29T13:20:48.269,17.900,2.862,-1.639,-0.046
1682792448289,2023-04-29T13:20:48.289,17.920,3.373,-0.415,-1.143
1682792448309,2023-04-29T13:20:48.309,17.940,6.502,-0.842,-2.256
1682792448329,2023-04-29T13:20:48.329,17.960,7.752,-2.344,-2.355
1682792448349,2023-04-29T13:20:48.349,17.980,7.111,-2.915,-1.540
1682792448369,2023-04-29T13:20:48.369,18.000,6.353,-2.298,-0.671
1682792448389,2023-04-29T13:20:48.389,18.020,4.417,-0.415,0.072
1682792448409,2023-04-29T13:20:48.409,18.040,2.275,0.979,0.949
1682792448429,2023-04-29T13:20:48.429,18.060,2.054,0.926,2.020
1682792448449,2023-04-29T13:20:48.449,18.080,2.614,1.094,3.426
1682792448469,2023-04-29T13:20:48.469,18.100,1.928,1.909,5.354
1682792448489,2023-04-29T13:20:48.489,18.120,1.300,0.244,7.873
1682792448509,2023-04-29T13:20:48.509,18.140,2.500,-4.165,10.072
1682792448529,2023-04-29T13:20:48.529,18.160,4.085,-5.526,12.046
1682792448549,2023-04-29T13:20:48.549,18.180,2.302,-3.095,14.337
1682792448569,2023-04-29T13:20:48.569,18.200,-2.367,-1.284,15.198
1682792448589,2023-04-29T13:20:48.589,18.220,-7.492,0.248,12.900
1682792448609,2023-04-29T13:20:48.609,18.240,-11.452,1.829,8.963
1682792448629,2023-04-29T13:20:48.629,18.260,-13.293,3.998,6.715
1682792448649,2023-04-29T13:20:48.649,18.280,-12.340,4.916,6.498
1682792448669,2023-04-29T13:20:48.669,18.300,-8.704,2.790,6.456
1682792448689,2023-04-29T13:20:48.689,18.320,-5.286,-0.011,8.121
1682792448709,2023-04-29T13:20:48.709,18.340,-5.949,0.518,8.876
1682792448729,2023-04-29T13:20:48.729,18.360,-7.900,0.156,7.283
1682792448749,2023-04-29T13:20:48.749,18.380,-7.157,-1.311,4.021
1682792448769,2023-04-29T13:20:48.769,18.400,-4.688,-1.235,2.142
1682792448789,2023-04-29T13:20:48.789,18.420,-2.470,-1.482,2.184
1682792448809,2023-04-29T13:20:48.809,18.440,-0.652,-1.117,1.787
1682792448829,2023-04-29T13:20:48.829,18.460,0.393,-3.281,0.667
1682792448849,2023-04-29T13:20:48.849,18.480,1.357,-5.179,-0.248
1682792448869,2023-04-29T13:20:48.869,18.500,2.786,-5.457,-0.602
1682792448889,2023-04-29T13:20:48.889,18.520,3.186,-5.248,-0.816
1682792448909,2023-04-29T13:20:48.909,18.540,2.233,-5.625,-1.631
1682792448929,2023-04-29T13:20:48.929,18.560,1.509,-6.521,-3.087
1682792448949,2023-04-29T13:20:48.949,18.580,0.446,-7.458,-4.768
1682792448969,2023-04-29T13:20:48.969,18.600,-0.625,-8.380,-5.880
1682792448989,2023-04-29T13:20:48.989,18.620,1.269,-7.885,-5.865
1682792449009,2023-04-29T13:20:49.009,18.640,4.230,-6.418,-5.724
1682792449029,2023-04-29T13:20:49.029,18.660,5.918,-5.743,-6.547
1682792449049,2023-04-29T13:20:49.049,18.680,7.111,-4.455,-7.477
1682792449069,2023-04-29T13:20:49.069,18.700,9.021,-4.318,-7.024
1682792449089,2023-04-29T13:20:49.089,18.720,12.058,-7.275,-6.391
1682792449109,2023-04-29T13:20:49.109,18.740,14.939,-10.682,-5.743
1682792449129,2023-04-29T13:20:49.129,18.760,21.989,-12.828,-2.782
1682792449149,2023-04-29T13:20:49.149,18.780,35.511,-3.114,4.832
1682792449169,2023-04-29T13:20:49.169,18.800,47.527,13.487,13.780
1682792449189,2023-04-29T13:20:49.189,18.820,47.104,15.694,16.185
1682792449209,2023-04-29T13:20:49.209,18.840,29.878,6.829,14.516
1682792449229,2023-04-29T13:20:49.229,18.860,11.848,-4.131,11.235
1682792449249,2023-04-29T13:20:49.249,18.880,4.329,-11.639,7.298
1682792449269,2023-04-29T13:20:49.269,18.900,8.342,-12.138,6.585
1682792449289,2023-04-29T13:20:49.289,18.920,13.247,-2.980,7.683
1682792449309,2023-04-29T13:20:49.309,18.940,9.123,-1.574,7.618
1682792449329,2023-04-29T13:20:49.329,18.960,3.571,-5.484,8.540
1682792449349,2023-04-29T13:20:49.349,18.980,-1.582,-5.499,12.367
1682792449369,2023-04-29T13:20:49.369,19.000,-4.284,-2.054,15.713
1682792449389,2023-04-29T13:20:49.389,19.020,-6.372,-0.758,13.815
1682792449409,2023-04-29T13:20:49.409,19.040,-7.336,-1.387,7.027
1682792449429,2023-04-29T13:20:49.429,19.060,-6.258,-3.556,2.054
1682792449449,2023-04-29T13:20:49.449,19.080,-6.761,-5.781,0.686
1682792449469,2023-04-29T13:20:49.469,19.100,-6.711,-4.718,0.846
1682792449489,2023-04-29T13:20:49.489,19.120,-3.247,0.655,3.662
1682792449509,2023-04-29T13:20:49.509,19.140,-0.713,5.175,5.438
1682792449529,2023-04-29T13:20:49.529,19.160,-0.114,8.030,4.684
1682792449549,2023-04-29T13:20:49.549,19.180,-0.431,10.156,3.464
1682792449569,2023-04-29T13:20:49.569,19.200,-1.944,9.352,2.024
1682792449589,2023-04-29T13:20:49.589,19.220,-3.548,8.308,1.025
1682792449609,2023-04-29T13:20:49.609,19.240,-5.941,8.102,1.658
1682792449629,2023-04-29T13:20:49.629,19.260,-7.287,8.277,3.133
1682792449649,2023-04-29T13:20:49.649,19.280,-8.380,7.085,4.829
1682792449669,2023-04-29T13:20:49.669,19.300,-9.059,4.356,4.996
1682792449689,2023-04-29T13:20:49.689,19.320,-10.126,2.100,3.266
1682792449709,2023-04-29T13:20:49.709,19.340,-11.155,-1.124,1.585
1682792449729,2023-04-29T13:20:49.729,19.360,-12.759,-5.149,-0.050
1682792449749,2023-04-29T13:20:49.749,19.380,-15.259,-9.680,-2.146
1682792449769,2023-04-29T13:20:49.769,19.400,-15.697,-11.216,-3.266
1682792449789,2023-04-29T13:20:49.789,19.420,-12.889,-3.887,-2.614
1682792449809,2023-04-29T13:20:49.809,19.440,-6.284,0.419,0.595
1682792449829,2023-04-29T13:20:49.829,19.460,-1.517,-1.239,5.888
1682792449849,2023-04-29T13:20:49.849,19.480,-9.947,-3.933,10.316
1682792449869,2023-04-29T13:20:49.869,19.500,-9.215,-2.557,9.630
1682792449889,2023-04-29T13:20:49.889,19.520,-1.376,8.651,8.582
1682792449909,2023-04-29T13:20:49.909,19.540,6.395,16.860,6.814
1682792449929,2023-04-29T13:20:49.929,19.560,8.232,19.200,4.691
1682792449949,2023-04-29T13:20:49.949,19.580,10.255,12.248,3.197
1682792449969,2023-04-29T13:20:49.969,19.600,6.883,8.186,4.870
1682792449989,2023-04-29T13:20:49.989,19.620,-3.495,9.821,5.930
1682792450009,2023-04-29T13:20:50.009,19.640,-12.287,15.755,4.970
1682792450029,2023-04-29T13:20:50.029,19.660,-16.635,16.364,7.046
1682792450049,2023-04-29T13:20:50.049,19.680,-16.383,15.484,12.374
1682792450069,2023-04-29T13:20:50.069,19.700,-8.784,15.671,15.553
1682792450089,2023-04-29T13:20:50.089,19.720,2.584,10.122,18.483
1682792450109,2023-04-29T13:20:50.109,19.740,6.494,-0.553,18.758
1682792450129,2023-04-29T13:20:50.129,19.760,9.188,-8.533,13.746
1682792450149,2023-04-29T13:20:50.149,19.780,14.752,-8.670,8.678
1682792450169,2023-04-29T13:20:50.169,19.800,18.681,-6.982,8.281
1682792450189,2023-04-29T13:20:50.189,19.820,17.226,-6.768,10.412
1682792450209,2023-04-29T13:20:50.209,19.840,14.318,-7.786,15.271
1682792450229,2023-04-29T13:20:50.229,19.860,14.920,-7.069,21.174
1682792450249,2023-04-29T13:20:50.249,19.880,16.189,-3.910,25.789
1682792450269,2023-04-29T13:20:50.269,19.900,15.553,-3.845,27.447
1682792450289,2023-04-29T13:20:50.289,19.920,15.213,-6.997,26.665
1682792450309,2023-04-29T13:20:50.309,19.940,18.285,-9.356,22.508
1682792450329,2023-04-29T13:20:50.329,19.960,25.522,-9.867,15.244
1682792450349,2023-04-29T13:20:50.349,19.980,38.956,-3.559,9.245
1682792450369,2023-04-29T13:20:50.369,20.000,49.204,7.024,9.257
1682792450389,2023-04-29T13:20:50.389,20.020,53.350,10.972,17.538
1682792450409,2023-04-29T13:20:50.409,20.040,55.454,17.904,32.965
1682792450429,2023-04-29T13:20:50.429,20.060,40.755,6.303,41.029
1682792450449,2023-04-29T13:20:50.449,20.080,21.410,-16.681,33.998
1682792450469,2023-04-29T13:20:50.469,20.100,15.492,-8.228,29.741
1682792450489,2023-04-29T13:20:50.489,20.120,11.280,6.113,32.157
1682792450509,2023-04-29T13:20:50.509,20.140,6.845,5.457,34.272
1682792450529,2023-04-29T13:20:50.529,20.160,11.258,0.518,32.428
1682792450549,2023-04-29T13:20:50.549,20.180,20.202,1.867,31.925
1682792450569,2023-04-29T13:20:50.569,20.200,20.248,4.417,31.784
1682792450589,2023-04-29T13:20:50.589,20.220,16.300,9.215,34.611
1682792450609,2023-04-29T13:20:50.609,20.240,13.548,13.293,39.352
1682792450629,2023-04-29T13:20:50.629,20.260,10.617,11.113,42.309
1682792450649,2023-04-29T13:20:50.649,20.280,14.916,8.171,46.498
1682792450669,2023-04-29T13:20:50.669,20.300,19.817,6.307,49.787
1682792450689,2023-04-29T13:20:50.689,20.320,22.237,8.186,50.229
1682792450709,2023-04-29T13:20:50.709,20.340,22.382,11.357,51.101
1682792450729,2023-04-29T13:20:50.729,20.360,15.149,14.562,53.632
1682792450749,2023-04-29T13:20:50.749,20.380,10.091,11.048,56.265
1682792450769,2023-04-29T13:20:50.769,20.400,9.981,8.590,54.714
1682792450789,2023-04-29T13:20:50.789,20.420,20.495,3.944,52.248
1682792450809,2023-04-29T13:20:50.809,20.440,30.290,6.098,50.370
1682792450829,2023-04-29T13:20:50.829,20.460,34.809,10.861,52.035
1682792450849,2023-04-29T13:20:50.849,20.480,29.630,19.901,53.064
1682792450869,2023-04-29T13:20:50.869,20.500,18.110,21.639,51.242
1682792450889,2023-04-29T13:20:50.889,20.520,15.332,15.446,49.985
1682792450909,2023-04-29T13:20:50.909,20.540,23.316,15.431,50.259
1682792450929,2023-04-29T13:20:50.929,20.560,28.723,17.607,48.815
1682792450949,2023-04-29T13:20:50.949,20.580,31.867,17.893,49.425
1682792450969,2023-04-29T13:20:50.969,20.600,27.542,25.941,47.153
1682792450989,2023-04-29T13:20:50.989,20.620,26.475,36.704,46.673
1682792451009,2023-04-29T13:20:51.009,20.640,25.484,43.563,44.802
1682792451029,2023-04-29T13:20:51.029,20.660,26.993,48.087,43.807
1682792451049,2023-04-29T13:20:51.049,20.680,26.212,47.847,46.284
1682792451069,2023-04-29T13:20:51.069,20.700,21.993,38.136,47.656
1682792451089,2023-04-29T13:20:51.089,20.720,21.509,36.902,44.710
1682792451109,2023-04-29T13:20:51.109,20.740,23.880,40.305,44.676
1682792451129,2023-04-29T13:20:51.129,20.760,23.228,42.271,46.932
1682792451149,2023-04-29T13:20:51.149,20.780,19.478,37.862,45.705
1682792451169,2023-04-29T13:20:51.169,20.800,20.130,33.605,43.373
1682792451189,2023-04-29T13:20:51.189,20.820,25.236,35.934,45.549
1682792451209,2023-04-29T13:20:51.209,20.840,28.845,39.546,49.783
1682792451229,2023-04-29T13:20:51.229,20.860,31.521,42.161,50.111
1682792451249,2023-04-29T13:20:51.249,20.880,31.220,44.466,48.777
1682792451269,2023-04-29T13:20:51.269,20.900,33.994,46.982,45.789
1682792451289,2023-04-29T13:20:51.289,20.920,36.551,48.571,43.944
1682792451309,2023-04-29T13:20:51.309,20.940,32.732,42.671,45.278
1682792451329,2023-04-29T13:20:51.329,20.960,24.775,33.338,46.170
1682792451349,2023-04-29T13:20:51.349,20.980,20.652,29.962,42.782
1682792451369,2023-04-29T13:20:51.369,21.000,19.855,25.835,37.553
1682792451389,2023-04-29T13:20:51.389,21.020,22.420,25.290,31.898
1682792451409,2023-04-29T13:20:51.409,21.040,23.628,21.399,27.146
1682792451429,2023-04-29T13:20:51.429,21.060,20.896,17.092,24.310
1682792451449,2023-04-29T13:20:51.449,21.080,18.338,14.726,21.905
1682792451469,2023-04-29T13:20:51.469,21.100,19.409,14.611,19.600
1682792451489,2023-04-29T13:20:51.489,21.120,19.291,13.106,16.795
1682792451509,2023-04-29T13:20:51.509,21.140,16.037,8.948,13.479
1682792451529,2023-04-29T13:20:51.529,21.160,13.415,6.204,7.866
1682792451549,2023-04-29T13:20:51.549,21.180,9.413,3.098,-0.705
1682792451569,2023-04-29T13:20:51.569,21.200,2.294,-0.484,-6.059
1682792451589,2023-04-29T13:20:51.589,21.220,-2.591,-2.378,-8.247
1682792451609,2023-04-29T13:20:51.609,21.240,-4.962,-3.056,-10.141
1682792451629,2023-04-29T13:20:51.629,21.260,-6.978,-2.893,-10.823
1682792451649,2023-04-29T13:20:51.649,21.280,-9.954,-3.872,-10.877
1682792451669,2023-04-29T13:20:51.669,21.300,-14.078,-5.888,-12.767
1682792451689,2023-04-29T13:20:51.689,21.320,-16.902,-8.338,-16.650
1682792451709,2023-04-29T13:20:51.709,21.340,-19.527,-11.909,-20.065
1682792451729,2023-04-29T13:20:51.729,21.360,-22.706,-16.166,-21.593
1682792451749,2023-04-29T13:20:51.749,21.380,-24.497,-18.739,-22.450
1682792451769,2023-04-29T13:20:51.769,21.400,-25.964,-20.823,-23.956
1682792451789,2023-04-29T13:20:51.789,21.420,-28.011,-24.146,-26.471
1682792451809,2023-04-29T13:20:51.809,21.440,-28.895,-28.384,-29.249
1682792451829,2023-04-29T13:20:51.829,21.460,-29.909,-30.880,-31.932
1682792451849,2023-04-29T13:20:51.849,21.480,-30.404,-29.390,-33.979
1682792451869,2023-04-29T13:20:51.869,21.500,-31.079,-29.303,-33.979
1682792451889,2023-04-29T13:20:51.889,21.520,-30.156,-35.160,-34.059
1682792451909,2023-04-29T13:20:51.909,21.540,-30.290,-44.486,-32.687
1682792451929,2023-04-29T13:20:51.929,21.560,-28.960,-51.597,-30.732
1682792451949,2023-04-29T13:20:51.949,21.580,-25.545,-54.093,-31.326
1682792451969,2023-04-29T13:20:51.969,21.600,-22.035,-54.562,-32.847
1682792451989,2023-04-29T13:20:51.989,21.620,-20.957,-56.665,-34.573
1682792452009,2023-04-29T13:20:52.009,21.640,-21.521,-59.112,-35.446
1682792452029,2023-04-29T13:20:52.029,21.660,-19.954,-56.806,-36.254
1682792452049,2023-04-29T13:20:52.049,21.680,-17.107,-57.683,-37.355
