epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792459327,2023-04-29T13:20:59.327,28.960,4.615,-2.188,-2.069
1682792459347,2023-04-29T13:20:59.347,28.980,5.366,-1.894,-2.389
1682792459367,2023-04-29T13:20:59.367,29.000,6.700,-1.181,-2.744
1682792459387,2023-04-29T13:20:59.387,29.020,8.049,-0.088,-2.409
1682792459407,2023-04-29T13:20:59.407,29.040,8.590,0.716,-1.757
1682792459427,2023-04-29T13:20:59.427,29.060,8.670,-0.015,-1.947
1682792459447,2023-04-29T13:20:59.447,29.080,8.735,-0.408,-2.923
1682792459467,2023-04-29T13:20:59.467,29.100,9.120,1.338,-3.194
1682792459487,2023-04-29T13:20:59.487,29.120,9.863,3.632,-2.550
1682792459507,2023-04-29T13:20:59.507,29.140,10.785,4.196,-1.429
1682792459527,2023-04-29T13:20:59.527,29.160,11.460,3.693,0.240
1682792459547,2023-04-29T13:20:59.547,29.180,11.383,3.479,1.764
1682792459567,2023-04-29T13:20:59.567,29.200,10.015,3.483,1.669
1682792459587,2023-04-29T13:20:59.587,29.220,8.476,3.956,0.381
1682792459607,2023-04-29T13:20:59.607,29.240,7.603,4.261,-1.086
1682792459627,2023-04-29T13:20:59.627,29.260,7.588,3.864,-2.092
1682792459647,2023-04-29T13:20:59.647,29.280,7.847,4.486,-3.171
1682792459667,2023-04-29T13:20:59.667,29.300,7.866,6.852,-5.137
1682792459687,2023-04-29T13:20:59.687,29.320,6.757,10.313,-7.569
1682792459707,2023-04-29T13:20:59.707,29.340,4.588,14.066,-8.941
1682792459727,2023-04-29T13:20:59.727,29.360,1.212,16.223,-9.143
1682792459747,2023-04-29T13:20:59.747,29.380,-3.975,17.035,-9.200
1682792459767,2023-04-29T13:20:59.767,29.400,-8.495,17.127,-9.886
1682792459787,2023-04-29T13:20:59.787,29.420,-9.356,18.643,-11.871
1682792459807,2023-04-29T13:20:59.807,29.440,-7.298,23.883,-14.512
1682792459827,2023-04-29T13:20:59.827,29.460,-4.043,28.354,-16.673
1682792459847,2023-04-29T13:20:59.847,29.480,-1.193,26.925,-14.931
1682792459867,2023-04-29T13:20:59.867,29.500,-2.393,19.764,-9.939
1682792459887,2023-04-29T13:20:59.887,29.520,-9.318,7.717,-6.059
1682792459907,2023-04-29T13:20:59.907,29.540,-16.079,-5.450,-5.339
1682792459927,2023-04-29T13:20:59.927,29.560,-19.741,-12.698,-5.709
1682792459947,2023-04-29T13:20:59.947,29.580,-20.865,-15.335,-5.968
1682792459967,2023-04-29T13:20:59.967,29.600,-19.691,-15.507,-6.521
1682792459987,2023-04-29T13:20:59.987,29.620,-16.406,-14.771,-6.883
1682792460007,2023-04-29T13:21:00.007,29.640,-10.998,-11.185,-6.551
1682792460027,2023-04-29T13:21:00.027,29.660,-3.937,-5.145,-5.720
1682792460047,2023-04-29T13:21:00.047,29.680,3.662,0.038,-4.867
1682792460067,2023-04-29T13:21:00.067,29.700,10.716,3.746,-4.455
1682792460087,2023-04-29T13:21:00.087,29.720,16.627,6.822,-3.868
1682792460107,2023-04-29T13:21:00.107,29.740,21.509,6.536,-1.646
1682792460127,2023-04-29T13:21:00.127,29.760,25.244,1.989,1.810
1682792460147,2023-04-29T13:21:00.147,29.780,27.912,-4.116,4.760
1682792460167,2023-04-29T13:21:00.167,29.800,31.841,-6.559,3.735
1682792460187,2023-04-29T13:21:00.187,29.820,39.184,-0.122,-1.139
1682792460207,2023-04-29T13:21:00.207,29.840,46.033,15.812,-4.909
1682792460227,2023-04-29T13:21:00.227,29.860,47.416,30.354,-8.594
1682792460247,2023-04-29T13:21:00.247,29.880,41.155,33.338,-12.489
1682792460267,2023-04-29T13:21:00.267,29.900,29.733,27.847,-14.104
1682792460287,2023-04-29T13:21:00.287,29.920,19.638,19.162,-10.865
1682792460307,2023-04-29T13:21:00.307,29.940,14.082,12.279,-5.484
1682792460327,2023-04-29T13:21:00.327,29.960,11.399,6.898,0.236
1682792460347,2023-04-29T13:21:00.347,29.980,8.228,0.800,6.147
1682792460367,2023-04-29T13:21:00.367,30.000,5.221,-3.506,9.787
1682792460387,2023-04-29T13:21:00.387,30.020,6.334,-4.264,11.109
1682792460407,2023-04-29T13:21:00.407,30.040,8.796,-3.034,7.367
1682792460427,2023-04-29T13:21:00.427,30.060,10.976,-0.869,-1.052
1682792460447,2023-04-29T13:21:00.447,30.080,12.805,8.529,-9.021
1682792460467,2023-04-29T13:21:00.467,30.100,14.985,24.855,-12.778
1682792460487,2023-04-29T13:21:00.487,30.120,16.280,33.270,-13.300
1682792460507,2023-04-29T13:21:00.507,30.140,15.659,29.261,-12.767
1682792460527,2023-04-29T13:21:00.527,30.160,14.676,21.604,-11.749
1682792460547,2023-04-29T13:21:00.547,30.180,15.899,20.838,-10.156
1682792460567,2023-04-29T13:21:00.567,30.200,19.451,25.648,-7.241
1682792460587,2023-04-29T13:21:00.587,30.220,22.515,27.138,-4.425
1682792460607,2023-04-29T13:21:00.607,30.240,22.908,22.043,-1.825
1682792460627,2023-04-29T13:21:00.627,30.260,20.575,14.916,0.575
1682792460647,2023-04-29T13:21:00.647,30.280,16.757,9.428,2.393
1682792460667,2023-04-29T13:21:00.667,30.300,12.565,5.244,2.237
1682792460687,2023-04-29T13:21:00.687,30.320,8.639,3.155,1.174
1682792460707,2023-04-29T13:21:00.707,30.340,5.038,3.064,0.595
1682792460727,2023-04-29T13:21:00.727,30.360,1.395,3.342,0.575
1682792460747,2023-04-29T13:21:00.747,30.380,-1.242,0.465,1.010
1682792460767,2023-04-29T13:21:00.767,30.400,-2.073,-2.755,1.768
1682792460787,2023-04-29T13:21:00.787,30.420,-1.075,-2.893,2.813
1682792460807,2023-04-29T13:21:00.807,30.440,2.035,-0.255,3.777
1682792460827,2023-04-29T13:21:00.827,30.460,5.823,6.208,5.011
1682792460847,2023-04-29T13:21:00.847,30.480,7.774,17.119,2.851
1682792460867,2023-04-29T13:21:00.867,30.500,9.383,25.255,-7.645
1682792460887,2023-04-29T13:21:00.887,30.520,10.518,25.217,-15.987
1682792460907,2023-04-29T13:21:00.907,30.540,8.998,21.261,-14.920
1682792460927,2023-04-29T13:21:00.927,30.560,5.114,15.450,-11.593
1682792460947,2023-04-29T13:21:00.947,30.580,1.414,9.825,-11.574
1682792460967,2023-04-29T13:21:00.967,30.600,0.175,7.184,-13.883
1682792460987,2023-04-29T13:21:00.987,30.620,-0.156,9.204,-18.967
1682792461007,2023-04-29T13:21:01.007,30.640,0.370,9.390,-26.551
1682792461027,2023-04-29T13:21:01.027,30.660,4.474,4.771,-33.464
1682792461047,2023-04-29T13:21:01.047,30.680,9.276,3.418,-38.598
1682792461067,2023-04-29T13:21:01.067,30.700,10.305,10.088,-42.431
1682792461087,2023-04-29T13:21:01.087,30.720,9.428,13.197,-44.977
1682792461107,2023-04-29T13:21:01.107,30.740,6.090,18.194,-45.736
1682792461127,2023-04-29T13:21:01.127,30.760,2.622,21.955,-45.023
1682792461147,2023-04-29T13:21:01.147,30.780,0.732,21.307,-42.477
1682792461167,2023-04-29T13:21:01.167,30.800,0.915,16.433,-38.636
1682792461187,2023-04-29T13:21:01.187,30.820,2.530,9.668,-34.386
1682792461207,2023-04-29T13:21:01.207,30.840,4.977,5.343,-29.897
1682792461227,2023-04-29T13:21:01.227,30.860,8.018,4.611,-25.126
1682792461247,2023-04-29T13:21:01.247,30.880,12.180,5.194,-20.301
1682792461267,2023-04-29T13:21:01.267,30.900,17.679,6.749,-14.604
1682792461287,2023-04-29T13:21:01.287,30.920,23.255,7.694,-8.559
1682792461307,2023-04-29T13:21:01.307,30.940,28.163,7.344,-3.014
1682792461327,2023-04-29T13:21:01.327,30.960,33.590,4.676,1.837
1682792461347,2023-04-29T13:21:01.347,30.980,40.972,0.370,4.855
1682792461367,2023-04-29T13:21:01.367,31.000,46.742,0.446,5.278
1682792461387,2023-04-29T13:21:01.387,31.020,49.409,10.492,4.954
1682792461407,2023-04-29T13:21:01.407,31.040,51.524,22.805,4.219
1682792461427,2023-04-29T13:21:01.427,31.060,51.418,28.251,2.321
1682792461447,2023-04-29T13:21:01.447,31.080,48.681,28.396,-0.728
1682792461467,2023-04-29T13:21:01.467,31.100,43.556,26.540,-5.389
1682792461487,2023-04-29T13:21:01.487,31.120,35.598,25.019,-10.636
1682792461507,2023-04-29T13:21:01.507,31.140,26.742,26.932,-14.520
1682792461527,2023-04-29T13:21:01.527,31.160,18.685,30.164,-16.955
1682792461547,2023-04-29T13:21:01.547,31.180,12.591,28.590,-18.495
1682792461567,2023-04-29T13:21:01.567,31.200,8.986,23.365,-19.169
1682792461587,2023-04-29T13:21:01.587,31.220,6.387,18.990,-18.270
1682792461607,2023-04-29T13:21:01.607,31.240,6.220,15.255,-16.380
1682792461627,2023-04-29T13:21:01.627,31.260,7.843,12.824,-15.114
1682792461647,2023-04-29T13:21:01.647,31.280,10.358,11.273,-15.194
1682792461667,2023-04-29T13:21:01.667,31.300,13.194,13.731,-15.381
1682792461687,2023-04-29T13:21:01.687,31.320,14.486,20.343,-14.493
1682792461707,2023-04-29T13:21:01.707,31.340,14.764,26.456,-11.966
1682792461727,2023-04-29T13:21:01.727,31.360,13.064,26.787,-10.210
1682792461747,2023-04-29T13:21:01.747,31.380,9.215,20.217,-9.512
1682792461767,2023-04-29T13:21:01.767,31.400,8.064,13.262,-10.267
1682792461787,2023-04-29T13:21:01.787,31.420,5.072,8.426,-15.850
1682792461807,2023-04-29T13:21:01.807,31.440,-1.623,7.622,-17.893
1682792461827,2023-04-29T13:21:01.827,31.460,-3.331,9.036,-10.812
1682792461847,2023-04-29T13:21:01.847,31.480,-1.631,8.540,-4.947
1682792461867,2023-04-29T13:21:01.867,31.500,3.666,3.559,-2.351
1682792461887,2023-04-29T13:21:01.887,31.520,9.386,-4.367,-1.616
1682792461907,2023-04-29T13:21:01.907,31.540,12.119,-7.530,-0.034
1682792461927,2023-04-29T13:21:01.927,31.560,13.098,-6.437,1.395
1682792461947,2023-04-29T13:21:01.947,31.580,15.648,-7.645,1.867
1682792461967,2023-04-29T13:21:01.967,31.600,16.143,-11.932,0.141
1682792461987,2023-04-29T13:21:01.987,31.620,14.581,-19.150,-3.914
1682792462007,2023-04-29T13:21:02.007,31.640,9.245,-26.829,-8.609
1682792462027,2023-04-29T13:21:02.027,31.660,1.837,-26.791,-14.002
1682792462047,2023-04-29T13:21:02.047,31.680,2.572,-21.917,-18.388
1682792462067,2023-04-29T13:21:02.067,31.700,8.236,-10.370,-21.829
1682792462087,2023-04-29T13:21:02.087,31.720,13.403,5.976,-25.187
1682792462107,2023-04-29T13:21:02.107,31.740,21.936,5.869,-26.555
1682792462127,2023-04-29T13:21:02.127,31.760,24.238,-5.164,-26.730
1682792462147,2023-04-29T13:21:02.147,31.780,20.534,-15.107,-26.231
1682792462167,2023-04-29T13:21:02.167,31.800,12.317,-17.027,-22.161
1682792462187,2023-04-29T13:21:02.187,31.820,5.316,-15.434,-16.433
1682792462207,2023-04-29T13:21:02.207,31.840,-0.030,-15.777,-11.871
1682792462227,2023-04-29T13:21:02.227,31.860,-5.248,-19.143,-7.199
1682792462247,2023-04-29T13:21:02.247,31.880,-8.091,-19.916,-5.606
1682792462267,2023-04-29T13:21:02.267,31.900,-8.548,-20.290,-7.058
1682792462287,2023-04-29T13:21:02.287,31.920,-10.130,-18.510,-7.614
1682792462307,2023-04-29T13:21:02.307,31.940,-12.203,-12.893,-5.480
1682792462327,2023-04-29T13:21:02.327,31.960,-13.773,-4.722,-2.961
1682792462347,2023-04-29T13:21:02.347,31.980,-16.162,5.347,1.833
1682792462367,2023-04-29T13:21:02.367,32.000,-20.191,14.524,9.912
1682792462387,2023-04-29T13:21:02.387,32.020,-26.303,16.951,14.962
1682792462407,2023-04-29T13:21:02.407,32.040,-31.986,13.521,14.234
1682792462427,2023-04-29T13:21:02.427,32.060,-36.513,11.086,12.416
1682792462447,2023-04-29T13:21:02.447,32.080,-38.266,8.986,10.938
1682792462467,2023-04-29T13:21:02.467,32.100,-36.692,6.216,7.999
1682792462487,2023-04-29T13:21:02.487,32.120,-33.956,-0.164,0.770
1682792462507,2023-04-29T13:21:02.507,32.140,-28.472,-8.220,-5.034
1682792462527,2023-04-29T13:21:02.527,32.160,-22.832,-9.234,-5.244
1682792462547,2023-04-29T13:21:02.547,32.180,-14.836,-9.303,-3.434
1682792462567,2023-04-29T13:21:02.567,32.200,-3.175,-11.723,-2.984
1682792462587,2023-04-29T13:21:02.587,32.220,7.931,-11.082,-3.670
1682792462607,2023-04-29T13:21:02.607,32.240,16.204,-5.697,-2.035
1682792462627,2023-04-29T13:21:02.627,32.260,23.495,2.130,0.213
1682792462647,2023-04-29T13:21:02.647,32.280,27.435,0.816,-6.963
1682792462667,2023-04-29T13:21:02.667,32.300,29.619,-11.120,-17.931
1682792462687,2023-04-29T13:21:02.687,32.320,31.879,-8.087,-10.827
1682792462707,2023-04-29T13:21:02.707,32.340,24.794,6.513,-0.396
1682792462727,2023-04-29T13:21:02.727,32.360,19.760,10.324,5.217
1682792462747,2023-04-29T13:21:02.747,32.380,20.164,10.202,5.282
1682792462767,2023-04-29T13:21:02.767,32.400,19.451,-2.107,6.822
1682792462787,2023-04-29T13:21:02.787,32.420,18.251,-24.867,11.033
1682792462807,2023-04-29T13:21:02.807,32.440,17.260,-44.520,15.431
1682792462827,2023-04-29T13:21:02.827,32.460,18.598,-51.345,19.752
1682792462847,2023-04-29T13:21:02.847,32.480,19.867,-44.440,22.637
1682792462867,2023-04-29T13:21:02.867,32.500,20.987,-33.079,25.030
1682792462887,2023-04-29T13:21:02.887,32.520,22.290,-22.839,27.069
1682792462907,2023-04-29T13:21:02.907,32.540,21.963,-11.563,28.678
1682792462927,2023-04-29T13:21:02.927,32.560,18.369,-4.253,30.259
1682792462947,2023-04-29T13:21:02.947,32.580,14.017,-8.929,31.704
1682792462967,2023-04-29T13:21:02.967,32.600,9.688,-20.183,32.306
1682792462987,2023-04-29T13:21:02.987,32.620,4.543,-26.166,33.342
1682792463007,2023-04-29T13:21:03.007,32.640,-1.399,-28.121,33.883
1682792463027,2023-04-29T13:21:03.027,32.660,-4.028,-26.269,34.143
1682792463047,2023-04-29T13:21:03.047,32.680,-4.718,-17.134,34.912
1682792463067,2023-04-29T13:21:03.067,32.700,-5.034,-3.327,35.286
1682792463087,2023-04-29T13:21:03.087,32.720,-6.079,10.263,34.024
1682792463107,2023-04-29T13:21:03.107,32.740,-7.858,19.398,31.867
1682792463127,2023-04-29T13:21:03.127,32.760,-10.976,23.533,29.550
1682792463147,2023-04-29T13:21:03.147,32.780,-14.482,19.684,27.222
1682792463167,2023-04-29T13:21:03.167,32.800,-17.927,11.208,25.168
1682792463187,2023-04-29T13:21:03.187,32.820,-20.446,5.850,24.950
1682792463207,2023-04-29T13:21:03.207,32.840,-21.052,6.075,25.434
1682792463227,2023-04-29T13:21:03.227,32.860,-20.320,5.454,25.217
1682792463247,2023-04-29T13:21:03.247,32.880,-17.119,3.510,25.800
1682792463267,2023-04-29T13:21:03.267,32.900,-11.174,4.154,25.987
1682792463287,2023-04-29T13:21:03.287,32.920,-13.876,-5.015,23.502
1682792463307,2023-04-29T13:21:03.307,32.940,-14.588,-3.952,23.537
1682792463327,2023-04-29T13:21:03.327,32.960,-13.464,-6.425,22.435
1682792463347,2023-04-29T13:21:03.347,32.980,-15.137,-12.664,22.786
1682792463367,2023-04-29T13:21:03.367,33.000,-17.530,-18.590,23.666
1682792463387,2023-04-29T13:21:03.387,33.020,-17.420,-26.040,23.011
1682792463407,2023-04-29T13:21:03.407,33.040,-15.816,-31.589,20.385
1682792463427,2023-04-29T13:21:03.427,33.060,-15.004,-28.544,18.476
1682792463447,2023-04-29T13:21:03.447,33.080,-10.076,-24.577,15.614
1682792463467,2023-04-29T13:21:03.467,33.100,-7.016,-27.294,12.660
1682792463487,2023-04-29T13:21:03.487,33.120,-7.370,-18.506,12.611
1682792463507,2023-04-29T13:21:03.507,33.140,-6.200,-10.922,10.888
1682792463527,2023-04-29T13:21:03.527,33.160,-5.080,-13.521,10.484
1682792463547,2023-04-29T13:21:03.547,33.180,-1.524,-16.265,11.033
1682792463567,2023-04-29T13:21:03.567,33.200,5.084,-16.543,11.159
1682792463587,2023-04-29T13:21:03.587,33.220,7.454,-17.565,12.824
1682792463607,2023-04-29T13:21:03.607,33.240,8.449,-18.155,14.699
1682792463627,2023-04-29T13:21:03.627,33.260,11.883,-15.785,14.501
1682792463647,2023-04-29T13:21:03.647,33.280,15.072,-12.473,12.908
1682792463667,2023-04-29T13:21:03.667,33.300,16.688,-9.116,11.368
1682792463687,2023-04-29T13:21:03.687,33.320,18.617,-6.021,11.517
1682792463707,2023-04-29T13:21:03.707,33.340,20.385,-6.905,13.148
1682792463727,2023-04-29T13:21:03.727,33.360,21.254,-10.991,14.303
1682792463747,2023-04-29T13:21:03.747,33.380,21.494,-12.229,14.459
1682792463767,2023-04-29T13:21:03.767,33.400,23.628,-12.268,14.215
1682792463787,2023-04-29T13:21:03.787,33.420,25.732,-15.469,13.258
1682792463807,2023-04-29T13:21:03.807,33.440,22.012,-17.222,13.468
1682792463827,2023-04-29T13:21:03.827,33.460,17.515,-17.146,11.894
1682792463847,2023-04-29T13:21:03.847,33.480,14.535,-16.120,6.437
1682792463867,2023-04-29T13:21:03.867,33.500,11.216,-12.439,-0.373
1682792463887,2023-04-29T13:21:03.887,33.520,8.152,-4.253,-5.819
1682792463907,2023-04-29T13:21:03.907,33.540,5.152,5.606,-8.659
1682792463927,2023-04-29T13:21:03.927,33.560,2.016,8.399,-10.652
1682792463947,2023-04-29T13:21:03.947,33.580,-1.292,6.593,-12.957
1682792463967,2023-04-29T13:21:03.967,33.600,-5.305,7.801,-12.679
1682792463987,2023-04-29T13:21:03.987,33.620,-7.561,10.213,-11.079
1682792464007,2023-04-29T13:21:04.007,33.640,-7.927,9.768,-10.301
1682792464027,2023-04-29T13:21:04.027,33.660,-9.893,9.325,-7.851
1682792464047,2023-04-29T13:21:04.047,33.680,-9.638,5.404,-5.492
1682792464067,2023-04-29T13:21:04.067,33.700,-8.594,1.052,-4.230
1682792464087,2023-04-29T13:21:04.087,33.720,-6.810,-1.109,-3.106
1682792464107,2023-04-29T13:21:04.107,33.740,-4.505,-0.381,-1.524
1682792464127,2023-04-29T13:21:04.127,33.760,-6.589,-0.282,1.772
1682792464147,2023-04-29T13:21:04.147,33.780,-11.033,-2.862,5.747
1682792464167,2023-04-29T13:21:04.167,33.800,-12.534,-7.824,7.915
1682792464187,2023-04-29T13:21:04.187,33.820,-9.123,-10.941,8.986
1682792464207,2023-04-29T13:21:04.207,33.840,-7.115,-9.432,11.345
1682792464227,2023-04-29T13:21:04.227,33.860,-8.277,-7.851,13.453
1682792464247,2023-04-29T13:21:04.247,33.880,-9.108,-9.531,15.354
1682792464267,2023-04-29T13:21:04.267,33.900,-10.335,-10.514,16.966
1682792464287,2023-04-29T13:21:04.287,33.920,-11.944,-11.311,17.702
1682792464307,2023-04-29T13:21:04.307,33.940,-13.525,-12.729,17.294
1682792464327,2023-04-29T13:21:04.327,33.960,-13.868,-12.790,16.166
1682792464347,2023-04-29T13:21:04.347,33.980,-13.091,-10.804,15.351
1682792464367,2023-04-29T13:21:04.367,34.000,-12.412,-8.388,14.493
1682792464387,2023-04-29T13:21:04.387,34.020,-11.585,-5.549,14.059
1682792464407,2023-04-29T13:21:04.407,34.040,-11.242,-4.215,14.043
1682792464427,2023-04-29T13:21:04.427,34.060,-10.899,-4.474,13.529
1682792464447,2023-04-29T13:21:04.447,34.080,-9.630,-2.146,12.511
1682792464467,2023-04-29T13:21:04.467,34.100,-8.220,0.800,11.033
1682792464487,2023-04-29T13:21:04.487,34.120,-8.007,3.963,9.676
1682792464507,2023-04-29T13:21:04.507,34.140,-8.586,9.474,8.445
1682792464527,2023-04-29T13:21:04.527,34.160,-9.333,13.636,7.965
1682792464547,2023-04-29T13:21:04.547,34.180,-9.486,11.292,8.285
1682792464567,2023-04-29T13:21:04.567,34.200,-9.173,6.563,7.809
1682792464587,2023-04-29T13:21:04.587,34.220,-8.144,6.200,4.383
1682792464607,2023-04-29T13:21:04.607,34.240,-5.293,10.789,0.427
1682792464627,2023-04-29T13:21:04.627,34.260,-2.248,20.217,-0.610
1682792464647,2023-04-29T13:21:04.647,34.280,-0.099,28.346,0.133
1682792464667,2023-04-29T13:21:04.667,34.300,0.652,29.794,1.075
1682792464687,2023-04-29T13:21:04.687,34.320,0.838,26.825,1.665
1682792464707,2023-04-29T13:21:04.707,34.340,1.261,23.876,1.856
1682792464727,2023-04-29T13:21:04.727,34.360,1.612,21.052,1.010
1682792464747,2023-04-29T13:21:04.747,34.380,2.458,19.950,1.806
1682792464767,2023-04-29T13:21:04.767,34.400,2.104,22.115,4.268
1682792464787,2023-04-29T13:21:04.787,34.420,1.269,22.363,7.546
1682792464807,2023-04-29T13:21:04.807,34.440,2.149,17.923,9.398
1682792464827,2023-04-29T13:21:04.827,34.460,4.291,11.040,10.884
1682792464847,2023-04-29T13:21:04.847,34.480,6.597,5.164,12.614
1682792464867,2023-04-29T13:21:04.867,34.500,7.919,2.675,14.642
1682792464887,2023-04-29T13:21:04.887,34.520,8.056,0.480,16.261
1682792464907,2023-04-29T13:21:04.907,34.540,8.742,-2.744,17.073
1682792464927,2023-04-29T13:21:04.927,34.560,9.836,-5.530,17.508
1682792464947,2023-04-29T13:21:04.947,34.580,11.620,-6.585,17.069
1682792464967,2023-04-29T13:21:04.967,34.600,13.902,-5.507,15.320
1682792464987,2023-04-29T13:21:04.987,34.620,16.555,-3.525,13.060
1682792465007,2023-04-29T13:21:05.007,34.640,19.123,-0.854,10.179
1682792465027,2023-04-29T13:21:05.027,34.660,20.739,2.355,7.309
1682792465047,2023-04-29T13:21:05.047,34.680,21.414,3.838,4.478
1682792465067,2023-04-29T13:21:05.067,34.700,21.437,2.927,1.597
1682792465087,2023-04-29T13:21:05.087,34.720,20.583,1.555,-1.540
1682792465107,2023-04-29T13:21:05.107,34.740,19.120,2.188,-5.282
1682792465127,2023-04-29T13:21:05.127,34.760,17.127,4.737,-9.577
1682792465147,2023-04-29T13:21:05.147,34.780,14.623,7.961,-12.652
1682792465167,2023-04-29T13:21:05.167,34.800,10.697,11.883,-13.761
1682792465187,2023-04-29T13:21:05.187,34.820,4.985,13.449,-12.877
1682792465207,2023-04-29T13:21:05.207,34.840,-0.434,9.714,-11.608
1682792465227,2023-04-29T13:21:05.227,34.860,-3.704,1.879,-11.006
1682792465247,2023-04-29T13:21:05.247,34.880,-3.594,-4.402,-10.015
1682792465267,2023-04-29T13:21:05.267,34.900,-1.547,-4.409,-9.756
1682792465287,2023-04-29T13:21:05.287,34.920,0.175,0.774,-9.668
1682792465307,2023-04-29T13:21:05.307,34.940,1.185,7.877,-9.249
1682792465327,2023-04-29T13:21:05.327,34.960,1.940,13.003,-8.990
1682792465347,2023-04-29T13:21:05.347,34.980,2.153,14.116,-7.611
1682792465367,2023-04-29T13:21:05.367,35.000,2.180,12.107,-4.249
1682792465387,2023-04-29T13:21:05.387,35.020,2.412,6.433,-0.111
1682792465407,2023-04-29T13:21:05.407,35.040,3.598,-0.621,3.491
1682792465427,2023-04-29T13:21:05.427,35.060,5.465,-4.665,6.345
1682792465447,2023-04-29T13:21:05.447,35.080,7.214,-5.236,8.960
1682792465467,2023-04-29T13:21:05.467,35.100,7.260,-5.217,11.166
1682792465487,2023-04-29T13:21:05.487,35.120,5.766,-7.069,11.944
1682792465507,2023-04-29T13:21:05.507,35.140,3.586,-9.474,11.368
1682792465527,2023-04-29T13:21:05.527,35.160,1.212,-9.478,9.985
1682792465547,2023-04-29T13:21:05.547,35.180,-0.991,-7.633,7.767
1682792465567,2023-04-29T13:21:05.567,35.200,-3.784,-6.410,4.665
1682792465587,2023-04-29T13:21:05.587,35.220,-7.165,-6.475,0.865
1682792465607,2023-04-29T13:21:05.607,35.240,-10.808,-6.067,-2.782
1682792465627,2023-04-29T13:21:05.627,35.260,-14.207,-5.351,-5.141
1682792465647,2023-04-29T13:21:05.647,35.280,-16.818,-6.185,-6.437
1682792465667,2023-04-29T13:21:05.667,35.300,-18.258,-7.492,-6.833
1682792465687,2023-04-29T13:21:05.687,35.320,-18.594,-7.904,-6.425
1682792465707,2023-04-29T13:21:05.707,35.340,-18.296,-6.684,-5.465
1682792465727,2023-04-29T13:21:05.727,35.360,-18.262,-4.924,-3.960
1682792465747,2023-04-29T13:21:05.747,35.380,-18.369,-5.023,-2.207
1682792465767,2023-04-29T13:21:05.767,35.400,-18.510,-6.688,-0.728
1682792465787,2023-04-29T13:21:05.787,35.420,-18.487,-7.454,-0.034
1682792465807,2023-04-29T13:21:05.807,35.440,-17.984,-7.268,-0.011
1682792465827,2023-04-29T13:21:05.827,35.460,-17.222,-7.294,-1.170
1682792465847,2023-04-29T13:21:05.847,35.480,-16.761,-5.381,-2.618
1682792465867,2023-04-29T13:21:05.867,35.500,-16.383,-3.426,-3.979
1682792465887,2023-04-29T13:21:05.887,35.520,-15.713,-3.011,-5.313
1682792465907,2023-04-29T13:21:05.907,35.540,-14.592,-3.194,-6.254
1682792465927,2023-04-29T13:21:05.927,35.560,-12.778,-2.591,-7.199
1682792465947,2023-04-29T13:21:05.947,35.580,-9.912,0.499,-8.948
1682792465967,2023-04-29T13:21:05.967,35.600,-5.892,7.717,-9.966
1682792465987,2023-04-29T13:21:05.987,35.620,-1.444,13.864,-8.106
1682792466007,2023-04-29T13:21:06.007,35.640,2.431,17.104,-4.219
1682792466027,2023-04-29T13:21:06.027,35.660,4.158,14.920,-0.587
1682792466047,2023-04-29T13:21:06.047,35.680,3.415,7.805,1.189
1682792466067,2023-04-29T13:21:06.067,35.700,0.747,2.355,1.120
1682792466087,2023-04-29T13:21:06.087,35.720,-2.424,0.373,-0.556
1682792466107,2023-04-29T13:21:06.107,35.740,-6.002,-0.130,-3.510
1682792466127,2023-04-29T13:21:06.127,35.760,-10.187,-0.667,-6.212
1682792466147,2023-04-29T13:21:06.147,35.780,-14.421,-1.955,-8.247
1682792466167,2023-04-29T13:21:06.167,35.800,-17.843,-2.641,-8.906
1682792466187,2023-04-29T13:21:06.187,35.820,-19.017,-2.995,-8.712
1682792466207,2023-04-29T13:21:06.207,35.840,-18.163,-2.077,-8.106
1682792466227,2023-04-29T13:21:06.227,35.860,-15.960,0.408,-6.993
1682792466247,2023-04-29T13:21:06.247,35.880,-13.194,2.885,-6.517
1682792466267,2023-04-29T13:21:06.267,35.900,-10.564,5.050,-5.998
1682792466287,2023-04-29T13:21:06.287,35.920,-9.284,7.229,-4.821
1682792466307,2023-04-29T13:21:06.307,35.940,-9.364,8.407,-2.999
1682792466327,2023-04-29T13:21:06.327,35.960,-9.996,6.170,-1.139
1682792466347,2023-04-29T13:21:06.347,35.980,-10.709,0.370,0.377
1682792466367,2023-04-29T13:21:06.367,36.000,-10.210,-6.094,1.482
1682792466387,2023-04-29T13:21:06.387,36.020,-8.098,-9.611,2.801
1682792466407,2023-04-29T13:21:06.407,36.040,-5.438,-10.122,4.508
1682792466427,2023-04-29T13:21:06.427,36.060,-3.335,-10.431,5.877
1682792466447,2023-04-29T13:21:06.447,36.080,-1.631,-10.587,6.448
1682792466467,2023-04-29T13:21:06.467,36.100,0.244,-10.271,6.273
1682792466487,2023-04-29T13:21:06.487,36.120,2.851,-9.470,5.610
1682792466507,2023-04-29T13:21:06.507,36.140,6.021,-7.828,5.191
1682792466527,2023-04-29T13:21:06.527,36.160,9.310,-6.467,5.111
1682792466547,2023-04-29T13:21:06.547,36.180,12.500,-5.347,5.198
1682792466567,2023-04-29T13:21:06.567,36.200,15.739,-4.177,5.076
