epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791352122,2023-04-29T13:02:32.122,36.200,-95.065,20.865,-43.773
1682791352142,2023-04-29T13:02:32.142,36.220,-94.024,21.311,-44.657
1682791352182,2023-04-29T13:02:32.182,36.260,-93.754,19.371,-41.757
1682791352202,2023-04-29T13:02:32.202,36.280,-96.494,21.372,-42.835
1682791352282,2023-04-29T13:02:32.282,36.360,-96.955,17.027,-38.601
1682791352302,2023-04-29T13:02:32.302,36.380,-97.142,15.122,-38.411
1682791352322,2023-04-29T13:02:32.322,36.400,-98.902,13.906,-39.405
1682791352342,2023-04-29T13:02:32.342,36.420,-101.052,12.873,-40.488
1682791352362,2023-04-29T13:02:32.362,36.440,-102.256,13.274,-41.136
1682791352382,2023-04-29T13:02:32.382,36.460,-101.742,15.183,-40.823
1682791352402,2023-04-29T13:02:32.402,36.480,-97.793,17.893,-39.501
1682791352422,2023-04-29T13:02:32.422,36.500,-91.940,21.136,-37.611
1682791352442,2023-04-29T13:02:32.442,36.520,-87.584,24.177,-35.770
1682791352462,2023-04-29T13:02:32.462,36.540,-85.438,26.014,-35.560
1682791352482,2023-04-29T13:02:32.482,36.560,-81.269,30.427,-35.736
1682791352502,2023-04-29T13:02:32.502,36.580,-73.952,33.929,-33.392
1682791352522,2023-04-29T13:02:32.522,36.600,-64.143,24.154,-29.356
1682791352542,2023-04-29T13:02:32.542,36.620,-54.508,5.518,-26.814
1682791352562,2023-04-29T13:02:32.562,36.640,-51.822,-0.728,-27.782
1682791352582,2023-04-29T13:02:32.582,36.660,-53.197,1.086,-29.794
1682791352602,2023-04-29T13:02:32.602,36.680,-55.465,4.493,-30.987
1682791352622,2023-04-29T13:02:32.622,36.700,-55.335,8.952,-31.623
1682791352642,2023-04-29T13:02:32.642,36.720,-53.857,11.402,-31.334
1682791352662,2023-04-29T13:02:32.662,36.740,-54.505,12.523,-29.093
1682791352682,2023-04-29T13:02:32.682,36.760,-55.354,11.616,-25.259
1682791352702,2023-04-29T13:02:32.702,36.780,-53.697,11.841,-22.458
1682791352722,2023-04-29T13:02:32.722,36.800,-48.117,13.819,-22.698
1682791352742,2023-04-29T13:02:32.742,36.820,-40.389,15.217,-24.306
1682791352762,2023-04-29T13:02:32.762,36.840,-32.729,15.442,-23.220
1682791352782,2023-04-29T13:02:32.782,36.860,-24.642,18.075,-18.952
1682791352802,2023-04-29T13:02:32.802,36.880,-19.836,21.684,-15.133
1682791352822,2023-04-29T13:02:32.822,36.900,-18.864,22.458,-13.647
1682791352842,2023-04-29T13:02:32.842,36.920,-18.049,22.058,-13.586
1682791352862,2023-04-29T13:02:32.862,36.940,-19.280,22.713,-15.381
1682791352882,2023-04-29T13:02:32.882,36.960,-23.559,21.578,-18.525
1682791352902,2023-04-29T13:02:32.902,36.980,-30.762,16.399,-20.476
1682791352922,2023-04-29T13:02:32.922,37.000,-38.864,10.415,-23.270
1682791352942,2023-04-29T13:02:32.942,37.020,-42.832,7.591,-26.178
1682791352962,2023-04-29T13:02:32.962,37.040,-44.440,4.345,-26.254
1682791352982,2023-04-29T13:02:32.982,37.060,-43.064,2.641,-24.867
1682791353002,2023-04-29T13:02:33.002,37.080,-38.483,2.580,-24.977
1682791353022,2023-04-29T13:02:33.022,37.100,-36.791,1.162,-25.629
1682791353042,2023-04-29T13:02:33.042,37.120,-39.649,-4.474,-22.725
1682791353062,2023-04-29T13:02:33.062,37.140,-43.354,-7.957,-17.489
1682791353082,2023-04-29T13:02:33.082,37.160,-41.056,-9.768,-14.329
1682791353102,2023-04-29T13:02:33.102,37.180,-29.653,-0.263,-13.769
1682791353122,2023-04-29T13:02:33.122,37.200,-23.895,5.781,-14.505
1682791353142,2023-04-29T13:02:33.142,37.220,-24.375,3.392,-14.337
1682791353162,2023-04-29T13:02:33.162,37.240,-23.041,3.540,-13.647
1682791353182,2023-04-29T13:02:33.182,37.260,-23.609,6.951,-13.937
1682791353202,2023-04-29T13:02:33.202,37.280,-25.987,8.281,-13.982
1682791353222,2023-04-29T13:02:33.222,37.300,-26.101,6.864,-12.260
1682791353242,2023-04-29T13:02:33.242,37.320,-25.926,5.857,-10.320
1682791353262,2023-04-29T13:02:33.262,37.340,-24.726,5.027,-9.028
1682791353282,2023-04-29T13:02:33.282,37.360,-23.918,4.417,-9.379
1682791353302,2023-04-29T13:02:33.302,37.380,-23.933,4.889,-10.373
1682791353322,2023-04-29T13:02:33.322,37.400,-22.713,5.964,-10.979
1682791353342,2023-04-29T13:02:33.342,37.420,-20.450,7.092,-11.159
1682791353362,2023-04-29T13:02:33.362,37.440,-18.327,7.752,-10.972
1682791353382,2023-04-29T13:02:33.382,37.460,-16.692,7.691,-10.252
1682791353402,2023-04-29T13:02:33.402,37.480,-15.145,7.679,-9.444
1682791353422,2023-04-29T13:02:33.422,37.500,-13.624,8.403,-8.937
1682791353442,2023-04-29T13:02:33.442,37.520,-12.645,8.659,-8.407
1682791353462,2023-04-29T13:02:33.462,37.540,-12.088,7.241,-7.611
1682791353482,2023-04-29T13:02:33.482,37.560,-12.214,5.111,-7.142
1682791353502,2023-04-29T13:02:33.502,37.580,-12.736,4.036,-7.439
1682791353522,2023-04-29T13:02:33.522,37.600,-13.697,3.826,-8.125
1682791353542,2023-04-29T13:02:33.542,37.620,-14.242,3.468,-8.140
1682791353562,2023-04-29T13:02:33.562,37.640,-14.665,3.041,-7.256
1682791353582,2023-04-29T13:02:33.582,37.660,-15.133,3.155,-5.785
1682791353602,2023-04-29T13:02:33.602,37.680,-15.534,4.505,-4.184
1682791353622,2023-04-29T13:02:33.622,37.700,-16.010,5.324,-3.449
1682791353642,2023-04-29T13:02:33.642,37.720,-16.090,5.065,-3.582
1682791353662,2023-04-29T13:02:33.662,37.740,-15.114,4.466,-4.078
1682791353682,2023-04-29T13:02:33.682,37.760,-12.188,3.693,-4.360
1682791353702,2023-04-29T13:02:33.702,37.780,-8.651,2.915,-3.845
1682791353722,2023-04-29T13:02:33.722,37.800,-6.284,2.317,-2.984
1682791353742,2023-04-29T13:02:33.742,37.820,-5.393,2.111,-2.572
1682791353762,2023-04-29T13:02:33.762,37.840,-5.297,2.153,-2.416
1682791353782,2023-04-29T13:02:33.782,37.860,-5.179,1.681,-2.222
1682791353802,2023-04-29T13:02:33.802,37.880,-5.202,0.907,-2.283
1682791353822,2023-04-29T13:02:33.822,37.900,-4.897,-0.156,-2.614
1682791353842,2023-04-29T13:02:33.842,37.920,-4.097,-1.665,-2.790
1682791353862,2023-04-29T13:02:33.862,37.940,-3.316,-3.289,-2.740
1682791353882,2023-04-29T13:02:33.882,37.960,-2.382,-4.352,-2.656
1682791353902,2023-04-29T13:02:33.902,37.980,-0.953,-3.876,-2.290
1682791353922,2023-04-29T13:02:33.922,38.000,0.488,-2.416,-1.654
1682791353942,2023-04-29T13:02:33.942,38.020,1.734,-1.296,-1.021
1682791353962,2023-04-29T13:02:33.962,38.040,2.679,-0.903,-0.434
1682791353982,2023-04-29T13:02:33.982,38.060,3.007,-0.934,0.122
1682791354002,2023-04-29T13:02:34.002,38.080,2.630,-1.300,0.324
1682791354022,2023-04-29T13:02:34.022,38.100,1.768,-1.966,0.313
1682791354042,2023-04-29T13:02:34.042,38.120,0.362,-2.199,0.171
1682791354062,2023-04-29T13:02:34.062,38.140,-1.075,-2.111,0.194
1682791354082,2023-04-29T13:02:34.082,38.160,-2.199,-2.104,0.454
1682791354102,2023-04-29T13:02:34.102,38.180,-2.984,-2.146,0.690
1682791354122,2023-04-29T13:02:34.122,38.200,-3.742,-2.027,0.785
1682791354142,2023-04-29T13:02:34.142,38.220,-4.581,-1.555,0.675
1682791354162,2023-04-29T13:02:34.162,38.240,-5.023,-1.086,0.358
1682791354182,2023-04-29T13:02:34.182,38.260,-5.179,-0.995,0.145
1682791354202,2023-04-29T13:02:34.202,38.280,-4.920,-0.423,0.149
1682791354222,2023-04-29T13:02:34.222,38.300,-4.752,0.766,0.213
1682791354242,2023-04-29T13:02:34.242,38.320,-4.291,0.884,0.408
1682791354262,2023-04-29T13:02:34.262,38.340,-4.043,0.671,0.556
1682791354282,2023-04-29T13:02:34.282,38.360,-4.325,0.595,0.549
1682791354302,2023-04-29T13:02:34.302,38.380,-4.432,0.606,0.606
1682791354322,2023-04-29T13:02:34.322,38.400,-4.531,0.598,0.728
1682791354342,2023-04-29T13:02:34.342,38.420,-4.924,0.434,0.595
1682791354362,2023-04-29T13:02:34.362,38.440,-5.282,0.339,0.187
1682791354382,2023-04-29T13:02:34.382,38.460,-5.271,0.152,-0.271
1682791354402,2023-04-29T13:02:34.402,38.480,-4.928,-0.236,-0.465
1682791354422,2023-04-29T13:02:34.422,38.500,-4.425,-0.614,-0.393
1682791354442,2023-04-29T13:02:34.442,38.520,-3.742,-0.526,-0.194
1682791354462,2023-04-29T13:02:34.462,38.540,-3.087,-0.133,-0.118
1682791354482,2023-04-29T13:02:34.482,38.560,-2.439,-0.030,-0.038
1682791354502,2023-04-29T13:02:34.502,38.580,-1.986,-0.088,0.114
1682791354522,2023-04-29T13:02:34.522,38.600,-1.597,0.042,0.377
1682791354542,2023-04-29T13:02:34.542,38.620,-1.098,0.278,0.617
1682791354562,2023-04-29T13:02:34.562,38.640,-0.758,0.381,0.678
1682791354582,2023-04-29T13:02:34.582,38.660,-0.678,0.053,0.709
1682791354602,2023-04-29T13:02:34.602,38.680,-0.694,-0.354,0.945
1682791354622,2023-04-29T13:02:34.622,38.700,-0.511,-0.629,1.307
1682791354642,2023-04-29T13:02:34.642,38.720,-0.236,-0.621,1.688
1682791354662,2023-04-29T13:02:34.662,38.740,-0.046,-0.454,2.020
1682791354682,2023-04-29T13:02:34.682,38.760,0.202,-0.534,2.329
1682791354702,2023-04-29T13:02:34.702,38.780,0.431,-1.132,2.553
1682791354722,2023-04-29T13:02:34.722,38.800,0.751,-1.886,2.694
1682791354742,2023-04-29T13:02:34.742,38.820,1.033,-2.229,3.018
1682791354762,2023-04-29T13:02:34.762,38.840,1.086,-2.172,3.514
1682791354782,2023-04-29T13:02:34.782,38.860,1.101,-2.138,4.013
1682791354802,2023-04-29T13:02:34.802,38.880,0.758,-2.016,4.379
1682791354822,2023-04-29T13:02:34.822,38.900,0.625,-1.399,4.688
1682791354842,2023-04-29T13:02:34.842,38.920,0.610,-0.842,4.878
1682791354862,2023-04-29T13:02:34.862,38.940,0.743,-0.854,5.027
1682791354882,2023-04-29T13:02:34.882,38.960,0.343,-0.640,5.027
1682791354902,2023-04-29T13:02:34.902,38.980,-0.682,-0.099,4.748
1682791354922,2023-04-29T13:02:34.922,39.000,-0.835,0.526,4.550
1682791354942,2023-04-29T13:02:34.942,39.020,-0.137,0.964,4.348
1682791354962,2023-04-29T13:02:34.962,39.040,0.191,1.018,4.322
1682791354982,2023-04-29T13:02:34.982,39.060,-0.530,0.789,4.223
1682791355002,2023-04-29T13:02:35.002,39.080,-0.488,0.713,4.082
1682791355022,2023-04-29T13:02:35.022,39.100,0.911,1.086,4.154
1682791355042,2023-04-29T13:02:35.042,39.120,1.883,1.742,4.364
1682791355062,2023-04-29T13:02:35.062,39.140,2.180,1.936,4.619
1682791355082,2023-04-29T13:02:35.082,39.160,1.650,1.288,5.004
1682791355102,2023-04-29T13:02:35.102,39.180,1.250,0.255,5.324
1682791355122,2023-04-29T13:02:35.122,39.200,1.208,-0.408,5.313
1682791355142,2023-04-29T13:02:35.142,39.220,0.979,-0.377,5.042
1682791355162,2023-04-29T13:02:35.162,39.240,0.595,-0.347,4.505
1682791355182,2023-04-29T13:02:35.182,39.260,0.061,-0.575,3.659
1682791355202,2023-04-29T13:02:35.202,39.280,-0.213,-0.678,2.835
1682791355222,2023-04-29T13:02:35.222,39.300,0.232,-0.450,2.012
1682791355242,2023-04-29T13:02:35.242,39.320,1.002,0.370,1.319
1682791355262,2023-04-29T13:02:35.262,39.340,1.776,2.306,0.816
1682791355282,2023-04-29T13:02:35.282,39.360,1.764,5.038,0.739
1682791355302,2023-04-29T13:02:35.302,39.380,0.941,8.194,1.090
1682791355322,2023-04-29T13:02:35.322,39.400,-1.905,10.549,1.353
1682791355342,2023-04-29T13:02:35.342,39.420,-6.707,10.107,0.941
1682791355362,2023-04-29T13:02:35.362,39.440,-11.730,5.320,-0.499
1682791355382,2023-04-29T13:02:35.382,39.460,-16.467,-1.303,-2.675
1682791355402,2023-04-29T13:02:35.402,39.480,-18.338,-7.062,-5.061
1682791355422,2023-04-29T13:02:35.422,39.500,-15.838,-8.910,-6.734
1682791355442,2023-04-29T13:02:35.442,39.520,-11.220,-4.447,-7.527
1682791355462,2023-04-29T13:02:35.462,39.540,-8.880,-1.662,-8.338
1682791355482,2023-04-29T13:02:35.482,39.560,-8.872,0.716,-8.319
1682791355502,2023-04-29T13:02:35.502,39.580,-8.178,6.349,-6.753
1682791355522,2023-04-29T13:02:35.522,39.600,-9.356,9.851,-4.413
1682791355542,2023-04-29T13:02:35.542,39.620,-12.210,9.306,-1.905
1682791355562,2023-04-29T13:02:35.562,39.640,-14.611,4.726,0.000
1682791355582,2023-04-29T13:02:35.582,39.660,-16.513,-0.720,0.389
1682791355602,2023-04-29T13:02:35.602,39.680,-15.457,-3.659,0.812
1682791355622,2023-04-29T13:02:35.622,39.700,-9.794,-5.640,2.207
1682791355642,2023-04-29T13:02:35.642,39.720,-2.767,-8.232,3.380
1682791355662,2023-04-29T13:02:35.662,39.740,5.602,-9.771,3.483
1682791355682,2023-04-29T13:02:35.682,39.760,15.423,-7.561,1.784
1682791355702,2023-04-29T13:02:35.702,39.780,25.320,-5.697,0.213
1682791355722,2023-04-29T13:02:35.722,39.800,32.599,-5.957,0.149
1682791355742,2023-04-29T13:02:35.742,39.820,35.130,-5.655,1.334
1682791355762,2023-04-29T13:02:35.762,39.840,36.875,-7.515,3.982
1682791355782,2023-04-29T13:02:35.782,39.860,32.309,-4.672,5.614
1682791355802,2023-04-29T13:02:35.802,39.880,22.085,3.880,6.315
1682791355822,2023-04-29T13:02:35.822,39.900,16.582,4.748,7.462
1682791355842,2023-04-29T13:02:35.842,39.920,16.037,-3.868,7.782
1682791355862,2023-04-29T13:02:35.862,39.940,18.403,-10.008,8.136
1682791355882,2023-04-29T13:02:35.882,39.960,22.713,-12.771,9.970
1682791355902,2023-04-29T13:02:35.902,39.980,29.165,-13.472,13.422
1682791355922,2023-04-29T13:02:35.922,40.000,33.883,-12.306,16.174
1682791355942,2023-04-29T13:02:35.942,40.020,33.357,-11.357,17.374
1682791355962,2023-04-29T13:02:35.962,40.040,28.834,-9.977,18.430
1682791355982,2023-04-29T13:02:35.982,40.060,23.788,-8.921,19.566
1682791356002,2023-04-29T13:02:36.002,40.080,21.555,-8.864,19.760
1682791356022,2023-04-29T13:02:36.022,40.100,22.321,-9.390,19.192
1682791356042,2023-04-29T13:02:36.042,40.120,26.570,-8.304,19.390
1682791356062,2023-04-29T13:02:36.062,40.140,30.469,-7.370,20.896
1682791356082,2023-04-29T13:02:36.082,40.160,30.751,-8.411,22.229
1682791356102,2023-04-29T13:02:36.102,40.180,28.819,-11.178,22.268
1682791356122,2023-04-29T13:02:36.122,40.200,26.768,-13.133,21.806
1682791356142,2023-04-29T13:02:36.142,40.220,25.793,-12.782,21.075
1682791356162,2023-04-29T13:02:36.162,40.240,27.389,-10.713,20.758
1682791356182,2023-04-29T13:02:36.182,40.260,30.995,-9.440,20.301
1682791356202,2023-04-29T13:02:36.202,40.280,33.963,-10.332,19.680
1682791356222,2023-04-29T13:02:36.222,40.300,35.636,-11.715,19.604
1682791356242,2023-04-29T13:02:36.242,40.320,37.336,-12.146,19.829
1682791356262,2023-04-29T13:02:36.262,40.340,38.845,-11.723,19.695
1682791356462,2023-04-29T13:02:36.462,40.540,30.347,20.812,11.059
1682791356482,2023-04-29T13:02:36.482,40.560,22.927,7.691,4.981
1682791356502,2023-04-29T13:02:36.502,40.580,13.384,-6.795,0.404
1682791356522,2023-04-29T13:02:36.522,40.600,5.095,-4.310,-2.203
1682791356542,2023-04-29T13:02:36.542,40.620,0.011,-2.477,-4.272
1682791356562,2023-04-29T13:02:36.562,40.640,-1.928,-1.361,-5.743
1682791356582,2023-04-29T13:02:36.582,40.660,-1.296,-0.724,-6.437
1682791356602,2023-04-29T13:02:36.602,40.680,1.467,-1.082,-6.170
1682791356622,2023-04-29T13:02:36.622,40.700,5.831,-1.658,-5.556
1682791356642,2023-04-29T13:02:36.642,40.720,9.303,-2.146,-4.539
1682791356662,2023-04-29T13:02:36.662,40.740,12.222,-2.066,-3.228
1682791356682,2023-04-29T13:02:36.682,40.760,12.740,-2.218,-2.984
1682791356702,2023-04-29T13:02:36.702,40.780,10.194,-2.290,-3.487
1682791356722,2023-04-29T13:02:36.722,40.800,5.724,-2.603,-4.444
1682791356742,2023-04-29T13:02:36.742,40.820,0.526,-3.030,-5.793
1682791356762,2023-04-29T13:02:36.762,40.840,-4.562,-4.196,-6.791
1682791356782,2023-04-29T13:02:36.782,40.860,-8.163,-5.053,-7.092
1682791356802,2023-04-29T13:02:36.802,40.880,-10.293,-5.126,-6.749
1682791356822,2023-04-29T13:02:36.822,40.900,-12.207,-4.470,-6.467
1682791356842,2023-04-29T13:02:36.842,40.920,-13.228,-3.773,-6.543
1682791356862,2023-04-29T13:02:36.862,40.940,-12.889,-3.548,-6.387
1682791356882,2023-04-29T13:02:36.882,40.960,-11.749,-2.950,-5.652
1682791356902,2023-04-29T13:02:36.902,40.980,-10.404,-2.538,-4.836
1682791356922,2023-04-29T13:02:36.922,41.000,-9.310,-2.435,-3.861
1682791356942,2023-04-29T13:02:36.942,41.020,-8.262,-1.658,-2.683
1682791356962,2023-04-29T13:02:36.962,41.040,-6.734,-1.136,-2.233
1682791356982,2023-04-29T13:02:36.982,41.060,-5.579,-1.490,-2.123
1682791357002,2023-04-29T13:02:37.002,41.080,-5.507,-1.650,-2.165
1682791357022,2023-04-29T13:02:37.022,41.100,-4.825,-0.781,-2.256
1682791357042,2023-04-29T13:02:37.042,41.120,-4.520,-0.202,-1.936
1682791357062,2023-04-29T13:02:37.062,41.140,-5.381,-0.412,-1.681
1682791357082,2023-04-29T13:02:37.082,41.160,-5.587,-0.488,-1.307
1682791357102,2023-04-29T13:02:37.102,41.180,-5.210,-1.292,-1.166
1682791357122,2023-04-29T13:02:37.122,41.200,-4.127,-2.321,-1.334
1682791357142,2023-04-29T13:02:37.142,41.220,-3.136,-2.298,-1.795
1682791357162,2023-04-29T13:02:37.162,41.240,-2.199,-1.578,-2.439
1682791357182,2023-04-29T13:02:37.182,41.260,-1.684,-1.189,-2.778
1682791357202,2023-04-29T13:02:37.202,41.280,-2.016,-0.770,-2.820
1682791357222,2023-04-29T13:02:37.222,41.300,-3.045,-0.419,-2.858
1682791357242,2023-04-29T13:02:37.242,41.320,-3.815,-0.454,-2.946
1682791357262,2023-04-29T13:02:37.262,41.340,-3.929,-0.926,-3.316
1682791357282,2023-04-29T13:02:37.282,41.360,-3.956,-1.521,-3.636
1682791357302,2023-04-29T13:02:37.302,41.380,-3.853,-1.559,-3.731
1682791357322,2023-04-29T13:02:37.322,41.400,-3.525,-1.502,-3.777
1682791357342,2023-04-29T13:02:37.342,41.420,-3.335,-1.966,-4.024
1682791357362,2023-04-29T13:02:37.362,41.440,-3.472,-2.412,-4.341
1682791357382,2023-04-29T13:02:37.382,41.460,-3.464,-2.146,-4.501
1682791357402,2023-04-29T13:02:37.402,41.480,-3.506,-1.414,-4.592
1682791357422,2023-04-29T13:02:37.422,41.500,-3.822,-1.155,-4.436
1682791357442,2023-04-29T13:02:37.442,41.520,-3.979,-1.151,-3.975
1682791357462,2023-04-29T13:02:37.462,41.540,-3.853,-0.991,-3.639
1682791357482,2023-04-29T13:02:37.482,41.560,-3.438,-1.025,-3.407
1682791357502,2023-04-29T13:02:37.502,41.580,-2.873,-1.018,-3.205
1682791357522,2023-04-29T13:02:37.522,41.600,-2.435,-0.987,-2.946
1682791357542,2023-04-29T13:02:37.542,41.620,-2.199,-0.949,-2.565
1682791357562,2023-04-29T13:02:37.562,41.640,-2.046,-0.949,-2.088
1682791357582,2023-04-29T13:02:37.582,41.660,-1.509,-1.139,-1.848
1682791357602,2023-04-29T13:02:37.602,41.680,-0.857,-1.117,-1.753
1682791357622,2023-04-29T13:02:37.622,41.700,-0.259,-1.082,-1.555
1682791357642,2023-04-29T13:02:37.642,41.720,0.156,-1.025,-1.376
1682791357662,2023-04-29T13:02:37.662,41.740,0.240,-0.903,-1.170
1682791357682,2023-04-29T13:02:37.682,41.760,0.156,-0.053,-0.903
1682791357702,2023-04-29T13:02:37.702,41.780,-0.008,0.823,-0.957
1682791357722,2023-04-29T13:02:37.722,41.800,-0.484,0.278,-1.075
1682791357742,2023-04-29T13:02:37.742,41.820,-1.147,-0.412,-1.029
1682791357762,2023-04-29T13:02:37.762,41.840,-1.383,-0.301,-1.128
1682791357782,2023-04-29T13:02:37.782,41.860,-1.143,0.088,-1.025
1682791357802,2023-04-29T13:02:37.802,41.880,-0.758,0.023,-0.819
1682791357822,2023-04-29T13:02:37.822,41.900,-0.659,-0.282,-0.530
1682791357842,2023-04-29T13:02:37.842,41.920,-0.644,-0.553,-0.473
1682791357862,2023-04-29T13:02:37.862,41.940,-0.614,-0.877,-0.514
1682791357882,2023-04-29T13:02:37.882,41.960,-0.724,-1.105,-0.484
1682791357902,2023-04-29T13:02:37.902,41.980,-0.865,-1.014,-0.286
1682791357922,2023-04-29T13:02:37.922,42.000,-1.086,-0.743,-0.107
1682791357942,2023-04-29T13:02:37.942,42.020,-1.261,-0.663,0.050
1682791357962,2023-04-29T13:02:37.962,42.040,-1.353,-0.682,0.179
1682791357982,2023-04-29T13:02:37.982,42.060,-1.269,-0.587,0.271
1682791358002,2023-04-29T13:02:38.002,42.080,-1.113,-0.415,0.335
1682791358022,2023-04-29T13:02:38.022,42.100,-0.774,-0.366,0.503
1682791358042,2023-04-29T13:02:38.042,42.120,-0.648,-0.232,0.713
1682791358062,2023-04-29T13:02:38.062,42.140,-0.667,-0.290,0.854
1682791358082,2023-04-29T13:02:38.082,42.160,-0.450,-0.495,0.934
1682791358102,2023-04-29T13:02:38.102,42.180,0.046,-0.800,1.029
1682791358122,2023-04-29T13:02:38.122,42.200,0.655,-0.690,1.113
1682791358142,2023-04-29T13:02:38.142,42.220,1.090,-0.633,0.976
1682791358162,2023-04-29T13:02:38.162,42.240,0.819,-1.063,0.751
1682791358182,2023-04-29T13:02:38.182,42.260,0.434,-1.242,0.530
1682791358202,2023-04-29T13:02:38.202,42.280,0.221,-0.938,0.553
1682791358222,2023-04-29T13:02:38.222,42.300,0.072,-0.229,0.602
1682791358242,2023-04-29T13:02:38.242,42.320,0.145,0.179,0.602
1682791358262,2023-04-29T13:02:38.262,42.340,0.187,-0.229,0.587
1682791358282,2023-04-29T13:02:38.282,42.360,-0.088,-0.522,0.819
1682791358302,2023-04-29T13:02:38.302,42.380,-0.263,0.057,0.934
1682791358322,2023-04-29T13:02:38.322,42.400,-0.450,0.469,0.831
1682791358342,2023-04-29T13:02:38.342,42.420,-0.633,0.404,0.755
1682791358362,2023-04-29T13:02:38.362,42.440,-0.686,0.248,0.663
1682791358382,2023-04-29T13:02:38.382,42.460,-0.431,0.297,0.587
1682791358402,2023-04-29T13:02:38.402,42.480,-0.446,0.415,0.610
1682791358422,2023-04-29T13:02:38.422,42.500,-0.617,0.678,0.663
1682791358442,2023-04-29T13:02:38.442,42.520,-0.636,0.938,0.747
1682791358462,2023-04-29T13:02:38.462,42.540,-0.473,0.911,0.857
1682791358482,2023-04-29T13:02:38.482,42.560,-0.328,0.633,0.938
1682791358502,2023-04-29T13:02:38.502,42.580,-0.354,0.351,0.888
1682791358522,2023-04-29T13:02:38.522,42.600,-0.412,0.023,0.896
1682791358542,2023-04-29T13:02:38.542,42.620,-0.423,-0.118,0.991
1682791358562,2023-04-29T13:02:38.562,42.640,-0.633,0.091,0.976
1682791358582,2023-04-29T13:02:38.582,42.660,-1.117,0.187,0.926
1682791358602,2023-04-29T13:02:38.602,42.680,-1.524,0.271,0.800
1682791358622,2023-04-29T13:02:38.622,42.700,-1.784,0.568,0.808
1682791358642,2023-04-29T13:02:38.642,42.720,-1.860,0.789,0.945
1682791358662,2023-04-29T13:02:38.662,42.740,-1.761,0.621,1.132
1682791358682,2023-04-29T13:02:38.682,42.760,-1.585,0.636,1.322
1682791358702,2023-04-29T13:02:38.702,42.780,-1.410,0.671,1.597
1682791358722,2023-04-29T13:02:38.722,42.800,-1.364,0.690,1.829
1682791358742,2023-04-29T13:02:38.742,42.820,-1.296,0.629,1.829
1682791358762,2023-04-29T13:02:38.762,42.840,-1.189,0.419,1.757
1682791358782,2023-04-29T13:02:38.782,42.860,-1.136,0.366,1.825
1682791358802,2023-04-29T13:02:38.802,42.880,-1.338,0.644,2.039
1682791358822,2023-04-29T13:02:38.822,42.900,-1.494,0.941,2.092
1682791358842,2023-04-29T13:02:38.842,42.920,-1.376,1.288,2.066
1682791358862,2023-04-29T13:02:38.862,42.940,-1.079,1.490,2.195
1682791358882,2023-04-29T13:02:38.882,42.960,-1.010,1.414,2.329
1682791358902,2023-04-29T13:02:38.902,42.980,-1.303,1.402,2.519
1682791358922,2023-04-29T13:02:38.922,43.000,-1.376,1.311,2.485
1682791358942,2023-04-29T13:02:38.942,43.020,-1.482,0.922,2.550
1682791358962,2023-04-29T13:02:38.962,43.040,-1.799,1.018,2.698
1682791358982,2023-04-29T13:02:38.982,43.060,-1.829,1.280,2.553
1682791359002,2023-04-29T13:02:39.002,43.080,-1.364,1.101,2.382
1682791359022,2023-04-29T13:02:39.022,43.100,-0.747,0.869,2.393
1682791359042,2023-04-29T13:02:39.042,43.120,-0.328,1.040,2.229
1682791359062,2023-04-29T13:02:39.062,43.140,-0.373,1.456,1.822
1682791359082,2023-04-29T13:02:39.082,43.160,-0.377,1.231,1.296
1682791359102,2023-04-29T13:02:39.102,43.180,-0.381,0.823,0.621
1682791359122,2023-04-29T13:02:39.122,43.200,-0.522,0.545,0.156
1682791359142,2023-04-29T13:02:39.142,43.220,-0.865,0.381,-0.255
1682791359162,2023-04-29T13:02:39.162,43.240,-1.753,0.617,-0.575
1682791359182,2023-04-29T13:02:39.182,43.260,-2.801,1.094,-1.056
1682791359202,2023-04-29T13:02:39.202,43.280,-3.666,1.315,-1.345
1682791359222,2023-04-29T13:02:39.222,43.300,-4.295,1.414,-1.460
1682791359242,2023-04-29T13:02:39.242,43.320,-4.958,1.475,-1.391
1682791359262,2023-04-29T13:02:39.262,43.340,-5.313,1.128,-1.368
1682791359282,2023-04-29T13:02:39.282,43.360,-5.747,0.732,-1.509
1682791359302,2023-04-29T13:02:39.302,43.380,-6.277,0.675,-1.658
1682791359322,2023-04-29T13:02:39.322,43.400,-6.875,0.998,-1.932
1682791359342,2023-04-29T13:02:39.342,43.420,-8.022,1.006,-2.519
1682791359362,2023-04-29T13:02:39.362,43.440,-9.314,0.857,-3.258
1682791359382,2023-04-29T13:02:39.382,43.460,-10.537,0.678,-3.971
1682791359402,2023-04-29T13:02:39.402,43.480,-12.115,0.854,-4.405
1682791359422,2023-04-29T13:02:39.422,43.500,-13.681,1.174,-4.779
1682791359442,2023-04-29T13:02:39.442,43.520,-14.966,1.425,-5.175
1682791359462,2023-04-29T13:02:39.462,43.540,-15.983,1.810,-5.522
1682791359482,2023-04-29T13:02:39.482,43.560,-16.456,2.370,-5.995
