epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793164848,2023-04-29T13:32:44.848,29.600,8.354,-3.720,2.317
1682793164868,2023-04-29T13:32:44.868,29.620,3.110,-4.451,5.915
1682793164888,2023-04-29T13:32:44.888,29.640,-2.439,-4.817,8.415
1682793164908,2023-04-29T13:32:44.908,29.660,-2.195,-6.768,7.134
1682793164928,2023-04-29T13:32:44.928,29.680,-1.463,-7.317,6.890
1682793164948,2023-04-29T13:32:44.948,29.700,-4.329,-3.110,8.171
1682793164968,2023-04-29T13:32:44.968,29.720,10.366,0.000,4.939
1682793164988,2023-04-29T13:32:44.988,29.740,10.732,1.037,5.488
1682793165008,2023-04-29T13:32:45.008,29.760,4.024,5.305,10.732
1682793165028,2023-04-29T13:32:45.028,29.780,-1.159,3.476,15.610
1682793165048,2023-04-29T13:32:45.048,29.800,-2.012,3.598,16.341
1682793165068,2023-04-29T13:32:45.068,29.820,-0.793,2.866,15.305
1682793165088,2023-04-29T13:32:45.088,29.840,0.610,2.866,13.659
1682793165108,2023-04-29T13:32:45.108,29.860,0.183,2.073,12.195
1682793165128,2023-04-29T13:32:45.128,29.880,0.366,1.402,11.524
1682793165148,2023-04-29T13:32:45.148,29.900,2.073,-0.122,11.280
1682793165168,2023-04-29T13:32:45.168,29.920,3.598,-3.232,11.159
1682793165188,2023-04-29T13:32:45.188,29.940,5.427,-4.939,11.402
1682793165208,2023-04-29T13:32:45.208,29.960,5.854,-4.390,12.439
1682793165228,2023-04-29T13:32:45.228,29.980,5.061,-2.500,13.720
1682793165248,2023-04-29T13:32:45.248,30.000,4.634,-2.683,13.537
1682793165268,2023-04-29T13:32:45.268,30.020,4.085,-2.744,12.195
1682793165288,2023-04-29T13:32:45.288,30.040,3.476,-1.829,12.195
1682793165308,2023-04-29T13:32:45.308,30.060,2.012,-0.366,13.171
1682793165328,2023-04-29T13:32:45.328,30.080,0.488,1.524,13.232
1682793165348,2023-04-29T13:32:45.348,30.100,-0.366,3.476,11.890
1682793165368,2023-04-29T13:32:45.368,30.120,-1.280,3.841,10.366
1682793165388,2023-04-29T13:32:45.388,30.140,-1.463,2.805,8.598
1682793165408,2023-04-29T13:32:45.408,30.160,0.793,1.402,6.524
1682793165428,2023-04-29T13:32:45.428,30.180,3.476,-0.061,5.549
1682793165448,2023-04-29T13:32:45.448,30.200,4.756,-1.524,5.488
1682793165468,2023-04-29T13:32:45.468,30.220,5.427,-2.805,4.512
1682793165488,2023-04-29T13:32:45.488,30.240,6.098,-2.927,2.073
1682793165508,2023-04-29T13:32:45.508,30.260,6.890,-1.707,-0.244
1682793165528,2023-04-29T13:32:45.528,30.280,6.829,-0.854,-1.159
1682793165548,2023-04-29T13:32:45.548,30.300,6.098,0.244,-1.951
1682793165568,2023-04-29T13:32:45.568,30.320,6.037,1.341,-2.622
1682793165588,2023-04-29T13:32:45.588,30.340,5.793,1.951,-2.317
1682793165608,2023-04-29T13:32:45.608,30.360,4.939,1.890,-0.854
1682793165628,2023-04-29T13:32:45.628,30.380,3.963,2.622,0.305
1682793165648,2023-04-29T13:32:45.648,30.400,3.232,2.439,0.732
1682793165668,2023-04-29T13:32:45.668,30.420,2.561,3.293,0.793
1682793165688,2023-04-29T13:32:45.688,30.440,1.341,4.573,1.402
1682793165708,2023-04-29T13:32:45.708,30.460,-0.793,5.000,2.073
1682793165728,2023-04-29T13:32:45.728,30.480,-1.768,5.732,2.134
1682793165748,2023-04-29T13:32:45.748,30.500,-1.707,7.073,2.927
1682793165768,2023-04-29T13:32:45.768,30.520,-2.195,7.683,4.451
1682793165788,2023-04-29T13:32:45.788,30.540,-5.000,7.134,5.122
1682793165808,2023-04-29T13:32:45.808,30.560,-7.317,8.110,3.537
1682793165828,2023-04-29T13:32:45.828,30.580,-8.110,9.634,2.073
1682793165848,2023-04-29T13:32:45.848,30.600,-8.232,9.329,2.439
1682793165868,2023-04-29T13:32:45.868,30.620,-7.805,9.634,3.049
1682793165888,2023-04-29T13:32:45.888,30.640,-7.805,10.427,2.256
1682793165908,2023-04-29T13:32:45.908,30.660,-12.439,10.793,2.073
1682793165928,2023-04-29T13:32:45.928,30.680,-20.854,13.963,7.012
1682793165948,2023-04-29T13:32:45.948,30.700,-27.866,20.122,15.427
1682793165968,2023-04-29T13:32:45.968,30.720,-25.610,26.890,12.561
1682793165988,2023-04-29T13:32:45.988,30.740,-15.000,17.561,-1.524
1682793166008,2023-04-29T13:32:46.008,30.760,-7.805,0.305,-5.000
1682793166028,2023-04-29T13:32:46.028,30.780,-8.963,-0.854,-0.122
1682793166048,2023-04-29T13:32:46.048,30.800,-6.829,4.085,2.561
1682793166068,2023-04-29T13:32:46.068,30.820,-2.317,8.110,1.463
1682793166088,2023-04-29T13:32:46.088,30.840,-2.378,7.134,0.854
1682793166108,2023-04-29T13:32:46.108,30.860,-5.122,4.329,1.463
1682793166128,2023-04-29T13:32:46.128,30.880,-5.732,2.073,1.524
1682793166148,2023-04-29T13:32:46.148,30.900,-3.902,1.341,0.610
1682793166168,2023-04-29T13:32:46.168,30.920,-2.317,3.293,-0.488
1682793166188,2023-04-29T13:32:46.188,30.940,-0.976,5.305,-1.524
1682793166208,2023-04-29T13:32:46.208,30.960,-0.366,6.585,-2.500
1682793166228,2023-04-29T13:32:46.228,30.980,0.488,6.829,-2.500
1682793166248,2023-04-29T13:32:46.248,31.000,4.451,3.780,-2.256
1682793166268,2023-04-29T13:32:46.268,31.020,6.646,0.854,-0.915
1682793166288,2023-04-29T13:32:46.288,31.040,6.463,-6.098,-0.610
1682793166308,2023-04-29T13:32:46.308,31.060,10.793,-14.085,-2.073
1682793166328,2023-04-29T13:32:46.328,31.080,8.720,-18.902,-0.427
1682793166348,2023-04-29T13:32:46.348,31.100,13.232,1.524,-0.305
1682793166368,2023-04-29T13:32:46.368,31.120,-0.244,2.866,2.683
1682793166388,2023-04-29T13:32:46.388,31.140,2.988,-1.280,0.793
1682793166408,2023-04-29T13:32:46.408,31.160,7.500,-3.963,0.427
1682793166428,2023-04-29T13:32:46.428,31.180,10.732,-3.841,-0.549
1682793166448,2023-04-29T13:32:46.448,31.200,13.354,-5.671,-3.232
1682793166468,2023-04-29T13:32:46.468,31.220,14.207,-11.159,-4.268
1682793166488,2023-04-29T13:32:46.488,31.240,14.390,-13.232,-4.512
1682793166508,2023-04-29T13:32:46.508,31.260,13.780,-12.805,-5.488
1682793166528,2023-04-29T13:32:46.528,31.280,13.902,-12.988,-6.585
1682793166548,2023-04-29T13:32:46.548,31.300,13.049,-11.341,-6.768
1682793166568,2023-04-29T13:32:46.568,31.320,9.268,-8.598,-5.549
1682793166588,2023-04-29T13:32:46.588,31.340,7.500,-8.598,-4.573
1682793166608,2023-04-29T13:32:46.608,31.360,7.805,-9.756,-4.878
1682793166628,2023-04-29T13:32:46.628,31.380,8.232,-10.122,-5.122
1682793166648,2023-04-29T13:32:46.648,31.400,7.683,-9.695,-4.207
1682793166668,2023-04-29T13:32:46.668,31.420,6.220,-8.537,-2.805
1682793166688,2023-04-29T13:32:46.688,31.440,5.671,-6.768,-2.256
1682793166708,2023-04-29T13:32:46.708,31.460,4.573,-6.098,-1.463
1682793166728,2023-04-29T13:32:46.728,31.480,2.622,-5.244,-0.183
1682793166748,2023-04-29T13:32:46.748,31.500,0.610,-3.171,0.793
1682793166768,2023-04-29T13:32:46.768,31.520,-2.134,-1.524,1.341
1682793166788,2023-04-29T13:32:46.788,31.540,-5.305,1.280,1.951
1682793166808,2023-04-29T13:32:46.808,31.560,-13.963,2.622,3.720
1682793166828,2023-04-29T13:32:46.828,31.580,-30.305,3.720,6.585
1682793166848,2023-04-29T13:32:46.848,31.600,-41.951,10.610,8.902
1682793166868,2023-04-29T13:32:46.868,31.620,-43.902,10.061,9.878
1682793166888,2023-04-29T13:32:46.888,31.640,-29.024,7.256,7.744
1682793166908,2023-04-29T13:32:46.908,31.660,-22.561,2.744,5.671
1682793166928,2023-04-29T13:32:46.928,31.680,-20.305,4.146,4.878
1682793166948,2023-04-29T13:32:46.948,31.700,-14.573,6.280,4.146
1682793166968,2023-04-29T13:32:46.968,31.720,-9.512,8.171,3.963
1682793166988,2023-04-29T13:32:46.988,31.740,-4.695,7.317,3.415
1682793167008,2023-04-29T13:32:47.008,31.760,-0.671,-0.061,2.134
1682793167028,2023-04-29T13:32:47.028,31.780,-2.866,-3.110,2.683
1682793167048,2023-04-29T13:32:47.048,31.800,-8.476,0.549,4.146
1682793167068,2023-04-29T13:32:47.068,31.820,-7.500,0.366,4.024
1682793167088,2023-04-29T13:32:47.088,31.840,-0.732,-5.854,2.195
1682793167108,2023-04-29T13:32:47.108,31.860,-2.256,-6.463,1.768
1682793167128,2023-04-29T13:32:47.128,31.880,-10.732,-4.939,3.232
1682793167148,2023-04-29T13:32:47.148,31.900,-22.744,-2.378,5.244
1682793167168,2023-04-29T13:32:47.168,31.920,-20.915,6.524,5.793
1682793167188,2023-04-29T13:32:47.188,31.940,-7.622,16.463,3.841
1682793167208,2023-04-29T13:32:47.208,31.960,-1.037,5.244,1.341
1682793167228,2023-04-29T13:32:47.228,31.980,7.073,-1.951,-0.976
1682793167248,2023-04-29T13:32:47.248,32.000,9.024,-5.122,-2.256
1682793167268,2023-04-29T13:32:47.268,32.020,6.585,-10.000,-3.415
1682793167288,2023-04-29T13:32:47.288,32.040,2.195,-6.220,-2.988
1682793167308,2023-04-29T13:32:47.308,32.060,-1.585,1.585,1.037
1682793167328,2023-04-29T13:32:47.328,32.080,3.049,1.220,1.341
1682793167348,2023-04-29T13:32:47.348,32.100,-4.085,-0.366,0.915
1682793167368,2023-04-29T13:32:47.368,32.120,8.841,-2.805,-1.524
1682793167388,2023-04-29T13:32:47.388,32.140,29.024,1.341,-5.549
1682793167408,2023-04-29T13:32:47.408,32.160,26.585,-2.744,-4.573
1682793167428,2023-04-29T13:32:47.428,32.180,19.451,-2.744,-1.829
1682793167448,2023-04-29T13:32:47.448,32.200,13.293,1.280,-0.061
1682793167468,2023-04-29T13:32:47.468,32.220,12.012,1.463,-0.854
1682793167488,2023-04-29T13:32:47.488,32.240,11.585,0.244,-1.098
1682793167508,2023-04-29T13:32:47.508,32.260,11.829,-2.134,-0.427
1682793167528,2023-04-29T13:32:47.528,32.280,12.561,-2.073,-0.122
1682793167548,2023-04-29T13:32:47.548,32.300,12.988,-3.232,-0.671
1682793167568,2023-04-29T13:32:47.568,32.320,11.890,-7.195,-0.854
1682793167588,2023-04-29T13:32:47.588,32.340,11.280,-5.610,-1.220
1682793167608,2023-04-29T13:32:47.608,32.360,11.646,-5.793,-0.793
1682793167628,2023-04-29T13:32:47.628,32.380,9.268,-6.280,0.244
1682793167648,2023-04-29T13:32:47.648,32.400,6.646,-1.280,1.280
1682793167668,2023-04-29T13:32:47.668,32.420,4.939,0.732,2.134
1682793167688,2023-04-29T13:32:47.688,32.440,2.439,2.866,3.049
1682793167768,2023-04-29T13:32:47.768,32.520,-0.610,-0.305,2.866
1682793167788,2023-04-29T13:32:47.788,32.540,-2.500,-0.366,3.293
1682793167808,2023-04-29T13:32:47.808,32.560,-4.634,0.732,4.207
1682793167828,2023-04-29T13:32:47.828,32.580,-6.524,3.049,4.390
1682793167868,2023-04-29T13:32:47.868,32.620,-7.561,7.378,5.732
1682793167888,2023-04-29T13:32:47.888,32.640,-7.500,6.707,5.000
1682793168008,2023-04-29T13:32:48.008,32.760,-0.427,7.683,2.195
1682793168028,2023-04-29T13:32:48.028,32.780,4.451,6.585,0.610
1682793168048,2023-04-29T13:32:48.048,32.800,8.354,5.610,1.159
1682793168068,2023-04-29T13:32:48.068,32.820,6.280,7.744,2.317
1682793168088,2023-04-29T13:32:48.088,32.840,8.780,5.427,2.012
1682793168108,2023-04-29T13:32:48.108,32.860,10.061,-0.244,1.524
1682793168128,2023-04-29T13:32:48.128,32.880,5.122,-2.744,1.585
1682793168148,2023-04-29T13:32:48.148,32.900,3.720,-3.598,1.037
1682793168168,2023-04-29T13:32:48.168,32.920,2.012,-1.402,0.854
1682793168188,2023-04-29T13:32:48.188,32.940,-0.427,1.220,1.159
1682793168208,2023-04-29T13:32:48.208,32.960,-2.317,3.598,1.037
1682793168228,2023-04-29T13:32:48.228,32.980,-3.354,3.659,0.732
1682793168248,2023-04-29T13:32:48.248,33.000,-3.049,1.707,0.122
1682793168268,2023-04-29T13:32:48.268,33.020,-0.366,-0.244,-0.793
1682793168288,2023-04-29T13:32:48.288,33.040,2.988,-0.549,-2.073
1682793168308,2023-04-29T13:32:48.308,33.060,6.707,-0.244,-3.476
1682793168328,2023-04-29T13:32:48.328,33.080,8.354,-0.793,-4.268
1682793168348,2023-04-29T13:32:48.348,33.100,7.927,-2.317,-5.244
1682793168488,2023-04-29T13:32:48.488,33.240,-2.012,0.915,2.256
1682793168508,2023-04-29T13:32:48.508,33.260,-2.866,1.646,2.500
1682793168528,2023-04-29T13:32:48.528,33.280,-6.220,3.537,2.683
1682793168548,2023-04-29T13:32:48.548,33.300,-7.012,5.976,1.768
1682793168568,2023-04-29T13:32:48.568,33.320,-6.159,5.976,1.524
1682793168588,2023-04-29T13:32:48.588,33.340,-4.939,4.024,2.134
1682793168608,2023-04-29T13:32:48.608,33.360,-2.378,0.427,2.073
1682793168628,2023-04-29T13:32:48.628,33.380,-0.061,-2.378,1.037
1682793168648,2023-04-29T13:32:48.648,33.400,1.646,-3.354,0.061
1682793168668,2023-04-29T13:32:48.668,33.420,2.256,-5.000,-0.061
1682793168688,2023-04-29T13:32:48.688,33.440,2.561,-5.732,0.244
1682793168708,2023-04-29T13:32:48.708,33.460,2.073,-4.695,0.610
1682793168728,2023-04-29T13:32:48.728,33.480,2.256,-2.317,0.488
1682793168748,2023-04-29T13:32:48.748,33.500,3.354,-1.220,-0.671
1682793168768,2023-04-29T13:32:48.768,33.520,2.988,0.244,-1.402
1682793168788,2023-04-29T13:32:48.788,33.540,4.207,-0.061,-2.378
1682793168808,2023-04-29T13:32:48.808,33.560,5.000,-0.427,-2.805
1682793168828,2023-04-29T13:32:48.828,33.580,2.561,-3.110,-1.890
1682793168848,2023-04-29T13:32:48.848,33.600,3.049,-13.232,-1.037
1682793168868,2023-04-29T13:32:48.868,33.620,3.780,-19.939,-0.976
1682793168888,2023-04-29T13:32:48.888,33.640,10.427,-8.780,-3.171
1682793168908,2023-04-29T13:32:48.908,33.660,8.841,2.073,-3.293
1682793168928,2023-04-29T13:32:48.928,33.680,6.768,-0.366,-2.317
1682793168948,2023-04-29T13:32:48.948,33.700,2.866,-3.659,-0.122
1682793168968,2023-04-29T13:32:48.968,33.720,-3.598,-6.890,1.220
1682793168988,2023-04-29T13:32:48.988,33.740,-10.488,-3.415,2.134
1682793169008,2023-04-29T13:32:49.008,33.760,-30.488,1.463,6.220
1682793169028,2023-04-29T13:32:49.028,33.780,-43.963,2.561,9.329
1682793169048,2023-04-29T13:32:49.048,33.800,-35.793,-4.451,8.902
1682793169068,2023-04-29T13:32:49.068,33.820,-17.622,-19.451,4.329
1682793169088,2023-04-29T13:32:49.088,33.840,-16.890,-21.829,3.293
1682793169108,2023-04-29T13:32:49.108,33.860,-28.598,-19.695,5.244
1682793169128,2023-04-29T13:32:49.128,33.880,-35.671,-6.220,7.500
1682793169148,2023-04-29T13:32:49.148,33.900,-9.268,-10.427,1.707
1682793169168,2023-04-29T13:32:49.168,33.920,70.732,-23.902,-15.122
1682793169188,2023-04-29T13:32:49.188,33.940,8.476,-4.756,-2.805
1682793169208,2023-04-29T13:32:49.208,33.960,4.817,-16.585,-1.829
1682793169228,2023-04-29T13:32:49.228,33.980,12.317,-21.341,-3.963
1682793169248,2023-04-29T13:32:49.248,34.000,2.317,-11.098,-2.622
1682793169268,2023-04-29T13:32:49.268,34.020,-3.720,-8.841,0.122
1682793169288,2023-04-29T13:32:49.288,34.040,-2.317,-12.012,0.427
1682793169308,2023-04-29T13:32:49.308,34.060,5.976,-12.378,-4.024
1682793169328,2023-04-29T13:32:49.328,34.080,12.683,-8.902,-7.866
1682793169348,2023-04-29T13:32:49.348,34.100,13.963,-5.366,-8.720
1682793169368,2023-04-29T13:32:49.368,34.120,9.268,-3.902,-9.085
1682793169388,2023-04-29T13:32:49.388,34.140,3.354,-3.110,-9.329
1682793169408,2023-04-29T13:32:49.408,34.160,2.012,-0.793,-8.110
1682793169428,2023-04-29T13:32:49.428,34.180,0.854,3.171,-3.476
1682793169448,2023-04-29T13:32:49.448,34.200,-2.073,-0.610,-1.707
1682793169468,2023-04-29T13:32:49.468,34.220,-11.951,-7.866,-2.927
1682793169488,2023-04-29T13:32:49.488,34.240,-8.171,-4.329,-4.268
1682793169508,2023-04-29T13:32:49.508,34.260,11.220,6.280,-6.098
1682793169528,2023-04-29T13:32:49.528,34.280,19.024,11.951,-8.171
1682793169548,2023-04-29T13:32:49.548,34.300,22.622,0.915,-9.329
1682793169568,2023-04-29T13:32:49.568,34.320,20.976,6.890,-8.171
1682793169588,2023-04-29T13:32:49.588,34.340,15.610,9.024,-3.963
1682793169608,2023-04-29T13:32:49.608,34.360,32.439,4.817,-2.195
1682793169628,2023-04-29T13:32:49.628,34.380,31.646,11.524,-1.280
1682793169648,2023-04-29T13:32:49.648,34.400,22.256,13.171,-0.671
1682793169668,2023-04-29T13:32:49.668,34.420,19.634,-5.061,-0.915
1682793169688,2023-04-29T13:32:49.688,34.440,15.427,-10.732,-1.341
1682793169708,2023-04-29T13:32:49.708,34.460,15.854,-12.744,-2.317
1682793169728,2023-04-29T13:32:49.728,34.480,14.268,-19.451,-2.073
1682793169748,2023-04-29T13:32:49.748,34.500,6.707,-10.854,0.915
1682793169768,2023-04-29T13:32:49.768,34.520,1.402,0.488,3.293
1682793169788,2023-04-29T13:32:49.788,34.540,0.244,0.366,3.476
1682793169808,2023-04-29T13:32:49.808,34.560,2.561,0.671,1.524
1682793169828,2023-04-29T13:32:49.828,34.580,6.098,2.866,-1.220
1682793169848,2023-04-29T13:32:49.848,34.600,7.439,0.488,-2.195
1682793169868,2023-04-29T13:32:49.868,34.620,7.927,-0.671,-2.622
1682793169888,2023-04-29T13:32:49.888,34.640,7.805,1.890,-3.049
1682793169908,2023-04-29T13:32:49.908,34.660,7.073,4.268,-3.049
1682793169928,2023-04-29T13:32:49.928,34.680,6.341,3.293,-2.744
1682793169948,2023-04-29T13:32:49.948,34.700,5.671,-0.732,-3.110
1682793169968,2023-04-29T13:32:49.968,34.720,6.951,-3.963,-3.354
1682793169988,2023-04-29T13:32:49.988,34.740,9.329,-3.659,-4.024
1682793170008,2023-04-29T13:32:50.008,34.760,11.037,-1.951,-4.756
1682793170028,2023-04-29T13:32:50.028,34.780,11.402,-0.610,-4.207
1682793170048,2023-04-29T13:32:50.048,34.800,10.610,-1.829,-2.622
1682793170068,2023-04-29T13:32:50.068,34.820,10.244,-4.939,-1.951
1682793170088,2023-04-29T13:32:50.088,34.840,9.146,-3.841,-1.890
1682793170108,2023-04-29T13:32:50.108,34.860,6.951,0.000,-1.280
1682793170128,2023-04-29T13:32:50.128,34.880,3.841,1.402,-0.671
1682793170148,2023-04-29T13:32:50.148,34.900,2.500,0.183,-1.280
1682793170168,2023-04-29T13:32:50.168,34.920,3.354,-0.305,-1.707
1682793170188,2023-04-29T13:32:50.188,34.940,4.085,-0.854,-0.732
1682793170208,2023-04-29T13:32:50.208,34.960,4.451,-2.561,0.366
1682793170228,2023-04-29T13:32:50.228,34.980,4.512,-3.902,-0.122
1682793170248,2023-04-29T13:32:50.248,35.000,5.000,-2.683,-0.122
1682793170268,2023-04-29T13:32:50.268,35.020,4.512,-2.317,0.976
1682793170288,2023-04-29T13:32:50.288,35.040,3.415,-2.500,2.012
1682793170308,2023-04-29T13:32:50.308,35.060,1.951,-1.707,1.890
1682793170328,2023-04-29T13:32:50.328,35.080,0.000,0.671,2.012
1682793170348,2023-04-29T13:32:50.348,35.100,-2.317,1.890,3.049
1682793170368,2023-04-29T13:32:50.368,35.120,-4.207,1.463,3.110
1682793170388,2023-04-29T13:32:50.388,35.140,-4.878,1.707,2.073
1682793170408,2023-04-29T13:32:50.408,35.160,-5.549,4.024,2.256
1682793170428,2023-04-29T13:32:50.428,35.180,-6.220,5.427,3.293
1682793170448,2023-04-29T13:32:50.448,35.200,-5.427,3.902,3.537
1682793170468,2023-04-29T13:32:50.468,35.220,-4.085,1.646,3.232
1682793170488,2023-04-29T13:32:50.488,35.240,-2.927,1.280,2.256
1682793170508,2023-04-29T13:32:50.508,35.260,-1.524,-0.732,1.402
1682793170528,2023-04-29T13:32:50.528,35.280,1.585,-1.890,0.976
1682793170548,2023-04-29T13:32:50.548,35.300,3.841,-1.768,1.524
1682793170568,2023-04-29T13:32:50.568,35.320,2.866,-3.232,2.195
1682793170588,2023-04-29T13:32:50.588,35.340,1.829,-4.695,1.402
1682793170608,2023-04-29T13:32:50.608,35.360,2.012,-3.354,-0.122
1682793170628,2023-04-29T13:32:50.628,35.380,1.829,-1.098,-0.549
1682793170648,2023-04-29T13:32:50.648,35.400,0.061,0.671,-0.671
1682793170668,2023-04-29T13:32:50.668,35.420,-1.951,1.707,-0.976
1682793170688,2023-04-29T13:32:50.688,35.440,-3.780,4.512,-0.610
1682793170708,2023-04-29T13:32:50.708,35.460,-5.000,7.622,1.829
1682793170728,2023-04-29T13:32:50.728,35.480,-6.280,7.317,4.329
1682793170748,2023-04-29T13:32:50.748,35.500,-7.683,5.793,5.610
1682793170768,2023-04-29T13:32:50.768,35.520,-7.683,6.402,6.037
1682793170788,2023-04-29T13:32:50.788,35.540,-7.439,7.073,5.610
1682793170808,2023-04-29T13:32:50.808,35.560,-8.902,5.915,5.976
1682793170828,2023-04-29T13:32:50.828,35.580,-6.463,4.146,5.183
1682793170848,2023-04-29T13:32:50.848,35.600,-4.817,2.256,4.756
1682793170868,2023-04-29T13:32:50.868,35.620,-5.488,0.915,5.549
1682793170888,2023-04-29T13:32:50.888,35.640,-7.988,2.134,5.305
1682793170908,2023-04-29T13:32:50.908,35.660,-9.207,6.037,3.537
1682793170928,2023-04-29T13:32:50.928,35.680,-9.573,7.866,3.110
1682793170948,2023-04-29T13:32:50.948,35.700,-10.305,6.585,3.780
1682793170968,2023-04-29T13:32:50.968,35.720,-10.244,3.659,4.817
1682793170988,2023-04-29T13:32:50.988,35.740,-7.805,3.049,6.220
1682793171008,2023-04-29T13:32:51.008,35.760,-7.012,3.171,8.415
1682793171028,2023-04-29T13:32:51.028,35.780,-8.780,2.134,10.122
1682793171048,2023-04-29T13:32:51.048,35.800,-7.134,1.951,9.390
1682793171068,2023-04-29T13:32:51.068,35.820,-3.963,2.988,7.866
1682793171088,2023-04-29T13:32:51.088,35.840,-5.061,3.841,7.378
1682793171108,2023-04-29T13:32:51.108,35.860,-7.927,3.415,7.561
1682793171128,2023-04-29T13:32:51.128,35.880,-19.817,0.976,7.866
1682793171148,2023-04-29T13:32:51.148,35.900,-31.585,-0.915,6.707
1682793171168,2023-04-29T13:32:51.168,35.920,-36.220,0.732,4.939
1682793171188,2023-04-29T13:32:51.188,35.940,-28.049,7.683,4.939
1682793171208,2023-04-29T13:32:51.208,35.960,-17.439,11.829,7.561
1682793171228,2023-04-29T13:32:51.228,35.980,-6.890,11.159,9.878
1682793171248,2023-04-29T13:32:51.248,36.000,-3.354,11.463,11.341
1682793171268,2023-04-29T13:32:51.268,36.020,-4.451,10.488,10.244
1682793171288,2023-04-29T13:32:51.288,36.040,-6.829,7.378,8.780
1682793171308,2023-04-29T13:32:51.308,36.060,-7.683,5.549,7.073
1682793171328,2023-04-29T13:32:51.328,36.080,-7.500,7.439,5.122
1682793171348,2023-04-29T13:32:51.348,36.100,-6.951,9.512,3.537
1682793171368,2023-04-29T13:32:51.368,36.120,-4.695,9.146,2.073
1682793171388,2023-04-29T13:32:51.388,36.140,-3.415,4.695,0.793
1682793171408,2023-04-29T13:32:51.408,36.160,-1.951,-0.488,-0.488
1682793171428,2023-04-29T13:32:51.428,36.180,-1.585,-4.207,-1.159
1682793171448,2023-04-29T13:32:51.448,36.200,-2.195,-5.366,-1.098
1682793171468,2023-04-29T13:32:51.468,36.220,-2.134,-4.329,-0.122
1682793171488,2023-04-29T13:32:51.488,36.240,-1.280,-1.951,1.220
1682793171508,2023-04-29T13:32:51.508,36.260,-1.463,0.122,2.561
1682793171528,2023-04-29T13:32:51.528,36.280,-3.171,-0.244,3.720
1682793171548,2023-04-29T13:32:51.548,36.300,-4.939,0.671,3.171
1682793171568,2023-04-29T13:32:51.568,36.320,-6.463,3.720,2.439
1682793171588,2023-04-29T13:32:51.588,36.340,-10.793,3.780,3.720
1682793171608,2023-04-29T13:32:51.608,36.360,-14.695,6.646,6.402
1682793171628,2023-04-29T13:32:51.628,36.380,-15.549,12.866,9.207
1682793171648,2023-04-29T13:32:51.648,36.400,-16.707,16.159,12.134
1682793171668,2023-04-29T13:32:51.668,36.420,-18.232,16.098,14.207
1682793171688,2023-04-29T13:32:51.688,36.440,-18.110,16.280,14.268
1682793171708,2023-04-29T13:32:51.708,36.460,-17.134,17.256,12.866
1682793171728,2023-04-29T13:32:51.728,36.480,-15.000,16.463,10.427
1682793171748,2023-04-29T13:32:51.748,36.500,-11.890,14.695,7.012
1682793171768,2023-04-29T13:32:51.768,36.520,-8.110,12.988,4.085
1682793171788,2023-04-29T13:32:51.788,36.540,-4.634,10.061,2.988
1682793171808,2023-04-29T13:32:51.808,36.560,-1.463,5.061,2.988
1682793171828,2023-04-29T13:32:51.828,36.580,-2.256,2.927,1.402
1682793171848,2023-04-29T13:32:51.848,36.600,0.427,1.402,0.732
1682793171868,2023-04-29T13:32:51.868,36.620,2.256,-0.976,0.000
1682793171888,2023-04-29T13:32:51.888,36.640,3.598,-1.098,-0.488
1682793171908,2023-04-29T13:32:51.908,36.660,4.207,-0.183,0.061
1682793171928,2023-04-29T13:32:51.928,36.680,3.902,-0.061,0.427
1682793171948,2023-04-29T13:32:51.948,36.700,4.756,0.061,0.061
1682793171968,2023-04-29T13:32:51.968,36.720,5.915,0.488,-0.061
1682793171988,2023-04-29T13:32:51.988,36.740,5.549,1.037,0.061
1682793172008,2023-04-29T13:32:52.008,36.760,3.659,0.976,0.000
1682793172028,2023-04-29T13:32:52.028,36.780,2.012,2.012,-0.488
1682793172048,2023-04-29T13:32:52.048,36.800,1.463,1.768,-1.220
1682793172068,2023-04-29T13:32:52.068,36.820,3.232,1.159,-1.646
1682793172088,2023-04-29T13:32:52.088,36.840,6.037,0.366,-0.305
1682793172108,2023-04-29T13:32:52.108,36.860,10.488,-2.073,2.195
1682793172128,2023-04-29T13:32:52.128,36.880,8.537,-4.451,0.122
1682793172148,2023-04-29T13:32:52.148,36.900,9.695,-5.488,-1.707
1682793172168,2023-04-29T13:32:52.168,36.920,10.915,-8.476,-2.805
1682793172188,2023-04-29T13:32:52.188,36.940,15.305,-10.976,-3.049
1682793172208,2023-04-29T13:32:52.208,36.960,17.988,-11.463,-2.744
1682793172228,2023-04-29T13:32:52.228,36.980,16.829,-12.927,-3.659
1682793172248,2023-04-29T13:32:52.248,37.000,12.805,-14.146,-4.634
1682793172268,2023-04-29T13:32:52.268,37.020,8.902,-17.134,-4.512
1682793172288,2023-04-29T13:32:52.288,37.040,9.634,-15.732,-6.341
1682793172308,2023-04-29T13:32:52.308,37.060,2.805,-13.537,-7.012
1682793172328,2023-04-29T13:32:52.328,37.080,-1.280,-21.220,-3.780
1682793172348,2023-04-29T13:32:52.348,37.100,-0.549,-13.171,-3.110
1682793172368,2023-04-29T13:32:52.368,37.120,-1.951,-10.305,-2.927
1682793172388,2023-04-29T13:32:52.388,37.140,-5.976,-7.744,-3.110
