epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791071326,2023-04-29T12:57:51.326,7.240,59.657,24.226,-15.495
1682791071346,2023-04-29T12:57:51.346,7.260,56.296,25.766,-16.894
1682791071366,2023-04-29T12:57:51.366,7.280,53.224,32.515,-22.027
1682791071386,2023-04-29T12:57:51.386,7.300,49.714,40.762,-28.342
1682791071406,2023-04-29T12:57:51.406,7.320,45.530,46.974,-30.091
1682791071426,2023-04-29T12:57:51.426,7.340,46.780,51.338,-28.636
1682791071446,2023-04-29T12:57:51.446,7.360,54.360,51.311,-25.911
1682791071466,2023-04-29T12:57:51.466,7.380,65.537,42.248,-22.550
1682791071486,2023-04-29T12:57:51.486,7.400,75.476,29.882,-19.672
1682791071506,2023-04-29T12:57:51.506,7.420,80.088,21.311,-17.210
1682791071526,2023-04-29T12:57:51.526,7.440,80.484,16.875,-15.107
1682791071546,2023-04-29T12:57:51.546,7.460,78.944,14.619,-12.744
1682791071566,2023-04-29T12:57:51.566,7.480,75.678,13.361,-9.257
1682791071586,2023-04-29T12:57:51.586,7.500,70.030,12.927,-5.122
1682791071606,2023-04-29T12:57:51.606,7.520,62.572,13.144,-2.222
1682791071626,2023-04-29T12:57:51.626,7.540,54.546,12.782,-1.326
1682791071646,2023-04-29T12:57:51.646,7.560,47.039,10.663,-1.665
1682791071666,2023-04-29T12:57:51.666,7.580,39.802,7.416,-1.334
1682791071686,2023-04-29T12:57:51.686,7.600,32.691,2.946,-0.099
1682791071706,2023-04-29T12:57:51.706,7.620,26.467,-3.190,0.838
1682791071726,2023-04-29T12:57:51.726,7.640,19.066,-6.124,-0.938
1682791071746,2023-04-29T12:57:51.746,7.660,12.180,-1.620,-5.968
1682791071766,2023-04-29T12:57:51.766,7.680,9.798,3.102,-9.447
1682791071786,2023-04-29T12:57:51.786,7.700,11.513,2.329,-8.472
1682791071806,2023-04-29T12:57:51.806,7.720,14.870,-6.139,-3.255
1682791071826,2023-04-29T12:57:51.826,7.740,15.598,-18.887,3.975
1682791071846,2023-04-29T12:57:51.846,7.760,12.435,-26.764,10.899
1682791071866,2023-04-29T12:57:51.866,7.780,8.883,-28.049,15.393
1682791071886,2023-04-29T12:57:51.886,7.800,6.193,-23.030,16.410
1682791071906,2023-04-29T12:57:51.906,7.820,5.156,-21.288,12.576
1682791071926,2023-04-29T12:57:51.926,7.840,3.754,-19.962,4.371
1682791071946,2023-04-29T12:57:51.946,7.860,2.694,-13.445,-5.431
1682791071966,2023-04-29T12:57:51.966,7.880,1.216,-2.900,-12.740
1682791071986,2023-04-29T12:57:51.986,7.900,-0.492,6.925,-12.847
1682791072006,2023-04-29T12:57:52.006,7.920,-3.586,11.818,-4.813
1682791072026,2023-04-29T12:57:52.026,7.940,-7.961,11.776,4.375
1682791072046,2023-04-29T12:57:52.046,7.960,-11.166,6.784,9.432
1682791072066,2023-04-29T12:57:52.066,7.980,-13.102,1.414,11.048
1682791072086,2023-04-29T12:57:52.086,8.000,-13.209,-0.675,10.427
1682791072106,2023-04-29T12:57:52.106,8.020,-11.475,0.903,8.098
1682791072126,2023-04-29T12:57:52.126,8.040,-9.581,4.501,4.924
1682791072146,2023-04-29T12:57:52.146,8.060,-7.973,6.730,1.223
1682791072166,2023-04-29T12:57:52.166,8.080,-6.261,7.595,-3.434
1682791072186,2023-04-29T12:57:52.186,8.100,-3.761,9.024,-7.553
1682791072206,2023-04-29T12:57:52.206,8.120,0.541,9.554,-10.122
1682791072226,2023-04-29T12:57:52.226,8.140,6.909,7.637,-11.521
1682791072246,2023-04-29T12:57:52.246,8.160,14.585,5.015,-12.306
1682791072266,2023-04-29T12:57:52.266,8.180,22.599,3.274,-12.732
1682791072286,2023-04-29T12:57:52.286,8.200,30.278,3.007,-13.960
1682791072306,2023-04-29T12:57:52.306,8.220,37.542,4.207,-17.774
1682791072326,2023-04-29T12:57:52.326,8.240,43.445,8.438,-23.026
1682791072346,2023-04-29T12:57:52.346,8.260,46.768,19.211,-28.666
1682791072366,2023-04-29T12:57:52.366,8.280,46.570,29.607,-31.486
1682791072386,2023-04-29T12:57:52.386,8.300,42.260,33.083,-30.960
1682791072406,2023-04-29T12:57:52.406,8.320,36.955,23.216,-27.946
1682791072426,2023-04-29T12:57:52.426,8.340,32.851,8.906,-20.899
1682791072446,2023-04-29T12:57:52.446,8.360,30.023,-0.160,-8.064
1682791072466,2023-04-29T12:57:52.466,8.380,28.304,-2.546,6.662
1682791072486,2023-04-29T12:57:52.486,8.400,26.787,-0.339,14.447
1682791072506,2023-04-29T12:57:52.506,8.420,25.431,-0.998,11.418
1682791072526,2023-04-29T12:57:52.526,8.440,23.636,-4.070,1.098
1682791072546,2023-04-29T12:57:52.546,8.460,21.627,0.393,-10.728
1682791072566,2023-04-29T12:57:52.566,8.480,22.248,14.901,-19.470
1682791072586,2023-04-29T12:57:52.586,8.500,25.945,29.234,-20.454
1682791072606,2023-04-29T12:57:52.606,8.520,28.769,37.847,-15.888
1682791072626,2023-04-29T12:57:52.626,8.540,29.329,39.688,-10.617
1682791072646,2023-04-29T12:57:52.646,8.560,28.388,35.244,-8.746
1682791072666,2023-04-29T12:57:52.666,8.580,26.288,28.525,-10.030
1682791072686,2023-04-29T12:57:52.686,8.600,24.219,18.579,-12.858
1682791072706,2023-04-29T12:57:52.706,8.620,22.351,7.546,-15.701
1682791072726,2023-04-29T12:57:52.726,8.640,20.838,-0.503,-15.983
1682791072746,2023-04-29T12:57:52.746,8.660,19.017,-5.370,-13.037
1682791072766,2023-04-29T12:57:52.766,8.680,15.141,-6.444,-8.598
1682791072786,2023-04-29T12:57:52.786,8.700,10.591,-6.677,-4.047
1682791072806,2023-04-29T12:57:52.806,8.720,7.085,-9.447,0.503
1682791072826,2023-04-29T12:57:52.826,8.740,5.358,-12.462,5.046
1682791072846,2023-04-29T12:57:52.846,8.760,5.114,-13.014,9.402
1682791072866,2023-04-29T12:57:52.866,8.780,6.597,-11.555,13.510
1682791072886,2023-04-29T12:57:52.886,8.800,8.182,-9.375,16.905
1682791072906,2023-04-29T12:57:52.906,8.820,8.011,-5.785,18.072
1682791072926,2023-04-29T12:57:52.926,8.840,4.063,1.151,14.184
1682791072946,2023-04-29T12:57:52.946,8.860,-3.689,14.398,5.534
1682791072966,2023-04-29T12:57:52.966,8.880,-10.057,23.815,-1.109
1682791072986,2023-04-29T12:57:52.986,8.900,-11.212,19.813,1.902
1682791073006,2023-04-29T12:57:53.006,8.920,-8.228,4.607,14.101
1682791073026,2023-04-29T12:57:53.026,8.940,-8.632,-14.097,26.505
1682791073046,2023-04-29T12:57:53.046,8.960,-15.244,-28.167,30.400
1682791073066,2023-04-29T12:57:53.066,8.980,-21.959,-37.161,23.034
1682791073086,2023-04-29T12:57:53.086,9.000,-25.034,-40.979,12.275
1682791073106,2023-04-29T12:57:53.106,9.020,-25.713,-37.245,3.891
1682791073126,2023-04-29T12:57:53.126,9.040,-25.766,-27.100,-1.071
1682791073146,2023-04-29T12:57:53.146,9.060,-27.828,-14.162,-0.412
1682791073166,2023-04-29T12:57:53.166,9.080,-32.062,-7.279,5.050
1682791073186,2023-04-29T12:57:53.186,9.100,-36.441,-8.091,11.738
1682791073206,2023-04-29T12:57:53.206,9.120,-38.544,-12.290,15.636
1682791073226,2023-04-29T12:57:53.226,9.140,-37.702,-16.246,15.701
1682791073246,2023-04-29T12:57:53.246,9.160,-33.472,-17.268,13.815
1682791073266,2023-04-29T12:57:53.266,9.180,-26.818,-14.303,11.410
1682791073286,2023-04-29T12:57:53.286,9.200,-19.566,-7.519,8.937
1682791073306,2023-04-29T12:57:53.306,9.220,-13.270,0.545,7.069
1682791073326,2023-04-29T12:57:53.326,9.240,-8.857,4.768,5.347
1682791073346,2023-04-29T12:57:53.346,9.260,-4.909,2.172,2.561
1682791073366,2023-04-29T12:57:53.366,9.280,0.263,-2.458,-2.344
1682791073386,2023-04-29T12:57:53.386,9.300,7.222,-3.392,-6.437
1682791073406,2023-04-29T12:57:53.406,9.320,14.832,-2.302,-11.037
1682791073426,2023-04-29T12:57:53.426,9.340,22.538,0.118,-14.466
1682791073446,2023-04-29T12:57:53.446,9.360,28.971,9.470,-19.097
1682791073466,2023-04-29T12:57:53.466,9.380,32.900,26.273,-28.518
1682791073486,2023-04-29T12:57:53.486,9.400,38.807,36.300,-35.526
1682791073506,2023-04-29T12:57:53.506,9.420,41.799,37.420,-34.425
1682791073526,2023-04-29T12:57:53.526,9.440,41.620,29.634,-24.752
1682791073546,2023-04-29T12:57:53.546,9.460,37.828,15.389,-6.555
1682791073566,2023-04-29T12:57:53.566,9.480,27.713,0.126,9.829
1682791073586,2023-04-29T12:57:53.586,9.500,14.893,-14.367,15.739
1682791073606,2023-04-29T12:57:53.606,9.520,6.212,-27.645,11.269
1682791073626,2023-04-29T12:57:53.626,9.540,2.671,-36.376,0.979
1682791073646,2023-04-29T12:57:53.646,9.560,4.325,-30.507,-9.474
1682791073666,2023-04-29T12:57:53.666,9.580,10.476,-10.774,-13.601
1682791073686,2023-04-29T12:57:53.686,9.600,19.219,17.919,-9.729
1682791073706,2023-04-29T12:57:53.706,9.620,24.916,41.220,-3.800
1682791073726,2023-04-29T12:57:53.726,9.640,25.293,48.628,-1.269
1682791073746,2023-04-29T12:57:53.746,9.660,20.751,43.026,-2.736
1682791073766,2023-04-29T12:57:53.766,9.680,14.249,28.529,-6.444
1682791073786,2023-04-29T12:57:53.786,9.700,8.304,15.206,-11.014
1682791073806,2023-04-29T12:57:53.806,9.720,2.595,9.615,-13.350
1682791073826,2023-04-29T12:57:53.826,9.740,-2.492,8.003,-11.631
1682791073846,2023-04-29T12:57:53.846,9.760,-6.143,6.460,-7.428
1682791073866,2023-04-29T12:57:53.866,9.780,-8.045,2.016,-2.717
1682791073886,2023-04-29T12:57:53.886,9.800,-7.679,-2.355,2.146
1682791073906,2023-04-29T12:57:53.906,9.820,-4.756,-4.550,7.149
1682791073926,2023-04-29T12:57:53.926,9.840,1.753,-7.523,12.302
1682791073946,2023-04-29T12:57:53.946,9.860,9.825,-13.685,18.194
1682791073966,2023-04-29T12:57:53.966,9.880,16.669,-16.772,22.561
1682791073986,2023-04-29T12:57:53.986,9.900,20.819,-12.146,22.431
1682791074006,2023-04-29T12:57:54.006,9.920,19.505,1.059,15.682
1682791074026,2023-04-29T12:57:54.026,9.940,15.499,17.584,5.972
1682791074046,2023-04-29T12:57:54.046,9.960,11.639,27.134,-2.664
1682791074066,2023-04-29T12:57:54.066,9.980,11.989,26.292,-5.160
1682791074086,2023-04-29T12:57:54.086,10.000,18.666,13.979,2.637
1682791074106,2023-04-29T12:57:54.106,10.020,23.335,-2.492,17.096
1682791074126,2023-04-29T12:57:54.126,10.040,18.197,-13.502,27.073
1682791074146,2023-04-29T12:57:54.146,10.060,8.323,-18.224,23.190
1682791074166,2023-04-29T12:57:54.166,10.080,1.353,-22.001,10.896
1682791074186,2023-04-29T12:57:54.186,10.100,-1.879,-22.409,-2.050
1682791074206,2023-04-29T12:57:54.206,10.120,-3.430,-17.534,-12.306
1682791074226,2023-04-29T12:57:54.226,10.140,-4.451,-9.874,-17.748
1682791074246,2023-04-29T12:57:54.246,10.160,-5.396,-4.303,-16.806
1682791074266,2023-04-29T12:57:54.266,10.180,-7.294,0.979,-9.135
1682791074286,2023-04-29T12:57:54.286,10.200,-10.187,7.793,-1.258
1682791074306,2023-04-29T12:57:54.306,10.220,-10.423,11.040,0.023
1682791074326,2023-04-29T12:57:54.326,10.240,-7.393,10.640,-2.538
1682791074346,2023-04-29T12:57:54.346,10.260,-2.885,10.979,-4.889
1682791074366,2023-04-29T12:57:54.366,10.280,2.115,15.034,-7.470
1682791074386,2023-04-29T12:57:54.386,10.300,7.393,21.010,-10.278
1682791074406,2023-04-29T12:57:54.406,10.320,12.740,24.154,-13.075
1682791074426,2023-04-29T12:57:54.426,10.340,17.736,23.098,-15.617
1682791074446,2023-04-29T12:57:54.446,10.360,23.079,19.920,-18.194
1682791074466,2023-04-29T12:57:54.466,10.380,29.764,15.130,-20.171
1682791074486,2023-04-29T12:57:54.486,10.400,37.725,10.591,-20.987
1682791074506,2023-04-29T12:57:54.506,10.420,47.031,9.901,-21.551
1682791074526,2023-04-29T12:57:54.526,10.440,57.679,12.454,-22.226
1682791074546,2023-04-29T12:57:54.546,10.460,68.155,16.627,-23.148
1682791074566,2023-04-29T12:57:54.566,10.480,77.370,19.813,-24.661
1682791074586,2023-04-29T12:57:54.586,10.500,84.973,22.066,-27.569
1682791074606,2023-04-29T12:57:54.606,10.520,91.181,24.390,-32.069
1682791074626,2023-04-29T12:57:54.626,10.540,96.772,27.020,-36.109
1682791074646,2023-04-29T12:57:54.646,10.560,100.332,31.852,-37.969
1682791074666,2023-04-29T12:57:54.666,10.580,102.214,33.864,-35.408
1682791074686,2023-04-29T12:57:54.686,10.600,100.492,31.589,-28.582
1682791074706,2023-04-29T12:57:54.706,10.620,92.561,27.950,-19.546
1682791074726,2023-04-29T12:57:54.726,10.640,81.460,25.800,-10.518
1682791074746,2023-04-29T12:57:54.746,10.660,69.367,23.838,-4.280
1682791074766,2023-04-29T12:57:54.766,10.680,59.242,17.317,-3.445
1682791074786,2023-04-29T12:57:54.786,10.700,52.622,9.352,-8.998
1682791074806,2023-04-29T12:57:54.806,10.720,46.273,5.907,-19.989
1682791074826,2023-04-29T12:57:54.826,10.740,38.891,8.666,-31.902
1682791074846,2023-04-29T12:57:54.846,10.760,32.645,17.218,-37.828
1682791074866,2023-04-29T12:57:54.866,10.780,29.604,29.261,-35.259
1682791074886,2023-04-29T12:57:54.886,10.800,31.646,38.712,-27.374
1682791074906,2023-04-29T12:57:54.906,10.820,37.165,37.687,-20.926
1682791074926,2023-04-29T12:57:54.926,10.840,44.486,27.096,-20.229
1682791074946,2023-04-29T12:57:54.946,10.860,51.319,15.393,-23.377
1682791074966,2023-04-29T12:57:54.966,10.880,56.395,9.729,-26.902
1682791074986,2023-04-29T12:57:54.986,10.900,60.747,10.770,-29.314
1682791075006,2023-04-29T12:57:55.006,10.920,65.930,16.452,-29.889
1682791075026,2023-04-29T12:57:55.026,10.940,71.559,22.359,-28.921
1682791075046,2023-04-29T12:57:55.046,10.960,74.901,27.637,-28.601
1682791075066,2023-04-29T12:57:55.066,10.980,76.890,30.949,-28.880
1682791075086,2023-04-29T12:57:55.086,11.000,80.934,30.652,-28.780
1682791075106,2023-04-29T12:57:55.106,11.020,85.507,32.416,-26.970
1682791075126,2023-04-29T12:57:55.126,11.040,89.196,33.563,-23.476
1682791075146,2023-04-29T12:57:55.146,11.060,90.553,32.999,-18.826
1682791075166,2023-04-29T12:57:55.166,11.080,89.470,31.437,-14.672
1682791075186,2023-04-29T12:57:55.186,11.100,85.819,29.024,-12.157
1682791075206,2023-04-29T12:57:55.206,11.120,79.768,26.597,-11.536
1682791075226,2023-04-29T12:57:55.226,11.140,72.580,22.546,-13.537
1682791075246,2023-04-29T12:57:55.246,11.160,65.187,17.725,-18.373
1682791075266,2023-04-29T12:57:55.266,11.180,59.402,14.882,-25.583
1682791075286,2023-04-29T12:57:55.286,11.200,57.005,14.878,-34.085
1682791075306,2023-04-29T12:57:55.306,11.220,57.984,17.035,-41.357
1682791075326,2023-04-29T12:57:55.326,11.240,60.473,21.997,-42.843
1682791075346,2023-04-29T12:57:55.346,11.260,63.133,28.293,-37.793
1682791075366,2023-04-29T12:57:55.366,11.280,65.465,33.582,-30.751
1682791075386,2023-04-29T12:57:55.386,11.300,68.438,34.699,-26.292
1682791075406,2023-04-29T12:57:55.406,11.320,71.833,31.399,-24.627
1682791075426,2023-04-29T12:57:55.426,11.340,75.309,26.170,-25.114
1682791075446,2023-04-29T12:57:55.446,11.360,81.155,21.627,-26.730
1682791075466,2023-04-29T12:57:55.466,11.380,88.704,18.853,-27.877
1682791075486,2023-04-29T12:57:55.486,11.400,96.547,18.918,-30.781
1682791075506,2023-04-29T12:57:55.506,11.420,104.181,21.894,-35.793
1682791075526,2023-04-29T12:57:55.526,11.440,111.479,26.372,-41.117
1682791075546,2023-04-29T12:57:55.546,11.460,118.914,30.648,-45.393
1682791075566,2023-04-29T12:57:55.566,11.480,124.836,35.926,-46.429
1682791075586,2023-04-29T12:57:55.586,11.500,124.874,43.030,-43.384
1682791075606,2023-04-29T12:57:55.606,11.520,124.783,48.152,-40.545
1682791075626,2023-04-29T12:57:55.626,11.540,123.487,47.115,-39.989
1682791075646,2023-04-29T12:57:55.646,11.560,119.634,41.978,-40.690
1682791075666,2023-04-29T12:57:55.666,11.580,114.981,38.800,-40.591
1682791075686,2023-04-29T12:57:55.686,11.600,109.680,38.739,-39.893
1682791075706,2023-04-29T12:57:55.706,11.620,104.066,39.040,-38.537
1682791075726,2023-04-29T12:57:55.726,11.640,98.201,38.582,-36.951
1682791075746,2023-04-29T12:57:55.746,11.660,92.489,38.540,-35.686
1682791075766,2023-04-29T12:57:55.766,11.680,87.168,38.106,-34.466
1682791075786,2023-04-29T12:57:55.786,11.700,82.146,35.911,-32.873
1682791075806,2023-04-29T12:57:55.806,11.720,78.022,33.700,-30.835
1682791075826,2023-04-29T12:57:55.826,11.740,75.095,32.382,-28.411
1682791075846,2023-04-29T12:57:55.846,11.760,72.405,31.799,-25.812
1682791075866,2023-04-29T12:57:55.866,11.780,69.733,31.204,-23.194
1682791075886,2023-04-29T12:57:55.886,11.800,67.729,29.188,-21.376
1682791075906,2023-04-29T12:57:55.906,11.820,66.608,26.761,-20.023
1682791075926,2023-04-29T12:57:55.926,11.840,66.162,24.649,-18.064
1682791075946,2023-04-29T12:57:55.946,11.860,65.271,24.623,-16.048
1682791075966,2023-04-29T12:57:55.966,11.880,63.815,25.587,-14.379
1682791075986,2023-04-29T12:57:55.986,11.900,61.364,25.564,-13.537
1682791076006,2023-04-29T12:57:56.006,11.920,58.571,23.880,-13.186
1682791076026,2023-04-29T12:57:56.026,11.940,55.736,22.252,-13.083
1682791076046,2023-04-29T12:57:56.046,11.960,52.439,22.740,-13.598
1682791076066,2023-04-29T12:57:56.066,11.980,49.021,23.518,-14.604
1682791076086,2023-04-29T12:57:56.086,12.000,45.617,24.169,-15.534
1682791076106,2023-04-29T12:57:56.106,12.020,42.569,25.385,-16.681
1682791076126,2023-04-29T12:57:56.126,12.040,40.335,26.235,-18.704
1682791076146,2023-04-29T12:57:56.146,12.060,39.276,25.655,-21.517
1682791076166,2023-04-29T12:57:56.166,12.080,39.710,25.023,-22.801
1682791076186,2023-04-29T12:57:56.186,12.100,41.242,25.777,-22.264
1682791076206,2023-04-29T12:57:56.206,12.120,42.683,27.637,-21.471
1682791076226,2023-04-29T12:57:56.226,12.140,42.710,29.192,-21.822
1682791076246,2023-04-29T12:57:56.246,12.160,40.861,29.459,-23.323
1682791076266,2023-04-29T12:57:56.266,12.180,38.506,27.268,-24.829
1682791076286,2023-04-29T12:57:56.286,12.200,35.736,23.491,-24.889
1682791076306,2023-04-29T12:57:56.306,12.220,32.988,20.884,-22.759
1682791076326,2023-04-29T12:57:56.326,12.240,30.880,20.118,-20.065
1682791076346,2023-04-29T12:57:56.346,12.260,29.657,19.962,-17.515
1682791076366,2023-04-29T12:57:56.366,12.280,29.219,19.710,-14.661
1682791076386,2023-04-29T12:57:56.386,12.300,29.139,19.123,-11.860
1682791076406,2023-04-29T12:57:56.406,12.320,29.768,18.861,-10.415
1682791076426,2023-04-29T12:57:56.426,12.340,31.326,18.441,-10.926
1682791076446,2023-04-29T12:57:56.446,12.360,34.143,18.338,-12.660
1682791076466,2023-04-29T12:57:56.466,12.380,38.197,19.223,-15.191
1682791076486,2023-04-29T12:57:56.486,12.400,42.832,20.191,-17.622
1682791076506,2023-04-29T12:57:56.506,12.420,47.279,20.133,-19.520
1682791076526,2023-04-29T12:57:56.526,12.440,50.724,19.604,-21.254
1682791076546,2023-04-29T12:57:56.546,12.460,52.931,20.732,-21.742
1682791076566,2023-04-29T12:57:56.566,12.480,54.215,23.925,-21.033
1682791076586,2023-04-29T12:57:56.586,12.500,53.460,26.460,-19.512
1682791076606,2023-04-29T12:57:56.606,12.520,51.757,25.694,-18.079
1682791076626,2023-04-29T12:57:56.626,12.540,50.335,23.079,-16.643
1682791076646,2023-04-29T12:57:56.646,12.560,48.979,22.138,-14.748
1682791076666,2023-04-29T12:57:56.666,12.580,47.107,23.197,-12.664
1682791076686,2023-04-29T12:57:56.686,12.600,44.112,24.242,-11.452
1682791076706,2023-04-29T12:57:56.706,12.620,39.638,24.505,-12.382
1682791076726,2023-04-29T12:57:56.726,12.640,34.524,23.312,-15.587
1682791076746,2023-04-29T12:57:56.746,12.660,30.000,21.037,-19.146
1682791076766,2023-04-29T12:57:56.766,12.680,26.223,19.390,-20.861
1682791076786,2023-04-29T12:57:56.786,12.700,22.774,19.798,-19.848
1682791076806,2023-04-29T12:57:56.806,12.720,19.638,19.889,-17.207
1682791076826,2023-04-29T12:57:56.826,12.740,17.271,18.746,-14.322
1682791076846,2023-04-29T12:57:56.846,12.760,14.486,15.598,-11.075
1682791076866,2023-04-29T12:57:56.866,12.780,12.287,13.087,-7.344
1682791076886,2023-04-29T12:57:56.886,12.800,10.111,11.345,-3.144
1682791076906,2023-04-29T12:57:56.906,12.820,7.508,10.320,0.393
1682791076926,2023-04-29T12:57:56.926,12.840,4.848,9.790,2.896
1682791076946,2023-04-29T12:57:56.946,12.860,2.066,9.367,4.063
1682791076966,2023-04-29T12:57:56.966,12.880,-0.968,8.087,3.247
1682791076986,2023-04-29T12:57:56.986,12.900,-3.605,5.476,1.883
1682791077006,2023-04-29T12:57:57.006,12.920,-5.697,3.037,1.151
1682791077026,2023-04-29T12:57:57.026,12.940,-6.951,2.199,1.524
1682791077046,2023-04-29T12:57:57.046,12.960,-7.702,1.947,3.091
1682791077066,2023-04-29T12:57:57.066,12.980,-7.443,2.618,5.484
1682791077086,2023-04-29T12:57:57.086,13.000,-7.149,1.665,8.361
1682791077106,2023-04-29T12:57:57.106,13.020,-6.174,-0.419,11.334
1682791077126,2023-04-29T12:57:57.126,13.040,-4.177,-3.037,14.718
1682791077146,2023-04-29T12:57:57.146,13.060,-1.482,-6.768,17.999
1682791077166,2023-04-29T12:57:57.166,13.080,1.246,-11.223,19.600
1682791077186,2023-04-29T12:57:57.186,13.100,3.556,-14.413,18.624
1682791077206,2023-04-29T12:57:57.206,13.120,4.981,-16.513,14.851
1682791077226,2023-04-29T12:57:57.226,13.140,5.499,-19.101,9.794
1682791077246,2023-04-29T12:57:57.246,13.160,5.114,-21.300,5.518
1682791077266,2023-04-29T12:57:57.266,13.180,3.136,-23.167,2.591
1682791077286,2023-04-29T12:57:57.286,13.200,1.639,-27.877,2.405
1682791077306,2023-04-29T12:57:57.306,13.220,1.151,-32.096,5.572
1682791077326,2023-04-29T12:57:57.326,13.240,0.816,-30.210,10.057
1682791077346,2023-04-29T12:57:57.346,13.260,0.819,-25.111,12.614
1682791077366,2023-04-29T12:57:57.366,13.280,0.286,-22.134,13.723
1682791077386,2023-04-29T12:57:57.386,13.300,0.191,-21.925,13.872
1682791077406,2023-04-29T12:57:57.406,13.320,1.414,-22.454,12.492
1682791077426,2023-04-29T12:57:57.426,13.340,3.136,-21.856,10.168
1682791077446,2023-04-29T12:57:57.446,13.360,4.935,-19.280,7.732
1682791077466,2023-04-29T12:57:57.466,13.380,6.700,-15.408,5.949
1682791077486,2023-04-29T12:57:57.486,13.400,8.117,-11.090,5.164
1682791077506,2023-04-29T12:57:57.506,13.420,9.032,-7.321,4.973
1682791077526,2023-04-29T12:57:57.526,13.440,9.367,-4.535,5.316
1682791077546,2023-04-29T12:57:57.546,13.460,9.028,-3.319,5.762
1682791077566,2023-04-29T12:57:57.566,13.480,7.793,-2.584,5.766
1682791077586,2023-04-29T12:57:57.586,13.500,6.117,-1.837,5.446
1682791077606,2023-04-29T12:57:57.606,13.520,4.710,-2.485,4.607
1682791077626,2023-04-29T12:57:57.626,13.540,3.952,-4.901,2.725
1682791077646,2023-04-29T12:57:57.646,13.560,3.220,-7.550,0.328
1682791077666,2023-04-29T12:57:57.666,13.580,3.582,-9.539,-1.113
1682791077686,2023-04-29T12:57:57.686,13.600,4.832,-10.080,-0.991
1682791077706,2023-04-29T12:57:57.706,13.620,7.127,-8.803,0.774
1682791077726,2023-04-29T12:57:57.726,13.640,9.432,-4.162,3.963
1682791077746,2023-04-29T12:57:57.746,13.660,10.404,2.683,6.563
1682791077766,2023-04-29T12:57:57.766,13.680,10.324,7.569,6.883
1682791077786,2023-04-29T12:57:57.786,13.700,10.252,8.255,5.488
