epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792888174,2023-04-29T13:28:08.174,7.220,19.116,-12.732,-6.864
1682792888194,2023-04-29T13:28:08.194,7.240,20.469,-10.324,-5.880
1682792888214,2023-04-29T13:28:08.214,7.260,18.399,-11.002,-5.438
1682792888234,2023-04-29T13:28:08.234,7.280,16.193,-12.332,-5.610
1682792888254,2023-04-29T13:28:08.254,7.300,13.521,-12.725,-2.813
1682792888274,2023-04-29T13:28:08.274,7.320,10.480,-13.941,1.033
1682792888294,2023-04-29T13:28:08.294,7.340,6.555,-11.723,3.014
1682792888314,2023-04-29T13:28:08.314,7.360,8.068,-12.557,-1.200
1682792888334,2023-04-29T13:28:08.334,7.380,11.456,-9.646,-8.937
1682792888354,2023-04-29T13:28:08.354,7.400,14.097,-4.390,-13.331
1682792888374,2023-04-29T13:28:08.374,7.420,14.352,-4.257,-11.905
1682792888394,2023-04-29T13:28:08.394,7.440,8.700,-5.354,-8.800
1682792888414,2023-04-29T13:28:08.414,7.460,9.920,-11.494,-8.323
1682792888434,2023-04-29T13:28:08.434,7.480,16.437,-14.623,-10.309
1682792888454,2023-04-29T13:28:08.454,7.500,15.652,-13.350,-9.821
1682792888474,2023-04-29T13:28:08.474,7.520,4.764,-13.506,-4.935
1682792888494,2023-04-29T13:28:08.494,7.540,-3.197,-19.886,-1.402
1682792888514,2023-04-29T13:28:08.514,7.560,-7.329,-11.479,0.655
1682792888534,2023-04-29T13:28:08.534,7.580,1.406,-8.925,-1.784
1682792888554,2023-04-29T13:28:08.554,7.600,8.018,-6.326,-5.099
1682792888574,2023-04-29T13:28:08.574,7.620,3.990,0.290,-6.856
1682792888594,2023-04-29T13:28:08.594,7.640,-5.107,4.543,-4.817
1682792888614,2023-04-29T13:28:08.614,7.660,-10.823,5.854,-1.791
1682792888634,2023-04-29T13:28:08.634,7.680,-11.105,5.160,-0.926
1682792888654,2023-04-29T13:28:08.654,7.700,-4.184,10.202,-1.780
1682792888674,2023-04-29T13:28:08.674,7.720,-1.357,4.806,-5.366
1682792888694,2023-04-29T13:28:08.694,7.740,2.732,6.688,-7.988
1682792888714,2023-04-29T13:28:08.714,7.760,6.673,0.274,-7.847
1682792888734,2023-04-29T13:28:08.734,7.780,11.128,-1.090,-7.374
1682792888754,2023-04-29T13:28:08.754,7.800,9.981,2.702,-5.575
1682792888774,2023-04-29T13:28:08.774,7.820,9.851,0.301,-4.188
1682792888794,2023-04-29T13:28:08.794,7.840,8.552,-3.567,-4.863
1682792888814,2023-04-29T13:28:08.814,7.860,6.242,-5.850,-4.680
1682792888834,2023-04-29T13:28:08.834,7.880,5.911,-5.682,-3.796
1682792888854,2023-04-29T13:28:08.854,7.900,4.928,-7.378,-2.492
1682792888874,2023-04-29T13:28:08.874,7.920,4.070,-9.535,-2.264
1682792888894,2023-04-29T13:28:08.894,7.940,5.686,-11.563,-2.309
1682792888914,2023-04-29T13:28:08.914,7.960,2.664,-11.970,-1.029
1682792888934,2023-04-29T13:28:08.934,7.980,-0.297,-11.197,-0.842
1682792888954,2023-04-29T13:28:08.954,8.000,-3.529,-11.223,-1.090
1682792888974,2023-04-29T13:28:08.974,8.020,-7.264,-7.595,-0.488
1682792888994,2023-04-29T13:28:08.994,8.040,-8.731,-2.088,0.667
1682792889014,2023-04-29T13:28:09.014,8.060,-7.268,4.394,1.764
1682792889034,2023-04-29T13:28:09.034,8.080,-6.250,6.467,2.542
1682792889054,2023-04-29T13:28:09.054,8.100,-5.050,4.733,1.479
1682792889074,2023-04-29T13:28:09.074,8.120,-2.340,1.021,-0.389
1682792889094,2023-04-29T13:28:09.094,8.140,1.048,-2.058,-1.246
1682792889114,2023-04-29T13:28:09.114,8.160,4.043,-3.540,-1.368
1682792889134,2023-04-29T13:28:09.134,8.180,6.989,-3.857,-1.231
1682792889154,2023-04-29T13:28:09.154,8.200,9.200,-4.261,-1.532
1682792889174,2023-04-29T13:28:09.174,8.220,9.962,-5.903,-2.359
1682792889194,2023-04-29T13:28:09.194,8.240,9.661,-6.997,-2.550
1682792889214,2023-04-29T13:28:09.214,8.260,7.260,-5.903,-1.010
1682792889234,2023-04-29T13:28:09.234,8.280,2.607,-2.397,1.749
1682792889254,2023-04-29T13:28:09.254,8.300,-2.919,-4.257,3.788
1682792889274,2023-04-29T13:28:09.274,8.320,-8.056,-14.867,4.867
1682792889294,2023-04-29T13:28:09.294,8.340,-4.840,-20.553,3.415
1682792889314,2023-04-29T13:28:09.314,8.360,26.098,-43.914,-10.316
1682792889334,2023-04-29T13:28:09.334,8.380,10.560,-25.469,-1.723
1682792889354,2023-04-29T13:28:09.354,8.400,-5.625,-7.241,4.535
1682792889374,2023-04-29T13:28:09.374,8.420,1.414,-10.286,0.976
1682792889394,2023-04-29T13:28:09.394,8.440,-2.340,-11.555,-0.724
1682792889414,2023-04-29T13:28:09.414,8.460,-11.361,-8.739,1.955
1682792889434,2023-04-29T13:28:09.434,8.480,-19.581,-6.932,5.290
1682792889454,2023-04-29T13:28:09.454,8.500,-16.479,-5.983,4.051
1682792889474,2023-04-29T13:28:09.474,8.520,-6.143,-5.469,-0.149
1682792889494,2023-04-29T13:28:09.494,8.540,-3.438,-2.873,-1.623
1682792889514,2023-04-29T13:28:09.514,8.560,-9.162,-4.078,-2.058
1682792889534,2023-04-29T13:28:09.534,8.580,-8.129,-5.655,-4.646
1682792889554,2023-04-29T13:28:09.554,8.600,-5.644,-3.068,-6.719
1682792889574,2023-04-29T13:28:09.574,8.620,-25.061,6.357,-4.093
1682792889594,2023-04-29T13:28:09.594,8.640,-29.672,11.570,0.210
1682792889614,2023-04-29T13:28:09.614,8.660,-10.991,9.817,-2.885
1682792889634,2023-04-29T13:28:09.634,8.680,-9.238,9.165,-6.448
1682792889654,2023-04-29T13:28:09.654,8.700,-6.399,19.909,-6.650
1682792889674,2023-04-29T13:28:09.674,8.720,-0.202,21.517,-5.293
1682792889694,2023-04-29T13:28:09.694,8.740,2.729,21.341,-1.319
1682792889714,2023-04-29T13:28:09.714,8.760,13.681,12.477,3.304
1682792889734,2023-04-29T13:28:09.734,8.780,42.790,6.486,5.964
1682792889754,2023-04-29T13:28:09.754,8.800,38.914,4.486,5.034
1682792889774,2023-04-29T13:28:09.774,8.820,10.922,-17.287,8.594
1682792889794,2023-04-29T13:28:09.794,8.840,19.535,-17.530,7.351
1682792889814,2023-04-29T13:28:09.814,8.860,4.325,-15.903,10.358
1682792889834,2023-04-29T13:28:09.834,8.880,-4.253,-13.514,9.764
1682792889854,2023-04-29T13:28:09.854,8.900,-11.879,-9.207,11.296
1682792889874,2023-04-29T13:28:09.874,8.920,-13.258,4.680,10.964
1682792889894,2023-04-29T13:28:09.894,8.940,-12.641,10.034,8.247
1682792889914,2023-04-29T13:28:09.914,8.960,-9.516,10.812,5.838
1682792889934,2023-04-29T13:28:09.934,8.980,-4.356,8.994,4.257
1682792889954,2023-04-29T13:28:09.954,9.000,0.511,5.793,2.062
1682792889974,2023-04-29T13:28:09.974,9.020,4.047,5.297,0.061
1682792889994,2023-04-29T13:28:09.994,9.040,7.713,6.871,-2.976
1682792890014,2023-04-29T13:28:10.014,9.060,11.006,1.822,-4.501
1682792890034,2023-04-29T13:28:10.034,9.080,13.441,-2.450,-3.830
1682792890054,2023-04-29T13:28:10.054,9.100,15.720,-0.229,-3.289
1682792890074,2023-04-29T13:28:10.074,9.120,14.947,4.299,-3.392
1682792890094,2023-04-29T13:28:10.094,9.140,14.219,4.169,-3.460
1682792890114,2023-04-29T13:28:10.114,9.160,14.360,-3.739,-3.438
1682792890134,2023-04-29T13:28:10.134,9.180,15.556,-10.476,-3.948
1682792890154,2023-04-29T13:28:10.154,9.200,17.428,-8.708,-5.267
1682792890174,2023-04-29T13:28:10.174,9.220,15.720,-5.507,-5.701
1682792890194,2023-04-29T13:28:10.194,9.240,14.554,-3.586,-4.569
1682792890214,2023-04-29T13:28:10.214,9.260,12.630,1.425,-1.700
1682792890234,2023-04-29T13:28:10.234,9.280,10.575,3.861,-0.484
1682792890254,2023-04-29T13:28:10.254,9.300,7.214,2.123,0.061
1682792890274,2023-04-29T13:28:10.274,9.320,4.204,1.322,0.907
1682792890294,2023-04-29T13:28:10.294,9.340,2.321,1.940,0.617
1682792890314,2023-04-29T13:28:10.314,9.360,0.271,2.729,0.732
1682792890334,2023-04-29T13:28:10.334,9.380,0.301,2.523,1.349
1682792890354,2023-04-29T13:28:10.354,9.400,2.450,2.035,1.505
1682792890374,2023-04-29T13:28:10.374,9.420,5.568,2.130,1.258
1682792890394,2023-04-29T13:28:10.394,9.440,7.393,1.662,0.888
1682792890414,2023-04-29T13:28:10.414,9.460,8.327,2.241,0.457
1682792890434,2023-04-29T13:28:10.434,9.480,7.450,1.711,1.086
1682792890454,2023-04-29T13:28:10.454,9.500,5.019,0.412,1.658
1682792890474,2023-04-29T13:28:10.474,9.520,1.574,-0.461,1.707
1682792890494,2023-04-29T13:28:10.494,9.540,0.179,0.351,1.303
1682792890514,2023-04-29T13:28:10.514,9.560,-0.808,1.463,1.692
1682792890534,2023-04-29T13:28:10.534,9.580,-3.087,2.485,1.940
1682792890554,2023-04-29T13:28:10.554,9.600,-5.152,5.008,1.322
1682792890574,2023-04-29T13:28:10.574,9.620,-6.684,7.165,1.246
1682792890594,2023-04-29T13:28:10.594,9.640,-8.098,6.928,1.719
1682792890614,2023-04-29T13:28:10.614,9.660,-8.430,5.987,2.092
1682792890634,2023-04-29T13:28:10.634,9.680,-6.894,6.052,2.470
1682792890654,2023-04-29T13:28:10.654,9.700,-6.368,4.234,2.816
1682792890674,2023-04-29T13:28:10.674,9.720,-6.673,2.287,1.715
1682792890694,2023-04-29T13:28:10.694,9.740,-6.490,1.593,-0.008
1682792890714,2023-04-29T13:28:10.714,9.760,-6.383,3.209,-0.896
1682792890734,2023-04-29T13:28:10.734,9.780,-7.492,4.619,-0.457
1682792890754,2023-04-29T13:28:10.754,9.800,-9.550,4.055,0.442
1682792890774,2023-04-29T13:28:10.774,9.820,-12.279,4.524,0.534
1682792890794,2023-04-29T13:28:10.794,9.840,-14.226,6.589,-0.305
1682792890814,2023-04-29T13:28:10.814,9.860,-14.428,7.066,-0.187
1682792890834,2023-04-29T13:28:10.834,9.880,-12.759,7.111,0.701
1682792890854,2023-04-29T13:28:10.854,9.900,-10.480,5.103,1.402
1682792890874,2023-04-29T13:28:10.874,9.920,-8.792,3.083,1.665
1682792890894,2023-04-29T13:28:10.894,9.940,-9.032,3.403,2.382
1682792890914,2023-04-29T13:28:10.914,9.960,-9.474,5.008,3.914
1682792890934,2023-04-29T13:28:10.934,9.980,-9.337,6.204,5.259
1682792890954,2023-04-29T13:28:10.954,10.000,-8.716,6.025,5.690
1682792890974,2023-04-29T13:28:10.974,10.020,-8.236,6.532,5.358
1682792890994,2023-04-29T13:28:10.994,10.040,-9.097,8.342,4.924
1682792891014,2023-04-29T13:28:11.014,10.060,-10.716,8.041,5.320
1682792891034,2023-04-29T13:28:11.034,10.080,-11.913,7.229,6.178
1682792891054,2023-04-29T13:28:11.054,10.100,-12.005,7.149,6.932
1682792891074,2023-04-29T13:28:11.074,10.120,-10.892,7.885,7.988
1682792891094,2023-04-29T13:28:11.094,10.140,-10.072,8.262,8.689
1682792891114,2023-04-29T13:28:11.114,10.160,-10.213,7.409,8.579
1682792891134,2023-04-29T13:28:11.134,10.180,-10.659,7.146,7.813
1682792891154,2023-04-29T13:28:11.154,10.200,-12.161,7.146,7.942
1682792891174,2023-04-29T13:28:11.174,10.220,-13.537,6.090,8.986
1682792891194,2023-04-29T13:28:11.194,10.240,-13.521,4.779,9.737
1682792891214,2023-04-29T13:28:11.214,10.260,-12.927,5.168,10.339
1682792891234,2023-04-29T13:28:11.234,10.280,-13.011,5.888,11.170
1682792891254,2023-04-29T13:28:11.254,10.300,-12.854,4.863,12.386
1682792891274,2023-04-29T13:28:11.274,10.320,-10.011,3.117,12.180
1682792891294,2023-04-29T13:28:11.294,10.340,-6.376,0.316,10.556
1682792891314,2023-04-29T13:28:11.314,10.360,-5.953,-4.684,9.524
1682792891334,2023-04-29T13:28:11.334,10.380,-6.814,-6.357,8.807
1682792891354,2023-04-29T13:28:11.354,10.400,-4.444,1.414,7.466
1682792891374,2023-04-29T13:28:11.374,10.420,-3.617,4.470,9.386
1682792891394,2023-04-29T13:28:11.394,10.440,-3.559,2.660,13.098
1682792891414,2023-04-29T13:28:11.414,10.460,-6.212,-0.591,15.091
1682792891434,2023-04-29T13:28:11.434,10.480,-10.690,-2.767,14.729
1682792891454,2023-04-29T13:28:11.454,10.500,-14.836,2.771,13.041
1682792891474,2023-04-29T13:28:11.474,10.520,-21.787,6.761,12.656
1682792891494,2023-04-29T13:28:11.494,10.540,-26.707,8.822,13.662
1682792891514,2023-04-29T13:28:11.514,10.560,-29.768,13.175,14.165
1682792891534,2023-04-29T13:28:11.534,10.580,-31.921,19.436,14.135
1682792891554,2023-04-29T13:28:11.554,10.600,-34.893,20.644,13.807
1682792891574,2023-04-29T13:28:11.574,10.620,-39.733,17.172,12.767
1682792891594,2023-04-29T13:28:11.594,10.640,-42.729,18.556,10.373
1682792891614,2023-04-29T13:28:11.614,10.660,-41.608,22.778,8.049
1682792891634,2023-04-29T13:28:11.634,10.680,-37.767,23.899,7.302
1682792891654,2023-04-29T13:28:11.654,10.700,-35.537,21.341,7.485
1682792891674,2023-04-29T13:28:11.674,10.720,-34.764,18.861,7.317
1682792891694,2023-04-29T13:28:11.694,10.740,-29.425,19.444,6.063
1682792891714,2023-04-29T13:28:11.714,10.760,-21.582,17.332,5.602
1682792891734,2023-04-29T13:28:11.734,10.780,-13.792,10.995,7.302
1682792891754,2023-04-29T13:28:11.754,10.800,-6.681,5.831,8.220
1682792891774,2023-04-29T13:28:11.774,10.820,-2.226,0.598,7.473
1682792891794,2023-04-29T13:28:11.794,10.840,4.505,0.175,5.804
1682792891814,2023-04-29T13:28:11.814,10.860,6.833,0.423,4.417
1682792891834,2023-04-29T13:28:11.834,10.880,6.387,-0.678,1.875
1682792891854,2023-04-29T13:28:11.854,10.900,6.399,-4.718,-0.625
1682792891874,2023-04-29T13:28:11.874,10.920,8.502,-3.197,-1.654
1682792891894,2023-04-29T13:28:11.894,10.940,11.361,-3.655,-2.496
1682792891914,2023-04-29T13:28:11.914,10.960,12.237,-3.636,-2.195
1682792891934,2023-04-29T13:28:11.934,10.980,10.705,-3.460,-0.652
1682792891954,2023-04-29T13:28:11.954,11.000,6.925,-4.451,0.556
1682792891974,2023-04-29T13:28:11.974,11.020,4.931,-7.466,-0.103
1682792891994,2023-04-29T13:28:11.994,11.040,5.720,-7.873,-1.467
1682792892014,2023-04-29T13:28:12.014,11.060,4.478,-6.608,-1.986
1682792892034,2023-04-29T13:28:12.034,11.080,1.002,-5.770,-1.749
1682792892054,2023-04-29T13:28:12.054,11.100,-1.681,-3.384,-0.941
1682792892074,2023-04-29T13:28:12.074,11.120,-2.961,-0.583,0.880
1682792892094,2023-04-29T13:28:12.094,11.140,-3.914,0.789,3.060
1682792892114,2023-04-29T13:28:12.114,11.160,-4.104,0.332,3.864
1682792892134,2023-04-29T13:28:12.134,11.180,-2.752,-1.799,2.900
1682792892154,2023-04-29T13:28:12.154,11.200,-1.966,-3.110,0.972
1682792892174,2023-04-29T13:28:12.174,11.220,-1.856,-1.551,-1.395
1682792892194,2023-04-29T13:28:12.194,11.240,-3.792,-1.982,-2.016
1682792892214,2023-04-29T13:28:12.214,11.260,-3.095,-4.634,-1.361
1682792892234,2023-04-29T13:28:12.234,11.280,-2.088,-4.043,-0.465
1682792892254,2023-04-29T13:28:12.254,11.300,-2.157,-2.740,-0.084
1682792892274,2023-04-29T13:28:12.274,11.320,1.052,-4.364,1.059
1682792892294,2023-04-29T13:28:12.294,11.340,1.079,-2.992,2.675
1682792892314,2023-04-29T13:28:12.314,11.360,-0.473,-4.863,2.226
1682792892334,2023-04-29T13:28:12.334,11.380,0.861,-5.896,0.675
1682792892354,2023-04-29T13:28:12.354,11.400,3.281,-1.037,0.968
1682792892374,2023-04-29T13:28:12.374,11.420,6.456,3.895,0.877
1682792892394,2023-04-29T13:28:12.394,11.440,5.309,4.760,-0.156
1682792892414,2023-04-29T13:28:12.414,11.460,5.240,9.463,-1.742
1682792892434,2023-04-29T13:28:12.434,11.480,4.162,9.066,-0.316
1682792892454,2023-04-29T13:28:12.454,11.500,2.199,2.309,4.333
1682792892474,2023-04-29T13:28:12.474,11.520,2.470,3.331,5.697
1682792892494,2023-04-29T13:28:12.494,11.540,6.021,0.930,5.713
1682792892514,2023-04-29T13:28:12.514,11.560,9.291,-3.773,6.098
1682792892534,2023-04-29T13:28:12.534,11.580,3.129,-4.043,7.409
1682792892554,2023-04-29T13:28:12.554,11.600,-1.334,-1.284,8.659
1682792892574,2023-04-29T13:28:12.574,11.620,2.752,1.822,6.113
1682792892594,2023-04-29T13:28:12.594,11.640,-1.886,-1.776,3.121
1682792892614,2023-04-29T13:28:12.614,11.660,-1.300,-9.882,2.713
1682792892634,2023-04-29T13:28:12.634,11.680,6.250,-5.785,-1.688
1682792892654,2023-04-29T13:28:12.654,11.700,6.284,-24.234,-1.383
1682792892674,2023-04-29T13:28:12.674,11.720,7.870,-20.785,1.662
1682792892694,2023-04-29T13:28:12.694,11.740,11.269,-6.631,0.918
1682792892714,2023-04-29T13:28:12.714,11.760,5.800,0.373,1.406
1682792892734,2023-04-29T13:28:12.734,11.780,1.471,2.797,0.499
1682792892754,2023-04-29T13:28:12.754,11.800,0.328,-0.255,-1.204
1682792892774,2023-04-29T13:28:12.774,11.820,1.688,-1.662,-3.800
1682792892794,2023-04-29T13:28:12.794,11.840,1.357,-3.620,-3.403
1682792892814,2023-04-29T13:28:12.814,11.860,3.487,-5.511,-2.073
1682792892834,2023-04-29T13:28:12.834,11.880,6.334,-3.636,-1.753
1682792892854,2023-04-29T13:28:12.854,11.900,6.105,-2.378,-2.809
1682792892874,2023-04-29T13:28:12.874,11.920,5.514,-1.040,-4.089
1682792892894,2023-04-29T13:28:12.894,11.940,3.323,-2.873,-2.908
1682792892914,2023-04-29T13:28:12.914,11.960,1.669,-4.207,-1.380
1682792892934,2023-04-29T13:28:12.934,11.980,1.292,-2.950,-0.755
1682792892954,2023-04-29T13:28:12.954,12.000,-1.726,-0.377,-0.263
1682792892974,2023-04-29T13:28:12.974,12.020,-4.966,3.323,0.373
1682792892994,2023-04-29T13:28:12.994,12.040,-8.186,5.446,2.001
1682792893014,2023-04-29T13:28:13.014,12.060,-10.030,5.579,3.914
1682792893034,2023-04-29T13:28:13.034,12.080,-9.623,4.463,4.108
1682792893054,2023-04-29T13:28:13.054,12.100,-7.024,3.296,3.796
1682792893074,2023-04-29T13:28:13.074,12.120,-3.438,1.353,3.807
1682792893094,2023-04-29T13:28:13.094,12.140,0.431,0.377,2.466
1682792893114,2023-04-29T13:28:13.114,12.160,3.216,0.732,0.351
1682792893134,2023-04-29T13:28:13.134,12.180,5.766,0.050,-1.852
1682792893154,2023-04-29T13:28:13.154,12.200,7.873,-3.674,-3.045
1682792893174,2023-04-29T13:28:13.174,12.220,10.846,-6.334,-3.906
1682792893194,2023-04-29T13:28:13.194,12.240,14.691,-7.020,-4.912
1682792893214,2023-04-29T13:28:13.214,12.260,18.571,-8.559,-6.071
1682792893234,2023-04-29T13:28:13.234,12.280,20.758,-10.816,-6.364
1682792893254,2023-04-29T13:28:13.254,12.300,20.072,-12.431,-5.484
1682792893274,2023-04-29T13:28:13.274,12.320,20.221,-11.875,-6.033
1682792893294,2023-04-29T13:28:13.294,12.340,20.568,-9.806,-6.421
1682792893314,2023-04-29T13:28:13.314,12.360,19.863,-7.298,-6.307
1682792893334,2023-04-29T13:28:13.334,12.380,17.652,-6.441,-5.362
1682792893354,2023-04-29T13:28:13.354,12.400,15.072,-9.101,-4.470
1682792893374,2023-04-29T13:28:13.374,12.420,13.975,-9.794,-4.543
1682792893394,2023-04-29T13:28:13.394,12.440,13.449,-7.694,-4.748
1682792893414,2023-04-29T13:28:13.414,12.460,13.346,-6.075,-5.434
1682792893434,2023-04-29T13:28:13.434,12.480,11.791,-6.006,-6.280
1682792893454,2023-04-29T13:28:13.454,12.500,9.223,-5.335,-6.578
1682792893474,2023-04-29T13:28:13.474,12.520,5.934,-2.706,-5.621
1682792893494,2023-04-29T13:28:13.494,12.540,2.938,-0.213,-4.150
1682792893514,2023-04-29T13:28:13.514,12.560,0.850,0.728,-2.687
1682792893534,2023-04-29T13:28:13.534,12.580,-0.030,-0.903,-1.220
1682792893554,2023-04-29T13:28:13.554,12.600,0.183,-2.237,-0.812
1682792893574,2023-04-29T13:28:13.574,12.620,1.528,-1.810,-0.595
1682792893594,2023-04-29T13:28:13.594,12.640,2.119,-1.242,-0.446
1682792893614,2023-04-29T13:28:13.614,12.660,0.499,-2.668,-0.137
1682792893634,2023-04-29T13:28:13.634,12.680,-1.300,-3.373,-0.572
1682792893654,2023-04-29T13:28:13.654,12.700,-3.388,-3.014,-1.330
1682792893674,2023-04-29T13:28:13.674,12.720,-4.501,0.050,-1.913
1682792893694,2023-04-29T13:28:13.694,12.740,-4.779,3.106,-1.982
1682792893714,2023-04-29T13:28:13.714,12.760,-5.724,3.110,-2.035
1682792893734,2023-04-29T13:28:13.734,12.780,-6.147,1.883,-2.866
1682792893754,2023-04-29T13:28:13.754,12.800,-5.019,0.221,-2.988
1682792893774,2023-04-29T13:28:13.774,12.820,-2.309,-1.410,-2.146
1682792893794,2023-04-29T13:28:13.794,12.840,0.278,-2.412,-0.770
1682792893814,2023-04-29T13:28:13.814,12.860,-0.023,-4.055,0.248
1682792893834,2023-04-29T13:28:13.834,12.880,-2.607,-6.627,-0.015
1682792893854,2023-04-29T13:28:13.854,12.900,-3.815,-6.170,-0.751
1682792893874,2023-04-29T13:28:13.874,12.920,-2.153,-2.915,-1.143
1682792893894,2023-04-29T13:28:13.894,12.940,-0.248,-2.107,-1.944
1682792893914,2023-04-29T13:28:13.914,12.960,0.076,-2.980,-2.435
1682792893934,2023-04-29T13:28:13.934,12.980,-0.838,-3.171,-2.489
1682792893954,2023-04-29T13:28:13.954,13.000,-1.212,-4.497,-2.660
1682792893974,2023-04-29T13:28:13.974,13.020,0.918,-4.520,-3.548
1682792893994,2023-04-29T13:28:13.994,13.040,4.809,-3.941,-4.737
1682792894014,2023-04-29T13:28:14.014,13.060,6.570,-5.137,-4.825
1682792894034,2023-04-29T13:28:14.034,13.080,5.926,-6.185,-4.516
1682792894054,2023-04-29T13:28:14.054,13.100,5.873,-7.222,-4.074
1682792894074,2023-04-29T13:28:14.074,13.120,6.700,-8.003,-4.169
1682792894094,2023-04-29T13:28:14.094,13.140,7.649,-9.043,-4.729
1682792894114,2023-04-29T13:28:14.114,13.160,8.556,-8.857,-4.882
1682792894134,2023-04-29T13:28:14.134,13.180,8.655,-7.146,-4.493
1682792894154,2023-04-29T13:28:14.154,13.200,7.645,-6.079,-3.769
1682792894174,2023-04-29T13:28:14.174,13.220,7.580,-6.002,-3.369
1682792894194,2023-04-29T13:28:14.194,13.240,8.441,-5.675,-3.133
1682792894214,2023-04-29T13:28:14.214,13.260,9.646,-5.560,-2.984
1682792894234,2023-04-29T13:28:14.234,13.280,10.050,-5.697,-3.026
1682792894254,2023-04-29T13:28:14.254,13.300,9.787,-4.276,-3.689
1682792894274,2023-04-29T13:28:14.274,13.320,6.864,-4.775,-4.143
1682792894294,2023-04-29T13:28:14.294,13.340,5.915,-4.821,-5.187
1682792894314,2023-04-29T13:28:14.314,13.360,7.130,-4.958,-6.098
1682792894334,2023-04-29T13:28:14.334,13.380,9.428,-6.223,-6.543
1682792894354,2023-04-29T13:28:14.354,13.400,11.220,-6.825,-7.027
1682792894374,2023-04-29T13:28:14.374,13.420,11.208,-7.740,-8.224
1682792894394,2023-04-29T13:28:14.394,13.440,10.415,-8.598,-10.221
1682792894414,2023-04-29T13:28:14.414,13.460,11.707,-7.443,-12.008
1682792894434,2023-04-29T13:28:14.434,13.480,12.854,-3.399,-12.858
1682792894454,2023-04-29T13:28:14.454,13.500,10.823,-2.370,-12.999
1682792894474,2023-04-29T13:28:14.474,13.520,9.619,-3.243,-13.495
1682792894494,2023-04-29T13:28:14.494,13.540,9.550,-1.612,-13.952
1682792894514,2023-04-29T13:28:14.514,13.560,8.937,0.351,-14.383
1682792894534,2023-04-29T13:28:14.534,13.580,7.378,1.208,-15.210
1682792894554,2023-04-29T13:28:14.554,13.600,5.877,2.024,-16.006
1682792894574,2023-04-29T13:28:14.574,13.620,5.553,3.384,-16.612
1682792894594,2023-04-29T13:28:14.594,13.640,7.146,3.700,-16.002
1682792894614,2023-04-29T13:28:14.614,13.660,8.582,3.659,-14.691
1682792894634,2023-04-29T13:28:14.634,13.680,7.241,1.589,-13.056
1682792894654,2023-04-29T13:28:14.654,13.700,6.753,1.082,-11.867
1682792894674,2023-04-29T13:28:14.674,13.720,6.540,2.252,-10.050
1682792894694,2023-04-29T13:28:14.694,13.740,4.554,2.024,-8.007
1682792894714,2023-04-29T13:28:14.714,13.760,2.603,1.364,-6.726
1682792894734,2023-04-29T13:28:14.734,13.780,1.048,1.056,-6.559
1682792894754,2023-04-29T13:28:14.754,13.800,0.568,1.147,-6.280
1682792894774,2023-04-29T13:28:14.774,13.820,0.381,0.617,-4.596
1682792894794,2023-04-29T13:28:14.794,13.840,-0.454,0.061,-1.490
1682792894814,2023-04-29T13:28:14.814,13.860,-1.326,2.683,0.854
1682792894834,2023-04-29T13:28:14.834,13.880,-2.999,1.726,2.271
1682792894854,2023-04-29T13:28:14.854,13.900,-3.559,1.452,2.557
1682792894874,2023-04-29T13:28:14.874,13.920,-3.563,2.984,2.912
1682792894894,2023-04-29T13:28:14.894,13.940,-4.440,4.809,3.434
1682792894914,2023-04-29T13:28:14.914,13.960,-6.387,4.886,2.748
