epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791858542,2023-04-29T13:10:58.542,7.220,-0.099,-0.042,0.122
1682791858562,2023-04-29T13:10:58.562,7.240,-0.351,-0.171,0.038
1682791858582,2023-04-29T13:10:58.582,7.260,-0.393,-0.255,0.008
1682791858602,2023-04-29T13:10:58.602,7.280,-0.339,-0.232,0.000
1682791858622,2023-04-29T13:10:58.622,7.300,-0.514,0.030,0.198
1682791858642,2023-04-29T13:10:58.642,7.320,-0.556,0.320,0.511
1682791858662,2023-04-29T13:10:58.662,7.340,-0.595,0.377,0.633
1682791858682,2023-04-29T13:10:58.682,7.360,-0.758,0.553,0.579
1682791858702,2023-04-29T13:10:58.702,7.380,-0.579,0.678,0.492
1682791858722,2023-04-29T13:10:58.722,7.400,0.057,0.343,0.324
1682791858742,2023-04-29T13:10:58.742,7.420,0.385,0.469,0.191
1682791858762,2023-04-29T13:10:58.762,7.440,0.434,0.659,0.366
1682791858782,2023-04-29T13:10:58.782,7.460,0.503,0.640,0.518
1682791858802,2023-04-29T13:10:58.802,7.480,0.816,0.450,0.316
1682791858822,2023-04-29T13:10:58.822,7.500,1.082,0.774,0.015
1682791858842,2023-04-29T13:10:58.842,7.520,1.250,0.785,-0.023
1682791858862,2023-04-29T13:10:58.862,7.540,1.303,0.438,-0.263
1682791858882,2023-04-29T13:10:58.882,7.560,1.643,0.457,-0.431
1682791858902,2023-04-29T13:10:58.902,7.580,2.035,0.743,-0.404
1682791858922,2023-04-29T13:10:58.922,7.600,2.317,0.716,-0.465
1682791858942,2023-04-29T13:10:58.942,7.620,2.466,0.469,-0.499
1682791858962,2023-04-29T13:10:58.962,7.640,2.409,0.419,-0.614
1682791858982,2023-04-29T13:10:58.982,7.660,2.260,0.293,-0.671
1682791859002,2023-04-29T13:10:59.002,7.680,2.382,-0.111,-0.644
1682791859022,2023-04-29T13:10:59.022,7.700,2.207,-0.023,-0.655
1682791859042,2023-04-29T13:10:59.042,7.720,1.738,0.137,-0.667
1682791859062,2023-04-29T13:10:59.062,7.740,1.547,0.179,-0.610
1682791859082,2023-04-29T13:10:59.082,7.760,1.467,0.854,-0.682
1682791859102,2023-04-29T13:10:59.102,7.780,1.799,0.655,-0.678
1682791859122,2023-04-29T13:10:59.122,7.800,1.894,0.530,-0.572
1682791859142,2023-04-29T13:10:59.142,7.820,1.604,0.781,-0.450
1682791859162,2023-04-29T13:10:59.162,7.840,1.635,1.250,-0.404
1682791859182,2023-04-29T13:10:59.182,7.860,1.441,1.471,-0.370
1682791859202,2023-04-29T13:10:59.202,7.880,1.410,1.517,-0.164
1682791859222,2023-04-29T13:10:59.222,7.900,1.662,1.383,-0.057
1682791859242,2023-04-29T13:10:59.242,7.920,1.787,1.151,0.046
1682791859262,2023-04-29T13:10:59.262,7.940,1.970,0.865,0.065
1682791859282,2023-04-29T13:10:59.282,7.960,1.944,0.728,0.046
1682791859302,2023-04-29T13:10:59.302,7.980,1.761,0.644,0.027
1682791859322,2023-04-29T13:10:59.322,8.000,1.479,0.720,0.019
1682791859342,2023-04-29T13:10:59.342,8.020,1.208,0.785,0.137
1682791859362,2023-04-29T13:10:59.362,8.040,1.159,0.560,0.419
1682791859382,2023-04-29T13:10:59.382,8.060,1.162,0.389,0.492
1682791859402,2023-04-29T13:10:59.402,8.080,1.052,0.297,0.469
1682791859422,2023-04-29T13:10:59.422,8.100,0.907,0.316,0.438
1682791859442,2023-04-29T13:10:59.442,8.120,0.583,0.255,0.366
1682791859462,2023-04-29T13:10:59.462,8.140,0.431,0.328,0.423
1682791859482,2023-04-29T13:10:59.482,8.160,0.221,0.145,0.514
1682791859502,2023-04-29T13:10:59.502,8.180,0.080,-0.126,0.362
1682791859522,2023-04-29T13:10:59.522,8.200,0.313,-0.076,0.267
1682791859542,2023-04-29T13:10:59.542,8.220,0.347,0.225,0.427
1682791859562,2023-04-29T13:10:59.562,8.240,0.514,0.274,0.438
1682791859582,2023-04-29T13:10:59.582,8.260,0.412,0.038,0.377
1682791859602,2023-04-29T13:10:59.602,8.280,0.434,-0.072,0.290
1682791859622,2023-04-29T13:10:59.622,8.300,0.450,-0.019,0.240
1682791859642,2023-04-29T13:10:59.642,8.320,0.293,-0.107,0.236
1682791859662,2023-04-29T13:10:59.662,8.340,0.236,0.130,0.213
1682791859682,2023-04-29T13:10:59.682,8.360,0.179,0.495,0.156
1682791859702,2023-04-29T13:10:59.702,8.380,0.316,0.774,0.217
1682791859722,2023-04-29T13:10:59.722,8.400,0.534,0.682,0.431
1682791859742,2023-04-29T13:10:59.742,8.420,0.739,0.343,0.595
1682791859762,2023-04-29T13:10:59.762,8.440,0.785,0.118,0.671
1682791859782,2023-04-29T13:10:59.782,8.460,0.835,0.244,0.655
1682791859802,2023-04-29T13:10:59.802,8.480,0.880,0.297,0.617
1682791859822,2023-04-29T13:10:59.822,8.500,0.903,0.141,0.568
1682791859842,2023-04-29T13:10:59.842,8.520,0.827,0.217,0.568
1682791859862,2023-04-29T13:10:59.862,8.540,0.728,0.316,0.537
1682791859882,2023-04-29T13:10:59.882,8.560,0.663,0.301,0.595
1682791859902,2023-04-29T13:10:59.902,8.580,0.686,0.171,0.686
1682791859922,2023-04-29T13:10:59.922,8.600,0.629,0.034,0.816
1682791859942,2023-04-29T13:10:59.942,8.620,0.537,-0.038,0.846
1682791859962,2023-04-29T13:10:59.962,8.640,0.610,0.019,0.739
1682791859982,2023-04-29T13:10:59.982,8.660,0.816,0.126,0.770
1682791860002,2023-04-29T13:11:00.002,8.680,1.098,0.091,0.800
1682791860022,2023-04-29T13:11:00.022,8.700,1.162,0.111,0.861
1682791860042,2023-04-29T13:11:00.042,8.720,1.040,-0.034,0.880
1682791860062,2023-04-29T13:11:00.062,8.740,0.796,-0.099,0.766
1682791860082,2023-04-29T13:11:00.082,8.760,0.553,0.217,0.697
1682791860102,2023-04-29T13:11:00.102,8.780,0.587,0.537,0.774
1682791860122,2023-04-29T13:11:00.122,8.800,0.575,0.122,0.888
1682791860142,2023-04-29T13:11:00.142,8.820,0.534,-0.118,0.880
1682791860162,2023-04-29T13:11:00.162,8.840,0.777,0.225,0.930
1682791860182,2023-04-29T13:11:00.182,8.860,0.846,0.526,0.922
1682791860202,2023-04-29T13:11:00.202,8.880,0.728,0.194,0.655
1682791860222,2023-04-29T13:11:00.222,8.900,0.823,-0.145,0.495
1682791860242,2023-04-29T13:11:00.242,8.920,0.743,-0.084,0.514
1682791860262,2023-04-29T13:11:00.262,8.940,0.633,0.015,0.541
1682791860282,2023-04-29T13:11:00.282,8.960,0.305,0.179,0.488
1682791860302,2023-04-29T13:11:00.302,8.980,-0.103,0.396,0.511
1682791860322,2023-04-29T13:11:00.322,9.000,-0.415,0.598,0.602
1682791860342,2023-04-29T13:11:00.342,9.020,-0.373,0.785,0.579
1682791860362,2023-04-29T13:11:00.362,9.040,-0.107,0.617,0.526
1682791860382,2023-04-29T13:11:00.382,9.060,0.130,0.389,0.396
1682791860402,2023-04-29T13:11:00.402,9.080,0.088,0.415,0.431
1682791860422,2023-04-29T13:11:00.422,9.100,0.099,0.419,0.488
1682791860442,2023-04-29T13:11:00.442,9.120,0.027,0.465,0.598
1682791860462,2023-04-29T13:11:00.462,9.140,0.004,0.526,0.655
1682791860482,2023-04-29T13:11:00.482,9.160,-0.084,0.514,0.686
1682791860502,2023-04-29T13:11:00.502,9.180,-0.107,0.457,0.575
1682791860522,2023-04-29T13:11:00.522,9.200,-0.030,0.324,0.633
1682791860542,2023-04-29T13:11:00.542,9.220,-0.107,0.278,0.591
1682791860562,2023-04-29T13:11:00.562,9.240,-0.232,0.301,0.457
1682791860582,2023-04-29T13:11:00.582,9.260,-0.198,0.404,0.320
1682791860602,2023-04-29T13:11:00.602,9.280,-0.057,0.358,0.202
1682791860622,2023-04-29T13:11:00.622,9.300,0.111,0.282,0.194
1682791860642,2023-04-29T13:11:00.642,9.320,0.274,0.206,0.217
1682791860662,2023-04-29T13:11:00.662,9.340,0.385,0.179,0.286
1682791860682,2023-04-29T13:11:00.682,9.360,0.438,0.122,0.377
1682791860702,2023-04-29T13:11:00.702,9.380,0.438,0.027,0.328
1682791860722,2023-04-29T13:11:00.722,9.400,0.534,0.293,0.225
1682791860742,2023-04-29T13:11:00.742,9.420,0.503,0.412,0.152
1682791860762,2023-04-29T13:11:00.762,9.440,0.335,-0.069,0.171
1682791860782,2023-04-29T13:11:00.782,9.460,0.377,-0.099,0.111
1682791860802,2023-04-29T13:11:00.802,9.480,0.716,0.118,0.171
1682791860822,2023-04-29T13:11:00.822,9.500,1.021,0.217,0.152
1682791860842,2023-04-29T13:11:00.842,9.520,1.079,-0.053,-0.091
1682791860862,2023-04-29T13:11:00.862,9.540,0.884,-0.171,-0.282
1682791860882,2023-04-29T13:11:00.882,9.560,0.610,-0.080,-0.240
1682791860902,2023-04-29T13:11:00.902,9.580,0.225,0.008,-0.198
1682791860922,2023-04-29T13:11:00.922,9.600,-0.088,0.225,-0.088
1682791860942,2023-04-29T13:11:00.942,9.620,-0.263,0.343,0.076
1682791860962,2023-04-29T13:11:00.962,9.640,-0.252,0.465,0.099
1682791860982,2023-04-29T13:11:00.982,9.660,-0.015,0.545,-0.019
1682791861002,2023-04-29T13:11:01.002,9.680,0.095,0.389,-0.030
1682791861022,2023-04-29T13:11:01.022,9.700,-0.076,0.149,0.164
1682791861042,2023-04-29T13:11:01.042,9.720,-0.236,0.122,0.293
1682791861062,2023-04-29T13:11:01.062,9.740,-0.210,0.244,0.370
1682791861082,2023-04-29T13:11:01.082,9.760,-0.278,0.297,0.168
1682791861102,2023-04-29T13:11:01.102,9.780,-0.480,0.507,0.015
1682791861122,2023-04-29T13:11:01.122,9.800,-0.503,0.598,0.008
1682791861142,2023-04-29T13:11:01.142,9.820,-0.568,0.457,0.145
1682791861162,2023-04-29T13:11:01.162,9.840,-0.507,0.492,0.232
1682791861182,2023-04-29T13:11:01.182,9.860,-0.412,0.282,0.267
1682791861202,2023-04-29T13:11:01.202,9.880,-0.492,0.103,0.091
1682791861222,2023-04-29T13:11:01.222,9.900,-0.492,0.137,-0.084
1682791861242,2023-04-29T13:11:01.242,9.920,-0.301,0.370,-0.206
1682791861262,2023-04-29T13:11:01.262,9.940,0.050,0.499,-0.347
1682791861282,2023-04-29T13:11:01.282,9.960,0.396,0.518,-0.514
1682791861302,2023-04-29T13:11:01.302,9.980,0.678,0.248,-0.694
1682791861322,2023-04-29T13:11:01.322,10.000,0.934,0.183,-0.800
1682791861342,2023-04-29T13:11:01.342,10.020,1.056,0.118,-0.873
1682791861362,2023-04-29T13:11:01.362,10.040,1.052,0.168,-0.907
1682791861382,2023-04-29T13:11:01.382,10.060,1.208,0.236,-0.976
1682791861402,2023-04-29T13:11:01.402,10.080,1.208,0.019,-1.033
1682791861422,2023-04-29T13:11:01.422,10.100,1.505,0.126,-1.200
1682791861442,2023-04-29T13:11:01.442,10.120,1.913,0.133,-1.052
1682791861462,2023-04-29T13:11:01.462,10.140,2.039,0.118,-0.964
1682791861482,2023-04-29T13:11:01.482,10.160,1.669,-0.122,-1.044
1682791861502,2023-04-29T13:11:01.502,10.180,1.216,-0.164,-1.025
1682791861522,2023-04-29T13:11:01.522,10.200,1.117,-0.141,-0.831
1682791861542,2023-04-29T13:11:01.542,10.220,1.048,-0.335,-0.434
1682791861562,2023-04-29T13:11:01.562,10.240,0.880,-0.457,-0.202
1682791861582,2023-04-29T13:11:01.582,10.260,0.743,-0.335,-0.160
1682791861602,2023-04-29T13:11:01.602,10.280,0.518,0.095,-0.133
1682791861622,2023-04-29T13:11:01.622,10.300,0.202,0.415,0.004
1682791861642,2023-04-29T13:11:01.642,10.320,-0.210,0.019,0.286
1682791861662,2023-04-29T13:11:01.662,10.340,-0.511,-0.358,0.499
1682791861682,2023-04-29T13:11:01.682,10.360,-0.617,-0.244,0.575
1682791861702,2023-04-29T13:11:01.702,10.380,-0.694,-0.114,0.606
1682791861722,2023-04-29T13:11:01.722,10.400,-0.865,-0.290,0.572
1682791861742,2023-04-29T13:11:01.742,10.420,-1.029,-0.373,0.610
1682791861762,2023-04-29T13:11:01.762,10.440,-1.132,-0.358,0.758
1682791861782,2023-04-29T13:11:01.782,10.460,-1.193,-0.408,0.736
1682791861802,2023-04-29T13:11:01.802,10.480,-1.444,-0.423,0.842
1682791861822,2023-04-29T13:11:01.822,10.500,-1.528,-0.229,0.819
1682791861842,2023-04-29T13:11:01.842,10.520,-1.593,-0.213,0.800
1682791861862,2023-04-29T13:11:01.862,10.540,-1.383,-0.152,0.781
1682791861882,2023-04-29T13:11:01.882,10.560,-1.075,0.080,0.713
1682791861902,2023-04-29T13:11:01.902,10.580,-0.785,0.175,0.636
1682791861922,2023-04-29T13:11:01.922,10.600,-0.438,-0.053,0.488
1682791861942,2023-04-29T13:11:01.942,10.620,-0.122,-0.229,0.332
1682791861962,2023-04-29T13:11:01.962,10.640,0.061,-0.198,0.179
1682791861982,2023-04-29T13:11:01.982,10.660,0.053,-0.149,0.046
1682791862002,2023-04-29T13:11:02.002,10.680,0.008,-0.038,0.191
1682791862022,2023-04-29T13:11:02.022,10.700,0.008,-0.027,0.362
1682791862042,2023-04-29T13:11:02.042,10.720,0.046,0.194,0.389
1682791862062,2023-04-29T13:11:02.062,10.740,0.274,0.507,0.332
1682791862082,2023-04-29T13:11:02.082,10.760,0.884,0.358,0.362
1682791862102,2023-04-29T13:11:02.102,10.780,1.475,-0.030,0.213
1682791862122,2023-04-29T13:11:02.122,10.800,1.585,-0.476,0.027
1682791862142,2023-04-29T13:11:02.142,10.820,1.471,-0.549,0.008
1682791862162,2023-04-29T13:11:02.162,10.840,1.200,-0.408,0.130
1682791862182,2023-04-29T13:11:02.182,10.860,0.732,-0.149,0.229
1682791862202,2023-04-29T13:11:02.202,10.880,0.373,0.171,0.206
1682791862222,2023-04-29T13:11:02.222,10.900,0.099,0.534,0.343
1682791862242,2023-04-29T13:11:02.242,10.920,0.107,0.743,0.507
1682791862262,2023-04-29T13:11:02.262,10.940,0.168,0.690,0.648
1682791862282,2023-04-29T13:11:02.282,10.960,0.339,0.210,0.873
1682791862302,2023-04-29T13:11:02.302,10.980,0.332,0.187,0.861
1682791862322,2023-04-29T13:11:02.322,11.000,0.354,0.164,0.709
1682791862342,2023-04-29T13:11:02.342,11.020,0.373,-0.004,0.716
1682791862362,2023-04-29T13:11:02.362,11.040,0.076,-0.137,0.686
1682791862382,2023-04-29T13:11:02.382,11.060,-0.168,-0.019,0.732
1682791862402,2023-04-29T13:11:02.402,11.080,-0.362,0.061,0.819
1682791862422,2023-04-29T13:11:02.422,11.100,-0.305,-0.038,0.888
1682791862442,2023-04-29T13:11:02.442,11.120,-0.137,-0.202,0.804
1682791862462,2023-04-29T13:11:02.462,11.140,-0.004,-0.293,0.640
1682791862482,2023-04-29T13:11:02.482,11.160,-0.053,-0.278,0.591
1682791862502,2023-04-29T13:11:02.502,11.180,-0.046,-0.221,0.568
1682791862522,2023-04-29T13:11:02.522,11.200,0.160,-0.088,0.511
1682791862542,2023-04-29T13:11:02.542,11.220,0.450,-0.168,0.522
1682791862562,2023-04-29T13:11:02.562,11.240,0.579,-0.534,0.537
1682791862582,2023-04-29T13:11:02.582,11.260,0.614,-0.720,0.541
1682791862602,2023-04-29T13:11:02.602,11.280,0.595,-0.751,0.400
1682791862622,2023-04-29T13:11:02.622,11.300,0.556,-0.835,0.339
1682791862642,2023-04-29T13:11:02.642,11.320,0.473,-0.694,0.339
1682791862662,2023-04-29T13:11:02.662,11.340,0.415,-0.888,0.271
1682791862682,2023-04-29T13:11:02.682,11.360,0.469,-0.907,0.171
1682791862702,2023-04-29T13:11:02.702,11.380,0.640,-0.522,0.278
1682791862722,2023-04-29T13:11:02.722,11.400,0.823,-0.534,0.446
1682791862742,2023-04-29T13:11:02.742,11.420,0.941,-0.945,0.278
1682791862762,2023-04-29T13:11:02.762,11.440,0.957,-1.216,0.133
1682791862782,2023-04-29T13:11:02.782,11.460,0.770,-1.143,0.133
1682791862802,2023-04-29T13:11:02.802,11.480,0.602,-1.059,0.232
1682791862822,2023-04-29T13:11:02.822,11.500,0.271,-0.926,0.347
1682791862842,2023-04-29T13:11:02.842,11.520,-0.072,-0.633,0.457
1682791862862,2023-04-29T13:11:02.862,11.540,-0.240,-0.351,0.499
1682791862882,2023-04-29T13:11:02.882,11.560,-0.320,-0.034,0.415
1682791862902,2023-04-29T13:11:02.902,11.580,-0.202,-0.030,0.427
1682791862922,2023-04-29T13:11:02.922,11.600,-0.133,-0.408,0.419
1682791862942,2023-04-29T13:11:02.942,11.620,-0.107,-0.556,0.343
1682791862962,2023-04-29T13:11:02.962,11.640,0.107,-0.252,0.293
1682791862982,2023-04-29T13:11:02.982,11.660,0.038,-0.107,0.316
1682791863002,2023-04-29T13:11:03.002,11.680,0.076,-0.396,0.362
1682791863022,2023-04-29T13:11:03.022,11.700,-0.038,-0.476,0.351
1682791863042,2023-04-29T13:11:03.042,11.720,-0.194,-0.316,0.316
1682791863062,2023-04-29T13:11:03.062,11.740,-0.156,-0.111,0.278
1682791863082,2023-04-29T13:11:03.082,11.760,-0.091,-0.194,0.316
1682791863102,2023-04-29T13:11:03.102,11.780,-0.030,-0.152,0.393
1682791863122,2023-04-29T13:11:03.122,11.800,0.053,-0.305,0.473
1682791863142,2023-04-29T13:11:03.142,11.820,0.111,-0.351,0.366
1682791863162,2023-04-29T13:11:03.162,11.840,0.126,-0.145,0.194
1682791863182,2023-04-29T13:11:03.182,11.860,0.156,0.030,0.255
1682791863202,2023-04-29T13:11:03.202,11.880,0.236,-0.061,0.370
1682791863222,2023-04-29T13:11:03.222,11.900,0.343,-0.095,0.495
1682791863242,2023-04-29T13:11:03.242,11.920,0.404,-0.069,0.537
1682791863262,2023-04-29T13:11:03.262,11.940,0.362,-0.095,0.473
1682791863282,2023-04-29T13:11:03.282,11.960,0.267,0.034,0.366
1682791863302,2023-04-29T13:11:03.302,11.980,0.091,-0.141,0.385
1682791863322,2023-04-29T13:11:03.322,12.000,0.004,-0.324,0.393
1682791863342,2023-04-29T13:11:03.342,12.020,0.229,-0.030,0.415
1682791863362,2023-04-29T13:11:03.362,12.040,0.713,0.069,0.423
1682791863382,2023-04-29T13:11:03.382,12.060,0.964,-0.080,0.149
1682791863402,2023-04-29T13:11:03.402,12.080,0.804,-0.354,0.122
1682791863422,2023-04-29T13:11:03.422,12.100,0.602,-0.381,0.309
1682791863442,2023-04-29T13:11:03.442,12.120,0.328,-0.252,0.442
1682791863462,2023-04-29T13:11:03.462,12.140,-0.030,-0.103,0.389
1682791863482,2023-04-29T13:11:03.482,12.160,-0.175,0.019,0.408
1682791863502,2023-04-29T13:11:03.502,12.180,-0.248,0.217,0.488
1682791863522,2023-04-29T13:11:03.522,12.200,-0.179,0.511,0.522
1682791863542,2023-04-29T13:11:03.542,12.220,-0.171,0.526,0.640
1682791863562,2023-04-29T13:11:03.562,12.240,-0.099,0.232,0.728
1682791863582,2023-04-29T13:11:03.582,12.260,0.027,0.111,0.652
1682791863602,2023-04-29T13:11:03.602,12.280,0.133,0.065,0.514
1682791863622,2023-04-29T13:11:03.622,12.300,0.198,0.095,0.465
1682791863642,2023-04-29T13:11:03.642,12.320,-0.004,0.084,0.476
1682791863662,2023-04-29T13:11:03.662,12.340,-0.164,0.111,0.469
1682791863682,2023-04-29T13:11:03.682,12.360,-0.164,0.099,0.522
1682791863702,2023-04-29T13:11:03.702,12.380,0.053,-0.050,0.408
1682791863722,2023-04-29T13:11:03.722,12.400,0.259,-0.053,0.423
1682791863742,2023-04-29T13:11:03.742,12.420,0.286,0.038,0.454
1682791863762,2023-04-29T13:11:03.762,12.440,0.156,-0.030,0.408
1682791863782,2023-04-29T13:11:03.782,12.460,0.076,0.015,0.377
1682791863802,2023-04-29T13:11:03.802,12.480,0.232,0.099,0.419
1682791863822,2023-04-29T13:11:03.822,12.500,0.530,-0.046,0.408
1682791863842,2023-04-29T13:11:03.842,12.520,0.614,-0.255,0.381
1682791863862,2023-04-29T13:11:03.862,12.540,0.560,-0.240,0.423
1682791863882,2023-04-29T13:11:03.882,12.560,0.389,-0.152,0.370
1682791863902,2023-04-29T13:11:03.902,12.580,0.301,-0.046,0.316
1682791863922,2023-04-29T13:11:03.922,12.600,0.130,0.095,0.305
1682791863942,2023-04-29T13:11:03.942,12.620,-0.011,-0.202,0.423
1682791863962,2023-04-29T13:11:03.962,12.640,-0.050,-0.484,0.450
1682791863982,2023-04-29T13:11:03.982,12.660,0.152,-0.396,0.621
1682791864002,2023-04-29T13:11:04.002,12.680,0.598,-0.225,0.705
1682791864022,2023-04-29T13:11:04.022,12.700,0.835,-0.389,0.522
1682791864042,2023-04-29T13:11:04.042,12.720,0.743,-0.671,0.354
1682791864062,2023-04-29T13:11:04.062,12.740,0.587,-0.777,0.263
1682791864082,2023-04-29T13:11:04.082,12.760,0.404,-0.762,0.141
1682791864102,2023-04-29T13:11:04.102,12.780,0.050,-0.454,0.130
1682791864122,2023-04-29T13:11:04.122,12.800,-0.328,-0.133,0.309
1682791864142,2023-04-29T13:11:04.142,12.820,-0.617,0.168,0.446
1682791864162,2023-04-29T13:11:04.162,12.840,-0.602,0.252,0.572
1682791864182,2023-04-29T13:11:04.182,12.860,-0.450,0.130,0.595
1682791864202,2023-04-29T13:11:04.202,12.880,-0.335,-0.248,0.560
1682791864222,2023-04-29T13:11:04.222,12.900,-0.221,-0.290,0.560
1682791864242,2023-04-29T13:11:04.242,12.920,-0.084,-0.076,0.553
1682791864262,2023-04-29T13:11:04.262,12.940,-0.030,0.061,0.415
1682791864282,2023-04-29T13:11:04.282,12.960,-0.065,0.206,0.343
1682791864302,2023-04-29T13:11:04.302,12.980,-0.225,0.149,0.454
1682791864322,2023-04-29T13:11:04.322,13.000,-0.122,0.069,0.507
1682791864342,2023-04-29T13:11:04.342,13.020,0.072,-0.008,0.492
1682791864362,2023-04-29T13:11:04.362,13.040,0.145,-0.011,0.457
1682791864382,2023-04-29T13:11:04.382,13.060,0.046,0.111,0.465
1682791864402,2023-04-29T13:11:04.402,13.080,-0.008,0.137,0.324
1682791864422,2023-04-29T13:11:04.422,13.100,0.038,0.126,0.111
1682791864442,2023-04-29T13:11:04.442,13.120,0.252,0.290,0.111
1682791864462,2023-04-29T13:11:04.462,13.140,0.351,0.221,0.229
1682791864482,2023-04-29T13:11:04.482,13.160,0.465,0.061,0.316
1682791864502,2023-04-29T13:11:04.502,13.180,0.393,-0.095,0.343
1682791864522,2023-04-29T13:11:04.522,13.200,0.309,-0.145,0.373
1682791864542,2023-04-29T13:11:04.542,13.220,0.244,-0.137,0.332
1682791864562,2023-04-29T13:11:04.562,13.240,0.118,0.141,0.263
1682791864582,2023-04-29T13:11:04.582,13.260,0.019,-0.004,0.339
1682791864602,2023-04-29T13:11:04.602,13.280,0.050,-0.053,0.313
1682791864622,2023-04-29T13:11:04.622,13.300,0.419,0.179,0.316
1682791864642,2023-04-29T13:11:04.642,13.320,0.846,0.267,0.271
1682791864662,2023-04-29T13:11:04.662,13.340,0.915,-0.122,0.130
1682791864682,2023-04-29T13:11:04.682,13.360,0.777,-0.358,-0.034
1682791864702,2023-04-29T13:11:04.702,13.380,0.595,-0.347,0.072
1682791864722,2023-04-29T13:11:04.722,13.400,0.210,-0.274,0.118
1682791864742,2023-04-29T13:11:04.742,13.420,-0.015,-0.118,0.095
1682791864762,2023-04-29T13:11:04.762,13.440,-0.313,0.149,0.111
1682791864782,2023-04-29T13:11:04.782,13.460,-0.366,0.400,0.179
1682791864802,2023-04-29T13:11:04.802,13.480,-0.313,0.587,0.320
1682791864822,2023-04-29T13:11:04.822,13.500,-0.377,0.457,0.488
1682791864842,2023-04-29T13:11:04.842,13.520,-0.271,0.050,0.602
1682791864862,2023-04-29T13:11:04.862,13.540,-0.194,0.130,0.537
1682791864882,2023-04-29T13:11:04.882,13.560,-0.015,0.274,0.511
1682791864902,2023-04-29T13:11:04.902,13.580,0.004,0.229,0.614
1682791864922,2023-04-29T13:11:04.922,13.600,-0.309,0.248,0.713
1682791864942,2023-04-29T13:11:04.942,13.620,-0.476,0.229,0.800
1682791864962,2023-04-29T13:11:04.962,13.640,-0.514,0.347,0.777
1682791864982,2023-04-29T13:11:04.982,13.660,-0.553,0.278,0.640
1682791865002,2023-04-29T13:11:05.002,13.680,-0.518,0.210,0.499
1682791865022,2023-04-29T13:11:05.022,13.700,-0.450,0.217,0.556
1682791865042,2023-04-29T13:11:05.042,13.720,-0.290,0.111,0.488
1682791865062,2023-04-29T13:11:05.062,13.740,-0.122,0.065,0.484
1682791865082,2023-04-29T13:11:05.082,13.760,0.179,0.008,0.492
1682791865102,2023-04-29T13:11:05.102,13.780,0.476,-0.072,0.560
1682791865122,2023-04-29T13:11:05.122,13.800,0.694,-0.171,0.690
1682791865142,2023-04-29T13:11:05.142,13.820,0.587,-0.114,0.720
1682791865162,2023-04-29T13:11:05.162,13.840,0.454,-0.164,0.564
1682791865182,2023-04-29T13:11:05.182,13.860,0.473,-0.114,0.495
1682791865202,2023-04-29T13:11:05.202,13.880,0.602,-0.042,0.537
1682791865222,2023-04-29T13:11:05.222,13.900,0.640,-0.229,0.545
1682791865242,2023-04-29T13:11:05.242,13.920,0.553,-0.213,0.606
1682791865262,2023-04-29T13:11:05.262,13.940,0.957,-0.343,0.686
1682791865282,2023-04-29T13:11:05.282,13.960,1.334,-0.739,0.507
1682791865302,2023-04-29T13:11:05.302,13.980,1.467,-1.258,0.373
1682791865322,2023-04-29T13:11:05.322,14.000,1.349,-1.227,0.313
1682791865342,2023-04-29T13:11:05.342,14.020,1.132,-1.178,0.396
1682791865362,2023-04-29T13:11:05.362,14.040,0.705,-1.052,0.484
1682791865382,2023-04-29T13:11:05.382,14.060,0.324,-0.713,0.545
1682791865402,2023-04-29T13:11:05.402,14.080,-0.057,-0.347,0.659
1682791865422,2023-04-29T13:11:05.422,14.100,-0.171,-0.038,0.777
1682791865442,2023-04-29T13:11:05.442,14.120,-0.004,0.126,0.751
1682791865462,2023-04-29T13:11:05.462,14.140,0.232,0.038,0.835
