epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793164083,2023-04-29T13:32:44.083,28.960,31.463,12.927,-7.744
1682793164103,2023-04-29T13:32:44.103,28.980,55.305,1.890,-2.073
1682793164123,2023-04-29T13:32:44.123,29.000,33.659,-9.878,-7.012
1682793164143,2023-04-29T13:32:44.143,29.020,28.659,11.098,0.732
1682793164163,2023-04-29T13:32:44.163,29.040,17.500,18.720,7.256
1682793164183,2023-04-29T13:32:44.183,29.060,1.159,9.817,6.951
1682793164203,2023-04-29T13:32:44.203,29.080,-10.793,0.732,9.939
1682793164223,2023-04-29T13:32:44.223,29.100,-20.183,-1.220,10.488
1682793164243,2023-04-29T13:32:44.243,29.120,-19.390,17.622,6.280
1682793164263,2023-04-29T13:32:44.263,29.140,-19.268,32.134,-3.659
1682793164283,2023-04-29T13:32:44.283,29.160,-41.463,25.305,-5.122
1682793164303,2023-04-29T13:32:44.303,29.180,-39.695,20.549,-0.793
1682793164323,2023-04-29T13:32:44.323,29.200,-37.439,19.695,3.720
1682793164343,2023-04-29T13:32:44.343,29.220,-37.988,12.195,7.683
1682793164363,2023-04-29T13:32:44.363,29.240,-36.585,0.061,9.390
1682793164383,2023-04-29T13:32:44.383,29.260,-37.439,-8.780,12.439
1682793164403,2023-04-29T13:32:44.403,29.280,-34.878,-18.293,14.573
1682793164423,2023-04-29T13:32:44.423,29.300,-29.634,-34.329,11.585
1682793164443,2023-04-29T13:32:44.443,29.320,-29.268,-35.854,15.854
1682793164463,2023-04-29T13:32:44.463,29.340,-28.841,-12.256,20.793
1682793164483,2023-04-29T13:32:44.483,29.360,-24.329,3.963,24.146
1682793164503,2023-04-29T13:32:44.503,29.380,-20.915,-8.171,22.500
1682793164523,2023-04-29T13:32:44.523,29.400,-17.927,-27.622,17.195
1682793164543,2023-04-29T13:32:44.543,29.420,-16.890,-39.878,14.085
1682793164563,2023-04-29T13:32:44.563,29.440,-17.866,-43.902,9.085
1682793164583,2023-04-29T13:32:44.583,29.460,-15.244,-39.878,6.646
1682793164603,2023-04-29T13:32:44.603,29.480,-11.220,-29.207,6.829
1682793164623,2023-04-29T13:32:44.623,29.500,-7.805,-17.988,8.293
1682793164643,2023-04-29T13:32:44.643,29.520,-3.841,-13.415,10.427
1682793164663,2023-04-29T13:32:44.663,29.540,-3.415,-14.939,10.732
1682793164683,2023-04-29T13:32:44.683,29.560,-5.549,-15.244,9.451
1682793164703,2023-04-29T13:32:44.703,29.580,-4.573,-12.073,8.720
1682793164723,2023-04-29T13:32:44.723,29.600,-1.280,-8.110,8.476
1682793164743,2023-04-29T13:32:44.743,29.620,0.732,-0.732,7.805
1682793164763,2023-04-29T13:32:44.763,29.640,1.585,6.159,6.890
1682793164783,2023-04-29T13:32:44.783,29.660,0.427,7.256,6.524
1682793164803,2023-04-29T13:32:44.803,29.680,-0.305,1.037,5.854
1682793164823,2023-04-29T13:32:44.823,29.700,-1.098,-4.817,4.817
1682793164843,2023-04-29T13:32:44.843,29.720,-2.378,-7.134,3.049
1682793164863,2023-04-29T13:32:44.863,29.740,-4.512,-9.146,0.671
1682793164883,2023-04-29T13:32:44.883,29.760,-5.427,-10.732,-0.610
1682793164903,2023-04-29T13:32:44.903,29.780,-5.122,-11.646,-0.366
1682793164923,2023-04-29T13:32:44.923,29.800,-6.220,-10.183,0.610
1682793164943,2023-04-29T13:32:44.943,29.820,-6.098,-6.524,1.585
1682793164963,2023-04-29T13:32:44.963,29.840,-3.720,-8.476,1.524
1682793164983,2023-04-29T13:32:44.983,29.860,-1.463,-16.037,0.671
1682793165003,2023-04-29T13:32:45.003,29.880,-0.793,-15.244,0.488
1682793165023,2023-04-29T13:32:45.023,29.900,-0.915,-6.098,-0.427
1682793165043,2023-04-29T13:32:45.043,29.920,-1.159,-2.805,-1.768
1682793165063,2023-04-29T13:32:45.063,29.940,0.915,-4.451,-1.341
1682793165083,2023-04-29T13:32:45.083,29.960,3.049,-4.573,0.305
1682793165103,2023-04-29T13:32:45.103,29.980,2.378,-1.890,1.463
1682793165123,2023-04-29T13:32:45.123,30.000,1.341,-0.244,2.012
1682793165143,2023-04-29T13:32:45.143,30.020,-0.305,-4.268,2.073
1682793165163,2023-04-29T13:32:45.163,30.040,-0.915,-10.122,2.927
1682793165183,2023-04-29T13:32:45.183,30.060,-2.134,-13.720,5.732
1682793165203,2023-04-29T13:32:45.203,30.080,-3.780,-12.256,11.280
1682793165223,2023-04-29T13:32:45.223,30.100,-6.585,-9.695,14.329
1682793165243,2023-04-29T13:32:45.243,30.120,-7.988,-7.622,15.183
1682793165263,2023-04-29T13:32:45.263,30.140,-10.610,-4.695,15.488
1682793165283,2023-04-29T13:32:45.283,30.160,-10.183,-2.805,15.549
1682793165303,2023-04-29T13:32:45.303,30.180,-16.646,-12.378,14.939
1682793165323,2023-04-29T13:32:45.323,30.200,-26.768,-20.915,14.512
1682793165343,2023-04-29T13:32:45.343,30.220,-20.488,-12.439,13.476
1682793165363,2023-04-29T13:32:45.363,30.240,-14.268,-5.305,19.268
1682793165383,2023-04-29T13:32:45.383,30.260,-23.720,-9.939,11.220
1682793165403,2023-04-29T13:32:45.403,30.280,-27.134,-15.427,7.378
1682793165423,2023-04-29T13:32:45.423,30.300,-29.695,-13.963,4.085
1682793165443,2023-04-29T13:32:45.443,30.320,-27.439,-10.549,2.622
1682793165463,2023-04-29T13:32:45.463,30.340,-24.756,-7.256,-3.232
1682793165483,2023-04-29T13:32:45.483,30.360,-27.195,-10.915,-9.512
1682793165503,2023-04-29T13:32:45.503,30.380,-27.012,-4.878,-8.598
1682793165523,2023-04-29T13:32:45.523,30.400,-29.146,10.061,-2.561
1682793165543,2023-04-29T13:32:45.543,30.420,-31.402,22.439,-0.427
1682793165563,2023-04-29T13:32:45.563,30.440,-35.000,41.037,1.646
1682793165583,2023-04-29T13:32:45.583,30.460,-30.061,56.463,-4.207
1682793165603,2023-04-29T13:32:45.603,30.480,-25.610,50.671,-8.171
1682793165623,2023-04-29T13:32:45.623,30.500,-14.573,36.829,-13.110
1682793165643,2023-04-29T13:32:45.643,30.520,-2.439,30.610,-16.585
1682793165663,2023-04-29T13:32:45.663,30.540,-4.329,37.622,-9.939
1682793165683,2023-04-29T13:32:45.683,30.560,-12.805,71.402,5.915
1682793165703,2023-04-29T13:32:45.703,30.580,-17.561,102.622,23.902
1682793165723,2023-04-29T13:32:45.723,30.600,-19.085,94.268,32.195
1682793165743,2023-04-29T13:32:45.743,30.620,-27.683,63.720,27.439
1682793165763,2023-04-29T13:32:45.763,30.640,-39.451,46.829,19.329
1682793165783,2023-04-29T13:32:45.783,30.660,-45.732,41.707,14.390
1682793165803,2023-04-29T13:32:45.803,30.680,-49.634,38.293,13.780
1682793165823,2023-04-29T13:32:45.823,30.700,-49.573,38.171,10.427
1682793165843,2023-04-29T13:32:45.843,30.720,-49.268,47.988,8.354
1682793165863,2023-04-29T13:32:45.863,30.740,-48.293,61.037,7.256
1682793165883,2023-04-29T13:32:45.883,30.760,-46.402,62.195,4.451
1682793165903,2023-04-29T13:32:45.903,30.780,-43.902,64.329,-1.463
1682793165923,2023-04-29T13:32:45.923,30.800,-41.280,75.122,-7.439
1682793165943,2023-04-29T13:32:45.943,30.820,-39.573,93.780,-10.427
1682793165963,2023-04-29T13:32:45.963,30.840,-39.878,110.976,-9.451
1682793165983,2023-04-29T13:32:45.983,30.860,-40.793,104.695,-11.098
1682793166003,2023-04-29T13:32:46.003,30.880,-36.646,77.927,-17.134
1682793166023,2023-04-29T13:32:46.023,30.900,-39.146,66.037,-17.500
1682793166043,2023-04-29T13:32:46.043,30.920,-46.707,88.476,-13.841
1682793166063,2023-04-29T13:32:46.063,30.940,-47.805,99.024,-17.561
1682793166083,2023-04-29T13:32:46.083,30.960,-50.000,83.415,-24.573
1682793166103,2023-04-29T13:32:46.103,30.980,-57.195,77.012,-26.768
1682793166123,2023-04-29T13:32:46.123,31.000,-62.866,86.463,-29.451
1682793166143,2023-04-29T13:32:46.143,31.020,-65.671,75.183,-36.280
1682793166163,2023-04-29T13:32:46.163,31.040,-75.549,73.659,-47.073
1682793166183,2023-04-29T13:32:46.183,31.060,-88.963,90.000,-61.585
1682793166203,2023-04-29T13:32:46.203,31.080,-97.317,74.878,-82.317
1682793166223,2023-04-29T13:32:46.223,31.100,-109.451,39.390,-99.329
1682793166243,2023-04-29T13:32:46.243,31.120,-121.524,-2.378,-99.085
1682793166263,2023-04-29T13:32:46.263,31.140,-130.488,-48.963,-92.378
1682793166283,2023-04-29T13:32:46.283,31.160,-151.159,-70.427,-103.963
1682793166303,2023-04-29T13:32:46.303,31.180,-182.134,-57.317,-126.341
1682793166323,2023-04-29T13:32:46.323,31.200,-212.317,-23.415,-131.707
1682793166343,2023-04-29T13:32:46.343,31.220,-224.756,-18.659,-121.402
1682793166363,2023-04-29T13:32:46.363,31.240,-233.110,-37.500,-124.024
1682793166383,2023-04-29T13:32:46.383,31.260,-250.610,-52.988,-143.537
1682793166403,2023-04-29T13:32:46.403,31.280,-273.537,-71.037,-148.963
1682793166423,2023-04-29T13:32:46.423,31.300,-281.829,-145.183,-129.512
1682793166443,2023-04-29T13:32:46.443,31.320,-292.073,-250.793,-99.695
1682793166463,2023-04-29T13:32:46.463,31.340,-320.427,-269.817,-69.146
1682793166483,2023-04-29T13:32:46.483,31.360,-346.829,-226.402,-37.439
1682793166503,2023-04-29T13:32:46.503,31.380,-347.866,-211.463,-2.134
1682793166523,2023-04-29T13:32:46.523,31.400,-317.195,-227.988,26.646
1682793166543,2023-04-29T13:32:46.543,31.420,-278.598,-239.634,57.683
1682793166563,2023-04-29T13:32:46.563,31.440,-249.207,-207.622,80.061
1682793166583,2023-04-29T13:32:46.583,31.460,-222.317,-160.061,92.195
1682793166603,2023-04-29T13:32:46.603,31.480,-188.293,-124.695,113.049
1682793166623,2023-04-29T13:32:46.623,31.500,-154.451,-97.744,134.573
1682793166643,2023-04-29T13:32:46.643,31.520,-131.646,-84.817,141.402
1682793166663,2023-04-29T13:32:46.663,31.540,-100.732,-76.341,130.732
1682793166683,2023-04-29T13:32:46.683,31.560,-67.012,-85.915,113.476
1682793166703,2023-04-29T13:32:46.703,31.580,-37.012,-96.280,90.061
1682793166723,2023-04-29T13:32:46.723,31.600,-5.854,-87.805,56.585
1682793166743,2023-04-29T13:32:46.743,31.620,3.171,-50.366,35.305
1682793166763,2023-04-29T13:32:46.763,31.640,0.061,20.305,28.720
1682793166783,2023-04-29T13:32:46.783,31.660,-4.207,79.451,27.988
1682793166803,2023-04-29T13:32:46.803,31.680,-10.122,63.720,24.146
1682793166823,2023-04-29T13:32:46.823,31.700,-10.854,-8.841,17.927
1682793166843,2023-04-29T13:32:46.843,31.720,-8.659,-49.024,15.244
1682793166863,2023-04-29T13:32:46.863,31.740,-11.220,-10.366,22.134
1682793166883,2023-04-29T13:32:46.883,31.760,-13.415,18.598,33.049
1682793166903,2023-04-29T13:32:46.903,31.780,-20.244,8.841,36.585
1682793166923,2023-04-29T13:32:46.923,31.800,-28.415,-2.866,33.049
1682793166943,2023-04-29T13:32:46.943,31.820,-26.402,3.659,26.707
1682793166963,2023-04-29T13:32:46.963,31.840,-18.049,-2.378,17.378
1682793166983,2023-04-29T13:32:46.983,31.860,-5.244,-8.293,5.732
1682793167003,2023-04-29T13:32:47.003,31.880,14.085,0.000,-4.756
1682793167023,2023-04-29T13:32:47.023,31.900,28.720,17.439,-13.354
1682793167043,2023-04-29T13:32:47.043,31.920,37.927,28.659,-23.476
1682793167063,2023-04-29T13:32:47.063,31.940,46.646,30.061,-32.134
1682793167083,2023-04-29T13:32:47.083,31.960,54.085,30.000,-37.561
1682793167103,2023-04-29T13:32:47.103,31.980,62.439,34.634,-42.622
1682793167123,2023-04-29T13:32:47.123,32.000,72.622,50.915,-47.622
1682793167143,2023-04-29T13:32:47.143,32.020,80.732,69.024,-43.963
1682793167163,2023-04-29T13:32:47.163,32.040,85.976,63.415,-32.073
1682793167183,2023-04-29T13:32:47.183,32.060,74.634,34.268,-24.329
1682793167203,2023-04-29T13:32:47.203,32.080,53.232,-1.159,-18.415
1682793167223,2023-04-29T13:32:47.223,32.100,37.378,-14.756,-14.451
1682793167243,2023-04-29T13:32:47.243,32.120,31.280,-4.390,-11.341
1682793167263,2023-04-29T13:32:47.263,32.140,31.037,4.207,-9.146
1682793167283,2023-04-29T13:32:47.283,32.160,27.317,11.585,-9.756
1682793167303,2023-04-29T13:32:47.303,32.180,18.841,17.256,-10.366
1682793167323,2023-04-29T13:32:47.323,32.200,13.110,13.780,-8.659
1682793167343,2023-04-29T13:32:47.343,32.220,9.817,9.390,-9.695
1682793167363,2023-04-29T13:32:47.363,32.240,11.402,0.854,-9.390
1682793167383,2023-04-29T13:32:47.383,32.260,13.963,-6.098,-6.768
1682793167403,2023-04-29T13:32:47.403,32.280,12.805,-5.244,-5.061
1682793167423,2023-04-29T13:32:47.423,32.300,10.427,-3.720,-4.573
1682793167443,2023-04-29T13:32:47.443,32.320,9.085,-3.415,-5.061
1682793167463,2023-04-29T13:32:47.463,32.340,6.585,1.098,-4.268
1682793167483,2023-04-29T13:32:47.483,32.360,1.829,1.402,-1.524
1682793167503,2023-04-29T13:32:47.503,32.380,-5.854,-1.220,-0.427
1682793167523,2023-04-29T13:32:47.523,32.400,-12.561,-1.402,0.976
1682793167543,2023-04-29T13:32:47.543,32.420,-19.268,-0.976,3.598
1682793167563,2023-04-29T13:32:47.563,32.440,-23.537,-3.293,7.134
1682793167583,2023-04-29T13:32:47.583,32.460,-25.488,-0.427,11.159
1682793167603,2023-04-29T13:32:47.603,32.480,-25.610,-1.951,13.354
1682793167623,2023-04-29T13:32:47.623,32.500,-23.171,-2.439,14.390
1682793167643,2023-04-29T13:32:47.643,32.520,-18.354,-5.183,15.061
1682793167663,2023-04-29T13:32:47.663,32.540,-15.671,-5.732,14.878
1682793167683,2023-04-29T13:32:47.683,32.560,-14.024,-7.378,13.598
1682793167703,2023-04-29T13:32:47.703,32.580,-12.927,-5.671,11.098
1682793167723,2023-04-29T13:32:47.723,32.600,-12.378,-3.598,8.537
1682793167743,2023-04-29T13:32:47.743,32.620,-12.622,-0.305,5.854
1682793167763,2023-04-29T13:32:47.763,32.640,-11.707,1.220,3.598
1682793167783,2023-04-29T13:32:47.783,32.660,-9.207,0.427,0.976
1682793167803,2023-04-29T13:32:47.803,32.680,-7.866,5.488,-1.829
1682793167823,2023-04-29T13:32:47.823,32.700,-10.366,13.963,-4.512
1682793167843,2023-04-29T13:32:47.843,32.720,-13.659,16.280,-5.915
1682793167863,2023-04-29T13:32:47.863,32.740,-13.780,5.488,-5.915
1682793167883,2023-04-29T13:32:47.883,32.760,-11.220,-3.537,-5.244
1682793167903,2023-04-29T13:32:47.903,32.780,-9.085,-3.293,-7.195
1682793167923,2023-04-29T13:32:47.923,32.800,-7.988,0.610,-13.354
1682793167943,2023-04-29T13:32:47.943,32.820,-4.695,8.110,-21.280
1682793167963,2023-04-29T13:32:47.963,32.840,2.622,28.598,-25.793
1682793167983,2023-04-29T13:32:47.983,32.860,12.439,45.183,-25.610
1682793168003,2023-04-29T13:32:48.003,32.880,20.183,42.134,-25.488
1682793168023,2023-04-29T13:32:48.023,32.900,20.793,31.829,-26.463
1682793168043,2023-04-29T13:32:48.043,32.920,16.402,25.488,-25.854
1682793168063,2023-04-29T13:32:48.063,32.940,10.610,27.622,-27.927
1682793168083,2023-04-29T13:32:48.083,32.960,8.293,23.841,-32.256
1682793168103,2023-04-29T13:32:48.103,32.980,11.098,6.220,-34.939
1682793168123,2023-04-29T13:32:48.123,33.000,15.915,0.183,-37.805
1682793168143,2023-04-29T13:32:48.143,33.020,18.293,18.720,-38.049
1682793168163,2023-04-29T13:32:48.163,33.040,11.951,39.756,-33.780
1682793168183,2023-04-29T13:32:48.183,33.060,10.183,38.476,-26.829
1682793168203,2023-04-29T13:32:48.203,33.080,11.341,12.927,-19.695
1682793168223,2023-04-29T13:32:48.223,33.100,11.341,-10.305,-15.061
1682793168243,2023-04-29T13:32:48.243,33.120,6.402,-23.110,-12.439
1682793168263,2023-04-29T13:32:48.263,33.140,-4.085,-33.841,-9.329
1682793168283,2023-04-29T13:32:48.283,33.160,-10.915,-34.512,-4.634
1682793168303,2023-04-29T13:32:48.303,33.180,-19.512,-35.000,0.915
1682793168323,2023-04-29T13:32:48.323,33.200,-23.232,-45.305,9.085
1682793168343,2023-04-29T13:32:48.343,33.220,-11.829,-65.183,17.500
1682793168363,2023-04-29T13:32:48.363,33.240,-8.537,-80.366,20.976
1682793168383,2023-04-29T13:32:48.383,33.260,-10.366,-85.183,21.829
1682793168403,2023-04-29T13:32:48.403,33.280,-13.902,-88.659,21.402
1682793168423,2023-04-29T13:32:48.423,33.300,-16.951,-85.732,21.463
1682793168443,2023-04-29T13:32:48.443,33.320,-20.732,-72.073,20.793
1682793168463,2023-04-29T13:32:48.463,33.340,-19.268,-75.244,16.280
1682793168483,2023-04-29T13:32:48.483,33.360,-17.927,-82.439,15.854
1682793168503,2023-04-29T13:32:48.503,33.380,-19.756,-83.720,19.024
1682793168523,2023-04-29T13:32:48.523,33.400,-9.939,-87.195,23.293
1682793168543,2023-04-29T13:32:48.543,33.420,1.585,-83.232,24.817
1682793168563,2023-04-29T13:32:48.563,33.440,8.537,-77.378,22.561
1682793168583,2023-04-29T13:32:48.583,33.460,10.976,-68.354,20.671
1682793168603,2023-04-29T13:32:48.603,33.480,13.963,-54.390,19.573
1682793168623,2023-04-29T13:32:48.623,33.500,15.366,-32.866,17.378
1682793168643,2023-04-29T13:32:48.643,33.520,13.720,-13.476,14.512
1682793168663,2023-04-29T13:32:48.663,33.540,13.963,9.390,15.000
1682793168683,2023-04-29T13:32:48.683,33.560,20.427,30.793,17.256
1682793168703,2023-04-29T13:32:48.703,33.580,34.695,47.683,17.195
1682793168723,2023-04-29T13:32:48.723,33.600,45.305,83.293,21.098
1682793168743,2023-04-29T13:32:48.743,33.620,38.598,100.061,26.220
1682793168763,2023-04-29T13:32:48.763,33.640,29.451,95.183,27.378
1682793168783,2023-04-29T13:32:48.783,33.660,19.329,125.061,26.890
1682793168803,2023-04-29T13:32:48.803,33.680,4.573,110.732,15.183
1682793168823,2023-04-29T13:32:48.823,33.700,-4.939,81.341,1.646
1682793168843,2023-04-29T13:32:48.843,33.720,-8.049,85.793,-9.756
1682793168863,2023-04-29T13:32:48.863,33.740,-8.110,114.573,-19.756
1682793168883,2023-04-29T13:32:48.883,33.760,-5.061,123.049,-29.756
1682793168903,2023-04-29T13:32:48.903,33.780,-0.610,115.549,-39.939
1682793168923,2023-04-29T13:32:48.923,33.800,2.378,72.988,-44.329
1682793168943,2023-04-29T13:32:48.943,33.820,6.098,46.890,-41.402
1682793168963,2023-04-29T13:32:48.963,33.840,-0.488,70.183,-39.817
1682793168983,2023-04-29T13:32:48.983,33.860,-0.915,65.915,-40.793
1682793169003,2023-04-29T13:32:49.003,33.880,5.427,33.780,-36.768
1682793169023,2023-04-29T13:32:49.023,33.900,4.756,7.500,-35.732
1682793169043,2023-04-29T13:32:49.043,33.920,2.866,-2.195,-30.671
1682793169063,2023-04-29T13:32:49.063,33.940,2.256,-0.976,-27.866
1682793169083,2023-04-29T13:32:49.083,33.960,10.427,-13.659,-27.134
1682793169103,2023-04-29T13:32:49.103,33.980,14.878,-30.366,-28.659
1682793169123,2023-04-29T13:32:49.123,34.000,13.780,-34.695,-26.585
1682793169143,2023-04-29T13:32:49.143,34.020,11.646,-27.683,-18.902
1682793169163,2023-04-29T13:32:49.163,34.040,14.024,-1.341,-9.695
1682793169183,2023-04-29T13:32:49.183,34.060,20.366,-0.122,-8.171
1682793169203,2023-04-29T13:32:49.203,34.080,25.122,-21.585,-13.293
1682793169223,2023-04-29T13:32:49.223,34.100,20.366,-28.537,-14.573
1682793169243,2023-04-29T13:32:49.243,34.120,17.683,-25.061,-13.963
1682793169263,2023-04-29T13:32:49.263,34.140,15.061,-36.159,-13.171
1682793169283,2023-04-29T13:32:49.283,34.160,10.671,-62.256,-12.927
1682793169303,2023-04-29T13:32:49.303,34.180,6.341,-72.256,-13.110
1682793169323,2023-04-29T13:32:49.323,34.200,10.488,-69.146,-11.463
1682793169343,2023-04-29T13:32:49.343,34.220,21.341,-58.720,-8.232
1682793169363,2023-04-29T13:32:49.363,34.240,30.244,-45.976,-1.890
1682793169383,2023-04-29T13:32:49.383,34.260,33.171,-42.744,7.073
1682793169403,2023-04-29T13:32:49.403,34.280,27.866,-43.110,13.780
1682793169423,2023-04-29T13:32:49.423,34.300,24.695,-55.366,15.610
1682793169443,2023-04-29T13:32:49.443,34.320,25.976,-66.098,15.915
1682793169463,2023-04-29T13:32:49.463,34.340,24.268,-61.402,18.963
1682793169483,2023-04-29T13:32:49.483,34.360,20.976,-51.341,23.232
1682793169503,2023-04-29T13:32:49.503,34.380,16.402,-44.756,25.610
1682793169523,2023-04-29T13:32:49.523,34.400,12.744,-46.829,23.110
1682793169543,2023-04-29T13:32:49.543,34.420,18.720,-53.415,12.012
1682793169563,2023-04-29T13:32:49.563,34.440,27.683,-37.805,3.841
1682793169583,2023-04-29T13:32:49.583,34.460,25.427,5.122,2.012
1682793169603,2023-04-29T13:32:49.603,34.480,19.329,26.220,-0.610
1682793169623,2023-04-29T13:32:49.623,34.500,16.280,8.110,-1.098
1682793169643,2023-04-29T13:32:49.643,34.520,13.659,-9.329,4.512
1682793169663,2023-04-29T13:32:49.663,34.540,14.024,-17.317,14.573
1682793169683,2023-04-29T13:32:49.683,34.560,11.220,-28.476,24.634
1682793169703,2023-04-29T13:32:49.703,34.580,6.402,-39.756,28.476
1682793169723,2023-04-29T13:32:49.723,34.600,2.073,-47.195,28.293
1682793169743,2023-04-29T13:32:49.743,34.620,-5.732,-51.890,30.366
1682793169763,2023-04-29T13:32:49.763,34.640,-14.817,-65.000,35.244
1682793169783,2023-04-29T13:32:49.783,34.660,-19.146,-76.646,35.183
1682793169803,2023-04-29T13:32:49.803,34.680,-15.427,-45.427,29.939
1682793169823,2023-04-29T13:32:49.823,34.700,-16.890,14.207,26.646
1682793169843,2023-04-29T13:32:49.843,34.720,-17.378,35.793,23.293
1682793169863,2023-04-29T13:32:49.863,34.740,-14.512,27.805,22.134
1682793169883,2023-04-29T13:32:49.883,34.760,-6.951,12.622,25.793
1682793169903,2023-04-29T13:32:49.903,34.780,4.512,-13.049,20.671
1682793169923,2023-04-29T13:32:49.923,34.800,20.061,-18.659,15.549
1682793169943,2023-04-29T13:32:49.943,34.820,19.634,2.744,24.207
1682793169963,2023-04-29T13:32:49.963,34.840,14.085,0.366,31.159
1682793169983,2023-04-29T13:32:49.983,34.860,9.268,-18.293,31.402
1682793170003,2023-04-29T13:32:50.003,34.880,9.390,-15.305,30.549
1682793170023,2023-04-29T13:32:50.023,34.900,-5.366,4.207,37.317
1682793170043,2023-04-29T13:32:50.043,34.920,-20.366,4.695,38.293
1682793170063,2023-04-29T13:32:50.063,34.940,-28.049,1.463,32.744
1682793170083,2023-04-29T13:32:50.083,34.960,-34.756,8.659,25.183
1682793170103,2023-04-29T13:32:50.103,34.980,-28.415,11.402,14.451
1682793170123,2023-04-29T13:32:50.123,35.000,-7.073,27.866,5.366
1682793170143,2023-04-29T13:32:50.143,35.020,1.341,51.524,6.463
1682793170163,2023-04-29T13:32:50.163,35.040,-4.573,40.061,9.695
1682793170183,2023-04-29T13:32:50.183,35.060,-11.890,12.866,9.695
1682793170203,2023-04-29T13:32:50.203,35.080,-14.085,8.598,6.524
1682793170223,2023-04-29T13:32:50.223,35.100,0.366,9.268,-0.793
1682793170243,2023-04-29T13:32:50.243,35.120,11.341,17.805,-2.195
1682793170263,2023-04-29T13:32:50.263,35.140,4.817,28.110,-1.951
1682793170283,2023-04-29T13:32:50.283,35.160,1.707,18.598,-4.024
1682793170303,2023-04-29T13:32:50.303,35.180,0.488,10.549,-7.012
1682793170323,2023-04-29T13:32:50.323,35.200,-2.012,9.756,-5.427
1682793170343,2023-04-29T13:32:50.343,35.220,-4.939,10.915,-4.207
1682793170363,2023-04-29T13:32:50.363,35.240,-7.195,10.671,-4.390
1682793170383,2023-04-29T13:32:50.383,35.260,-5.305,5.366,-6.280
1682793170403,2023-04-29T13:32:50.403,35.280,-2.256,3.110,-6.524
1682793170423,2023-04-29T13:32:50.423,35.300,-0.854,11.585,-5.122
1682793170443,2023-04-29T13:32:50.443,35.320,-5.915,27.500,-3.110
1682793170463,2023-04-29T13:32:50.463,35.340,-13.780,35.732,-3.049
1682793170483,2023-04-29T13:32:50.483,35.360,-17.134,32.439,-5.305
1682793170503,2023-04-29T13:32:50.503,35.380,-18.476,29.573,-9.268
1682793170523,2023-04-29T13:32:50.523,35.400,-27.500,24.146,-17.317
1682793170543,2023-04-29T13:32:50.543,35.420,-27.866,10.122,-26.585
1682793170563,2023-04-29T13:32:50.563,35.440,-17.317,10.061,-34.756
1682793170583,2023-04-29T13:32:50.583,35.460,-3.537,29.817,-37.866
1682793170603,2023-04-29T13:32:50.603,35.480,10.000,41.707,-41.037
1682793170623,2023-04-29T13:32:50.623,35.500,23.354,45.244,-48.841
1682793170643,2023-04-29T13:32:50.643,35.520,39.451,38.902,-61.463
1682793170663,2023-04-29T13:32:50.663,35.540,54.146,30.305,-75.976
1682793170683,2023-04-29T13:32:50.683,35.560,79.756,2.561,-85.732
1682793170703,2023-04-29T13:32:50.703,35.580,89.451,20.000,-86.402
1682793170723,2023-04-29T13:32:50.723,35.600,86.402,74.512,-80.915
1682793170743,2023-04-29T13:32:50.743,35.620,93.841,103.841,-76.829
1682793170763,2023-04-29T13:32:50.763,35.640,104.146,110.122,-77.195
1682793170783,2023-04-29T13:32:50.783,35.660,110.854,108.354,-85.305
1682793170803,2023-04-29T13:32:50.803,35.680,113.476,103.049,-96.951
1682793170823,2023-04-29T13:32:50.823,35.700,118.293,94.756,-109.268
1682793170843,2023-04-29T13:32:50.843,35.720,123.476,92.195,-117.622
1682793170863,2023-04-29T13:32:50.863,35.740,123.963,102.988,-122.317
1682793170883,2023-04-29T13:32:50.883,35.760,119.634,127.683,-124.146
1682793170903,2023-04-29T13:32:50.903,35.780,116.829,154.817,-124.573
1682793170923,2023-04-29T13:32:50.923,35.800,122.866,159.939,-121.890
1682793170943,2023-04-29T13:32:50.943,35.820,130.915,137.195,-122.866
1682793170963,2023-04-29T13:32:50.963,35.840,134.268,115.305,-124.146
1682793170983,2023-04-29T13:32:50.983,35.860,138.354,100.061,-123.780
1682793171003,2023-04-29T13:32:51.003,35.880,136.646,86.890,-123.537
1682793171023,2023-04-29T13:32:51.023,35.900,119.390,82.622,-115.915
1682793171043,2023-04-29T13:32:51.043,35.920,105.488,76.463,-111.646
1682793171063,2023-04-29T13:32:51.063,35.940,90.915,77.927,-105.549
1682793171083,2023-04-29T13:32:51.083,35.960,80.305,77.378,-94.512
1682793171103,2023-04-29T13:32:51.103,35.980,73.780,69.512,-81.829
1682793171123,2023-04-29T13:32:51.123,36.000,65.061,59.390,-70.427
1682793171143,2023-04-29T13:32:51.143,36.020,51.585,55.610,-57.378
1682793171163,2023-04-29T13:32:51.163,36.040,36.890,55.366,-44.695
1682793171183,2023-04-29T13:32:51.183,36.060,27.988,45.549,-36.585
1682793171203,2023-04-29T13:32:51.203,36.080,25.732,38.659,-30.061
1682793171223,2023-04-29T13:32:51.223,36.100,23.841,44.146,-23.841
1682793171243,2023-04-29T13:32:51.243,36.120,19.878,49.634,-16.768
1682793171263,2023-04-29T13:32:51.263,36.140,15.915,47.683,-12.683
1682793171283,2023-04-29T13:32:51.283,36.160,14.939,39.146,-12.256
