epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791858602,2023-04-29T13:10:58.602,7.280,1.067,0.168,-0.385
1682791858622,2023-04-29T13:10:58.622,7.300,0.972,0.915,-0.667
1682791858642,2023-04-29T13:10:58.642,7.320,1.067,1.246,-0.549
1682791858662,2023-04-29T13:10:58.662,7.340,0.877,0.960,-0.335
1682791858682,2023-04-29T13:10:58.682,7.360,0.484,0.598,-0.004
1682791858702,2023-04-29T13:10:58.702,7.380,0.335,0.488,0.015
1682791858722,2023-04-29T13:10:58.722,7.400,0.728,0.537,-0.377
1682791858742,2023-04-29T13:10:58.742,7.420,1.399,0.313,-0.655
1682791858762,2023-04-29T13:10:58.762,7.440,1.776,0.225,-0.861
1682791858782,2023-04-29T13:10:58.782,7.460,2.077,0.290,-1.113
1682791858802,2023-04-29T13:10:58.802,7.480,2.130,0.293,-1.326
1682791858822,2023-04-29T13:10:58.822,7.500,2.058,0.705,-1.925
1682791858842,2023-04-29T13:10:58.842,7.520,2.210,0.705,-2.489
1682791858862,2023-04-29T13:10:58.862,7.540,2.386,0.400,-2.717
1682791858882,2023-04-29T13:10:58.882,7.560,2.584,0.053,-2.321
1682791858902,2023-04-29T13:10:58.902,7.580,2.603,0.034,-2.260
1682791858922,2023-04-29T13:10:58.922,7.600,2.344,0.690,-2.698
1682791858942,2023-04-29T13:10:58.942,7.620,1.986,0.697,-3.117
1682791858962,2023-04-29T13:10:58.962,7.640,1.353,-0.111,-3.049
1682791858982,2023-04-29T13:10:58.982,7.660,1.490,-1.025,-2.683
1682791859002,2023-04-29T13:10:59.002,7.680,2.207,-0.995,-2.614
1682791859022,2023-04-29T13:10:59.022,7.700,2.877,-0.564,-2.778
1682791859042,2023-04-29T13:10:59.042,7.720,3.163,-0.964,-2.873
1682791859062,2023-04-29T13:10:59.062,7.740,2.931,-1.330,-2.687
1682791859082,2023-04-29T13:10:59.082,7.760,2.565,-1.498,-2.671
1682791859102,2023-04-29T13:10:59.102,7.780,2.511,-1.513,-2.687
1682791859122,2023-04-29T13:10:59.122,7.800,2.698,-1.444,-2.332
1682791859142,2023-04-29T13:10:59.142,7.820,2.832,-1.563,-2.195
1682791859162,2023-04-29T13:10:59.162,7.840,2.790,-1.143,-1.833
1682791859182,2023-04-29T13:10:59.182,7.860,2.778,-0.770,-1.837
1682791859202,2023-04-29T13:10:59.202,7.880,2.767,-0.709,-2.085
1682791859222,2023-04-29T13:10:59.222,7.900,3.034,-0.507,-2.309
1682791859242,2023-04-29T13:10:59.242,7.920,3.232,-0.415,-2.412
1682791859262,2023-04-29T13:10:59.262,7.940,3.152,-0.400,-2.382
1682791859282,2023-04-29T13:10:59.282,7.960,2.927,-0.419,-2.359
1682791859302,2023-04-29T13:10:59.302,7.980,2.550,-0.328,-2.306
1682791859322,2023-04-29T13:10:59.322,8.000,2.416,0.286,-2.630
1682791859342,2023-04-29T13:10:59.342,8.020,2.203,0.438,-2.805
1682791859362,2023-04-29T13:10:59.362,8.040,1.894,0.354,-2.481
1682791859382,2023-04-29T13:10:59.382,8.060,1.688,0.408,-2.054
1682791859402,2023-04-29T13:10:59.402,8.080,1.601,0.290,-1.757
1682791859422,2023-04-29T13:10:59.422,8.100,1.852,0.091,-1.425
1682791859442,2023-04-29T13:10:59.442,8.120,2.119,0.111,-1.288
1682791859462,2023-04-29T13:10:59.462,8.140,2.298,0.476,-1.505
1682791859482,2023-04-29T13:10:59.482,8.160,2.828,0.335,-1.402
1682791859502,2023-04-29T13:10:59.502,8.180,3.003,0.076,-1.117
1682791859522,2023-04-29T13:10:59.522,8.200,3.095,-0.412,-0.781
1682791859542,2023-04-29T13:10:59.542,8.220,2.721,-0.370,-0.720
1682791859562,2023-04-29T13:10:59.562,8.240,2.130,0.149,-0.781
1682791859582,2023-04-29T13:10:59.582,8.260,1.658,0.034,-0.835
1682791859602,2023-04-29T13:10:59.602,8.280,1.406,-0.206,-0.911
1682791859622,2023-04-29T13:10:59.622,8.300,1.540,-0.206,-0.918
1682791859642,2023-04-29T13:10:59.642,8.320,1.833,-0.050,-0.953
1682791859662,2023-04-29T13:10:59.662,8.340,2.008,0.130,-1.021
1682791859682,2023-04-29T13:10:59.682,8.360,1.959,0.080,-1.056
1682791859702,2023-04-29T13:10:59.702,8.380,1.643,-0.149,-1.277
1682791859722,2023-04-29T13:10:59.722,8.400,1.139,-0.008,-1.391
1682791859742,2023-04-29T13:10:59.742,8.420,1.044,0.008,-1.593
1682791859762,2023-04-29T13:10:59.762,8.440,1.014,0.114,-1.452
1682791859782,2023-04-29T13:10:59.782,8.460,1.124,0.301,-1.269
1682791859802,2023-04-29T13:10:59.802,8.480,1.212,0.541,-1.406
1682791859822,2023-04-29T13:10:59.822,8.500,1.166,0.659,-1.402
1682791859842,2023-04-29T13:10:59.842,8.520,1.223,0.850,-1.452
1682791859862,2023-04-29T13:10:59.862,8.540,1.555,0.926,-1.681
1682791859882,2023-04-29T13:10:59.882,8.560,1.749,0.873,-1.543
1682791859902,2023-04-29T13:10:59.902,8.580,1.803,0.758,-1.330
1682791859922,2023-04-29T13:10:59.922,8.600,1.894,0.575,-1.223
1682791859942,2023-04-29T13:10:59.942,8.620,1.734,0.655,-1.341
1682791859962,2023-04-29T13:10:59.962,8.640,1.551,0.644,-1.460
1682791859982,2023-04-29T13:10:59.982,8.660,1.391,0.415,-1.418
1682791860002,2023-04-29T13:11:00.002,8.680,1.265,0.130,-1.223
1682791860022,2023-04-29T13:11:00.022,8.700,1.117,0.240,-1.048
1682791860042,2023-04-29T13:11:00.042,8.720,1.475,0.492,-1.086
1682791860062,2023-04-29T13:11:00.062,8.740,2.226,0.316,-1.109
1682791860082,2023-04-29T13:11:00.082,8.760,2.511,0.080,-0.903
1682791860102,2023-04-29T13:11:00.102,8.780,2.565,0.263,-0.998
1682791860122,2023-04-29T13:11:00.122,8.800,2.717,0.389,-1.254
1682791860142,2023-04-29T13:11:00.142,8.820,2.858,0.236,-1.052
1682791860162,2023-04-29T13:11:00.162,8.840,3.205,0.008,-0.709
1682791860182,2023-04-29T13:11:00.182,8.860,2.980,0.358,-0.827
1682791860202,2023-04-29T13:11:00.202,8.880,2.458,1.269,-0.903
1682791860222,2023-04-29T13:11:00.222,8.900,1.845,1.410,-0.755
1682791860242,2023-04-29T13:11:00.242,8.920,1.376,1.098,-0.617
1682791860262,2023-04-29T13:11:00.262,8.940,1.277,0.949,-0.678
1682791860282,2023-04-29T13:11:00.282,8.960,1.482,0.728,-0.793
1682791860302,2023-04-29T13:11:00.302,8.980,1.742,0.614,-0.667
1682791860322,2023-04-29T13:11:00.322,9.000,1.822,0.644,-0.789
1682791860342,2023-04-29T13:11:00.342,9.020,1.429,0.659,-1.079
1682791860362,2023-04-29T13:11:00.362,9.040,0.918,0.743,-1.223
1682791860382,2023-04-29T13:11:00.382,9.060,0.766,0.633,-1.220
1682791860402,2023-04-29T13:11:00.402,9.080,0.652,0.739,-0.888
1682791860422,2023-04-29T13:11:00.422,9.100,0.697,0.892,-0.766
1682791860442,2023-04-29T13:11:00.442,9.120,0.747,1.349,-0.976
1682791860462,2023-04-29T13:11:00.462,9.140,0.690,1.639,-1.113
1682791860482,2023-04-29T13:11:00.482,9.160,0.835,1.395,-0.926
1682791860502,2023-04-29T13:11:00.502,9.180,1.071,0.972,-0.861
1682791860522,2023-04-29T13:11:00.522,9.200,1.254,0.652,-0.869
1682791860542,2023-04-29T13:11:00.542,9.220,1.349,0.469,-0.835
1682791860562,2023-04-29T13:11:00.562,9.240,1.372,0.343,-0.892
1682791860582,2023-04-29T13:11:00.582,9.260,0.976,0.434,-0.949
1682791860602,2023-04-29T13:11:00.602,9.280,0.701,0.393,-1.212
1682791860622,2023-04-29T13:11:00.622,9.300,0.606,0.210,-1.200
1682791860642,2023-04-29T13:11:00.642,9.320,0.602,0.183,-0.938
1682791860662,2023-04-29T13:11:00.662,9.340,0.709,-0.004,-0.926
1682791860682,2023-04-29T13:11:00.682,9.360,1.025,-0.008,-1.037
1682791860702,2023-04-29T13:11:00.702,9.380,1.479,-0.015,-0.945
1682791860722,2023-04-29T13:11:00.722,9.400,1.810,-0.263,-1.006
1682791860742,2023-04-29T13:11:00.742,9.420,1.867,-0.202,-1.269
1682791860762,2023-04-29T13:11:00.762,9.440,2.092,-0.358,-1.265
1682791860782,2023-04-29T13:11:00.782,9.460,2.153,-0.328,-1.235
1682791860802,2023-04-29T13:11:00.802,9.480,2.321,-0.072,-1.147
1682791860822,2023-04-29T13:11:00.822,9.500,1.997,0.377,-1.296
1682791860842,2023-04-29T13:11:00.842,9.520,1.399,0.781,-1.326
1682791860862,2023-04-29T13:11:00.862,9.540,0.838,0.606,-1.239
1682791860882,2023-04-29T13:11:00.882,9.560,0.511,0.339,-1.254
1682791860902,2023-04-29T13:11:00.902,9.580,0.800,-0.004,-1.181
1682791860922,2023-04-29T13:11:00.922,9.600,1.341,-0.305,-1.109
1682791860942,2023-04-29T13:11:00.942,9.620,1.585,-0.408,-1.178
1682791860962,2023-04-29T13:11:00.962,9.640,1.246,-0.271,-1.364
1682791860982,2023-04-29T13:11:00.982,9.660,0.713,0.111,-1.623
1682791861002,2023-04-29T13:11:01.002,9.680,0.347,0.347,-1.513
1682791861022,2023-04-29T13:11:01.022,9.700,0.446,0.274,-1.075
1682791861042,2023-04-29T13:11:01.042,9.720,0.518,0.347,-0.671
1682791861062,2023-04-29T13:11:01.062,9.740,0.865,0.579,-0.709
1682791861082,2023-04-29T13:11:01.082,9.760,0.816,0.930,-0.869
1682791861102,2023-04-29T13:11:01.102,9.780,0.682,0.930,-0.678
1682791861122,2023-04-29T13:11:01.122,9.800,0.736,0.865,-0.663
1682791861142,2023-04-29T13:11:01.142,9.820,0.957,0.766,-0.602
1682791861162,2023-04-29T13:11:01.162,9.840,1.101,0.720,-0.659
1682791861182,2023-04-29T13:11:01.182,9.860,1.098,0.560,-0.755
1682791861202,2023-04-29T13:11:01.202,9.880,1.105,0.377,-0.675
1682791861222,2023-04-29T13:11:01.222,9.900,0.945,0.518,-0.835
1682791861242,2023-04-29T13:11:01.242,9.920,0.705,0.446,-1.197
1682791861262,2023-04-29T13:11:01.262,9.940,0.655,0.080,-1.280
1682791861282,2023-04-29T13:11:01.282,9.960,0.522,-0.274,-1.280
1682791861302,2023-04-29T13:11:01.302,9.980,0.419,-0.488,-1.463
1682791861322,2023-04-29T13:11:01.322,10.000,0.579,-0.492,-1.547
1682791861342,2023-04-29T13:11:01.342,10.020,0.777,-0.438,-1.643
1682791861362,2023-04-29T13:11:01.362,10.040,1.315,-0.591,-1.898
1682791861382,2023-04-29T13:11:01.382,10.060,1.639,-0.724,-2.264
1682791861402,2023-04-29T13:11:01.402,10.080,2.085,-0.899,-2.264
1682791861422,2023-04-29T13:11:01.422,10.100,2.245,-1.002,-2.142
1682791861442,2023-04-29T13:11:01.442,10.120,2.229,-1.338,-1.890
1682791861462,2023-04-29T13:11:01.462,10.140,1.803,-1.353,-1.966
1682791861482,2023-04-29T13:11:01.482,10.160,1.231,-1.018,-2.012
1682791861502,2023-04-29T13:11:01.502,10.180,0.842,-0.846,-2.001
1682791861522,2023-04-29T13:11:01.522,10.200,0.877,-1.178,-1.784
1682791861542,2023-04-29T13:11:01.542,10.220,1.090,-1.463,-1.509
1682791861562,2023-04-29T13:11:01.562,10.240,1.643,-1.376,-1.189
1682791861582,2023-04-29T13:11:01.582,10.260,2.138,-1.242,-0.846
1682791861602,2023-04-29T13:11:01.602,10.280,2.195,-1.059,-0.796
1682791861622,2023-04-29T13:11:01.622,10.300,1.886,-0.747,-0.857
1682791861642,2023-04-29T13:11:01.642,10.320,1.372,-0.732,-0.701
1682791861662,2023-04-29T13:11:01.662,10.340,1.136,-0.739,-0.354
1682791861682,2023-04-29T13:11:01.682,10.360,1.117,-0.400,-0.046
1682791861702,2023-04-29T13:11:01.702,10.380,1.482,0.274,0.072
1682791861722,2023-04-29T13:11:01.722,10.400,1.612,0.774,0.095
1682791861742,2023-04-29T13:11:01.742,10.420,1.380,1.063,0.373
1682791861762,2023-04-29T13:11:01.762,10.440,1.204,1.048,0.617
1682791861782,2023-04-29T13:11:01.782,10.460,1.242,0.949,0.709
1682791861802,2023-04-29T13:11:01.802,10.480,1.181,1.079,0.663
1682791861822,2023-04-29T13:11:01.822,10.500,0.991,0.957,0.415
1682791861842,2023-04-29T13:11:01.842,10.520,0.846,1.048,0.213
1682791861862,2023-04-29T13:11:01.862,10.540,0.602,1.071,0.168
1682791861882,2023-04-29T13:11:01.882,10.560,0.213,1.014,0.126
1682791861902,2023-04-29T13:11:01.902,10.580,-0.069,0.938,-0.038
1682791861922,2023-04-29T13:11:01.922,10.600,-0.240,0.697,-0.278
1682791861942,2023-04-29T13:11:01.942,10.620,-0.290,0.812,-0.434
1682791861962,2023-04-29T13:11:01.962,10.640,-0.133,1.010,-0.591
1682791861982,2023-04-29T13:11:01.982,10.660,0.091,0.796,-0.701
1682791862002,2023-04-29T13:11:02.002,10.680,0.339,0.602,-0.979
1682791862022,2023-04-29T13:11:02.022,10.700,0.659,0.415,-1.486
1682791862042,2023-04-29T13:11:02.042,10.720,1.147,-0.187,-1.799
1682791862062,2023-04-29T13:11:02.062,10.740,1.780,-0.271,-1.852
1682791862082,2023-04-29T13:11:02.082,10.760,2.123,-0.133,-1.715
1682791862102,2023-04-29T13:11:02.102,10.780,1.784,-0.004,-1.745
1682791862122,2023-04-29T13:11:02.122,10.800,1.162,0.373,-1.780
1682791862142,2023-04-29T13:11:02.142,10.820,0.454,0.423,-1.601
1682791862162,2023-04-29T13:11:02.162,10.840,0.282,0.259,-1.482
1682791862182,2023-04-29T13:11:02.182,10.860,0.896,0.236,-1.444
1682791862202,2023-04-29T13:11:02.202,10.880,1.559,0.034,-1.380
1682791862222,2023-04-29T13:11:02.222,10.900,2.035,-0.175,-1.315
1682791862242,2023-04-29T13:11:02.242,10.920,2.287,-0.202,-1.315
1682791862262,2023-04-29T13:11:02.262,10.940,2.149,-0.240,-1.353
1682791862282,2023-04-29T13:11:02.282,10.960,1.749,-0.255,-1.181
1682791862302,2023-04-29T13:11:02.302,10.980,1.673,-0.069,-0.979
1682791862322,2023-04-29T13:11:02.322,11.000,1.574,0.373,-1.029
1682791862342,2023-04-29T13:11:02.342,11.020,1.482,0.739,-1.029
1682791862362,2023-04-29T13:11:02.362,11.040,1.010,1.174,-1.002
1682791862382,2023-04-29T13:11:02.382,11.060,0.922,1.002,-1.029
1682791862402,2023-04-29T13:11:02.402,11.080,1.021,1.033,-1.029
1682791862422,2023-04-29T13:11:02.422,11.100,1.094,1.227,-1.021
1682791862442,2023-04-29T13:11:02.442,11.120,1.220,1.136,-0.766
1682791862462,2023-04-29T13:11:02.462,11.140,1.418,0.842,-0.621
1682791862482,2023-04-29T13:11:02.482,11.160,1.463,0.640,-0.686
1682791862502,2023-04-29T13:11:02.502,11.180,1.361,0.587,-0.991
1682791862522,2023-04-29T13:11:02.522,11.200,1.277,0.556,-1.063
1682791862542,2023-04-29T13:11:02.542,11.220,1.231,0.271,-0.949
1682791862562,2023-04-29T13:11:02.562,11.240,1.109,0.118,-0.873
1682791862582,2023-04-29T13:11:02.582,11.260,1.021,0.232,-1.025
1682791862602,2023-04-29T13:11:02.602,11.280,1.040,0.217,-1.220
1682791862622,2023-04-29T13:11:02.622,11.300,1.242,-0.095,-1.246
1682791862642,2023-04-29T13:11:02.642,11.320,1.250,-0.141,-1.303
1682791862662,2023-04-29T13:11:02.662,11.340,1.654,-0.217,-1.402
1682791862682,2023-04-29T13:11:02.682,11.360,2.062,-0.507,-1.117
1682791862702,2023-04-29T13:11:02.702,11.380,2.652,-0.549,-0.865
1682791862722,2023-04-29T13:11:02.722,11.400,2.809,-0.252,-0.671
1682791862742,2023-04-29T13:11:02.742,11.420,2.683,0.320,-0.701
1682791862762,2023-04-29T13:11:02.762,11.440,1.879,0.720,-0.823
1682791862782,2023-04-29T13:11:02.782,11.460,1.105,0.579,-0.774
1682791862802,2023-04-29T13:11:02.802,11.480,1.033,0.244,-0.560
1682791862822,2023-04-29T13:11:02.822,11.500,1.391,0.187,-0.579
1682791862842,2023-04-29T13:11:02.842,11.520,1.719,0.210,-0.625
1682791862862,2023-04-29T13:11:02.862,11.540,1.726,0.263,-0.579
1682791862882,2023-04-29T13:11:02.882,11.560,1.677,0.252,-0.697
1682791862902,2023-04-29T13:11:02.902,11.580,1.395,0.160,-0.880
1682791862922,2023-04-29T13:11:02.922,11.600,1.040,0.042,-0.655
1682791862942,2023-04-29T13:11:02.942,11.620,1.178,-0.076,-0.415
1682791862962,2023-04-29T13:11:02.962,11.640,0.976,0.297,-0.354
1682791862982,2023-04-29T13:11:02.982,11.660,0.915,0.636,-0.541
1682791863002,2023-04-29T13:11:03.002,11.680,0.903,0.945,-0.568
1682791863022,2023-04-29T13:11:03.022,11.700,0.835,0.739,-0.393
1682791863042,2023-04-29T13:11:03.042,11.720,0.819,0.526,-0.347
1682791863062,2023-04-29T13:11:03.062,11.740,1.006,0.423,-0.537
1682791863082,2023-04-29T13:11:03.082,11.760,1.231,0.362,-0.591
1682791863102,2023-04-29T13:11:03.102,11.780,1.414,0.446,-0.511
1682791863122,2023-04-29T13:11:03.122,11.800,1.338,0.297,-0.556
1682791863142,2023-04-29T13:11:03.142,11.820,0.911,0.476,-0.796
1682791863162,2023-04-29T13:11:03.162,11.840,0.854,0.389,-0.930
1682791863182,2023-04-29T13:11:03.182,11.860,0.770,0.069,-0.846
1682791863202,2023-04-29T13:11:03.202,11.880,0.747,-0.042,-0.789
1682791863222,2023-04-29T13:11:03.222,11.900,0.934,0.088,-0.854
1682791863242,2023-04-29T13:11:03.242,11.920,1.174,0.225,-1.071
1682791863262,2023-04-29T13:11:03.262,11.940,1.334,0.038,-1.105
1682791863282,2023-04-29T13:11:03.282,11.960,1.536,-0.038,-1.193
1682791863302,2023-04-29T13:11:03.302,11.980,1.745,0.080,-1.079
1682791863322,2023-04-29T13:11:03.322,12.000,2.062,-0.133,-0.918
1682791863342,2023-04-29T13:11:03.342,12.020,2.176,-0.179,-0.884
1682791863362,2023-04-29T13:11:03.362,12.040,2.199,-0.050,-0.819
1682791863382,2023-04-29T13:11:03.382,12.060,1.787,0.278,-1.059
1682791863402,2023-04-29T13:11:03.402,12.080,1.280,0.595,-0.991
1682791863422,2023-04-29T13:11:03.422,12.100,0.762,0.450,-0.850
1682791863442,2023-04-29T13:11:03.442,12.120,0.522,0.427,-0.938
1682791863462,2023-04-29T13:11:03.462,12.140,0.793,0.328,-0.979
1682791863482,2023-04-29T13:11:03.482,12.160,1.185,0.114,-0.766
1682791863502,2023-04-29T13:11:03.502,12.180,1.174,0.065,-0.675
1682791863522,2023-04-29T13:11:03.522,12.200,1.082,0.293,-0.796
1682791863542,2023-04-29T13:11:03.542,12.220,0.857,0.480,-1.063
1682791863562,2023-04-29T13:11:03.562,12.240,0.564,0.495,-1.082
1682791863582,2023-04-29T13:11:03.582,12.260,0.534,0.377,-0.793
1682791863602,2023-04-29T13:11:03.602,12.280,0.495,0.396,-0.636
1682791863622,2023-04-29T13:11:03.622,12.300,0.518,0.423,-0.568
1682791863642,2023-04-29T13:11:03.642,12.320,0.492,0.564,-0.419
1682791863662,2023-04-29T13:11:03.662,12.340,0.602,0.629,-0.404
1682791863682,2023-04-29T13:11:03.682,12.360,0.640,0.522,-0.495
1682791863702,2023-04-29T13:11:03.702,12.380,0.598,0.351,-0.724
1682791863722,2023-04-29T13:11:03.722,12.400,0.873,0.278,-0.903
1682791863742,2023-04-29T13:11:03.742,12.420,1.132,0.168,-0.819
1682791863762,2023-04-29T13:11:03.762,12.440,1.300,0.023,-0.762
1682791863782,2023-04-29T13:11:03.782,12.460,1.189,0.111,-0.838
1682791863802,2023-04-29T13:11:03.802,12.480,1.033,0.313,-0.998
1682791863822,2023-04-29T13:11:03.822,12.500,0.838,0.088,-1.040
1682791863842,2023-04-29T13:11:03.842,12.520,0.663,-0.179,-0.842
1682791863862,2023-04-29T13:11:03.862,12.540,0.732,-0.118,-0.655
1682791863882,2023-04-29T13:11:03.882,12.560,1.021,-0.065,-0.682
1682791863902,2023-04-29T13:11:03.902,12.580,1.376,-0.050,-0.804
1682791863922,2023-04-29T13:11:03.922,12.600,1.559,0.023,-0.938
1682791863942,2023-04-29T13:11:03.942,12.620,1.940,0.015,-0.785
1682791863962,2023-04-29T13:11:03.962,12.640,2.188,-0.168,-0.659
1682791863982,2023-04-29T13:11:03.982,12.660,2.279,-0.198,-0.602
1682791864002,2023-04-29T13:11:04.002,12.680,2.279,-0.050,-0.595
1682791864022,2023-04-29T13:11:04.022,12.700,1.917,0.434,-0.743
1682791864042,2023-04-29T13:11:04.042,12.720,1.376,0.865,-0.663
1682791864062,2023-04-29T13:11:04.062,12.740,0.781,0.682,-0.514
1682791864082,2023-04-29T13:11:04.082,12.760,0.575,0.499,-0.332
1682791864102,2023-04-29T13:11:04.102,12.780,0.907,0.385,-0.126
1682791864122,2023-04-29T13:11:04.122,12.800,1.212,0.179,-0.046
1682791864142,2023-04-29T13:11:04.142,12.820,1.136,0.050,-0.221
1682791864162,2023-04-29T13:11:04.162,12.840,0.938,0.103,-0.621
1682791864182,2023-04-29T13:11:04.182,12.860,0.541,-0.069,-0.808
1682791864202,2023-04-29T13:11:04.202,12.880,0.206,-0.114,-0.522
1682791864222,2023-04-29T13:11:04.222,12.900,0.347,-0.145,-0.301
1682791864242,2023-04-29T13:11:04.242,12.920,0.396,-0.019,-0.118
1682791864262,2023-04-29T13:11:04.262,12.940,0.629,0.164,-0.175
1682791864282,2023-04-29T13:11:04.282,12.960,0.606,0.617,-0.313
1682791864302,2023-04-29T13:11:04.302,12.980,0.537,0.854,-0.469
1682791864322,2023-04-29T13:11:04.322,13.000,0.415,0.636,-0.469
1682791864342,2023-04-29T13:11:04.342,13.020,0.560,0.476,-0.541
1682791864362,2023-04-29T13:11:04.362,13.040,0.762,0.385,-0.621
1682791864382,2023-04-29T13:11:04.382,13.060,0.755,0.290,-0.572
1682791864402,2023-04-29T13:11:04.402,13.080,0.800,0.240,-0.560
1682791864422,2023-04-29T13:11:04.422,13.100,0.880,0.141,-0.682
1682791864442,2023-04-29T13:11:04.442,13.120,0.869,0.175,-0.736
1682791864462,2023-04-29T13:11:04.462,13.140,0.648,0.210,-0.880
1682791864482,2023-04-29T13:11:04.482,13.160,0.629,0.164,-0.998
1682791864502,2023-04-29T13:11:04.502,13.180,0.701,0.160,-0.903
1682791864522,2023-04-29T13:11:04.522,13.200,0.842,0.385,-0.922
1682791864542,2023-04-29T13:11:04.542,13.220,1.296,0.278,-1.014
1682791864562,2023-04-29T13:11:04.562,13.240,1.547,-0.103,-1.189
1682791864582,2023-04-29T13:11:04.582,13.260,1.715,-0.263,-1.300
1682791864602,2023-04-29T13:11:04.602,13.280,1.993,-0.476,-1.094
1682791864622,2023-04-29T13:11:04.622,13.300,2.504,-0.743,-0.816
1682791864642,2023-04-29T13:11:04.642,13.320,2.618,-0.621,-0.697
1682791864662,2023-04-29T13:11:04.662,13.340,2.012,-0.008,-0.850
1682791864682,2023-04-29T13:11:04.682,13.360,1.098,0.423,-0.930
1682791864702,2023-04-29T13:11:04.702,13.380,0.427,0.187,-0.831
1682791864722,2023-04-29T13:11:04.722,13.400,0.156,0.057,-0.785
1682791864742,2023-04-29T13:11:04.742,13.420,0.583,0.126,-0.789
1682791864762,2023-04-29T13:11:04.762,13.440,1.090,0.107,-0.755
1682791864782,2023-04-29T13:11:04.782,13.460,1.338,0.171,-0.819
1682791864802,2023-04-29T13:11:04.802,13.480,1.479,0.255,-0.930
1682791864822,2023-04-29T13:11:04.822,13.500,1.311,0.351,-0.884
1682791864842,2023-04-29T13:11:04.842,13.520,1.082,0.393,-0.629
1682791864862,2023-04-29T13:11:04.862,13.540,1.326,0.328,-0.316
1682791864882,2023-04-29T13:11:04.882,13.560,1.269,0.636,-0.111
1682791864902,2023-04-29T13:11:04.902,13.580,1.277,0.934,-0.053
1682791864922,2023-04-29T13:11:04.922,13.600,0.823,1.319,-0.236
1682791864942,2023-04-29T13:11:04.942,13.620,0.454,1.254,-0.309
1682791864962,2023-04-29T13:11:04.962,13.640,0.225,1.113,-0.473
1682791864982,2023-04-29T13:11:04.982,13.660,0.240,0.770,-0.739
1682791865002,2023-04-29T13:11:05.002,13.680,0.347,0.560,-0.652
1682791865022,2023-04-29T13:11:05.022,13.700,0.518,0.476,-0.648
1682791865042,2023-04-29T13:11:05.042,13.720,0.655,0.736,-0.758
1682791865062,2023-04-29T13:11:05.062,13.740,0.827,0.896,-1.025
1682791865082,2023-04-29T13:11:05.082,13.760,0.846,0.907,-1.079
1682791865102,2023-04-29T13:11:05.102,13.780,0.648,0.865,-0.976
1682791865122,2023-04-29T13:11:05.122,13.800,0.678,1.132,-1.029
1682791865142,2023-04-29T13:11:05.142,13.820,0.922,1.086,-0.922
1682791865162,2023-04-29T13:11:05.162,13.840,1.212,0.812,-0.800
1682791865182,2023-04-29T13:11:05.182,13.860,1.448,0.583,-0.926
1682791865202,2023-04-29T13:11:05.202,13.880,1.646,0.385,-1.174
1682791865222,2023-04-29T13:11:05.222,13.900,2.027,0.274,-1.364
1682791865242,2023-04-29T13:11:05.242,13.920,2.134,-0.122,-1.300
1682791865262,2023-04-29T13:11:05.262,13.940,2.492,-0.171,-1.056
1682791865282,2023-04-29T13:11:05.282,13.960,2.637,0.244,-1.040
1682791865302,2023-04-29T13:11:05.302,13.980,2.302,0.785,-1.151
1682791865322,2023-04-29T13:11:05.322,14.000,1.433,0.960,-1.014
1682791865342,2023-04-29T13:11:05.342,14.020,0.892,0.564,-0.960
1682791865362,2023-04-29T13:11:05.362,14.040,1.147,0.575,-0.903
1682791865382,2023-04-29T13:11:05.382,14.060,1.837,0.701,-0.945
1682791865402,2023-04-29T13:11:05.402,14.080,2.233,0.572,-0.854
