epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793448349,2023-04-29T13:37:28.349,7.240,14.920,33.590,-47.332
1682793448369,2023-04-29T13:37:28.369,7.260,-4.005,21.951,-26.197
1682793448389,2023-04-29T13:37:28.389,7.280,-19.756,10.534,-6.578
1682793448409,2023-04-29T13:37:28.409,7.300,-28.620,-9.066,7.256
1682793448429,2023-04-29T13:37:28.429,7.320,-31.696,-27.763,17.001
1682793448449,2023-04-29T13:37:28.449,7.340,-34.893,-43.167,26.524
1682793448469,2023-04-29T13:37:28.469,7.360,-41.608,-49.463,36.547
1682793448489,2023-04-29T13:37:28.489,7.380,-47.069,-51.707,44.005
1682793448509,2023-04-29T13:37:28.509,7.400,-49.112,-51.162,45.697
1682793448529,2023-04-29T13:37:28.529,7.420,-49.543,-47.172,44.783
1682793448549,2023-04-29T13:37:28.549,7.440,-49.451,-47.127,42.188
1682793448569,2023-04-29T13:37:28.569,7.460,-46.940,-44.425,38.639
1682793448589,2023-04-29T13:37:28.589,7.480,-44.024,-28.716,34.516
1682793448609,2023-04-29T13:37:28.609,7.500,-42.035,-7.877,29.131
1682793448629,2023-04-29T13:37:28.629,7.520,-39.939,9.173,23.144
1682793448649,2023-04-29T13:37:28.649,7.540,-40.130,19.253,16.970
1682793448669,2023-04-29T13:37:28.669,7.560,-42.595,23.167,9.848
1682793448689,2023-04-29T13:37:28.689,7.580,-45.358,25.549,2.043
1682793448709,2023-04-29T13:37:28.709,7.600,-49.543,30.050,-4.295
1682793448729,2023-04-29T13:37:28.729,7.620,-54.215,37.294,-9.920
1682793448749,2023-04-29T13:37:28.749,7.640,-58.670,45.602,-17.306
1682793448769,2023-04-29T13:37:28.769,7.660,-62.725,55.320,-27.515
1682793448789,2023-04-29T13:37:28.789,7.680,-67.782,68.205,-36.738
1682793448809,2023-04-29T13:37:28.809,7.700,-73.636,86.216,-41.048
1682793448829,2023-04-29T13:37:28.829,7.720,-82.980,108.921,-48.739
1682793448849,2023-04-29T13:37:28.849,7.740,-89.219,124.874,-62.008
1682793448869,2023-04-29T13:37:28.869,7.760,-94.070,124.874,-74.272
1682793448889,2023-04-29T13:37:28.889,7.780,-99.989,124.581,-89.021
1682793448909,2023-04-29T13:37:28.909,7.800,-105.899,124.870,-107.519
1682793448929,2023-04-29T13:37:28.929,7.820,-112.340,124.874,-122.915
1682793448949,2023-04-29T13:37:28.949,7.840,-112.835,124.870,-124.874
1682793448969,2023-04-29T13:37:28.969,7.860,-111.768,124.874,-124.748
1682793448989,2023-04-29T13:37:28.989,7.880,-114.173,124.874,-124.809
1682793449009,2023-04-29T13:37:29.009,7.900,-118.148,124.874,-124.874
1682793449029,2023-04-29T13:37:29.029,7.920,-119.276,124.874,-124.874
1682793449049,2023-04-29T13:37:29.049,7.940,-121.475,124.874,-124.874
1682793449069,2023-04-29T13:37:29.069,7.960,-124.874,124.874,-124.874
1682793449089,2023-04-29T13:37:29.089,7.980,-121.075,117.107,-124.874
1682793449109,2023-04-29T13:37:29.109,8.000,-108.571,117.504,-124.874
1682793449129,2023-04-29T13:37:29.129,8.020,-108.125,124.874,-124.874
1682793449149,2023-04-29T13:37:29.149,8.040,-105.644,124.874,-124.874
1682793449169,2023-04-29T13:37:29.169,8.060,-88.155,124.707,-124.874
1682793449189,2023-04-29T13:37:29.189,8.080,-77.005,121.913,-124.874
1682793449209,2023-04-29T13:37:29.209,8.100,-73.990,81.532,-124.874
1682793449229,2023-04-29T13:37:29.229,8.120,-76.818,42.755,-124.874
1682793449249,2023-04-29T13:37:29.249,8.140,-79.089,39.931,-124.874
1682793449269,2023-04-29T13:37:29.269,8.160,-78.209,43.498,-124.874
1682793449289,2023-04-29T13:37:29.289,8.180,-77.954,61.334,-124.874
1682793449309,2023-04-29T13:37:29.309,8.200,-75.667,83.620,-115.705
1682793449329,2023-04-29T13:37:29.329,8.220,-60.869,75.492,-87.127
1682793449349,2023-04-29T13:37:29.349,8.240,-44.985,48.296,-64.512
1682793449369,2023-04-29T13:37:29.369,8.260,-33.544,13.594,-51.044
1682793449389,2023-04-29T13:37:29.389,8.280,-25.762,-13.864,-40.019
1682793449409,2023-04-29T13:37:29.409,8.300,-23.365,-27.180,-30.118
1682793449429,2023-04-29T13:37:29.429,8.320,-20.343,-30.156,-25.370
1682793449449,2023-04-29T13:37:29.449,8.340,-18.144,-24.009,-24.257
1682793449469,2023-04-29T13:37:29.469,8.360,-17.843,-16.643,-23.464
1682793449489,2023-04-29T13:37:29.489,8.380,-14.836,-12.923,-24.539
1682793449509,2023-04-29T13:37:29.509,8.400,-14.234,-4.508,-20.404
1682793449529,2023-04-29T13:37:29.529,8.420,-12.321,3.342,-14.768
1682793449549,2023-04-29T13:37:29.549,8.440,-11.803,8.060,-7.027
1682793449569,2023-04-29T13:37:29.569,8.460,-10.716,5.861,-1.566
1682793449589,2023-04-29T13:37:29.589,8.480,-8.445,-3.476,0.301
1682793449609,2023-04-29T13:37:29.609,8.500,-5.686,-14.970,-1.452
1682793449629,2023-04-29T13:37:29.629,8.520,-2.740,-22.424,-2.954
1682793449649,2023-04-29T13:37:29.649,8.540,-0.069,-24.607,-2.504
1682793449669,2023-04-29T13:37:29.669,8.560,1.944,-21.860,-2.043
1682793449689,2023-04-29T13:37:29.689,8.580,3.975,-15.842,-1.764
1682793449709,2023-04-29T13:37:29.709,8.600,5.751,-9.813,-1.757
1682793449729,2023-04-29T13:37:29.729,8.620,6.292,-5.114,-2.313
1682793449749,2023-04-29T13:37:29.749,8.640,5.728,-2.748,-2.477
1682793449769,2023-04-29T13:37:29.769,8.660,4.455,-1.471,-1.502
1682793449789,2023-04-29T13:37:29.789,8.680,2.538,0.393,-0.488
1682793449809,2023-04-29T13:37:29.809,8.700,0.827,2.146,-0.122
1682793449829,2023-04-29T13:37:29.829,8.720,-0.171,4.569,1.128
1682793449849,2023-04-29T13:37:29.849,8.740,-0.427,6.825,3.262
1682793449869,2023-04-29T13:37:29.869,8.760,-0.663,6.883,4.470
1682793449889,2023-04-29T13:37:29.889,8.780,-0.945,3.811,3.346
1682793449909,2023-04-29T13:37:29.909,8.800,-0.503,-0.899,0.633
1682793449929,2023-04-29T13:37:29.929,8.820,1.010,-3.921,-1.688
1682793449949,2023-04-29T13:37:29.949,8.840,2.046,-4.284,-2.287
1682793449969,2023-04-29T13:37:29.969,8.860,2.443,-4.512,-2.123
1682793449989,2023-04-29T13:37:29.989,8.880,2.428,-5.290,-2.180
1682793450009,2023-04-29T13:37:30.009,8.900,2.245,-6.402,-2.862
1682793450029,2023-04-29T13:37:30.029,8.920,1.650,-7.035,-3.087
1682793450049,2023-04-29T13:37:30.049,8.940,1.033,-6.791,-2.138
1682793450069,2023-04-29T13:37:30.069,8.960,0.145,-5.621,-1.265
1682793450089,2023-04-29T13:37:30.089,8.980,-0.351,-4.870,-1.208
1682793450109,2023-04-29T13:37:30.109,9.000,-0.614,-4.135,-1.143
1682793450129,2023-04-29T13:37:30.129,9.020,-0.564,-3.194,-0.979
1682793450149,2023-04-29T13:37:30.149,9.040,-0.484,-1.662,-0.789
1682793450169,2023-04-29T13:37:30.169,9.060,-0.511,0.057,-0.442
1682793450189,2023-04-29T13:37:30.189,9.080,-0.511,1.292,-0.514
1682793450209,2023-04-29T13:37:30.209,9.100,-0.808,0.697,-1.208
1682793450229,2023-04-29T13:37:30.229,9.120,-0.747,-1.532,-2.283
1682793450249,2023-04-29T13:37:30.249,9.140,0.084,-3.114,-2.233
1682793450269,2023-04-29T13:37:30.269,9.160,0.644,-2.866,-1.098
1682793450289,2023-04-29T13:37:30.289,9.180,0.598,-2.405,-0.454
1682793450309,2023-04-29T13:37:30.309,9.200,0.419,-2.496,-0.595
1682793450329,2023-04-29T13:37:30.329,9.220,0.263,-2.908,-1.101
1682793450349,2023-04-29T13:37:30.349,9.240,0.141,-2.954,-1.612
1682793450369,2023-04-29T13:37:30.369,9.260,-0.053,-2.043,-1.372
1682793450389,2023-04-29T13:37:30.389,9.280,-0.168,-0.888,-0.888
1682793450409,2023-04-29T13:37:30.409,9.300,-0.107,-0.442,-1.040
1682793450429,2023-04-29T13:37:30.429,9.320,0.339,-0.736,-1.700
1682793450449,2023-04-29T13:37:30.449,9.340,0.431,-1.193,-1.997
1682793450469,2023-04-29T13:37:30.469,9.360,0.606,-1.673,-2.027
1682793450489,2023-04-29T13:37:30.489,9.380,0.686,-1.848,-1.974
1682793450509,2023-04-29T13:37:30.509,9.400,0.751,-1.486,-1.841
1682793450529,2023-04-29T13:37:30.529,9.420,0.644,-1.513,-2.107
1682793450549,2023-04-29T13:37:30.549,9.440,0.633,-1.829,-2.813
1682793450569,2023-04-29T13:37:30.569,9.460,0.534,-1.383,-2.992
1682793450589,2023-04-29T13:37:30.589,9.480,0.259,-0.762,-2.599
1682793450609,2023-04-29T13:37:30.609,9.500,-0.111,-0.133,-2.020
1682793450629,2023-04-29T13:37:30.629,9.520,-0.427,0.221,-1.635
1682793450649,2023-04-29T13:37:30.649,9.540,-0.644,0.065,-1.482
1682793450669,2023-04-29T13:37:30.669,9.560,-0.434,-0.636,-1.437
1682793450689,2023-04-29T13:37:30.689,9.580,-0.354,-1.536,-1.551
1682793450709,2023-04-29T13:37:30.709,9.600,-0.286,-2.260,-1.456
1682793450729,2023-04-29T13:37:30.729,9.620,0.183,-2.553,-1.315
1682793450749,2023-04-29T13:37:30.749,9.640,0.415,-2.382,-1.200
1682793450769,2023-04-29T13:37:30.769,9.660,0.495,-2.073,-1.166
1682793450789,2023-04-29T13:37:30.789,9.680,0.385,-1.658,-1.056
1682793450809,2023-04-29T13:37:30.809,9.700,0.438,-0.854,-0.640
1682793450829,2023-04-29T13:37:30.829,9.720,0.511,-0.583,-0.396
1682793450849,2023-04-29T13:37:30.849,9.740,0.415,-0.838,-0.404
1682793450869,2023-04-29T13:37:30.869,9.760,0.339,-1.166,-0.252
1682793450889,2023-04-29T13:37:30.889,9.780,0.198,-1.071,0.175
1682793450909,2023-04-29T13:37:30.909,9.800,0.050,-0.816,0.373
1682793450929,2023-04-29T13:37:30.929,9.820,0.301,-1.025,0.492
1682793450949,2023-04-29T13:37:30.949,9.840,0.614,-0.842,0.640
1682793450969,2023-04-29T13:37:30.969,9.860,0.583,-0.046,0.465
1682793450989,2023-04-29T13:37:30.989,9.880,0.297,0.332,0.099
1682793451009,2023-04-29T13:37:31.009,9.900,0.450,0.122,-0.179
1682793451029,2023-04-29T13:37:31.029,9.920,0.774,0.091,-0.008
1682793451049,2023-04-29T13:37:31.049,9.940,0.766,0.507,0.362
1682793451069,2023-04-29T13:37:31.069,9.960,0.709,0.457,0.328
1682793451089,2023-04-29T13:37:31.089,9.980,0.739,-0.335,-0.320
1682793451109,2023-04-29T13:37:31.109,10.000,0.694,-1.193,-0.922
1682793451129,2023-04-29T13:37:31.129,10.020,0.526,-1.402,-0.998
1682793451149,2023-04-29T13:37:31.149,10.040,0.389,-1.250,-0.789
1682793451169,2023-04-29T13:37:31.169,10.060,0.568,-0.796,-0.976
1682793451189,2023-04-29T13:37:31.189,10.080,0.884,-0.122,-1.059
1682793451209,2023-04-29T13:37:31.209,10.100,1.048,0.442,-1.010
1682793451229,2023-04-29T13:37:31.229,10.120,1.063,0.697,-0.960
1682793451249,2023-04-29T13:37:31.249,10.140,1.067,0.945,-0.796
1682793451269,2023-04-29T13:37:31.269,10.160,0.991,1.361,-0.553
1682793451289,2023-04-29T13:37:31.289,10.180,0.850,0.983,-0.625
1682793451309,2023-04-29T13:37:31.309,10.200,0.899,0.701,-0.465
1682793451329,2023-04-29T13:37:31.329,10.220,0.758,0.534,-0.297
1682793451349,2023-04-29T13:37:31.349,10.240,0.362,0.366,-0.271
1682793451369,2023-04-29T13:37:31.369,10.260,0.450,0.892,-0.122
1682793451389,2023-04-29T13:37:31.389,10.280,0.457,2.031,0.065
1682793451409,2023-04-29T13:37:31.409,10.300,0.118,2.851,-0.030
1682793451429,2023-04-29T13:37:31.429,10.320,-0.229,3.457,-0.088
1682793451449,2023-04-29T13:37:31.449,10.340,-0.187,3.296,-0.213
1682793451469,2023-04-29T13:37:31.469,10.360,-0.069,2.325,-0.240
1682793451489,2023-04-29T13:37:31.489,10.380,0.194,1.037,0.008
1682793451509,2023-04-29T13:37:31.509,10.400,0.777,0.030,0.553
1682793451529,2023-04-29T13:37:31.529,10.420,1.006,-0.568,0.865
1682793451549,2023-04-29T13:37:31.549,10.440,1.037,-0.808,0.918
1682793451569,2023-04-29T13:37:31.569,10.460,1.120,-0.427,0.865
1682793451589,2023-04-29T13:37:31.589,10.480,0.835,0.743,1.014
1682793451609,2023-04-29T13:37:31.609,10.500,0.507,1.841,0.739
1682793451629,2023-04-29T13:37:31.629,10.520,0.393,2.481,0.419
1682793451649,2023-04-29T13:37:31.649,10.540,0.553,2.534,0.442
1682793451669,2023-04-29T13:37:31.669,10.560,0.877,2.214,0.606
1682793451689,2023-04-29T13:37:31.689,10.580,1.029,1.181,0.213
1682793451709,2023-04-29T13:37:31.709,10.600,1.033,-0.537,-0.652
1682793451729,2023-04-29T13:37:31.729,10.620,1.208,-1.932,-1.159
1682793451749,2023-04-29T13:37:31.749,10.640,1.025,-2.336,-1.109
1682793451769,2023-04-29T13:37:31.769,10.660,0.724,-1.867,-0.957
1682793451789,2023-04-29T13:37:31.789,10.680,0.633,-1.120,-1.037
1682793451809,2023-04-29T13:37:31.809,10.700,0.831,-0.454,-1.075
1682793451829,2023-04-29T13:37:31.829,10.720,1.079,-0.213,-1.044
1682793451849,2023-04-29T13:37:31.849,10.740,1.319,-0.053,-1.071
1682793451869,2023-04-29T13:37:31.869,10.760,1.250,0.122,-0.861
1682793451889,2023-04-29T13:37:31.889,10.780,0.960,0.099,-0.724
1682793451909,2023-04-29T13:37:31.909,10.800,0.781,-0.103,-0.762
1682793451929,2023-04-29T13:37:31.929,10.820,0.831,-0.343,-0.777
1682793451949,2023-04-29T13:37:31.949,10.840,0.934,-0.610,-0.827
1682793451969,2023-04-29T13:37:31.969,10.860,0.941,-1.208,-1.018
1682793451989,2023-04-29T13:37:31.989,10.880,1.090,-1.551,-1.159
1682793452009,2023-04-29T13:37:32.009,10.900,0.976,-0.926,-0.998
1682793452029,2023-04-29T13:37:32.029,10.920,0.896,-0.008,-0.861
1682793452049,2023-04-29T13:37:32.049,10.940,0.842,0.732,-0.972
1682793452069,2023-04-29T13:37:32.069,10.960,0.869,1.063,-1.151
1682793452089,2023-04-29T13:37:32.089,10.980,0.892,0.777,-1.159
1682793452109,2023-04-29T13:37:32.109,11.000,0.793,0.252,-1.113
1682793452129,2023-04-29T13:37:32.129,11.020,0.907,-0.351,-0.957
1682793452149,2023-04-29T13:37:32.149,11.040,0.995,-0.835,-0.755
1682793452169,2023-04-29T13:37:32.169,11.060,1.136,-0.995,-0.595
1682793452189,2023-04-29T13:37:32.189,11.080,1.364,-0.305,-0.335
1682793452209,2023-04-29T13:37:32.209,11.100,1.334,1.242,0.145
1682793452229,2023-04-29T13:37:32.229,11.120,1.098,2.355,0.556
1682793452249,2023-04-29T13:37:32.249,11.140,1.357,2.332,0.743
1682793452269,2023-04-29T13:37:32.269,11.160,2.050,1.799,0.983
1682793452289,2023-04-29T13:37:32.289,11.180,2.984,1.475,1.372
1682793452309,2023-04-29T13:37:32.309,11.200,4.009,1.612,2.302
1682793452329,2023-04-29T13:37:32.329,11.220,5.736,1.250,3.739
1682793452349,2023-04-29T13:37:32.349,11.240,6.986,-0.724,6.848
1682793452369,2023-04-29T13:37:32.369,11.260,8.361,-7.942,11.170
1682793452389,2023-04-29T13:37:32.389,11.280,15.027,-21.566,14.737
1682793452409,2023-04-29T13:37:32.409,11.300,22.637,-34.992,18.750
1682793452429,2023-04-29T13:37:32.429,11.320,28.880,-46.780,22.771
1682793452449,2023-04-29T13:37:32.449,11.340,36.730,-61.277,28.357
1682793452469,2023-04-29T13:37:32.469,11.360,47.271,-71.662,38.674
1682793452489,2023-04-29T13:37:32.489,11.380,61.673,-75.198,52.740
1682793452509,2023-04-29T13:37:32.509,11.400,76.094,-68.338,74.486
1682793452529,2023-04-29T13:37:32.529,11.420,84.444,-50.579,100.297
1682793452549,2023-04-29T13:37:32.549,11.440,89.897,-22.424,121.909
1682793452569,2023-04-29T13:37:32.569,11.460,88.540,13.662,124.874
1682793452589,2023-04-29T13:37:32.589,11.480,88.624,17.675,124.695
1682793452609,2023-04-29T13:37:32.609,11.500,96.498,-10.911,124.775
1682793452629,2023-04-29T13:37:32.629,11.520,107.172,-42.946,124.874
1682793452649,2023-04-29T13:37:32.649,11.540,120.450,-68.784,124.874
1682793452669,2023-04-29T13:37:32.669,11.560,124.874,-84.303,124.874
1682793452689,2023-04-29T13:37:32.689,11.580,124.874,-85.819,124.874
1682793452709,2023-04-29T13:37:32.709,11.600,124.665,-84.592,124.874
1682793452729,2023-04-29T13:37:32.729,11.620,122.024,-99.310,124.874
1682793452749,2023-04-29T13:37:32.749,11.640,122.523,-123.186,124.874
1682793452769,2023-04-29T13:37:32.769,11.660,124.874,-124.874,124.874
1682793452789,2023-04-29T13:37:32.789,11.680,124.874,-124.566,124.874
1682793452809,2023-04-29T13:37:32.809,11.700,124.825,-124.794,124.874
1682793452829,2023-04-29T13:37:32.829,11.720,124.874,-124.874,124.874
1682793452849,2023-04-29T13:37:32.849,11.740,124.874,-124.874,124.874
1682793452869,2023-04-29T13:37:32.869,11.760,124.874,-124.874,124.874
1682793452889,2023-04-29T13:37:32.889,11.780,124.874,-124.874,124.874
1682793452909,2023-04-29T13:37:32.909,11.800,124.874,-124.874,124.874
1682793452929,2023-04-29T13:37:32.929,11.820,124.874,-124.874,124.874
1682793452949,2023-04-29T13:37:32.949,11.840,124.874,-124.874,124.874
1682793452969,2023-04-29T13:37:32.969,11.860,124.874,-124.874,124.851
1682793452989,2023-04-29T13:37:32.989,11.880,124.135,-124.874,117.515
1682793453009,2023-04-29T13:37:33.009,11.900,119.333,-124.874,98.582
1682793453029,2023-04-29T13:37:33.029,11.920,109.928,-124.874,77.912
1682793453049,2023-04-29T13:37:33.049,11.940,110.019,-124.874,58.807
1682793453069,2023-04-29T13:37:33.069,11.960,114.493,-124.874,49.695
1682793453089,2023-04-29T13:37:33.089,11.980,96.452,-124.874,54.348
1682793453109,2023-04-29T13:37:33.109,12.000,79.550,-122.729,55.816
1682793453129,2023-04-29T13:37:33.129,12.020,62.591,-112.062,51.753
1682793453149,2023-04-29T13:37:33.149,12.040,43.491,-101.212,51.574
1682793453169,2023-04-29T13:37:33.169,12.060,23.651,-92.409,54.093
1682793453189,2023-04-29T13:37:33.189,12.080,7.588,-91.905,57.214
1682793453209,2023-04-29T13:37:33.209,12.100,-0.103,-91.543,60.122
1682793453229,2023-04-29T13:37:33.229,12.120,-0.777,-85.027,66.456
1682793453249,2023-04-29T13:37:33.249,12.140,-5.957,-82.142,73.720
1682793453269,2023-04-29T13:37:33.269,12.160,-13.060,-78.152,79.768
1682793453289,2023-04-29T13:37:33.289,12.180,-19.588,-62.641,86.383
1682793453309,2023-04-29T13:37:33.309,12.200,-19.878,-42.515,88.807
1682793453329,2023-04-29T13:37:33.329,12.220,-10.465,-25.968,86.341
1682793453349,2023-04-29T13:37:33.349,12.240,-4.310,-18.792,81.669
1682793453369,2023-04-29T13:37:33.369,12.260,-8.312,-17.717,78.075
1682793453389,2023-04-29T13:37:33.389,12.280,-17.885,-15.030,74.371
1682793453409,2023-04-29T13:37:33.409,12.300,-23.559,-13.304,65.777
1682793453429,2023-04-29T13:37:33.429,12.320,-21.905,-13.735,49.813
1682793453449,2023-04-29T13:37:33.449,12.340,-19.527,-13.178,32.294
1682793453469,2023-04-29T13:37:33.469,12.360,-17.668,-6.540,12.393
1682793453489,2023-04-29T13:37:33.489,12.380,-17.763,8.868,-5.069
1682793453509,2023-04-29T13:37:33.509,12.400,-16.810,24.482,-22.016
1682793453529,2023-04-29T13:37:33.529,12.420,-12.149,31.368,-41.688
1682793453549,2023-04-29T13:37:33.549,12.440,-5.164,35.945,-60.522
1682793453569,2023-04-29T13:37:33.569,12.460,0.141,47.801,-74.013
1682793453589,2023-04-29T13:37:33.589,12.480,2.839,67.268,-82.127
1682793453609,2023-04-29T13:37:33.609,12.500,5.118,90.499,-86.612
1682793453629,2023-04-29T13:37:33.629,12.520,10.240,114.790,-92.119
1682793453649,2023-04-29T13:37:33.649,12.540,20.617,124.874,-94.825
1682793453669,2023-04-29T13:37:33.669,12.560,32.862,124.874,-86.951
1682793453689,2023-04-29T13:37:33.689,12.580,43.864,124.627,-77.043
1682793453709,2023-04-29T13:37:33.709,12.600,61.311,124.874,-73.937
1682793453729,2023-04-29T13:37:33.729,12.620,80.347,124.874,-67.260
1682793453749,2023-04-29T13:37:33.749,12.640,93.075,124.870,-64.386
1682793453769,2023-04-29T13:37:33.769,12.660,94.371,124.874,-58.209
1682793453789,2023-04-29T13:37:33.789,12.680,91.570,124.874,-49.722
1682793453809,2023-04-29T13:37:33.809,12.700,88.784,124.874,-44.444
1682793453829,2023-04-29T13:37:33.829,12.720,87.931,124.874,-46.082
1682793453849,2023-04-29T13:37:33.849,12.740,75.823,124.874,-45.137
1682793453869,2023-04-29T13:37:33.869,12.760,55.575,108.647,-38.022
1682793453889,2023-04-29T13:37:33.889,12.780,27.931,50.396,-30.164
1682793453909,2023-04-29T13:37:33.909,12.800,2.046,-2.816,-22.671
1682793453929,2023-04-29T13:37:33.929,12.820,-14.729,-57.096,-11.932
1682793453949,2023-04-29T13:37:33.949,12.840,-31.498,-116.425,1.700
1682793453969,2023-04-29T13:37:33.969,12.860,-54.181,-124.874,24.466
1682793453989,2023-04-29T13:37:33.989,12.880,-72.622,-124.352,49.409
1682793454009,2023-04-29T13:37:34.009,12.900,-92.511,-124.581,66.658
1682793454029,2023-04-29T13:37:34.029,12.920,-111.345,-124.874,80.758
1682793454049,2023-04-29T13:37:34.049,12.940,-119.097,-124.874,90.732
1682793454069,2023-04-29T13:37:34.069,12.960,-104.657,-124.870,95.964
1682793454089,2023-04-29T13:37:34.089,12.980,-84.787,-124.874,92.363
1682793454109,2023-04-29T13:37:34.109,13.000,-69.550,-124.874,81.734
1682793454129,2023-04-29T13:37:34.129,13.020,-63.937,-124.874,71.220
1682793454149,2023-04-29T13:37:34.149,13.040,-50.709,-124.874,58.213
1682793454169,2023-04-29T13:37:34.169,13.060,-29.341,-124.874,46.319
1682793454189,2023-04-29T13:37:34.189,13.080,-17.115,-120.556,38.319
1682793454209,2023-04-29T13:37:34.209,13.100,-14.627,-85.751,28.258
1682793454229,2023-04-29T13:37:34.229,13.120,-15.301,-52.912,8.487
1682793454249,2023-04-29T13:37:34.249,13.140,-7.443,-32.165,-21.242
1682793454269,2023-04-29T13:37:34.269,13.160,7.961,-0.248,-52.508
1682793454289,2023-04-29T13:37:34.289,13.180,20.671,37.603,-78.159
1682793454309,2023-04-29T13:37:34.309,13.200,25.202,72.100,-94.874
1682793454329,2023-04-29T13:37:34.329,13.220,26.376,109.520,-104.832
1682793454349,2023-04-29T13:37:34.349,13.240,30.751,124.874,-109.245
1682793454369,2023-04-29T13:37:34.369,13.260,39.451,124.874,-109.870
1682793454389,2023-04-29T13:37:34.389,13.280,55.812,124.493,-112.595
1682793454409,2023-04-29T13:37:34.409,13.300,77.287,124.874,-119.428
1682793454429,2023-04-29T13:37:34.429,13.320,93.986,124.874,-121.319
1682793454449,2023-04-29T13:37:34.449,13.340,102.988,124.870,-116.319
1682793454469,2023-04-29T13:37:34.469,13.360,107.172,124.874,-109.150
1682793454489,2023-04-29T13:37:34.489,13.380,115.938,124.874,-99.889
1682793454509,2023-04-29T13:37:34.509,13.400,122.957,124.874,-85.046
1682793454529,2023-04-29T13:37:34.529,13.420,106.246,124.874,-72.778
1682793454549,2023-04-29T13:37:34.549,13.440,77.805,120.560,-56.521
1682793454569,2023-04-29T13:37:34.569,13.460,41.380,68.403,-28.963
1682793454589,2023-04-29T13:37:34.589,13.480,-5.960,7.443,-5.274
1682793454609,2023-04-29T13:37:34.609,13.500,-37.995,-19.958,14.859
1682793454629,2023-04-29T13:37:34.629,13.520,-60.575,-52.774,35.743
1682793454649,2023-04-29T13:37:34.649,13.540,-83.514,-95.812,58.887
1682793454669,2023-04-29T13:37:34.669,13.560,-105.217,-124.874,82.401
1682793454689,2023-04-29T13:37:34.689,13.580,-115.434,-124.874,99.524
1682793454709,2023-04-29T13:37:34.709,13.600,-119.939,-124.299,115.964
1682793454729,2023-04-29T13:37:34.729,13.620,-119.337,-124.874,124.874
1682793454749,2023-04-29T13:37:34.749,13.640,-114.245,-124.874,124.874
1682793454769,2023-04-29T13:37:34.769,13.660,-108.853,-124.867,120.686
1682793454789,2023-04-29T13:37:34.789,13.680,-95.076,-124.874,103.933
1682793454809,2023-04-29T13:37:34.809,13.700,-79.295,-124.874,80.758
1682793454829,2023-04-29T13:37:34.829,13.720,-53.060,-124.874,63.693
1682793454849,2023-04-29T13:37:34.849,13.740,-25.686,-124.874,56.620
1682793454869,2023-04-29T13:37:34.869,13.760,-17.450,-124.874,45.560
1682793454889,2023-04-29T13:37:34.889,13.780,-16.669,-114.779,29.569
1682793454909,2023-04-29T13:37:34.909,13.800,-17.809,-82.912,7.283
1682793454929,2023-04-29T13:37:34.929,13.820,-19.325,-33.171,-16.063
1682793454949,2023-04-29T13:37:34.949,13.840,-15.869,14.649,-41.105
1682793454969,2023-04-29T13:37:34.969,13.860,-7.774,38.449,-67.980
1682793454989,2023-04-29T13:37:34.989,13.880,0.362,44.524,-93.014
1682793455009,2023-04-29T13:37:35.009,13.900,4.794,50.785,-108.056
1682793455029,2023-04-29T13:37:35.029,13.920,5.111,70.248,-115.476
1682793455049,2023-04-29T13:37:35.049,13.940,6.665,99.375,-117.771
1682793455069,2023-04-29T13:37:35.069,13.960,10.419,123.765,-116.845
1682793455089,2023-04-29T13:37:35.089,13.980,22.268,124.874,-116.338
1682793455109,2023-04-29T13:37:35.109,14.000,44.748,124.554,-114.840
1682793455129,2023-04-29T13:37:35.129,14.020,61.330,124.809,-111.216
1682793455149,2023-04-29T13:37:35.149,14.040,60.183,124.874,-114.764
1682793455169,2023-04-29T13:37:35.169,14.060,51.284,120.701,-114.703
1682793455189,2023-04-29T13:37:35.189,14.080,41.239,104.958,-103.312
1682793455209,2023-04-29T13:37:35.209,14.100,33.163,111.002,-79.245
1682793455229,2023-04-29T13:37:35.229,14.120,28.220,97.893,-40.777
1682793455249,2023-04-29T13:37:35.249,14.140,9.040,56.818,-11.220
1682793455269,2023-04-29T13:37:35.269,14.160,-28.483,8.777,14.398
1682793455289,2023-04-29T13:37:35.289,14.180,-56.326,-24.558,43.822
1682793455309,2023-04-29T13:37:35.309,14.200,-64.581,-42.489,72.096
1682793455329,2023-04-29T13:37:35.329,14.220,-67.409,-58.498,94.950
1682793455349,2023-04-29T13:37:35.349,14.240,-70.602,-72.950,109.314
1682793455369,2023-04-29T13:37:35.369,14.260,-73.849,-87.275,119.714
1682793455389,2023-04-29T13:37:35.389,14.280,-75.431,-105.366,124.874
1682793455409,2023-04-29T13:37:35.409,14.300,-74.043,-122.046,124.874
1682793455429,2023-04-29T13:37:35.429,14.320,-70.415,-124.874,123.887
1682793455449,2023-04-29T13:37:35.449,14.340,-56.738,-124.760,112.294
1682793455469,2023-04-29T13:37:35.469,14.360,-29.261,-124.787,87.203
1682793455489,2023-04-29T13:37:35.489,14.380,-6.288,-124.874,49.306
1682793455509,2023-04-29T13:37:35.509,14.400,1.688,-124.874,21.772
1682793455529,2023-04-29T13:37:35.529,14.420,-2.176,-114.543,13.941
1682793455549,2023-04-29T13:37:35.549,14.440,-4.272,-65.038,4.863
