epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792645374,2023-04-29T13:24:05.374,7.220,-0.114,-0.385,1.109
1682792645394,2023-04-29T13:24:05.394,7.240,-0.354,-0.549,1.006
1682792645414,2023-04-29T13:24:05.414,7.260,-0.351,0.141,0.934
1682792645434,2023-04-29T13:24:05.434,7.280,0.076,0.934,0.979
1682792645454,2023-04-29T13:24:05.454,7.300,0.511,-0.122,0.835
1682792645474,2023-04-29T13:24:05.474,7.320,0.572,-0.320,0.941
1682792645494,2023-04-29T13:24:05.494,7.340,0.922,0.373,0.789
1682792645514,2023-04-29T13:24:05.514,7.360,1.090,1.509,0.499
1682792645534,2023-04-29T13:24:05.534,7.380,0.835,2.489,0.461
1682792645554,2023-04-29T13:24:05.554,7.400,0.823,1.860,0.537
1682792645574,2023-04-29T13:24:05.574,7.420,1.002,0.652,0.625
1682792645594,2023-04-29T13:24:05.594,7.440,1.025,0.736,0.819
1682792645614,2023-04-29T13:24:05.614,7.460,0.888,0.655,0.804
1682792645634,2023-04-29T13:24:05.634,7.480,1.010,0.404,0.507
1682792645654,2023-04-29T13:24:05.654,7.500,1.391,0.716,0.301
1682792645674,2023-04-29T13:24:05.674,7.520,1.627,0.808,0.152
1682792645694,2023-04-29T13:24:05.694,7.540,1.734,0.682,0.107
1682792645714,2023-04-29T13:24:05.714,7.560,1.776,0.671,-0.080
1682792645734,2023-04-29T13:24:05.734,7.580,1.620,0.476,-0.088
1682792645754,2023-04-29T13:24:05.754,7.600,1.368,0.930,-0.034
1682792645774,2023-04-29T13:24:05.774,7.620,1.090,0.518,-0.175
1682792645794,2023-04-29T13:24:05.794,7.640,0.796,0.732,-0.221
1682792645814,2023-04-29T13:24:05.814,7.660,0.560,1.082,-0.408
1682792645834,2023-04-29T13:24:05.834,7.680,0.301,1.147,-0.168
1682792645854,2023-04-29T13:24:05.854,7.700,0.111,0.457,-0.038
1682792645874,2023-04-29T13:24:05.874,7.720,0.156,0.111,-0.011
1682792645894,2023-04-29T13:24:05.894,7.740,0.210,0.168,-0.038
1682792645914,2023-04-29T13:24:05.914,7.760,0.328,1.155,-0.244
1682792645934,2023-04-29T13:24:05.934,7.780,0.377,1.738,-0.351
1682792645954,2023-04-29T13:24:05.954,7.800,0.385,1.463,-0.358
1682792645974,2023-04-29T13:24:05.974,7.820,0.259,1.467,-0.408
1682792645994,2023-04-29T13:24:05.994,7.840,0.328,1.395,-0.335
1682792646014,2023-04-29T13:24:06.014,7.860,0.454,0.617,-0.431
1682792646034,2023-04-29T13:24:06.034,7.880,0.591,-0.427,-0.415
1682792646054,2023-04-29T13:24:06.054,7.900,0.579,-0.621,-0.370
1682792646074,2023-04-29T13:24:06.074,7.920,0.427,-0.217,-0.408
1682792646094,2023-04-29T13:24:06.094,7.940,0.591,0.114,-0.229
1682792646114,2023-04-29T13:24:06.114,7.960,1.014,0.694,-0.434
1682792646134,2023-04-29T13:24:06.134,7.980,0.804,1.273,-0.827
1682792646154,2023-04-29T13:24:06.154,8.000,0.572,1.063,-0.941
1682792646174,2023-04-29T13:24:06.174,8.020,0.686,-0.122,-0.949
1682792646194,2023-04-29T13:24:06.194,8.040,0.644,-0.503,-0.739
1682792646214,2023-04-29T13:24:06.214,8.060,0.492,-0.796,-0.595
1682792646234,2023-04-29T13:24:06.234,8.080,0.732,-0.545,-0.438
1682792646254,2023-04-29T13:24:06.254,8.100,1.197,-0.777,-0.347
1682792646274,2023-04-29T13:24:06.274,8.120,1.886,-1.303,-0.503
1682792646294,2023-04-29T13:24:06.294,8.140,2.664,-0.290,-0.766
1682792646314,2023-04-29T13:24:06.314,8.160,3.197,0.469,-1.159
1682792646334,2023-04-29T13:24:06.334,8.180,3.338,0.335,-1.246
1682792646354,2023-04-29T13:24:06.354,8.200,3.270,0.408,-1.040
1682792646374,2023-04-29T13:24:06.374,8.220,2.912,0.263,-1.311
1682792646394,2023-04-29T13:24:06.394,8.240,2.351,-0.152,-1.338
1682792646414,2023-04-29T13:24:06.414,8.260,1.669,-0.160,-1.082
1682792646434,2023-04-29T13:24:06.434,8.280,1.105,-0.099,-0.968
1682792646454,2023-04-29T13:24:06.454,8.300,0.777,-0.633,-0.850
1682792646474,2023-04-29T13:24:06.474,8.320,0.938,-0.949,-0.777
1682792646494,2023-04-29T13:24:06.494,8.340,1.414,-0.427,-0.804
1682792646514,2023-04-29T13:24:06.514,8.360,1.970,0.080,-0.976
1682792646534,2023-04-29T13:24:06.534,8.380,2.572,0.888,-1.136
1682792646554,2023-04-29T13:24:06.554,8.400,2.931,1.250,-1.277
1682792646574,2023-04-29T13:24:06.574,8.420,2.763,0.979,-1.463
1682792646594,2023-04-29T13:24:06.594,8.440,2.584,0.751,-1.406
1682792646614,2023-04-29T13:24:06.614,8.460,2.046,0.690,-1.300
1682792646634,2023-04-29T13:24:06.634,8.480,1.559,0.564,-1.056
1682792646654,2023-04-29T13:24:06.654,8.500,1.056,0.152,-0.755
1682792646674,2023-04-29T13:24:06.674,8.520,0.804,0.171,-0.541
1682792646694,2023-04-29T13:24:06.694,8.540,0.762,0.229,-0.305
1682792646714,2023-04-29T13:24:06.714,8.560,0.976,-0.069,-0.358
1682792646734,2023-04-29T13:24:06.734,8.580,1.216,0.229,-0.518
1682792646754,2023-04-29T13:24:06.754,8.600,1.341,0.804,-0.652
1682792646774,2023-04-29T13:24:06.774,8.620,1.517,1.265,-0.854
1682792646794,2023-04-29T13:24:06.794,8.640,1.486,1.208,-0.476
1682792646814,2023-04-29T13:24:06.814,8.660,1.448,0.812,-0.301
1682792646834,2023-04-29T13:24:06.834,8.680,1.368,1.239,-0.347
1682792646854,2023-04-29T13:24:06.854,8.700,1.174,1.364,-0.293
1682792646874,2023-04-29T13:24:06.874,8.720,0.983,0.541,-0.400
1682792646894,2023-04-29T13:24:06.894,8.740,0.808,-0.099,-0.537
1682792646914,2023-04-29T13:24:06.914,8.760,0.640,0.179,-0.431
1682792646934,2023-04-29T13:24:06.934,8.780,0.602,0.743,-0.373
1682792646954,2023-04-29T13:24:06.954,8.800,0.629,0.899,-0.385
1682792646974,2023-04-29T13:24:06.974,8.820,0.530,0.747,-0.446
1682792646994,2023-04-29T13:24:06.994,8.840,0.583,0.598,-0.461
1682792647014,2023-04-29T13:24:07.014,8.860,0.728,0.899,-0.610
1682792647034,2023-04-29T13:24:07.034,8.880,0.789,1.223,-0.793
1682792647054,2023-04-29T13:24:07.054,8.900,0.579,0.949,-0.602
1682792647074,2023-04-29T13:24:07.074,8.920,0.290,0.713,-0.484
1682792647094,2023-04-29T13:24:07.094,8.940,0.046,0.838,-0.427
1682792647114,2023-04-29T13:24:07.114,8.960,-0.133,0.652,-0.160
1682792647134,2023-04-29T13:24:07.134,8.980,-0.088,0.122,-0.034
1682792647154,2023-04-29T13:24:07.154,9.000,0.160,0.103,0.057
1682792647174,2023-04-29T13:24:07.174,9.020,0.454,0.621,0.191
1682792647194,2023-04-29T13:24:07.194,9.040,0.690,1.029,0.019
1682792647214,2023-04-29T13:24:07.214,9.060,0.671,0.796,0.023
1682792647234,2023-04-29T13:24:07.234,9.080,0.728,0.587,0.088
1682792647254,2023-04-29T13:24:07.254,9.100,0.659,0.583,0.019
1682792647274,2023-04-29T13:24:07.274,9.120,0.621,0.050,-0.023
1682792647294,2023-04-29T13:24:07.294,9.140,0.438,0.194,0.202
1682792647314,2023-04-29T13:24:07.314,9.160,0.393,0.541,0.415
1682792647334,2023-04-29T13:24:07.334,9.180,0.534,0.522,0.408
1682792647354,2023-04-29T13:24:07.354,9.200,0.732,0.476,0.095
1682792647374,2023-04-29T13:24:07.374,9.220,0.503,0.358,-0.324
1682792647394,2023-04-29T13:24:07.394,9.240,0.358,0.499,-0.373
1682792647414,2023-04-29T13:24:07.414,9.260,0.305,0.373,-0.282
1682792647434,2023-04-29T13:24:07.434,9.280,0.065,-0.236,-0.091
1682792647454,2023-04-29T13:24:07.454,9.300,0.008,-0.091,-0.156
1682792647474,2023-04-29T13:24:07.474,9.320,0.297,0.050,-0.446
1682792647494,2023-04-29T13:24:07.494,9.340,0.785,0.091,-0.575
1682792647514,2023-04-29T13:24:07.514,9.360,1.220,0.434,-0.766
1682792647534,2023-04-29T13:24:07.534,9.380,1.383,0.541,-1.044
1682792647554,2023-04-29T13:24:07.554,9.400,1.578,0.217,-1.139
1682792647574,2023-04-29T13:24:07.574,9.420,1.524,-0.042,-0.991
1682792647594,2023-04-29T13:24:07.594,9.440,1.433,-0.213,-1.002
1682792647614,2023-04-29T13:24:07.614,9.460,1.482,0.011,-1.296
1682792647634,2023-04-29T13:24:07.634,9.480,1.494,0.252,-1.380
1682792647654,2023-04-29T13:24:07.654,9.500,1.673,0.194,-1.033
1682792647674,2023-04-29T13:24:07.674,9.520,1.738,-0.221,-0.995
1682792647694,2023-04-29T13:24:07.694,9.540,2.088,0.004,-0.930
1682792647714,2023-04-29T13:24:07.714,9.560,2.271,0.370,-0.736
1682792647734,2023-04-29T13:24:07.734,9.580,2.355,0.202,-0.614
1682792647754,2023-04-29T13:24:07.754,9.600,2.786,-0.114,-0.370
1682792647774,2023-04-29T13:24:07.774,9.620,3.316,-0.873,0.248
1682792647794,2023-04-29T13:24:07.794,9.640,3.624,-1.246,1.803
1682792647814,2023-04-29T13:24:07.814,9.660,4.238,-1.410,3.323
1682792647834,2023-04-29T13:24:07.834,9.680,5.560,-2.961,5.671
1682792647854,2023-04-29T13:24:07.854,9.700,7.100,-5.236,8.068
1682792647874,2023-04-29T13:24:07.874,9.720,8.807,-4.958,9.764
1682792647894,2023-04-29T13:24:07.894,9.740,10.903,-3.365,11.482
1682792647914,2023-04-29T13:24:07.914,9.760,12.252,-2.462,12.877
1682792647934,2023-04-29T13:24:07.934,9.780,11.982,-3.773,13.598
1682792647954,2023-04-29T13:24:07.954,9.800,10.164,-3.796,13.563
1682792647974,2023-04-29T13:24:07.974,9.820,7.058,-2.995,12.858
1682792647994,2023-04-29T13:24:07.994,9.840,2.900,-4.085,12.656
1682792648014,2023-04-29T13:24:08.014,9.860,-1.387,-6.292,13.316
1682792648034,2023-04-29T13:24:08.034,9.880,-5.080,-10.454,14.806
1682792648054,2023-04-29T13:24:08.054,9.900,-8.007,-13.948,16.269
1682792648074,2023-04-29T13:24:08.074,9.920,-10.423,-16.418,17.530
1682792648094,2023-04-29T13:24:08.094,9.940,-11.776,-18.811,18.476
1682792648114,2023-04-29T13:24:08.114,9.960,-12.081,-21.635,17.992
1682792648134,2023-04-29T13:24:08.134,9.980,-12.073,-23.845,16.437
1682792648154,2023-04-29T13:24:08.154,10.000,-12.012,-24.143,15.027
1682792648174,2023-04-29T13:24:08.174,10.020,-12.363,-24.524,13.350
1682792648194,2023-04-29T13:24:08.194,10.040,-13.072,-26.905,11.143
1682792648214,2023-04-29T13:24:08.214,10.060,-14.040,-30.103,8.537
1682792648234,2023-04-29T13:24:08.234,10.080,-15.861,-31.936,6.059
1682792648254,2023-04-29T13:24:08.254,10.100,-18.937,-31.204,3.487
1682792648274,2023-04-29T13:24:08.274,10.120,-22.134,-30.636,0.842
1682792648294,2023-04-29T13:24:08.294,10.140,-25.549,-29.607,-1.532
1682792648314,2023-04-29T13:24:08.314,10.160,-29.104,-26.742,-3.704
1682792648334,2023-04-29T13:24:08.334,10.180,-32.222,-22.172,-4.127
1682792648354,2023-04-29T13:24:08.354,10.200,-33.647,-16.361,-3.304
1682792648374,2023-04-29T13:24:08.374,10.220,-33.941,-14.021,-2.161
1682792648394,2023-04-29T13:24:08.394,10.240,-31.856,-16.139,-0.423
1682792648414,2023-04-29T13:24:08.414,10.260,-29.059,-12.923,1.616
1682792648434,2023-04-29T13:24:08.434,10.280,-26.768,-4.604,3.236
1682792648454,2023-04-29T13:24:08.454,10.300,-24.764,3.262,3.498
1682792648474,2023-04-29T13:24:08.474,10.320,-22.797,9.146,3.761
1682792648494,2023-04-29T13:24:08.494,10.340,-20.644,11.917,4.798
1682792648514,2023-04-29T13:24:08.514,10.360,-18.746,15.183,5.583
1682792648534,2023-04-29T13:24:08.534,10.380,-17.462,19.615,6.867
1682792648554,2023-04-29T13:24:08.554,10.400,-17.458,25.423,8.544
1682792648574,2023-04-29T13:24:08.574,10.420,-18.479,29.386,12.630
1682792648594,2023-04-29T13:24:08.594,10.440,-19.851,29.417,17.835
1682792648614,2023-04-29T13:24:08.614,10.460,-21.593,24.112,20.979
1682792648634,2023-04-29T13:24:08.634,10.480,-22.111,19.143,23.182
1682792648654,2023-04-29T13:24:08.654,10.500,-21.326,19.425,24.752
1682792648674,2023-04-29T13:24:08.674,10.520,-19.775,21.578,25.930
1682792648694,2023-04-29T13:24:08.694,10.540,-18.205,22.066,26.235
1682792648714,2023-04-29T13:24:08.714,10.560,-15.732,22.489,26.170
1682792648734,2023-04-29T13:24:08.734,10.580,-13.110,21.479,26.261
1682792648754,2023-04-29T13:24:08.754,10.600,-12.138,20.053,26.063
1682792648774,2023-04-29T13:24:08.774,10.620,-12.180,19.226,26.818
1682792648794,2023-04-29T13:24:08.794,10.640,-12.188,18.895,28.891
1682792648814,2023-04-29T13:24:08.814,10.660,-14.383,17.134,30.385
1682792648834,2023-04-29T13:24:08.834,10.680,-19.836,13.910,30.099
1682792648854,2023-04-29T13:24:08.854,10.700,-26.113,13.236,28.841
1682792648874,2023-04-29T13:24:08.874,10.720,-31.837,14.665,27.355
1682792648894,2023-04-29T13:24:08.894,10.740,-35.675,13.971,26.509
1682792648914,2023-04-29T13:24:08.914,10.760,-37.024,11.913,27.321
1682792648934,2023-04-29T13:24:08.934,10.780,-36.341,10.286,28.800
1682792648954,2023-04-29T13:24:08.954,10.800,-33.975,10.373,30.126
1682792648974,2023-04-29T13:24:08.974,10.820,-30.267,11.620,31.109
1682792648994,2023-04-29T13:24:08.994,10.840,-24.962,12.024,32.374
1682792649014,2023-04-29T13:24:09.014,10.860,-19.436,12.184,33.617
1682792649034,2023-04-29T13:24:09.034,10.880,-14.219,12.614,33.773
1682792649054,2023-04-29T13:24:09.054,10.900,-9.973,12.755,31.768
1682792649074,2023-04-29T13:24:09.074,10.920,-8.087,10.709,28.380
1682792649094,2023-04-29T13:24:09.094,10.940,-7.591,7.218,26.848
1682792649114,2023-04-29T13:24:09.114,10.960,-6.791,4.718,27.397
1682792649134,2023-04-29T13:24:09.134,10.980,-3.792,-2.210,27.786
1682792649154,2023-04-29T13:24:09.154,11.000,2.092,-7.153,28.571
1682792649174,2023-04-29T13:24:09.174,11.020,6.467,-4.207,27.618
1682792649194,2023-04-29T13:24:09.194,11.040,6.993,-2.409,23.704
1682792649214,2023-04-29T13:24:09.214,11.060,4.878,-5.507,17.976
1682792649234,2023-04-29T13:24:09.234,11.080,3.079,-9.627,12.553
1682792649254,2023-04-29T13:24:09.254,11.100,2.843,-10.659,9.333
1682792649274,2023-04-29T13:24:09.274,11.120,3.586,-10.069,7.039
1682792649294,2023-04-29T13:24:09.294,11.140,4.729,-9.245,4.261
1682792649314,2023-04-29T13:24:09.314,11.160,7.287,-9.013,1.002
1682792649334,2023-04-29T13:24:09.334,11.180,10.549,-8.083,-1.021
1682792649354,2023-04-29T13:24:09.354,11.200,13.487,-6.913,-1.601
1682792649374,2023-04-29T13:24:09.374,11.220,16.086,-8.342,-2.866
1682792649394,2023-04-29T13:24:09.394,11.240,17.832,-11.059,-5.183
1682792649414,2023-04-29T13:24:09.414,11.260,18.197,-11.231,-8.316
1682792649434,2023-04-29T13:24:09.434,11.280,17.893,-11.829,-11.917
1682792649454,2023-04-29T13:24:09.454,11.300,18.091,-14.402,-15.366
1682792649474,2023-04-29T13:24:09.474,11.320,18.498,-15.770,-18.045
1682792649494,2023-04-29T13:24:09.494,11.340,19.356,-15.831,-19.768
1682792649514,2023-04-29T13:24:09.514,11.360,19.775,-15.198,-20.313
1682792649534,2023-04-29T13:24:09.534,11.380,19.588,-17.370,-20.899
1682792649554,2023-04-29T13:24:09.554,11.400,19.249,-18.765,-21.871
1682792649574,2023-04-29T13:24:09.574,11.420,20.038,-17.428,-23.129
1682792649594,2023-04-29T13:24:09.594,11.440,22.572,-16.139,-24.139
1682792649614,2023-04-29T13:24:09.614,11.460,25.564,-16.963,-24.470
1682792649634,2023-04-29T13:24:09.634,11.480,26.368,-15.602,-25.206
1682792649654,2023-04-29T13:24:09.654,11.500,23.796,-11.204,-23.304
1682792649674,2023-04-29T13:24:09.674,11.520,20.953,-8.933,-19.230
1682792649694,2023-04-29T13:24:09.694,11.540,19.798,-11.913,-15.050
1682792649714,2023-04-29T13:24:09.714,11.560,18.121,-15.941,-11.547
1682792649734,2023-04-29T13:24:09.734,11.580,15.915,-19.470,-10.896
1682792649754,2023-04-29T13:24:09.754,11.600,13.091,-20.377,-14.116
1682792649774,2023-04-29T13:24:09.774,11.620,10.191,-17.752,-19.741
1682792649794,2023-04-29T13:24:09.794,11.640,8.239,-12.542,-26.101
1682792649814,2023-04-29T13:24:09.814,11.660,7.157,-7.374,-31.170
1682792649834,2023-04-29T13:24:09.834,11.680,6.326,-1.261,-34.024
1682792649854,2023-04-29T13:24:09.854,11.700,5.511,5.454,-33.483
1682792649874,2023-04-29T13:24:09.874,11.720,4.676,14.790,-29.139
1682792649894,2023-04-29T13:24:09.894,11.740,3.098,26.357,-22.161
1682792649914,2023-04-29T13:24:09.914,11.760,-1.258,22.611,-17.370
1682792649934,2023-04-29T13:24:09.934,11.780,-5.732,7.081,-14.348
1682792649954,2023-04-29T13:24:09.954,11.800,-10.248,5.004,-7.454
1682792649974,2023-04-29T13:24:09.974,11.820,-13.266,9.867,1.452
1682792649994,2023-04-29T13:24:09.994,11.840,-14.653,17.584,7.729
1682792650014,2023-04-29T13:24:10.014,11.860,-15.777,23.773,12.016
1682792650034,2023-04-29T13:24:10.034,11.880,-16.147,24.173,14.691
1682792650054,2023-04-29T13:24:10.054,11.900,-16.696,25.476,18.354
1682792650074,2023-04-29T13:24:10.074,11.920,-18.003,27.317,21.399
1682792650094,2023-04-29T13:24:10.094,11.940,-20.514,24.653,24.261
1682792650114,2023-04-29T13:24:10.114,11.960,-21.970,23.925,28.704
1682792650134,2023-04-29T13:24:10.134,11.980,-24.024,24.428,33.544
1682792650154,2023-04-29T13:24:10.154,12.000,-25.655,22.306,36.406
1682792650174,2023-04-29T13:24:10.174,12.020,-26.745,21.242,38.068
1682792650194,2023-04-29T13:24:10.194,12.040,-27.397,20.785,38.110
1682792650214,2023-04-29T13:24:10.214,12.060,-26.338,19.878,37.801
1682792650234,2023-04-29T13:24:10.234,12.080,-23.895,19.741,38.338
1682792650254,2023-04-29T13:24:10.254,12.100,-20.648,20.926,38.754
1682792650274,2023-04-29T13:24:10.274,12.120,-17.477,21.825,38.258
1682792650294,2023-04-29T13:24:10.294,12.140,-15.137,20.998,36.570
1682792650314,2023-04-29T13:24:10.314,12.160,-13.636,21.242,34.444
1682792650334,2023-04-29T13:24:10.334,12.180,-13.213,21.166,31.989
1682792650354,2023-04-29T13:24:10.354,12.200,-13.281,20.888,27.588
1682792650374,2023-04-29T13:24:10.374,12.220,-14.508,18.167,23.365
1682792650394,2023-04-29T13:24:10.394,12.240,-14.836,14.436,19.825
1682792650414,2023-04-29T13:24:10.414,12.260,-14.253,11.383,17.607
1682792650434,2023-04-29T13:24:10.434,12.280,-12.431,8.819,14.794
1682792650454,2023-04-29T13:24:10.454,12.300,-10.347,8.034,10.884
1682792650474,2023-04-29T13:24:10.474,12.320,-9.310,8.438,8.807
1682792650494,2023-04-29T13:24:10.494,12.340,-7.252,7.713,9.352
1682792650514,2023-04-29T13:24:10.514,12.360,-3.518,4.024,10.884
1682792650534,2023-04-29T13:24:10.534,12.380,0.998,-1.524,11.650
1682792650554,2023-04-29T13:24:10.554,12.400,5.854,-6.006,10.000
1682792650574,2023-04-29T13:24:10.574,12.420,10.987,-6.517,6.345
1682792650594,2023-04-29T13:24:10.594,12.440,14.760,-6.749,3.582
1682792650614,2023-04-29T13:24:10.614,12.460,19.832,-8.670,3.666
1682792650634,2023-04-29T13:24:10.634,12.480,25.930,-10.484,3.129
1682792650654,2023-04-29T13:24:10.654,12.500,31.220,-12.893,-0.217
1682792650674,2023-04-29T13:24:10.674,12.520,35.530,-9.623,-6.037
1682792650694,2023-04-29T13:24:10.694,12.540,36.345,-4.657,-11.441
1682792650714,2023-04-29T13:24:10.714,12.560,35.857,-2.774,-13.662
1682792650734,2023-04-29T13:24:10.734,12.580,36.509,-2.450,-10.088
1682792650754,2023-04-29T13:24:10.754,12.600,39.005,-8.411,-6.890
1682792650774,2023-04-29T13:24:10.774,12.620,41.860,-15.484,-6.208
1682792650794,2023-04-29T13:24:10.794,12.640,41.334,-13.876,-6.864
1682792650814,2023-04-29T13:24:10.814,12.660,37.668,-9.916,-9.585
1682792650834,2023-04-29T13:24:10.834,12.680,34.287,-10.137,-14.192
1682792650854,2023-04-29T13:24:10.854,12.700,32.633,-12.248,-18.079
1682792650874,2023-04-29T13:24:10.874,12.720,31.471,-12.748,-20.671
1682792650894,2023-04-29T13:24:10.894,12.740,29.116,-13.209,-22.207
1682792650914,2023-04-29T13:24:10.914,12.760,25.812,-12.127,-22.123
1682792650934,2023-04-29T13:24:10.934,12.780,23.289,-13.056,-21.486
1682792650954,2023-04-29T13:24:10.954,12.800,21.723,-14.390,-20.335
1682792650974,2023-04-29T13:24:10.974,12.820,20.473,-13.190,-19.425
1682792650994,2023-04-29T13:24:10.994,12.840,18.357,-10.968,-18.765
1682792651014,2023-04-29T13:24:11.014,12.860,14.398,-11.079,-18.072
1682792651034,2023-04-29T13:24:11.034,12.880,9.855,-16.033,-17.912
1682792651054,2023-04-29T13:24:11.054,12.900,5.274,-18.777,-17.134
1682792651074,2023-04-29T13:24:11.074,12.920,0.187,-17.683,-15.194
1682792651094,2023-04-29T13:24:11.094,12.940,-4.249,-17.210,-13.159
1682792651114,2023-04-29T13:24:11.114,12.960,-7.843,-19.162,-12.348
1682792651134,2023-04-29T13:24:11.134,12.980,-10.419,-16.433,-12.546
1682792651154,2023-04-29T13:24:11.154,13.000,-12.950,-13.034,-12.553
1682792651174,2023-04-29T13:24:11.174,13.020,-15.164,-13.742,-11.997
1682792651194,2023-04-29T13:24:11.194,13.040,-17.355,-10.297,-8.582
1682792651214,2023-04-29T13:24:11.214,13.060,-20.873,-3.967,-3.880
1682792651234,2023-04-29T13:24:11.234,13.080,-24.348,-0.210,-0.297
1682792651254,2023-04-29T13:24:11.254,13.100,-27.073,1.646,0.972
1682792651274,2023-04-29T13:24:11.274,13.120,-30.137,3.434,-2.550
1682792651294,2023-04-29T13:24:11.294,13.140,-32.919,5.297,-6.056
1682792651314,2023-04-29T13:24:11.314,13.160,-34.741,8.971,-4.261
1682792651334,2023-04-29T13:24:11.334,13.180,-33.967,9.325,1.307
1682792651354,2023-04-29T13:24:11.354,13.200,-29.710,5.427,6.368
1682792651374,2023-04-29T13:24:11.374,13.220,-21.940,2.820,12.904
1682792651394,2023-04-29T13:24:11.394,13.240,-16.898,4.123,14.169
1682792651414,2023-04-29T13:24:11.414,13.260,-15.152,8.807,10.084
1682792651434,2023-04-29T13:24:11.434,13.280,-13.007,11.871,8.209
1682792651454,2023-04-29T13:24:11.454,13.300,-9.615,9.257,9.120
1682792651474,2023-04-29T13:24:11.474,13.320,-5.633,7.797,9.318
1682792651494,2023-04-29T13:24:11.494,13.340,-3.072,11.162,8.247
1682792651514,2023-04-29T13:24:11.514,13.360,-1.227,15.476,8.384
1682792651534,2023-04-29T13:24:11.534,13.380,-1.048,17.969,8.750
1682792651554,2023-04-29T13:24:11.554,13.400,-2.401,16.159,8.117
1682792651574,2023-04-29T13:24:11.574,13.420,-4.101,15.347,5.861
1682792651594,2023-04-29T13:24:11.594,13.440,-5.610,18.194,3.659
1682792651614,2023-04-29T13:24:11.614,13.460,-4.966,19.733,2.416
1682792651634,2023-04-29T13:24:11.634,13.480,-1.845,17.885,1.768
1682792651654,2023-04-29T13:24:11.654,13.500,2.755,16.006,2.298
1682792651674,2023-04-29T13:24:11.674,13.520,7.534,16.723,2.797
1682792651694,2023-04-29T13:24:11.694,13.540,10.534,18.034,2.954
1682792651714,2023-04-29T13:24:11.714,13.560,12.599,16.132,3.251
1682792651734,2023-04-29T13:24:11.734,13.580,14.665,9.524,2.195
1682792651754,2023-04-29T13:24:11.754,13.600,16.745,7.813,-1.280
1682792651774,2023-04-29T13:24:11.774,13.620,16.829,11.296,-7.477
1682792651794,2023-04-29T13:24:11.794,13.640,13.712,16.395,-11.174
1682792651814,2023-04-29T13:24:11.814,13.660,9.074,21.220,-7.668
1682792651834,2023-04-29T13:24:11.834,13.680,5.145,17.694,0.995
1682792651854,2023-04-29T13:24:11.854,13.700,1.543,9.577,8.228
1682792651874,2023-04-29T13:24:11.874,13.720,-1.860,4.383,13.110
1682792651894,2023-04-29T13:24:11.894,13.740,-4.596,4.870,14.200
1682792651914,2023-04-29T13:24:11.914,13.760,-4.722,5.880,12.428
1682792651934,2023-04-29T13:24:11.934,13.780,-2.729,7.268,8.883
1682792651954,2023-04-29T13:24:11.954,13.800,-0.812,7.896,5.716
