epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793649190,2023-04-29T13:40:49.190,33.600,0.046,0.164,1.543
1682793649210,2023-04-29T13:40:49.210,33.620,0.587,0.057,1.223
1682793649230,2023-04-29T13:40:49.230,33.640,0.888,-0.301,0.938
1682793649250,2023-04-29T13:40:49.250,33.660,1.258,-0.583,0.690
1682793649270,2023-04-29T13:40:49.270,33.680,1.452,-0.755,0.484
1682793649290,2023-04-29T13:40:49.290,33.700,1.566,-0.808,0.305
1682793649310,2023-04-29T13:40:49.310,33.720,1.330,-0.636,0.324
1682793649330,2023-04-29T13:40:49.330,33.740,0.880,-0.480,0.240
1682793649350,2023-04-29T13:40:49.350,33.760,0.724,-0.602,0.232
1682793649370,2023-04-29T13:40:49.370,33.780,0.899,-0.564,0.408
1682793649390,2023-04-29T13:40:49.390,33.800,0.473,-0.427,0.606
1682793649410,2023-04-29T13:40:49.410,33.820,0.175,0.053,0.926
1682793649430,2023-04-29T13:40:49.430,33.840,0.240,0.194,1.246
1682793649450,2023-04-29T13:40:49.450,33.860,0.335,0.004,1.242
1682793649470,2023-04-29T13:40:49.470,33.880,0.103,-0.400,1.082
1682793649490,2023-04-29T13:40:49.490,33.900,0.175,-0.602,0.953
1682793649510,2023-04-29T13:40:49.510,33.920,0.351,-0.625,0.918
1682793649530,2023-04-29T13:40:49.530,33.940,0.419,-0.492,0.861
1682793649550,2023-04-29T13:40:49.550,33.960,0.023,-0.301,0.915
1682793649570,2023-04-29T13:40:49.570,33.980,-0.385,-0.091,0.941
1682793649590,2023-04-29T13:40:49.590,34.000,-0.454,0.293,0.888
1682793649610,2023-04-29T13:40:49.610,34.020,-0.396,0.503,0.949
1682793649630,2023-04-29T13:40:49.630,34.040,-0.465,0.328,0.873
1682793649650,2023-04-29T13:40:49.650,34.060,-0.385,0.480,0.892
1682793649670,2023-04-29T13:40:49.670,34.080,-0.278,0.518,1.010
1682793649690,2023-04-29T13:40:49.690,34.100,-0.156,0.053,1.056
1682793649710,2023-04-29T13:40:49.710,34.120,0.027,-0.324,1.082
1682793649730,2023-04-29T13:40:49.730,34.140,0.362,-0.503,0.922
1682793649750,2023-04-29T13:40:49.750,34.160,0.556,-0.579,0.785
1682793649770,2023-04-29T13:40:49.770,34.180,0.629,-0.434,0.678
1682793649810,2023-04-29T13:40:49.810,34.220,0.396,-0.461,0.701
1682793649830,2023-04-29T13:40:49.830,34.240,0.697,-0.484,0.675
1682793649870,2023-04-29T13:40:49.870,34.280,1.456,-0.857,0.179
1682793649890,2023-04-29T13:40:49.890,34.300,1.075,-0.911,0.290
1682793649910,2023-04-29T13:40:49.910,34.320,0.953,-0.892,0.476
1682793649930,2023-04-29T13:40:49.930,34.340,0.938,-1.079,0.560
1682793649950,2023-04-29T13:40:49.950,34.360,0.941,-1.380,0.545
1682793649970,2023-04-29T13:40:49.970,34.380,1.033,-1.178,0.564
1682793649990,2023-04-29T13:40:49.990,34.400,1.151,-0.762,0.587
1682793650010,2023-04-29T13:40:50.010,34.420,1.040,-0.587,0.568
1682793650030,2023-04-29T13:40:50.030,34.440,0.587,-0.575,0.724
1682793650050,2023-04-29T13:40:50.050,34.460,0.309,-0.591,0.812
1682793650070,2023-04-29T13:40:50.070,34.480,0.297,-0.705,0.884
1682793650090,2023-04-29T13:40:50.090,34.500,0.118,-0.591,0.964
1682793650130,2023-04-29T13:40:50.130,34.540,-0.263,0.758,0.659
1682793650150,2023-04-29T13:40:50.150,34.560,0.030,0.911,0.583
1682793650170,2023-04-29T13:40:50.170,34.580,0.160,0.819,0.617
1682793650190,2023-04-29T13:40:50.190,34.600,0.156,0.941,0.686
1682793650210,2023-04-29T13:40:50.210,34.620,0.419,1.136,0.629
1682793650230,2023-04-29T13:40:50.230,34.640,0.530,1.151,0.553
1682793650290,2023-04-29T13:40:50.290,34.700,0.518,1.875,0.366
1682793650310,2023-04-29T13:40:50.310,34.720,0.419,1.890,0.393
1682793650330,2023-04-29T13:40:50.330,34.740,0.663,1.852,0.351
1682793650350,2023-04-29T13:40:50.350,34.760,0.808,1.585,0.495
1682793650370,2023-04-29T13:40:50.370,34.780,0.785,1.132,0.614
1682793650390,2023-04-29T13:40:50.390,34.800,0.598,0.922,0.716
1682793650410,2023-04-29T13:40:50.410,34.820,0.400,0.827,0.796
1682793650430,2023-04-29T13:40:50.430,34.840,0.152,0.732,0.846
1682793650450,2023-04-29T13:40:50.450,34.860,0.107,0.751,0.766
1682793650470,2023-04-29T13:40:50.470,34.880,0.076,0.736,0.697
1682793650490,2023-04-29T13:40:50.490,34.900,-0.008,0.495,0.663
1682793650510,2023-04-29T13:40:50.510,34.920,0.046,0.457,0.690
1682793650530,2023-04-29T13:40:50.530,34.940,0.499,0.804,0.633
1682793650550,2023-04-29T13:40:50.550,34.960,1.296,1.151,0.419
1682793650570,2023-04-29T13:40:50.570,34.980,1.723,1.303,0.111
1682793650590,2023-04-29T13:40:50.590,35.000,1.845,1.330,0.122
1682793650610,2023-04-29T13:40:50.610,35.020,1.795,1.071,0.309
1682793650630,2023-04-29T13:40:50.630,35.040,1.582,1.021,0.461
1682793650650,2023-04-29T13:40:50.650,35.060,1.269,0.934,0.514
1682793650670,2023-04-29T13:40:50.670,35.080,0.945,1.071,0.575
1682793650690,2023-04-29T13:40:50.690,35.100,0.880,1.551,0.511
1682793650710,2023-04-29T13:40:50.710,35.120,0.918,1.894,0.545
1682793650730,2023-04-29T13:40:50.730,35.140,0.621,1.989,0.606
1682793650750,2023-04-29T13:40:50.750,35.160,0.274,1.799,0.781
1682793650770,2023-04-29T13:40:50.770,35.180,0.088,1.635,0.789
1682793650790,2023-04-29T13:40:50.790,35.200,0.164,1.406,0.598
1682793650810,2023-04-29T13:40:50.810,35.220,-0.004,1.059,0.526
1682793650830,2023-04-29T13:40:50.830,35.240,-0.225,0.995,0.606
1682793650850,2023-04-29T13:40:50.850,35.260,-0.305,1.029,0.743
1682793650870,2023-04-29T13:40:50.870,35.280,-0.141,0.816,0.766
1682793650890,2023-04-29T13:40:50.890,35.300,0.084,0.587,0.694
1682793650910,2023-04-29T13:40:50.910,35.320,0.221,0.728,0.595
1682793651050,2023-04-29T13:40:51.050,35.460,0.575,0.038,0.743
1682793651070,2023-04-29T13:40:51.070,35.480,0.716,0.061,0.667
1682793651090,2023-04-29T13:40:51.090,35.500,0.854,-0.095,0.545
1682793651110,2023-04-29T13:40:51.110,35.520,0.724,-0.389,0.434
1682793651130,2023-04-29T13:40:51.130,35.540,0.530,-0.530,0.404
1682793651150,2023-04-29T13:40:51.150,35.560,0.526,-0.690,0.442
1682793651170,2023-04-29T13:40:51.170,35.580,0.553,-0.655,0.640
1682793651190,2023-04-29T13:40:51.190,35.600,0.358,-0.495,0.796
1682793651210,2023-04-29T13:40:51.210,35.620,0.362,-0.709,0.857
1682793651230,2023-04-29T13:40:51.230,35.640,0.442,-0.918,0.816
1682793651250,2023-04-29T13:40:51.250,35.660,0.621,-0.785,0.796
1682793651270,2023-04-29T13:40:51.270,35.680,0.873,-0.351,0.854
1682793651290,2023-04-29T13:40:51.290,35.700,0.911,-0.133,0.892
1682793651310,2023-04-29T13:40:51.310,35.720,0.774,-0.263,0.884
1682793651330,2023-04-29T13:40:51.330,35.740,0.785,-0.354,0.857
1682793651350,2023-04-29T13:40:51.350,35.760,0.922,-0.171,0.957
1682793651370,2023-04-29T13:40:51.370,35.780,0.724,-0.232,1.029
1682793651390,2023-04-29T13:40:51.390,35.800,0.408,-0.457,0.899
1682793651410,2023-04-29T13:40:51.410,35.820,0.404,-0.465,0.816
1682793651430,2023-04-29T13:40:51.430,35.840,0.591,-0.351,0.869
1682793651450,2023-04-29T13:40:51.450,35.860,0.777,-0.393,0.827
1682793651470,2023-04-29T13:40:51.470,35.880,0.808,-0.652,0.918
1682793651530,2023-04-29T13:40:51.530,35.940,0.922,-0.877,0.675
1682793651550,2023-04-29T13:40:51.550,35.960,0.541,-0.785,0.610
1682793651570,2023-04-29T13:40:51.570,35.980,0.503,-0.655,0.644
1682793651590,2023-04-29T13:40:51.590,36.000,0.793,-0.671,0.610
1682793651610,2023-04-29T13:40:51.610,36.020,0.915,-0.819,0.537
1682793651630,2023-04-29T13:40:51.630,36.040,0.846,-1.006,0.537
1682793651650,2023-04-29T13:40:51.650,36.060,0.728,-1.086,0.457
1682793651670,2023-04-29T13:40:51.670,36.080,0.770,-1.162,0.271
1682793651690,2023-04-29T13:40:51.690,36.100,0.667,-1.082,0.282
1682793651710,2023-04-29T13:40:51.710,36.120,0.518,-0.777,0.267
1682793651750,2023-04-29T13:40:51.750,36.160,0.518,-0.358,0.217
1682793651770,2023-04-29T13:40:51.770,36.180,0.465,-0.465,0.278
1682793651810,2023-04-29T13:40:51.810,36.220,0.903,-0.716,0.316
1682793651830,2023-04-29T13:40:51.830,36.240,0.816,-0.636,0.206
1682793651850,2023-04-29T13:40:51.850,36.260,0.819,-0.682,0.297
1682793651870,2023-04-29T13:40:51.870,36.280,0.953,-0.701,0.221
1682793651970,2023-04-29T13:40:51.970,36.380,0.061,-0.804,0.400
1682793651990,2023-04-29T13:40:51.990,36.400,0.034,-1.029,0.328
1682793652050,2023-04-29T13:40:52.050,36.460,0.869,-1.410,-0.107
1682793652070,2023-04-29T13:40:52.070,36.480,1.391,-1.566,-0.183
1682793652110,2023-04-29T13:40:52.110,36.520,2.096,-1.639,-0.755
1682793652130,2023-04-29T13:40:52.130,36.540,2.165,-1.879,-0.758
1682793652250,2023-04-29T13:40:52.250,36.660,8.426,-4.642,-2.843
1682793652270,2023-04-29T13:40:52.270,36.680,8.533,-4.539,-3.148
1682793652330,2023-04-29T13:40:52.330,36.740,8.521,-4.173,-3.632
1682793652350,2023-04-29T13:40:52.350,36.760,8.079,-4.314,-3.620
1682793652370,2023-04-29T13:40:52.370,36.780,7.854,-4.242,-3.689
1682793652390,2023-04-29T13:40:52.390,36.800,7.637,-4.184,-3.765
1682793652410,2023-04-29T13:40:52.410,36.820,7.348,-4.101,-3.769
1682793652430,2023-04-29T13:40:52.430,36.840,7.058,-3.929,-3.670
1682793652450,2023-04-29T13:40:52.450,36.860,6.913,-3.479,-3.800
1682793652470,2023-04-29T13:40:52.470,36.880,6.482,-3.087,-3.803
1682793652490,2023-04-29T13:40:52.490,36.900,5.469,-2.588,-3.479
1682793652510,2023-04-29T13:40:52.510,36.920,4.585,-2.325,-3.072
1682793652530,2023-04-29T13:40:52.530,36.940,3.822,-2.264,-2.778
1682793652550,2023-04-29T13:40:52.550,36.960,2.851,-2.077,-2.569
1682793652690,2023-04-29T13:40:52.690,37.100,-2.012,0.781,0.377
1682793652710,2023-04-29T13:40:52.710,37.120,-1.978,1.029,0.137
1682793652730,2023-04-29T13:40:52.730,37.140,-1.921,1.117,-0.046
1682793652750,2023-04-29T13:40:52.750,37.160,-1.761,0.892,-0.133
1682793652790,2023-04-29T13:40:52.790,37.200,-1.357,0.537,0.130
1682793652810,2023-04-29T13:40:52.810,37.220,-1.265,0.621,0.080
1682793652830,2023-04-29T13:40:52.830,37.240,-0.907,0.720,0.076
1682793652850,2023-04-29T13:40:52.850,37.260,-0.808,-0.038,0.118
1682793652870,2023-04-29T13:40:52.870,37.280,-0.446,-0.301,0.118
1682793652890,2023-04-29T13:40:52.890,37.300,-0.004,-0.290,0.145
1682793652910,2023-04-29T13:40:52.910,37.320,0.305,-0.252,-0.034
1682793652930,2023-04-29T13:40:52.930,37.340,0.229,-0.419,-0.156
1682793652950,2023-04-29T13:40:52.950,37.360,0.316,-0.667,-0.061
1682793652970,2023-04-29T13:40:52.970,37.380,0.484,-0.960,0.171
1682793652990,2023-04-29T13:40:52.990,37.400,0.751,-1.212,0.252
1682793653010,2023-04-29T13:40:53.010,37.420,0.808,-1.368,0.225
1682793653030,2023-04-29T13:40:53.030,37.440,0.625,-1.109,0.175
1682793653050,2023-04-29T13:40:53.050,37.460,0.617,-0.633,0.171
1682793653070,2023-04-29T13:40:53.070,37.480,0.553,-0.366,0.263
1682793653090,2023-04-29T13:40:53.090,37.500,0.541,-0.381,0.541
1682793653110,2023-04-29T13:40:53.110,37.520,0.328,-0.370,0.652
1682793653130,2023-04-29T13:40:53.130,37.540,0.034,-0.560,0.903
1682793653150,2023-04-29T13:40:53.150,37.560,-0.042,-0.694,1.117
1682793653170,2023-04-29T13:40:53.170,37.580,-0.118,-0.480,1.227
1682793653190,2023-04-29T13:40:53.190,37.600,-0.373,-0.274,1.250
1682793653210,2023-04-29T13:40:53.210,37.620,-0.507,-0.313,1.223
1682793653230,2023-04-29T13:40:53.230,37.640,-0.507,-0.457,1.242
1682793653250,2023-04-29T13:40:53.250,37.660,-0.518,-0.530,1.353
1682793653270,2023-04-29T13:40:53.270,37.680,-0.408,-0.202,1.380
1682793653290,2023-04-29T13:40:53.290,37.700,-0.381,0.008,1.418
1682793653310,2023-04-29T13:40:53.310,37.720,-0.225,-0.015,1.452
1682793653330,2023-04-29T13:40:53.330,37.740,-0.046,-0.080,1.475
1682793653350,2023-04-29T13:40:53.350,37.760,0.046,-0.008,1.479
1682793653370,2023-04-29T13:40:53.370,37.780,-0.103,0.000,1.582
1682793653390,2023-04-29T13:40:53.390,37.800,-0.591,0.076,1.582
1682793653410,2023-04-29T13:40:53.410,37.820,-0.808,0.179,1.498
1682793653430,2023-04-29T13:40:53.430,37.840,-0.663,0.358,1.437
1682793653450,2023-04-29T13:40:53.450,37.860,-0.545,0.221,1.429
1682793653470,2023-04-29T13:40:53.470,37.880,-0.408,0.358,1.383
1682793653490,2023-04-29T13:40:53.490,37.900,-0.404,0.518,1.368
1682793653510,2023-04-29T13:40:53.510,37.920,-0.244,0.267,1.181
1682793653530,2023-04-29T13:40:53.530,37.940,-0.332,-0.103,1.037
1682793653550,2023-04-29T13:40:53.550,37.960,-0.301,-0.175,0.930
1682793653570,2023-04-29T13:40:53.570,37.980,-0.141,-0.141,0.938
1682793653590,2023-04-29T13:40:53.590,38.000,-0.118,-0.156,0.979
1682793653610,2023-04-29T13:40:53.610,38.020,-0.107,-0.072,0.983
1682793653630,2023-04-29T13:40:53.630,38.040,-0.156,0.248,1.048
1682793653650,2023-04-29T13:40:53.650,38.060,-0.743,0.796,0.995
1682793653670,2023-04-29T13:40:53.670,38.080,-1.898,1.467,1.128
1682793653690,2023-04-29T13:40:53.690,38.100,-3.114,1.856,1.494
1682793653710,2023-04-29T13:40:53.710,38.120,-4.303,2.584,2.020
1682793653730,2023-04-29T13:40:53.730,38.140,-5.652,3.026,2.161
1682793653750,2023-04-29T13:40:53.750,38.160,-7.344,3.491,2.043
1682793653770,2023-04-29T13:40:53.770,38.180,-9.063,4.291,1.890
1682793653790,2023-04-29T13:40:53.790,38.200,-10.438,5.415,1.711
1682793653810,2023-04-29T13:40:53.810,38.220,-11.162,6.151,1.810
1682793653830,2023-04-29T13:40:53.830,38.240,-11.665,6.559,2.107
1682793653850,2023-04-29T13:40:53.850,38.260,-12.260,6.582,2.085
1682793653870,2023-04-29T13:40:53.870,38.280,-12.614,6.448,1.768
1682793653890,2023-04-29T13:40:53.890,38.300,-12.687,6.006,1.227
1682793653910,2023-04-29T13:40:53.910,38.320,-12.264,5.560,0.857
1682793653930,2023-04-29T13:40:53.930,38.340,-11.227,4.870,0.842
1682793653950,2023-04-29T13:40:53.950,38.360,-9.893,3.788,0.930
1682793653970,2023-04-29T13:40:53.970,38.380,-8.426,2.889,0.663
1682793653990,2023-04-29T13:40:53.990,38.400,-7.504,2.168,0.152
1682793654010,2023-04-29T13:40:54.010,38.420,-6.601,1.818,-0.244
1682793654030,2023-04-29T13:40:54.030,38.440,-5.530,1.761,-0.145
1682793654050,2023-04-29T13:40:54.050,38.460,-4.394,1.280,0.034
1682793654070,2023-04-29T13:40:54.070,38.480,-3.331,1.029,0.183
1682793654090,2023-04-29T13:40:54.090,38.500,-2.530,1.037,0.373
1682793654110,2023-04-29T13:40:54.110,38.520,-2.367,1.208,0.633
1682793654130,2023-04-29T13:40:54.130,38.540,-2.576,1.105,0.957
1682793654150,2023-04-29T13:40:54.150,38.560,-2.344,0.892,1.418
1682793654170,2023-04-29T13:40:54.170,38.580,-1.616,0.549,1.936
1682793654190,2023-04-29T13:40:54.190,38.600,-0.976,0.316,2.218
1682793654210,2023-04-29T13:40:54.210,38.620,-0.633,0.324,2.134
1682793654230,2023-04-29T13:40:54.230,38.640,-0.450,0.522,1.898
1682793654250,2023-04-29T13:40:54.250,38.660,-0.370,0.823,1.845
